t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.244	-0.02815	47.797	14.268	-0.00087756	-0.0019265	0.00075391
6.246	-0.025775	48.747	14.332	-0.0010691	-0.0019389	0.00073402
6.248	-0.023142	49.708	14.389	-0.0012606	-0.0019512	0.00071413
6.25	-0.020185	50.68	14.447	-0.0014522	-0.0019635	0.00069424
6.252	-0.016932	51.665	14.486	-0.0014541	-0.0019861	0.00058141
6.254	-0.013499	52.664	14.525	-0.001456	-0.0020086	0.00046859
6.256	-0.010058	53.679	14.553	-0.0014579	-0.0020312	0.00035576
6.258	-0.0067959	54.709	14.57	-0.0014598	-0.0020537	0.00024293
6.26	-0.0038702	55.756	14.587	-0.0014617	-0.0020762	0.0001301
6.262	-0.0013757	56.82	14.58	-0.0013315	-0.0021305	8.8601e-05
6.264	0.0006735	57.9	14.572	-0.0012013	-0.0021848	4.71e-05
6.266	0.0023405	58.996	14.551	-0.001071	-0.0022391	5.5994e-06
6.268	0.0037447	60.107	14.516	-0.00094078	-0.0022934	-3.5901e-05
6.27	0.0050278	61.232	14.481	-0.00081054	-0.0023477	-7.7402e-05
6.272	0.0063154	62.368	14.419	-0.00063515	-0.0024239	5.8186e-08
6.274	0.0076877	63.515	14.356	-0.00045977	-0.0025	7.7519e-05
6.276	0.0091622	64.669	14.278	-0.00028439	-0.0025762	0.00015498
6.278	0.010694	65.83	14.186	-0.00010901	-0.0026524	0.00023244
6.28	0.012197	66.992	14.095	6.6374e-05	-0.0027285	0.0003099
6.282	0.01357	68.155	13.973	0.00028596	-0.002723	0.00030472
6.284	0.014733	69.314	13.852	0.00050554	-0.0027176	0.00029954
6.286	0.015651	70.467	13.716	0.00072512	-0.0027121	0.00029436
6.288	0.016352	71.608	13.565	0.0009447	-0.0027066	0.00028918
6.29	0.016925	72.737	13.415	0.0011643	-0.0027011	0.000284
6.292	0.017494	73.847	13.235	0.0013929	-0.0025011	5.1609e-05
6.294	0.018192	74.937	13.055	0.0016216	-0.0023011	-0.00018078
6.296	0.01913	76.001	12.861	0.0018502	-0.0021012	-0.00041318
6.298	0.020361	77.038	12.653	0.0020788	-0.0019012	-0.00064557
6.3	0.021868	78.041	12.445	0.0023075	-0.0017012	-0.00087796
6.302	0.023562	79.011	12.213	0.0023658	-0.0013788	-0.001128
6.304	0.025301	79.94	11.981	0.0024241	-0.0010564	-0.0013781
6.306	0.026921	80.829	11.739	0.0024824	-0.00073398	-0.0016282
6.308	0.028274	81.672	11.487	0.0025407	-0.00041157	-0.0018782
6.31	0.029255	82.469	11.236	0.002599	-8.9168e-05	-0.0021283
6.312	0.029829	83.216	10.973	0.0023513	7.1204e-05	-0.002086
6.314	0.030036	83.912	10.711	0.0021036	0.00023158	-0.0020437
6.316	0.029979	84.555	10.447	0.0018558	0.00039195	-0.0020014
6.318	0.029799	85.144	10.183	0.0016081	0.00055232	-0.0019591
6.32	0.029641	85.678	9.9196	0.0013603	0.00071269	-0.0019167
6.322	0.029624	86.155	9.6655	0.00097194	0.0005066	-0.0016219
6.324	0.029813	86.577	9.4114	0.00058356	0.0003005	-0.0013271
6.326	0.030208	86.943	9.1674	0.00019519	9.4409e-05	-0.0010323
6.328	0.030753	87.254	8.9335	-0.00019319	-0.00011168	-0.00073748
6.33	0.03135	87.51	8.6997	-0.00058157	-0.00031778	-0.00044266
6.332	0.031891	87.714	8.4944	-0.00075442	-0.00074299	-0.00023627
6.334	0.03228	87.865	8.2891	-0.00092728	-0.0011682	-2.9884e-05
6.336	0.032464	87.968	8.1008	-0.0011001	-0.0015934	0.0001765
6.338	0.032441	88.022	7.9295	-0.001273	-0.0020186	0.00038289
6.34	0.032256	88.032	7.7581	-0.0014459	-0.0024438	0.00058928
6.342	0.031991	87.998	7.6224	-0.0012607	-0.0027348	0.00052044
6.344	0.031739	87.926	7.4867	-0.0010756	-0.0030258	0.00045159
6.346	0.031578	87.816	7.368	-0.00089048	-0.0033167	0.00038275
6.348	0.031549	87.674	7.2663	-0.00070535	-0.0036077	0.0003139
6.35	0.031647	87.5	7.1647	-0.00052022	-0.0038987	0.00024506
6.352	0.031816	87.301	7.0931	-0.00022122	-0.0038579	7.1986e-05
6.354	0.031968	87.078	7.0216	7.7785e-05	-0.0038171	-0.00010108
6.356	0.032	86.835	6.9625	0.00037679	-0.0037763	-0.00027415
6.358	0.03182	86.575	6.916	0.00067579	-0.0037355	-0.00044722
6.36	0.031371	86.303	6.8694	0.0009748	-0.0036948	-0.00062029
6.362	0.030641	86.018	6.8426	0.001028	-0.0033986	-0.00062957
6.364	0.029671	85.729	6.8157	0.0010812	-0.0031023	-0.00063884
6.366	0.028546	85.433	6.7962	0.0011344	-0.0028061	-0.00064811
6.368	0.027373	85.137	6.784	0.0011877	-0.0025099	-0.00065738
6.37	0.026266	84.84	6.7718	0.0012409	-0.0022137	-0.00066666
6.372	0.025318	84.547	6.7699	0.00093608	-0.0018592	-0.00046356
6.374	0.024591	84.258	6.7679	0.00063129	-0.0015047	-0.00026046
6.376	0.024104	83.977	6.7687	0.0003265	-0.0011502	-5.7358e-05
6.378	0.023838	83.703	6.7724	2.171e-05	-0.00079572	0.00014574
6.38	0.023744	83.438	6.7761	-0.00028308	-0.00044123	0.00034884
6.382	0.02376	83.183	6.7806	-0.00073418	-0.00018827	0.00059669
6.384	0.023822	82.938	6.7851	-0.0011853	6.4691e-05	0.00084455
6.386	0.023881	82.704	6.7873	-0.0016364	0.00031765	0.0010924
6.388	0.023903	82.48	6.7873	-0.0020875	0.00057061	0.0013403
6.39	0.023872	82.268	6.7873	-0.0025386	0.00082357	0.0015881
6.392	0.023784	82.064	6.7774	-0.0028206	0.00090736	0.0017276
6.394	0.023638	81.87	6.7676	-0.0031026	0.00099115	0.0018672
6.396	0.023429	81.684	6.7506	-0.0033846	0.0010749	0.0020067
6.398	0.023146	81.505	6.7264	-0.0036667	0.0011587	0.0021462
6.4	0.022772	81.331	6.7023	-0.0039487	0.0012425	0.0022858
6.402	0.022293	81.163	6.6613	-0.0039221	0.001173	0.0023133
6.404	0.021706	80.995	6.6202	-0.0038956	0.0011034	0.0023408
6.406	0.021026	80.83	6.5709	-0.003869	0.0010339	0.0023683
6.408	0.020292	80.662	6.5132	-0.0038425	0.00096437	0.0023958
6.41	0.019566	80.493	6.4556	-0.0038159	0.00089483	0.0024233
6.412	0.018924	80.319	6.3844	-0.0036027	0.00073105	0.0024114
6.414	0.01844	80.139	6.3131	-0.0033895	0.00056728	0.0023995
6.416	0.018169	79.95	6.2378	-0.0031762	0.0004035	0.0023876
6.418	0.018133	79.752	6.1584	-0.002963	0.00023973	0.0023758
6.42	0.018311	79.543	6.079	-0.0027498	7.5952e-05	0.0023639
6.422	0.018634	79.322	5.9977	-0.0025631	-0.00012788	0.0023452
6.424	0.019005	79.086	5.9164	-0.0023764	-0.00033172	0.0023265
6.426	0.019308	78.835	5.837	-0.0021897	-0.00053555	0.0023078
6.428	0.019442	78.569	5.7595	-0.002003	-0.00073938	0.0022891
6.43	0.019337	78.286	5.682	-0.0018164	-0.00094322	0.0022704
6.432	0.018982	77.985	5.6117	-0.0017603	-0.0011595	0.002235
6.434	0.018424	77.667	5.5415	-0.0017043	-0.0013757	0.0021997
6.436	0.017768	77.331	5.4752	-0.0016483	-0.001592	0.0021643
6.438	0.017155	76.977	5.413	-0.0015922	-0.0018082	0.002129
6.44	0.016735	76.605	5.3507	-0.0015362	-0.0020245	0.0020936
6.442	0.016631	76.215	5.2947	-0.0015947	-0.0022276	0.0020561
6.444	0.016909	75.809	5.2386	-0.0016532	-0.0024307	0.0020186
6.446	0.017567	75.387	5.1839	-0.0017117	-0.0026339	0.001981
6.448	0.018522	74.95	5.1306	-0.0017703	-0.002837	0.0019435
6.45	0.019623	74.497	5.0772	-0.0018288	-0.0030401	0.0019059
6.452	0.020685	74.033	5.0229	-0.0019535	-0.0031768	0.0019021
6.454	0.021523	73.556	4.9686	-0.0020783	-0.0033134	0.0018982
6.456	0.021987	73.069	4.9125	-0.0022031	-0.00345	0.0018944
6.458	0.022002	72.571	4.8547	-0.0023278	-0.0035867	0.0018905
6.46	0.021578	72.067	4.7968	-0.0024526	-0.0037233	0.0018866
6.462	0.020818	71.556	4.7343	-0.0025775	-0.003744	0.0019014
6.464	0.019895	71.041	4.6719	-0.0027025	-0.0037648	0.0019161
6.466	0.01902	70.521	4.6075	-0.0028275	-0.0037855	0.0019309
6.468	0.018399	70	4.5412	-0.0029525	-0.0038062	0.0019456
6.47	0.018191	69.477	4.4748	-0.0030774	-0.0038269	0.0019604
6.472	0.018477	68.955	4.4061	-0.0031092	-0.0037491	0.0019211
6.474	0.019241	68.434	4.3374	-0.003141	-0.0036713	0.0018818
6.476	0.020375	67.916	4.2682	-0.0031727	-0.0035934	0.0018425
6.478	0.021702	67.401	4.1986	-0.0032045	-0.0035156	0.0018032
6.48	0.02301	66.891	4.129	-0.0032363	-0.0034378	0.0017639
6.482	0.024103	66.385	4.0592	-0.0031135	-0.0033388	0.0016247
6.484	0.024834	65.885	3.9895	-0.0029906	-0.0032398	0.0014856
6.486	0.025142	65.39	3.9194	-0.0028678	-0.0031408	0.0013464
6.488	0.025058	64.902	3.8491	-0.002745	-0.0030418	0.0012073
6.49	0.024701	64.42	3.7788	-0.0026222	-0.0029428	0.0010681
6.492	0.024247	63.943	3.707	-0.0023838	-0.0028878	0.00086298
6.494	0.023893	63.473	3.6352	-0.0021455	-0.0028329	0.00065788
6.496	0.023807	63.008	3.5621	-0.0019072	-0.002778	0.00045277
6.498	0.024097	62.549	3.4877	-0.0016688	-0.002723	0.00024767
6.5	0.024783	62.095	3.4134	-0.0014305	-0.0026681	4.2566e-05
6.502	0.025793	61.645	3.3364	-0.0012068	-0.002667	-0.00014337
6.504	0.026982	61.199	3.2593	-0.00098312	-0.002666	-0.00032931
6.506	0.02816	60.756	3.1813	-0.00075944	-0.0026649	-0.00051525
6.508	0.029142	60.316	3.1024	-0.00053576	-0.0026639	-0.00070119
6.51	0.029784	59.878	3.0235	-0.00031208	-0.0026629	-0.00088713
6.512	0.03002	59.441	2.9443	-0.00021945	-0.0026803	-0.00097348
6.514	0.029876	59.005	2.8651	-0.00012683	-0.0026977	-0.0010598
6.516	0.029469	58.569	2.7867	-3.4205e-05	-0.0027151	-0.0011462
6.518	0.028973	58.133	2.709	5.8419e-05	-0.0027326	-0.0012325
6.52	0.02859	57.697	2.6313	0.00015104	-0.00275	-0.0013189
6.522	0.028495	57.26	2.5561	0.0001558	-0.0027199	-0.0012869
6.524	0.028801	56.821	2.4808	0.00016055	-0.0026898	-0.001255
6.526	0.029531	56.381	2.4066	0.00016531	-0.0026596	-0.001223
6.528	0.03061	55.94	2.3333	0.00017006	-0.0026295	-0.0011911
6.53	0.031882	55.498	2.2601	0.00017482	-0.0025994	-0.0011591
6.532	0.033144	55.055	2.187	0.00031084	-0.0024296	-0.0010908
6.534	0.034194	54.612	2.114	0.00044687	-0.0022599	-0.0010225
6.536	0.034874	54.168	2.0398	0.00058289	-0.0020902	-0.00095422
6.538	0.035109	53.724	1.9645	0.00071892	-0.0019204	-0.00088591
6.54	0.034924	53.282	1.8891	0.00085494	-0.0017507	-0.00081761
6.542	0.034441	52.841	1.8095	0.001289	-0.0013682	-0.000854
6.544	0.03385	52.403	1.7298	0.001723	-0.00098581	-0.00089039
6.546	0.033365	51.968	1.6477	0.002157	-0.00060339	-0.00092677
6.548	0.033178	51.537	1.5632	0.002591	-0.00022096	-0.00096316
6.55	0.033408	51.11	1.4786	0.003025	0.00016146	-0.00099954
6.552	0.034076	50.69	1.3906	0.0036272	0.00070861	-0.0012146
6.554	0.035101	50.275	1.3026	0.0042294	0.0012558	-0.0014296
6.556	0.036311	49.868	1.2146	0.0048316	0.0018029	-0.0016447
6.558	0.037489	49.468	1.1265	0.0054338	0.0023501	-0.0018597
6.56	0.03842	49.077	1.0384	0.006036	0.0028972	-0.0020748
6.562	0.038942	48.695	0.95434	0.0064747	0.0034018	-0.0023858
6.564	0.038987	48.321	0.87031	0.0069133	0.0039064	-0.0026968
6.566	0.038601	47.956	0.79016	0.007352	0.004411	-0.0030078
6.568	0.037929	47.6	0.71389	0.0077907	0.0049156	-0.0033188
6.57	0.037191	47.253	0.63761	0.0082294	0.0054202	-0.0036298
6.572	0.03663	46.914	0.57097	0.0083163	0.005661	-0.0038562
6.574	0.036456	46.582	0.50434	0.0084033	0.0059017	-0.0040825
6.576	0.0368	46.257	0.44222	0.0084903	0.0061425	-0.0043088
6.578	0.037684	45.938	0.38463	0.0085773	0.0063833	-0.0045352
6.58	0.039016	45.622	0.32703	0.0086642	0.0066241	-0.0047615
6.582	0.040615	45.31	0.27555	0.0085005	0.0065745	-0.0047787
6.584	0.042252	44.997	0.22407	0.0083367	0.0065248	-0.0047959
6.586	0.0437	44.685	0.17349	0.0081729	0.0064752	-0.0048131
6.588	0.04479	44.369	0.1238	0.0080091	0.0064256	-0.0048303
6.59	0.045446	44.049	0.074119	0.0078453	0.0063759	-0.0048475
6.592	0.045699	43.72	0.02185	0.0076401	0.0062287	-0.0046937
6.594	0.04567	43.383	-0.030419	0.007435	0.0060815	-0.0045399
6.596	0.045539	43.033	-0.085582	0.0072298	0.0059343	-0.0043861
6.598	0.045492	42.669	-0.14364	0.0070246	0.0057871	-0.0042324
6.6	0.045675	42.286	-0.20169	0.0068194	0.0056399	-0.0040786
6.602	0.046152	41.886	-0.26688	0.0067007	0.0056084	-0.0039411
6.604	0.046894	41.462	-0.33206	0.0065819	0.0055768	-0.0038037
6.606	0.047781	41.016	-0.40056	0.0064632	0.0055452	-0.0036662
6.608	0.048646	40.543	-0.47239	0.0063445	0.0055136	-0.0035288
6.61	0.049315	40.043	-0.54421	0.0062258	0.005482	-0.0033913
6.612	0.049661	39.513	-0.62106	0.0062292	0.0055893	-0.0034715
6.614	0.049645	38.953	-0.69791	0.0062326	0.0056966	-0.0035518
6.616	0.049328	38.361	-0.77637	0.006236	0.0058038	-0.003632
6.618	0.048865	37.737	-0.85643	0.0062395	0.0059111	-0.0037122
6.62	0.048468	37.08	-0.9365	0.0062429	0.0060183	-0.0037924
6.622	0.048349	36.391	-1.0186	0.0063449	0.0060954	-0.0041084
6.624	0.048664	35.67	-1.1007	0.006447	0.0061724	-0.0044243
6.626	0.049472	34.917	-1.1838	0.006549	0.0062495	-0.0047403
6.628	0.050705	34.136	-1.2678	0.006651	0.0063265	-0.0050563
6.63	0.052185	33.325	-1.3518	0.0067531	0.0064036	-0.0053722
6.632	0.05366	32.489	-1.4384	0.0068579	0.0062976	-0.0056854
6.634	0.054864	31.629	-1.525	0.0069628	0.0061917	-0.0059985
6.636	0.055582	30.749	-1.6133	0.0070676	0.0060857	-0.0063117
6.638	0.055712	29.851	-1.7033	0.0071725	0.0059798	-0.0066249
6.64	0.055289	28.94	-1.7934	0.0072773	0.0058738	-0.006938
6.642	0.054484	28.018	-1.8874	0.0072633	0.005638	-0.0069639
6.644	0.053568	27.092	-1.9815	0.0072493	0.0054021	-0.0069898
6.646	0.052845	26.163	-2.0774	0.0072353	0.0051663	-0.0070157
6.648	0.052574	25.24	-2.1753	0.0072212	0.0049304	-0.0070416
6.65	0.052904	24.322	-2.2731	0.0072072	0.0046946	-0.0070675
6.652	0.053833	23.419	-2.3737	0.0070673	0.0045391	-0.0067966
6.654	0.055197	22.531	-2.4742	0.0069273	0.0043836	-0.0065257
6.656	0.056712	21.668	-2.5754	0.0067874	0.0042281	-0.0062548
6.658	0.058037	20.829	-2.6771	0.0066474	0.0040727	-0.0059839
6.66	0.058862	20.024	-2.7788	0.0065075	0.0039172	-0.005713
6.662	0.058984	19.253	-2.8802	0.0064025	0.003977	-0.0054404
6.664	0.058365	18.523	-2.9816	0.0062974	0.0040368	-0.0051679
6.666	0.05715	17.834	-3.0823	0.0061924	0.0040966	-0.0048953
6.668	0.055633	17.193	-3.1823	0.0060874	0.0041564	-0.0046227
6.67	0.054193	16.599	-3.2822	0.0059824	0.0042162	-0.0043502
6.672	0.0532	16.058	-3.3801	0.0060568	0.0043986	-0.0043257
6.674	0.052922	15.568	-3.478	0.0061312	0.0045809	-0.0043012
6.676	0.053454	15.133	-3.5747	0.0062057	0.0047632	-0.0042767
6.678	0.05469	14.752	-3.6702	0.0062801	0.0049455	-0.0042523
6.68	0.056341	14.425	-3.7657	0.0063545	0.0051279	-0.0042278
6.682	0.057999	14.152	-3.8586	0.0064899	0.0052004	-0.004345
6.684	0.059238	13.93	-3.9515	0.0066252	0.005273	-0.0044622
6.686	0.059715	13.759	-4.0429	0.0067606	0.0053455	-0.0045794
6.688	0.059259	13.633	-4.1327	0.0068959	0.0054181	-0.0046966
6.69	0.057911	13.552	-4.2225	0.0070312	0.0054906	-0.0048138
6.692	0.055929	13.509	-4.3086	0.0068915	0.0053048	-0.0047471
6.694	0.053717	13.503	-4.3947	0.0067517	0.005119	-0.0046803
6.696	0.051736	13.524	-4.4787	0.006612	0.0049332	-0.0046136
6.698	0.050387	13.573	-4.5606	0.0064722	0.0047474	-0.0045469
6.7	0.049911	13.636	-4.6424	0.0063325	0.0045616	-0.0044801
6.702	0.050332	13.714	-4.7202	0.0057374	0.0041758	-0.0040985
6.704	0.051442	13.793	-4.7979	0.0051423	0.0037901	-0.0037168
6.706	0.052853	13.874	-4.8739	0.0045472	0.0034043	-0.0033351
6.708	0.054093	13.942	-4.9483	0.0039522	0.0030186	-0.0029535
6.71	0.054717	13.997	-5.0228	0.0033571	0.0026329	-0.0025718
6.712	0.054423	14.024	-5.0955	0.0025398	0.0022235	-0.0020747
6.714	0.053122	14.025	-5.1682	0.0017224	0.0018141	-0.0015776
6.716	0.050965	13.984	-5.241	0.00090513	0.0014048	-0.0010805
6.718	0.048297	13.902	-5.3139	8.7813e-05	0.00099541	-0.00058334
6.72	0.045576	13.766	-5.3868	-0.0007295	0.00058605	-8.623e-05
6.722	0.043253	13.576	-5.4613	-0.0013462	0.00027601	0.00029668
6.724	0.041651	13.321	-5.5357	-0.001963	-3.4025e-05	0.0006796
6.726	0.040886	13.001	-5.6111	-0.0025797	-0.00034406	0.0010625
6.728	0.040829	12.608	-5.6873	-0.0031964	-0.0006541	0.0014454
6.73	0.041141	12.142	-5.7635	-0.0038131	-0.00096413	0.0018283
6.732	0.041352	11.596	-5.84	-0.0040519	-0.0011574	0.0020915
6.734	0.040978	10.971	-5.9166	-0.0042906	-0.0013507	0.0023547
6.736	0.039646	10.264	-5.9921	-0.0045293	-0.001544	0.0026178
6.738	0.037181	9.4754	-6.0665	-0.004768	-0.0017373	0.002881
6.74	0.033656	8.6056	-6.1408	-0.0050068	-0.0019306	0.0031442
6.742	0.029362	7.6546	-6.21	-0.005028	-0.0020276	0.0033575
6.744	0.024735	6.6266	-6.2791	-0.0050493	-0.0021247	0.0035709
6.746	0.020238	5.5216	-6.3444	-0.0050705	-0.0022218	0.0037843
6.748	0.016245	4.3468	-6.4059	-0.0050917	-0.0023189	0.0039976
6.75	0.012942	3.1023	-6.4675	-0.005113	-0.002416	0.004211
6.752	0.01029	1.7984	-6.5208	-0.0051171	-0.0024343	0.0043061
6.754	0.008045	0.43509	-6.5741	-0.0051211	-0.0024527	0.0044012
6.756	0.005842	-0.97483	-6.6239	-0.0051252	-0.002471	0.0044964
6.758	0.0033094	-2.4313	-6.6704	-0.0051292	-0.0024893	0.0045915
6.76	0.00019783	-3.9196	-6.7169	-0.0051333	-0.0025076	0.0046866
6.762	-0.003525	-5.4396	-6.7597	-0.005133	-0.0024749	0.0045841
6.764	-0.0076394	-6.9751	-6.8025	-0.0051326	-0.0024421	0.0044817
6.766	-0.011706	-8.5262	-6.8456	-0.0051323	-0.0024094	0.0043792
6.768	-0.015164	-10.076	-6.8888	-0.005132	-0.0023766	0.0042768
6.77	-0.017468	-11.625	-6.9321	-0.0051317	-0.0023439	0.0041743
6.772	-0.018235	-13.155	-6.9794	-0.0050434	-0.0022961	0.0039989
6.774	-0.017359	-14.668	-7.0267	-0.0049552	-0.0022483	0.0038236
6.776	-0.015055	-16.146	-7.0772	-0.004867	-0.0022005	0.0036482
6.778	-0.011831	-17.591	-7.1307	-0.0047788	-0.0021527	0.0034728
6.78	-0.0083773	-18.987	-7.1843	-0.0046905	-0.0021049	0.0032974
6.782	-0.0054108	-20.336	-7.2445	-0.004513	-0.0020735	0.0032405
6.784	-0.0035031	-21.623	-7.3047	-0.0043355	-0.0020421	0.0031836
6.786	-0.0029438	-22.851	-7.3675	-0.004158	-0.0020107	0.0031268
6.788	-0.0036693	-24.008	-7.4331	-0.0039805	-0.0019792	0.0030699
6.79	-0.0052813	-25.095	-7.4986	-0.003803	-0.0019478	0.003013
6.792	-0.0071484	-26.106	-7.5675	-0.003634	-0.0019553	0.0030417
6.794	-0.0085704	-27.041	-7.6364	-0.0034651	-0.0019628	0.0030703
6.796	-0.0089569	-27.896	-7.7061	-0.0032962	-0.0019703	0.003099
6.798	-0.0079782	-28.672	-7.7767	-0.0031272	-0.0019778	0.0031276
6.8	-0.0056476	-29.368	-7.8473	-0.0029583	-0.0019853	0.0031563
6.802	-0.0023086	-29.985	-7.919	-0.0028938	-0.0020284	0.0030771
6.804	0.0014692	-30.526	-7.9907	-0.0028292	-0.0020715	0.0029979
6.806	0.0050572	-30.991	-8.0631	-0.0027647	-0.0021146	0.0029187
6.808	0.0079556	-31.387	-8.1364	-0.0027001	-0.0021577	0.0028395
6.81	0.0099487	-31.714	-8.2097	-0.0026356	-0.0022008	0.0027603
6.812	0.011181	-31.981	-8.2858	-0.0026889	-0.0022513	0.0025558
6.814	0.012131	-32.188	-8.3619	-0.0027423	-0.0023019	0.0023514
6.816	0.013485	-32.347	-8.44	-0.0027957	-0.0023524	0.0021469
6.818	0.015935	-32.457	-8.5199	-0.002849	-0.0024029	0.0019425
6.82	0.019961	-32.531	-8.5998	-0.0029024	-0.0024535	0.001738
6.822	0.025656	-32.569	-8.6833	-0.0030021	-0.0024939	0.0016326
6.824	0.032636	-32.586	-8.7668	-0.0031018	-0.0025343	0.0015273
6.826	0.040087	-32.581	-8.8512	-0.0032014	-0.0025747	0.0014219
6.828	0.04692	-32.568	-8.9365	-0.0033011	-0.0026151	0.0013165
6.83	0.052032	-32.548	-9.0218	-0.0034008	-0.0026555	0.0012112
6.832	0.05458	-32.533	-9.1058	-0.0034642	-0.0026656	0.0013657
6.834	0.054217	-32.524	-9.1898	-0.0035275	-0.0026757	0.0015201
6.836	0.051223	-32.533	-9.2713	-0.0035909	-0.0026858	0.0016746
6.838	0.046476	-32.561	-9.3504	-0.0036543	-0.0026958	0.0018291
6.84	0.041275	-32.617	-9.4294	-0.0037176	-0.0027059	0.0019836
6.842	0.037043	-32.703	-9.5006	-0.0037305	-0.0026207	0.0022736
6.844	0.034983	-32.827	-9.5717	-0.0037434	-0.0025355	0.0025636
6.846	0.035764	-32.988	-9.6382	-0.0037563	-0.0024502	0.0028536
6.848	0.039333	-33.194	-9.7001	-0.0037692	-0.002365	0.0031436
6.85	0.044893	-33.444	-9.762	-0.003782	-0.0022798	0.0034336
6.852	0.051073	-33.741	-9.8152	-0.0037811	-0.0020685	0.0035943
6.854	0.056249	-34.087	-9.8684	-0.0037802	-0.0018572	0.003755
6.856	0.058944	-34.481	-9.9183	-0.0037792	-0.0016459	0.0039157
6.858	0.058211	-34.925	-9.9651	-0.0037783	-0.0014347	0.0040765
6.86	0.053893	-35.415	-10.012	-0.0037774	-0.0012234	0.0042372
6.862	0.046696	-35.953	-10.055	-0.0037793	-0.0010124	0.0041538
6.864	0.038038	-36.534	-10.098	-0.0037813	-0.00080133	0.0040705
6.866	0.029717	-37.159	-10.141	-0.0037833	-0.0005903	0.0039871
6.868	0.02345	-37.821	-10.183	-0.0037853	-0.00037926	0.0039038
6.87	0.020423	-38.52	-10.225	-0.0037873	-0.00016823	0.0038204
6.872	0.020948	-39.25	-10.268	-0.0037887	-0.00014892	0.0036187
6.874	0.024335	-40.009	-10.31	-0.0037901	-0.0001296	0.003417
6.876	0.029009	-40.789	-10.353	-0.0037915	-0.00011029	0.0032152
6.878	0.032867	-41.591	-10.395	-0.0037929	-9.0975e-05	0.0030135
6.88	0.033795	-42.405	-10.437	-0.0037943	-7.166e-05	0.0028117
6.882	0.030208	-43.231	-10.479	-0.0037932	-0.00026427	0.0026836
6.884	0.021492	-44.06	-10.52	-0.0037922	-0.00045687	0.0025555
6.886	0.008218	-44.892	-10.56	-0.0037912	-0.00064948	0.0024274
6.888	-0.0079328	-45.718	-10.599	-0.0037901	-0.00084209	0.0022992
6.89	-0.024539	-46.538	-10.638	-0.0037891	-0.0010347	0.0021711
6.892	-0.039013	-47.344	-10.674	-0.0037363	-0.0012611	0.0021685
6.894	-0.04926	-48.137	-10.711	-0.0036836	-0.0014875	0.0021659
6.896	-0.054244	-48.91	-10.746	-0.0036308	-0.0017139	0.0021633
6.898	-0.05432	-49.663	-10.781	-0.003578	-0.0019404	0.0021607
6.9	-0.05123	-50.391	-10.816	-0.0035252	-0.0021668	0.0021581
6.902	-0.047749	-51.094	-10.852	-0.0033373	-0.0022735	0.0021851
6.904	-0.047035	-51.769	-10.888	-0.0031493	-0.0023802	0.0022121
6.906	-0.051849	-52.416	-10.926	-0.0029613	-0.0024869	0.002239
6.908	-0.063814	-53.035	-10.967	-0.0027733	-0.0025936	0.002266
6.91	-0.082917	-53.624	-11.007	-0.0025853	-0.0027003	0.002293
6.912	-0.10739	-54.185	-11.055	-0.0023135	-0.0026956	0.0022607
6.914	-0.13405	-54.718	-11.103	-0.0020416	-0.0026909	0.0022284
6.916	-0.15898	-55.224	-11.155	-0.0017698	-0.0026862	0.0021961
6.918	-0.17851	-55.705	-11.211	-0.001498	-0.0026815	0.0021638
6.92	-0.1902	-56.163	-11.268	-0.0012261	-0.0026768	0.0021315
6.922	-0.19363	-56.599	-11.332	-0.0011112	-0.0026229	0.0020606
6.924	-0.19074	-57.018	-11.396	-0.00099635	-0.0025691	0.0019897
6.926	-0.18565	-57.419	-11.463	-0.00088146	-0.0025153	0.0019188
6.928	-0.18396	-57.809	-11.532	-0.00076656	-0.0024614	0.0018479
6.93	-0.19161	-58.187	-11.602	-0.00065167	-0.0024076	0.001777
6.932	-0.21353	-58.559	-11.672	-0.00086242	-0.0022969	0.0017453
6.934	-0.25242	-58.926	-11.742	-0.0010732	-0.0021863	0.0017135
6.936	-0.3079	-59.292	-11.81	-0.0012839	-0.0020756	0.0016818
6.938	-0.37617	-59.659	-11.877	-0.0014947	-0.001965	0.00165
6.94	-0.45047	-60.032	-11.944	-0.0017054	-0.0018543	0.0016183
6.942	-0.5221	-60.41	-12.004	-0.0020899	-0.0016816	0.0016552
6.944	-0.58186	-60.799	-12.064	-0.0024743	-0.0015089	0.0016922
6.946	-0.62176	-61.198	-12.119	-0.0028588	-0.0013362	0.0017291
6.948	-0.63642	-61.611	-12.17	-0.0032433	-0.0011635	0.0017661
6.95	-0.62412	-62.039	-12.222	-0.0036277	-0.00099083	0.001803
6.952	-0.58713	-62.482	-12.264	-0.0038636	-0.00086807	0.001865
6.954	-0.53126	-62.943	-12.306	-0.0040995	-0.0007453	0.0019269
6.956	-0.46481	-63.421	-12.345	-0.0043354	-0.00062254	0.0019888
6.958	-0.39705	-63.917	-12.379	-0.0045713	-0.00049977	0.0020507
6.96	-0.33653	-64.43	-12.414	-0.0048071	-0.00037701	0.0021126
6.962	-0.28964	-64.96	-12.443	-0.0047743	-0.00042138	0.0021413
6.964	-0.25962	-65.506	-12.472	-0.0047414	-0.00046575	0.00217
6.966	-0.24621	-66.068	-12.499	-0.0047086	-0.00051012	0.0021987
6.968	-0.24607	-66.643	-12.524	-0.0046757	-0.0005545	0.0022274
