t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.31	-0.13073	3.8355	-4.7802	-0.0011546	-0.00079437	-0.0037805
6.312	-0.13847	3.6995	-4.8608	-0.00028651	-0.001778	-0.003696
6.314	-0.14634	3.5449	-4.9414	0.00058159	-0.0027616	-0.0036115
6.316	-0.15341	3.37	-5.0266	0.0014497	-0.0037452	-0.003527
6.318	-0.15874	3.1749	-5.1164	0.0023178	-0.0047288	-0.0034425
6.32	-0.16168	2.959	-5.2062	0.0031859	-0.0057124	-0.0033579
6.322	-0.16202	2.7223	-5.3034	0.0036306	-0.0065733	-0.0028457
6.324	-0.16006	2.4652	-5.4007	0.0040753	-0.0074342	-0.0023334
6.326	-0.15656	2.1875	-5.4994	0.0045199	-0.0082952	-0.0018212
6.328	-0.15258	1.8906	-5.5998	0.0049646	-0.0091561	-0.0013089
6.33	-0.1492	1.5745	-5.7001	0.0054093	-0.010017	-0.00079669
6.332	-0.14725	1.2412	-5.797	0.0057613	-0.010386	-0.00010712
6.334	-0.14715	0.89073	-5.8939	0.0061133	-0.010754	0.00058245
6.336	-0.14875	0.52586	-5.9853	0.0064653	-0.011123	0.001272
6.338	-0.15136	0.1466	-6.0711	0.0068173	-0.011491	0.0019616
6.34	-0.15393	-0.24368	-6.157	0.0071693	-0.01186	0.0026512
6.342	-0.15528	-0.64497	-6.2249	0.0075463	-0.011597	0.003146
6.344	-0.15437	-1.0534	-6.2929	0.0079233	-0.011334	0.0036408
6.346	-0.15059	-1.4691	-6.3497	0.0083002	-0.011071	0.0041356
6.348	-0.14384	-1.8878	-6.3954	0.0086772	-0.010808	0.0046305
6.35	-0.13459	-2.3095	-6.4411	0.0090542	-0.010544	0.0051253
6.352	-0.12373	-2.73	-6.4635	0.0090003	-0.0098996	0.005184
6.354	-0.11241	-3.1493	-6.4858	0.0089464	-0.0092547	0.0052427
6.356	-0.10171	-3.5631	-6.4977	0.0088925	-0.0086098	0.0053014
6.358	-0.092439	-3.9714	-6.499	0.0088387	-0.0079649	0.0053601
6.36	-0.084987	-4.3703	-6.5004	0.0087848	-0.00732	0.0054188
6.362	-0.07927	-4.7596	-6.4857	0.0079311	-0.0067507	0.0050882
6.364	-0.074827	-5.1357	-6.4711	0.0070773	-0.0061814	0.0047577
6.366	-0.071006	-5.4986	-6.4515	0.0062236	-0.0056122	0.0044271
6.368	-0.067193	-5.8451	-6.4269	0.0053698	-0.0050429	0.0040965
6.37	-0.063016	-6.1751	-6.4024	0.0045161	-0.0044736	0.003766
6.372	-0.058465	-6.486	-6.374	0.003232	-0.0042345	0.0033235
6.374	-0.053897	-6.7778	-6.3456	0.0019478	-0.0039953	0.002881
6.376	-0.049927	-7.0486	-6.3179	0.00066372	-0.0037561	0.0024386
6.378	-0.047226	-7.2985	-6.2908	-0.00062041	-0.003517	0.0019961
6.38	-0.04629	-7.5261	-6.2637	-0.0019045	-0.0032778	0.0015537
6.382	-0.047242	-7.7316	-6.2418	-0.0028243	-0.0032277	0.0012936
6.384	-0.049744	-7.9147	-6.2199	-0.0037441	-0.0031775	0.0010335
6.386	-0.053031	-8.0753	-6.2021	-0.0046639	-0.0031274	0.00077337
6.388	-0.056074	-8.214	-6.1884	-0.0055837	-0.0030773	0.00051328
6.39	-0.057838	-8.3307	-6.1746	-0.0065034	-0.0030272	0.00025319
6.392	-0.057565	-8.427	-6.1713	-0.0066532	-0.0028785	0.00028926
6.394	-0.055007	-8.5026	-6.168	-0.006803	-0.0027298	0.00032533
6.396	-0.050531	-8.56	-6.1708	-0.0069527	-0.002581	0.0003614
6.398	-0.045076	-8.599	-6.1796	-0.0071025	-0.0024323	0.00039748
6.4	-0.039947	-8.6226	-6.1884	-0.0072523	-0.0022836	0.00043355
6.402	-0.036508	-8.6308	-6.2101	-0.0068725	-0.0019799	0.00065034
6.404	-0.035831	-8.6271	-6.2318	-0.0064927	-0.0016761	0.00086714
6.406	-0.038411	-8.6116	-6.2595	-0.0061129	-0.0013724	0.0010839
6.408	-0.044013	-8.5884	-6.2932	-0.0057331	-0.0010687	0.0013007
6.41	-0.051708	-8.5574	-6.3268	-0.0053533	-0.00076494	0.0015175
6.412	-0.060098	-8.5232	-6.3694	-0.0048484	-0.00053572	0.0017017
6.414	-0.067668	-8.4856	-6.412	-0.0043435	-0.00030649	0.0018859
6.416	-0.073195	-8.4494	-6.4564	-0.0038386	-7.7271e-05	0.0020701
6.418	-0.076095	-8.4146	-6.5026	-0.0033337	0.00015195	0.0022542
6.42	-0.076614	-8.3858	-6.5488	-0.0028288	0.00038117	0.0024384
6.422	-0.075802	-8.3629	-6.592	-0.002297	0.00035166	0.0025145
6.424	-0.075265	-8.3506	-6.6352	-0.0017651	0.00032214	0.0025906
6.426	-0.076742	-8.3488	-6.6737	-0.0012333	0.00029262	0.0026667
6.428	-0.081615	-8.3616	-6.7075	-0.0007015	0.00026311	0.0027428
6.43	-0.090479	-8.389	-6.7413	-0.00016968	0.00023359	0.0028189
6.432	-0.10289	-8.4346	-6.7615	0.00048783	0.00010681	0.0029449
6.434	-0.11739	-8.4984	-6.7817	0.0011453	-1.9976e-05	0.003071
6.436	-0.13181	-8.5832	-6.7947	0.0018028	-0.00014676	0.003197
6.438	-0.1438	-8.6891	-6.8008	0.0024603	-0.00027354	0.0033231
6.44	-0.15149	-8.8181	-6.8068	0.0031178	-0.00040033	0.0034491
6.442	-0.15412	-8.9703	-6.8026	0.0037861	-0.00028533	0.0037564
6.444	-0.15241	-9.1466	-6.7983	0.0044544	-0.00017033	0.0040638
6.446	-0.14869	-9.3471	-6.7926	0.0051226	-5.534e-05	0.0043711
6.448	-0.14653	-9.5719	-6.7855	0.0057909	5.9656e-05	0.0046784
6.45	-0.15013	-9.821	-6.7783	0.0064592	0.00017465	0.0049857
6.452	-0.16339	-10.094	-6.7771	0.0067538	0.0005723	0.0052144
6.454	-0.18894	-10.389	-6.7759	0.0070485	0.00096996	0.0054431
6.456	-0.22742	-10.707	-6.7814	0.0073431	0.0013676	0.0056718
6.458	-0.277	-11.046	-6.7938	0.0076377	0.0017653	0.0059005
6.46	-0.33344	-11.403	-6.8061	0.0079324	0.0021629	0.0061292
6.462	-0.39062	-11.779	-6.8361	0.0076504	0.0024583	0.0057218
6.464	-0.44158	-12.17	-6.8662	0.0073685	0.0027536	0.0053144
6.466	-0.47964	-12.577	-6.9047	0.0070865	0.0030489	0.004907
6.468	-0.49968	-12.994	-6.9518	0.0068045	0.0033443	0.0044995
6.47	-0.49908	-13.421	-6.9989	0.0065226	0.0036396	0.0040921
6.472	-0.47824	-13.855	-7.0582	0.0060105	0.0034678	0.0027854
6.474	-0.44054	-14.295	-7.1175	0.0054984	0.0032961	0.0014786
6.476	-0.39175	-14.736	-7.1793	0.0049863	0.0031243	0.00017184
6.478	-0.33895	-15.178	-7.2435	0.0044742	0.0029526	-0.0011349
6.48	-0.28925	-15.616	-7.3077	0.0039621	0.0027808	-0.0024417
6.482	-0.24857	-16.05	-7.3698	0.0038175	0.0022259	-0.0042266
6.484	-0.22064	-16.475	-7.4319	0.0036729	0.001671	-0.0060115
6.486	-0.20645	-16.892	-7.4908	0.0035283	0.0011162	-0.0077964
6.488	-0.20431	-17.296	-7.5465	0.0033837	0.00056127	-0.0095814
6.49	-0.21041	-17.686	-7.6022	0.0032391	6.3765e-06	-0.011366
6.492	-0.21975	-18.06	-7.6514	0.0036209	-0.00054182	-0.012847
6.494	-0.22723	-18.418	-7.7005	0.0040026	-0.00109	-0.014329
6.496	-0.22873	-18.755	-7.7484	0.0043844	-0.0016382	-0.01581
6.498	-0.22188	-19.074	-7.7949	0.0047662	-0.0021864	-0.017291
6.5	-0.20635	-19.37	-7.8414	0.005148	-0.0027346	-0.018772
6.502	-0.18379	-19.645	-7.8917	0.0055641	-0.0030278	-0.019438
6.504	-0.15722	-19.897	-7.9419	0.0059801	-0.0033209	-0.020103
6.506	-0.13029	-20.127	-7.9974	0.0063962	-0.0036141	-0.020768
6.508	-0.10636	-20.334	-8.0582	0.0068122	-0.0039073	-0.021434
6.51	-0.087799	-20.518	-8.1189	0.0072283	-0.0042004	-0.022099
6.512	-0.07551	-20.681	-8.1951	0.007115	-0.0042719	-0.021902
6.514	-0.068871	-20.822	-8.2712	0.0070017	-0.0043433	-0.021705
6.516	-0.066003	-20.944	-8.3561	0.0068884	-0.0044147	-0.021508
6.518	-0.064327	-21.046	-8.4497	0.0067751	-0.0044861	-0.021311
6.52	-0.061246	-21.13	-8.5433	0.0066618	-0.0045576	-0.021114
6.522	-0.05477	-21.198	-8.6534	0.0060558	-0.0044968	-0.020187
6.524	-0.043951	-21.252	-8.7635	0.0054499	-0.0044361	-0.019261
6.526	-0.029039	-21.293	-8.8803	0.004844	-0.0043753	-0.018334
6.528	-0.011339	-21.323	-9.0039	0.0042381	-0.0043145	-0.017408
6.53	0.0071857	-21.343	-9.1275	0.0036321	-0.0042538	-0.016481
6.532	0.024448	-21.357	-9.2611	0.0031197	-0.0040634	-0.014975
6.534	0.038762	-21.365	-9.3947	0.0026073	-0.003873	-0.013469
6.536	0.049232	-21.371	-9.5317	0.0020948	-0.0036827	-0.011962
6.538	0.055933	-21.374	-9.6721	0.0015824	-0.0034923	-0.010456
6.54	0.059835	-21.379	-9.8126	0.0010699	-0.0033019	-0.0089499
6.542	0.062499	-21.385	-9.9578	0.0011057	-0.0030229	-0.0072342
6.544	0.065649	-21.395	-10.103	0.0011414	-0.0027439	-0.0055186
6.546	0.070723	-21.41	-10.25	0.0011772	-0.0024649	-0.0038029
6.548	0.078521	-21.432	-10.398	0.0012129	-0.0021859	-0.0020872
6.55	0.089025	-21.462	-10.547	0.0012486	-0.0019069	-0.00037151
6.552	0.10144	-21.5	-10.697	0.0016642	-0.001703	0.00089769
6.554	0.11444	-21.547	-10.847	0.0020798	-0.001499	0.0021669
6.556	0.12651	-21.604	-10.997	0.0024953	-0.001295	0.0034361
6.558	0.13634	-21.671	-11.146	0.0029109	-0.0010911	0.0047053
6.56	0.14318	-21.749	-11.296	0.0033264	-0.00088708	0.0059745
6.562	0.14696	-21.837	-11.443	0.0035527	-0.00086745	0.0063031
6.564	0.14832	-21.934	-11.589	0.003779	-0.00084781	0.0066318
6.566	0.1484	-22.041	-11.734	0.0040053	-0.00082818	0.0069605
6.568	0.14853	-22.157	-11.875	0.0042316	-0.00080854	0.0072892
6.57	0.1499	-22.281	-12.017	0.0044579	-0.00078891	0.0076179
6.572	0.15325	-22.412	-12.153	0.0041641	-0.00084087	0.0071541
6.574	0.15868	-22.549	-12.289	0.0038704	-0.00089282	0.0066904
6.576	0.1657	-22.691	-12.423	0.0035766	-0.00094478	0.0062267
6.578	0.17332	-22.837	-12.554	0.0032829	-0.00099674	0.0057629
6.58	0.18039	-22.984	-12.685	0.0029891	-0.0010487	0.0052992
6.582	0.18582	-23.133	-12.812	0.0024351	-0.00098967	0.0046875
6.584	0.18896	-23.282	-12.939	0.001881	-0.00093065	0.0040757
6.586	0.18965	-23.429	-13.064	0.0013269	-0.00087163	0.003464
6.588	0.18837	-23.572	-13.186	0.00077288	-0.0008126	0.0028522
6.59	0.18598	-23.712	-13.309	0.00021882	-0.00075358	0.0022405
6.592	0.1836	-23.847	-13.422	-4.607e-05	-0.00059642	0.0020159
6.594	0.18223	-23.975	-13.535	-0.00031096	-0.00043926	0.0017913
6.596	0.18255	-24.095	-13.636	-0.00057586	-0.0002821	0.0015667
6.598	0.18475	-24.208	-13.724	-0.00084075	-0.00012494	0.0013421
6.6	0.18845	-24.311	-13.813	-0.0011056	3.2224e-05	0.0011175
6.602	0.19282	-24.406	-13.855	-0.00087112	0.00012037	0.0013513
6.604	0.1968	-24.49	-13.896	-0.00063659	0.00020851	0.0015851
6.606	0.19932	-24.565	-13.897	-0.00040206	0.00029665	0.001819
6.608	0.19959	-24.629	-13.858	-0.00016753	0.00038479	0.0020528
6.61	0.19725	-24.684	-13.819	6.7e-05	0.00047293	0.0022866
6.612	0.19244	-24.729	-13.663	0.00040904	0.00044596	0.0027155
6.614	0.18575	-24.764	-13.506	0.00075107	0.000419	0.0031443
6.616	0.17804	-24.791	-13.273	0.0010931	0.00039203	0.0035732
6.618	0.17028	-24.809	-12.962	0.0014351	0.00036506	0.0040021
6.62	0.16327	-24.82	-12.652	0.0017772	0.0003381	0.0044309
6.622	0.15754	-24.825	-12.162	0.001671	0.00032293	0.0047121
6.624	0.15322	-24.823	-11.672	0.0015649	0.00030776	0.0049934
6.626	0.15013	-24.817	-11.087	0.0014588	0.0002926	0.0052746
6.628	0.1478	-24.807	-10.406	0.0013527	0.00027743	0.0055558
6.63	0.14573	-24.793	-9.7263	0.0012465	0.00026227	0.005837
6.632	0.14345	-24.778	-8.8663	0.00063439	0.00032145	0.0057135
6.634	0.14072	-24.762	-8.0063	2.2266e-05	0.00038064	0.0055899
6.636	0.13749	-24.745	-7.0719	-0.00058986	0.00043983	0.0054664
6.638	0.13394	-24.728	-6.063	-0.001202	0.00049902	0.0053428
6.64	0.13034	-24.712	-5.0541	-0.0018141	0.00055821	0.0052193
6.642	0.1269	-24.698	-3.9445	-0.0024414	0.00059551	0.0046865
6.644	0.1237	-24.686	-2.8348	-0.0030687	0.00063282	0.0041538
6.646	0.12061	-24.675	-1.704	-0.0036959	0.00067013	0.003621
6.648	0.11729	-24.667	-0.55193	-0.0043232	0.00070743	0.0030883
6.65	0.11325	-24.661	0.60011	-0.0049505	0.00074474	0.0025555
6.652	0.10804	-24.657	1.7338	-0.0052055	0.00071498	0.0019454
6.654	0.10134	-24.654	2.8675	-0.0054605	0.00068523	0.0013352
6.656	0.093125	-24.653	3.9643	-0.0057155	0.00065547	0.00072503
6.658	0.083709	-24.651	5.0244	-0.0059705	0.00062572	0.00011486
6.66	0.07372	-24.649	6.0844	-0.0062255	0.00059596	-0.00049531
6.662	0.063985	-24.646	7.0268	-0.0062664	0.00062774	-0.00075739
6.664	0.055361	-24.64	7.9692	-0.0063074	0.00065951	-0.0010195
6.666	0.048543	-24.631	8.838	-0.0063483	0.00069128	-0.0012815
6.668	0.043899	-24.615	9.6333	-0.0063893	0.00072305	-0.0015436
6.67	0.041379	-24.595	10.428	-0.0064302	0.00075482	-0.0018057
6.672	0.040518	-24.566	11.062	-0.0065583	0.00094022	-0.0016219
6.674	0.040545	-24.528	11.695	-0.0066864	0.0011256	-0.0014381
6.676	0.040555	-24.48	12.246	-0.0068146	0.001311	-0.0012544
6.678	0.039732	-24.42	12.716	-0.0069427	0.0014964	-0.0010706
6.68	0.037531	-24.346	13.186	-0.0070708	0.0016818	-0.00088683
6.682	0.033815	-24.259	13.501	-0.007139	0.0018641	-0.00059674
6.684	0.028882	-24.156	13.816	-0.0072071	0.0020465	-0.00030665
6.686	0.023387	-24.037	14.062	-0.0072753	0.0022288	-1.6559e-05
6.688	0.018175	-23.9	14.238	-0.0073435	0.0024112	0.00027353
6.69	0.01407	-23.746	14.415	-0.0074117	0.0025935	0.00056362
6.692	0.011666	-23.573	14.473	-0.0069975	0.0025132	0.00054578
6.694	0.011175	-23.382	14.532	-0.0065833	0.0024328	0.00052794
6.696	0.012364	-23.171	14.543	-0.0061691	0.0023524	0.0005101
6.698	0.014608	-22.942	14.506	-0.0057549	0.0022721	0.00049226
6.7	0.017043	-22.694	14.47	-0.0053407	0.0021917	0.00047441
6.702	0.018774	-22.428	14.363	-0.004442	0.0018198	9.6033e-05
6.704	0.019089	-22.144	14.255	-0.0035433	0.0014479	-0.00028235
6.706	0.017647	-21.844	14.123	-0.0026445	0.001076	-0.00066073
6.708	0.014569	-21.529	13.967	-0.0017458	0.00070413	-0.0010391
6.71	0.010419	-21.198	13.811	-0.00084702	0.00033223	-0.0014175
6.712	0.0060763	-20.856	13.628	-4.6206e-05	-4.2776e-05	-0.0017889
6.714	0.0025394	-20.501	13.444	0.00075461	-0.00041779	-0.0021602
6.716	0.00069275	-20.138	13.255	0.0015554	-0.0007928	-0.0025316
6.718	0.0010987	-19.766	13.062	0.0023562	-0.0011678	-0.0029029
6.72	0.0038565	-19.389	12.868	0.0031571	-0.0015428	-0.0032743
6.722	0.0085708	-19.007	12.678	0.0033338	-0.0015993	-0.0031998
6.724	0.014431	-18.623	12.488	0.0035105	-0.0016558	-0.0031252
6.726	0.020379	-18.238	12.304	0.0036872	-0.0017123	-0.0030507
6.728	0.025325	-17.856	12.127	0.0038639	-0.0017689	-0.0029762
6.73	0.028375	-17.476	11.95	0.0040406	-0.0018254	-0.0029016
6.732	0.029006	-17.102	11.792	0.0037041	-0.0015466	-0.002273
6.734	0.027159	-16.734	11.634	0.0033676	-0.0012678	-0.0016444
6.736	0.023221	-16.375	11.486	0.0030311	-0.00098906	-0.0010157
6.738	0.017932	-16.025	11.349	0.0026945	-0.0007103	-0.0003871
6.74	0.012201	-15.687	11.213	0.002358	-0.00043153	0.00024153
6.742	0.0069114	-15.36	11.098	0.0020317	-0.00010796	0.0011212
6.744	0.0027443	-15.047	10.983	0.0017055	0.0002156	0.0020009
6.746	5.4061e-05	-14.746	10.879	0.0013792	0.00053917	0.0028805
6.748	-0.0011736	-14.46	10.787	0.0010529	0.00086274	0.0037602
6.75	-0.0012766	-14.188	10.695	0.00072663	0.0011863	0.0046398
6.752	-0.00080859	-13.93	10.625	0.00067077	0.0012985	0.0053411
6.754	-0.00039211	-13.686	10.555	0.0006149	0.0014107	0.0060424
6.756	-0.00056952	-13.455	10.497	0.00055904	0.0015229	0.0067436
6.758	-0.0016902	-13.238	10.45	0.00050318	0.0016351	0.0074449
6.76	-0.0038533	-13.033	10.403	0.00044732	0.0017473	0.0081461
6.762	-0.0069149	-12.839	10.38	0.00043702	0.0016835	0.0084366
6.764	-0.010554	-12.655	10.358	0.00042673	0.0016197	0.008727
6.766	-0.014367	-12.481	10.347	0.00041643	0.0015558	0.0090174
6.768	-0.017984	-12.314	10.348	0.00040614	0.001492	0.0093078
6.77	-0.021154	-12.153	10.35	0.00039584	0.0014282	0.0095982
6.772	-0.023799	-11.998	10.374	0.00019068	0.0013584	0.0094869
6.774	-0.026012	-11.846	10.399	-1.4483e-05	0.0012886	0.0093755
6.776	-0.028023	-11.696	10.435	-0.00021965	0.0012188	0.0092641
6.778	-0.030126	-11.547	10.481	-0.00042481	0.001149	0.0091527
6.78	-0.0326	-11.397	10.528	-0.00062997	0.0010792	0.0090413
6.782	-0.035641	-11.246	10.592	-0.00084533	0.00099845	0.0086159
6.784	-0.039315	-11.091	10.657	-0.0010607	0.0009177	0.0081905
6.786	-0.043556	-10.932	10.728	-0.001276	0.00083695	0.0077651
6.788	-0.048186	-10.767	10.806	-0.0014914	0.0007562	0.0073397
6.79	-0.052964	-10.597	10.884	-0.0017068	0.00067545	0.0069143
6.792	-0.057634	-10.42	10.971	-0.0015576	0.00042972	0.0062561
6.794	-0.061976	-10.236	11.059	-0.0014085	0.000184	0.0055979
6.796	-0.065837	-10.045	11.149	-0.0012594	-6.1726e-05	0.0049397
6.798	-0.069141	-9.8455	11.241	-0.0011103	-0.00030745	0.0042815
6.8	-0.07187	-9.6392	11.334	-0.00096117	-0.00055318	0.0036233
6.802	-0.074051	-9.4256	11.429	-0.00044271	-0.0009575	0.0028468
6.804	-0.075725	-9.2055	11.525	7.5763e-05	-0.0013618	0.0020703
6.806	-0.076936	-8.979	11.621	0.00059423	-0.0017662	0.0012938
6.808	-0.077716	-8.7475	11.719	0.0011127	-0.0021705	0.00051732
6.81	-0.078096	-8.5112	11.817	0.0016312	-0.0025748	-0.00025917
6.812	-0.078114	-8.272	11.917	0.0020851	-0.0028989	-0.00099893
6.814	-0.077836	-8.0299	12.017	0.002539	-0.003223	-0.0017387
6.816	-0.077345	-7.7874	12.119	0.002993	-0.0035471	-0.0024784
6.818	-0.076743	-7.5444	12.223	0.0034469	-0.0038711	-0.0032182
6.82	-0.076123	-7.3036	12.327	0.0039009	-0.0041952	-0.0039579
6.822	-0.075542	-7.0648	12.435	0.0039368	-0.0042656	-0.004512
6.824	-0.07499	-6.8308	12.542	0.0039728	-0.0043361	-0.005066
6.826	-0.074373	-6.6014	12.652	0.0040088	-0.0044065	-0.0056201
6.828	-0.073518	-6.3791	12.762	0.0040447	-0.0044769	-0.0061742
6.83	-0.072204	-6.1638	12.873	0.0040807	-0.0045473	-0.0067282
6.832	-0.070203	-5.9575	12.983	0.0038191	-0.0044547	-0.0069818
6.834	-0.067337	-5.7602	13.093	0.0035575	-0.004362	-0.0072353
6.836	-0.063543	-5.5732	13.2	0.0032959	-0.0042694	-0.0074889
6.838	-0.0589	-5.3967	13.304	0.0030343	-0.0041768	-0.0077424
6.84	-0.053641	-5.2312	13.407	0.0027727	-0.0040841	-0.007996
6.842	-0.048115	-5.0769	13.497	0.0025848	-0.0039863	-0.0079134
6.844	-0.042732	-4.9337	13.588	0.0023969	-0.0038886	-0.0078309
6.846	-0.037883	-4.8015	13.667	0.0022091	-0.0037908	-0.0077483
6.848	-0.033856	-4.6797	13.736	0.0020212	-0.003693	-0.0076658
6.85	-0.030762	-4.5682	13.805	0.0018334	-0.0035952	-0.0075832
6.852	-0.028516	-4.4655	13.846	0.0018628	-0.0034558	-0.0072639
6.854	-0.026839	-4.3716	13.887	0.0018922	-0.0033164	-0.0069445
6.856	-0.025323	-4.2845	13.912	0.0019216	-0.0031769	-0.0066251
6.858	-0.023509	-4.2041	13.921	0.001951	-0.0030375	-0.0063058
6.86	-0.020987	-4.1277	13.929	0.0019804	-0.0028981	-0.0059864
6.862	-0.017495	-4.0555	13.902	0.0020296	-0.0025634	-0.0056006
6.864	-0.012969	-3.9845	13.875	0.0020787	-0.0022287	-0.0052148
6.866	-0.0075637	-3.9146	13.829	0.0021279	-0.0018941	-0.0048289
6.868	-0.0016128	-3.8429	13.765	0.002177	-0.0015594	-0.0044431
6.87	0.0044375	-3.7693	13.701	0.0022262	-0.0012247	-0.0040572
6.872	0.010134	-3.691	13.599	0.0020523	-0.00070143	-0.0036824
6.874	0.015111	-3.6079	13.497	0.0018784	-0.00017815	-0.0033076
6.876	0.019172	-3.5174	13.374	0.0017045	0.00034514	-0.0029328
6.878	0.022323	-3.4196	13.231	0.0015306	0.00086842	-0.002558
6.88	0.024764	-3.3125	13.089	0.0013566	0.0013917	-0.0021832
6.882	0.026833	-3.1959	12.902	0.00093643	0.0018941	-0.0017646
6.884	0.028926	-3.0686	12.715	0.00051622	0.0023965	-0.001346
6.886	0.03139	-2.9306	12.503	9.6007e-05	0.0028989	-0.00092738
6.888	0.034451	-2.7814	12.267	-0.00032421	0.0034014	-0.00050878
6.89	0.038157	-2.6209	12.031	-0.00074442	0.0039038	-9.0182e-05
6.892	0.042376	-2.4497	11.742	-0.0012333	0.0042206	0.00038631
6.894	0.046829	-2.2677	11.453	-0.0017223	0.0045375	0.0008628
6.896	0.051164	-2.0763	11.137	-0.0022112	0.0048544	0.0013393
6.898	0.055045	-1.8755	10.793	-0.0027001	0.0051712	0.0018158
6.9	0.058231	-1.6676	10.45	-0.003189	0.0054881	0.0022923
6.902	0.060636	-1.4526	10.058	-0.0035452	0.0056554	0.0026535
6.904	0.062345	-1.2336	9.6651	-0.0039014	0.0058227	0.0030147
6.906	0.063592	-1.0106	9.2542	-0.0042575	0.00599	0.003376
6.908	0.0647	-0.78738	8.8251	-0.0046137	0.0061573	0.0037372
6.91	0.066004	-0.56392	8.3959	-0.0049699	0.0063246	0.0040985
6.912	0.067772	-0.34446	7.95	-0.0051131	0.0064398	0.0041379
6.914	0.070141	-0.12898	7.504	-0.0052563	0.0065549	0.0041774
6.916	0.0731	0.078057	7.0624	-0.0053995	0.0066701	0.0042168
6.918	0.076488	0.27667	6.6251	-0.0055426	0.0067853	0.0042563
6.92	0.080041	0.46244	6.1878	-0.0056858	0.0069005	0.0042957
6.922	0.083466	0.63538	5.7859	-0.0056791	0.0069538	0.0040659
6.924	0.086505	0.79137	5.384	-0.0056724	0.0070072	0.0038361
6.926	0.088995	0.93041	5.0117	-0.0056657	0.0070605	0.0036063
6.928	0.090893	1.049	4.6689	-0.0056589	0.0071138	0.0033765
6.93	0.092282	1.147	4.3261	-0.0056522	0.0071672	0.0031467
6.932	0.093333	1.2218	4.0584	-0.005573	0.0070962	0.0029203
6.934	0.094254	1.2733	3.7908	-0.0054939	0.0070252	0.0026939
6.936	0.095217	1.2998	3.5636	-0.0054147	0.0069543	0.0024674
6.938	0.096317	1.3012	3.377	-0.0053355	0.0068833	0.002241
6.94	0.097544	1.2768	3.1903	-0.0052564	0.0068123	0.0020146
6.942	0.09878	1.2267	3.0801	-0.0050353	0.0066115	0.0019007
6.944	0.099825	1.1513	2.9699	-0.0048142	0.0064106	0.0017869
6.946	0.10045	1.0506	2.8914	-0.0045931	0.0062097	0.001673
6.948	0.10047	0.92625	2.8446	-0.004372	0.0060089	0.0015591
6.95	0.099765	0.77828	2.7979	-0.0041509	0.005808	0.0014453
6.952	0.098323	0.60946	2.7972	-0.0036308	0.0054787	0.0012392
6.954	0.096244	0.41977	2.7965	-0.0031107	0.0051493	0.0010331
6.956	0.093712	0.213	2.8101	-0.0025905	0.00482	0.00082702
6.958	0.09095	-0.010868	2.838	-0.0020704	0.0044907	0.00062094
6.96	0.088166	-0.24726	2.8659	-0.0015503	0.0041613	0.00041486
6.962	0.085505	-0.49617	2.9084	-0.00078067	0.0036588	-5.3517e-05
6.964	0.083025	-0.75248	2.9509	-1.1053e-05	0.0031562	-0.0005219
6.966	0.080697	-1.0162	2.9962	0.00075856	0.0026537	-0.00099027
6.968	0.078422	-1.2818	3.0444	0.0015282	0.0021511	-0.0014587
6.97	0.076073	-1.5494	3.0927	0.0022978	0.0016486	-0.001927
6.972	0.07355	-1.8135	3.143	0.0029271	0.0010028	-0.0024415
6.974	0.070813	-2.0741	3.1933	0.0035564	0.00035696	-0.002956
6.976	0.067913	-2.3261	3.2443	0.0041857	-0.00028885	-0.0034705
6.978	0.064983	-2.5694	3.2961	0.004815	-0.00093467	-0.003985
6.98	0.06221	-2.7994	3.3479	0.0054443	-0.0015805	-0.0044995
6.982	0.059786	-3.0162	3.4011	0.0055002	-0.0021667	-0.0046247
6.984	0.057855	-3.2158	3.4543	0.0055562	-0.0027529	-0.00475
6.986	0.056456	-3.3985	3.5075	0.0056121	-0.0033391	-0.0048752
6.988	0.055493	-3.5612	3.5605	0.0056681	-0.0039254	-0.0050004
6.99	0.054739	-3.704	3.6136	0.0057241	-0.0045116	-0.0051257
6.992	0.053858	-3.8253	3.6623	0.0051365	-0.004807	-0.0047058
6.994	0.05247	-3.9251	3.711	0.004549	-0.0051025	-0.0042858
6.996	0.050213	-4.0028	3.7546	0.0039615	-0.005398	-0.0038659
6.998	0.046823	-4.0586	3.7929	0.0033739	-0.0056935	-0.003446
7	0.042195	-4.0932	3.8312	0.0027864	-0.0059889	-0.0030261
7.002	0.036407	-4.1065	3.8528	0.001885	-0.0059643	-0.0023737
7.004	0.029726	-4.1006	3.8745	0.00098366	-0.0059396	-0.0017213
7.006	0.022569	-4.0754	3.8857	8.23e-05	-0.005915	-0.0010689
7.008	0.015441	-4.034	3.8865	-0.00081906	-0.0058904	-0.00041653
7.01	0.0088578	-3.9762	3.8872	-0.0017204	-0.0058657	0.00023585
7.012	0.0032714	-3.9059	3.8665	-0.0025296	-0.005706	0.00071107
7.014	-0.0010019	-3.8232	3.8457	-0.0033388	-0.0055463	0.0011863
7.016	-0.0038188	-3.7324	3.8159	-0.0041481	-0.0053866	0.0016615
7.018	-0.0052255	-3.6335	3.7769	-0.0049573	-0.0052269	0.0021367
7.02	-0.0054449	-3.5312	3.738	-0.0057665	-0.0050672	0.0026119
7.022	-0.0048357	-3.4256	3.6872	-0.006286	-0.0049373	0.0028386
