t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.036	-0.049761	-8.2184	36.305	0.0043692	0.0011021	-0.0026349
8.038	-0.054689	-8.1074	35.923	0.004312	0.00097698	-0.0024458
8.04	-0.059543	-8.0019	35.542	0.0042549	0.00085185	-0.0022567
8.042	-0.064012	-7.902	35.165	0.0041977	0.00072671	-0.0020676
8.044	-0.067857	-7.8053	34.791	0.0041406	0.00060158	-0.0018785
8.046	-0.07096	-7.7118	34.417	0.0040834	0.00047645	-0.0016894
8.048	-0.073346	-7.6186	34.057	0.003663	0.0001083	-0.0014192
8.05	-0.075171	-7.5259	33.698	0.0032425	-0.00025985	-0.001149
8.052	-0.076678	-7.4304	33.35	0.0028221	-0.00062799	-0.00087883
8.054	-0.078141	-7.3321	33.013	0.0024016	-0.00099614	-0.00060863
8.056	-0.079801	-7.2279	32.676	0.0019812	-0.0013643	-0.00033844
8.058	-0.081815	-7.1176	32.37	0.0013215	-0.0016024	-6.9332e-05
8.06	-0.084226	-6.998	32.065	0.00066183	-0.0018405	0.00019978
8.062	-0.086965	-6.8691	31.779	2.1559e-06	-0.0020786	0.00046889
8.064	-0.089873	-6.7277	31.514	-0.00065752	-0.0023167	0.000738
8.066	-0.092741	-6.5738	31.248	-0.0013172	-0.0025548	0.0010071
8.068	-0.095362	-6.4046	31.027	-0.0018299	-0.0025212	0.0012272
8.07	-0.097572	-6.22	30.805	-0.0023426	-0.0024875	0.0014472
8.072	-0.099278	-6.0177	30.607	-0.0028552	-0.0024539	0.0016673
8.074	-0.10047	-5.7977	30.432	-0.0033679	-0.0024202	0.0018874
8.076	-0.10121	-5.5582	30.257	-0.0038806	-0.0023866	0.0021074
8.078	-0.10159	-5.2992	30.125	-0.0038533	-0.0022216	0.0021556
8.08	-0.10173	-5.0196	29.994	-0.003826	-0.0020567	0.0022037
8.082	-0.10173	-4.7195	29.881	-0.0037988	-0.0018917	0.0022518
8.084	-0.10163	-4.3986	29.787	-0.0037715	-0.0017268	0.0023
8.086	-0.10145	-4.0569	29.692	-0.0037442	-0.0015618	0.0023481
8.088	-0.10113	-3.6951	29.629	-0.0031361	-0.0014275	0.0020795
8.09	-0.10063	-3.3132	29.566	-0.002528	-0.0012932	0.0018109
8.092	-0.099854	-2.9127	29.515	-0.0019199	-0.0011589	0.0015423
8.094	-0.09875	-2.4936	29.477	-0.0013117	-0.0010245	0.0012737
8.096	-0.097278	-2.0584	29.439	-0.00070361	-0.00089021	0.0010051
8.098	-0.095431	-1.6071	29.42	4.8146e-05	-0.00080665	0.0005092
8.1	-0.093224	-1.1429	29.402	0.0007999	-0.00072309	1.3301e-05
8.102	-0.090693	-0.66583	29.393	0.0015517	-0.00063953	-0.0004826
8.104	-0.087875	-0.17992	29.391	0.0023034	-0.00055598	-0.0009785
8.106	-0.084809	0.31486	29.39	0.0030552	-0.00047242	-0.0014744
8.108	-0.081528	0.81395	29.403	0.003383	-0.00040637	-0.0018165
8.11	-0.078065	1.3173	29.416	0.0037107	-0.00034032	-0.0021585
8.112	-0.074457	1.8201	29.435	0.0040385	-0.00027427	-0.0025005
8.114	-0.070752	2.3221	29.458	0.0043663	-0.00020823	-0.0028426
8.116	-0.067017	2.8183	29.481	0.0046941	-0.00014218	-0.0031846
8.118	-0.063329	3.3087	29.51	0.0044229	-0.00011734	-0.0030663
8.12	-0.059772	3.788	29.538	0.0041517	-9.2498e-05	-0.002948
8.122	-0.056419	4.2563	29.564	0.0038805	-6.7659e-05	-0.0028297
8.124	-0.053318	4.7087	29.589	0.0036093	-4.282e-05	-0.0027114
8.126	-0.050473	5.145	29.614	0.0033381	-1.798e-05	-0.0025931
8.128	-0.047844	5.5609	29.625	0.0028023	-7.2549e-05	-0.0021587
8.13	-0.045346	5.9562	29.637	0.0022665	-0.00012712	-0.0017243
8.132	-0.042862	6.3272	29.637	0.0017306	-0.00018169	-0.0012899
8.134	-0.04027	6.6739	29.626	0.0011948	-0.00023626	-0.00085546
8.136	-0.037466	6.9931	29.615	0.00065898	-0.00029082	-0.00042105
8.138	-0.034387	7.2849	29.571	0.00030944	-0.00039115	-0.00012439
8.14	-0.031033	7.5471	29.527	-4.0099e-05	-0.00049147	0.00017228
8.142	-0.027461	7.7799	29.463	-0.00038964	-0.0005918	0.00046894
8.144	-0.023782	7.9821	29.378	-0.00073918	-0.00069212	0.0007656
8.146	-0.020134	8.1537	29.293	-0.0010887	-0.00079244	0.0010623
8.148	-0.01665	8.2948	29.159	-0.00111	-0.00086205	0.00098471
8.15	-0.013431	8.4054	29.025	-0.0011312	-0.00093165	0.00090716
8.152	-0.010519	8.4867	28.863	-0.0011525	-0.0010013	0.00082961
8.154	-0.0078884	8.5387	28.674	-0.0011737	-0.0010709	0.00075206
8.156	-0.0054488	8.5636	28.484	-0.001195	-0.0011405	0.00067451
8.158	-0.0030673	8.5614	28.23	-0.0010952	-0.0011641	0.0004563
8.16	-0.00060096	8.5354	27.977	-0.00099532	-0.0011877	0.00023808
8.162	0.0020685	8.4855	27.687	-0.00089548	-0.0012114	1.9867e-05
8.164	0.005003	8.4158	27.362	-0.00079563	-0.001235	-0.00019835
8.166	0.0081873	8.3262	27.036	-0.00069579	-0.0012587	-0.00041656
8.168	0.011525	8.2215	26.631	-0.00072808	-0.0012896	-0.00040765
8.17	0.014856	8.1016	26.225	-0.00076036	-0.0013205	-0.00039874
8.172	0.017989	7.9717	25.777	-0.00079265	-0.0013515	-0.00038984
8.174	0.020738	7.8317	25.286	-0.00082493	-0.0013824	-0.00038093
8.176	0.022969	7.687	24.796	-0.00085722	-0.0014134	-0.00037202
8.178	0.024632	7.5376	24.219	-0.0010095	-0.001466	-0.00010611
8.18	0.025777	7.3886	23.642	-0.0011619	-0.0015186	0.0001598
8.182	0.026551	7.2403	23.026	-0.0013142	-0.0015713	0.00042571
8.184	0.027176	7.0975	22.369	-0.0014665	-0.0016239	0.00069162
8.186	0.027907	6.9602	21.713	-0.0016188	-0.0016766	0.00095753
8.188	0.028978	6.8331	20.992	-0.0016109	-0.0016852	0.00116
8.19	0.030554	6.7161	20.272	-0.0016029	-0.0016939	0.0013624
8.192	0.032698	6.6132	19.53	-0.001595	-0.0017026	0.0015649
8.194	0.035346	6.5243	18.767	-0.001587	-0.0017113	0.0017673
8.196	0.038314	6.4526	18.004	-0.0015791	-0.0017199	0.0019698
8.198	0.041327	6.398	17.228	-0.0011994	-0.0016287	0.0018442
8.2	0.044068	6.3627	16.452	-0.00081979	-0.0015374	0.0017186
8.202	0.046236	6.3468	15.685	-0.00044015	-0.0014461	0.0015931
8.204	0.047602	6.3515	14.926	-6.0511e-05	-0.0013548	0.0014675
8.206	0.048056	6.3768	14.168	0.00031913	-0.0012635	0.0013419
8.208	0.047632	6.4229	13.457	0.00091439	-0.0010889	0.00096494
8.21	0.046504	6.4899	12.747	0.0015097	-0.00091437	0.00058798
8.212	0.044962	6.5772	12.072	0.0021049	-0.00073979	0.00021102
8.214	0.043358	6.6847	11.434	0.0027002	-0.00056522	-0.00016594
8.216	0.042044	6.8109	10.795	0.0032955	-0.00039065	-0.0005429
8.218	0.041311	6.9558	10.246	0.0037299	-0.0001764	-0.00087861
8.22	0.041339	7.1173	9.6974	0.0041644	3.7855e-05	-0.0012143
8.222	0.042162	7.2953	9.1973	0.0045989	0.00025211	-0.00155
8.224	0.043668	7.4871	8.7462	0.0050333	0.00046636	-0.0018857
8.226	0.045622	7.6926	8.295	0.0054678	0.00068061	-0.0022215
8.228	0.047717	7.9087	7.9417	0.0055617	0.00088984	-0.0023142
8.23	0.049631	8.1355	7.5884	0.0056557	0.0010991	-0.002407
8.232	0.051092	8.3695	7.2805	0.0057497	0.0013083	-0.0024998
8.234	0.051932	8.6107	7.018	0.0058436	0.0015175	-0.0025926
8.236	0.052109	8.8558	6.7555	0.0059376	0.0017268	-0.0026854
8.238	0.051719	9.1048	6.5721	0.0058232	0.0018262	-0.002571
8.24	0.050964	9.3544	6.3888	0.0057089	0.0019257	-0.0024566
8.242	0.05011	9.6047	6.2378	0.0055946	0.0020252	-0.0023421
8.244	0.049426	9.8526	6.1192	0.0054802	0.0021247	-0.0022277
8.246	0.049123	10.098	6.0006	0.0053659	0.0022242	-0.0021133
8.248	0.049314	10.339	5.9318	0.0052034	0.0020762	-0.001965
8.25	0.049986	10.575	5.8629	0.0050409	0.0019283	-0.0018167
8.252	0.05101	10.804	5.8118	0.0048783	0.0017803	-0.0016685
8.254	0.05217	11.026	5.7784	0.0047158	0.0016324	-0.0015202
8.256	0.053212	11.239	5.7449	0.0045533	0.0014844	-0.0013719
8.258	0.053902	11.444	5.734	0.0043246	0.0011223	-0.001299
8.26	0.054088	11.64	5.7231	0.0040958	0.00076011	-0.0012261
8.262	0.053725	11.826	5.718	0.0038671	0.00039796	-0.0011531
8.264	0.052893	12.003	5.7186	0.0036383	3.5804e-05	-0.0010802
8.266	0.05178	12.169	5.7191	0.0034096	-0.00032635	-0.0010073
8.268	0.050645	12.326	5.722	0.0030256	-0.00059942	-0.00094906
8.27	0.049752	12.472	5.7249	0.0026417	-0.00087248	-0.00089083
8.272	0.049323	12.609	5.7253	0.0022577	-0.0011455	-0.00083261
8.274	0.049483	12.736	5.723	0.0018737	-0.0014186	-0.00077439
8.276	0.050236	12.853	5.7208	0.0014898	-0.0016917	-0.00071617
8.278	0.051462	12.962	5.7078	0.00096323	-0.0015752	-0.00054605
8.28	0.052946	13.061	5.6948	0.00043668	-0.0014587	-0.00037592
8.282	0.054424	13.153	5.6742	-8.9863e-05	-0.0013422	-0.0002058
8.284	0.055642	13.236	5.6462	-0.00061641	-0.0012257	-3.5675e-05
8.286	0.056408	13.311	5.6182	-0.001143	-0.0011092	0.00013445
8.288	0.056631	13.378	5.5724	-0.0016538	-0.00067247	0.00039713
8.29	0.05634	13.438	5.5266	-0.0021647	-0.00023578	0.00065982
8.292	0.055672	13.491	5.4713	-0.0026756	0.00020092	0.0009225
8.294	0.054837	13.536	5.4063	-0.0031865	0.00063761	0.0011852
8.296	0.05407	13.574	5.3413	-0.0036973	0.0010743	0.0014479
8.298	0.053579	13.605	5.2566	-0.0039677	0.001442	0.0016022
8.3	0.053498	13.627	5.172	-0.0042381	0.0018097	0.0017564
8.302	0.053861	13.643	5.0776	-0.0045085	0.0021774	0.0019107
8.304	0.0546	13.65	4.9736	-0.0047789	0.0025451	0.002065
8.306	0.055561	13.649	4.8697	-0.0050493	0.0029129	0.0022193
8.308	0.056543	13.639	4.7471	-0.0049743	0.0029401	0.0021269
8.31	0.057346	13.619	4.6245	-0.0048993	0.0029674	0.0020345
8.312	0.057812	13.59	4.4931	-0.0048243	0.0029947	0.0019421
8.314	0.057857	13.551	4.3529	-0.0047493	0.003022	0.0018497
8.316	0.057491	13.5	4.2127	-0.0046743	0.0030492	0.0017573
8.318	0.056812	13.438	4.0557	-0.0043908	0.0028272	0.0015365
8.32	0.055984	13.364	3.8987	-0.0041072	0.0026052	0.0013156
8.322	0.0552	13.277	3.7337	-0.0038237	0.0023833	0.0010948
8.324	0.054653	13.177	3.5606	-0.0035401	0.0021613	0.00087397
8.326	0.054498	13.064	3.3876	-0.0032565	0.0019393	0.00065313
8.328	0.054831	12.937	3.1992	-0.0029741	0.0016801	0.00050936
8.33	0.055677	12.796	3.0108	-0.0026917	0.0014209	0.00036558
8.332	0.056993	12.641	2.8152	-0.0024093	0.0011617	0.0002218
8.334	0.058679	12.471	2.6123	-0.0021269	0.0009025	7.8021e-05
8.336	0.060595	12.287	2.4095	-0.0018445	0.00064331	-6.5757e-05
8.338	0.062576	12.089	2.1934	-0.0016079	0.00037758	-0.00011072
8.34	0.064451	11.878	1.9774	-0.0013713	0.00011184	-0.00015569
8.342	0.066064	11.653	1.7556	-0.0011346	-0.00015389	-0.00020066
8.344	0.06728	11.417	1.5282	-0.00089801	-0.00041962	-0.00024563
8.346	0.068	11.168	1.3008	-0.00066138	-0.00068535	-0.0002906
8.348	0.068173	10.909	1.0645	-0.00044659	-0.00099842	-0.00034198
8.35	0.067815	10.64	0.82815	-0.0002318	-0.0013115	-0.00039337
8.352	0.067007	10.364	0.5889	-1.7006e-05	-0.0016246	-0.00044476
8.354	0.065898	10.08	0.3467	0.00019778	-0.0019376	-0.00049615
8.356	0.0647	9.7908	0.10451	0.00041258	-0.0022507	-0.00054754
8.358	0.063661	9.4973	-0.14024	0.00046579	-0.0024406	-0.00059389
8.36	0.063025	9.2025	-0.385	0.00051901	-0.0026305	-0.00064025
8.362	0.062995	8.9063	-0.62939	0.00057222	-0.0028204	-0.0006866
8.364	0.063682	8.6123	-0.87342	0.00062544	-0.0030103	-0.00073296
8.366	0.065082	8.3205	-1.1174	0.00067865	-0.0032002	-0.00077931
8.368	0.067051	8.0344	-1.3578	0.00039898	-0.0029894	-0.00069883
8.37	0.069323	7.754	-1.5981	0.0001193	-0.0027787	-0.00061835
8.372	0.071548	7.4829	-1.8354	-0.00016037	-0.002568	-0.00053787
8.374	0.073361	7.221	-2.0697	-0.00044005	-0.0023572	-0.00045739
8.376	0.074448	6.9713	-2.304	-0.00071972	-0.0021465	-0.00037691
8.378	0.074622	6.734	-2.5305	-0.0011977	-0.0015734	-0.00016221
8.38	0.073864	6.5117	-2.7571	-0.0016756	-0.0010003	5.2491e-05
8.382	0.072344	6.3044	-2.9793	-0.0021536	-0.00042715	0.00026719
8.384	0.070389	6.1141	-3.1973	-0.0026316	0.00014596	0.00048189
8.386	0.068418	5.9408	-3.4153	-0.0031095	0.00071908	0.0006966
8.388	0.066848	5.7859	-3.6249	-0.0034033	0.0012203	0.0008883
8.39	0.066004	5.6492	-3.8344	-0.003697	0.0017216	0.00108
8.392	0.066031	5.5313	-4.0403	-0.0039908	0.0022228	0.0012717
8.394	0.066859	5.4323	-4.2425	-0.0042845	0.0027241	0.0014634
8.396	0.068203	5.3516	-4.4448	-0.0045783	0.0032253	0.0016551
8.398	0.06963	5.2893	-4.6418	-0.0045068	0.0032992	0.001705
8.4	0.070654	5.2442	-4.8389	-0.0044354	0.0033732	0.001755
8.402	0.070855	5.2163	-5.035	-0.0043639	0.0034471	0.0018049
8.404	0.069987	5.2035	-5.2302	-0.0042924	0.0035211	0.0018548
8.406	0.06805	5.2059	-5.4253	-0.004221	0.003595	0.0019047
8.408	0.065305	5.2208	-5.6224	-0.0039969	0.0033542	0.0018713
8.41	0.062225	5.2481	-5.8196	-0.0037729	0.0031134	0.0018378
8.412	0.059392	5.2847	-6.0198	-0.0035488	0.0028726	0.0018043
8.414	0.057358	5.3305	-6.223	-0.0033248	0.0026317	0.0017708
8.416	0.05651	5.3819	-6.4262	-0.0031007	0.0023909	0.0017373
8.418	0.056962	5.439	-6.6391	-0.002987	0.0021904	0.0017307
8.42	0.058511	5.4978	-6.8519	-0.0028733	0.0019898	0.0017241
8.422	0.060667	5.5585	-7.0705	-0.0027595	0.0017893	0.0017175
8.424	0.062748	5.6173	-7.2948	-0.0026458	0.0015887	0.001711
8.426	0.064036	5.6741	-7.5192	-0.0025321	0.0013882	0.0017044
8.428	0.06394	5.7253	-7.7548	-0.002478	0.0013715	0.0016965
8.43	0.062136	5.771	-7.9905	-0.0024239	0.0013548	0.0016887
8.432	0.058652	5.808	-8.2305	-0.0023699	0.001338	0.0016808
8.434	0.053873	5.8363	-8.4747	-0.0023158	0.0013213	0.0016729
8.436	0.048456	5.8532	-8.719	-0.0022617	0.0013046	0.0016651
8.438	0.043186	5.8588	-8.9672	-0.0020427	0.0013393	0.0015322
8.44	0.038788	5.8509	-9.2154	-0.0018237	0.001374	0.0013994
8.442	0.035763	5.8298	-9.4626	-0.0016046	0.0014087	0.0012665
8.444	0.034262	5.794	-9.7089	-0.0013856	0.0014435	0.0011337
8.446	0.034049	5.7436	-9.9553	-0.0011666	0.0014782	0.0010008
8.448	0.034553	5.6781	-10.194	-0.00079568	0.0014209	0.00075084
8.45	0.035005	5.5976	-10.433	-0.0004248	0.0013636	0.00050089
8.452	0.034619	5.5022	-10.666	-5.3926e-05	0.0013063	0.00025093
8.454	0.032781	5.392	-10.893	0.00031695	0.0012491	9.7388e-07
8.456	0.029195	5.268	-11.12	0.00068783	0.0011918	-0.00024898
8.458	0.023956	5.1301	-11.334	0.00090866	0.0010475	-0.00042233
8.46	0.017529	4.98	-11.548	0.0011295	0.00090316	-0.00059567
8.462	0.010629	4.8177	-11.755	0.0013503	0.00075884	-0.00076902
8.464	0.0040524	4.6451	-11.956	0.0015712	0.00061453	-0.00094237
8.466	-0.0015139	4.4624	-12.157	0.001792	0.00047021	-0.0011157
8.468	-0.0056541	4.2718	-12.347	0.0016947	0.00032439	-0.0010797
8.47	-0.008312	4.0733	-12.537	0.0015973	0.00017857	-0.0010436
8.472	-0.0097852	3.8696	-12.723	0.0015	3.2745e-05	-0.0010076
8.474	-0.010629	3.6606	-12.905	0.0014026	-0.00011308	-0.00097155
8.476	-0.011492	3.4488	-13.087	0.0013053	-0.0002589	-0.00093551
8.478	-0.012927	3.2341	-13.265	0.0011334	-0.00035981	-0.00081931
8.48	-0.01523	3.0191	-13.442	0.00096148	-0.00046072	-0.00070312
8.482	-0.018348	2.8035	-13.617	0.00078958	-0.00056163	-0.00058693
8.484	-0.021883	2.5895	-13.791	0.00061769	-0.00066253	-0.00047073
8.486	-0.02519	2.3771	-13.965	0.00044579	-0.00076344	-0.00035454
8.488	-0.027556	2.1678	-14.136	0.0005209	-0.00082792	-0.00038054
8.49	-0.028392	1.9617	-14.307	0.00059601	-0.00089239	-0.00040654
8.492	-0.027414	1.7598	-14.476	0.00067112	-0.00095687	-0.00043254
8.494	-0.024745	1.5622	-14.643	0.00074623	-0.0010213	-0.00045854
8.496	-0.020912	1.3694	-14.81	0.00082134	-0.0010858	-0.00048454
8.498	-0.016733	1.1814	-14.973	0.0010566	-0.0010874	-0.00065191
8.5	-0.013129	0.99821	-15.136	0.0012919	-0.001089	-0.00081928
8.502	-0.010893	0.81987	-15.297	0.0015272	-0.0010905	-0.00098664
8.504	-0.010481	0.64589	-15.455	0.0017624	-0.0010921	-0.001154
8.506	-0.011883	0.47629	-15.614	0.0019977	-0.0010937	-0.0013214
8.508	-0.014598	0.3102	-15.768	0.0019971	-0.00093135	-0.0014049
8.51	-0.01774	0.1476	-15.922	0.0019965	-0.000769	-0.0014883
8.512	-0.020239	-0.012656	-16.075	0.0019959	-0.00060666	-0.0015718
8.514	-0.021092	-0.17057	-16.226	0.0019954	-0.00044431	-0.0016553
8.516	-0.019603	-0.32748	-16.377	0.0019948	-0.00028197	-0.0017388
8.518	-0.015558	-0.48337	-16.526	0.0015959	7.5171e-05	-0.001598
8.52	-0.0092765	-0.63959	-16.675	0.001197	0.00043231	-0.0014572
8.522	-0.0015377	-0.79616	-16.823	0.00079807	0.00078945	-0.0013163
8.524	0.0066036	-0.95428	-16.971	0.00039916	0.0011466	-0.0011755
8.526	0.014071	-1.114	-17.118	2.6085e-07	0.0015037	-0.0010347
8.528	0.020017	-1.2762	-17.264	-0.00050967	0.0018424	-0.00078332
8.53	0.024013	-1.4409	-17.411	-0.0010196	0.0021811	-0.00053193
8.532	0.026124	-1.6088	-17.556	-0.0015295	0.0025198	-0.00028054
8.534	0.026857	-1.7798	-17.7	-0.0020395	0.0028585	-2.9149e-05
8.536	0.026991	-1.954	-17.845	-0.0025494	0.0031972	0.00022224
8.538	0.027336	-2.1314	-17.986	-0.0027714	0.0031834	0.00038763
8.54	0.02849	-2.3117	-18.128	-0.0029934	0.0031696	0.00055302
8.542	0.030659	-2.4949	-18.268	-0.0032154	0.0031558	0.0007184
8.544	0.033592	-2.6799	-18.406	-0.0034375	0.003142	0.00088379
8.546	0.036652	-2.8669	-18.544	-0.0036595	0.0031282	0.0010492
8.548	0.038998	-3.0543	-18.678	-0.0034871	0.0027039	0.0010758
8.55	0.039847	-3.2421	-18.813	-0.0033148	0.0022796	0.0011025
8.552	0.038723	-3.4285	-18.945	-0.0031424	0.0018554	0.0011292
8.554	0.035637	-3.6134	-19.075	-0.00297	0.0014311	0.0011559
8.556	0.031129	-3.7945	-19.206	-0.0027977	0.0010068	0.0011825
8.558	0.026163	-3.9718	-19.332	-0.0024591	0.00054653	0.0011586
8.56	0.021891	-4.1427	-19.459	-0.0021204	8.6258e-05	0.0011347
8.562	0.019335	-4.3074	-19.584	-0.0017818	-0.00037401	0.0011108
8.564	0.01909	-4.463	-19.707	-0.0014432	-0.00083428	0.0010869
8.566	0.021108	-4.6096	-19.83	-0.0011046	-0.0012945	0.001063
8.568	0.024652	-4.7445	-19.949	-0.00088316	-0.0013873	0.0010545
8.57	0.028426	-4.8678	-20.067	-0.00066172	-0.0014801	0.0010459
8.572	0.030876	-4.9769	-20.184	-0.00044027	-0.0015728	0.0010374
8.574	0.030578	-5.072	-20.299	-0.00021883	-0.0016656	0.0010288
8.576	0.026625	-5.1507	-20.414	2.6124e-06	-0.0017583	0.0010203
8.578	0.018909	-5.2133	-20.525	3.8687e-05	-0.0015391	0.00099151
8.58	0.0082019	-5.2579	-20.635	7.4762e-05	-0.0013199	0.00096273
8.582	-0.0039773	-5.2846	-20.745	0.00011084	-0.0011007	0.00093395
8.584	-0.015713	-5.2923	-20.854	0.00014691	-0.00088143	0.00090517
8.586	-0.025173	-5.2809	-20.962	0.00018299	-0.00066221	0.00087639
8.588	-0.031102	-5.25	-21.071	0.00016195	-0.00053999	0.00078436
8.59	-0.0332	-5.1995	-21.181	0.00014092	-0.00041777	0.00069234
8.592	-0.032279	-5.1297	-21.292	0.00011989	-0.00029555	0.00060031
8.594	-0.030136	-5.0405	-21.405	9.8857e-05	-0.00017334	0.00050828
8.596	-0.029155	-4.9329	-21.518	7.7824e-05	-5.1118e-05	0.00041625
8.598	-0.031723	-4.8067	-21.639	9.1807e-05	-0.00024276	0.00031469
8.6	-0.039591	-4.6635	-21.76	0.00010579	-0.00043439	0.00021313
8.602	-0.053343	-4.5032	-21.885	0.00011977	-0.00062603	0.00011157
8.604	-0.072121	-4.3281	-22.015	0.00013376	-0.00081767	1.0007e-05
8.606	-0.093707	-4.1379	-22.144	0.00014774	-0.0010093	-9.1555e-05
8.608	-0.11496	-3.9354	-22.281	0.00015864	-0.0013134	-0.00012419
8.61	-0.13256	-3.7204	-22.419	0.00016954	-0.0016175	-0.00015682
8.612	-0.14385	-3.496	-22.558	0.00018044	-0.0019216	-0.00018945
8.614	-0.14765	-3.2621	-22.698	0.00019134	-0.0022257	-0.00022208
8.616	-0.1448	-3.022	-22.839	0.00020224	-0.0025298	-0.00025471
8.618	-0.13823	-2.7756	-22.977	0.00019239	-0.0026449	-0.00026289
8.62	-0.13263	-2.5263	-23.115	0.00018253	-0.00276	-0.00027107
8.622	-0.13358	-2.2742	-23.248	0.00017268	-0.0028751	-0.00027925
8.624	-0.14643	-2.0225	-23.378	0.00016283	-0.0029902	-0.00028743
8.626	-0.1751	-1.7714	-23.507	0.00015298	-0.0031053	-0.00029561
8.628	-0.22104	-1.5241	-23.624	0.00022187	-0.0029859	-0.00040686
8.63	-0.28263	-1.2807	-23.741	0.00029075	-0.0028665	-0.00051812
8.632	-0.35515	-1.0444	-23.853	0.00035963	-0.0027471	-0.00062938
8.634	-0.43135	-0.81503	-23.958	0.00042852	-0.0026277	-0.00074063
8.636	-0.50257	-0.59573	-24.063	0.0004974	-0.0025083	-0.00085189
8.638	-0.5602	-0.38644	-24.16	0.00072762	-0.0023544	-0.0010715
8.64	-0.59711	-0.18991	-24.257	0.00095783	-0.0022005	-0.0012911
8.642	-0.60898	-0.0061313	-24.354	0.001188	-0.0020467	-0.0015107
8.644	-0.59498	0.16244	-24.45	0.0014183	-0.0018928	-0.0017303
8.646	-0.55795	0.31581	-24.546	0.0016485	-0.0017389	-0.0019499
8.648	-0.50377	0.45178	-24.648	0.0019645	-0.0017363	-0.0020961
8.65	-0.44033	0.57035	-24.75	0.0022805	-0.0017337	-0.0022423
8.652	-0.37606	0.66957	-24.857	0.0025965	-0.0017311	-0.0023885
8.654	-0.31847	0.74945	-24.969	0.0029125	-0.0017284	-0.0025347
8.656	-0.27292	0.80826	-25.082	0.0032285	-0.0017258	-0.002681
8.658	-0.24189	0.84599	-25.205	0.0034446	-0.0018503	-0.0025741
8.66	-0.22483	0.86111	-25.329	0.0036608	-0.0019748	-0.0024673
8.662	-0.21859	0.85361	-25.458	0.0038769	-0.0020993	-0.0023605
8.664	-0.21836	0.82211	-25.591	0.0040931	-0.0022238	-0.0022537
8.666	-0.21886	0.7666	-25.723	0.0043092	-0.0023483	-0.0021469
8.668	-0.21545	0.68585	-25.861	0.0042605	-0.002406	-0.0018156
8.67	-0.20508	0.57985	-25.998	0.0042118	-0.0024637	-0.0014843
8.672	-0.18677	0.44749	-26.136	0.0041631	-0.0025214	-0.0011531
8.674	-0.16161	0.28876	-26.275	0.0041144	-0.0025792	-0.00082182
8.676	-0.13229	0.10272	-26.413	0.0040657	-0.0026369	-0.00049056
8.678	-0.10235	-0.11064	-26.552	0.0036925	-0.0024761	-0.00015081
8.68	-0.075275	-0.35209	-26.692	0.0033193	-0.0023153	0.00018893
8.682	-0.053686	-0.62161	-26.833	0.0029461	-0.0021545	0.00052868
8.684	-0.03882	-0.91973	-26.977	0.0025728	-0.0019936	0.00086842
8.686	-0.030357	-1.2464	-27.12	0.0021996	-0.0018328	0.0012082
8.688	-0.026631	-1.6019	-27.274	0.0015987	-0.0014972	0.0013592
8.69	-0.025135	-1.9861	-27.428	0.00099783	-0.0011615	0.0015103
8.692	-0.023186	-2.3987	-27.589	0.00039694	-0.00082587	0.0016614
8.694	-0.018582	-2.8399	-27.758	-0.00020396	-0.00049022	0.0018125
8.696	-0.010085	-3.3086	-27.928	-0.00080485	-0.00015457	0.0019636
8.698	0.0023581	-3.805	-28.115	-0.0013675	0.00018462	0.0018914
8.7	0.017709	-4.3275	-28.302	-0.0019301	0.0005238	0.0018193
8.702	0.034177	-4.8761	-28.496	-0.0024928	0.00086299	0.0017472
8.704	0.049733	-5.4486	-28.697	-0.0030554	0.0012022	0.0016751
8.706	0.062634	-6.0449	-28.898	-0.003618	0.0015414	0.0016029
8.708	0.071842	-6.662	-29.104	-0.0038007	0.0017673	0.0013803
8.71	0.077245	-7.2997	-29.311	-0.0039834	0.0019933	0.0011577
8.712	0.079621	-7.9542	-29.515	-0.0041661	0.0022192	0.00093505
8.714	0.080391	-8.6254	-29.716	-0.0043488	0.0024452	0.00071243
8.716	0.081211	-9.3084	-29.917	-0.0045315	0.0026712	0.00048981
8.718	0.08354	-10.003	-30.104	-0.0041402	0.0027753	0.00017728
8.72	0.088271	-10.704	-30.29	-0.0037488	0.0028794	-0.00013525
8.722	0.095533	-11.411	-30.467	-0.0033575	0.0029835	-0.00044778
8.724	0.1047	-12.117	-30.633	-0.0029661	0.0030876	-0.00076031
8.726	0.11457	-12.822	-30.8	-0.0025748	0.0031917	-0.0010728
8.728	0.12372	-13.52	-30.947	-0.0017937	0.0031616	-0.0014215
8.73	0.13088	-14.209	-31.094	-0.0010125	0.0031315	-0.0017702
8.732	0.13525	-14.883	-31.232	-0.00023139	0.0031014	-0.0021189
8.734	0.13667	-15.542	-31.362	0.00054974	0.0030713	-0.0024676
8.736	0.13568	-16.177	-31.492	0.0013309	0.0030412	-0.0028162
8.738	0.13334	-16.788	-31.601	0.001984	0.0028134	-0.0030723
8.74	0.13094	-17.368	-31.711	0.0026372	0.0025855	-0.0033283
8.742	0.12967	-17.917	-31.802	0.0032904	0.0023577	-0.0035844
8.744	0.13035	-18.426	-31.876	0.0039435	0.0021298	-0.0038404
8.746	0.13322	-18.897	-31.949	0.0045967	0.001902	-0.0040965
8.748	0.13789	-19.323	-31.951	0.0046935	0.0015068	-0.004106
