t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.974	0.084093	-0.67263	0.021313	-0.00040695	0.0006008	0.00077816
3.976	0.10918	-0.83901	0.021663	-0.00051149	0.00038065	0.00070018
3.978	0.11626	-0.9768	0.022012	-0.00061602	0.00016051	0.00062219
3.98	0.10387	-1.086	0.022857	-0.00072056	-5.9639e-05	0.00054421
3.982	0.075571	-1.1657	0.024196	-0.0008251	-0.00027979	0.00046622
3.984	0.038798	-1.216	0.025536	-0.00092963	-0.00049993	0.00038824
3.986	0.0028915	-1.2375	0.026772	-0.00087011	-0.00056234	0.00025306
3.988	-0.023378	-1.23	0.028008	-0.00081059	-0.00062475	0.00011789
3.99	-0.034072	-1.1955	0.028648	-0.00075107	-0.00068716	-1.7289e-05
3.992	-0.027519	-1.1339	0.028693	-0.00069154	-0.00074957	-0.00015247
3.994	-0.0066876	-1.0485	0.028737	-0.00063202	-0.00081198	-0.00028764
3.996	0.021643	-0.93907	0.026979	-0.00051199	-0.0006913	-0.00035983
3.998	0.048707	-0.80984	0.025221	-0.00039195	-0.00057063	-0.00043203
4	0.066048	-0.66077	0.022624	-0.00027191	-0.00044996	-0.00050422
4.002	0.067733	-0.49674	0.019188	-0.00015188	-0.00032928	-0.00057641
4.004	0.051978	-0.31773	0.015752	-3.1839e-05	-0.00020861	-0.00064861
4.006	0.021673	-0.12914	0.011438	-1.4433e-05	-1.7072e-05	-0.00059193
4.008	-0.016287	0.069035	0.0071245	2.9726e-06	0.00017446	-0.00053526
4.01	-0.052684	0.2712	0.0029387	2.0378e-05	0.000366	-0.00047859
4.012	-0.078312	0.47737	-0.0011191	3.7784e-05	0.00055754	-0.00042192
4.014	-0.086377	0.68199	-0.005177	5.5189e-05	0.00074908	-0.00036524
4.016	-0.074342	0.88509	-0.007985	-4.0427e-05	0.00090596	-0.00020402
4.018	-0.044802	1.0815	-0.010793	-0.00013604	0.0010628	-4.2795e-05
4.02	-0.0051021	1.2712	-0.012745	-0.00023166	0.0012197	0.00011843
4.022	0.034225	1.4496	-0.013841	-0.00032728	0.0013766	0.00027965
4.024	0.061846	1.6168	-0.014938	-0.00042289	0.0015335	0.00044088
4.026	0.068296	1.7689	-0.01454	-0.00047066	0.0016306	0.00057568
4.028	0.04828	1.906	-0.014142	-0.00051843	0.0017278	0.00071049
4.03	0.0021029	2.0252	-0.013368	-0.0005662	0.0018249	0.00084529
4.032	-0.064117	2.1266	-0.012217	-0.00061397	0.0019221	0.00098009
4.034	-0.13958	2.2084	-0.011066	-0.00066174	0.0020192	0.0011149
4.036	-0.21103	2.2707	-0.010054	-0.00052639	0.0020441	0.0010628
4.038	-0.26553	2.3126	-0.0090414	-0.00039104	0.0020689	0.0010107
4.04	-0.29316	2.3343	-0.0084133	-0.00025568	0.0020937	0.00095864
4.042	-0.28906	2.3361	-0.0081694	-0.00012033	0.0021186	0.00090655
4.044	-0.25446	2.3181	-0.0079255	1.5021e-05	0.0021434	0.00085446
4.046	-0.19643	2.2816	-0.0085516	0.00024027	0.002037	0.00061127
4.048	-0.12612	2.2266	-0.0091778	0.00046552	0.0019307	0.00036808
4.05	-0.056386	2.1552	-0.010027	0.00069076	0.0018243	0.00012488
4.052	0.00085614	2.0676	-0.011099	0.00091601	0.0017179	-0.00011831
4.054	0.03711	1.9665	-0.012171	0.0011413	0.0016115	-0.0003615
4.056	0.048882	1.8519	-0.012994	0.001211	0.0013579	-0.00057803
4.058	0.038098	1.7271	-0.013817	0.0012807	0.0011042	-0.00079456
4.06	0.011323	1.5922	-0.014221	0.0013504	0.00085049	-0.0010111
4.062	-0.022043	1.4506	-0.014206	0.0014201	0.00059681	-0.0012276
4.064	-0.052084	1.3023	-0.014191	0.0014898	0.00034313	-0.0014441
4.066	-0.070652	1.1508	-0.013167	0.0013523	9.0351e-05	-0.001415
4.068	-0.073156	0.99607	-0.012144	0.0012147	-0.00016243	-0.0013858
4.07	-0.059392	0.84147	-0.010788	0.0010771	-0.00041521	-0.0013567
4.072	-0.033283	0.68694	-0.0091012	0.00093948	-0.00066799	-0.0013275
4.074	-0.0016584	0.53536	-0.0074142	0.00080189	-0.00092077	-0.0012984
4.076	0.027637	0.38671	-0.0057544	0.00072061	-0.00095888	-0.0010729
4.078	0.047766	0.24333	-0.0040945	0.00063932	-0.00099699	-0.00084735
4.08	0.054599	0.10521	-0.0027903	0.00055803	-0.0010351	-0.00062184
4.082	0.047696	-0.02601	-0.0018417	0.00047674	-0.0010732	-0.00039633
4.084	0.030295	-0.15032	-0.00089317	0.00039546	-0.0011113	-0.00017082
4.086	0.0083969	-0.26678	-0.00097235	0.00057168	-0.00092721	-1.6946e-05
4.088	-0.010847	-0.37538	-0.0010515	0.00074791	-0.00074308	0.00013692
4.09	-0.02104	-0.4759	-0.0015223	0.00092414	-0.00055896	0.00029079
4.092	-0.018171	-0.56834	-0.0023847	0.0011004	-0.00037484	0.00044467
4.094	-0.0016513	-0.65313	-0.0032471	0.0012766	-0.00019072	0.00059854
4.096	0.025454	-0.73025	-0.0041668	0.001503	-3.2553e-05	0.00053033
4.098	0.057175	-0.80073	-0.0050866	0.0017295	0.00012561	0.00046213
4.1	0.086153	-0.86455	-0.0055939	0.0019559	0.00028378	0.00039393
4.102	0.10546	-0.92314	-0.0056888	0.0021823	0.00044195	0.00032572
4.104	0.11035	-0.97651	-0.0057837	0.0024087	0.00060011	0.00025752
4.106	0.099502	-1.0264	-0.0044395	0.0023219	0.00053601	0.0001203
4.108	0.07548	-1.0727	-0.0030953	0.0022351	0.0004719	-1.6924e-05
4.11	0.044231	-1.1173	-0.001021	0.0021483	0.0004078	-0.00015415
4.112	0.013765	-1.1602	0.0017832	0.0020614	0.0003437	-0.00029137
4.114	-0.0076647	-1.2031	0.0045874	0.0019746	0.00027959	-0.00042859
4.116	-0.01346	-1.246	0.0082095	0.0015695	8.771e-05	-0.00040465
4.118	-0.00022661	-1.2904	0.011832	0.0011645	-0.00010417	-0.00038071
4.12	0.031406	-1.3363	0.015325	0.00075937	-0.00029605	-0.00035676
4.122	0.076837	-1.3847	0.01869	0.0003543	-0.00048793	-0.00033282
4.124	0.12843	-1.4357	0.022054	-5.0783e-05	-0.00067982	-0.00030888
4.126	0.17714	-1.4898	0.024088	-0.00038388	-0.00078656	-0.0001412
4.128	0.2145	-1.547	0.026122	-0.00071697	-0.00089331	2.6491e-05
4.13	0.23425	-1.6072	0.027182	-0.0010501	-0.0010001	0.00019418
4.132	0.23361	-1.6706	0.027266	-0.0013832	-0.0011068	0.00036187
4.134	0.21371	-1.7364	0.02735	-0.0017163	-0.0012135	0.00052955
4.136	0.1793	-1.8047	0.02558	-0.0016711	-0.0011958	0.00061756
4.138	0.13742	-1.8741	0.023811	-0.0016259	-0.0011781	0.00070557
4.14	0.095858	-1.9448	0.021501	-0.0015807	-0.0011604	0.00079358
4.142	0.061488	-2.0148	0.01865	-0.0015355	-0.0011427	0.00088159
4.144	0.038955	-2.0844	0.015799	-0.0014903	-0.001125	0.0009696
4.146	0.029818	-2.1511	0.012983	-0.001178	-0.0011021	0.00087047
4.148	0.032571	-2.2151	0.010167	-0.00086565	-0.0010792	0.00077134
4.15	0.043324	-2.2739	0.0078635	-0.0005533	-0.0010563	0.00067221
4.152	0.056947	-2.3275	0.0060715	-0.00024096	-0.0010334	0.00057307
4.154	0.06845	-2.3733	0.0042795	7.1377e-05	-0.0010104	0.00047394
4.156	0.07418	-2.4113	0.0039654	0.00031556	-0.001045	0.0003088
4.158	0.072605	-2.4391	0.0036512	0.00055974	-0.0010796	0.00014365
4.16	0.0645	-2.4566	0.0039559	0.00080393	-0.0011141	-2.1494e-05
4.162	0.052502	-2.4616	0.0048793	0.0010481	-0.0011487	-0.00018664
4.164	0.040219	-2.4542	0.0058027	0.0012923	-0.0011832	-0.00035178
4.166	0.031139	-2.4327	0.0071792	0.0012842	-0.0012387	-0.00044584
4.168	0.027591	-2.3969	0.0085558	0.0012761	-0.0012942	-0.0005399
4.17	0.030051	-2.3458	0.0096892	0.0012681	-0.0013497	-0.00063396
4.172	0.037003	-2.2795	0.01058	0.00126	-0.0014052	-0.00072802
4.174	0.045347	-2.1974	0.01147	0.0012519	-0.0014607	-0.00082208
4.176	0.051232	-2.0996	0.011229	0.0010669	-0.0015208	-0.00085257
4.178	0.051124	-1.9866	0.010987	0.00088179	-0.0015809	-0.00088305
4.18	0.042846	-1.8583	0.010157	0.00069673	-0.001641	-0.00091354
4.182	0.026267	-1.7161	0.0087366	0.00051166	-0.0017011	-0.00094402
4.184	0.0034888	-1.5599	0.0073165	0.00032659	-0.0017612	-0.00097451
4.186	-0.021507	-1.3918	0.0052965	0.00016667	-0.0018181	-0.00099721
4.188	-0.04373	-1.2119	0.0032766	6.7463e-06	-0.0018749	-0.0010199
4.19	-0.058357	-1.023	0.0014318	-0.00015317	-0.0019318	-0.0010426
4.192	-0.061921	-0.8252	-0.00023784	-0.0003131	-0.0019886	-0.0010653
4.194	-0.053225	-0.62189	-0.0019075	-0.00047302	-0.0020455	-0.001088
4.196	-0.033796	-0.41311	-0.0023239	-0.00044009	-0.0019921	-0.0010912
4.198	-0.007758	-0.20284	-0.0027402	-0.00040716	-0.0019386	-0.0010943
4.2	0.018894	0.0089111	-0.002298	-0.00037424	-0.0018852	-0.0010974
4.202	0.039476	0.21791	-0.00099726	-0.00034131	-0.0018318	-0.0011006
4.204	0.047958	0.42417	0.00030348	-0.00030839	-0.0017783	-0.0011037
4.206	0.040198	0.62338	0.0031531	-0.00011317	-0.0015135	-0.0010578
4.208	0.014862	0.81555	0.0060026	8.2055e-05	-0.0012486	-0.0010118
4.21	-0.026192	0.9966	0.0092683	0.00027728	-0.00098369	-0.00096588
4.212	-0.078154	1.1665	0.01295	0.0004725	-0.00071881	-0.00091993
4.214	-0.13404	1.3216	0.016632	0.00066772	-0.00045393	-0.00087399
4.216	-0.18588	1.4619	0.020188	0.00074211	-0.000114	-0.00079628
4.218	-0.22614	1.5844	0.023745	0.0008165	0.00022593	-0.00071857
4.22	-0.24884	1.689	0.026834	0.0008909	0.00056585	-0.00064086
4.222	-0.25048	1.7735	0.029456	0.00096529	0.00090578	-0.00056315
4.224	-0.23072	1.8379	0.032077	0.0010397	0.0012457	-0.00048544
4.226	-0.19228	1.881	0.033392	0.00074755	0.0013672	-0.00039313
4.228	-0.14032	1.9026	0.034707	0.00045542	0.0014887	-0.00030081
4.23	-0.081686	1.9027	0.035441	0.00016329	0.0016102	-0.00020849
4.232	-0.023872	1.8812	0.035592	-0.00012885	0.0017317	-0.00011618
4.234	0.026102	1.8389	0.035744	-0.00042098	0.0018533	-2.3863e-05
4.236	0.062641	1.7759	0.035232	-0.00090332	0.0016841	0.00010337
4.238	0.082299	1.694	0.03472	-0.0013857	0.001515	0.00023061
4.24	0.084105	1.5932	0.034158	-0.001868	0.0013458	0.00035784
4.242	0.069631	1.4764	0.033548	-0.0023503	0.0011767	0.00048508
4.244	0.042737	1.3436	0.032937	-0.0028327	0.0010075	0.00061231
4.246	0.0089548	1.1984	0.032579	-0.0030416	0.00082085	0.00076798
4.248	-0.02524	1.0409	0.03222	-0.0032505	0.00063418	0.00092366
4.25	-0.05329	0.87547	0.031989	-0.0034594	0.00044751	0.0010793
4.252	-0.069472	0.70202	0.031885	-0.0036683	0.00026084	0.001235
4.254	-0.069699	0.52535	0.03178	-0.0038772	7.4167e-05	0.0013907
4.256	-0.052178	0.34545	0.031651	-0.0036354	0.00013464	0.0014841
4.258	-0.01774	0.16728	0.031522	-0.0033936	0.00019512	0.0015775
4.26	0.030181	-0.0091818	0.031209	-0.0031517	0.0002556	0.001671
4.262	0.085895	-0.17905	0.03071	-0.0029099	0.00031607	0.0017644
4.264	0.14222	-0.34232	0.030212	-0.0026681	0.00037655	0.0018579
4.266	0.19156	-0.49449	0.029176	-0.0022819	0.00059036	0.0017817
4.268	0.2271	-0.63554	0.028139	-0.0018957	0.00080416	0.0017055
4.27	0.24387	-0.76151	0.026907	-0.0015095	0.001018	0.0016293
4.272	0.23964	-0.8724	0.025478	-0.0011233	0.0012318	0.0015531
4.274	0.2154	-0.96504	0.024048	-0.00073714	0.0014456	0.0014769
4.276	0.17529	-1.0394	0.022641	-0.00055137	0.0015014	0.0012461
4.278	0.12581	-1.0933	0.021234	-0.0003656	0.0015573	0.0010154
4.28	0.074758	-1.1268	0.02008	-0.00017983	0.0016131	0.00078459
4.282	0.029877	-1.1386	0.019179	5.9372e-06	0.001669	0.00055382
4.284	-0.0026121	-1.1288	0.018278	0.00019171	0.0017249	0.00032304
4.286	-0.019111	-1.0974	0.018185	0.00018999	0.0015208	0.00010942
4.288	-0.019237	-1.0443	0.018092	0.00018828	0.0013168	-0.00010421
4.29	-0.0057927	-0.9708	0.018376	0.00018656	0.0011127	-0.00031783
4.292	0.015939	-0.87675	0.019038	0.00018485	0.00090868	-0.00053146
4.294	0.039404	-0.76442	0.019699	0.00018314	0.00070464	-0.00074509
4.296	0.058231	-0.63379	0.020717	0.00019608	0.0004658	-0.00077473
4.298	0.067622	-0.48806	0.021735	0.00020903	0.00022695	-0.00080438
4.3	0.065347	-0.32723	0.022654	0.00022198	-1.1896e-05	-0.00083402
4.302	0.052155	-0.15528	0.023475	0.00023493	-0.00025074	-0.00086367
4.304	0.031496	0.027784	0.024295	0.00024788	-0.00048959	-0.00089331
4.306	0.0085445	0.21736	0.024493	0.00030869	-0.00054384	-0.00077303
4.308	-0.011147	0.41345	0.024692	0.00036951	-0.0005981	-0.00065275
4.31	-0.02304	0.6111	0.024548	0.00043033	-0.00065235	-0.00053247
4.312	-0.024789	0.81031	0.024062	0.00049115	-0.0007066	-0.00041219
4.314	-0.016872	1.006	0.023577	0.00055196	-0.00076086	-0.00029191
4.316	-0.0024906	1.1981	0.022768	0.00051378	-0.00070797	-0.00021733
4.318	0.013256	1.3818	0.021959	0.00047559	-0.00065509	-0.00014275
4.32	0.024727	1.5571	0.021301	0.00043741	-0.00060221	-6.8167e-05
4.322	0.027226	1.7193	0.020794	0.00039922	-0.00054932	6.4148e-06
4.324	0.018299	1.8685	0.020287	0.00036104	-0.00049644	8.0996e-05
4.326	-0.0014235	2.0008	0.020661	0.00016232	-0.00055541	1.5779e-05
4.328	-0.028209	2.1161	0.021036	-3.6393e-05	-0.00061439	-4.9438e-05
4.33	-0.056049	2.2114	0.021957	-0.00023511	-0.00067337	-0.00011466
4.332	-0.078112	2.2866	0.023427	-0.00043382	-0.00073234	-0.00017987
4.334	-0.088486	2.3397	0.024897	-0.00063254	-0.00079132	-0.00024509
4.336	-0.083811	2.3705	0.027144	-0.00082635	-0.00097319	-0.00031421
4.338	-0.064429	2.3781	0.029392	-0.0010202	-0.0011551	-0.00038332
4.34	-0.034661	2.3624	0.031642	-0.001214	-0.0013369	-0.00045244
4.342	-0.002055	2.3235	0.033895	-0.0014078	-0.0015188	-0.00052155
4.344	0.024192	2.2613	0.036148	-0.0016016	-0.0017007	-0.00059067
4.346	0.035313	2.177	0.037481	-0.0015546	-0.0017816	-0.00050221
4.348	0.02514	2.0707	0.038814	-0.0015075	-0.0018624	-0.00041375
4.35	-0.0081766	1.9444	0.039348	-0.0014605	-0.0019433	-0.00032529
4.352	-0.061351	1.7983	0.039083	-0.0014135	-0.0020242	-0.00023684
4.354	-0.12628	1.6354	0.038818	-0.0013664	-0.002105	-0.00014838
4.356	-0.19153	1.4558	0.036834	-0.0010589	-0.0019417	4.6216e-05
4.358	-0.24469	1.2633	0.034851	-0.00075145	-0.0017784	0.00024081
4.36	-0.27492	1.058	0.032269	-0.00044396	-0.001615	0.00043541
4.362	-0.27537	0.84436	0.029087	-0.00013647	-0.0014517	0.00063
4.364	-0.24495	0.62241	0.025904	0.00017102	-0.0012884	0.0008246
4.366	-0.18869	0.39703	0.022476	0.00047385	-0.0010009	0.00093739
4.368	-0.11681	0.1682	0.019049	0.00077667	-0.0007134	0.0010502
4.37	-0.042585	-0.059051	0.015991	0.0010795	-0.0004259	0.001163
4.372	0.020346	-0.28471	0.013303	0.0013823	-0.00013841	0.0012758
4.374	0.060966	-0.50387	0.010615	0.0016852	0.00014908	0.0013886
4.376	0.073323	-0.71651	0.0092633	0.0017251	0.00035819	0.0013507
4.378	0.057833	-0.91803	0.0079113	0.0017651	0.0005673	0.0013128
4.38	0.021167	-1.1084	0.007206	0.001805	0.00077642	0.0012749
4.382	-0.025225	-1.2836	0.0071473	0.001845	0.00098553	0.001237
4.384	-0.067654	-1.4436	0.0070886	0.001885	0.0011946	0.0011992
4.386	-0.093306	-1.5849	0.0076856	0.0017036	0.0012636	0.0011142
4.388	-0.093161	-1.7077	0.0082826	0.0015223	0.0013325	0.0010293
4.39	-0.064069	-1.8093	0.0087531	0.0013409	0.0014014	0.00094438
4.392	-0.0095206	-1.8898	0.0090969	0.0011596	0.0014704	0.00085945
4.394	0.061043	-1.9475	0.0094407	0.00097824	0.0015393	0.00077453
4.396	0.13426	-1.9825	0.008811	0.00081406	0.0015132	0.00072492
4.398	0.19584	-1.9941	0.0081813	0.00064987	0.001487	0.00067532
4.4	0.23366	-1.9824	0.0069913	0.00048569	0.0014609	0.00062571
4.402	0.24032	-1.9477	0.0052409	0.00032151	0.0014348	0.0005761
4.404	0.21488	-1.8901	0.0034905	0.00015733	0.0014086	0.0005265
4.406	0.16302	-1.8108	0.0011739	0.00013521	0.0013045	0.00045121
4.408	0.09554	-1.7099	-0.0011428	0.0001131	0.0012004	0.00037593
4.41	0.026093	-1.5896	-0.0032157	9.0985e-05	0.0010964	0.00030065
4.412	-0.031875	-1.4499	-0.0050448	6.8871e-05	0.00099226	0.00022537
4.414	-0.068025	-1.2938	-0.0068739	4.6757e-05	0.00088817	0.00015008
4.416	-0.07727	-1.1213	-0.0071168	0.00010268	0.00070702	-2.0766e-05
4.418	-0.060693	-0.93595	-0.0073597	0.00015861	0.00052588	-0.00019161
4.42	-0.025005	-0.73774	-0.0064928	0.00021454	0.00034473	-0.00036246
4.422	0.019216	-0.5307	-0.004516	0.00027047	0.00016358	-0.00053331
4.424	0.060126	-0.31483	-0.0025393	0.00032639	-1.7562e-05	-0.00070416
4.426	0.087423	-0.094373	0.00148	0.00037652	-0.00020161	-0.00088095
4.428	0.094682	0.13068	0.0054992	0.00042665	-0.00038566	-0.0010577
4.43	0.080692	0.35602	0.010038	0.00047678	-0.00056971	-0.0012345
4.432	0.049521	0.58165	0.015098	0.00052691	-0.00075376	-0.0014113
4.434	0.009314	0.80342	0.020157	0.00057704	-0.0009378	-0.0015881
4.436	-0.029857	1.0213	0.024764	0.00061747	-0.0010042	-0.001605
4.438	-0.058584	1.2315	0.02937	0.00065789	-0.0010705	-0.0016219
4.44	-0.070467	1.4341	0.033035	0.00069832	-0.0011369	-0.0016389
4.442	-0.063632	1.6255	0.035758	0.00073874	-0.0012033	-0.0016558
4.444	-0.041133	1.8059	0.038481	0.00077917	-0.0012696	-0.0016727
4.446	-0.010129	1.9724	0.038501	0.00080517	-0.0011803	-0.0015088
4.448	0.020003	2.125	0.038521	0.00083117	-0.001091	-0.0013448
4.45	0.040103	2.2618	0.037245	0.00085717	-0.0010017	-0.0011808
4.452	0.043589	2.3826	0.034675	0.00088318	-0.00091243	-0.0010169
4.454	0.028171	2.4861	0.032105	0.00090918	-0.00082312	-0.00085291
4.456	-0.0034836	2.5724	0.027956	0.00084306	-0.00067678	-0.00065035
4.458	-0.044338	2.6408	0.023807	0.00077695	-0.00053044	-0.00044778
4.46	-0.084689	2.6914	0.019639	0.00071084	-0.00038409	-0.00024521
4.462	-0.1146	2.7243	0.015451	0.00064473	-0.00023775	-4.2646e-05
4.464	-0.12642	2.7396	0.011264	0.00057861	-9.1404e-05	0.00015992
4.466	-0.11682	2.7382	0.0085538	0.00038224	-2.0193e-05	0.00028679
4.468	-0.087816	2.72	0.0058438	0.00018587	5.1019e-05	0.00041365
4.47	-0.046565	2.6866	0.0043616	-1.0501e-05	0.00012223	0.00054052
4.472	-0.0038238	2.6381	0.0041073	-0.00020687	0.00019344	0.00066739
4.474	0.028451	2.5764	0.0038529	-0.00040324	0.00026465	0.00079426
4.476	0.039868	2.5015	0.0062071	-0.00057408	0.00023719	0.00085263
4.478	0.024129	2.416	0.0085613	-0.00074493	0.00020972	0.00091101
4.48	-0.01933	2.3198	0.011897	-0.00091577	0.00018225	0.00096939
4.482	-0.084943	2.2157	0.016214	-0.0010866	0.00015478	0.0010278
4.484	-0.16201	2.1036	0.020531	-0.0012574	0.00012732	0.0010861
4.486	-0.23687	1.9865	0.025659	-0.0011702	0.0001007	0.0011115
4.488	-0.29576	1.8644	0.030786	-0.0010829	7.408e-05	0.0011369
4.49	-0.3277	1.74	0.035697	-0.0009956	4.7462e-05	0.0011622
4.492	-0.32669	1.6135	0.04039	-0.00090832	2.0844e-05	0.0011876
4.494	-0.29317	1.4875	0.045083	-0.00082103	-5.774e-06	0.0012129
4.496	-0.23377	1.3621	0.048368	-0.0004868	6.94e-05	0.0012004
4.498	-0.15978	1.2396	0.051653	-0.00015258	0.00014457	0.0011878
4.5	-0.084701	1.1202	0.053976	0.00018165	0.00021975	0.0011753
4.502	-0.021537	1.0059	0.055336	0.00051588	0.00029492	0.0011627
4.504	0.019979	0.89668	0.056697	0.00085011	0.0003701	0.0011502
4.506	0.035231	0.79431	0.056062	0.0011212	0.00053057	0.0011014
4.508	0.025377	0.69876	0.055427	0.0013924	0.00069105	0.0010526
4.51	-0.0032564	0.61127	0.05391	0.0016635	0.00085153	0.0010038
4.512	-0.040878	0.53184	0.05151	0.0019346	0.001012	0.00095502
4.514	-0.076628	0.46119	0.04911	0.0022057	0.0011725	0.00090622
4.516	-0.10111	0.39934	0.045311	0.00215	0.0012738	0.00085176
4.518	-0.1084	0.34656	0.041512	0.0020943	0.0013751	0.0007973
4.52	-0.097169	0.30285	0.037217	0.0020386	0.0014764	0.00074283
4.522	-0.070689	0.26803	0.032427	0.0019829	0.0015777	0.00068837
4.524	-0.03577	0.24209	0.027638	0.0019271	0.001679	0.0006339
4.526	-0.00085928	0.22448	0.022321	0.0016146	0.0015566	0.00057755
4.528	0.026123	0.2152	0.017005	0.0013021	0.0014342	0.0005212
4.53	0.039705	0.21338	0.011717	0.00098958	0.0013118	0.00046485
4.532	0.038129	0.219	0.0064571	0.00067706	0.0011894	0.0004085
4.534	0.023645	0.23098	0.0011969	0.00036454	0.001067	0.00035215
4.536	0.0017952	0.24933	-0.003284	5.7406e-05	0.00070999	0.00027193
4.538	-0.020102	0.27281	-0.0077649	-0.00024973	0.00035294	0.00019172
4.54	-0.034893	0.30141	-0.011467	-0.00055687	-4.1021e-06	0.00011151
4.542	-0.037409	0.33389	-0.014392	-0.00086401	-0.00036115	3.1298e-05
4.544	-0.025769	0.37025	-0.017316	-0.0011712	-0.00071819	-4.8913e-05
4.546	-0.0018593	0.40927	-0.018063	-0.0013471	-0.0010833	-0.00011676
4.548	0.029161	0.45094	-0.018809	-0.001523	-0.0014484	-0.00018461
4.55	0.060189	0.49421	-0.018362	-0.0016989	-0.0018134	-0.00025246
4.552	0.08398	0.53907	-0.016721	-0.0018749	-0.0021785	-0.00032031
4.554	0.094999	0.58464	-0.01508	-0.0020508	-0.0025436	-0.00038815
4.556	0.090859	0.63093	-0.01143	-0.0021452	-0.0026188	-0.00036307
4.558	0.072993	0.67729	-0.0077803	-0.0022397	-0.002694	-0.00033799
4.56	0.046406	0.72374	-0.003601	-0.0023341	-0.0027693	-0.0003129
4.562	0.018524	0.76989	0.0011074	-0.0024286	-0.0028445	-0.00028782
4.564	-0.0025227	0.81575	0.0058158	-0.002523	-0.0029197	-0.00026273
4.566	-0.009822	0.86121	0.010307	-0.0025272	-0.0026384	-0.00016025
4.568	0.00062198	0.90627	0.014797	-0.0025313	-0.0023571	-5.7772e-05
4.57	0.028907	0.95108	0.018584	-0.0025355	-0.0020758	4.4708e-05
4.572	0.071124	0.99562	0.021666	-0.0025396	-0.0017945	0.00014719
4.574	0.12012	1.0402	0.024748	-0.0025438	-0.0015132	0.00024967
4.576	0.16703	1.0849	0.025736	-0.0023475	-0.0011272	0.0002891
4.578	0.20328	1.1302	0.026725	-0.0021512	-0.00074129	0.00032854
4.58	0.22237	1.1759	0.026703	-0.001955	-0.00035533	0.00036797
4.582	0.22113	1.2228	0.025671	-0.0017587	3.0625e-05	0.0004074
4.584	0.2005	1.2708	0.024639	-0.0015624	0.00041658	0.00044683
4.586	0.16518	1.3203	0.022381	-0.001201	0.00059107	0.0003275
4.588	0.12244	1.3715	0.020123	-0.00083949	0.00076557	0.00020817
4.59	0.080485	1.4247	0.017845	-0.00047803	0.00094006	8.8834e-05
4.592	0.046709	1.48	0.015548	-0.00011656	0.0011146	-3.0499e-05
4.594	0.026179	1.5376	0.01325	0.00024491	0.001289	-0.00014983
4.596	0.020647	1.5974	0.011999	0.00050312	0.0011705	-0.00033779
4.598	0.028412	1.6596	0.010748	0.00076133	0.001052	-0.00052574
4.6	0.04497	1.724	0.010283	0.0010195	0.00093349	-0.00071369
4.602	0.064256	1.7905	0.010605	0.0012777	0.00081497	-0.00090165
4.604	0.080158	1.8591	0.010927	0.001536	0.00069645	-0.0010896
4.606	0.087963	1.929	0.012568	0.0014726	0.00046254	-0.0011473
4.608	0.085387	2.0004	0.014209	0.0014092	0.00022863	-0.0012051
4.61	0.072986	2.0722	0.01605	0.0013458	-5.2746e-06	-0.0012628
4.612	0.053828	2.1446	0.01809	0.0012824	-0.00023918	-0.0013206
4.614	0.032586	2.2162	0.02013	0.0012191	-0.00047309	-0.0013783
4.616	0.014287	2.2871	0.021391	0.000957	-0.00058833	-0.0012147
4.618	0.0030094	2.3557	0.022651	0.00069493	-0.00070356	-0.001051
4.62	0.0008748	2.4221	0.02307	0.00043286	-0.0008188	-0.00088733
4.622	0.0075641	2.4845	0.022645	0.00017079	-0.00093403	-0.00072367
4.624	0.020428	2.543	0.022221	-9.1273e-05	-0.0010493	-0.00056
4.626	0.035212	2.5957	0.019904	-0.00017958	-0.0009366	-0.00030664
4.628	0.047168	2.6426	0.017587	-0.00026789	-0.00082393	-5.3284e-05
4.63	0.052268	2.682	0.014633	-0.00035619	-0.00071126	0.00020008
4.632	0.048222	2.7138	0.011044	-0.0004445	-0.00059859	0.00045344
4.634	0.035067	2.7364	0.0074554	-0.00053281	-0.00048591	0.0007068
4.636	0.015222	2.7497	0.003822	-0.00023214	-0.00021914	0.00082249
4.638	-0.0070676	2.7523	0.00018854	6.8533e-05	4.7627e-05	0.00093819
4.64	-0.026772	2.7442	-0.0027954	0.0003692	0.0003144	0.0010539
4.642	-0.03927	2.7243	-0.0051298	0.00066987	0.00058117	0.0011696
4.644	-0.041473	2.6926	-0.0074643	0.00097054	0.00084794	0.0012853
4.646	-0.032642	2.6484	-0.0075908	0.0014423	0.001055	0.0011684
4.648	-0.014687	2.5917	-0.0077173	0.0019141	0.0012621	0.0010515
4.65	0.0081221	2.5224	-0.0066914	0.0023859	0.0014692	0.00093453
4.652	0.029993	2.4405	-0.004513	0.0028577	0.0016763	0.00081762
4.654	0.044795	2.3464	-0.0023347	0.0033295	0.0018834	0.0007007
4.656	0.047306	2.2402	0.0013873	0.0035224	0.0018393	0.00046527
4.658	0.034316	2.1229	0.0051093	0.0037153	0.0017951	0.00022984
4.66	0.0053984	1.9945	0.0089455	0.0039082	0.0017509	-5.594e-06
4.662	-0.036874	1.8566	0.012896	0.0041012	0.0017068	-0.00024102
4.664	-0.087303	1.7092	0.016846	0.0042941	0.0016626	-0.00047646
4.666	-0.13889	1.5546	0.019681	0.0040064	0.0014011	-0.00063344
4.668	-0.18407	1.3926	0.022517	0.0037188	0.0011396	-0.00079043
4.67	-0.21584	1.2261	0.024371	0.0034311	0.00087809	-0.00094742
