t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.772	0.062317	-37.079	-37.467	0.0029503	0.0026802	-0.00097678
1.774	0.063974	-37.288	-37.611	0.0028698	0.0024814	-0.00084155
1.776	0.063853	-37.51	-37.754	0.0027892	0.0022826	-0.00070631
1.778	0.063713	-37.745	-37.887	0.0027087	0.0020838	-0.00057107
1.78	0.065107	-37.995	-38.01	0.0026282	0.001885	-0.00043583
1.782	0.069026	-38.259	-38.133	0.0025476	0.0016862	-0.0003006
1.784	0.075706	-38.538	-38.244	0.0024102	0.0014057	-0.00032249
1.786	0.084633	-38.832	-38.354	0.0022729	0.0011252	-0.00034439
1.788	0.094725	-39.142	-38.463	0.0021355	0.00084475	-0.00036629
1.79	0.10464	-39.466	-38.569	0.0019981	0.00056426	-0.00038818
1.792	0.11312	-39.804	-38.675	0.0018608	0.00028377	-0.00041008
1.794	0.1193	-40.156	-38.781	0.0019131	0.00018312	-0.0006765
1.796	0.12289	-40.521	-38.887	0.0019654	8.2464e-05	-0.00094293
1.798	0.12418	-40.898	-38.994	0.0020177	-1.8187e-05	-0.0012094
1.8	0.12397	-41.285	-39.1	0.00207	-0.00011884	-0.0014758
1.802	0.12328	-41.683	-39.207	0.0021223	-0.00021949	-0.0017422
1.804	0.1231	-42.088	-39.308	0.0022098	-5.3288e-06	-0.0020069
1.806	0.12418	-42.501	-39.409	0.0022973	0.00020883	-0.0022716
1.808	0.12678	-42.919	-39.502	0.0023848	0.00042299	-0.0025363
1.81	0.13071	-43.342	-39.587	0.0024723	0.00063715	-0.002801
1.812	0.13541	-43.767	-39.672	0.0025598	0.00085131	-0.0030657
1.814	0.14009	-44.194	-39.725	0.0024184	0.0011506	-0.0030744
1.816	0.14398	-44.62	-39.779	0.0022769	0.0014499	-0.003083
1.818	0.14654	-45.046	-39.808	0.0021355	0.0017492	-0.0030917
1.82	0.14757	-45.467	-39.811	0.001994	0.0020484	-0.0031003
1.822	0.14724	-45.884	-39.814	0.0018526	0.0023477	-0.003109
1.824	0.14606	-46.296	-39.742	0.0014781	0.0023335	-0.0028677
1.826	0.14467	-46.7	-39.67	0.0011037	0.0023193	-0.0026265
1.828	0.14371	-47.097	-39.544	0.00072926	0.0023051	-0.0023852
1.83	0.1436	-47.484	-39.365	0.00035481	0.0022909	-0.002144
1.832	0.14448	-47.861	-39.186	-1.9631e-05	0.0022767	-0.0019027
1.834	0.14618	-48.228	-38.864	-0.00037254	0.0018377	-0.0016126
1.836	0.14825	-48.582	-38.542	-0.00072546	0.0013987	-0.0013224
1.838	0.15015	-48.925	-38.129	-0.0010784	0.00095965	-0.0010322
1.84	0.15136	-49.254	-37.624	-0.0014313	0.00052063	-0.00074205
1.842	0.15157	-49.57	-37.119	-0.0017842	8.1604e-05	-0.00045188
1.844	0.15075	-49.871	-36.39	-0.0018681	-0.00047088	-0.00028118
1.846	0.14914	-50.159	-35.662	-0.0019519	-0.0010234	-0.00011048
1.848	0.1472	-50.432	-34.805	-0.0020358	-0.0015759	6.0226e-05
1.85	0.14548	-50.691	-33.819	-0.0021196	-0.0021283	0.00023093
1.852	0.14444	-50.934	-32.834	-0.0022035	-0.0026808	0.00040163
1.854	0.14435	-51.163	-31.569	-0.00199	-0.0029524	0.00043408
1.856	0.14518	-51.376	-30.304	-0.0017765	-0.003224	0.00046652
1.858	0.14661	-51.573	-28.897	-0.001563	-0.0034955	0.00049897
1.86	0.14811	-51.755	-27.349	-0.0013495	-0.0037671	0.00053142
1.862	0.14905	-51.922	-25.801	-0.001136	-0.0040387	0.00056386
1.864	0.14889	-52.072	-23.986	-0.00082533	-0.0039084	0.00053456
1.866	0.14729	-52.206	-22.171	-0.00051467	-0.0037781	0.00050525
1.868	0.14422	-52.324	-20.242	-0.00020402	-0.0036479	0.00047595
1.87	0.13994	-52.425	-18.198	0.00010663	-0.0035176	0.00044665
1.872	0.135	-52.509	-16.155	0.00041728	-0.0033873	0.00041734
1.874	0.13002	-52.575	-13.941	0.0005841	-0.0030182	0.00039308
1.876	0.12563	-52.623	-11.727	0.00075091	-0.002649	0.00036881
1.878	0.12225	-52.652	-9.4645	0.00091772	-0.0022798	0.00034454
1.88	0.12004	-52.662	-7.1526	0.0010845	-0.0019107	0.00032027
1.882	0.11884	-52.652	-4.8407	0.0012514	-0.0015415	0.00029601
1.884	0.11825	-52.621	-2.5113	0.0012044	-0.0011665	0.00029764
1.886	0.11773	-52.568	-0.18196	0.0011575	-0.00079157	0.00029927
1.888	0.11671	-52.493	2.1152	0.0011105	-0.00041661	0.0003009
1.89	0.11479	-52.395	4.3803	0.0010636	-4.1646e-05	0.00030254
1.892	0.11179	-52.273	6.6453	0.0010166	0.00033331	0.00030417
1.894	0.10784	-52.126	8.7702	0.00086495	0.00056134	0.00032602
1.896	0.10327	-51.952	10.895	0.00071326	0.00078936	0.00034787
1.898	0.098614	-51.753	12.918	0.00056157	0.0010174	0.00036972
1.9	0.094377	-51.525	14.84	0.00040988	0.0012454	0.00039157
1.902	0.090959	-51.27	16.761	0.00025819	0.0014734	0.00041342
1.904	0.08853	-50.986	18.432	0.00012493	0.0014822	0.00043185
1.906	0.086983	-50.672	20.104	-8.3222e-06	0.001491	0.00045028
1.908	0.085959	-50.329	21.637	-0.00014158	0.0014997	0.00046871
1.91	0.084928	-49.956	23.032	-0.00027483	0.0015085	0.00048714
1.912	0.083323	-49.552	24.427	-0.00040809	0.0015172	0.00050557
1.914	0.080678	-49.117	25.54	-0.00048893	0.001283	0.00049163
1.916	0.076743	-48.653	26.652	-0.00056977	0.0010488	0.0004777
1.918	0.07154	-48.158	27.63	-0.00065061	0.00081455	0.00046376
1.92	0.06537	-47.633	28.473	-0.00073145	0.00058032	0.00044982
1.922	0.058746	-47.079	29.316	-0.00081229	0.00034609	0.00043588
1.924	0.052272	-46.497	29.916	-0.00085826	-6.7839e-05	0.00038105
1.926	0.046512	-45.887	30.515	-0.00090424	-0.00048177	0.00032622
1.928	0.041863	-45.251	31.01	-0.00095021	-0.00089571	0.00027139
1.93	0.038479	-44.589	31.401	-0.00099619	-0.0013096	0.00021657
1.932	0.036243	-43.904	31.792	-0.0010422	-0.0017236	0.00016174
1.934	0.034812	-43.196	32.012	-0.0010455	-0.0021274	5.7739e-05
1.936	0.033696	-42.468	32.231	-0.0010488	-0.0025312	-4.626e-05
1.938	0.032384	-41.72	32.382	-0.0010521	-0.0029351	-0.00015026
1.94	0.03046	-40.956	32.465	-0.0010554	-0.0033389	-0.00025426
1.942	0.027687	-40.177	32.548	-0.0010587	-0.0037427	-0.00035826
1.944	0.024051	-39.385	32.525	-0.0009762	-0.003916	-0.00054497
1.946	0.01974	-38.581	32.502	-0.00089368	-0.0040893	-0.00073169
1.948	0.015085	-37.77	32.44	-0.00081116	-0.0042625	-0.0009184
1.95	0.010463	-36.951	32.337	-0.00072864	-0.0044358	-0.0011051
1.952	0.0061971	-36.128	32.235	-0.00064611	-0.0046091	-0.0012918
1.954	0.0024711	-35.302	32.078	-0.00049342	-0.004483	-0.0015422
1.956	-0.00071097	-34.476	31.922	-0.00034073	-0.004357	-0.0017927
1.958	-0.0035184	-33.651	31.75	-0.00018803	-0.0042309	-0.0020431
1.96	-0.006244	-32.83	31.563	-3.5336e-05	-0.0041048	-0.0022935
1.962	-0.0092227	-32.013	31.376	0.00011736	-0.0039787	-0.0025439
1.964	-0.01274	-31.202	31.186	0.00019967	-0.0036751	-0.0027048
1.966	-0.016949	-30.399	30.996	0.00028198	-0.0033714	-0.0028657
1.968	-0.021829	-29.605	30.819	0.0003643	-0.0030678	-0.0030265
1.97	-0.027183	-28.821	30.655	0.00044661	-0.0027641	-0.0031874
1.972	-0.03268	-28.048	30.491	0.00052892	-0.0024604	-0.0033483
1.974	-0.037935	-27.285	30.379	0.00041114	-0.0021222	-0.0032353
1.976	-0.042601	-26.535	30.268	0.00029336	-0.001784	-0.0031222
1.978	-0.046462	-25.796	30.194	0.00017557	-0.0014459	-0.0030092
1.98	-0.049481	-25.069	30.158	5.7792e-05	-0.0011077	-0.0028962
1.982	-0.051828	-24.353	30.122	-5.999e-05	-0.00076946	-0.0027832
1.984	-0.053846	-23.649	30.174	-0.00030371	-0.00043828	-0.0023709
1.986	-0.055986	-22.955	30.226	-0.00054742	-0.00010709	-0.0019586
1.988	-0.058705	-22.271	30.324	-0.00079114	0.0002241	-0.0015463
1.99	-0.062369	-21.596	30.467	-0.0010349	0.00055529	-0.001134
1.992	-0.06717	-20.928	30.61	-0.0012786	0.00088648	-0.00072176
1.994	-0.073075	-20.267	30.836	-0.0014176	0.0011479	-0.00017983
1.996	-0.079819	-19.61	31.062	-0.0015566	0.0014093	0.0003621
1.998	-0.086955	-18.957	31.322	-0.0016957	0.0016707	0.00090403
2	-0.093924	-18.306	31.616	-0.0018347	0.0019322	0.001446
2.002	-0.10016	-17.656	31.91	-0.0019738	0.0021936	0.0019879
2.004	-0.1052	-17.004	32.254	-0.001869	0.0021905	0.0024233
2.006	-0.10876	-16.35	32.598	-0.0017643	0.0021874	0.0028586
2.008	-0.1108	-15.691	32.96	-0.0016596	0.0021844	0.003294
2.01	-0.1115	-15.028	33.341	-0.0015549	0.0021813	0.0037293
2.012	-0.11127	-14.356	33.721	-0.0014502	0.0021782	0.0041647
2.014	-0.11066	-13.676	34.128	-0.0011996	0.0018196	0.0043412
2.016	-0.11024	-12.986	34.534	-0.00094892	0.001461	0.0045178
2.018	-0.11053	-12.286	34.952	-0.00069829	0.0011023	0.0046943
2.02	-0.1119	-11.573	35.382	-0.00044765	0.00074372	0.0048708
2.022	-0.11451	-10.847	35.811	-0.00019702	0.00038509	0.0050474
2.024	-0.11829	-10.108	36.262	-2.6485e-05	-4.2415e-05	0.0049743
2.026	-0.12293	-9.3553	36.712	0.00014405	-0.00046992	0.0049012
2.028	-0.12796	-8.588	37.172	0.00031458	-0.00089743	0.0048281
2.03	-0.13281	-7.8062	37.642	0.00048511	-0.0013249	0.004755
2.032	-0.1369	-7.0099	38.111	0.00065564	-0.0017524	0.0046819
2.034	-0.13974	-6.1992	38.593	0.0006332	-0.0018312	0.0044723
2.036	-0.141	-5.3746	39.074	0.00061075	-0.0019099	0.0042628
2.038	-0.14054	-4.5363	39.554	0.00058831	-0.0019886	0.0040532
2.04	-0.13844	-3.6855	40.034	0.00056587	-0.0020673	0.0038437
2.042	-0.13499	-2.8222	40.514	0.00054343	-0.002146	0.0036341
2.044	-0.13059	-1.9482	40.973	0.00044275	-0.0018433	0.0033623
2.046	-0.12574	-1.0634	41.432	0.00034207	-0.0015406	0.0030906
2.048	-0.12091	-0.17011	41.871	0.00024139	-0.0012378	0.0028188
2.05	-0.1165	0.73178	42.289	0.00014071	-0.00093505	0.002547
2.052	-0.11277	1.6398	42.707	4.0025e-05	-0.00063231	0.0022752
2.054	-0.10982	2.5541	43.064	3.387e-05	-0.00031571	0.0019557
2.056	-0.10758	3.4721	43.421	2.7714e-05	8.8865e-07	0.0016362
2.058	-0.10586	4.3938	43.74	2.1559e-05	0.00031749	0.0013167
2.06	-0.10439	5.3168	44.021	1.5404e-05	0.00063408	0.00099715
2.062	-0.10287	6.2413	44.303	9.2482e-06	0.00095068	0.00067763
2.064	-0.10107	7.1649	44.5	6.6577e-05	0.0009972	0.00040227
2.066	-0.09885	8.0878	44.697	0.00012391	0.0010437	0.0001269
2.068	-0.096175	9.0081	44.85	0.00018124	0.0010902	-0.00014846
2.07	-0.093136	9.9259	44.959	0.00023857	0.0011368	-0.00042382
2.072	-0.089906	10.84	45.068	0.00029589	0.0011833	-0.00069918
2.074	-0.086698	11.75	45.089	0.00021248	0.0010113	-0.00076502
2.076	-0.083708	12.655	45.109	0.00012907	0.00083934	-0.00083087
2.078	-0.081068	13.555	45.085	4.5653e-05	0.00066737	-0.00089671
2.08	-0.078813	14.45	45.016	-3.7761e-05	0.0004954	-0.00096255
2.082	-0.076871	15.341	44.947	-0.00012117	0.00032342	-0.0010284
2.084	-0.075079	16.226	44.785	-0.00038145	0.00010977	-0.0009075
2.086	-0.073229	17.106	44.624	-0.00064173	-0.00010389	-0.0007866
2.088	-0.071113	17.981	44.415	-0.000902	-0.00031754	-0.00066569
2.09	-0.06858	18.853	44.157	-0.0011623	-0.0005312	-0.00054479
2.092	-0.065577	19.72	43.9	-0.0014226	-0.00074486	-0.00042389
2.094	-0.062162	20.584	43.543	-0.0015507	-0.00091687	-0.00043483
2.096	-0.058502	21.445	43.186	-0.0016788	-0.0010889	-0.00044577
2.098	-0.054835	22.303	42.779	-0.0018069	-0.0012609	-0.00045671
2.1	-0.051413	23.159	42.323	-0.001935	-0.0014329	-0.00046764
2.102	-0.048446	24.014	41.867	-0.0020631	-0.0016049	-0.00047858
2.104	-0.046051	24.868	41.318	-0.0017098	-0.0017199	-0.00088373
2.106	-0.044213	25.721	40.769	-0.0013565	-0.0018348	-0.0012889
2.108	-0.042789	26.573	40.181	-0.0010032	-0.0019498	-0.001694
2.11	-0.041527	27.425	39.552	-0.00064991	-0.0020647	-0.0020992
2.112	-0.040124	28.276	38.923	-0.00029661	-0.0021797	-0.0025043
2.114	-0.038289	29.126	38.232	0.00048689	-0.0021962	-0.0031157
2.116	-0.035811	29.976	37.541	0.0012704	-0.0022127	-0.0037271
2.118	-0.032609	30.824	36.829	0.0020539	-0.0022292	-0.0043385
2.12	-0.028758	31.669	36.096	0.0028374	-0.0022457	-0.0049499
2.122	-0.024476	32.512	35.363	0.0036209	-0.0022622	-0.0055613
2.124	-0.020091	33.35	34.605	0.0043689	-0.0021206	-0.0058895
2.126	-0.015973	34.183	33.847	0.0051169	-0.0019791	-0.0062177
2.128	-0.012464	35.009	33.081	0.0058649	-0.0018376	-0.006546
2.13	-0.0098052	35.827	32.307	0.0066129	-0.0016961	-0.0068742
2.132	-0.0080936	36.634	31.534	0.0073609	-0.0015546	-0.0072025
2.134	-0.0072628	37.429	30.746	0.0076178	-0.0012881	-0.0069951
2.136	-0.0070957	38.209	29.958	0.0078747	-0.0010215	-0.0067877
2.138	-0.0072721	38.974	29.158	0.0081316	-0.000755	-0.0065803
2.14	-0.0074315	39.718	28.346	0.0083885	-0.00048846	-0.0063728
2.142	-0.007238	40.442	27.535	0.0086455	-0.00022193	-0.0061654
2.144	-0.0064433	41.14	26.683	0.0083366	-3.244e-05	-0.0056384
2.146	-0.0049283	41.814	25.832	0.0080277	0.00015705	-0.0051113
2.148	-0.0027103	42.457	24.951	0.0077188	0.00034654	-0.0045843
2.15	7.4964e-05	43.07	24.04	0.00741	0.00053603	-0.0040572
2.152	0.0032101	43.648	23.13	0.0071011	0.00072552	-0.0035301
2.154	0.0064489	44.191	22.142	0.0065166	0.00061543	-0.0030466
2.156	0.0095696	44.695	21.154	0.0059322	0.00050535	-0.002563
2.158	0.012416	45.158	20.123	0.0053478	0.00039527	-0.0020795
2.16	0.014919	45.579	19.047	0.0047633	0.00028519	-0.0015959
2.162	0.017098	45.956	17.971	0.0041789	0.00017511	-0.0011124
2.164	0.019039	46.288	16.807	0.0036804	-0.00018954	-0.00080024
2.166	0.020864	46.573	15.643	0.003182	-0.00055419	-0.00048807
2.168	0.022695	46.811	14.442	0.0026835	-0.00091884	-0.00017591
2.17	0.024624	47.001	13.205	0.0021851	-0.0012835	0.00013625
2.172	0.026691	47.143	11.967	0.0016866	-0.0016481	0.00044841
2.174	0.028882	47.237	10.687	0.0014473	-0.0019364	0.00067938
2.176	0.031138	47.283	9.4067	0.0012079	-0.0022246	0.00091036
2.178	0.033386	47.282	8.1274	0.0009686	-0.0025128	0.0011413
2.18	0.035548	47.236	6.8492	0.00072926	-0.0028011	0.0013723
2.182	0.037571	47.146	5.5709	0.00048992	-0.0030893	0.0016033
2.184	0.039434	47.014	4.3507	0.00044621	-0.0030397	0.0018196
2.186	0.041154	46.84	3.1305	0.0004025	-0.00299	0.002036
2.188	0.042773	46.631	1.9698	0.00035879	-0.0029404	0.0022524
2.19	0.044341	46.385	0.86853	0.00031509	-0.0028908	0.0024687
2.192	0.045902	46.108	-0.23272	0.00027138	-0.0028412	0.0026851
2.194	0.047484	45.801	-1.1571	0.00022695	-0.002533	0.0028551
2.196	0.049094	45.471	-2.0815	0.00018253	-0.0022249	0.003025
2.198	0.050719	45.116	-2.8942	0.0001381	-0.0019167	0.003195
2.2	0.052344	44.746	-3.5951	9.3677e-05	-0.0016086	0.003365
2.202	0.053961	44.359	-4.2961	4.9251e-05	-0.0013004	0.003535
2.204	0.05558	43.964	-4.7457	-0.00016754	-0.00099932	0.0036059
2.206	0.057234	43.561	-5.1952	-0.00038434	-0.00069822	0.0036768
2.208	0.058971	43.157	-5.5166	-0.00060113	-0.00039713	0.0037477
2.21	0.060839	42.751	-5.7097	-0.00081793	-9.603e-05	0.0038186
2.212	0.062869	42.353	-5.9029	-0.0010347	0.00020507	0.0038894
2.214	0.06505	41.96	-5.8581	-0.0014051	0.00038051	0.0038075
2.216	0.067321	41.581	-5.8134	-0.0017755	0.00055596	0.0037255
2.218	0.069568	41.215	-5.6688	-0.0021459	0.0007314	0.0036435
2.22	0.071641	40.868	-5.4245	-0.0025163	0.00090685	0.0035615
2.222	0.073377	40.539	-5.1802	-0.0028867	0.0010823	0.0034796
2.224	0.074633	40.234	-4.7879	-0.0031734	0.0012307	0.003198
2.226	0.075322	39.952	-4.3955	-0.0034601	0.0013792	0.0029165
2.228	0.075434	39.695	-3.9573	-0.0037468	0.0015276	0.0026349
2.23	0.07505	39.465	-3.4731	-0.0040334	0.001676	0.0023534
2.232	0.074327	39.262	-2.989	-0.0043201	0.0018245	0.0020719
2.234	0.073469	39.087	-2.4666	-0.0043061	0.002017	0.0016486
2.236	0.072691	38.939	-1.9442	-0.0042921	0.0022096	0.0012254
2.238	0.07217	38.819	-1.4253	-0.0042781	0.0024021	0.0008022
2.24	0.072007	38.724	-0.90982	-0.0042641	0.0025947	0.00037898
2.242	0.072205	38.654	-0.39434	-0.00425	0.0027873	-4.4236e-05
2.244	0.07267	38.607	0.079563	-0.0040166	0.002893	-0.00039121
2.246	0.073227	38.582	0.55347	-0.0037833	0.0029987	-0.00073819
2.248	0.073666	38.575	0.99429	-0.0035499	0.0031044	-0.0010852
2.25	0.073791	38.586	1.402	-0.0033165	0.0032101	-0.0014321
2.252	0.073463	38.608	1.8098	-0.0030831	0.0033158	-0.0017791
2.254	0.072635	38.643	2.1346	-0.0029249	0.0031609	-0.0017978
2.256	0.071363	38.683	2.4593	-0.0027668	0.0030059	-0.0018165
2.258	0.069795	38.728	2.7369	-0.0026086	0.002851	-0.0018352
2.26	0.068133	38.773	2.9673	-0.0024504	0.0026961	-0.0018539
2.262	0.066582	38.816	3.1977	-0.0022923	0.0025411	-0.0018726
2.264	0.065296	38.85	3.3261	-0.0023377	0.0021753	-0.0014923
2.266	0.06434	38.876	3.4545	-0.0023832	0.0018095	-0.001112
2.268	0.063671	38.887	3.53	-0.0024287	0.0014438	-0.00073172
2.27	0.06314	38.883	3.5527	-0.0024742	0.001078	-0.00035144
2.272	0.062532	38.858	3.5753	-0.0025197	0.00071218	2.8846e-05
2.274	0.06162	38.811	3.4931	-0.002591	0.00042374	0.00059309
2.276	0.060227	38.738	3.4108	-0.0026623	0.0001353	0.0011573
2.278	0.058277	38.638	3.2795	-0.0027336	-0.00015315	0.0017216
2.28	0.05583	38.508	3.0992	-0.0028049	-0.00044159	0.0022858
2.282	0.053084	38.348	2.9188	-0.0028762	-0.00073003	0.0028501
2.284	0.050339	38.155	2.6529	-0.0027695	-0.0006871	0.0032141
2.286	0.047943	37.929	2.3869	-0.0026628	-0.00064418	0.0035782
2.288	0.046212	37.669	2.0867	-0.0025561	-0.00060125	0.0039423
2.29	0.045355	37.376	1.7523	-0.0024494	-0.00055832	0.0043064
2.292	0.045418	37.05	1.4178	-0.0023427	-0.00051539	0.0046705
2.294	0.04626	36.692	1.0336	-0.0020902	-0.0001893	0.0045678
2.296	0.047571	36.303	0.64937	-0.0018377	0.0001368	0.0044651
2.298	0.048919	35.885	0.24889	-0.0015852	0.0004629	0.0043624
2.3	0.049837	35.441	-0.16786	-0.0013327	0.00078899	0.0042597
2.302	0.049916	34.971	-0.58462	-0.0010802	0.0011151	0.004157
2.304	0.048897	34.482	-1.0207	-0.0008628	0.0014201	0.0036705
2.306	0.046719	33.972	-1.4567	-0.00064542	0.0017251	0.0031839
2.308	0.043546	33.451	-1.8983	-0.00042804	0.00203	0.0026974
2.31	0.039736	32.916	-2.3453	-0.00021065	0.002335	0.0022108
2.312	0.035779	32.377	-2.7923	6.7302e-06	0.00264	0.0017242
2.314	0.032192	31.834	-3.2459	8.6758e-05	0.0026775	0.0011964
2.316	0.02942	31.295	-3.6994	0.00016678	0.0027149	0.00066861
2.318	0.027748	30.76	-4.1547	0.00024681	0.0027523	0.0001408
2.32	0.027251	30.238	-4.6117	0.00032684	0.0027898	-0.00038701
2.322	0.027779	29.729	-5.0686	0.00040687	0.0028272	-0.00091482
2.324	0.028998	29.243	-5.5245	0.00040444	0.0026047	-0.0012416
2.326	0.03047	28.778	-5.9804	0.00040202	0.0023823	-0.0015685
2.328	0.031751	28.343	-6.4318	0.00039959	0.0021598	-0.0018953
2.33	0.032491	27.938	-6.8787	0.00039717	0.0019374	-0.0022221
2.332	0.032505	27.571	-7.3257	0.00039474	0.0017149	-0.0025489
2.334	0.03181	27.241	-7.7525	0.00044895	0.0013922	-0.0027279
2.336	0.030615	26.953	-8.1793	0.00050316	0.0010695	-0.002907
2.338	0.029252	26.709	-8.5896	0.00055737	0.00074678	-0.003086
2.34	0.028096	26.512	-8.9832	0.00061158	0.00042407	-0.003265
2.342	0.02746	26.363	-9.3769	0.00066579	0.00010136	-0.003444
2.344	0.027511	26.263	-9.7257	0.00085721	-0.00016799	-0.0036171
2.346	0.028218	26.212	-10.075	0.0010486	-0.00043733	-0.0037902
2.348	0.029358	26.211	-10.397	0.0012401	-0.00070668	-0.0039634
2.35	0.030557	26.259	-10.693	0.0014315	-0.00097602	-0.0041365
2.352	0.031386	26.355	-10.99	0.0016229	-0.0012454	-0.0043096
2.354	0.031471	26.499	-11.232	0.001844	-0.0013653	-0.0044415
2.356	0.030596	26.686	-11.475	0.0020652	-0.0014853	-0.0045734
2.358	0.028772	26.916	-11.693	0.0022863	-0.0016053	-0.0047053
2.36	0.026264	27.184	-11.886	0.0025075	-0.0017253	-0.0048372
2.362	0.023546	27.489	-12.08	0.0027286	-0.0018453	-0.0049691
2.364	0.021211	27.824	-12.234	0.0027421	-0.0018256	-0.0049052
2.366	0.01984	28.187	-12.388	0.0027556	-0.001806	-0.0048413
2.368	0.019871	28.571	-12.529	0.0027691	-0.0017863	-0.0047774
2.37	0.021484	28.974	-12.655	0.0027826	-0.0017667	-0.0047135
2.372	0.02454	29.386	-12.782	0.0027961	-0.001747	-0.0046496
2.374	0.028586	29.807	-12.892	0.0024984	-0.0017053	-0.0043382
2.376	0.032937	30.226	-13.003	0.0022008	-0.0016636	-0.0040267
2.378	0.036801	30.641	-13.109	0.0019031	-0.0016218	-0.0037152
2.38	0.039445	31.042	-13.212	0.0016055	-0.0015801	-0.0034038
2.382	0.040352	31.429	-13.314	0.0013079	-0.0015384	-0.0030923
2.384	0.039333	31.789	-13.415	0.00089715	-0.0015413	-0.0026222
2.386	0.036577	32.123	-13.515	0.00048642	-0.0015443	-0.0021522
2.388	0.032628	32.419	-13.615	7.5701e-05	-0.0015472	-0.0016821
2.39	0.028271	32.677	-13.715	-0.00033502	-0.0015501	-0.001212
2.392	0.02438	32.887	-13.815	-0.00074575	-0.0015531	-0.00074198
2.394	0.021734	33.05	-13.916	-0.00094255	-0.0014947	-0.00024481
2.396	0.020856	33.156	-14.017	-0.0011394	-0.0014364	0.00025236
2.398	0.021912	33.206	-14.118	-0.0013362	-0.0013781	0.00074953
2.4	0.024672	33.192	-14.22	-0.001533	-0.0013198	0.0012467
2.402	0.02857	33.114	-14.322	-0.0017298	-0.0012615	0.0017439
2.404	0.032824	32.969	-14.427	-0.0015974	-0.0010034	0.0021259
2.406	0.036609	32.755	-14.531	-0.0014651	-0.00074526	0.002508
2.408	0.039228	32.471	-14.637	-0.0013327	-0.00048715	0.00289
2.41	0.04026	32.116	-14.745	-0.0012003	-0.00022904	0.003272
2.412	0.039638	31.691	-14.852	-0.001068	2.9073e-05	0.0036541
2.414	0.037645	31.195	-14.965	-0.00081026	0.00043571	0.0038059
2.416	0.034836	30.632	-15.078	-0.00055253	0.00084234	0.0039578
2.418	0.031908	30	-15.194	-0.00029479	0.001249	0.0041096
2.42	0.02953	29.306	-15.312	-3.706e-05	0.0016556	0.0042615
2.422	0.028198	28.549	-15.431	0.00022067	0.0020622	0.0044133
2.424	0.02813	27.736	-15.555	0.000328	0.0023925	0.0043525
2.426	0.029237	26.867	-15.679	0.00043533	0.0027227	0.0042917
2.428	0.031165	25.951	-15.805	0.00054265	0.003053	0.0042309
2.43	0.033396	24.989	-15.933	0.00064998	0.0033832	0.0041701
2.432	0.035386	23.991	-16.061	0.0007573	0.0037134	0.0041093
2.434	0.036704	22.958	-16.189	0.00064649	0.0037928	0.0039489
2.436	0.037128	21.9	-16.318	0.00053567	0.0038723	0.0037884
2.438	0.036693	20.818	-16.444	0.00042485	0.0039517	0.0036279
2.44	0.035661	19.725	-16.568	0.00031403	0.0040311	0.0034675
2.442	0.034428	18.62	-16.693	0.00020321	0.0041105	0.003307
2.444	0.03341	17.517	-16.808	1.6385e-05	0.0039516	0.0030705
2.446	0.032919	16.415	-16.924	-0.00017044	0.0037927	0.002834
2.448	0.03307	15.327	-17.033	-0.00035727	0.0036338	0.0025974
2.45	0.033748	14.254	-17.136	-0.0005441	0.003475	0.0023609
2.452	0.034641	13.206	-17.239	-0.00073092	0.0033161	0.0021244
2.454	0.035333	12.184	-17.325	-0.00083901	0.0030628	0.0017784
2.456	0.035433	11.198	-17.411	-0.00094711	0.0028095	0.0014323
2.458	0.034691	10.249	-17.489	-0.0010552	0.0025563	0.0010863
2.46	0.033092	9.3447	-17.558	-0.0011633	0.002303	0.00074033
2.462	0.030881	8.4861	-17.627	-0.0012714	0.0020497	0.00039431
2.464	0.028514	7.68	-17.681	-0.0012753	0.0018627	9.6214e-05
2.466	0.026542	6.9263	-17.735	-0.0012791	0.0016756	-0.00020189
2.468	0.02546	6.2299	-17.786	-0.001283	0.0014886	-0.00049999
2.47	0.025563	5.591	-17.833	-0.0012868	0.0013016	-0.00079809
2.472	0.026838	5.012	-17.88	-0.0012907	0.0011145	-0.0010962
2.474	0.028931	4.493	-17.93	-0.0012733	0.0010782	-0.0010603
2.476	0.03121	4.0342	-17.98	-0.001256	0.0010419	-0.0010245
2.478	0.032902	3.6357	-18.04	-0.0012386	0.0010056	-0.0009886
2.48	0.03328	3.2954	-18.107	-0.0012212	0.00096925	-0.00095274
2.482	0.03186	3.0134	-18.175	-0.0012039	0.00093294	-0.00091687
2.484	0.028546	2.7855	-18.274	-0.0012137	0.00098543	-0.00055899
2.486	0.023692	2.6117	-18.373	-0.0012236	0.0010379	-0.0002011
2.488	0.018051	2.486	-18.493	-0.0012334	0.0010904	0.00015679
2.49	0.012625	2.4084	-18.633	-0.0012433	0.0011429	0.00051468
2.492	0.0084373	2.3714	-18.773	-0.0012531	0.0011954	0.00087257
2.494	0.0062767	2.3749	-18.959	-0.0011874	0.0011571	0.0011335
2.496	0.0064935	2.4101	-19.144	-0.0011217	0.0011187	0.0013944
2.498	0.0088729	2.4771	-19.349	-0.001056	0.0010804	0.0016553
2.5	0.012641	2.5664	-19.574	-0.0009903	0.0010421	0.0019162
2.502	0.016607	2.6779	-19.799	-0.0009246	0.0010038	0.0021772
2.504	0.019408	2.8017	-20.049	-0.00064508	0.00077064	0.0019976
