t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.67	-0.085179	-0.0055474	0.13165	-0.0098393	0.0040864	-0.011762
7.672	-0.032665	-0.11288	0.016816	-0.0097199	0.0029147	-0.0092189
7.674	0.013592	-0.23803	-0.1016	-0.007266	0.00099836	-0.0045548
7.676	0.047157	-0.38102	-0.22002	-0.004812	-0.00091796	0.00010939
7.678	0.065351	-0.53624	-0.32245	-0.0023581	-0.0028343	0.0047735
7.68	0.069947	-0.70368	-0.40888	9.5839e-05	-0.0047506	0.0094377
7.682	0.067013	-0.87686	-0.49531	0.0025498	-0.0066669	0.014102
7.684	0.06557	-1.0558	-0.52378	0.0045892	-0.0071194	0.015757
7.686	0.075245	-1.2335	-0.55224	0.0066286	-0.0075719	0.017411
7.688	0.10372	-1.4099	-0.54743	0.008668	-0.0080245	0.019066
7.69	0.15443	-1.5782	-0.50935	0.010707	-0.008477	0.020721
7.692	0.22493	-1.7382	-0.47126	0.012747	-0.0089295	0.022375
7.694	0.30667	-1.8836	-0.37795	0.012156	-0.007338	0.019214
7.696	0.38612	-2.0141	-0.28464	0.011565	-0.0057465	0.016053
7.698	0.44721	-2.1243	-0.17763	0.010974	-0.0041551	0.012892
7.7	0.47464	-2.2141	-0.056927	0.010383	-0.0025636	0.0097315
7.702	0.45724	-2.2791	0.063775	0.0097923	-0.00097213	0.0065706
7.704	0.39085	-2.3192	0.17589	0.0072551	0.00090383	0.0020859
7.706	0.2798	-2.3315	0.28801	0.0047179	0.0027798	-0.0023989
7.708	0.13673	-2.316	0.37914	0.0021807	0.0046558	-0.0068836
7.71	-0.019352	-2.2716	0.44927	-0.0003565	0.0065317	-0.011368
7.712	-0.16638	-2.1981	0.5194	-0.0028937	0.0084077	-0.015853
7.714	-0.2834	-2.0961	0.52658	-0.0047242	0.0084472	-0.016775
7.716	-0.35466	-1.9657	0.53376	-0.0065548	0.0084868	-0.017696
7.718	-0.37268	-1.8091	0.50824	-0.0083853	0.0085263	-0.018618
7.72	-0.33979	-1.6263	0.45002	-0.010216	0.0085658	-0.019539
7.722	-0.26761	-1.4212	0.39181	-0.012046	0.0086054	-0.020461
7.724	-0.17468	-1.1938	0.28484	-0.01145	0.0066898	-0.016839
7.726	-0.082585	-0.94918	0.17788	-0.010854	0.0047743	-0.013216
7.728	-0.011427	-0.68747	0.061881	-0.010257	0.0028587	-0.0095941
7.73	0.024324	-0.41482	-0.063144	-0.0096611	0.00094316	-0.0059719
7.732	0.018879	-0.13122	-0.18817	-0.0090648	-0.00097239	-0.0023496
7.734	-0.023693	0.15653	-0.29557	-0.006923	-0.0028606	0.0018641
7.736	-0.090393	0.44845	-0.40298	-0.0047812	-0.0047488	0.0060778
7.738	-0.16216	0.73757	-0.48643	-0.0026394	-0.006637	0.010292
7.74	-0.21803	1.0239	-0.54591	-0.00049759	-0.0085252	0.014505
7.742	-0.23977	1.3008	-0.6054	0.0016442	-0.010413	0.018719
7.744	-0.21599	1.5682	-0.6007	0.0029443	-0.010331	0.018921
7.746	-0.1448	1.8202	-0.596	0.0042444	-0.010248	0.019122
7.748	-0.034533	2.0568	-0.5603	0.0055445	-0.010165	0.019324
7.75	0.097666	2.2731	-0.4936	0.0068447	-0.010082	0.019526
7.752	0.22911	2.4691	-0.42691	0.0081448	-0.0099996	0.019727
7.754	0.336	2.6413	-0.31798	0.007259	-0.0080405	0.015711
7.756	0.39816	2.7897	-0.20905	0.0063733	-0.0060814	0.011695
7.758	0.40296	2.9123	-0.094738	0.0054875	-0.0041223	0.0076793
7.76	0.34781	3.0093	0.024957	0.0046018	-0.0021632	0.0036633
7.762	0.24066	3.0802	0.14465	0.0037161	-0.00020413	-0.00035276
7.764	0.098347	3.1251	0.24102	0.0017213	0.0016172	-0.0041473
7.766	-0.056764	3.1454	0.33739	-0.00027341	0.0034385	-0.0079418
7.768	-0.20101	3.1411	0.40857	-0.0022681	0.0052598	-0.011736
7.77	-0.31387	3.1152	0.45455	-0.0042629	0.0070811	-0.015531
7.772	-0.38173	3.0676	0.50053	-0.0062576	0.0089024	-0.019325
7.774	-0.4001	3.0026	0.4836	-0.0070718	0.0086866	-0.018725
7.776	-0.37374	2.9202	0.46668	-0.007886	0.0084708	-0.018126
7.778	-0.31523	2.8256	0.42101	-0.0087002	0.008255	-0.017526
7.78	-0.2419	2.7189	0.34659	-0.0095144	0.0080392	-0.016926
7.782	-0.17201	2.6057	0.27218	-0.010329	0.0078234	-0.016326
7.784	-0.12085	2.4862	0.16199	-0.0089866	0.0057502	-0.012043
7.786	-0.097735	2.3663	0.051803	-0.0076447	0.003677	-0.0077592
7.788	-0.1043	2.2461	-0.060326	-0.0063028	0.0016038	-0.0034757
7.79	-0.1346	2.1313	-0.1744	-0.0049608	-0.00046943	0.0008078
7.792	-0.17667	2.0218	-0.28847	-0.0036189	-0.0025426	0.0050913
7.794	-0.21536	1.9228	-0.37325	-0.0015552	-0.0043035	0.0082114
7.796	-0.23575	1.8342	-0.45804	0.00050851	-0.0060644	0.011331
7.798	-0.22648	1.7601	-0.51561	0.0025722	-0.0078252	0.014452
7.8	-0.18213	1.7004	-0.54595	0.0046359	-0.0095861	0.017572
7.802	-0.10446	1.6578	-0.5763	0.0066996	-0.011347	0.020692
7.804	-0.0020947	1.6323	-0.54218	0.0071874	-0.010813	0.01896
7.806	0.11117	1.625	-0.50806	0.0076751	-0.010279	0.017229
7.808	0.21899	1.6357	-0.44578	0.0081629	-0.0097446	0.015498
7.81	0.30562	1.664	-0.35534	0.0086506	-0.0092105	0.013766
7.812	0.35881	1.7098	-0.2649	0.0091384	-0.0086764	0.012035
7.814	0.37196	1.7708	-0.14257	0.0073708	-0.0061789	0.0070324
7.816	0.34508	1.8471	-0.020237	0.0056031	-0.0036814	0.0020299
7.818	0.28452	1.9348	0.10093	0.0038355	-0.0011838	-0.0029726
7.82	0.20155	2.0339	0.22093	0.0020679	0.0013137	-0.0079752
7.822	0.10998	2.1393	0.34092	0.00030023	0.0038112	-0.012978
7.824	0.023578	2.251	0.4239	-0.0020088	0.0058206	-0.015967
7.826	-0.046457	2.3629	0.50689	-0.0043178	0.00783	-0.018956
7.828	-0.093279	2.4749	0.5587	-0.0066268	0.0098394	-0.021945
7.83	-0.11527	2.5806	0.57935	-0.0089358	0.011849	-0.024934
7.832	-0.11578	2.6797	0.6	-0.011245	0.013858	-0.027923
7.834	-0.10193	2.7656	0.54987	-0.011681	0.013331	-0.025512
7.836	-0.082726	2.8383	0.49975	-0.012118	0.012804	-0.023101
7.838	-0.066853	2.8914	0.41999	-0.012555	0.012277	-0.02069
7.84	-0.060681	2.925	0.31061	-0.012991	0.011751	-0.018279
7.842	-0.066845	2.9333	0.20122	-0.013428	0.011224	-0.015868
7.844	-0.083653	2.9166	0.061544	-0.011332	0.0087587	-0.010276
7.846	-0.10546	2.8704	-0.078132	-0.0092357	0.0062939	-0.0046834
7.848	-0.1239	2.7948	-0.21355	-0.0071396	0.003829	0.00090874
7.85	-0.1297	2.6872	-0.34471	-0.0050435	0.0013641	0.0065009
7.852	-0.11476	2.5475	-0.47587	-0.0029474	-0.0011007	0.012093
7.854	-0.074031	2.3749	-0.5607	-0.0001655	-0.0028619	0.015194
7.856	-0.0068259	2.1696	-0.64552	0.0026164	-0.0046231	0.018296
7.858	0.08262	1.9326	-0.69428	0.0053984	-0.0063842	0.021397
7.86	0.18547	1.6641	-0.70698	0.0081803	-0.0081454	0.024499
7.862	0.28972	1.3674	-0.71967	0.010962	-0.0099066	0.0276
7.864	0.38206	1.0423	-0.65446	0.011847	-0.0091354	0.024959
7.866	0.45	0.69425	-0.58926	0.012731	-0.0083642	0.022318
7.868	0.48401	0.32315	-0.49345	0.013615	-0.007593	0.019677
7.87	0.47923	-0.064021	-0.36705	0.0145	-0.0068218	0.017036
7.872	0.43629	-0.46727	-0.24065	0.015384	-0.0060506	0.014395
7.874	0.36119	-0.87829	-0.088105	0.013612	-0.0036709	0.0086377
7.876	0.26434	-1.2971	0.064437	0.01184	-0.0012912	0.0028801
7.878	0.15878	-1.7144	0.20824	0.010068	0.0010886	-0.0028774
7.88	0.058003	-2.1303	0.34329	0.0082964	0.0034683	-0.008635
7.882	-0.026242	-2.5351	0.47835	0.0065245	0.0058481	-0.014392
7.884	-0.085849	-2.9288	0.55643	0.0039494	0.0072222	-0.017367
7.886	-0.11757	-3.302	0.63451	0.0013743	0.0085963	-0.020342
7.888	-0.12329	-3.6546	0.67235	-0.0012008	0.0099704	-0.023316
7.89	-0.10939	-3.9779	0.66997	-0.0037758	0.011344	-0.026291
7.892	-0.085403	-4.2719	0.66759	-0.0063509	0.012719	-0.029266
7.894	-0.061996	-4.529	0.58463	-0.0070863	0.011661	-0.026317
7.896	-0.04889	-4.7493	0.50166	-0.0078216	0.010603	-0.023369
7.898	-0.052967	-4.927	0.39025	-0.008557	0.0095452	-0.020421
7.9	-0.076969	-5.062	0.25037	-0.0092923	0.0084874	-0.017472
7.902	-0.11897	-5.1506	0.1105	-0.010028	0.0074297	-0.014524
7.904	-0.17268	-5.1928	-0.045617	-0.0082224	0.0052645	-0.0086247
7.906	-0.22865	-5.1873	-0.20173	-0.0064172	0.0030994	-0.0027255
7.908	-0.2759	-5.134	-0.34321	-0.0046119	0.0009342	0.0031736
7.91	-0.30391	-5.0342	-0.47004	-0.0028066	-0.001231	0.0090728
7.912	-0.30445	-4.8878	-0.59687	-0.0010013	-0.0033961	0.014972
7.914	-0.27302	-4.6984	-0.65775	0.0012622	-0.004116	0.017721
7.916	-0.20964	-4.4661	-0.71862	0.0035258	-0.0048359	0.02047
7.918	-0.11887	-4.1968	-0.73816	0.0057894	-0.0055558	0.023218
7.92	-0.0092133	-3.8905	-0.71634	0.008053	-0.0062757	0.025967
7.922	0.10812	-3.5553	-0.69453	0.010317	-0.0069956	0.028716
7.924	0.22076	-3.1913	-0.5982	0.010379	-0.0054236	0.025564
7.926	0.31674	-2.808	-0.50186	0.010441	-0.0038515	0.022412
7.928	0.38595	-2.4056	-0.38345	0.010504	-0.0022795	0.01926
7.93	0.42118	-1.9947	-0.24294	0.010566	-0.00070745	0.016108
7.932	0.41875	-1.5756	-0.10244	0.010628	0.00086458	0.012956
7.934	0.37871	-1.1594	0.039226	0.0082794	0.0028894	0.007429
7.936	0.30461	-0.74636	0.18089	0.0059305	0.0049142	0.0019021
7.938	0.2029	-0.34767	0.30195	0.0035815	0.006939	-0.0036248
7.94	0.082324	0.03663	0.40241	0.0012326	0.0089638	-0.0091517
7.942	-0.047018	0.39591	0.50287	-0.0011163	0.010989	-0.014679
7.944	-0.1745	0.73015	0.53326	-0.0033396	0.01105	-0.016722
7.946	-0.28989	1.03	0.56366	-0.0055629	0.011112	-0.018766
7.948	-0.38415	1.2956	0.55558	-0.0077863	0.011174	-0.020809
7.95	-0.45013	1.5192	0.50902	-0.01001	0.011236	-0.022853
7.952	-0.48345	1.701	0.46246	-0.012233	0.011298	-0.024896
7.954	-0.48287	1.8356	0.35552	-0.011988	0.0091596	-0.021588
7.956	-0.45043	1.9232	0.24858	-0.011744	0.0070213	-0.018279
7.958	-0.39134	1.961	0.12863	-0.011499	0.004883	-0.014971
7.96	-0.3134	1.949	-0.0043291	-0.011254	0.0027447	-0.011663
7.962	-0.22608	1.8874	-0.13729	-0.01101	0.00060641	-0.0083542
7.964	-0.13914	1.7762	-0.25511	-0.0088358	-0.0015238	-0.0036035
7.966	-0.061278	1.6183	-0.37293	-0.0066619	-0.0036541	0.0011473
7.968	0.001187	1.4137	-0.46551	-0.0044879	-0.0057843	0.005898
7.97	0.045271	1.168	-0.53284	-0.002314	-0.0079145	0.010649
7.972	0.071713	0.88113	-0.60018	-0.00014006	-0.010045	0.0154
7.974	0.084663	0.56119	-0.59793	0.0013153	-0.0099721	0.01635
7.976	0.090705	0.20813	-0.59568	0.0027707	-0.0098994	0.0173
7.978	0.097363	-0.16806	-0.55979	0.0042261	-0.0098267	0.018251
7.98	0.11132	-0.56737	-0.49026	0.0056814	-0.009754	0.019201
7.982	0.13676	-0.97836	-0.42073	0.0071368	-0.0096813	0.020152
7.984	0.17421	-1.401	-0.30619	0.0062739	-0.0076204	0.016448
7.986	0.22008	-1.823	-0.19164	0.0054109	-0.0055595	0.012744
7.988	0.26712	-2.2443	-0.072056	0.004548	-0.0034986	0.0090407
7.99	0.30579	-2.6524	0.052562	0.0036851	-0.0014377	0.0053371
7.992	0.3261	-3.0472	0.17718	0.0028221	0.00062318	0.0016334
7.994	0.31987	-3.4167	0.27494	0.00084009	0.0023264	-0.0024037
7.996	0.28266	-3.7608	0.37271	-0.0011419	0.0040296	-0.0064408
7.998	0.21506	-4.0685	0.44301	-0.003124	0.0057328	-0.010478
8	0.12292	-4.3398	0.48584	-0.005106	0.0074361	-0.014515
8.002	0.016767	-4.5653	0.52868	-0.007088	0.0091393	-0.018552
8.004	-0.089973	-4.7451	0.50522	-0.0077167	0.0085975	-0.018327
8.006	-0.18344	-4.8718	0.48177	-0.0083453	0.0080558	-0.018101
8.008	-0.25184	-4.9456	0.42923	-0.008974	0.0075141	-0.017876
8.01	-0.28755	-4.9617	0.3476	-0.0096026	0.0069724	-0.017651
8.012	-0.28857	-4.9202	0.26597	-0.010231	0.0064307	-0.017425
8.014	-0.25875	-4.8192	0.15095	-0.0086333	0.0042541	-0.013148
8.016	-0.20688	-4.6587	0.035928	-0.0070354	0.0020775	-0.0088711
8.018	-0.14471	-4.4398	-0.07877	-0.0054374	-9.9081e-05	-0.0045939
8.02	-0.084521	-4.1625	-0.19314	-0.0038395	-0.0022757	-0.00031677
8.022	-0.036571	-3.8306	-0.30752	-0.0022415	-0.0044523	0.0039604
8.024	-0.0070706	-3.4443	-0.3877	-0.00010122	-0.005861	0.007558
8.026	0.0028946	-3.0101	-0.46788	0.0020391	-0.0072697	0.011156
8.028	-0.0027217	-2.528	-0.51914	0.0041794	-0.0086784	0.014753
8.03	-0.016134	-2.007	-0.54149	0.0063197	-0.010087	0.018351
8.032	-0.027817	-1.4471	-0.56384	0.0084601	-0.011496	0.021949
8.034	-0.02895	-0.859	-0.52114	0.0088068	-0.010521	0.020823
8.036	-0.013751	-0.24286	-0.47845	0.0091535	-0.009546	0.019698
8.038	0.019031	0.38918	-0.40883	0.0095003	-0.008571	0.018573
8.04	0.06571	1.0371	-0.31229	0.009847	-0.0075961	0.017448
8.042	0.11816	1.6879	-0.21575	0.010194	-0.0066212	0.016323
8.044	0.16556	2.3417	-0.091937	0.0082998	-0.0041314	0.011529
8.046	0.19699	2.9853	0.031877	0.0064059	-0.0016416	0.0067345
8.048	0.20375	3.6188	0.15197	0.0045119	0.00084823	0.0019403
8.05	0.1815	4.2295	0.26836	0.002618	0.003338	-0.0028539
8.052	0.13136	4.8174	0.38474	0.00072408	0.0058279	-0.0076481
8.054	0.059988	5.3711	0.46036	-0.0015115	0.0072921	-0.011015
8.056	-0.021729	5.8905	0.53599	-0.0037471	0.0087564	-0.014382
8.058	-0.10074	6.3658	0.57992	-0.0059827	0.010221	-0.017749
8.06	-0.16448	6.7969	0.59215	-0.0082183	0.011685	-0.021116
8.062	-0.20339	7.1761	0.60439	-0.010454	0.013149	-0.024484
8.064	-0.21282	7.5033	0.54784	-0.010752	0.011891	-0.022638
8.066	-0.19385	7.773	0.49129	-0.01105	0.010632	-0.020793
8.068	-0.15296	7.9853	0.40724	-0.011348	0.0093732	-0.018948
8.07	-0.1005	8.1373	0.29571	-0.011646	0.0081145	-0.017103
8.072	-0.048419	8.229	0.18418	-0.011944	0.0068558	-0.015257
8.074	-0.0076234	8.2601	0.047322	-0.0099734	0.0038685	-0.0098762
8.076	0.014392	8.2307	-0.089534	-0.0080024	0.00088111	-0.004495
8.078	0.015154	8.1429	-0.22025	-0.0060314	-0.0021062	0.00088614
8.08	-0.0022519	7.997	-0.34483	-0.0040605	-0.0050936	0.0062673
8.082	-0.029845	7.7974	-0.4694	-0.0020895	-0.0080809	0.011649
8.084	-0.056449	7.5443	-0.54659	0.00018485	-0.0098999	0.014941
8.086	-0.070053	7.2444	-0.62377	0.0024592	-0.011719	0.018233
8.088	-0.060469	6.8977	-0.66599	0.0047335	-0.013538	0.021525
8.09	-0.021651	6.5126	-0.67325	0.0070078	-0.015357	0.024817
8.092	0.046936	6.0892	-0.6805	0.0092821	-0.017176	0.028109
8.094	0.1399	5.6371	-0.61466	0.0096318	-0.015947	0.025709
8.096	0.24655	5.1563	-0.54881	0.0099814	-0.014718	0.02331
8.098	0.35267	4.6573	-0.45524	0.010331	-0.013489	0.020911
8.1	0.44298	4.1399	-0.33394	0.010681	-0.01226	0.018512
8.102	0.50369	3.6149	-0.21264	0.01103	-0.011031	0.016113
8.104	0.52488	3.0822	-0.069749	0.0093035	-0.0079767	0.010487
8.106	0.50213	2.5522	0.073143	0.0075766	-0.0049224	0.0048603
8.108	0.43722	2.0248	0.20651	0.0058496	-0.0018682	-0.00076592
8.11	0.33779	1.5097	0.33034	0.0041227	0.0011861	-0.0063921
8.112	0.21608	1.0067	0.45418	0.0023958	0.0042404	-0.012018
8.114	0.086775	0.52449	0.52321	0.00064947	0.0059615	-0.014909
8.116	-0.035207	0.062895	0.59223	-0.0010968	0.0076826	-0.017799
8.118	-0.13708	-0.37106	0.62366	-0.0028431	0.0094037	-0.020689
8.12	-0.21002	-0.77737	0.61751	-0.0045894	0.011125	-0.02358
8.122	-0.25025	-1.1508	0.61135	-0.0063357	0.012846	-0.02647
8.124	-0.25923	-1.4912	0.5312	-0.0060851	0.011498	-0.023589
8.126	-0.24298	-1.7952	0.45105	-0.0058344	0.01015	-0.020708
8.128	-0.21071	-2.0628	0.34522	-0.0055837	0.0088016	-0.017827
8.13	-0.17288	-2.2923	0.21373	-0.005333	0.0074535	-0.014946
8.132	-0.13919	-2.4838	0.082229	-0.0050824	0.0061054	-0.012065
8.134	-0.11674	-2.6372	-0.062905	-0.003081	0.0032387	-0.0065875
8.136	-0.10881	-2.7526	-0.20804	-0.0010797	0.00037203	-0.0011103
8.138	-0.11431	-2.8318	-0.33907	0.00092171	-0.0024947	0.0043669
8.14	-0.12807	-2.8747	-0.45599	0.0029231	-0.0053614	0.0098441
8.142	-0.142	-2.8843	-0.57292	0.0049244	-0.0082281	0.015321
8.144	-0.14678	-2.8607	-0.62786	0.0064199	-0.0095183	0.01738
8.146	-0.13393	-2.8081	-0.6828	0.0079155	-0.010809	0.019438
8.148	-0.097747	-2.7264	-0.69884	0.009411	-0.012099	0.021496
8.15	-0.036821	-2.6204	-0.67597	0.010906	-0.013389	0.023554
8.152	0.045147	-2.4904	-0.65311	0.012402	-0.014679	0.025613
8.154	0.1395	-2.3415	-0.55919	0.011618	-0.013096	0.02189
8.156	0.23374	-2.1737	-0.46527	0.010834	-0.011513	0.018167
8.158	0.3135	-1.9926	-0.34951	0.010049	-0.0099301	0.014444
8.16	0.36491	-1.798	-0.21192	0.0092651	-0.0083471	0.010721
8.162	0.37711	-1.5953	-0.074332	0.0084809	-0.006764	0.0069983
8.164	0.34442	-1.3844	0.066867	0.0060978	-0.0040986	0.0014306
8.166	0.2676	-1.17	0.20807	0.0037148	-0.0014332	-0.0041372
8.168	0.15405	-0.95224	0.3305	0.0013317	0.0012323	-0.0097049
8.17	0.016917	-0.73513	0.43417	-0.0010514	0.0038977	-0.015273
8.172	-0.12697	-0.51866	0.53784	-0.0034344	0.0065632	-0.02084
8.174	-0.25983	-0.30608	0.57361	-0.004977	0.0074154	-0.022165
8.176	-0.36589	-0.097393	0.60938	-0.0065195	0.0082676	-0.02349
8.178	-0.43395	0.10506	0.60576	-0.0080621	0.0091198	-0.024815
8.18	-0.45914	0.30129	0.56274	-0.0096047	0.009972	-0.02614
8.182	-0.44357	0.48986	0.51973	-0.011147	0.010824	-0.027464
8.184	-0.39565	0.67078	0.40961	-0.010192	0.0089548	-0.022819
8.186	-0.32807	0.8435	0.29949	-0.0092375	0.0070855	-0.018173
8.188	-0.25519	1.008	0.1713	-0.0082827	0.0052162	-0.013528
8.19	-0.19011	1.1646	0.025042	-0.0073279	0.0033469	-0.0088824
8.192	-0.14211	1.3131	-0.12122	-0.006373	0.0014776	-0.0042369
8.194	-0.11491	1.4546	-0.26211	-0.003772	-0.0010493	0.0017852
8.196	-0.10624	1.5888	-0.40301	-0.001171	-0.0035762	0.0078073
8.198	-0.10865	1.7173	-0.52103	0.0014301	-0.0061031	0.013829
8.2	-0.11154	1.8399	-0.61618	0.0040311	-0.0086301	0.019852
8.202	-0.10378	1.9581	-0.71133	0.0066321	-0.011157	0.025874
8.204	-0.076556	2.0721	-0.7328	0.0083158	-0.011493	0.027019
8.206	-0.025595	2.1833	-0.75428	0.0099995	-0.011829	0.028165
8.208	0.047534	2.2918	-0.73512	0.011683	-0.012165	0.02931
8.21	0.13546	2.399	-0.67534	0.013367	-0.012501	0.030456
8.212	0.2263	2.505	-0.61555	0.01505	-0.012837	0.031601
8.214	0.30605	2.6108	-0.48953	0.014072	-0.010406	0.02644
8.216	0.36141	2.7167	-0.3635	0.013095	-0.0079743	0.021279
8.218	0.38256	2.8232	-0.22119	0.012117	-0.0055428	0.016118
8.22	0.36523	2.9304	-0.062603	0.011139	-0.0031113	0.010957
8.222	0.31165	3.0387	0.095989	0.010161	-0.0006798	0.005796
8.224	0.23009	3.148	0.24394	0.0073579	0.0021599	-0.00067655
8.226	0.13323	3.2582	0.39188	0.0045552	0.0049997	-0.0071491
8.228	0.035667	3.3693	0.51405	0.0017525	0.0078394	-0.013622
8.23	-0.048989	3.4805	0.61042	-0.0010502	0.010679	-0.020094
8.232	-0.11068	3.592	0.7068	-0.0038529	0.013519	-0.026567
8.234	-0.14463	3.7026	0.7243	-0.0058648	0.013898	-0.027891
8.236	-0.15194	3.8124	0.74179	-0.0078766	0.014277	-0.029216
8.238	-0.13885	3.9198	0.71685	-0.0098885	0.014656	-0.030541
8.24	-0.11507	4.0251	0.64946	-0.0119	0.015035	-0.031865
8.242	-0.09125	4.1264	0.58208	-0.013912	0.015413	-0.03319
8.244	-0.076518	4.224	0.44709	-0.01333	0.012933	-0.028012
8.246	-0.07637	4.316	0.31211	-0.012748	0.010453	-0.022835
8.248	-0.091494	4.4025	0.16137	-0.012165	0.0079723	-0.017657
8.25	-0.11769	4.482	-0.0051204	-0.011583	0.0054919	-0.01248
8.252	-0.14688	4.5545	-0.17161	-0.011001	0.0030115	-0.007302
8.254	-0.16895	4.6186	-0.32443	-0.0086022	0.00018171	-0.00088958
8.256	-0.17401	4.6744	-0.47725	-0.0062036	-0.0026481	0.0055228
8.258	-0.15453	4.7208	-0.60233	-0.0038049	-0.0054779	0.011935
8.26	-0.10693	4.758	-0.69967	-0.0014062	-0.0083076	0.018348
8.262	-0.032373	4.7853	-0.79701	0.00099246	-0.011137	0.02476
8.264	0.063507	4.8029	-0.8121	0.0027002	-0.011473	0.025896
8.266	0.17166	4.8106	-0.82719	0.004408	-0.011809	0.027032
8.268	0.28118	4.8086	-0.79912	0.0061157	-0.012145	0.028168
8.27	0.38109	4.7972	-0.7279	0.0078234	-0.012481	0.029303
8.272	0.46205	4.7765	-0.65667	0.0095312	-0.012817	0.030439
8.274	0.51743	4.7476	-0.51914	0.0089186	-0.010427	0.02539
8.276	0.54372	4.7104	-0.38161	0.008306	-0.0080362	0.020342
8.278	0.54048	4.6662	-0.23025	0.0076934	-0.0056458	0.015293
8.28	0.50976	4.6153	-0.065067	0.0070808	-0.0032554	0.010245
8.282	0.45531	4.5591	0.10012	0.0064682	-0.00086492	0.0051959
8.284	0.38179	4.4978	0.2465	0.0044503	0.0016147	-0.00047821
8.286	0.29422	4.4332	0.39288	0.0024323	0.0040943	-0.0061523
8.288	0.1978	4.3652	0.5093	0.00041432	0.0065739	-0.011826
8.29	0.097806	4.2959	0.59578	-0.0016036	0.0090535	-0.017501
8.292	-0.00024888	4.2252	0.68226	-0.0036216	0.011533	-0.023175
8.294	-0.090622	4.1547	0.6849	-0.004626	0.011362	-0.023508
8.296	-0.16754	4.0845	0.68754	-0.0056304	0.011191	-0.023841
8.298	-0.22571	4.0159	0.64834	-0.0066349	0.01102	-0.024174
8.3	-0.26108	3.9489	0.56732	-0.0076393	0.010849	-0.024507
8.302	-0.27164	3.8845	0.48629	-0.0086437	0.010678	-0.024841
8.304	-0.2581	3.8225	0.34587	-0.0073698	0.0079562	-0.019737
8.306	-0.22418	3.7633	0.20545	-0.0060958	0.0052344	-0.014634
8.308	-0.17623	3.7068	0.056017	-0.0048219	0.0025126	-0.0095311
8.31	-0.12234	3.6527	-0.10242	-0.0035479	-0.00020921	-0.004428
8.312	-0.07088	3.6009	-0.26086	-0.002274	-0.002931	0.00067515
8.314	-0.028818	3.5503	-0.39088	-3.745e-05	-0.0053252	0.0055438
8.316	-0.00025324	3.5009	-0.52091	0.0021991	-0.0077193	0.010412
8.318	0.01458	3.4509	-0.61778	0.0044356	-0.010113	0.015281
8.32	0.019434	3.4003	-0.6815	0.0066721	-0.012508	0.02015
8.322	0.021206	3.3466	-0.74521	0.0089087	-0.014902	0.025018
8.324	0.028281	3.2899	-0.72434	0.0095678	-0.014374	0.024354
8.326	0.048357	3.2273	-0.70347	0.010227	-0.013845	0.023689
8.328	0.086196	3.1587	-0.64364	0.010886	-0.013317	0.023025
8.33	0.14189	3.081	-0.54486	0.011545	-0.012789	0.02236
8.332	0.21012	2.9942	-0.44608	0.012204	-0.012261	0.021696
8.334	0.2806	2.8951	-0.29899	0.010277	-0.0092859	0.016197
8.336	0.33975	2.7836	-0.1519	0.0083492	-0.0063111	0.010699
8.338	0.37337	2.6567	-0.0025112	0.0064215	-0.0033364	0.0052008
8.34	0.36963	2.5143	0.14918	0.0044939	-0.0003616	-0.0002975
8.342	0.32189	2.354	0.30086	0.0025663	0.0026131	-0.0057958
8.344	0.23059	2.1757	0.41231	-0.00016222	0.0049775	-0.010241
8.346	0.10375	1.9774	0.52376	-0.0028907	0.0073418	-0.014686
8.348	-0.044042	1.7592	0.59874	-0.0056192	0.0097062	-0.019132
8.35	-0.19408	1.5201	0.63725	-0.0083477	0.012071	-0.023577
8.352	-0.32691	1.2602	0.67576	-0.011076	0.014435	-0.028022
8.354	-0.42599	0.97945	0.63042	-0.011746	0.013827	-0.026667
8.356	-0.48079	0.67801	0.58507	-0.012416	0.013218	-0.025311
8.358	-0.48856	0.35726	0.50477	-0.013085	0.01261	-0.023955
8.36	-0.45459	0.017208	0.38952	-0.013755	0.012002	-0.0226
8.362	-0.39078	-0.33936	0.27426	-0.014425	0.011394	-0.021244
8.364	-0.31286	-0.71244	0.12367	-0.012194	0.008657	-0.015549
8.366	-0.23663	-1.0979	-0.026915	-0.0099631	0.0059202	-0.0098543
8.368	-0.17451	-1.4957	-0.17277	-0.0077323	0.0031835	-0.0041595
8.37	-0.13296	-1.9005	-0.31388	-0.0055014	0.00044676	0.0015353
8.372	-0.11125	-2.3123	-0.45499	-0.0032706	-0.00229	0.00723
8.374	-0.10202	-2.7245	-0.54491	-0.00037808	-0.0041303	0.01118
8.376	-0.093524	-3.1371	-0.63483	0.0025144	-0.0059707	0.015131
8.378	-0.072945	-3.5428	-0.686	0.005407	-0.0078111	0.019081
8.38	-0.030018	-3.9414	-0.69842	0.0082995	-0.0096514	0.023032
8.382	0.039829	-4.3251	-0.71084	0.011192	-0.011492	0.026982
8.384	0.13368	-4.6938	-0.64251	0.011778	-0.010573	0.025037
8.386	0.2411	-5.0393	-0.57417	0.012363	-0.0096548	0.023091
8.388	0.34594	-5.3615	-0.47577	0.012949	-0.0087364	0.021146
8.39	0.42956	-5.6525	-0.34728	0.013535	-0.0078179	0.019201
8.392	0.47495	-5.9122	-0.2188	0.014121	-0.0068994	0.017255
