t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.868	0.05956	40.069	-7.5919	-0.0020086	0.0009204	-0.0016832
6.87	0.058604	39.278	-7.7045	-0.0020127	0.0010964	-0.0017626
6.872	0.058729	38.496	-7.8121	-0.0019864	0.001208	-0.0018081
6.874	0.059693	37.723	-7.9197	-0.0019601	0.0013196	-0.0018537
6.876	0.060991	36.962	-8.0247	-0.0019338	0.0014311	-0.0018992
6.878	0.061978	36.212	-8.1271	-0.0019075	0.0015427	-0.0019448
6.88	0.062038	35.478	-8.2295	-0.0018812	0.0016543	-0.0019903
6.882	0.06075	34.758	-8.3276	-0.0017809	0.0015824	-0.0019022
6.884	0.058004	34.055	-8.4258	-0.0016806	0.0015106	-0.0018142
6.886	0.054056	33.368	-8.5227	-0.0015803	0.0014387	-0.0017261
6.888	0.049467	32.699	-8.6184	-0.0014799	0.0013668	-0.001638
6.89	0.044981	32.048	-8.714	-0.0013796	0.001295	-0.0015499
6.892	0.04133	31.413	-8.8091	-0.0012779	0.0010206	-0.0012947
6.894	0.039042	30.796	-8.9042	-0.0011762	0.00074625	-0.0010395
6.896	0.038291	30.195	-8.9996	-0.0010745	0.00047189	-0.00078432
6.898	0.038828	29.611	-9.0954	-0.00097283	0.00019754	-0.00052912
6.9	0.040021	29.041	-9.1912	-0.00087114	-7.6814e-05	-0.00027392
6.902	0.04099	28.486	-9.2879	-0.0008691	-0.00038078	-1.1724e-05
6.904	0.040821	27.942	-9.3846	-0.00086706	-0.00068475	0.00025047
6.906	0.038787	27.411	-9.4811	-0.00086501	-0.00098872	0.00051266
6.908	0.034544	26.888	-9.5774	-0.00086297	-0.0012927	0.00077485
6.91	0.028235	26.374	-9.6738	-0.00086093	-0.0015967	0.001037
6.912	0.020473	25.866	-9.7678	-0.00091076	-0.0017013	0.0011037
6.914	0.01222	25.363	-9.8617	-0.00096059	-0.0018059	0.0011703
6.916	0.0045666	24.861	-9.9534	-0.0010104	-0.0019106	0.001237
6.918	-0.00152	24.362	-10.043	-0.0010603	-0.0020152	0.0013036
6.92	-0.0054206	23.861	-10.132	-0.0011101	-0.0021199	0.0013702
6.922	-0.0070076	23.358	-10.216	-0.0010239	-0.0019715	0.0012464
6.924	-0.0066671	22.85	-10.299	-0.00093779	-0.0018231	0.0011226
6.926	-0.0051933	22.337	-10.38	-0.00085164	-0.0016748	0.00099871
6.928	-0.0035796	21.816	-10.457	-0.00076548	-0.0015264	0.00087487
6.93	-0.0027578	21.288	-10.535	-0.00067933	-0.001378	0.00075103
6.932	-0.0033525	20.749	-10.608	-0.00036613	-0.0011264	0.00063343
6.934	-0.005515	20.2	-10.682	-5.2927e-05	-0.0008747	0.00051583
6.936	-0.0088805	19.64	-10.755	0.00026027	-0.00062304	0.00039824
6.938	-0.012662	19.068	-10.827	0.00057347	-0.00037138	0.00028064
6.94	-0.015861	18.484	-10.899	0.00088668	-0.00011972	0.00016304
6.942	-0.017535	17.887	-10.974	0.0012336	6.3288e-05	0.00017634
6.944	-0.017072	17.279	-11.048	0.0015805	0.0002463	0.00018963
6.946	-0.014367	16.657	-11.124	0.0019274	0.0004293	0.00020293
6.948	-0.0098853	16.025	-11.203	0.0022743	0.00061231	0.00021622
6.95	-0.0045659	15.38	-11.281	0.0026213	0.00079532	0.00022952
6.952	0.00040355	14.726	-11.365	0.0026547	0.00085095	0.00027143
6.954	0.0038891	14.061	-11.448	0.0026882	0.00090659	0.00031335
6.956	0.0051145	13.388	-11.534	0.0027216	0.00096222	0.00035526
6.958	0.0038872	12.707	-11.621	0.0027551	0.0010179	0.00039718
6.96	0.00068343	12.02	-11.708	0.0027885	0.0010735	0.00043909
6.962	-0.0034346	11.327	-11.797	0.002397	0.0010365	0.00033394
6.964	-0.0070551	10.631	-11.886	0.0020056	0.00099942	0.00022879
6.966	-0.0087527	9.9319	-11.974	0.0016141	0.00096238	0.00012363
6.968	-0.0074438	9.232	-12.062	0.0012226	0.00092534	1.848e-05
6.97	-0.0026688	8.5314	-12.15	0.00083107	0.00088831	-8.6674e-05
6.972	0.0052697	7.8327	-12.235	0.00034476	0.00080465	-0.00032641
6.974	0.015353	7.1358	-12.32	-0.00014156	0.000721	-0.00056615
6.976	0.026071	6.4428	-12.403	-0.00062788	0.00063735	-0.00080589
6.978	0.035769	5.7539	-12.484	-0.0011142	0.0005537	-0.0010456
6.98	0.043038	5.0705	-12.565	-0.0016005	0.00047004	-0.0012854
6.982	0.047049	4.3928	-12.644	-0.0017386	0.00034703	-0.0014337
6.984	0.047739	3.7218	-12.723	-0.0018767	0.00022401	-0.0015821
6.986	0.045815	3.0575	-12.801	-0.0020147	0.00010099	-0.0017304
6.988	0.042556	2.4003	-12.88	-0.0021528	-2.2023e-05	-0.0018787
6.99	0.039469	1.7504	-12.958	-0.0022909	-0.00014504	-0.0020271
6.992	0.03789	1.1073	-13.038	-0.0020394	-0.00030986	-0.0019088
6.994	0.038629	0.47122	-13.119	-0.0017879	-0.00047468	-0.0017905
6.996	0.041749	-0.15886	-13.2	-0.0015364	-0.00063949	-0.0016723
6.998	0.046544	-0.78291	-13.283	-0.0012849	-0.00080431	-0.001554
7	0.051733	-1.4024	-13.366	-0.0010334	-0.00096913	-0.0014357
7.002	0.055804	-2.0173	-13.451	-0.00075538	-0.0011103	-0.0011477
7.004	0.057435	-2.6297	-13.536	-0.00047734	-0.0012516	-0.00085973
7.006	0.055878	-3.2394	-13.62	-0.0001993	-0.0013928	-0.00057173
7.008	0.05119	-3.8489	-13.705	7.8744e-05	-0.001534	-0.00028373
7.01	0.04426	-4.4581	-13.79	0.00035678	-0.0016752	4.2663e-06
7.012	0.036601	-5.0695	-13.871	0.0004015	-0.0016768	0.00021001
7.014	0.029961	-5.6831	-13.952	0.00044622	-0.0016784	0.00041575
7.016	0.025845	-6.3014	-14.03	0.00049094	-0.00168	0.00062149
7.018	0.025084	-6.9245	-14.105	0.00053566	-0.0016816	0.00082723
7.02	0.027555	-7.5545	-14.18	0.00058038	-0.0016832	0.001033
7.022	0.032145	-8.1917	-14.247	0.0005056	-0.0015323	0.0010407
7.024	0.036981	-8.8379	-14.314	0.00043082	-0.0013814	0.0010484
7.026	0.039877	-9.4932	-14.378	0.00035604	-0.0012304	0.0010561
7.028	0.038898	-10.159	-14.437	0.00028126	-0.0010795	0.0010638
7.03	0.032885	-10.836	-14.497	0.00020647	-0.00092854	0.0010715
7.032	0.021816	-11.524	-14.551	0.00020272	-0.00078749	0.00097319
7.034	0.0068839	-12.224	-14.605	0.00019896	-0.00064644	0.00087487
7.036	-0.0097365	-12.936	-14.659	0.00019521	-0.00050539	0.00077655
7.038	-0.025399	-13.66	-14.712	0.00019146	-0.00036434	0.00067823
7.04	-0.037652	-14.396	-14.764	0.0001877	-0.00022329	0.00057991
7.042	-0.044896	-15.144	-14.819	0.00021038	-0.00026452	0.00048949
7.044	-0.046863	-15.902	-14.874	0.00023306	-0.00030575	0.00039907
7.046	-0.044777	-16.672	-14.931	0.00025574	-0.00034698	0.00030865
7.048	-0.04114	-17.451	-14.99	0.00027842	-0.00038821	0.00021823
7.05	-0.03916	-18.24	-15.049	0.0003011	-0.00042943	0.0001278
7.052	-0.041959	-19.037	-15.114	0.00021047	-0.00063721	5.9364e-05
7.054	-0.051744	-19.841	-15.178	0.00011984	-0.00084499	-9.0756e-06
7.056	-0.069146	-20.651	-15.245	2.9212e-05	-0.0010528	-7.7515e-05
7.058	-0.092923	-21.467	-15.313	-6.1418e-05	-0.0012606	-0.00014595
7.06	-0.12013	-22.286	-15.382	-0.00015205	-0.0014683	-0.00021439
7.062	-0.14672	-23.109	-15.453	-0.00031617	-0.0016608	-0.00027155
7.064	-0.16856	-23.933	-15.524	-0.00048029	-0.0018533	-0.00032871
7.066	-0.18248	-24.758	-15.595	-0.00064441	-0.0020458	-0.00038587
7.068	-0.18727	-25.583	-15.667	-0.00080853	-0.0022383	-0.00044303
7.07	-0.18424	-26.406	-15.739	-0.00097265	-0.0024307	-0.00050019
7.072	-0.17729	-27.228	-15.81	-0.0010354	-0.0024353	-0.00051028
7.074	-0.1723	-28.047	-15.882	-0.0010982	-0.0024398	-0.00052037
7.076	-0.176	-28.862	-15.954	-0.001161	-0.0024443	-0.00053046
7.078	-0.19457	-29.674	-16.027	-0.0012238	-0.0024489	-0.00054055
7.08	-0.23213	-30.481	-16.1	-0.0012866	-0.0024534	-0.00055064
7.082	-0.28961	-31.285	-16.175	-0.0011765	-0.0022389	-0.00049268
7.084	-0.36412	-32.083	-16.251	-0.0010664	-0.0020245	-0.00043472
7.086	-0.44917	-32.878	-16.33	-0.00095631	-0.00181	-0.00037676
7.088	-0.53548	-33.668	-16.411	-0.00084622	-0.0015955	-0.0003188
7.09	-0.61258	-34.455	-16.493	-0.00073614	-0.001381	-0.00026084
7.092	-0.67057	-35.238	-16.581	-0.00054943	-0.0010843	-0.00019077
7.094	-0.7019	-36.017	-16.67	-0.00036273	-0.0007876	-0.0001207
7.096	-0.7028	-36.795	-16.763	-0.00017603	-0.00049089	-5.0627e-05
7.098	-0.67392	-37.571	-16.859	1.0679e-05	-0.00019418	1.9446e-05
7.1	-0.62022	-38.345	-16.955	0.00019738	0.00010253	8.9518e-05
7.102	-0.55007	-39.119	-17.058	0.00032091	0.00025939	0.00010101
7.104	-0.47361	-39.894	-17.161	0.00044443	0.00041624	0.0001125
7.106	-0.40101	-40.668	-17.265	0.00056795	0.0005731	0.00012399
7.108	-0.34061	-41.445	-17.371	0.00069147	0.00072995	0.00013548
7.11	-0.29762	-42.222	-17.476	0.000815	0.00088681	0.00014696
7.112	-0.27341	-43.002	-17.582	0.00078963	0.00077378	0.00011
7.114	-0.26566	-43.784	-17.688	0.00076427	0.00066075	7.3042e-05
7.116	-0.26911	-44.568	-17.792	0.0007389	0.00054773	3.6081e-05
7.118	-0.27698	-45.354	-17.895	0.00071354	0.0004347	-8.801e-07
7.12	-0.28247	-46.141	-17.997	0.00068817	0.00032167	-3.7841e-05
7.122	-0.28022	-46.93	-18.096	0.00051028	4.3658e-05	-5.0175e-05
7.124	-0.26726	-47.718	-18.194	0.00033238	-0.00023435	-6.2509e-05
7.126	-0.24346	-48.506	-18.29	0.00015449	-0.00051236	-7.4843e-05
7.128	-0.21131	-49.291	-18.384	-2.3406e-05	-0.00079038	-8.7177e-05
7.13	-0.17504	-50.074	-18.478	-0.0002013	-0.0010684	-9.9511e-05
7.132	-0.13962	-50.85	-18.569	-0.00042526	-0.0012395	-4.6385e-05
7.134	-0.10946	-51.621	-18.659	-0.00064922	-0.0014107	6.7408e-06
7.136	-0.087531	-52.381	-18.749	-0.00087318	-0.0015818	5.9867e-05
7.138	-0.074734	-53.131	-18.838	-0.0010971	-0.0017529	0.00011299
7.14	-0.06989	-53.866	-18.927	-0.0013211	-0.0019241	0.00016612
7.142	-0.070166	-54.586	-19.015	-0.0014125	-0.0018127	0.0002652
7.144	-0.071866	-55.286	-19.104	-0.0015039	-0.0017012	0.00036428
7.146	-0.071371	-55.967	-19.192	-0.0015953	-0.0015898	0.00046336
7.148	-0.065988	-56.622	-19.28	-0.0016867	-0.0014784	0.00056244
7.15	-0.054519	-57.253	-19.369	-0.0017782	-0.001367	0.00066151
7.152	-0.037445	-57.854	-19.457	-0.0016556	-0.0010754	0.00076336
7.154	-0.016684	-58.426	-19.544	-0.0015331	-0.00078371	0.0008652
7.156	0.0049692	-58.964	-19.632	-0.0014106	-0.00049207	0.00096704
7.158	0.024582	-59.468	-19.719	-0.0012881	-0.00020042	0.0010689
7.16	0.039806	-59.936	-19.806	-0.0011656	9.123e-05	0.0011707
7.162	0.049418	-60.367	-19.892	-0.00096559	0.00031119	0.0012094
7.164	0.053544	-60.76	-19.979	-0.00076557	0.00053115	0.001248
7.166	0.053547	-61.114	-20.065	-0.00056555	0.0007511	0.0012867
7.168	0.05162	-61.43	-20.15	-0.00036553	0.00097106	0.0013253
7.17	0.050198	-61.708	-20.236	-0.00016551	0.001191	0.001364
7.172	0.051346	-61.95	-20.323	-0.00010637	0.0012145	0.0012637
7.174	0.056273	-62.155	-20.41	-4.7229e-05	0.001238	0.0011634
7.176	0.065087	-62.327	-20.498	1.1914e-05	0.0012615	0.0010632
7.178	0.076835	-62.466	-20.586	7.1056e-05	0.0012849	0.0009629
7.18	0.089802	-62.579	-20.675	0.0001302	0.0013084	0.00086264
7.182	0.10198	-62.665	-20.767	-2.585e-06	0.0012114	0.00063719
7.184	0.11161	-62.732	-20.858	-0.00013537	0.0011144	0.00041174
7.186	0.11756	-62.779	-20.95	-0.00026815	0.0010174	0.0001863
7.188	0.11964	-62.817	-21.043	-0.00040094	0.00092037	-3.9147e-05
7.19	0.11854	-62.845	-21.137	-0.00053372	0.00082336	-0.00026459
7.192	0.11568	-62.875	-21.229	-0.00071511	0.00071728	-0.00047817
7.194	0.11275	-62.905	-21.322	-0.0008965	0.00061119	-0.00069174
7.196	0.1113	-62.949	-21.413	-0.0010779	0.00050511	-0.00090532
7.198	0.11238	-63.005	-21.503	-0.0012593	0.00039902	-0.0011189
7.2	0.11627	-63.087	-21.593	-0.0014407	0.00029294	-0.0013325
7.202	0.12247	-63.194	-21.677	-0.0015452	0.00019937	-0.0014231
7.204	0.12983	-63.337	-21.761	-0.0016497	0.0001058	-0.0015137
7.206	0.13696	-63.518	-21.841	-0.0017543	1.2232e-05	-0.0016043
7.208	0.14248	-63.748	-21.917	-0.0018588	-8.1337e-05	-0.0016949
7.21	0.14547	-64.026	-21.994	-0.0019634	-0.00017491	-0.0017856
7.212	0.14565	-64.362	-22.063	-0.0020012	-0.00026796	-0.0017842
7.214	0.1434	-64.757	-22.132	-0.0020391	-0.00036102	-0.0017827
7.216	0.13968	-65.218	-22.197	-0.002077	-0.00045408	-0.0017813
7.218	0.13572	-65.745	-22.259	-0.0021148	-0.00054713	-0.0017799
7.22	0.13271	-66.343	-22.321	-0.0021527	-0.00064019	-0.0017785
7.222	0.13153	-67.014	-22.375	-0.0021579	-0.0006887	-0.0017546
7.224	0.13247	-67.758	-22.429	-0.0021632	-0.00073722	-0.0017308
7.226	0.13525	-68.575	-22.476	-0.0021684	-0.00078573	-0.0017069
7.228	0.13907	-69.466	-22.518	-0.0021737	-0.00083425	-0.001683
7.23	0.14286	-70.43	-22.56	-0.002179	-0.00088276	-0.0016591
7.232	0.14557	-71.462	-22.58	-0.0021162	-0.00081716	-0.0015954
7.234	0.14642	-72.562	-22.601	-0.0020534	-0.00075155	-0.0015316
7.236	0.14512	-73.722	-22.602	-0.0019906	-0.00068595	-0.0014679
7.238	0.14193	-74.942	-22.585	-0.0019278	-0.00062034	-0.0014041
7.24	0.13754	-76.21	-22.568	-0.001865	-0.00055474	-0.0013404
7.242	0.13292	-77.527	-22.492	-0.0016921	-0.00038985	-0.0011922
7.244	0.12904	-78.877	-22.416	-0.0015192	-0.00022497	-0.0010439
7.246	0.12662	-80.261	-22.298	-0.0013462	-6.0089e-05	-0.0008957
7.248	0.12597	-81.66	-22.138	-0.0011733	0.00010479	-0.00074747
7.25	0.1269	-83.076	-21.978	-0.0010004	0.00026968	-0.00059925
7.252	0.12879	-84.487	-21.711	-0.00073314	0.00038199	-0.00039699
7.254	0.13077	-85.895	-21.444	-0.00046589	0.0004943	-0.00019473
7.256	0.13194	-87.277	-21.113	-0.00019863	0.00060661	7.522e-06
7.258	0.13161	-88.635	-20.72	6.8626e-05	0.00071893	0.00020978
7.26	0.12947	-89.945	-20.326	0.00033588	0.00083124	0.00041203
7.262	0.12564	-91.208	-19.796	0.00062574	0.0007162	0.00059723
7.264	0.12066	-92.403	-19.266	0.0009156	0.00060115	0.00078243
7.266	0.11534	-93.528	-18.669	0.0012055	0.0004861	0.00096763
7.268	0.11051	-94.565	-18.004	0.0014953	0.00037106	0.0011528
7.27	0.10685	-95.511	-17.339	0.0017852	0.00025601	0.001338
7.272	0.10473	-96.35	-16.553	0.0019727	-3.8834e-05	0.0014636
7.274	0.10406	-97.08	-15.766	0.0021602	-0.00033368	0.0015892
7.276	0.10442	-97.685	-14.931	0.0023477	-0.00062853	0.0017147
7.278	0.1051	-98.166	-14.046	0.0025352	-0.00092338	0.0018403
7.28	0.10531	-98.51	-13.161	0.0027227	-0.0012182	0.0019659
7.282	0.10439	-98.716	-12.209	0.0026876	-0.0013606	0.0019919
7.284	0.10198	-98.775	-11.256	0.0026524	-0.001503	0.0020179
7.286	0.09806	-98.688	-10.287	0.0026173	-0.0016454	0.0020439
7.288	0.092987	-98.449	-9.3006	0.0025821	-0.0017878	0.0020699
7.29	0.08737	-98.059	-8.3145	0.002547	-0.0019302	0.0020959
7.292	0.081914	-97.517	-7.3291	0.0023094	-0.0016687	0.0019655
7.294	0.077242	-96.822	-6.3437	0.0020718	-0.0014071	0.0018351
7.296	0.073742	-95.979	-5.3742	0.0018342	-0.0011456	0.0017046
7.298	0.071473	-94.987	-4.4208	0.0015966	-0.00088407	0.0015742
7.3	0.070172	-93.855	-3.4674	0.001359	-0.00062254	0.0014438
7.302	0.069322	-92.583	-2.5726	0.0010949	-0.00017105	0.0011687
7.304	0.068296	-91.182	-1.6778	0.00083084	0.00028043	0.00089355
7.306	0.066521	-89.652	-0.8225	0.00056679	0.00073191	0.00061842
7.308	0.063614	-88.008	-0.0068261	0.00030273	0.0011834	0.00034329
7.31	0.059476	-86.251	0.80885	3.8677e-05	0.0016349	6.8154e-05
7.312	0.054306	-84.398	1.5312	-0.00010278	0.0018166	-0.00020335
7.314	0.048538	-82.449	2.2535	-0.00024423	0.0019983	-0.00047486
7.316	0.042723	-80.423	2.9253	-0.00038569	0.00218	-0.00074637
7.318	0.037388	-78.322	3.5466	-0.00052715	0.0023617	-0.0010179
7.32	0.032903	-76.164	4.1679	-0.0006686	0.0025434	-0.0012894
7.322	0.029394	-73.952	4.6866	-0.00069059	0.0023446	-0.0013621
7.324	0.026724	-71.704	5.2053	-0.00071258	0.0021457	-0.0014348
7.326	0.024533	-69.422	5.6748	-0.00073457	0.0019469	-0.0015075
7.328	0.022343	-67.126	6.095	-0.00075656	0.0017481	-0.0015802
7.33	0.019682	-64.816	6.5153	-0.00077855	0.0015492	-0.0016528
7.332	0.016204	-62.511	6.8458	-0.00074591	0.0013275	-0.0014738
7.334	0.011768	-60.211	7.1762	-0.00071326	0.0011059	-0.0012948
7.336	0.0064712	-57.934	7.4678	-0.00068061	0.00088417	-0.0011158
7.338	0.00060697	-55.678	7.7204	-0.00064796	0.00066248	-0.00093679
7.34	-0.0054133	-53.46	7.973	-0.00061531	0.00044078	-0.00075777
7.342	-0.011173	-51.278	8.1612	-0.00053569	0.0005184	-0.00050216
7.344	-0.016356	-49.145	8.3494	-0.00045606	0.00059602	-0.00024655
7.346	-0.020826	-47.06	8.512	-0.00037644	0.00067363	9.0658e-06
7.348	-0.024648	-45.033	8.649	-0.00029681	0.00075125	0.00026468
7.35	-0.028068	-43.062	8.786	-0.00021719	0.00082886	0.00052029
7.352	-0.031437	-41.154	8.8832	-4.917e-05	0.0011228	0.00061326
7.354	-0.035115	-39.308	8.9805	0.00011885	0.0014167	0.00070622
7.356	-0.039371	-37.526	9.0622	0.00028687	0.0017107	0.00079919
7.358	-0.044314	-35.808	9.1285	0.00045489	0.0020046	0.00089215
7.36	-0.049866	-34.154	9.1948	0.00062291	0.0022985	0.00098512
7.362	-0.055782	-32.562	9.2363	0.0008999	0.0025327	0.0008842
7.364	-0.061715	-31.03	9.2777	0.0011769	0.0027668	0.00078329
7.366	-0.067305	-29.558	9.3088	0.0014539	0.003001	0.00068237
7.368	-0.07227	-28.139	9.3293	0.0017309	0.0032352	0.00058146
7.37	-0.076473	-26.774	9.3499	0.0020079	0.0034693	0.00048054
7.372	-0.079955	-25.454	9.3521	0.0023234	0.0035224	0.00038602
7.374	-0.082918	-24.181	9.3544	0.002639	0.0035754	0.0002915
7.376	-0.085667	-22.945	9.3487	0.0029545	0.0036285	0.00019698
7.378	-0.088535	-21.747	9.335	0.0032701	0.0036815	0.00010246
7.38	-0.091791	-20.577	9.3213	0.0035856	0.0037346	7.9441e-06
7.382	-0.095577	-19.435	9.2943	0.0037484	0.0036423	6.6066e-05
7.384	-0.099875	-18.312	9.2674	0.0039112	0.0035501	0.00012419
7.386	-0.10451	-17.209	9.2353	0.004074	0.0034578	0.00018231
7.388	-0.10921	-16.117	9.1982	0.0042368	0.0033656	0.00024043
7.39	-0.11364	-15.035	9.1612	0.0043996	0.0032734	0.00029855
7.392	-0.11753	-13.958	9.1174	0.0042185	0.0030691	0.00042139
7.394	-0.1207	-12.883	9.0737	0.0040373	0.0028649	0.00054422
7.396	-0.12312	-11.807	9.0284	0.0038562	0.0026607	0.00066706
7.398	-0.12487	-10.728	8.9813	0.0036751	0.0024565	0.00078989
7.4	-0.12617	-9.6423	8.9343	0.0034939	0.0022522	0.00091273
7.402	-0.12725	-8.5502	8.8865	0.0030168	0.0019883	0.00096181
7.404	-0.12834	-7.4491	8.8387	0.0025396	0.0017244	0.0010109
7.406	-0.12955	-6.3388	8.7914	0.0020625	0.0014605	0.00106
7.408	-0.1309	-5.2187	8.7446	0.0015853	0.0011966	0.0011091
7.41	-0.13228	-4.0888	8.6978	0.0011082	0.00093266	0.0011581
7.412	-0.1335	-2.95	8.6528	0.00068179	0.00077089	0.0011629
7.414	-0.13431	-1.8022	8.6078	0.00025539	0.00060912	0.0011677
7.416	-0.13449	-0.64768	8.5639	-0.000171	0.00044735	0.0011725
7.418	-0.13389	0.51346	8.521	-0.00059739	0.00028558	0.0011773
7.42	-0.13247	1.6779	8.4781	-0.0010238	0.00012381	0.0011821
7.422	-0.13028	2.8456	8.4374	-0.0010536	0.00022058	0.0012431
7.424	-0.12747	4.0124	8.3966	-0.0010834	0.00031736	0.001304
7.426	-0.12425	5.1783	8.357	-0.0011132	0.00041413	0.001365
7.428	-0.1208	6.3389	8.3185	-0.001143	0.0005109	0.0014259
7.43	-0.11725	7.4942	8.28	-0.0011728	0.00060767	0.0014869
7.432	-0.11367	8.6396	8.244	-0.00082794	0.00089371	0.0015684
7.434	-0.11003	9.7752	8.2079	-0.00048305	0.0011797	0.00165
7.436	-0.10623	10.897	8.1733	-0.00013815	0.0014658	0.0017316
7.438	-0.10215	12.005	8.14	0.00020674	0.0017518	0.0018131
7.44	-0.097696	13.096	8.1068	0.00055163	0.0020378	0.0018947
7.442	-0.092817	14.17	8.077	0.0008976	0.0022238	0.0018664
7.444	-0.087543	15.224	8.0471	0.0012436	0.0024098	0.0018381
7.446	-0.081985	16.259	8.0193	0.0015895	0.0025957	0.0018099
7.448	-0.076312	17.274	7.9936	0.0019355	0.0027817	0.0017816
7.45	-0.070717	18.268	7.9678	0.0022815	0.0029676	0.0017533
7.452	-0.06537	19.242	7.947	0.002316	0.0028143	0.0015944
7.454	-0.060385	20.195	7.9261	0.0023504	0.0026611	0.0014354
7.456	-0.055793	21.13	7.9083	0.0023849	0.0025078	0.0012765
7.458	-0.051544	22.046	7.8934	0.0024194	0.0023545	0.0011175
7.46	-0.047524	22.945	7.8786	0.0024538	0.0022012	0.00095854
7.462	-0.043589	23.829	7.8705	0.0022707	0.0017463	0.00080114
7.464	-0.039606	24.7	7.8624	0.0020877	0.0012914	0.00064373
7.466	-0.03549	25.558	7.8577	0.0019046	0.00083644	0.00048632
7.468	-0.031227	26.407	7.8564	0.0017215	0.00038153	0.00032891
7.47	-0.026875	27.248	7.855	0.0015384	-7.3387e-05	0.00017151
7.472	-0.022549	28.086	7.8588	0.0015066	-0.00055331	0.00013016
7.474	-0.018394	28.919	7.8625	0.0014749	-0.0010332	8.8821e-05
7.476	-0.014538	29.753	7.8668	0.0014431	-0.0015132	4.7478e-05
7.478	-0.01107	30.588	7.8714	0.0014114	-0.0019931	6.1354e-06
7.48	-0.0080091	31.428	7.8761	0.0013796	-0.002473	-3.5208e-05
7.482	-0.0053042	32.274	7.8747	0.0016656	-0.002686	-4.3594e-06
7.484	-0.0028494	33.127	7.8733	0.0019516	-0.002899	2.6489e-05
7.486	-0.00051049	33.99	7.8641	0.0022376	-0.003112	5.7337e-05
7.488	0.0018389	34.864	7.8471	0.0025236	-0.0033249	8.8185e-05
7.49	0.0042861	35.749	7.8301	0.0028096	-0.0035379	0.00011903
7.492	0.0068581	36.646	7.7868	0.0031303	-0.0034043	0.0001023
7.494	0.0095169	37.557	7.7436	0.003451	-0.0032708	8.5574e-05
7.496	0.012173	38.479	7.6823	0.0037717	-0.0031372	6.8844e-05
7.498	0.01471	39.414	7.603	0.0040924	-0.0030036	5.2114e-05
7.5	0.017018	40.361	7.5238	0.0044131	-0.00287	3.5384e-05
7.502	0.019025	41.318	7.4021	0.0043522	-0.0025941	-3.7288e-05
7.504	0.020711	42.283	7.2804	0.0042914	-0.0023183	-0.00010996
7.506	0.022123	43.256	7.1369	0.0042305	-0.0020424	-0.00018263
7.508	0.023352	44.232	6.9715	0.0041697	-0.0017665	-0.0002553
7.51	0.02452	45.211	6.8061	0.0041088	-0.0014906	-0.00032798
7.512	0.025743	46.189	6.6019	0.0036177	-0.0013656	-0.00034367
7.514	0.027102	47.164	6.3978	0.0031266	-0.0012405	-0.00035937
7.516	0.028629	48.13	6.1794	0.0026355	-0.0011155	-0.00037506
7.518	0.030296	49.088	5.947	0.0021445	-0.00099046	-0.00039075
7.52	0.032026	50.029	5.7145	0.0016534	-0.00086542	-0.00040645
7.522	0.033714	50.954	5.4681	0.0011186	-0.00096604	-0.00030958
7.524	0.035257	51.856	5.2216	0.00058382	-0.0010666	-0.00021271
7.526	0.036578	52.735	4.9759	4.9045e-05	-0.0011673	-0.00011584
7.528	0.037644	53.583	4.7309	-0.00048573	-0.0012679	-1.897e-05
7.53	0.038474	54.401	4.4859	-0.0010205	-0.0013685	7.7899e-05
7.532	0.039133	55.181	4.256	-0.0012015	-0.0015084	0.00020587
7.534	0.039709	55.925	4.0262	-0.0013824	-0.0016484	0.00033385
7.536	0.04029	56.626	3.8089	-0.0015634	-0.0017883	0.00046182
7.538	0.040944	57.284	3.6041	-0.0017443	-0.0019282	0.0005898
7.54	0.041697	57.896	3.3993	-0.0019253	-0.0020682	0.00071777
7.542	0.04253	58.461	3.2246	-0.0017323	-0.0020728	0.00077354
7.544	0.043386	58.976	3.05	-0.0015394	-0.0020774	0.0008293
7.546	0.044189	59.442	2.8908	-0.0013465	-0.0020821	0.00088506
7.548	0.044861	59.858	2.7471	-0.0011536	-0.0020867	0.00094082
7.55	0.045351	60.223	2.6033	-0.00096068	-0.0020913	0.00099659
7.552	0.045643	60.539	2.4878	-0.00069569	-0.0019891	0.0009479
7.554	0.045762	60.805	2.3724	-0.0004307	-0.0018869	0.00089921
7.556	0.045768	61.025	2.2691	-0.00016572	-0.0017847	0.00085052
7.558	0.04574	61.199	2.178	9.9273e-05	-0.0016825	0.00080183
7.56	0.045753	61.33	2.0869	0.00036426	-0.0015804	0.00075314
7.562	0.04586	61.419	2.016	0.00041795	-0.001493	0.00060715
7.564	0.046079	61.472	1.9452	0.00047164	-0.0014056	0.00046115
7.566	0.046391	61.488	1.8827	0.00052533	-0.0013182	0.00031516
7.568	0.046748	61.476	1.8287	0.00057902	-0.0012308	0.00016916
7.57	0.047086	61.435	1.7747	0.00063271	-0.0011434	2.317e-05
7.572	0.047348	61.372	1.7349	0.00044748	-0.0011075	-0.00019127
7.574	0.047496	61.289	1.6951	0.00026225	-0.0010716	-0.00040572
7.576	0.047529	61.193	1.6613	7.7014e-05	-0.0010357	-0.00062016
7.578	0.047475	61.085	1.6334	-0.00010822	-0.00099982	-0.00083461
7.58	0.047389	60.972	1.6055	-0.00029345	-0.00096393	-0.0010491
7.582	0.047333	60.855	1.5869	-0.00050808	-0.00092153	-0.0012409
