t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.318	0.058035	3.6706	0.77693	0.0051514	-0.0018813	-0.0030202
7.32	0.059474	3.7528	0.53819	0.0049805	-0.0018638	-0.0027895
7.322	0.061271	3.8237	0.29945	0.0048096	-0.0018462	-0.0025588
7.324	0.063287	3.8831	0.064518	0.0046387	-0.0018287	-0.0023281
7.326	0.065317	3.9317	-0.16661	0.0044678	-0.0018111	-0.0020974
7.328	0.067132	3.9696	-0.39774	0.0042969	-0.0017936	-0.0018667
7.33	0.068524	3.9975	-0.62312	0.0042261	-0.0018707	-0.0017857
7.332	0.069357	4.0153	-0.8485	0.0041554	-0.0019479	-0.0017048
7.334	0.069595	4.0239	-1.0719	0.0040846	-0.002025	-0.0016238
7.336	0.069323	4.0232	-1.2934	0.0040138	-0.0021022	-0.0015428
7.338	0.068735	4.0141	-1.5149	0.0039431	-0.0021793	-0.0014618
7.34	0.068092	3.9966	-1.7333	0.0039589	-0.0022917	-0.0015699
7.342	0.067673	3.9714	-1.9517	0.0039747	-0.0024041	-0.0016779
7.344	0.06771	3.9385	-2.1683	0.0039905	-0.0025166	-0.0017859
7.346	0.06834	3.8988	-2.383	0.0040063	-0.002629	-0.001894
7.348	0.069565	3.852	-2.5977	0.0040221	-0.0027414	-0.002002
7.35	0.071259	3.7991	-2.807	0.0040249	-0.0027506	-0.0021093
7.352	0.073188	3.74	-3.0164	0.0040277	-0.0027598	-0.0022166
7.354	0.075068	3.6754	-3.2222	0.0040305	-0.0027691	-0.0023238
7.356	0.076631	3.6053	-3.4245	0.0040333	-0.0027783	-0.0024311
7.358	0.077682	3.5306	-3.6267	0.0040361	-0.0027875	-0.0025384
7.36	0.078145	3.4511	-3.8211	0.0039792	-0.0026576	-0.002501
7.362	0.078076	3.3677	-4.0155	0.0039222	-0.0025278	-0.0024635
7.364	0.07764	3.2804	-4.2062	0.0038652	-0.0023979	-0.0024261
7.366	0.077066	3.1902	-4.3934	0.0038082	-0.002268	-0.0023887
7.368	0.076579	3.097	-4.5805	0.0037513	-0.0021381	-0.0023513
7.37	0.076339	3.0019	-4.7624	0.003646	-0.0020125	-0.002246
7.372	0.076396	2.9048	-4.9443	0.0035408	-0.0018869	-0.0021407
7.374	0.07668	2.8069	-5.1248	0.0034355	-0.0017614	-0.0020354
7.376	0.07702	2.7083	-5.3039	0.0033303	-0.0016358	-0.0019301
7.378	0.0772	2.6101	-5.483	0.0032251	-0.0015102	-0.0018248
7.38	0.077025	2.5124	-5.6612	0.0031277	-0.0015688	-0.0018117
7.382	0.076391	2.4165	-5.8395	0.0030303	-0.0016274	-0.0017986
7.384	0.075326	2.3223	-6.0177	0.0029329	-0.0016859	-0.0017855
7.386	0.073998	2.2313	-6.196	0.0028355	-0.0017445	-0.0017724
7.388	0.072677	2.1435	-6.3742	0.0027382	-0.0018031	-0.0017593
7.39	0.07167	2.0601	-6.5519	0.0027174	-0.0020184	-0.0018441
7.392	0.071229	1.9812	-6.7297	0.0026967	-0.0022337	-0.0019289
7.394	0.07147	1.908	-6.9066	0.002676	-0.002449	-0.0020137
7.396	0.072317	1.8406	-7.0828	0.0026553	-0.0026643	-0.0020985
7.398	0.073498	1.7799	-7.2589	0.0026346	-0.0028796	-0.0021834
7.4	0.07459	1.7261	-7.4325	0.002649	-0.0029724	-0.0022059
7.402	0.075111	1.6799	-7.6062	0.0026635	-0.0030652	-0.0022285
7.404	0.074639	1.6413	-7.7786	0.0026779	-0.0031581	-0.0022511
7.406	0.072928	1.611	-7.9497	0.0026924	-0.0032509	-0.0022737
7.408	0.069983	1.5887	-8.1209	0.0027068	-0.0033438	-0.0022963
7.41	0.066088	1.5748	-8.2909	0.0025612	-0.0030643	-0.0021385
7.412	0.061754	1.5693	-8.4609	0.0024156	-0.0027849	-0.0019807
7.414	0.057612	1.5719	-8.6313	0.00227	-0.0025054	-0.0018229
7.416	0.054265	1.5825	-8.802	0.0021243	-0.002226	-0.001665
7.418	0.052132	1.6006	-8.9727	0.0019787	-0.0019465	-0.0015072
7.42	0.051328	1.6261	-9.1458	0.001548	-0.0013899	-0.0012268
7.422	0.051614	1.658	-9.3189	0.0011172	-0.00083336	-0.00094634
7.424	0.052422	1.6962	-9.4934	0.00068642	-0.00027679	-0.0006659
7.426	0.052975	1.7393	-9.6693	0.00025564	0.00027977	-0.00038546
7.428	0.052454	1.7872	-9.8453	-0.00017513	0.00083634	-0.00010502
7.43	0.050195	1.8382	-10.023	-0.00071691	0.0012905	0.00015402
7.432	0.045856	1.8921	-10.2	-0.0012587	0.0017446	0.00041307
7.434	0.039512	1.947	-10.378	-0.0018005	0.0021987	0.00067212
7.436	0.03167	2.0028	-10.554	-0.0023423	0.0026528	0.00093117
7.438	0.023164	2.0572	-10.731	-0.0028841	0.0031069	0.0011902
7.44	0.014985	2.1102	-10.904	-0.0032143	0.0032019	0.001346
7.442	0.0080607	2.1594	-11.076	-0.0035445	0.0032968	0.0015017
7.444	0.0030554	2.2048	-11.246	-0.0038747	0.0033918	0.0016575
7.446	0.00022078	2.2441	-11.412	-0.0042049	0.0034868	0.0018133
7.448	-0.00064971	2.2772	-11.579	-0.0045351	0.0035818	0.001969
7.45	-0.00015748	2.302	-11.738	-0.0045478	0.0034348	0.0020208
7.452	0.00086155	2.3184	-11.897	-0.0045606	0.0032878	0.0020726
7.454	0.0015541	2.3244	-12.053	-0.0045734	0.0031409	0.0021244
7.456	0.0012692	2.32	-12.205	-0.0045861	0.0029939	0.0021761
7.458	-0.00027417	2.3036	-12.358	-0.0045989	0.0028469	0.0022279
7.46	-0.0029163	2.2753	-12.506	-0.004486	0.0027469	0.002197
7.462	-0.0061034	2.2337	-12.653	-0.0043731	0.0026469	0.0021661
7.464	-0.0090401	2.1788	-12.8	-0.0042602	0.0025468	0.0021352
7.466	-0.010912	2.11	-12.945	-0.0041473	0.0024468	0.0021043
7.468	-0.01112	2.0273	-13.09	-0.0040344	0.0023468	0.0020734
7.47	-0.0094579	1.9303	-13.234	-0.0040182	0.002419	0.0020038
7.472	-0.0061997	1.8192	-13.377	-0.004002	0.0024912	0.0019342
7.474	-0.0020499	1.6941	-13.52	-0.0039859	0.0025634	0.0018647
7.476	0.0020217	1.5552	-13.663	-0.0039697	0.0026356	0.0017951
7.478	0.0050288	1.4032	-13.805	-0.0039535	0.0027078	0.0017255
7.48	0.0062372	1.2382	-13.946	-0.0040617	0.0028563	0.0017037
7.482	0.0053823	1.0614	-14.086	-0.0041698	0.0030049	0.0016819
7.484	0.0027751	0.87287	-14.225	-0.0042779	0.0031534	0.0016601
7.486	-0.00073388	0.67429	-14.362	-0.004386	0.0033019	0.0016383
7.488	-0.0039323	0.46569	-14.499	-0.0044942	0.0034505	0.0016165
7.49	-0.0055302	0.24912	-14.632	-0.0045832	0.0035088	0.0016805
7.492	-0.0044789	0.024586	-14.765	-0.0046723	0.0035672	0.0017445
7.494	-0.00024547	-0.2056	-14.896	-0.0047614	0.0036256	0.0018084
7.496	0.0070279	-0.44144	-15.025	-0.0048505	0.0036839	0.0018724
7.498	0.016523	-0.68046	-15.155	-0.0049396	0.0037423	0.0019364
7.5	0.026915	-0.92266	-15.281	-0.0048379	0.0035734	0.0019637
7.502	0.036665	-1.1655	-15.407	-0.0047361	0.0034045	0.001991
7.504	0.044383	-1.409	-15.531	-0.0046344	0.0032356	0.0020184
7.506	0.049152	-1.6508	-15.655	-0.0045326	0.0030667	0.0020457
7.508	0.050744	-1.8907	-15.779	-0.0044308	0.0028979	0.0020731
7.51	0.049673	-2.1264	-15.9	-0.0040703	0.0024552	0.0018826
7.512	0.04705	-2.358	-16.021	-0.0037097	0.0020126	0.0016922
7.514	0.044293	-2.5834	-16.14	-0.0033491	0.00157	0.0015018
7.516	0.042757	-2.8025	-16.257	-0.0029885	0.0011274	0.0013114
7.518	0.043367	-3.0136	-16.374	-0.0026279	0.00068474	0.0011209
7.52	0.046369	-3.2165	-16.484	-0.0021077	9.7208e-05	0.000716
7.522	0.051252	-3.4099	-16.595	-0.0015876	-0.00049032	0.00031107
7.524	0.056868	-3.5938	-16.7	-0.0010674	-0.0010779	-9.3864e-05
7.526	0.061738	-3.767	-16.8	-0.0005472	-0.0016654	-0.00049879
7.528	0.064444	-3.9295	-16.901	-2.7015e-05	-0.0022529	-0.00090372
7.53	0.064027	-4.0807	-16.99	0.00046387	-0.0027303	-0.0013064
7.532	0.060275	-4.2204	-17.078	0.00095476	-0.0032077	-0.0017091
7.534	0.053822	-4.3485	-17.161	0.0014457	-0.0036851	-0.0021117
7.536	0.046015	-4.4649	-17.239	0.0019365	-0.0041625	-0.0025144
7.538	0.03859	-4.5696	-17.316	0.0024274	-0.0046399	-0.0029171
7.54	0.033219	-4.6627	-17.384	0.0027449	-0.0048293	-0.0031154
7.542	0.031049	-4.7445	-17.452	0.0030623	-0.0050187	-0.0033138
7.544	0.032361	-4.8151	-17.518	0.0033798	-0.005208	-0.0035121
7.546	0.036429	-4.8752	-17.582	0.0036972	-0.0053974	-0.0037105
7.548	0.041654	-4.9248	-17.645	0.0040146	-0.0055868	-0.0039088
7.55	0.045926	-4.9648	-17.71	0.0040588	-0.0054678	-0.0038484
7.552	0.047151	-4.9954	-17.775	0.0041029	-0.0053489	-0.0037879
7.554	0.043806	-5.0176	-17.844	0.0041471	-0.0052299	-0.0037275
7.556	0.035371	-5.0316	-17.916	0.0041913	-0.0051109	-0.0036671
7.558	0.022538	-5.0387	-17.987	0.0042354	-0.004992	-0.0036066
7.56	0.0070962	-5.0389	-18.07	0.0038999	-0.0046009	-0.0033033
7.562	-0.0084631	-5.0339	-18.152	0.0035643	-0.0042098	-0.0030001
7.564	-0.021563	-5.0234	-18.241	0.0032287	-0.0038187	-0.0026968
7.566	-0.030216	-5.0093	-18.337	0.0028932	-0.0034276	-0.0023935
7.568	-0.03359	-4.9914	-18.433	0.0025576	-0.0030365	-0.0020902
7.57	-0.032312	-4.9715	-18.543	0.0018735	-0.0024554	-0.0016059
7.572	-0.028416	-4.9496	-18.653	0.0011893	-0.0018744	-0.0011216
7.574	-0.024902	-4.9273	-18.771	0.00050514	-0.0012933	-0.00063731
7.576	-0.025028	-4.9045	-18.897	-0.00017903	-0.00071227	-0.00015302
7.578	-0.031461	-4.883	-19.023	-0.00086319	-0.00013122	0.00033127
7.58	-0.045522	-4.8627	-19.165	-0.0015378	0.00040666	0.00080164
7.582	-0.06671	-4.8451	-19.307	-0.0022123	0.00094453	0.001272
7.584	-0.092667	-4.8303	-19.458	-0.0028869	0.0014824	0.0017424
7.586	-0.11961	-4.8195	-19.618	-0.0035615	0.0020203	0.0022128
7.588	-0.1432	-4.8129	-19.777	-0.0042361	0.0025582	0.0026831
7.59	-0.15962	-4.8117	-19.955	-0.0044043	0.0027446	0.0028732
7.592	-0.16664	-4.8159	-20.132	-0.0045726	0.002931	0.0030633
7.594	-0.16446	-4.8265	-20.317	-0.0047409	0.0031174	0.0032534
7.596	-0.15601	-4.8435	-20.509	-0.0049091	0.0033038	0.0034436
7.598	-0.14663	-4.8678	-20.702	-0.0050774	0.0034903	0.0036337
7.6	-0.14317	-4.8993	-20.907	-0.0046165	0.0032311	0.0034582
7.602	-0.15265	-4.9388	-21.112	-0.0041556	0.0029719	0.0032828
7.604	-0.18069	-4.9861	-21.32	-0.0036947	0.0027127	0.0031073
7.606	-0.23012	-5.0416	-21.531	-0.0032338	0.0024535	0.0029319
7.608	-0.30004	-5.1053	-21.742	-0.0027729	0.0021943	0.0027564
7.61	-0.38558	-5.1772	-21.953	-0.0021384	0.0017565	0.0024346
7.612	-0.4784	-5.2574	-22.164	-0.0015038	0.0013187	0.0021127
7.614	-0.56796	-5.3455	-22.372	-0.00086929	0.0008809	0.0017908
7.616	-0.64328	-5.4417	-22.578	-0.00023474	0.00044309	0.0014689
7.618	-0.6948	-5.5453	-22.784	0.0003998	5.2794e-06	0.001147
7.62	-0.71614	-5.6563	-22.983	0.00062777	-0.00021502	0.00098813
7.622	-0.70519	-5.7739	-23.181	0.00085574	-0.00043531	0.0008292
7.624	-0.66448	-5.8982	-23.377	0.0010837	-0.00065561	0.00067028
7.626	-0.60071	-6.0278	-23.569	0.0013117	-0.00087591	0.00051136
7.628	-0.52346	-6.163	-23.761	0.0015396	-0.0010962	0.00035244
7.63	-0.44346	-6.3022	-23.95	0.0012453	-0.00095855	0.00043598
7.632	-0.37066	-6.4455	-24.139	0.00095095	-0.0008209	0.00051952
7.634	-0.3126	-6.5913	-24.329	0.0006566	-0.00068325	0.00060307
7.636	-0.27324	-6.7397	-24.519	0.00036226	-0.0005456	0.00068661
7.638	-0.25259	-6.8887	-24.709	6.7912e-05	-0.00040795	0.00077015
7.64	-0.24712	-7.0386	-24.901	-0.00039765	-0.00011943	0.00091054
7.642	-0.25086	-7.1874	-25.094	-0.0008632	0.00016909	0.0010509
7.644	-0.25679	-7.3352	-25.287	-0.0013288	0.00045761	0.0011913
7.646	-0.25847	-7.48	-25.48	-0.0017943	0.00074613	0.0013317
7.648	-0.25131	-7.6219	-25.674	-0.0022599	0.0010346	0.0014721
7.65	-0.23335	-7.7592	-25.864	-0.0025519	0.0012215	0.0014843
7.652	-0.20544	-7.8918	-26.055	-0.0028439	0.0014084	0.0014965
7.654	-0.17077	-8.018	-26.241	-0.0031359	0.0015952	0.0015088
7.656	-0.13395	-8.1379	-26.423	-0.0034279	0.0017821	0.001521
7.658	-0.099807	-8.2501	-26.605	-0.0037199	0.0019689	0.0015332
7.66	-0.072267	-8.3546	-26.774	-0.0037713	0.0020479	0.0014271
7.662	-0.053526	-8.4502	-26.943	-0.0038227	0.0021268	0.001321
7.664	-0.043672	-8.537	-27.106	-0.0038742	0.0022058	0.001215
7.666	-0.040829	-8.6142	-27.263	-0.0039256	0.0022848	0.0011089
7.668	-0.041741	-8.6818	-27.42	-0.0039771	0.0023637	0.0010028
7.67	-0.042637	-8.7395	-27.569	-0.003897	0.002499	0.00090381
7.672	-0.040156	-8.7872	-27.718	-0.003817	0.0026344	0.00080485
7.674	-0.032109	-8.8252	-27.867	-0.0037369	0.0027697	0.00070588
7.676	-0.017915	-8.8533	-28.016	-0.0036569	0.002905	0.00060692
7.678	0.0013754	-8.8723	-28.165	-0.0035769	0.0030403	0.00050796
7.68	0.023444	-8.8819	-28.32	-0.0035024	0.003274	0.00049451
7.682	0.045344	-8.8834	-28.476	-0.0034279	0.0035076	0.00048105
7.684	0.064248	-8.8767	-28.636	-0.0033534	0.0037413	0.0004676
7.686	0.078119	-8.8631	-28.8	-0.0032789	0.0039749	0.00045415
7.688	0.08615	-8.8427	-28.965	-0.0032045	0.0042086	0.0004407
7.69	0.088874	-8.8173	-29.133	-0.0031906	0.0043471	0.00049124
7.692	0.087949	-8.7868	-29.302	-0.0031768	0.0044857	0.00054177
7.694	0.085686	-8.7533	-29.468	-0.003163	0.0046243	0.00059231
7.696	0.08444	-8.7168	-29.63	-0.0031492	0.0047629	0.00064284
7.698	0.086042	-8.6794	-29.792	-0.0031354	0.0049014	0.00069338
7.7	0.091388	-8.6411	-29.934	-0.0030447	0.0047249	0.00071941
7.702	0.10028	-8.6042	-30.075	-0.002954	0.0045484	0.00074545
7.704	0.11155	-8.5686	-30.201	-0.0028633	0.0043719	0.00077148
7.706	0.12342	-8.5365	-30.312	-0.0027726	0.0041953	0.00079752
7.708	0.13399	-8.5079	-30.422	-0.0026818	0.0040188	0.00082355
7.71	0.14172	-8.4847	-30.498	-0.0022952	0.0035514	0.00073965
7.712	0.14581	-8.467	-30.574	-0.0019086	0.003084	0.00065575
7.714	0.14637	-8.4563	-30.635	-0.001522	0.0026167	0.00057185
7.716	0.14433	-8.4526	-30.683	-0.0011354	0.0021493	0.00048795
7.718	0.14119	-8.4572	-30.731	-0.00074884	0.0016819	0.00040404
7.72	0.13862	-8.47	-30.764	-0.00011046	0.0011802	0.00022573
7.722	0.13799	-8.4918	-30.797	0.00052791	0.00067858	4.7412e-05
7.724	0.1401	-8.5224	-30.828	0.0011663	0.00017693	-0.0001309
7.726	0.14494	-8.5622	-30.858	0.0018047	-0.00032472	-0.00030922
7.728	0.15177	-8.611	-30.888	0.002443	-0.00082637	-0.00048753
7.73	0.15929	-8.6683	-30.915	0.0029367	-0.0011304	-0.00061172
7.732	0.16602	-8.7342	-30.942	0.0034304	-0.0014345	-0.00073591
7.734	0.17062	-8.8076	-30.956	0.0039242	-0.0017386	-0.0008601
7.736	0.17227	-8.8885	-30.957	0.0044179	-0.0020427	-0.00098429
7.738	0.17081	-8.9751	-30.959	0.0049116	-0.0023467	-0.0011085
7.74	0.16677	-9.0675	-30.887	0.0049114	-0.0023992	-0.001029
7.742	0.1612	-9.1635	-30.816	0.0049112	-0.0024516	-0.00094961
7.744	0.15542	-9.2631	-30.671	0.0049111	-0.002504	-0.00087017
7.746	0.15067	-9.3636	-30.454	0.0049109	-0.0025564	-0.00079074
7.748	0.14785	-9.465	-30.237	0.0049107	-0.0026088	-0.0007113
7.75	0.14732	-9.5644	-29.789	0.004515	-0.00247	-0.00046734
7.752	0.14884	-9.6618	-29.34	0.0041193	-0.0023311	-0.00022339
7.754	0.1517	-9.7539	-28.736	0.0037236	-0.0021922	2.0572e-05
7.756	0.15489	-9.8408	-27.974	0.0033279	-0.0020533	0.00026453
7.758	0.15739	-9.9193	-27.213	0.0029322	-0.0019144	0.00050849
7.76	0.15839	-9.9893	-26.078	0.0025902	-0.0016781	0.0006883
7.762	0.15751	-10.048	-24.943	0.0022483	-0.0014417	0.00086812
7.764	0.15478	-10.094	-23.609	0.0019063	-0.0012053	0.0010479
7.766	0.15066	-10.127	-22.078	0.0015644	-0.00096896	0.0012277
7.768	0.14584	-10.144	-20.547	0.0012225	-0.00073259	0.0014076
7.77	0.14107	-10.145	-18.642	0.0013031	-0.00052109	0.0013354
7.772	0.13694	-10.129	-16.737	0.0013836	-0.00030959	0.0012633
7.774	0.13374	-10.093	-14.678	0.0014642	-9.8086e-05	0.0011911
7.776	0.13144	-10.038	-12.466	0.0015448	0.00011341	0.001119
7.778	0.12971	-9.9625	-10.254	0.0016254	0.00032492	0.0010468
7.78	0.12802	-9.8662	-7.8357	0.0021164	0.00037811	0.0007643
7.782	0.12586	-9.7483	-5.4178	0.0026074	0.0004313	0.00048178
7.784	0.12283	-9.6088	-2.9571	0.0030984	0.00048449	0.00019926
7.786	0.11879	-9.4475	-0.45368	0.0035894	0.00053767	-8.3262e-05
7.788	0.11385	-9.2643	2.0498	0.0040805	0.00059086	-0.00036578
7.79	0.10838	-9.0598	4.5169	0.0046111	0.00042694	-0.0006559
7.792	0.10286	-8.834	6.9841	0.0051417	0.00026301	-0.00094602
7.794	0.097744	-8.5879	9.3788	0.0056723	9.9088e-05	-0.0012361
7.796	0.093346	-8.3216	11.701	0.0062029	-6.4838e-05	-0.0015263
7.798	0.089746	-8.0368	14.024	0.0067335	-0.00022876	-0.0018164
7.8	0.086778	-7.7336	16.116	0.0068425	-0.00049467	-0.0019418
7.802	0.084077	-7.414	18.209	0.0069514	-0.00076058	-0.0020673
7.804	0.081189	-7.0783	20.158	0.0070604	-0.0010265	-0.0021928
7.806	0.077701	-6.729	21.964	0.0071693	-0.0012924	-0.0023182
7.808	0.073358	-6.3663	23.769	0.0072783	-0.0015583	-0.0024437
7.81	0.068137	-5.993	25.257	0.006768	-0.0016702	-0.0023551
7.812	0.062259	-5.6092	26.745	0.0062577	-0.001782	-0.0022665
7.814	0.056132	-5.2182	28.07	0.0057474	-0.0018939	-0.0021779
7.816	0.050245	-4.8199	29.233	0.0052371	-0.0020058	-0.0020893
7.818	0.045041	-4.4178	30.396	0.0047268	-0.0021177	-0.0020007
7.82	0.0408	-4.0117	31.243	0.0038407	-0.0019108	-0.0017524
7.822	0.037566	-3.6051	32.091	0.0029546	-0.0017039	-0.0015041
7.824	0.035136	-3.1979	32.793	0.0020685	-0.0014971	-0.0012558
7.826	0.033113	-2.7933	33.349	0.0011824	-0.0012902	-0.0010075
7.828	0.031005	-2.3913	33.905	0.00029633	-0.0010833	-0.00075922
7.83	0.028353	-1.995	34.202	-0.00047808	-0.0006909	-0.00046921
7.832	0.024844	-1.6043	34.5	-0.0012525	-0.00029847	-0.0001792
7.834	0.020394	-1.2219	34.687	-0.0020269	9.3954e-05	0.00011081
7.836	0.015159	-0.84787	34.765	-0.0028013	0.00048638	0.00040082
7.838	0.0095002	-0.48451	34.842	-0.0035757	0.00087881	0.00069082
7.84	0.0038882	-0.13185	34.742	-0.003891	0.0011197	0.00087971
7.842	-0.001215	0.20812	34.642	-0.0042063	0.0013606	0.0010686
7.844	-0.0054683	0.5354	34.475	-0.0045216	0.0016014	0.0012575
7.846	-0.0087333	0.8484	34.241	-0.0048369	0.0018423	0.0014464
7.848	-0.011102	1.1471	34.006	-0.0051522	0.0020832	0.0016353
7.85	-0.012871	1.4303	33.677	-0.0049763	0.0019314	0.0016127
7.852	-0.014458	1.698	33.348	-0.0048003	0.0017795	0.0015901
7.854	-0.016299	1.9495	32.989	-0.0046243	0.0016277	0.0015676
7.856	-0.018744	2.1846	32.599	-0.0044484	0.0014759	0.001545
7.858	-0.021971	2.4029	32.21	-0.0042724	0.0013241	0.0015225
7.86	-0.025957	2.6044	31.788	-0.0037812	0.00081705	0.0012864
7.862	-0.030489	2.789	31.366	-0.00329	0.00031	0.0010503
7.864	-0.035231	2.9568	30.938	-0.0027989	-0.00019704	0.00081425
7.866	-0.039812	3.1077	30.504	-0.0023077	-0.00070409	0.00057816
7.868	-0.043923	3.2419	30.069	-0.0018165	-0.0012111	0.00034208
7.87	-0.04739	3.3598	29.638	-0.0012397	-0.0018172	3.0711e-05
7.872	-0.05021	3.4613	29.206	-0.00066283	-0.0024233	-0.00028066
7.874	-0.052542	3.5472	28.78	-8.5987e-05	-0.0030294	-0.00059203
7.876	-0.054653	3.6173	28.361	0.00049085	-0.0036355	-0.00090339
7.878	-0.056844	3.6727	27.942	0.0010677	-0.0042416	-0.0012148
7.88	-0.059364	3.7132	27.543	0.0015495	-0.0046526	-0.0014196
7.882	-0.062345	3.7398	27.145	0.0020313	-0.0050635	-0.0016244
7.884	-0.06577	3.7527	26.761	0.0025131	-0.0054745	-0.0018292
7.886	-0.069482	3.753	26.391	0.0029949	-0.0058855	-0.002034
7.888	-0.073229	3.7407	26.021	0.0034767	-0.0062965	-0.0022388
7.89	-0.076738	3.7171	25.686	0.0037957	-0.0063265	-0.0022691
7.892	-0.079785	3.6822	25.351	0.0041147	-0.0063566	-0.0022995
7.894	-0.082261	3.6376	25.037	0.0044336	-0.0063867	-0.0023298
7.896	-0.084195	3.5832	24.742	0.0047526	-0.0064167	-0.0023601
7.898	-0.085753	3.5207	24.448	0.0050715	-0.0064468	-0.0023905
7.9	-0.087186	3.45	24.197	0.005201	-0.0060759	-0.0023105
7.902	-0.088772	3.373	23.946	0.0053305	-0.0057049	-0.0022306
7.904	-0.090733	3.2895	23.718	0.00546	-0.005334	-0.0021506
7.906	-0.093187	3.2015	23.511	0.0055895	-0.0049631	-0.0020706
7.908	-0.096108	3.109	23.304	0.005719	-0.0045922	-0.0019907
7.91	-0.099337	3.0138	23.138	0.0055491	-0.0039807	-0.0018772
7.912	-0.10262	2.9161	22.972	0.0053792	-0.0033691	-0.0017637
7.914	-0.10567	2.8178	22.825	0.0052093	-0.0027576	-0.0016502
7.916	-0.10823	2.7189	22.695	0.0050394	-0.0021461	-0.0015368
7.918	-0.11015	2.6214	22.566	0.0048696	-0.0015345	-0.0014233
7.92	-0.1114	2.5253	22.467	0.004364	-0.0010054	-0.0013253
7.922	-0.11207	2.4327	22.369	0.0038585	-0.00047622	-0.0012273
7.924	-0.11236	2.3435	22.283	0.0033529	5.2937e-05	-0.0011293
7.926	-0.11248	2.2595	22.209	0.0028474	0.00058209	-0.0010313
7.928	-0.11264	2.1809	22.136	0.0023418	0.0011112	-0.00093334
7.93	-0.11297	2.1093	22.083	0.0018402	0.0012281	-0.00092078
7.932	-0.11345	2.0448	22.031	0.0013385	0.001345	-0.00090822
7.934	-0.11397	1.9888	21.988	0.00083682	0.0014619	-0.00089565
7.936	-0.11433	1.9414	21.953	0.00033515	0.0015787	-0.00088309
7.938	-0.11429	1.9037	21.919	-0.00016651	0.0016956	-0.00087052
7.94	-0.11364	1.8758	21.9	-0.0001529	0.0013596	-0.00097437
7.942	-0.11224	1.8586	21.881	-0.00013928	0.0010235	-0.0010782
7.944	-0.11007	1.852	21.869	-0.00012566	0.00068746	-0.0011821
7.946	-0.10724	1.8566	21.864	-0.00011204	0.00035141	-0.0012859
7.948	-0.10394	1.8722	21.859	-9.8426e-05	1.5362e-05	-0.0013898
7.95	-0.10041	1.8989	21.864	0.00044429	-0.00040747	-0.0014929
7.952	-0.096881	1.9367	21.869	0.00098701	-0.00083031	-0.0015961
7.954	-0.093519	1.9851	21.878	0.0015297	-0.0012531	-0.0016992
7.956	-0.090387	2.0442	21.891	0.0020724	-0.001676	-0.0018024
7.958	-0.08744	2.1129	21.904	0.0026152	-0.0020988	-0.0019055
7.96	-0.084539	2.1913	21.919	0.0030559	-0.0021753	-0.0018423
7.962	-0.0815	2.2779	21.934	0.0034966	-0.0022519	-0.0017791
7.964	-0.078148	2.3728	21.948	0.0039374	-0.0023284	-0.0017159
7.966	-0.074367	2.4742	21.96	0.0043781	-0.0024049	-0.0016527
7.968	-0.070138	2.5819	21.972	0.0048189	-0.0024814	-0.0015895
7.97	-0.065551	2.6939	21.973	0.0046393	-0.0021856	-0.0013876
7.972	-0.060788	2.8102	21.974	0.0044596	-0.0018898	-0.0011857
7.974	-0.056085	2.9284	21.963	0.00428	-0.001594	-0.0009838
7.976	-0.051674	3.0484	21.942	0.0041004	-0.0012982	-0.00078188
7.978	-0.047731	3.1677	21.92	0.0039207	-0.0010024	-0.00057996
7.98	-0.044336	3.2863	21.863	0.0033737	-0.00071052	-0.00048358
7.982	-0.041455	3.4017	21.806	0.0028266	-0.00041862	-0.00038719
7.984	-0.038948	3.5138	21.723	0.0022796	-0.00012672	-0.0002908
7.986	-0.03661	3.6202	21.614	0.0017326	0.00016519	-0.00019441
7.988	-0.034218	3.721	21.505	0.0011855	0.00045709	-9.8028e-05
7.99	-0.031589	3.8138	21.328	0.00090848	0.00045301	-0.00027679
7.992	-0.028622	3.8988	21.151	0.00063146	0.00044893	-0.00045556
7.994	-0.025327	3.9742	20.933	0.00035443	0.00044486	-0.00063433
7.996	-0.021819	4.0398	20.674	7.7404e-05	0.00044078	-0.0008131
7.998	-0.018291	4.0945	20.416	-0.00019962	0.0004367	-0.00099186
8	-0.014967	4.1382	20.068	-6.9448e-05	0.00025955	-0.0012873
8.002	-0.01204	4.1702	19.72	6.0727e-05	8.2393e-05	-0.0015828
8.004	-0.0096327	4.1904	19.329	0.0001909	-9.4761e-05	-0.0018783
8.006	-0.0077569	4.1989	18.893	0.00032108	-0.00027191	-0.0021738
8.008	-0.0063101	4.1955	18.458	0.00045125	-0.00044907	-0.0024692
8.01	-0.005094	4.181	17.948	0.0005069	-0.00046689	-0.00254
8.012	-0.0038584	4.1552	17.438	0.00056255	-0.00048471	-0.0026107
8.014	-0.0023559	4.1194	16.902	0.0006182	-0.00050254	-0.0026814
8.016	-0.00039812	4.0737	16.341	0.00067385	-0.00052036	-0.0027522
8.018	0.0021015	4.0198	15.779	0.00072951	-0.00053818	-0.0028229
8.02	0.005107	3.9579	15.197	0.00038179	-0.00028199	-0.0025478
8.022	0.0084653	3.8903	14.615	3.407e-05	-2.5803e-05	-0.0022727
8.024	0.011938	3.817	14.039	-0.00031365	0.00023039	-0.0019976
8.026	0.015251	3.7408	13.469	-0.00066137	0.00048657	-0.0017225
8.028	0.018153	3.6618	12.9	-0.0010091	0.00074276	-0.0014474
