t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.384	0.035645	-7.1774	-1.1922	-5.0169e-05	-0.0010053	0.002248
6.386	0.03763	-7.4357	-1.2457	-7.2359e-05	-0.0011743	0.0026588
6.388	0.040032	-7.6787	-1.2992	-9.4548e-05	-0.0013434	0.0030695
6.39	0.042356	-7.9057	-1.3967	-0.00011674	-0.0015125	0.0034802
6.392	0.044201	-8.1165	-1.538	-0.00013893	-0.0016816	0.0038909
6.394	0.045347	-8.3111	-1.6793	-0.00016112	-0.0018506	0.0043017
6.396	0.045785	-8.4894	-1.8932	0.00018102	-0.0017635	0.0043851
6.398	0.045695	-8.652	-2.1072	0.00052316	-0.0016764	0.0044685
6.4	0.045376	-8.7989	-2.3364	0.0008653	-0.0015893	0.0045519
6.402	0.045144	-8.9314	-2.581	0.0012074	-0.0015022	0.0046353
6.404	0.045224	-9.0494	-2.8256	0.0015496	-0.0014151	0.0047187
6.406	0.04568	-9.1547	-3.0465	0.0016417	-0.0010493	0.0044099
6.408	0.046386	-9.2473	-3.2675	0.0017338	-0.00068346	0.004101
6.41	0.047058	-9.3293	-3.4524	0.001826	-0.00031763	0.0037922
6.412	0.047338	-9.4007	-3.6014	0.0019181	4.8189e-05	0.0034833
6.414	0.046911	-9.4638	-3.7504	0.0020102	0.00041401	0.0031745
6.416	0.045617	-9.5187	-3.8006	0.0014522	0.00073188	0.0027016
6.418	0.043536	-9.5679	-3.8509	0.00089414	0.0010498	0.0022288
6.42	0.040997	-9.6113	-3.8533	0.0003361	0.0013676	0.001756
6.422	0.038528	-9.6514	-3.8079	-0.00022195	0.0016855	0.0012831
6.424	0.036738	-9.6882	-3.7625	-0.00077999	0.0020034	0.0008103
6.426	0.036163	-9.724	-3.6531	-0.0016454	0.0019644	0.00046669
6.428	0.037103	-9.7589	-3.5437	-0.0025108	0.0019254	0.00012308
6.43	0.039514	-9.7948	-3.4278	-0.0033762	0.0018865	-0.00022053
6.432	0.042966	-9.8319	-3.3055	-0.0042416	0.0018475	-0.00056414
6.434	0.046702	-9.8718	-3.1831	-0.0051071	0.0018086	-0.00090775
6.436	0.049785	-9.9146	-3.1043	-0.005482	0.001463	-0.0010398
6.438	0.0513	-9.9616	-3.0254	-0.0058569	0.0011175	-0.0011719
6.44	0.050573	-10.013	-2.9918	-0.0062318	0.00077192	-0.001304
6.442	0.047351	-10.069	-3.0036	-0.0066067	0.00042638	-0.001436
6.444	0.041899	-10.131	-3.0153	-0.0069817	8.0834e-05	-0.0015681
6.446	0.034975	-10.199	-3.1442	-0.0063867	-0.00022013	-0.0015596
6.448	0.027694	-10.272	-3.273	-0.0057917	-0.00052109	-0.0015512
6.45	0.021296	-10.352	-3.4603	-0.0051968	-0.00082206	-0.0015427
6.452	0.016872	-10.437	-3.7059	-0.0046018	-0.001123	-0.0015342
6.454	0.015115	-10.528	-3.9516	-0.0040068	-0.001424	-0.0015257
6.456	0.016146	-10.624	-4.2872	-0.002683	-0.0013793	-0.0013496
6.458	0.019462	-10.726	-4.6228	-0.0013592	-0.0013345	-0.0011734
6.46	0.024031	-10.833	-4.9793	-3.5371e-05	-0.0012898	-0.00099725
6.462	0.028506	-10.943	-5.3566	0.0012884	-0.0012451	-0.00082108
6.464	0.031518	-11.058	-5.734	0.0026123	-0.0012004	-0.00064492
6.466	0.031972	-11.176	-6.0934	0.0037922	-0.00083387	-0.00025734
6.468	0.029296	-11.297	-6.4527	0.0049722	-0.00046734	0.00013024
6.47	0.02356	-11.42	-6.7736	0.0061521	-0.00010081	0.00051781
6.472	0.015456	-11.544	-7.0559	0.007332	0.00026572	0.00090539
6.474	0.0061338	-11.669	-7.3383	0.008512	0.00063224	0.001293
6.476	-0.003069	-11.794	-7.498	0.0085956	0.00097974	0.0016614
6.478	-0.010931	-11.917	-7.6578	0.0086793	0.0013272	0.0020299
6.48	-0.016623	-12.039	-7.7459	0.0087629	0.0016747	0.0023983
6.482	-0.01987	-12.159	-7.7624	0.0088465	0.0020222	0.0027667
6.484	-0.020985	-12.276	-7.7788	0.0089302	0.0023697	0.0031352
6.486	-0.020749	-12.389	-7.6629	0.0077927	0.0023465	0.0031209
6.488	-0.020173	-12.498	-7.547	0.0066553	0.0023233	0.0031066
6.49	-0.020206	-12.602	-7.3863	0.0055178	0.0023	0.0030923
6.492	-0.02147	-12.701	-7.1809	0.0043804	0.0022768	0.0030779
6.494	-0.024081	-12.794	-6.9755	0.0032429	0.0022536	0.0030636
6.496	-0.027609	-12.88	-6.7478	0.0018859	0.0018587	0.0026044
6.498	-0.031196	-12.96	-6.5201	0.00052884	0.0014639	0.0021452
6.5	-0.033794	-13.034	-6.3195	-0.00082818	0.001069	0.0016861
6.502	-0.03447	-13.1	-6.1459	-0.0021852	0.00067419	0.0012269
6.504	-0.032688	-13.159	-5.9723	-0.0035422	0.00027935	0.00076766
6.506	-0.028504	-13.211	-5.9191	-0.0038693	-0.00013559	0.00016536
6.508	-0.022606	-13.256	-5.866	-0.0041964	-0.00055053	-0.00043694
6.51	-0.016188	-13.295	-5.8921	-0.0045235	-0.00096546	-0.0010392
6.512	-0.010683	-13.326	-5.9973	-0.0048506	-0.0013804	-0.0016415
6.514	-0.007407	-13.352	-6.1025	-0.0051777	-0.0017953	-0.0022439
6.516	-0.0072207	-13.372	-6.3638	-0.0042204	-0.0018955	-0.0026523
6.518	-0.010276	-13.387	-6.6251	-0.003263	-0.0019957	-0.0030608
6.52	-0.015935	-13.397	-6.9427	-0.0023057	-0.0020959	-0.0034693
6.522	-0.022872	-13.403	-7.3167	-0.0013483	-0.002196	-0.0038778
6.524	-0.029357	-13.406	-7.6907	-0.00039099	-0.0022962	-0.0042863
6.526	-0.033645	-13.407	-8.1045	0.00074696	-0.0020704	-0.0043836
6.528	-0.034382	-13.406	-8.5183	0.0018849	-0.0018446	-0.0044808
6.53	-0.030936	-13.406	-8.9113	0.0030229	-0.0016188	-0.0045781
6.532	-0.023554	-13.405	-9.2836	0.0041608	-0.001393	-0.0046754
6.534	-0.013315	-13.407	-9.6558	0.0052988	-0.0011672	-0.0047727
6.536	-0.0018769	-13.411	-9.9207	0.0053191	-0.0009016	-0.0046119
6.538	0.0089061	-13.419	-10.186	0.0053395	-0.00063601	-0.0044511
6.54	0.017428	-13.432	-10.382	0.0053599	-0.00037042	-0.0042904
6.542	0.022706	-13.451	-10.508	0.0053802	-0.00010484	-0.0041296
6.544	0.024607	-13.477	-10.635	0.0054006	0.00016075	-0.0039688
6.546	0.023843	-13.511	-10.637	0.0043987	0.00017544	-0.0035917
6.548	0.021761	-13.553	-10.638	0.0033968	0.00019014	-0.0032146
6.55	0.019968	-13.606	-10.601	0.0023948	0.00020483	-0.0028374
6.552	0.019878	-13.669	-10.526	0.0013929	0.00021953	-0.0024603
6.554	0.022309	-13.744	-10.451	0.00039099	0.00023422	-0.0020832
6.556	0.02723	-13.831	-10.367	-0.00028776	1.4477e-06	-0.0015095
6.558	0.033739	-13.931	-10.284	-0.00096652	-0.00023133	-0.00093574
6.56	0.04027	-14.043	-10.227	-0.0016453	-0.0004641	-0.000362
6.562	0.044998	-14.168	-10.198	-0.002324	-0.00069687	0.00021174
6.564	0.046324	-14.307	-10.168	-0.0030028	-0.00092964	0.00078547
6.566	0.043338	-14.459	-10.227	-0.0025593	-0.0011148	0.0013969
6.568	0.036121	-14.625	-10.285	-0.0021159	-0.0013001	0.0020083
6.57	0.025799	-14.802	-10.387	-0.0016724	-0.0014853	0.0026198
6.572	0.014333	-14.992	-10.53	-0.001229	-0.0016705	0.0032312
6.574	0.0040782	-15.193	-10.674	-0.00078555	-0.0018557	0.0038426
6.576	-0.0027849	-15.406	-10.863	2.8447e-05	-0.0017387	0.0041448
6.578	-0.0048046	-15.627	-11.052	0.00084244	-0.0016217	0.0044471
6.58	-0.0016571	-15.857	-11.234	0.0016564	-0.0015048	0.0047493
6.582	0.0057085	-16.094	-11.409	0.0024704	-0.0013878	0.0050515
6.584	0.015243	-16.337	-11.584	0.0032844	-0.0012708	0.0053538
6.586	0.024251	-16.584	-11.688	0.0031776	-0.00095333	0.0050409
6.588	0.030014	-16.834	-11.791	0.0030708	-0.00063584	0.0047281
6.59	0.030448	-17.083	-11.842	0.002964	-0.00031835	0.0044153
6.592	0.024633	-17.333	-11.84	0.0028571	-8.6452e-07	0.0041024
6.594	0.013068	-17.578	-11.837	0.0027503	0.00031662	0.0037896
6.596	-0.0024201	-17.82	-11.731	0.0015254	0.00045406	0.002947
6.598	-0.019091	-18.054	-11.624	0.00030053	0.00059149	0.0021043
6.6	-0.033953	-18.28	-11.484	-0.00092435	0.00072892	0.0012617
6.602	-0.044503	-18.494	-11.309	-0.0021492	0.00086635	0.00041901
6.604	-0.049373	-18.697	-11.135	-0.0033741	0.0010038	-0.00042364
6.606	-0.048705	-18.885	-10.952	-0.0045859	0.00074434	-0.001276
6.608	-0.044165	-19.058	-10.769	-0.0057977	0.00048489	-0.0021284
6.61	-0.038568	-19.214	-10.615	-0.0070095	0.00022545	-0.0029807
6.612	-0.035196	-19.351	-10.488	-0.0082213	-3.4e-05	-0.0038331
6.614	-0.036975	-19.469	-10.361	-0.0094331	-0.00029345	-0.0046855
6.616	-0.045702	-19.566	-10.339	-0.0094913	-0.00070395	-0.0050108
6.618	-0.061529	-19.643	-10.317	-0.0095494	-0.0011145	-0.0053361
6.62	-0.082842	-19.697	-10.358	-0.0096075	-0.001525	-0.0056615
6.622	-0.10659	-19.73	-10.461	-0.0096657	-0.0019355	-0.0059868
6.624	-0.12901	-19.742	-10.564	-0.0097238	-0.002346	-0.0063121
6.626	-0.14655	-19.732	-10.78	-0.0086222	-0.0024368	-0.0059558
6.628	-0.1569	-19.701	-10.996	-0.0075206	-0.0025275	-0.0055995
6.63	-0.15964	-19.652	-11.25	-0.0064189	-0.0026183	-0.0052432
6.632	-0.15664	-19.582	-11.54	-0.0053173	-0.0027091	-0.0048869
6.634	-0.15181	-19.497	-11.831	-0.0042157	-0.0027999	-0.0045306
6.636	-0.15037	-19.395	-12.142	-0.0029509	-0.0023858	-0.0037247
6.638	-0.15774	-19.281	-12.453	-0.0016861	-0.0019717	-0.0029188
6.64	-0.17831	-19.154	-12.747	-0.00042127	-0.0015576	-0.0021129
6.642	-0.21427	-19.02	-13.023	0.00084354	-0.0011435	-0.0013069
6.644	-0.26489	-18.878	-13.299	0.0021084	-0.00072945	-0.00050103
6.646	-0.32633	-18.734	-13.494	0.0025066	-0.00012416	0.00033076
6.648	-0.39212	-18.588	-13.689	0.0029048	0.00048113	0.0011626
6.65	-0.45419	-18.445	-13.83	0.003303	0.0010864	0.0019943
6.652	-0.5043	-18.307	-13.916	0.0037012	0.0016917	0.0028261
6.654	-0.53552	-18.179	-14.003	0.0040994	0.002297	0.0036579
6.656	-0.54354	-18.06	-13.974	0.0034818	0.0025908	0.0040999
6.658	-0.52747	-17.958	-13.945	0.0028642	0.0028845	0.0045418
6.66	-0.49003	-17.873	-13.866	0.0022466	0.0031783	0.0049837
6.662	-0.43702	-17.809	-13.736	0.0016291	0.003472	0.0054256
6.664	-0.37623	-17.767	-13.607	0.0010115	0.0037658	0.0058675
6.666	-0.31604	-17.752	-13.41	0.00016381	0.0035573	0.0057177
6.668	-0.26385	-17.765	-13.213	-0.00068386	0.0033488	0.0055678
6.67	-0.22493	-17.809	-13.007	-0.0015315	0.0031403	0.005418
6.672	-0.20157	-17.884	-12.79	-0.0023792	0.0029318	0.0052681
6.674	-0.19293	-17.994	-12.574	-0.0032269	0.0027233	0.0051183
6.676	-0.19555	-18.138	-12.392	-0.0033868	0.0022874	0.0045315
6.678	-0.20419	-18.319	-12.21	-0.0035468	0.0018514	0.0039448
6.68	-0.21314	-18.535	-12.07	-0.0037067	0.0014155	0.0033581
6.682	-0.21736	-18.788	-11.973	-0.0038667	0.00097952	0.0027713
6.684	-0.21344	-19.078	-11.875	-0.0040266	0.00054357	0.0021846
6.686	-0.20018	-19.402	-11.896	-0.0032291	0.00031245	0.001603
6.688	-0.17858	-19.762	-11.918	-0.0024316	8.1324e-05	0.0010215
6.69	-0.15139	-20.155	-12.002	-0.0016341	-0.0001498	0.00043989
6.692	-0.12238	-20.579	-12.15	-0.00083657	-0.00038092	-0.00014168
6.694	-0.095354	-21.032	-12.297	-3.9058e-05	-0.00061204	-0.00072325
6.696	-0.073366	-21.513	-12.547	0.0010843	-0.00045265	-0.00092117
6.698	-0.058096	-22.017	-12.796	0.0022077	-0.00029327	-0.0011191
6.7	-0.049639	-22.543	-13.07	0.0033311	-0.00013388	-0.001317
6.702	-0.046647	-23.086	-13.369	0.0044545	2.5504e-05	-0.0015149
6.704	-0.046798	-23.644	-13.667	0.0055779	0.00018489	-0.0017128
6.706	-0.047431	-24.212	-13.947	0.0059639	0.00050928	-0.0015566
6.708	-0.046198	-24.788	-14.226	0.0063498	0.00083367	-0.0014003
6.71	-0.041567	-25.365	-14.465	0.0067358	0.0011581	-0.0012441
6.712	-0.033091	-25.944	-14.663	0.0071217	0.0014824	-0.0010878
6.714	-0.021384	-26.515	-14.861	0.0075077	0.0018068	-0.00093152
6.716	-0.0078438	-27.08	-14.943	0.0068266	0.0018674	-0.00074621
6.718	0.0057804	-27.63	-15.025	0.0061456	0.001928	-0.0005609
6.72	0.017866	-28.165	-15.052	0.0054646	0.0019885	-0.00037559
6.722	0.02731	-28.679	-15.025	0.0047835	0.0020491	-0.00019028
6.724	0.033751	-29.171	-14.997	0.0041025	0.0021097	-4.9713e-06
6.726	0.03758	-29.636	-14.91	0.0033282	0.001748	3.8582e-05
6.728	0.039755	-30.072	-14.823	0.002554	0.0013864	8.2135e-05
6.73	0.041488	-30.475	-14.746	0.0017798	0.0010247	0.00012569
6.732	0.043891	-30.846	-14.677	0.0010055	0.00066307	0.00016924
6.734	0.047687	-31.179	-14.609	0.0002313	0.00030141	0.0002128
6.736	0.053051	-31.477	-14.637	0.00050258	-0.00011067	0.00026411
6.738	0.059615	-31.735	-14.665	0.00077385	-0.00052276	0.00031542
6.74	0.066622	-31.954	-14.766	0.0010451	-0.00093485	0.00036674
6.742	0.073188	-32.134	-14.939	0.0013164	-0.0013469	0.00041805
6.744	0.078572	-32.274	-15.113	0.0015877	-0.001759	0.00046936
6.746	0.082403	-32.376	-15.426	0.0026667	-0.0016817	0.0006648
6.748	0.084771	-32.44	-15.739	0.0037457	-0.0016044	0.00086023
6.75	0.086186	-32.467	-16.091	0.0048247	-0.0015271	0.0010557
6.752	0.087414	-32.459	-16.482	0.0059037	-0.0014498	0.0012511
6.754	0.089223	-32.418	-16.873	0.0069827	-0.0013726	0.0014465
6.756	0.092142	-32.345	-17.237	0.0074025	-0.00075879	0.0015901
6.758	0.096269	-32.245	-17.602	0.0078222	-0.00014502	0.0017336
6.76	0.10121	-32.117	-17.898	0.0082419	0.00046875	0.0018772
6.762	0.10618	-31.968	-18.124	0.0086616	0.0010825	0.0020208
6.764	0.11016	-31.797	-18.35	0.0090814	0.0016963	0.0021643
6.766	0.11221	-31.611	-18.355	0.0078821	0.0022476	0.0019435
6.768	0.11175	-31.41	-18.36	0.0066829	0.0027989	0.0017226
6.77	0.10872	-31.2	-18.243	0.0054837	0.0033502	0.0015018
6.772	0.10366	-30.981	-18.003	0.0042844	0.0039014	0.001281
6.774	0.097669	-30.76	-17.763	0.0030852	0.0044527	0.0010601
6.776	0.092119	-30.536	-17.323	0.0010063	0.0043263	0.00051781
6.778	0.088394	-30.315	-16.883	-0.0010725	0.0041999	-2.4495e-05
6.78	0.087552	-30.098	-16.391	-0.0031514	0.0040734	-0.0005668
6.782	0.090067	-29.889	-15.846	-0.0052303	0.003947	-0.0011091
6.784	0.095699	-29.688	-15.302	-0.0073091	0.0038206	-0.0016514
6.786	0.10353	-29.5	-14.767	-0.0085879	0.0030912	-0.0020676
6.788	0.11216	-29.324	-14.232	-0.0098667	0.0023618	-0.0024838
6.79	0.11997	-29.164	-13.746	-0.011145	0.0016324	-0.0029
6.792	0.12553	-29.018	-13.308	-0.012424	0.00090296	-0.0033162
6.794	0.12784	-28.89	-12.87	-0.013703	0.00017356	-0.0037324
6.796	0.12662	-28.778	-12.559	-0.01332	-0.00045503	-0.0036086
6.798	0.12226	-28.683	-12.248	-0.012937	-0.0010836	-0.0034848
6.8	0.1158	-28.606	-11.979	-0.012554	-0.0017122	-0.0033609
6.802	0.10866	-28.544	-11.754	-0.012172	-0.0023408	-0.0032371
6.804	0.10228	-28.498	-11.528	-0.011789	-0.0029694	-0.0031132
6.806	0.097859	-28.465	-11.291	-0.010507	-0.0029316	-0.0024947
6.808	0.096065	-28.447	-11.055	-0.009225	-0.0028938	-0.0018762
6.81	0.096922	-28.438	-10.754	-0.0079432	-0.002856	-0.0012577
6.812	0.099826	-28.44	-10.39	-0.0066613	-0.0028182	-0.0006392
6.814	0.10373	-28.447	-10.026	-0.0053794	-0.0027805	-2.0686e-05
6.816	0.10738	-28.46	-9.4413	-0.004604	-0.0022574	0.00060423
6.818	0.10966	-28.475	-8.8566	-0.0038286	-0.0017344	0.0012291
6.82	0.1098	-28.49	-8.1445	-0.0030531	-0.0012114	0.0018541
6.822	0.10759	-28.501	-7.305	-0.0022777	-0.00068838	0.002479
6.824	0.1034	-28.509	-6.4654	-0.0015023	-0.00016536	0.0031039
6.826	0.098059	-28.507	-5.4092	-0.0016517	0.00016648	0.0032945
6.828	0.09271	-28.495	-4.3531	-0.001801	0.00049833	0.0034852
6.83	0.088479	-28.47	-3.2382	-0.0019504	0.00083018	0.0036758
6.832	0.086242	-28.431	-2.0645	-0.0020998	0.001162	0.0038665
6.834	0.086417	-28.373	-0.89089	-0.0022492	0.0014939	0.0040571
6.836	0.088861	-28.297	0.27256	-0.002487	0.0012788	0.003837
6.838	0.0929	-28.199	1.436	-0.0027249	0.0010637	0.0036168
6.84	0.097476	-28.08	2.5362	-0.0029628	0.00084865	0.0033966
6.842	0.10137	-27.935	3.5732	-0.0032006	0.00063358	0.0031765
6.844	0.10343	-27.767	4.6102	-0.0034385	0.00041851	0.0029563
6.846	0.10286	-27.572	5.4486	-0.002975	-9.1923e-06	0.0026262
6.848	0.099326	-27.351	6.2871	-0.0025116	-0.00043689	0.0022962
6.85	0.093018	-27.104	7.0195	-0.0020481	-0.00086459	0.0019662
6.852	0.084627	-26.831	7.6457	-0.0015846	-0.0012923	0.0016361
6.854	0.075181	-26.532	8.272	-0.0011212	-0.00172	0.0013061
6.856	0.065848	-26.208	8.7228	-0.00019482	-0.0018057	0.0010042
6.858	0.057719	-25.861	9.1737	0.00073151	-0.0018915	0.00070237
6.86	0.051627	-25.49	9.568	0.0016578	-0.0019772	0.00040053
6.862	0.048016	-25.098	9.9058	0.0025842	-0.002063	9.8689e-05
6.864	0.046905	-24.686	10.244	0.0035105	-0.0021487	-0.00020315
6.866	0.047923	-24.258	10.526	0.0040465	-0.0017568	-0.00052111
6.868	0.05042	-23.813	10.809	0.0045826	-0.0013648	-0.00083906
6.87	0.053611	-23.356	11.079	0.0051186	-0.00097277	-0.001157
6.872	0.056718	-22.887	11.336	0.0056547	-0.00058078	-0.001475
6.874	0.059103	-22.41	11.594	0.0061907	-0.00018878	-0.0017929
6.876	0.06035	-21.927	11.822	0.0059067	0.00028988	-0.0020121
6.878	0.060293	-21.442	12.05	0.0056226	0.00076855	-0.0022312
6.88	0.058991	-20.954	12.248	0.0053385	0.0012472	-0.0024504
6.882	0.056669	-20.47	12.416	0.0050544	0.0017259	-0.0026695
6.884	0.053642	-19.988	12.584	0.0047704	0.0022045	-0.0028887
6.886	0.050235	-19.515	12.657	0.0041215	0.0022951	-0.0026976
6.888	0.046717	-19.05	12.73	0.0034727	0.0023856	-0.0025066
6.89	0.043263	-18.597	12.746	0.0028239	0.0024761	-0.0023155
6.892	0.039944	-18.156	12.704	0.0021751	0.0025667	-0.0021244
6.894	0.036741	-17.731	12.663	0.0015262	0.0026572	-0.0019334
6.896	0.033569	-17.323	12.518	0.001257	0.002311	-0.0013089
6.898	0.030314	-16.933	12.373	0.00098769	0.0019648	-0.00068445
6.9	0.026868	-16.562	12.196	0.00071842	0.0016187	-5.9979e-05
6.902	0.023153	-16.213	11.985	0.00044914	0.0012725	0.00056449
6.904	0.019134	-15.884	11.775	0.00017987	0.00092632	0.001189
6.906	0.01483	-15.578	11.553	0.00047801	0.00056314	0.0017429
6.908	0.010317	-15.294	11.33	0.00077615	0.00019995	0.0022969
6.91	0.005717	-15.032	11.126	0.0010743	-0.00016323	0.0028509
6.912	0.001195	-14.793	10.941	0.0013724	-0.00052642	0.0034048
6.914	-0.0030555	-14.575	10.755	0.0016706	-0.0008896	0.0039588
6.916	-0.0068299	-14.38	10.634	0.0021117	-0.00085406	0.0039821
6.918	-0.0099354	-14.204	10.513	0.0025529	-0.00081851	0.0040054
6.92	-0.012223	-14.049	10.426	0.0029941	-0.00078296	0.0040286
6.922	-0.013617	-13.912	10.372	0.0034353	-0.00074742	0.0040519
6.924	-0.014148	-13.794	10.319	0.0038765	-0.00071187	0.0040752
6.926	-0.013971	-13.69	10.314	0.0039096	-0.00033186	0.003714
6.928	-0.013371	-13.603	10.309	0.0039427	4.8145e-05	0.0033528
6.93	-0.012738	-13.527	10.315	0.0039759	0.00042815	0.0029916
6.932	-0.012525	-13.464	10.333	0.004009	0.00080816	0.0026304
6.934	-0.013184	-13.41	10.351	0.0040421	0.0011882	0.0022692
6.936	-0.015085	-13.365	10.374	0.0033794	0.0014422	0.0019485
6.938	-0.018441	-13.325	10.397	0.0027168	0.0016962	0.0016278
6.94	-0.023253	-13.291	10.42	0.0020541	0.0019502	0.0013071
6.942	-0.029285	-13.259	10.443	0.0013914	0.0022042	0.00098639
6.944	-0.036076	-13.229	10.467	0.00072878	0.0024582	0.00066569
6.946	-0.043004	-13.197	10.5	-0.00040233	0.0022155	0.00046619
6.948	-0.049382	-13.165	10.534	-0.0015334	0.0019728	0.0002667
6.95	-0.054568	-13.128	10.578	-0.0026645	0.0017302	6.7204e-05
6.952	-0.05809	-13.087	10.633	-0.0037957	0.0014875	-0.00013229
6.954	-0.059727	-13.039	10.688	-0.0049268	0.0012448	-0.00033179
6.956	-0.059568	-12.985	10.765	-0.0057765	0.00062666	-0.00060244
6.958	-0.057999	-12.922	10.842	-0.0066262	8.518e-06	-0.00087309
6.96	-0.05564	-12.849	10.922	-0.0074759	-0.00060962	-0.0011437
6.962	-0.053233	-12.767	11.004	-0.0083257	-0.0012278	-0.0014144
6.964	-0.051507	-12.673	11.086	-0.0091754	-0.0018459	-0.0016851
6.966	-0.051036	-12.568	11.14	-0.0089711	-0.0023516	-0.0019582
6.968	-0.052125	-12.451	11.195	-0.0087669	-0.0028574	-0.0022313
6.97	-0.054749	-12.322	11.217	-0.0085626	-0.0033631	-0.0025044
6.972	-0.058564	-12.18	11.208	-0.0083583	-0.0038688	-0.0027775
6.974	-0.06296	-12.025	11.199	-0.0081541	-0.0043746	-0.0030506
6.976	-0.067193	-11.858	11.104	-0.0069224	-0.0043448	-0.0029648
6.978	-0.070533	-11.678	11.01	-0.0056908	-0.0043151	-0.002879
6.98	-0.072409	-11.486	10.876	-0.0044591	-0.0042854	-0.0027931
6.982	-0.072529	-11.282	10.704	-0.0032275	-0.0042556	-0.0027073
6.984	-0.070941	-11.065	10.532	-0.0019959	-0.0042259	-0.0026215
6.986	-0.068027	-10.838	10.323	-0.00080195	-0.0036593	-0.0020867
6.988	-0.064423	-10.599	10.114	0.00039195	-0.0030927	-0.001552
6.99	-0.060891	-10.35	9.9179	0.0015859	-0.0025262	-0.0010173
6.992	-0.058154	-10.091	9.7352	0.0027798	-0.0019596	-0.00048252
6.994	-0.056747	-9.8233	9.5525	0.0039737	-0.001393	5.2221e-05
6.996	-0.056898	-9.5465	9.4607	0.0040616	-0.00073262	0.00061076
6.998	-0.058471	-9.2621	9.369	0.0041495	-7.2236e-05	0.0011693
7	-0.06098	-8.9702	9.3433	0.0042374	0.00058815	0.0017278
7.002	-0.063677	-8.6721	9.3837	0.0043253	0.0012485	0.0022864
7.004	-0.065698	-8.3679	9.4241	0.0044132	0.0019089	0.0028449
7.006	-0.066227	-8.0589	9.5963	0.0035582	0.0021652	0.0029535
7.008	-0.064656	-7.7452	9.7685	0.0027033	0.0024215	0.0030622
7.01	-0.060713	-7.4282	9.9841	0.0018483	0.0026778	0.0031708
7.012	-0.054518	-7.1078	10.243	0.00099334	0.0029341	0.0032794
7.014	-0.046565	-6.7854	10.502	0.00013838	0.0031903	0.003388
7.016	-0.037641	-6.461	10.772	-0.00048835	0.0029355	0.0030297
7.018	-0.028685	-6.1358	11.042	-0.0011151	0.0026807	0.0026713
7.02	-0.020623	-5.8098	11.277	-0.0017418	0.0024259	0.0023129
7.022	-0.014201	-5.4842	11.477	-0.0023685	0.0021711	0.0019545
7.024	-0.0098667	-5.1589	11.678	-0.0029953	0.0019163	0.0015961
7.026	-0.0076995	-4.835	11.751	-0.0026284	0.0014649	0.0011449
7.028	-0.0074113	-4.5125	11.824	-0.0022616	0.0010135	0.00069367
7.03	-0.008414	-4.1922	11.827	-0.0018947	0.00056204	0.00024244
7.032	-0.0099392	-3.8742	11.76	-0.0015279	0.00011062	-0.00020879
7.034	-0.01118	-3.5591	11.693	-0.001161	-0.00034081	-0.00066002
7.036	-0.011435	-3.2471	11.52	-0.00036084	-0.00061418	-0.00091643
7.038	-0.010223	-2.9387	11.347	0.00043938	-0.00088755	-0.0011728
7.04	-0.0073557	-2.6339	11.154	0.0012396	-0.0011609	-0.0014292
7.042	-0.0029421	-2.3332	10.943	0.0020398	-0.0014343	-0.0016857
7.044	0.0026489	-2.0365	10.731	0.00284	-0.0017077	-0.0019421
7.046	0.0088726	-1.7443	10.554	0.0028988	-0.0017181	-0.0020563
7.048	0.015115	-1.4565	10.378	0.0029576	-0.0017285	-0.0021705
7.05	0.020808	-1.1734	10.244	0.0030163	-0.0017389	-0.0022847
7.052	0.025521	-0.89485	10.154	0.0030751	-0.0017493	-0.0023989
7.054	0.029012	-0.62107	10.063	0.0031339	-0.0017597	-0.0025131
7.056	0.031251	-0.35202	10.067	0.0023127	-0.0017121	-0.0025847
7.058	0.032406	-0.087716	10.071	0.0014915	-0.0016645	-0.0026563
7.06	0.032782	0.17186	10.104	0.0006703	-0.0016168	-0.002728
7.062	0.032753	0.42678	10.165	-0.00015089	-0.0015692	-0.0027996
7.064	0.032694	0.67706	10.227	-0.00097209	-0.0015216	-0.0028712
7.066	0.032917	0.92284	10.277	-0.0014663	-0.0015821	-0.0027548
7.068	0.033626	1.1641	10.328	-0.0019605	-0.0016427	-0.0026384
7.07	0.034902	1.4011	10.336	-0.0024547	-0.0017033	-0.002522
7.072	0.036709	1.6337	10.303	-0.0029489	-0.0017639	-0.0024056
7.074	0.038919	1.8623	10.269	-0.0034431	-0.0018244	-0.0022891
7.076	0.041351	2.0867	10.102	-0.0027711	-0.0018608	-0.0018607
7.078	0.043809	2.3072	9.9349	-0.0020991	-0.0018971	-0.0014323
7.08	0.046115	2.5238	9.6976	-0.0014271	-0.0019335	-0.0010039
7.082	0.048134	2.7366	9.3901	-0.00075509	-0.0019699	-0.00057554
7.084	0.049788	2.9456	9.0826	-8.3078e-05	-0.0020062	-0.00014714
7.086	0.051056	3.1509	8.6741	0.00098943	-0.0017295	0.00033023
7.088	0.051956	3.3525	8.2656	0.0020619	-0.0014527	0.0008076
7.09	0.05254	3.5504	7.8425	0.0031345	-0.001176	0.001285
7.092	0.052876	3.7445	7.4049	0.004207	-0.00089923	0.0017623
7.094	0.053036	3.9348	6.9672	0.0052795	-0.00062249	0.0022397
7.096	0.053083	4.1212	6.5802	0.0054378	-1.0476e-05	0.0023284
7.098	0.053079	4.3035	6.1931	0.0055962	0.00060154	0.0024171
