t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.2	-0.071362	-9.9588	-17.109	-0.0045493	-0.0011064	0.0041303
6.202	-0.060698	-9.9512	-17.168	-0.0050638	-0.00086162	0.0046978
6.204	-0.044513	-9.9542	-17.225	-0.0057089	-0.00045956	0.0051569
6.206	-0.024237	-9.9678	-17.281	-0.006354	-5.7494e-05	0.0056159
6.208	-0.0023008	-9.9933	-17.339	-0.0069991	0.00034457	0.0060749
6.21	0.018516	-10.031	-17.397	-0.0076442	0.00074663	0.006534
6.212	0.035781	-10.08	-17.455	-0.0082893	0.0011487	0.006993
6.214	0.04797	-10.143	-17.518	-0.0088779	0.0013462	0.007049
6.216	0.054784	-10.217	-17.58	-0.0094665	0.0015438	0.0071051
6.218	0.057138	-10.305	-17.645	-0.010055	0.0017414	0.0071612
6.22	0.056867	-10.404	-17.712	-0.010644	0.0019389	0.0072172
6.222	0.05622	-10.515	-17.779	-0.011232	0.0021365	0.0072733
6.224	0.057284	-10.637	-17.849	-0.011424	0.0020916	0.0070101
6.226	0.061493	-10.77	-17.919	-0.011616	0.0020468	0.0067468
6.228	0.069312	-10.913	-17.988	-0.011808	0.0020019	0.0064836
6.23	0.080189	-11.065	-18.057	-0.012	0.0019571	0.0062204
6.232	0.092756	-11.226	-18.126	-0.012193	0.0019122	0.0059571
6.234	0.10522	-11.396	-18.19	-0.011662	0.0018133	0.0055923
6.236	0.11583	-11.573	-18.253	-0.011131	0.0017144	0.0052275
6.238	0.12331	-11.756	-18.314	-0.0106	0.0016154	0.0048627
6.24	0.12719	-11.946	-18.371	-0.010069	0.0015165	0.0044979
6.242	0.1278	-12.141	-18.429	-0.0095379	0.0014176	0.004133
6.244	0.12623	-12.341	-18.481	-0.0083939	0.0012959	0.0037204
6.246	0.12395	-12.545	-18.533	-0.0072498	0.0011742	0.0033078
6.248	0.12249	-12.754	-18.583	-0.0061057	0.0010526	0.0028952
6.25	0.12298	-12.966	-18.633	-0.0049617	0.00093088	0.0024826
6.252	0.12597	-13.183	-18.683	-0.0038176	0.00080922	0.00207
6.254	0.13126	-13.402	-18.732	-0.0027232	0.00053064	0.0015519
6.256	0.13806	-13.625	-18.781	-0.0016289	0.00025207	0.0010337
6.258	0.14518	-13.852	-18.828	-0.00053448	-2.6501e-05	0.00051555
6.26	0.15137	-14.081	-18.872	0.0005599	-0.00030507	-2.6002e-06
6.262	0.15564	-14.315	-18.916	0.0016543	-0.00058365	-0.00052075
6.264	0.15751	-14.552	-18.938	0.0020685	-0.0009708	-0.0010972
6.266	0.15709	-14.792	-18.96	0.0024828	-0.0013579	-0.0016737
6.268	0.15501	-15.037	-18.957	0.0028971	-0.0017451	-0.0022502
6.27	0.15225	-15.286	-18.928	0.0033113	-0.0021322	-0.0028266
6.272	0.14984	-15.539	-18.899	0.0037256	-0.0025194	-0.0034031
6.274	0.1486	-15.796	-18.775	0.0035451	-0.0026833	-0.0038175
6.276	0.14896	-16.057	-18.65	0.0033646	-0.0028471	-0.0042319
6.278	0.15082	-16.322	-18.453	0.0031842	-0.003011	-0.0046463
6.28	0.15366	-16.591	-18.183	0.0030037	-0.0031749	-0.0050608
6.282	0.15665	-16.863	-17.912	0.0028233	-0.0033388	-0.0054752
6.284	0.15893	-17.137	-17.445	0.0027301	-0.0030243	-0.0054803
6.286	0.1598	-17.413	-16.978	0.0026369	-0.0027098	-0.0054855
6.288	0.15896	-17.689	-16.392	0.0025437	-0.0023953	-0.0054906
6.29	0.15653	-17.966	-15.689	0.0024505	-0.0020807	-0.0054957
6.292	0.15301	-18.239	-14.986	0.0023573	-0.0017662	-0.0055008
6.294	0.14917	-18.51	-14.029	0.0028029	-0.0011506	-0.0050874
6.296	0.14579	-18.774	-13.071	0.0032486	-0.00053491	-0.004674
6.298	0.14348	-19.032	-11.991	0.0036943	8.0753e-05	-0.0042605
6.3	0.14249	-19.278	-10.788	0.0041399	0.00069641	-0.0038471
6.302	0.14269	-19.513	-9.5843	0.0045856	0.0013121	-0.0034337
6.304	0.14356	-19.732	-8.1714	0.005249	0.0017474	-0.0029708
6.306	0.14437	-19.934	-6.7586	0.0059124	0.0021827	-0.002508
6.308	0.14437	-20.112	-5.2708	0.0065758	0.002618	-0.0020451
6.31	0.143	-20.268	-3.708	0.0072392	0.0030534	-0.0015823
6.312	0.14001	-20.395	-2.1452	0.0079026	0.0034887	-0.0011194
6.314	0.13557	-20.493	-0.50703	0.0080598	0.0034411	-0.001102
6.316	0.13019	-20.554	1.1311	0.008217	0.0033935	-0.0010845
6.318	0.12461	-20.58	2.7672	0.0083742	0.0033459	-0.0010671
6.32	0.11962	-20.563	4.4013	0.0085314	0.0032983	-0.0010496
6.322	0.1158	-20.504	6.0354	0.0086886	0.0032506	-0.0010322
6.324	0.11344	-20.396	7.5913	0.0080418	0.0028753	-0.0015721
6.326	0.11242	-20.241	9.1472	0.007395	0.0024999	-0.0021121
6.328	0.11228	-20.032	10.633	0.0067482	0.0021245	-0.002652
6.33	0.11231	-19.77	12.05	0.0061014	0.0017491	-0.003192
6.332	0.11174	-19.451	13.466	0.0054546	0.0013737	-0.0037319
6.334	0.10995	-19.075	14.699	0.00446	0.0010725	-0.0043673
6.336	0.10663	-18.64	15.932	0.0034653	0.00077132	-0.0050027
6.338	0.10183	-18.147	17.06	0.0024707	0.00047015	-0.0056381
6.34	0.096001	-17.594	18.084	0.0014761	0.00016898	-0.0062735
6.342	0.089829	-16.983	19.107	0.00048146	-0.00013219	-0.0069089
6.344	0.084105	-16.315	19.912	-0.00016388	-0.00011698	-0.0070393
6.346	0.079517	-15.59	20.716	-0.00080923	-0.00010177	-0.0071698
6.348	0.076484	-14.812	21.414	-0.0014546	-8.6558e-05	-0.0073003
6.35	0.075061	-13.982	22.003	-0.0020999	-7.1349e-05	-0.0074308
6.352	0.074931	-13.106	22.593	-0.0027453	-5.6139e-05	-0.0075613
6.354	0.075486	-12.184	22.984	-0.0028083	0.00018234	-0.0070694
6.356	0.075981	-11.224	23.374	-0.0028714	0.00042083	-0.0065776
6.358	0.075713	-10.228	23.675	-0.0029345	0.00065931	-0.0060858
6.36	0.074193	-9.205	23.888	-0.0029975	0.0008978	-0.0055939
6.362	0.071253	-8.1557	24.101	-0.0030606	0.0011363	-0.0051021
6.364	0.067079	-7.0925	24.163	-0.0028676	0.0013076	-0.0044486
6.366	0.062158	-6.0155	24.225	-0.0026745	0.0014788	-0.0037951
6.368	0.057144	-4.9382	24.227	-0.0024814	0.0016501	-0.0031416
6.37	0.052706	-3.8608	24.169	-0.0022883	0.0018214	-0.0024881
6.372	0.049355	-2.7977	24.111	-0.0020953	0.0019927	-0.0018346
6.374	0.047337	-1.749	23.962	-0.0020284	0.0018661	-0.001515
6.376	0.046575	-0.72941	23.814	-0.0019615	0.0017395	-0.0011954
6.378	0.046703	0.26114	23.635	-0.0018947	0.001613	-0.00087576
6.38	0.047167	1.2083	23.425	-0.0018278	0.0014864	-0.00055614
6.382	0.047359	2.1121	23.216	-0.0017609	0.0013598	-0.00023651
6.384	0.046775	2.9592	22.971	-0.0018416	0.00094336	-0.00026396
6.386	0.045122	3.7496	22.726	-0.0019223	0.00052689	-0.00029141
6.388	0.042389	4.4718	22.474	-0.0020031	0.00011042	-0.00031886
6.39	0.03883	5.1256	22.215	-0.0020838	-0.00030605	-0.0003463
6.392	0.034895	5.7016	21.956	-0.0021645	-0.00072253	-0.00037375
6.394	0.031111	6.2	21.7	-0.0021571	-0.0011846	-0.00039311
6.396	0.027949	6.6137	21.443	-0.0021497	-0.0016467	-0.00041248
6.398	0.025714	6.943	21.194	-0.0021423	-0.0021087	-0.00043184
6.4	0.024476	7.184	20.952	-0.0021349	-0.0025708	-0.0004512
6.402	0.024061	7.3368	20.71	-0.0021275	-0.0030329	-0.00047056
6.404	0.024104	7.401	20.49	-0.0019415	-0.003228	-0.00024256
6.406	0.024149	7.3765	20.271	-0.0017554	-0.0034232	-1.4568e-05
6.408	0.023752	7.2664	20.065	-0.0015694	-0.0036183	0.00021343
6.41	0.022593	7.0706	19.873	-0.0013833	-0.0038134	0.00044142
6.412	0.020541	6.7957	19.682	-0.0011973	-0.0040086	0.00066942
6.414	0.017673	6.4416	19.522	-0.0010915	-0.0037768	0.0010814
6.416	0.014244	6.0179	19.363	-0.00098583	-0.0035451	0.0014933
6.418	0.01061	5.5246	19.221	-0.0008801	-0.0033134	0.0019053
6.42	0.0071348	4.9742	19.096	-0.00077438	-0.0030817	0.0023172
6.422	0.0041038	4.3667	18.972	-0.00066866	-0.00285	0.0027292
6.424	0.0016557	3.717	18.885	-0.00099425	-0.0023181	0.0031384
6.426	-0.00024003	3.0249	18.799	-0.0013198	-0.0017861	0.0035476
6.428	-0.001763	2.3073	18.732	-0.0016454	-0.0012542	0.0039568
6.43	-0.0031857	1.564	18.685	-0.001971	-0.00072221	0.004366
6.432	-0.0047966	0.81295	18.639	-0.0022966	-0.00019026	0.0047752
6.434	-0.0068245	0.054027	18.632	-0.0030242	0.00029772	0.005019
6.436	-0.009382	-0.69457	18.626	-0.0037518	0.0007857	0.0052628
6.438	-0.01244	-1.4328	18.639	-0.0044793	0.0012737	0.0055065
6.44	-0.015844	-2.143	18.672	-0.0052069	0.0017617	0.0057503
6.442	-0.019354	-2.8251	18.705	-0.0059345	0.0022496	0.0059941
6.444	-0.022715	-3.4624	18.777	-0.0065615	0.0023841	0.0059842
6.446	-0.02572	-4.0549	18.848	-0.0071885	0.0025185	0.0059743
6.448	-0.028258	-4.5878	18.937	-0.0078154	0.0026529	0.0059644
6.45	-0.030342	-5.0611	19.043	-0.0084424	0.0027873	0.0059545
6.452	-0.032099	-5.4623	19.15	-0.0090694	0.0029217	0.0059446
6.454	-0.033736	-5.7916	19.289	-0.0091142	0.0026419	0.0057628
6.456	-0.035484	-6.0393	19.427	-0.0091589	0.0023622	0.005581
6.458	-0.037541	-6.2055	19.58	-0.0092037	0.0020825	0.0053992
6.46	-0.040028	-6.2841	19.747	-0.0092485	0.0018027	0.0052173
6.462	-0.042964	-6.275	19.914	-0.0092932	0.001523	0.0050355
6.464	-0.046264	-6.1757	20.105	-0.008789	0.0010191	0.0049037
6.466	-0.049772	-5.9861	20.296	-0.0082848	0.00051524	0.0047719
6.468	-0.053296	-5.7071	20.497	-0.0077806	1.1378e-05	0.00464
6.47	-0.056659	-5.3388	20.707	-0.0072764	-0.00049249	0.0045082
6.472	-0.059734	-4.8857	20.917	-0.0067722	-0.00099635	0.0043764
6.474	-0.062468	-4.3476	21.14	-0.006138	-0.0014202	0.0043844
6.476	-0.064883	-3.7323	21.364	-0.0055038	-0.0018441	0.0043924
6.478	-0.067055	-3.0397	21.591	-0.0048696	-0.002268	0.0044004
6.48	-0.069085	-2.2804	21.821	-0.0042354	-0.0026919	0.0044084
6.482	-0.071065	-1.4542	22.052	-0.0036012	-0.0031158	0.0044164
6.484	-0.07305	-0.57398	22.282	-0.0031301	-0.0032087	0.0043766
6.486	-0.075047	0.36036	22.513	-0.0026589	-0.0033016	0.0043369
6.488	-0.077012	1.3344	22.741	-0.0021878	-0.0033945	0.0042972
6.49	-0.078872	2.3482	22.966	-0.0017167	-0.0034874	0.0042574
6.492	-0.080551	3.3865	23.19	-0.0012455	-0.0035803	0.0042177
6.494	-0.081995	4.4491	23.402	-0.00090696	-0.0033213	0.0039259
6.496	-0.083189	5.5206	23.614	-0.0005684	-0.0030622	0.0036341
6.498	-0.084163	6.6009	23.818	-0.00022983	-0.0028032	0.0033424
6.5	-0.084982	7.675	24.012	0.00010873	-0.0025441	0.0030506
6.502	-0.085723	8.7428	24.207	0.0004473	-0.002285	0.0027588
6.504	-0.086447	9.7903	24.38	0.00076928	-0.0019295	0.0022987
6.506	-0.087174	10.818	24.552	0.0010913	-0.001574	0.0018387
6.508	-0.087868	11.812	24.712	0.0014132	-0.0012185	0.0013786
6.51	-0.088434	12.774	24.86	0.0017352	-0.00086303	0.00091856
6.512	-0.088739	13.694	25.007	0.0020572	-0.00050753	0.0004585
6.514	-0.088637	14.57	25.125	0.0023488	-0.00035506	0.00010176
6.516	-0.088004	15.397	25.243	0.0026404	-0.00020258	-0.00025499
6.518	-0.086774	16.173	25.346	0.0029321	-5.0108e-05	-0.00061174
6.52	-0.084953	16.894	25.432	0.0032237	0.00010237	-0.00096849
6.522	-0.082629	17.559	25.518	0.0035153	0.00025484	-0.0013252
6.524	-0.079954	18.167	25.569	0.003669	0.00016903	-0.001457
6.526	-0.077121	18.718	25.62	0.0038227	8.3219e-05	-0.0015887
6.528	-0.074319	19.212	25.652	0.0039764	-2.5926e-06	-0.0017204
6.53	-0.071705	19.65	25.666	0.0041301	-8.8404e-05	-0.0018522
6.532	-0.069371	20.034	25.679	0.0042838	-0.00017422	-0.0019839
6.534	-0.067333	20.364	25.653	0.0042099	-0.00025607	-0.0020093
6.536	-0.065537	20.647	25.626	0.0041361	-0.00033792	-0.0020348
6.538	-0.063876	20.881	25.58	0.0040622	-0.00041978	-0.0020602
6.54	-0.062226	21.074	25.513	0.0039884	-0.00050163	-0.0020857
6.542	-0.060474	21.226	25.447	0.0039145	-0.00058349	-0.0021111
6.544	-0.058543	21.344	25.34	0.0036141	-0.00045051	-0.0021617
6.546	-0.056412	21.43	25.233	0.0033137	-0.00031753	-0.0022123
6.548	-0.054108	21.493	25.106	0.0030133	-0.00018454	-0.0022629
6.55	-0.051698	21.531	24.96	0.0027129	-5.1563e-05	-0.0023135
6.552	-0.049259	21.554	24.813	0.0024125	8.1419e-05	-0.0023641
6.554	-0.046857	21.563	24.626	0.0020198	0.00032755	-0.0024123
6.556	-0.044524	21.566	24.439	0.0016271	0.00057367	-0.0024605
6.558	-0.04225	21.563	24.231	0.0012345	0.0008198	-0.0025087
6.56	-0.039983	21.561	24.002	0.0008418	0.0010659	-0.0025569
6.562	-0.037651	21.562	23.772	0.00044913	0.0013121	-0.0026051
6.564	-0.035184	21.57	23.497	0.00016534	0.0013427	-0.002577
6.566	-0.032538	21.588	23.222	-0.00011845	0.0013733	-0.0025489
6.568	-0.029718	21.618	22.921	-0.00040225	0.0014039	-0.0025208
6.57	-0.026784	21.662	22.594	-0.00068604	0.0014345	-0.0024926
6.572	-0.023843	21.723	22.267	-0.00096983	0.0014651	-0.0024645
6.574	-0.021032	21.8	21.884	-0.0010452	0.001133	-0.0024199
6.576	-0.018487	21.895	21.5	-0.0011206	0.00080095	-0.0023752
6.578	-0.01631	22.007	21.087	-0.001196	0.00046888	-0.0023305
6.58	-0.014545	22.138	20.645	-0.0012714	0.00013681	-0.0022859
6.582	-0.013165	22.285	20.202	-0.0013468	-0.00019525	-0.0022412
6.584	-0.012067	22.448	19.702	-0.0012748	-0.00060693	-0.0023218
6.586	-0.011101	22.626	19.202	-0.0012028	-0.0010186	-0.0024024
6.588	-0.010093	22.815	18.677	-0.0011309	-0.0014303	-0.002483
6.59	-0.0088768	23.017	18.129	-0.0010589	-0.001842	-0.0025636
6.592	-0.007336	23.224	17.58	-0.00098692	-0.0022536	-0.0026442
6.594	-0.0054205	23.439	16.997	-0.00087896	-0.0023187	-0.0028599
6.596	-0.0031564	23.655	16.415	-0.00077101	-0.0023838	-0.0030755
6.598	-0.00063677	23.872	15.827	-0.00066305	-0.0024489	-0.0032911
6.6	0.0019994	24.085	15.233	-0.0005551	-0.0025139	-0.0035068
6.602	0.0045984	24.293	14.639	-0.00044714	-0.002579	-0.0037224
6.604	0.0070245	24.491	14.059	-0.00037113	-0.00223	-0.0038966
6.606	0.0091861	24.678	13.48	-0.00029511	-0.0018811	-0.0040708
6.608	0.011049	24.85	12.919	-0.00021909	-0.0015321	-0.0042451
6.61	0.012636	25.007	12.379	-0.00014308	-0.0011831	-0.0044193
6.612	0.014013	25.144	11.839	-6.7059e-05	-0.00083417	-0.0045935
6.614	0.015267	25.261	11.362	-3.3504e-05	-0.00043449	-0.0045575
6.616	0.016477	25.355	10.885	5.0968e-08	-3.481e-05	-0.0045215
6.618	0.017695	25.426	10.448	3.3606e-05	0.00036487	-0.0044855
6.62	0.018927	25.472	10.05	6.7161e-05	0.00076454	-0.0044495
6.622	0.02014	25.493	9.6528	0.00010072	0.0011642	-0.0044135
6.624	0.021268	25.489	9.3444	0.00014783	0.00126	-0.0041888
6.626	0.022235	25.46	9.036	0.00019494	0.0013558	-0.003964
6.628	0.022983	25.406	8.7726	0.00024205	0.0014516	-0.0037393
6.63	0.023487	25.328	8.5541	0.00028916	0.0015474	-0.0035145
6.632	0.023773	25.228	8.3355	0.00033627	0.0016432	-0.0032898
6.634	0.023919	25.107	8.2005	0.00048521	0.0014776	-0.003038
6.636	0.024034	24.967	8.0655	0.00063415	0.0013121	-0.0027863
6.638	0.024245	24.81	7.9663	0.00078309	0.0011465	-0.0025345
6.64	0.024659	24.639	7.9029	0.00093203	0.00098098	-0.0022827
6.642	0.025343	24.455	7.8396	0.001081	0.00081542	-0.002031
6.644	0.0263	24.263	7.833	0.0013434	0.00071804	-0.0018577
6.646	0.027466	24.063	7.8264	0.0016058	0.00062066	-0.0016844
6.648	0.028717	23.861	7.8404	0.0018682	0.00052328	-0.0015111
6.65	0.029895	23.657	7.8749	0.0021306	0.0004259	-0.0013379
6.652	0.030831	23.457	7.9094	0.002393	0.00032852	-0.0011646
6.654	0.031388	23.26	7.9702	0.0026449	0.00049927	-0.0010205
6.656	0.031481	23.072	8.031	0.0028969	0.00067002	-0.00087631
6.658	0.031095	22.893	8.0986	0.0031489	0.00084077	-0.00073216
6.66	0.030295	22.729	8.1728	0.0034008	0.0010115	-0.00058802
6.662	0.029204	22.578	8.2471	0.0036528	0.0011823	-0.00044387
6.664	0.027984	22.444	8.3245	0.0037195	0.0014872	-0.00023217
6.666	0.026803	22.328	8.4019	0.0037862	0.0017921	-2.0463e-05
6.668	0.025806	22.233	8.4768	0.0038528	0.002097	0.00019124
6.67	0.025083	22.158	8.5494	0.0039195	0.0024019	0.00040294
6.672	0.024663	22.104	8.6219	0.0039862	0.0027068	0.00061464
6.674	0.024505	22.072	8.6837	0.0038045	0.0028702	0.00086364
6.676	0.024517	22.062	8.7456	0.0036229	0.0030336	0.0011126
6.678	0.024573	22.073	8.7999	0.0034412	0.003197	0.0013616
6.68	0.024544	22.105	8.8467	0.0032596	0.0033604	0.0016106
6.682	0.024325	22.157	8.8935	0.0030779	0.0035238	0.0018596
6.684	0.02385	22.227	8.9224	0.0027876	0.0034264	0.0019779
6.686	0.02311	22.314	8.9512	0.0024973	0.0033291	0.0020962
6.688	0.022147	22.416	8.9701	0.002207	0.0032318	0.0022146
6.69	0.021048	22.533	8.979	0.0019167	0.0031345	0.0023329
6.692	0.019925	22.659	8.9878	0.0016264	0.0030371	0.0024512
6.694	0.018892	22.796	8.9756	0.0014676	0.0027986	0.0023276
6.696	0.018048	22.937	8.9633	0.0013087	0.00256	0.0022041
6.698	0.017458	23.084	8.9402	0.0011498	0.0023214	0.0020805
6.7	0.017148	23.232	8.9064	0.0009909	0.0020829	0.0019569
6.702	0.017096	23.38	8.8726	0.00083202	0.0018443	0.0018334
6.704	0.017247	23.523	8.8175	0.00091693	0.00167	0.0015757
6.706	0.017514	23.662	8.7625	0.0010018	0.0014957	0.0013179
6.708	0.017802	23.792	8.6973	0.0010867	0.0013214	0.0010602
6.71	0.018011	23.914	8.6221	0.0011717	0.001147	0.00080248
6.712	0.018059	24.023	8.5468	0.0012566	0.00097273	0.00054476
6.714	0.017887	24.12	8.4531	0.0014681	0.0009563	0.00037441
6.716	0.017467	24.202	8.3594	0.0016797	0.00093988	0.00020405
6.718	0.016806	24.268	8.2576	0.0018912	0.00092345	3.37e-05
6.72	0.015942	24.318	8.1477	0.0021028	0.00090702	-0.00013665
6.722	0.014947	24.351	8.0378	0.0023143	0.0008906	-0.000307
6.724	0.013912	24.366	7.9144	0.0024525	0.00095049	-0.00030498
6.726	0.01294	24.365	7.7911	0.0025907	0.0010104	-0.00030295
6.728	0.012133	24.346	7.6625	0.0027288	0.0010703	-0.00030093
6.73	0.011578	24.311	7.5286	0.002867	0.0011302	-0.0002989
6.732	0.011331	24.26	7.3948	0.0030052	0.0011901	-0.00029687
6.734	0.011411	24.194	7.2534	0.0029967	0.0011919	-0.00024029
6.736	0.011791	24.116	7.112	0.0029883	0.0011938	-0.00018371
6.738	0.0124	24.025	6.9682	0.0029798	0.0011957	-0.00012713
6.74	0.013134	23.924	6.8219	0.0029714	0.0011975	-7.0555e-05
6.742	0.013868	23.814	6.6756	0.002963	0.0011994	-1.3976e-05
6.744	0.01448	23.698	6.5265	0.0028884	0.0011331	-6.0527e-05
6.746	0.014871	23.576	6.3774	0.0028138	0.0010668	-0.00010708
6.748	0.014984	23.453	6.2276	0.0027392	0.0010004	-0.00015363
6.75	0.014817	23.327	6.0771	0.0026646	0.00093413	-0.00020018
6.752	0.014426	23.203	5.9267	0.00259	0.00086781	-0.00024673
6.754	0.013914	23.081	5.7756	0.0025261	0.00085067	-0.00044371
6.756	0.013416	22.964	5.6245	0.0024622	0.00083352	-0.0006407
6.758	0.013067	22.852	5.4731	0.0023983	0.00081638	-0.00083768
6.76	0.012984	22.748	5.3215	0.0023344	0.00079924	-0.0010347
6.762	0.013235	22.652	5.1699	0.0022706	0.0007821	-0.0012316
6.764	0.013826	22.566	5.0177	0.0021775	0.00085884	-0.0014849
6.766	0.014704	22.49	4.8654	0.0020844	0.00093558	-0.0017381
6.768	0.015759	22.425	4.7128	0.0019914	0.0010123	-0.0019913
6.77	0.016856	22.37	4.5597	0.0018983	0.0010891	-0.0022445
6.772	0.017855	22.327	4.4066	0.0018053	0.0011658	-0.0024977
6.774	0.018643	22.295	4.2527	0.0016197	0.0011923	-0.0026161
6.776	0.019155	22.272	4.0988	0.0014341	0.0012188	-0.0027344
6.778	0.019387	22.259	3.9448	0.0012486	0.0012454	-0.0028527
6.78	0.019392	22.255	3.7906	0.001063	0.0012719	-0.0029711
6.782	0.019264	22.258	3.6364	0.00087741	0.0012984	-0.0030894
6.784	0.019118	22.266	3.483	0.00067813	0.001125	-0.002938
6.786	0.019057	22.279	3.3295	0.00047884	0.00095152	-0.0027866
6.788	0.019155	22.294	3.1771	0.00027955	0.00077807	-0.0026353
6.79	0.019436	22.31	3.0257	8.0267e-05	0.00060463	-0.0024839
6.792	0.019877	22.323	2.8743	-0.00011902	0.00043118	-0.0023325
6.794	0.020412	22.335	2.7264	-0.00013464	0.00014477	-0.0020179
6.796	0.02096	22.339	2.5785	-0.00015026	-0.00014164	-0.0017033
6.798	0.021443	22.337	2.4329	-0.00016588	-0.00042805	-0.0013887
6.8	0.021813	22.325	2.2898	-0.0001815	-0.00071446	-0.001074
6.802	0.022063	22.302	2.1467	-0.00019712	-0.0010009	-0.0007594
6.804	0.022232	22.265	2.0091	4.9432e-05	-0.0011555	-0.00055432
6.806	0.022389	22.214	1.8716	0.00029598	-0.0013101	-0.00034924
6.808	0.022621	22.146	1.737	0.00054253	-0.0014647	-0.00014415
6.81	0.022998	22.06	1.6053	0.00078908	-0.0016193	6.093e-05
6.812	0.023553	21.956	1.4736	0.0010356	-0.0017739	0.00026601
6.814	0.024266	21.832	1.3476	0.0013273	-0.0017031	0.00025908
6.816	0.025066	21.688	1.2217	0.001619	-0.0016324	0.00025215
6.818	0.02584	21.523	1.0982	0.0019106	-0.0015616	0.00024522
6.82	0.026458	21.339	0.9774	0.0022023	-0.0014908	0.00023829
6.822	0.026808	21.134	0.85656	0.0024939	-0.0014201	0.00023136
6.824	0.026824	20.911	0.74026	0.0024821	-0.001274	0.00019995
6.826	0.026505	20.668	0.62396	0.0024702	-0.001128	0.00016854
6.828	0.025926	20.409	0.50972	0.0024583	-0.00098199	0.00013713
6.83	0.025221	20.133	0.39754	0.0024464	-0.00083596	0.00010572
6.832	0.024563	19.844	0.28535	0.0024345	-0.00068993	7.4309e-05
6.834	0.024119	19.541	0.17711	0.0020525	-0.00064901	0.00019087
6.836	0.024021	19.23	0.068871	0.0016705	-0.00060809	0.00030743
6.838	0.024334	18.91	-0.037367	0.0012884	-0.00056717	0.00042399
6.84	0.025037	18.586	-0.1416	0.0009064	-0.00052625	0.00054055
6.842	0.02603	18.257	-0.24584	0.00052437	-0.00048533	0.0006571
6.844	0.027159	17.931	-0.34599	0.00013903	-0.00059119	0.0008266
6.846	0.028245	17.605	-0.44614	-0.00024632	-0.00069705	0.0009961
6.848	0.029126	17.286	-0.54432	-0.00063167	-0.00080292	0.0011656
6.85	0.029695	16.974	-0.64054	-0.001017	-0.00090878	0.0013351
6.852	0.029918	16.674	-0.73676	-0.0014024	-0.0010146	0.0015046
6.854	0.029841	16.386	-0.82964	-0.0014094	-0.0012017	0.0015431
6.856	0.029574	16.115	-0.92253	-0.0014165	-0.0013887	0.0015817
6.858	0.029262	15.861	-1.0143	-0.0014235	-0.0015758	0.0016202
6.86	0.029045	15.628	-1.105	-0.0014306	-0.0017628	0.0016587
6.862	0.029028	15.416	-1.1956	-0.0014376	-0.0019499	0.0016972
6.864	0.029253	15.228	-1.2854	-0.0011658	-0.0020976	0.0016177
6.866	0.029693	15.063	-1.3753	-0.00089403	-0.0022454	0.0015382
6.868	0.03026	14.925	-1.4654	-0.00062223	-0.0023932	0.0014587
6.87	0.030832	14.813	-1.5558	-0.00035042	-0.002541	0.0013791
6.872	0.03129	14.728	-1.6462	-7.8617e-05	-0.0026887	0.0012996
6.874	0.031545	14.67	-1.7381	2.7998e-05	-0.0026534	0.0012734
6.876	0.031567	14.638	-1.83	0.00013461	-0.002618	0.0012471
6.878	0.031393	14.633	-1.9227	0.00024123	-0.0025826	0.0012209
6.88	0.031115	14.652	-2.0163	0.00034784	-0.0025473	0.0011947
6.882	0.030855	14.696	-2.1099	0.00045446	-0.0025119	0.0011684
6.884	0.030736	14.762	-2.2044	0.00021986	-0.0022495	0.0012698
6.886	0.030844	14.849	-2.2988	-1.4734e-05	-0.001987	0.0013711
6.888	0.031208	14.954	-2.393	-0.00024933	-0.0017246	0.0014724
6.89	0.03179	15.077	-2.4869	-0.00048393	-0.0014622	0.0015738
6.892	0.032494	15.213	-2.5808	-0.00071852	-0.0011998	0.0016751
6.894	0.033191	15.362	-2.6724	-0.00097075	-0.00086181	0.0017827
6.896	0.033754	15.518	-2.7639	-0.001223	-0.00052386	0.0018902
6.898	0.034088	15.683	-2.8537	-0.0014752	-0.00018592	0.0019978
6.9	0.034157	15.849	-2.9415	-0.0017274	0.00015203	0.0021053
6.902	0.033992	16.018	-3.0294	-0.0019797	0.00048997	0.0022129
6.904	0.033679	16.183	-3.113	-0.0018897	0.00068502	0.002175
6.906	0.033339	16.344	-3.1966	-0.0017997	0.00088006	0.002137
6.908	0.033093	16.496	-3.2783	-0.0017097	0.0010751	0.0020991
6.91	0.033027	16.64	-3.3582	-0.0016197	0.0012702	0.0020611
6.912	0.033175	16.769	-3.4381	-0.0015297	0.0014652	0.0020232
6.914	0.033507	16.884	-3.5158	-0.0011826	0.0014323	0.0018646
6.916	0.033943	16.981	-3.5935	-0.00083545	0.0013995	0.0017061
6.918	0.034378	17.06	-3.6712	-0.00048833	0.0013666	0.0015475
6.92	0.034719	17.117	-3.7489	-0.00014122	0.0013337	0.001389
6.922	0.034912	17.152	-3.8266	0.0002059	0.0013009	0.0012304
6.924	0.034965	17.164	-3.9064	0.00042767	0.0010998	0.0011458
6.926	0.034949	17.152	-3.9861	0.00064944	0.00089867	0.0010611
6.928	0.034979	17.114	-4.0677	0.00087121	0.00069757	0.00097644
6.93	0.035185	17.051	-4.151	0.001093	0.00049646	0.00089178
6.932	0.035665	16.963	-4.2343	0.0013148	0.00029536	0.00080712
6.934	0.036453	16.85	-4.3218	0.0012025	4.534e-05	0.0009362
