t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.958	0.069836	-19.998	-15.146	-0.0015742	0.00074416	-0.0016281
3.96	0.071213	-20.058	-15.264	-0.001336	0.00073319	-0.0018041
3.962	0.070241	-20.136	-15.381	-0.0010978	0.00072222	-0.0019801
3.964	0.069182	-20.233	-15.499	-0.00085956	0.00071125	-0.0021561
3.966	0.070088	-20.35	-15.616	-0.00062134	0.00070028	-0.0023321
3.968	0.074302	-20.486	-15.734	-0.00038312	0.00068931	-0.0025081
3.97	0.082164	-20.643	-15.841	-0.00042394	0.00053681	-0.0024422
3.972	0.092983	-20.82	-15.949	-0.00046476	0.0003843	-0.0023764
3.974	0.10526	-21.017	-16.049	-0.00050558	0.0002318	-0.0023105
3.976	0.11712	-21.233	-16.139	-0.0005464	7.9302e-05	-0.0022447
3.978	0.12678	-21.468	-16.23	-0.00058722	-7.3199e-05	-0.0021789
3.98	0.13304	-21.721	-16.303	-0.00071553	-0.00034049	-0.0018007
3.982	0.13551	-21.991	-16.375	-0.00084384	-0.00060779	-0.0014225
3.984	0.13474	-22.276	-16.44	-0.00097215	-0.00087509	-0.0010443
3.986	0.132	-22.576	-16.497	-0.0011005	-0.0011424	-0.00066614
3.988	0.12897	-22.888	-16.555	-0.0012288	-0.0014097	-0.00028796
3.99	0.1273	-23.211	-16.606	-0.00098384	-0.0015549	4.8369e-05
3.992	0.12817	-23.543	-16.657	-0.00073891	-0.0017	0.0003847
3.994	0.13208	-23.882	-16.71	-0.00049398	-0.0018452	0.00072102
3.996	0.13866	-24.225	-16.763	-0.00024904	-0.0019904	0.0010574
3.998	0.14686	-24.571	-16.816	-4.111e-06	-0.0021356	0.0013937
4	0.15522	-24.916	-16.872	0.00076036	-0.001938	0.0012725
4.002	0.16221	-25.26	-16.928	0.0015248	-0.0017405	0.0011514
4.004	0.16667	-25.599	-16.981	0.0022893	-0.0015429	0.0010302
4.006	0.16803	-25.931	-17.03	0.0030538	-0.0013454	0.00090909
4.008	0.16648	-26.254	-17.078	0.0038183	-0.0011478	0.00078794
4.01	0.16286	-26.566	-17.095	0.0046293	-0.00064683	0.00023957
4.012	0.15846	-26.863	-17.111	0.0054403	-0.00014587	-0.0003088
4.014	0.15463	-27.146	-17.093	0.0062513	0.0003551	-0.00085718
4.016	0.15253	-27.411	-17.038	0.0070623	0.00085607	-0.0014056
4.018	0.15277	-27.657	-16.984	0.0078734	0.001357	-0.0019539
4.02	0.15532	-27.881	-16.812	0.0080945	0.0018607	-0.0024445
4.022	0.1595	-28.084	-16.641	0.0083156	0.0023643	-0.002935
4.024	0.16422	-28.262	-16.388	0.0085367	0.002868	-0.0034255
4.026	0.16822	-28.417	-16.054	0.0087578	0.0033716	-0.003916
4.028	0.1704	-28.545	-15.72	0.0089789	0.0038753	-0.0044065
4.03	0.17012	-28.648	-15.189	0.008497	0.004048	-0.0043914
4.032	0.16729	-28.724	-14.657	0.0080152	0.0042207	-0.0043763
4.034	0.1624	-28.773	-14.017	0.0075333	0.0043934	-0.0043612
4.036	0.15643	-28.795	-13.269	0.0070515	0.0045662	-0.0043461
4.038	0.15052	-28.791	-12.522	0.0065696	0.0047389	-0.004331
4.04	0.14575	-28.761	-11.563	0.00587	0.0044619	-0.0038074
4.042	0.14284	-28.705	-10.605	0.0051705	0.0041848	-0.0032839
4.044	0.14201	-28.625	-9.5536	0.0044709	0.0039078	-0.0027604
4.046	0.14293	-28.521	-8.4101	0.0037713	0.0036308	-0.0022368
4.048	0.14482	-28.395	-7.2667	0.0030718	0.0033538	-0.0017133
4.05	0.14666	-28.248	-5.9829	0.0026772	0.0028269	-0.001073
4.052	0.14743	-28.081	-4.6992	0.0022826	0.0023001	-0.00043268
4.054	0.14637	-27.897	-3.3734	0.001888	0.0017733	0.00020762
4.056	0.14314	-27.697	-2.0056	0.0014935	0.0012464	0.00084792
4.058	0.1379	-27.482	-0.63784	0.0010989	0.00071959	0.0014882
4.06	0.13127	-27.255	0.75312	0.0010789	0.00035618	0.0018112
4.062	0.12411	-27.018	2.1441	0.0010589	-7.228e-06	0.0021343
4.064	0.11737	-26.773	3.5171	0.0010389	-0.00037064	0.0024573
4.066	0.11183	-26.52	4.8723	0.0010189	-0.00073404	0.0027803
4.068	0.10794	-26.264	6.2274	0.00099889	-0.0010975	0.0031033
4.07	0.1057	-26.005	7.4943	0.0010259	-0.00097261	0.0029525
4.072	0.10473	-25.747	8.7612	0.0010528	-0.00084777	0.0028017
4.074	0.10434	-25.488	9.9626	0.0010798	-0.00072293	0.002651
4.076	0.10376	-25.234	11.099	0.0011068	-0.00059809	0.0025002
4.078	0.10228	-24.984	12.234	0.0011338	-0.00047325	0.0023494
4.08	0.09948	-24.741	13.208	0.00090146	8.6269e-05	0.0019151
4.082	0.095281	-24.504	14.181	0.00066914	0.00064579	0.0014809
4.084	0.089974	-24.278	15.064	0.00043682	0.0012053	0.0010466
4.086	0.084122	-24.061	15.855	0.0002045	0.0017648	0.00061232
4.088	0.07842	-23.855	16.646	-2.7814e-05	0.0023243	0.00017806
4.09	0.073509	-23.661	17.247	-0.00050794	0.0029113	-0.00021178
4.092	0.069818	-23.48	17.849	-0.00098808	0.0034982	-0.00060163
4.094	0.067466	-23.312	18.357	-0.0014682	0.0040851	-0.00099147
4.096	0.066228	-23.157	18.772	-0.0019483	0.004672	-0.0013813
4.098	0.065596	-23.016	19.188	-0.0024285	0.0052589	-0.0017712
4.1	0.064909	-22.888	19.432	-0.0029115	0.0054648	-0.0019345
4.102	0.063512	-22.774	19.676	-0.0033945	0.0056708	-0.0020979
4.104	0.060906	-22.672	19.846	-0.0038775	0.0058767	-0.0022613
4.106	0.056873	-22.583	19.942	-0.0043605	0.0060826	-0.0024247
4.108	0.051521	-22.505	20.038	-0.0048435	0.0062885	-0.0025881
4.11	0.045262	-22.439	20.015	-0.0051323	0.0060345	-0.0025746
4.112	0.038714	-22.382	19.992	-0.005421	0.0057805	-0.002561
4.114	0.032561	-22.335	19.925	-0.0057097	0.0055265	-0.0025474
4.116	0.027406	-22.295	19.814	-0.0059985	0.0052725	-0.0025339
4.118	0.023643	-22.262	19.703	-0.0062872	0.0050185	-0.0025203
4.12	0.021377	-22.234	19.533	-0.0063494	0.0045557	-0.0024768
4.122	0.020407	-22.212	19.364	-0.0064116	0.0040928	-0.0024332
4.124	0.020287	-22.191	19.178	-0.0064739	0.00363	-0.0023897
4.126	0.020425	-22.172	18.976	-0.0065361	0.0031672	-0.0023462
4.128	0.020211	-22.153	18.774	-0.0065983	0.0027044	-0.0023026
4.13	0.01915	-22.134	18.559	-0.0064568	0.00234	-0.0023327
4.132	0.016948	-22.111	18.344	-0.0063152	0.0019755	-0.0023629
4.134	0.01357	-22.084	18.13	-0.0061737	0.0016111	-0.002393
4.136	0.0092307	-22.052	17.916	-0.0060321	0.0012467	-0.0024231
4.138	0.0043339	-22.014	17.702	-0.0058905	0.00088227	-0.0024532
4.14	-0.00062378	-21.967	17.499	-0.0055649	0.00073338	-0.0025763
4.142	-0.0051581	-21.913	17.296	-0.0052392	0.00058449	-0.0026993
4.144	-0.0088921	-21.848	17.101	-0.0049136	0.00043561	-0.0028224
4.146	-0.011629	-21.773	16.914	-0.0045879	0.00028672	-0.0029455
4.148	-0.013384	-21.686	16.728	-0.0042623	0.00013783	-0.0030685
4.15	-0.014368	-21.587	16.563	-0.0038776	0.00012338	-0.0032157
4.152	-0.014931	-21.476	16.398	-0.0034929	0.00010893	-0.0033628
4.154	-0.015494	-21.351	16.246	-0.0031082	9.4473e-05	-0.00351
4.156	-0.01646	-21.213	16.107	-0.0027235	8.002e-05	-0.0036571
4.158	-0.018137	-21.061	15.967	-0.0023388	6.5568e-05	-0.0038042
4.16	-0.020689	-20.896	15.857	-0.0021302	6.9115e-05	-0.003861
4.162	-0.02411	-20.717	15.747	-0.0019216	7.2662e-05	-0.0039177
4.164	-0.028224	-20.524	15.652	-0.0017131	7.621e-05	-0.0039744
4.166	-0.032731	-20.317	15.572	-0.0015045	7.9757e-05	-0.0040312
4.168	-0.037257	-20.098	15.493	-0.001296	8.3304e-05	-0.0040879
4.17	-0.041418	-19.866	15.446	-0.0013762	6.6767e-05	-0.0040077
4.172	-0.044879	-19.622	15.398	-0.0014564	5.023e-05	-0.0039275
4.174	-0.047414	-19.366	15.366	-0.0015366	3.3693e-05	-0.0038474
4.176	-0.048935	-19.1	15.349	-0.0016168	1.7156e-05	-0.0037672
4.178	-0.049493	-18.823	15.332	-0.001697	6.1884e-07	-0.003687
4.18	-0.049281	-18.538	15.343	-0.0019056	-3.4087e-05	-0.0035222
4.182	-0.048594	-18.243	15.354	-0.0021141	-6.8792e-05	-0.0033574
4.184	-0.04778	-17.942	15.377	-0.0023226	-0.0001035	-0.0031925
4.186	-0.047191	-17.634	15.412	-0.0025312	-0.0001382	-0.0030277
4.188	-0.047127	-17.32	15.447	-0.0027397	-0.00017291	-0.0028629
4.19	-0.047789	-17.002	15.503	-0.0028195	-0.00026155	-0.0026428
4.192	-0.049247	-16.68	15.559	-0.0028994	-0.00035019	-0.0024227
4.194	-0.051436	-16.355	15.624	-0.0029792	-0.00043883	-0.0022027
4.196	-0.054165	-16.029	15.698	-0.0030591	-0.00052747	-0.0019826
4.198	-0.05715	-15.701	15.772	-0.0031389	-0.00061611	-0.0017625
4.2	-0.060058	-15.374	15.862	-0.0029868	-0.00080588	-0.0014516
4.202	-0.062576	-15.047	15.952	-0.0028346	-0.00099566	-0.0011406
4.204	-0.064457	-14.721	16.049	-0.0026825	-0.0011854	-0.00082968
4.206	-0.065567	-14.398	16.154	-0.0025303	-0.0013752	-0.00051872
4.208	-0.065903	-14.078	16.258	-0.0023782	-0.001565	-0.00020777
4.21	-0.065597	-13.761	16.375	-0.0020535	-0.001819	0.00015808
4.212	-0.064887	-13.448	16.493	-0.0017289	-0.0020731	0.00052393
4.214	-0.064066	-13.14	16.615	-0.0014042	-0.0023272	0.00088978
4.216	-0.063422	-12.836	16.742	-0.0010796	-0.0025812	0.0012556
4.218	-0.063181	-12.538	16.869	-0.00075491	-0.0028353	0.0016215
4.22	-0.063457	-12.245	17.003	-0.00034601	-0.0030174	0.0018843
4.222	-0.064226	-11.957	17.136	6.2881e-05	-0.0031995	0.0021471
4.224	-0.065327	-11.675	17.271	0.00047177	-0.0033817	0.0024099
4.226	-0.066492	-11.399	17.406	0.00088067	-0.0035638	0.0026727
4.228	-0.067399	-11.128	17.541	0.0012896	-0.0037459	0.0029355
4.23	-0.067735	-10.863	17.673	0.0016928	-0.0037294	0.0029742
4.232	-0.067258	-10.604	17.805	0.002096	-0.003713	0.0030129
4.234	-0.065843	-10.35	17.934	0.0024992	-0.0036965	0.0030515
4.236	-0.063511	-10.1	18.058	0.0029024	-0.00368	0.0030902
4.238	-0.060428	-9.8562	18.182	0.0033056	-0.0036635	0.0031289
4.24	-0.056868	-9.6164	18.295	0.0035702	-0.0034546	0.0029958
4.242	-0.053166	-9.3811	18.407	0.0038348	-0.0032458	0.0028627
4.244	-0.049655	-9.1495	18.513	0.0040993	-0.0030369	0.0027296
4.246	-0.046614	-8.9218	18.611	0.0043639	-0.0028281	0.0025965
4.248	-0.044217	-8.6971	18.709	0.0046285	-0.0026192	0.0024634
4.25	-0.042515	-8.4756	18.789	0.0046617	-0.0023657	0.0023434
4.252	-0.041434	-8.2566	18.87	0.0046949	-0.0021122	0.0022234
4.254	-0.040811	-8.04	18.94	0.0047281	-0.0018587	0.0021034
4.256	-0.04043	-7.8254	19	0.0047613	-0.0016052	0.0019834
4.258	-0.040055	-7.6125	19.061	0.0047945	-0.0013517	0.0018634
4.26	-0.039486	-7.4011	19.098	0.004678	-0.0012116	0.0019211
4.262	-0.038587	-7.191	19.135	0.0045615	-0.0010714	0.0019788
4.264	-0.037286	-6.9819	19.159	0.004445	-0.00093124	0.0020365
4.266	-0.035582	-6.7737	19.169	0.0043284	-0.00079107	0.0020942
4.268	-0.03352	-6.5662	19.18	0.0042119	-0.0006509	0.0021519
4.27	-0.03117	-6.3594	19.159	0.0041222	-0.00065382	0.0023701
4.272	-0.028613	-6.1532	19.138	0.0040324	-0.00065674	0.0025883
4.274	-0.025924	-5.9474	19.099	0.0039426	-0.00065966	0.0028065
4.276	-0.023164	-5.7422	19.043	0.0038528	-0.00066258	0.0030247
4.278	-0.020392	-5.5375	18.986	0.0037631	-0.0006655	0.003243
4.28	-0.017673	-5.3335	18.89	0.0037382	-0.00073724	0.0034154
4.282	-0.015091	-5.13	18.794	0.0037134	-0.00080898	0.0035878
4.284	-0.012745	-4.9274	18.675	0.0036885	-0.00088072	0.0037602
4.286	-0.010745	-4.7256	18.536	0.0036637	-0.00095247	0.0039326
4.288	-0.009197	-4.525	18.396	0.0036388	-0.0010242	0.004105
4.29	-0.0081747	-4.3254	18.209	0.0035769	-0.0011189	0.0040799
4.292	-0.0076917	-4.1272	18.022	0.003515	-0.0012137	0.0040548
4.294	-0.0076869	-3.9305	17.811	0.0034532	-0.0013084	0.0040298
4.296	-0.0080217	-3.7355	17.575	0.0033913	-0.0014032	0.0040047
4.298	-0.0084892	-3.5423	17.339	0.0033294	-0.0014979	0.0039797
4.3	-0.0088439	-3.3511	17.053	0.0032297	-0.0016225	0.0038777
4.302	-0.0088504	-3.1621	16.767	0.0031299	-0.0017471	0.0037757
4.304	-0.0083302	-2.9754	16.456	0.0030302	-0.0018717	0.0036738
4.306	-0.0071982	-2.791	16.12	0.0029305	-0.0019963	0.0035718
4.308	-0.0054867	-2.6093	15.785	0.0028307	-0.0021209	0.0034698
4.31	-0.0033455	-2.4302	15.403	0.0028111	-0.0022406	0.0035123
4.312	-0.0010133	-2.2538	15.022	0.0027914	-0.0023602	0.0035548
4.314	0.001229	-2.0802	14.623	0.0027718	-0.0024799	0.0035973
4.316	0.0031184	-1.9094	14.205	0.0027521	-0.0025995	0.0036398
4.318	0.004471	-1.7414	13.787	0.0027325	-0.0027192	0.0036824
4.32	0.0052236	-1.5762	13.346	0.0027574	-0.0027323	0.0038154
4.322	0.0054501	-1.4138	12.904	0.0027823	-0.0027455	0.0039484
4.324	0.0053519	-1.2542	12.46	0.0028072	-0.0027587	0.0040815
4.326	0.0052153	-1.0972	12.012	0.0028321	-0.0027719	0.0042145
4.328	0.0053473	-0.94275	11.565	0.0028571	-0.002785	0.0043476
4.33	0.0060055	-0.79085	11.133	0.0027113	-0.0026217	0.004232
4.332	0.0073353	-0.64129	10.7	0.0025656	-0.0024583	0.0041164
4.334	0.0093319	-0.49406	10.286	0.0024199	-0.0022949	0.0040007
4.336	0.011834	-0.34893	9.89	0.0022742	-0.0021316	0.0038851
4.338	0.014549	-0.2059	9.4939	0.0021285	-0.0019682	0.0037695
4.34	0.017111	-0.064745	9.1527	0.0017585	-0.001691	0.0032357
4.342	0.019159	0.074544	8.8114	0.0013886	-0.0014138	0.002702
4.344	0.020415	0.21216	8.5041	0.0010187	-0.0011365	0.0021682
4.346	0.020744	0.34811	8.2308	0.00064877	-0.0008593	0.0016344
4.348	0.020184	0.48253	7.9575	0.00027884	-0.00058207	0.0011006
4.35	0.018946	0.61543	7.758	-7.023e-05	-0.00037223	0.00046116
4.352	0.017376	0.74685	7.5584	-0.0004193	-0.00016239	-0.00017829
4.354	0.015875	0.87681	7.3948	-0.00076837	4.7458e-05	-0.00081774
4.356	0.014817	1.0053	7.2671	-0.0011174	0.0002573	-0.0014572
4.358	0.014479	1.1322	7.1394	-0.0014665	0.00046714	-0.0020966
4.36	0.014975	1.2574	7.0751	-0.0015544	0.00046314	-0.002345
4.362	0.016231	1.381	7.0107	-0.0016423	0.00045914	-0.0025933
4.364	0.017999	1.5027	6.9716	-0.0017301	0.00045514	-0.0028417
4.366	0.019908	1.6223	6.9577	-0.001818	0.00045114	-0.00309
4.368	0.021543	1.7396	6.9439	-0.0019059	0.00044714	-0.0033383
4.37	0.022524	1.8545	6.9661	-0.0017729	0.00027997	-0.0030582
4.372	0.022585	1.9666	6.9883	-0.0016398	0.0001128	-0.002778
4.374	0.021629	2.0757	7.0217	-0.0015068	-5.4371e-05	-0.0024979
4.376	0.019748	2.1813	7.0664	-0.0013737	-0.00022154	-0.0022177
4.378	0.017202	2.2833	7.111	-0.0012407	-0.00038871	-0.0019376
4.38	0.01437	2.3811	7.1667	-0.0011116	-0.00049786	-0.0014726
4.382	0.011674	2.4747	7.2224	-0.00098255	-0.00060701	-0.0010077
4.384	0.0095051	2.5633	7.2793	-0.00085349	-0.00071616	-0.00054272
4.386	0.0081502	2.6468	7.3373	-0.00072442	-0.0008253	-7.7774e-05
4.388	0.007745	2.7246	7.3954	-0.00059536	-0.00093445	0.00038717
4.39	0.0082547	2.7966	7.4494	-0.00061542	-0.00082277	0.00058732
4.392	0.0094918	2.862	7.5035	-0.00063549	-0.00071108	0.00078746
4.394	0.011161	2.9209	7.5529	-0.00065556	-0.0005994	0.00098761
4.396	0.012917	2.9726	7.5979	-0.00067563	-0.00048772	0.0011878
4.398	0.014427	3.017	7.6428	-0.0006957	-0.00037603	0.0013879
4.4	0.015432	3.0535	7.6743	-0.00081266	-0.0001271	0.0011688
4.402	0.01579	3.0822	7.7058	-0.00092961	0.00012183	0.00094966
4.404	0.015487	3.1025	7.7286	-0.0010466	0.00037076	0.00073054
4.406	0.01463	3.1145	7.7428	-0.0011635	0.00061969	0.00051143
4.408	0.013422	3.1178	7.757	-0.0012805	0.00086863	0.00029231
4.41	0.012116	3.1126	7.7506	-0.0013566	0.0010226	-0.00012958
4.412	0.010969	3.0985	7.7443	-0.0014328	0.0011765	-0.00055146
4.414	0.010199	3.0756	7.7268	-0.001509	0.0013305	-0.00097335
4.416	0.0099497	3.0441	7.6981	-0.0015852	0.0014845	-0.0013952
4.418	0.010272	3.0039	7.6693	-0.0016613	0.0016384	-0.0018171
4.42	0.011124	2.9553	7.6182	-0.0016818	0.001617	-0.0020887
4.422	0.012385	2.8983	7.5672	-0.0017023	0.0015955	-0.0023603
4.424	0.013872	2.8335	7.5058	-0.0017228	0.0015741	-0.0026319
4.426	0.015377	2.7609	7.4342	-0.0017433	0.0015526	-0.0029035
4.428	0.016697	2.6811	7.3625	-0.0017638	0.0015311	-0.0031751
4.43	0.01767	2.5943	7.2737	-0.001876	0.0015098	-0.0031267
4.432	0.018191	2.5013	7.1848	-0.0019882	0.0014885	-0.0030783
4.434	0.018232	2.4022	7.0892	-0.0021004	0.0014672	-0.0030299
4.436	0.01785	2.2981	6.9868	-0.0022126	0.0014459	-0.0029815
4.438	0.017173	2.1891	6.8844	-0.0023248	0.0014246	-0.0029331
4.44	0.016384	2.0764	6.7718	-0.0025845	0.0015555	-0.0026856
4.442	0.015694	1.96	6.6592	-0.0028442	0.0016863	-0.0024381
4.444	0.015303	1.8413	6.5424	-0.0031039	0.0018172	-0.0021907
4.446	0.015371	1.7204	6.4215	-0.0033636	0.0019481	-0.0019432
4.448	0.015981	1.5988	6.3006	-0.0036233	0.002079	-0.0016957
4.45	0.01712	1.4763	6.1721	-0.0037668	0.0022183	-0.001439
4.452	0.018679	1.3547	6.0436	-0.0039104	0.0023576	-0.0011824
4.454	0.020464	1.2338	5.9112	-0.0040539	0.0024969	-0.00092576
4.456	0.022226	1.1152	5.7748	-0.0041975	0.0026363	-0.00066911
4.458	0.023706	0.9988	5.6384	-0.004341	0.0027756	-0.00041247
4.46	0.024688	0.88614	5.4939	-0.0040096	0.0026492	-0.0001563
4.462	0.025042	0.77717	5.3493	-0.0036781	0.0025228	9.9859e-05
4.464	0.024754	0.67322	5.2008	-0.0033467	0.0023965	0.00035602
4.466	0.023939	0.57426	5.0485	-0.0030152	0.0022701	0.00061219
4.468	0.02282	0.48145	4.8961	-0.0026838	0.0021438	0.00086835
4.47	0.02169	0.39478	4.7377	-0.0019122	0.0017245	0.0012091
4.472	0.020851	0.31519	4.5793	-0.0011406	0.0013052	0.0015498
4.474	0.020557	0.24267	4.4192	-0.00036905	0.00088587	0.0018905
4.476	0.020947	0.1779	4.2576	0.00040253	0.00046658	0.0022312
4.478	0.022015	0.12088	4.0959	0.0011741	4.7289e-05	0.0025719
4.48	0.023608	0.072013	3.9344	0.0018786	-0.00038898	0.0029064
4.482	0.025453	0.031301	3.7729	0.0025832	-0.00082525	0.003241
4.484	0.027214	-0.0011522	3.6131	0.0032877	-0.0012615	0.0035756
4.486	0.028564	-0.025347	3.4548	0.0039923	-0.0016978	0.0039102
4.488	0.029262	-0.04148	3.2965	0.0046968	-0.0021341	0.0042448
4.49	0.029221	-0.049553	3.1436	0.0048647	-0.0023076	0.0043133
4.492	0.028532	-0.050069	2.9907	0.0050326	-0.0024811	0.0043818
4.494	0.02745	-0.043028	2.8408	0.0052006	-0.0026547	0.0044504
4.496	0.026352	-0.029217	2.694	0.0053685	-0.0028282	0.0045189
4.498	0.025655	-0.0086362	2.5472	0.0055364	-0.0030017	0.0045874
4.5	0.025722	0.017652	2.4061	0.0052064	-0.0028786	0.004287
4.502	0.026784	0.049649	2.2651	0.0048763	-0.0027556	0.0039866
4.504	0.028872	0.086069	2.1266	0.0045463	-0.0026325	0.0036862
4.506	0.031802	0.12691	1.9905	0.0042163	-0.0025094	0.0033858
4.508	0.035205	0.17072	1.8544	0.0038863	-0.0023863	0.0030854
4.51	0.0386	0.21748	1.7226	0.0034814	-0.002154	0.0026555
4.512	0.041495	0.26561	1.5908	0.0030766	-0.0019216	0.0022255
4.514	0.043483	0.31509	1.4612	0.0026718	-0.0016892	0.0017955
4.516	0.044342	0.36428	1.3336	0.002267	-0.0014569	0.0013655
4.518	0.044078	0.41318	1.206	0.0018621	-0.0012245	0.00093553
4.52	0.042924	0.46011	1.0833	0.0016981	-0.0011041	0.00072599
4.522	0.041302	0.50508	0.96054	0.001534	-0.00098374	0.00051644
4.524	0.039727	0.54649	0.8407	0.0013699	-0.00086336	0.0003069
4.526	0.038692	0.58434	0.72376	0.0012059	-0.00074299	9.7358e-05
4.528	0.038567	0.61716	0.60682	0.0010418	-0.00062262	-0.00011218
4.53	0.039523	0.64496	0.49643	0.0010673	-0.00069981	3.3635e-06
4.532	0.041491	0.66645	0.38604	0.0010928	-0.00077701	0.00011891
4.534	0.04419	0.68164	0.27896	0.0011183	-0.00085421	0.00023446
4.536	0.047187	0.68949	0.1752	0.0011438	-0.0009314	0.00035001
4.538	0.049996	0.69001	0.071438	0.0011693	-0.0010086	0.00046556
4.54	0.052194	0.68243	-0.026476	0.0011464	-0.0011779	0.00069086
4.542	0.053506	0.66677	-0.12439	0.0011236	-0.0013471	0.00091616
4.544	0.053865	0.64258	-0.2201	0.0011007	-0.0015164	0.0011415
4.546	0.053418	0.60987	-0.31361	0.0010778	-0.0016856	0.0013668
4.548	0.052483	0.56852	-0.40712	0.001055	-0.0018549	0.0015921
4.55	0.051472	0.51852	-0.49787	0.00086889	-0.0019079	0.0016172
4.552	0.050785	0.4601	-0.58862	0.0006828	-0.0019609	0.0016424
4.554	0.050719	0.39324	-0.67868	0.0004967	-0.0020139	0.0016675
4.556	0.051402	0.31848	-0.76805	0.00031061	-0.0020669	0.0016927
4.558	0.052768	0.23579	-0.85741	0.00012451	-0.0021199	0.0017179
4.56	0.05458	0.14596	-0.94618	-0.00012565	-0.0019323	0.0014136
4.562	0.056493	0.04898	-1.035	-0.00037582	-0.0017447	0.0011094
4.564	0.058143	-0.054161	-1.1235	-0.00062598	-0.0015571	0.00080519
4.566	0.059239	-0.16346	-1.212	-0.00087614	-0.0013695	0.00050097
4.568	0.059634	-0.27779	-1.3004	-0.0011263	-0.0011819	0.00019676
4.57	0.059358	-0.39715	-1.3884	-0.0012604	-0.0008421	-0.0002681
4.572	0.058606	-0.52033	-1.4765	-0.0013944	-0.00050228	-0.00073295
4.574	0.057696	-0.64734	-1.5644	-0.0015284	-0.00016247	-0.0011978
4.576	0.056986	-0.77698	-1.6522	-0.0016625	0.00017735	-0.0016627
4.578	0.05679	-0.90924	-1.74	-0.0017965	0.00051717	-0.0021275
4.58	0.0573	-1.043	-1.8281	-0.0016971	0.00078475	-0.0024049
4.582	0.058547	-1.1783	-1.9162	-0.0015976	0.0010523	-0.0026823
4.584	0.060396	-1.3142	-2.0048	-0.0014981	0.0013199	-0.0029598
4.586	0.062577	-1.4506	-2.0941	-0.0013987	0.0015875	-0.0032372
4.588	0.064749	-1.5869	-2.1833	-0.0012992	0.0018551	-0.0035146
4.59	0.066572	-1.7231	-2.2745	-0.00097407	0.0018977	-0.0033639
4.592	0.067779	-1.8586	-2.3658	-0.00064894	0.0019403	-0.0032133
4.594	0.068229	-1.9936	-2.4582	-0.0003238	0.0019828	-0.0030626
4.596	0.067922	-2.1279	-2.5518	1.3323e-06	0.0020254	-0.002912
4.598	0.066983	-2.2614	-2.6454	0.00032647	0.002068	-0.0027614
4.6	0.065623	-2.3945	-2.7409	0.00071059	0.0019194	-0.002286
4.602	0.064098	-2.527	-2.8364	0.0010947	0.0017708	-0.0018106
4.604	0.062641	-2.6595	-2.932	0.0014788	0.0016222	-0.0013353
4.606	0.061433	-2.7921	-3.0279	0.001863	0.0014736	-0.00085991
4.608	0.060585	-2.9255	-3.1238	0.0022471	0.001325	-0.00038455
4.61	0.060137	-3.0597	-3.2181	0.0024055	0.0011395	3.1021e-05
4.612	0.060076	-3.1957	-3.3125	0.0025639	0.00095399	0.00044659
4.614	0.060356	-3.3335	-3.4051	0.0027224	0.00076847	0.00086217
4.616	0.060917	-3.4743	-3.496	0.0028808	0.00058295	0.0012777
4.618	0.061699	-3.6182	-3.5869	0.0030392	0.00039744	0.0016933
4.62	0.062632	-3.7662	-3.6732	0.0027936	0.00030324	0.0017541
4.622	0.063621	-3.9184	-3.7596	0.0025479	0.00020905	0.0018149
4.624	0.064537	-4.076	-3.8437	0.0023022	0.00011486	0.0018757
4.626	0.065216	-4.2389	-3.9256	0.0020566	2.0671e-05	0.0019364
4.628	0.065474	-4.4082	-4.0074	0.0018109	-7.352e-05	0.0019972
4.63	0.065135	-4.5837	-4.0861	0.0013328	-6.9561e-05	0.0017849
4.632	0.064081	-4.7663	-4.1647	0.00085463	-6.5601e-05	0.0015726
4.634	0.062301	-4.9558	-4.2426	0.0003765	-6.1642e-05	0.0013603
4.636	0.059923	-5.1526	-4.3199	-0.00010163	-5.7682e-05	0.001148
4.638	0.057223	-5.3568	-4.3971	-0.00057976	-5.3723e-05	0.00093572
4.64	0.054591	-5.568	-4.4747	-0.00087707	-3.6146e-05	0.00073981
4.642	0.052463	-5.7863	-4.5523	-0.0011744	-1.8568e-05	0.0005439
4.644	0.051229	-6.0111	-4.6305	-0.0014717	-9.9079e-07	0.00034799
4.646	0.051137	-6.2422	-4.7094	-0.001769	1.6587e-05	0.00015207
4.648	0.052208	-6.4785	-4.7883	-0.0020663	3.4164e-05	-4.3835e-05
4.65	0.0542	-6.7199	-4.8684	-0.0019745	1.2821e-05	-0.00011466
4.652	0.056634	-6.9646	-4.9485	-0.0018826	-8.5212e-06	-0.00018549
4.654	0.05887	-7.2127	-5.0286	-0.0017908	-2.9864e-05	-0.00025632
4.656	0.060236	-7.4617	-5.1088	-0.001699	-5.1206e-05	-0.00032715
4.658	0.060176	-7.7116	-5.189	-0.0016071	-7.2549e-05	-0.00039798
4.66	0.058383	-7.9598	-5.2678	-0.0013649	-8.6871e-05	-0.00047483
4.662	0.054891	-8.2061	-5.3467	-0.0011227	-0.00010119	-0.00055168
4.664	0.050078	-8.4475	-5.4244	-0.00088048	-0.00011552	-0.00062853
4.666	0.044598	-8.6841	-5.5009	-0.00063827	-0.00012984	-0.00070537
4.668	0.039246	-8.9125	-5.5773	-0.00039605	-0.00014416	-0.00078222
4.67	0.034776	-9.1327	-5.6512	-0.00038536	-8.6153e-05	-0.00095281
