t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.068	0.045477	-48.872	65.798	-0.0061122	-0.005258	-0.0010013
9.07	0.046939	-48.924	69.63	-0.0058451	-0.0052079	-0.00080395
9.072	0.047975	-48.979	73.462	-0.0055781	-0.0051579	-0.00060663
9.074	0.047723	-49.035	77.136	-0.005311	-0.0051079	-0.0004093
9.076	0.045503	-49.085	80.653	-0.005044	-0.0050579	-0.00021198
9.078	0.040966	-49.128	84.17	-0.0047769	-0.0050079	-1.4661e-05
9.08	0.034196	-49.156	87.259	-0.0043059	-0.0042393	7.5591e-05
9.082	0.025727	-49.168	90.348	-0.0038349	-0.0034708	0.00016584
9.084	0.016441	-49.155	93.181	-0.0033638	-0.0027023	0.0002561
9.086	0.0074125	-49.117	95.758	-0.0028928	-0.0019337	0.00034635
9.088	-0.00029762	-49.047	98.336	-0.0024217	-0.0011652	0.0004366
9.09	-0.0058679	-48.943	100.36	-0.0017614	-0.00021482	0.00052092
9.092	-0.0088961	-48.797	102.38	-0.001101	0.00073556	0.00060524
9.094	-0.0094862	-48.611	104.11	-0.00044062	0.0016859	0.00068957
9.096	-0.0082319	-48.376	105.57	0.00021975	0.0026363	0.00077389
9.098	-0.0060966	-48.094	107.02	0.00088012	0.0035867	0.00085821
9.1	-0.0042041	-47.758	107.94	0.0015101	0.0039632	0.00098769
9.102	-0.0035922	-47.37	108.86	0.00214	0.0043397	0.0011172
9.104	-0.0049862	-46.925	109.54	0.00277	0.0047162	0.0012466
9.106	-0.0086326	-46.424	109.99	0.0033999	0.0050927	0.0013761
9.108	-0.01424	-45.865	110.44	0.0040299	0.0054692	0.0015056
9.11	-0.021055	-45.248	110.5	0.0042945	0.0051143	0.0016389
9.112	-0.028041	-44.575	110.56	0.004559	0.0047593	0.0017721
9.114	-0.034111	-43.845	110.48	0.0048236	0.0044044	0.0019054
9.116	-0.038394	-43.062	110.25	0.0050882	0.0040495	0.0020387
9.118	-0.040444	-42.225	110.03	0.0053528	0.0036946	0.002172
9.12	-0.040351	-41.339	109.6	0.0051053	0.0031415	0.00223
9.122	-0.038726	-40.405	109.18	0.0048578	0.0025885	0.002288
9.124	-0.036563	-39.428	108.7	0.0046103	0.0020355	0.0023461
9.126	-0.035003	-38.41	108.16	0.0043628	0.0014825	0.0024041
9.128	-0.035063	-37.358	107.63	0.0041153	0.00092943	0.0024621
9.13	-0.037394	-36.273	107.03	0.0036127	0.00075827	0.0023705
9.132	-0.042116	-35.163	106.43	0.0031102	0.00058711	0.002279
9.134	-0.048785	-34.028	105.82	0.0026077	0.00041595	0.0021874
9.136	-0.056488	-32.879	105.2	0.0021052	0.0002448	0.0020958
9.138	-0.064059	-31.715	104.58	0.0016027	7.3638e-05	0.0020042
9.14	-0.070358	-30.547	103.96	0.0013303	0.00034026	0.0017418
9.142	-0.07454	-29.374	103.34	0.0010579	0.00060688	0.0014794
9.144	-0.076261	-28.206	102.72	0.00078549	0.00087351	0.001217
9.146	-0.07576	-27.042	102.11	0.0005131	0.0011401	0.00095459
9.148	-0.07382	-25.893	101.5	0.00024071	0.0014068	0.00069218
9.15	-0.071571	-24.758	100.91	0.00050091	0.0017101	0.00032546
9.152	-0.070216	-23.643	100.31	0.0007611	0.0020135	-4.1261e-05
9.154	-0.07075	-22.551	99.736	0.0010213	0.0023168	-0.00040798
9.156	-0.07372	-21.486	99.175	0.0012815	0.0026202	-0.0007747
9.158	-0.079077	-20.448	98.614	0.0015417	0.0029236	-0.0011414
9.16	-0.086189	-19.442	98.097	0.0022191	0.0029024	-0.0015012
9.162	-0.093992	-18.468	97.581	0.0028966	0.0028813	-0.0018611
9.164	-0.10124	-17.529	97.094	0.003574	0.0028602	-0.0022209
9.166	-0.10681	-16.623	96.636	0.0042514	0.0028391	-0.0025807
9.168	-0.10996	-15.753	96.178	0.0049289	0.002818	-0.0029405
9.17	-0.11053	-14.916	95.786	0.0055786	0.0024842	-0.0031871
9.172	-0.10897	-14.113	95.394	0.0062283	0.0021504	-0.0034337
9.174	-0.10621	-13.343	95.035	0.006878	0.0018165	-0.0036802
9.176	-0.10347	-12.602	94.709	0.0075278	0.0014827	-0.0039268
9.178	-0.10191	-11.891	94.382	0.0081775	0.0011489	-0.0041734
9.18	-0.10236	-11.204	94.111	0.0083284	0.00076394	-0.0041935
9.182	-0.1051	-10.542	93.839	0.0084794	0.00037896	-0.0042136
9.184	-0.10977	-9.8987	93.587	0.0086303	-6.0247e-06	-0.0042337
9.186	-0.11544	-9.2734	93.352	0.0087813	-0.00039101	-0.0042538
9.188	-0.12083	-8.6591	93.118	0.0089322	-0.00077599	-0.004274
9.19	-0.12462	-8.056	92.902	0.0084451	-0.0010207	-0.0039904
9.192	-0.12579	-7.4564	92.685	0.007958	-0.0012654	-0.0037069
9.194	-0.12386	-6.8601	92.469	0.0074709	-0.0015101	-0.0034233
9.196	-0.11905	-6.2594	92.254	0.0069838	-0.0017547	-0.0031398
9.198	-0.11228	-5.6544	92.038	0.0064967	-0.0019994	-0.0028563
9.2	-0.10494	-5.0375	91.814	0.0056912	-0.0021123	-0.0023596
9.202	-0.098616	-4.4086	91.591	0.0048857	-0.0022252	-0.0018629
9.204	-0.094709	-3.7611	91.362	0.0040802	-0.0023381	-0.0013662
9.206	-0.094096	-3.0948	91.129	0.0032747	-0.002451	-0.00086948
9.208	-0.096912	-2.4039	90.896	0.0024692	-0.0025639	-0.00037278
9.21	-0.10249	-1.6884	90.659	0.0018165	-0.0026421	8.1768e-05
9.212	-0.10946	-0.9437	90.423	0.0011638	-0.0027202	0.00053631
9.214	-0.11606	-0.16984	90.188	0.00051101	-0.0027983	0.00099086
9.216	-0.12048	0.63636	89.954	-0.00014173	-0.0028765	0.0014454
9.218	-0.12129	1.4749	89.721	-0.00079448	-0.0029546	0.0019
9.22	-0.11775	2.3474	89.495	-0.0010856	-0.0030237	0.0021218
9.222	-0.10995	3.2538	89.27	-0.0013767	-0.0030928	0.0023437
9.224	-0.098871	4.1942	89.047	-0.0016678	-0.003162	0.0025655
9.226	-0.086156	5.1686	88.826	-0.0019589	-0.0032311	0.0027874
9.228	-0.07378	6.1755	88.605	-0.0022501	-0.0033002	0.0030092
9.23	-0.063641	7.2149	88.379	-0.0022512	-0.0032763	0.0030472
9.232	-0.057168	8.284	88.152	-0.0022524	-0.0032524	0.0030852
9.234	-0.055035	9.3828	87.914	-0.0022536	-0.0032285	0.0031232
9.236	-0.057026	10.507	87.664	-0.0022548	-0.0032046	0.0031612
9.238	-0.062082	11.657	87.414	-0.002256	-0.0031806	0.0031992
9.24	-0.068528	12.828	87.121	-0.0020735	-0.0030041	0.0032158
9.242	-0.07443	14.019	86.829	-0.0018911	-0.0028276	0.0032324
9.244	-0.077978	15.225	86.508	-0.0017086	-0.0026511	0.003249
9.246	-0.077841	16.446	86.157	-0.0015261	-0.0024746	0.0032657
9.248	-0.073424	17.677	85.806	-0.0013437	-0.0022981	0.0032823
9.25	-0.06495	18.916	85.39	-0.0010728	-0.0020811	0.0033021
9.252	-0.053389	20.158	84.973	-0.00080183	-0.0018641	0.003322
9.254	-0.04024	21.402	84.524	-0.0005309	-0.0016471	0.0033418
9.256	-0.027212	22.644	84.042	-0.00025997	-0.0014301	0.0033617
9.258	-0.015882	23.882	83.561	1.0958e-05	-0.0012131	0.0033815
9.26	-0.0074144	25.112	83.025	0.00020234	-0.0011418	0.0032706
9.262	-0.0023644	26.333	82.489	0.00039372	-0.0010706	0.0031598
9.264	-0.00062209	27.54	81.933	0.0005851	-0.00099931	0.0030489
9.266	-0.0014883	28.734	81.356	0.00077647	-0.00092805	0.002938
9.268	-0.0038653	29.91	80.778	0.00096785	-0.00085678	0.0028271
9.27	-0.0065062	31.068	80.169	0.00096005	-0.000938	0.0025415
9.272	-0.0082669	32.205	79.56	0.00095224	-0.0010192	0.0022559
9.274	-0.0083152	33.321	78.934	0.00094444	-0.0011004	0.0019702
9.276	-0.0062604	34.413	78.292	0.00093663	-0.0011817	0.0016846
9.278	-0.0021766	35.482	77.65	0.00092883	-0.0012629	0.0013989
9.28	0.0034696	36.526	76.958	0.00081723	-0.0013175	0.0011403
9.282	0.0099567	37.544	76.267	0.00070563	-0.0013722	0.0008817
9.284	0.016481	38.537	75.536	0.00059403	-0.0014268	0.0006231
9.286	0.022327	39.504	74.765	0.00048243	-0.0014815	0.00036449
9.288	0.027001	40.445	73.994	0.00037083	-0.0015361	0.00010588
9.29	0.030299	41.36	73.102	0.00034006	-0.0014697	0.00011951
9.292	0.032306	42.25	72.211	0.00030929	-0.0014033	0.00013314
9.294	0.033347	43.114	71.238	0.00027852	-0.0013369	0.00014677
9.296	0.033899	43.954	70.185	0.00024775	-0.0012705	0.00016039
9.298	0.03447	44.77	69.131	0.00021698	-0.0012041	0.00017402
9.3	0.035506	45.562	67.887	0.00028827	-0.0011116	0.00043006
9.302	0.037311	46.332	66.643	0.00035955	-0.0010191	0.00068609
9.304	0.040006	47.079	65.3	0.00043083	-0.00092662	0.00094213
9.306	0.043528	47.805	63.859	0.00050211	-0.00083413	0.0011982
9.308	0.047651	48.51	62.417	0.0005734	-0.00074164	0.0014542
9.31	0.052034	49.195	60.803	0.00061498	-0.00069748	0.0016507
9.312	0.056283	49.861	59.189	0.00065657	-0.00065333	0.0018472
9.314	0.060013	50.507	57.516	0.00069816	-0.00060917	0.0020438
9.316	0.0629	51.135	55.784	0.00073974	-0.00056501	0.0022403
9.318	0.064726	51.744	54.052	0.00078133	-0.00052086	0.0024368
9.32	0.06541	52.336	52.284	0.00073155	-0.00044841	0.0023499
9.322	0.065026	52.911	50.516	0.00068176	-0.00037597	0.002263
9.324	0.063792	53.468	48.777	0.00063198	-0.00030353	0.002176
9.326	0.062054	54.009	47.067	0.0005822	-0.00023108	0.0020891
9.328	0.060237	54.532	45.357	0.00053242	-0.00015864	0.0020022
9.33	0.058782	55.039	43.798	0.00046079	-1.5125e-05	0.0017589
9.332	0.058069	55.529	42.24	0.00038917	0.00012839	0.0015156
9.334	0.058353	56.002	40.796	0.00031754	0.0002719	0.0012722
9.336	0.059695	56.458	39.467	0.00024592	0.00041542	0.0010289
9.338	0.06193	56.897	38.138	0.00017429	0.00055893	0.0007856
9.34	0.064665	57.32	37.089	0.00012431	0.00061632	0.00071847
9.342	0.067333	57.725	36.04	7.4322e-05	0.00067371	0.00065133
9.344	0.069286	58.113	35.141	2.4338e-05	0.00073109	0.0005842
9.346	0.069911	58.485	34.393	-2.5646e-05	0.00078848	0.00051707
9.348	0.068753	58.839	33.644	-7.563e-05	0.00084587	0.00044994
9.35	0.065627	59.176	33.184	-0.00013848	0.00064411	0.00069446
9.352	0.060689	59.497	32.725	-0.00020133	0.00044236	0.00093899
9.354	0.054437	59.802	32.393	-0.00026418	0.00024061	0.0011835
9.356	0.047644	60.09	32.189	-0.00032702	3.8861e-05	0.001428
9.358	0.041246	60.363	31.984	-0.00038987	-0.00016289	0.0016726
9.36	0.036167	60.621	31.987	-0.00043806	-0.00052665	0.0019943
9.362	0.033151	60.864	31.989	-0.00048625	-0.00089041	0.0023161
9.364	0.032608	61.093	32.067	-0.00053444	-0.0012542	0.0026379
9.366	0.034537	61.309	32.222	-0.00058263	-0.0016179	0.0029596
9.368	0.038508	61.514	32.376	-0.00063082	-0.0019817	0.0032814
9.37	0.043737	61.706	32.631	-0.0005646	-0.0021997	0.0033534
9.372	0.049237	61.89	32.886	-0.00049839	-0.0024177	0.0034254
9.374	0.054009	62.063	33.169	-0.00043217	-0.0026357	0.0034974
9.376	0.05724	62.229	33.478	-0.00036596	-0.0028538	0.0035694
9.378	0.058454	62.388	33.788	-0.00029974	-0.0030718	0.0036414
9.38	0.057606	62.543	34.115	-0.00015615	-0.0029816	0.0034322
9.382	0.055081	62.692	34.441	-1.2556e-05	-0.0028914	0.003223
9.384	0.051604	62.839	34.762	0.00013104	-0.0028012	0.0030138
9.386	0.048076	62.984	35.075	0.00027463	-0.002711	0.0028046
9.388	0.04538	63.128	35.389	0.00041822	-0.0026208	0.0025954
9.39	0.044185	63.273	35.666	0.00042939	-0.0023953	0.0023935
9.392	0.044808	63.421	35.944	0.00044057	-0.0021697	0.0021917
9.394	0.047144	63.57	36.196	0.00045174	-0.0019442	0.0019899
9.396	0.050698	63.724	36.422	0.00046291	-0.0017187	0.001788
9.398	0.054695	63.882	36.648	0.00047408	-0.0014931	0.0015862
9.4	0.058246	64.046	36.814	0.00027725	-0.0014269	0.0016475
9.402	0.060542	64.215	36.979	8.0416e-05	-0.0013607	0.0017088
9.404	0.061042	64.391	37.114	-0.00011642	-0.0012945	0.0017701
9.406	0.059575	64.574	37.218	-0.00031325	-0.0012283	0.0018314
9.408	0.056373	64.764	37.322	-0.00051009	-0.001162	0.0018927
9.41	0.052022	64.96	37.372	-0.00065512	-0.0013122	0.002137
9.412	0.047345	65.164	37.421	-0.00080015	-0.0014623	0.0023813
9.414	0.043217	65.375	37.449	-0.00094518	-0.0016125	0.0026255
9.416	0.040385	65.592	37.457	-0.0010902	-0.0017626	0.0028698
9.418	0.039323	65.815	37.465	-0.0012352	-0.0019128	0.0031141
9.42	0.040146	66.043	37.448	-0.0010112	-0.0020163	0.0032055
9.422	0.042592	66.275	37.43	-0.00078714	-0.0021199	0.0032969
9.424	0.046096	66.511	37.409	-0.00056309	-0.0022234	0.0033883
9.426	0.049908	66.751	37.384	-0.00033904	-0.002327	0.0034796
9.428	0.053257	66.991	37.359	-0.00011499	-0.0024305	0.003571
9.43	0.055499	67.232	37.339	0.0004346	-0.0022044	0.0032801
9.432	0.056238	67.472	37.319	0.0009842	-0.0019783	0.0029892
9.434	0.055384	67.711	37.305	0.0015338	-0.0017522	0.0026983
9.436	0.053159	67.946	37.297	0.0020834	-0.0015261	0.0024073
9.438	0.050016	68.177	37.289	0.002633	-0.0013	0.0021164
9.44	0.046541	68.402	37.292	0.0031165	-0.0007853	0.0015653
9.442	0.043325	68.621	37.295	0.0036	-0.00027062	0.0010142
9.444	0.040851	68.831	37.3	0.0040835	0.00024407	0.00046308
9.446	0.039405	69.032	37.306	0.004567	0.00075875	-8.8021e-05
9.448	0.03904	69.223	37.313	0.0050506	0.0012734	-0.00063913
9.45	0.039591	69.403	37.312	0.0051529	0.0017269	-0.0011113
9.452	0.040733	69.571	37.312	0.0052552	0.0021804	-0.0015834
9.454	0.042059	69.727	37.303	0.0053575	0.0026339	-0.0020555
9.456	0.04317	69.869	37.286	0.0054598	0.0030874	-0.0025277
9.458	0.043758	69.997	37.269	0.0055621	0.0035409	-0.0029998
9.46	0.04366	70.11	37.229	0.0053423	0.00365	-0.0031661
9.462	0.042875	70.21	37.19	0.0051224	0.0037591	-0.0033325
9.464	0.041556	70.294	37.141	0.0049025	0.0038682	-0.0034988
9.466	0.039962	70.364	37.081	0.0046826	0.0039773	-0.0036651
9.468	0.03841	70.42	37.022	0.0044627	0.0040864	-0.0038314
9.47	0.037208	70.461	36.952	0.0042114	0.0039333	-0.0037168
9.472	0.036599	70.488	36.883	0.0039601	0.0037801	-0.0036022
9.474	0.03672	70.501	36.816	0.0037087	0.003627	-0.0034876
9.476	0.037587	70.502	36.751	0.0034574	0.0034738	-0.003373
9.478	0.039085	70.489	36.687	0.0032061	0.0033207	-0.0032584
9.48	0.040991	70.466	36.646	0.0030967	0.003201	-0.0030137
9.482	0.043008	70.431	36.605	0.0029873	0.0030813	-0.002769
9.484	0.0448	70.386	36.585	0.0028779	0.0029616	-0.0025244
9.486	0.046046	70.331	36.584	0.0027684	0.0028419	-0.0022797
9.488	0.046484	70.268	36.584	0.002659	0.0027221	-0.002035
9.49	0.045952	70.196	36.635	0.0025977	0.0027447	-0.0017834
9.492	0.044413	70.118	36.686	0.0025363	0.0027673	-0.0015317
9.494	0.041978	70.034	36.764	0.0024749	0.0027898	-0.0012801
9.496	0.038899	69.944	36.871	0.0024136	0.0028124	-0.0010285
9.498	0.035542	69.848	36.977	0.0023522	0.0028349	-0.00077682
9.5	0.032343	69.749	37.137	0.0021583	0.0028206	-0.00057509
9.502	0.029745	69.645	37.296	0.0019643	0.0028063	-0.00037336
9.504	0.028131	69.538	37.479	0.0017704	0.0027921	-0.00017162
9.506	0.027751	69.428	37.685	0.0015764	0.0027778	3.0108e-05
9.508	0.028671	69.315	37.89	0.0013825	0.0027635	0.00023184
9.51	0.030747	69.199	38.135	0.0010572	0.0025445	0.00037744
9.512	0.033626	69.08	38.381	0.00073189	0.0023254	0.00052304
9.514	0.036793	68.959	38.643	0.0004066	0.0021064	0.00066865
9.516	0.039637	68.834	38.924	8.1303e-05	0.0018874	0.00081425
9.518	0.041553	68.707	39.204	-0.00024399	0.0016684	0.00095985
9.52	0.042035	68.576	39.521	-0.00050152	0.0013144	0.0010869
9.522	0.040773	68.442	39.838	-0.00075905	0.00096036	0.001214
9.524	0.037698	68.303	40.175	-0.0010166	0.00060635	0.001341
9.526	0.033011	68.16	40.532	-0.0012741	0.00025234	0.0014681
9.528	0.02715	68.011	40.89	-0.0015316	-0.00010166	0.0015951
9.53	0.020725	67.857	41.291	-0.0015831	-0.00040884	0.0017545
9.532	0.014413	67.697	41.693	-0.0016346	-0.00071601	0.0019139
9.534	0.0088567	67.531	42.116	-0.001686	-0.0010232	0.0020733
9.536	0.0045606	67.358	42.56	-0.0017375	-0.0013304	0.0022326
9.538	0.0018172	67.177	43.003	-0.001789	-0.0016375	0.002392
9.54	0.00067251	66.99	43.476	-0.0017307	-0.001804	0.0025608
9.542	0.00093533	66.794	43.948	-0.0016725	-0.0019706	0.0027295
9.544	0.0022275	66.591	44.422	-0.0016142	-0.0021371	0.0028983
9.546	0.0040639	66.38	44.897	-0.001556	-0.0023036	0.0030671
9.548	0.0059421	66.162	45.371	-0.0014977	-0.0024701	0.0032358
9.55	0.0074241	65.936	45.81	-0.0015045	-0.0024775	0.0032685
9.552	0.0082009	65.704	46.249	-0.0015112	-0.002485	0.0033012
9.554	0.0081306	65.465	46.648	-0.0015179	-0.0024924	0.0033339
9.556	0.0072353	65.222	47.006	-0.0015247	-0.0024998	0.0033667
9.558	0.0056682	64.974	47.365	-0.0015314	-0.0025072	0.0033994
9.56	0.0036654	64.722	47.603	-0.0016133	-0.0023147	0.0031601
9.562	0.0014928	64.469	47.84	-0.0016953	-0.0021221	0.0029209
9.564	-0.00060242	64.215	48.002	-0.0017772	-0.0019296	0.0026817
9.566	-0.0024259	63.961	48.088	-0.0018592	-0.001737	0.0024425
9.568	-0.0038496	63.71	48.174	-0.0019411	-0.0015445	0.0022032
9.57	-0.0048045	63.463	48.095	-0.001957	-0.0011351	0.0017713
9.572	-0.0052617	63.223	48.015	-0.0019729	-0.00072579	0.0013394
9.574	-0.0052068	62.99	47.856	-0.0019888	-0.00031645	0.00090746
9.576	-0.0046204	62.769	47.616	-0.0020047	9.2887e-05	0.00047553
9.578	-0.0034764	62.558	47.376	-0.0020206	0.00050223	4.3604e-05
9.58	-0.0017456	62.362	46.993	-0.0018587	0.00098553	-0.00032835
9.582	0.00058432	62.181	46.61	-0.0016967	0.0014688	-0.00070031
9.584	0.0034771	62.019	46.169	-0.0015348	0.0019521	-0.0010723
9.586	0.0068248	61.876	45.67	-0.0013729	0.0024354	-0.0014442
9.588	0.010438	61.756	45.17	-0.001211	0.0029187	-0.0018162
9.59	0.01405	61.657	44.577	-0.00085552	0.0031859	-0.0019958
9.592	0.01734	61.584	43.984	-0.00050007	0.003453	-0.0021755
9.594	0.019979	61.535	43.353	-0.00014462	0.0037202	-0.0023552
9.596	0.021691	61.514	42.683	0.00021083	0.0039874	-0.0025348
9.598	0.02231	61.519	42.013	0.00056628	0.0042545	-0.0027145
9.6	0.021818	61.552	41.274	0.0010705	0.0041155	-0.0028117
9.602	0.020369	61.613	40.534	0.0015747	0.0039765	-0.0029089
9.604	0.018281	61.701	39.759	0.0020789	0.0038375	-0.0030061
9.606	0.015992	61.816	38.948	0.0025831	0.0036985	-0.0031033
9.608	0.013989	61.957	38.137	0.0030874	0.0035595	-0.0032005
9.61	0.012735	62.123	37.251	0.0036153	0.0031702	-0.0033347
9.612	0.012577	62.312	36.366	0.0041432	0.0027808	-0.0034689
9.614	0.01368	62.523	35.442	0.0046711	0.0023914	-0.0036032
9.616	0.015985	62.751	34.481	0.005199	0.0020021	-0.0037374
9.618	0.019215	62.997	33.52	0.005727	0.0016127	-0.0038716
9.62	0.02291	63.254	32.488	0.0060362	0.001361	-0.0039645
9.622	0.026498	63.523	31.456	0.0063454	0.0011092	-0.0040573
9.624	0.029396	63.796	30.396	0.0066546	0.00085751	-0.0041501
9.626	0.031106	64.074	29.305	0.0069639	0.00060578	-0.0042429
9.628	0.031303	64.348	28.215	0.0072731	0.00035404	-0.0043357
9.63	0.029905	64.618	27.082	0.0070956	0.00042282	-0.0042353
9.632	0.027083	64.875	25.948	0.0069182	0.00049159	-0.0041348
9.634	0.023239	65.12	24.8	0.0067407	0.00056037	-0.0040343
9.636	0.018947	65.343	23.638	0.0065633	0.00062914	-0.0039339
9.638	0.014862	65.544	22.476	0.0063858	0.00069792	-0.0038334
9.64	0.011607	65.714	21.295	0.0056734	0.00083697	-0.0035385
9.642	0.0096834	65.853	20.114	0.0049609	0.00097601	-0.0032437
9.644	0.0093954	65.952	18.926	0.0042485	0.0011151	-0.0029489
9.646	0.010806	66.011	17.731	0.0035361	0.0012541	-0.002654
9.648	0.01374	66.023	16.536	0.0028236	0.0013932	-0.0023592
9.65	0.017822	65.986	15.33	0.0019326	0.0012416	-0.0020097
9.652	0.022541	65.895	14.124	0.0010416	0.0010901	-0.0016603
9.654	0.02734	65.75	12.914	0.0001506	0.00093859	-0.0013109
9.656	0.031697	65.545	11.701	-0.00074041	0.00078707	-0.00096145
9.658	0.035191	65.28	10.487	-0.0016314	0.00063555	-0.00061202
9.66	0.037544	64.952	9.2767	-0.0021391	0.00020391	-0.00031295
9.662	0.038649	64.56	8.066	-0.0026467	-0.00022774	-1.389e-05
9.664	0.038549	64.105	6.8655	-0.0031544	-0.00065938	0.00028517
9.666	0.037415	63.585	5.6752	-0.0036621	-0.001091	0.00058424
9.668	0.035501	63.001	4.485	-0.0041697	-0.0015227	0.0008833
9.67	0.033105	62.354	3.3389	-0.0040405	-0.0018368	0.0011174
9.672	0.030529	61.648	2.1928	-0.0039112	-0.002151	0.0013514
9.674	0.028059	60.881	1.0809	-0.003782	-0.0024651	0.0015855
9.676	0.025937	60.06	0.0031626	-0.0036527	-0.0027793	0.0018195
9.678	0.024348	59.185	-1.0746	-0.0035235	-0.0030934	0.0020536
9.68	0.02341	58.262	-2.0659	-0.00304	-0.002964	0.0021789
9.682	0.023161	57.294	-3.0572	-0.0025564	-0.0028346	0.0023042
9.684	0.023533	56.288	-4.0021	-0.0020729	-0.0027051	0.0024295
9.686	0.024347	55.246	-4.9005	-0.0015894	-0.0025757	0.0025548
9.688	0.025316	54.177	-5.799	-0.0011059	-0.0024462	0.0026801
9.69	0.026057	53.083	-6.6116	-0.00070025	-0.0019753	0.0025626
9.692	0.026131	51.976	-7.4242	-0.0002946	-0.0015043	0.002445
9.694	0.025111	50.855	-8.2027	0.00011105	-0.0010334	0.0023275
9.696	0.022661	49.735	-8.9473	0.0005167	-0.00056241	0.0022099
9.698	0.018623	48.613	-9.6918	0.00092235	-9.1452e-05	0.0020924
9.7	0.013085	47.505	-10.391	0.0011418	0.00031305	0.0016684
9.702	0.0064143	46.41	-11.09	0.0013612	0.00071755	0.0012445
9.704	-0.00076524	45.34	-11.776	0.0015807	0.0011221	0.00082055
9.706	-0.0076387	44.296	-12.45	0.0018001	0.0015266	0.0003966
9.708	-0.013325	43.289	-13.123	0.0020196	0.0019311	-2.7347e-05
9.71	-0.017036	42.32	-13.783	0.0021805	0.0019569	-0.00055127
9.712	-0.018231	41.399	-14.442	0.0023415	0.0019826	-0.0010752
9.714	-0.016738	40.526	-15.095	0.0025025	0.0020084	-0.0015991
9.716	-0.012816	39.71	-15.741	0.0026635	0.0020342	-0.002123
9.718	-0.007135	38.949	-16.387	0.0028244	0.00206	-0.002647
9.72	-0.00065913	38.252	-17.013	0.0028828	0.0017483	-0.0028905
9.722	0.0055315	37.617	-17.638	0.0029411	0.0014365	-0.0031341
9.724	0.010454	37.048	-18.246	0.0029994	0.0011247	-0.0033777
9.726	0.013434	36.546	-18.838	0.0030578	0.00081298	-0.0036213
9.728	0.014259	36.111	-19.431	0.0031161	0.00050122	-0.0038649
9.73	0.013242	35.743	-19.979	0.0028795	0.00016387	-0.0036669
9.732	0.011156	35.441	-20.528	0.0026429	-0.00017349	-0.003469
9.734	0.0090816	35.204	-21.052	0.0024064	-0.00051084	-0.0032711
9.736	0.008174	35.028	-21.552	0.0021698	-0.00084819	-0.0030732
9.738	0.009394	34.913	-22.052	0.0019332	-0.0011855	-0.0028753
9.74	0.013284	34.852	-22.505	0.001498	-0.0012622	-0.0025176
9.742	0.019824	34.845	-22.959	0.0010627	-0.0013388	-0.00216
9.744	0.028418	34.882	-23.393	0.00062746	-0.0014154	-0.0018024
9.746	0.037999	34.964	-23.807	0.00019221	-0.001492	-0.0014447
9.748	0.047263	35.08	-24.221	-0.00024305	-0.0015686	-0.0010871
9.75	0.05495	35.23	-24.606	-0.0004735	-0.0013802	-0.00096728
9.752	0.060132	35.401	-24.992	-0.00070395	-0.0011919	-0.00084748
9.754	0.06241	35.594	-25.368	-0.0009344	-0.0010035	-0.00072768
9.756	0.062017	35.796	-25.736	-0.0011648	-0.0008151	-0.00060788
9.758	0.059754	36.006	-26.104	-0.0013953	-0.00062672	-0.00048808
9.76	0.0568	36.213	-26.464	-0.0012846	-0.00046999	-0.00059096
9.762	0.054422	36.414	-26.825	-0.0011738	-0.00031327	-0.00069383
9.764	0.053661	36.6	-27.187	-0.0010631	-0.00015654	-0.00079671
9.766	0.055082	36.768	-27.55	-0.00095233	1.9147e-07	-0.00089959
9.768	0.058639	36.909	-27.913	-0.00084158	0.00015692	-0.0010025
9.77	0.063672	37.021	-28.288	-0.00076257	-2.8723e-05	-0.00092506
9.772	0.069076	37.096	-28.662	-0.00068356	-0.00021437	-0.00084766
9.774	0.073597	37.133	-29.047	-0.00060455	-0.00040001	-0.00077026
9.776	0.076149	37.125	-29.441	-0.00052554	-0.00058565	-0.00069286
9.778	0.076106	37.071	-29.835	-0.00044653	-0.00077129	-0.00061545
9.78	0.073481	36.966	-30.253	-0.00071305	-0.0012386	-0.00018734
9.782	0.068943	36.81	-30.67	-0.00097957	-0.001706	0.00024078
9.784	0.063653	36.6	-31.098	-0.0012461	-0.0021733	0.00066889
9.786	0.058967	36.337	-31.536	-0.0015126	-0.0026406	0.001097
9.788	0.056073	36.021	-31.973	-0.0017791	-0.003108	0.0015251
9.79	0.055653	35.65	-32.418	-0.0021277	-0.0033984	0.0019031
9.792	0.057659	35.229	-32.862	-0.0024763	-0.0036889	0.0022811
9.794	0.061278	34.756	-33.297	-0.0028249	-0.0039794	0.0026591
9.796	0.065093	34.237	-33.723	-0.0031734	-0.0042698	0.0030371
9.798	0.067414	33.672	-34.149	-0.003522	-0.0045603	0.0034151
9.8	0.066712	33.068	-34.524	-0.0034702	-0.0043039	0.0032547
9.802	0.062032	32.425	-34.9	-0.0034183	-0.0040476	0.0030944
9.804	0.053288	31.751	-35.234	-0.0033665	-0.0037912	0.0029341
9.806	0.041351	31.048	-35.527	-0.0033146	-0.0035349	0.0027738
9.808	0.027898	30.325	-35.82	-0.0032628	-0.0032785	0.0026135
9.81	0.015037	29.582	-36.006	-0.0028105	-0.0026464	0.0019943
9.812	0.0047888	28.83	-36.193	-0.0023581	-0.0020143	0.0013752
9.814	-0.0014364	28.07	-36.324	-0.0019058	-0.0013822	0.00075604
