t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.958	0.042943	1.391	0.0016187	-0.00020201	-0.00084205	-0.001137
2.96	0.022523	1.4891	-0.0016945	-0.00068265	-0.00082285	-0.00077366
2.962	0.0023038	1.5807	-0.0050077	-0.0011633	-0.00080364	-0.00041035
2.964	-0.013579	1.6642	-0.0085859	-0.0016439	-0.00078444	-4.705e-05
2.966	-0.022252	1.7395	-0.012429	-0.0021246	-0.00076523	0.00031625
2.968	-0.022827	1.8053	-0.016273	-0.0026052	-0.00074603	0.00067956
2.97	-0.016581	1.8615	-0.018995	-0.0026627	-0.00064843	0.00083408
2.972	-0.0065815	1.9069	-0.021717	-0.0027202	-0.00055083	0.00098861
2.974	0.0031322	1.9415	-0.0234	-0.0027778	-0.00045323	0.0011431
2.976	0.0086197	1.9644	-0.024042	-0.0028353	-0.00035563	0.0012977
2.978	0.0070954	1.9755	-0.024685	-0.0028928	-0.00025803	0.0014522
2.98	-0.0022146	1.9744	-0.023319	-0.0025553	-0.00019192	0.0013419
2.982	-0.017782	1.9609	-0.021952	-0.0022178	-0.00012582	0.0012317
2.984	-0.036137	1.9349	-0.020067	-0.0018803	-5.9723e-05	0.0011214
2.986	-0.052693	1.8962	-0.017663	-0.0015428	6.3773e-06	0.0010111
2.988	-0.062946	1.8452	-0.015258	-0.0012053	7.2478e-05	0.00090089
2.99	-0.063763	1.7818	-0.013165	-0.00079013	2.13e-05	0.00065169
2.992	-0.054391	1.7064	-0.011072	-0.000375	-2.9878e-05	0.00040249
2.994	-0.036949	1.6191	-0.0096686	4.0137e-05	-8.1056e-05	0.00015329
2.996	-0.016174	1.5208	-0.0089554	0.00045527	-0.00013223	-9.5914e-05
2.998	0.001491	1.4115	-0.0082421	0.00087041	-0.00018341	-0.00034511
3	0.0092969	1.2924	-0.0092036	0.0010922	-0.00030984	-0.00054304
3.002	0.0018277	1.1636	-0.010165	0.0013141	-0.00043626	-0.00074097
3.004	-0.023569	1.0265	-0.01167	0.0015359	-0.00056269	-0.00093889
3.006	-0.065861	0.88118	-0.013718	0.0017578	-0.00068912	-0.0011368
3.008	-0.12018	0.72947	-0.015767	0.0019796	-0.00081554	-0.0013347
3.01	-0.17857	0.57134	-0.017743	0.0019736	-0.0008507	-0.0013373
3.012	-0.23151	0.40881	-0.019718	0.0019675	-0.00088585	-0.0013399
3.014	-0.26977	0.2419	-0.021083	0.0019615	-0.00092101	-0.0013425
3.016	-0.28624	0.072741	-0.021835	0.0019555	-0.00095616	-0.0013451
3.018	-0.27757	-0.098661	-0.022588	0.0019495	-0.00099132	-0.0013477
3.02	-0.24495	-0.2701	-0.021548	0.0018387	-0.00078571	-0.0011081
3.022	-0.19392	-0.44157	-0.020508	0.0017279	-0.0005801	-0.00086851
3.024	-0.1332	-0.61089	-0.018727	0.0016172	-0.00037449	-0.00062894
3.026	-0.072968	-0.77805	-0.016207	0.0015064	-0.00016887	-0.00038937
3.028	-0.022842	-0.94097	-0.013686	0.0013956	3.6735e-05	-0.00014979
3.03	0.01012	-1.0997	-0.010767	0.0012797	0.00040669	0.00022563
3.032	0.022751	-1.2522	-0.007847	0.0011637	0.00077665	0.00060105
3.034	0.016222	-1.3985	-0.0054174	0.0010477	0.0011466	0.00097647
3.036	-0.0044177	-1.5371	-0.0034777	0.00093171	0.0015166	0.0013519
3.038	-0.031589	-1.6678	-0.001538	0.00081573	0.0018865	0.0017273
3.04	-0.057046	-1.7894	-0.0016346	0.0007093	0.002103	0.0019794
3.042	-0.073756	-1.9018	-0.0017311	0.00060288	0.0023194	0.0022315
3.044	-0.077476	-2.0039	-0.0029687	0.00049645	0.0025359	0.0024837
3.046	-0.067604	-2.0959	-0.0053473	0.00039002	0.0027524	0.0027358
3.048	-0.047068	-2.1771	-0.0077259	0.00028359	0.0029688	0.0029879
3.05	-0.0214	-2.2475	-0.011686	0.00019222	0.0027795	0.0028874
3.052	0.00279	-2.3068	-0.015646	0.00010084	0.0025902	0.0027869
3.054	0.019592	-2.355	-0.019711	9.4668e-06	0.0024009	0.0026864
3.056	0.025359	-2.3924	-0.02388	-8.1908e-05	0.0022116	0.002586
3.058	0.019667	-2.4189	-0.028048	-0.00017328	0.0020223	0.0024855
3.06	0.0053668	-2.4351	-0.030943	-0.00021694	0.0015446	0.0020815
3.062	-0.012189	-2.4409	-0.033838	-0.00026059	0.0010669	0.0016776
3.064	-0.026538	-2.4373	-0.035603	-0.00030425	0.00058929	0.0012736
3.066	-0.031886	-2.4242	-0.036238	-0.00034791	0.00011163	0.00086969
3.068	-0.024727	-2.4027	-0.036872	-0.00039156	-0.00036602	0.00046574
3.07	-0.0048786	-2.3729	-0.03514	-0.00037438	-0.00074441	7.8764e-05
3.072	0.024292	-2.3362	-0.033408	-0.00035719	-0.0011228	-0.00030821
3.074	0.056582	-2.2924	-0.030881	-0.00034001	-0.0015012	-0.00069519
3.076	0.084444	-2.2431	-0.027559	-0.00032282	-0.0018796	-0.0010822
3.078	0.10087	-2.1884	-0.024238	-0.00030564	-0.002258	-0.0014692
3.08	0.10129	-2.1297	-0.020624	-0.00023908	-0.0022674	-0.0015562
3.082	0.084893	-2.067	-0.01701	-0.00017252	-0.0022769	-0.0016432
3.084	0.055111	-2.0018	-0.013874	-0.00010597	-0.0022863	-0.0017302
3.086	0.019125	-1.9342	-0.011217	-3.9411e-05	-0.0022958	-0.0018173
3.088	-0.013653	-1.8654	-0.0085604	2.7145e-05	-0.0023053	-0.0019043
3.09	-0.033678	-1.7955	-0.0075475	0.00015456	-0.0019978	-0.0016898
3.092	-0.033518	-1.7257	-0.0065346	0.00028198	-0.0016903	-0.0014752
3.094	-0.0097292	-1.656	-0.0062829	0.00040939	-0.0013828	-0.0012607
3.096	0.036115	-1.5873	-0.0067925	0.00053681	-0.0010752	-0.0010462
3.098	0.097476	-1.5195	-0.007302	0.00066422	-0.00076775	-0.00083166
3.1	0.16403	-1.4535	-0.0085168	0.00087561	-0.00037541	-0.00053052
3.102	0.22382	-1.3891	-0.0097316	0.001087	1.6937e-05	-0.00022937
3.104	0.26573	-1.3268	-0.010747	0.0012984	0.00040928	7.1781e-05
3.106	0.2818	-1.2664	-0.011562	0.0015098	0.00080162	0.00037293
3.108	0.26903	-1.2081	-0.012377	0.0017212	0.001194	0.00067408
3.11	0.23006	-1.1518	-0.011909	0.0019742	0.0014663	0.00083066
3.112	0.17259	-1.0973	-0.01144	0.0022272	0.0017387	0.00098724
3.114	0.10766	-1.0446	-0.010188	0.0024802	0.0020111	0.0011438
3.116	0.047357	-0.99315	-0.0081514	0.0027333	0.0022834	0.0013004
3.118	0.0022098	-0.94299	-0.0061151	0.0029863	0.0025558	0.001457
3.12	-0.020993	-0.89341	-0.002923	0.0031535	0.0026029	0.0013546
3.122	-0.020517	-0.8444	0.00026902	0.0033206	0.00265	0.0012521
3.124	0.00017811	-0.79516	0.003593	0.0034878	0.0026971	0.0011497
3.126	0.033447	-0.74567	0.0070489	0.0036549	0.0027442	0.0010473
3.128	0.069376	-0.69509	0.010505	0.0038221	0.0027914	0.00094486
3.13	0.098222	-0.64342	0.013267	0.0037864	0.0026287	0.00065664
3.132	0.11267	-0.58984	0.01603	0.0037506	0.002466	0.00036842
3.134	0.10942	-0.53437	0.018146	0.0037148	0.0023033	8.0193e-05
3.136	0.089815	-0.47633	0.019615	0.0036791	0.0021406	-0.00020803
3.138	0.059311	-0.41571	0.021084	0.0036433	0.0019779	-0.00049626
3.14	0.02595	-0.35207	0.021262	0.0034116	0.0017494	-0.0007313
3.142	-0.0017816	-0.28539	0.02144	0.0031798	0.001521	-0.00096634
3.144	-0.017178	-0.2155	0.021262	0.0029481	0.0012926	-0.0012014
3.146	-0.016997	-0.14239	0.020727	0.0027163	0.0010642	-0.0014364
3.148	-0.0023081	-0.066218	0.020192	0.0024845	0.00083572	-0.0016715
3.15	0.021751	0.01303	0.019828	0.0022067	0.00071255	-0.0016493
3.152	0.047368	0.094862	0.019463	0.0019288	0.00058939	-0.0016271
3.154	0.06605	0.17928	0.019588	0.001651	0.00046622	-0.0016049
3.156	0.070859	0.26544	0.020202	0.0013732	0.00034305	-0.0015827
3.158	0.058354	0.35335	0.020817	0.0010953	0.00021988	-0.0015604
3.16	0.0296	0.44185	0.022818	0.00095948	0.00023929	-0.0013324
3.162	-0.0099004	0.53094	0.02482	0.00082364	0.0002587	-0.0011043
3.164	-0.051388	0.61918	0.02745	0.00068779	0.0002781	-0.00087623
3.166	-0.084972	0.70659	0.030708	0.00055195	0.00029751	-0.00064816
3.168	-0.10209	0.79151	0.033966	0.00041611	0.00031692	-0.00042009
3.17	-0.097774	0.87396	0.037897	0.0004727	0.00035996	-0.00023573
3.172	-0.072123	0.9522	0.041828	0.00052928	0.00040299	-5.1365e-05
3.174	-0.03062	1.0262	0.045699	0.00058587	0.00044603	0.000133
3.176	0.016824	1.0943	0.04951	0.00064245	0.00048906	0.00031736
3.178	0.057938	1.1565	0.053321	0.00069904	0.0005321	0.00050172
3.18	0.08089	1.211	0.056295	0.00079001	0.00047137	0.0004857
3.182	0.077043	1.258	0.059268	0.00088098	0.00041064	0.00046968
3.184	0.043118	1.2961	0.061603	0.00097195	0.00034992	0.00045366
3.186	-0.017725	1.3251	0.063298	0.0010629	0.00028919	0.00043765
3.188	-0.096235	1.3442	0.064993	0.0011539	0.00022846	0.00042163
3.19	-0.17881	1.3532	0.065295	0.0010964	6.3415e-05	0.00028525
3.192	-0.25027	1.3516	0.065596	0.0010388	-0.00010163	0.00014886
3.194	-0.29703	1.3393	0.065265	0.00098131	-0.00026667	1.2481e-05
3.196	-0.30991	1.3162	0.064301	0.00092378	-0.00043172	-0.0001239
3.198	-0.28621	1.2823	0.063336	0.00086625	-0.00059676	-0.00026029
3.2	-0.23037	1.2381	0.061324	0.00071115	-0.00075163	-0.0003623
3.202	-0.15305	1.1834	0.059312	0.00055605	-0.00090649	-0.00046431
3.204	-0.068795	1.1193	0.056871	0.00040096	-0.0010614	-0.00056632
3.206	0.0068621	1.0458	0.054001	0.00024586	-0.0012162	-0.00066834
3.208	0.060742	0.96441	0.051131	9.0763e-05	-0.0013711	-0.00077035
3.21	0.084705	0.87505	0.047531	8.4018e-05	-0.0014032	-0.00080189
3.212	0.077239	0.77974	0.043932	7.7272e-05	-0.0014353	-0.00083343
3.214	0.043643	0.67848	0.040031	7.0526e-05	-0.0014674	-0.00086497
3.216	-0.0053129	0.57363	0.035828	6.378e-05	-0.0014996	-0.00089651
3.218	-0.055892	0.46518	0.031625	5.7035e-05	-0.0015317	-0.00092805
3.22	-0.094437	0.35578	0.027038	0.00028445	-0.0014362	-0.00093783
3.222	-0.11036	0.24544	0.022451	0.00051186	-0.0013406	-0.0009476
3.224	-0.0984	0.13692	0.017859	0.00073927	-0.0012451	-0.00095738
3.226	-0.059591	0.030242	0.013262	0.00096668	-0.0011496	-0.00096715
3.228	-0.0009586	-0.071845	0.008665	0.0011941	-0.001054	-0.00097693
3.23	0.066186	-0.16933	0.004564	0.0013872	-0.00093045	-0.00095857
3.232	0.12883	-0.25963	0.00046297	0.0015802	-0.00080689	-0.00094021
3.234	0.17513	-0.34274	-0.0031294	0.0017733	-0.00068333	-0.00092185
3.236	0.19687	-0.41639	-0.0062131	0.0019663	-0.00055976	-0.0009035
3.238	0.19104	-0.48059	-0.0092968	0.0021594	-0.0004362	-0.00088514
3.24	0.16041	-0.53355	-0.010984	0.0020174	-0.00037489	-0.00079433
3.242	0.11263	-0.57525	-0.012671	0.0018754	-0.00031357	-0.00070353
3.244	0.058242	-0.60451	-0.013604	0.0017335	-0.00025226	-0.00061272
3.246	0.0083659	-0.62133	-0.013783	0.0015915	-0.00019095	-0.00052192
3.248	-0.027699	-0.62519	-0.013962	0.0014495	-0.00012964	-0.00043112
3.25	-0.044414	-0.61609	-0.012823	0.0010952	-0.00012114	-0.00032766
3.252	-0.040914	-0.59425	-0.011685	0.00074083	-0.00011264	-0.00022421
3.254	-0.02086	-0.55968	-0.010098	0.00038651	-0.00010414	-0.00012075
3.256	0.0087184	-0.51335	-0.0080606	3.2182e-05	-9.5647e-05	-1.7294e-05
3.258	0.039324	-0.45525	-0.0060235	-0.00032214	-8.7149e-05	8.6161e-05
3.26	0.063015	-0.38709	-0.0035818	-0.00045722	-6.5029e-05	6.6268e-05
3.262	0.074212	-0.30887	-0.0011402	-0.0005923	-4.2909e-05	4.6375e-05
3.264	0.07086	-0.22292	0.0012978	-0.00072738	-2.0788e-05	2.6482e-05
3.266	0.054627	-0.12924	0.0037322	-0.00086245	1.3322e-06	6.5894e-06
3.268	0.030216	-0.030702	0.0061665	-0.00099753	2.3453e-05	-1.3304e-05
3.27	0.0040158	0.072698	0.0083624	-0.00078636	8.3328e-05	-0.00013618
3.272	-0.017606	0.17772	0.010558	-0.00057519	0.0001432	-0.00025906
3.274	-0.029887	0.28435	0.012611	-0.00036402	0.00020308	-0.00038193
3.276	-0.0308	0.38915	0.014521	-0.00015286	0.00026295	-0.00050481
3.278	-0.021445	0.49212	0.016432	5.8314e-05	0.00032283	-0.00062769
3.28	-0.0055872	0.58981	0.018114	0.00023171	0.00038228	-0.00063478
3.282	0.01142	0.68223	0.019797	0.00040511	0.00044173	-0.00064187
3.284	0.024054	0.76612	0.021393	0.00057851	0.00050119	-0.00064896
3.286	0.028092	0.84148	0.022902	0.0007519	0.00056064	-0.00065605
3.288	0.021691	0.90547	0.024412	0.0009253	0.00062009	-0.00066314
3.29	0.0058611	0.95809	0.025721	0.00074196	0.00064236	-0.00045374
3.292	-0.015802	0.99708	0.027029	0.00055862	0.00066462	-0.00024433
3.294	-0.038076	1.0224	0.028179	0.00037529	0.00068688	-3.4933e-05
3.296	-0.055405	1.0326	0.029168	0.00019195	0.00070915	0.00017447
3.298	-0.063337	1.0277	0.030158	8.6077e-06	0.00073141	0.00038387
3.3	-0.059725	1.0069	0.030677	-0.00027827	0.0007262	0.00058935
3.302	-0.045315	0.97024	0.031197	-0.00056516	0.000721	0.00079484
3.304	-0.023708	0.91804	0.031435	-0.00085204	0.0007158	0.0010003
3.306	-0.00065759	0.85026	0.03139	-0.0011389	0.0007106	0.0012058
3.308	0.017209	0.7681	0.031346	-0.0014258	0.00070539	0.0014113
3.31	0.023828	0.67155	0.030768	-0.0013567	0.00069346	0.0013541
3.312	0.015055	0.56275	0.030189	-0.0012876	0.00068154	0.0012968
3.314	-0.010344	0.44169	0.029422	-0.0012185	0.00066961	0.0012396
3.316	-0.050335	0.31131	0.028466	-0.0011494	0.00065768	0.0011824
3.318	-0.099884	0.17161	0.027511	-0.0010804	0.00064575	0.0011251
3.32	-0.15184	0.026233	0.026406	-0.0006954	0.00060481	0.00087598
3.322	-0.19827	-0.12482	0.025301	-0.00031045	0.00056386	0.00062682
3.324	-0.23187	-0.2774	0.024226	7.4507e-05	0.00052291	0.00037767
3.326	-0.24712	-0.43151	0.023179	0.00045946	0.00048197	0.00012852
3.328	-0.24128	-0.58269	0.022133	0.00084441	0.00044102	-0.00012063
3.33	-0.21487	-0.73094	0.021259	0.0010303	0.00033609	-0.00025405
3.332	-0.17139	-0.87173	0.020385	0.0012162	0.00023117	-0.00038747
3.334	-0.11662	-1.0051	0.019597	0.001402	0.00012624	-0.0005209
3.336	-0.057746	-1.1266	0.018896	0.0015879	2.1309e-05	-0.00065432
3.338	-0.0022226	-1.2364	0.018194	0.0017738	-8.362e-05	-0.00078774
3.34	0.043353	-1.3304	0.017587	0.0014949	-0.00021948	-0.00066292
3.342	0.074135	-1.4087	0.016979	0.001216	-0.00035534	-0.0005381
3.344	0.0876	-1.468	0.016376	0.00093705	-0.0004912	-0.00041328
3.346	0.083777	-1.5082	0.015776	0.00065814	-0.00062706	-0.00028846
3.348	0.065137	-1.5271	0.015176	0.00037923	-0.00076292	-0.00016364
3.35	0.03617	-1.5244	0.014538	-2.7741e-05	-0.00084486	4.5643e-05
3.352	0.0027596	-1.4989	0.0139	-0.00043472	-0.0009268	0.00025492
3.354	-0.028611	-1.4504	0.013243	-0.00084169	-0.0010087	0.0004642
3.356	-0.05173	-1.3786	0.012566	-0.0012487	-0.0010907	0.00067348
3.358	-0.061494	-1.2835	0.01189	-0.0016556	-0.0011726	0.00088276
3.36	-0.054637	-1.1659	0.01117	-0.0017469	-0.0011736	0.0009388
3.362	-0.030252	-1.0258	0.010451	-0.0018381	-0.0011746	0.00099484
3.364	0.0099937	-0.86504	0.009673	-0.0019293	-0.0011756	0.0010509
3.366	0.061934	-0.68361	0.008837	-0.0020205	-0.0011766	0.0011069
3.368	0.11938	-0.48445	0.0080011	-0.0021117	-0.0011776	0.001163
3.37	0.17497	-0.26756	0.0068765	-0.0018929	-0.0011473	0.0010336
3.372	0.22126	-0.036752	0.0057519	-0.001674	-0.001117	0.00090425
3.374	0.25191	0.20797	0.0043695	-0.0014551	-0.0010867	0.00077489
3.376	0.26268	0.46205	0.0027292	-0.0012363	-0.0010564	0.00064554
3.378	0.25224	0.72549	0.001089	-0.0010174	-0.0010261	0.00051618
3.38	0.22261	0.99327	-0.001229	-0.00079411	-0.00098768	0.00033113
3.382	0.17878	1.2654	-0.003547	-0.00057084	-0.00094926	0.00014609
3.384	0.12787	1.5365	-0.0061802	-0.00034757	-0.00091084	-3.8957e-05
3.386	0.077945	1.8067	-0.0091284	-0.00012429	-0.00087243	-0.000224
3.388	0.036596	2.0706	-0.012077	9.8976e-05	-0.00083401	-0.00040905
3.39	0.0094871	2.3283	-0.015303	0.00019326	-0.00075766	-0.00056388
3.392	-0.00064362	2.5748	-0.01853	0.00028753	-0.00068132	-0.0007187
3.394	0.0055514	2.8101	-0.021578	0.00038181	-0.00060497	-0.00087353
3.396	0.024278	3.0297	-0.024449	0.00047609	-0.00052863	-0.0010284
3.398	0.049501	3.2337	-0.02732	0.00057037	-0.00045229	-0.0011832
3.4	0.074284	3.4184	-0.02908	0.00062059	-0.00035725	-0.0013031
3.402	0.092313	3.5837	-0.030841	0.0006708	-0.00026221	-0.0014229
3.404	0.099259	3.727	-0.031737	0.00072101	-0.00016717	-0.0015428
3.406	0.093667	3.8482	-0.03177	0.00077123	-7.2138e-05	-0.0016626
3.408	0.077211	3.9457	-0.031802	0.00082144	2.2899e-05	-0.0017825
3.41	0.054121	4.0195	-0.029877	0.00084391	4.2288e-05	-0.0018207
3.412	0.03005	4.0691	-0.027951	0.00086638	6.1676e-05	-0.001859
3.414	0.010685	4.0944	-0.025195	0.00088885	8.1064e-05	-0.0018972
3.416	0.000261	4.0962	-0.021609	0.00091132	0.00010045	-0.0019354
3.418	0.00043376	4.0744	-0.018023	0.00093379	0.00011984	-0.0019737
3.42	0.0099028	4.0308	-0.013545	0.00083357	2.3075e-05	-0.0018412
3.422	0.024739	3.9653	-0.0090679	0.00073336	-7.369e-05	-0.0017087
3.424	0.039384	3.8808	-0.0046476	0.00063315	-0.00017046	-0.0015762
3.426	0.048129	3.7771	-0.00028424	0.00053293	-0.00026722	-0.0014438
3.428	0.046676	3.658	0.0040791	0.00043272	-0.00036399	-0.0013113
3.43	0.033393	3.5233	0.0074295	0.00022604	-0.00047979	-0.0010464
3.432	0.0099149	3.3774	0.01078	1.9354e-05	-0.00059559	-0.0007815
3.434	-0.019094	3.2201	0.013382	-0.00018733	-0.00071139	-0.00051661
3.436	-0.046993	3.0561	0.015236	-0.00039401	-0.00082719	-0.00025171
3.438	-0.066809	2.8853	0.017089	-0.00060069	-0.00094299	1.3185e-05
3.44	-0.07305	2.7125	0.017525	-0.00073038	-0.00094557	0.00019579
3.442	-0.063295	2.5377	0.017961	-0.00086008	-0.00094816	0.0003784
3.444	-0.039147	2.3653	0.017969	-0.00098977	-0.00095074	0.00056101
3.446	-0.0061964	2.1955	0.017549	-0.0011195	-0.00095333	0.00074362
3.448	0.027035	2.0324	0.01713	-0.0012492	-0.00095591	0.00092623
3.45	0.050905	1.876	0.01663	-0.0011506	-0.00084031	0.00084442
3.452	0.05688	1.7298	0.01613	-0.001052	-0.00072472	0.00076261
3.454	0.039711	1.594	0.015909	-0.00095348	-0.00060912	0.0006808
3.456	-0.0010316	1.4711	0.015965	-0.00085492	-0.00049352	0.000599
3.458	-0.060438	1.3614	0.016021	-0.00075635	-0.00037793	0.00051719
3.46	-0.12896	1.2665	0.016851	-0.000478	-0.00028961	0.00023019
3.462	-0.19423	1.1866	0.017681	-0.00019965	-0.00020129	-5.6818e-05
3.464	-0.24361	1.1224	0.018754	7.871e-05	-0.00011296	-0.00034382
3.466	-0.2668	1.074	0.020069	0.00035706	-2.4644e-05	-0.00063083
3.468	-0.25823	1.0412	0.021384	0.00063542	6.3676e-05	-0.00091783
3.47	-0.21855	1.024	0.022531	0.00088244	-1.0223e-05	-0.0011628
3.472	-0.15457	1.0211	0.023678	0.0011295	-8.4121e-05	-0.0014078
3.474	-0.07791	1.0327	0.024386	0.0013765	-0.00015802	-0.0016527
3.476	-0.0027024	1.0566	0.024656	0.0016235	-0.00023192	-0.0018977
3.478	0.057357	1.0928	0.024925	0.0018705	-0.00030582	-0.0021427
3.48	0.092031	1.1385	0.023883	0.0019076	-0.00049055	-0.0021622
3.482	0.096755	1.1937	0.022841	0.0019447	-0.00067528	-0.0021816
3.484	0.073591	1.255	0.021173	0.0019817	-0.00086	-0.0022011
3.486	0.030806	1.3223	0.018877	0.0020188	-0.0010447	-0.0022206
3.488	-0.018961	1.392	0.016582	0.0020559	-0.0012295	-0.0022401
3.49	-0.061518	1.4641	0.013575	0.0019156	-0.0013413	-0.0020982
3.492	-0.084276	1.5346	0.010567	0.0017754	-0.0014531	-0.0019562
3.494	-0.079104	1.6035	0.0076088	0.0016352	-0.0015649	-0.0018143
3.496	-0.044174	1.6671	0.0046987	0.0014949	-0.0016768	-0.0016724
3.498	0.015585	1.7253	0.0017885	0.0013547	-0.0017886	-0.0015304
3.5	0.089481	1.7748	-0.00028797	0.0012218	-0.0017637	-0.0014489
3.502	0.16342	1.8155	-0.0023645	0.0010889	-0.0017388	-0.0013673
3.504	0.22296	1.8446	-0.0038447	0.00095602	-0.0017139	-0.0012857
3.506	0.25634	1.862	-0.0047287	0.00082313	-0.001689	-0.0012042
3.508	0.25706	1.8655	-0.0056126	0.00069023	-0.0016641	-0.0011226
3.51	0.22533	1.8552	-0.0054601	0.00064537	-0.0016371	-0.0011954
3.512	0.16781	1.8296	-0.0053075	0.0006005	-0.0016101	-0.0012681
3.514	0.096114	1.7888	-0.0049265	0.00055564	-0.001583	-0.0013408
3.516	0.024277	1.7322	-0.004317	0.00051077	-0.001556	-0.0014136
3.518	-0.034294	1.66	-0.0037076	0.00046591	-0.001529	-0.0014863
3.52	-0.069632	1.5725	-0.0033652	0.00039159	-0.0015911	-0.0015481
3.522	-0.077217	1.4697	-0.0030228	0.00031727	-0.0016532	-0.0016099
3.524	-0.058681	1.3531	-0.0030763	0.00024295	-0.0017153	-0.0016717
3.526	-0.021143	1.2224	-0.0035257	0.00016863	-0.0017775	-0.0017335
3.528	0.024643	1.08	-0.003975	9.431e-05	-0.0018396	-0.0017953
3.53	0.06688	0.92581	-0.0052893	-0.00010853	-0.0018616	-0.0016463
3.532	0.095422	0.76259	-0.0066036	-0.00031137	-0.0018836	-0.0014972
3.534	0.10397	0.59036	-0.0081358	-0.00051421	-0.0019056	-0.0013482
3.536	0.091309	0.41244	-0.0098862	-0.00071704	-0.0019275	-0.0011992
3.538	0.061262	0.2288	-0.011636	-0.00091988	-0.0019495	-0.0010501
3.54	0.021493	0.043085	-0.013072	-0.0011195	-0.0017655	-0.00075104
3.542	-0.01854	-0.14472	-0.014508	-0.0013192	-0.0015814	-0.00045193
3.544	-0.049993	-0.3309	-0.015417	-0.0015188	-0.0013974	-0.00015283
3.546	-0.066755	-0.51544	-0.015799	-0.0017184	-0.0012133	0.00014627
3.548	-0.066812	-0.69473	-0.016182	-0.0019181	-0.0010292	0.00044537
3.55	-0.052562	-0.86875	-0.015129	-0.0018757	-0.00070177	0.00063057
3.552	-0.029997	-1.0342	-0.014076	-0.0018334	-0.0003743	0.00081576
3.554	-0.0070062	-1.191	-0.012397	-0.0017911	-4.6824e-05	0.001001
3.556	0.0087739	-1.3364	-0.010092	-0.0017488	0.00028065	0.0011862
3.558	0.012027	-1.4703	-0.0077868	-0.0017065	0.00060812	0.0013713
3.56	0.0011062	-1.5904	-0.0049532	-0.0014123	0.00082144	0.0013186
3.562	-0.021518	-1.6969	-0.0021196	-0.0011181	0.0010348	0.0012658
3.564	-0.04983	-1.788	0.00046998	-0.00082396	0.0012481	0.001213
3.566	-0.07592	-1.8638	0.0028155	-0.00052979	0.0014614	0.0011603
3.568	-0.092099	-1.9235	0.005161	-0.00023562	0.0016747	0.0011075
3.57	-0.092962	-1.967	0.0060879	1.4217e-05	0.0015997	0.00097416
3.572	-0.077032	-1.9944	0.0070148	0.00026405	0.0015246	0.00084084
3.574	-0.047388	-2.0056	0.006989	0.00051389	0.0014496	0.00070752
3.576	-0.011141	-2.0014	0.0060106	0.00076373	0.0013745	0.00057421
3.578	0.022035	-1.9817	0.0050323	0.0010136	0.0012995	0.00044089
3.58	0.042154	-1.9478	0.0023019	0.0009739	0.0010418	0.00042439
3.582	0.041352	-1.8998	-0.00042838	0.00093424	0.00078407	0.00040789
3.584	0.015898	-1.8396	-0.0036591	0.00089458	0.00052638	0.00039139
3.586	-0.032657	-1.7671	-0.0073903	0.00085492	0.00026868	0.00037489
3.588	-0.097517	-1.6847	-0.011122	0.00081526	1.098e-05	0.00035839
3.59	-0.16788	-1.5923	-0.014769	0.00059788	-0.00014178	0.00045082
3.592	-0.2311	-1.4925	-0.018417	0.00038051	-0.00029455	0.00054325
3.594	-0.2754	-1.3853	-0.021505	0.00016314	-0.00044731	0.00063567
3.596	-0.29227	-1.2733	-0.024034	-5.424e-05	-0.00060007	0.0007281
3.598	-0.27834	-1.1564	-0.026562	-0.00027161	-0.00075284	0.00082053
3.6	-0.23626	-1.0374	-0.027341	-0.0004091	-0.00063274	0.00089713
3.602	-0.17395	-0.91604	-0.028119	-0.00054658	-0.00051264	0.00097373
3.604	-0.10297	-0.79477	-0.028013	-0.00068406	-0.00039253	0.0010503
3.606	-0.036109	-0.67356	-0.027021	-0.00082154	-0.00027243	0.0011269
3.608	0.015327	-0.55438	-0.026029	-0.00095902	-0.00015233	0.0012035
3.61	0.043804	-0.43722	-0.023834	-0.00097932	0.00011578	0.001243
3.612	0.046987	-0.32362	-0.02164	-0.00099962	0.0003839	0.0012825
3.614	0.027999	-0.21356	-0.019308	-0.0010199	0.00065202	0.0013219
3.616	-0.005546	-0.10808	-0.016841	-0.0010402	0.00092013	0.0013614
3.618	-0.043462	-0.0071751	-0.014373	-0.0010605	0.0011882	0.0014009
3.62	-0.07539	0.088662	-0.012583	-0.0010594	0.001345	0.0014543
3.622	-0.093142	0.17943	-0.010793	-0.0010583	0.0015018	0.0015078
3.624	-0.092419	0.26514	-0.0096604	-0.0010572	0.0016585	0.0015612
3.626	-0.073604	0.34578	-0.0091845	-0.0010561	0.0018153	0.0016147
3.628	-0.041426	0.42182	-0.0087085	-0.0010551	0.0019721	0.0016681
3.63	-0.0035793	0.49326	-0.0096594	-0.0009665	0.001911	0.0016579
3.632	0.031284	0.56095	-0.01061	-0.00087795	0.0018499	0.0016476
3.634	0.055671	0.62487	-0.012058	-0.00078939	0.0017889	0.0016373
3.636	0.065056	0.68615	-0.014002	-0.00070084	0.0017278	0.001627
3.638	0.058894	0.74477	-0.015946	-0.00061229	0.0016668	0.0016167
3.64	0.040619	0.802	-0.018066	-0.00036061	0.0015123	0.0013932
3.642	0.016648	0.85784	-0.020186	-0.00010894	0.0013578	0.0011696
3.644	-0.0053223	0.91357	-0.021933	0.00014274	0.0012033	0.00094613
