t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.446	-0.42124	-18.499	-12.016	0.0018039	-1.0412e-05	-0.00025373
8.448	-0.3607	-18.007	-12.066	0.0018869	7.1849e-05	-0.00029872
8.45	-0.31769	-17.495	-12.116	0.0019699	0.00015411	-0.00034372
8.452	-0.29257	-16.963	-12.167	0.0018914	0.00015671	-0.0002563
8.454	-0.28224	-16.424	-12.218	0.0018129	0.00015931	-0.00016888
8.456	-0.28117	-15.878	-12.27	0.0017344	0.00016191	-8.146e-05
8.458	-0.28278	-15.339	-12.322	0.001656	0.00016451	5.96e-06
8.46	-0.28097	-14.807	-12.374	0.0015775	0.00016711	9.338e-05
8.462	-0.27142	-14.295	-12.425	0.0014611	-4.8463e-05	0.00030787
8.464	-0.25232	-13.803	-12.476	0.0013448	-0.00026404	0.00052235
8.466	-0.22454	-13.345	-12.525	0.0012284	-0.00047962	0.00073684
8.468	-0.19115	-12.919	-12.571	0.0011121	-0.00069519	0.00095132
8.47	-0.15654	-12.538	-12.618	0.00099574	-0.00091077	0.0011658
8.472	-0.12519	-12.201	-12.657	0.00097958	-0.0011878	0.0013342
8.474	-0.10064	-11.916	-12.697	0.00096342	-0.0014648	0.0015026
8.476	-0.084649	-11.685	-12.732	0.00094726	-0.0017418	0.001671
8.478	-0.076915	-11.514	-12.764	0.0009311	-0.0020189	0.0018393
8.48	-0.075233	-11.403	-12.796	0.00091494	-0.0022959	0.0020077
8.482	-0.076143	-11.357	-12.822	0.00097747	-0.0023048	0.0019717
8.484	-0.075831	-11.374	-12.848	0.00104	-0.0023137	0.0019357
8.486	-0.071073	-11.456	-12.872	0.0011025	-0.0023226	0.0018997
8.488	-0.059987	-11.604	-12.896	0.0011651	-0.0023314	0.0018637
8.49	-0.042439	-11.815	-12.919	0.0012276	-0.0023403	0.0018277
8.492	-0.020003	-12.09	-12.944	0.0011605	-0.001908	0.0016016
8.494	0.0044767	-12.424	-12.969	0.0010935	-0.0014757	0.0013756
8.496	0.027607	-12.817	-12.995	0.0010265	-0.0010433	0.0011495
8.498	0.046278	-13.262	-13.024	0.00095941	-0.00061098	0.0009234
8.5	0.058392	-13.76	-13.052	0.00089236	-0.00017865	0.00069733
8.502	0.063313	-14.3	-13.084	0.00052801	0.00046889	0.00043603
8.504	0.061982	-14.884	-13.115	0.00016366	0.0011164	0.00017474
8.506	0.056641	-15.499	-13.147	-0.00020069	0.001764	-8.6555e-05
8.508	0.050267	-16.147	-13.179	-0.00056504	0.0024115	-0.00034785
8.51	0.045876	-16.815	-13.211	-0.00092939	0.003059	-0.00060914
8.512	0.045841	-17.502	-13.24	-0.0014668	0.0034353	-0.00078395
8.514	0.051389	-18.197	-13.269	-0.0020042	0.0038116	-0.00095875
8.516	0.062396	-18.899	-13.294	-0.0025416	0.0041879	-0.0011335
8.518	0.077489	-19.597	-13.317	-0.0030791	0.0045643	-0.0013084
8.52	0.09445	-20.289	-13.34	-0.0036165	0.0049406	-0.0014832
8.522	0.11076	-20.964	-13.356	-0.0039581	0.0047346	-0.0015706
8.524	0.1242	-21.622	-13.372	-0.0042998	0.0045287	-0.0016581
8.526	0.1333	-22.252	-13.385	-0.0046414	0.0043228	-0.0017456
8.528	0.13767	-22.855	-13.396	-0.0049831	0.0041169	-0.0018331
8.53	0.13795	-23.421	-13.407	-0.0053247	0.003911	-0.0019206
8.532	0.13559	-23.951	-13.414	-0.0051935	0.0032783	-0.0019393
8.534	0.13245	-24.438	-13.421	-0.0050622	0.0026456	-0.0019579
8.536	0.13031	-24.881	-13.426	-0.004931	0.0020128	-0.0019766
8.538	0.13049	-25.276	-13.427	-0.0047998	0.0013801	-0.0019952
8.54	0.13352	-25.624	-13.429	-0.0046685	0.00074742	-0.0020139
8.542	0.13913	-25.922	-13.414	-0.0041523	0.00016244	-0.0019092
8.544	0.14635	-26.17	-13.399	-0.0036361	-0.00042253	-0.0018045
8.546	0.15383	-26.369	-13.365	-0.0031199	-0.0010075	-0.0016999
8.548	0.16018	-26.519	-13.313	-0.0026037	-0.0015925	-0.0015952
8.55	0.16431	-26.623	-13.26	-0.0020875	-0.0021774	-0.0014905
8.552	0.16568	-26.681	-13.139	-0.0015667	-0.0023368	-0.0012432
8.554	0.16441	-26.697	-13.017	-0.001046	-0.0024962	-0.00099587
8.556	0.16114	-26.673	-12.842	-0.00052527	-0.0026556	-0.00074855
8.558	0.15689	-26.613	-12.613	-4.5368e-06	-0.0028149	-0.00050124
8.56	0.15276	-26.52	-12.384	0.0005162	-0.0029743	-0.00025392
8.562	0.14967	-26.399	-12.008	0.00070184	-0.0027065	-2.4193e-05
8.564	0.14815	-26.252	-11.632	0.00088748	-0.0024386	0.00020554
8.566	0.14826	-26.087	-11.168	0.0010731	-0.0021708	0.00043527
8.568	0.14963	-25.904	-10.616	0.0012588	-0.0019029	0.000665
8.57	0.15163	-25.711	-10.064	0.0014444	-0.0016351	0.00089473
8.572	0.15352	-25.508	-9.3207	0.0012688	-0.0012422	0.00088377
8.574	0.15468	-25.305	-8.5775	0.0010931	-0.00084935	0.00087282
8.576	0.15474	-25.099	-7.7427	0.00091751	-0.00045648	0.00086187
8.578	0.15366	-24.9	-6.816	0.00074188	-6.3611e-05	0.00085092
8.58	0.15169	-24.707	-5.8893	0.00056625	0.00032926	0.00083997
8.582	0.14927	-24.525	-4.8088	0.00030155	0.00052984	0.0006032
8.584	0.14686	-24.355	-3.7283	3.6851e-05	0.00073042	0.00036643
8.586	0.14483	-24.201	-2.5952	-0.00022785	0.000931	0.00012966
8.588	0.14335	-24.062	-1.4095	-0.00049255	0.0011316	-0.00010711
8.59	0.14235	-23.941	-0.22382	-0.00075725	0.0013322	-0.00034388
8.592	0.14157	-23.837	1.0064	-0.00081109	0.0012414	-0.00050923
8.594	0.14067	-23.751	2.2366	-0.00086493	0.0011506	-0.00067458
8.596	0.13932	-23.683	3.4572	-0.00091877	0.0010598	-0.00083993
8.598	0.13733	-23.629	4.668	-0.00097261	0.00096896	-0.0010053
8.6	0.13468	-23.591	5.8788	-0.0010265	0.00087816	-0.0011706
8.602	0.13156	-23.564	7.0116	-0.00082156	0.00064768	-0.0010469
8.604	0.12826	-23.548	8.1443	-0.00061667	0.00041721	-0.00092308
8.606	0.12513	-23.537	9.2145	-0.00041178	0.00018673	-0.00079931
8.608	0.12241	-23.531	10.222	-0.00020688	-4.3749e-05	-0.00067554
8.61	0.12019	-23.522	11.23	-1.99e-06	-0.00027423	-0.00055177
8.612	0.11837	-23.511	12.081	0.00025324	-0.00040547	-0.00028321
8.614	0.11668	-23.489	12.932	0.00050847	-0.00053671	-1.4642e-05
8.616	0.11475	-23.457	13.696	0.0007637	-0.00066795	0.00025392
8.618	0.11224	-23.406	14.374	0.0010189	-0.00079919	0.00052249
8.62	0.10893	-23.335	15.052	0.0012742	-0.00093043	0.00079105
8.622	0.10479	-23.236	15.555	0.0013917	-0.00087824	0.00092373
8.624	0.10001	-23.11	16.058	0.0015092	-0.00082604	0.0010564
8.626	0.094967	-22.948	16.477	0.0016268	-0.00077385	0.0011891
8.628	0.090109	-22.751	16.814	0.0017443	-0.00072165	0.0013218
8.63	0.085841	-22.512	17.15	0.0018618	-0.00066946	0.0014544
8.632	0.082423	-22.23	17.336	0.0018653	-0.00059327	0.0014187
8.634	0.079886	-21.901	17.522	0.0018688	-0.00051709	0.001383
8.636	0.078015	-21.524	17.643	0.0018723	-0.0004409	0.0013473
8.638	0.076409	-21.097	17.7	0.0018758	-0.00036472	0.0013115
8.64	0.07458	-20.62	17.756	0.0018793	-0.00028853	0.0012758
8.642	0.072084	-20.091	17.706	0.0018685	-0.00038339	0.0012441
8.644	0.068654	-19.511	17.656	0.0018578	-0.00047825	0.0012123
8.646	0.064263	-18.88	17.565	0.001847	-0.00057311	0.0011806
8.648	0.059149	-18.199	17.433	0.0018362	-0.00066797	0.0011488
8.65	0.053763	-17.471	17.301	0.0018255	-0.00076282	0.0011171
8.652	0.048647	-16.697	17.111	0.0017851	-0.00097204	0.0011213
8.654	0.044295	-15.881	16.921	0.0017447	-0.0011813	0.0011256
8.656	0.041014	-15.024	16.715	0.0017043	-0.0013905	0.0011298
8.658	0.038833	-14.133	16.491	0.0016639	-0.0015997	0.0011341
8.66	0.037488	-13.208	16.267	0.0016235	-0.0018089	0.0011384
8.662	0.036465	-12.259	16.031	0.0014967	-0.0018526	0.001017
8.664	0.03512	-11.284	15.794	0.00137	-0.0018963	0.00089569
8.666	0.032845	-10.294	15.561	0.0012432	-0.00194	0.00077435
8.668	0.02921	-9.2889	15.33	0.0011165	-0.0019838	0.00065302
8.67	0.024078	-8.2792	15.1	0.00098971	-0.0020275	0.00053168
8.672	0.017647	-7.2649	14.89	0.00084814	-0.0017587	0.00024297
8.674	0.010405	-6.2565	14.68	0.00070658	-0.00149	-4.573e-05
8.676	0.0030217	-5.254	14.486	0.00056501	-0.0012213	-0.00033443
8.678	-0.0038111	-4.2673	14.307	0.00042345	-0.00095253	-0.00062314
8.68	-0.0095524	-3.2966	14.129	0.00028188	-0.0006838	-0.00091184
8.682	-0.013936	-2.3509	13.988	0.00026208	-0.00031045	-0.0011439
8.684	-0.017036	-1.4302	13.848	0.00024228	6.2897e-05	-0.001376
8.686	-0.019253	-0.54234	13.729	0.00022247	0.00043624	-0.001608
8.688	-0.021203	0.3128	13.63	0.00020267	0.00080959	-0.0018401
8.69	-0.023578	1.1291	13.531	0.00018287	0.0011829	-0.0020722
8.692	-0.026961	1.9066	13.474	0.00028126	0.0013188	-0.0020248
8.694	-0.031682	2.6412	13.417	0.00037965	0.0014546	-0.0019774
8.696	-0.037734	3.3329	13.38	0.00047805	0.0015905	-0.00193
8.698	-0.04476	3.9796	13.363	0.00057644	0.0017263	-0.0018827
8.7	-0.052133	4.5814	13.347	0.00067483	0.0018622	-0.0018353
8.702	-0.059101	5.1383	13.366	0.00074038	0.0016657	-0.0015477
8.704	-0.064956	5.6504	13.386	0.00080594	0.0014692	-0.0012601
8.706	-0.069195	6.1197	13.421	0.00087149	0.0012727	-0.00097247
8.708	-0.071638	6.5463	13.472	0.00093704	0.0010762	-0.00068486
8.71	-0.072465	6.934	13.524	0.0010026	0.00087976	-0.00039726
8.712	-0.072175	7.283	13.602	0.00094799	0.00057777	-7.5111e-05
8.714	-0.071468	7.5986	13.679	0.00089338	0.00027577	0.00024704
8.716	-0.071084	7.8809	13.768	0.00083877	-2.6233e-05	0.00056918
8.718	-0.071646	8.1365	13.866	0.00078417	-0.00032823	0.00089133
8.72	-0.073533	8.3654	13.965	0.00072956	-0.00063023	0.0012135
8.722	-0.076793	8.5752	14.079	0.0006453	-0.00076082	0.0014099
8.724	-0.08116	8.7658	14.194	0.00056103	-0.00089141	0.0016063
8.726	-0.086124	8.9451	14.313	0.00047677	-0.001022	0.0018027
8.728	-0.091058	9.1131	14.438	0.00039251	-0.0011526	0.0019991
8.73	-0.095353	9.2775	14.563	0.00030825	-0.0012832	0.0021955
8.732	-0.098544	9.4385	14.695	0.00032119	-0.0011766	0.0021895
8.734	-0.1004	9.6032	14.827	0.00033412	-0.00107	0.0021835
8.736	-0.10093	9.7717	14.96	0.00034706	-0.00096345	0.0021775
8.738	-0.10037	9.9506	15.095	0.00036	-0.00085688	0.0021714
8.74	-0.099086	10.14	15.23	0.00037294	-0.0007503	0.0021654
8.742	-0.09746	10.345	15.365	0.00045616	-0.0005592	0.00195
8.744	-0.095812	10.565	15.501	0.00053939	-0.00036811	0.0017347
8.746	-0.094325	10.805	15.635	0.00062261	-0.00017701	0.0015193
8.748	-0.093021	11.065	15.768	0.00070583	1.4085e-05	0.0013039
8.75	-0.091793	11.347	15.901	0.00078906	0.00020518	0.0010885
8.752	-0.090464	11.651	16.029	0.00078415	0.00028125	0.00077913
8.754	-0.08886	11.978	16.157	0.00077925	0.00035732	0.00046977
8.756	-0.08688	12.329	16.28	0.00077435	0.00043339	0.0001604
8.758	-0.084546	12.701	16.399	0.00076944	0.00050946	-0.00014896
8.76	-0.081991	13.097	16.519	0.00076454	0.00058553	-0.00045833
8.762	-0.079431	13.512	16.626	0.00058788	0.00046945	-0.0006648
8.764	-0.077095	13.948	16.733	0.00041121	0.00035337	-0.00087128
8.766	-0.075151	14.402	16.833	0.00023455	0.00023729	-0.0010778
8.768	-0.073651	14.872	16.926	5.7883e-05	0.00012121	-0.0012842
8.77	-0.072495	15.356	17.018	-0.00011878	5.1281e-06	-0.0014907
8.772	-0.071445	15.852	17.093	-0.00036017	-0.00019742	-0.0014936
8.774	-0.070182	16.356	17.167	-0.00060157	-0.00039997	-0.0014965
8.776	-0.068382	16.868	17.232	-0.00084296	-0.00060252	-0.0014994
8.778	-0.065809	17.383	17.286	-0.0010844	-0.00080507	-0.0015024
8.78	-0.062386	17.9	17.341	-0.0013257	-0.0010076	-0.0015053
8.782	-0.058227	18.414	17.374	-0.0014611	-0.0010915	-0.0013934
8.784	-0.053637	18.925	17.406	-0.0015965	-0.0011753	-0.0012815
8.786	-0.049048	19.427	17.426	-0.0017319	-0.0012592	-0.0011696
8.788	-0.044929	19.922	17.434	-0.0018672	-0.0013431	-0.0010578
8.79	-0.041683	20.402	17.442	-0.0020026	-0.0014269	-0.00094591
8.792	-0.039548	20.87	17.421	-0.0019824	-0.0012745	-0.00088538
8.794	-0.038534	21.32	17.4	-0.0019622	-0.0011221	-0.00082484
8.796	-0.038417	21.752	17.362	-0.0019419	-0.00096962	-0.00076431
8.798	-0.038771	22.164	17.308	-0.0019217	-0.00081718	-0.00070378
8.8	-0.03905	22.554	17.253	-0.0019015	-0.00066475	-0.00064325
8.802	-0.038711	22.921	17.157	-0.0017986	-0.0003752	-0.00070026
8.804	-0.03731	23.265	17.062	-0.0016958	-8.5658e-05	-0.00075728
8.806	-0.034607	23.583	16.942	-0.0015929	0.00020389	-0.00081429
8.808	-0.030608	23.877	16.797	-0.00149	0.00049343	-0.00087131
8.81	-0.025569	24.144	16.653	-0.0013872	0.00078297	-0.00092832
8.812	-0.019941	24.387	16.452	-0.0012679	0.00099366	-0.0010171
8.814	-0.014284	24.604	16.252	-0.0011486	0.0012043	-0.0011058
8.816	-0.0091622	24.796	16.022	-0.0010293	0.001415	-0.0011946
8.818	-0.0050429	24.965	15.762	-0.00091004	0.0016257	-0.0012833
8.82	-0.002213	25.109	15.502	-0.00079076	0.0018364	-0.0013721
8.822	-0.000741	25.231	15.183	-0.00065973	0.0018759	-0.001369
8.824	-0.00048125	25.332	14.865	-0.00052871	0.0019153	-0.0013659
8.826	-0.0011084	25.413	14.52	-0.00039768	0.0019548	-0.0013628
8.828	-0.0021844	25.474	14.149	-0.00026666	0.0019943	-0.0013598
8.83	-0.0032397	25.518	13.778	-0.00013564	0.0020337	-0.0013567
8.832	-0.003844	25.546	13.368	9.5691e-06	0.0019922	-0.0012528
8.834	-0.003664	25.56	12.958	0.00015478	0.0019508	-0.0011489
8.836	-0.0024981	25.559	12.538	0.00029998	0.0019093	-0.001045
8.838	-0.00028349	25.548	12.107	0.00044519	0.0018678	-0.00094112
8.84	0.0029156	25.526	11.676	0.0005904	0.0018264	-0.00083723
8.842	0.0069379	25.496	11.245	0.00071449	0.0017717	-0.0007523
8.844	0.011556	25.457	10.814	0.00083859	0.0017171	-0.00066738
8.846	0.016503	25.413	10.394	0.00096269	0.0016625	-0.00058245
8.848	0.021506	25.364	9.9837	0.0010868	0.0016079	-0.00049753
8.85	0.02632	25.311	9.5736	0.0012109	0.0015532	-0.0004126
8.852	0.030722	25.254	9.203	0.001277	0.001402	-0.00043546
8.854	0.034535	25.196	8.8323	0.0013432	0.0012508	-0.00045831
8.856	0.037639	25.137	8.4882	0.0014094	0.0010995	-0.00048117
8.858	0.039984	25.077	8.1706	0.0014756	0.00094829	-0.00050403
8.86	0.041591	25.017	7.853	0.0015417	0.00079705	-0.00052688
8.862	0.042545	24.958	7.5964	0.0015646	0.00049079	-0.00057554
8.864	0.04299	24.9	7.3398	0.0015874	0.00018453	-0.00062419
8.866	0.043118	24.844	7.1146	0.0016103	-0.00012173	-0.00067284
8.868	0.043129	24.789	6.9207	0.0016332	-0.00042798	-0.00072149
8.87	0.043211	24.737	6.7269	0.001656	-0.00073424	-0.00077015
8.872	0.043508	24.686	6.5926	0.001662	-0.0010411	-0.00068345
8.874	0.044101	24.638	6.4583	0.0016679	-0.001348	-0.00059675
8.876	0.045008	24.593	6.3501	0.0016738	-0.0016549	-0.00051005
8.878	0.046185	24.549	6.268	0.0016798	-0.0019618	-0.00042335
8.88	0.047551	24.508	6.1859	0.0016857	-0.0022687	-0.00033665
8.882	0.049023	24.47	6.1464	0.001626	-0.0023579	-9.1834e-05
8.884	0.050532	24.434	6.1069	0.0015664	-0.002447	0.00015298
8.886	0.052046	24.4	6.0832	0.0015067	-0.0025362	0.0003978
8.888	0.053576	24.369	6.0754	0.001447	-0.0026254	0.00064262
8.89	0.055155	24.34	6.0675	0.0013873	-0.0027146	0.00088743
8.892	0.056822	24.314	6.0803	0.0011874	-0.0025942	0.0011475
8.894	0.058581	24.291	6.093	0.00098748	-0.0024738	0.0014076
8.896	0.060378	24.27	6.1108	0.00078754	-0.0023535	0.0016676
8.898	0.062091	24.253	6.1336	0.0005876	-0.0022331	0.0019277
8.9	0.063548	24.238	6.1564	0.00038767	-0.0021127	0.0021878
8.902	0.064547	24.226	6.1799	0.00011826	-0.0020088	0.0023378
8.904	0.064917	24.218	6.2034	-0.00015115	-0.0019049	0.0024879
8.906	0.064568	24.213	6.2235	-0.00042056	-0.0018011	0.0026379
8.908	0.063536	24.212	6.24	-0.00068997	-0.0016972	0.002788
8.91	0.062006	24.214	6.2565	-0.00095938	-0.0015933	0.002938
8.912	0.060288	24.221	6.2605	-0.0010775	-0.0016565	0.0029603
8.914	0.058777	24.231	6.2644	-0.0011956	-0.0017198	0.0029827
8.916	0.057875	24.246	6.2606	-0.0013137	-0.001783	0.003005
8.918	0.057895	24.265	6.2489	-0.0014319	-0.0018462	0.0030273
8.92	0.058984	24.288	6.2371	-0.00155	-0.0019094	0.0030497
8.922	0.06108	24.316	6.209	-0.0014071	-0.0020468	0.00295
8.924	0.063893	24.348	6.1809	-0.0012643	-0.0021842	0.0028504
8.926	0.066962	24.384	6.1453	-0.0011215	-0.0023216	0.0027508
8.928	0.069738	24.424	6.1021	-0.00097864	-0.002459	0.0026511
8.93	0.071703	24.468	6.059	-0.00083581	-0.0025964	0.0025515
8.932	0.072487	24.515	6.0032	-0.00060687	-0.0026121	0.0023378
8.934	0.071959	24.565	5.9475	-0.00037794	-0.0026277	0.002124
8.936	0.070265	24.618	5.887	-0.000149	-0.0026433	0.0019103
8.938	0.067814	24.673	5.8216	7.9937e-05	-0.0026589	0.0016965
8.94	0.06519	24.729	5.7561	0.00030887	-0.0026746	0.0014828
8.942	0.063029	24.786	5.6832	0.00036845	-0.0025094	0.0012628
8.944	0.06188	24.844	5.6103	0.00042802	-0.0023442	0.0010429
8.946	0.062072	24.9	5.534	0.00048759	-0.002179	0.00082298
8.948	0.063638	24.955	5.4546	0.00054717	-0.0020139	0.00060304
8.95	0.066302	25.008	5.3751	0.00060674	-0.0018487	0.00038311
8.952	0.06953	25.058	5.289	0.0004764	-0.0016565	0.00035417
8.954	0.07265	25.103	5.2028	0.00034607	-0.0014643	0.00032524
8.956	0.075008	25.144	5.1129	0.00021573	-0.001272	0.00029631
8.958	0.07611	25.178	5.0192	8.5395e-05	-0.0010798	0.00026738
8.96	0.075743	25.207	4.9255	-4.4941e-05	-0.0008876	0.00023844
8.962	0.074013	25.227	4.8235	-0.00014871	-0.00086421	0.00048997
8.964	0.071333	25.239	4.7215	-0.00025248	-0.00084083	0.00074149
8.966	0.068316	25.241	4.6154	-0.00035625	-0.00081744	0.00099302
8.968	0.065631	25.234	4.5052	-0.00046002	-0.00079406	0.0012445
8.97	0.063845	25.216	4.3951	-0.00056379	-0.00077067	0.0014961
8.972	0.063297	25.187	4.2781	-0.00046579	-0.00090969	0.0018603
8.974	0.064011	25.146	4.1611	-0.00036779	-0.0010487	0.0022246
8.976	0.065701	25.093	4.042	-0.00026979	-0.0011877	0.0025888
8.978	0.067852	25.028	3.9206	-0.00017179	-0.0013268	0.0029531
8.98	0.069848	24.95	3.7992	-7.3789e-05	-0.0014658	0.0033173
8.982	0.071136	24.859	3.6762	0.00016301	-0.0015628	0.0034889
8.984	0.071366	24.755	3.5532	0.00039981	-0.0016599	0.0036604
8.986	0.070481	24.638	3.4306	0.00063661	-0.001757	0.0038319
8.988	0.068744	24.509	3.3083	0.0008734	-0.001854	0.0040034
8.99	0.066666	24.368	3.186	0.0011102	-0.0019511	0.0041749
8.992	0.064885	24.215	3.0654	0.0012636	-0.0018893	0.0040029
8.994	0.064	24.05	2.9448	0.001417	-0.0018275	0.0038309
8.996	0.064422	23.875	2.8247	0.0015704	-0.0017657	0.0036589
8.998	0.06625	23.689	2.7052	0.0017238	-0.001704	0.003487
9	0.06925	23.494	2.5856	0.0018772	-0.0016422	0.003315
9.002	0.072888	23.289	2.4653	0.0018134	-0.0015371	0.0029402
9.004	0.076455	23.077	2.345	0.0017497	-0.001432	0.0025655
9.006	0.079228	22.857	2.2231	0.001686	-0.0013269	0.0021908
9.008	0.080639	22.631	2.0997	0.0016222	-0.0012218	0.0018161
9.01	0.080415	22.4	1.9762	0.0015585	-0.0011167	0.0014414
9.012	0.078632	22.163	1.848	0.0013874	-0.0010828	0.0011191
9.014	0.075699	21.923	1.7197	0.0012164	-0.001049	0.00079676
9.016	0.072268	21.68	1.5889	0.0010453	-0.0010151	0.00047446
9.018	0.069067	21.434	1.4556	0.00087429	-0.0009813	0.00015216
9.02	0.066744	21.187	1.3222	0.00070323	-0.00094746	-0.00017013
9.022	0.065713	20.94	1.1854	0.00065875	-0.00087567	-0.000324
9.024	0.066069	20.692	1.0486	0.00061427	-0.00080388	-0.00047787
9.026	0.067588	20.444	0.9116	0.00056979	-0.00073209	-0.00063174
9.028	0.069798	20.198	0.77447	0.0005253	-0.0006603	-0.00078561
9.03	0.072091	19.953	0.63734	0.00048082	-0.0005885	-0.00093948
9.032	0.073898	19.71	0.50384	0.00065919	-0.00032235	-0.00097553
9.034	0.074812	19.469	0.37033	0.00083756	-5.6186e-05	-0.0010116
9.036	0.074679	19.23	0.24045	0.0010159	0.00020997	-0.0010476
9.038	0.073612	18.994	0.1142	0.0011943	0.00047613	-0.0010837
9.04	0.071935	18.76	-0.012046	0.0013727	0.00074229	-0.0011198
9.042	0.070073	18.529	-0.1286	0.0016408	0.0010937	-0.001105
9.044	0.068424	18.3	-0.24515	0.001909	0.001445	-0.0010903
9.046	0.067236	18.074	-0.35649	0.0021771	0.0017964	-0.0010755
9.048	0.06654	17.85	-0.46261	0.0024453	0.0021478	-0.0010608
9.05	0.06615	17.628	-0.56873	0.0027134	0.0024991	-0.001046
9.052	0.065721	17.407	-0.66536	0.0028609	0.0026077	-0.00098709
9.054	0.064866	17.188	-0.76199	0.0030084	0.0027163	-0.00092816
9.056	0.063286	16.97	-0.85494	0.0031559	0.0028249	-0.00086924
9.058	0.060864	16.753	-0.94422	0.0033034	0.0029335	-0.00081032
9.06	0.057732	16.536	-1.0335	0.0034509	0.0030421	-0.00075139
9.062	0.054243	16.319	-1.1181	0.0033827	0.0027393	-0.00064228
9.064	0.050892	16.102	-1.2027	0.0033145	0.0024364	-0.00053317
9.066	0.048178	15.884	-1.2862	0.0032464	0.0021336	-0.00042405
9.068	0.046461	15.665	-1.3686	0.0031782	0.0018307	-0.00031494
9.07	0.045845	15.445	-1.451	0.0031101	0.0015279	-0.00020583
9.072	0.046129	15.223	-1.5332	0.0029112	0.0010194	-6.3953e-05
9.074	0.046831	15	-1.6155	0.0027123	0.00051096	7.7923e-05
9.076	0.047295	14.775	-1.6983	0.0025133	2.5021e-06	0.0002198
9.078	0.046844	14.548	-1.7818	0.0023144	-0.00050596	0.00036168
9.08	0.044947	14.319	-1.8652	0.0021155	-0.0010144	0.00050355
9.082	0.041361	14.088	-1.9507	0.0019561	-0.0013665	0.00065261
9.084	0.036198	13.855	-2.0361	0.0017966	-0.0017186	0.00080166
9.086	0.02989	13.621	-2.1227	0.0016371	-0.0020707	0.00095072
9.088	0.023095	13.385	-2.2106	0.0014777	-0.0024228	0.0010998
9.09	0.016531	13.147	-2.2984	0.0013182	-0.0027749	0.0012488
9.092	0.010785	12.909	-2.3888	0.0012786	-0.0028179	0.001376
9.094	0.0061805	12.669	-2.4792	0.0012391	-0.002861	0.0015031
9.096	0.0026986	12.429	-2.5707	0.0011995	-0.002904	0.0016302
9.098	9.0585e-06	12.189	-2.6636	0.0011599	-0.002947	0.0017574
9.1	-0.0024124	11.949	-2.7564	0.0011204	-0.00299	0.0018845
9.102	-0.0051111	11.709	-2.8512	0.0011298	-0.0028589	0.0019591
9.104	-0.0084549	11.47	-2.946	0.0011391	-0.0027278	0.0020336
9.106	-0.012492	11.232	-3.0415	0.0011485	-0.0025967	0.0021082
9.108	-0.016897	10.996	-3.1376	0.0011579	-0.0024656	0.0021827
9.11	-0.021017	10.761	-3.2337	0.0011673	-0.0023344	0.0022573
9.112	-0.024038	10.529	-3.3299	0.0011448	-0.0022175	0.0022676
9.114	-0.02521	10.298	-3.4261	0.0011224	-0.0021006	0.0022779
9.116	-0.024073	10.071	-3.5218	0.0011	-0.0019837	0.0022883
9.118	-0.020648	9.8455	-3.6168	0.0010776	-0.0018668	0.0022986
9.12	-0.015501	9.623	-3.7118	0.0010551	-0.0017499	0.002309
9.122	-0.0096618	9.4033	-3.8042	0.0010422	-0.0016911	0.0022574
9.124	-0.0044203	9.1863	-3.8965	0.0010292	-0.0016323	0.0022058
9.126	-0.0010233	8.9718	-3.9867	0.0010162	-0.0015735	0.0021542
9.128	-0.00035658	8.7598	-4.0748	0.0010033	-0.0015147	0.0021025
9.13	-0.0026841	8.5499	-4.1629	0.00099031	-0.0014559	0.0020509
9.132	-0.007513	8.3421	-4.2454	0.0010676	-0.0014039	0.0019439
9.134	-0.013649	8.1357	-4.328	0.0011449	-0.001352	0.0018369
9.136	-0.019419	7.9306	-4.407	0.0012222	-0.0013	0.0017298
9.138	-0.02302	7.7261	-4.4827	0.0012995	-0.0012481	0.0016228
9.14	-0.022943	7.5219	-4.5584	0.0013768	-0.0011961	0.0015158
9.142	-0.018339	7.3172	-4.6264	0.001516	-0.0011355	0.0014013
9.144	-0.0092515	7.1118	-4.6943	0.0016552	-0.0010749	0.0012869
9.146	0.0033389	6.9045	-4.7582	0.0017944	-0.0010143	0.0011725
9.148	0.017694	6.6954	-4.818	0.0019336	-0.00095364	0.0010581
9.15	0.031672	6.4831	-4.8778	0.0020729	-0.00089302	0.00094366
9.152	0.043191	6.2678	-4.9299	0.0021646	-0.00084818	0.00090192
9.154	0.050683	6.0481	-4.9819	0.0022562	-0.00080334	0.00086018
9.156	0.053437	5.824	-5.0306	0.0023479	-0.0007585	0.00081844
9.158	0.051747	5.5944	-5.0761	0.0024396	-0.00071366	0.0007767
9.16	0.046828	5.3593	-5.1216	0.0025313	-0.00066882	0.00073496
9.162	0.040511	5.1177	-5.1627	0.0025336	-0.00065247	0.0007697
9.164	0.034801	4.8696	-5.2038	0.002536	-0.00063612	0.00080444
9.166	0.031393	4.6143	-5.2441	0.0025383	-0.00061977	0.00083919
9.168	0.031272	4.3519	-5.2836	0.0025406	-0.00060342	0.00087393
9.17	0.034487	4.0818	-5.3231	0.0025429	-0.00058708	0.00090867
9.172	0.040173	3.8041	-5.3637	0.0025193	-0.00062269	0.00093131
9.174	0.04678	3.5187	-5.4043	0.0024956	-0.0006583	0.00095394
9.176	0.052494	3.2256	-5.4465	0.002472	-0.00069391	0.00097658
