t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.044	-0.062433	-0.76869	-0.012987	0.0021523	-0.00088784	-0.0014351
3.046	-0.072683	-0.71156	-0.013523	0.0023526	-0.00078711	-0.0015067
3.048	-0.064741	-0.65375	-0.014059	0.002553	-0.00068638	-0.0015783
3.05	-0.038694	-0.59615	-0.015636	0.0026398	-0.00056537	-0.0014602
3.052	0.0027002	-0.53877	-0.017213	0.0027267	-0.00044435	-0.0013421
3.054	0.054485	-0.48234	-0.01916	0.0028136	-0.00032333	-0.0012241
3.056	0.11018	-0.42687	-0.021477	0.0029005	-0.00020232	-0.001106
3.058	0.16271	-0.37294	-0.023794	0.0029873	-8.1299e-05	-0.0009879
3.06	0.20546	-0.32054	-0.026294	0.0026875	0.00014067	-0.00062186
3.062	0.23325	-0.27005	-0.028794	0.0023877	0.00036264	-0.00025582
3.064	0.24299	-0.22147	-0.031089	0.0020878	0.0005846	0.00011022
3.066	0.2341	-0.17502	-0.033177	0.001788	0.00080657	0.00047626
3.068	0.20876	-0.13071	-0.035266	0.0014882	0.0010285	0.0008423
3.07	0.17149	-0.088594	-0.036509	0.00079785	0.0013426	0.0012673
3.072	0.12826	-0.048667	-0.037751	0.00010753	0.0016567	0.0016923
3.074	0.085647	-0.010885	-0.038481	-0.00058279	0.0019708	0.0021173
3.076	0.049687	0.024752	-0.038698	-0.0012731	0.0022849	0.0025423
3.078	0.024833	0.05838	-0.038915	-0.0019634	0.0025989	0.0029673
3.08	0.013214	0.09	-0.038155	-0.0025701	0.0027843	0.0030954
3.082	0.014334	0.11977	-0.037395	-0.0031768	0.0029697	0.0032236
3.084	0.025285	0.14768	-0.03623	-0.0037834	0.003155	0.0033518
3.086	0.041455	0.17391	-0.034661	-0.0043901	0.0033404	0.0034799
3.088	0.057547	0.19846	-0.033093	-0.0049968	0.0035258	0.0036081
3.09	0.068753	0.22145	-0.030893	-0.0049603	0.0033777	0.0032934
3.092	0.071791	0.24288	-0.028693	-0.0049238	0.0032296	0.0029788
3.094	0.065614	0.26281	-0.026252	-0.0048873	0.0030815	0.0026641
3.096	0.051603	0.28124	-0.023569	-0.0048508	0.0029334	0.0023494
3.098	0.03315	0.29815	-0.020887	-0.0048143	0.0027853	0.0020347
3.1	0.014781	0.31354	-0.017891	-0.0041401	0.0023925	0.0015119
3.102	0.0010125	0.32731	-0.014894	-0.0034658	0.0019996	0.00098906
3.104	-0.0048241	0.33947	-0.011882	-0.0027916	0.0016068	0.00046623
3.106	-0.0014998	0.34984	-0.0088536	-0.0021174	0.0012139	-5.6609e-05
3.108	0.0097157	0.35843	-0.0058252	-0.0014431	0.00082107	-0.00057944
3.11	0.025289	0.36502	-0.0032179	-0.00074743	0.00047702	-0.0009467
3.112	0.04024	0.36961	-0.00061065	-5.171e-05	0.00013297	-0.001314
3.114	0.049372	0.37201	0.0014986	0.00064401	-0.00021108	-0.0016812
3.116	0.048617	0.37219	0.0031097	0.0013397	-0.00055513	-0.0020485
3.118	0.036168	0.36999	0.0047208	0.0020354	-0.00089918	-0.0024157
3.12	0.01314	0.36541	0.0048127	0.0021984	-0.0010129	-0.0024356
3.122	-0.016512	0.35836	0.0049046	0.0023614	-0.0011267	-0.0024554
3.124	-0.046811	0.34885	0.0041183	0.0025243	-0.0012404	-0.0024752
3.126	-0.071097	0.33693	0.0024539	0.0026873	-0.0013542	-0.0024951
3.128	-0.083648	0.32258	0.00078942	0.0028503	-0.0014679	-0.0025149
3.13	-0.081225	0.30607	-0.0023972	0.0025372	-0.0013821	-0.0022323
3.132	-0.064104	0.28738	-0.0055838	0.0022241	-0.0012963	-0.0019498
3.134	-0.036307	0.26697	-0.0091683	0.001911	-0.0012105	-0.0016672
3.136	-0.0049495	0.24483	-0.013151	0.0015979	-0.0011247	-0.0013847
3.138	0.021162	0.22166	-0.017133	0.0012848	-0.0010389	-0.0011021
3.14	0.033465	0.19747	-0.020883	0.00097161	-0.0008584	-0.00074564
3.142	0.025659	0.17318	-0.024633	0.00065839	-0.00067787	-0.00038915
3.144	-0.0046843	0.14878	-0.02778	0.00034517	-0.00049735	-3.2662e-05
3.146	-0.055241	0.12545	-0.030322	3.1949e-05	-0.00031683	0.00032383
3.148	-0.11909	0.10319	-0.032864	-0.00028127	-0.0001363	0.00068031
3.15	-0.18595	0.083327	-0.033652	-0.00027334	2.8075e-05	0.00080219
3.152	-0.24423	0.06587	-0.034441	-0.00026541	0.00019245	0.00092406
3.154	-0.28322	0.0523	-0.034411	-0.00025748	0.00035683	0.0010459
3.156	-0.2954	0.042617	-0.033563	-0.00024955	0.00052121	0.0011678
3.158	-0.27815	0.038342	-0.032715	-0.00024162	0.00068559	0.0012897
3.16	-0.23437	0.039474	-0.030969	3.1309e-05	0.00070684	0.0010136
3.162	-0.17179	0.047507	-0.029222	0.00030424	0.00072809	0.00073749
3.164	-0.1015	0.062442	-0.027547	0.00057718	0.00074933	0.00046139
3.166	-0.035671	0.085615	-0.025945	0.00085011	0.00077058	0.0001853
3.168	0.014936	0.11703	-0.024342	0.001123	0.00079183	-9.0799e-05
3.17	0.043184	0.15778	-0.02375	0.0014694	0.00062844	-0.00059435
3.172	0.046865	0.20788	-0.023158	0.0018158	0.00046506	-0.0010979
3.174	0.028961	0.26806	-0.023204	0.0021621	0.00030168	-0.0016015
3.176	-0.0032512	0.33832	-0.023888	0.0025085	0.0001383	-0.002105
3.178	-0.040025	0.41896	-0.024571	0.0028548	-2.5086e-05	-0.0026086
3.18	-0.071423	0.51	-0.026021	0.0031289	-0.00023929	-0.0029558
3.182	-0.089569	0.61119	-0.02747	0.003403	-0.00045349	-0.003303
3.184	-0.09035	0.72253	-0.028756	0.003677	-0.00066769	-0.0036502
3.186	-0.074162	0.84321	-0.029879	0.0039511	-0.00088189	-0.0039975
3.188	-0.045577	0.97325	-0.031001	0.0042252	-0.0010961	-0.0043447
3.19	-0.011997	1.1112	-0.030617	0.0042451	-0.0011956	-0.00429
3.192	0.018314	1.2571	-0.030233	0.0042651	-0.0012952	-0.0042354
3.194	0.038325	1.409	-0.028763	0.004285	-0.0013947	-0.0041807
3.196	0.043998	1.5668	-0.026206	0.004305	-0.0014943	-0.0041261
3.198	0.035266	1.7279	-0.023649	0.0043249	-0.0015938	-0.0040714
3.2	0.01595	1.8924	-0.019195	0.0039506	-0.0015748	-0.003714
3.202	-0.0073141	2.0572	-0.014742	0.0035763	-0.0015558	-0.0033565
3.204	-0.026852	2.2224	-0.0099678	0.003202	-0.0015368	-0.0029991
3.206	-0.036004	2.3845	-0.0048732	0.0028276	-0.0015178	-0.0026416
3.208	-0.030926	2.5435	0.00022134	0.0024533	-0.0014988	-0.0022841
3.21	-0.011693	2.6958	0.0041367	0.0019008	-0.0014647	-0.0019382
3.212	0.017622	2.8414	0.0080521	0.0013483	-0.0014306	-0.0015923
3.214	0.049925	2.9767	0.01055	0.00079574	-0.0013964	-0.0012464
3.216	0.076878	3.1015	0.011631	0.00024321	-0.0013623	-0.00090045
3.218	0.091068	3.2124	0.012713	-0.00030932	-0.0013282	-0.00055453
3.22	0.088069	3.3094	0.010218	-0.00053771	-0.0013249	-0.00045515
3.222	0.067798	3.3893	0.0077234	-0.0007661	-0.0013216	-0.00035576
3.224	0.034813	3.452	0.0037442	-0.00099449	-0.0013183	-0.00025638
3.226	-0.0024878	3.4947	-0.0017197	-0.0012229	-0.001315	-0.00015699
3.228	-0.033711	3.5177	-0.0071836	-0.0014513	-0.0013117	-5.7609e-05
3.23	-0.048925	3.5186	-0.013761	-0.0011668	-0.0013275	-0.0001769
3.232	-0.041124	3.4977	-0.020338	-0.00088239	-0.0013432	-0.00029618
3.234	-0.0081336	3.4535	-0.026239	-0.00059795	-0.001359	-0.00041547
3.236	0.046537	3.3863	-0.031464	-0.00031351	-0.0013748	-0.00053476
3.238	0.11409	3.2956	-0.036688	-2.9068e-05	-0.0013906	-0.00065405
3.24	0.18214	3.1814	-0.038432	0.00034187	-0.0014197	-0.00075778
3.242	0.23734	3.0446	-0.040176	0.00071281	-0.0014489	-0.00086151
3.244	0.26822	2.8851	-0.039727	0.0010837	-0.001478	-0.00096524
3.246	0.26775	2.7047	-0.037086	0.0014547	-0.0015072	-0.001069
3.248	0.23516	2.5034	-0.034444	0.0018256	-0.0015364	-0.0011727
3.25	0.1762	2.2841	-0.028176	0.0017278	-0.0015263	-0.0010429
3.252	0.102	2.0466	-0.021907	0.00163	-0.0015162	-0.00091317
3.254	0.02678	1.7948	-0.014931	0.0015321	-0.0015061	-0.00078341
3.256	-0.035173	1.5287	-0.0072472	0.0014343	-0.001496	-0.00065364
3.258	-0.072632	1.2528	0.00043674	0.0013365	-0.0014859	-0.00052387
3.26	-0.079924	0.96709	0.0066762	0.00070341	-0.0013079	-0.00015178
3.262	-0.0582	0.67685	0.012916	7.0359e-05	-0.0011298	0.00022031
3.264	-0.015178	0.38203	0.017228	-0.00056269	-0.00095167	0.0005924
3.266	0.036512	0.088263	0.019613	-0.0011957	-0.00077358	0.00096449
3.268	0.082119	-0.20446	0.021998	-0.0018288	-0.00059549	0.0013366
3.27	0.10808	-0.49036	0.01952	-0.0025601	-0.0001924	0.0017361
3.272	0.10505	-0.76942	0.017043	-0.0032915	0.00021069	0.0021357
3.274	0.070007	-1.036	0.012539	-0.0040228	0.00061378	0.0025353
3.276	0.0070525	-1.29	0.0060081	-0.0047542	0.0010169	0.0029348
3.278	-0.073392	-1.5261	-0.0005226	-0.0054855	0.00142	0.0033344
3.28	-0.15678	-1.7445	-0.0087776	-0.0058207	0.0018791	0.0034819
3.282	-0.22756	-1.9403	-0.017033	-0.0061559	0.0023382	0.0036295
3.284	-0.27238	-2.1135	-0.024676	-0.0064911	0.0027973	0.003777
3.286	-0.28289	-2.2604	-0.031708	-0.0068263	0.0032564	0.0039245
3.288	-0.25751	-2.381	-0.03874	-0.0071615	0.0037156	0.0040721
3.29	-0.20168	-2.4724	-0.042126	-0.0069291	0.0039227	0.0038514
3.292	-0.12654	-2.5348	-0.045513	-0.0066967	0.0041298	0.0036308
3.294	-0.046479	-2.5666	-0.04659	-0.0064643	0.004337	0.0034101
3.296	0.023848	-2.5679	-0.045358	-0.0062319	0.0045441	0.0031894
3.298	0.072596	-2.5384	-0.044127	-0.0059995	0.0047513	0.0029688
3.3	0.093029	-2.4782	-0.039086	-0.0054272	0.0045493	0.0025621
3.302	0.084672	-2.3885	-0.034045	-0.0048549	0.0043473	0.0021554
3.304	0.053065	-2.2694	-0.028202	-0.0042827	0.0041453	0.0017488
3.306	0.0081655	-2.1235	-0.021557	-0.0037104	0.0039433	0.0013421
3.308	-0.038075	-1.9506	-0.014913	-0.0031381	0.0037413	0.00093543
3.31	-0.074461	-1.7549	-0.0093273	-0.0026294	0.0033021	0.00068901
3.312	-0.093008	-1.5361	-0.0037419	-0.0021206	0.002863	0.00044259
3.314	-0.090528	-1.2994	0.00030254	-0.0016119	0.0024238	0.00019616
3.316	-0.069013	-1.0447	0.002806	-0.0011031	0.0019846	-5.0259e-05
3.318	-0.034826	-0.77798	0.0053095	-0.00059435	0.0015455	-0.00029668
3.32	0.0030894	-0.49917	0.004157	-0.00037536	0.001199	-0.00022558
3.322	0.035539	-0.21484	0.0030045	-0.00015636	0.00085246	-0.00015447
3.324	0.055358	0.075022	0.00055795	6.2631e-05	0.00050596	-8.337e-05
3.326	0.059076	0.36354	-0.0031827	0.00028162	0.00015946	-1.2267e-05
3.328	0.047603	0.65072	-0.0069233	0.00050062	-0.00018704	5.8837e-05
3.33	0.025833	0.92967	-0.011025	0.00052207	-0.00029428	0.00023607
3.332	0.0012515	1.2004	-0.015127	0.00054353	-0.00040152	0.00041331
3.334	-0.018083	1.4563	-0.018189	0.00056498	-0.00050876	0.00059054
3.336	-0.025644	1.6975	-0.020213	0.00058644	-0.000616	0.00076778
3.338	-0.018153	1.9179	-0.022236	0.00060789	-0.00072324	0.00094501
3.34	0.0035695	2.1176	-0.020539	0.0006365	-0.00071609	0.00091796
3.342	0.034803	2.2915	-0.018842	0.0006651	-0.00070894	0.00089091
3.344	0.068099	2.4398	-0.015197	0.00069371	-0.00070179	0.00086386
3.346	0.095179	2.5584	-0.0096014	0.00072232	-0.00069465	0.00083681
3.348	0.10907	2.6474	-0.0040062	0.00075092	-0.0006875	0.00080976
3.35	0.10594	2.7044	0.0041386	0.00084618	-0.00071288	0.00057629
3.352	0.086214	2.7293	0.012284	0.00094143	-0.00073826	0.00034282
3.354	0.054637	2.7212	0.020534	0.0010367	-0.00076364	0.00010934
3.356	0.01929	2.6801	0.02889	0.0011319	-0.00078902	-0.00012413
3.358	-0.010243	2.6065	0.037246	0.0012272	-0.0008144	-0.0003576
3.36	-0.025147	2.5005	0.04338	0.0012905	-0.00083961	-0.00049767
3.362	-0.019503	2.3642	0.049514	0.0013539	-0.00086482	-0.00063775
3.364	0.0082077	2.1975	0.053714	0.0014172	-0.00089003	-0.00077783
3.366	0.054537	2.004	0.055981	0.0014806	-0.00091524	-0.0009179
3.368	0.11166	1.7838	0.058247	0.0015439	-0.00094045	-0.001058
3.37	0.169	1.5416	0.056316	0.0014874	-0.00087432	-0.00093389
3.372	0.21557	1.2775	0.054385	0.0014309	-0.00080819	-0.00080981
3.374	0.24224	0.99733	0.050846	0.0013744	-0.00074206	-0.00068572
3.376	0.24379	0.70109	0.045698	0.0013179	-0.00067593	-0.00056164
3.378	0.22005	0.39544	0.040551	0.0012614	-0.0006098	-0.00043755
3.38	0.17597	0.080382	0.033999	0.0011311	-0.00051016	-0.00025961
3.382	0.12045	-0.23701	0.027448	0.0010008	-0.00041052	-8.1679e-05
3.384	0.064322	-0.55674	0.021155	0.00087048	-0.00031089	9.6257e-05
3.386	0.018039	-0.87162	0.015121	0.00074017	-0.00021125	0.00027419
3.388	-0.010567	-1.1816	0.0090871	0.00060985	-0.00011161	0.00045213
3.39	-0.017964	-1.4799	0.0049487	0.00054637	-0.00012623	0.00039535
3.392	-0.0055115	-1.7664	0.00081039	0.00048289	-0.00014086	0.00033857
3.394	0.021061	-2.0347	-0.0021329	0.00041941	-0.00015548	0.00028179
3.396	0.053143	-2.285	-0.0038813	0.00035593	-0.0001701	0.00022501
3.398	0.08136	-2.5117	-0.0056296	0.00029244	-0.00018473	0.00016823
3.4	0.097798	-2.7148	-0.0053232	0.00037113	-0.00031382	-6.6095e-05
3.402	0.097846	-2.8901	-0.0050168	0.00044982	-0.00044291	-0.00030042
3.404	0.08119	-3.0375	-0.0040883	0.00052852	-0.000572	-0.00053474
3.406	0.051735	-3.1542	-0.0025376	0.00060721	-0.00070109	-0.00076906
3.408	0.016548	-3.2401	-0.00098697	0.0006859	-0.00083018	-0.0010034
3.41	-0.015993	-3.2939	0.00097055	0.00080777	-0.00089816	-0.0010901
3.412	-0.038318	-3.3155	0.0029281	0.00092963	-0.00096614	-0.0011769
3.414	-0.04554	-3.305	0.00482	0.0010515	-0.0010341	-0.0012637
3.416	-0.036715	-3.2625	0.0066462	0.0011734	-0.0011021	-0.0013504
3.418	-0.015086	-3.1897	0.0084724	0.0012952	-0.0011701	-0.0014372
3.42	0.012754	-3.0865	0.010009	0.0012977	-0.0010774	-0.0012513
3.422	0.038511	-2.9561	0.011545	0.0013001	-0.00098481	-0.0010654
3.424	0.054251	-2.7984	0.012972	0.0013025	-0.00089218	-0.0008795
3.426	0.05443	-2.6179	0.01429	0.0013049	-0.00079955	-0.0006936
3.428	0.037371	-2.4146	0.015609	0.0013073	-0.00070691	-0.00050771
3.43	0.0058011	-2.194	0.016762	0.0012021	-0.00058755	-0.00031378
3.432	-0.033728	-1.9559	0.017916	0.0010968	-0.00046818	-0.00011986
3.434	-0.072367	-1.7067	0.018911	0.00099152	-0.00034882	7.4068e-05
3.436	-0.10108	-1.4464	0.019748	0.00088626	-0.00022945	0.00026799
3.438	-0.11293	-1.1815	0.020584	0.00078099	-0.00011009	0.00046192
3.44	-0.10487	-0.91214	0.020738	0.00077892	-0.00015073	0.00036349
3.442	-0.078744	-0.64505	0.020892	0.00077686	-0.00019137	0.00026506
3.444	-0.041041	-0.38022	0.020501	0.00077479	-0.00023201	0.00016663
3.446	-0.0016183	-0.1242	0.019564	0.00077272	-0.00027265	6.8204e-05
3.448	0.02847	0.12303	0.018628	0.00077066	-0.00031329	-3.0224e-05
3.45	0.039479	0.35548	0.016408	0.00097883	-0.00049016	-0.00033568
3.452	0.025315	0.57314	0.014187	0.001187	-0.00066703	-0.00064114
3.454	-0.014886	0.77089	0.011426	0.0013952	-0.0008439	-0.0009466
3.456	-0.076319	0.94872	0.0081259	0.0016034	-0.0010208	-0.0012521
3.458	-0.14929	1.1026	0.0048255	0.0018115	-0.0011976	-0.0015575
3.46	-0.22111	1.2325	0.0010552	0.0019922	-0.0012811	-0.001665
3.462	-0.27876	1.3357	-0.0027151	0.0021729	-0.0013646	-0.0017724
3.464	-0.3115	1.4121	-0.0063111	0.0023536	-0.0014481	-0.0018798
3.466	-0.31311	1.4604	-0.0097329	0.0025343	-0.0015316	-0.0019873
3.468	-0.28326	1.4806	-0.013155	0.002715	-0.0016151	-0.0020947
3.47	-0.22761	1.4727	-0.015507	0.0025142	-0.0014175	-0.001757
3.472	-0.15639	1.4367	-0.017859	0.0023134	-0.0012198	-0.0014194
3.474	-0.082387	1.3742	-0.019499	0.0021126	-0.0010222	-0.0010817
3.476	-0.018239	1.285	-0.020427	0.0019118	-0.00082456	-0.00074399
3.478	0.026115	1.1719	-0.021356	0.001711	-0.00062693	-0.00040631
3.48	0.045371	1.0349	-0.020968	0.0011197	-0.00020598	0.00016802
3.482	0.039705	0.87792	-0.02058	0.00052833	0.00021497	0.00074234
3.484	0.014403	0.70093	-0.019756	-6.3009e-05	0.00063592	0.0013167
3.486	-0.021588	0.50868	-0.018498	-0.00065435	0.0010569	0.001891
3.488	-0.057862	0.3012	-0.017239	-0.0012457	0.0014778	0.0024653
3.49	-0.084949	0.083862	-0.015615	-0.0018392	0.0018602	0.002856
3.492	-0.096363	-0.14332	-0.013991	-0.0024328	0.0022425	0.0032467
3.494	-0.089896	-0.37462	-0.012326	-0.0030263	0.0026249	0.0036373
3.496	-0.067845	-0.61003	-0.01062	-0.0036199	0.0030072	0.004028
3.498	-0.036137	-0.84378	-0.0089144	-0.0042134	0.0033896	0.0044187
3.5	-0.002691	-1.0759	-0.0070621	-0.0044715	0.0035167	0.0044534
3.502	0.024636	-1.3008	-0.0052098	-0.0047295	0.0036439	0.0044881
3.504	0.040017	-1.5186	-0.0031289	-0.0049875	0.003771	0.0045228
3.506	0.041008	-1.7242	-0.00081921	-0.0052456	0.0038982	0.0045575
3.508	0.029041	-1.9178	0.0014905	-0.0055036	0.0040253	0.0045921
3.51	0.0089237	-2.095	0.0045211	-0.0054683	0.0039376	0.0044529
3.512	-0.012493	-2.2559	0.0075518	-0.005433	0.00385	0.0043137
3.514	-0.028146	-2.3974	0.010888	-0.0053976	0.0037623	0.0041745
3.516	-0.0326	-2.5194	0.01453	-0.0053623	0.0036746	0.0040352
3.518	-0.023446	-2.6197	0.018173	-0.005327	0.0035869	0.003896
3.52	-0.0019459	-2.6986	0.021771	-0.0052515	0.0035171	0.0038262
3.522	0.027261	-2.7549	0.025369	-0.0051759	0.0034474	0.0037563
3.524	0.057336	-2.7887	0.0284	-0.0051004	0.0033776	0.0036865
3.526	0.080963	-2.8004	0.030865	-0.0050249	0.0033079	0.0036167
3.528	0.092218	-2.7898	0.03333	-0.0049493	0.0032382	0.0035468
3.53	0.088136	-2.7583	0.033533	-0.0049678	0.0033219	0.003597
3.532	0.069554	-2.7061	0.033735	-0.0049863	0.0034057	0.0036472
3.534	0.041036	-2.6353	0.03248	-0.0050047	0.0034895	0.0036973
3.536	0.0099107	-2.5461	0.029765	-0.0050232	0.0035732	0.0037475
3.538	-0.0154	-2.4416	0.027051	-0.0050417	0.003657	0.0037976
3.54	-0.027361	-2.3218	0.021648	-0.0050914	0.0037456	0.0038454
3.542	-0.021121	-2.1905	0.016246	-0.005141	0.0038341	0.0038932
3.544	0.0042696	-2.0476	0.010094	-0.0051907	0.0039227	0.0039409
3.546	0.045536	-1.8974	0.0031919	-0.0052404	0.0040113	0.0039887
3.548	0.095773	-1.7397	-0.0037099	-0.0052901	0.0040998	0.0040364
3.55	0.14588	-1.5789	-0.010297	-0.005236	0.0039284	0.0039334
3.552	0.18657	-1.4149	-0.016884	-0.005182	0.003757	0.0038303
3.554	0.2103	-1.2517	-0.022421	-0.0051279	0.0035856	0.0037273
3.556	0.21285	-1.0894	-0.026907	-0.0050739	0.0034142	0.0036242
3.558	0.19416	-0.93166	-0.031393	-0.0050198	0.0032428	0.0035212
3.56	0.15836	-0.77842	-0.032729	-0.0047527	0.0027997	0.0032138
3.562	0.1127	-0.63276	-0.034064	-0.0044855	0.0023567	0.0029064
3.564	0.065905	-0.49469	-0.033899	-0.0042184	0.0019137	0.002599
3.566	0.026364	-0.36653	-0.032232	-0.0039512	0.0014707	0.0022917
3.568	0.00034225	-0.24826	-0.030565	-0.0036841	0.0010277	0.0019843
3.57	-0.0091961	-0.14133	-0.027229	-0.003179	0.00064151	0.001559
3.572	-0.0030226	-0.045749	-0.023894	-0.0026739	0.00025533	0.0011338
3.574	0.014808	0.037949	-0.020725	-0.0021688	-0.00013084	0.00070853
3.576	0.038096	0.10976	-0.017721	-0.0016637	-0.00051701	0.00028328
3.578	0.060024	0.17005	-0.014718	-0.0011587	-0.00090319	-0.00014197
3.58	0.074793	0.21882	-0.013875	-0.00057623	-0.00094925	-0.00051015
3.582	0.078858	0.25727	-0.013033	6.2106e-06	-0.00099532	-0.00087832
3.584	0.07157	0.28539	-0.013695	0.00058865	-0.0010414	-0.0012465
3.586	0.055127	0.30508	-0.01586	0.0011711	-0.0010875	-0.0016147
3.588	0.0338	0.31636	-0.018024	0.0017535	-0.0011335	-0.0019828
3.59	0.012737	0.32167	-0.022619	0.0020704	-0.00094659	-0.0021251
3.592	-0.0033716	0.32101	-0.027213	0.0023873	-0.00075966	-0.0022674
3.594	-0.011479	0.31718	-0.032094	0.0027041	-0.00057273	-0.0024096
3.596	-0.010865	0.3102	-0.037262	0.003021	-0.0003858	-0.0025519
3.598	-0.0031996	0.30298	-0.04243	0.0033379	-0.00019887	-0.0026941
3.6	0.007965	0.29554	-0.045737	0.0031554	-7.6646e-05	-0.0025384
3.602	0.018218	0.29073	-0.049044	0.0029729	4.5577e-05	-0.0023828
3.604	0.023498	0.28853	-0.050407	0.0027904	0.0001678	-0.0022271
3.606	0.021139	0.29151	-0.049826	0.0026079	0.00029002	-0.0020714
3.608	0.010597	0.29965	-0.049246	0.0024254	0.00041225	-0.0019157
3.61	-0.0063541	0.31501	-0.04403	0.0019388	0.00038341	-0.0015787
3.612	-0.026068	0.33759	-0.038814	0.0014522	0.00035457	-0.0012417
3.614	-0.043942	0.3688	-0.031742	0.00096553	0.00032573	-0.00090476
3.616	-0.055563	0.40864	-0.022812	0.0004789	0.00029689	-0.00056777
3.618	-0.057848	0.45774	-0.013883	-7.733e-06	0.00026805	-0.00023078
3.62	-0.049899	0.51611	-0.0035678	-0.00031171	0.00021364	8.6066e-07
3.622	-0.033369	0.58358	0.0067478	-0.00061569	0.00015922	0.0002325
3.624	-0.012235	0.66015	0.016306	-0.00091967	0.00010481	0.00046415
3.626	0.0079861	0.74481	0.025107	-0.0012236	5.0397e-05	0.00069579
3.628	0.021358	0.83755	0.033907	-0.0015276	-4.016e-06	0.00092743
3.63	0.022787	0.93663	0.038781	-0.001384	-2.5537e-05	0.00083336
3.632	0.0091446	1.042	0.043655	-0.0012404	-4.7058e-05	0.00073929
3.634	-0.019989	1.1513	0.046041	-0.0010968	-6.8579e-05	0.00064522
3.636	-0.06206	1.2645	0.04594	-0.00095315	-9.01e-05	0.00055115
3.638	-0.11189	1.3787	0.045838	-0.00080954	-0.00011162	0.00045708
3.64	-0.16258	1.4938	0.041415	-0.00042643	-0.00017991	0.00012052
3.642	-0.20666	1.6066	0.036992	-4.3319e-05	-0.00024821	-0.00021604
3.644	-0.23728	1.7172	0.031421	0.00033979	-0.0003165	-0.0005526
3.646	-0.24937	1.8221	0.024702	0.0007229	-0.00038479	-0.00088916
3.648	-0.24056	1.9213	0.017984	0.001106	-0.00045308	-0.0012257
3.65	-0.21161	2.0116	0.011532	0.0013346	-0.00062442	-0.0014927
3.652	-0.16612	2.0931	0.0050796	0.0015632	-0.00079575	-0.0017596
3.654	-0.11002	2.1628	-0.00018876	0.0017918	-0.00096709	-0.0020266
3.656	-0.050733	2.2207	-0.0042733	0.0020204	-0.0011384	-0.0022935
3.658	0.0039492	2.2645	-0.0083579	0.002249	-0.0013098	-0.0025604
3.66	0.047067	2.2943	-0.0091765	0.0021523	-0.0015144	-0.0025282
3.662	0.073488	2.3083	-0.0099952	0.0020556	-0.001719	-0.0024959
3.664	0.080656	2.3066	-0.0094339	0.001959	-0.0019236	-0.0024636
3.666	0.068926	2.2884	-0.0074927	0.0018623	-0.0021282	-0.0024313
3.668	0.041539	2.2538	-0.0055516	0.0017656	-0.0023328	-0.002399
3.67	0.0041951	2.203	-0.0023732	0.001495	-0.0024334	-0.0021209
3.672	-0.035779	2.1359	0.00080515	0.0012244	-0.002534	-0.0018427
3.674	-0.070506	2.0536	0.0037189	0.00095385	-0.0026346	-0.0015646
3.676	-0.092795	1.9563	0.006368	0.00068325	-0.0027352	-0.0012864
3.678	-0.097294	1.8459	0.0090171	0.00041265	-0.0028358	-0.0010082
3.68	-0.081401	1.7225	0.0099226	0.00025073	-0.0027518	-0.00074281
3.682	-0.045844	1.5889	0.010828	8.8813e-05	-0.0026677	-0.00047738
3.684	0.0052418	1.4451	0.010765	-7.3106e-05	-0.0025836	-0.00021195
3.686	0.064857	1.2948	0.0097342	-0.00023502	-0.0024996	5.349e-05
3.688	0.12418	1.1378	0.0087031	-0.00039694	-0.0024155	0.00031892
3.69	0.17395	0.97828	0.0065177	-0.00028929	-0.0021885	0.00035974
3.692	0.20617	0.81616	0.0043324	-0.00018165	-0.0019615	0.00040056
3.694	0.21542	0.65571	0.0021929	-7.3996e-05	-0.0017345	0.00044138
3.696	0.19999	0.49695	9.9497e-05	3.3653e-05	-0.0015074	0.0004822
3.698	0.16241	0.34409	-0.0019939	0.0001413	-0.0012804	0.00052301
3.7	0.10907	0.19715	-0.0029922	0.00043619	-0.0010266	0.00036208
3.702	0.049142	0.060087	-0.0039904	0.00073108	-0.00077275	0.00020115
3.704	-0.0071034	-0.067108	-0.0043384	0.001026	-0.00051892	4.0225e-05
3.706	-0.050177	-0.18099	-0.0040362	0.0013209	-0.00026508	-0.0001207
3.708	-0.073271	-0.28155	-0.003734	0.0016157	-1.1249e-05	-0.00028163
3.71	-0.073681	-0.3661	-0.0028557	0.0018936	0.00015324	-0.00046823
3.712	-0.053432	-0.43465	-0.0019774	0.0021715	0.00031772	-0.00065482
3.714	-0.018938	-0.48542	-0.0014577	0.0024494	0.00048221	-0.00084141
3.716	0.020206	-0.5184	-0.0012967	0.0027273	0.00064669	-0.001028
3.718	0.053162	-0.5329	-0.0011357	0.0030051	0.00081118	-0.0012146
3.72	0.070112	-0.52889	-0.0028698	0.0031648	0.00079424	-0.0013464
3.722	0.06434	-0.50679	-0.0046039	0.0033244	0.00077729	-0.0014781
3.724	0.033764	-0.46659	-0.0074762	0.003484	0.00076035	-0.0016099
3.726	-0.01847	-0.40982	-0.011487	0.0036436	0.00074341	-0.0017416
3.728	-0.084497	-0.33647	-0.015497	0.0038033	0.00072646	-0.0018734
3.73	-0.15321	-0.24913	-0.021025	0.0038694	0.00051615	-0.0020175
3.732	-0.21253	-0.14778	-0.026553	0.0039356	0.00030584	-0.0021617
