t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.578	0.048851	0.014432	-9.5066	0.0009423	0.00049935	0.00039127
2.58	0.049694	0.18766	-9.6552	0.0010726	0.00050131	0.00034122
2.582	0.050314	0.34754	-9.7901	0.001203	0.00050328	0.00029117
2.584	0.050631	0.4894	-9.9115	0.0013333	0.00050524	0.00024112
2.586	0.050616	0.61323	-10.033	0.0014636	0.00050721	0.00019107
2.588	0.050303	0.71548	-10.119	0.0012513	0.00041432	0.0001081
2.59	0.049797	0.79616	-10.206	0.001039	0.00032143	2.5126e-05
2.592	0.049253	0.85302	-10.276	0.0008267	0.00022854	-5.7846e-05
2.594	0.048852	0.88607	-10.329	0.00061439	0.00013566	-0.00014082
2.596	0.048757	0.89446	-10.382	0.00040208	4.2767e-05	-0.00022379
2.598	0.049069	0.87818	-10.411	-8.5614e-05	-0.00014695	-0.00028777
2.6	0.049792	0.83783	-10.44	-0.0005733	-0.00033667	-0.00035175
2.602	0.050813	0.77339	-10.466	-0.001061	-0.00052638	-0.00041573
2.604	0.051911	0.68682	-10.488	-0.0015487	-0.0007161	-0.00047972
2.606	0.052793	0.5781	-10.51	-0.0020364	-0.00090582	-0.0005437
2.608	0.053157	0.45041	-10.543	-0.0024002	-0.0010993	-0.00052522
2.61	0.05276	0.30375	-10.575	-0.002764	-0.0012928	-0.00050674
2.612	0.051491	0.14233	-10.62	-0.0031278	-0.0014863	-0.00048827
2.614	0.049415	-0.033857	-10.676	-0.0034916	-0.0016798	-0.00046979
2.616	0.046778	-0.21982	-10.733	-0.0038555	-0.0018733	-0.00045131
2.618	0.043979	-0.41558	-10.82	-0.0037134	-0.0019233	-0.00030854
2.62	0.04149	-0.61563	-10.906	-0.0035714	-0.0019733	-0.00016577
2.622	0.03976	-0.82	-11.007	-0.0034294	-0.0020233	-2.2996e-05
2.624	0.039101	-1.023	-11.12	-0.0032874	-0.0020733	0.00011978
2.626	0.039606	-1.2247	-11.234	-0.0031454	-0.0021233	0.00026255
2.628	0.0411	-1.4196	-11.364	-0.0025514	-0.0019747	0.00047001
2.63	0.043153	-1.6076	-11.495	-0.0019575	-0.0018262	0.00067748
2.632	0.045164	-1.7838	-11.627	-0.0013636	-0.0016776	0.00088494
2.634	0.046475	-1.948	-11.761	-0.00076963	-0.0015291	0.0010924
2.636	0.046522	-2.0961	-11.895	-0.00017569	-0.0013805	0.0012999
2.638	0.044972	-2.228	-12.022	0.00039237	-0.0011556	0.0014259
2.64	0.04182	-2.3403	-12.149	0.00096044	-0.00093071	0.0015519
2.642	0.03742	-2.4331	-12.27	0.0015285	-0.00070579	0.0016779
2.644	0.032423	-2.5041	-12.384	0.0020966	-0.00048088	0.0018039
2.646	0.027654	-2.5533	-12.498	0.0026646	-0.00025596	0.0019299
2.648	0.023933	-2.5798	-12.601	0.0027905	-0.00013297	0.0018822
2.65	0.021888	-2.5836	-12.705	0.0029164	-9.9858e-06	0.0018344
2.652	0.021794	-2.5649	-12.806	0.0030423	0.000113	0.0017867
2.654	0.023489	-2.5237	-12.906	0.0031682	0.00023599	0.001739
2.656	0.026378	-2.4617	-13.006	0.0032941	0.00035898	0.0016912
2.658	0.029543	-2.3787	-13.112	0.0030366	0.00034683	0.0015243
2.66	0.031923	-2.2775	-13.217	0.0027792	0.00033467	0.0013574
2.662	0.032545	-2.1581	-13.33	0.0025217	0.00032252	0.0011905
2.664	0.030736	-2.0242	-13.45	0.0022643	0.00031036	0.0010236
2.666	0.026276	-1.8756	-13.57	0.0020068	0.00029821	0.00085664
2.668	0.019462	-1.7169	-13.706	0.0017426	0.00026809	0.00070023
2.67	0.011054	-1.5481	-13.843	0.0014784	0.00023797	0.00054383
2.672	0.0021115	-1.374	-13.987	0.0012142	0.00020785	0.00038742
2.674	-0.0062292	-1.1946	-14.138	0.00094998	0.00017773	0.00023102
2.676	-0.012997	-1.0152	-14.29	0.00068576	0.0001476	7.4614e-05
2.678	-0.017594	-0.83577	-14.448	0.00060479	0.0001701	2.4718e-06
2.68	-0.019911	-0.66134	-14.607	0.00052382	0.0001926	-6.967e-05
2.682	-0.020326	-0.49194	-14.765	0.00044284	0.0002151	-0.00014181
2.684	-0.019592	-0.33239	-14.922	0.00036187	0.0002376	-0.00021395
2.686	-0.018627	-0.18268	-15.079	0.0002809	0.00026011	-0.0002861
2.688	-0.018279	-0.047095	-15.227	0.00021243	0.00025634	-0.00029022
2.69	-0.0191	0.074381	-15.374	0.00014395	0.00025258	-0.00029434
2.692	-0.021203	0.17823	-15.515	7.5477e-05	0.00024882	-0.00029847
2.694	-0.024238	0.26445	-15.649	7.0023e-06	0.00024506	-0.00030259
2.696	-0.02748	0.33043	-15.782	-6.1472e-05	0.0002413	-0.00030671
2.698	-0.030032	0.37617	-15.902	-0.00030498	0.00011486	-0.00028855
2.7	-0.031069	0.40005	-16.021	-0.00054848	-1.1583e-05	-0.00027039
2.702	-0.030076	0.40208	-16.135	-0.00079199	-0.00013802	-0.00025222
2.704	-0.02701	0.38168	-16.242	-0.0010355	-0.00026446	-0.00023406
2.706	-0.022341	0.33886	-16.35	-0.001279	-0.0003909	-0.0002159
2.708	-0.016965	0.27405	-16.45	-0.0015785	-0.00059335	-0.00020952
2.71	-0.011988	0.18726	-16.55	-0.001878	-0.0007958	-0.00020314
2.712	-0.008451	0.079872	-16.648	-0.0021775	-0.00099824	-0.00019676
2.714	-0.0070534	-0.048107	-16.744	-0.0024769	-0.0012007	-0.00019038
2.716	-0.0079466	-0.19446	-16.84	-0.0027764	-0.0014031	-0.00018401
2.718	-0.010659	-0.35918	-16.932	-0.0028485	-0.0015149	-0.00021867
2.72	-0.014173	-0.53938	-17.025	-0.0029206	-0.0016266	-0.00025334
2.722	-0.017149	-0.73506	-17.116	-0.0029927	-0.0017384	-0.00028801
2.724	-0.018233	-0.94283	-17.205	-0.0030648	-0.0018502	-0.00032268
2.726	-0.016395	-1.1627	-17.294	-0.0031369	-0.0019619	-0.00035735
2.728	-0.011198	-1.391	-17.379	-0.0028928	-0.0018559	-0.00043577
2.73	-0.002939	-1.6277	-17.463	-0.0026488	-0.0017498	-0.0005142
2.732	0.0073877	-1.8691	-17.544	-0.0024048	-0.0016438	-0.00059262
2.734	0.018291	-2.1151	-17.621	-0.0021607	-0.0015378	-0.00067104
2.736	0.028111	-2.362	-17.699	-0.0019167	-0.0014317	-0.00074946
2.738	0.035392	-2.6099	-17.77	-0.0015526	-0.001143	-0.00080775
2.74	0.039224	-2.8553	-17.842	-0.0011885	-0.00085431	-0.00086604
2.742	0.039452	-3.0982	-17.911	-0.00082439	-0.0005656	-0.00092433
2.744	0.036708	-3.3355	-17.977	-0.00046029	-0.0002769	-0.00098262
2.746	0.032257	-3.5673	-18.043	-9.6197e-05	1.181e-05	-0.0010409
2.748	0.027683	-3.7909	-18.107	0.00012998	0.00030204	-0.0010089
2.75	0.024503	-4.0063	-18.171	0.00035616	0.00059228	-0.00097685
2.752	0.023793	-4.2114	-18.235	0.00058234	0.00088251	-0.00094483
2.754	0.025924	-4.4064	-18.298	0.00080851	0.0011727	-0.0009128
2.756	0.03047	-4.5895	-18.362	0.0010347	0.001463	-0.00088077
2.758	0.036325	-4.7609	-18.426	0.00102	0.0015695	-0.00080474
2.76	0.041986	-4.9194	-18.49	0.0010053	0.0016759	-0.00072872
2.762	0.045943	-5.0653	-18.555	0.00099067	0.0017824	-0.00065269
2.764	0.04707	-5.1978	-18.619	0.000976	0.0018889	-0.00057666
2.766	0.044927	-5.317	-18.684	0.00096132	0.0019954	-0.00050063
2.768	0.039876	-5.4228	-18.748	0.00078532	0.0018819	-0.00050879
2.77	0.032996	-5.5152	-18.812	0.00060931	0.0017684	-0.00051696
2.772	0.025809	-5.5945	-18.875	0.0004333	0.0016549	-0.00052512
2.774	0.019878	-5.6605	-18.936	0.00025729	0.0015415	-0.00053329
2.776	0.01639	-5.7139	-18.998	8.1287e-05	0.001428	-0.00054145
2.778	0.015827	-5.7545	-19.056	-8.829e-05	0.0012297	-0.00064451
2.78	0.017814	-5.7831	-19.114	-0.00025787	0.0010314	-0.00074757
2.782	0.021203	-5.7995	-19.171	-0.00042744	0.00083312	-0.00085063
2.784	0.024347	-5.8047	-19.226	-0.00059702	0.00063484	-0.00095369
2.786	0.025537	-5.7984	-19.281	-0.0007666	0.00043655	-0.0010568
2.788	0.023455	-5.7816	-19.334	-0.00079398	0.00033096	-0.0010916
2.79	0.017553	-5.7541	-19.388	-0.00082136	0.00022536	-0.0011264
2.792	0.0082338	-5.7168	-19.441	-0.00084874	0.00011976	-0.0011612
2.794	-0.0032242	-5.6697	-19.495	-0.00087612	1.4161e-05	-0.0011961
2.796	-0.014968	-5.6136	-19.549	-0.0009035	-9.1437e-05	-0.0012309
2.798	-0.025055	-5.5483	-19.604	-0.00077939	-3.0997e-05	-0.0010758
2.8	-0.031983	-5.4749	-19.659	-0.00065529	2.9442e-05	-0.00092062
2.802	-0.035133	-5.3931	-19.716	-0.00053118	8.9881e-05	-0.00076549
2.804	-0.035004	-5.304	-19.773	-0.00040707	0.00015032	-0.00061035
2.806	-0.033154	-5.2076	-19.831	-0.00028296	0.00021076	-0.00045521
2.808	-0.031851	-5.1048	-19.889	-0.0001379	0.00036343	-0.00021177
2.81	-0.033507	-4.9955	-19.948	7.1522e-06	0.00051609	3.1664e-05
2.812	-0.040026	-4.8811	-20.006	0.00015221	0.00066876	0.0002751
2.814	-0.052239	-4.7615	-20.064	0.00029726	0.00082143	0.00051854
2.816	-0.069569	-4.6382	-20.122	0.00044232	0.0009741	0.00076197
2.818	-0.090047	-4.5111	-20.178	0.00043118	0.0010569	0.00088729
2.82	-0.11071	-4.3819	-20.234	0.00042005	0.0011398	0.0010126
2.822	-0.12828	-4.2507	-20.288	0.00040891	0.0012226	0.0011379
2.824	-0.14004	-4.1195	-20.341	0.00039778	0.0013054	0.0012632
2.826	-0.14464	-3.9883	-20.394	0.00038664	0.0013882	0.0013886
2.828	-0.14264	-3.8595	-20.444	0.00017353	0.0012745	0.0013333
2.83	-0.1367	-3.7331	-20.494	-3.9589e-05	0.0011609	0.0012781
2.832	-0.13122	-3.6117	-20.543	-0.0002527	0.0010472	0.0012229
2.834	-0.13155	-3.4954	-20.591	-0.00046582	0.00093345	0.0011677
2.836	-0.14288	-3.3871	-20.64	-0.00067894	0.00081975	0.0011125
2.838	-0.16907	-3.2868	-20.688	-0.00087676	0.0005544	0.0010147
2.84	-0.2116	-3.1975	-20.736	-0.0010746	0.00028905	0.00091679
2.842	-0.26894	-3.1193	-20.783	-0.0012724	2.3702e-05	0.00081893
2.844	-0.33657	-3.0552	-20.831	-0.0014702	-0.00024165	0.00072107
2.846	-0.40745	-3.0052	-20.878	-0.0016681	-0.000507	0.00062321
2.848	-0.47324	-2.9723	-20.924	-0.0015356	-0.00071135	0.00063659
2.85	-0.52561	-2.9565	-20.969	-0.0014032	-0.00091569	0.00064997
2.852	-0.55783	-2.9604	-21.013	-0.0012708	-0.00112	0.00066335
2.854	-0.56589	-2.984	-21.054	-0.0011384	-0.0013244	0.00067673
2.856	-0.54934	-3.0294	-21.095	-0.001006	-0.0015287	0.00069011
2.858	-0.51128	-3.0967	-21.128	-0.00054829	-0.0015137	0.0007932
2.86	-0.45782	-3.1873	-21.162	-9.0577e-05	-0.0014986	0.0008963
2.862	-0.39692	-3.3012	-21.191	0.00036713	-0.0014835	0.00099939
2.864	-0.33693	-3.439	-21.215	0.00082484	-0.0014684	0.0011025
2.866	-0.2851	-3.6009	-21.24	0.0012825	-0.0014533	0.0012056
2.868	-0.24639	-3.7865	-21.255	0.0016299	-0.0013032	0.0012398
2.87	-0.22275	-3.9957	-21.27	0.0019773	-0.001153	0.001274
2.872	-0.21302	-4.2274	-21.283	0.0023246	-0.0010028	0.0013081
2.874	-0.21349	-4.4815	-21.292	0.002672	-0.00085265	0.0013423
2.876	-0.21887	-4.7557	-21.302	0.0030193	-0.00070248	0.0013765
2.878	-0.22358	-5.05	-21.311	0.0028845	-0.00061235	0.0012714
2.88	-0.22289	-5.361	-21.321	0.0027497	-0.00052222	0.0011664
2.882	-0.21389	-5.6887	-21.334	0.0026149	-0.0004321	0.0010613
2.884	-0.19594	-6.029	-21.351	0.00248	-0.00034197	0.00095619
2.886	-0.17062	-6.3817	-21.368	0.0023452	-0.00025185	0.00085111
2.888	-0.14112	-6.7419	-21.399	0.0019259	-0.00025141	0.00072727
2.89	-0.11146	-7.1095	-21.43	0.0015067	-0.00025098	0.00060343
2.892	-0.085426	-7.4791	-21.47	0.0010874	-0.00025054	0.00047959
2.894	-0.065766	-7.8506	-21.52	0.00066813	-0.0002501	0.00035575
2.896	-0.053614	-8.2182	-21.569	0.00024886	-0.00024967	0.00023191
2.898	-0.048353	-8.5818	-21.64	0.00011542	-0.000186	0.00023083
2.9	-0.04789	-8.9357	-21.711	-1.8012e-05	-0.00012233	0.00022974
2.902	-0.049257	-9.2798	-21.792	-0.00015145	-5.8654e-05	0.00022865
2.904	-0.049376	-9.6086	-21.882	-0.00028488	5.0173e-06	0.00022757
2.906	-0.045794	-9.922	-21.973	-0.00041832	6.8689e-05	0.00022648
2.908	-0.037227	-10.215	-22.08	-2.9448e-06	0.00029491	0.00032764
2.91	-0.02379	-10.488	-22.188	0.00041243	0.00052113	0.00042881
2.912	-0.0068744	-10.737	-22.301	0.0008278	0.00074735	0.00052997
2.914	0.011274	-10.961	-22.42	0.0012432	0.00097357	0.00063113
2.916	0.028152	-11.158	-22.54	0.0016585	0.0011998	0.0007323
2.918	0.041627	-11.328	-22.666	0.0022764	0.0014995	0.0008163
2.92	0.050435	-11.469	-22.793	0.0028943	0.0017992	0.0009003
2.922	0.054445	-11.582	-22.921	0.0035122	0.0020989	0.0009843
2.924	0.054627	-11.665	-23.05	0.0041301	0.0023987	0.0010683
2.926	0.052756	-11.72	-23.18	0.004748	0.0026984	0.0011523
2.928	0.050937	-11.747	-23.309	0.0050186	0.0028886	0.0011601
2.93	0.051074	-11.747	-23.438	0.0052893	0.0030787	0.0011679
2.932	0.054416	-11.722	-23.566	0.00556	0.0032689	0.0011758
2.934	0.06129	-11.672	-23.692	0.0058306	0.0034591	0.0011836
2.936	0.071073	-11.602	-23.818	0.0061013	0.0036493	0.0011914
2.938	0.082399	-11.511	-23.938	0.0058219	0.0035989	0.0011206
2.94	0.09354	-11.404	-24.058	0.0055426	0.0035484	0.0010497
2.942	0.10285	-11.283	-24.173	0.0052632	0.003498	0.00097889
2.944	0.1092	-11.152	-24.284	0.0049838	0.0034475	0.00090805
2.946	0.11217	-11.012	-24.395	0.0047045	0.0033971	0.00083721
2.948	0.1122	-10.869	-24.495	0.0041061	0.0031045	0.00065638
2.95	0.11038	-10.724	-24.595	0.0035078	0.0028119	0.00047554
2.952	0.10816	-10.582	-24.688	0.0029094	0.0025193	0.0002947
2.954	0.10699	-10.445	-24.774	0.0023111	0.0022268	0.00011386
2.956	0.10792	-10.317	-24.86	0.0017127	0.0019342	-6.6974e-05
2.958	0.11137	-10.2	-24.931	0.0011531	0.0015441	-0.00036523
2.96	0.11707	-10.099	-25.002	0.00059339	0.001154	-0.00066349
2.962	0.12412	-10.014	-25.065	3.3728e-05	0.00076389	-0.00096174
2.964	0.13124	-9.9504	-25.12	-0.00052594	0.00037379	-0.00126
2.966	0.13717	-9.9071	-25.176	-0.0010856	-1.6309e-05	-0.0015583
2.968	0.1409	-9.888	-25.216	-0.0013964	-0.0002887	-0.0018444
2.97	0.14199	-9.893	-25.257	-0.0017072	-0.00056109	-0.0021305
2.972	0.1406	-9.9241	-25.289	-0.002018	-0.00083348	-0.0024167
2.974	0.1375	-9.9813	-25.313	-0.0023288	-0.0011059	-0.0027028
2.976	0.13378	-10.065	-25.337	-0.0026396	-0.0013783	-0.002989
2.978	0.13065	-10.175	-25.342	-0.0026936	-0.0014145	-0.0030592
2.98	0.12907	-10.309	-25.347	-0.0027476	-0.0014508	-0.0031295
2.982	0.12957	-10.469	-25.337	-0.0028016	-0.0014871	-0.0031997
2.984	0.1321	-10.65	-25.313	-0.0028556	-0.0015234	-0.00327
2.986	0.13609	-10.854	-25.289	-0.0029096	-0.0015597	-0.0033403
2.988	0.14062	-11.074	-25.222	-0.0028219	-0.001444	-0.0031193
2.99	0.14461	-11.312	-25.155	-0.0027343	-0.0013283	-0.0028984
2.992	0.14715	-11.562	-25.054	-0.0026466	-0.0012125	-0.0026775
2.994	0.14767	-11.823	-24.921	-0.002559	-0.0010968	-0.0024566
2.996	0.1461	-12.09	-24.788	-0.0024713	-0.0009811	-0.0022357
2.998	0.14282	-12.362	-24.562	-0.0023696	-0.00090631	-0.0018545
3	0.13858	-12.632	-24.335	-0.0022679	-0.00083153	-0.0014732
3.002	0.1343	-12.9	-24.047	-0.0021662	-0.00075674	-0.001092
3.004	0.13081	-13.16	-23.696	-0.0020645	-0.00068196	-0.00071074
3.006	0.12865	-13.412	-23.345	-0.0019628	-0.00060718	-0.0003295
3.008	0.128	-13.648	-22.84	-0.0018977	-0.00067585	1.3458e-05
3.01	0.12859	-13.869	-22.336	-0.0018326	-0.00074452	0.00035642
3.012	0.12986	-14.07	-21.742	-0.0017675	-0.00081319	0.00069938
3.014	0.13107	-14.25	-21.061	-0.0017024	-0.00088187	0.0010423
3.016	0.13151	-14.405	-20.379	-0.0016373	-0.00095054	0.0013853
3.018	0.13068	-14.535	-19.507	-0.0015674	-0.0010919	0.0015857
3.02	0.12843	-14.638	-18.635	-0.0014975	-0.0012333	0.001786
3.022	0.12493	-14.713	-17.669	-0.0014276	-0.0013746	0.0019864
3.024	0.12066	-14.759	-16.61	-0.0013578	-0.001516	0.0021868
3.026	0.11624	-14.776	-15.55	-0.0012879	-0.0016574	0.0023872
3.028	0.11228	-14.765	-14.319	-0.0011671	-0.0017363	0.0024367
3.03	0.10923	-14.726	-13.088	-0.0010463	-0.0018153	0.0024862
3.032	0.10723	-14.661	-11.787	-0.0009255	-0.0018942	0.0025357
3.034	0.10614	-14.571	-10.418	-0.00080471	-0.0019732	0.0025852
3.036	0.10557	-14.46	-9.0478	-0.00068391	-0.0020522	0.0026347
3.038	0.10494	-14.328	-7.583	-0.00056929	-0.0020199	0.0025235
3.04	0.10371	-14.18	-6.1181	-0.00045467	-0.0019877	0.0024123
3.042	0.10146	-14.017	-4.6312	-0.00034004	-0.0019555	0.0023011
3.044	0.098025	-13.845	-3.1223	-0.00022542	-0.0019233	0.0021898
3.046	0.093495	-13.664	-1.6133	-0.00011079	-0.0018911	0.0020786
3.048	0.088222	-13.481	-0.11279	-0.00012767	-0.0018042	0.0017927
3.05	0.082703	-13.298	1.3878	-0.00014456	-0.0017173	0.0015068
3.052	0.07746	-13.121	2.8598	-0.00016144	-0.0016303	0.0012208
3.054	0.072921	-12.95	4.3032	-0.00017832	-0.0015434	0.0009349
3.056	0.069316	-12.793	5.7467	-0.0001952	-0.0014565	0.00064897
3.058	0.066639	-12.65	7.0923	-0.00035853	-0.0013787	0.00028118
3.06	0.064669	-12.527	8.4379	-0.00052185	-0.0013009	-8.6612e-05
3.062	0.063038	-12.425	9.7194	-0.00068517	-0.0012231	-0.0004544
3.064	0.061332	-12.348	10.937	-0.0008485	-0.0011453	-0.00082219
3.066	0.059194	-12.297	12.154	-0.0010118	-0.0010675	-0.00119
3.068	0.056413	-12.275	13.225	-0.0011641	-0.0010068	-0.0014307
3.07	0.052956	-12.283	14.295	-0.0013164	-0.00094605	-0.0016714
3.072	0.048962	-12.323	15.287	-0.0014688	-0.00088534	-0.001912
3.074	0.044686	-12.394	16.201	-0.0016211	-0.00082463	-0.0021527
3.076	0.040419	-12.496	17.116	-0.0017734	-0.00076392	-0.0023934
3.078	0.03641	-12.629	17.873	-0.0017806	-0.00071364	-0.0023653
3.08	0.032791	-12.792	18.63	-0.0017879	-0.00066337	-0.0023371
3.082	0.029563	-12.984	19.312	-0.0017952	-0.00061309	-0.0023089
3.084	0.026597	-13.201	19.918	-0.0018025	-0.00056281	-0.0022808
3.086	0.023691	-13.442	20.524	-0.0018097	-0.00051254	-0.0022526
3.088	0.020634	-13.703	20.987	-0.0017338	-0.00050166	-0.0020254
3.09	0.017279	-13.982	21.45	-0.0016579	-0.00049078	-0.0017982
3.092	0.013589	-14.273	21.848	-0.0015819	-0.0004799	-0.0015709
3.094	0.0096557	-14.575	22.18	-0.001506	-0.00046902	-0.0013437
3.096	0.0056733	-14.88	22.513	-0.00143	-0.00045814	-0.0011165
3.098	0.0018846	-15.188	22.727	-0.001383	-0.00049996	-0.00087546
3.1	-0.0014883	-15.49	22.942	-0.001336	-0.00054177	-0.00063444
3.102	-0.0043102	-15.786	23.105	-0.001289	-0.00058359	-0.00039341
3.104	-0.0065797	-16.067	23.217	-0.001242	-0.00062541	-0.00015239
3.106	-0.0084388	-16.332	23.328	-0.001195	-0.00066723	8.8635e-05
3.108	-0.010143	-16.573	23.353	-0.0010982	-0.00067776	0.00023402
3.11	-0.012001	-16.791	23.378	-0.0010013	-0.0006883	0.0003794
3.112	-0.014299	-16.978	23.368	-0.00090452	-0.00069883	0.00052478
3.114	-0.017221	-17.133	23.323	-0.0008077	-0.00070936	0.00067017
3.116	-0.020804	-17.25	23.279	-0.00071088	-0.0007199	0.00081555
3.118	-0.024919	-17.331	23.183	-0.00039148	-0.00057918	0.00087246
3.12	-0.029295	-17.369	23.087	-7.2072e-05	-0.00043847	0.00092937
3.122	-0.033582	-17.367	22.974	0.00024733	-0.00029775	0.00098628
3.124	-0.037431	-17.32	22.844	0.00056674	-0.00015704	0.0010432
3.126	-0.040576	-17.23	22.714	0.00088614	-1.6324e-05	0.0011001
3.128	-0.042893	-17.096	22.566	0.001353	0.00026194	0.001096
3.13	-0.044435	-16.919	22.419	0.0018199	0.00054021	0.0010919
3.132	-0.045416	-16.7	22.268	0.0022867	0.00081847	0.0010878
3.134	-0.046158	-16.44	22.115	0.0027536	0.0010967	0.0010837
3.136	-0.047019	-16.143	21.961	0.0032205	0.001375	0.0010796
3.138	-0.048309	-15.809	21.812	0.0034673	0.0016096	0.0010139
3.14	-0.050225	-15.445	21.662	0.0037141	0.0018441	0.00094808
3.142	-0.052807	-15.049	21.516	0.0039609	0.0020787	0.00088231
3.144	-0.055938	-14.63	21.375	0.0042077	0.0023133	0.00081653
3.146	-0.059382	-14.188	21.234	0.0044545	0.0025479	0.00075076
3.148	-0.062847	-13.73	21.103	0.0042111	0.0025632	0.00063359
3.15	-0.066063	-13.258	20.973	0.0039677	0.0025786	0.00051643
3.152	-0.068846	-12.778	20.847	0.0037243	0.002594	0.00039927
3.154	-0.071143	-12.293	20.727	0.0034809	0.0026093	0.00028211
3.156	-0.073043	-11.809	20.606	0.0032375	0.0026247	0.00016495
3.158	-0.074742	-11.327	20.496	0.0026564	0.0024171	3.3963e-05
3.16	-0.076493	-10.854	20.386	0.0020753	0.0022095	-9.7024e-05
3.162	-0.07853	-10.391	20.28	0.0014942	0.002002	-0.00022801
3.164	-0.081006	-9.9436	20.181	0.00091311	0.0017944	-0.000359
3.166	-0.083941	-9.5117	20.081	0.00033202	0.0015869	-0.00048998
3.168	-0.087212	-9.1002	19.994	-0.00014723	0.0013091	-0.00059556
3.17	-0.090578	-8.7089	19.908	-0.00062649	0.0010314	-0.00070114
3.172	-0.09373	-8.3405	19.831	-0.0011057	0.00075368	-0.00080671
3.174	-0.096364	-7.995	19.763	-0.001585	0.00047596	-0.00091229
3.176	-0.098256	-7.6728	19.694	-0.0020642	0.00019823	-0.0010179
3.178	-0.099319	-7.3739	19.651	-0.0021285	1.9102e-05	-0.0010552
3.18	-0.099624	-7.0966	19.608	-0.0021927	-0.00016003	-0.0010926
3.182	-0.099389	-6.841	19.58	-0.0022569	-0.00033915	-0.0011299
3.184	-0.098933	-6.6033	19.567	-0.0023211	-0.00051828	-0.0011673
3.186	-0.0986	-6.3834	19.555	-0.0023854	-0.00069741	-0.0012046
3.188	-0.098683	-6.1761	19.578	-0.0021142	-0.00072133	-0.0011279
3.19	-0.099348	-5.9813	19.602	-0.001843	-0.00074526	-0.0010513
3.192	-0.10059	-5.7923	19.643	-0.0015719	-0.00076918	-0.00097457
3.194	-0.10224	-5.6091	19.704	-0.0013007	-0.00079311	-0.00089789
3.196	-0.10399	-5.4243	19.764	-0.0010296	-0.00081703	-0.0008212
3.198	-0.10543	-5.2378	19.858	-0.00079313	-0.00077548	-0.00064272
3.2	-0.10619	-5.0421	19.952	-0.00055668	-0.00073394	-0.00046424
3.202	-0.10598	-4.8371	20.06	-0.00032022	-0.00069239	-0.00028576
3.204	-0.10467	-4.6158	20.18	-8.3764e-05	-0.00065085	-0.00010728
3.206	-0.10234	-4.3781	20.301	0.00015269	-0.0006093	7.1206e-05
3.208	-0.099226	-4.1181	20.438	6.8273e-05	-0.00064323	0.00024855
3.21	-0.095718	-3.8356	20.575	-1.6147e-05	-0.00067715	0.00042589
3.212	-0.092263	-3.5265	20.714	-0.00010057	-0.00071108	0.00060323
3.214	-0.089278	-3.1907	20.855	-0.00018499	-0.00074501	0.00078057
3.216	-0.087061	-2.8261	20.997	-0.00026941	-0.00077894	0.00095791
3.218	-0.085734	-2.4326	21.132	-0.00057569	-0.00090373	0.0010328
3.22	-0.085216	-2.0107	21.267	-0.00088196	-0.0010285	0.0011077
3.222	-0.085239	-1.5604	21.395	-0.0011882	-0.0011533	0.0011827
3.224	-0.085401	-1.0848	21.515	-0.0014945	-0.0012781	0.0012576
3.226	-0.08525	-0.58398	21.636	-0.0018008	-0.0014029	0.0013325
3.228	-0.084379	-0.063785	21.738	-0.0019494	-0.0014461	0.0013151
3.23	-0.082508	0.47574	21.84	-0.002098	-0.0014892	0.0012977
3.232	-0.079545	1.026	21.933	-0.0022466	-0.0015324	0.0012803
3.234	-0.075606	1.587	22.015	-0.0023952	-0.0015755	0.0012629
3.236	-0.070999	2.1479	22.098	-0.0025438	-0.0016187	0.0012454
3.238	-0.066168	2.7086	22.162	-0.0023176	-0.001426	0.0012203
3.24	-0.06161	3.2565	22.227	-0.0020914	-0.0012332	0.0011952
3.242	-0.057772	3.7915	22.283	-0.0018653	-0.0010405	0.0011701
3.244	-0.054978	4.2997	22.332	-0.0016391	-0.00084771	0.001145
3.246	-0.053362	4.7812	22.38	-0.001413	-0.00065496	0.0011199
3.248	-0.052845	5.2217	22.413	-0.0010303	-0.0003521	0.0011133
3.25	-0.053145	5.6211	22.446	-0.00064766	-4.9234e-05	0.0011067
3.252	-0.053837	5.9655	22.47	-0.000265	0.00025363	0.0011001
3.254	-0.054428	6.2549	22.485	0.00011765	0.00055649	0.0010935
3.256	-0.054451	6.4766	22.501	0.0005003	0.00085935	0.0010869
3.258	-0.053547	6.6307	22.493	0.00064811	0.00095526	0.0010239
3.26	-0.051534	6.7065	22.485	0.00079591	0.0010512	0.00096099
3.262	-0.048432	6.704	22.461	0.00094372	0.0011471	0.00089803
3.264	-0.044462	6.6155	22.422	0.0010915	0.001243	0.00083508
3.266	-0.040001	6.4407	22.382	0.0012393	0.0013389	0.00077213
3.268	-0.03551	6.1755	22.301	0.0010594	0.0011189	0.00056793
3.27	-0.031452	5.8198	22.22	0.00087938	0.0008989	0.00036374
3.272	-0.028208	5.373	22.114	0.0006994	0.00067891	0.00015954
3.274	-0.026009	4.8352	21.982	0.00051942	0.00045893	-4.4655e-05
3.276	-0.024903	4.2099	21.849	0.00033944	0.00023894	-0.00024885
3.278	-0.024745	3.4973	21.658	9.1309e-05	-3.8126e-05	-0.00057619
3.28	-0.02523	2.705	21.466	-0.00015682	-0.00031519	-0.00090353
3.282	-0.025949	1.8332	21.243	-0.00040495	-0.00059226	-0.0012309
3.284	-0.026462	0.89359	20.987	-0.00065308	-0.00086932	-0.0015582
