t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.538	-0.070299	0.61057	-0.0091988	0.0029516	-0.0017577	-0.0013701
7.54	-0.0070925	0.50227	-0.0068756	0.0026485	-0.0017469	-0.0013764
7.542	0.040166	0.40201	-0.0045524	0.0023454	-0.001736	-0.0013827
7.544	0.064802	0.30982	-0.0026194	0.0017843	-0.0014854	-0.0012353
7.546	0.065043	0.22871	-0.00068639	0.0012232	-0.0012348	-0.001088
7.548	0.044168	0.1587	0.00074876	0.00066211	-0.00098418	-0.00094058
7.55	0.009536	0.10197	0.001686	0.000101	-0.00073357	-0.00079322
7.552	-0.029169	0.05852	0.0026233	-0.0004601	-0.00048296	-0.00064585
7.554	-0.062151	0.029667	0.0022286	-0.0011328	-7.5052e-05	-0.00034951
7.556	-0.081628	0.015409	0.001834	-0.0018055	0.00033286	-5.318e-05
7.558	-0.083415	0.01622	0.00078818	-0.0024782	0.00074077	0.00024315
7.56	-0.067667	0.032099	-0.00090876	-0.0031509	0.0011487	0.00053949
7.562	-0.038556	0.062722	-0.0026057	-0.0038236	0.0015566	0.00083582
7.564	-0.0030572	0.10809	-0.0052272	-0.0043134	0.0019106	0.0011527
7.566	0.030824	0.16718	-0.0078487	-0.0048031	0.0022646	0.0014696
7.568	0.056012	0.24002	-0.010626	-0.0052929	0.0026186	0.0017864
7.57	0.068002	0.32496	-0.013559	-0.0057826	0.0029726	0.0021033
7.572	0.065806	0.42203	-0.016492	-0.0062724	0.0033266	0.0024201
7.574	0.052015	0.52913	-0.019051	-0.0063923	0.0035214	0.0026555
7.576	0.031963	0.64628	-0.021611	-0.0065122	0.0037162	0.0028909
7.578	0.01225	0.77104	-0.023689	-0.0066321	0.003911	0.0031263
7.58	-0.00097252	0.9034	-0.025286	-0.0067521	0.0041058	0.0033616
7.582	-0.0036097	1.0407	-0.026882	-0.006872	0.0043006	0.003597
7.584	0.005351	1.183	-0.027142	-0.0066819	0.0043399	0.0037236
7.586	0.023655	1.3275	-0.027401	-0.0064919	0.0043791	0.0038501
7.588	0.046409	1.4742	-0.026941	-0.0063018	0.0044184	0.0039766
7.59	0.067398	1.6203	-0.025763	-0.0061118	0.0044576	0.0041031
7.592	0.08078	1.7659	-0.024584	-0.0059217	0.0044969	0.0042297
7.594	0.082696	1.9083	-0.022135	-0.005606	0.0043516	0.0042359
7.596	0.072375	2.0473	-0.019685	-0.0052903	0.0042063	0.0042421
7.598	0.05249	2.1807	-0.016794	-0.0049746	0.0040609	0.0042483
7.6	0.028631	2.3083	-0.01346	-0.0046589	0.0039156	0.0042544
7.602	0.0080203	2.4278	-0.010126	-0.0043432	0.0037703	0.0042606
7.604	-0.0022399	2.5393	-0.0064359	-0.0040612	0.0034306	0.0041289
7.606	0.0030425	2.6407	-0.002746	-0.0037791	0.0030908	0.0039971
7.608	0.025761	2.732	0.00082745	-0.003497	0.002751	0.0038654
7.61	0.063845	2.8114	0.0042845	-0.0032149	0.0024112	0.0037336
7.612	0.11152	2.8789	0.0077416	-0.0029329	0.0020714	0.0036018
7.614	0.16046	2.9332	0.010407	-0.0028046	0.0017184	0.0033654
7.616	0.2016	2.974	0.013073	-0.0026764	0.0013654	0.0031289
7.618	0.22701	3.0004	0.015121	-0.0025482	0.0010124	0.0028925
7.62	0.23167	3.0123	0.016552	-0.00242	0.00065945	0.002656
7.622	0.21462	3.0088	0.017983	-0.0022918	0.00030646	0.0024196
7.624	0.17922	2.99	0.017931	-0.0023882	0.00022718	0.0021907
7.626	0.1323	2.9554	0.017878	-0.0024847	0.00014789	0.0019617
7.628	0.082639	2.9048	0.017084	-0.0025811	6.861e-05	0.0017328
7.63	0.039161	2.8381	0.015549	-0.0026775	-1.0673e-05	0.0015039
7.632	0.0089367	2.7554	0.014013	-0.002774	-8.9955e-05	0.0012749
7.634	-0.0042711	2.6566	0.011251	-0.0030355	0.00017431	0.0011693
7.636	-0.00065165	2.5419	0.0084893	-0.0032971	0.00043858	0.0010637
7.638	0.015895	2.4115	0.005347	-0.0035586	0.00070285	0.00095811
7.64	0.038876	2.2655	0.0018241	-0.0038202	0.00096712	0.00085251
7.642	0.060866	2.1047	-0.0016989	-0.0040817	0.0012314	0.00074691
7.644	0.075304	1.9291	-0.005415	-0.0043377	0.0015944	0.00079677
7.646	0.078067	1.7396	-0.0091312	-0.0045937	0.0019574	0.00084663
7.648	0.068362	1.5363	-0.012676	-0.0048496	0.0023205	0.00089649
7.65	0.04874	1.3206	-0.016049	-0.0051056	0.0026835	0.00094635
7.652	0.024336	1.0925	-0.019423	-0.0053615	0.0030465	0.00099621
7.654	0.0014346	0.85373	-0.02207	-0.005496	0.0032339	0.0011555
7.656	-0.01423	0.60421	-0.024718	-0.0056305	0.0034212	0.0013148
7.658	-0.018989	0.34601	-0.026921	-0.005765	0.0036086	0.0014741
7.66	-0.012224	0.079118	-0.028678	-0.0058995	0.003796	0.0016334
7.662	0.0034348	-0.19417	-0.030435	-0.0060339	0.0039833	0.0017927
7.664	0.022785	-0.47386	-0.031343	-0.0060465	0.0039445	0.0019846
7.666	0.039386	-0.75738	-0.03225	-0.0060591	0.0039057	0.0021765
7.668	0.047273	-1.0447	-0.032813	-0.0060718	0.0038669	0.0023684
7.67	0.042564	-1.3332	-0.03303	-0.0060844	0.003828	0.0025603
7.672	0.024585	-1.6227	-0.033247	-0.006097	0.0037892	0.0027522
7.674	-0.0037839	-1.9105	-0.032941	-0.0059581	0.0036224	0.0028754
7.676	-0.036669	-2.1964	-0.032634	-0.0058193	0.0034555	0.0029987
7.678	-0.066572	-2.4776	-0.032107	-0.0056805	0.0032886	0.0031219
7.68	-0.0862	-2.7539	-0.031359	-0.0055417	0.0031217	0.0032452
7.682	-0.090355	-3.0226	-0.030611	-0.0054028	0.0029548	0.0033684
7.684	-0.07742	-3.2836	-0.029406	-0.0049977	0.0027337	0.0033034
7.686	-0.050009	-3.5341	-0.028201	-0.0045925	0.0025126	0.0032384
7.688	-0.014647	-3.774	-0.026742	-0.0041874	0.0022915	0.0031734
7.69	0.019497	-4.0007	-0.025028	-0.0037822	0.0020704	0.0031084
7.692	0.042588	-4.2143	-0.023314	-0.0033771	0.0018492	0.0030434
7.694	0.046365	-4.4125	-0.021113	-0.0027159	0.0016062	0.0027337
7.696	0.026154	-4.5953	-0.018911	-0.0020546	0.0013632	0.0024239
7.698	-0.017862	-4.7607	-0.016564	-0.0013934	0.0011201	0.0021142
7.7	-0.080375	-4.9087	-0.014069	-0.00073215	0.00087712	0.0018044
7.702	-0.1518	-5.0381	-0.011575	-7.0914e-05	0.00063409	0.0014947
7.704	-0.22011	-5.1487	-0.0091678	0.00054951	0.00041509	0.001055
7.706	-0.27334	-5.2398	-0.0067606	0.0011699	0.0001961	0.00061527
7.708	-0.30189	-5.3113	-0.0046347	0.0017904	-2.29e-05	0.00017557
7.71	-0.3005	-5.3631	-0.0027899	0.0024108	-0.0002419	-0.00026413
7.712	-0.26951	-5.3951	-0.00094515	0.0030312	-0.00046089	-0.00070382
7.714	-0.21475	-5.4077	-5.6007e-05	0.0032395	-0.00059612	-0.0010075
7.716	-0.14616	-5.4009	0.00083314	0.0034478	-0.00073135	-0.0013111
7.718	-0.075867	-5.3759	0.0011835	0.0036561	-0.00086658	-0.0016148
7.72	-0.015693	-5.3325	0.00099507	0.0038644	-0.0010018	-0.0019184
7.722	0.025213	-5.2724	0.00080665	0.0040727	-0.001137	-0.0022221
7.724	0.042143	-5.1957	-0.00020396	0.0037983	-0.0011586	-0.0021891
7.726	0.035564	-5.1044	-0.0012146	0.003524	-0.0011801	-0.0021561
7.728	0.010678	-4.9987	-0.002342	0.0032496	-0.0012017	-0.0021232
7.73	-0.023948	-4.8812	-0.0035863	0.0029753	-0.0012232	-0.0020902
7.732	-0.058429	-4.7517	-0.0048306	0.002701	-0.0012448	-0.0020572
7.734	-0.083836	-4.6135	-0.0055887	0.0022626	-0.0011959	-0.0017799
7.736	-0.094125	-4.4663	-0.0063467	0.0018241	-0.001147	-0.0015026
7.738	-0.087312	-4.3135	-0.0065827	0.0013857	-0.0010982	-0.0012253
7.74	-0.065654	-4.155	-0.0062966	0.00094733	-0.0010493	-0.00094798
7.742	-0.034861	-3.9941	-0.0060106	0.00050892	-0.0010004	-0.00067067
7.744	-0.0025485	-3.8308	-0.0045477	0.00032797	-0.00097475	-0.00047754
7.746	0.023725	-3.6683	-0.0030849	0.00014701	-0.00094909	-0.0002844
7.748	0.038297	-3.5066	-0.0012361	-3.3938e-05	-0.00092343	-9.1262e-05
7.75	0.038705	-3.3487	0.00099875	-0.00021489	-0.00089777	0.00010188
7.752	0.026173	-3.1946	0.0032336	-0.00039584	-0.00087211	0.00029501
7.754	0.0051621	-3.0469	0.0054056	-0.00015902	-0.00090044	0.00019126
7.756	-0.017858	-2.9056	0.0075777	7.7808e-05	-0.00092877	8.7512e-05
7.758	-0.036093	-2.773	0.0092408	0.00031463	-0.0009571	-1.6238e-05
7.76	-0.044172	-2.6489	0.010395	0.00055146	-0.00098543	-0.00011999
7.762	-0.039499	-2.535	0.011549	0.00078828	-0.0010138	-0.00022374
7.764	-0.022885	-2.4313	0.011001	0.0012005	-0.0010014	-0.00046333
7.766	0.0016826	-2.3388	0.010453	0.0016128	-0.0009891	-0.00070293
7.768	0.028095	-2.2575	0.0090069	0.0020251	-0.00097677	-0.00094252
7.77	0.049698	-2.1876	0.0066619	0.0024373	-0.00096444	-0.0011821
7.772	0.061007	-2.1292	0.0043169	0.0028496	-0.00095211	-0.0014217
7.774	0.059171	-2.0819	0.00076794	0.0029895	-0.0007928	-0.0014373
7.776	0.044778	-2.0458	-0.0027811	0.0031293	-0.00063349	-0.0014528
7.778	0.021785	-2.0197	-0.0063822	0.0032692	-0.00047419	-0.0014683
7.78	-0.0033556	-2.0038	-0.010036	0.0034091	-0.00031488	-0.0014839
7.782	-0.023233	-1.9964	-0.013689	0.0035489	-0.00015557	-0.0014994
7.784	-0.031309	-1.9976	-0.016244	0.0032	0.00010649	-0.0011617
7.786	-0.023532	-2.0053	-0.018799	0.002851	0.00036856	-0.00082388
7.788	0.00057078	-2.0195	-0.020389	0.002502	0.00063062	-0.0004861
7.79	0.037611	-2.0379	-0.021012	0.0021531	0.00089269	-0.00014832
7.792	0.081015	-2.0605	-0.021635	0.0018041	0.0011548	0.00018946
7.794	0.12245	-2.0846	-0.020206	0.0012665	0.0013271	0.0006047
7.796	0.15366	-2.1103	-0.018777	0.00072895	0.0014994	0.0010199
7.798	0.16833	-2.135	-0.016654	0.00019138	0.0016717	0.0014352
7.8	0.16345	-2.1586	-0.013836	-0.0003462	0.001844	0.0018504
7.802	0.1401	-2.1785	-0.011017	-0.00088377	0.0020164	0.0022657
7.804	0.10317	-2.195	-0.0080105	-0.0010851	0.0019358	0.0023811
7.806	0.060197	-2.2055	-0.0050037	-0.0012864	0.0018553	0.0024965
7.808	0.019715	-2.2101	-0.0025361	-0.0014877	0.0017747	0.0026119
7.81	-0.010661	-2.2069	-0.00060767	-0.001689	0.0016942	0.0027273
7.812	-0.025883	-2.1959	0.0013208	-0.0018903	0.0016136	0.0028427
7.814	-0.024498	-2.1757	0.0013421	-0.0016396	0.0013118	0.0026054
7.816	-0.0088619	-2.1463	0.0013633	-0.0013888	0.0010099	0.0023681
7.818	0.015566	-2.1068	0.00040002	-0.0011381	0.000708	0.0021308
7.82	0.041636	-2.0573	-0.0015479	-0.00088741	0.00040612	0.0018934
7.822	0.062256	-1.9974	-0.0034957	-0.0006367	0.00010424	0.0016561
7.824	0.072095	-1.9272	-0.0066915	-0.0003608	-0.00022576	0.001361
7.826	0.068777	-1.8472	-0.0098873	-8.4913e-05	-0.00055576	0.001066
7.828	0.053333	-1.7573	-0.013109	0.00019098	-0.00088576	0.00077093
7.83	0.029844	-1.6586	-0.016356	0.00046687	-0.0012158	0.00047587
7.832	0.0043123	-1.551	-0.019603	0.00074276	-0.0015458	0.00018081
7.834	-0.016943	-1.4363	-0.021733	0.00066977	-0.0017517	7.8479e-05
7.836	-0.028917	-1.3144	-0.023863	0.00059678	-0.0019575	-2.3854e-05
7.838	-0.029188	-1.1875	-0.025105	0.00052378	-0.0021634	-0.00012619
7.84	-0.018537	-1.0554	-0.025459	0.00045079	-0.0023693	-0.00022852
7.842	-0.00073927	-0.92085	-0.025813	0.0003778	-0.0025752	-0.00033085
7.844	0.018415	-0.78371	-0.024502	0.00011049	-0.0026663	-0.00031425
7.846	0.032618	-0.64675	-0.023191	-0.00015682	-0.0027573	-0.00029764
7.848	0.036714	-0.50998	-0.021451	-0.00042413	-0.0028484	-0.00028103
7.85	0.028091	-0.37626	-0.019279	-0.00069145	-0.0029394	-0.00026443
7.852	0.0074354	-0.24558	-0.017108	-0.00095876	-0.0030305	-0.00024782
7.854	-0.021305	-0.12074	-0.015195	-0.0010224	-0.0030746	-0.0003362
7.856	-0.051802	-0.001753	-0.013283	-0.001086	-0.0031187	-0.00042458
7.858	-0.076868	0.1088	-0.011958	-0.0011497	-0.0031629	-0.00051297
7.86	-0.090232	0.2109	-0.011223	-0.0012133	-0.003207	-0.00060135
7.862	-0.088195	0.3023	-0.010487	-0.001277	-0.0032511	-0.00068973
7.864	-0.070705	0.38299	-0.011224	-0.0010345	-0.0032402	-0.00092174
7.866	-0.041579	0.45119	-0.011961	-0.00079201	-0.0032293	-0.0011538
7.868	-0.0078467	0.50689	-0.013196	-0.00054953	-0.0032184	-0.0013858
7.87	0.021705	0.54886	-0.014931	-0.00030705	-0.0032074	-0.0016178
7.872	0.038469	0.5771	-0.016665	-6.4565e-05	-0.0031965	-0.0018498
7.874	0.036004	0.59101	-0.018354	0.00024819	-0.0030888	-0.0020397
7.876	0.011574	0.59059	-0.020043	0.00056094	-0.0029811	-0.0022296
7.878	-0.033089	0.57589	-0.021135	0.0008737	-0.0028734	-0.0024195
7.88	-0.09191	0.54693	-0.021629	0.0011864	-0.0027656	-0.0026094
7.882	-0.15558	0.50444	-0.022124	0.0014992	-0.0026579	-0.0027993
7.884	-0.21343	0.44842	-0.020694	0.0016608	-0.0024924	-0.00279
7.886	-0.25556	0.38025	-0.019264	0.0018224	-0.0023269	-0.0027808
7.888	-0.27475	0.29991	-0.016895	0.001984	-0.0021614	-0.0027715
7.89	-0.26785	0.20937	-0.013587	0.0021457	-0.0019959	-0.0027623
7.892	-0.23642	0.10862	-0.01028	0.0023073	-0.0018304	-0.002753
7.894	-0.18641	8.3332e-05	-0.0059435	0.0023045	-0.0017131	-0.0025892
7.896	-0.12667	-0.11624	-0.0016073	0.0023018	-0.0015958	-0.0024253
7.898	-0.067205	-0.23756	0.0025784	0.002299	-0.0014786	-0.0022615
7.9	-0.017289	-0.36388	0.0066136	0.0022962	-0.0013613	-0.0020977
7.902	0.016323	-0.49219	0.010649	0.0022935	-0.0012441	-0.0019338
7.904	0.030539	-0.62248	0.013112	0.0022248	-0.0012455	-0.0017679
7.906	0.02623	-0.75167	0.015575	0.002156	-0.0012469	-0.001602
7.908	0.0076937	-0.87975	0.016908	0.0020873	-0.0012482	-0.0014361
7.91	-0.018539	-1.0037	0.017113	0.0020185	-0.0012496	-0.0012702
7.912	-0.045234	-1.1235	0.017317	0.0019498	-0.001251	-0.0011043
7.914	-0.066008	-1.2364	0.015453	0.0018966	-0.0013646	-0.0010271
7.916	-0.07658	-1.3423	0.013588	0.0018434	-0.0014783	-0.00094998
7.918	-0.075415	-1.4388	0.011182	0.0017902	-0.001592	-0.00087283
7.92	-0.063714	-1.5259	0.008234	0.0017371	-0.0017056	-0.00079568
7.922	-0.044833	-1.6015	0.0052864	0.0016839	-0.0018193	-0.00071853
7.924	-0.023233	-1.6658	0.0026271	0.0016991	-0.001984	-0.00073515
7.926	-0.0033284	-1.7171	-3.2193e-05	0.0017144	-0.0021488	-0.00075176
7.928	0.011532	-1.7556	-0.0019583	0.0017296	-0.0023135	-0.00076838
7.93	0.019737	-1.7804	-0.0031513	0.0017449	-0.0024783	-0.000785
7.932	0.021589	-1.7914	-0.0043443	0.0017601	-0.002643	-0.00080161
7.934	0.018993	-1.7885	-0.0035858	0.0018817	-0.002759	-0.00090094
7.936	0.014771	-1.7717	-0.0028273	0.0020032	-0.002875	-0.0010003
7.938	0.011821	-1.7415	-0.0012995	0.0021247	-0.002991	-0.0010996
7.94	0.012338	-1.6979	0.00099776	0.0022463	-0.003107	-0.0011989
7.942	0.01726	-1.6418	0.003295	0.0023678	-0.003223	-0.0012983
7.944	0.026055	-1.5735	0.0059934	0.0025457	-0.0031848	-0.0014495
7.946	0.036944	-1.4944	0.0086919	0.0027235	-0.0031467	-0.0016007
7.948	0.047449	-1.4046	0.010901	0.0029014	-0.0031085	-0.0017519
7.95	0.05505	-1.3063	0.012622	0.0030792	-0.0030704	-0.0019031
7.952	0.057876	-1.1995	0.014342	0.0032571	-0.0030322	-0.0020542
7.954	0.05525	-1.0866	0.014055	0.0032924	-0.0027988	-0.0021505
7.956	0.047906	-0.96764	0.013768	0.0033278	-0.0025654	-0.0022467
7.958	0.037906	-0.84546	0.012362	0.0033631	-0.0023319	-0.0023429
7.96	0.028213	-0.72003	0.0098371	0.0033985	-0.0020985	-0.0024392
7.962	0.022072	-0.59426	0.0073124	0.0034338	-0.0018651	-0.0025354
7.964	0.022378	-0.46816	0.0032445	0.0031203	-0.0014966	-0.0024364
7.966	0.031037	-0.34462	-0.00082335	0.0028069	-0.0011281	-0.0023375
7.968	0.048504	-0.22365	-0.0049817	0.0024934	-0.00075968	-0.0022386
7.97	0.073643	-0.10802	-0.0092305	0.00218	-0.00039121	-0.0021396
7.972	0.10384	0.0022665	-0.013479	0.0018665	-2.2746e-05	-0.0020407
7.974	0.13534	0.10471	-0.016406	0.0012379	0.00035709	-0.0017142
7.976	0.16387	0.19932	-0.019333	0.00060922	0.00073692	-0.0013877
7.978	0.18516	0.28395	-0.02107	-1.9424e-05	0.0011167	-0.0010612
7.98	0.19562	0.35859	-0.021615	-0.00064807	0.0014966	-0.00073473
7.982	0.19298	0.42159	-0.022161	-0.0012767	0.0018764	-0.00040823
7.984	0.17665	0.47293	-0.020111	-0.0019072	0.0021468	-8.4351e-06
7.986	0.14786	0.51148	-0.018062	-0.0025377	0.0024172	0.00039136
7.988	0.10961	0.53723	-0.015063	-0.0031682	0.0026875	0.00079116
7.99	0.066452	0.54963	-0.011115	-0.0037987	0.0029579	0.001191
7.992	0.023878	0.54866	-0.0071672	-0.0044292	0.0032283	0.0015907
7.994	-0.012425	0.53437	-0.0026351	-0.0046923	0.0033127	0.0018034
7.996	-0.03739	0.50675	0.0018969	-0.0049553	0.0033971	0.0020161
7.998	-0.04743	0.46642	0.0060146	-0.0052184	0.0034816	0.0022288
8	-0.041168	0.41339	0.0097177	-0.0054815	0.003566	0.0024415
8.002	-0.019866	0.34881	0.013421	-0.0057446	0.0036504	0.0026542
8.004	0.012519	0.2727	0.015314	-0.0054837	0.0035252	0.0025108
8.006	0.049743	0.18672	0.017207	-0.0052229	0.0034	0.0023674
8.008	0.084151	0.09087	0.018086	-0.0049621	0.0032748	0.002224
8.01	0.10788	-0.012759	0.017952	-0.0047012	0.0031496	0.0020806
8.012	0.11425	-0.12417	0.017818	-0.0044404	0.0030244	0.0019372
8.014	0.099141	-0.24094	0.016217	-0.0038512	0.0027248	0.001535
8.016	0.061922	-0.36307	0.014615	-0.0032619	0.0024252	0.0011328
8.018	0.0059074	-0.48793	0.0128	-0.0026726	0.0021257	0.00073062
8.02	-0.061915	-0.61552	0.010772	-0.0020834	0.0018261	0.00032843
8.022	-0.13189	-0.7431	0.0087431	-0.0014941	0.0015266	-7.3769e-05
8.024	-0.1933	-0.87068	0.0073491	-0.0010063	0.0011737	-0.00041414
8.026	-0.23629	-0.99552	0.0059552	-0.00051842	0.00082083	-0.00075452
8.028	-0.25371	-1.1176	0.0052033	-3.0572e-05	0.00046795	-0.0010949
8.03	-0.24247	-1.2344	0.0050936	0.00045728	0.00011508	-0.0014353
8.032	-0.2044	-1.3458	0.0049838	0.00094513	-0.00023779	-0.0017756
8.034	-0.14605	-1.4496	0.0061694	0.0010539	-0.00045807	-0.0018079
8.036	-0.07739	-1.5456	0.007355	0.0011626	-0.00067835	-0.0018402
8.038	-0.010046	-1.632	0.0089009	0.0012713	-0.00089864	-0.0018725
8.04	0.044906	-1.7086	0.010807	0.0013801	-0.0011189	-0.0019048
8.042	0.07913	-1.774	0.012713	0.0014888	-0.0013392	-0.001937
8.044	0.088683	-1.828	0.014469	0.0013776	-0.0013172	-0.001736
8.046	0.074767	-1.8696	0.016225	0.0012664	-0.0012951	-0.0015349
8.048	0.043443	-1.8988	0.017514	0.0011551	-0.0012731	-0.0013338
8.05	0.0042963	-1.915	0.018336	0.0010439	-0.0012511	-0.0011327
8.052	-0.031584	-1.9182	0.019159	0.00093269	-0.001229	-0.00093168
8.054	-0.053963	-1.9084	0.018665	0.0009831	-0.001062	-0.00077324
8.056	-0.055684	-1.8855	0.018171	0.0010335	-0.00089493	-0.0006148
8.058	-0.034164	-1.8502	0.017082	0.0010839	-0.00072788	-0.00045636
8.06	0.0080498	-1.8024	0.015397	0.0011343	-0.00056083	-0.00029792
8.062	0.063795	-1.7432	0.013712	0.0011848	-0.00039378	-0.00013948
8.064	0.12285	-1.6726	0.01135	0.0015329	-0.00029735	-0.00016938
8.066	0.17416	-1.5921	0.0089876	0.001881	-0.00020092	-0.00019927
8.068	0.2081	-1.5018	0.0065981	0.0022291	-0.0001045	-0.00022917
8.07	0.21846	-1.4036	0.0041815	0.0025771	-8.0681e-06	-0.00025906
8.072	0.2038	-1.2975	0.0017648	0.0029252	8.8359e-05	-0.00028896
8.074	0.16763	-1.186	-0.00026905	0.0033373	1.5838e-05	-0.00040489
8.076	0.11749	-1.0689	-0.0023029	0.0037494	-5.6683e-05	-0.00052082
8.078	0.063289	-0.94896	-0.0041074	0.0041614	-0.0001292	-0.00063676
8.08	0.015194	-0.82605	-0.0056825	0.0045735	-0.00020173	-0.00075269
8.082	-0.018497	-0.70295	-0.0072576	0.0049855	-0.00027425	-0.00086862
8.084	-0.03305	-0.57966	-0.0086379	0.0051613	-0.00041419	-0.00091326
8.086	-0.028073	-0.45895	-0.010018	0.0053371	-0.00055413	-0.0009579
8.088	-0.0073277	-0.34082	-0.011503	0.0055129	-0.00069407	-0.0010025
8.09	0.022339	-0.22796	-0.013093	0.0056887	-0.00083401	-0.0010472
8.092	0.052707	-0.12035	-0.014683	0.0058645	-0.00097395	-0.0010918
8.094	0.076099	-0.020487	-0.016752	0.0057262	-0.0010436	-0.0010551
8.096	0.087071	0.071623	-0.01882	0.0055879	-0.0011132	-0.0010183
8.098	0.083511	0.1538	-0.021087	0.0054496	-0.0011828	-0.00098154
8.1	0.066881	0.22605	-0.023553	0.0053113	-0.0012525	-0.00094479
8.102	0.041621	0.28657	-0.026018	0.005173	-0.0013221	-0.00090803
8.104	0.013902	0.33536	-0.028402	0.0048694	-0.0013211	-0.00089757
8.106	-0.0099784	0.37112	-0.030787	0.0045658	-0.0013201	-0.00088712
8.108	-0.025137	0.39384	-0.032772	0.0042622	-0.0013191	-0.00087666
8.11	-0.029225	0.40274	-0.034357	0.0039586	-0.0013182	-0.00086621
8.112	-0.022878	0.39783	-0.035942	0.003655	-0.0013172	-0.00085575
8.114	-0.0093932	0.37887	-0.036063	0.0034144	-0.001346	-0.00093454
8.116	0.0062545	0.34588	-0.036184	0.0031738	-0.0013749	-0.0010133
8.118	0.018762	0.29922	-0.03542	0.0029332	-0.0014037	-0.0010921
8.12	0.023879	0.2389	-0.03377	0.0026925	-0.0014326	-0.0011709
8.122	0.019519	0.16584	-0.032121	0.0024519	-0.0014614	-0.0012497
8.124	0.0063031	0.080058	-0.028933	0.0024555	-0.0015539	-0.0013787
8.126	-0.01264	-0.016978	-0.025746	0.002459	-0.0016465	-0.0015077
8.128	-0.032522	-0.12526	-0.022161	0.0024626	-0.001739	-0.0016367
8.13	-0.048106	-0.24286	-0.018179	0.0024661	-0.0018315	-0.0017656
8.132	-0.055105	-0.36978	-0.014196	0.0024697	-0.001924	-0.0018946
8.134	-0.051379	-0.50366	-0.010431	0.0027475	-0.0019916	-0.0020139
8.136	-0.037572	-0.64452	-0.0066649	0.0030254	-0.0020591	-0.0021332
8.138	-0.017146	-0.78973	-0.0034711	0.0033032	-0.0021267	-0.0022524
8.14	0.0042936	-0.9393	-0.00084934	0.003581	-0.0021943	-0.0023717
8.142	0.020247	-1.0904	0.0017724	0.0038589	-0.0022618	-0.002491
8.144	0.024715	-1.2431	0.0027374	0.0042147	-0.0022158	-0.002568
8.146	0.013593	-1.3945	0.0037024	0.0045706	-0.0021697	-0.002645
8.148	-0.014263	-1.5446	0.0038764	0.0049264	-0.0021236	-0.002722
8.15	-0.056629	-1.6906	0.0032593	0.0052823	-0.0020776	-0.0027991
8.152	-0.10818	-1.8325	0.0026422	0.0056381	-0.0020315	-0.0028761
8.154	-0.16139	-1.9679	0.0010507	0.0057205	-0.0018888	-0.0028523
8.156	-0.20799	-2.0966	-0.00054079	0.0058028	-0.001746	-0.0028285
8.158	-0.2403	-2.2164	-0.002176	0.0058851	-0.0016033	-0.0028048
8.16	-0.25263	-2.3273	-0.0038549	0.0059675	-0.0014606	-0.002781
8.162	-0.24247	-2.4275	-0.0055338	0.0060498	-0.0013178	-0.0027572
8.164	-0.21084	-2.5171	-0.0064836	0.005611	-0.0011293	-0.0025324
8.166	-0.16197	-2.5946	-0.0074334	0.0051723	-0.00094073	-0.0023075
8.168	-0.10265	-2.6601	-0.0077986	0.0047335	-0.00075217	-0.0020827
8.17	-0.04108	-2.7128	-0.0075793	0.0042947	-0.00056362	-0.0018578
8.172	0.014497	-2.7528	-0.00736	0.0038559	-0.00037506	-0.001633
8.174	0.057124	-2.7798	-0.0060526	0.0030036	-0.00010776	-0.001188
8.176	0.082146	-2.7939	-0.0047452	0.0021512	0.00015954	-0.00074296
8.178	0.087815	-2.7955	-0.0031621	0.0012988	0.00042684	-0.00029796
8.18	0.075446	-2.7847	-0.0013034	0.00044639	0.00069414	0.00014705
8.182	0.049098	-2.7624	0.00055542	-0.000406	0.00096144	0.00059205
8.184	0.014863	-2.7286	0.0022082	-0.0012302	0.0013559	0.0010677
8.186	-0.02012	-2.6849	0.0038609	-0.0020543	0.0017503	0.0015434
8.188	-0.048764	-2.6313	0.0050726	-0.0028785	0.0021447	0.0020191
8.19	-0.06507	-2.5697	0.0058432	-0.0037027	0.0025392	0.0024948
8.192	-0.064999	-2.5001	0.0066139	-0.0045268	0.0029336	0.0029705
8.194	-0.047066	-2.4249	0.0061542	-0.0048487	0.0033175	0.0031523
8.196	-0.012546	-2.344	0.0056945	-0.0051705	0.0037015	0.0033341
8.198	0.034691	-2.2599	0.0046594	-0.0054924	0.0040854	0.0035159
8.2	0.088725	-2.1725	0.0030488	-0.0058143	0.0044694	0.0036976
8.202	0.14245	-2.0846	0.0014382	-0.0061361	0.0048533	0.0038794
8.204	0.18864	-1.9959	-0.00088529	-0.005778	0.0048975	0.0035722
8.206	0.22107	-1.909	-0.0032088	-0.0054198	0.0049417	0.003265
8.208	0.23549	-1.824	-0.0055849	-0.0050616	0.0049859	0.0029577
8.21	0.23022	-1.7429	-0.0080137	-0.0047035	0.0050301	0.0026505
8.212	0.20662	-1.6659	-0.010442	-0.0043453	0.0050743	0.0023433
8.214	0.16883	-1.5947	-0.012419	-0.0035479	0.0045911	0.0017017
8.216	0.12301	-1.5294	-0.014395	-0.0027505	0.004108	0.00106
8.218	0.07632	-1.4714	-0.015972	-0.0019531	0.0036248	0.00041842
8.22	0.035728	-1.4207	-0.017148	-0.0011557	0.0031416	-0.00022319
8.222	0.0067422	-1.3781	-0.018324	-0.00035825	0.0026585	-0.00086481
