t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.088	-0.11092	2.2725	18.501	0.001242	0.0036995	-0.0024227
7.09	-0.10775	2.6567	18.523	0.00097125	0.0035656	-0.0024017
7.092	-0.10411	3.0609	18.528	0.00070047	0.0034317	-0.0023807
7.094	-0.10001	3.4812	18.517	0.00042968	0.0032978	-0.0023598
7.096	-0.095498	3.9175	18.505	0.00015889	0.0031639	-0.0023388
7.098	-0.090696	4.3651	18.459	-0.00011939	0.0028853	-0.0022138
7.1	-0.08573	4.824	18.412	-0.00039768	0.0026067	-0.0020888
7.102	-0.080714	5.2887	18.348	-0.00067596	0.0023281	-0.0019637
7.104	-0.075726	5.7591	18.266	-0.00095425	0.0020494	-0.0018387
7.106	-0.070802	6.2292	18.184	-0.0012325	0.0017708	-0.0017137
7.108	-0.06594	6.6992	18.065	-0.0012831	0.0014104	-0.0013592
7.11	-0.061126	7.1628	17.945	-0.0013337	0.0010501	-0.0010048
7.112	-0.056355	7.6201	17.805	-0.0013843	0.00068968	-0.00065032
7.114	-0.051659	8.0649	17.645	-0.0014348	0.00032929	-0.00029587
7.116	-0.047112	8.4973	17.485	-0.0014854	-3.109e-05	5.8581e-05
7.118	-0.042827	8.9114	17.28	-0.0013964	-0.00042636	0.00051357
7.12	-0.038929	9.3074	17.074	-0.0013074	-0.00082162	0.00096856
7.122	-0.035518	9.68	16.843	-0.0012184	-0.0012169	0.0014235
7.124	-0.032639	10.029	16.587	-0.0011294	-0.0016122	0.0018785
7.126	-0.030244	10.351	16.33	-0.0010404	-0.0020074	0.0023335
7.128	-0.028183	10.645	16.016	-0.0010897	-0.0023782	0.0026513
7.13	-0.026222	10.908	15.702	-0.0011389	-0.002749	0.0029692
7.132	-0.024075	11.141	15.356	-0.0011881	-0.0031198	0.003287
7.134	-0.021463	11.34	14.979	-0.0012373	-0.0034906	0.0036048
7.136	-0.018174	11.507	14.602	-0.0012865	-0.0038614	0.0039226
7.138	-0.014117	11.64	14.161	-0.0015401	-0.004112	0.0040247
7.14	-0.009349	11.74	13.72	-0.0017936	-0.0043626	0.0041268
7.142	-0.0040798	11.806	13.249	-0.0020472	-0.0046131	0.004229
7.144	0.0013636	11.839	12.748	-0.0023008	-0.0048637	0.0043311
7.146	0.006594	11.841	12.248	-0.0025543	-0.0051143	0.0044332
7.148	0.011241	11.811	11.7	-0.002729	-0.0051172	0.0043902
7.15	0.015024	11.753	11.152	-0.0029036	-0.0051201	0.0043473
7.152	0.017809	11.667	10.59	-0.0030782	-0.0051231	0.0043043
7.154	0.019632	11.555	10.015	-0.0032528	-0.005126	0.0042613
7.156	0.020694	11.419	9.4396	-0.0034274	-0.0051289	0.0042183
7.158	0.021312	11.263	8.863	-0.0032046	-0.0047859	0.0040148
7.16	0.021854	11.087	8.2864	-0.0029819	-0.0044429	0.0038113
7.162	0.02266	10.895	7.7239	-0.0027591	-0.0040999	0.0036077
7.164	0.023973	10.688	7.1755	-0.0025363	-0.0037569	0.0034042
7.166	0.025892	10.471	6.6271	-0.0023135	-0.0034139	0.0032006
7.168	0.028362	10.244	6.1357	-0.0017268	-0.0027938	0.0027276
7.17	0.031197	10.011	5.6442	-0.0011401	-0.0021738	0.0022546
7.172	0.034125	9.7739	5.1935	-0.00055343	-0.0015538	0.0017817
7.174	0.03686	9.5359	4.7834	3.3251e-05	-0.00093378	0.0013087
7.176	0.039167	9.2974	4.3734	0.00061993	-0.00031375	0.0008357
7.178	0.040912	9.0625	4.0613	0.0012055	0.00029671	0.00015954
7.18	0.042086	8.8312	3.7493	0.0017911	0.00090717	-0.00051662
7.182	0.0428	8.6068	3.4898	0.0023766	0.0015176	-0.0011928
7.184	0.043247	8.3891	3.283	0.0029622	0.0021281	-0.0018689
7.186	0.043652	8.1808	3.0762	0.0035478	0.0027386	-0.0025451
7.188	0.044213	7.9817	2.9724	0.0038267	0.0030534	-0.0031242
7.19	0.045051	7.7934	2.8685	0.0041057	0.0033682	-0.0037032
7.192	0.046185	7.6158	2.8108	0.0043847	0.0036831	-0.0042823
7.194	0.047533	7.4495	2.7993	0.0046637	0.0039979	-0.0048614
7.196	0.048933	7.2946	2.7878	0.0049426	0.0043128	-0.0054404
7.198	0.050186	7.1508	2.8521	0.0049268	0.0043271	-0.0056868
7.2	0.051111	7.0182	2.9163	0.004911	0.0043414	-0.0059331
7.202	0.051584	6.8958	3.0084	0.0048952	0.0043557	-0.0061794
7.204	0.051568	6.7837	3.1284	0.0048794	0.00437	-0.0064257
7.206	0.05112	6.6806	3.2484	0.0048636	0.0043844	-0.006672
7.208	0.050375	6.5864	3.4031	0.0047319	0.0043203	-0.0066081
7.21	0.049513	6.4997	3.5579	0.0046003	0.0042562	-0.0065441
7.212	0.048717	6.4205	3.72	0.0044687	0.0041922	-0.0064801
7.214	0.048135	6.3474	3.8894	0.004337	0.0041281	-0.0064161
7.216	0.047856	6.2802	4.0589	0.0042054	0.004064	-0.0063522
7.218	0.047893	6.2179	4.2255	0.0040369	0.0040399	-0.0060999
7.22	0.048196	6.1605	4.392	0.0038685	0.0040158	-0.0058477
7.222	0.048674	6.1073	4.5499	0.0037001	0.0039917	-0.0055955
7.224	0.049213	6.0583	4.6992	0.0035317	0.0039677	-0.0053433
7.226	0.049712	6.0136	4.8484	0.0033632	0.0039436	-0.005091
7.228	0.050096	5.9733	4.9697	0.0031239	0.003852	-0.0047022
7.23	0.050323	5.938	5.0911	0.0028846	0.0037605	-0.0043134
7.232	0.050381	5.908	5.1951	0.0026453	0.003669	-0.0039246
7.234	0.050276	5.8849	5.2817	0.0024059	0.0035774	-0.0035357
7.236	0.050016	5.8686	5.3684	0.0021666	0.0034859	-0.0031469
7.238	0.049607	5.8617	5.4175	0.0018815	0.0032346	-0.0026705
7.24	0.049049	5.8643	5.4665	0.0015964	0.0029834	-0.002194
7.242	0.048344	5.8795	5.4969	0.0013113	0.0027321	-0.0017176
7.244	0.047508	5.9073	5.5087	0.0010262	0.0024808	-0.0012411
7.246	0.046584	5.9514	5.5205	0.00074105	0.0022296	-0.00076467
7.248	0.04565	6.0119	5.4978	0.00053671	0.0019387	-0.00033291
7.25	0.044813	6.0924	5.4752	0.00033236	0.0016479	9.8843e-05
7.252	0.044192	6.1932	5.4375	0.00012801	0.001357	0.0005306
7.254	0.043888	6.3179	5.3849	-7.6336e-05	0.0010662	0.00096236
7.256	0.043952	6.4664	5.3322	-0.00028068	0.00077533	0.0013941
7.258	0.04436	6.6421	5.2545	-0.00032807	0.0006298	0.0016459
7.26	0.044999	6.8449	5.1768	-0.00037545	0.00048426	0.0018977
7.262	0.045675	7.0771	5.089	-0.00042283	0.00033873	0.0021495
7.264	0.046145	7.3387	4.991	-0.00047021	0.00019319	0.0024013
7.266	0.046168	7.6309	4.893	-0.00051759	4.766e-05	0.0026531
7.268	0.045558	7.9535	4.7788	-0.00048895	5.087e-05	0.0026883
7.27	0.044242	8.3062	4.6646	-0.00046032	5.408e-05	0.0027235
7.272	0.042291	8.6889	4.5441	-0.00043168	5.7289e-05	0.0027587
7.274	0.039922	9.0994	4.4171	-0.00040304	6.0499e-05	0.002794
7.276	0.037471	9.5375	4.2901	-0.0003744	6.3709e-05	0.0028292
7.278	0.035332	9.9991	4.1533	-0.00039975	6.0083e-05	0.0027128
7.28	0.033874	10.484	4.0165	-0.00042511	5.6457e-05	0.0025965
7.282	0.033368	10.987	3.8761	-0.00045046	5.2831e-05	0.0024801
7.284	0.033914	11.506	3.7321	-0.00047582	4.9205e-05	0.0023637
7.286	0.035412	12.035	3.5882	-0.00050117	4.5579e-05	0.0022473
7.288	0.037577	12.572	3.4399	-0.00057358	-4.5865e-05	0.0021084
7.29	0.039984	13.109	3.2916	-0.000646	-0.00013731	0.0019695
7.292	0.042154	13.645	3.1424	-0.00071841	-0.00022875	0.0018306
7.294	0.043656	14.168	2.9923	-0.00079083	-0.0003202	0.0016917
7.296	0.044194	14.68	2.8423	-0.00086324	-0.00041164	0.0015527
7.298	0.043675	15.168	2.6927	-0.00084701	-0.00050359	0.0015141
7.3	0.042226	15.631	2.5432	-0.00083077	-0.00059554	0.0014754
7.302	0.040168	16.058	2.3946	-0.00081454	-0.00068749	0.0014367
7.304	0.037947	16.448	2.247	-0.0007983	-0.00077944	0.001398
7.306	0.036037	16.789	2.0993	-0.00078207	-0.00087139	0.0013593
7.308	0.034835	17.081	1.9542	-0.0006426	-0.00087239	0.0014289
7.31	0.034578	17.313	1.809	-0.00050313	-0.0008734	0.0014986
7.312	0.035296	17.485	1.6648	-0.00036367	-0.0008744	0.0015683
7.314	0.036812	17.587	1.5217	-0.0002242	-0.00087541	0.0016379
7.316	0.038787	17.62	1.3786	-8.4729e-05	-0.00087641	0.0017076
7.318	0.040807	17.574	1.2368	-1.6231e-05	-0.00085398	0.0017703
7.32	0.042474	17.452	1.0951	5.2266e-05	-0.00083155	0.001833
7.322	0.043503	17.247	0.95359	0.00012076	-0.00080912	0.0018957
7.324	0.043779	16.96	0.81248	0.00018926	-0.00078669	0.0019585
7.326	0.043379	16.59	0.67136	0.00025776	-0.00076426	0.0020212
7.328	0.042542	16.135	0.53096	5.4631e-05	-0.00086494	0.0019854
7.33	0.041601	15.599	0.39056	-0.0001485	-0.00096563	0.0019497
7.332	0.0409	14.981	0.25096	-0.00035163	-0.0010663	0.001914
7.334	0.040702	14.287	0.11216	-0.00055476	-0.001167	0.0018782
7.336	0.041122	13.517	-0.026637	-0.00075789	-0.0012677	0.0018425
7.338	0.042102	12.679	-0.16227	-0.0011406	-0.0015142	0.0017511
7.34	0.043421	11.774	-0.29791	-0.0015233	-0.0017607	0.0016597
7.342	0.044755	10.814	-0.43112	-0.0019061	-0.0020072	0.0015683
7.344	0.045759	9.7998	-0.5619	-0.0022888	-0.0022537	0.0014769
7.346	0.046148	8.7456	-0.69267	-0.0026715	-0.0025002	0.0013855
7.348	0.045774	7.6519	-0.81735	-0.0029392	-0.0027553	0.00134
7.35	0.044662	6.5362	-0.94202	-0.0032069	-0.0030104	0.0012944
7.352	0.043005	5.3985	-1.0635	-0.0034746	-0.0032654	0.0012489
7.354	0.041122	4.2581	-1.1817	-0.0037423	-0.0035205	0.0012034
7.356	0.039382	3.1149	-1.2999	-0.00401	-0.0037756	0.0011578
7.358	0.038121	1.9888	-1.4122	-0.0040457	-0.0038992	0.0011855
7.36	0.037569	0.87993	-1.5246	-0.0040814	-0.0040228	0.0012133
7.362	0.037799	-0.192	-1.6345	-0.0041171	-0.0041463	0.001241
7.364	0.038721	-1.227	-1.7422	-0.0041528	-0.0042699	0.0012687
7.366	0.040106	-2.2062	-1.8498	-0.0041885	-0.0043934	0.0012964
7.368	0.041653	-3.1298	-1.954	-0.0041457	-0.0043608	0.0013517
7.37	0.043054	-3.9809	-2.0582	-0.004103	-0.0043282	0.001407
7.372	0.044076	-4.7596	-2.161	-0.0040603	-0.0042956	0.0014624
7.374	0.044599	-5.4518	-2.2624	-0.0040176	-0.004263	0.0015177
7.376	0.044643	-6.0576	-2.3639	-0.0039748	-0.0042303	0.001573
7.378	0.044344	-6.5664	-2.4625	-0.0039595	-0.0041072	0.001641
7.38	0.043908	-6.9782	-2.5612	-0.0039441	-0.0039841	0.0017091
7.382	0.043556	-7.2866	-2.6581	-0.0039288	-0.0038609	0.0017771
7.384	0.043458	-7.4915	-2.7532	-0.0039134	-0.0037378	0.0018452
7.386	0.043688	-7.5909	-2.8483	-0.003898	-0.0036146	0.0019133
7.388	0.044215	-7.5847	-2.9389	-0.0037909	-0.0034913	0.0020263
7.39	0.044909	-7.4753	-3.0295	-0.0036838	-0.0033679	0.0021393
7.392	0.045583	-7.2628	-3.1176	-0.0035766	-0.0032446	0.0022523
7.394	0.046049	-6.954	-3.2031	-0.0034695	-0.0031212	0.0023653
7.396	0.046163	-6.5489	-3.2886	-0.0033624	-0.0029979	0.0024783
7.398	0.045865	-6.0583	-3.3689	-0.0030769	-0.0029505	0.0026149
7.4	0.045192	-5.4824	-3.4493	-0.0027915	-0.002903	0.0027515
7.402	0.044263	-4.8357	-3.5276	-0.002506	-0.0028556	0.0028882
7.404	0.04324	-4.1183	-3.6036	-0.0022206	-0.0028082	0.0030248
7.406	0.042287	-3.3475	-3.6797	-0.0019351	-0.0027608	0.0031615
7.408	0.041521	-2.5234	-3.7527	-0.0016416	-0.0028105	0.003231
7.41	0.040987	-1.6655	-3.8257	-0.001348	-0.0028602	0.0033006
7.412	0.040651	-0.77399	-3.8978	-0.0010545	-0.00291	0.0033702
7.414	0.040414	0.13057	-3.9689	-0.000761	-0.0029597	0.0034397
7.416	0.040153	1.0481	-4.04	-0.00046748	-0.0030094	0.0035093
7.418	0.039761	1.9579	-4.1098	-0.00038369	-0.0030905	0.0034882
7.42	0.039184	2.8598	-4.1796	-0.0002999	-0.0031716	0.0034671
7.422	0.03844	3.7338	-4.2487	-0.00021611	-0.0032527	0.003446
7.424	0.037614	4.5801	-4.3172	-0.00013233	-0.0033338	0.003425
7.426	0.036832	5.3804	-4.3856	-4.8537e-05	-0.0034149	0.0034039
7.428	0.03622	6.1347	-4.4521	-0.00015767	-0.0034234	0.0033918
7.43	0.035858	6.8275	-4.5185	-0.0002668	-0.003432	0.0033796
7.432	0.035744	7.4589	-4.5836	-0.00037594	-0.0034405	0.0033675
7.434	0.035786	8.0166	-4.6474	-0.00048507	-0.003449	0.0033554
7.436	0.035816	8.5008	-4.7112	-0.00059421	-0.0034575	0.0033433
7.438	0.035628	8.9033	-4.7721	-0.0007309	-0.0033598	0.0034018
7.44	0.035036	9.2239	-4.833	-0.0008676	-0.0032621	0.0034602
7.442	0.033923	9.4588	-4.8928	-0.0010043	-0.0031645	0.0035187
7.444	0.032288	9.608	-4.9515	-0.001141	-0.0030668	0.0035772
7.446	0.030255	9.6717	-5.0102	-0.0012777	-0.0029691	0.0036357
7.448	0.028052	9.6502	-5.068	-0.0013507	-0.0028078	0.0036363
7.45	0.025964	9.5477	-5.1259	-0.0014238	-0.0026465	0.0036369
7.452	0.024264	9.3645	-5.1841	-0.0014968	-0.0024852	0.0036375
7.454	0.023148	9.1089	-5.2429	-0.0015699	-0.0023238	0.0036381
7.456	0.022684	8.781	-5.3016	-0.0016429	-0.0021625	0.0036388
7.458	0.022791	8.3923	-5.3626	-0.001618	-0.0019431	0.0033821
7.46	0.023261	7.9431	-5.4237	-0.001593	-0.0017237	0.0031254
7.462	0.023805	7.4476	-5.4862	-0.0015681	-0.0015042	0.0028687
7.464	0.024131	6.9058	-5.5502	-0.0015432	-0.0012848	0.002612
7.466	0.024014	6.3339	-5.6142	-0.0015183	-0.0010654	0.0023554
7.468	0.023356	5.7319	-5.6808	-0.001319	-0.0007729	0.0018643
7.47	0.022208	5.1168	-5.7474	-0.0011197	-0.00048043	0.0013732
7.472	0.020754	4.4887	-5.8146	-0.00092035	-0.00018797	0.00088215
7.474	0.019262	3.8646	-5.8826	-0.00072105	0.00010449	0.00039107
7.476	0.018001	3.2445	-5.9506	-0.00052176	0.00039696	-0.00010001
7.478	0.017174	2.6444	-6.0186	-0.00012713	0.00063044	-0.0005096
7.48	0.016849	2.0645	-6.0865	0.0002675	0.00086393	-0.0009192
7.482	0.016942	1.5189	-6.154	0.00066213	0.0010974	-0.0013288
7.484	0.017241	1.0077	-6.221	0.0010568	0.0013309	-0.0017384
7.486	0.017456	0.54275	-6.288	0.0014514	0.0015644	-0.002148
7.488	0.017308	0.12406	-6.3539	0.0018844	0.0015205	-0.00221
7.49	0.016612	-0.23959	-6.4198	0.0023175	0.0014766	-0.0022721
7.492	0.01533	-0.54819	-6.4854	0.0027505	0.0014327	-0.0023342
7.494	0.013591	-0.79635	-6.5509	0.0031835	0.0013888	-0.0023963
7.496	0.011658	-0.98408	-6.6164	0.0036166	0.0013449	-0.0024583
7.498	0.0098492	-1.1096	-6.6827	0.0038719	0.001057	-0.0023044
7.5	0.0084425	-1.1729	-6.749	0.0041272	0.0007691	-0.0021504
7.502	0.0075745	-1.1757	-6.8162	0.0043825	0.00048121	-0.0019964
7.504	0.0071803	-1.1182	-6.8844	0.0046378	0.00019331	-0.0018424
7.506	0.0069802	-1.0054	-6.9526	0.0048931	-9.4581e-05	-0.0016885
7.508	0.0065295	-0.83726	-7.0231	0.0049025	-0.00025654	-0.0016735
7.51	0.0053255	-0.62202	-7.0937	0.0049119	-0.00041851	-0.0016585
7.512	0.0029415	-0.35963	-7.1652	0.0049213	-0.00058047	-0.0016435
7.514	-0.00084161	-0.060642	-7.2377	0.0049308	-0.00074244	-0.0016285
7.516	-0.0059421	0.27495	-7.3102	0.0049402	-0.0009044	-0.0016136
7.518	-0.011953	0.63484	-7.3833	0.0047978	-0.00063055	-0.0018345
7.52	-0.018197	1.0191	-7.4565	0.0046553	-0.00035669	-0.0020555
7.522	-0.023847	1.4143	-7.5294	0.0045129	-8.2842e-05	-0.0022765
7.524	-0.028109	1.8205	-7.6018	0.0043704	0.00019101	-0.0024974
7.526	-0.030396	2.2242	-7.6743	0.004228	0.00046486	-0.0027184
7.528	-0.030466	2.6254	-7.7449	0.0040657	0.0010487	-0.0029257
7.53	-0.028495	3.0111	-7.8155	0.0039035	0.0016325	-0.003133
7.532	-0.025043	3.3813	-7.885	0.0037412	0.0022163	-0.0033404
7.534	-0.020935	3.7243	-7.9533	0.003579	0.0028001	-0.0035477
7.536	-0.017069	4.0399	-8.0217	0.0034167	0.003384	-0.003755
7.538	-0.014207	4.3185	-8.0882	0.0033335	0.0038332	-0.0037414
7.54	-0.012795	4.5599	-8.1546	0.0032503	0.0042825	-0.0037278
7.542	-0.012855	4.7566	-8.2206	0.0031671	0.0047318	-0.0037141
7.544	-0.01398	4.9087	-8.2861	0.0030839	0.0051811	-0.0037005
7.546	-0.015446	5.0113	-8.3516	0.0030008	0.0056304	-0.0036869
7.548	-0.016396	5.0644	-8.4171	0.0030212	0.005627	-0.0035383
7.55	-0.016068	5.0661	-8.4825	0.0030417	0.0056236	-0.0033897
7.552	-0.014003	5.0163	-8.5483	0.0030622	0.0056201	-0.0032411
7.554	-0.010178	4.916	-8.6144	0.0030827	0.0056167	-0.0030925
7.556	-0.0050251	4.7652	-8.6805	0.0031032	0.0056133	-0.002944
7.558	0.00066229	4.5675	-8.7474	0.0031084	0.0052422	-0.0028484
7.56	0.0059347	4.3231	-8.8143	0.0031136	0.0048711	-0.0027528
7.562	0.0099326	4.0378	-8.8815	0.0031187	0.0045	-0.0026572
7.564	0.012123	3.7119	-8.9489	0.0031239	0.0041289	-0.0025616
7.566	0.012466	3.3532	-9.0164	0.0031291	0.0037578	-0.002466
7.568	0.011453	2.9619	-9.0842	0.0029119	0.0033602	-0.0024417
7.57	0.010013	2.5476	-9.1521	0.0026947	0.0029626	-0.0024174
7.572	0.0092968	2.1101	-9.2203	0.0024775	0.002565	-0.002393
7.574	0.010389	1.66	-9.2887	0.0022603	0.0021674	-0.0023687
7.576	0.014027	1.1973	-9.3572	0.0020431	0.0017698	-0.0023443
7.578	0.020389	0.73266	-9.4268	0.0015586	0.0015689	-0.0022414
7.58	0.029012	0.26609	-9.4965	0.0010741	0.0013681	-0.0021384
7.582	0.038869	-0.19204	-9.5671	0.00058956	0.0011672	-0.0020354
7.584	0.048591	-0.64172	-9.6389	0.00010505	0.00096634	-0.0019325
7.586	0.056783	-1.0735	-9.7106	-0.00037945	0.00076549	-0.0018295
7.588	0.06235	-1.4874	-9.7851	-0.00088863	0.00067583	-0.001517
7.59	0.064767	-1.8752	-9.8596	-0.0013978	0.00058618	-0.0012044
7.592	0.064207	-2.2371	-9.9355	-0.001907	0.00049653	-0.00089192
7.594	0.061505	-2.5667	-10.013	-0.0024161	0.00040687	-0.00057938
7.596	0.057941	-2.864	-10.09	-0.0029253	0.00031722	-0.00026685
7.598	0.054916	-3.1247	-10.169	-0.0031716	0.00012724	0.00021677
7.6	0.053592	-3.3488	-10.249	-0.0034178	-6.2734e-05	0.00070039
7.602	0.054578	-3.5343	-10.328	-0.0036641	-0.00025271	0.001184
7.604	0.057763	-3.6811	-10.408	-0.0039104	-0.00044269	0.0016676
7.606	0.062333	-3.7893	-10.488	-0.0041566	-0.00063266	0.0021513
7.608	0.066969	-3.8589	-10.566	-0.0040758	-0.00094097	0.0025669
7.61	0.070203	-3.892	-10.644	-0.0039949	-0.0012493	0.0029826
7.612	0.070812	-3.8886	-10.72	-0.003914	-0.0015576	0.0033983
7.614	0.068168	-3.8526	-10.795	-0.0038332	-0.0018659	0.003814
7.616	0.062452	-3.7841	-10.87	-0.0037523	-0.0021742	0.0042297
7.618	0.054649	-3.6883	-10.94	-0.0034203	-0.0023713	0.0042799
7.62	0.046333	-3.5653	-11.01	-0.0030883	-0.0025684	0.00433
7.622	0.039277	-3.4216	-11.078	-0.0027563	-0.0027655	0.0043802
7.624	0.034989	-3.2571	-11.143	-0.0024243	-0.0029627	0.0044304
7.626	0.034283	-3.0789	-11.208	-0.0020922	-0.0031598	0.0044805
7.628	0.037012	-2.887	-11.269	-0.0015484	-0.0030463	0.0040929
7.63	0.042028	-2.6886	-11.33	-0.0010045	-0.0029328	0.0037053
7.632	0.047406	-2.4837	-11.388	-0.00046069	-0.0028193	0.0033177
7.634	0.050883	-2.2792	-11.445	8.3162e-05	-0.0027058	0.0029301
7.636	0.050413	-2.0752	-11.502	0.00062701	-0.0025923	0.0025425
7.638	0.044698	-1.8778	-11.555	0.0012786	-0.0022361	0.0019909
7.64	0.033566	-1.6872	-11.609	0.0019302	-0.00188	0.0014393
7.642	0.018076	-1.5085	-11.66	0.0025818	-0.0015238	0.0008877
7.644	0.00032837	-1.3416	-11.711	0.0032334	-0.0011677	0.00033612
7.646	-0.017016	-1.1907	-11.761	0.003885	-0.00081154	-0.00021547
7.648	-0.031377	-1.0557	-11.809	0.0043401	-0.00045199	-0.00057809
7.65	-0.040913	-0.93906	-11.857	0.0047952	-9.2432e-05	-0.0009407
7.652	-0.045034	-0.84086	-11.904	0.0052503	0.00026712	-0.0013033
7.654	-0.044619	-0.76214	-11.951	0.0057053	0.00062668	-0.0016659
7.656	-0.041867	-0.7029	-11.998	0.0061604	0.00098624	-0.0020285
7.658	-0.039811	-0.66275	-12.045	0.0061509	0.0011955	-0.0021158
7.66	-0.041566	-0.64171	-12.092	0.0061414	0.0014048	-0.0022031
7.662	-0.049525	-0.6381	-12.14	0.0061319	0.0016141	-0.0022903
7.664	-0.06467	-0.65191	-12.19	0.0061224	0.0018234	-0.0023776
7.666	-0.086204	-0.68037	-12.24	0.0061129	0.0020327	-0.0024648
7.668	-0.11161	-0.7235	-12.295	0.005761	0.0021087	-0.002448
7.67	-0.13716	-0.7777	-12.35	0.0054091	0.0021848	-0.0024311
7.672	-0.1588	-0.84299	-12.409	0.0050572	0.0022609	-0.0024143
7.674	-0.17319	-0.91528	-12.471	0.0047053	0.002337	-0.0023974
7.676	-0.17869	-0.99458	-12.534	0.0043534	0.0024131	-0.0023806
7.678	-0.17601	-1.0766	-12.603	0.0040503	0.002418	-0.0024117
7.68	-0.1684	-1.1615	-12.672	0.0037473	0.0024229	-0.0024429
7.682	-0.16122	-1.245	-12.744	0.0034442	0.0024278	-0.0024741
7.684	-0.16099	-1.3272	-12.819	0.0031411	0.0024327	-0.0025053
7.686	-0.17404	-1.4045	-12.893	0.0028381	0.0024376	-0.0025364
7.688	-0.20511	-1.4769	-12.969	0.0027265	0.0023644	-0.0025925
7.69	-0.2561	-1.5415	-13.045	0.002615	0.0022913	-0.0026486
7.692	-0.32532	-1.5982	-13.12	0.0025035	0.0022181	-0.0027046
7.694	-0.40747	-1.6452	-13.194	0.002392	0.0021449	-0.0027607
7.696	-0.49423	-1.6823	-13.267	0.0022805	0.0020718	-0.0028168
7.698	-0.57561	-1.7087	-13.336	0.0020883	0.0018863	-0.0027817
7.7	-0.64156	-1.7244	-13.404	0.0018962	0.0017008	-0.0027466
7.702	-0.68376	-1.7294	-13.47	0.001704	0.0015154	-0.0027115
7.704	-0.69709	-1.7238	-13.532	0.0015119	0.0013299	-0.0026765
7.706	-0.68051	-1.7087	-13.595	0.0013197	0.0011444	-0.0026414
7.708	-0.63721	-1.6841	-13.654	0.00080675	0.00087829	-0.0024598
7.71	-0.57403	-1.6522	-13.713	0.00029378	0.00061216	-0.0022782
7.712	-0.50014	-1.6129	-13.773	-0.00021919	0.00034603	-0.0020966
7.714	-0.42537	-1.5692	-13.832	-0.00073215	7.9897e-05	-0.001915
7.716	-0.35855	-1.5209	-13.892	-0.0012451	-0.00018623	-0.0017334
7.718	-0.306	-1.4714	-13.957	-0.0019049	-0.00044201	-0.001473
7.72	-0.27071	-1.4209	-14.021	-0.0025646	-0.00069779	-0.0012126
7.722	-0.25209	-1.373	-14.09	-0.0032244	-0.00095356	-0.00095215
7.724	-0.24649	-1.3276	-14.163	-0.0038841	-0.0012093	-0.00069175
7.726	-0.24829	-1.2885	-14.236	-0.0045438	-0.0014651	-0.00043136
7.728	-0.25121	-1.2556	-14.318	-0.0049815	-0.0016339	-0.00020502
7.73	-0.24972	-1.2325	-14.4	-0.0054192	-0.0018027	2.1321e-05
7.732	-0.24009	-1.2191	-14.485	-0.0058569	-0.0019715	0.00024766
7.734	-0.221	-1.2183	-14.573	-0.0062945	-0.0021403	0.000474
7.736	-0.1936	-1.2302	-14.662	-0.0067322	-0.0023091	0.00070034
7.738	-0.16095	-1.257	-14.753	-0.0067972	-0.0023662	0.00087622
7.74	-0.12715	-1.2987	-14.844	-0.0068623	-0.0024234	0.0010521
7.742	-0.096339	-1.3567	-14.935	-0.0069273	-0.0024806	0.001228
7.744	-0.071701	-1.4309	-15.025	-0.0069924	-0.0025378	0.0014039
7.746	-0.054835	-1.5217	-15.115	-0.0070574	-0.0025949	0.0015797
7.748	-0.04552	-1.6293	-15.201	-0.0068601	-0.0025741	0.0018041
7.75	-0.041925	-1.7529	-15.287	-0.0066627	-0.0025532	0.0020284
7.752	-0.04117	-1.8926	-15.371	-0.0064654	-0.0025323	0.0022527
7.754	-0.040086	-2.0468	-15.453	-0.0062681	-0.0025115	0.0024771
7.756	-0.035981	-2.2155	-15.536	-0.0060708	-0.0024906	0.0027014
7.758	-0.027233	-2.3963	-15.616	-0.0057825	-0.0024754	0.0030057
7.76	-0.013577	-2.5892	-15.696	-0.0054943	-0.0024601	0.0033099
7.762	0.0039477	-2.791	-15.777	-0.0052061	-0.0024449	0.0036142
7.764	0.023358	-3.0018	-15.858	-0.0049179	-0.0024296	0.0039185
7.766	0.042286	-3.2179	-15.939	-0.0046297	-0.0024143	0.0042227
7.768	0.058578	-3.4393	-16.021	-0.0043982	-0.0024719	0.004429
7.77	0.070796	-3.6621	-16.104	-0.0041667	-0.0025294	0.0046353
7.772	0.078501	-3.8862	-16.187	-0.0039352	-0.002587	0.0048416
7.774	0.08227	-4.1078	-16.27	-0.0037037	-0.0026445	0.0050479
7.776	0.083465	-4.3267	-16.353	-0.0034722	-0.0027021	0.0052542
7.778	0.083817	-4.5394	-16.432	-0.0033993	-0.0027891	0.005156
7.78	0.084965	-4.7456	-16.511	-0.0033265	-0.0028761	0.0050578
7.782	0.088057	-4.9422	-16.586	-0.0032536	-0.0029631	0.0049596
7.784	0.093505	-5.1292	-16.657	-0.0031807	-0.0030502	0.0048613
7.786	0.10096	-5.3038	-16.728	-0.0031079	-0.0031372	0.0047631
7.788	0.10947	-5.466	-16.787	-0.0031464	-0.0031	0.0044313
7.79	0.11782	-5.6141	-16.846	-0.0031849	-0.0030629	0.0040995
7.792	0.12488	-5.7479	-16.9	-0.0032235	-0.0030257	0.0037677
7.794	0.12989	-5.8666	-16.948	-0.003262	-0.0029886	0.0034358
7.796	0.13272	-5.9701	-16.995	-0.0033005	-0.0029514	0.003104
