t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.936	0.026873	-3.1459	-25.587	0.00056036	-0.0017802	0.00085895
3.938	0.015858	-3.6395	-25.793	0.00082782	-0.0015947	0.00080383
3.94	0.0043144	-4.1281	-26	0.0010953	-0.0014091	0.00074871
3.942	-0.0059364	-4.612	-26.215	0.0012045	-0.00099663	0.00063412
3.944	-0.013358	-5.0922	-26.431	0.0013138	-0.00058416	0.00051953
3.946	-0.017116	-5.5688	-26.654	0.001423	-0.00017168	0.00040495
3.948	-0.017341	-6.0429	-26.883	0.0015323	0.00024079	0.00029036
3.95	-0.015174	-6.5145	-27.113	0.0016415	0.00065327	0.00017577
3.952	-0.012542	-6.9847	-27.358	0.001571	0.0010368	3.0413e-05
3.954	-0.011732	-7.4533	-27.602	0.0015004	0.0014203	-0.00011494
3.956	-0.014838	-7.9213	-27.852	0.0014298	0.0018038	-0.0002603
3.958	-0.023207	-8.3886	-28.107	0.0013593	0.0021873	-0.00040566
3.96	-0.037046	-8.856	-28.363	0.0012887	0.0025708	-0.00055101
3.962	-0.055276	-9.3234	-28.621	0.0011762	0.0027325	-0.00069187
3.964	-0.075702	-9.7913	-28.879	0.0010637	0.0028942	-0.00083273
3.966	-0.095481	-10.26	-29.136	0.0009512	0.0030559	-0.00097359
3.968	-0.11179	-10.729	-29.39	0.00083871	0.0032175	-0.0011145
3.97	-0.12258	-11.2	-29.644	0.00072621	0.0033792	-0.0012553
3.972	-0.12715	-11.672	-29.889	0.00066008	0.0032586	-0.0012969
3.974	-0.12653	-12.145	-30.134	0.00059395	0.003138	-0.0013384
3.976	-0.12345	-12.62	-30.374	0.00052781	0.0030174	-0.00138
3.978	-0.1219	-13.097	-30.609	0.00046168	0.0028968	-0.0014215
3.98	-0.12634	-13.576	-30.844	0.00039555	0.0027762	-0.0014631
3.982	-0.14075	-14.057	-31.071	0.00044401	0.0024562	-0.0013324
3.984	-0.1677	-14.541	-31.299	0.00049247	0.0021361	-0.0012018
3.986	-0.20757	-15.027	-31.525	0.00054093	0.0018161	-0.0010712
3.988	-0.25823	-15.517	-31.75	0.00058939	0.0014961	-0.00094054
3.99	-0.31517	-16.009	-31.974	0.00063785	0.001176	-0.00080991
3.992	-0.37214	-16.506	-32.199	0.00085283	0.0008361	-0.00058376
3.994	-0.42213	-17.007	-32.423	0.0010678	0.00049616	-0.0003576
3.996	-0.45863	-17.513	-32.648	0.0012828	0.00015623	-0.00013145
3.998	-0.47674	-18.024	-32.872	0.0014978	-0.00018371	9.4708e-05
4	-0.47406	-18.54	-33.096	0.0017127	-0.00052364	0.00032086
4.002	-0.45118	-19.063	-33.316	0.0019516	-0.00073224	0.00044983
4.004	-0.41149	-19.592	-33.536	0.0021905	-0.00094084	0.00057879
4.006	-0.36063	-20.129	-33.753	0.0024293	-0.0011494	0.00070776
4.008	-0.30543	-20.673	-33.965	0.0026682	-0.001358	0.00083673
4.01	-0.25271	-21.226	-34.177	0.0029071	-0.0015666	0.00096569
4.012	-0.20814	-21.788	-34.378	0.002873	-0.0015862	0.00087058
4.014	-0.17533	-22.359	-34.579	0.002839	-0.0016058	0.00077546
4.016	-0.15538	-22.94	-34.775	0.0028049	-0.0016254	0.00068034
4.018	-0.14695	-23.532	-34.967	0.0027709	-0.001645	0.00058522
4.02	-0.14676	-24.134	-35.159	0.0027368	-0.0016646	0.0004901
4.022	-0.15045	-24.747	-35.348	0.0023055	-0.0014949	0.00022112
4.024	-0.15357	-25.372	-35.537	0.0018741	-0.0013252	-4.7855e-05
4.026	-0.15246	-26.008	-35.729	0.0014428	-0.0011555	-0.00031683
4.028	-0.145	-26.656	-35.925	0.0010114	-0.00098581	-0.00058581
4.03	-0.13081	-27.316	-36.121	0.00058008	-0.00081613	-0.00085479
4.032	-0.11117	-27.987	-36.334	-3.2475e-05	-0.00052963	-0.0011345
4.034	-0.088557	-28.669	-36.546	-0.00064502	-0.00024313	-0.0014142
4.036	-0.065965	-29.362	-36.769	-0.0012576	4.3364e-05	-0.0016939
4.038	-0.04615	-30.067	-37.003	-0.0018701	0.00032986	-0.0019736
4.04	-0.031032	-30.781	-37.237	-0.0024827	0.00061636	-0.0022533
4.042	-0.021319	-31.505	-37.491	-0.0028848	0.00082877	-0.0023899
4.044	-0.016455	-32.238	-37.744	-0.0032869	0.0010412	-0.0025264
4.046	-0.014857	-32.98	-38.004	-0.0036891	0.0012536	-0.0026629
4.048	-0.014381	-33.729	-38.271	-0.0040912	0.001466	-0.0027995
4.05	-0.01288	-34.485	-38.537	-0.0044933	0.0016784	-0.002936
4.052	-0.0087188	-35.246	-38.806	-0.0044318	0.0016211	-0.0028446
4.054	-0.0011284	-36.012	-39.074	-0.0043703	0.0015638	-0.0027533
4.056	0.0096728	-36.781	-39.34	-0.0043087	0.0015066	-0.0026619
4.058	0.022605	-37.553	-39.604	-0.0042472	0.0014493	-0.0025705
4.06	0.036051	-38.326	-39.867	-0.0041856	0.001392	-0.0024791
4.062	0.04829	-39.1	-40.123	-0.0037964	0.0010753	-0.0021811
4.064	0.057924	-39.872	-40.379	-0.0034072	0.00075857	-0.001883
4.066	0.064202	-40.642	-40.632	-0.003018	0.00044184	-0.001585
4.068	0.067159	-41.409	-40.883	-0.0026288	0.00012512	-0.0012869
4.07	0.06756	-42.172	-41.134	-0.0022396	-0.0001916	-0.00098885
4.072	0.066668	-42.929	-41.382	-0.0019632	-0.00051118	-0.00066688
4.074	0.065903	-43.681	-41.631	-0.0016868	-0.00083075	-0.00034491
4.076	0.066491	-44.424	-41.875	-0.0014105	-0.0011503	-2.2933e-05
4.078	0.069176	-45.159	-42.116	-0.0011341	-0.0014699	0.00029904
4.08	0.07408	-45.884	-42.356	-0.00085771	-0.0017895	0.00062101
4.082	0.080716	-46.599	-42.564	-0.00097003	-0.0018224	0.00069105
4.084	0.088164	-47.303	-42.771	-0.0010823	-0.0018554	0.00076108
4.086	0.095331	-47.995	-42.938	-0.0011947	-0.0018883	0.00083111
4.088	0.10125	-48.673	-43.064	-0.001307	-0.0019212	0.00090115
4.09	0.1053	-49.338	-43.19	-0.0014193	-0.0019542	0.00097118
4.092	0.10737	-49.988	-43.16	-0.001707	-0.001678	0.00070111
4.094	0.10783	-50.623	-43.129	-0.0019947	-0.0014019	0.00043104
4.096	0.10741	-51.241	-42.976	-0.0022823	-0.0011257	0.00016097
4.098	0.10699	-51.843	-42.698	-0.00257	-0.00084954	-0.00010911
4.1	0.10732	-52.425	-42.421	-0.0028577	-0.00057338	-0.00037918
4.102	0.10886	-52.989	-41.802	-0.002875	-0.00030624	-0.00069776
4.104	0.11164	-53.533	-41.184	-0.0028923	-3.9096e-05	-0.0010163
4.106	0.11527	-54.055	-40.356	-0.0029096	0.00022805	-0.0013349
4.108	0.11906	-54.555	-39.318	-0.002927	0.00049519	-0.0016535
4.11	0.12219	-55.031	-38.28	-0.0029443	0.00076233	-0.0019721
4.112	0.12396	-55.481	-36.775	-0.0024904	0.00071503	-0.0019117
4.114	0.12395	-55.905	-35.271	-0.0020366	0.00066773	-0.0018514
4.116	0.12214	-56.3	-33.53	-0.0015827	0.00062044	-0.0017911
4.118	0.11893	-56.664	-31.555	-0.0011289	0.00057314	-0.0017308
4.12	0.11497	-56.996	-29.579	-0.000675	0.00052584	-0.0016705
4.122	0.11109	-57.293	-27.171	5.8331e-05	0.00028834	-0.0011368
4.124	0.10801	-57.553	-24.762	0.00079166	5.0843e-05	-0.00060302
4.126	0.10619	-57.775	-22.176	0.001525	-0.00018665	-6.9284e-05
4.128	0.10574	-57.953	-19.411	0.0022583	-0.00042415	0.00046445
4.13	0.10641	-58.089	-16.647	0.0029917	-0.00066165	0.00099819
4.132	0.10764	-58.176	-13.627	0.0036146	-0.00068561	0.001628
4.134	0.10872	-58.215	-10.607	0.0042375	-0.00070958	0.0022578
4.136	0.109	-58.199	-7.5152	0.0048604	-0.00073354	0.0028876
4.138	0.10803	-58.129	-4.3519	0.0054833	-0.00075751	0.0035173
4.14	0.10568	-58	-1.1885	0.0061062	-0.00078147	0.0041471
4.142	0.10215	-57.811	2.0079	0.0063041	-0.00047182	0.0043736
4.144	0.097912	-57.556	5.2043	0.006502	-0.00016216	0.0046001
4.146	0.093588	-57.236	8.3667	0.0067	0.00014749	0.0048266
4.148	0.089771	-56.846	11.495	0.0068979	0.00045715	0.005053
4.15	0.086877	-56.385	14.624	0.0070958	0.0007668	0.0052795
4.152	0.085046	-55.85	17.595	0.0067945	0.0011028	0.0049432
4.154	0.084109	-55.239	20.567	0.0064931	0.0014389	0.0046068
4.156	0.08364	-54.551	23.423	0.0061918	0.0017749	0.0042705
4.158	0.083072	-53.784	26.163	0.0058904	0.0021109	0.0039342
4.16	0.081846	-52.937	28.903	0.0055891	0.0024469	0.0035978
4.162	0.079553	-52.01	31.348	0.0049323	0.0024943	0.0030093
4.164	0.076033	-51.001	33.793	0.0042755	0.0025417	0.0024207
4.166	0.071411	-49.912	36.066	0.0036188	0.0025891	0.0018321
4.168	0.066058	-48.742	38.167	0.002962	0.0026365	0.0012436
4.17	0.060488	-47.493	40.268	0.0023052	0.0026839	0.00065498
4.172	0.055228	-46.166	41.99	0.0015466	0.0024243	0.00026827
4.174	0.050686	-44.761	43.713	0.00078796	0.0021646	-0.00011844
4.176	0.047052	-43.284	45.24	2.9316e-05	0.001905	-0.00050515
4.178	0.044263	-41.734	46.572	-0.00072933	0.0016454	-0.00089186
4.18	0.042032	-40.118	47.903	-0.001488	0.0013857	-0.0012786
4.182	0.039933	-38.435	48.851	-0.0020732	0.0010133	-0.0013358
4.184	0.037526	-36.694	49.8	-0.0026584	0.00064097	-0.001393
4.186	0.034472	-34.894	50.572	-0.0032436	0.00026858	-0.0014502
4.188	0.03063	-33.046	51.169	-0.0038288	-0.0001038	-0.0015075
4.19	0.026093	-31.149	51.766	-0.004414	-0.00047618	-0.0015647
4.192	0.021162	-29.214	52.06	-0.0046455	-0.00072727	-0.0015579
4.194	0.016266	-27.241	52.354	-0.004877	-0.00097837	-0.0015512
4.196	0.01185	-25.242	52.527	-0.0051086	-0.0012295	-0.0015444
4.198	0.0082592	-23.217	52.579	-0.0053401	-0.0014806	-0.0015377
4.2	0.0056435	-21.178	52.631	-0.0055716	-0.0017317	-0.0015309
4.202	0.0039217	-19.126	52.502	-0.0054538	-0.0017447	-0.0016716
4.204	0.002797	-17.072	52.373	-0.0053359	-0.0017578	-0.0018122
4.206	0.0018298	-15.017	52.182	-0.005218	-0.0017708	-0.0019529
4.208	0.000547	-12.973	51.929	-0.0051002	-0.0017839	-0.0020935
4.21	-0.0014405	-10.94	51.676	-0.0049823	-0.0017969	-0.0022342
4.212	-0.0043435	-8.9299	51.342	-0.0046144	-0.0017051	-0.0023426
4.214	-0.0081446	-6.942	51.008	-0.0042465	-0.0016132	-0.0024511
4.216	-0.012604	-4.9869	50.651	-0.0038785	-0.0015214	-0.0025596
4.218	-0.01732	-3.0647	50.269	-0.0035106	-0.0014295	-0.0026681
4.22	-0.021831	-1.1842	49.887	-0.0031427	-0.0013377	-0.0027766
4.222	-0.025727	0.65462	49.479	-0.002583	-0.0014067	-0.0025403
4.224	-0.028751	2.4446	49.07	-0.0020232	-0.0014758	-0.002304
4.226	-0.030857	4.1857	48.657	-0.0014635	-0.0015448	-0.0020677
4.228	-0.03222	5.873	48.239	-0.00090374	-0.0016139	-0.0018315
4.23	-0.033187	7.5064	47.82	-0.00034401	-0.0016829	-0.0015952
4.232	-0.034192	9.0831	47.405	0.00033798	-0.0019755	-0.0010166
4.234	-0.035651	10.603	46.99	0.00102	-0.002268	-0.00043803
4.236	-0.037857	12.065	46.584	0.001702	-0.0025605	0.00014055
4.238	-0.040918	13.47	46.187	0.0023839	-0.002853	0.00071913
4.24	-0.044735	14.819	45.79	0.0030659	-0.0031456	0.0012977
4.242	-0.049028	16.112	45.424	0.0036632	-0.0034025	0.0018668
4.244	-0.053414	17.352	45.058	0.0042605	-0.0036595	0.0024358
4.246	-0.057501	18.54	44.715	0.0048577	-0.0039164	0.0030049
4.248	-0.060981	19.68	44.393	0.005455	-0.0041734	0.0035739
4.25	-0.063705	20.773	44.071	0.0060522	-0.0044303	0.004143
4.252	-0.065713	21.825	43.802	0.0062713	-0.0043552	0.0043413
4.254	-0.067215	22.837	43.533	0.0064904	-0.00428	0.0045396
4.256	-0.068537	23.815	43.291	0.0067095	-0.0042049	0.0047379
4.258	-0.070032	24.76	43.076	0.0069286	-0.0041297	0.0049363
4.26	-0.071986	25.681	42.862	0.0071477	-0.0040546	0.0051346
4.262	-0.07455	26.577	42.7	0.0068029	-0.0036532	0.0048895
4.264	-0.077699	27.457	42.538	0.006458	-0.0032519	0.0046444
4.266	-0.08123	28.32	42.4	0.0061131	-0.0028505	0.0043993
4.268	-0.084817	29.176	42.284	0.0057683	-0.0024491	0.0041542
4.27	-0.088082	30.025	42.168	0.0054234	-0.0020478	0.0039091
4.272	-0.090686	30.873	42.09	0.004597	-0.0016213	0.0034403
4.274	-0.092402	31.722	42.013	0.0037706	-0.0011947	0.0029715
4.276	-0.093173	32.577	41.95	0.0029443	-0.00076825	0.0025027
4.278	-0.093119	33.44	41.903	0.0021179	-0.00034174	0.002034
4.28	-0.092507	34.314	41.856	0.0012915	8.4764e-05	0.0015652
4.282	-0.09169	35.201	41.834	0.00036536	0.0002709	0.0011372
4.284	-0.091025	36.105	41.811	-0.0005608	0.00045703	0.0007093
4.286	-0.090793	37.025	41.798	-0.0014869	0.00064316	0.00028136
4.288	-0.091139	37.964	41.795	-0.0024131	0.00082929	-0.00014658
4.29	-0.092043	38.921	41.792	-0.0033393	0.0010154	-0.00057452
4.292	-0.093329	39.898	41.803	-0.0038849	0.00097813	-0.00087282
4.294	-0.094711	40.894	41.815	-0.0044305	0.00094084	-0.0011711
4.296	-0.095853	41.909	41.831	-0.0049762	0.00090355	-0.0014694
4.298	-0.096449	42.942	41.851	-0.0055218	0.00086625	-0.0017677
4.3	-0.096284	43.99	41.871	-0.0060674	0.00082896	-0.002066
4.302	-0.095273	45.055	41.893	-0.0060341	0.00075518	-0.0022807
4.304	-0.093472	46.131	41.915	-0.0060008	0.0006814	-0.0024954
4.306	-0.091058	47.219	41.934	-0.0059675	0.00060762	-0.0027101
4.308	-0.08828	48.314	41.95	-0.0059341	0.00053383	-0.0029247
4.31	-0.0854	49.415	41.967	-0.0059008	0.00046005	-0.0031394
4.312	-0.082634	50.517	41.969	-0.0055211	0.0004574	-0.0032704
4.314	-0.080113	51.62	41.971	-0.0051415	0.00045475	-0.0034014
4.316	-0.07786	52.717	41.963	-0.0047618	0.0004521	-0.0035324
4.318	-0.075795	53.808	41.946	-0.0043822	0.00044945	-0.0036634
4.32	-0.073768	54.888	41.928	-0.0040025	0.0004468	-0.0037944
4.322	-0.071603	55.955	41.885	-0.0036218	0.00050178	-0.0037475
4.324	-0.069143	57.004	41.842	-0.0032411	0.00055676	-0.0037007
4.326	-0.066298	58.034	41.784	-0.0028604	0.00061174	-0.0036539
4.328	-0.06306	59.041	41.713	-0.0024797	0.00066672	-0.0036071
4.33	-0.059513	60.023	41.641	-0.0020991	0.00072169	-0.0035602
4.332	-0.055811	60.976	41.538	-0.0018175	0.0007993	-0.0032636
4.334	-0.052143	61.9	41.435	-0.001536	0.00087691	-0.002967
4.336	-0.048695	62.79	41.314	-0.0012545	0.00095452	-0.0026704
4.338	-0.045609	63.648	41.176	-0.000973	0.0010321	-0.0023738
4.34	-0.042956	64.47	41.038	-0.00069148	0.0011097	-0.0020773
4.342	-0.040725	65.256	40.861	-0.00041753	0.0011732	-0.0016008
4.344	-0.038829	66.004	40.684	-0.00014359	0.0012366	-0.0011244
4.346	-0.03713	66.715	40.484	0.00013036	0.0013	-0.00064791
4.348	-0.035473	67.389	40.263	0.00040431	0.0013635	-0.00017146
4.35	-0.033714	68.025	40.041	0.00067826	0.0014269	0.00030499
4.352	-0.031757	68.624	39.769	0.00097377	0.0014489	0.00074725
4.354	-0.029568	69.186	39.497	0.0012693	0.0014709	0.0011895
4.356	-0.027175	69.713	39.198	0.0015648	0.0014929	0.0016318
4.358	-0.024659	70.206	38.87	0.0018603	0.0015149	0.002074
4.36	-0.022132	70.667	38.543	0.0021558	0.0015369	0.0025163
4.362	-0.019707	71.096	38.156	0.0023664	0.0015696	0.0027049
4.364	-0.017471	71.497	37.768	0.002577	0.0016023	0.0028934
4.366	-0.015471	71.869	37.347	0.0027876	0.0016349	0.003082
4.368	-0.013701	72.218	36.894	0.0029982	0.0016676	0.0032706
4.37	-0.012109	72.541	36.44	0.0032089	0.0017003	0.0034591
4.372	-0.010609	72.845	35.914	0.0031841	0.0018187	0.0033362
4.374	-0.009106	73.129	35.388	0.0031594	0.0019372	0.0032132
4.376	-0.0075164	73.396	34.821	0.0031347	0.0020556	0.0030902
4.378	-0.005786	73.648	34.214	0.00311	0.0021741	0.0029672
4.38	-0.0039011	73.887	33.606	0.0030853	0.0022925	0.0028442
4.382	-0.0018889	74.114	32.907	0.0027644	0.0024405	0.0025282
4.384	0.00019156	74.331	32.207	0.0024436	0.0025885	0.0022122
4.386	0.0022663	74.54	31.456	0.0021227	0.0027365	0.0018962
4.388	0.0042646	74.741	30.654	0.0018019	0.0028844	0.0015803
4.39	0.0061365	74.936	29.852	0.001481	0.0030324	0.0012643
4.392	0.0078644	75.126	28.942	0.0010149	0.0030564	0.0009172
4.394	0.0094673	75.31	28.032	0.00054881	0.0030804	0.00057012
4.396	0.010994	75.49	27.068	8.2719e-05	0.0031044	0.00022305
4.398	0.012511	75.666	26.051	-0.00038337	0.0031284	-0.00012402
4.4	0.014086	75.836	25.033	-0.00084947	0.0031524	-0.00047109
4.402	0.015775	76.002	23.922	-0.0011815	0.0029755	-0.00074814
4.404	0.017605	76.162	22.811	-0.0015134	0.0027985	-0.0010252
4.406	0.019574	76.316	21.665	-0.0018454	0.0026216	-0.0013022
4.408	0.021653	76.462	20.484	-0.0021774	0.0024447	-0.0015793
4.41	0.023795	76.6	19.303	-0.0025094	0.0022678	-0.0018564
4.412	0.025949	76.727	18.089	-0.0025947	0.0019272	-0.002031
4.414	0.028073	76.844	16.875	-0.0026801	0.0015866	-0.0022057
4.416	0.030144	76.948	15.664	-0.0027654	0.001246	-0.0023804
4.418	0.03216	77.037	14.458	-0.0028507	0.00090546	-0.0025551
4.42	0.034138	77.11	13.252	-0.0029361	0.00056489	-0.0027298
4.422	0.036099	77.166	12.097	-0.0029008	0.00016771	-0.0027981
4.424	0.03806	77.202	10.941	-0.0028655	-0.00022947	-0.0028664
4.426	0.040016	77.218	9.8298	-0.0028302	-0.00062665	-0.0029347
4.428	0.041935	77.209	8.7622	-0.0027948	-0.0010238	-0.003003
4.43	0.043759	77.178	7.6947	-0.0027595	-0.001421	-0.0030713
4.432	0.045414	77.119	6.7428	-0.0026758	-0.0017066	-0.0029867
4.434	0.046827	77.035	5.7909	-0.0025921	-0.0019921	-0.0029022
4.436	0.047947	76.921	4.9051	-0.0025084	-0.0022777	-0.0028176
4.438	0.048764	76.779	4.0854	-0.0024247	-0.0025633	-0.0027331
4.44	0.049323	76.607	3.2658	-0.0023409	-0.0028488	-0.0026485
4.442	0.04972	76.403	2.5843	-0.002081	-0.0029067	-0.0023011
4.444	0.050092	76.169	1.9028	-0.0018211	-0.0029646	-0.0019538
4.446	0.050592	75.903	1.2892	-0.0015612	-0.0030224	-0.0016064
4.448	0.051357	75.606	0.74355	-0.0013012	-0.0030803	-0.001259
4.45	0.052476	75.277	0.19788	-0.0010413	-0.0031382	-0.00091157
4.452	0.053966	74.918	-0.21988	-0.00052682	-0.0030478	-0.00028164
4.454	0.055764	74.529	-0.63763	-1.2313e-05	-0.0029575	0.0003483
4.456	0.057732	74.11	-0.997	0.00050219	-0.0028671	0.00097823
4.458	0.059683	73.663	-1.298	0.0010167	-0.0027768	0.0016082
4.46	0.061421	73.189	-1.5989	0.0015312	-0.0026865	0.0022381
4.462	0.062775	72.689	-1.7964	0.0021171	-0.0025909	0.0028917
4.464	0.063646	72.165	-1.9938	0.002703	-0.0024953	0.0035454
4.466	0.064025	71.618	-2.1471	0.0032889	-0.0023997	0.004199
4.468	0.063996	71.052	-2.2563	0.0038747	-0.0023042	0.0048526
4.47	0.063721	70.465	-2.3655	0.0044606	-0.0022086	0.0055062
4.472	0.063406	69.864	-2.404	0.0048022	-0.0020803	0.00577
4.474	0.063246	69.246	-2.4425	0.0051438	-0.0019521	0.0060338
4.476	0.063388	68.617	-2.4555	0.0054854	-0.0018238	0.0062975
4.478	0.063892	67.976	-2.4429	0.005827	-0.0016955	0.0065613
4.48	0.064713	67.328	-2.4304	0.0061686	-0.0015672	0.006825
4.482	0.065714	66.673	-2.3877	0.0060795	-0.0013119	0.0065354
4.484	0.066694	66.015	-2.3451	0.0059905	-0.0010565	0.0062457
4.486	0.067434	65.353	-2.2974	0.0059014	-0.00080115	0.0059561
4.488	0.067751	64.691	-2.2448	0.0058123	-0.00054579	0.0056664
4.49	0.067539	64.03	-2.1922	0.0057232	-0.00029043	0.0053768
4.492	0.0668	63.373	-2.147	0.0052981	-1.0052e-05	0.0048033
4.494	0.065643	62.719	-2.1018	0.0048729	0.00027033	0.0042298
4.496	0.064259	62.072	-2.0667	0.0044478	0.0005507	0.0036564
4.498	0.062882	61.431	-2.0417	0.0040227	0.00083108	0.0030829
4.5	0.061732	60.799	-2.0167	0.0035976	0.0011115	0.0025094
4.502	0.060968	60.175	-2.0196	0.0031557	0.0011918	0.0020621
4.504	0.06065	59.561	-2.0224	0.0027139	0.0012722	0.0016147
4.506	0.060732	58.957	-2.0408	0.002272	0.0013526	0.0011674
4.508	0.06107	58.363	-2.0746	0.0018302	0.0014329	0.00072007
4.51	0.061467	57.781	-2.1084	0.0013884	0.0015133	0.00027274
4.512	0.061716	57.209	-2.1735	0.0011884	0.0013454	0.00010456
4.514	0.061653	56.648	-2.2387	0.00098852	0.0011776	-6.3626e-05
4.516	0.061197	56.098	-2.3193	0.0007886	0.0010097	-0.00023181
4.518	0.060364	55.559	-2.4153	0.00058868	0.00084181	-0.00039999
4.52	0.059257	55.029	-2.5113	0.00038877	0.00067393	-0.00056817
4.522	0.058038	54.509	-2.6385	0.00036742	0.00044411	-0.00061056
4.524	0.056877	53.998	-2.7657	0.00034607	0.00021429	-0.00065295
4.526	0.055909	53.496	-2.9091	0.00032473	-1.5534e-05	-0.00069534
4.528	0.055194	53.001	-3.0687	0.00030338	-0.00024536	-0.00073773
4.53	0.054705	52.513	-3.2284	0.00028203	-0.00047518	-0.00078012
4.532	0.054332	52.032	-3.4225	0.00017043	-0.00056514	-0.00087532
4.534	0.053918	51.556	-3.6166	5.8832e-05	-0.00065509	-0.00097052
4.536	0.053307	51.085	-3.8285	-5.2768e-05	-0.00074505	-0.0010657
4.538	0.052385	50.618	-4.0582	-0.00016437	-0.000835	-0.0011609
4.54	0.051117	50.155	-4.2878	-0.00027597	-0.00092496	-0.0012561
4.542	0.049561	49.696	-4.5524	-0.000572	-0.00085674	-0.0013679
4.544	0.047853	49.239	-4.817	-0.00086804	-0.00078851	-0.0014796
4.546	0.046166	48.784	-5.0976	-0.0011641	-0.00072029	-0.0015914
4.548	0.044661	48.33	-5.394	-0.0014601	-0.00065206	-0.0017031
4.55	0.043438	47.879	-5.6905	-0.0017561	-0.00058384	-0.0018149
4.552	0.042493	47.428	-6.0141	-0.0020016	-0.00051408	-0.0017693
4.554	0.041717	46.979	-6.3376	-0.0022471	-0.00044433	-0.0017237
4.556	0.040908	46.53	-6.672	-0.0024926	-0.00037458	-0.0016781
4.558	0.039826	46.083	-7.0173	-0.0027381	-0.00030483	-0.0016325
4.56	0.038249	45.636	-7.3626	-0.0029837	-0.00023507	-0.0015869
4.562	0.036044	45.191	-7.7252	-0.0028894	-0.00028209	-0.0013464
4.564	0.033199	44.747	-8.0878	-0.0027951	-0.00032911	-0.0011058
4.566	0.029848	44.304	-8.4579	-0.0027009	-0.00037613	-0.00086526
4.568	0.026236	43.863	-8.8355	-0.0026066	-0.00042315	-0.0006247
4.57	0.022665	43.424	-9.213	-0.0025124	-0.00047017	-0.00038415
4.572	0.01942	42.986	-9.605	-0.0021349	-0.00054517	-0.00014185
4.574	0.016684	42.551	-9.997	-0.0017574	-0.00062018	0.00010045
4.576	0.014484	42.118	-10.397	-0.0013799	-0.00069518	0.00034275
4.578	0.012671	41.687	-10.804	-0.0010025	-0.00077018	0.00058504
4.58	0.010943	41.259	-11.211	-0.00062498	-0.00084518	0.00082734
4.582	0.0089095	40.833	-11.633	-0.00039488	-0.00079839	0.00085639
4.584	0.0061923	40.409	-12.056	-0.00016479	-0.0007516	0.00088544
4.586	0.0025212	39.986	-12.486	6.5302e-05	-0.0007048	0.0009145
4.588	-0.0021809	39.565	-12.922	0.00029539	-0.00065801	0.00094355
4.59	-0.0077552	39.145	-13.359	0.00052549	-0.00061121	0.0009726
4.592	-0.013818	38.724	-13.806	0.00029286	-0.0004788	0.00077131
4.594	-0.019824	38.303	-14.253	6.0226e-05	-0.00034639	0.00057002
4.596	-0.025172	37.88	-14.702	-0.0001724	-0.00021398	0.00036873
4.598	-0.029324	37.455	-15.153	-0.00040503	-8.1562e-05	0.00016745
4.6	-0.031916	37.026	-15.605	-0.00063766	5.0851e-05	-3.3842e-05
4.602	-0.032837	36.592	-16.054	-0.0011008	0.00011097	-0.00030638
4.604	-0.032246	36.15	-16.504	-0.001564	0.0001711	-0.00057893
4.606	-0.030536	35.701	-16.95	-0.0020271	0.00023122	-0.00085147
4.608	-0.028242	35.242	-17.392	-0.0024903	0.00029134	-0.001124
4.61	-0.025929	34.771	-17.834	-0.0029534	0.00035147	-0.0013966
4.612	-0.024068	34.287	-18.265	-0.0031436	0.00031043	-0.0015799
4.614	-0.022948	33.788	-18.697	-0.0033339	0.00026938	-0.0017632
4.616	-0.022631	33.271	-19.122	-0.0035241	0.00022834	-0.0019465
4.618	-0.022957	32.736	-19.542	-0.0037143	0.0001873	-0.0021298
4.62	-0.023611	32.179	-19.962	-0.0039045	0.00014625	-0.0023131
4.622	-0.024212	31.601	-20.37	-0.0036871	0.00013181	-0.0023744
4.624	-0.024411	30.999	-20.779	-0.0034697	0.00011736	-0.0024356
4.626	-0.02397	30.371	-21.183	-0.0032523	0.00010292	-0.0024968
4.628	-0.0228	29.717	-21.583	-0.0030348	8.8471e-05	-0.0025581
4.63	-0.020952	29.034	-21.982	-0.0028174	7.4026e-05	-0.0026193
4.632	-0.018566	28.323	-22.372	-0.0025205	0.00018221	-0.0026262
4.634	-0.015797	27.583	-22.761	-0.0022235	0.0002904	-0.0026331
4.636	-0.01274	26.812	-23.146	-0.0019265	0.00039858	-0.00264
4.638	-0.0093891	26.011	-23.524	-0.0016296	0.00050677	-0.0026469
4.64	-0.0056271	25.181	-23.903	-0.0013326	0.00061495	-0.0026538
4.642	-0.001275	24.32	-24.267	-0.0012406	0.00079064	-0.0026164
4.644	0.0038303	23.432	-24.631	-0.0011486	0.00096632	-0.0025791
4.646	0.0097417	22.515	-24.985	-0.0010566	0.001142	-0.0025417
4.648	0.016325	21.573	-25.329	-0.00096458	0.0013177	-0.0025044
4.65	0.023227	20.606	-25.673	-0.00087258	0.0014934	-0.002467
4.652	0.029905	19.618	-25.993	-0.00090314	0.0015831	-0.0022755
4.654	0.035719	18.609	-26.314	-0.0009337	0.0016728	-0.002084
4.656	0.040067	17.585	-26.62	-0.00096426	0.0017625	-0.0018925
4.658	0.04254	16.546	-26.914	-0.00099482	0.0018522	-0.001701
4.66	0.043046	15.498	-27.207	-0.0010254	0.0019419	-0.0015095
4.662	0.041869	14.442	-27.473	-0.00095179	0.0018559	-0.0011351
4.664	0.039651	13.385	-27.739	-0.0008782	0.0017699	-0.00076073
