t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.672	1.6247	6.2188	-1.4545	0.075035	-0.016813	0.080068
7.674	1.1267	6.2989	-1.9322	0.067818	0.00093355	0.064548
7.676	0.50828	6.3226	-2.41	0.0606	0.01868	0.049029
7.678	-0.14145	6.2918	-2.7581	0.053383	0.036427	0.033509
7.68	-0.73154	6.2064	-2.9766	0.046166	0.054173	0.017989
7.682	-1.1834	6.0715	-3.1951	0.038948	0.07192	0.0024698
7.684	-1.4431	5.8868	-3.1078	0.025623	0.077936	-0.011585
7.686	-1.4899	5.6598	-3.0204	0.012297	0.083953	-0.02564
7.688	-1.3383	5.3904	-2.7931	-0.0010282	0.08997	-0.039695
7.69	-1.0351	5.0881	-2.4258	-0.014354	0.095986	-0.05375
7.692	-0.65012	4.753	-2.0584	-0.027679	0.102	-0.067805
7.694	-0.26414	4.3959	-1.5001	-0.03642	0.09088	-0.069787
7.696	0.045742	4.017	-0.9417	-0.045161	0.079758	-0.071769
7.698	0.21934	3.6282	-0.35267	-0.053903	0.068635	-0.073751
7.7	0.22347	3.2295	0.26704	-0.062644	0.057512	-0.075733
7.702	0.057168	2.8331	0.88674	-0.071385	0.04639	-0.077715
7.704	-0.24896	2.4391	1.4267	-0.068598	0.027897	-0.067136
7.706	-0.63873	2.0593	1.9667	-0.065811	0.0094033	-0.056557
7.708	-1.0409	1.6938	2.4058	-0.063024	-0.0090899	-0.045978
7.71	-1.3818	1.3533	2.7442	-0.060236	-0.027583	-0.035399
7.712	-1.5985	1.038	3.0825	-0.057449	-0.046076	-0.024819
7.714	-1.6489	0.75698	3.1427	-0.045622	-0.056121	-0.01104
7.716	-1.5187	0.51037	3.2029	-0.033796	-0.066166	0.0027394
7.718	-1.2221	0.30534	3.1168	-0.021969	-0.076211	0.016519
7.72	-0.79909	0.14191	2.8846	-0.010142	-0.086256	0.030298
7.722	-0.3067	0.024857	2.6523	0.0016848	-0.096301	0.044078
7.724	0.19101	-0.045807	2.1798	0.012321	-0.089374	0.049613
7.726	0.63416	-0.067913	1.7072	0.022957	-0.082447	0.055149
7.728	0.97657	-0.041462	1.1688	0.033594	-0.07552	0.060684
7.73	1.1923	0.033024	0.56456	0.04423	-0.068593	0.06622
7.732	1.2782	0.15555	-0.039708	0.054866	-0.061666	0.071756
7.734	1.252	0.32299	-0.63443	0.055235	-0.043468	0.065347
7.736	1.1468	0.53535	-1.2291	0.055605	-0.02527	0.058939
7.738	1.0039	0.78712	-1.7484	0.055974	-0.0070723	0.052531
7.74	0.8634	1.0783	-2.1922	0.056343	0.011126	0.046123
7.742	0.75735	1.4014	-2.6361	0.056712	0.029324	0.039715
7.744	0.70363	1.7564	-2.8224	0.0472	0.04336	0.028357
7.746	0.70369	2.1343	-3.0087	0.037688	0.057396	0.016999
7.748	0.74311	2.5349	-3.0442	0.028176	0.071432	0.0056419
7.75	0.79525	2.9484	-2.9289	0.018665	0.085468	-0.0057156
7.752	0.82679	3.3745	-2.8136	0.0091527	0.099504	-0.017073
7.754	0.80436	3.8029	-2.428	-0.0011059	0.097366	-0.023178
7.756	0.70079	4.2335	-2.0424	-0.011364	0.095228	-0.029282
7.758	0.50027	4.656	-1.5715	-0.021623	0.09309	-0.035387
7.76	0.20176	5.0703	-1.0154	-0.031881	0.090952	-0.041492
7.762	-0.18018	5.4669	-0.45933	-0.04214	0.088814	-0.047596
7.764	-0.61674	5.8458	0.12474	-0.044298	0.072764	-0.045185
7.766	-1.068	6.1985	0.70881	-0.046457	0.056714	-0.042774
7.768	-1.4876	6.5251	1.2333	-0.048615	0.040664	-0.040363
7.77	-1.8285	6.8189	1.6984	-0.050773	0.024614	-0.037951
7.772	-2.0485	7.08	2.1634	-0.052932	0.0085641	-0.03554
7.774	-2.116	7.3036	2.3974	-0.04645	-0.0069832	-0.02949
7.776	-2.0137	7.4897	2.6314	-0.039969	-0.022531	-0.023441
7.778	-1.7423	7.6359	2.7262	-0.033488	-0.038078	-0.017391
7.78	-1.3206	7.7423	2.682	-0.027007	-0.053625	-0.011341
7.782	-0.7852	7.8086	2.6377	-0.020526	-0.069173	-0.0052915
7.784	-0.18668	7.8349	2.3431	-0.012311	-0.071041	-0.0010509
7.786	0.41543	7.8232	2.0485	-0.0040962	-0.072909	0.0031896
7.788	0.95943	7.7736	1.6746	0.0041185	-0.074776	0.0074301
7.79	1.3891	7.6901	1.2216	0.012333	-0.076644	0.011671
7.792	1.6611	7.5729	0.76864	0.020548	-0.078512	0.015911
7.794	1.7513	7.4278	0.28435	0.023776	-0.0665	0.017265
7.796	1.6587	7.2547	-0.19994	0.027005	-0.054488	0.018618
7.798	1.4064	7.061	-0.63737	0.030234	-0.042476	0.019971
7.8	1.0391	6.8466	-1.0279	0.033462	-0.030464	0.021325
7.802	0.61745	6.6198	-1.4185	0.036691	-0.018452	0.022678
7.804	0.20952	6.3804	-1.6263	0.033849	-0.0045218	0.022306
7.806	-0.1193	6.1371	-1.8341	0.031007	0.0094079	0.021935
7.808	-0.3162	5.8898	-1.9342	0.028165	0.023338	0.021563
7.81	-0.34955	5.6471	-1.9267	0.025324	0.037267	0.021191
7.812	-0.21421	5.4088	-1.9192	0.022482	0.051197	0.02082
7.814	0.067105	5.1829	-1.723	0.017138	0.054851	0.019349
7.816	0.44661	4.9694	-1.5268	0.011794	0.058505	0.017879
7.818	0.85845	4.7751	-1.2721	0.0064501	0.06216	0.016408
7.82	1.2287	4.6	-0.95875	0.0011062	0.065814	0.014938
7.822	1.4868	4.4494	-0.64541	-0.0042377	0.069468	0.013467
7.824	1.5768	4.3235	-0.30633	-0.0076227	0.061168	0.011039
7.826	1.4661	4.2259	0.032745	-0.011008	0.052869	0.00861
7.828	1.1516	4.1566	0.34232	-0.014393	0.044569	0.0061814
7.83	0.66027	4.1175	0.62238	-0.017778	0.036269	0.0037528
7.832	0.046335	4.1087	0.90245	-0.021163	0.027969	0.0013242
7.834	-0.61622	4.13	1.0659	-0.020297	0.016131	-0.0016337
7.836	-1.2439	4.1814	1.2293	-0.019431	0.0042924	-0.0045915
7.838	-1.7551	4.2611	1.3238	-0.018566	-0.0075462	-0.0075494
7.84	-2.0816	4.369	1.3495	-0.0177	-0.019385	-0.010507
7.842	-2.1776	4.5016	1.3752	-0.016834	-0.031223	-0.013465
7.844	-2.0265	4.6588	1.277	-0.013223	-0.036724	-0.015596
7.846	-1.6427	4.8356	1.1788	-0.0096121	-0.042226	-0.017727
7.848	-1.0701	5.0319	1.0379	-0.006001	-0.047727	-0.019858
7.85	-0.37604	5.2415	0.85426	-0.0023898	-0.053228	-0.021989
7.852	0.35679	5.4646	0.67064	0.0012214	-0.058729	-0.02412
7.854	1.0415	5.694	0.45146	0.0038325	-0.054146	-0.023541
7.856	1.5981	5.9299	0.23229	0.0064436	-0.049562	-0.022962
7.858	1.9633	6.1649	0.019726	0.0090547	-0.044978	-0.022382
7.86	2.0993	6.3991	-0.18621	0.011666	-0.040395	-0.021803
7.862	1.998	6.6253	-0.39216	0.014277	-0.035811	-0.021224
7.864	1.6821	6.8434	-0.54586	0.014029	-0.025598	-0.017847
7.866	1.2026	7.0469	-0.69957	0.013781	-0.015385	-0.01447
7.868	0.63099	7.2356	-0.81486	0.013533	-0.0051723	-0.011093
7.87	0.050223	7.4037	-0.89171	0.013285	0.0050406	-0.0077158
7.872	-0.45709	7.5513	-0.96856	0.013037	0.015254	-0.0043388
7.874	-0.82021	7.6736	-0.95971	0.011385	0.022254	-0.00074754
7.876	-0.99043	7.7706	-0.95086	0.0097333	0.029255	0.0028438
7.878	-0.94821	7.839	-0.90238	0.0080813	0.036255	0.0064351
7.88	-0.70618	7.8788	-0.81429	0.0064293	0.043256	0.010026
7.882	-0.30745	7.888	-0.72619	0.0047774	0.050256	0.013618
7.884	0.18072	7.8667	-0.57901	0.0037826	0.048456	0.014782
7.886	0.67698	7.8146	-0.43183	0.0027879	0.046656	0.015946
7.888	1.0982	7.7315	-0.27056	0.0017932	0.044857	0.01711
7.89	1.3724	7.6187	-0.095189	0.00079849	0.043057	0.018275
7.892	1.4499	7.4762	0.080179	-0.00019622	0.041257	0.019439
7.894	1.3111	7.3063	0.24695	-7.9934e-06	0.032988	0.017592
7.896	0.96975	7.1091	0.41371	0.00018024	0.024719	0.015745
7.898	0.47125	6.8881	0.55829	0.00036846	0.01645	0.013898
7.9	-0.11453	6.6434	0.68069	0.00055669	0.0081816	0.012052
7.902	-0.7037	6.3794	0.80308	0.00074492	-8.7338e-05	0.010205
7.904	-1.211	6.0961	0.85443	0.0013054	-0.007636	0.0065023
7.906	-1.5624	5.7985	0.90578	0.0018658	-0.015185	0.0027998
7.908	-1.7062	5.4866	0.91641	0.0024263	-0.022733	-0.00090267
7.91	-1.6198	5.1657	0.88631	0.0029867	-0.030282	-0.0046052
7.912	-1.3128	4.8358	0.85621	0.0035472	-0.037831	-0.0083077
7.914	-0.82465	4.5022	0.75428	0.0030795	-0.039018	-0.011449
7.916	-0.21882	4.1649	0.65236	0.0026118	-0.040206	-0.01459
7.918	0.42682	3.8287	0.52857	0.0021441	-0.041394	-0.017731
7.92	1.0306	3.4938	0.3829	0.0016764	-0.042582	-0.020872
7.922	1.5177	3.1646	0.23724	0.0012087	-0.043769	-0.024012
7.924	1.8295	2.8409	0.087203	-0.0006864	-0.038276	-0.024096
7.926	1.9301	2.5265	-0.062836	-0.0025815	-0.032784	-0.024179
7.928	1.8098	2.2215	-0.19526	-0.0044765	-0.027291	-0.024263
7.93	1.4849	1.9286	-0.31007	-0.0063716	-0.021798	-0.024346
7.932	0.99538	1.6478	-0.42488	-0.0082667	-0.016305	-0.02443
7.934	0.39929	1.3811	-0.47609	-0.0096148	-0.0091066	-0.021342
7.936	-0.23394	1.1285	-0.52731	-0.010963	-0.0019083	-0.018255
7.938	-0.83129	0.89104	-0.54223	-0.012311	0.00529	-0.015167
7.94	-1.324	0.66876	-0.52086	-0.013659	0.012488	-0.01208
7.942	-1.6552	0.46194	-0.49949	-0.015007	0.019687	-0.0089924
7.944	-1.7859	0.27059	-0.41787	-0.013641	0.022368	-0.0050588
7.946	-1.6997	0.09435	-0.33625	-0.012274	0.025049	-0.0011252
7.948	-1.4057	-0.066775	-0.23888	-0.010907	0.02773	0.0028084
7.95	-0.93792	-0.2136	-0.12578	-0.0095398	0.030412	0.006742
7.952	-0.35242	-0.34612	-0.012674	-0.008173	0.033093	0.010676
7.954	0.27833	-0.46542	0.096718	-0.0050097	0.029704	0.013278
7.956	0.87388	-0.5715	0.20611	-0.0018465	0.026315	0.01588
7.958	1.3558	-0.66549	0.29861	0.0013168	0.022926	0.018482
7.96	1.6581	-0.7474	0.37423	0.00448	0.019537	0.021084
7.962	1.7371	-0.81821	0.44985	0.0076433	0.016148	0.023686
7.964	1.5782	-0.87792	0.47585	0.0095917	0.010855	0.023713
7.966	1.1997	-0.92721	0.50186	0.01154	0.0055616	0.023741
7.968	0.65103	-0.96609	0.50408	0.013488	0.00026831	0.023769
7.97	0.0073175	-0.99478	0.48251	0.015437	-0.005025	0.023797
7.972	-0.64111	-1.0133	0.46095	0.017385	-0.010318	0.023825
7.974	-1.2016	-1.0213	0.40901	0.016303	-0.012827	0.020663
7.976	-1.593	-1.0189	0.35706	0.015221	-0.015336	0.017501
7.978	-1.7579	-1.0052	0.30226	0.014139	-0.017845	0.014339
7.98	-1.672	-0.98012	0.2446	0.013057	-0.020353	0.011177
7.982	-1.3476	-0.94246	0.18694	0.011975	-0.022862	0.0080149
7.984	-0.8327	-0.89216	0.14616	0.0083387	-0.021462	0.0033771
7.986	-0.20326	-0.82753	0.10538	0.0047029	-0.020061	-0.0012607
7.988	0.44791	-0.74854	0.079359	0.001067	-0.018661	-0.0058984
7.99	1.0252	-0.65325	0.068098	-0.0025688	-0.017261	-0.010536
7.992	1.4443	-0.54164	0.056836	-0.0062046	-0.01586	-0.015174
7.994	1.644	-0.4117	0.074231	-0.0097468	-0.012453	-0.017265
7.996	1.5948	-0.26344	0.091626	-0.013289	-0.0090447	-0.019356
7.998	1.3022	-0.09503	0.117	-0.016831	-0.0056367	-0.021447
8	0.80425	0.093539	0.15035	-0.020373	-0.0022288	-0.023538
8.002	0.16585	0.30369	0.18369	-0.023915	0.0011791	-0.02563
8.004	-0.53154	0.53541	0.21428	-0.023685	0.0035034	-0.023296
8.006	-1.2011	0.7895	0.24486	-0.023455	0.0058277	-0.020962
8.008	-1.7621	1.066	0.26547	-0.023225	0.008152	-0.018627
8.01	-2.1488	1.3647	0.2761	-0.022994	0.010476	-0.016293
8.012	-2.3184	1.6858	0.28673	-0.022764	0.012801	-0.013959
8.014	-2.2538	2.0282	0.2682	-0.018077	0.011977	-0.0097975
8.016	-1.9641	2.3918	0.24966	-0.01339	0.011153	-0.0056356
8.018	-1.4826	2.7746	0.21752	-0.008703	0.01033	-0.0014738
8.02	-0.86179	3.1765	0.17176	-0.0040159	0.0095064	0.0026881
8.022	-0.16732	3.5944	0.12601	0.00067114	0.0086828	0.00685
8.024	0.52859	4.0282	0.065172	0.0054054	0.0060475	0.0093775
8.026	1.1542	4.4736	0.0043365	0.01014	0.0034123	0.011905
8.028	1.6452	4.9305	-0.055049	0.014874	0.00077699	0.014432
8.03	1.9505	5.3938	-0.11299	0.019608	-0.0018583	0.01696
8.032	2.0378	5.8635	-0.17092	0.024343	-0.0044935	0.019487
8.034	1.8969	6.3335	-0.20826	0.024535	-0.0056574	0.019278
8.036	1.542	6.8038	-0.24559	0.024728	-0.0068212	0.01907
8.038	1.0112	7.2679	-0.26677	0.024921	-0.0079851	0.018861
8.04	0.36312	7.7258	-0.27179	0.025114	-0.0091489	0.018652
8.042	-0.32834	8.1708	-0.27681	0.025306	-0.010313	0.018443
8.044	-0.98233	8.6029	-0.24736	0.021427	-0.0091625	0.015982
8.046	-1.5206	9.0156	-0.21791	0.017548	-0.0080122	0.013521
8.048	-1.8775	9.4088	-0.17521	0.013669	-0.0068619	0.01106
8.05	-2.0089	9.7766	-0.11925	0.0097903	-0.0057115	0.0085995
8.052	-1.8993	10.119	-0.063292	0.0059113	-0.0045612	0.0061386
8.054	-1.5643	10.431	0.0035204	0.0016326	-0.0029651	0.0027957
8.056	-1.0501	10.712	0.070333	-0.002646	-0.001369	-0.00054717
8.058	-0.42757	10.958	0.13311	-0.0069247	0.00022711	-0.0038901
8.06	0.21711	11.17	0.19186	-0.011203	0.0018232	-0.0072329
8.062	0.79381	11.344	0.25061	-0.015482	0.0034193	-0.010576
8.064	1.2212	11.481	0.28428	-0.017366	0.0043981	-0.012498
8.066	1.4384	11.58	0.31795	-0.019251	0.0053769	-0.01442
8.068	1.4131	11.641	0.33379	-0.021135	0.0063556	-0.016342
8.07	1.1467	11.665	0.33181	-0.023019	0.0073344	-0.018263
8.072	0.6739	11.651	0.32983	-0.024903	0.0083132	-0.020185
8.074	0.057954	11.602	0.29089	-0.023368	0.0088365	-0.019366
8.076	-0.61791	11.518	0.25195	-0.021833	0.0093598	-0.018547
8.078	-1.2618	11.404	0.19879	-0.020297	0.0098832	-0.017728
8.08	-1.7854	11.259	0.13141	-0.018762	0.010407	-0.016909
8.082	-2.1154	11.089	0.064026	-0.017226	0.01093	-0.01609
8.084	-2.2032	10.894	-0.015355	-0.013523	0.010587	-0.013501
8.086	-2.0304	10.68	-0.094736	-0.0098188	0.010245	-0.010911
8.088	-1.6119	10.448	-0.16988	-0.006115	0.0099023	-0.0083209
8.09	-0.99309	10.206	-0.24079	-0.0024113	0.0095598	-0.0057311
8.092	-0.24512	9.9525	-0.3117	0.0012925	0.0092172	-0.0031412
8.094	0.54417	9.6963	-0.35477	0.0035883	0.007934	-0.00033542
8.096	1.2805	9.4372	-0.39784	0.0058842	0.0066508	0.0024704
8.098	1.8745	9.1832	-0.42046	0.00818	0.0053676	0.0052762
8.1	2.2527	8.9342	-0.42261	0.010476	0.0040844	0.008082
8.102	2.3663	8.6975	-0.42477	0.012772	0.0028012	0.010888
8.104	2.1979	8.4731	-0.38318	0.011592	0.001715	0.012812
8.106	1.7641	8.2672	-0.34159	0.010412	0.0006289	0.014736
8.108	1.1145	8.0799	-0.28259	0.0092327	-0.00045725	0.01666
8.11	0.326	7.916	-0.20618	0.0080531	-0.0015434	0.018584
8.112	-0.50616	7.7755	-0.12978	0.0068734	-0.0026295	0.020508
8.114	-1.2799	7.6615	-0.037664	0.0044692	-0.0030523	0.020235
8.116	-1.8998	7.5739	0.054454	0.0020649	-0.0034751	0.019962
8.118	-2.2895	7.5138	0.14215	-0.00033943	-0.0038978	0.01969
8.12	-2.4021	7.4813	0.22541	-0.0027437	-0.0043206	0.019417
8.122	-2.2273	7.4751	0.30868	-0.005148	-0.0047433	0.019145
8.124	-1.793	7.4953	0.35981	-0.0059208	-0.0049267	0.016224
8.126	-1.1621	7.5386	0.41094	-0.0066936	-0.00511	0.013304
8.128	-0.42356	7.6051	0.43852	-0.0074664	-0.0052933	0.010384
8.13	0.31963	7.6892	0.44255	-0.0082391	-0.0054766	0.0074637
8.132	0.96514	7.7911	0.44658	-0.0090119	-0.00566	0.0045434
8.134	1.4258	7.9036	0.40194	-0.0084586	-0.0050507	0.00098907
8.136	1.6419	8.0265	0.3573	-0.0079053	-0.0044413	-0.0025653
8.138	1.5896	8.1514	0.29495	-0.0073521	-0.003832	-0.0061197
8.14	1.2836	8.278	0.21487	-0.0067988	-0.0032227	-0.009674
8.142	0.77492	8.3968	0.13479	-0.0062455	-0.0026134	-0.013228
8.144	0.14233	8.5077	0.04401	-0.0057282	-0.00074733	-0.014378
8.146	-0.51884	8.6004	-0.04677	-0.0052109	0.0011187	-0.015528
8.148	-1.1108	8.675	-0.12841	-0.0046937	0.0029847	-0.016678
8.15	-1.5468	8.7212	-0.20092	-0.0041764	0.0048507	-0.017828
8.152	-1.7634	8.7391	-0.27342	-0.0036591	0.0067168	-0.018978
8.154	-1.7282	8.719	-0.30368	-0.003265	0.0083669	-0.01643
8.156	-1.4435	8.6609	-0.33395	-0.0028708	0.010017	-0.013883
8.158	-0.94552	8.5565	-0.33775	-0.0024766	0.011667	-0.011335
8.16	-0.29866	8.4058	-0.31509	-0.0020824	0.013317	-0.0087869
8.162	0.41342	8.2022	-0.29244	-0.0016883	0.014968	-0.0062391
8.164	1.0988	7.9457	-0.22385	-0.0013713	0.015064	-0.0017426
8.166	1.669	7.6318	-0.15526	-0.0010544	0.015161	0.0027539
8.168	2.0501	7.2607	-0.075325	-0.00073744	0.015258	0.0072505
8.17	2.1918	6.8303	0.015951	-0.00042049	0.015355	0.011747
8.172	2.0736	6.3408	0.10723	-0.00010355	0.015451	0.016244
8.174	1.7076	5.7932	0.18882	-7.55e-06	0.014677	0.018577
8.176	1.1372	5.1873	0.27042	8.8449e-05	0.013902	0.02091
8.178	0.43259	4.527	0.33185	0.00018445	0.013127	0.023243
8.18	-0.31798	3.8125	0.37311	0.00028045	0.012352	0.025576
8.182	-1.0185	3.0503	0.41437	0.00037645	0.011578	0.027909
8.184	-1.5778	2.2404	0.39732	0.00071813	0.010816	0.02516
8.186	-1.9214	1.3923	0.38027	0.0010598	0.010055	0.022412
8.188	-2.0023	0.50583	0.33502	0.0014015	0.0092936	0.019663
8.19	-1.8085	-0.40729	0.26155	0.0017432	0.0085323	0.016914
8.192	-1.3656	-1.3471	0.18809	0.0020849	0.007771	0.014166
8.194	-0.73441	-2.3001	0.080496	0.0026161	0.0071178	0.0086734
8.196	-0.0036196	-3.2662	-0.027094	0.0031473	0.0064646	0.003181
8.198	0.72295	-4.2308	-0.13376	0.0036785	0.0058115	-0.0023113
8.2	1.3414	-5.1939	-0.23951	0.0042097	0.0051583	-0.0078037
8.202	1.7634	-6.14	-0.34526	0.0047409	0.0045051	-0.013296
8.204	1.9306	-7.0692	-0.41161	0.0043776	0.0043817	-0.015722
8.206	1.8238	-7.9661	-0.47797	0.0040143	0.0042583	-0.018149
8.208	1.4664	-8.8307	-0.51174	0.003651	0.0041349	-0.020575
8.21	0.92075	-9.6485	-0.51293	0.0032877	0.0040115	-0.023001
8.212	0.2783	-10.419	-0.51412	0.0029244	0.0038881	-0.025427
8.214	-0.35594	-11.13	-0.44604	0.0015744	0.0045223	-0.022436
8.216	-0.88079	-11.781	-0.37796	0.00022438	0.0051565	-0.019445
8.218	-1.2158	-12.361	-0.28531	-0.0011256	0.0057907	-0.016454
8.22	-1.3145	-12.869	-0.16807	-0.0024756	0.006425	-0.013463
8.222	-1.1712	-13.298	-0.050838	-0.0038256	0.0070592	-0.010472
8.224	-0.82064	-13.647	0.077316	-0.0047435	0.0075555	-0.0059951
8.226	-0.33097	-13.911	0.20547	-0.0056615	0.0080518	-0.0015178
8.228	0.2098	-14.089	0.31741	-0.0065794	0.0085482	0.0029595
8.23	0.7099	-14.179	0.41312	-0.0074973	0.0090445	0.0074369
8.232	1.0899	-14.181	0.50884	-0.0084153	0.0095408	0.011914
8.234	1.296	-14.096	0.53911	-0.0079849	0.0091711	0.01268
8.236	1.3074	-13.924	0.56937	-0.0075546	0.0088013	0.013446
8.238	1.1376	-13.668	0.56174	-0.0071243	0.0084316	0.014212
8.24	0.82937	-13.33	0.51622	-0.0066939	0.0080618	0.014978
8.242	0.44413	-12.916	0.4707	-0.0062636	0.0076921	0.015744
8.244	0.049393	-12.426	0.36627	-0.0049201	0.0067252	0.012323
8.246	-0.29392	-11.87	0.26184	-0.0035767	0.0057583	0.0089015
8.248	-0.54144	-11.248	0.14734	-0.0022332	0.0047915	0.0054805
8.25	-0.67096	-10.573	0.022769	-0.00088971	0.0038246	0.0020595
8.252	-0.68295	-9.8432	-0.1018	0.00045377	0.0028577	-0.0013616
8.254	-0.59649	-9.0739	-0.19944	0.0017208	0.0015245	-0.0047112
8.256	-0.44197	-8.2648	-0.29707	0.0029879	0.00019136	-0.0080608
8.258	-0.25277	-7.4308	-0.36208	0.0042549	-0.0011418	-0.01141
8.26	-0.057812	-6.5721	-0.39448	0.0055219	-0.002475	-0.01476
8.262	0.12318	-5.7039	-0.42687	0.006789	-0.0038082	-0.01811
8.264	0.28115	-4.8263	-0.37886	0.007083	-0.005419	-0.017472
8.266	0.41586	-3.9545	-0.33085	0.0073769	-0.0070298	-0.016834
8.268	0.53163	-3.0885	-0.24975	0.0076709	-0.0086406	-0.016197
8.27	0.63231	-2.2426	-0.13554	0.0079649	-0.010251	-0.015559
8.272	0.71706	-1.4167	-0.021332	0.0082589	-0.011862	-0.014921
8.274	0.77829	-0.62366	0.12005	0.0075002	-0.012865	-0.011003
8.276	0.80244	0.13651	0.26144	0.0067416	-0.013868	-0.0070852
8.278	0.77335	0.85303	0.3914	0.0059829	-0.014871	-0.0031671
8.28	0.67726	1.5259	0.50995	0.0052242	-0.015874	0.00075099
8.282	0.50823	2.1467	0.6285	0.0044656	-0.016877	0.0046691
8.284	0.27214	2.7155	0.68142	0.0036784	-0.016219	0.0073383
8.286	-0.011863	3.2266	0.73435	0.0028911	-0.015561	0.010007
8.288	-0.31306	3.6798	0.74462	0.0021039	-0.014902	0.012677
8.29	-0.59394	4.0724	0.71222	0.0013167	-0.014244	0.015346
8.292	-0.81693	4.4043	0.67982	0.00052949	-0.013585	0.018015
8.294	-0.95166	4.6753	0.57303	0.00043729	-0.011705	0.016122
8.296	-0.98114	4.8856	0.46623	0.00034509	-0.0098254	0.01423
8.298	-0.90522	5.0375	0.34117	0.00025289	-0.0079454	0.012337
8.3	-0.74052	5.1312	0.19785	0.00016068	-0.0060654	0.010445
8.302	-0.51701	5.1715	0.054524	6.8484e-05	-0.0041854	0.008552
8.304	-0.27199	5.1585	-0.074219	4.6195e-05	-0.0029677	0.0040275
8.306	-0.042498	5.0991	-0.20296	2.3907e-05	-0.0017501	-0.00049696
8.308	0.1418	4.9933	-0.30154	1.6179e-06	-0.00053244	-0.0050215
8.31	0.26354	4.8497	-0.36994	-2.0671e-05	0.00068521	-0.009546
8.312	0.31976	4.6684	-0.43835	-4.296e-05	0.0019028	-0.01407
8.314	0.32066	4.4589	-0.42262	-0.00049113	0.0010881	-0.016027
8.316	0.28548	4.2213	-0.4069	-0.00093931	0.00027344	-0.017984
8.318	0.23676	3.9657	-0.35241	-0.0013875	-0.00054127	-0.019941
8.32	0.19441	3.6922	-0.25915	-0.0018357	-0.001356	-0.021897
8.322	0.17101	3.4109	-0.16589	-0.0022838	-0.0021707	-0.023854
8.324	0.16962	3.122	-0.029235	-0.0021853	-0.0043744	-0.021069
8.326	0.18435	2.8349	0.10742	-0.0020867	-0.0065782	-0.018284
8.328	0.20336	2.5499	0.24142	-0.0019881	-0.008782	-0.015499
8.33	0.21337	2.2755	0.37274	-0.0018896	-0.010986	-0.012714
8.332	0.20444	2.0119	0.50407	-0.001791	-0.013189	-0.0099284
8.334	0.1735	1.7663	0.58474	-0.00031356	-0.014714	-0.0059099
8.336	0.12581	1.5388	0.66542	0.0011639	-0.016238	-0.0018914
8.338	0.07375	1.335	0.70797	0.0026413	-0.017762	0.0021272
8.34	0.033365	1.155	0.71239	0.0041188	-0.019286	0.0061457
8.342	0.019681	1.0027	0.71682	0.0055962	-0.020811	0.010164
8.344	0.041883	0.87792	0.64764	0.0072797	-0.020217	0.010967
8.346	0.099851	0.7827	0.57847	0.0089632	-0.019624	0.011769
8.348	0.18299	0.71699	0.48686	0.010647	-0.019031	0.012572
8.35	0.27179	0.68076	0.37281	0.01233	-0.018437	0.013375
8.352	0.34192	0.67402	0.25876	0.014014	-0.017844	0.014177
8.354	0.36997	0.69489	0.14291	0.014042	-0.015869	0.011857
8.356	0.33918	0.74339	0.027066	0.01407	-0.013894	0.0095374
8.358	0.24404	0.81605	-0.069214	0.014097	-0.011919	0.0072175
8.36	0.092536	0.91288	-0.14592	0.014125	-0.0099438	0.0048975
8.362	-0.094667	1.0291	-0.22264	0.014153	-0.0079688	0.0025776
8.364	-0.28801	1.1647	-0.23629	0.01251	-0.00681	0.00056188
8.366	-0.45489	1.3139	-0.24994	0.010866	-0.0056511	-0.0014538
8.368	-0.56624	1.4767	-0.23246	0.0092228	-0.0044922	-0.0034695
8.37	-0.60255	1.6468	-0.18387	0.0075792	-0.0033334	-0.0054852
8.372	-0.55785	1.8242	-0.13528	0.0059357	-0.0021745	-0.0075008
8.374	-0.44073	2.0023	-0.04806	0.0043711	-0.0029421	-0.0075659
8.376	-0.27241	2.181	0.039164	0.0028065	-0.0037098	-0.007631
8.378	-0.082282	2.3542	0.1277	0.0012419	-0.0044774	-0.007696
8.38	0.098027	2.5217	0.21756	-0.00032276	-0.005245	-0.0077611
8.382	0.24068	2.6776	0.30741	-0.0018874	-0.0060126	-0.0078261
8.384	0.32645	2.8221	0.36591	-0.0021101	-0.0073892	-0.0073969
8.386	0.34735	2.9501	0.4244	-0.0023329	-0.0087659	-0.0069677
8.388	0.30671	3.0617	0.45756	-0.0025556	-0.010143	-0.0065385
8.39	0.21707	3.1529	0.46539	-0.0027783	-0.011519	-0.0061092
8.392	0.096416	3.2238	0.47322	-0.0030011	-0.012896	-0.00568
8.394	-0.036255	3.2717	0.43205	-0.0022172	-0.013011	-0.0059741
8.396	-0.16446	3.2966	0.39087	-0.0014333	-0.013126	-0.0062683
8.398	-0.27652	3.2975	0.33539	-0.0006494	-0.013241	-0.0065624
8.4	-0.36615	3.2741	0.26562	0.00013449	-0.013356	-0.0068565
8.402	-0.4315	3.2268	0.19584	0.00091838	-0.013471	-0.0071506
8.404	-0.47309	3.1554	0.12743	0.0017565	-0.012375	-0.0069487
8.406	-0.49154	3.0616	0.059007	0.0025946	-0.011278	-0.0067467
8.408	-0.48614	2.9452	0.0048857	0.0034326	-0.010182	-0.0065447
8.41	-0.45451	2.8091	-0.034939	0.0042707	-0.0090859	-0.0063427
