t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.744	0.036431	2.1109	0.0051457	0.0022467	0.00022551	0.00070379
2.746	0.018594	2.1703	0.0080495	0.0019858	9.626e-05	0.00062856
2.748	-0.0065099	2.2244	0.010953	0.0017249	-3.2993e-05	0.00055334
2.75	-0.033244	2.2731	0.01375	0.001464	-0.00016225	0.00047811
2.752	-0.055039	2.3154	0.016441	0.0012031	-0.0002915	0.00040288
2.754	-0.066086	2.3512	0.019132	0.00094223	-0.00042075	0.00032765
2.756	-0.062924	2.3795	0.020139	0.00034725	-0.00051888	9.4687e-05
2.758	-0.045576	2.4004	0.021147	-0.00024773	-0.00061702	-0.00013828
2.76	-0.017899	2.4131	0.02077	-0.00084271	-0.00071515	-0.00037124
2.762	0.013064	2.4176	0.01901	-0.0014377	-0.00081328	-0.00060421
2.764	0.038565	2.4135	0.01725	-0.0020327	-0.00091141	-0.00083718
2.766	0.050108	2.4007	0.012595	-0.0024143	-0.00097896	-0.0010092
2.768	0.041533	2.3793	0.0079399	-0.002796	-0.0010465	-0.0011812
2.77	0.010702	2.3491	0.0023502	-0.0031777	-0.0011141	-0.0013532
2.772	-0.039646	2.3106	-0.0041741	-0.0035593	-0.0011816	-0.0015252
2.774	-0.10211	2.2637	-0.010698	-0.003941	-0.0012492	-0.0016972
2.776	-0.16595	2.2091	-0.017205	-0.0036631	-0.0012912	-0.0016262
2.778	-0.21929	2.147	-0.023712	-0.0033852	-0.0013332	-0.0015552
2.78	-0.25146	2.0783	-0.029179	-0.0031073	-0.0013752	-0.0014842
2.782	-0.25541	2.0031	-0.033608	-0.0028294	-0.0014172	-0.0014132
2.784	-0.22942	1.9229	-0.038036	-0.0025515	-0.0014592	-0.0013422
2.786	-0.17758	1.8377	-0.038967	-0.0018603	-0.0014445	-0.0010747
2.788	-0.10901	1.7492	-0.039898	-0.0011691	-0.0014298	-0.00080709
2.79	-0.036065	1.6573	-0.038989	-0.00047786	-0.0014151	-0.00053951
2.792	0.028215	1.564	-0.036242	0.00021335	-0.0014004	-0.00027194
2.794	0.072869	1.4693	-0.033494	0.00090456	-0.0013857	-4.3672e-06
2.796	0.091375	1.3751	-0.028244	0.0013017	-0.0012933	0.00023588
2.798	0.083001	1.2815	-0.022993	0.0016989	-0.001201	0.00047613
2.8	0.052893	1.1902	-0.017545	0.0020961	-0.0011086	0.00071638
2.802	0.010905	1.1014	-0.011899	0.0024932	-0.0010163	0.00095662
2.804	-0.03065	1.0167	-0.0062528	0.0028904	-0.00092391	0.0011969
2.806	-0.05975	0.93617	-0.0024384	0.0026476	-0.0008083	0.0012295
2.808	-0.067361	0.86118	0.001376	0.0024048	-0.00069269	0.0012622
2.81	-0.049488	0.79176	0.0035381	0.002162	-0.00057708	0.0012949
2.812	-0.008034	0.72898	0.0040481	0.0019192	-0.00046146	0.0013276
2.814	0.049651	0.67285	0.004558	0.0016764	-0.00034585	0.0013602
2.816	0.11237	0.62399	0.0016256	0.0011718	-0.00028125	0.0012074
2.818	0.16767	0.58239	-0.0013069	0.0006673	-0.00021665	0.0010545
2.82	0.20453	0.54823	-0.0053378	0.00016277	-0.00015206	0.00090171
2.822	0.21572	0.52149	-0.010467	-0.00034176	-8.7456e-05	0.00074887
2.824	0.19949	0.50184	-0.015597	-0.00084628	-2.2857e-05	0.00059604
2.826	0.15981	0.48927	-0.020797	-0.0010312	1.4091e-06	0.00043273
2.828	0.1053	0.48296	-0.025997	-0.0012161	2.5675e-05	0.00026943
2.83	0.047324	0.48293	-0.030151	-0.001401	4.9941e-05	0.00010613
2.832	-0.0025733	0.48791	-0.033261	-0.0015859	7.4207e-05	-5.7171e-05
2.834	-0.035211	0.4979	-0.03637	-0.0017709	9.8473e-05	-0.00022047
2.836	-0.045722	0.51131	-0.036038	-0.0015197	0.00014127	-0.00024971
2.838	-0.034428	0.52812	-0.035707	-0.0012686	0.00018406	-0.00027895
2.84	-0.0064921	0.54648	-0.033642	-0.0010175	0.00022685	-0.0003082
2.842	0.029445	0.56637	-0.029843	-0.00076639	0.00026964	-0.00033744
2.844	0.063424	0.58579	-0.026043	-0.00051527	0.00031243	-0.00036668
2.846	0.086605	0.60473	-0.020046	-0.00018626	0.00036743	-0.00025854
2.848	0.093271	0.62115	-0.014049	0.00014276	0.00042242	-0.0001504
2.85	0.082027	0.63505	-0.0079747	0.00047178	0.00047741	-4.2255e-05
2.852	0.055981	0.64448	-0.0018225	0.00080079	0.0005324	6.5886e-05
2.854	0.021795	0.64945	0.0043298	0.0011298	0.00058739	0.00017403
2.856	-0.012106	0.64822	0.0086236	0.0011808	0.00061478	0.00032082
2.858	-0.037676	0.64079	0.012917	0.0012318	0.00064218	0.00046762
2.86	-0.049263	0.62578	0.015661	0.0012828	0.00066958	0.00061441
2.862	-0.044971	0.60317	0.016856	0.0013338	0.00069697	0.0007612
2.864	-0.027069	0.57199	0.01805	0.0013848	0.00072437	0.000908
2.866	-0.0013433	0.53225	0.016076	0.0010932	0.00075019	0.00096694
2.868	0.024431	0.48343	0.014103	0.00080153	0.00077601	0.0010259
2.87	0.042509	0.42556	0.011059	0.00050989	0.00080183	0.0010848
2.872	0.047175	0.35865	0.0069439	0.00021825	0.00082765	0.0011438
2.874	0.036244	0.28271	0.002829	-7.3385e-05	0.00085347	0.0012027
2.876	0.01166	0.19831	-0.0017917	-0.00052884	0.00089381	0.0010855
2.878	-0.020949	0.10545	-0.0064125	-0.0009843	0.00093414	0.00096826
2.88	-0.053631	0.0052127	-0.010495	-0.0014398	0.00097447	0.00085104
2.882	-0.078153	-0.1024	-0.014039	-0.0018952	0.0010148	0.00073383
2.884	-0.088128	-0.21585	-0.017583	-0.0023507	0.0010551	0.00061661
2.886	-0.080719	-0.33513	-0.019081	-0.0026692	0.0010036	0.00037917
2.888	-0.057571	-0.4583	-0.020578	-0.0029877	0.00095214	0.00014174
2.89	-0.024636	-0.58536	-0.020996	-0.0033062	0.00090065	-9.5694e-05
2.892	0.0090786	-0.71408	-0.020334	-0.0036246	0.00084915	-0.00033313
2.894	0.033508	-0.84445	-0.019672	-0.0039431	0.00079765	-0.00057056
2.896	0.039915	-0.97406	-0.017467	-0.0038784	0.00058649	-0.00070969
2.898	0.023032	-1.1029	-0.015262	-0.0038137	0.00037532	-0.00084882
2.9	-0.017522	-1.2285	-0.012764	-0.0037489	0.00016416	-0.00098795
2.902	-0.076868	-1.3509	-0.0099722	-0.0036842	-4.7006e-05	-0.0011271
2.904	-0.14569	-1.4677	-0.0071806	-0.0036194	-0.00025817	-0.0012662
2.906	-0.21207	-1.5788	-0.0046472	-0.0032277	-0.00043398	-0.0011446
2.908	-0.26399	-1.682	-0.0021138	-0.002836	-0.00060979	-0.001023
2.91	-0.29179	-1.7774	7.3265e-05	-0.0024442	-0.00078559	-0.00090133
2.912	-0.29015	-1.863	0.001914	-0.0020525	-0.0009614	-0.0007797
2.914	-0.25939	-1.9388	0.0037548	-0.0016608	-0.0011372	-0.00065807
2.916	-0.20534	-2.0033	0.0049195	-0.0012991	-0.0010083	-0.0004027
2.918	-0.13799	-2.0565	0.0060842	-0.00093741	-0.00087933	-0.00014733
2.92	-0.069467	-2.0973	0.0070485	-0.00057573	-0.00075038	0.00010804
2.922	-0.011586	-2.1257	0.0078125	-0.00021404	-0.00062144	0.00036341
2.924	0.026649	-2.1412	0.0085765	0.00014764	-0.0004925	0.00061878
2.926	0.040724	-2.1438	0.0091852	0.00020646	-0.00014207	0.00070025
2.928	0.031306	-2.1335	0.009794	0.00026527	0.00020835	0.00078171
2.93	0.0038517	-2.1103	0.010326	0.00032409	0.00055878	0.00086317
2.932	-0.032839	-2.0746	0.010782	0.00038291	0.0009092	0.00094463
2.934	-0.068736	-2.0266	0.011238	0.00044172	0.0012596	0.0010261
2.936	-0.09485	-1.9671	0.011282	0.00029648	0.0014161	0.0008
2.938	-0.10514	-1.8963	0.011326	0.00015124	0.0015726	0.00057391
2.94	-0.09766	-1.8156	0.010993	5.9927e-06	0.0017291	0.00034782
2.942	-0.074752	-1.725	0.010283	-0.00013925	0.0018855	0.00012173
2.944	-0.042239	-1.6263	0.0095727	-0.00028449	0.002042	-0.00010436
2.946	-0.0078268	-1.5195	0.0079561	-0.00038069	0.0017858	-0.00045756
2.948	0.020834	-1.4068	0.0063395	-0.00047688	0.0015295	-0.00081075
2.95	0.037965	-1.2881	0.0043892	-0.00057307	0.0012733	-0.0011639
2.952	0.040955	-1.1657	0.0021052	-0.00066926	0.001017	-0.0015171
2.954	0.030844	-1.0396	-0.00017876	-0.00076545	0.00076076	-0.0018703
2.956	0.011915	-0.91206	-0.0024938	-0.00076944	0.00035525	-0.00208
2.958	-0.0095063	-0.78319	-0.0048089	-0.00077342	-5.0272e-05	-0.0022896
2.96	-0.02673	-0.65518	-0.0067346	-0.00077741	-0.00045579	-0.0024993
2.962	-0.034378	-0.52805	-0.0082711	-0.00078139	-0.00086131	-0.0027089
2.964	-0.029697	-0.40386	-0.0098075	-0.00078538	-0.0012668	-0.0029185
2.966	-0.013234	-0.28262	-0.0099428	-0.00082477	-0.0014303	-0.0028805
2.968	0.01136	-0.16615	-0.010078	-0.00086416	-0.0015938	-0.0028425
2.97	0.038294	-0.054434	-0.0094592	-0.00090355	-0.0017573	-0.0028045
2.972	0.061115	0.051051	-0.0080862	-0.00094294	-0.0019207	-0.0027665
2.974	0.074375	0.15031	-0.0067131	-0.00098233	-0.0020842	-0.0027285
2.976	0.075016	0.24229	-0.0043645	-0.0010582	-0.0019457	-0.0025278
2.978	0.06318	0.327	-0.0020158	-0.0011341	-0.0018072	-0.0023271
2.98	0.042273	0.40384	0.00031689	-0.00121	-0.0016687	-0.0021264
2.982	0.018184	0.47281	0.0026336	-0.0012859	-0.0015302	-0.0019257
2.984	-0.0021045	0.53378	0.0049502	-0.0013618	-0.0013917	-0.001725
2.986	-0.012154	0.58675	0.006159	-0.0013283	-0.0012017	-0.0015195
2.988	-0.0076551	0.63207	0.0073678	-0.0012948	-0.0010118	-0.0013139
2.99	0.012487	0.66973	0.0076919	-0.0012612	-0.0008219	-0.0011083
2.992	0.045821	0.70049	0.0071314	-0.0012277	-0.00063198	-0.00090273
2.994	0.086763	0.72437	0.0065708	-0.0011941	-0.00044206	-0.00069715
2.996	0.12778	0.74251	0.0043428	-0.0010298	-0.00040858	-0.00061732
2.998	0.16109	0.75491	0.0021148	-0.00086541	-0.00037509	-0.00053749
3	0.18029	0.76302	-0.00049273	-0.00070104	-0.00034161	-0.00045766
3.002	0.18169	0.76683	-0.0034798	-0.00053667	-0.00030813	-0.00037782
3.004	0.16517	0.76804	-0.0064668	-0.0003723	-0.00027465	-0.00029799
3.006	0.13423	0.76662	-0.0088016	-0.00026161	-0.00037722	-0.00037179
3.008	0.095061	0.76438	-0.011136	-0.00015091	-0.00047979	-0.00044559
3.01	0.055182	0.7613	-0.01246	-4.0218e-05	-0.00058237	-0.0005194
3.012	0.02188	0.75921	-0.012773	7.0477e-05	-0.00068494	-0.0005932
3.014	0.00065089	0.7581	-0.013085	0.00018117	-0.00078751	-0.000667
3.016	-0.0059415	0.75967	-0.010621	0.00011057	-0.00091413	-0.00079493
3.018	0.0013462	0.76393	-0.008157	3.9977e-05	-0.0010407	-0.00092286
3.02	0.018789	0.77238	-0.0044208	-3.0622e-05	-0.0011674	-0.0010508
3.022	0.040657	0.78504	0.00058768	-0.00010122	-0.001294	-0.0011787
3.024	0.060637	0.80312	0.0055962	-0.00017182	-0.0014206	-0.0013066
3.026	0.073308	0.82662	0.011927	-0.0003126	-0.0015449	-0.0013602
3.028	0.075337	0.8564	0.018257	-0.00045339	-0.0016692	-0.0014137
3.03	0.066168	0.89245	0.024326	-0.00059417	-0.0017934	-0.0014673
3.032	0.048025	0.9352	0.030135	-0.00073495	-0.0019177	-0.0015208
3.034	0.025262	0.98463	0.035944	-0.00087574	-0.002042	-0.0015743
3.036	0.003232	1.0407	0.039382	-0.00091229	-0.0021814	-0.0015302
3.038	-0.013064	1.1034	0.042819	-0.00094884	-0.0023208	-0.001486
3.04	-0.020187	1.1723	0.04446	-0.0009854	-0.0024603	-0.0014419
3.042	-0.017076	1.2472	0.044303	-0.0010219	-0.0025997	-0.0013977
3.044	-0.0052754	1.3272	0.044147	-0.0010585	-0.0027391	-0.0013536
3.046	0.011491	1.4122	0.040214	-0.00095686	-0.0028213	-0.0012716
3.048	0.028246	1.5009	0.036281	-0.00085522	-0.0029034	-0.0011897
3.05	0.039994	1.5931	0.030918	-0.00075358	-0.0029856	-0.0011077
3.052	0.042993	1.6871	0.024125	-0.00065194	-0.0030678	-0.0010258
3.054	0.035678	1.7828	0.017333	-0.0005503	-0.00315	-0.00094386
3.056	0.019077	1.8781	0.0093844	-0.00036059	-0.0030562	-0.00083319
3.058	-0.0033826	1.9729	0.0014363	-0.00017089	-0.0029624	-0.00072252
3.06	-0.026677	2.0648	-0.0061168	1.8811e-05	-0.0028686	-0.00061185
3.062	-0.045382	2.1539	-0.013275	0.00020851	-0.0027748	-0.00050118
3.064	-0.054999	2.2377	-0.020433	0.00039822	-0.002681	-0.00039051
3.066	-0.053112	2.3162	-0.025202	0.0006171	-0.0024166	-0.00021751
3.068	-0.040092	2.3868	-0.029972	0.00083598	-0.0021522	-4.4512e-05
3.07	-0.019193	2.4497	-0.033134	0.0010549	-0.0018879	0.00012849
3.072	0.0040589	2.5025	-0.034688	0.0012737	-0.0016235	0.00030149
3.074	0.022991	2.5453	-0.036243	0.0014926	-0.0013591	0.00047449
3.076	0.03117	2.5759	-0.034672	0.0016093	-0.0010818	0.00064413
3.078	0.023871	2.5944	-0.033101	0.0017259	-0.00080453	0.00081378
3.08	-0.00071324	2.5992	-0.030396	0.0018425	-0.00052726	0.00098342
3.082	-0.040936	2.5902	-0.026556	0.0019592	-0.00024999	0.0011531
3.084	-0.09181	2.5664	-0.022717	0.0020758	2.7284e-05	0.0013227
3.086	-0.14577	2.5278	-0.01788	0.0019436	0.00016631	0.0013469
3.088	-0.19409	2.4738	-0.013043	0.0018113	0.00030534	0.0013711
3.09	-0.22839	2.4045	-0.0083436	0.0016791	0.00044437	0.0013954
3.092	-0.24216	2.3199	-0.0037827	0.0015468	0.00058339	0.0014196
3.094	-0.23227	2.22	0.0007782	0.0014146	0.00072242	0.0014438
3.096	-0.19946	2.1057	0.0041202	0.0010932	0.00071027	0.0013108
3.098	-0.14818	1.977	0.0074622	0.00077176	0.00069812	0.0011779
3.1	-0.085908	1.8352	0.0099735	0.00045035	0.00068598	0.0010449
3.102	-0.02191	1.6804	0.011654	0.00012894	0.00067383	0.00091194
3.104	0.034482	1.5148	0.013335	-0.00019247	0.00066168	0.00077898
3.106	0.075481	1.3382	0.013404	-0.00041016	0.00058827	0.00065877
3.108	0.096159	1.1533	0.013473	-0.00062786	0.00051486	0.00053855
3.11	0.095214	0.96011	0.012938	-0.00084556	0.00044146	0.00041834
3.112	0.075121	0.76178	0.011798	-0.0010633	0.00036805	0.00029813
3.114	0.041588	0.55827	0.010658	-0.0012809	0.00029464	0.00017792
3.116	0.0024363	0.35301	0.0088664	-0.0011741	0.00024884	0.00021358
3.118	-0.033802	0.146	0.007075	-0.0010672	0.00020305	0.00024924
3.12	-0.059373	-0.059164	0.0052229	-0.00096032	0.00015725	0.0002849
3.122	-0.068615	-0.26247	0.0033102	-0.00085344	0.00011146	0.00032057
3.124	-0.058834	-0.46031	0.0013975	-0.00074656	6.5661e-05	0.00035623
3.126	-0.030661	-0.65268	-0.00025824	-0.00045535	9.9782e-05	0.00049047
3.128	0.012208	-0.83613	-0.0019139	-0.00016415	0.0001339	0.00062471
3.13	0.063783	-1.0106	-0.0033547	0.00012706	0.00016802	0.00075896
3.132	0.11683	-1.1731	-0.0045806	0.00041827	0.00020215	0.0008932
3.134	0.1641	-1.3235	-0.0058065	0.00070947	0.00023627	0.0010274
3.136	0.19952	-1.4593	-0.0066248	0.00081974	0.00036041	0.0010917
3.138	0.21914	-1.5803	-0.0074431	0.00093001	0.00048456	0.0011559
3.14	0.22151	-1.6847	-0.0081385	0.0010403	0.0006087	0.0012201
3.142	0.20773	-1.7723	-0.008711	0.0011505	0.00073285	0.0012843
3.144	0.18116	-1.8421	-0.0092834	0.0012608	0.00085699	0.0013486
3.146	0.1467	-1.8938	-0.0098299	0.0010727	0.0010015	0.0012901
3.148	0.10984	-1.9272	-0.010376	0.00088463	0.0011461	0.0012316
3.15	0.075745	-1.9423	-0.011002	0.00069654	0.0012906	0.0011731
3.152	0.048573	-1.9393	-0.011708	0.00050845	0.0014352	0.0011146
3.154	0.030897	-1.9184	-0.012413	0.00032036	0.0015798	0.0010561
3.156	0.023479	-1.8809	-0.013345	0.0001495	0.0016282	0.0010086
3.158	0.025392	-1.8267	-0.014276	-2.1368e-05	0.0016767	0.00096112
3.16	0.034351	-1.758	-0.015269	-0.00019223	0.0017251	0.00091365
3.162	0.047274	-1.6748	-0.016324	-0.0003631	0.0017736	0.00086618
3.164	0.060922	-1.5798	-0.017379	-0.00053396	0.001822	0.00081871
3.166	0.072403	-1.4732	-0.018287	-0.00037492	0.0017506	0.00091463
3.168	0.079634	-1.3583	-0.019196	-0.00021588	0.0016792	0.0010106
3.17	0.081603	-1.2352	-0.019846	-5.6839e-05	0.0016077	0.0011065
3.172	0.078365	-1.1077	-0.020239	0.0001022	0.0015363	0.0012024
3.174	0.070924	-0.9758	-0.020631	0.00026124	0.0014649	0.0012983
3.176	0.060901	-0.84371	-0.020159	0.00059522	0.0013837	0.0014677
3.178	0.050156	-0.71139	-0.019686	0.00092919	0.0013026	0.0016372
3.18	0.040439	-0.583	-0.018686	0.0012632	0.0012214	0.0018066
3.182	0.033068	-0.45857	-0.017158	0.0015971	0.0011403	0.001976
3.184	0.028723	-0.34208	-0.015631	0.0019311	0.0010592	0.0021455
3.186	0.027406	-0.23354	-0.013123	0.0020258	0.0010474	0.0021814
3.188	0.028507	-0.13659	-0.010614	0.0021204	0.0010356	0.0022174
3.19	0.031006	-0.051211	-0.0077926	0.0022151	0.0010238	0.0022534
3.192	0.033699	0.019517	-0.0046578	0.0023097	0.001012	0.0022894
3.194	0.035448	0.075598	-0.0015231	0.0024044	0.0010002	0.0023254
3.196	0.035435	0.11471	0.0016894	0.0021654	0.00097656	0.0021375
3.198	0.033282	0.13684	0.0049019	0.0019264	0.00095295	0.0019497
3.2	0.029084	0.14053	0.0078686	0.0016874	0.00092934	0.0017618
3.202	0.023391	0.12579	0.01059	0.0014484	0.00090573	0.0015739
3.204	0.017051	0.092095	0.01331	0.0012095	0.00088212	0.001386
3.206	0.011021	0.039444	0.015149	0.00096466	0.00074459	0.0011209
3.208	0.0061879	-0.031698	0.016988	0.00071985	0.00060706	0.00085577
3.21	0.0031718	-0.12133	0.018352	0.00047505	0.00046953	0.00059065
3.212	0.0021992	-0.228	0.019239	0.00023025	0.000332	0.00032553
3.214	0.0030815	-0.35172	0.020127	-1.4559e-05	0.00019447	6.041e-05
3.216	0.0052421	-0.49012	0.020337	2.4317e-06	3.6382e-05	-5.7407e-05
3.218	0.0078095	-0.64323	0.020548	1.9422e-05	-0.0001217	-0.00017522
3.22	0.0097797	-0.80787	0.020671	3.6413e-05	-0.00027979	-0.00029304
3.222	0.010212	-0.98407	0.020706	5.3404e-05	-0.00043787	-0.00041086
3.224	0.008403	-1.168	0.020742	7.0394e-05	-0.00059596	-0.00052867
3.226	0.0039967	-1.3598	0.02111	0.00022159	-0.00055919	-0.00044266
3.228	-0.0029391	-1.5551	0.021479	0.00037278	-0.00052243	-0.00035666
3.23	-0.011857	-1.7539	0.022156	0.00052397	-0.00048566	-0.00027065
3.232	-0.021823	-1.9518	0.023141	0.00067516	-0.00044889	-0.00018464
3.234	-0.031667	-2.1488	0.024126	0.00082635	-0.00041213	-9.863e-05
3.236	-0.040103	-2.3404	0.025638	0.00084734	-0.00015701	3.6211e-05
3.238	-0.045941	-2.5266	0.02715	0.00086832	9.8107e-05	0.00017105
3.24	-0.048298	-2.7033	0.028697	0.0008893	0.00035322	0.00030589
3.242	-0.046732	-2.8703	0.030279	0.00091028	0.00060834	0.00044074
3.244	-0.04142	-3.024	0.031862	0.00093126	0.00086346	0.00057558
3.246	-0.033203	-3.1642	0.032865	0.00082042	0.001075	0.00058212
3.248	-0.023521	-3.2879	0.033867	0.00070959	0.0012864	0.00058867
3.25	-0.014365	-3.395	0.034296	0.00059875	0.0014979	0.00059521
3.252	-0.0080407	-3.4832	0.034151	0.00048791	0.0017094	0.00060176
3.254	-0.0068609	-3.5524	0.034005	0.00037707	0.0019209	0.00060831
3.256	-0.012822	-3.6013	0.032488	0.00033921	0.0018474	0.00046204
3.258	-0.027216	-3.6297	0.030971	0.00030135	0.001774	0.00031578
3.26	-0.050316	-3.6372	0.028902	0.00026348	0.0017005	0.00016951
3.262	-0.081121	-3.6237	0.026281	0.00022562	0.001627	2.3247e-05
3.264	-0.11725	-3.5897	0.023659	0.00018776	0.0015535	-0.00012302
3.266	-0.15512	-3.5352	0.02064	0.0002834	0.0012628	-0.00030648
3.268	-0.1903	-3.4615	0.017621	0.00037905	0.0009722	-0.00048994
3.27	-0.21799	-3.3686	0.01486	0.00047469	0.00068156	-0.0006734
3.272	-0.23366	-3.2588	0.012357	0.00057033	0.00039091	-0.00085686
3.274	-0.23398	-3.1319	0.0098539	0.00066597	0.00010027	-0.0010403
3.276	-0.21747	-2.9908	0.0086483	0.0007396	-0.00013897	-0.0011169
3.278	-0.18479	-2.8356	0.0074426	0.00081322	-0.0003782	-0.0011935
3.28	-0.13905	-2.6695	0.0070558	0.00088685	-0.00061744	-0.0012701
3.282	-0.085509	-2.4925	0.0074877	0.00096048	-0.00085667	-0.0013467
3.284	-0.031001	-2.3082	0.0079197	0.0010341	-0.0010959	-0.0014233
3.286	0.017134	-2.1167	0.0097299	0.00097504	-0.0011083	-0.001313
3.288	0.052197	-1.9216	0.01154	0.00091598	-0.0011206	-0.0012028
3.29	0.069328	-1.7228	0.013641	0.00085691	-0.0011329	-0.0010925
3.292	0.06646	-1.5241	0.016034	0.00079785	-0.0011453	-0.0009823
3.294	0.044834	-1.3253	0.018426	0.00073879	-0.0011576	-0.00087206
3.296	0.0090316	-1.1296	0.020339	0.00063772	-0.00097291	-0.00063709
3.298	-0.033649	-0.93707	0.022251	0.00053666	-0.00078818	-0.00040212
3.3	-0.074404	-0.75035	0.023448	0.00043559	-0.00060345	-0.00016715
3.302	-0.10443	-0.56946	0.023931	0.00033453	-0.00041872	6.7818e-05
3.304	-0.11653	-0.39641	0.024414	0.00023346	-0.00023398	0.00030279
3.306	-0.10654	-0.23121	0.02298	0.00024106	-1.4924e-05	0.00045515
3.308	-0.074264	-0.075147	0.021546	0.00024865	0.00020414	0.00060751
3.31	-0.023666	0.07178	0.019234	0.00025624	0.0004232	0.00075988
3.312	0.03769	0.20907	0.016044	0.00026384	0.00064226	0.00091224
3.314	0.099938	0.33672	0.012854	0.00027143	0.00086131	0.0010646
3.316	0.15266	0.45499	0.0086743	0.000391	0.00095121	0.00097536
3.318	0.18688	0.56388	0.0044944	0.00051056	0.0010411	0.00088613
3.32	0.19678	0.66437	0.00037091	0.00063013	0.001131	0.00079689
3.322	0.18083	0.75643	-0.0036963	0.00074969	0.0012209	0.00070765
3.324	0.14223	0.84164	-0.0077635	0.00086926	0.0013108	0.00061841
3.326	0.088296	0.91997	-0.010663	0.00095807	0.001248	0.00041091
3.328	0.02907	0.99344	-0.013562	0.0010469	0.0011852	0.00020341
3.33	-0.024661	1.062	-0.015558	0.0011357	0.0011224	-4.0943e-06
3.332	-0.063466	1.128	-0.01665	0.0012245	0.0010596	-0.0002116
3.334	-0.081176	1.1913	-0.017742	0.0013133	0.00099677	-0.0004191
3.336	-0.076161	1.2543	-0.017017	0.0012921	0.00091111	-0.00042507
3.338	-0.051675	1.317	-0.016292	0.0012708	0.00082544	-0.00043103
3.34	-0.015137	1.3816	-0.014962	0.0012495	0.00073977	-0.000437
3.342	0.02337	1.4479	-0.013028	0.0012283	0.0006541	-0.00044297
3.344	0.05318	1.5179	-0.011093	0.001207	0.00056843	-0.00044894
3.346	0.065353	1.5916	-0.0089392	0.0011779	0.00057895	-0.0001219
3.348	0.054567	1.6703	-0.0067854	0.0011488	0.00058947	0.00020513
3.35	0.020273	1.7539	-0.0050246	0.0011197	0.00059998	0.00053217
3.352	-0.033092	1.8432	-0.0036568	0.0010906	0.0006105	0.0008592
3.354	-0.096927	1.9381	-0.0022889	0.0010615	0.00062102	0.0011862
3.356	-0.16019	2.0387	-0.002359	0.0011288	0.00071315	0.0015891
3.358	-0.2117	2.1449	-0.0024291	0.001196	0.00080529	0.001992
3.36	-0.24227	2.2559	-0.0032501	0.0012633	0.00089742	0.0023949
3.362	-0.24655	2.3717	-0.0048221	0.0013306	0.00098955	0.0027977
3.364	-0.22415	2.4908	-0.0063941	0.0013979	0.0010817	0.0032006
3.366	-0.17962	2.6132	-0.0089206	0.0014569	0.00117	0.0032935
3.368	-0.12137	2.7366	-0.011447	0.0015158	0.0012582	0.0033864
3.37	-0.059953	2.861	-0.013971	0.0015747	0.0013465	0.0034793
3.372	-0.0059064	2.9838	-0.016492	0.0016337	0.0014348	0.0035721
3.374	0.032352	3.1049	-0.019013	0.0016926	0.0015231	0.003665
3.376	0.050091	3.2211	-0.020504	0.0015617	0.0015583	0.0033467
3.378	0.046989	3.3325	-0.021995	0.0014309	0.0015935	0.0030283
3.38	0.026953	3.4357	-0.02261	0.0013	0.0016288	0.00271
3.382	-0.0030173	3.5308	-0.022349	0.0011691	0.001664	0.0023916
3.384	-0.034553	3.6144	-0.022089	0.0010382	0.0016992	0.0020733
3.386	-0.059793	3.6867	-0.019926	0.00077778	0.0016797	0.0016285
3.388	-0.073063	3.7446	-0.017763	0.00051736	0.0016602	0.0011837
3.39	-0.071976	3.7881	-0.014891	0.00025694	0.0016407	0.00073894
3.392	-0.057709	3.8147	-0.011311	-3.4813e-06	0.0016212	0.00029417
3.394	-0.034448	3.8244	-0.0077304	-0.0002639	0.0016017	-0.0001506
3.396	-0.0081437	3.8155	-0.0036971	-0.00035915	0.0015229	-0.00035634
3.398	0.01502	3.7879	0.00033614	-0.00045441	0.001444	-0.00056207
3.4	0.03014	3.7407	0.0040345	-0.00054966	0.0013652	-0.00076781
3.402	0.034761	3.6739	0.0073979	-0.00064491	0.0012864	-0.00097354
3.404	0.02932	3.5876	0.010761	-0.00074016	0.0012075	-0.0011793
3.406	0.016852	3.4817	0.012552	-0.00054405	0.0010371	-0.0010832
3.408	0.0020964	3.3573	0.014343	-0.00034794	0.00086675	-0.00098708
3.41	-0.0098405	3.2144	0.015158	-0.00015183	0.00069635	-0.00089097
3.412	-0.01483	3.0551	0.014996	4.4275e-05	0.00052596	-0.00079487
3.414	-0.010803	2.8793	0.014834	0.00024038	0.00035556	-0.00069877
3.416	0.0017022	2.6902	0.012984	0.00044565	7.725e-05	-0.00058334
3.418	0.019759	2.4876	0.011135	0.00065092	-0.00020106	-0.00046792
3.42	0.03883	2.2754	0.00885	0.00085619	-0.00047938	-0.00035249
3.422	0.053992	2.0536	0.006129	0.0010615	-0.00075769	-0.00023706
3.424	0.061303	1.8267	0.003408	0.0012667	-0.001036	-0.00012163
3.426	0.058849	1.5946	0.00089821	0.001102	-0.0013513	-0.00026337
3.428	0.047363	1.3621	-0.0016116	0.0009373	-0.0016667	-0.0004051
3.43	0.030164	1.1294	-0.0035245	0.00077258	-0.001982	-0.00054684
3.432	0.012351	0.90117	-0.0048403	0.00060786	-0.0022974	-0.00068857
3.434	-0.0003954	0.6776	-0.0061562	0.00044314	-0.0026127	-0.0008303
3.436	-0.0032216	0.46342	-0.0057249	-0.00010658	-0.0028229	-0.0011861
