t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.428	-0.013174	29.672	5.541	-0.0016991	-0.00093359	-0.00039269
3.43	-0.011716	30.112	5.5458	-0.0017116	-0.00092002	-0.00043294
3.432	-0.010344	30.539	5.5445	-0.0015885	-0.00074493	-0.0004439
3.434	-0.0091729	30.954	5.5432	-0.0014654	-0.00056984	-0.00045486
3.436	-0.0082834	31.357	5.5375	-0.0013423	-0.00039474	-0.00046582
3.438	-0.0077037	31.753	5.5273	-0.0012192	-0.00021965	-0.00047678
3.44	-0.0073998	32.139	5.5171	-0.0010961	-4.4556e-05	-0.00048774
3.442	-0.0072838	32.52	5.4956	-0.0012252	0.0001467	-0.00053735
3.444	-0.0072322	32.896	5.4742	-0.0013544	0.00033796	-0.00058696
3.446	-0.007115	33.268	5.4466	-0.0014835	0.00052921	-0.00063657
3.448	-0.0068245	33.638	5.4128	-0.0016126	0.00072047	-0.00068618
3.45	-0.0062997	34.007	5.3791	-0.0017417	0.00091172	-0.00073579
3.452	-0.0055393	34.375	5.3337	-0.0020718	0.00098371	-0.00080687
3.454	-0.0046016	34.746	5.2883	-0.0024018	0.0010557	-0.00087795
3.456	-0.0035904	35.118	5.2382	-0.0027319	0.0011277	-0.00094903
3.458	-0.002631	35.493	5.1834	-0.0030619	0.0011997	-0.0010201
3.46	-0.0018425	35.872	5.1286	-0.003392	0.0012716	-0.0010912
3.462	-0.0013119	36.255	5.0675	-0.0034297	0.0012043	-0.0010902
3.464	-0.0010758	36.642	5.0065	-0.0034673	0.0011369	-0.0010893
3.466	-0.0011145	37.033	4.944	-0.003505	0.0010696	-0.0010883
3.468	-0.0013583	37.43	4.88	-0.0035427	0.0010022	-0.0010874
3.47	-0.0017043	37.831	4.816	-0.0035803	0.00093487	-0.0010864
3.472	-0.0020404	38.236	4.7516	-0.0030048	0.0008475	-0.00094985
3.474	-0.0022691	38.645	4.6873	-0.0024292	0.00076013	-0.00081326
3.476	-0.0023277	39.058	4.6236	-0.0018537	0.00067277	-0.00067667
3.478	-0.0021995	39.472	4.5606	-0.0012781	0.0005854	-0.00054007
3.48	-0.0019135	39.889	4.4976	-0.00070254	0.00049803	-0.00040348
3.482	-0.0015347	40.306	4.4369	0.00015173	0.00050234	-0.00018676
3.484	-0.0011474	40.724	4.3762	0.001006	0.00050665	2.9967e-05
3.486	-0.00083372	41.139	4.3169	0.0018603	0.00051096	0.00024669
3.488	-0.00065553	41.553	4.2591	0.0027145	0.00051527	0.00046341
3.49	-0.00064117	41.962	4.2013	0.0035688	0.00051958	0.00068013
3.492	-0.00078068	42.367	4.1473	0.0040264	0.00056074	0.00085589
3.494	-0.0010299	42.764	4.0932	0.0044839	0.00060191	0.0010316
3.496	-0.0013219	43.155	4.0418	0.0049415	0.00064308	0.0012074
3.498	-0.0015834	43.535	3.9931	0.0053991	0.00068424	0.0013832
3.5	-0.0017508	43.907	3.9443	0.0058567	0.00072541	0.0015589
3.502	-0.0017834	44.266	3.9028	0.0056413	0.00067251	0.0016421
3.504	-0.0016711	44.613	3.8613	0.005426	0.0006196	0.0017253
3.506	-0.0014351	44.946	3.8243	0.0052106	0.0005667	0.0018085
3.508	-0.0011215	45.264	3.7919	0.0049953	0.00051379	0.0018917
3.51	-0.00078992	45.567	3.7596	0.0047799	0.00046089	0.0019749
3.512	-0.000501	45.853	3.7375	0.0042316	0.00034217	0.0019979
3.514	-0.00030378	46.123	3.7155	0.0036834	0.00022346	0.002021
3.516	-0.00022728	46.375	3.6986	0.0031351	0.00010474	0.002044
3.518	-0.00027671	46.608	3.6868	0.0025868	-1.3978e-05	0.0020671
3.52	-0.00043509	46.824	3.6751	0.0020386	-0.00013269	0.0020901
3.522	-0.00066936	47.021	3.6721	0.001622	-0.00014472	0.0020594
3.524	-0.00093896	47.2	3.6691	0.0012053	-0.00015674	0.0020287
3.526	-0.0012047	47.36	3.6693	0.00078871	-0.00016877	0.001998
3.528	-0.0014367	47.502	3.6725	0.00037209	-0.00018079	0.0019672
3.53	-0.001618	47.627	3.6757	-4.4529e-05	-0.00019282	0.0019365
3.532	-0.0017454	47.734	3.6821	-0.00020761	-6.6352e-05	0.0018089
3.534	-0.0018269	47.825	3.6885	-0.00037069	6.0113e-05	0.0016812
3.536	-0.0018764	47.9	3.6952	-0.00053377	0.00018658	0.0015536
3.538	-0.0019089	47.959	3.7021	-0.00069685	0.00031304	0.0014259
3.54	-0.0019349	48.004	3.709	-0.00085993	0.00043951	0.0012983
3.542	-0.0019588	48.036	3.7148	-0.0009237	0.00050591	0.0010903
3.544	-0.0019783	48.055	3.7205	-0.00098747	0.0005723	0.00088237
3.546	-0.0019872	48.063	3.7252	-0.0010512	0.0006387	0.00067443
3.548	-0.001979	48.059	3.7291	-0.001115	0.0007051	0.00046649
3.55	-0.0019503	48.047	3.7329	-0.0011788	0.00077149	0.00025854
3.552	-0.0019036	48.026	3.7349	-0.0012539	0.00063836	9.2399e-05
3.554	-0.001848	47.998	3.7369	-0.0013289	0.00050522	-7.3746e-05
3.556	-0.0017969	47.963	3.7381	-0.001404	0.00037209	-0.00023989
3.558	-0.001763	47.923	3.7385	-0.0014791	0.00023895	-0.00040604
3.56	-0.0017546	47.878	3.7388	-0.0015542	0.00010582	-0.00057218
3.562	-0.00177	47.831	3.7374	-0.0015961	-7.8783e-05	-0.00058948
3.564	-0.0017946	47.78	3.736	-0.0016379	-0.00026338	-0.00060678
3.566	-0.0018018	47.728	3.7332	-0.0016798	-0.00044798	-0.00062408
3.568	-0.0017569	47.674	3.7291	-0.0017217	-0.00063258	-0.00064138
3.57	-0.0016238	47.621	3.725	-0.0017636	-0.00081718	-0.00065868
3.572	-0.001374	47.568	3.7169	-0.0016971	-0.00080599	-0.00055776
3.574	-0.00099476	47.516	3.7088	-0.0016305	-0.00079481	-0.00045684
3.576	-0.00049569	47.465	3.698	-0.001564	-0.00078363	-0.00035592
3.578	8.9305e-05	47.416	3.6845	-0.0014975	-0.00077245	-0.000255
3.58	0.0007051	47.369	3.671	-0.0014309	-0.00076126	-0.00015408
3.582	0.0012838	47.326	3.6516	-0.0012561	-0.00052534	-4.2338e-05
3.584	0.0017569	47.284	3.6321	-0.0010813	-0.00028941	6.94e-05
3.586	0.0020688	47.247	3.6098	-0.00090656	-5.348e-05	0.00018114
3.588	0.0021897	47.212	3.5848	-0.00073178	0.00018245	0.00029288
3.59	0.0021239	47.181	3.5598	-0.00055699	0.00041838	0.00040461
3.592	0.0019119	47.153	3.5308	-0.00034405	0.00069783	0.00048918
3.594	0.0016258	47.129	3.5017	-0.00013111	0.00097729	0.00057374
3.596	0.0013575	47.109	3.4719	8.1826e-05	0.0012567	0.00065831
3.598	0.0012017	47.092	3.4412	0.00029476	0.0015362	0.00074287
3.6	0.0012385	47.079	3.4104	0.0005077	0.0018157	0.00082743
3.602	0.0015173	47.069	3.3802	0.00066045	0.0020116	0.0009009
3.604	0.0020467	47.064	3.35	0.00081319	0.0022076	0.00097436
3.606	0.0027919	47.061	3.3208	0.00096593	0.0024035	0.0010478
3.608	0.0036805	47.063	3.2927	0.0011187	0.0025995	0.0011213
3.61	0.0046169	47.068	3.2645	0.0012714	0.0027954	0.0011948
3.612	0.0055006	47.077	3.2386	0.0012986	0.0029135	0.0011909
3.614	0.006246	47.089	3.2127	0.0013258	0.0030316	0.001187
3.616	0.0067984	47.105	3.1875	0.0013529	0.0031497	0.0011831
3.618	0.0071441	47.124	3.1631	0.0013801	0.0032678	0.0011793
3.62	0.0073115	47.147	3.1386	0.0014073	0.0033859	0.0011754
3.622	0.0073637	47.174	3.1141	0.0013336	0.0033761	0.00098332
3.624	0.0073825	47.203	3.0896	0.0012598	0.0033663	0.00079125
3.626	0.0074517	47.236	3.0643	0.0011861	0.0033565	0.00059918
3.628	0.0076384	47.273	3.0383	0.0011124	0.0033468	0.0004071
3.63	0.0079799	47.312	3.0122	0.0010386	0.003337	0.00021503
3.632	0.008478	47.355	2.9839	0.00095016	0.0030648	-9.9753e-05
3.634	0.0091018	47.4	2.9555	0.00086167	0.0027925	-0.00041454
3.636	0.0097986	47.448	2.9261	0.00077319	0.0025203	-0.00072932
3.638	0.010508	47.498	2.8957	0.0006847	0.0022481	-0.0010441
3.64	0.01118	47.55	2.8653	0.00059621	0.0019758	-0.0013589
3.642	0.011784	47.604	2.8338	0.00056218	0.0015057	-0.0015265
3.644	0.012319	47.659	2.8023	0.00052815	0.0010356	-0.0016942
3.646	0.012811	47.715	2.771	0.00049412	0.00056549	-0.0018618
3.648	0.013302	47.771	2.7399	0.00046009	9.5374e-05	-0.0020295
3.65	0.013839	47.826	2.7088	0.00042606	-0.00037474	-0.0021971
3.652	0.014456	47.88	2.679	0.00046191	-0.00068647	-0.0020606
3.654	0.015164	47.932	2.6491	0.00049776	-0.00099821	-0.0019241
3.656	0.015945	47.981	2.6201	0.00053361	-0.0013099	-0.0017875
3.658	0.016752	48.026	2.5917	0.00056946	-0.0016217	-0.001651
3.66	0.017524	48.067	2.5633	0.00060531	-0.0019334	-0.0015145
3.662	0.018199	48.101	2.5356	0.00066083	-0.0018363	-0.0012763
3.664	0.01873	48.13	2.5079	0.00071634	-0.0017392	-0.0010381
3.666	0.019101	48.149	2.4798	0.00077185	-0.0016421	-0.00079993
3.668	0.019332	48.161	2.4512	0.00082737	-0.001545	-0.00056176
3.67	0.019479	48.161	2.4226	0.00088288	-0.0014479	-0.00032358
3.672	0.019618	48.151	2.3916	0.0008632	-0.0011367	-0.00030676
3.674	0.019833	48.127	2.3605	0.00084351	-0.00082553	-0.00028994
3.676	0.020189	48.09	2.3277	0.00082382	-0.00051434	-0.00027312
3.678	0.020723	48.038	2.2932	0.00080414	-0.00020315	-0.0002563
3.68	0.021428	47.97	2.2586	0.00078445	0.00010804	-0.00023948
3.682	0.022257	47.885	2.2204	0.00066907	0.0002648	-0.00043608
3.684	0.023134	47.782	2.1822	0.00055368	0.00042156	-0.00063269
3.686	0.023971	47.66	2.1426	0.0004383	0.00057832	-0.00082929
3.688	0.024692	47.519	2.1015	0.00032291	0.00073508	-0.0010259
3.69	0.02525	47.357	2.0604	0.00020753	0.00089184	-0.0012225
3.692	0.025644	47.174	2.0179	0.00015063	0.00085277	-0.0012799
3.694	0.025912	46.97	1.9753	9.3736e-05	0.00081371	-0.0013373
3.696	0.026129	46.744	1.9328	3.6839e-05	0.00077464	-0.0013947
3.698	0.026382	46.495	1.8902	-2.0058e-05	0.00073558	-0.001452
3.7	0.026749	46.225	1.8477	-7.6955e-05	0.00069651	-0.0015094
3.702	0.027274	45.933	1.8061	0.00010768	0.00072533	-0.0012182
3.704	0.027959	45.619	1.7646	0.00029232	0.00075414	-0.00092691
3.706	0.028756	45.284	1.7236	0.00047696	0.00078296	-0.00063565
3.708	0.029577	44.928	1.6833	0.0006616	0.00081177	-0.00034439
3.71	0.03032	44.552	1.6431	0.00084624	0.00084059	-5.3131e-05
3.712	0.030892	44.157	1.6036	0.00119	0.0010154	0.00033214
3.714	0.031235	43.745	1.5642	0.0015338	0.0011902	0.00071742
3.716	0.031343	43.315	1.5248	0.0018775	0.001365	0.0011027
3.718	0.031268	42.87	1.4855	0.0022213	0.0015398	0.001488
3.72	0.031106	42.41	1.4462	0.002565	0.0017146	0.0018732
3.722	0.030981	41.939	1.4063	0.0027125	0.0017555	0.0019328
3.724	0.031012	41.455	1.3665	0.00286	0.0017964	0.0019924
3.726	0.031283	40.964	1.3263	0.0030075	0.0018373	0.0020519
3.728	0.031825	40.464	1.2858	0.003155	0.0018781	0.0021115
3.73	0.032603	39.959	1.2454	0.0033024	0.001919	0.0021711
3.732	0.03353	39.449	1.2047	0.0030272	0.0016141	0.0018405
3.734	0.034482	38.939	1.1641	0.0027519	0.0013091	0.00151
3.736	0.035334	38.427	1.1239	0.0024766	0.0010041	0.0011794
3.738	0.03599	37.919	1.0841	0.0022014	0.00069917	0.00084889
3.74	0.036404	37.412	1.0443	0.0019261	0.0003942	0.00051834
3.742	0.0366	36.913	1.0065	0.0014326	-5.0753e-05	0.00015383
3.744	0.036654	36.419	0.96867	0.00093905	-0.00049571	-0.00021069
3.746	0.036682	35.934	0.93227	0.00044553	-0.00094067	-0.00057521
3.748	0.036805	35.459	0.89729	-4.7986e-05	-0.0013856	-0.00093972
3.75	0.037112	34.996	0.86231	-0.0005415	-0.0018306	-0.0013042
3.752	0.03764	34.545	0.83049	-0.00085918	-0.0020616	-0.001372
3.754	0.038354	34.108	0.79866	-0.0011769	-0.0022926	-0.0014397
3.756	0.039159	33.686	0.76824	-0.0014945	-0.0025237	-0.0015074
3.758	0.039923	33.279	0.73923	-0.0018122	-0.0027547	-0.0015751
3.76	0.040508	32.887	0.71022	-0.0021299	-0.0029857	-0.0016428
3.762	0.040814	32.512	0.68318	-0.0021512	-0.0029553	-0.0014777
3.764	0.040802	32.154	0.65613	-0.0021724	-0.0029249	-0.0013125
3.766	0.040517	31.812	0.62952	-0.0021937	-0.0028945	-0.0011473
3.768	0.040073	31.486	0.60333	-0.002215	-0.0028641	-0.00098216
3.77	0.039637	31.177	0.57714	-0.0022362	-0.0028337	-0.00081699
3.772	0.039379	30.883	0.55074	-0.0021755	-0.0027665	-0.00072718
3.774	0.039435	30.605	0.52435	-0.0021147	-0.0026992	-0.00063737
3.776	0.039868	30.341	0.49745	-0.002054	-0.002632	-0.00054756
3.778	0.040649	30.09	0.47006	-0.0019932	-0.0025647	-0.00045775
3.78	0.04166	29.852	0.44266	-0.0019325	-0.0024974	-0.00036794
3.782	0.042723	29.624	0.41383	-0.0019813	-0.0024952	-0.00048568
3.784	0.04364	29.408	0.38499	-0.0020301	-0.0024929	-0.00060342
3.786	0.044247	29.199	0.35537	-0.0020789	-0.0024906	-0.00072116
3.788	0.044456	28.999	0.32497	-0.0021277	-0.0024884	-0.0008389
3.79	0.044276	28.803	0.29457	-0.0021765	-0.0024861	-0.00095664
3.792	0.043818	28.613	0.26269	-0.0022618	-0.0024068	-0.0011077
3.794	0.043266	28.425	0.23082	-0.002347	-0.0023275	-0.0012589
3.796	0.042829	28.239	0.19831	-0.0024323	-0.0022482	-0.00141
3.798	0.042685	28.051	0.16516	-0.0025175	-0.0021689	-0.0015611
3.8	0.042933	27.863	0.13201	-0.0026028	-0.0020896	-0.0017122
3.802	0.04356	27.672	0.097843	-0.0025412	-0.0018328	-0.0016804
3.804	0.044438	27.476	0.063677	-0.0024796	-0.001576	-0.0016487
3.806	0.045356	27.274	0.02916	-0.0024181	-0.0013192	-0.001617
3.808	0.046063	27.065	-0.0057082	-0.0023565	-0.0010625	-0.0015852
3.81	0.04634	26.847	-0.040576	-0.0022949	-0.0008057	-0.0015535
3.812	0.046056	26.621	-0.075749	-0.0020714	-0.00052018	-0.0013288
3.814	0.045203	26.383	-0.11092	-0.001848	-0.00023466	-0.001104
3.816	0.043915	26.135	-0.146	-0.0016245	5.0862e-05	-0.0008793
3.818	0.042429	25.875	-0.18098	-0.0014011	0.00033638	-0.00065457
3.82	0.041044	25.602	-0.21596	-0.0011776	0.0006219	-0.00042985
3.822	0.040035	25.316	-0.25021	-0.00099006	0.00070693	-0.00016544
3.824	0.039595	25.016	-0.28446	-0.00080246	0.00079195	9.8961e-05
3.826	0.039774	24.703	-0.31809	-0.00061487	0.00087697	0.00036336
3.828	0.040466	24.376	-0.3511	-0.00042728	0.000962	0.00062777
3.83	0.041425	24.034	-0.38411	-0.00023969	0.001047	0.00089217
3.832	0.042323	23.678	-0.41557	-0.00027885	0.00088902	0.0010488
3.834	0.042821	23.309	-0.44702	-0.00031802	0.00073103	0.0012055
3.836	0.042654	22.925	-0.47768	-0.00035718	0.00057303	0.0013621
3.838	0.041689	22.529	-0.50754	-0.00039635	0.00041504	0.0015187
3.84	0.039958	22.119	-0.5374	-0.00043551	0.00025705	0.0016754
3.842	0.037649	21.697	-0.56597	-0.0006504	1.6709e-05	0.0016572
3.844	0.035053	21.263	-0.59455	-0.00086529	-0.00022363	0.001639
3.846	0.032496	20.817	-0.62279	-0.0010802	-0.00046396	0.0016209
3.848	0.030252	20.361	-0.6507	-0.0012951	-0.0007043	0.0016027
3.85	0.028478	19.894	-0.67861	-0.00151	-0.00094464	0.0015845
3.852	0.02718	19.418	-0.70667	-0.0016213	-0.0010872	0.001405
3.854	0.026212	18.933	-0.73473	-0.0017327	-0.0012299	0.0012256
3.856	0.025328	18.44	-0.76328	-0.001844	-0.0013725	0.0010461
3.858	0.024247	17.941	-0.79233	-0.0019554	-0.0015151	0.00086659
3.86	0.022738	17.434	-0.82138	-0.0020667	-0.0016577	0.00068711
3.862	0.020683	16.921	-0.85211	-0.0018506	-0.001633	0.00045968
3.864	0.018114	16.404	-0.88283	-0.0016346	-0.0016083	0.00023224
3.866	0.0152	15.882	-0.91458	-0.0014185	-0.0015837	4.8103e-06
3.868	0.012202	15.356	-0.94736	-0.0012024	-0.001559	-0.00022262
3.87	0.0093889	14.827	-0.98014	-0.00098631	-0.0015343	-0.00045006
3.872	0.006953	14.295	-1.0149	-0.00053622	-0.0013749	-0.00053193
3.874	0.004944	13.762	-1.0498	-8.6142e-05	-0.0012155	-0.00061379
3.876	0.0032371	13.227	-1.0854	0.00036394	-0.0010562	-0.00069566
3.878	0.0015518	12.692	-1.1218	0.00081402	-0.00089676	-0.00077753
3.88	-0.00048146	12.156	-1.1582	0.0012641	-0.00073737	-0.0008594
3.882	-0.0032226	11.62	-1.1954	0.0016079	-0.00052603	-0.0006813
3.884	-0.0069149	11.085	-1.2327	0.0019516	-0.00031468	-0.0005032
3.886	-0.0116	10.552	-1.2699	0.0022954	-0.00010333	-0.0003251
3.888	-0.017078	10.02	-1.307	0.0026392	0.00010801	-0.000147
3.89	-0.022926	9.4896	-1.3441	0.0029829	0.00031936	3.1102e-05
3.892	-0.028576	8.9616	-1.3802	0.0029758	0.00047657	0.00033827
3.894	-0.033433	8.4365	-1.4163	0.0029687	0.00063377	0.00064543
3.896	-0.037009	7.9142	-1.4515	0.0029615	0.00079097	0.0009526
3.898	-0.039034	7.3954	-1.4858	0.0029544	0.00094818	0.0012598
3.9	-0.039526	6.88	-1.52	0.0029473	0.0011054	0.0015669
3.902	-0.038779	6.3686	-1.5521	0.002657	0.0011094	0.0017207
3.904	-0.037298	5.8611	-1.5842	0.0023667	0.0011134	0.0018745
3.906	-0.035671	5.358	-1.6152	0.0020764	0.0011174	0.0020283
3.908	-0.03442	4.8594	-1.6451	0.0017861	0.0011214	0.0021821
3.91	-0.033879	4.3655	-1.675	0.0014958	0.0011254	0.0023359
3.912	-0.034102	3.8763	-1.7031	0.0011643	0.00095082	0.0022043
3.914	-0.034866	3.3921	-1.7313	0.00083278	0.00077624	0.0020727
3.916	-0.035737	2.9129	-1.7589	0.00050129	0.00060167	0.0019412
3.918	-0.0362	2.4388	-1.786	0.00016981	0.00042709	0.0018096
3.92	-0.035819	1.9698	-1.8131	-0.00016168	0.00025251	0.001678
3.922	-0.034375	1.5057	-1.84	-0.00036064	6.1798e-06	0.0014107
3.924	-0.031954	1.0468	-1.8668	-0.00055959	-0.00024015	0.0011434
3.926	-0.028948	0.59261	-1.8939	-0.00075855	-0.00048648	0.00087614
3.928	-0.02597	0.14328	-1.9213	-0.00095751	-0.00073282	0.00060886
3.93	-0.023691	-0.30165	-1.9486	-0.0011565	-0.00097915	0.00034157
3.932	-0.022656	-0.74215	-1.977	-0.0011545	-0.0011032	0.00017788
3.934	-0.023102	-1.1788	-2.0053	-0.0011526	-0.0012273	1.4179e-05
3.936	-0.024853	-1.6117	-2.0342	-0.0011506	-0.0013514	-0.00014952
3.938	-0.027312	-2.0414	-2.0637	-0.0011487	-0.0014755	-0.00031322
3.94	-0.029562	-2.4682	-2.0932	-0.0011467	-0.0015996	-0.00047692
3.942	-0.030565	-2.8928	-2.1237	-0.00092812	-0.0014785	-0.00045039
3.944	-0.029408	-3.3153	-2.1542	-0.00070952	-0.0013574	-0.00042387
3.946	-0.025543	-3.7368	-2.1851	-0.00049092	-0.0012363	-0.00039735
3.948	-0.018955	-4.1573	-2.2163	-0.00027232	-0.0011151	-0.00037083
3.95	-0.010214	-4.578	-2.2474	-5.3718e-05	-0.00099402	-0.00034431
3.952	-0.00038646	-4.9989	-2.2788	0.00027333	-0.00068866	-0.0002207
3.954	0.0091708	-5.4212	-2.3101	0.00060039	-0.0003833	-9.7088e-05
3.956	0.017104	-5.8449	-2.3412	0.00092744	-7.7936e-05	2.6521e-05
3.958	0.022366	-6.2713	-2.372	0.0012545	0.00022743	0.00015013
3.96	0.024459	-6.7003	-2.4029	0.0015815	0.00053279	0.00027374
3.962	0.023551	-7.1332	-2.4326	0.0017625	0.00084552	0.00035775
3.964	0.020447	-7.5698	-2.4623	0.0019435	0.0011583	0.00044175
3.966	0.016395	-8.0111	-2.4911	0.0021245	0.001471	0.00052576
3.968	0.012788	-8.4572	-2.5191	0.0023055	0.0017837	0.00060977
3.97	0.010824	-8.9088	-2.5471	0.0024865	0.0020965	0.00069377
3.972	0.011205	-9.3658	-2.5727	0.0023445	0.0022645	0.00067911
3.974	0.013966	-9.8286	-2.5983	0.0022026	0.0024325	0.00066445
3.976	0.01845	-10.297	-2.6226	0.0020606	0.0026004	0.00064978
3.978	0.02348	-10.772	-2.6456	0.0019186	0.0027684	0.00063512
3.98	0.02765	-11.252	-2.6686	0.0017767	0.0029364	0.00062045
3.982	0.029694	-11.737	-2.689	0.0014264	0.002874	0.00055789
3.984	0.028818	-12.228	-2.7094	0.001076	0.0028116	0.00049533
3.986	0.024933	-12.724	-2.7287	0.00072574	0.0027492	0.00043277
3.988	0.018695	-13.224	-2.7469	0.00037543	0.0026867	0.0003702
3.99	0.011364	-13.727	-2.7652	2.5116e-05	0.0026243	0.00030764
3.992	0.0044912	-14.233	-2.7823	-0.00024448	0.0023104	0.00029727
3.994	-0.00047995	-14.74	-2.7995	-0.00051407	0.0019965	0.00028691
3.996	-0.0026064	-15.249	-2.8168	-0.00078367	0.0016826	0.00027654
3.998	-0.0017226	-15.757	-2.8342	-0.0010533	0.0013687	0.00026617
4	0.001471	-16.264	-2.8516	-0.0013229	0.0010548	0.00025581
4.002	0.0055422	-16.769	-2.8706	-0.0013606	0.00060124	0.00032777
4.004	0.0086585	-17.27	-2.8897	-0.0013984	0.00014764	0.00039973
4.006	0.0090435	-17.765	-2.9101	-0.0014361	-0.00030596	0.00047169
4.008	0.005445	-18.255	-2.9317	-0.0014739	-0.00075956	0.00054365
4.01	-0.002507	-18.737	-2.9534	-0.0015116	-0.0012132	0.00061562
4.012	-0.014149	-19.211	-2.978	-0.0014363	-0.0015501	0.00068086
4.014	-0.027888	-19.674	-3.0026	-0.001361	-0.0018871	0.00074611
4.016	-0.041556	-20.127	-3.0284	-0.0012857	-0.0022241	0.00081135
4.018	-0.052933	-20.567	-3.0552	-0.0012103	-0.002561	0.00087659
4.02	-0.060312	-20.995	-3.0821	-0.001135	-0.002898	0.00094184
4.022	-0.062976	-21.409	-3.1099	-0.0011584	-0.0029189	0.00090706
4.024	-0.06145	-21.809	-3.1377	-0.0011818	-0.0029398	0.00087227
4.026	-0.057459	-22.194	-3.1651	-0.0012052	-0.0029606	0.00083749
4.028	-0.053568	-22.564	-3.1922	-0.0012286	-0.0029815	0.0008027
4.03	-0.052599	-22.918	-3.2192	-0.001252	-0.0030024	0.00076792
4.032	-0.056935	-23.257	-3.2442	-0.0014196	-0.0027898	0.00067625
4.034	-0.067888	-23.582	-3.2692	-0.0015872	-0.0025773	0.00058458
4.036	-0.085292	-23.892	-3.2929	-0.0017548	-0.0023647	0.00049291
4.038	-0.10744	-24.189	-3.3153	-0.0019224	-0.0021522	0.00040124
4.04	-0.1314	-24.472	-3.3378	-0.00209	-0.0019396	0.00030957
4.042	-0.15367	-24.745	-3.3583	-0.0022405	-0.0017715	0.00029179
4.044	-0.171	-25.006	-3.3789	-0.002391	-0.0016033	0.00027401
4.046	-0.18129	-25.26	-3.3994	-0.0025416	-0.0014352	0.00025623
4.048	-0.18419	-25.505	-3.4197	-0.0026921	-0.0012671	0.00023846
4.05	-0.18144	-25.747	-3.44	-0.0028426	-0.0010989	0.00022068
4.052	-0.17665	-25.985	-3.4622	-0.0028167	-0.001119	0.00030921
4.054	-0.17467	-26.223	-3.4843	-0.0027907	-0.0011392	0.00039775
4.056	-0.18059	-26.462	-3.5081	-0.0027648	-0.0011593	0.00048628
4.058	-0.19862	-26.705	-3.5337	-0.0027389	-0.0011794	0.00057482
4.06	-0.23103	-26.954	-3.5592	-0.0027129	-0.0011996	0.00066336
4.062	-0.27742	-27.213	-3.5887	-0.0025439	-0.0012972	0.00073911
4.064	-0.33453	-27.483	-3.6183	-0.0023748	-0.0013949	0.00081487
4.066	-0.39657	-27.767	-3.6494	-0.0022058	-0.0014925	0.00089063
4.068	-0.45612	-28.067	-3.6821	-0.0020368	-0.0015901	0.00096638
4.07	-0.50542	-28.386	-3.7148	-0.0018677	-0.0016878	0.0010421
4.072	-0.53771	-28.726	-3.7486	-0.0017307	-0.0017225	0.00099591
4.074	-0.54846	-29.089	-3.7825	-0.0015937	-0.0017572	0.00094968
4.076	-0.53623	-29.477	-3.8157	-0.0014567	-0.0017919	0.00090345
4.078	-0.50293	-29.891	-3.8482	-0.0013197	-0.0018266	0.00085722
4.08	-0.45343	-30.334	-3.8808	-0.0011827	-0.0018613	0.00081099
4.082	-0.39469	-30.805	-3.91	-0.0011845	-0.0018364	0.00069663
4.084	-0.33446	-31.307	-3.9393	-0.0011863	-0.0018116	0.00058226
4.086	-0.27995	-31.839	-3.9665	-0.0011881	-0.0017868	0.0004679
4.088	-0.23659	-32.402	-3.9917	-0.0011899	-0.0017619	0.00035354
4.09	-0.20724	-32.996	-4.0169	-0.0011917	-0.0017371	0.00023918
4.092	-0.19189	-33.621	-4.039	-0.0012629	-0.0016882	0.00021923
4.094	-0.188	-34.276	-4.0612	-0.001334	-0.0016392	0.00019928
4.096	-0.19123	-34.96	-4.0829	-0.0014051	-0.0015903	0.00017932
4.098	-0.19651	-35.67	-4.1042	-0.0014762	-0.0015414	0.00015937
4.1	-0.19913	-36.408	-4.1255	-0.0015474	-0.0014924	0.00013942
4.102	-0.1957	-37.168	-4.1487	-0.0015493	-0.0013867	0.00029505
4.104	-0.1847	-37.951	-4.1719	-0.0015512	-0.0012809	0.00045068
4.106	-0.16661	-38.752	-4.1973	-0.0015531	-0.0011751	0.00060631
4.108	-0.14358	-39.571	-4.2247	-0.001555	-0.0010693	0.00076194
4.11	-0.11874	-40.402	-4.2521	-0.0015569	-0.00096355	0.00091757
4.112	-0.095446	-41.244	-4.2845	-0.0014533	-0.00081894	0.0011385
4.114	-0.076425	-42.093	-4.3169	-0.0013497	-0.00067433	0.0013595
4.116	-0.063231	-42.946	-4.3512	-0.0012461	-0.00052972	0.0015804
4.118	-0.055977	-43.798	-4.3874	-0.0011425	-0.00038511	0.0018013
4.12	-0.053438	-44.649	-4.4236	-0.0010389	-0.0002405	0.0020223
4.122	-0.053452	-45.491	-4.4612	-0.00093305	-0.00020065	0.0020905
4.124	-0.053516	-46.324	-4.4988	-0.00082722	-0.0001608	0.0021587
4.126	-0.051411	-47.143	-4.5355	-0.00072139	-0.00012095	0.0022269
4.128	-0.045717	-47.946	-4.5713	-0.00061556	-8.1103e-05	0.0022951
4.13	-0.036088	-48.728	-4.6072	-0.00050974	-4.1253e-05	0.0023632
4.132	-0.023259	-49.489	-4.6388	-0.00052483	-0.00021612	0.0021617
4.134	-0.0087811	-50.223	-4.6705	-0.00053992	-0.00039098	0.0019602
4.136	0.0054156	-50.93	-4.6996	-0.00055502	-0.00056585	0.0017587
4.138	0.017528	-51.607	-4.7263	-0.00057011	-0.00074072	0.0015572
