t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.27	-0.040655	3.4709	6.7429e-05	0.0015788	0.0016578	0.00064252
2.272	0.0028659	3.5133	-0.001096	0.001553	0.0015871	0.0006965
2.274	0.03571	3.5452	-0.0022594	0.0015271	0.0015164	0.00075048
2.276	0.047849	3.5667	-0.0043352	0.0014332	0.0013055	0.00066613
2.278	0.033235	3.5767	-0.006411	0.0013393	0.0010946	0.00058179
2.28	-0.0086939	3.5755	-0.0085457	0.0012454	0.00088365	0.00049745
2.282	-0.072638	3.5627	-0.010739	0.0011515	0.00067274	0.00041311
2.284	-0.14833	3.5384	-0.012933	0.0010577	0.00046183	0.00032876
2.286	-0.22256	3.5028	-0.014344	0.00087819	0.00016127	0.00014957
2.288	-0.28196	3.4559	-0.015755	0.00069872	-0.00013929	-2.9624e-05
2.29	-0.31566	3.3987	-0.016446	0.00051926	-0.00043985	-0.00020882
2.292	-0.31743	3.3311	-0.016416	0.00033979	-0.0007404	-0.00038801
2.294	-0.28719	3.2547	-0.016386	0.00016032	-0.001041	-0.00056721
2.296	-0.23082	3.1695	-0.014747	5.454e-05	-0.0012511	-0.00065267
2.298	-0.1588	3.0772	-0.013108	-5.1239e-05	-0.0014612	-0.00073813
2.3	-0.084076	2.9781	-0.010855	-0.00015702	-0.0016713	-0.00082359
2.302	-0.019331	2.8744	-0.0079876	-0.0002628	-0.0018814	-0.00090905
2.304	0.025557	2.766	-0.0051202	-0.00036858	-0.0020915	-0.00099451
2.306	0.045411	2.6557	-0.0018033	-0.00021625	-0.0020004	-0.00087435
2.308	0.04052	2.5433	0.0015136	-6.3934e-05	-0.0019093	-0.0007542
2.31	0.016241	2.4316	0.0046132	8.8386e-05	-0.0018182	-0.00063404
2.312	-0.018499	2.3205	0.0074956	0.00024071	-0.0017271	-0.00051388
2.314	-0.053406	2.2126	0.010378	0.00039303	-0.0016359	-0.00039372
2.316	-0.079206	2.108	0.01215	0.00070495	-0.0012591	-0.00017205
2.318	-0.089635	2.0089	0.013922	0.0010169	-0.00088225	4.9629e-05
2.32	-0.082658	1.9155	0.015008	0.0013288	-0.00050541	0.0002713
2.322	-0.060646	1.8296	0.015409	0.0016407	-0.00012856	0.00049298
2.324	-0.029516	1.7513	0.01581	0.0019526	0.00024828	0.00071465
2.326	0.0029369	1.682	0.015016	0.0019891	0.0005541	0.0007889
2.328	0.029082	1.6217	0.014222	0.0020256	0.00085993	0.00086316
2.33	0.043333	1.5713	0.013058	0.0020621	0.0011658	0.00093741
2.332	0.043448	1.5306	0.011523	0.0020986	0.0014716	0.0010117
2.334	0.030972	1.4998	0.0099888	0.0021351	0.0017774	0.0010859
2.336	0.010715	1.4789	0.0081904	0.0015772	0.0016327	0.00083341
2.338	-0.01057	1.4673	0.0063921	0.0010192	0.001488	0.00058091
2.34	-0.02598	1.4649	0.0045994	0.00046124	0.0013433	0.00032841
2.342	-0.03028	1.4704	0.0028124	-9.6715e-05	0.0011986	7.5916e-05
2.344	-0.021219	1.4838	0.0010254	-0.00065467	0.001054	-0.00017658
2.346	-0.00010791	1.5031	-0.00076162	-0.001497	0.00054148	-0.00064099
2.348	0.028486	1.5283	-0.0025486	-0.0023393	2.8997e-05	-0.0011054
2.35	0.057897	1.5567	-0.0044365	-0.0031816	-0.00048348	-0.0015698
2.352	0.081056	1.5884	-0.0064252	-0.0040239	-0.00099596	-0.0020342
2.354	0.092314	1.6203	-0.0084138	-0.0048662	-0.0015084	-0.0024986
2.356	0.088934	1.6526	-0.010772	-0.0052372	-0.0018424	-0.0027827
2.358	0.071864	1.6818	-0.013131	-0.0056082	-0.0021764	-0.0030668
2.36	0.045648	1.7081	-0.015623	-0.0059793	-0.0025104	-0.0033509
2.362	0.01743	1.7281	-0.01825	-0.0063503	-0.0028443	-0.003635
2.364	-0.0046849	1.7418	-0.020877	-0.0067214	-0.0031783	-0.0039191
2.366	-0.013536	1.7462	-0.023293	-0.0062354	-0.0029185	-0.003729
2.368	-0.0046476	1.7411	-0.025709	-0.0057495	-0.0026587	-0.0035388
2.37	0.022621	1.7238	-0.027641	-0.0052636	-0.0023989	-0.0033487
2.372	0.064799	1.6943	-0.029091	-0.0047777	-0.0021391	-0.0031585
2.374	0.11494	1.6503	-0.03054	-0.0042918	-0.0018792	-0.0029684
2.376	0.16411	1.592	-0.030284	-0.0033822	-0.001225	-0.0024577
2.378	0.20331	1.5176	-0.030029	-0.0024726	-0.00057084	-0.001947
2.38	0.22534	1.4274	-0.028744	-0.001563	8.3363e-05	-0.0014364
2.382	0.22636	1.3205	-0.02643	-0.00065346	0.00073756	-0.0009257
2.384	0.20668	1.1969	-0.024116	0.00025612	0.0013918	-0.00041503
2.386	0.17069	1.0571	-0.020049	0.00082431	0.0018498	-4.2046e-05
2.388	0.12571	0.90084	-0.015982	0.0013925	0.0023078	0.00033094
2.39	0.080443	0.72949	-0.011532	0.0019607	0.0027658	0.00070392
2.392	0.043045	0.54302	-0.0067009	0.0025289	0.0032238	0.0010769
2.394	0.019482	0.34364	-0.0018693	0.0030971	0.0036818	0.0014499
2.396	0.012331	0.13135	0.0023287	0.0030138	0.003594	0.0014054
2.398	0.020419	-0.090759	0.0065267	0.0029305	0.0035061	0.0013609
2.4	0.039358	-0.32269	0.0097496	0.0028472	0.0034182	0.0013164
2.402	0.06273	-0.56055	0.011997	0.0027639	0.0033304	0.0012719
2.404	0.083666	-0.80436	0.014245	0.0026806	0.0032425	0.0012274
2.406	0.096467	-1.0496	0.013825	0.0022734	0.0028006	0.00092183
2.408	0.097853	-1.2964	0.013404	0.0018661	0.0023586	0.00061625
2.41	0.087574	-1.5397	0.01175	0.0014588	0.0019167	0.00031066
2.412	0.068266	-1.7795	0.0088622	0.0010515	0.0014747	5.0775e-06
2.414	0.044634	-2.0109	0.0059744	0.00064428	0.0010328	-0.00030051
2.416	0.022172	-2.2338	0.0017054	0.00039405	0.00067749	-0.00049177
2.418	0.0057297	-2.4432	-0.0025636	0.00014382	0.00032222	-0.00068303
2.42	-0.00168	-2.6392	-0.0067392	-0.00010641	-3.3058e-05	-0.00087429
2.422	0.00045329	-2.817	-0.010821	-0.00035664	-0.00038833	-0.0010656
2.424	0.010067	-2.9766	-0.014904	-0.00060687	-0.00074361	-0.0012568
2.426	0.023139	-3.1141	-0.017373	-0.00056343	-0.00079201	-0.0011472
2.428	0.034807	-3.2292	-0.019841	-0.00051999	-0.00084041	-0.0010376
2.43	0.040644	-3.3189	-0.021154	-0.00047655	-0.0008888	-0.00092803
2.432	0.037833	-3.383	-0.02131	-0.00043311	-0.0009372	-0.00081844
2.434	0.025907	-3.4192	-0.021467	-0.00038968	-0.0009856	-0.00070885
2.436	0.0069115	-3.4275	-0.019633	-0.00025489	-0.00084775	-0.00045171
2.438	-0.015055	-3.4068	-0.017799	-0.00012011	-0.00070991	-0.00019458
2.44	-0.034881	-3.3569	-0.015571	1.4667e-05	-0.00057206	6.2553e-05
2.442	-0.047732	-3.278	-0.012949	0.00014945	-0.00043422	0.00031969
2.444	-0.05026	-3.17	-0.010327	0.00028423	-0.00029638	0.00057682
2.446	-0.041543	-3.0341	-0.0084584	0.00033909	-0.00016397	0.0007145
2.448	-0.023476	-2.8703	-0.0065902	0.00039396	-3.1564e-05	0.00085218
2.45	-0.0004944	-2.6811	-0.0056847	0.00044882	0.00010084	0.00098986
2.452	0.021312	-2.4664	-0.0057418	0.00050369	0.00023325	0.0011275
2.454	0.035491	-2.2298	-0.005799	0.00055855	0.00036565	0.0012652
2.456	0.036606	-1.9714	-0.0080027	0.00059289	0.00047089	0.001196
2.458	0.021449	-1.6955	-0.010206	0.00062722	0.00057614	0.0011268
2.46	-0.01013	-1.4023	-0.01303	0.00066155	0.00068138	0.0010575
2.462	-0.055043	-1.097	-0.016473	0.00069589	0.00078662	0.00098832
2.464	-0.10743	-0.7797	-0.019916	0.00073022	0.00089186	0.0009191
2.466	-0.15969	-0.45614	-0.022889	0.00084285	0.0010396	0.00077632
2.468	-0.20383	-0.12635	-0.025861	0.00095549	0.0011874	0.00063354
2.47	-0.23287	0.20353	-0.027698	0.0010681	0.0013352	0.00049077
2.472	-0.24201	0.53349	-0.0284	0.0011808	0.001483	0.00034799
2.474	-0.22955	0.85741	-0.029102	0.0012934	0.0016308	0.00020521
2.476	-0.19715	1.1753	-0.026452	0.0013967	0.0017726	0.00015797
2.478	-0.14937	1.4812	-0.023802	0.0015001	0.0019144	0.00011073
2.48	-0.092956	1.7753	-0.01957	0.0016035	0.0020563	6.3486e-05
2.482	-0.035699	2.052	-0.013757	0.0017068	0.0021981	1.6243e-05
2.484	0.014837	2.3116	-0.0079433	0.0018102	0.0023399	-3.1e-05
2.486	0.052478	2.5494	-0.00046802	0.0017385	0.0023072	4.5317e-05
2.488	0.073314	2.7654	0.0070073	0.0016669	0.0022746	0.00012163
2.49	0.076203	2.956	0.014163	0.0015953	0.0022419	0.00019795
2.492	0.062798	3.1213	0.021	0.0015236	0.0022093	0.00027427
2.494	0.037177	3.2589	0.027837	0.001452	0.0021766	0.00035058
2.496	0.0051521	3.3688	0.031812	0.0012323	0.0019065	0.00043298
2.498	-0.026671	3.4498	0.035786	0.0010126	0.0016365	0.00051538
2.5	-0.051906	3.502	0.037695	0.00079298	0.0013664	0.00059778
2.502	-0.065314	3.5254	0.037538	0.00057332	0.0010964	0.00068019
2.504	-0.063549	3.5201	0.037382	0.00035365	0.00082634	0.00076259
2.506	-0.045654	3.4875	0.033293	0.00021529	0.00050515	0.00074107
2.508	-0.013214	3.4276	0.029205	7.6933e-05	0.00018396	0.00071955
2.51	0.029921	3.3431	0.023947	-6.1427e-05	-0.00013723	0.00069803
2.512	0.078186	3.2339	0.01752	-0.00019979	-0.00045843	0.00067651
2.514	0.1251	3.1038	0.011093	-0.00033815	-0.00077962	0.000655
2.516	0.16431	2.9527	0.0046787	-0.00023798	-0.00088227	0.00056779
2.518	0.19058	2.7852	-0.0017359	-0.00013781	-0.00098493	0.00048059
2.52	0.2006	2.6013	-0.0070609	-3.7642e-05	-0.0010876	0.00039338
2.522	0.19353	2.4063	-0.011296	6.2527e-05	-0.0011902	0.00030618
2.524	0.17119	2.2002	-0.015532	0.0001627	-0.0012929	0.00021897
2.526	0.13779	1.9885	-0.016449	0.00041122	-0.0011105	0.00021301
2.528	0.099063	1.7712	-0.017367	0.00065974	-0.00092802	0.00020704
2.53	0.061336	1.5541	-0.016768	0.00090826	-0.00074559	0.00020107
2.532	0.030368	1.3373	-0.014653	0.0011568	-0.00056315	0.00019511
2.534	0.010326	1.1262	-0.012538	0.0014053	-0.00038071	0.00018914
2.536	0.0029969	0.92083	-0.0088902	0.0015894	-9.3899e-05	0.00033815
2.538	0.0075384	0.7264	-0.0052422	0.0017734	0.00019291	0.00048715
2.54	0.020748	0.54289	-0.0018242	0.0019575	0.00047973	0.00063616
2.542	0.037815	0.37476	0.0013637	0.0021416	0.00076654	0.00078516
2.544	0.053429	0.22203	0.0045517	0.0023256	0.0010534	0.00093417
2.546	0.062957	0.088282	0.0057002	0.0023259	0.0012273	0.001138
2.548	0.063491	-0.026475	0.0068488	0.0023262	0.0014013	0.0013418
2.55	0.054489	-0.11968	0.0067416	0.0023264	0.0015752	0.0015456
2.552	0.03785	-0.19134	0.0053788	0.0023267	0.0017492	0.0017494
2.554	0.017429	-0.24003	0.0040159	0.002327	0.0019232	0.0019532
2.556	-0.001933	-0.26576	0.00095641	0.0021873	0.0019	0.00205
2.558	-0.01567	-0.26831	-0.0021031	0.0020476	0.0018768	0.0021467
2.56	-0.020646	-0.24768	-0.0051662	0.0019079	0.0018536	0.0022435
2.562	-0.015997	-0.20483	-0.008233	0.0017682	0.0018304	0.0023402
2.564	-0.0034524	-0.13976	-0.0113	0.0016285	0.0018072	0.002437
2.566	0.013011	-0.05457	-0.012623	0.0014848	0.0016414	0.0023874
2.568	0.028144	0.050745	-0.013946	0.0013411	0.0014756	0.0023377
2.57	0.036739	0.17312	-0.013915	0.0011974	0.0013098	0.0022881
2.572	0.034989	0.31254	-0.012531	0.0010537	0.0011441	0.0022385
2.574	0.021578	0.46513	-0.011146	0.00091	0.00097828	0.0021888
2.576	-0.0017845	0.63087	-0.0073793	0.00087932	0.00080548	0.0020943
2.578	-0.030601	0.80528	-0.0036124	0.00084864	0.00063268	0.0019999
2.58	-0.058556	0.98836	0.00057604	0.00081795	0.00045989	0.0019054
2.582	-0.078999	1.1753	0.005186	0.00078727	0.00028709	0.0018109
2.584	-0.086641	1.366	0.009796	0.00075659	0.00011429	0.0017164
2.586	-0.079046	1.5555	0.013125	0.00084162	5.9002e-05	0.0016577
2.588	-0.05749	1.744	0.016453	0.00092665	3.7128e-06	0.0015991
2.59	-0.027001	1.9265	0.018244	0.0010117	-5.1576e-05	0.0015404
2.592	0.0044925	2.1031	0.018495	0.0010967	-0.00010687	0.0014817
2.594	0.027829	2.2694	0.018747	0.0011817	-0.00016215	0.0014231
2.596	0.034682	2.4253	0.015257	0.0012535	-0.00011285	0.0013592
2.598	0.019571	2.5672	0.011767	0.0013252	-6.3546e-05	0.0012952
2.6	-0.018623	2.695	0.0068103	0.001397	-1.4242e-05	0.0012313
2.602	-0.076041	2.8058	0.00038684	0.0014687	3.5062e-05	0.0011674
2.604	-0.14433	2.8996	-0.0060366	0.0015405	8.4366e-05	0.0011034
2.606	-0.21213	2.9745	-0.013382	0.0014562	7.6599e-05	0.00097993
2.608	-0.26742	3.0303	-0.020727	0.0013719	6.8831e-05	0.00085641
2.61	-0.29993	3.0663	-0.027313	0.0012876	6.1064e-05	0.0007329
2.612	-0.3032	3.0823	-0.033139	0.0012033	5.3296e-05	0.00060939
2.614	-0.27631	3.0786	-0.038965	0.001119	4.5529e-05	0.00048587
2.616	-0.22406	3.0552	-0.041356	0.00090006	-0.00012229	0.00037251
2.618	-0.15589	3.0133	-0.043747	0.00068116	-0.00029011	0.00025915
2.62	-0.08405	2.9528	-0.044092	0.00046227	-0.00045793	0.00014578
2.622	-0.021069	2.876	-0.042392	0.00024338	-0.00062576	3.2418e-05
2.624	0.022853	2.7829	-0.040692	2.4485e-05	-0.00079358	-8.0946e-05
2.626	0.041915	2.6764	-0.035727	-0.00011496	-0.00097277	-6.65e-05
2.628	0.035822	2.5567	-0.030763	-0.00025441	-0.001152	-5.2054e-05
2.63	0.009569	2.4273	-0.025135	-0.00039386	-0.0013312	-3.7608e-05
2.632	-0.027897	2.2882	-0.018845	-0.00053331	-0.0015104	-2.3163e-05
2.634	-0.065827	2.1437	-0.012555	-0.00067275	-0.0016896	-8.7168e-06
2.636	-0.094185	1.9936	-0.0071906	-0.00056169	-0.0016365	9.4841e-05
2.638	-0.10594	1.8422	-0.0018266	-0.00045062	-0.0015834	0.0001984
2.64	-0.09856	1.6896	0.0022303	-0.00033956	-0.0015303	0.00030196
2.642	-0.074401	1.54	0.0049802	-0.00022849	-0.0014772	0.00040551
2.644	-0.039876	1.3934	0.0077301	-0.00011743	-0.0014241	0.00050907
2.646	-0.0037336	1.2537	0.0073465	9.3394e-05	-0.0011744	0.0004818
2.648	0.025238	1.121	0.0069628	0.00030421	-0.00092466	0.00045453
2.65	0.040464	0.99863	0.0053869	0.00051503	-0.00067493	0.00042726
2.652	0.039203	0.88661	0.0026187	0.00072585	-0.0004252	0.00039998
2.654	0.023222	0.78763	-0.00014946	0.00093667	-0.00017547	0.00037271
2.656	-0.0017315	0.70169	-0.0037008	0.00085115	-8.7039e-05	5.5421e-05
2.658	-0.027472	0.6306	-0.0072521	0.00076563	1.3919e-06	-0.00026187
2.66	-0.045527	0.57436	-0.010331	0.0006801	8.9823e-05	-0.00057916
2.662	-0.049405	0.5338	-0.012936	0.00059458	0.00017825	-0.00089645
2.664	-0.036377	0.50893	-0.015542	0.00050906	0.00026669	-0.0012137
2.666	-0.0082913	0.49955	-0.016061	-5.6684e-05	-5.4757e-05	-0.0016887
2.668	0.028735	0.50568	-0.016581	-0.00062243	-0.0003762	-0.0021637
2.67	0.065783	0.5261	-0.015991	-0.0011882	-0.00069764	-0.0026387
2.672	0.093394	0.56083	-0.014291	-0.0017539	-0.0010191	-0.0031136
2.674	0.10399	0.60772	-0.01259	-0.0023197	-0.0013405	-0.0035886
2.676	0.093964	0.66678	-0.0095077	-0.0030328	-0.0018707	-0.003883
2.678	0.064852	0.73509	-0.006425	-0.003746	-0.0024008	-0.0041775
2.68	0.02328	0.81266	-0.0033412	-0.0044592	-0.002931	-0.0044719
2.682	-0.0204	0.89591	-0.0002562	-0.0051723	-0.0034612	-0.0047664
2.684	-0.054421	0.98486	0.0028288	-0.0058855	-0.0039913	-0.0050608
2.686	-0.06838	1.0756	0.0046084	-0.0061823	-0.0042789	-0.0049632
2.688	-0.055839	1.168	0.0063879	-0.0064792	-0.0045665	-0.0048655
2.69	-0.016086	1.2581	0.0071635	-0.006776	-0.0048541	-0.0047678
2.692	0.045379	1.3459	0.0069351	-0.0070728	-0.0051417	-0.0046701
2.694	0.11775	1.4273	0.0067067	-0.0073696	-0.0054292	-0.0045724
2.696	0.18712	1.5024	0.004608	-0.0070326	-0.0052312	-0.0041902
2.698	0.23949	1.5675	0.0025093	-0.0066955	-0.0050331	-0.003808
2.7	0.26384	1.6226	-9.9134e-05	-0.0063585	-0.0048351	-0.0034257
2.702	0.25453	1.6646	-0.0032174	-0.0060214	-0.004637	-0.0030435
2.704	0.2128	1.6937	-0.0063356	-0.0056844	-0.004439	-0.0026613
2.706	0.14656	1.7075	-0.0093053	-0.0050397	-0.0039204	-0.0022628
2.708	0.068669	1.706	-0.012275	-0.0043951	-0.0034019	-0.0018644
2.71	-0.0058288	1.688	-0.014666	-0.0037504	-0.0028833	-0.0014659
2.712	-0.062912	1.6534	-0.016479	-0.0031058	-0.0023647	-0.0010675
2.714	-0.092672	1.6021	-0.018291	-0.0024611	-0.0018462	-0.00066902
2.716	-0.091506	1.534	-0.018448	-0.0020054	-0.0013895	-0.00040929
2.718	-0.062872	1.4501	-0.018605	-0.0015496	-0.00093286	-0.00014955
2.72	-0.016441	1.3503	-0.01799	-0.0010938	-0.0004762	0.00011019
2.722	0.034089	1.2367	-0.016602	-0.00063804	-1.9552e-05	0.00036992
2.724	0.074042	1.1092	-0.015214	-0.00018227	0.0004371	0.00062966
2.726	0.091058	0.9708	-0.012853	-0.00010434	0.00057703	0.00076127
2.728	0.077862	0.82154	-0.010491	-2.6415e-05	0.00071696	0.00089288
2.73	0.033865	0.66523	-0.0080104	5.151e-05	0.0008569	0.0010245
2.732	-0.034699	0.50188	-0.0054097	0.00012944	0.00099683	0.0011561
2.734	-0.11612	0.33596	-0.002809	0.00020736	0.0011368	0.0012877
2.736	-0.19575	0.16747	-0.00057319	0.00010292	0.0010136	0.001321
2.738	-0.25913	0.0012707	0.0016626	-1.5304e-06	0.00089045	0.0013542
2.74	-0.295	-0.16264	0.0035611	-0.00010598	0.00076729	0.0013874
2.742	-0.29751	-0.31928	0.0051224	-0.00021042	0.00064414	0.0014207
2.744	-0.26737	-0.46866	0.0066838	-0.00031487	0.00052098	0.0014539
2.746	-0.21146	-0.60597	0.0075515	-0.00032457	0.00037906	0.0013795
2.748	-0.14107	-0.73123	0.0084193	-0.00033427	0.00023713	0.0013051
2.75	-0.069497	-0.84011	0.0090108	-0.00034397	9.5208e-05	0.0012307
2.752	-0.0091866	-0.93262	0.0093259	-0.00035367	-4.6717e-05	0.0011562
2.754	0.030712	-1.0052	0.009641	-0.00036337	-0.00018864	0.0010818
2.756	0.04598	-1.0577	0.0095431	-0.00020372	-0.0001664	0.00094341
2.758	0.037762	-1.0878	0.0094452	-4.4061e-05	-0.00014415	0.00080499
2.76	0.011857	-1.0952	0.0091614	0.00011559	-0.00012191	0.00066657
2.762	-0.02297	-1.0787	0.0086918	0.00027525	-9.966e-05	0.00052815
2.764	-0.057196	-1.0382	0.0082222	0.0004349	-7.7415e-05	0.00038973
2.766	-0.082686	-0.97345	0.0073315	0.00062272	9.9755e-05	0.00029661
2.768	-0.094368	-0.88459	0.0064408	0.00081054	0.00027692	0.00020349
2.77	-0.091035	-0.77274	0.0053146	0.00099836	0.00045409	0.00011037
2.772	-0.07519	-0.63789	0.0039529	0.0011862	0.00063126	1.7249e-05
2.774	-0.052054	-0.48251	0.0025911	0.001374	0.00080843	-7.5872e-05
2.776	-0.028014	-0.30662	0.0008123	0.001417	0.0010037	-8.7213e-05
2.778	-0.0089269	-0.11386	-0.00096653	0.0014599	0.0011989	-9.8554e-05
2.78	0.0012809	0.095758	-0.0028506	0.0015029	0.0013941	-0.0001099
2.782	0.0014008	0.31753	-0.0048398	0.0015459	0.0015894	-0.00012124
2.784	-0.0070401	0.55147	-0.0068291	0.0015888	0.0017846	-0.00013258
2.786	-0.02039	0.79209	-0.0087108	0.0014629	0.0018765	-0.00015829
2.788	-0.034026	1.0394	-0.010593	0.0013369	0.0019683	-0.00018401
2.79	-0.0437	1.2874	-0.012261	0.001211	0.0020601	-0.00020972
2.792	-0.046606	1.536	-0.013717	0.001085	0.002152	-0.00023544
2.794	-0.042034	1.7792	-0.015173	0.00095906	0.0022438	-0.00026115
2.796	-0.031428	2.0169	-0.016001	0.00080865	0.0022008	-0.00038483
2.798	-0.017847	2.243	-0.016829	0.00065824	0.0021578	-0.0005085
2.8	-0.005049	2.4577	-0.01733	0.00050783	0.0021148	-0.00063217
2.802	0.0036124	2.6553	-0.017505	0.00035743	0.0020719	-0.00075584
2.804	0.0061181	2.836	-0.017679	0.00020702	0.0020289	-0.00087951
2.806	0.0022588	2.9948	-0.017324	0.0001865	0.0018926	-0.0010157
2.808	-0.0063623	3.1319	-0.01697	0.00016598	0.0017564	-0.001152
2.81	-0.016802	3.2436	-0.01644	0.00014546	0.0016201	-0.0012882
2.812	-0.025643	3.3298	-0.015734	0.00012494	0.0014839	-0.0014244
2.814	-0.029971	3.3884	-0.015029	0.00010442	0.0013476	-0.0015607
2.816	-0.028179	3.4191	-0.0141	0.00022118	0.0012072	-0.0015101
2.818	-0.020409	3.4212	-0.013171	0.00033795	0.0010668	-0.0014596
2.82	-0.0084994	3.3946	-0.012144	0.00045471	0.00092637	-0.0014091
2.822	0.0045331	3.3399	-0.01102	0.00057148	0.00078596	-0.0013585
2.824	0.015296	3.2572	-0.0098954	0.00068824	0.00064554	-0.001308
2.826	0.020946	3.1484	-0.0085393	0.00082902	0.00059903	-0.0009946
2.828	0.019988	3.0136	-0.0071833	0.0009698	0.00055252	-0.00068121
2.83	0.012684	2.8563	-0.0057114	0.0011106	0.00050601	-0.00036781
2.832	0.001001	2.6764	-0.0041237	0.0012514	0.0004595	-5.4417e-05
2.834	-0.011895	2.4787	-0.002536	0.0013921	0.000413	0.00025898
2.836	-0.022452	2.263	-0.00084915	0.0014593	0.00044857	0.00061808
2.838	-0.027631	2.0352	0.00083772	0.0015265	0.00048415	0.00097718
2.84	-0.025708	1.795	0.0024307	0.0015937	0.00051972	0.0013363
2.842	-0.016746	1.5489	0.0039298	0.0016609	0.0005553	0.0016954
2.844	-0.0025492	1.2967	0.0054289	0.0017281	0.00059088	0.0020545
2.846	0.013774	1.0451	0.0063872	0.001694	0.00053043	0.0021025
2.848	0.028579	0.79398	0.0073456	0.0016598	0.00046997	0.0021506
2.85	0.038591	0.54989	0.00791	0.0016257	0.00040952	0.0021986
2.852	0.041704	0.31281	0.0080806	0.0015916	0.00034907	0.0022467
2.854	0.037493	0.08876	0.0082512	0.0015575	0.00028862	0.0022947
2.856	0.02727	-0.12226	0.0076653	0.0014216	-1.3465e-05	0.0019462
2.858	0.013699	-0.31502	0.0070795	0.0012858	-0.00031555	0.0015977
2.86	0.00014175	-0.48951	0.0063056	0.0011499	-0.00061764	0.0012493
2.862	-0.010196	-0.64159	0.0053434	0.0010141	-0.00091972	0.00090077
2.864	-0.015056	-0.77126	0.0043813	0.0008782	-0.0012218	0.00055228
2.866	-0.01362	-0.8757	0.0036753	0.0006491	-0.0016359	0.00016336
2.868	-0.0066286	-0.95492	0.0029693	0.00042001	-0.00205	-0.00022555
2.87	0.003877	-1.0076	0.0027098	0.00019091	-0.0024642	-0.00061447
2.872	0.015158	-1.0337	0.0028968	-3.8186e-05	-0.0028783	-0.0010034
2.874	0.024515	-1.0335	0.0030839	-0.00026728	-0.0032924	-0.0013923
2.876	0.029978	-1.007	0.0044978	-0.00052699	-0.0035015	-0.0014274
2.878	0.03079	-0.95604	0.0059117	-0.00078669	-0.0037105	-0.0014624
2.88	0.027516	-0.88057	0.0078433	-0.0010464	-0.0039195	-0.0014975
2.882	0.0218	-0.7839	0.010293	-0.0013061	-0.0041286	-0.0015325
2.884	0.015872	-0.66602	0.012742	-0.0015658	-0.0043376	-0.0015676
2.886	0.011879	-0.53148	0.015496	-0.0017146	-0.0041577	-0.0013215
2.888	0.01128	-0.38026	0.01825	-0.0018633	-0.0039778	-0.0010755
2.89	0.014477	-0.21793	0.020637	-0.002012	-0.0037978	-0.00082945
2.892	0.020734	-0.044501	0.022657	-0.0021608	-0.0036179	-0.00058341
2.894	0.028429	0.1338	0.024677	-0.0023095	-0.003438	-0.00033738
2.896	0.035553	0.31696	0.025022	-0.00222	-0.0029739	-0.00022507
2.898	0.040315	0.49842	0.025368	-0.0021305	-0.0025098	-0.00011277
2.9	0.041656	0.67817	0.024666	-0.002041	-0.0020458	-4.6516e-07
2.902	0.039558	0.84971	0.022916	-0.0019515	-0.0015817	0.00011184
2.904	0.035041	1.013	0.021167	-0.001862	-0.0011176	0.00022414
2.906	0.02983	1.1621	0.017658	-0.0015832	-0.00066276	4.252e-05
2.908	0.025836	1.2969	0.014148	-0.0013045	-0.00020792	-0.0001391
2.91	0.024593	1.4121	0.010279	-0.0010258	0.00024692	-0.00032072
2.912	0.026771	1.5079	0.0060492	-0.00074703	0.00070177	-0.00050234
2.914	0.031952	1.5799	0.0018193	-0.00046829	0.0011566	-0.00068396
2.916	0.038759	1.6283	-0.0017534	-0.0002359	0.0013214	-0.00089346
2.918	0.045264	1.6502	-0.0053262	-3.5132e-06	0.0014861	-0.001103
2.92	0.049589	1.6458	-0.0079773	0.00022888	0.0016509	-0.0013125
2.922	0.050537	1.6136	-0.0097067	0.00046127	0.0018157	-0.001522
2.924	0.048021	1.5538	-0.011436	0.00069365	0.0019805	-0.0017315
2.926	0.043184	1.4668	-0.01081	0.00068829	0.0018013	-0.0017504
2.928	0.03817	1.3525	-0.010184	0.00068293	0.0016221	-0.0017694
2.93	0.035537	1.213	-0.0085733	0.00067757	0.0014429	-0.0017884
2.932	0.037471	1.0482	-0.0059779	0.00067221	0.0012637	-0.0018073
2.934	0.045056	0.86178	-0.0033826	0.00066685	0.0010846	-0.0018263
2.936	0.057772	0.65363	3.828e-05	0.00048172	0.00080491	-0.0017836
2.938	0.073422	0.42865	0.0034592	0.0002966	0.00052527	-0.001741
2.94	0.088531	0.18682	0.0065727	0.00011147	0.00024563	-0.0016983
2.942	0.099146	-0.065928	0.0093789	-7.3658e-05	-3.4007e-05	-0.0016556
2.944	0.10192	-0.32959	0.012185	-0.00025878	-0.00031365	-0.001613
2.946	0.095138	-0.59755	0.013232	-0.00041444	-0.0004042	-0.0016524
2.948	0.079455	-0.8698	0.014279	-0.0005701	-0.00049476	-0.0016919
2.95	0.058033	-1.1394	0.014258	-0.00072576	-0.00058532	-0.0017314
2.952	0.036144	-1.4062	0.013168	-0.00088142	-0.00067587	-0.0017708
2.954	0.020135	-1.6634	0.012079	-0.0010371	-0.00076643	-0.0018103
2.956	0.015981	-1.911	0.0093905	-0.0010641	-0.00066284	-0.0017881
2.958	0.02781	-2.1424	0.0067024	-0.0010912	-0.00055925	-0.0017658
2.96	0.056721	-2.3577	0.0038179	-0.0011183	-0.00045565	-0.0017435
