t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.84	0.11304	1.6747	-0.014118	-0.0036331	0.0023109	-0.0018096
8.842	0.16171	1.7576	-0.013415	-0.0033848	0.0019718	-0.0016224
8.844	0.18853	1.8682	-0.012236	-0.0031365	0.0016328	-0.0014352
8.846	0.18943	2.0065	-0.010582	-0.0028882	0.0012937	-0.001248
8.848	0.16584	2.1675	-0.0089285	-0.0026399	0.00095471	-0.0010608
8.85	0.12415	2.351	-0.0069065	-0.0020174	0.00048045	-0.00067697
8.852	0.073977	2.5507	-0.0048844	-0.0013949	6.1934e-06	-0.00029319
8.854	0.025942	2.7667	-0.0030676	-0.00077239	-0.00046806	9.0585e-05
8.856	-0.010726	2.9919	-0.0014558	-0.00014989	-0.00094232	0.00047436
8.858	-0.030077	3.2264	0.00015594	0.00047261	-0.0014166	0.00085814
8.86	-0.030554	3.4626	0.00068638	0.00090046	-0.0015761	0.0011085
8.862	-0.015013	3.7007	0.0012168	0.0013283	-0.0017356	0.0013589
8.864	0.010311	3.9334	0.0010666	0.0017562	-0.0018951	0.0016092
8.866	0.037502	4.1606	0.00023576	0.002184	-0.0020545	0.0018596
8.868	0.058966	4.3758	-0.00059509	0.0026119	-0.002214	0.00211
8.87	0.069221	4.5788	-0.0025296	0.0025766	-0.0019779	0.002014
8.872	0.06606	4.764	-0.004464	0.0025414	-0.0017417	0.001918
8.874	0.050872	4.9313	-0.0065788	0.0025061	-0.0015056	0.0018221
8.876	0.028037	5.0763	-0.008874	0.0024709	-0.0012695	0.0017261
8.878	0.0036334	5.1989	-0.011169	0.0024356	-0.0010333	0.0016301
8.88	-0.016202	5.2963	-0.012839	0.0021705	-0.00073166	0.0013536
8.882	-0.026874	5.3684	-0.01451	0.0019054	-0.00043	0.001077
8.884	-0.026428	5.414	-0.015426	0.0016403	-0.00012835	0.00080041
8.886	-0.015971	5.433	-0.015588	0.0013752	0.00017331	0.00052384
8.888	0.00069006	5.4259	-0.015751	0.0011101	0.00047496	0.00024726
8.89	0.018139	5.3927	-0.013949	0.00097145	0.00053118	0.00014918
8.892	0.030795	5.3354	-0.012146	0.00083278	0.0005874	5.1092e-05
8.894	0.034377	5.2542	-0.0094365	0.00069411	0.00064362	-4.6993e-05
8.896	0.027018	5.1526	-0.0058197	0.00055544	0.00069984	-0.00014508
8.898	0.0097415	5.0306	-0.0022028	0.00041677	0.00075606	-0.00024316
8.9	-0.013733	4.8929	0.002492	0.00048595	0.00059522	-5.0057e-05
8.902	-0.037911	4.7398	0.0071869	0.00055512	0.00043438	0.00014305
8.904	-0.056923	4.5767	0.011866	0.0006243	0.00027354	0.00033616
8.906	-0.065968	4.4038	0.016528	0.00069348	0.0001127	0.00052926
8.908	-0.062521	4.2272	0.021191	0.00076266	-4.8136e-05	0.00072237
8.91	-0.047062	4.047	0.02467	0.00083686	-0.0001552	0.00092141
8.912	-0.023083	3.8694	0.028148	0.00091106	-0.00026226	0.0011204
8.914	0.0036029	3.6944	0.030605	0.00098526	-0.00036933	0.0013195
8.916	0.026099	3.528	0.03204	0.0010595	-0.00047639	0.0015185
8.918	0.037914	3.37	0.033474	0.0011337	-0.00058346	0.0017176
8.92	0.034344	3.2257	0.032532	0.0010091	-0.00042728	0.0015985
8.922	0.013513	3.095	0.031591	0.0008846	-0.00027111	0.0014794
8.924	-0.02313	2.9818	0.029594	0.00076006	-0.00011494	0.0013603
8.926	-0.071061	2.8862	0.026544	0.00063553	4.1229e-05	0.0012412
8.928	-0.12349	2.8106	0.023493	0.00051099	0.0001974	0.0011221
8.93	-0.17259	2.7551	0.019103	0.0002377	0.00054245	0.00075424
8.932	-0.21094	2.7203	0.014712	-3.5586e-05	0.00088751	0.00038641
8.934	-0.23275	2.7063	0.010179	-0.00030887	0.0012326	1.858e-05
8.936	-0.23469	2.7121	0.0055011	-0.00058216	0.0015776	-0.00034925
8.938	-0.21652	2.7376	0.00082361	-0.00085545	0.0019227	-0.00071708
8.94	-0.18094	2.7801	-0.0030793	-0.0010107	0.002133	-0.00094003
8.942	-0.13291	2.8396	-0.0069823	-0.0011659	0.0023433	-0.001163
8.944	-0.078808	2.9116	-0.010086	-0.0013211	0.0025536	-0.0013859
8.946	-0.025507	2.9961	-0.012391	-0.0014763	0.0027639	-0.0016089
8.948	0.020701	3.0872	-0.014696	-0.0016315	0.0029742	-0.0018318
8.95	0.054919	3.1847	-0.014988	-0.0014944	0.0027973	-0.0016727
8.952	0.074203	3.2818	-0.01528	-0.0013574	0.0026205	-0.0015136
8.954	0.077782	3.3784	-0.014595	-0.0012203	0.0024436	-0.0013546
8.956	0.06703	3.4666	-0.012933	-0.0010832	0.0022667	-0.0011955
8.958	0.045213	3.5466	-0.011272	-0.0009462	0.0020899	-0.0010364
8.96	0.017034	3.6101	-0.008155	-0.00064963	0.0016399	-0.00066016
8.962	-0.011973	3.6573	-0.0050385	-0.00035307	0.0011899	-0.00028392
8.964	-0.036135	3.6802	-0.0016033	-5.651e-05	0.00073997	9.2315e-05
8.966	-0.050333	3.6789	0.0021506	0.00024005	0.00028999	0.00046855
8.968	-0.05069	3.6461	0.0059044	0.00053661	-0.00015998	0.00084479
8.97	-0.035179	3.5819	0.0093377	0.00072516	-0.00052847	0.0011214
8.972	-0.0040199	3.4803	0.012771	0.0009137	-0.00089696	0.001398
8.974	0.040174	3.3412	0.015598	0.0011022	-0.0012655	0.0016746
8.976	0.09258	3.1601	0.017818	0.0012908	-0.0016339	0.0019512
8.978	0.14674	2.9372	0.020038	0.0014793	-0.0020024	0.0022278
8.98	0.19544	2.6697	0.020419	0.0014812	-0.0021052	0.0022554
8.982	0.23186	2.3578	0.020801	0.0014831	-0.002208	0.002283
8.984	0.25066	2.0008	0.020162	0.001485	-0.0023107	0.0023106
8.986	0.24895	1.5989	0.018505	0.0014869	-0.0024135	0.0023382
8.988	0.227	1.1537	0.016847	0.0014888	-0.0025163	0.0023658
8.99	0.18833	0.66527	0.013449	0.0014478	-0.0024874	0.0021871
8.992	0.13914	0.13752	0.010051	0.0014068	-0.0024585	0.0020083
8.994	0.087271	-0.42956	0.0061645	0.0013658	-0.0024296	0.0018296
8.996	0.040894	-1.03	0.0017883	0.0013248	-0.0024007	0.0016508
8.998	0.0069506	-1.6637	-0.0025878	0.0012837	-0.0023718	0.0014721
9	-0.010139	-2.323	-0.0068831	0.0013136	-0.0023896	0.0012009
9.002	-0.0092978	-3.0077	-0.011178	0.0013435	-0.0024073	0.00092969
9.004	0.0070446	-3.7088	-0.014887	0.0013734	-0.0024251	0.00065849
9.006	0.033526	-4.4262	-0.018009	0.0014033	-0.0024429	0.00038729
9.008	0.063026	-5.1496	-0.021131	0.0014332	-0.0024606	0.00011609
9.01	0.088184	-5.879	-0.022261	0.001479	-0.0024983	-0.00011078
9.012	0.10298	-6.6038	-0.023391	0.0015249	-0.0025359	-0.00033766
9.014	0.104	-7.3238	-0.023382	0.0015707	-0.0025736	-0.00056453
9.016	0.09107	-8.0285	-0.022234	0.0016166	-0.0026113	-0.00079141
9.018	0.067226	-8.7178	-0.021086	0.0016625	-0.0026489	-0.0010183
9.02	0.037843	-9.3817	-0.01803	0.0016357	-0.0025975	-0.0010743
9.022	0.0093263	-10.02	-0.014975	0.001609	-0.0025461	-0.0011304
9.024	-0.012432	-10.624	-0.011445	0.0015822	-0.0024946	-0.0011864
9.026	-0.023481	-11.194	-0.007442	0.0015555	-0.0024432	-0.0012425
9.028	-0.022727	-11.722	-0.0034388	0.0015287	-0.0023918	-0.0012985
9.03	-0.012112	-12.208	0.00022909	0.0014488	-0.0022914	-0.0011644
9.032	0.0039481	-12.646	0.0038969	0.001369	-0.002191	-0.0010302
9.034	0.019741	-13.038	0.0067901	0.0012891	-0.0020906	-0.00089609
9.036	0.029769	-13.379	0.0089086	0.0012093	-0.0019902	-0.00076194
9.038	0.030217	-13.669	0.011027	0.0011294	-0.0018898	-0.0006278
9.04	0.020002	-13.909	0.010853	0.0010635	-0.0018721	-0.00043305
9.042	0.0011017	-14.097	0.010678	0.00099748	-0.0018543	-0.0002383
9.044	-0.021923	-14.235	0.0093574	0.0009315	-0.0018365	-4.3546e-05
9.046	-0.043087	-14.323	0.0068896	0.00086553	-0.0018187	0.0001512
9.048	-0.056595	-14.366	0.0044218	0.00079955	-0.0018009	0.00034595
9.05	-0.058489	-14.362	0.00043913	0.00075763	-0.0018708	0.00044835
9.052	-0.047859	-14.319	-0.0035436	0.0007157	-0.0019407	0.00055075
9.054	-0.027397	-14.235	-0.007621	0.00067377	-0.0020106	0.00065315
9.056	-0.0030075	-14.119	-0.011793	0.00063184	-0.0020805	0.00075555
9.058	0.017458	-13.97	-0.015965	0.00058991	-0.0021504	0.00085795
9.06	0.026003	-13.798	-0.018895	0.00056914	-0.0022001	0.00085017
9.062	0.01649	-13.602	-0.021824	0.00054837	-0.0022497	0.0008424
9.064	-0.013665	-13.391	-0.023617	0.0005276	-0.0022994	0.00083463
9.066	-0.062541	-13.167	-0.024273	0.00050682	-0.0023491	0.00082686
9.068	-0.1237	-12.938	-0.024928	0.00048605	-0.0023988	0.00081909
9.07	-0.18735	-12.705	-0.023075	0.00054531	-0.0024033	0.00079973
9.072	-0.24231	-12.477	-0.021221	0.00060457	-0.0024078	0.00078038
9.074	-0.27827	-12.253	-0.01846	0.00066383	-0.0024123	0.00076102
9.076	-0.28798	-12.043	-0.014791	0.00072309	-0.0024168	0.00074166
9.078	-0.26908	-11.847	-0.011122	0.00078235	-0.0024213	0.00072231
9.08	-0.22469	-11.671	-0.0070686	0.0009524	-0.0024304	0.00075285
9.082	-0.16271	-11.515	-0.0030154	0.0011225	-0.0024395	0.00078339
9.084	-0.094295	-11.386	0.00038227	0.0012925	-0.0024487	0.00081393
9.086	-0.031544	-11.281	0.0031244	0.0014626	-0.0024578	0.00084446
9.088	0.01504	-11.206	0.0058666	0.0016326	-0.0024669	0.000875
9.09	0.038791	-11.16	0.0059351	0.0017665	-0.0024037	0.00089735
9.092	0.038166	-11.143	0.0060036	0.0019003	-0.0023404	0.00091969
9.094	0.016883	-11.157	0.004475	0.0020342	-0.0022771	0.00094204
9.096	-0.017061	-11.198	0.0013495	0.002168	-0.0022139	0.00096438
9.098	-0.053375	-11.268	-0.0017761	0.0023019	-0.0021506	0.00098673
9.1	-0.081904	-11.363	-0.0075356	0.0021509	-0.0018406	0.00088374
9.102	-0.09497	-11.482	-0.013295	0.002	-0.0015306	0.00078075
9.104	-0.089087	-11.621	-0.019618	0.0018491	-0.0012206	0.00067776
9.106	-0.065623	-11.778	-0.026505	0.0016981	-0.00091057	0.00057477
9.108	-0.0303	-11.947	-0.033391	0.0015472	-0.00060056	0.00047178
9.11	0.0083232	-12.127	-0.039424	0.0010628	-7.5708e-05	0.00020503
9.112	0.041055	-12.311	-0.045456	0.00057833	0.00044915	-6.1713e-05
9.114	0.060395	-12.498	-0.05016	9.3912e-05	0.000974	-0.00032846
9.116	0.062398	-12.678	-0.053536	-0.00039051	0.0014989	-0.00059521
9.118	0.047634	-12.851	-0.056912	-0.00087493	0.0020237	-0.00086196
9.12	0.021008	-13.009	-0.05661	-0.0013933	0.0024448	-0.0011552
9.122	-0.0094965	-13.15	-0.056307	-0.0019117	0.0028658	-0.0014484
9.124	-0.034853	-13.266	-0.054217	-0.0024301	0.0032869	-0.0017416
9.126	-0.047316	-13.357	-0.050338	-0.0029485	0.0037079	-0.0020349
9.128	-0.042453	-13.414	-0.046458	-0.0034669	0.004129	-0.0023281
9.13	-0.020348	-13.437	-0.040183	-0.0036311	0.0041691	-0.0024202
9.132	0.014322	-13.42	-0.033907	-0.0037953	0.0042092	-0.0025122
9.134	0.053375	-13.361	-0.027356	-0.0039594	0.0042493	-0.0026043
9.136	0.087115	-13.257	-0.02053	-0.0041236	0.0042894	-0.0026964
9.138	0.10676	-13.106	-0.013704	-0.0042878	0.0043295	-0.0027885
9.14	0.10676	-12.906	-0.0082084	-0.0040093	0.0040281	-0.002595
9.142	0.086422	-12.658	-0.0027131	-0.0037308	0.0037268	-0.0024015
9.144	0.050229	-12.359	0.0014662	-0.0034523	0.0034254	-0.0022079
9.146	0.0070671	-12.01	0.0043295	-0.0031738	0.0031241	-0.0020144
9.148	-0.031737	-11.613	0.0071928	-0.0028952	0.0028227	-0.0018209
9.15	-0.055044	-11.167	0.0070906	-0.0024257	0.0024202	-0.0014982
9.152	-0.054618	-10.677	0.0069884	-0.0019562	0.0020177	-0.0011755
9.154	-0.027292	-10.142	0.0057333	-0.0014866	0.0016152	-0.00085275
9.156	0.024043	-9.5697	0.0033251	-0.0010171	0.0012127	-0.00053002
9.158	0.090796	-8.9586	0.00091703	-0.00054753	0.00081021	-0.00020729
9.16	0.16033	-8.3172	-0.0024705	-0.0001674	0.00049587	3.8933e-05
9.162	0.21871	-7.6454	-0.0058581	0.00021274	0.00018152	0.00028516
9.164	0.2537	-6.9528	-0.0090069	0.00059287	-0.00013282	0.00053138
9.166	0.25748	-6.2393	-0.011917	0.00097301	-0.00044717	0.00077761
9.168	0.22863	-5.5153	-0.014827	0.0013531	-0.00076151	0.0010238
9.17	0.17252	-4.781	-0.016209	0.0015375	-0.00091189	0.0011498
9.172	0.10012	-4.0471	-0.01759	0.0017219	-0.0010623	0.0012759
9.174	0.02576	-3.3138	-0.018051	0.0019062	-0.0012126	0.0014019
9.176	-0.036033	-2.5919	-0.017591	0.0020906	-0.001363	0.0015279
9.178	-0.07374	-1.8813	-0.017132	0.002275	-0.0015134	0.0016539
9.18	-0.081428	-1.1924	-0.015279	0.0022233	-0.0014618	0.0016982
9.182	-0.060102	-0.52513	-0.013426	0.0021717	-0.0014103	0.0017425
9.184	-0.017495	0.1113	-0.011342	0.00212	-0.0013587	0.0017868
9.186	0.033671	0.7169	-0.0090276	0.0020683	-0.0013071	0.0018311
9.188	0.078532	1.284	-0.0067133	0.0020167	-0.0012556	0.0018755
9.19	0.10342	1.8127	-0.004918	0.0016715	-0.00098433	0.0017752
9.192	0.098946	2.2971	-0.0031226	0.0013262	-0.0007131	0.001675
9.194	0.062231	2.7372	-0.001895	0.00098104	-0.00044187	0.0015748
9.196	-0.0023931	3.1294	-0.0012351	0.00063583	-0.00017065	0.0014746
9.198	-0.084213	3.4737	-0.00057521	0.00029062	0.00010058	0.0013744
9.2	-0.1684	3.7686	-0.0010844	-0.00024845	0.00050987	0.0010784
9.202	-0.23922	4.0141	-0.0015936	-0.00078752	0.00091917	0.00078236
9.204	-0.28327	4.2111	-0.0024362	-0.0013266	0.0013285	0.00048635
9.206	-0.29235	4.3594	-0.0036122	-0.0018656	0.0017378	0.00019034
9.208	-0.26516	4.462	-0.0047882	-0.0024047	0.0021471	-0.00010567
9.21	-0.20757	4.519	-0.0058657	-0.0027772	0.0024661	-0.00040155
9.212	-0.13108	4.5349	-0.0069433	-0.0031496	0.0027852	-0.00069742
9.214	-0.050374	4.51	-0.0076412	-0.0035221	0.0031043	-0.0009933
9.216	0.019775	4.4504	-0.0079595	-0.0038946	0.0034234	-0.0012892
9.218	0.067618	4.3562	-0.0082778	-0.004267	0.0037425	-0.001585
9.22	0.086736	4.2349	-0.0075779	-0.0041585	0.003723	-0.0016096
9.222	0.077096	4.0864	-0.0068781	-0.0040499	0.0037036	-0.0016341
9.224	0.044699	3.919	-0.005793	-0.0039413	0.0036841	-0.0016586
9.226	-9.4421e-05	3.7326	-0.0043228	-0.0038327	0.0036646	-0.0016831
9.228	-0.045131	3.5357	-0.0028526	-0.0037242	0.0036452	-0.0017077
9.23	-0.079279	3.3282	-0.0012453	-0.0032481	0.0032508	-0.0015235
9.232	-0.094862	3.1185	0.00036192	-0.002772	0.0028564	-0.0013393
9.234	-0.089186	2.9063	0.0016692	-0.002296	0.0024621	-0.0011552
9.236	-0.064849	2.6994	0.0026764	-0.0018199	0.0020677	-0.00097103
9.238	-0.028804	2.4976	0.0036836	-0.0013438	0.0016733	-0.00078688
9.24	0.0095904	2.3075	0.0035597	-0.00091167	0.0011433	-0.00071621
9.242	0.040998	2.1289	0.0034358	-0.00047953	0.00061322	-0.00064554
9.244	0.058368	1.9671	0.002686	-4.7381e-05	8.3162e-05	-0.00057486
9.246	0.058602	1.822	0.0013105	0.00038477	-0.00044689	-0.00050419
9.248	0.043193	1.697	-6.5059e-05	0.00081691	-0.00097695	-0.00043352
9.25	0.017667	1.5922	-0.0023824	0.00099449	-0.0013318	-0.00055044
9.252	-0.0099294	1.5094	-0.0046997	0.0011721	-0.0016867	-0.00066735
9.254	-0.031159	1.4485	-0.0071974	0.0013497	-0.0020415	-0.00078427
9.256	-0.039376	1.4096	-0.0098753	0.0015272	-0.0023964	-0.00090118
9.258	-0.031406	1.3927	-0.012553	0.0017048	-0.0027513	-0.0010181
9.26	-0.0083903	1.3962	-0.01499	0.0017665	-0.0027918	-0.0010446
9.262	0.024512	1.42	-0.017426	0.0018281	-0.0028324	-0.0010711
9.264	0.059412	1.4612	-0.019542	0.0018898	-0.0028729	-0.0010976
9.266	0.087692	1.5196	-0.021337	0.0019515	-0.0029135	-0.0011241
9.268	0.10222	1.591	-0.023131	0.0020131	-0.002954	-0.0011506
9.27	0.099193	1.6755	-0.024183	0.0020998	-0.0027718	-0.00092932
9.272	0.079193	1.7679	-0.025235	0.0021864	-0.0025896	-0.00070808
9.274	0.047234	1.8682	-0.025986	0.0022731	-0.0024074	-0.00048683
9.276	0.011665	1.9707	-0.026437	0.0023597	-0.0022253	-0.00026559
9.278	-0.017743	2.0755	-0.026887	0.0024464	-0.0020431	-4.4353e-05
9.28	-0.032117	2.1768	-0.026954	0.0024642	-0.0018329	0.00019904
9.282	-0.025608	2.2746	-0.027021	0.002482	-0.0016227	0.00044243
9.284	0.0031227	2.3635	-0.026956	0.0024997	-0.0014125	0.00068582
9.286	0.050412	2.4434	-0.026759	0.0025175	-0.0012023	0.00092921
9.288	0.10826	2.5094	-0.026562	0.0025353	-0.00099213	0.0011726
9.29	0.16602	2.5617	-0.026042	0.002353	-0.00086602	0.0011819
9.292	0.2127	2.5963	-0.025522	0.0021707	-0.00073992	0.0011913
9.294	0.23934	2.6132	-0.024748	0.0019884	-0.00061381	0.0012006
9.296	0.24088	2.6096	-0.023721	0.001806	-0.0004877	0.0012099
9.298	0.21731	2.5857	-0.022693	0.0016237	-0.00036159	0.0012193
9.3	0.17367	2.5399	-0.02102	0.0013263	-0.00028256	0.0010759
9.302	0.11875	2.4724	-0.019347	0.001029	-0.00020353	0.0009326
9.304	0.063206	2.383	-0.017402	0.00073161	-0.0001245	0.00078926
9.306	0.017224	2.272	-0.015185	0.00043424	-4.5475e-05	0.00064592
9.308	-0.011647	2.1406	-0.012969	0.00013687	3.3554e-05	0.00050258
9.31	-0.01999	1.9889	-0.010654	-4.5284e-05	0.00011658	0.00044632
9.312	-0.0090763	1.8195	-0.008339	-0.00022744	0.00019961	0.00039006
9.314	0.015673	1.6326	-0.0063362	-0.00040959	0.00028264	0.00033381
9.316	0.046174	1.4319	-0.0046455	-0.00059175	0.00036567	0.00027755
9.318	0.073696	1.2175	-0.0029548	-0.00077391	0.00044869	0.00022129
9.32	0.090899	0.99394	-0.0026526	-0.00073196	0.00046162	0.00027055
9.322	0.093488	0.76133	-0.0023503	-0.00069001	0.00047454	0.00031982
9.324	0.081076	0.52487	-0.0029836	-0.00064807	0.00048747	0.00036909
9.326	0.057051	0.28456	-0.0045524	-0.00060612	0.00050039	0.00041836
9.328	0.027554	0.045875	-0.0061211	-0.00056418	0.00051332	0.00046762
9.33	-0.00020806	-0.1912	-0.0094852	-0.00040956	0.00035738	0.00045095
9.332	-0.019858	-0.42133	-0.012849	-0.00025494	0.00020144	0.00043427
9.334	-0.027411	-0.64453	-0.016746	-0.00010033	4.55e-05	0.00041759
9.336	-0.022248	-0.85589	-0.021174	5.4291e-05	-0.00011044	0.00040091
9.338	-0.0072423	-1.0554	-0.025603	0.00020891	-0.00026638	0.00038424
9.34	0.0121	-1.239	-0.029862	0.0003134	-0.00050513	0.00026155
9.342	0.029133	-1.4066	-0.034121	0.00041789	-0.00074389	0.00013886
9.344	0.03782	-1.5552	-0.037609	0.00052238	-0.00098264	1.6166e-05
9.346	0.034373	-1.6847	-0.040326	0.00062688	-0.0012214	-0.00010652
9.348	0.018305	-1.7931	-0.043043	0.00073137	-0.0014602	-0.00022922
9.35	-0.0073648	-1.8806	-0.043163	0.00073284	-0.0015258	-0.00031311
9.352	-0.036806	-1.9464	-0.043282	0.00073432	-0.0015914	-0.00039701
9.354	-0.062823	-1.9905	-0.041921	0.0007358	-0.0016571	-0.00048091
9.356	-0.078702	-2.0136	-0.03908	0.00073727	-0.0017227	-0.0005648
9.358	-0.080007	-2.0158	-0.036239	0.00073875	-0.0017883	-0.0006487
9.36	-0.06587	-1.9989	-0.030916	0.00064045	-0.0015158	-0.00060269
9.362	-0.039458	-1.963	-0.025592	0.00054215	-0.0012433	-0.00055668
9.364	-0.0074615	-1.9112	-0.019614	0.00044386	-0.00097085	-0.00051067
9.366	0.021288	-1.8434	-0.012979	0.00034556	-0.00069836	-0.00046467
9.368	0.037786	-1.7637	-0.0063438	0.00024727	-0.00042586	-0.00041866
9.37	0.034956	-1.6721	0.00012928	5.8107e-05	4.2209e-05	-0.00029428
9.372	0.0093919	-1.5732	0.0066024	-0.00013105	0.00051028	-0.0001699
9.374	-0.037655	-1.4672	0.012352	-0.00032021	0.00097835	-4.5526e-05
9.376	-0.10029	-1.3591	0.017379	-0.00050938	0.0014464	7.8851e-05
9.378	-0.16898	-1.2489	0.022406	-0.00069854	0.0019145	0.00020323
9.38	-0.23246	-1.1417	0.025294	-0.00084622	0.0021945	0.00034677
9.382	-0.27996	-1.0377	0.028182	-0.00099391	0.0024746	0.00049031
9.384	-0.30339	-0.94161	0.030034	-0.0011416	0.0027546	0.00063385
9.386	-0.29884	-0.85357	0.030849	-0.0012893	0.0030346	0.0007774
9.388	-0.26752	-0.77795	0.031664	-0.001437	0.0033147	0.00092094
9.39	-0.2154	-0.71474	0.031097	-0.0013225	0.0031288	0.0010528
9.392	-0.15181	-0.66753	0.030531	-0.001208	0.0029429	0.0011847
9.394	-0.087599	-0.63631	0.029749	-0.0010936	0.0027571	0.0013166
9.396	-0.032989	-0.62366	0.028751	-0.00097912	0.0025712	0.0014484
9.398	0.0044137	-0.62957	0.027754	-0.00086466	0.0023853	0.0015803
9.4	0.020958	-0.65544	0.027084	-0.00051582	0.0018938	0.0015981
9.402	0.01738	-0.70127	0.026414	-0.00016698	0.0014023	0.0016158
9.404	-0.0017211	-0.76721	0.026021	0.00018185	0.00091085	0.0016336
9.406	-0.029127	-0.85326	0.025903	0.00053069	0.00041935	0.0016514
9.408	-0.056742	-0.95831	0.025785	0.00087953	-7.2149e-05	0.0016691
9.41	-0.07741	-1.0824	0.025814	0.0010672	-0.00036019	0.0014626
9.412	-0.086336	-1.2231	0.025843	0.0012549	-0.00064824	0.0012561
9.414	-0.08195	-1.3806	0.025527	0.0014426	-0.00093628	0.0010496
9.416	-0.065951	-1.5515	0.024868	0.0016303	-0.0012243	0.00084309
9.418	-0.042591	-1.7358	0.024209	0.001818	-0.0015124	0.00063659
9.42	-0.017508	-1.9293	0.022009	0.0015251	-0.0012633	0.00031397
9.422	0.0037188	-2.1321	0.019809	0.0012323	-0.0010142	-8.6448e-06
9.424	0.016899	-2.3393	0.016633	0.00093941	-0.00076512	-0.00033126
9.426	0.020105	-2.551	0.01248	0.00064654	-0.00051603	-0.00065388
9.428	0.013993	-2.7622	0.0083267	0.00035368	-0.00026695	-0.00097649
9.43	0.0014849	-2.9728	0.002553	-0.00020002	0.00028361	-0.0011088
9.432	-0.013098	-3.1779	-0.0032207	-0.00075371	0.00083418	-0.0012412
9.434	-0.025129	-3.3773	-0.0092583	-0.0013074	0.0013847	-0.0013735
9.436	-0.030802	-3.5663	-0.01556	-0.0018611	0.0019353	-0.0015059
9.438	-0.028036	-3.745	-0.021861	-0.0024148	0.0024859	-0.0016382
9.44	-0.016887	-3.9091	-0.027143	-0.0026623	0.0027666	-0.0014342
9.442	0.00053405	-4.0586	-0.032425	-0.0029097	0.0030473	-0.0012302
9.444	0.020626	-4.1902	-0.036461	-0.0031572	0.003328	-0.0010262
9.446	0.039197	-4.3038	-0.039251	-0.0034046	0.0036087	-0.00082217
9.448	0.052458	-4.397	-0.042041	-0.0036521	0.0038894	-0.00061817
9.45	0.05789	-4.4699	-0.041499	-0.003312	0.0035917	-0.00028499
9.452	0.054833	-4.521	-0.040956	-0.002972	0.003294	4.8189e-05
9.454	0.044616	-4.5505	-0.03883	-0.0026319	0.0029963	0.00038137
9.456	0.030248	-4.5583	-0.035119	-0.0022918	0.0026987	0.00071455
9.458	0.015785	-4.5442	-0.031408	-0.0019518	0.002401	0.0010477
9.46	0.0054818	-4.5094	-0.025731	-0.0013123	0.0017545	0.0012185
9.462	0.0029007	-4.4539	-0.020054	-0.00067293	0.0011081	0.0013892
9.464	0.010172	-4.3799	-0.014345	-3.352e-05	0.00046166	0.00156
9.466	0.027547	-4.2873	-0.0086032	0.0006059	-0.00018479	0.0017308
9.468	0.053323	-4.1792	-0.0028618	0.0012453	-0.00083123	0.0019015
9.47	0.084107	-4.0556	0.00094452	0.0016605	-0.0013179	0.0018418
9.472	0.11537	-3.9205	0.0047508	0.0020758	-0.0018045	0.0017821
9.474	0.14223	-3.7738	0.006871	0.002491	-0.0022912	0.0017224
9.476	0.16017	-3.62	0.0073052	0.0029062	-0.0027779	0.0016628
9.478	0.16587	-3.4589	0.0077394	0.0033215	-0.0032645	0.0016031
9.48	0.15777	-3.2953	0.0044091	0.0032129	-0.0032218	0.0014153
9.482	0.13633	-3.1292	0.0010787	0.0031042	-0.003179	0.0012276
9.484	0.10401	-2.9653	-0.0037426	0.0029956	-0.0031363	0.0010399
9.486	0.065044	-2.8034	-0.010055	0.002887	-0.0030936	0.00085216
9.488	0.02481	-2.6482	-0.016367	0.0027784	-0.0030508	0.00066444
9.49	-0.010938	-2.4994	-0.023971	0.0022169	-0.0025019	0.00044043
9.492	-0.036949	-2.3611	-0.031575	0.0016554	-0.001953	0.00021643
9.494	-0.049351	-2.2332	-0.038809	0.0010939	-0.0014041	-7.574e-06
9.496	-0.046382	-2.1188	-0.045672	0.00053237	-0.00085519	-0.00023158
9.498	-0.028843	-2.0179	-0.052536	-2.9128e-05	-0.00030629	-0.00045558
9.5	-0.00013306	-1.9328	-0.05695	-0.00069755	0.00031607	-0.0006473
9.502	0.03412	-1.8634	-0.061363	-0.001366	0.00093843	-0.00083903
9.504	0.066805	-1.811	-0.064118	-0.0020344	0.0015608	-0.0010307
9.506	0.090516	-1.7756	-0.065213	-0.0027028	0.0021831	-0.0012225
9.508	0.098864	-1.7572	-0.066309	-0.0033712	0.0028055	-0.0014142
9.51	0.087678	-1.756	-0.064263	-0.0037118	0.0029582	-0.0015053
9.512	0.055994	-1.7709	-0.062218	-0.0040523	0.0031109	-0.0015964
9.514	0.0064951	-1.8021	-0.059129	-0.0043929	0.0032636	-0.0016875
9.516	-0.054667	-1.8474	-0.054998	-0.0047334	0.0034162	-0.0017786
9.518	-0.11871	-1.907	-0.050866	-0.005074	0.0035689	-0.0018697
9.52	-0.17571	-1.9781	-0.046128	-0.0048395	0.003107	-0.0018577
9.522	-0.21639	-2.0607	-0.04139	-0.0046051	0.002645	-0.0018457
9.524	-0.23375	-2.1512	-0.037028	-0.0043706	0.0021831	-0.0018337
9.526	-0.2245	-2.2497	-0.033042	-0.0041361	0.0017211	-0.0018217
9.528	-0.18996	-2.3522	-0.029056	-0.0039017	0.0012592	-0.0018097
9.53	-0.13588	-2.4587	-0.026629	-0.0032605	0.00062661	-0.0017531
