t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.974	-0.053696	-75.216	38.342	0.00064868	0.00051073	-0.00082744
7.976	-0.055554	-74.667	38.133	0.00043212	0.00029366	-0.00085786
7.978	-0.058325	-74.125	37.924	0.00021556	7.6582e-05	-0.00088828
7.98	-0.062331	-73.591	37.715	-9.999e-07	-0.00014049	-0.0009187
7.982	-0.067627	-73.062	37.5	-0.00028684	-0.00034631	-0.00086769
7.984	-0.07396	-72.537	37.284	-0.00057268	-0.00055213	-0.00081668
7.986	-0.080809	-72.012	37.066	-0.00085853	-0.00075795	-0.00076567
7.988	-0.08748	-71.487	36.845	-0.0011444	-0.00096377	-0.00071466
7.99	-0.093263	-70.956	36.624	-0.0014302	-0.0011696	-0.00066365
7.992	-0.097579	-70.421	36.404	-0.0016606	-0.0013617	-0.00058834
7.994	-0.10012	-69.876	36.183	-0.001891	-0.0015539	-0.00051303
7.996	-0.10092	-69.32	35.969	-0.0021214	-0.001746	-0.00043772
7.998	-0.10035	-68.749	35.761	-0.0023518	-0.0019382	-0.00036241
8	-0.099059	-68.161	35.552	-0.0025822	-0.0021303	-0.0002871
8.002	-0.097802	-67.552	35.371	-0.0027161	-0.0022703	-0.00024885
8.004	-0.097315	-66.922	35.19	-0.0028499	-0.0024103	-0.00021059
8.006	-0.098135	-66.266	35.03	-0.0029838	-0.0025503	-0.00017233
8.008	-0.10049	-65.583	34.891	-0.0031176	-0.0026903	-0.00013407
8.01	-0.10427	-64.87	34.752	-0.0032515	-0.0028303	-9.5817e-05
8.012	-0.10903	-64.126	34.667	-0.0032776	-0.0028056	-9.381e-05
8.014	-0.11409	-63.348	34.583	-0.0033037	-0.0027809	-9.1803e-05
8.016	-0.11872	-62.536	34.528	-0.0033299	-0.0027562	-8.9796e-05
8.018	-0.12226	-61.688	34.505	-0.003356	-0.0027316	-8.7789e-05
8.02	-0.12424	-60.803	34.482	-0.0033821	-0.0027069	-8.5782e-05
8.022	-0.12453	-59.88	34.521	-0.0033091	-0.0025168	-9.8921e-05
8.024	-0.12329	-58.919	34.561	-0.003236	-0.0023267	-0.00011206
8.026	-0.12096	-57.921	34.632	-0.0031629	-0.0021366	-0.0001252
8.028	-0.11814	-56.886	34.733	-0.0030898	-0.0019465	-0.00013834
8.03	-0.11547	-55.814	34.834	-0.0030167	-0.0017564	-0.00015148
8.032	-0.11346	-54.706	34.992	-0.0029119	-0.0015993	-0.0001911
8.034	-0.11245	-53.565	35.149	-0.002807	-0.0014421	-0.00023072
8.036	-0.1125	-52.39	35.331	-0.0027021	-0.0012849	-0.00027035
8.038	-0.11343	-51.185	35.538	-0.0025972	-0.0011278	-0.00030997
8.04	-0.11487	-49.952	35.745	-0.0024924	-0.00097065	-0.0003496
8.042	-0.11633	-48.694	35.994	-0.0024123	-0.0010129	-0.00039765
8.044	-0.11737	-47.411	36.243	-0.0023322	-0.0010552	-0.00044571
8.046	-0.11761	-46.111	36.509	-0.0022521	-0.0010974	-0.00049377
8.048	-0.11686	-44.792	36.79	-0.0021721	-0.0011397	-0.00054182
8.05	-0.11511	-43.462	37.072	-0.002092	-0.001182	-0.00058988
8.052	-0.11247	-42.121	37.376	-0.0019478	-0.0013248	-0.00052887
8.054	-0.10918	-40.777	37.679	-0.0018037	-0.0014677	-0.00046786
8.056	-0.10549	-39.429	37.987	-0.0016596	-0.0016106	-0.00040685
8.058	-0.10161	-38.085	38.299	-0.0015154	-0.0017534	-0.00034585
8.06	-0.097636	-36.745	38.61	-0.0013713	-0.0018963	-0.00028484
8.062	-0.093599	-35.417	38.915	-0.00099979	-0.0018844	-2.6823e-05
8.064	-0.089434	-34.102	39.219	-0.00062827	-0.0018724	0.00023119
8.066	-0.085045	-32.806	39.511	-0.00025675	-0.0018605	0.00048921
8.068	-0.080346	-31.53	39.791	0.00011477	-0.0018486	0.00074722
8.07	-0.075316	-30.281	40.07	0.00048629	-0.0018366	0.0010052
8.072	-0.070021	-29.06	40.308	0.0010407	-0.0015612	0.0013107
8.074	-0.064607	-27.872	40.546	0.0015951	-0.0012857	0.0016162
8.076	-0.059268	-26.717	40.756	0.0021495	-0.0010103	0.0019217
8.078	-0.054202	-25.602	40.938	0.0027039	-0.00073486	0.0022272
8.08	-0.049556	-24.525	41.12	0.0032584	-0.00045941	0.0025327
8.082	-0.045383	-23.492	41.235	0.0036546	-7.866e-05	0.0025804
8.084	-0.041623	-22.503	41.35	0.0040508	0.00030209	0.0026281
8.086	-0.038117	-21.56	41.428	0.004447	0.00068285	0.0026758
8.088	-0.034644	-20.663	41.47	0.0048432	0.0010636	0.0027234
8.09	-0.030977	-19.815	41.511	0.0052394	0.0014444	0.0027711
8.092	-0.026945	-19.015	41.476	0.0051735	0.0016793	0.0024663
8.094	-0.022477	-18.263	41.441	0.0051076	0.0019142	0.0021615
8.096	-0.017627	-17.559	41.367	0.0050417	0.0021492	0.0018567
8.098	-0.012559	-16.902	41.254	0.0049758	0.0023841	0.0015519
8.1	-0.0075128	-16.292	41.142	0.0049099	0.002619	0.0012471
8.102	-0.0027444	-15.726	40.95	0.0044774	0.002595	0.00086926
8.104	0.001543	-15.203	40.759	0.0040449	0.0025709	0.00049141
8.106	0.0052445	-14.72	40.527	0.0036124	0.0025468	0.00011355
8.108	0.0083791	-14.277	40.253	0.0031799	0.0025227	-0.0002643
8.11	0.011079	-13.868	39.98	0.0027474	0.0024986	-0.00064216
8.112	0.01355	-13.492	39.619	0.0023277	0.0022778	-0.00075227
8.114	0.016019	-13.144	39.257	0.0019081	0.0020571	-0.00086237
8.116	0.018663	-12.823	38.846	0.0014885	0.0018363	-0.00097248
8.118	0.021556	-12.522	38.386	0.0010689	0.0016155	-0.0010826
8.12	0.024649	-12.241	37.927	0.00064927	0.0013947	-0.0011927
8.122	0.027787	-11.972	37.358	0.00047031	0.0011134	-0.0010399
8.124	0.03075	-11.714	36.789	0.00029135	0.00083206	-0.00088716
8.126	0.033318	-11.46	36.161	0.00011239	0.00055075	-0.0007344
8.128	0.035347	-11.209	35.473	-6.6574e-05	0.00026945	-0.00058163
8.13	0.036816	-10.953	34.786	-0.00024554	-1.1857e-05	-0.00042887
8.132	0.037858	-10.692	33.975	-0.00027356	-0.00020439	-0.00032356
8.134	0.038734	-10.418	33.164	-0.00030158	-0.00039693	-0.00021825
8.136	0.039775	-10.131	32.293	-0.0003296	-0.00058946	-0.00011294
8.138	0.041302	-9.824	31.362	-0.00035762	-0.000782	-7.6288e-06
8.14	0.043529	-9.4964	30.431	-0.00038564	-0.00097454	9.768e-05
8.142	0.046498	-9.1417	29.393	-0.00042293	-0.00096339	-2.9704e-05
8.144	0.050044	-8.7601	28.355	-0.00046021	-0.00095223	-0.00015709
8.146	0.053813	-8.3462	27.275	-0.0004975	-0.00094108	-0.00028447
8.148	0.057329	-7.8998	26.154	-0.00053479	-0.00092993	-0.00041186
8.15	0.060103	-7.417	25.033	-0.00057208	-0.00091878	-0.00053924
8.152	0.061749	-6.8978	23.862	-0.00060483	-0.00072156	-0.00073614
8.154	0.062091	-6.3395	22.692	-0.00063759	-0.00052434	-0.00093304
8.156	0.061231	-5.7422	21.516	-0.00067034	-0.00032712	-0.0011299
8.158	0.059541	-5.1049	20.336	-0.0007031	-0.0001299	-0.0013268
8.16	0.057611	-4.4276	19.155	-0.00073585	6.7314e-05	-0.0015238
8.162	0.056131	-3.7109	18.008	-0.00063227	0.00028364	-0.0015421
8.164	0.055743	-2.9548	16.862	-0.00052868	0.00049996	-0.0015604
8.166	0.056891	-2.1615	15.753	-0.0004251	0.00071628	-0.0015787
8.168	0.059719	-1.3311	14.681	-0.00032151	0.0009326	-0.001597
8.17	0.064012	-0.46742	13.61	-0.00021793	0.0011489	-0.0016153
8.172	0.069227	0.42966	12.651	4.9903e-05	0.0012064	-0.0014495
8.174	0.074584	1.3549	11.693	0.00031774	0.0012638	-0.0012837
8.176	0.079223	2.3084	10.804	0.00058557	0.0013212	-0.0011179
8.178	0.082378	3.2837	9.9861	0.0008534	0.0013787	-0.00095209
8.18	0.083522	4.2808	9.1681	0.0011212	0.0014361	-0.0007863
8.182	0.082491	5.2925	8.5086	0.001376	0.0012878	-0.00062722
8.184	0.079505	6.3188	7.849	0.0016308	0.0011394	-0.00046815
8.186	0.075127	7.3516	7.2718	0.0018856	0.00099111	-0.00030907
8.188	0.070152	8.3911	6.7769	0.0021403	0.00084278	-0.00014999
8.19	0.065447	9.4288	6.282	0.0023951	0.00069445	9.081e-06
8.192	0.061765	10.465	5.9464	0.002407	0.0004396	4.2396e-05
8.194	0.059618	11.491	5.6108	0.0024189	0.00018475	7.5711e-05
8.196	0.059185	12.506	5.3473	0.0024308	-7.0104e-05	0.00010903
8.198	0.060293	13.504	5.1558	0.0024426	-0.00032495	0.00014234
8.2	0.062472	14.483	4.9643	0.0024545	-0.00057981	0.00017566
8.202	0.065076	15.437	4.8938	0.0022065	-0.00078361	0.00014457
8.204	0.067425	16.365	4.8233	0.0019584	-0.00098742	0.00011348
8.206	0.068942	17.26	4.7994	0.0017103	-0.0011912	8.2394e-05
8.208	0.069258	18.123	4.822	0.0014622	-0.001395	5.1307e-05
8.21	0.068275	18.948	4.8446	0.0012142	-0.0015988	2.022e-05
8.212	0.066144	19.735	4.9308	0.00095553	-0.0016503	4.9396e-05
8.214	0.06321	20.48	5.017	0.00069689	-0.0017017	7.8572e-05
8.216	0.059914	21.182	5.1211	0.00043824	-0.0017532	0.00010775
8.218	0.056686	21.839	5.243	0.0001796	-0.0018046	0.00013692
8.22	0.053854	22.451	5.3649	-7.9047e-05	-0.0018561	0.0001661
8.222	0.051594	23.016	5.4987	-0.00011768	-0.0017806	0.00028956
8.224	0.049922	23.535	5.6325	-0.00015631	-0.001705	0.00041301
8.226	0.048725	24.007	5.7631	-0.00019494	-0.0016295	0.00053647
8.228	0.047826	24.432	5.8907	-0.00023358	-0.001554	0.00065992
8.23	0.047046	24.812	6.0183	-0.00027221	-0.0014785	0.00078338
8.232	0.046261	25.148	6.1279	-0.00017591	-0.0013947	0.00090218
8.234	0.045432	25.441	6.2375	-7.9612e-05	-0.001311	0.001021
8.236	0.044596	25.692	6.3351	1.6687e-05	-0.0012273	0.0011398
8.238	0.043828	25.904	6.4206	0.00011299	-0.0011436	0.0012586
8.24	0.043187	26.079	6.5061	0.00020928	-0.0010599	0.0013774
8.242	0.042669	26.221	6.5658	0.00014882	-0.0010519	0.0013551
8.244	0.042172	26.33	6.6255	8.8359e-05	-0.0010439	0.0013329
8.246	0.041501	26.411	6.6727	2.7897e-05	-0.0010359	0.0013106
8.248	0.040403	26.466	6.7072	-3.2566e-05	-0.001028	0.0012884
8.25	0.03863	26.499	6.7418	-9.3028e-05	-0.00102	0.0012661
8.252	0.036005	26.512	6.7531	-0.00039297	-0.0010381	0.0010795
8.254	0.032499	26.51	6.7644	-0.00069291	-0.0010563	0.00089284
8.256	0.028266	26.494	6.765	-0.00099285	-0.0010744	0.00070618
8.258	0.023627	26.471	6.7548	-0.0012928	-0.0010926	0.00051953
8.26	0.019024	26.439	6.7446	-0.0015927	-0.0011107	0.00033288
8.262	0.014934	26.406	6.7145	-0.0018592	-0.001034	0.00010883
8.264	0.011768	26.371	6.6843	-0.0021257	-0.00095738	-0.00011522
8.266	0.0097783	26.34	6.645	-0.0023923	-0.00088072	-0.00033928
8.268	0.0089892	26.313	6.5964	-0.0026588	-0.00080406	-0.00056333
8.27	0.0091838	26.296	6.5477	-0.0029253	-0.00072741	-0.00078738
8.272	0.0099464	26.287	6.4825	-0.0029079	-0.00052571	-0.0009224
8.274	0.010748	26.29	6.4173	-0.0028905	-0.00032401	-0.0010574
8.276	0.011066	26.307	6.345	-0.0028731	-0.00012231	-0.0011924
8.278	0.010494	26.339	6.2657	-0.0028557	7.9384e-05	-0.0013275
8.28	0.0088413	26.388	6.1864	-0.0028383	0.00028108	-0.0014625
8.282	0.0061768	26.454	6.0958	-0.0026826	0.00049085	-0.0015303
8.284	0.0028161	26.537	6.0053	-0.0025268	0.00070062	-0.0015981
8.286	-0.00074915	26.639	5.9104	-0.002371	0.00091038	-0.0016659
8.288	-0.0039641	26.759	5.8113	-0.0022152	0.0011202	-0.0017338
8.29	-0.0063375	26.898	5.7122	-0.0020594	0.0013299	-0.0018016
8.292	-0.0075528	27.054	5.6061	-0.002094	0.0013918	-0.0018858
8.294	-0.0075461	27.227	5.4999	-0.0021285	0.0014536	-0.00197
8.296	-0.0065257	27.417	5.39	-0.0021631	0.0015155	-0.0020543
8.298	-0.0049244	27.622	5.2764	-0.0021977	0.0015774	-0.0021385
8.3	-0.0033046	27.841	5.1628	-0.0022322	0.0016392	-0.0022227
8.302	-0.0022385	28.072	5.0391	-0.0024728	0.0014938	-0.0022752
8.304	-0.0021808	28.314	4.9154	-0.0027135	0.0013484	-0.0023276
8.306	-0.0033667	28.565	4.7845	-0.0029541	0.001203	-0.0023801
8.308	-0.0057617	28.824	4.6462	-0.0031947	0.0010575	-0.0024325
8.31	-0.0090706	29.087	4.508	-0.0034353	0.0009121	-0.002485
8.312	-0.012801	29.355	4.35	-0.0035555	0.00065667	-0.0023627
8.314	-0.016369	29.624	4.192	-0.0036757	0.00040124	-0.0022404
8.316	-0.019213	29.893	4.0217	-0.0037959	0.00014581	-0.0021182
8.318	-0.020918	30.158	3.8393	-0.0039161	-0.00010962	-0.0019959
8.32	-0.021288	30.421	3.6568	-0.0040363	-0.00036505	-0.0018736
8.322	-0.020374	30.677	3.4472	-0.0038223	-0.00051066	-0.0015861
8.324	-0.018456	30.925	3.2377	-0.0036083	-0.00065627	-0.0012986
8.326	-0.015974	31.164	3.0146	-0.0033943	-0.00080189	-0.001011
8.328	-0.013434	31.392	2.7782	-0.0031803	-0.0009475	-0.00072347
8.33	-0.011306	31.607	2.5417	-0.0029663	-0.0010931	-0.00043593
8.332	-0.0099344	31.81	2.2816	-0.0025639	-0.00094135	-0.00020872
8.334	-0.0094796	31.997	2.0215	-0.0021615	-0.00078958	1.8499e-05
8.336	-0.0099091	32.17	1.7525	-0.0017591	-0.00063782	0.00024572
8.338	-0.011016	32.326	1.4747	-0.0013566	-0.00048606	0.00047293
8.34	-0.012475	32.465	1.1968	-0.00095422	-0.00033429	0.00070015
8.342	-0.013905	32.587	0.9086	-0.00063662	6.8155e-05	0.00067722
8.344	-0.014951	32.692	0.6204	-0.00031903	0.0004706	0.0006543
8.346	-0.015335	32.779	0.33078	-1.4332e-06	0.00087305	0.00063137
8.348	-0.014897	32.85	0.039764	0.00031616	0.0012755	0.00060844
8.35	-0.01361	32.903	-0.25125	0.00063376	0.001678	0.00058552
8.352	-0.011563	32.94	-0.53867	0.00071978	0.0020276	0.00037604
8.354	-0.0089389	32.961	-0.82609	0.0008058	0.0023773	0.00016657
8.356	-0.0059919	32.967	-1.1095	0.00089182	0.002727	-4.2906e-05
8.358	-0.0030039	32.958	-1.389	0.00097785	0.0030767	-0.00025238
8.36	-0.00024887	32.936	-1.6685	0.0010639	0.0034263	-0.00046186
8.362	0.0020308	32.902	-1.9382	0.00087739	0.003413	-0.00064423
8.364	0.003648	32.856	-2.2079	0.00069091	0.0033996	-0.0008266
8.366	0.004493	32.801	-2.473	0.00050443	0.0033862	-0.001009
8.368	0.0045492	32.736	-2.7334	0.00031796	0.0033728	-0.0011913
8.37	0.0039082	32.664	-2.9937	0.00013148	0.0033594	-0.0013737
8.372	0.0027712	32.585	-3.2469	-0.00028233	0.0029424	-0.0014094
8.374	0.0014319	32.501	-3.5	-0.00069613	0.0025255	-0.0014451
8.376	0.00024719	32.412	-3.7509	-0.0011099	0.0021085	-0.0014808
8.378	-0.00040749	32.321	-3.9994	-0.0015237	0.0016915	-0.0015166
8.38	-0.0001994	32.228	-4.2479	-0.0019375	0.0012746	-0.0015523
8.382	0.0010949	32.134	-4.4939	-0.0023158	0.0006849	-0.0014697
8.384	0.0035326	32.04	-4.7398	-0.0026941	9.5239e-05	-0.0013871
8.386	0.0069743	31.948	-4.9847	-0.0030724	-0.00049442	-0.0013045
8.388	0.011088	31.857	-5.2284	-0.0034507	-0.0010841	-0.0012219
8.39	0.015388	31.769	-5.4722	-0.0038289	-0.0016737	-0.0011393
8.392	0.019307	31.684	-5.7121	-0.0037677	-0.0021552	-0.00098371
8.394	0.022308	31.602	-5.952	-0.0037065	-0.0026366	-0.00082815
8.396	0.023992	31.525	-6.1881	-0.0036452	-0.003118	-0.00067258
8.398	0.024183	31.452	-6.4205	-0.003584	-0.0035995	-0.00051701
8.4	0.022984	31.384	-6.6529	-0.0035228	-0.0040809	-0.00036144
8.402	0.020781	31.32	-6.873	-0.0029123	-0.0042707	-0.00014768
8.404	0.018181	31.261	-7.0931	-0.0023018	-0.0044605	6.6085e-05
8.406	0.015903	31.206	-7.3048	-0.0016913	-0.0046503	0.00027985
8.408	0.014641	31.156	-7.508	-0.0010808	-0.0048401	0.00049361
8.41	0.014928	31.109	-7.7112	-0.00047031	-0.0050299	0.00070738
8.412	0.017016	31.067	-7.8944	0.00027635	-0.0048586	0.00090883
8.414	0.020816	31.027	-8.0776	0.001023	-0.0046872	0.0011103
8.416	0.025907	30.99	-8.2507	0.0017697	-0.0045158	0.0013117
8.418	0.031615	30.955	-8.4135	0.0025163	-0.0043445	0.0015132
8.42	0.037136	30.922	-8.5763	0.003263	-0.0041731	0.0017147
8.422	0.041698	30.89	-8.7212	0.0036509	-0.0037408	0.001789
8.424	0.044715	30.858	-8.8662	0.0040388	-0.0033084	0.0018634
8.426	0.045905	30.826	-9.0048	0.0044267	-0.002876	0.0019377
8.428	0.045343	30.792	-9.137	0.0048146	-0.0024436	0.0020121
8.43	0.043444	30.757	-9.2692	0.0052025	-0.0020112	0.0020864
8.432	0.040871	30.72	-9.3951	0.0052203	-0.0016117	0.0020279
8.434	0.038397	30.679	-9.521	0.0052381	-0.0012122	0.0019694
8.436	0.036753	30.636	-9.647	0.005256	-0.00081266	0.0019109
8.438	0.036467	30.588	-9.773	0.0052738	-0.00041314	0.0018524
8.44	0.037775	30.536	-9.8989	0.0052916	-1.3618e-05	0.0017939
8.442	0.040581	30.478	-10.03	0.0052778	8.5002e-05	0.001736
8.444	0.044493	30.416	-10.161	0.0052639	0.00018362	0.0016782
8.446	0.048909	30.347	-10.296	0.0052501	0.00028224	0.0016203
8.448	0.053157	30.273	-10.434	0.0052363	0.00038086	0.0015625
8.45	0.056637	30.192	-10.573	0.0052225	0.00047948	0.0015046
8.452	0.058931	30.105	-10.72	0.005273	0.00031195	0.0015358
8.454	0.059878	30.012	-10.867	0.0053235	0.00014441	0.001567
8.456	0.059593	29.912	-11.017	0.0053741	-2.3124e-05	0.0015982
8.458	0.058409	29.805	-11.172	0.0054246	-0.00019066	0.0016294
8.46	0.056793	29.691	-11.326	0.0054751	-0.0003582	0.0016606
8.462	0.055233	29.572	-11.486	0.0053178	-0.00051949	0.0016967
8.464	0.054135	29.445	-11.646	0.0051605	-0.00068078	0.0017328
8.466	0.053741	29.313	-11.808	0.0050032	-0.00084208	0.0017689
8.468	0.054095	29.174	-11.972	0.0048459	-0.0010034	0.0018049
8.47	0.055059	29.029	-12.136	0.0046886	-0.0011647	0.001841
8.472	0.056363	28.878	-12.302	0.0041533	-0.0011503	0.0017483
8.474	0.057686	28.721	-12.467	0.0036181	-0.001136	0.0016555
8.476	0.058737	28.559	-12.632	0.0030829	-0.0011217	0.0015628
8.478	0.05932	28.392	-12.797	0.0025477	-0.0011073	0.0014701
8.48	0.059373	28.219	-12.962	0.0020125	-0.001093	0.0013774
8.482	0.058971	28.041	-13.122	0.0013555	-0.00098547	0.0011665
8.484	0.058296	27.858	-13.282	0.00069849	-0.00087794	0.00095561
8.486	0.057585	27.67	-13.437	4.1483e-05	-0.00077042	0.00074473
8.488	0.057072	27.478	-13.587	-0.00061553	-0.0006629	0.00053384
8.49	0.056937	27.28	-13.737	-0.0012725	-0.00055537	0.00032296
8.492	0.057272	27.077	-13.873	-0.0016072	-0.00048778	0.00014443
8.494	0.05807	26.869	-14.008	-0.0019419	-0.00042019	-3.4099e-05
8.496	0.05923	26.655	-14.134	-0.0022765	-0.0003526	-0.00021263
8.498	0.060589	26.437	-14.249	-0.0026112	-0.00028501	-0.00039116
8.5	0.06195	26.212	-14.365	-0.0029459	-0.00021742	-0.00056969
8.502	0.06311	25.982	-14.457	-0.0027777	-0.00017718	-0.0006065
8.504	0.063883	25.746	-14.55	-0.0026096	-0.00013693	-0.0006433
8.506	0.064112	25.503	-14.632	-0.0024415	-9.6689e-05	-0.00068011
8.508	0.063684	25.254	-14.702	-0.0022734	-5.6444e-05	-0.00071692
8.51	0.062521	24.997	-14.773	-0.0021052	-1.6199e-05	-0.00075373
8.512	0.060592	24.734	-14.825	-0.0016757	5.5478e-05	-0.00068798
8.514	0.057929	24.462	-14.877	-0.0012462	0.00012716	-0.00062224
8.516	0.054634	24.183	-14.923	-0.00081672	0.00019883	-0.0005565
8.518	0.050892	23.896	-14.964	-0.00038722	0.00027051	-0.00049075
8.52	0.04697	23.6	-15.004	4.2286e-05	0.00034219	-0.00042501
8.522	0.043197	23.296	-15.04	0.00032018	0.00036336	-0.00037185
8.524	0.039943	22.983	-15.077	0.00059807	0.00038453	-0.00031869
8.526	0.03755	22.661	-15.114	0.00087596	0.00040569	-0.00026554
8.528	0.036273	22.331	-15.154	0.0011539	0.00042686	-0.00021238
8.53	0.036222	21.992	-15.193	0.0014317	0.00044803	-0.00015922
8.532	0.037312	21.644	-15.24	0.0013468	0.00027136	-0.00018734
8.534	0.039258	21.288	-15.287	0.0012618	9.4683e-05	-0.00021546
8.536	0.041609	20.923	-15.34	0.0011768	-8.1992e-05	-0.00024359
8.538	0.043804	20.551	-15.397	0.0010918	-0.00025867	-0.00027171
8.54	0.045268	20.172	-15.454	0.0010068	-0.00043534	-0.00029983
8.542	0.045531	19.786	-15.523	0.00070413	-0.00075174	-0.00036504
8.544	0.044318	19.394	-15.591	0.00040144	-0.0010681	-0.00043024
8.546	0.041609	18.997	-15.666	9.874e-05	-0.0013845	-0.00049545
8.548	0.037647	18.596	-15.747	-0.00020396	-0.0017009	-0.00056066
8.55	0.032904	18.191	-15.827	-0.00050665	-0.0020173	-0.00062586
8.552	0.027983	17.783	-15.923	-0.00069091	-0.0021419	-0.00057201
8.554	0.023502	17.375	-16.018	-0.00087516	-0.0022664	-0.00051816
8.556	0.019969	16.966	-16.123	-0.0010594	-0.002391	-0.00046431
8.558	0.017688	16.558	-16.238	-0.0012437	-0.0025155	-0.00041046
8.56	0.016694	16.151	-16.352	-0.0014279	-0.0026401	-0.0003566
8.562	0.016765	15.749	-16.491	-0.0012936	-0.0022736	-3.8739e-05
8.564	0.017483	15.35	-16.63	-0.0011593	-0.0019072	0.00027913
8.566	0.018335	14.958	-16.783	-0.001025	-0.0015408	0.00059699
8.568	0.018831	14.572	-16.951	-0.00089064	-0.0011744	0.00091486
8.57	0.018617	14.195	-17.118	-0.00075632	-0.00080793	0.0012327
8.572	0.017542	13.826	-17.315	-0.0004318	-4.6272e-05	0.0017281
8.574	0.015684	13.468	-17.512	-0.00010728	0.00071539	0.0022236
8.576	0.013312	13.121	-17.722	0.00021725	0.0014771	0.002719
8.578	0.010804	12.786	-17.944	0.00054177	0.0022387	0.0032144
8.58	0.0085453	12.463	-18.167	0.00086629	0.0030004	0.0037098
8.582	0.00683	12.153	-18.406	0.0010716	0.0036778	0.0040212
8.584	0.0057883	11.857	-18.646	0.0012768	0.0043553	0.0043326
8.586	0.0053633	11.575	-18.888	0.0014821	0.0050328	0.004644
8.588	0.0053364	11.307	-19.134	0.0016874	0.0057103	0.0049554
8.59	0.0053958	11.053	-19.379	0.0018926	0.0063877	0.0052668
8.592	0.0052295	10.812	-19.619	0.0018215	0.0065105	0.005085
8.594	0.0046141	10.585	-19.858	0.0017504	0.0066332	0.0049033
8.596	0.0034732	10.371	-20.091	0.0016793	0.006756	0.0047216
8.598	0.0018953	10.169	-20.317	0.0016081	0.0068788	0.0045399
8.6	0.00010916	9.9779	-20.543	0.001537	0.0070015	0.0043581
8.602	-0.0015875	9.7965	-20.752	0.0013237	0.0064964	0.0038128
8.604	-0.0029224	9.6246	-20.962	0.0011105	0.0059914	0.0032675
8.606	-0.0037256	9.4594	-21.163	0.0008972	0.0054863	0.0027222
8.608	-0.0039827	9.3008	-21.357	0.00068393	0.0049812	0.0021769
8.61	-0.0038513	9.1456	-21.551	0.00047066	0.0044762	0.0016316
8.612	-0.0036232	8.9938	-21.734	0.00036259	0.0037412	0.001214
8.614	-0.0036464	8.8416	-21.917	0.00025452	0.0030062	0.0007965
8.616	-0.0042364	8.6891	-22.098	0.00014645	0.0022712	0.00037897
8.618	-0.0055944	8.5324	-22.276	3.8374e-05	0.0015361	-3.8565e-05
8.62	-0.0077574	8.3714	-22.454	-6.9698e-05	0.00080113	-0.0004561
8.622	-0.010591	8.2021	-22.63	2.8677e-05	0.00041979	-0.00041671
8.624	-0.01383	8.0245	-22.806	0.00012705	3.8453e-05	-0.00037732
8.626	-0.017162	7.8348	-22.981	0.00022543	-0.00034288	-0.00033793
8.628	-0.020306	7.6329	-23.155	0.0003238	-0.00072422	-0.00029855
8.63	-0.023094	7.4152	-23.328	0.00042218	-0.0011056	-0.00025916
8.632	-0.025503	7.1818	-23.499	0.00059371	-0.00085242	4.763e-05
8.634	-0.027646	6.9295	-23.669	0.00076525	-0.00059927	0.00035442
8.636	-0.029712	6.6583	-23.837	0.00093679	-0.00034613	0.00066121
8.638	-0.031875	6.3657	-24.002	0.0011083	-9.2986e-05	0.000968
8.64	-0.034205	6.0516	-24.167	0.0012799	0.00016016	0.0012748
8.642	-0.0366	5.7144	-24.328	0.0013007	0.00072783	0.0013857
8.644	-0.038779	5.3539	-24.489	0.0013216	0.0012955	0.0014966
8.646	-0.040329	4.9694	-24.651	0.0013424	0.0018632	0.0016074
8.648	-0.040804	4.5607	-24.814	0.0013632	0.0024309	0.0017183
8.65	-0.039861	4.1279	-24.976	0.0013841	0.0029985	0.0018292
8.652	-0.037383	3.6709	-25.149	0.001187	0.0032522	0.0015488
8.654	-0.033565	3.1905	-25.322	0.00098983	0.0035058	0.0012684
8.656	-0.028913	2.6869	-25.505	0.0007927	0.0037594	0.00098796
8.658	-0.024171	2.1616	-25.699	0.00059557	0.004013	0.00070754
8.66	-0.020163	1.6148	-25.892	0.00039844	0.0042667	0.00042713
8.662	-0.017601	1.0488	-26.115	0.00015757	0.0039416	1.1495e-05
8.664	-0.016885	0.46369	-26.337	-8.3304e-05	0.0036166	-0.00040414
8.666	-0.017978	-0.13736	-26.574	-0.00032418	0.0032916	-0.00081978
8.668	-0.02036	-0.75438	-26.827	-0.00056505	0.0029666	-0.0012354
8.67	-0.023108	-1.3837	-27.081	-0.00080592	0.0026416	-0.0016511
8.672	-0.025078	-2.0253	-27.36	-0.00087374	0.0021075	-0.0018517
8.674	-0.025158	-2.6752	-27.639	-0.00094156	0.0015735	-0.0020523
8.676	-0.022536	-3.3333	-27.926	-0.0010094	0.0010394	-0.002253
8.678	-0.016912	-3.9956	-28.22	-0.0010772	0.00050536	-0.0024536
8.68	-0.008597	-4.6621	-28.514	-0.001145	-2.8683e-05	-0.0026543
8.682	0.0015192	-5.3286	-28.808	-0.0010167	-0.00024439	-0.0025946
8.684	0.012152	-5.9952	-29.102	-0.00088841	-0.0004601	-0.002535
8.686	0.021893	-6.658	-29.389	-0.00076011	-0.00067581	-0.0024753
8.688	0.02953	-7.3171	-29.668	-0.00063181	-0.00089153	-0.0024157
8.69	0.034336	-7.969	-29.947	-0.00050351	-0.0011072	-0.0023561
8.692	0.03624	-8.6137	-30.201	-0.00034921	-0.00092642	-0.0022529
