t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.614	0.016114	57.019	11.039	0.00010697	0.00038475	0.0016567
6.616	0.015297	56.94	11.212	0.00023879	0.00043635	0.0016794
6.618	0.014544	56.841	11.385	0.00037062	0.00048794	0.001702
6.62	0.013926	56.722	11.558	0.00050245	0.00053953	0.0017246
6.622	0.013475	56.586	11.729	0.00063427	0.00059112	0.0017472
6.624	0.013178	56.432	11.9	0.0007661	0.00064271	0.0017698
6.626	0.012982	56.264	12.055	0.00090734	0.00061581	0.0017974
6.628	0.012813	56.082	12.21	0.0010486	0.00058891	0.0018249
6.63	0.012592	55.889	12.35	0.0011898	0.00056201	0.0018525
6.632	0.012257	55.686	12.478	0.001331	0.00053511	0.00188
6.634	0.011778	55.477	12.605	0.0014723	0.00050821	0.0019075
6.636	0.011159	55.262	12.697	0.0015028	0.000469	0.0019111
6.638	0.010442	55.046	12.789	0.0015333	0.00042979	0.0019146
6.64	0.0096919	54.827	12.862	0.0015638	0.00039058	0.0019181
6.642	0.008981	54.611	12.915	0.0015943	0.00035137	0.0019217
6.644	0.0083736	54.398	12.969	0.0016248	0.00031215	0.0019252
6.646	0.0079104	54.191	12.983	0.0015494	0.00031593	0.0018596
6.648	0.0076012	53.99	12.998	0.0014739	0.00031971	0.0017941
6.65	0.0074255	53.799	12.994	0.0013984	0.00032349	0.0017285
6.652	0.0073402	53.617	12.971	0.0013229	0.00032727	0.0016629
6.654	0.0072923	53.447	12.948	0.0012474	0.00033105	0.0015973
6.656	0.0072338	53.289	12.892	0.0011391	0.00032543	0.0014835
6.658	0.0071332	53.143	12.835	0.0010307	0.00031981	0.0013697
6.66	0.0069826	53.011	12.763	0.00092234	0.00031418	0.0012558
6.662	0.0067968	52.892	12.676	0.00081399	0.00030856	0.001142
6.664	0.0066067	52.787	12.588	0.00070563	0.00030294	0.0010282
6.666	0.0064476	52.693	12.473	0.00059727	0.00022416	0.00091916
6.668	0.0063463	52.612	12.357	0.0004889	0.00014538	0.00081016
6.67	0.0063105	52.54	12.228	0.00038054	6.6592e-05	0.00070116
6.672	0.0063248	52.479	12.086	0.00027218	-1.2191e-05	0.00059217
6.674	0.0063544	52.425	11.945	0.00016382	-9.0974e-05	0.00048317
6.676	0.0063538	52.377	11.778	5.9739e-05	-0.00018139	0.00038396
6.678	0.0062803	52.333	11.612	-4.4342e-05	-0.00027181	0.00028475
6.68	0.0061096	52.291	11.434	-0.00014842	-0.00036223	0.00018554
6.682	0.0058473	52.249	11.245	-0.00025251	-0.00045264	8.6329e-05
6.684	0.0055338	52.204	11.056	-0.00035659	-0.00054306	-1.2881e-05
6.686	0.0052387	52.154	10.847	-0.00042499	-0.00052027	-0.00014822
6.688	0.0050486	52.097	10.638	-0.0004934	-0.00049747	-0.00028356
6.69	0.0050486	52.029	10.42	-0.00056181	-0.00047468	-0.0004189
6.692	0.0053014	51.951	10.194	-0.00063021	-0.00045188	-0.00055424
6.694	0.00583	51.858	9.9677	-0.00069862	-0.00042909	-0.00068958
6.696	0.006607	51.749	9.7273	-0.00071812	-0.00027927	-0.00086597
6.698	0.0075556	51.622	9.487	-0.00073762	-0.00012946	-0.0010423
6.7	0.0085629	51.477	9.2412	-0.00075713	2.0358e-05	-0.0012187
6.702	0.0095005	51.311	8.99	-0.00077663	0.00017017	-0.0013951
6.704	0.01025	51.124	8.7388	-0.00079613	0.00031999	-0.0015715
6.706	0.010731	50.915	8.4796	-0.0008356	0.00046753	-0.001685
6.708	0.010918	50.684	8.2203	-0.00087507	0.00061506	-0.0017985
6.71	0.010847	50.432	7.9581	-0.00091454	0.0007626	-0.0019119
6.712	0.010617	50.158	7.693	-0.00095401	0.00091014	-0.0020254
6.714	0.010362	49.865	7.4279	-0.00099348	0.0010577	-0.0021389
6.716	0.010233	49.552	7.1587	-0.0011287	0.0010696	-0.0020665
6.718	0.010359	49.223	6.8895	-0.0012639	0.0010815	-0.0019941
6.72	0.010828	48.879	6.6192	-0.0013992	0.0010934	-0.0019216
6.722	0.011659	48.523	6.3478	-0.0015344	0.0011053	-0.0018492
6.724	0.012805	48.157	6.0763	-0.0016696	0.0011172	-0.0017768
6.726	0.014156	47.786	5.8048	-0.0018521	0.00098489	-0.0015563
6.728	0.015564	47.41	5.5332	-0.0020346	0.00085255	-0.0013358
6.73	0.016871	47.037	5.263	-0.002217	0.00072022	-0.0011154
6.732	0.017941	46.666	4.9941	-0.0023995	0.00058789	-0.00089492
6.734	0.018683	46.306	4.7252	-0.002582	0.00045556	-0.00067446
6.736	0.019074	45.956	4.4621	-0.0026604	0.00029245	-0.00051933
6.738	0.01915	45.624	4.1991	-0.0027387	0.00012933	-0.00036421
6.74	0.019003	45.31	3.9406	-0.0028171	-3.3778e-05	-0.00020908
6.742	0.018756	45.022	3.6866	-0.0028955	-0.00019689	-5.3952e-05
6.744	0.018534	44.759	3.4327	-0.0029738	-0.00036	0.00010118
6.746	0.01844	44.529	3.1906	-0.0028657	-0.00042021	2.5426e-05
6.748	0.018533	44.332	2.9485	-0.0027575	-0.00048042	-5.0324e-05
6.75	0.018821	44.172	2.7133	-0.0026493	-0.00054063	-0.00012607
6.752	0.019265	44.05	2.4848	-0.0025412	-0.00060083	-0.00020182
6.754	0.019791	43.969	2.2564	-0.002433	-0.00066104	-0.00027757
6.756	0.020313	43.931	2.0421	-0.0022303	-0.0005714	-0.00050477
6.758	0.020757	43.935	1.8277	-0.0020275	-0.00048177	-0.00073196
6.76	0.021074	43.982	1.6202	-0.0018248	-0.00039213	-0.00095916
6.762	0.021251	44.072	1.4194	-0.0016221	-0.00030249	-0.0011864
6.764	0.021315	44.204	1.2186	-0.0014194	-0.00021286	-0.0014135
6.766	0.021315	44.376	1.03	-0.0012867	-5.6934e-05	-0.0015286
6.768	0.021311	44.587	0.84135	-0.0011541	9.8988e-05	-0.0016437
6.77	0.021355	44.832	0.65817	-0.0010214	0.00025491	-0.0017588
6.772	0.021476	45.11	0.4804	-0.00088876	0.00041083	-0.0018738
6.774	0.021671	45.415	0.30263	-0.00075612	0.00056676	-0.0019889
6.776	0.021913	45.745	0.13481	-0.00073479	0.00062711	-0.0017884
6.778	0.022156	46.092	-0.033005	-0.00071347	0.00068747	-0.001588
6.78	0.022353	46.454	-0.19589	-0.00069214	0.00074783	-0.0013875
6.782	0.022474	46.82	-0.35385	-0.00067082	0.00080818	-0.0011871
6.784	0.022513	47.191	-0.51181	-0.00064949	0.00086854	-0.00098665
6.786	0.022498	47.553	-0.65924	-0.00061961	0.00073127	-0.00052492
6.788	0.022481	47.907	-0.80666	-0.00058974	0.00059399	-6.3183e-05
6.79	0.022525	48.238	-0.94828	-0.00055986	0.00045672	0.00039855
6.792	0.022685	48.548	-1.0841	-0.00052998	0.00031944	0.00086028
6.794	0.022989	48.823	-1.2199	-0.0005001	0.00018217	0.001322
6.796	0.023425	49.062	-1.3431	-0.00036403	-7.9799e-05	0.0017634
6.798	0.02394	49.253	-1.4662	-0.00022795	-0.00034177	0.0022048
6.8	0.024444	49.397	-1.583	-9.188e-05	-0.00060373	0.0026462
6.802	0.024836	49.481	-1.6932	4.4194e-05	-0.0008657	0.0030877
6.804	0.025025	49.506	-1.8034	0.00018027	-0.0011277	0.0035291
6.806	0.024953	49.462	-1.9013	0.00035731	-0.0013217	0.0036937
6.808	0.024618	49.35	-1.9991	0.00053435	-0.0015158	0.0038583
6.81	0.024074	49.162	-2.0917	0.0007114	-0.0017098	0.0040229
6.812	0.023428	48.899	-2.1789	0.00088844	-0.0019039	0.0041876
6.814	0.022814	48.557	-2.2661	0.0010655	-0.0020979	0.0043522
6.816	0.022364	48.135	-2.3453	0.0011593	-0.0021097	0.0042368
6.818	0.022177	47.633	-2.4244	0.0012531	-0.0021216	0.0041213
6.82	0.022296	47.052	-2.5011	0.0013469	-0.0021334	0.0040059
6.822	0.022692	46.393	-2.5752	0.0014407	-0.0021452	0.0038905
6.824	0.023276	45.656	-2.6494	0.0015346	-0.002157	0.003775
6.826	0.023915	44.849	-2.7216	0.0015178	-0.0020652	0.0035913
6.828	0.024465	43.97	-2.7939	0.0015011	-0.0019734	0.0034076
6.83	0.024815	43.029	-2.8665	0.0014844	-0.0018816	0.0032239
6.832	0.024907	42.026	-2.9396	0.0014677	-0.0017898	0.0030403
6.834	0.02476	40.973	-3.0127	0.001451	-0.001698	0.0028566
6.836	0.024468	39.869	-3.0887	0.0013702	-0.001665	0.002796
6.838	0.024174	38.73	-3.1647	0.0012895	-0.001632	0.0027354
6.84	0.024037	37.554	-3.2428	0.0012088	-0.001599	0.0026748
6.842	0.024191	36.359	-3.3229	0.0011281	-0.001566	0.0026142
6.844	0.024704	35.144	-3.4031	0.0010474	-0.001533	0.0025536
6.846	0.025558	33.927	-3.4879	0.00092564	-0.0016049	0.0026205
6.848	0.026644	32.706	-3.5727	0.00080385	-0.0016768	0.0026873
6.85	0.027788	31.5	-3.6598	0.00068206	-0.0017487	0.0027542
6.852	0.028783	30.308	-3.7492	0.00056026	-0.0018206	0.0028211
6.854	0.029445	29.148	-3.8386	0.00043847	-0.0018926	0.0028879
6.856	0.029657	28.019	-3.9319	0.00027232	-0.0019528	0.0029341
6.858	0.029405	26.937	-4.0252	0.00010618	-0.0020131	0.0029803
6.86	0.028784	25.901	-4.1201	-5.9967e-05	-0.0020734	0.0030266
6.862	0.027987	24.926	-4.2166	-0.00022611	-0.0021336	0.0030728
6.864	0.02726	24.012	-4.3131	-0.00039226	-0.0021939	0.003119
6.866	0.026847	23.169	-4.4118	-0.00058872	-0.0021312	0.0030019
6.868	0.026936	22.398	-4.5105	-0.00078517	-0.0020685	0.0028848
6.87	0.027608	21.706	-4.61	-0.00098163	-0.0020058	0.0027677
6.872	0.028818	21.094	-4.7101	-0.0011781	-0.001943	0.0026506
6.874	0.030402	20.566	-4.8102	-0.0013745	-0.0018803	0.0025335
6.876	0.03211	20.123	-4.911	-0.0015701	-0.0017527	0.0022499
6.878	0.033667	19.765	-5.0118	-0.0017657	-0.001625	0.0019663
6.88	0.034831	19.493	-5.1128	-0.0019612	-0.0014974	0.0016828
6.882	0.035454	19.304	-5.214	-0.0021568	-0.0013697	0.0013992
6.884	0.035514	19.198	-5.3151	-0.0023524	-0.0012421	0.0011156
6.886	0.03512	19.17	-5.4165	-0.0025131	-0.0012109	0.00080751
6.888	0.034486	19.22	-5.5179	-0.0026738	-0.0011798	0.00049942
6.89	0.033876	19.338	-5.6197	-0.0028346	-0.0011486	0.00019132
6.892	0.033541	19.525	-5.7217	-0.0029953	-0.0011174	-0.00011677
6.894	0.03366	19.77	-5.8237	-0.0031561	-0.0010863	-0.00042486
6.896	0.034294	20.072	-5.927	-0.0032413	-0.0012034	-0.00059394
6.898	0.035379	20.419	-6.0303	-0.0033265	-0.0013205	-0.00076302
6.9	0.03674	20.811	-6.1348	-0.0034117	-0.0014376	-0.00093209
6.902	0.038143	21.232	-6.2404	-0.0034969	-0.0015547	-0.0011012
6.904	0.039354	21.683	-6.3461	-0.0035821	-0.0016718	-0.0012702
6.906	0.040207	22.148	-6.4551	-0.0035609	-0.0018013	-0.0012533
6.908	0.040645	22.628	-6.5641	-0.0035396	-0.0019307	-0.0012363
6.91	0.040734	23.108	-6.6752	-0.0035184	-0.0020602	-0.0012194
6.912	0.040649	23.587	-6.7885	-0.0034971	-0.0021896	-0.0012024
6.914	0.040626	24.052	-6.9018	-0.0034759	-0.0023191	-0.0011854
6.916	0.040893	24.501	-7.0198	-0.0033685	-0.002297	-0.0010665
6.918	0.041609	24.923	-7.1379	-0.003261	-0.0022749	-0.00094749
6.92	0.042812	25.317	-7.2581	-0.0031536	-0.0022528	-0.00082852
6.922	0.044401	25.673	-7.3807	-0.0030462	-0.0022307	-0.00070955
6.924	0.046156	25.989	-7.5032	-0.0029387	-0.0022086	-0.00059058
6.926	0.047789	26.258	-7.6291	-0.002806	-0.0020532	-0.00046063
6.928	0.049014	26.479	-7.755	-0.0026733	-0.0018978	-0.00033068
6.93	0.049626	26.647	-7.8818	-0.0025406	-0.0017424	-0.00020073
6.932	0.049552	26.762	-8.0094	-0.0024079	-0.001587	-7.0781e-05
6.934	0.048884	26.819	-8.137	-0.0022752	-0.0014316	5.9169e-05
6.936	0.047857	26.82	-8.2641	-0.0021516	-0.0013439	0.00021221
6.938	0.046803	26.763	-8.3912	-0.0020281	-0.0012562	0.00036526
6.94	0.046064	26.649	-8.5172	-0.0019045	-0.0011685	0.0005183
6.942	0.045912	26.48	-8.6419	-0.0017809	-0.0010807	0.00067135
6.944	0.046478	26.256	-8.7667	-0.0016574	-0.00099302	0.00082439
6.946	0.047714	25.981	-8.8877	-0.0015422	-0.0011177	0.001057
6.948	0.049404	25.655	-9.0088	-0.0014271	-0.0012424	0.0012897
6.95	0.051208	25.285	-9.1279	-0.001312	-0.0013671	0.0015223
6.952	0.052751	24.87	-9.245	-0.0011968	-0.0014917	0.0017549
6.954	0.053712	24.42	-9.362	-0.0010817	-0.0016164	0.0019876
6.956	0.053902	23.932	-9.4759	-0.0010072	-0.0018507	0.0022408
6.958	0.05332	23.418	-9.5898	-0.0009326	-0.002085	0.002494
6.96	0.052145	22.875	-9.7028	-0.00085805	-0.0023193	0.0027472
6.962	0.050694	22.315	-9.8149	-0.0007835	-0.0025536	0.0030004
6.964	0.049345	21.737	-9.927	-0.00070895	-0.0027879	0.0032536
6.966	0.048433	21.149	-10.039	-0.00074079	-0.0028843	0.0033329
6.968	0.048165	20.553	-10.151	-0.00077262	-0.0029807	0.0034122
6.97	0.048568	19.958	-10.264	-0.00080446	-0.0030771	0.0034915
6.972	0.049478	19.362	-10.377	-0.0008363	-0.0031735	0.0035708
6.974	0.050587	18.773	-10.49	-0.00086814	-0.0032699	0.0036501
6.976	0.051525	18.193	-10.604	-0.000986	-0.0030797	0.0034194
6.978	0.051963	17.627	-10.718	-0.0011039	-0.0028895	0.0031887
6.98	0.051704	17.075	-10.833	-0.0012217	-0.0026994	0.002958
6.982	0.050747	16.541	-10.948	-0.0013396	-0.0025092	0.0027273
6.984	0.04929	16.027	-11.063	-0.0014574	-0.002319	0.0024965
6.986	0.047688	15.535	-11.177	-0.001478	-0.001881	0.0020437
6.988	0.046353	15.066	-11.29	-0.0014986	-0.001443	0.0015908
6.99	0.045645	14.619	-11.403	-0.0015191	-0.001005	0.0011379
6.992	0.045762	14.196	-11.514	-0.0015397	-0.00056705	0.00068508
6.994	0.046673	13.797	-11.625	-0.0015603	-0.00012906	0.00023221
6.996	0.048104	13.42	-11.733	-0.0012795	0.00040797	-0.00021934
6.998	0.049592	13.065	-11.841	-0.00099864	0.00094501	-0.0006709
7	0.05059	12.731	-11.947	-0.00071782	0.001482	-0.0011225
7.002	0.050607	12.416	-12.051	-0.000437	0.0020191	-0.001574
7.004	0.049335	12.118	-12.156	-0.00015618	0.0025561	-0.0020256
7.006	0.046741	11.835	-12.259	0.00038648	0.0030101	-0.0023292
7.008	0.043092	11.566	-12.362	0.00092915	0.0034642	-0.0026329
7.01	0.038911	11.307	-12.465	0.0014718	0.0039182	-0.0029366
7.012	0.034853	11.057	-12.568	0.0020145	0.0043722	-0.0032402
7.014	0.031555	10.811	-12.671	0.0025571	0.0048262	-0.0035439
7.016	0.02947	10.571	-12.777	0.003034	0.00503	-0.0036859
7.018	0.028749	10.33	-12.883	0.0035109	0.0052337	-0.0038279
7.02	0.029181	10.089	-12.99	0.0039878	0.0054375	-0.00397
7.022	0.030231	9.8441	-13.1	0.0044646	0.0056412	-0.004112
7.024	0.031151	9.5945	-13.209	0.0049415	0.005845	-0.004254
7.026	0.031149	9.3369	-13.321	0.0050477	0.0057393	-0.0042507
7.028	0.029579	9.0713	-13.433	0.0051539	0.0056336	-0.0042474
7.03	0.026095	8.7951	-13.546	0.0052601	0.005528	-0.0042441
7.032	0.020746	8.5082	-13.659	0.0053663	0.0054223	-0.0042408
7.034	0.013973	8.209	-13.773	0.0054726	0.0053166	-0.0042375
7.036	0.0065177	7.8977	-13.885	0.0052448	0.0050406	-0.0040942
7.038	-0.00074561	7.5737	-13.997	0.0050171	0.0047645	-0.003951
7.04	-0.0070006	7.2371	-14.108	0.0047894	0.0044885	-0.0038077
7.042	-0.011673	6.8885	-14.216	0.0045617	0.0042124	-0.0036645
7.044	-0.01455	6.528	-14.325	0.004334	0.0039364	-0.0035213
7.046	-0.015809	6.1573	-14.429	0.0040876	0.0037563	-0.0033068
7.048	-0.015953	5.7764	-14.533	0.0038411	0.0035763	-0.0030924
7.05	-0.015661	5.3879	-14.635	0.0035947	0.0033962	-0.0028779
7.052	-0.015607	4.9919	-14.735	0.0033482	0.0032162	-0.0026635
7.054	-0.016271	4.5916	-14.836	0.0031018	0.0030362	-0.0024491
7.056	-0.01782	4.1871	-14.934	0.0030937	0.0031112	-0.0023188
7.058	-0.020061	3.782	-15.032	0.0030855	0.0031862	-0.0021885
7.06	-0.022508	3.3765	-15.13	0.0030774	0.0032612	-0.0020583
7.062	-0.024519	2.9743	-15.229	0.0030693	0.0033363	-0.001928
7.064	-0.025485	2.5756	-15.327	0.0030612	0.0034113	-0.0017978
7.066	-0.025017	2.1841	-15.429	0.0032881	0.0036419	-0.0018722
7.068	-0.023072	1.7999	-15.53	0.003515	0.0038725	-0.0019465
7.07	-0.019994	1.4264	-15.634	0.003742	0.0041031	-0.0020209
7.072	-0.016441	1.0637	-15.739	0.0039689	0.0043337	-0.0020953
7.074	-0.013234	0.71464	-15.845	0.0041958	0.0045643	-0.0021697
7.076	-0.011139	0.37926	-15.954	0.0044606	0.0047091	-0.0023954
7.078	-0.010659	0.059759	-16.062	0.0047255	0.0048539	-0.0026211
7.08	-0.011886	-0.24386	-16.172	0.0049904	0.0049986	-0.0028468
7.082	-0.014442	-0.53024	-16.282	0.0052552	0.0051434	-0.0030725
7.084	-0.017545	-0.7994	-16.392	0.0055201	0.0052882	-0.0032982
7.086	-0.020183	-1.0509	-16.5	0.0055981	0.0052024	-0.0034827
7.088	-0.021349	-1.2848	-16.609	0.0056761	0.0051167	-0.0036672
7.09	-0.020284	-1.5015	-16.716	0.0057542	0.0050309	-0.0038517
7.092	-0.016671	-1.7011	-16.821	0.0058322	0.0049451	-0.0040363
7.094	-0.010721	-1.885	-16.927	0.0059102	0.0048593	-0.0042208
7.096	-0.0031349	-2.0532	-17.028	0.0057104	0.0046025	-0.004232
7.098	0.0050587	-2.2079	-17.129	0.0055106	0.0043456	-0.0042432
7.1	0.012742	-2.3491	-17.228	0.0053109	0.0040887	-0.0042545
7.102	0.01897	-2.4796	-17.325	0.0051111	0.0038318	-0.0042657
7.104	0.023188	-2.5994	-17.423	0.0049113	0.0035749	-0.0042769
7.106	0.025345	-2.7119	-17.517	0.0045864	0.003332	-0.0041694
7.108	0.025878	-2.8171	-17.612	0.0042615	0.0030891	-0.0040619
7.11	0.025568	-2.9186	-17.707	0.0039366	0.0028462	-0.0039543
7.112	0.025307	-3.0164	-17.801	0.0036118	0.0026032	-0.0038468
7.114	0.025838	-3.1142	-17.896	0.0032869	0.0023603	-0.0037392
7.116	0.027539	-3.2119	-17.991	0.0031313	0.0022813	-0.0036547
7.118	0.03031	-3.3133	-18.086	0.0029757	0.0022022	-0.0035702
7.12	0.033592	-3.4182	-18.181	0.0028201	0.0021231	-0.0034857
7.122	0.036529	-3.53	-18.276	0.0026645	0.0020441	-0.0034012
7.124	0.038215	-3.6486	-18.372	0.002509	0.001965	-0.0033167
7.126	0.03797	-3.777	-18.467	0.002651	0.0020479	-0.0033106
7.128	0.035565	-3.9151	-18.563	0.0027931	0.0021309	-0.0033044
7.13	0.031328	-4.0651	-18.657	0.0029351	0.0022138	-0.0032983
7.132	0.026098	-4.2272	-18.751	0.0030772	0.0022967	-0.0032921
7.134	0.021026	-4.4029	-18.845	0.0032192	0.0023796	-0.003286
7.136	0.017273	-4.5922	-18.936	0.0034559	0.0024791	-0.003285
7.138	0.015675	-4.796	-19.027	0.0036926	0.0025787	-0.0032841
7.14	0.01648	-5.0144	-19.117	0.0039293	0.0026782	-0.0032831
7.142	0.019219	-5.2475	-19.205	0.004166	0.0027777	-0.0032822
7.144	0.022764	-5.4954	-19.293	0.0044026	0.0028772	-0.0032812
7.146	0.025572	-5.7576	-19.377	0.0044002	0.0028037	-0.0031676
7.148	0.02606	-6.0341	-19.462	0.0043977	0.0027302	-0.003054
7.15	0.023022	-6.324	-19.546	0.0043953	0.0026567	-0.0029405
7.152	0.015981	-6.6271	-19.628	0.0043929	0.0025832	-0.0028269
7.154	0.0053675	-6.9419	-19.711	0.0043904	0.0025097	-0.0027133
7.156	-0.0075193	-7.2685	-19.791	0.0040074	0.0021381	-0.0024253
7.158	-0.020789	-7.6049	-19.871	0.0036243	0.0017665	-0.0021374
7.16	-0.032415	-7.951	-19.951	0.0032413	0.001395	-0.0018494
7.162	-0.040759	-8.3047	-20.03	0.0028583	0.0010234	-0.0015615
7.164	-0.045037	-8.666	-20.108	0.0024752	0.00065186	-0.0012735
7.166	-0.045594	-9.0325	-20.185	0.0018565	2.4136e-05	-0.00085553
7.168	-0.043911	-9.4041	-20.261	0.0012377	-0.00060359	-0.00043757
7.17	-0.042307	-9.7785	-20.336	0.0006189	-0.0012313	-1.9608e-05
7.172	-0.043397	-10.156	-20.41	1.3104e-07	-0.001859	0.00039835
7.174	-0.049428	-10.533	-20.483	-0.00061864	-0.0024868	0.00081631
7.176	-0.061643	-10.911	-20.554	-0.0012109	-0.0031199	0.0012547
7.178	-0.079852	-11.288	-20.625	-0.0018032	-0.0037529	0.0016931
7.18	-0.10234	-11.662	-20.695	-0.0023954	-0.004386	0.0021314
7.182	-0.12613	-12.033	-20.764	-0.0029877	-0.0050191	0.0025698
7.184	-0.14767	-12.4	-20.833	-0.00358	-0.0056522	0.0030082
7.186	-0.16366	-12.762	-20.901	-0.0039563	-0.0059603	0.0033665
7.188	-0.17197	-13.118	-20.97	-0.0043326	-0.0062684	0.0037249
7.19	-0.17241	-13.467	-21.04	-0.0047089	-0.0065766	0.0040833
7.192	-0.167	-13.81	-21.111	-0.0050852	-0.0068847	0.0044417
7.194	-0.15991	-14.146	-21.181	-0.0054615	-0.0071928	0.0048
7.196	-0.15679	-14.473	-21.256	-0.0055333	-0.0070031	0.0049673
7.198	-0.16368	-14.792	-21.33	-0.0056051	-0.0068133	0.0051346
7.2	-0.18575	-15.103	-21.406	-0.0056769	-0.0066236	0.0053019
7.202	-0.22612	-15.405	-21.484	-0.0057487	-0.0064339	0.0054692
7.204	-0.28488	-15.698	-21.563	-0.0058205	-0.0062441	0.0056365
7.206	-0.35876	-15.983	-21.644	-0.0055664	-0.0056632	0.0054614
7.208	-0.44139	-16.259	-21.725	-0.0053123	-0.0050823	0.0052862
7.21	-0.5242	-16.526	-21.806	-0.0050582	-0.0045015	0.005111
7.212	-0.59776	-16.785	-21.888	-0.0048041	-0.0039206	0.0049359
7.214	-0.65338	-17.036	-21.969	-0.00455	-0.0033397	0.0047607
7.216	-0.68459	-17.278	-22.049	-0.0040904	-0.0026885	0.0042228
7.218	-0.6883	-17.513	-22.13	-0.0036308	-0.0020373	0.0036848
7.22	-0.66525	-17.741	-22.208	-0.0031713	-0.0013861	0.0031468
7.222	-0.61987	-17.962	-22.286	-0.0027117	-0.00073493	0.0026089
7.224	-0.55937	-18.177	-22.364	-0.0022521	-8.3737e-05	0.0020709
7.226	-0.49247	-18.386	-22.44	-0.0019023	0.00027455	0.001484
7.228	-0.42776	-18.589	-22.517	-0.0015524	0.00063284	0.00089713
7.23	-0.3723	-18.788	-22.594	-0.0012026	0.00099113	0.00031023
7.232	-0.33051	-18.982	-22.673	-0.00085272	0.0013494	-0.00027667
7.234	-0.30363	-19.172	-22.751	-0.00050287	0.0017077	-0.00086357
7.236	-0.28988	-19.359	-22.836	-0.00055687	0.0015914	-0.0010334
7.238	-0.28512	-19.544	-22.92	-0.00061088	0.0014751	-0.0012032
7.24	-0.28403	-19.727	-23.009	-0.00066488	0.0013588	-0.001373
7.242	-0.28131	-19.908	-23.103	-0.00071888	0.0012424	-0.0015427
7.244	-0.27283	-20.089	-23.197	-0.00077288	0.0011261	-0.0017125
7.246	-0.25642	-20.27	-23.301	-0.0011909	0.00068886	-0.0013197
7.248	-0.23214	-20.451	-23.405	-0.0016088	0.0002516	-0.00092688
7.25	-0.20208	-20.633	-23.514	-0.0020268	-0.00018567	-0.00053405
7.252	-0.16964	-20.817	-23.627	-0.0024448	-0.00062293	-0.00014122
7.254	-0.1387	-21.004	-23.739	-0.0028628	-0.0010602	0.00025161
7.256	-0.1126	-21.193	-23.856	-0.003293	-0.0014462	0.00084863
7.258	-0.093454	-21.386	-23.973	-0.0037232	-0.0018322	0.0014456
7.26	-0.081707	-21.583	-24.089	-0.0041535	-0.0022181	0.0020427
7.262	-0.076156	-21.784	-24.204	-0.0045837	-0.0026041	0.0026397
7.264	-0.074344	-21.99	-24.32	-0.0050139	-0.0029901	0.0032367
7.266	-0.073214	-22.202	-24.431	-0.0051472	-0.0030614	0.0035034
7.268	-0.069875	-22.42	-24.543	-0.0052804	-0.0031326	0.0037701
7.27	-0.062269	-22.643	-24.651	-0.0054136	-0.0032038	0.0040368
7.272	-0.049605	-22.873	-24.757	-0.0055469	-0.0032751	0.0043035
7.274	-0.032465	-23.109	-24.863	-0.0056801	-0.0033463	0.0045702
7.276	-0.012578	-23.352	-24.965	-0.0055084	-0.0031469	0.0042821
7.278	0.007661	-23.601	-25.068	-0.0053367	-0.0029474	0.003994
7.28	0.025806	-23.857	-25.171	-0.005165	-0.0027479	0.0037059
7.282	0.039946	-24.119	-25.274	-0.0049933	-0.0025485	0.0034178
7.284	0.049128	-24.388	-25.377	-0.0048216	-0.002349	0.0031298
7.286	0.053529	-24.662	-25.485	-0.0045857	-0.0021308	0.0025934
7.288	0.054344	-24.942	-25.592	-0.0043497	-0.0019126	0.002057
7.29	0.053438	-25.228	-25.701	-0.0041138	-0.0016944	0.0015207
7.292	0.052861	-25.518	-25.813	-0.0038779	-0.0014761	0.00098431
7.294	0.054343	-25.812	-25.925	-0.0036419	-0.0012579	0.00044794
7.296	0.058902	-26.11	-26.038	-0.0035908	-0.0012374	0.00024435
7.298	0.066648	-26.411	-26.151	-0.0035396	-0.0012168	4.0762e-05
7.3	0.076816	-26.714	-26.261	-0.0034885	-0.0011963	-0.00016283
7.302	0.088014	-27.018	-26.369	-0.0034373	-0.0011757	-0.00036642
7.304	0.098608	-27.323	-26.478	-0.0033861	-0.0011552	-0.00057001
7.306	0.10714	-27.627	-26.575	-0.0035262	-0.001341	-0.00018113
7.308	0.11269	-27.931	-26.673	-0.0036663	-0.0015268	0.00020774
7.31	0.11504	-28.232	-26.763	-0.0038064	-0.0017125	0.00059661
7.312	0.11475	-28.532	-26.846	-0.0039465	-0.0018983	0.00098549
7.314	0.11289	-28.827	-26.93	-0.0040867	-0.0020841	0.0013744
7.316	0.11083	-29.119	-27.001	-0.0041217	-0.0022831	0.0019543
7.318	0.10981	-29.405	-27.072	-0.0041567	-0.0024821	0.0025343
7.32	0.11069	-29.687	-27.14	-0.0041918	-0.0026811	0.0031143
7.322	0.1137	-29.962	-27.205	-0.0042268	-0.0028801	0.0036943
7.324	0.11848	-30.231	-27.269	-0.0042619	-0.0030791	0.0042743
7.326	0.12418	-30.493	-27.333	-0.0038739	-0.0030614	0.0043874
7.328	0.12968	-30.748	-27.398	-0.0034859	-0.0030437	0.0045006
7.33	0.13393	-30.995	-27.461	-0.0030979	-0.003026	0.0046138
7.332	0.13623	-31.236	-27.524	-0.0027099	-0.0030083	0.0047269
7.334	0.13633	-31.47	-27.587	-0.0023219	-0.0029906	0.0048401
7.336	0.13456	-31.696	-27.635	-0.0015762	-0.0026705	0.0043157
