t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.844	0.062171	0.36843	2.5947	-0.014405	-0.0052932	0.0077978
8.846	0.062578	0.19439	2.3507	-0.014243	-0.0056655	0.0078107
8.848	0.062988	0.015891	2.1458	-0.014081	-0.0060378	0.0078237
8.85	0.06345	-0.16259	1.9801	-0.013919	-0.0064101	0.0078366
8.852	0.063983	-0.34105	1.8143	-0.013757	-0.0067824	0.0078496
8.854	0.064572	-0.51516	1.7146	-0.013239	-0.0068118	0.0073715
8.856	0.065189	-0.68493	1.6148	-0.01272	-0.0068413	0.0068933
8.858	0.065799	-0.84635	1.5411	-0.012202	-0.0068707	0.0064152
8.86	0.066382	-0.99942	1.4934	-0.011683	-0.0069001	0.0059371
8.862	0.066932	-1.1407	1.4457	-0.011165	-0.0069295	0.0054589
8.864	0.067465	-1.2702	1.4352	-0.010341	-0.0065366	0.0047373
8.866	0.068003	-1.3851	1.4247	-0.0095181	-0.0061437	0.0040156
8.868	0.068567	-1.4855	1.4252	-0.0086949	-0.0057508	0.003294
8.87	0.069157	-1.5693	1.4367	-0.0078716	-0.0053578	0.0025723
8.872	0.069749	-1.6365	1.4482	-0.0070484	-0.0049649	0.0018506
8.874	0.07029	-1.6862	1.4673	-0.0061946	-0.0044416	0.0013617
8.876	0.070713	-1.7182	1.4863	-0.0053408	-0.0039184	0.00087266
8.878	0.070949	-1.7324	1.5028	-0.0044871	-0.0033951	0.00038367
8.88	0.070956	-1.7288	1.5167	-0.0036333	-0.0028719	-0.00010532
8.882	0.070734	-1.7082	1.5305	-0.0027795	-0.0023486	-0.00059431
8.884	0.070333	-1.6706	1.5293	-0.0022817	-0.0020578	-0.00065145
8.886	0.069854	-1.6176	1.5281	-0.001784	-0.001767	-0.00070859
8.888	0.069431	-1.5492	1.5163	-0.0012862	-0.0014763	-0.00076573
8.89	0.069199	-1.4678	1.4939	-0.00078839	-0.0011855	-0.00082287
8.892	0.069262	-1.3735	1.4715	-0.0002906	-0.00089472	-0.00088002
8.894	0.069666	-1.2693	1.4255	-0.00028688	-0.0009033	-0.0007788
8.896	0.070379	-1.1553	1.3795	-0.00028316	-0.00091188	-0.00067758
8.898	0.071298	-1.0351	1.3221	-0.00027944	-0.00092045	-0.00057637
8.9	0.072261	-0.90867	1.2535	-0.00027572	-0.00092903	-0.00047515
8.902	0.073088	-0.78007	1.1849	-0.000272	-0.00093761	-0.00037394
8.904	0.073623	-0.64929	1.0965	-0.00048243	-0.0010675	-0.00045965
8.906	0.073772	-0.52053	1.0081	-0.00069286	-0.0011973	-0.00054537
8.908	0.073529	-0.3938	0.91154	-0.00090329	-0.0013272	-0.00063109
8.91	0.072976	-0.27331	0.80684	-0.0011137	-0.0014571	-0.0007168
8.912	0.07227	-0.15907	0.70215	-0.0013241	-0.0015869	-0.00080252
8.914	0.0716	-0.055099	0.58385	-0.0013599	-0.0016808	-0.0010423
8.916	0.071143	0.038597	0.46556	-0.0013957	-0.0017746	-0.0012822
8.918	0.071012	0.11833	0.34113	-0.0014314	-0.0018684	-0.001522
8.92	0.071231	0.18411	0.21057	-0.0014672	-0.0019623	-0.0017618
8.922	0.071724	0.23275	0.080005	-0.0015029	-0.0020561	-0.0020016
8.924	0.072334	0.26427	-0.062826	-0.0013103	-0.0020132	-0.0021076
8.926	0.072864	0.27613	-0.20566	-0.0011177	-0.0019703	-0.0022135
8.928	0.073126	0.26833	-0.35497	-0.00092514	-0.0019273	-0.0023195
8.93	0.072998	0.23909	-0.51078	-0.00073254	-0.0018844	-0.0024254
8.932	0.072453	0.18841	-0.66659	-0.00053995	-0.0018414	-0.0025314
8.934	0.071575	0.11535	-0.83598	-0.0004159	-0.0015366	-0.0024259
8.936	0.070537	0.019898	-1.0054	-0.00029185	-0.0012317	-0.0023204
8.938	0.069554	-0.098024	-1.1815	-0.00016779	-0.00092688	-0.0022149
8.94	0.068833	-0.23842	-1.3644	-4.3737e-05	-0.00062202	-0.0021095
8.942	0.068509	-0.40051	-1.5473	8.0317e-05	-0.00031717	-0.002004
8.944	0.068606	-0.58429	-1.7428	-7.9662e-05	0.00024518	-0.0019258
8.946	0.069028	-0.78815	-1.9383	-0.00023964	0.00080753	-0.0018476
8.948	0.069581	-1.0121	-2.1394	-0.00039962	0.0013699	-0.0017694
8.95	0.070017	-1.2537	-2.346	-0.0005596	0.0019322	-0.0016912
8.952	0.070098	-1.5131	-2.5527	-0.00071958	0.0024946	-0.001613
8.954	0.069668	-1.7871	-2.769	-0.0010098	0.0030166	-0.0017625
8.956	0.068687	-2.0758	-2.9854	-0.0013001	0.0035387	-0.0019119
8.958	0.067249	-2.3756	-3.2061	-0.0015903	0.0040608	-0.0020614
8.96	0.065555	-2.6864	-3.4311	-0.0018806	0.0045828	-0.0022108
8.962	0.063863	-3.0044	-3.6562	-0.0021708	0.0051049	-0.0023603
8.964	0.06241	-3.3295	-3.8896	-0.0023085	0.0052575	-0.0026432
8.966	0.061346	-3.6576	-4.1231	-0.0024462	0.00541	-0.0029261
8.968	0.060686	-3.9887	-4.3607	-0.0025839	0.0055626	-0.0032089
8.97	0.060296	-4.3185	-4.6023	-0.0027217	0.0057152	-0.0034918
8.972	0.059929	-4.647	-4.844	-0.0028594	0.0058677	-0.0037747
8.974	0.059286	-4.9701	-5.0935	-0.0028211	0.0056973	-0.0039707
8.976	0.058103	-5.2878	-5.343	-0.0027828	0.0055269	-0.0041667
8.978	0.056229	-5.5964	-5.5957	-0.0027446	0.0053565	-0.0043626
8.98	0.053681	-5.8958	-5.8516	-0.0027063	0.0051861	-0.0045586
8.982	0.050653	-6.1826	-6.1075	-0.002668	0.0050157	-0.0047545
8.984	0.047469	-6.4569	-6.3673	-0.0026462	0.0048543	-0.0048082
8.986	0.044505	-6.7158	-6.6271	-0.0026243	0.0046929	-0.0048619
8.988	0.042082	-6.9593	-6.8871	-0.0026024	0.0045316	-0.0049155
8.99	0.04036	-7.1853	-7.1473	-0.0025806	0.0043702	-0.0049692
8.992	0.039278	-7.3938	-7.4075	-0.0025587	0.0042089	-0.0050229
8.994	0.03854	-7.5834	-7.6644	-0.0025858	0.0041797	-0.0050452
8.996	0.037666	-7.7541	-7.9213	-0.0026129	0.0041505	-0.0050675
8.998	0.036097	-7.9053	-8.1749	-0.00264	0.0041213	-0.0050898
9	0.03334	-8.037	-8.4252	-0.0026671	0.0040921	-0.0051121
9.002	0.029096	-8.1493	-8.6754	-0.0026942	0.004063	-0.0051344
9.004	0.023367	-8.2422	-8.9168	-0.0025618	0.0039249	-0.0051682
9.006	0.016481	-8.3166	-9.1582	-0.0024293	0.0037868	-0.0052021
9.008	0.009054	-8.3725	-9.3944	-0.0022969	0.0036487	-0.0052359
9.01	0.0018703	-8.4115	-9.6256	-0.0021644	0.0035106	-0.0052698
9.012	-0.0042834	-8.4335	-9.8567	-0.0020319	0.0033725	-0.0053036
9.014	-0.0087892	-8.4407	-10.077	-0.001638	0.002933	-0.0052413
9.016	-0.011339	-8.4331	-10.297	-0.001244	0.0024935	-0.005179
9.018	-0.012006	-8.4132	-10.512	-0.00085006	0.002054	-0.0051168
9.02	-0.011222	-8.381	-10.721	-0.0004561	0.0016145	-0.0050545
9.022	-0.009673	-8.3394	-10.929	-6.2143e-05	0.001175	-0.0049922
9.024	-0.0081321	-8.2883	-11.125	0.00039254	0.0006387	-0.0047629
9.026	-0.0072639	-8.2308	-11.321	0.00084722	0.00010242	-0.0045336
9.028	-0.0074618	-8.1669	-11.51	0.0013019	-0.00043387	-0.0043042
9.03	-0.0087505	-8.0996	-11.692	0.0017566	-0.00097016	-0.0040749
9.032	-0.010784	-8.0288	-11.874	0.0022113	-0.0015064	-0.0038456
9.034	-0.012943	-7.9574	-12.04	0.0024796	-0.0017547	-0.0035596
9.036	-0.014508	-7.8854	-12.206	0.002748	-0.0020029	-0.0032736
9.038	-0.014858	-7.8154	-12.364	0.0030164	-0.0022511	-0.0029876
9.04	-0.013652	-7.7473	-12.514	0.0032847	-0.0024993	-0.0027016
9.042	-0.010944	-7.6833	-12.664	0.0035531	-0.0027475	-0.0024156
9.044	-0.0071815	-7.6235	-12.799	0.0036255	-0.0025962	-0.0022283
9.046	-0.0031081	-7.5695	-12.933	0.0036979	-0.0024449	-0.002041
9.048	0.00043177	-7.5212	-13.062	0.0037703	-0.0022936	-0.0018537
9.05	0.0027212	-7.4799	-13.185	0.0038428	-0.0021422	-0.0016665
9.052	0.0033833	-7.4455	-13.309	0.0039152	-0.0019909	-0.0014792
9.054	0.0025158	-7.4187	-13.425	0.0039569	-0.0017044	-0.0013819
9.056	0.00070601	-7.3993	-13.541	0.0039987	-0.0014178	-0.0012847
9.058	-0.0010816	-7.3876	-13.657	0.0040404	-0.0011312	-0.0011875
9.06	-0.0017283	-7.3834	-13.772	0.0040822	-0.00084465	-0.0010902
9.062	-0.00024008	-7.3863	-13.886	0.0041239	-0.00055808	-0.00099302
9.064	0.0039866	-7.3963	-14.003	0.004234	-0.00046195	-0.00085087
9.066	0.010977	-7.4126	-14.12	0.0043442	-0.00036581	-0.00070872
9.068	0.020121	-7.4351	-14.239	0.0044543	-0.00026967	-0.00056656
9.07	0.030278	-7.4627	-14.359	0.0045644	-0.00017354	-0.00042441
9.072	0.04001	-7.4953	-14.48	0.0046745	-7.7399e-05	-0.00028225
9.074	0.047898	-7.5315	-14.602	0.004779	-0.00023762	-4.7269e-05
9.076	0.052875	-7.5714	-14.725	0.0048835	-0.00039783	0.00018772
9.078	0.054478	-7.6134	-14.846	0.0049879	-0.00055805	0.0004227
9.08	0.052965	-7.6576	-14.965	0.0050924	-0.00071827	0.00065768
9.082	0.04926	-7.7024	-15.085	0.0051968	-0.00087848	0.00089267
9.084	0.044734	-7.7479	-15.197	0.0051604	-0.0011023	0.0011172
9.086	0.040873	-7.7928	-15.309	0.0051239	-0.001326	0.0013418
9.088	0.038916	-7.8371	-15.415	0.0050875	-0.0015498	0.0015664
9.09	0.039546	-7.8797	-15.515	0.0050511	-0.0017736	0.001791
9.092	0.04272	-7.9207	-15.615	0.0050146	-0.0019974	0.0020156
9.094	0.047682	-7.9593	-15.7	0.0048337	-0.0020834	0.0021164
9.096	0.053153	-7.9955	-15.784	0.0046529	-0.0021694	0.0022172
9.098	0.057667	-8.029	-15.862	0.004472	-0.0022554	0.002318
9.1	0.059951	-8.0599	-15.933	0.0042911	-0.0023414	0.0024188
9.102	0.05927	-8.0881	-16.003	0.0041103	-0.0024274	0.0025196
9.104	0.055629	-8.1138	-16.063	0.0039673	-0.0023479	0.0024783
9.106	0.049794	-8.1374	-16.122	0.0038243	-0.0022684	0.0024371
9.108	0.043095	-8.1589	-16.177	0.0036814	-0.002189	0.0023958
9.11	0.037092	-8.1792	-16.229	0.0035384	-0.0021095	0.0023546
9.112	0.033145	-8.1984	-16.281	0.0033954	-0.00203	0.0023133
9.114	0.032038	-8.2175	-16.33	0.0034802	-0.0018793	0.0021668
9.116	0.033732	-8.2366	-16.38	0.0035649	-0.0017286	0.0020203
9.118	0.037329	-8.2572	-16.43	0.0036497	-0.0015779	0.0018738
9.12	0.041266	-8.2791	-16.481	0.0037345	-0.0014271	0.0017274
9.122	0.043695	-8.304	-16.531	0.0038192	-0.0012764	0.0015809
9.124	0.042963	-8.3317	-16.587	0.0040962	-0.0011342	0.0013718
9.126	0.038065	-8.3639	-16.642	0.0043732	-0.00099201	0.0011626
9.128	0.028948	-8.4005	-16.701	0.0046501	-0.0008498	0.00095352
9.13	0.016587	-8.4428	-16.763	0.0049271	-0.00070759	0.00074441
9.132	0.0027903	-8.491	-16.825	0.0052041	-0.00056538	0.00053529
9.134	-0.010227	-8.5461	-16.897	0.0054189	-0.00046714	0.00033813
9.136	-0.0204	-8.6081	-16.968	0.0056338	-0.00036889	0.00014096
9.138	-0.026373	-8.6778	-17.046	0.0058486	-0.00027065	-5.6203e-05
9.14	-0.027901	-8.7553	-17.129	0.0060635	-0.00017241	-0.00025337
9.142	-0.02599	-8.8409	-17.212	0.0062783	-7.4164e-05	-0.00045054
9.144	-0.022715	-8.9346	-17.309	0.0062303	-4.7188e-05	-0.00053256
9.146	-0.020753	-9.0364	-17.406	0.0061822	-2.0212e-05	-0.00061458
9.148	-0.022714	-9.1462	-17.511	0.0061341	6.7649e-06	-0.0006966
9.15	-0.030446	-9.2636	-17.622	0.0060861	3.3741e-05	-0.00077862
9.152	-0.044479	-9.3885	-17.734	0.006038	6.0718e-05	-0.00086065
9.154	-0.063775	-9.5199	-17.859	0.0057884	9.5415e-06	-0.00079307
9.156	-0.085857	-9.6578	-17.985	0.0055388	-4.1635e-05	-0.00072549
9.158	-0.10733	-9.8009	-18.115	0.0052892	-9.2811e-05	-0.00065791
9.16	-0.12471	-9.9492	-18.25	0.0050396	-0.00014399	-0.00059034
9.162	-0.1353	-10.101	-18.385	0.00479	-0.00019516	-0.00052276
9.164	-0.13808	-10.256	-18.525	0.004552	-0.00027892	-0.00039128
9.166	-0.13415	-10.412	-18.664	0.004314	-0.00036269	-0.0002598
9.168	-0.12682	-10.57	-18.803	0.004076	-0.00044645	-0.00012832
9.17	-0.1211	-10.728	-18.941	0.003838	-0.00053021	3.1532e-06
9.172	-0.12281	-10.884	-19.079	0.0036	-0.00061397	0.00013463
9.174	-0.13732	-11.039	-19.211	0.0034798	-0.00064194	0.00022828
9.176	-0.16836	-11.19	-19.342	0.0033597	-0.00066991	0.00032193
9.178	-0.21698	-11.337	-19.47	0.0032395	-0.00069789	0.00041558
9.18	-0.28105	-11.479	-19.594	0.0031193	-0.00072586	0.00050923
9.182	-0.3553	-11.616	-19.718	0.0029992	-0.00075383	0.00060288
9.184	-0.43203	-11.746	-19.836	0.0029264	-0.00065087	0.00065756
9.186	-0.50237	-11.868	-19.953	0.0028537	-0.00054791	0.00071224
9.188	-0.55775	-11.984	-20.07	0.0027809	-0.00044496	0.00076691
9.19	-0.59143	-12.091	-20.185	0.0027081	-0.000342	0.00082159
9.192	-0.59963	-12.19	-20.301	0.0026354	-0.00023904	0.00087627
9.194	-0.58227	-12.28	-20.42	0.0025283	-4.5245e-05	0.00095873
9.196	-0.54286	-12.362	-20.538	0.0024212	0.00014855	0.0010412
9.198	-0.48786	-12.436	-20.66	0.0023141	0.00034235	0.0011236
9.2	-0.4254	-12.501	-20.785	0.002207	0.00053614	0.0012061
9.202	-0.36385	-12.559	-20.91	0.0020999	0.00072994	0.0012886
9.204	-0.31035	-12.61	-21.043	0.0020006	0.00081874	0.0014323
9.206	-0.26964	-12.654	-21.176	0.0019014	0.00090754	0.001576
9.208	-0.24344	-12.692	-21.312	0.0018021	0.00099633	0.0017197
9.21	-0.23049	-12.725	-21.451	0.0017029	0.0010851	0.0018635
9.212	-0.2271	-12.753	-21.59	0.0016036	0.0011739	0.0020072
9.214	-0.22821	-12.778	-21.732	0.001599	0.0009882	0.0021783
9.216	-0.22856	-12.8	-21.874	0.0015943	0.00080246	0.0023493
9.218	-0.22388	-12.821	-22.017	0.0015896	0.00061673	0.0025204
9.22	-0.21168	-12.841	-22.161	0.001585	0.000431	0.0026915
9.222	-0.19164	-12.862	-22.305	0.0015803	0.00024527	0.0028626
9.224	-0.16544	-12.883	-22.452	0.0016629	-0.0001193	0.0029816
9.226	-0.13622	-12.907	-22.599	0.0017455	-0.00048387	0.0031007
9.228	-0.10769	-12.933	-22.749	0.0018281	-0.00084845	0.0032197
9.23	-0.083215	-12.963	-22.902	0.0019108	-0.001213	0.0033387
9.232	-0.065074	-12.997	-23.056	0.0019934	-0.0015776	0.0034578
9.234	-0.053985	-13.036	-23.221	0.0021047	-0.001846	0.0034574
9.236	-0.049065	-13.079	-23.387	0.002216	-0.0021145	0.003457
9.238	-0.048147	-13.128	-23.56	0.0023273	-0.0023829	0.0034565
9.24	-0.048395	-13.182	-23.741	0.0024387	-0.0026513	0.0034561
9.242	-0.047019	-13.241	-23.922	0.00255	-0.0029198	0.0034557
9.244	-0.041941	-13.305	-24.117	0.0027077	-0.0029806	0.0033679
9.246	-0.032239	-13.375	-24.312	0.0028654	-0.0030415	0.00328
9.248	-0.018289	-13.449	-24.51	0.0030231	-0.0031023	0.0031922
9.25	-0.0015825	-13.526	-24.712	0.0031808	-0.0031632	0.0031043
9.252	0.015714	-13.607	-24.913	0.0033385	-0.003224	0.0030165
9.254	0.03133	-13.691	-25.108	0.0035615	-0.0032261	0.002953
9.256	0.043459	-13.776	-25.303	0.0037845	-0.0032281	0.0028896
9.258	0.051173	-13.862	-25.488	0.0040076	-0.0032301	0.0028261
9.26	0.054602	-13.948	-25.663	0.0042306	-0.0032322	0.0027627
9.262	0.054836	-14.032	-25.838	0.0044536	-0.0032342	0.0026992
9.264	0.053608	-14.115	-25.984	0.0045669	-0.0032992	0.0026658
9.266	0.052829	-14.194	-26.129	0.0046802	-0.0033643	0.0026324
9.268	0.054104	-14.269	-26.259	0.0047935	-0.0034293	0.0025989
9.27	0.058362	-14.338	-26.374	0.0049067	-0.0034943	0.0025655
9.272	0.065655	-14.401	-26.489	0.00502	-0.0035593	0.0025321
9.274	0.075204	-14.458	-26.581	0.0047357	-0.0035643	0.0023488
9.276	0.085638	-14.506	-26.673	0.0044514	-0.0035692	0.0021656
9.278	0.095369	-14.546	-26.761	0.0041672	-0.0035742	0.0019823
9.28	0.103	-14.578	-26.844	0.0038829	-0.0035791	0.001799
9.282	0.10768	-14.6	-26.927	0.0035986	-0.003584	0.0016158
9.284	0.10927	-14.612	-27.011	0.0028778	-0.0033509	0.0011489
9.286	0.10837	-14.615	-27.095	0.002157	-0.0031179	0.0006821
9.288	0.1061	-14.609	-27.178	0.0014362	-0.0028848	0.00021527
9.29	0.10383	-14.593	-27.261	0.00071546	-0.0026517	-0.00025157
9.292	0.10279	-14.569	-27.343	-5.3175e-06	-0.0024186	-0.0007184
9.294	0.10381	-14.536	-27.398	-0.00082264	-0.0020228	-0.0013152
9.296	0.10708	-14.496	-27.453	-0.00164	-0.001627	-0.001912
9.298	0.11217	-14.449	-27.468	-0.0024573	-0.0012313	-0.0025087
9.3	0.11815	-14.397	-27.443	-0.0032746	-0.00083552	-0.0031055
9.302	0.12387	-14.34	-27.418	-0.0040919	-0.00043976	-0.0037023
9.304	0.12824	-14.28	-27.237	-0.0046217	-0.00015282	-0.004106
9.306	0.1305	-14.217	-27.057	-0.0051516	0.00013412	-0.0045096
9.308	0.13042	-14.154	-26.756	-0.0056814	0.00042107	-0.0049133
9.31	0.12832	-14.091	-26.334	-0.0062113	0.00070801	-0.005317
9.312	0.12497	-14.03	-25.912	-0.0067411	0.00099495	-0.0057206
9.314	0.12134	-13.973	-25.167	-0.0068983	0.0010581	-0.0057756
9.316	0.11841	-13.919	-24.422	-0.0070555	0.0011212	-0.0058305
9.318	0.11683	-13.872	-23.488	-0.0072127	0.0011844	-0.0058854
9.32	0.11685	-13.83	-22.363	-0.0073699	0.0012475	-0.0059403
9.322	0.11821	-13.797	-21.239	-0.0075271	0.0013106	-0.0059952
9.324	0.12028	-13.772	-19.718	-0.007443	0.0013019	-0.0058504
9.326	0.1222	-13.756	-18.196	-0.0073589	0.0012931	-0.0057056
9.328	0.12314	-13.749	-16.492	-0.0072748	0.0012843	-0.0055609
9.33	0.12252	-13.752	-14.605	-0.0071907	0.0012755	-0.0054161
9.332	0.12015	-13.764	-12.717	-0.0071066	0.0012667	-0.0052713
9.334	0.11628	-13.786	-10.54	-0.0068644	0.0013366	-0.0051537
9.336	0.11155	-13.818	-8.3624	-0.0066221	0.0014065	-0.0050361
9.338	0.10677	-13.857	-6.0956	-0.0063798	0.0014764	-0.0049185
9.34	0.10278	-13.905	-3.7395	-0.0061375	0.0015463	-0.0048009
9.342	0.10017	-13.958	-1.3834	-0.0058952	0.0016162	-0.0046833
9.344	0.099195	-14.017	1.0212	-0.0055127	0.0017529	-0.0045606
9.346	0.099672	-14.079	3.4258	-0.0051302	0.0018896	-0.0044378
9.348	0.10107	-14.143	5.7896	-0.0047477	0.0020263	-0.0043151
9.35	0.10264	-14.206	8.1125	-0.0043652	0.002163	-0.0041923
9.352	0.10361	-14.268	10.435	-0.0039826	0.0022996	-0.0040696
9.354	0.10337	-14.325	12.563	-0.0035633	0.0024963	-0.0036566
9.356	0.10164	-14.377	14.69	-0.003144	0.0026929	-0.0032436
9.358	0.09849	-14.418	16.677	-0.0027247	0.0028896	-0.0028306
9.36	0.094348	-14.45	18.524	-0.0023054	0.0030862	-0.0024176
9.362	0.089847	-14.467	20.37	-0.001886	0.0032829	-0.0020046
9.364	0.085664	-14.469	21.883	-0.0016227	0.0035978	-0.0012032
9.366	0.082341	-14.453	23.395	-0.0013593	0.0039127	-0.00040169
9.368	0.080143	-14.418	24.731	-0.001096	0.0042276	0.00039976
9.37	0.078998	-14.36	25.889	-0.00083264	0.0045426	0.0012012
9.372	0.07852	-14.28	27.047	-0.00056929	0.0048575	0.0020027
9.374	0.078119	-14.175	27.858	-0.00062028	0.0051745	0.0028178
9.376	0.077153	-14.044	28.67	-0.00067128	0.0054915	0.0036329
9.378	0.075103	-13.885	29.322	-0.00072227	0.0058086	0.004448
9.38	0.071703	-13.7	29.814	-0.00077327	0.0061256	0.0052631
9.382	0.067013	-13.486	30.307	-0.00082426	0.0064426	0.0060782
9.384	0.061402	-13.244	30.523	-0.0012354	0.0064511	0.0064372
9.386	0.055458	-12.975	30.739	-0.0016466	0.0064596	0.0067962
9.388	0.049841	-12.678	30.842	-0.0020578	0.006468	0.0071551
9.39	0.04512	-12.355	30.832	-0.002469	0.0064765	0.0075141
9.392	0.04164	-12.008	30.821	-0.0028802	0.006485	0.0078731
9.394	0.039437	-11.637	30.637	-0.0035144	0.0061029	0.0077684
9.396	0.038235	-11.245	30.452	-0.0041486	0.0057208	0.0076636
9.398	0.037521	-10.834	30.206	-0.0047828	0.0053388	0.0075589
9.4	0.036671	-10.406	29.897	-0.005417	0.0049567	0.0074542
9.402	0.035104	-9.9651	29.589	-0.0060512	0.0045746	0.0073495
9.404	0.032416	-9.5116	29.204	-0.006532	0.0041616	0.0071356
9.406	0.028476	-9.0515	28.818	-0.0070129	0.0037487	0.0069217
9.408	0.023444	-8.5849	28.413	-0.0074937	0.0033357	0.0067077
9.41	0.017725	-8.1182	27.989	-0.0079745	0.0029228	0.0064938
9.412	0.011864	-7.6515	27.564	-0.0084554	0.0025098	0.0062799
9.414	0.006411	-7.1911	27.131	-0.0083638	0.0024255	0.0061118
9.416	0.0017932	-6.7372	26.698	-0.0082723	0.0023411	0.0059438
9.418	-0.0017824	-6.2959	26.272	-0.0081807	0.0022568	0.0057758
9.42	-0.0043661	-5.8673	25.851	-0.0080891	0.0021724	0.0056078
9.422	-0.0062399	-5.4569	25.431	-0.0079976	0.0020881	0.0054398
9.424	-0.007838	-5.0648	25.038	-0.0072801	0.002196	0.0051635
9.426	-0.0096353	-4.6955	24.644	-0.0065625	0.0023039	0.0048871
9.428	-0.012034	-4.3492	24.269	-0.005845	0.0024119	0.0046108
9.43	-0.015271	-4.0292	23.91	-0.0051275	0.0025198	0.0043345
9.432	-0.019373	-3.7355	23.552	-0.00441	0.0026277	0.0040581
9.434	-0.024169	-3.4704	23.235	-0.0034911	0.002481	0.0036333
9.436	-0.02934	-3.2336	22.917	-0.0025722	0.0023344	0.0032086
9.438	-0.034513	-3.0259	22.622	-0.0016533	0.0021877	0.0027838
9.44	-0.039352	-2.8473	22.349	-0.00073444	0.002041	0.002359
9.442	-0.043637	-2.6967	22.076	0.00018444	0.0018943	0.0019342
9.444	-0.047306	-2.5743	21.852	0.0008013	0.0013547	0.0015961
9.446	-0.050455	-2.4775	21.627	0.0014182	0.00081515	0.0012579
9.448	-0.053293	-2.4065	21.428	0.002035	0.00027556	0.00091979
9.45	-0.056074	-2.3575	21.255	0.0026519	-0.00026403	0.00058166
9.452	-0.05902	-2.3306	21.081	0.0032687	-0.00080362	0.00024352
9.454	-0.062261	-2.3209	20.961	0.0034391	-0.001356	0.00015214
9.456	-0.065797	-2.3285	20.84	0.0036095	-0.0019084	6.0753e-05
9.458	-0.069507	-2.3479	20.745	0.0037799	-0.0024609	-3.0632e-05
9.46	-0.073185	-2.379	20.676	0.0039503	-0.0030133	-0.00012202
9.462	-0.076597	-2.416	20.607	0.0041207	-0.0035657	-0.0002134
9.464	-0.079552	-2.4587	20.586	0.0040694	-0.0037062	-0.0001977
9.466	-0.081951	-2.5013	20.564	0.0040181	-0.0038468	-0.00018199
9.468	-0.083809	-2.5437	20.563	0.0039668	-0.0039873	-0.00016628
9.47	-0.08525	-2.5802	20.582	0.0039154	-0.0041278	-0.00015057
9.472	-0.086469	-2.6108	20.601	0.0038641	-0.0042684	-0.00013487
9.474	-0.087673	-2.6306	20.653	0.0038861	-0.0040589	-0.00019088
9.476	-0.089019	-2.6394	20.705	0.003908	-0.0038495	-0.0002469
9.478	-0.090572	-2.6334	20.769	0.00393	-0.00364	-0.00030291
9.48	-0.092278	-2.6125	20.845	0.0039519	-0.0034306	-0.00035893
9.482	-0.093982	-2.574	20.92	0.0039739	-0.0032211	-0.00041494
9.484	-0.09546	-2.5178	21.013	0.0041749	-0.003099	-0.000486
9.486	-0.09648	-2.4425	21.105	0.0043759	-0.0029769	-0.00055706
9.488	-0.096861	-2.3483	21.203	0.0045769	-0.0028547	-0.00062812
9.49	-0.096512	-2.2351	21.306	0.0047779	-0.0027326	-0.00069918
9.492	-0.095458	-2.1031	21.409	0.0049789	-0.0026104	-0.00077024
9.494	-0.093826	-1.9538	21.517	0.005198	-0.0027813	-0.00071886
9.496	-0.091808	-1.7872	21.625	0.0054171	-0.0029522	-0.00066748
9.498	-0.089607	-1.6063	21.733	0.0056362	-0.0031231	-0.00061611
9.5	-0.087383	-1.4111	21.841	0.0058553	-0.0032939	-0.00056473
9.502	-0.085208	-1.2058	21.949	0.0060744	-0.0034648	-0.00051335
9.504	-0.083056	-0.99029	22.05	0.0060247	-0.0036268	-0.00040648
9.506	-0.080807	-0.7697	22.15	0.0059749	-0.0037888	-0.0002996
9.508	-0.078292	-0.54399	22.244	0.0059251	-0.0039509	-0.00019272
9.51	-0.075345	-0.31876	22.33	0.0058753	-0.0041129	-8.5837e-05
9.512	-0.071855	-0.094001	22.416	0.0058255	-0.0042749	2.1043e-05
9.514	-0.067808	0.12452	22.479	0.0054186	-0.0040564	-1.4116e-05
9.516	-0.063298	0.33681	22.541	0.0050117	-0.0038379	-4.9274e-05
9.518	-0.058511	0.53733	22.587	0.0046048	-0.0036193	-8.4432e-05
9.52	-0.053682	0.72607	22.617	0.0041979	-0.0034008	-0.00011959
9.522	-0.049038	0.8981	22.647	0.0037909	-0.0031823	-0.00015475
9.524	-0.044737	1.0534	22.637	0.0033085	-0.0026716	-0.00035505
9.526	-0.040829	1.188	22.626	0.002826	-0.0021609	-0.00055535
9.528	-0.037243	1.3019	22.593	0.0023436	-0.0016501	-0.00075565
9.53	-0.033802	1.3923	22.535	0.0018611	-0.0011394	-0.00095595
9.532	-0.030271	1.4593	22.478	0.0013787	-0.00062867	-0.0011562
9.534	-0.026425	1.5015	22.369	0.0011639	-0.00026111	-0.0013263
9.536	-0.022107	1.5189	22.26	0.00094921	0.00010644	-0.0014963
9.538	-0.017284	1.5118	22.123	0.00073447	0.00047399	-0.0016664
9.54	-0.012061	1.4801	21.958	0.00051973	0.00084155	-0.0018364
9.542	-0.0066643	1.4258	21.793	0.00030498	0.0012091	-0.0020065
9.544	-0.0013955	1.3487	21.567	0.00032965	0.0012008	-0.0019974
9.546	0.0034398	1.2521	21.341	0.00035432	0.0011924	-0.0019883
9.548	0.0076071	1.1362	21.081	0.00037898	0.0011841	-0.0019793
9.55	0.011	1.0054	20.787	0.00040365	0.0011757	-0.0019702
