t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.386	0.12064	-79.567	-43.898	-0.0010997	0.0029815	0.00069788
8.388	0.11521	-80.007	-41.888	-0.0015007	0.003285	0.00089608
8.39	0.1088	-80.421	-39.124	-0.0012791	0.0029697	0.00070865
8.392	0.10206	-80.81	-36.36	-0.0010574	0.0026545	0.00052122
8.394	0.095681	-81.172	-33.238	-0.00083583	0.0023392	0.00033378
8.396	0.090289	-81.509	-29.757	-0.00061422	0.0020239	0.00014635
8.398	0.086461	-81.82	-26.276	-0.0003926	0.0017087	-4.1081e-05
8.4	0.08467	-82.104	-22.191	0.00044559	0.0012227	-0.00046779
8.402	0.085224	-82.362	-18.106	0.0012838	0.00073675	-0.0008945
8.404	0.088199	-82.594	-13.803	0.002122	0.00025079	-0.0013212
8.406	0.093352	-82.799	-9.2825	0.0029602	-0.00023518	-0.0017479
8.408	0.1001	-82.977	-4.7621	0.0037983	-0.00072115	-0.0021746
8.41	0.10752	-83.13	-0.0027648	0.0045914	-0.00084921	-0.0026285
8.412	0.11448	-83.256	4.7566	0.0053844	-0.00097727	-0.0030823
8.414	0.11972	-83.355	9.5366	0.0061774	-0.0011053	-0.0035362
8.416	0.12212	-83.428	14.337	0.0069704	-0.0012334	-0.00399
8.418	0.12088	-83.475	19.138	0.0077634	-0.0013615	-0.0044439
8.42	0.1157	-83.496	23.801	0.0078265	-0.0011032	-0.0047089
8.422	0.10687	-83.49	28.464	0.0078896	-0.00084499	-0.0049738
8.424	0.095266	-83.458	32.982	0.0079527	-0.00058675	-0.0052388
8.426	0.0822	-83.399	37.356	0.0080158	-0.00032852	-0.0055037
8.428	0.069218	-83.314	41.729	0.0080789	-7.0282e-05	-0.0057687
8.43	0.057801	-83.203	45.69	0.0077026	0.00022346	-0.0056718
8.432	0.049099	-83.065	49.652	0.0073263	0.0005172	-0.0055749
8.434	0.043719	-82.899	53.359	0.00695	0.00081093	-0.0054779
8.436	0.041622	-82.707	56.814	0.0065737	0.0011047	-0.005381
8.438	0.042161	-82.487	60.268	0.0061974	0.0013984	-0.0052841
8.44	0.044247	-82.24	63.149	0.0065409	0.0015303	-0.0047962
8.442	0.046611	-81.966	66.031	0.0068844	0.0016622	-0.0043084
8.444	0.048083	-81.663	68.609	0.0072279	0.0017941	-0.0038206
8.446	0.047855	-81.331	70.883	0.0075714	0.0019261	-0.0033327
8.448	0.045659	-80.971	73.157	0.0079149	0.002058	-0.0028449
8.45	0.041786	-80.582	74.827	0.009424	0.0021182	-0.0021154
8.452	0.036978	-80.163	76.497	0.010933	0.0021784	-0.0013859
8.454	0.032221	-79.715	77.886	0.012442	0.0022386	-0.00065645
8.456	0.028456	-79.236	78.995	0.013951	0.0022987	7.3032e-05
8.458	0.02631	-78.727	80.104	0.01546	0.0023589	0.00080251
8.46	0.025909	-78.187	80.733	0.016824	0.0023769	0.0015569
8.462	0.026806	-77.615	81.361	0.018188	0.0023948	0.0023112
8.464	0.028062	-77.013	81.803	0.019551	0.0024128	0.0030656
8.466	0.028462	-76.378	82.058	0.020915	0.0024307	0.0038199
8.468	0.026813	-75.712	82.313	0.022279	0.0024487	0.0045743
8.47	0.022254	-75.013	82.311	0.021753	0.0022193	0.0051399
8.472	0.014504	-74.283	82.308	0.021227	0.0019899	0.0057055
8.474	0.003992	-73.52	82.229	0.020702	0.0017605	0.0062712
8.476	-0.0081783	-72.724	82.074	0.020176	0.0015312	0.0068368
8.478	-0.020418	-71.897	81.919	0.01965	0.0013018	0.0074024
8.48	-0.030967	-71.037	81.689	0.017248	0.00069426	0.0074855
8.482	-0.038261	-70.146	81.46	0.014845	8.6743e-05	0.0075686
8.484	-0.041275	-69.223	81.215	0.012442	-0.00052078	0.0076517
8.486	-0.039755	-68.269	80.956	0.010039	-0.0011283	0.0077348
8.488	-0.034298	-67.284	80.697	0.0076357	-0.0017358	0.0078179
8.49	-0.02626	-66.269	80.421	0.0051981	-0.0024455	0.007089
8.492	-0.017496	-65.224	80.146	0.0027606	-0.0031553	0.0063601
8.494	-0.0099937	-64.151	79.861	0.00032301	-0.003865	0.0056311
8.496	-0.0054889	-63.049	79.565	-0.0021145	-0.0045747	0.0049022
8.498	-0.0051245	-61.921	79.27	-0.0045521	-0.0052844	0.0041733
8.5	-0.0092456	-60.766	78.946	-0.0054142	-0.0055844	0.0026517
8.502	-0.017356	-59.586	78.622	-0.0062764	-0.0058844	0.0011301
8.504	-0.028239	-58.382	78.285	-0.0071386	-0.0061845	-0.00039143
8.506	-0.040226	-57.155	77.936	-0.0080007	-0.0064845	-0.001913
8.508	-0.051563	-55.906	77.586	-0.0088629	-0.0067845	-0.0034346
8.51	-0.060747	-54.638	77.229	-0.0082156	-0.0064564	-0.0050825
8.512	-0.066811	-53.35	76.872	-0.0075683	-0.0061283	-0.0067304
8.514	-0.06948	-52.044	76.528	-0.0069211	-0.0058002	-0.0083784
8.516	-0.069174	-50.722	76.196	-0.0062738	-0.0054721	-0.010026
8.518	-0.066869	-49.387	75.863	-0.0056265	-0.005144	-0.011674
8.52	-0.063843	-48.037	75.594	-0.0046316	-0.0045088	-0.012487
8.522	-0.061387	-46.676	75.324	-0.0036367	-0.0038737	-0.0133
8.524	-0.060531	-45.304	75.101	-0.0026418	-0.0032386	-0.014113
8.526	-0.061851	-43.924	74.926	-0.0016469	-0.0026035	-0.014926
8.528	-0.065387	-42.535	74.75	-0.00065202	-0.0019684	-0.015739
8.53	-0.070684	-41.142	74.688	-0.00025897	-0.001558	-0.015229
8.532	-0.076934	-39.744	74.626	0.00013408	-0.0011476	-0.014718
8.534	-0.083185	-38.343	74.622	0.00052714	-0.00073713	-0.014208
8.536	-0.088559	-36.941	74.675	0.00092019	-0.00032671	-0.013697
8.538	-0.092416	-35.538	74.729	0.0013132	8.3716e-05	-0.013187
8.54	-0.094468	-34.136	74.888	0.00091159	1.6466e-05	-0.011696
8.542	-0.094796	-32.737	75.047	0.00050994	-5.0783e-05	-0.010205
8.544	-0.093771	-31.34	75.25	0.0001083	-0.00011803	-0.0087145
8.546	-0.091931	-29.949	75.497	-0.00029335	-0.00018528	-0.0072238
8.548	-0.089845	-28.563	75.744	-0.000695	-0.00025253	-0.0057331
8.55	-0.087989	-27.183	76.064	-0.0015461	-0.00063833	-0.0040791
8.552	-0.086661	-25.81	76.383	-0.0023971	-0.0010241	-0.002425
8.554	-0.08596	-24.446	76.733	-0.0032482	-0.0014099	-0.00077092
8.556	-0.08582	-23.09	77.112	-0.0040993	-0.0017957	0.00088315
8.558	-0.086089	-21.744	77.491	-0.0049504	-0.0021815	0.0025372
8.56	-0.086594	-20.408	77.92	-0.005699	-0.0025356	0.0036444
8.562	-0.087204	-19.082	78.349	-0.0064477	-0.0028897	0.0047515
8.564	-0.087867	-17.766	78.797	-0.0071964	-0.0032438	0.0058587
8.566	-0.088587	-16.462	79.265	-0.0079451	-0.0035979	0.0069659
8.568	-0.089384	-15.169	79.734	-0.0086938	-0.0039521	0.0080731
8.57	-0.090239	-13.887	80.224	-0.0088444	-0.0039981	0.0083346
8.572	-0.091043	-12.616	80.715	-0.008995	-0.0040442	0.0085962
8.574	-0.091584	-11.356	81.204	-0.0091456	-0.0040902	0.0088577
8.576	-0.091566	-10.106	81.692	-0.0092962	-0.0041363	0.0091193
8.578	-0.090683	-8.8677	82.179	-0.0094468	-0.0041823	0.0093808
8.58	-0.088699	-7.6393	82.631	-0.0088783	-0.0038778	0.0089253
8.582	-0.085532	-6.4205	83.083	-0.0083099	-0.0035733	0.0084697
8.584	-0.081312	-5.2111	83.5	-0.0077415	-0.0032687	0.0080142
8.586	-0.076392	-4.01	83.882	-0.0071731	-0.0029642	0.0075587
8.588	-0.071294	-2.8173	84.263	-0.0066047	-0.0026597	0.0071031
8.59	-0.066611	-1.6314	84.545	-0.0057326	-0.0022146	0.0063438
8.592	-0.062862	-0.45237	84.826	-0.0048604	-0.0017695	0.0055845
8.594	-0.060372	0.72139	85.048	-0.0039883	-0.0013244	0.0048252
8.596	-0.059179	1.8899	85.211	-0.0031161	-0.00087934	0.0040659
8.598	-0.058987	3.055	85.373	-0.0022439	-0.00043426	0.0033065
8.6	-0.059218	4.2167	85.412	-0.0016689	-0.00013487	0.0026746
8.602	-0.059125	5.3768	85.451	-0.0010939	0.00016451	0.0020427
8.604	-0.057954	6.5353	85.431	-0.00051883	0.0004639	0.0014107
8.606	-0.055113	7.6943	85.353	5.6206e-05	0.00076329	0.00077878
8.608	-0.050324	8.8536	85.274	0.00063124	0.0010627	0.00014684
8.61	-0.043701	10.015	85.093	0.00071831	0.0010842	-0.00017459
8.612	-0.03574	11.179	84.912	0.00080538	0.0011058	-0.00049602
8.614	-0.027232	12.347	84.686	0.00089245	0.0011273	-0.00081745
8.616	-0.019099	13.518	84.415	0.00097952	0.0011489	-0.0011389
8.618	-0.012204	14.695	84.145	0.0010666	0.0011705	-0.0014603
8.62	-0.0071657	15.878	83.793	0.0010015	0.00097331	-0.0015745
8.622	-0.0042352	17.067	83.442	0.00093637	0.00077617	-0.0016887
8.624	-0.0032494	18.262	83.051	0.00087126	0.00057902	-0.0018028
8.626	-0.0036832	19.465	82.619	0.00080615	0.00038188	-0.001917
8.628	-0.004777	20.675	82.187	0.00074104	0.00018473	-0.0020312
8.63	-0.0057154	21.892	81.667	0.00088088	-9.0889e-05	-0.0021123
8.632	-0.0058147	23.117	81.147	0.0010207	-0.00036651	-0.0021935
8.634	-0.004674	24.349	80.576	0.0011606	-0.00064214	-0.0022747
8.636	-0.0022492	25.589	79.955	0.0013004	-0.00091776	-0.0023559
8.638	0.0011615	26.834	79.334	0.0014403	-0.0011934	-0.002437
8.64	0.0050126	28.085	78.595	0.0017231	-0.0013889	-0.0025073
8.642	0.0086658	29.341	77.856	0.0020058	-0.0015845	-0.0025776
8.644	0.011566	30.601	77.05	0.0022886	-0.00178	-0.0026479
8.646	0.013394	31.863	76.178	0.0025714	-0.0019756	-0.0027182
8.648	0.014152	33.126	75.305	0.0028542	-0.0021712	-0.0027885
8.65	0.014167	34.389	74.283	0.00297	-0.0021564	-0.0027217
8.652	0.014012	35.651	73.261	0.0030859	-0.0021416	-0.002655
8.654	0.014357	36.908	72.156	0.0032018	-0.0021269	-0.0025882
8.656	0.015796	38.16	70.97	0.0033176	-0.0021121	-0.0025215
8.658	0.018684	39.404	69.783	0.0034335	-0.0020974	-0.0024548
8.66	0.023034	40.638	68.421	0.003293	-0.0018628	-0.002182
8.662	0.02849	41.858	67.058	0.0031525	-0.0016283	-0.0019091
8.664	0.034395	43.065	65.604	0.003012	-0.0013937	-0.0016363
8.666	0.039925	44.254	64.059	0.0028715	-0.0011592	-0.0013635
8.668	0.044275	45.424	62.514	0.002731	-0.00092462	-0.0010907
8.67	0.046843	46.571	60.791	0.0025832	-0.00059179	-0.0007456
8.672	0.047371	47.694	59.068	0.0024354	-0.00025896	-0.00040049
8.674	0.046005	48.789	57.267	0.0022876	7.387e-05	-5.5373e-05
8.676	0.043275	49.856	55.386	0.0021398	0.0004067	0.00028974
8.678	0.039993	50.89	53.505	0.001992	0.00073953	0.00063485
8.68	0.037086	51.892	51.506	0.0021035	0.0010285	0.000842
8.682	0.035397	52.857	49.507	0.002215	0.0013175	0.0010492
8.684	0.035514	53.786	47.477	0.0023265	0.0016064	0.0012563
8.686	0.03767	54.675	45.418	0.002438	0.0018954	0.0014635
8.688	0.041698	55.525	43.358	0.0025495	0.0021844	0.0016706
8.69	0.047066	56.333	41.309	0.0028938	0.0023393	0.001702
8.692	0.052994	57.1	39.26	0.0032382	0.0024943	0.0017334
8.694	0.058622	57.824	37.254	0.0035825	0.0026492	0.0017648
8.696	0.063165	58.506	35.293	0.0039268	0.0028042	0.0017962
8.698	0.066052	59.147	33.331	0.0042712	0.0029591	0.0018276
8.7	0.067001	59.745	31.527	0.0045618	0.0029188	0.0018239
8.702	0.066055	60.304	29.723	0.0048524	0.0028784	0.0018201
8.704	0.063538	60.823	28.024	0.005143	0.0028381	0.0018164
8.706	0.059966	61.305	26.432	0.0054336	0.0027977	0.0018127
8.708	0.055942	61.75	24.839	0.0057242	0.0027574	0.001809
8.71	0.05205	62.163	23.489	0.0057204	0.0024816	0.0018386
8.712	0.048771	62.544	22.139	0.0057166	0.0022059	0.0018682
8.714	0.04644	62.898	20.915	0.0057127	0.0019301	0.0018978
8.716	0.045221	63.226	19.817	0.0057089	0.0016544	0.0019274
8.718	0.045135	63.534	18.718	0.0057051	0.0013786	0.001957
8.72	0.046087	63.822	17.861	0.0054687	0.0009233	0.0019165
8.722	0.047901	64.098	17.003	0.0052323	0.00046795	0.0018759
8.724	0.050355	64.361	16.255	0.0049959	1.2612e-05	0.0018354
8.726	0.053192	64.62	15.616	0.0047595	-0.00044273	0.0017948
8.728	0.056139	64.874	14.976	0.0045231	-0.00089807	0.0017543
8.73	0.058906	65.131	14.53	0.0043334	-0.0013132	0.0015762
8.732	0.061196	65.392	14.083	0.0041437	-0.0017282	0.0013981
8.734	0.062735	65.663	13.72	0.0039539	-0.0021433	0.00122
8.736	0.063292	65.944	13.441	0.0037642	-0.0025584	0.0010419
8.738	0.062728	66.242	13.161	0.0035745	-0.0029735	0.00086385
8.74	0.061029	66.557	13.03	0.0035767	-0.0030708	0.00066469
8.742	0.058322	66.894	12.898	0.003579	-0.003168	0.00046554
8.744	0.05487	67.254	12.83	0.0035812	-0.0032653	0.00026638
8.746	0.051039	67.64	12.827	0.0035834	-0.0033626	6.7224e-05
8.748	0.047232	68.052	12.825	0.0035857	-0.0034598	-0.00013193
8.75	0.043808	68.492	12.932	0.0036096	-0.0031718	-0.00022972
8.752	0.041012	68.961	13.04	0.0036336	-0.0028837	-0.0003275
8.754	0.038916	69.457	13.192	0.0036575	-0.0025957	-0.00042529
8.756	0.037396	69.981	13.388	0.0036815	-0.0023077	-0.00052308
8.758	0.036165	70.53	13.585	0.0037054	-0.0020196	-0.00062086
8.76	0.034845	71.106	13.841	0.0034984	-0.001603	-0.00070838
8.762	0.033071	71.702	14.098	0.0032914	-0.0011864	-0.0007959
8.764	0.030596	72.32	14.369	0.0030844	-0.00076978	-0.00088342
8.766	0.027374	72.951	14.654	0.0028774	-0.00035315	-0.00097093
8.768	0.023616	73.598	14.94	0.0026704	6.3466e-05	-0.0010585
8.77	0.019777	74.249	15.223	0.0022537	0.00027211	-0.0013198
8.772	0.016482	74.907	15.507	0.001837	0.00048076	-0.0015812
8.774	0.014393	75.56	15.776	0.0014202	0.0006894	-0.0018426
8.776	0.014079	76.209	16.032	0.0010035	0.00089804	-0.0021039
8.778	0.015877	76.842	16.287	0.00058683	0.0011067	-0.0023653
8.78	0.019783	77.459	16.499	0.00027037	0.0010166	-0.0027363
8.782	0.025427	78.048	16.711	-4.6089e-05	0.0009266	-0.0031073
8.784	0.032116	78.609	16.9	-0.00036255	0.00083655	-0.0034784
8.786	0.038945	79.13	17.067	-0.00067901	0.00074651	-0.0038494
8.788	0.044955	79.611	17.233	-0.00099547	0.00065647	-0.0042204
8.79	0.049309	80.04	17.363	-0.0010155	0.00045133	-0.0043104
8.792	0.051459	80.418	17.492	-0.0010356	0.00024619	-0.0044005
8.794	0.051245	80.733	17.612	-0.0010556	4.1048e-05	-0.0044906
8.796	0.048919	80.985	17.722	-0.0010757	-0.00016409	-0.0045806
8.798	0.045095	81.167	17.832	-0.0010958	-0.00036923	-0.0046707
8.8	0.040634	81.277	17.942	-0.001073	-0.000464	-0.0041246
8.802	0.036467	81.309	18.052	-0.0010503	-0.00055878	-0.0035785
8.804	0.033417	81.264	18.168	-0.0010275	-0.00065355	-0.0030324
8.806	0.032062	81.137	18.292	-0.0010048	-0.00074833	-0.0024863
8.808	0.03263	80.928	18.415	-0.00098202	-0.0008431	-0.0019402
8.81	0.034979	80.637	18.556	-0.0013456	-0.0007489	-0.00083078
8.812	0.038647	80.263	18.697	-0.0017092	-0.0006547	0.00027863
8.814	0.042968	79.809	18.843	-0.0020728	-0.0005605	0.001388
8.816	0.04721	79.275	18.994	-0.0024364	-0.0004663	0.0024975
8.818	0.050711	78.667	19.144	-0.0028	-0.00037209	0.0036069
8.82	0.052998	77.984	19.283	-0.0035256	-0.00015545	0.0048178
8.822	0.053847	77.236	19.423	-0.0042512	6.1203e-05	0.0060288
8.824	0.053292	76.422	19.544	-0.0049768	0.00027785	0.0072398
8.826	0.051571	75.555	19.645	-0.0057025	0.0004945	0.0084507
8.828	0.049046	74.634	19.747	-0.0064281	0.00071115	0.0096617
8.83	0.046111	73.673	19.782	-0.0070065	0.00094218	0.01051
8.832	0.043096	72.673	19.818	-0.007585	0.0011732	0.011358
8.834	0.040218	71.65	19.81	-0.0081634	0.0014043	0.012206
8.836	0.037567	70.604	19.757	-0.0087418	0.0016353	0.013054
8.838	0.03512	69.553	19.705	-0.0093202	0.0018663	0.013903
8.84	0.032795	68.496	19.556	-0.0094983	0.0020382	0.014203
8.842	0.030513	67.451	19.407	-0.0096763	0.00221	0.014502
8.844	0.028242	66.419	19.213	-0.0098544	0.0023818	0.014802
8.846	0.026029	65.418	18.973	-0.010032	0.0025536	0.015102
8.848	0.023994	64.447	18.733	-0.010211	0.0027255	0.015402
8.85	0.0223	63.522	18.421	-0.010377	0.0028161	0.015219
8.852	0.021099	62.645	18.11	-0.010544	0.0029068	0.015036
8.854	0.020475	61.829	17.778	-0.01071	0.0029975	0.014852
8.856	0.0204	61.076	17.425	-0.010877	0.0030882	0.014669
8.858	0.020713	60.396	17.073	-0.011044	0.0031789	0.014486
8.86	0.02115	59.791	16.71	-0.011613	0.0032105	0.013957
8.862	0.021389	59.268	16.347	-0.012183	0.0032421	0.013429
8.864	0.021121	58.829	15.993	-0.012752	0.0032736	0.0129
8.866	0.020133	58.478	15.647	-0.013322	0.0033052	0.012372
8.868	0.018371	58.215	15.301	-0.013892	0.0033368	0.011844
8.87	0.01599	58.043	14.985	-0.014652	0.0033432	0.011025
8.872	0.013342	57.96	14.668	-0.015412	0.0033495	0.010206
8.874	0.010927	57.965	14.366	-0.016172	0.0033559	0.0093876
8.876	0.009313	58.057	14.078	-0.016933	0.0033622	0.008569
8.878	0.0090321	58.23	13.79	-0.017693	0.0033686	0.0077503
8.88	0.010475	58.483	13.513	-0.018074	0.0033368	0.0065835
8.882	0.013799	58.808	13.236	-0.018455	0.0033049	0.0054167
8.884	0.018876	59.202	12.951	-0.018836	0.0032731	0.0042498
8.886	0.025289	59.653	12.657	-0.019217	0.0032413	0.003083
8.888	0.032381	60.162	12.364	-0.019598	0.0032095	0.0019162
8.89	0.039343	60.711	12.023	-0.019364	0.0030748	0.00042429
8.892	0.045322	61.301	11.682	-0.01913	0.0029402	-0.0010676
8.894	0.049555	61.913	11.304	-0.018896	0.0028056	-0.0025595
8.896	0.051494	62.549	10.889	-0.018663	0.0026709	-0.0040514
8.898	0.050876	63.187	10.474	-0.018429	0.0025363	-0.0055433
8.9	0.04777	63.829	9.9682	-0.017854	0.0022832	-0.0069877
8.902	0.04258	64.456	9.4623	-0.017279	0.0020301	-0.0084322
8.904	0.035981	65.066	8.9089	-0.016704	0.001777	-0.0098766
8.906	0.028833	65.641	8.308	-0.016129	0.0015239	-0.011321
8.908	0.022053	66.182	7.7071	-0.015554	0.0012708	-0.012766
8.91	0.01649	66.671	7.019	-0.015013	0.0010198	-0.013532
8.912	0.012809	67.108	6.3309	-0.014472	0.00076875	-0.014298
8.914	0.011394	67.479	5.6071	-0.013931	0.00051775	-0.015065
8.916	0.012303	67.783	4.8476	-0.01339	0.00026674	-0.015831
8.918	0.01526	68.008	4.0881	-0.012849	1.573e-05	-0.016597
8.92	0.019696	68.154	3.2763	-0.012428	-4.3069e-05	-0.016335
8.922	0.024836	68.213	2.4644	-0.012007	-0.00010187	-0.016072
8.924	0.029815	68.185	1.6351	-0.011585	-0.00016067	-0.015809
8.926	0.033809	68.065	0.7882	-0.011164	-0.00021946	-0.015547
8.928	0.036158	67.854	-0.05866	-0.010743	-0.00027826	-0.015284
8.93	0.036462	67.55	-0.92757	-0.010278	-4.308e-05	-0.014308
8.932	0.034648	67.153	-1.7965	-0.0098121	0.0001921	-0.013333
8.934	0.030977	66.667	-2.6724	-0.0093466	0.00042729	-0.012357
8.936	0.026011	66.091	-3.5553	-0.0088812	0.00066247	-0.011381
8.938	0.02052	65.433	-4.4383	-0.0084157	0.00089765	-0.010406
8.94	0.015366	64.692	-5.3305	-0.0077608	0.0013589	-0.009399
8.942	0.011372	63.879	-6.2227	-0.0071059	0.0018202	-0.0083925
8.944	0.009198	62.993	-7.1175	-0.006451	0.0022815	-0.007386
8.946	0.0092398	62.047	-8.0148	-0.0057961	0.0027427	-0.0063794
8.948	0.011579	61.041	-8.9121	-0.0051413	0.003204	-0.0053729
8.95	0.015983	59.99	-9.8081	-0.0042604	0.0036783	-0.0047426
8.952	0.021946	58.894	-10.704	-0.0033796	0.0041527	-0.0041124
8.954	0.028781	57.769	-11.595	-0.0024988	0.004627	-0.0034821
8.956	0.035736	56.614	-12.479	-0.001618	0.0051013	-0.0028518
8.958	0.042098	55.445	-13.364	-0.00073712	0.0055757	-0.0022216
8.96	0.047301	54.264	-14.225	0.00035014	0.0057751	-0.0018964
8.962	0.050983	53.086	-15.085	0.0014374	0.0059746	-0.0015713
8.964	0.053014	51.91	-15.926	0.0025247	0.006174	-0.0012461
8.966	0.053473	50.752	-16.746	0.0036119	0.0063735	-0.00092095
8.968	0.052602	49.611	-17.567	0.0046992	0.0065729	-0.0005958
8.97	0.050727	48.501	-18.335	0.0058431	0.0062982	-0.00038658
8.972	0.048187	47.42	-19.102	0.006987	0.0060235	-0.00017737
8.974	0.045268	46.381	-19.838	0.008131	0.0057488	3.1845e-05
8.976	0.04216	45.382	-20.542	0.0092749	0.0054742	0.00024106
8.978	0.038945	44.432	-21.246	0.010419	0.0051995	0.00045027
8.98	0.035614	43.529	-21.881	0.011283	0.004583	0.00053291
8.982	0.032093	42.68	-22.516	0.012147	0.0039666	0.00061554
8.984	0.028284	41.883	-23.118	0.013011	0.0033502	0.00069817
8.986	0.024113	41.14	-23.686	0.013875	0.0027338	0.0007808
8.988	0.019557	40.452	-24.255	0.014739	0.0021174	0.00086344
8.99	0.014658	39.815	-24.762	0.015084	0.0016232	0.00073217
8.992	0.0095319	39.231	-25.269	0.015429	0.0011291	0.0006009
8.994	0.0043586	38.694	-25.751	0.015774	0.00063491	0.00046962
8.996	-0.00063546	38.205	-26.207	0.016119	0.00014076	0.00033835
8.998	-0.0051961	37.757	-26.664	0.016464	-0.00035338	0.00020708
9	-0.0090597	37.349	-27.078	0.016541	-0.00036375	-2.2955e-05
9.002	-0.011979	36.972	-27.493	0.016617	-0.00037411	-0.00025299
9.004	-0.01375	36.626	-27.891	0.016693	-0.00038448	-0.00048303
9.006	-0.014249	36.302	-28.273	0.01677	-0.00039484	-0.00071307
9.008	-0.013464	35.998	-28.654	0.016846	-0.00040521	-0.00094311
9.01	-0.011537	35.704	-29.006	0.017215	-7.7287e-05	-0.0009697
9.012	-0.008792	35.42	-29.358	0.017583	0.00025064	-0.0009963
9.014	-0.0057401	35.134	-29.695	0.017952	0.00057856	-0.0010229
9.016	-0.0030514	34.847	-30.016	0.018321	0.00090648	-0.0010495
9.018	-0.0014862	34.547	-30.337	0.01869	0.0012344	-0.0010761
9.02	-0.0017811	34.236	-30.622	0.019418	0.0014304	-0.00073676
9.022	-0.0045067	33.902	-30.907	0.020146	0.0016264	-0.00039744
9.024	-0.009922	33.546	-31.171	0.020875	0.0018224	-5.8123e-05
9.026	-0.017847	33.161	-31.412	0.021603	0.0020184	0.0002812
9.028	-0.027593	32.746	-31.654	0.022332	0.0022144	0.00062051
9.03	-0.037979	32.296	-31.845	0.022616	0.0020288	0.0010957
9.032	-0.047462	31.81	-32.036	0.022901	0.0018431	0.001571
9.034	-0.054344	31.284	-32.2	0.023185	0.0016575	0.0020462
9.036	-0.057052	30.719	-32.337	0.02347	0.0014719	0.0025214
9.038	-0.054453	30.114	-32.474	0.023754	0.0012862	0.0029966
9.04	-0.046117	29.469	-32.56	0.022769	0.00089522	0.0031304
9.042	-0.032475	28.784	-32.646	0.021784	0.00050422	0.0032643
9.044	-0.014849	28.059	-32.712	0.020799	0.00011321	0.0033981
9.046	0.0047007	27.299	-32.758	0.019814	-0.00027779	0.003532
9.048	0.023687	26.502	-32.804	0.018829	-0.00066879	0.0036658
9.05	0.039613	25.674	-32.829	0.016853	-0.00098952	0.0031719
9.052	0.050418	24.816	-32.854	0.014878	-0.0013103	0.0026781
9.054	0.054882	23.933	-32.88	0.012903	-0.001631	0.0021842
9.056	0.052889	23.026	-32.906	0.010928	-0.0019517	0.0016904
9.058	0.045478	22.102	-32.933	0.0089526	-0.0022724	0.0011965
9.06	0.034666	21.162	-32.985	0.0072094	-0.0025032	0.00028276
9.062	0.023078	20.215	-33.038	0.0054661	-0.0027341	-0.00063099
9.064	0.013426	19.259	-33.113	0.0037229	-0.0029649	-0.0015448
9.066	0.0079615	18.303	-33.212	0.0019796	-0.0031957	-0.0024585
9.068	0.007999	17.348	-33.311	0.00023636	-0.0034265	-0.0033723
9.07	0.013634	16.401	-33.468	-0.00039836	-0.0037466	-0.0041345
9.072	0.023708	15.462	-33.625	-0.0010331	-0.0040668	-0.0048967
9.074	0.036034	14.539	-33.813	-0.0016678	-0.004387	-0.0056589
9.076	0.047864	13.632	-34.031	-0.0023025	-0.0047072	-0.0064211
9.078	0.056481	12.746	-34.249	-0.0029372	-0.0050273	-0.0071834
9.08	0.059795	11.881	-34.52	-0.0026666	-0.0055066	-0.0073091
9.082	0.056818	11.041	-34.792	-0.0023959	-0.0059859	-0.0074348
9.084	0.047899	10.228	-35.083	-0.0021253	-0.0064651	-0.0075605
9.086	0.034664	9.4417	-35.392	-0.0018546	-0.0069444	-0.0076863
9.088	0.019667	8.684	-35.702	-0.001584	-0.0074237	-0.007812
9.09	0.005827	7.955	-36.032	-0.0011457	-0.0078719	-0.0072807
9.092	-0.0042341	7.2546	-36.361	-0.00070749	-0.0083202	-0.0067495
9.094	-0.008799	6.5817	-36.692	-0.00026926	-0.0087685	-0.0062183
9.096	-0.007458	5.9363	-37.025	0.00016897	-0.0092167	-0.005687
9.098	-0.0012207	5.3156	-37.357	0.0006072	-0.009665	-0.0051558
9.1	0.0076995	4.7194	-37.679	0.00075809	-0.0097701	-0.0043862
9.102	0.016392	4.1436	-38.001	0.00090898	-0.0098752	-0.0036166
9.104	0.02193	3.5879	-38.316	0.0010599	-0.0099803	-0.002847
9.106	0.022078	3.047	-38.623	0.0012108	-0.010085	-0.0020774
9.108	0.015852	2.5209	-38.929	0.0013617	-0.01019	-0.0013078
9.11	0.0037841	2.0032	-39.222	0.0011814	-0.0097881	-0.00074252
9.112	-0.012153	1.4938	-39.515	0.0010012	-0.0093856	-0.00017728
9.114	-0.02898	0.98613	-39.805	0.00082094	-0.0089832	0.00038796
9.116	-0.043405	0.4801	-40.09	0.0006407	-0.0085808	0.00095321
9.118	-0.052622	-0.03103	-40.376	0.00046047	-0.0081784	0.0015184
9.12	-0.055027	-0.54727	-40.663	4.9524e-05	-0.0074113	0.001806
9.122	-0.050684	-1.075	-40.95	-0.00036142	-0.0066443	0.0020935
9.124	-0.041395	-1.6142	-41.241	-0.00077236	-0.0058772	0.0023811
9.126	-0.030372	-2.1706	-41.538	-0.0011833	-0.0051102	0.0026686
9.128	-0.021541	-2.7441	-41.835	-0.0015942	-0.0043431	0.0029562
9.13	-0.018662	-3.3393	-42.147	-0.0020548	-0.0035659	0.0032003
9.132	-0.024412	-3.9563	-42.46	-0.0025154	-0.0027887	0.0034445
9.134	-0.039692	-4.5984	-42.782	-0.002976	-0.0020114	0.0036887
