t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.514	0.012059	45.326	5.1107	0.0016652	-0.00032108	0.0021515
6.516	0.013711	46.555	5.1195	0.0017756	-0.0003142	0.0016514
6.518	0.015243	47.87	5.1283	0.0018861	-0.00030732	0.0011512
6.52	0.016732	49.262	5.1411	0.0019966	-0.00030044	0.00065108
6.522	0.018254	50.731	5.1578	0.0021071	-0.00029356	0.00015094
6.524	0.019872	52.264	5.1745	0.0022175	-0.00028668	-0.00034921
6.526	0.021622	53.862	5.1943	0.0021015	-0.00022058	-0.00058166
6.528	0.023507	55.508	5.214	0.0019855	-0.00015448	-0.00081411
6.53	0.025493	57.203	5.2317	0.0018695	-8.8386e-05	-0.0010466
6.532	0.027521	58.929	5.2474	0.0017535	-2.2289e-05	-0.001279
6.534	0.029511	60.686	5.263	0.0016375	4.3809e-05	-0.0015115
6.536	0.031391	62.454	5.2673	0.0014497	0.0001618	-0.001463
6.538	0.033096	64.233	5.2716	0.0012619	0.0002798	-0.0014146
6.54	0.034592	66.003	5.2673	0.0010741	0.00039779	-0.0013661
6.542	0.035868	67.764	5.2545	0.00088625	0.00051579	-0.0013177
6.544	0.036943	69.496	5.2417	0.00069844	0.00063378	-0.0012692
6.546	0.037853	71.199	5.209	0.00068232	0.00071445	-0.0010987
6.548	0.038639	72.854	5.1762	0.00066621	0.00079513	-0.00092815
6.55	0.039339	74.461	5.1335	0.00065009	0.0008758	-0.00075762
6.552	0.039981	76.004	5.081	0.00063397	0.00095647	-0.00058709
6.554	0.040583	77.482	5.0284	0.00061786	0.0010371	-0.00041657
6.556	0.041149	78.881	4.9589	0.00080278	0.0010099	-0.00028531
6.558	0.041683	80.201	4.8894	0.0009877	0.00098273	-0.00015405
6.56	0.042193	81.431	4.8136	0.0011726	0.00095553	-2.2786e-05
6.562	0.042693	82.571	4.7314	0.0013575	0.00092833	0.00010847
6.564	0.04321	83.614	4.6493	0.0015425	0.00090113	0.00023974
6.566	0.043775	84.559	4.5594	0.0016746	0.00078419	0.00025691
6.568	0.044418	85.404	4.4696	0.0018068	0.00066725	0.00027408
6.57	0.045158	86.148	4.3782	0.0019389	0.00055031	0.00029126
6.572	0.045992	86.791	4.2851	0.0020711	0.00043337	0.00030843
6.574	0.046895	87.334	4.1921	0.0022033	0.00031643	0.0003256
6.576	0.047818	87.78	4.0997	0.0020595	0.000172	0.00025258
6.578	0.048698	88.13	4.0074	0.0019158	2.7561e-05	0.00017956
6.58	0.049466	88.391	3.9168	0.0017721	-0.00011687	0.00010653
6.582	0.050067	88.562	3.8281	0.0016284	-0.00026131	3.3508e-05
6.584	0.050464	88.654	3.7394	0.0014847	-0.00040574	-3.9516e-05
6.586	0.050653	88.668	3.6566	0.0011885	-0.00053555	-0.00011751
6.588	0.05066	88.614	3.5738	0.00089233	-0.00066536	-0.00019551
6.59	0.050535	88.493	3.4949	0.00059614	-0.00079516	-0.0002735
6.592	0.050339	88.319	3.4198	0.00029995	-0.00092497	-0.00035149
6.594	0.05013	88.092	3.3447	3.753e-06	-0.0010548	-0.00042949
6.596	0.049953	87.826	3.2785	-9.6773e-05	-0.0011417	-0.00042052
6.598	0.049829	87.521	3.2123	-0.0001973	-0.0012287	-0.00041155
6.6	0.049753	87.192	3.1507	-0.00029783	-0.0013157	-0.00040259
6.602	0.049701	86.838	3.0938	-0.00039835	-0.0014026	-0.00039362
6.604	0.049636	86.472	3.037	-0.00049888	-0.0014896	-0.00038465
6.606	0.049525	86.096	2.9892	-0.00026322	-0.0014948	-0.00025544
6.608	0.049341	85.72	2.9415	-2.7553e-05	-0.0015	-0.00012623
6.61	0.049078	85.345	2.8978	0.00020811	-0.0015052	2.9813e-06
6.612	0.048742	84.981	2.8583	0.00044377	-0.0015104	0.00013219
6.614	0.048351	84.628	2.8188	0.00067943	-0.0015156	0.0002614
6.616	0.047924	84.293	2.786	0.0010247	-0.0014193	0.00042946
6.618	0.047474	83.977	2.7533	0.0013699	-0.0013229	0.00059751
6.62	0.046998	83.684	2.7231	0.0017151	-0.0012265	0.00076556
6.622	0.046486	83.415	2.6956	0.0020604	-0.0011302	0.00093361
6.624	0.045917	83.172	2.6681	0.0024056	-0.0010338	0.0011017
6.626	0.045275	82.955	2.6445	0.0025905	-0.00088324	0.0011588
6.628	0.044564	82.764	2.6209	0.0027754	-0.00073269	0.0012159
6.63	0.043807	82.599	2.5987	0.0029603	-0.00058213	0.0012731
6.632	0.043056	82.458	2.578	0.0031452	-0.00043158	0.0013302
6.634	0.042381	82.34	2.5573	0.0033301	-0.00028102	0.0013873
6.636	0.041855	82.242	2.539	0.0033389	-0.00017927	0.0012698
6.638	0.041533	82.164	2.5207	0.0033476	-7.7522e-05	0.0011523
6.64	0.041436	82.099	2.5034	0.0033563	2.4226e-05	0.0010347
6.642	0.041529	82.049	2.487	0.0033651	0.00012598	0.00091717
6.644	0.041729	82.006	2.4707	0.0033738	0.00022772	0.00079962
6.646	0.04191	81.97	2.4558	0.0033011	0.00019352	0.00060785
6.648	0.041927	81.935	2.4409	0.0032284	0.00015931	0.00041609
6.65	0.041655	81.901	2.4263	0.0031557	0.00012511	0.00022432
6.652	0.041015	81.86	2.4121	0.0030831	9.0902e-05	3.2545e-05
6.654	0.040005	81.814	2.3978	0.0030104	5.6697e-05	-0.00015922
6.656	0.03871	81.756	2.383	0.0028353	-0.00011277	-0.00026592
6.658	0.037293	81.686	2.3681	0.0026602	-0.00028225	-0.00037261
6.66	0.035965	81.6	2.3524	0.0024851	-0.00045172	-0.0004793
6.662	0.034944	81.498	2.3357	0.00231	-0.00062119	-0.000586
6.664	0.034408	81.376	2.319	0.0021349	-0.00079066	-0.00069269
6.666	0.03445	81.235	2.2994	0.0018473	-0.00099086	-0.000634
6.668	0.035054	81.073	2.2799	0.0015596	-0.0011911	-0.00057531
6.67	0.036094	80.89	2.2587	0.0012719	-0.0013913	-0.00051663
6.672	0.037352	80.687	2.2359	0.00098425	-0.0015915	-0.00045794
6.674	0.038565	80.463	2.213	0.00069657	-0.0017917	-0.00039925
6.676	0.039483	80.221	2.1872	0.00048555	-0.0018867	-0.00019639
6.678	0.03992	79.96	2.1615	0.00027452	-0.0019817	6.4629e-06
6.68	0.039803	79.686	2.1348	6.3496e-05	-0.0020768	0.00020932
6.682	0.039179	79.396	2.1071	-0.00014753	-0.0021718	0.00041217
6.684	0.038216	79.097	2.0794	-0.00035855	-0.0022669	0.00061503
6.686	0.037157	78.788	2.0511	-0.00028715	-0.002203	0.00087229
6.688	0.036266	78.475	2.0228	-0.00021575	-0.0021392	0.0011296
6.69	0.035768	78.159	1.9947	-0.00014435	-0.0020753	0.0013868
6.692	0.035796	77.844	1.9669	-7.2949e-05	-0.0020115	0.0016441
6.694	0.036364	77.532	1.9392	-1.5478e-06	-0.0019477	0.0019014
6.696	0.037359	77.228	1.9125	0.00026891	-0.0017952	0.0020795
6.698	0.038576	76.933	1.8859	0.00053937	-0.0016428	0.0022576
6.7	0.039768	76.651	1.8597	0.00080983	-0.0014904	0.0024357
6.702	0.040705	76.383	1.8341	0.0010803	-0.0013379	0.0026139
6.704	0.041231	76.133	1.8084	0.0013508	-0.0011855	0.002792
6.706	0.041303	75.902	1.783	0.0015174	-0.0010678	0.0027887
6.708	0.040994	75.692	1.7575	0.0016841	-0.0009501	0.0027854
6.71	0.040481	75.503	1.7317	0.0018507	-0.00083241	0.0027822
6.712	0.039988	75.337	1.7055	0.0020174	-0.00071472	0.0027789
6.714	0.039735	75.194	1.6792	0.0021841	-0.00059703	0.0027756
6.716	0.039877	75.073	1.6512	0.0020943	-0.00057287	0.0026159
6.718	0.040462	74.975	1.6232	0.0020046	-0.00054871	0.0024563
6.72	0.041423	74.896	1.5941	0.0019148	-0.00052456	0.0022966
6.722	0.042591	74.838	1.5639	0.001825	-0.0005004	0.0021369
6.724	0.043744	74.795	1.5337	0.0017353	-0.00047625	0.0019772
6.726	0.04466	74.769	1.5013	0.0015533	-0.00048097	0.0017824
6.728	0.045183	74.752	1.4689	0.0013714	-0.00048569	0.0015876
6.73	0.045258	74.746	1.4358	0.0011895	-0.00049041	0.0013927
6.732	0.044954	74.742	1.4019	0.0010075	-0.00049513	0.0011979
6.734	0.044443	74.741	1.368	0.00082558	-0.00049985	0.0010031
6.736	0.043958	74.736	1.3333	0.00079346	-0.00043025	0.00085219
6.738	0.043729	74.725	1.2986	0.00076135	-0.00036064	0.00070129
6.74	0.043926	74.701	1.2639	0.00072923	-0.00029104	0.0005504
6.742	0.044612	74.663	1.2291	0.00069711	-0.00022144	0.0003995
6.744	0.045719	74.603	1.1943	0.00066499	-0.00015184	0.0002486
6.746	0.04707	74.521	1.1599	0.00079251	-2.5098e-05	0.0001309
6.748	0.048421	74.409	1.1254	0.00092002	0.00010164	1.3199e-05
6.75	0.049525	74.267	1.0911	0.0010475	0.00022838	-0.0001045
6.752	0.050198	74.089	1.0569	0.001175	0.00035511	-0.0002222
6.754	0.050371	73.873	1.0228	0.0013026	0.00048185	-0.0003399
6.756	0.050111	73.616	0.98878	0.0013914	0.00052125	-0.00043168
6.758	0.049607	73.316	0.95477	0.0014803	0.00056064	-0.00052346
6.76	0.049123	72.97	0.92071	0.0015692	0.00060004	-0.00061523
6.762	0.048929	72.578	0.88661	0.001658	0.00063944	-0.00070701
6.764	0.049229	72.139	0.8525	0.0017469	0.00067883	-0.00079879
6.766	0.050101	71.653	0.81823	0.0016905	0.00055214	-0.00080364
6.768	0.051472	71.119	0.78396	0.0016341	0.00042545	-0.00080849
6.77	0.053129	70.538	0.74968	0.0015777	0.00029876	-0.00081335
6.772	0.054767	69.913	0.7154	0.0015213	0.00017207	-0.0008182
6.774	0.056065	69.244	0.68111	0.0014649	4.5384e-05	-0.00082306
6.776	0.056768	68.535	0.64712	0.0013937	-0.00012913	-0.00068713
6.778	0.056756	67.786	0.61313	0.0013225	-0.00030365	-0.0005512
6.78	0.056079	67.003	0.57943	0.0012513	-0.00047817	-0.00041527
6.782	0.054955	66.188	0.54603	0.0011802	-0.00065268	-0.00027934
6.784	0.05372	65.346	0.51263	0.001109	-0.0008272	-0.00014341
6.786	0.05275	64.48	0.4799	0.0011896	-0.00085063	7.5551e-05
6.788	0.052371	63.596	0.44716	0.0012702	-0.00087406	0.00029451
6.79	0.052777	62.695	0.41463	0.0013508	-0.0008975	0.00051347
6.792	0.053978	61.787	0.3823	0.0014315	-0.00092093	0.00073243
6.794	0.055797	60.871	0.34997	0.0015121	-0.00094436	0.00095139
6.796	0.057905	59.957	0.31747	0.0016986	-0.00076416	0.0011202
6.798	0.059899	59.045	0.28497	0.0018851	-0.00058395	0.0012891
6.8	0.061393	58.142	0.25202	0.0020716	-0.00040375	0.0014579
6.802	0.062114	57.25	0.21863	0.0022581	-0.00022354	0.0016268
6.804	0.06196	56.376	0.18524	0.0024445	-4.3339e-05	0.0017956
6.806	0.06102	55.52	0.15037	0.0025158	0.0001509	0.0018452
6.808	0.059553	54.688	0.11551	0.0025871	0.00034513	0.0018947
6.81	0.057917	53.881	0.079816	0.0026583	0.00053937	0.0019442
6.812	0.056481	53.102	0.043297	0.0027296	0.00073361	0.0019937
6.814	0.055535	52.352	0.0067774	0.0028009	0.00092784	0.0020433
6.816	0.055222	51.633	-0.031031	0.0026107	0.00086052	0.0020086
6.818	0.055507	50.946	-0.068839	0.0024205	0.00079319	0.0019739
6.82	0.056193	50.291	-0.10686	0.0022304	0.00072587	0.0019393
6.822	0.056982	49.668	-0.14508	0.0020402	0.00065854	0.0019046
6.824	0.057546	49.075	-0.18331	0.00185	0.00059122	0.0018699
6.826	0.05762	48.513	-0.22081	0.0014749	0.00021406	0.0017931
6.828	0.057062	47.979	-0.25832	0.0010998	-0.00016311	0.0017163
6.83	0.055881	47.472	-0.29496	0.00072466	-0.00054027	0.0016395
6.832	0.054231	46.987	-0.33072	0.00034955	-0.00091743	0.0015627
6.834	0.052355	46.525	-0.36648	-2.5565e-05	-0.0012946	0.0014858
6.836	0.050517	46.079	-0.39994	-0.00037786	-0.001668	0.0013519
6.838	0.048925	45.649	-0.43341	-0.00073015	-0.0020415	0.0012179
6.84	0.047675	45.228	-0.46581	-0.0010824	-0.0024149	0.0010839
6.842	0.046732	44.816	-0.49715	-0.0014347	-0.0027884	0.00094988
6.844	0.045946	44.406	-0.5285	-0.001787	-0.0031618	0.00081588
6.846	0.045104	43.997	-0.55861	-0.001958	-0.0031515	0.00060976
6.848	0.043997	43.582	-0.58872	-0.002129	-0.0031412	0.00040364
6.85	0.04249	43.162	-0.61888	-0.0023	-0.0031309	0.00019752
6.852	0.040561	42.728	-0.64909	-0.002471	-0.0031206	-8.5961e-06
6.854	0.038307	42.28	-0.67931	-0.002642	-0.0031103	-0.00021472
6.856	0.035912	41.814	-0.71096	-0.0025978	-0.0027154	-0.00041982
6.858	0.033576	41.328	-0.74262	-0.0025537	-0.0023204	-0.00062492
6.86	0.031443	40.817	-0.77542	-0.0025095	-0.0019255	-0.00083002
6.862	0.029533	40.282	-0.80935	-0.0024654	-0.0015306	-0.0010351
6.864	0.027712	39.719	-0.84329	-0.0024212	-0.0011357	-0.0012402
6.866	0.025708	39.128	-0.8795	-0.0022206	-0.00076607	-0.0012849
6.868	0.023176	38.507	-0.91572	-0.0020201	-0.00039645	-0.0013297
6.87	0.019796	37.857	-0.95263	-0.0018195	-2.6825e-05	-0.0013744
6.872	0.015381	37.177	-0.99023	-0.001619	0.0003428	-0.0014191
6.874	0.0099618	36.466	-1.0278	-0.0014184	0.00071242	-0.0014638
6.876	0.0038269	35.728	-1.0653	-0.0011733	0.00069728	-0.0012447
6.878	-0.0025007	34.961	-1.1028	-0.00092828	0.00068213	-0.0010255
6.88	-0.0083539	34.169	-1.1394	-0.00068321	0.00066699	-0.00080635
6.882	-0.013056	33.353	-1.1751	-0.00043814	0.00065184	-0.00058718
6.884	-0.016071	32.516	-1.2109	-0.00019307	0.0006367	-0.00036802
6.886	-0.017137	31.659	-1.2438	-1.1264e-05	0.000326	-4.8379e-06
6.888	-0.016338	30.787	-1.2767	0.00017054	1.5304e-05	0.00035835
6.89	-0.014102	29.901	-1.3082	0.00035235	-0.00029539	0.00072153
6.892	-0.011113	29.007	-1.3381	0.00053416	-0.00060609	0.0010847
6.894	-0.0081689	28.105	-1.3681	0.00071597	-0.00091679	0.0014479
6.896	-0.0059913	27.202	-1.396	0.00082279	-0.0011219	0.0016602
6.898	-0.0050656	26.298	-1.4239	0.00092962	-0.001327	0.0018725
6.9	-0.0055248	25.4	-1.4515	0.0010364	-0.0015322	0.0020847
6.902	-0.0071238	24.507	-1.4789	0.0011433	-0.0017373	0.002297
6.904	-0.0093054	23.627	-1.5063	0.0012501	-0.0019424	0.0025093
6.906	-0.011344	22.76	-1.535	0.0013533	-0.0018088	0.0023866
6.908	-0.012533	21.91	-1.5636	0.0014564	-0.0016753	0.0022639
6.91	-0.01237	21.079	-1.5935	0.0015596	-0.0015417	0.0021413
6.912	-0.010688	20.27	-1.6246	0.0016627	-0.0014082	0.0020186
6.914	-0.0076924	19.484	-1.6556	0.0017659	-0.0012746	0.0018959
6.916	-0.0039102	18.725	-1.6892	0.0018636	-0.00096791	0.0015527
6.918	-3.7172e-05	17.992	-1.7228	0.0019613	-0.00066123	0.0012094
6.92	0.0032575	17.288	-1.757	0.002059	-0.00035455	0.00086615
6.922	0.0055286	16.611	-1.792	0.0021567	-4.7869e-05	0.00052288
6.924	0.0066946	15.964	-1.827	0.0022544	0.00025881	0.00017962
6.926	0.0070823	15.346	-1.8615	0.0022203	0.00043876	-0.0001206
6.928	0.007357	14.756	-1.896	0.0021862	0.00061871	-0.00042082
6.93	0.0083513	14.194	-1.9294	0.0021521	0.00079866	-0.00072104
6.932	0.010833	13.658	-1.9615	0.0021179	0.00097861	-0.0010213
6.934	0.015273	13.148	-1.9936	0.0020838	0.0011586	-0.0013215
6.936	0.021679	12.66	-2.0219	0.0018522	0.0011364	-0.0014351
6.938	0.029532	12.195	-2.0503	0.0016205	0.0011142	-0.0015487
6.94	0.037868	11.748	-2.0766	0.0013888	0.001092	-0.0016622
6.942	0.045478	11.319	-2.101	0.0011572	0.0010698	-0.0017758
6.944	0.051193	10.903	-2.1254	0.00092552	0.0010476	-0.0018894
6.946	0.054167	10.501	-2.1466	0.00064955	0.00096217	-0.0018535
6.948	0.054114	10.105	-2.1679	0.00037358	0.00087671	-0.0018177
6.95	0.051403	9.718	-2.1884	9.7601e-05	0.00079124	-0.0017818
6.952	0.047004	9.3325	-2.2082	-0.00017837	0.00070578	-0.0017459
6.954	0.042271	8.9491	-2.228	-0.00045435	0.00062032	-0.00171
6.956	0.038626	8.5623	-2.2479	-0.00053511	0.0005586	-0.0016075
6.958	0.037209	8.1722	-2.2678	-0.00061587	0.00049687	-0.001505
6.96	0.038579	7.7738	-2.2883	-0.00069663	0.00043515	-0.0014025
6.962	0.042559	7.3671	-2.3092	-0.00077739	0.00037342	-0.0013
6.964	0.048253	6.9478	-2.3301	-0.00085815	0.0003117	-0.0011975
6.966	0.054248	6.5159	-2.3518	-0.00069667	0.00021731	-0.0010656
6.968	0.058964	6.068	-2.3734	-0.0005352	0.00012292	-0.00093376
6.97	0.061043	5.604	-2.3949	-0.00037373	2.8532e-05	-0.00080191
6.972	0.059717	5.1214	-2.4162	-0.00021226	-6.5858e-05	-0.00067006
6.974	0.055018	4.6203	-2.4374	-5.0791e-05	-0.00016025	-0.00053822
6.976	0.047809	4.0991	-2.4566	0.00014752	-0.00032202	-0.00040216
6.978	0.03958	3.5577	-2.4759	0.00034582	-0.00048379	-0.00026611
6.98	0.032092	2.9957	-2.4936	0.00054413	-0.00064556	-0.00013006
6.982	0.026919	2.413	-2.5097	0.00074244	-0.00080734	5.9908e-06
6.984	0.025027	1.81	-2.5257	0.00094075	-0.00096911	0.00014204
6.986	0.026483	1.1867	-2.5386	0.00096617	-0.0010982	0.00023699
6.988	0.030389	0.54432	-2.5515	0.00099158	-0.0012272	0.00033193
6.99	0.035062	-0.11715	-2.5635	0.001017	-0.0013563	0.00042688
6.992	0.038428	-0.79583	-2.5744	0.0010424	-0.0014854	0.00052183
6.994	0.038538	-1.4917	-2.5854	0.0010678	-0.0016144	0.00061677
6.996	0.034084	-2.2024	-2.5967	0.00093543	-0.0015959	0.00064318
6.998	0.024773	-2.9279	-2.6079	0.00080302	-0.0015773	0.00066959
7	0.011462	-3.6653	-2.6206	0.00067061	-0.0015588	0.000696
7.002	-0.0039927	-4.4148	-2.6346	0.0005382	-0.0015403	0.00072241
7.004	-0.019159	-5.1734	-2.6487	0.00040579	-0.0015217	0.00074882
7.006	-0.031623	-5.9409	-2.6673	0.00027132	-0.0013794	0.00072098
7.008	-0.039615	-6.7146	-2.6858	0.00013684	-0.0012371	0.00069314
7.01	-0.04251	-7.4942	-2.7068	2.3657e-06	-0.0010948	0.0006653
7.012	-0.041063	-8.277	-2.7303	-0.00013211	-0.00095245	0.00063745
7.014	-0.037309	-9.063	-2.7537	-0.00026658	-0.00081013	0.00060961
7.016	-0.034127	-9.8494	-2.7809	-0.00034676	-0.00066279	0.00054667
7.018	-0.034558	-10.636	-2.8081	-0.00042693	-0.00051544	0.00048373
7.02	-0.041036	-11.421	-2.8362	-0.0005071	-0.00036809	0.00042079
7.022	-0.054722	-12.204	-2.865	-0.00058727	-0.00022075	0.00035785
7.024	-0.075104	-12.983	-2.8938	-0.00066745	-7.3402e-05	0.00029492
7.026	-0.10001	-13.758	-2.922	-0.00077551	1.5426e-06	0.00020785
7.028	-0.12602	-14.528	-2.9502	-0.00088357	7.6487e-05	0.00012078
7.03	-0.14927	-15.291	-2.9772	-0.00099163	0.00015143	3.371e-05
7.032	-0.16639	-16.047	-3.0032	-0.0010997	0.00022637	-5.3359e-05
7.034	-0.17544	-16.797	-3.0292	-0.0012077	0.00030132	-0.00014043
7.036	-0.17659	-17.538	-3.0529	-0.001363	0.00028585	-0.00020525
7.038	-0.17232	-18.27	-3.0766	-0.0015183	0.00027038	-0.00027008
7.04	-0.16712	-18.994	-3.0997	-0.0016736	0.00025491	-0.00033491
7.042	-0.16666	-19.708	-3.1223	-0.0018289	0.00023944	-0.00039973
7.044	-0.17665	-20.412	-3.145	-0.0019842	0.00022397	-0.00046456
7.046	-0.20149	-21.106	-3.1686	-0.0020168	0.00012108	-0.00043615
7.048	-0.24322	-21.79	-3.1922	-0.0020494	1.8188e-05	-0.00040774
7.05	-0.3007	-22.464	-3.2173	-0.0020819	-8.4703e-05	-0.00037933
7.052	-0.36961	-23.126	-3.2439	-0.0021145	-0.00018759	-0.00035092
7.054	-0.44291	-23.777	-3.2705	-0.0021471	-0.00029048	-0.00032251
7.056	-0.51198	-24.416	-3.3012	-0.0018965	-0.00040767	-0.00021745
7.058	-0.56809	-25.043	-3.3319	-0.001646	-0.00052485	-0.00011239
7.06	-0.604	-25.659	-3.3646	-0.0013954	-0.00064204	-7.3264e-06
7.062	-0.6152	-26.262	-3.3992	-0.0011449	-0.00075922	9.7735e-05
7.064	-0.60079	-26.852	-3.4337	-0.00089435	-0.0008764	0.0002028
7.066	-0.56362	-27.429	-3.4707	-0.00054834	-0.00083583	0.00021895
7.068	-0.5097	-27.992	-3.5077	-0.00020233	-0.00079526	0.0002351
7.07	-0.44709	-28.543	-3.5449	0.00014367	-0.0007547	0.00025125
7.072	-0.38439	-29.079	-3.5823	0.00048968	-0.00071413	0.0002674
7.074	-0.32923	-29.601	-3.6197	0.00083569	-0.00067356	0.00028355
7.076	-0.28696	-30.109	-3.6559	0.00077246	-0.00035192	3.8117e-05
7.078	-0.25992	-30.603	-3.692	0.00070923	-3.0291e-05	-0.00020732
7.08	-0.24724	-31.082	-3.7271	0.000646	0.00029134	-0.00045275
7.082	-0.24539	-31.547	-3.7612	0.00058277	0.00061298	-0.00069818
7.084	-0.24912	-31.997	-3.7953	0.00051955	0.00093461	-0.00094362
7.086	-0.25275	-32.433	-3.828	-0.00020147	0.0014247	-0.0013849
7.088	-0.25141	-32.854	-3.8607	-0.00092249	0.0019149	-0.0018261
7.09	-0.24195	-33.262	-3.8933	-0.0016435	0.002405	-0.0022673
7.092	-0.22353	-33.656	-3.926	-0.0023645	0.0028952	-0.0027086
7.094	-0.19752	-34.037	-3.9587	-0.0030855	0.0033853	-0.0031498
7.096	-0.16703	-34.407	-3.9933	-0.0039801	0.0037395	-0.0034463
7.098	-0.13603	-34.764	-4.0278	-0.0048747	0.0040938	-0.0037428
7.1	-0.10837	-35.111	-4.064	-0.0057693	0.004448	-0.0040393
7.102	-0.086905	-35.448	-4.1017	-0.0066639	0.0048023	-0.0043357
7.104	-0.072931	-35.776	-4.1394	-0.0075585	0.0051565	-0.0046322
7.106	-0.065984	-36.097	-4.1805	-0.0077915	0.0051547	-0.0044834
7.108	-0.064099	-36.412	-4.2216	-0.0080244	0.0051529	-0.0043346
7.11	-0.064386	-36.722	-4.264	-0.0082574	0.005151	-0.0041858
7.112	-0.063775	-37.029	-4.3077	-0.0084903	0.0051492	-0.004037
7.114	-0.059759	-37.333	-4.3513	-0.0087232	0.0051474	-0.0038882
7.116	-0.050942	-37.638	-4.3958	-0.0080242	0.0048586	-0.003373
7.118	-0.03729	-37.943	-4.4403	-0.0073252	0.0045699	-0.0028577
7.12	-0.020038	-38.253	-4.4843	-0.0066262	0.0042811	-0.0023425
7.122	-0.0012961	-38.566	-4.5279	-0.0059271	0.0039924	-0.0018272
7.124	0.016522	-38.886	-4.5715	-0.0052281	0.0037037	-0.0013119
7.126	0.031311	-39.214	-4.6129	-0.0041857	0.0033888	-0.00082122
7.128	0.041765	-39.551	-4.6543	-0.0031432	0.003074	-0.00033049
7.13	0.047644	-39.899	-4.6944	-0.0021008	0.0027591	0.00016024
7.132	0.049761	-40.26	-4.7332	-0.0010583	0.0024442	0.00065096
7.134	0.049712	-40.635	-4.772	-1.5867e-05	0.0021294	0.0011417
7.136	0.04943	-41.024	-4.8087	0.00060606	0.0019616	0.0013063
7.138	0.050681	-41.43	-4.8455	0.001228	0.0017938	0.001471
7.14	0.054637	-41.852	-4.8816	0.0018499	0.0016261	0.0016356
7.142	0.061619	-42.292	-4.917	0.0024719	0.0014583	0.0018002
7.144	0.07107	-42.751	-4.9525	0.0030938	0.0012905	0.0019649
7.146	0.08175	-43.228	-4.9875	0.0030992	0.0012181	0.0018562
7.148	0.092092	-43.724	-5.0225	0.0031046	0.0011457	0.0017475
7.15	0.10062	-44.24	-5.0574	0.00311	0.0010732	0.0016388
7.152	0.10633	-44.774	-5.0921	0.0031154	0.0010008	0.0015301
7.154	0.10893	-45.327	-5.1268	0.0031208	0.00092832	0.0014214
7.156	0.10885	-45.899	-5.1608	0.0028625	0.00081759	0.0013102
7.158	0.10716	-46.488	-5.1947	0.0026043	0.00070686	0.001199
7.16	0.10522	-47.093	-5.2279	0.002346	0.00059614	0.0010878
7.162	0.10435	-47.715	-5.2602	0.0020877	0.00048541	0.00097661
7.164	0.10549	-48.351	-5.2925	0.0018295	0.00037468	0.00086542
7.166	0.10897	-49.001	-5.3223	0.0016753	0.00022097	0.00089688
7.168	0.11447	-49.663	-5.3522	0.0015212	6.7267e-05	0.00092834
7.17	0.12114	-50.335	-5.3806	0.0013671	-8.644e-05	0.00095981
7.172	0.1278	-51.016	-5.4076	0.0012129	-0.00024015	0.00099127
7.174	0.13332	-51.705	-5.4345	0.0010588	-0.00039386	0.0010227
7.176	0.13683	-52.399	-5.4589	0.0010528	-0.00047473	0.0010684
7.178	0.13803	-53.098	-5.4832	0.0010467	-0.0005556	0.001114
7.18	0.13714	-53.799	-5.5065	0.0010407	-0.00063648	0.0011596
7.182	0.13491	-54.5	-5.5288	0.0010347	-0.00071735	0.0012053
7.184	0.13236	-55.2	-5.5511	0.0010286	-0.00079823	0.0012509
7.186	0.1305	-55.897	-5.5715	0.0010043	-0.00075786	0.0011226
7.188	0.13009	-56.589	-5.5919	0.00097994	-0.0007175	0.0009943
7.19	0.13144	-57.275	-5.6111	0.00095559	-0.00067713	0.00086601
7.192	0.13435	-57.953	-5.6289	0.00093124	-0.00063677	0.00073771
7.194	0.13815	-58.622	-5.6467	0.0009069	-0.0005964	0.00060941
7.196	0.14192	-59.28	-5.6594	0.00077102	-0.00052941	0.00034318
7.198	0.14472	-59.927	-5.6722	0.00063514	-0.00046243	7.6943e-05
7.2	0.14585	-60.559	-5.6803	0.00049926	-0.00039544	-0.00018929
7.202	0.14499	-61.178	-5.6837	0.00036338	-0.00032846	-0.00045553
7.204	0.14233	-61.78	-5.6871	0.0002275	-0.00026147	-0.00072176
7.206	0.13848	-62.367	-5.6754	6.0412e-05	-0.00027844	-0.00089502
7.208	0.13433	-62.935	-5.6638	-0.00010667	-0.00029542	-0.0010683
7.21	0.13078	-63.485	-5.6415	-0.00027376	-0.00031239	-0.0012415
7.212	0.12856	-64.016	-5.6084	-0.00044084	-0.00032937	-0.0014148
7.214	0.12804	-64.526	-5.5754	-0.00060793	-0.00034634	-0.0015881
7.216	0.12911	-65.016	-5.515	-0.00068367	-0.00043984	-0.0015279
7.218	0.13126	-65.484	-5.4546	-0.00075941	-0.00053334	-0.0014677
7.22	0.1337	-65.929	-5.3783	-0.00083515	-0.00062683	-0.0014075
7.222	0.13557	-66.351	-5.2861	-0.0009109	-0.00072033	-0.0013473
7.224	0.13614	-66.749	-5.1939	-0.00098664	-0.00081383	-0.0012871
7.226	0.13502	-67.122	-5.0676	-0.00094306	-0.00087056	-0.0010961
7.228	0.13221	-67.469	-4.9412	-0.00089948	-0.00092728	-0.00090513
7.23	0.12813	-67.789	-4.7979	-0.00085589	-0.00098401	-0.00071417
7.232	0.12346	-68.081	-4.6375	-0.00081231	-0.0010407	-0.00052321
