t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.274	-49.838	-8.6426e+05	2630.2	-0.29544	-0.14874	0.94584
11.276	-49.852	-8.6427e+05	2629.9	-0.29407	-0.14845	0.94467
11.278	-49.826	-8.6427e+05	2629.7	-0.2927	-0.14816	0.9435
11.28	-49.816	-8.6428e+05	2629.4	-0.29134	-0.14786	0.94233
11.282	-49.824	-8.6429e+05	2629.2	-0.29065	-0.14679	0.94262
11.284	-49.84	-8.6429e+05	2628.9	-0.28997	-0.14572	0.94291
11.286	-49.874	-8.643e+05	2628.6	-0.28929	-0.14464	0.94321
11.288	-49.881	-8.643e+05	2628.3	-0.2886	-0.14357	0.9435
11.29	-49.857	-8.643e+05	2628.1	-0.28792	-0.1425	0.94379
11.292	-49.838	-8.6431e+05	2627.8	-0.28841	-0.14347	0.9433
11.294	-49.873	-8.6431e+05	2627.4	-0.2889	-0.14445	0.94282
11.296	-49.879	-8.6432e+05	2627.1	-0.28938	-0.14542	0.94233
11.298	-49.842	-8.6432e+05	2626.9	-0.28987	-0.1464	0.94184
11.3	-49.814	-8.6433e+05	2626.6	-0.29036	-0.14738	0.94135
11.302	-49.815	-8.6433e+05	2626.3	-0.29007	-0.14738	0.94125
11.304	-49.874	-8.6433e+05	2626.1	-0.28977	-0.14738	0.94116
11.306	-49.879	-8.6434e+05	2625.9	-0.28948	-0.14738	0.94106
11.308	-49.863	-8.6435e+05	2625.6	-0.28919	-0.14738	0.94096
11.31	-49.852	-8.6435e+05	2625.4	-0.2889	-0.14738	0.94086
11.312	-49.829	-8.6435e+05	2625.1	-0.28802	-0.1462	0.94204
11.314	-49.838	-8.6436e+05	2624.9	-0.28714	-0.14503	0.94321
11.316	-49.849	-8.6436e+05	2624.6	-0.28626	-0.14386	0.94438
11.318	-49.853	-8.6436e+05	2624.4	-0.28538	-0.14269	0.94555
11.32	-49.892	-8.6437e+05	2624.1	-0.2845	-0.14152	0.94672
11.322	-49.893	-8.6437e+05	2623.9	-0.28519	-0.1422	0.94604
11.324	-49.885	-8.6438e+05	2623.6	-0.28587	-0.14289	0.94535
11.326	-49.865	-8.6438e+05	2623.4	-0.28655	-0.14357	0.94467
11.328	-49.85	-8.6438e+05	2623.2	-0.28724	-0.14425	0.94399
11.33	-49.849	-8.6439e+05	2623	-0.28792	-0.14494	0.9433
11.332	-49.859	-8.644e+05	2622.8	-0.28763	-0.14445	0.94291
11.334	-49.891	-8.644e+05	2622.6	-0.28733	-0.14396	0.94252
11.336	-49.911	-8.6441e+05	2622.4	-0.28704	-0.14347	0.94213
11.338	-49.877	-8.6441e+05	2622.2	-0.28675	-0.14298	0.94174
11.34	-49.883	-8.6441e+05	2622	-0.28646	-0.1425	0.94135
11.342	-49.888	-8.6442e+05	2621.8	-0.28782	-0.14269	0.94194
11.344	-49.871	-8.6443e+05	2621.7	-0.28919	-0.14289	0.94252
11.346	-49.853	-8.6443e+05	2621.6	-0.29056	-0.14308	0.94311
11.348	-49.858	-8.6443e+05	2621.5	-0.29192	-0.14328	0.94369
11.35	-49.892	-8.6443e+05	2621.4	-0.29329	-0.14347	0.94428
11.352	-49.931	-8.6443e+05	2621.5	-0.29231	-0.14416	0.9435
11.354	-49.955	-8.6444e+05	2621.5	-0.29134	-0.14484	0.94272
11.356	-49.934	-8.6445e+05	2621.7	-0.29036	-0.14552	0.94194
11.358	-49.897	-8.6446e+05	2621.9	-0.28938	-0.1462	0.94116
11.36	-49.889	-8.6446e+05	2622.2	-0.28841	-0.14689	0.94038
11.362	-49.894	-8.6447e+05	2622.7	-0.28851	-0.14679	0.94086
11.364	-49.9	-8.6448e+05	2623.2	-0.2886	-0.14669	0.94135
11.366	-49.911	-8.6448e+05	2624	-0.2887	-0.1466	0.94184
11.368	-49.935	-8.6447e+05	2625	-0.2888	-0.1465	0.94233
11.37	-49.955	-8.6447e+05	2626	-0.2889	-0.1464	0.94282
11.372	-49.923	-8.6447e+05	2627.3	-0.28977	-0.1466	0.94369
11.374	-49.899	-8.6448e+05	2628.7	-0.29065	-0.14679	0.94457
11.376	-49.897	-8.645e+05	2630.3	-0.29153	-0.14699	0.94545
11.378	-49.902	-8.6449e+05	2632.3	-0.29241	-0.14718	0.94633
11.38	-49.918	-8.6449e+05	2634.2	-0.29329	-0.14738	0.94721
11.382	-49.94	-8.645e+05	2636.4	-0.29387	-0.14747	0.94652
11.384	-49.958	-8.645e+05	2638.7	-0.29446	-0.14757	0.94584
11.386	-49.985	-8.6451e+05	2641.1	-0.29504	-0.14767	0.94516
11.388	-50.002	-8.6452e+05	2643.7	-0.29563	-0.14777	0.94448
11.39	-49.98	-8.6452e+05	2646.3	-0.29622	-0.14786	0.94379
11.392	-49.956	-8.6453e+05	2649.1	-0.29641	-0.14816	0.94428
11.394	-49.954	-8.6452e+05	2652	-0.29661	-0.14845	0.94477
11.396	-49.972	-8.6452e+05	2654.9	-0.2968	-0.14874	0.94526
11.398	-50.003	-8.6453e+05	2657.9	-0.297	-0.14904	0.94574
11.4	-50.028	-8.6454e+05	2660.8	-0.29719	-0.14933	0.94623
11.402	-49.976	-8.6454e+05	2663.8	-0.29563	-0.14864	0.94506
11.404	-49.984	-8.6455e+05	2666.7	-0.29407	-0.14796	0.94389
11.406	-50.013	-8.6454e+05	2669.5	-0.29251	-0.14728	0.94272
11.408	-49.997	-8.6454e+05	2672.3	-0.29095	-0.1466	0.94155
11.41	-49.943	-8.6454e+05	2675.1	-0.28938	-0.14591	0.94038
11.412	-49.972	-8.6454e+05	2677.6	-0.2886	-0.14484	0.94018
11.414	-49.992	-8.6454e+05	2680.1	-0.28782	-0.14376	0.93999
11.416	-49.976	-8.6454e+05	2682.3	-0.28704	-0.14269	0.93979
11.418	-49.977	-8.6455e+05	2684.2	-0.28626	-0.14162	0.9396
11.42	-49.991	-8.6455e+05	2686.1	-0.28548	-0.14054	0.9394
11.422	-50.02	-8.6454e+05	2688	-0.28763	-0.1424	0.94067
11.424	-50.013	-8.6453e+05	2689.9	-0.28977	-0.14425	0.94194
11.426	-49.967	-8.6452e+05	2691.5	-0.29192	-0.14611	0.94321
11.428	-49.976	-8.6451e+05	2692.8	-0.29407	-0.14796	0.94448
11.43	-49.991	-8.6452e+05	2694.1	-0.29622	-0.14982	0.94574
11.432	-49.984	-8.6453e+05	2695.1	-0.2968	-0.14952	0.94613
11.434	-49.986	-8.6451e+05	2696.1	-0.29739	-0.14923	0.94652
11.436	-50.002	-8.6449e+05	2696.9	-0.29797	-0.14894	0.94692
11.438	-50.009	-8.6449e+05	2697.6	-0.29856	-0.14864	0.94731
11.44	-49.982	-8.6449e+05	2698.4	-0.29914	-0.14835	0.9477
11.442	-49.961	-8.6448e+05	2698.8	-0.29875	-0.14894	0.94721
11.444	-49.956	-8.6448e+05	2699.3	-0.29836	-0.14952	0.94672
11.446	-49.943	-8.6447e+05	2699.7	-0.29797	-0.15011	0.94623
11.448	-49.933	-8.6447e+05	2700	-0.29758	-0.15069	0.94574
11.45	-49.928	-8.6447e+05	2700.3	-0.29719	-0.15128	0.94526
11.452	-49.923	-8.6447e+05	2700.4	-0.29768	-0.1503	0.94535
11.454	-49.908	-8.6445e+05	2700.4	-0.29817	-0.14933	0.94545
11.456	-49.904	-8.6444e+05	2700.4	-0.29866	-0.14835	0.94555
11.458	-49.926	-8.6443e+05	2700.4	-0.29914	-0.14738	0.94565
11.46	-49.94	-8.6442e+05	2700.4	-0.29963	-0.1464	0.94574
11.462	-49.909	-8.6442e+05	2700.2	-0.29924	-0.14708	0.94613
11.464	-49.861	-8.6441e+05	2700	-0.29885	-0.14777	0.94652
11.466	-49.863	-8.644e+05	2699.8	-0.29846	-0.14845	0.94692
11.468	-49.879	-8.6438e+05	2699.6	-0.29807	-0.14913	0.94731
11.47	-49.908	-8.6437e+05	2699.4	-0.29768	-0.14982	0.9477
11.472	-49.914	-8.6437e+05	2699.1	-0.29758	-0.14933	0.94692
11.474	-49.887	-8.6436e+05	2698.9	-0.29748	-0.14884	0.94613
11.476	-49.848	-8.6435e+05	2698.5	-0.29739	-0.14835	0.94535
11.478	-49.832	-8.6435e+05	2698.1	-0.29729	-0.14786	0.94457
11.48	-49.845	-8.6434e+05	2697.6	-0.29719	-0.14738	0.94379
11.482	-49.865	-8.6433e+05	2697.2	-0.29553	-0.14718	0.9433
11.484	-49.886	-8.6432e+05	2696.9	-0.29387	-0.14699	0.94282
11.486	-49.893	-8.6431e+05	2696.4	-0.29221	-0.14679	0.94233
11.488	-49.888	-8.6431e+05	2696	-0.29056	-0.1466	0.94184
11.49	-49.884	-8.6429e+05	2695.5	-0.2889	-0.1464	0.94135
11.492	-49.875	-8.6428e+05	2695.1	-0.28899	-0.1463	0.94145
11.494	-49.836	-8.6428e+05	2694.6	-0.28909	-0.1462	0.94155
11.496	-49.828	-8.6427e+05	2694.2	-0.28919	-0.14611	0.94164
11.498	-49.845	-8.6426e+05	2693.8	-0.28929	-0.14601	0.94174
11.5	-49.878	-8.6425e+05	2693.4	-0.28938	-0.14591	0.94184
11.502	-49.876	-8.6424e+05	2693	-0.2886	-0.14494	0.94194
11.504	-49.891	-8.6423e+05	2692.6	-0.28782	-0.14396	0.94204
11.506	-49.855	-8.6422e+05	2692.2	-0.28704	-0.14298	0.94213
11.508	-49.852	-8.642e+05	2691.9	-0.28626	-0.14201	0.94223
11.51	-49.848	-8.642e+05	2691.5	-0.28548	-0.14103	0.94233
11.512	-49.834	-8.6419e+05	2691.2	-0.28655	-0.14201	0.94262
11.514	-49.843	-8.6418e+05	2690.8	-0.28763	-0.14298	0.94291
11.516	-49.863	-8.6416e+05	2690.5	-0.2887	-0.14396	0.94321
11.518	-49.876	-8.6416e+05	2690.3	-0.28977	-0.14494	0.9435
11.52	-49.889	-8.6416e+05	2690	-0.29085	-0.14591	0.94379
11.522	-49.873	-8.6415e+05	2689.8	-0.29085	-0.14523	0.9436
11.524	-49.85	-8.6414e+05	2689.6	-0.29085	-0.14455	0.9434
11.526	-49.843	-8.6413e+05	2689.4	-0.29085	-0.14386	0.94321
11.528	-49.826	-8.6412e+05	2689.2	-0.29085	-0.14318	0.94301
11.53	-49.824	-8.6411e+05	2689.1	-0.29085	-0.1425	0.94282
11.532	-49.849	-8.6411e+05	2689	-0.29056	-0.1424	0.94369
11.534	-49.871	-8.641e+05	2688.8	-0.29026	-0.1423	0.94457
11.536	-49.891	-8.641e+05	2688.7	-0.28997	-0.1422	0.94545
11.538	-49.882	-8.6409e+05	2688.7	-0.28968	-0.14211	0.94633
11.54	-49.849	-8.6409e+05	2688.6	-0.28938	-0.14201	0.94721
11.542	-49.829	-8.6407e+05	2688.5	-0.29153	-0.14308	0.9474
11.544	-49.803	-8.6406e+05	2688.5	-0.29368	-0.14416	0.9476
11.546	-49.8	-8.6405e+05	2688.4	-0.29583	-0.14523	0.94779
11.548	-49.825	-8.6404e+05	2688.4	-0.29797	-0.1463	0.94799
11.55	-49.854	-8.6403e+05	2688.4	-0.30012	-0.14738	0.94818
11.552	-49.868	-8.6403e+05	2688.4	-0.29875	-0.14806	0.9475
11.554	-49.877	-8.6402e+05	2688.4	-0.29739	-0.14874	0.94682
11.556	-49.866	-8.6401e+05	2688.4	-0.29602	-0.14943	0.94613
11.558	-49.863	-8.6401e+05	2688.5	-0.29465	-0.15011	0.94545
11.56	-49.888	-8.64e+05	2688.6	-0.29329	-0.15079	0.94477
11.562	-49.851	-8.6399e+05	2688.6	-0.29339	-0.15079	0.94428
11.564	-49.811	-8.6398e+05	2688.7	-0.29348	-0.15079	0.94379
11.566	-49.835	-8.6397e+05	2688.8	-0.29358	-0.15079	0.9433
11.568	-49.879	-8.6396e+05	2688.9	-0.29368	-0.15079	0.94282
11.57	-49.889	-8.6395e+05	2689	-0.29378	-0.15079	0.94233
11.572	-49.84	-8.6395e+05	2689.1	-0.29475	-0.15079	0.9435
11.574	-49.793	-8.6395e+05	2689.2	-0.29573	-0.15079	0.94467
11.576	-49.827	-8.6394e+05	2689.3	-0.2967	-0.15079	0.94584
11.578	-49.797	-8.6394e+05	2689.4	-0.29768	-0.15079	0.94701
11.58	-49.793	-8.6394e+05	2689.5	-0.29866	-0.15079	0.94818
11.582	-49.859	-8.6393e+05	2689.5	-0.29836	-0.15021	0.94731
11.584	-49.868	-8.6392e+05	2689.6	-0.29807	-0.14962	0.94643
11.586	-49.87	-8.6391e+05	2689.6	-0.29778	-0.14904	0.94555
11.588	-49.895	-8.639e+05	2689.6	-0.29748	-0.14845	0.94467
11.59	-49.871	-8.6389e+05	2689.5	-0.29719	-0.14786	0.94379
11.592	-49.858	-8.6388e+05	2689.4	-0.29729	-0.14933	0.94457
11.594	-49.858	-8.6387e+05	2689.3	-0.29739	-0.15079	0.94535
11.596	-49.848	-8.6387e+05	2689.2	-0.29748	-0.15226	0.94613
11.598	-49.838	-8.6386e+05	2689	-0.29758	-0.15372	0.94692
11.6	-49.843	-8.6386e+05	2688.8	-0.29768	-0.15518	0.9477
11.602	-49.881	-8.6385e+05	2688.5	-0.29797	-0.15382	0.9474
11.604	-49.904	-8.6385e+05	2688.2	-0.29827	-0.15245	0.94711
11.606	-49.874	-8.6384e+05	2687.9	-0.29856	-0.15108	0.94682
11.608	-49.856	-8.6383e+05	2687.5	-0.29885	-0.14972	0.94652
11.61	-49.844	-8.6382e+05	2687.1	-0.29914	-0.14835	0.94623
11.612	-49.825	-8.6381e+05	2686.6	-0.29924	-0.14835	0.94652
11.614	-49.841	-8.6381e+05	2686.1	-0.29934	-0.14835	0.94682
11.616	-49.866	-8.6381e+05	2685.6	-0.29944	-0.14835	0.94711
11.618	-49.863	-8.6381e+05	2685	-0.29953	-0.14835	0.9474
11.62	-49.862	-8.638e+05	2684.5	-0.29963	-0.14835	0.9477
11.622	-49.881	-8.638e+05	2683.9	-0.29905	-0.14874	0.94789
11.624	-49.882	-8.638e+05	2683.3	-0.29846	-0.14913	0.94809
11.626	-49.854	-8.6379e+05	2682.6	-0.29788	-0.14952	0.94828
11.628	-49.837	-8.6378e+05	2682	-0.29729	-0.14991	0.94848
11.63	-49.847	-8.6378e+05	2681.4	-0.2967	-0.1503	0.94867
11.632	-49.847	-8.6379e+05	2680.8	-0.2967	-0.15001	0.94818
11.634	-49.842	-8.6377e+05	2680.2	-0.2967	-0.14972	0.9477
11.636	-49.857	-8.6375e+05	2679.7	-0.2967	-0.14943	0.94721
11.638	-49.878	-8.6375e+05	2679.3	-0.2967	-0.14913	0.94672
11.64	-49.863	-8.6375e+05	2678.8	-0.2967	-0.14884	0.94623
11.642	-49.853	-8.6375e+05	2678.3	-0.29592	-0.14913	0.94584
11.644	-49.857	-8.6374e+05	2677.9	-0.29514	-0.14943	0.94545
11.646	-49.832	-8.6374e+05	2677.5	-0.29436	-0.14972	0.94506
11.648	-49.849	-8.6374e+05	2677.2	-0.29358	-0.15001	0.94467
11.65	-49.859	-8.6374e+05	2676.8	-0.2928	-0.1503	0.94428
11.652	-49.878	-8.6374e+05	2676.6	-0.29368	-0.15079	0.94555
11.654	-49.923	-8.6373e+05	2676.4	-0.29456	-0.15128	0.94682
11.656	-49.872	-8.6372e+05	2676.2	-0.29544	-0.15177	0.94809
11.658	-49.856	-8.6372e+05	2676.1	-0.29631	-0.15226	0.94936
11.66	-49.849	-8.6372e+05	2675.9	-0.29719	-0.15274	0.95062
11.662	-49.836	-8.6372e+05	2675.8	-0.2967	-0.15245	0.95023
11.664	-49.851	-8.6372e+05	2675.7	-0.29622	-0.15216	0.94984
11.666	-49.911	-8.6372e+05	2675.7	-0.29573	-0.15187	0.94945
11.668	-49.904	-8.6371e+05	2675.6	-0.29524	-0.15157	0.94906
11.67	-49.868	-8.637e+05	2675.5	-0.29475	-0.15128	0.94867
11.672	-49.868	-8.6369e+05	2675.5	-0.29348	-0.14991	0.94779
11.674	-49.857	-8.6369e+05	2675.5	-0.29221	-0.14855	0.94692
11.676	-49.861	-8.6369e+05	2675.5	-0.29095	-0.14718	0.94604
11.678	-49.869	-8.6369e+05	2675.5	-0.28968	-0.14581	0.94516
11.68	-49.868	-8.6369e+05	2675.6	-0.28841	-0.14445	0.94428
11.682	-49.86	-8.6368e+05	2675.6	-0.28812	-0.14367	0.94448
11.684	-49.862	-8.6368e+05	2675.6	-0.28782	-0.14289	0.94467
11.686	-49.889	-8.6367e+05	2675.7	-0.28753	-0.14211	0.94487
11.688	-49.899	-8.6367e+05	2675.8	-0.28724	-0.14132	0.94506
11.69	-49.872	-8.6367e+05	2675.9	-0.28694	-0.14054	0.94526
11.692	-49.838	-8.6367e+05	2676	-0.28743	-0.14142	0.94457
11.694	-49.819	-8.6367e+05	2676.1	-0.28792	-0.1423	0.94389
11.696	-49.836	-8.6366e+05	2676.2	-0.28841	-0.14318	0.94321
11.698	-49.852	-8.6366e+05	2676.3	-0.2889	-0.14406	0.94252
11.7	-49.848	-8.6366e+05	2676.5	-0.28938	-0.14494	0.94184
11.702	-49.855	-8.6366e+05	2676.6	-0.2889	-0.14396	0.94204
11.704	-49.877	-8.6366e+05	2676.8	-0.28841	-0.14298	0.94223
11.706	-49.898	-8.6365e+05	2677	-0.28792	-0.14201	0.94243
11.708	-49.885	-8.6365e+05	2677.1	-0.28743	-0.14103	0.94262
11.71	-49.839	-8.6364e+05	2677.3	-0.28694	-0.14006	0.94282
11.712	-49.805	-8.6364e+05	2677.5	-0.28763	-0.14142	0.94291
11.714	-49.822	-8.6364e+05	2677.7	-0.28831	-0.14279	0.94301
11.716	-49.825	-8.6364e+05	2677.8	-0.28899	-0.14416	0.94311
11.718	-49.84	-8.6364e+05	2678	-0.28968	-0.14552	0.94321
11.72	-49.856	-8.6364e+05	2678.2	-0.29036	-0.14689	0.9433
11.722	-49.859	-8.6363e+05	2678.3	-0.29016	-0.1464	0.94369
11.724	-49.85	-8.6363e+05	2678.5	-0.28997	-0.14591	0.94408
11.726	-49.861	-8.6363e+05	2678.6	-0.28977	-0.14542	0.94448
11.728	-49.86	-8.6364e+05	2678.7	-0.28958	-0.14494	0.94487
11.73	-49.842	-8.6364e+05	2678.8	-0.28938	-0.14445	0.94526
11.732	-49.86	-8.6364e+05	2678.9	-0.28938	-0.14455	0.94477
11.734	-49.871	-8.6363e+05	2678.9	-0.28938	-0.14464	0.94428
11.736	-49.881	-8.6363e+05	2679	-0.28938	-0.14474	0.94379
11.738	-49.898	-8.6362e+05	2679	-0.28938	-0.14484	0.9433
11.74	-49.861	-8.6362e+05	2679.1	-0.28938	-0.14494	0.94282
11.742	-49.813	-8.6362e+05	2679.1	-0.28997	-0.14611	0.9434
11.744	-49.821	-8.6362e+05	2679.1	-0.29056	-0.14728	0.94399
11.746	-49.854	-8.6361e+05	2679.2	-0.29114	-0.14845	0.94457
11.748	-49.856	-8.6361e+05	2679.2	-0.29173	-0.14962	0.94516
11.75	-49.849	-8.6361e+05	2679.2	-0.29231	-0.15079	0.94574
11.752	-49.87	-8.6361e+05	2679.1	-0.29368	-0.14982	0.94535
11.754	-49.895	-8.6361e+05	2679	-0.29504	-0.14884	0.94496
11.756	-49.889	-8.6361e+05	2678.8	-0.29641	-0.14786	0.94457
11.758	-49.87	-8.6361e+05	2678.7	-0.29778	-0.14689	0.94418
11.76	-49.832	-8.636e+05	2678.6	-0.29914	-0.14591	0.94379
11.762	-49.827	-8.6359e+05	2678.4	-0.29944	-0.1462	0.94408
11.764	-49.829	-8.6358e+05	2678.2	-0.29973	-0.1465	0.94438
11.766	-49.853	-8.6358e+05	2677.9	-0.30002	-0.14679	0.94467
11.768	-49.876	-8.6358e+05	2677.7	-0.30032	-0.14708	0.94496
11.77	-49.883	-8.6358e+05	2677.5	-0.30061	-0.14738	0.94526
11.772	-49.864	-8.6358e+05	2677.2	-0.29885	-0.14845	0.94555
11.774	-49.856	-8.6358e+05	2677	-0.29709	-0.14952	0.94584
11.776	-49.864	-8.6358e+05	2676.7	-0.29534	-0.1506	0.94613
11.778	-49.859	-8.6358e+05	2676.4	-0.29358	-0.15167	0.94643
11.78	-49.858	-8.6358e+05	2676	-0.29182	-0.15274	0.94672
11.782	-49.854	-8.6358e+05	2675.7	-0.2929	-0.15196	0.9476
11.784	-49.853	-8.6358e+05	2675.3	-0.29397	-0.15118	0.94848
11.786	-49.876	-8.6358e+05	2674.9	-0.29504	-0.1504	0.94936
11.788	-49.878	-8.6358e+05	2674.5	-0.29612	-0.14962	0.95023
11.79	-49.854	-8.6357e+05	2674.1	-0.29719	-0.14884	0.95111
11.792	-49.842	-8.6357e+05	2673.7	-0.29739	-0.14933	0.95072
11.794	-49.841	-8.6357e+05	2673.3	-0.29758	-0.14982	0.95033
11.796	-49.828	-8.6357e+05	2672.8	-0.29778	-0.1503	0.94994
11.798	-49.819	-8.6357e+05	2672.3	-0.29797	-0.15079	0.94955
11.8	-49.85	-8.6356e+05	2671.8	-0.29817	-0.15128	0.94916
11.802	-49.875	-8.6356e+05	2671.4	-0.29748	-0.15138	0.94926
11.804	-49.882	-8.6356e+05	2670.9	-0.2968	-0.15148	0.94936
11.806	-49.866	-8.6356e+05	2670.4	-0.29612	-0.15157	0.94945
11.808	-49.828	-8.6356e+05	2669.9	-0.29544	-0.15167	0.94955
11.81	-49.825	-8.6356e+05	2669.3	-0.29475	-0.15177	0.94965
11.812	-49.806	-8.6355e+05	2668.8	-0.29446	-0.15079	0.94838
11.814	-49.823	-8.6355e+05	2668.3	-0.29417	-0.14982	0.94711
11.816	-49.833	-8.6355e+05	2667.8	-0.29387	-0.14884	0.94584
11.818	-49.829	-8.6355e+05	2667.3	-0.29358	-0.14786	0.94457
11.82	-49.853	-8.6356e+05	2666.8	-0.29329	-0.14689	0.9433
11.822	-49.865	-8.6355e+05	2666.3	-0.29221	-0.1462	0.9433
11.824	-49.869	-8.6355e+05	2665.7	-0.29114	-0.14552	0.9433
11.826	-49.834	-8.6354e+05	2665.2	-0.29007	-0.14484	0.9433
11.828	-49.804	-8.6354e+05	2664.8	-0.28899	-0.14416	0.9433
11.83	-49.79	-8.6354e+05	2664.5	-0.28792	-0.14347	0.9433
11.832	-49.806	-8.6354e+05	2664	-0.28899	-0.14416	0.9435
11.834	-49.833	-8.6355e+05	2663.6	-0.29007	-0.14484	0.94369
11.836	-49.847	-8.6356e+05	2663.2	-0.29114	-0.14552	0.94389
11.838	-49.854	-8.6356e+05	2662.7	-0.29221	-0.1462	0.94408
11.84	-49.847	-8.6357e+05	2662.3	-0.29329	-0.14689	0.94428
11.842	-49.862	-8.6357e+05	2661.9	-0.29192	-0.14601	0.94418
11.844	-49.858	-8.6356e+05	2661.5	-0.29056	-0.14513	0.94408
11.846	-49.815	-8.6356e+05	2661.2	-0.28919	-0.14425	0.94399
11.848	-49.795	-8.6357e+05	2660.8	-0.28782	-0.14337	0.94389
11.85	-49.81	-8.6356e+05	2660.4	-0.28646	-0.1425	0.94379
11.852	-49.853	-8.6356e+05	2660.1	-0.28733	-0.14279	0.94408
11.854	-49.885	-8.6355e+05	2659.8	-0.28821	-0.14308	0.94438
11.856	-49.862	-8.6355e+05	2659.5	-0.28909	-0.14337	0.94467
11.858	-49.856	-8.6355e+05	2659.3	-0.28997	-0.14367	0.94496
11.86	-49.84	-8.6355e+05	2659	-0.29085	-0.14396	0.94526
11.862	-49.817	-8.6356e+05	2658.7	-0.29036	-0.14386	0.94399
11.864	-49.81	-8.6356e+05	2658.4	-0.28987	-0.14376	0.94272
11.866	-49.813	-8.6356e+05	2658.1	-0.28938	-0.14367	0.94145
11.868	-49.823	-8.6356e+05	2657.8	-0.2889	-0.14357	0.94018
11.87	-49.846	-8.6356e+05	2657.5	-0.28841	-0.14347	0.93891
11.872	-49.854	-8.6356e+05	2657.2	-0.28812	-0.14328	0.93969
11.874	-49.831	-8.6356e+05	2657	-0.28782	-0.14308	0.94047
11.876	-49.831	-8.6356e+05	2656.7	-0.28753	-0.14289	0.94125
11.878	-49.843	-8.6356e+05	2656.5	-0.28724	-0.14269	0.94204
11.88	-49.823	-8.6355e+05	2656.2	-0.28694	-0.1425	0.94282
11.882	-49.817	-8.6357e+05	2656	-0.28724	-0.14279	0.94291
11.884	-49.836	-8.6358e+05	2655.8	-0.28753	-0.14308	0.94301
11.886	-49.862	-8.6358e+05	2655.5	-0.28782	-0.14337	0.94311
11.888	-49.871	-8.6359e+05	2655.3	-0.28812	-0.14367	0.94321
11.89	-49.875	-8.6359e+05	2655	-0.28841	-0.14396	0.9433
11.892	-49.855	-8.6359e+05	2654.8	-0.28948	-0.14523	0.9436
11.894	-49.828	-8.6358e+05	2654.5	-0.29056	-0.1465	0.94389
11.896	-49.792	-8.6358e+05	2654.3	-0.29163	-0.14777	0.94418
11.898	-49.794	-8.6358e+05	2654	-0.2927	-0.14904	0.94448
11.9	-49.798	-8.6358e+05	2653.8	-0.29378	-0.1503	0.94477
11.902	-49.798	-8.6358e+05	2653.6	-0.29446	-0.1505	0.94565
11.904	-49.808	-8.6358e+05	2653.3	-0.29514	-0.15069	0.94652
11.906	-49.818	-8.6359e+05	2653.1	-0.29583	-0.15089	0.9474
11.908	-49.877	-8.6359e+05	2652.9	-0.29651	-0.15108	0.94828
11.91	-49.881	-8.636e+05	2652.7	-0.29719	-0.15128	0.94916
11.912	-49.804	-8.636e+05	2652.4	-0.29807	-0.14943	0.94896
11.914	-49.811	-8.636e+05	2652.2	-0.29895	-0.14757	0.94877
11.916	-49.809	-8.6359e+05	2651.9	-0.29983	-0.14572	0.94857
11.918	-49.857	-8.636e+05	2651.6	-0.30071	-0.14386	0.94838
11.92	-49.881	-8.636e+05	2651.4	-0.30158	-0.14201	0.94818
11.922	-49.89	-8.636e+05	2651.1	-0.30041	-0.14328	0.9474
11.924	-49.878	-8.636e+05	2650.8	-0.29924	-0.14455	0.94662
11.926	-49.833	-8.636e+05	2650.5	-0.29807	-0.14581	0.94584
11.928	-49.793	-8.636e+05	2650.3	-0.2969	-0.14708	0.94506
11.93	-49.786	-8.6361e+05	2650.1	-0.29573	-0.14835	0.94428
11.932	-49.807	-8.6361e+05	2649.9	-0.29583	-0.14884	0.94438
11.934	-49.817	-8.6361e+05	2649.7	-0.29592	-0.14933	0.94448
11.936	-49.863	-8.6361e+05	2649.4	-0.29602	-0.14982	0.94457
11.938	-49.872	-8.6362e+05	2649.2	-0.29612	-0.1503	0.94467
11.94	-49.85	-8.6362e+05	2648.9	-0.29622	-0.15079	0.94477
11.942	-49.845	-8.6363e+05	2648.7	-0.29544	-0.15079	0.94535
11.944	-49.83	-8.6363e+05	2648.5	-0.29465	-0.15079	0.94594
11.946	-49.818	-8.6363e+05	2648.3	-0.29387	-0.15079	0.94652
11.948	-49.813	-8.6363e+05	2648.1	-0.29309	-0.15079	0.94711
11.95	-49.81	-8.6364e+05	2647.9	-0.29231	-0.15079	0.9477
11.952	-49.829	-8.6365e+05	2647.8	-0.29348	-0.15079	0.9476
11.954	-49.859	-8.6365e+05	2647.6	-0.29465	-0.15079	0.9475
11.956	-49.867	-8.6365e+05	2647.4	-0.29583	-0.15079	0.9474
11.958	-49.852	-8.6365e+05	2647.3	-0.297	-0.15079	0.94731
11.96	-49.811	-8.6365e+05	2647.1	-0.29817	-0.15079	0.94721
11.962	-49.781	-8.6365e+05	2647	-0.29778	-0.15069	0.9474
11.964	-49.814	-8.6365e+05	2646.8	-0.29739	-0.1506	0.9476
11.966	-49.855	-8.6366e+05	2646.7	-0.297	-0.1505	0.94779
11.968	-49.858	-8.6367e+05	2646.6	-0.29661	-0.1504	0.94799
11.97	-49.84	-8.6367e+05	2646.5	-0.29622	-0.1503	0.94818
11.972	-49.842	-8.6367e+05	2646.4	-0.29583	-0.14972	0.94731
11.974	-49.836	-8.6367e+05	2646.3	-0.29544	-0.14913	0.94643
