t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.29	-44.416	-8.6529e+05	3231.5	-0.31671	-0.13713	0.93989
8.292	-44.449	-8.6529e+05	3231.3	-0.31574	-0.13762	0.93989
8.294	-44.461	-8.653e+05	3231.1	-0.31476	-0.1381	0.93989
8.296	-44.441	-8.653e+05	3230.9	-0.31378	-0.13859	0.93989
8.298	-44.466	-8.653e+05	3230.7	-0.31281	-0.13908	0.93989
8.3	-44.477	-8.6531e+05	3230.5	-0.313	-0.13888	0.93969
8.302	-44.461	-8.6531e+05	3230.3	-0.3132	-0.13869	0.9395
8.304	-44.43	-8.6531e+05	3230.1	-0.31339	-0.13849	0.9393
8.306	-44.438	-8.6531e+05	3229.9	-0.31359	-0.1383	0.93911
8.308	-44.437	-8.6531e+05	3229.6	-0.31378	-0.1381	0.93891
8.31	-44.454	-8.6531e+05	3229.4	-0.31398	-0.13771	0.93881
8.312	-44.49	-8.6532e+05	3229.2	-0.31417	-0.13732	0.93872
8.314	-44.499	-8.6533e+05	3229	-0.31437	-0.13693	0.93862
8.316	-44.469	-8.6533e+05	3228.7	-0.31456	-0.13654	0.93852
8.318	-44.444	-8.6533e+05	3228.4	-0.31476	-0.13615	0.93842
8.32	-44.435	-8.6533e+05	3228.2	-0.31437	-0.13752	0.93911
8.322	-44.419	-8.6533e+05	3228	-0.31398	-0.13888	0.93979
8.324	-44.419	-8.6533e+05	3227.7	-0.31359	-0.14025	0.94047
8.326	-44.443	-8.6533e+05	3227.4	-0.3132	-0.14162	0.94116
8.328	-44.478	-8.6534e+05	3227.1	-0.31281	-0.14298	0.94184
8.33	-44.491	-8.6534e+05	3226.9	-0.3131	-0.14181	0.94204
8.332	-44.493	-8.6535e+05	3226.6	-0.31339	-0.14064	0.94223
8.334	-44.483	-8.6535e+05	3226.4	-0.31369	-0.13947	0.94243
8.336	-44.449	-8.6536e+05	3226.1	-0.31398	-0.1383	0.94262
8.338	-44.41	-8.6536e+05	3225.9	-0.31427	-0.13713	0.94282
8.34	-44.392	-8.6536e+05	3225.7	-0.31339	-0.13771	0.94262
8.342	-44.421	-8.6536e+05	3225.5	-0.31252	-0.1383	0.94243
8.344	-44.485	-8.6537e+05	3225.3	-0.31164	-0.13888	0.94223
8.346	-44.516	-8.6537e+05	3225.1	-0.31076	-0.13947	0.94204
8.348	-44.49	-8.6537e+05	3224.9	-0.30988	-0.14006	0.94184
8.35	-44.454	-8.6538e+05	3224.7	-0.31076	-0.13996	0.94194
8.352	-44.459	-8.6538e+05	3224.5	-0.31164	-0.13986	0.94204
8.354	-44.478	-8.6538e+05	3224.3	-0.31252	-0.13976	0.94213
8.356	-44.522	-8.6539e+05	3224.1	-0.31339	-0.13967	0.94223
8.358	-44.597	-8.6539e+05	3223.8	-0.31427	-0.13957	0.94233
8.36	-44.642	-8.654e+05	3223.6	-0.31447	-0.13957	0.94155
8.362	-44.67	-8.6541e+05	3223.3	-0.31466	-0.13957	0.94077
8.364	-44.672	-8.6541e+05	3223	-0.31486	-0.13957	0.93999
8.366	-44.742	-8.6541e+05	3222.8	-0.31505	-0.13957	0.9392
8.368	-44.838	-8.6542e+05	3222.5	-0.31525	-0.13957	0.93842
8.37	-44.873	-8.6542e+05	3222.3	-0.31486	-0.13976	0.93872
8.372	-44.896	-8.6542e+05	3222.1	-0.31447	-0.13996	0.93901
8.374	-44.86	-8.6542e+05	3222	-0.31408	-0.14015	0.9393
8.376	-44.803	-8.6542e+05	3221.8	-0.31369	-0.14035	0.9396
8.378	-44.785	-8.6542e+05	3221.6	-0.3133	-0.14054	0.93989
8.38	-44.796	-8.6543e+05	3221.4	-0.3133	-0.14015	0.94057
8.382	-44.773	-8.6543e+05	3221.2	-0.3133	-0.13976	0.94125
8.384	-44.693	-8.6544e+05	3221	-0.3133	-0.13937	0.94194
8.386	-44.576	-8.6544e+05	3220.8	-0.3133	-0.13898	0.94262
8.388	-44.491	-8.6544e+05	3220.7	-0.3133	-0.13859	0.9433
8.39	-44.45	-8.6544e+05	3220.4	-0.31388	-0.1382	0.9434
8.392	-44.466	-8.6545e+05	3220.2	-0.31447	-0.13781	0.9435
8.394	-44.463	-8.6545e+05	3219.9	-0.31505	-0.13742	0.9436
8.396	-44.464	-8.6546e+05	3219.7	-0.31564	-0.13703	0.94369
8.398	-44.463	-8.6547e+05	3219.4	-0.31622	-0.13664	0.94379
8.4	-44.443	-8.6547e+05	3219.1	-0.31652	-0.13664	0.94282
8.402	-44.382	-8.6547e+05	3218.9	-0.31681	-0.13664	0.94184
8.404	-44.374	-8.6547e+05	3218.6	-0.3171	-0.13664	0.94086
8.406	-44.432	-8.6547e+05	3218.3	-0.3174	-0.13664	0.93989
8.408	-44.479	-8.6548e+05	3218.1	-0.31769	-0.13664	0.93891
8.41	-44.504	-8.6548e+05	3217.8	-0.31798	-0.13635	0.93862
8.412	-44.518	-8.6549e+05	3217.5	-0.31827	-0.13605	0.93833
8.414	-44.498	-8.6549e+05	3217.2	-0.31857	-0.13576	0.93803
8.416	-44.452	-8.655e+05	3216.9	-0.31886	-0.13547	0.93774
8.418	-44.449	-8.655e+05	3216.5	-0.31915	-0.13518	0.93745
8.42	-44.474	-8.655e+05	3216.2	-0.31847	-0.13576	0.93803
8.422	-44.477	-8.6551e+05	3215.9	-0.31779	-0.13635	0.93862
8.424	-44.479	-8.6551e+05	3215.6	-0.3171	-0.13693	0.9392
8.426	-44.509	-8.6551e+05	3215.2	-0.31642	-0.13752	0.93979
8.428	-44.529	-8.6552e+05	3214.9	-0.31574	-0.1381	0.94038
8.43	-44.524	-8.6553e+05	3214.6	-0.31476	-0.13859	0.94077
8.432	-44.543	-8.6553e+05	3214.3	-0.31378	-0.13908	0.94116
8.434	-44.543	-8.6553e+05	3214	-0.31281	-0.13957	0.94155
8.436	-44.494	-8.6553e+05	3213.7	-0.31183	-0.14006	0.94194
8.438	-44.465	-8.6553e+05	3213.4	-0.31086	-0.14054	0.94233
8.44	-44.493	-8.6555e+05	3213	-0.31144	-0.13976	0.94213
8.442	-44.512	-8.6556e+05	3212.6	-0.31203	-0.13898	0.94194
8.444	-44.529	-8.6556e+05	3212.3	-0.31261	-0.1382	0.94174
8.446	-44.515	-8.6556e+05	3212	-0.3132	-0.13742	0.94155
8.448	-44.506	-8.6556e+05	3211.6	-0.31378	-0.13664	0.94135
8.45	-44.474	-8.6556e+05	3211.3	-0.31388	-0.13635	0.94145
8.452	-44.465	-8.6557e+05	3210.9	-0.31398	-0.13605	0.94155
8.454	-44.488	-8.6557e+05	3210.6	-0.31408	-0.13576	0.94164
8.456	-44.507	-8.6557e+05	3210.3	-0.31417	-0.13547	0.94174
8.458	-44.485	-8.6557e+05	3210	-0.31427	-0.13518	0.94184
8.46	-44.471	-8.6557e+05	3209.8	-0.31417	-0.13576	0.94184
8.462	-44.501	-8.6557e+05	3209.6	-0.31408	-0.13635	0.94184
8.464	-44.512	-8.6559e+05	3209.4	-0.31398	-0.13693	0.94184
8.466	-44.523	-8.6561e+05	3209.2	-0.31388	-0.13752	0.94184
8.468	-44.519	-8.6561e+05	3209	-0.31378	-0.1381	0.94184
8.47	-44.543	-8.6561e+05	3208.8	-0.31378	-0.13888	0.94096
8.472	-44.519	-8.6561e+05	3208.5	-0.31378	-0.13967	0.94008
8.474	-44.478	-8.6561e+05	3208.3	-0.31378	-0.14045	0.9392
8.476	-44.495	-8.6562e+05	3208.1	-0.31378	-0.14123	0.93833
8.478	-44.513	-8.6562e+05	3207.8	-0.31378	-0.14201	0.93745
8.48	-44.535	-8.6562e+05	3207.5	-0.31359	-0.14152	0.93842
8.482	-44.576	-8.6562e+05	3207.2	-0.31339	-0.14103	0.9394
8.484	-44.551	-8.6563e+05	3206.9	-0.3132	-0.14054	0.94038
8.486	-44.497	-8.6564e+05	3206.6	-0.313	-0.14006	0.94135
8.488	-44.477	-8.6565e+05	3206.3	-0.31281	-0.13957	0.94233
8.49	-44.466	-8.6566e+05	3205.9	-0.31349	-0.13849	0.94243
8.492	-44.477	-8.6566e+05	3205.6	-0.31417	-0.13742	0.94252
8.494	-44.515	-8.6567e+05	3205.3	-0.31486	-0.13635	0.94262
8.496	-44.534	-8.6567e+05	3204.9	-0.31554	-0.13527	0.94272
8.498	-44.538	-8.6567e+05	3204.6	-0.31622	-0.1342	0.94282
8.5	-44.536	-8.6567e+05	3204.2	-0.31583	-0.13527	0.94282
8.502	-44.52	-8.6567e+05	3203.9	-0.31544	-0.13635	0.94282
8.504	-44.514	-8.6568e+05	3203.5	-0.31505	-0.13742	0.94282
8.506	-44.51	-8.6569e+05	3203.2	-0.31466	-0.13849	0.94282
8.508	-44.51	-8.6569e+05	3202.8	-0.31427	-0.13957	0.94282
8.51	-44.535	-8.6569e+05	3202.4	-0.31486	-0.13908	0.94272
8.512	-44.559	-8.6569e+05	3202.1	-0.31544	-0.13859	0.94262
8.514	-44.557	-8.657e+05	3201.7	-0.31603	-0.1381	0.94252
8.516	-44.525	-8.6571e+05	3201.4	-0.31661	-0.13762	0.94243
8.518	-44.506	-8.6571e+05	3201	-0.3172	-0.13713	0.94233
8.52	-44.517	-8.6571e+05	3200.7	-0.31779	-0.13625	0.94135
8.522	-44.522	-8.6571e+05	3200.4	-0.31837	-0.13537	0.94038
8.524	-44.53	-8.6572e+05	3200.1	-0.31896	-0.13449	0.9394
8.526	-44.543	-8.6573e+05	3199.8	-0.31954	-0.13361	0.93842
8.528	-44.54	-8.6573e+05	3199.4	-0.32013	-0.13274	0.93745
8.53	-44.503	-8.6573e+05	3199.1	-0.31993	-0.13322	0.93745
8.532	-44.495	-8.6573e+05	3198.8	-0.31974	-0.13371	0.93745
8.534	-44.524	-8.6573e+05	3198.5	-0.31954	-0.1342	0.93745
8.536	-44.516	-8.6574e+05	3198.3	-0.31935	-0.13469	0.93745
8.538	-44.49	-8.6576e+05	3198	-0.31915	-0.13518	0.93745
8.54	-44.481	-8.6576e+05	3197.8	-0.31944	-0.13508	0.93725
8.542	-44.531	-8.6576e+05	3197.7	-0.31974	-0.13498	0.93706
8.544	-44.578	-8.6577e+05	3197.5	-0.32003	-0.13488	0.93686
8.546	-44.602	-8.6577e+05	3197.4	-0.32032	-0.13479	0.93667
8.548	-44.585	-8.6578e+05	3197.3	-0.32062	-0.13469	0.93647
8.55	-44.558	-8.6578e+05	3197.2	-0.31993	-0.13479	0.93686
8.552	-44.551	-8.6578e+05	3197	-0.31925	-0.13488	0.93725
8.554	-44.546	-8.6578e+05	3196.9	-0.31857	-0.13498	0.93764
8.556	-44.558	-8.6579e+05	3196.8	-0.31788	-0.13508	0.93803
8.558	-44.596	-8.658e+05	3196.7	-0.3172	-0.13518	0.93842
8.56	-44.612	-8.658e+05	3196.6	-0.31691	-0.13479	0.93901
8.562	-44.613	-8.6581e+05	3196.5	-0.31661	-0.1344	0.9396
8.564	-44.593	-8.6582e+05	3196.4	-0.31632	-0.134	0.94018
8.566	-44.6	-8.6583e+05	3196.5	-0.31603	-0.13361	0.94077
8.568	-44.596	-8.6583e+05	3196.5	-0.31574	-0.13322	0.94135
8.57	-44.578	-8.6583e+05	3196.9	-0.31554	-0.13371	0.94145
8.572	-44.597	-8.6583e+05	3197.3	-0.31535	-0.1342	0.94155
8.574	-44.627	-8.6584e+05	3197.9	-0.31515	-0.13469	0.94164
8.576	-44.628	-8.6584e+05	3198.7	-0.31496	-0.13518	0.94174
8.578	-44.619	-8.6585e+05	3199.6	-0.31476	-0.13566	0.94184
8.58	-44.596	-8.6584e+05	3201.2	-0.31466	-0.13605	0.94155
8.582	-44.578	-8.6584e+05	3202.8	-0.31456	-0.13644	0.94125
8.584	-44.573	-8.6586e+05	3204.8	-0.31447	-0.13684	0.94096
8.586	-44.574	-8.6587e+05	3207.3	-0.31437	-0.13723	0.94067
8.588	-44.569	-8.6587e+05	3209.7	-0.31427	-0.13762	0.94038
8.59	-44.584	-8.6587e+05	3212.9	-0.31456	-0.13771	0.94038
8.592	-44.616	-8.6587e+05	3216	-0.31486	-0.13781	0.94038
8.594	-44.63	-8.6587e+05	3219.4	-0.31515	-0.13791	0.94038
8.596	-44.634	-8.6588e+05	3223	-0.31544	-0.13801	0.94038
8.598	-44.635	-8.659e+05	3226.5	-0.31574	-0.1381	0.94038
8.6	-44.633	-8.659e+05	3230.2	-0.31691	-0.13801	0.94018
8.602	-44.621	-8.659e+05	3233.9	-0.31808	-0.13791	0.93999
8.604	-44.615	-8.6589e+05	3237.5	-0.31925	-0.13781	0.93979
8.606	-44.645	-8.6589e+05	3241	-0.32042	-0.13771	0.9396
8.608	-44.669	-8.659e+05	3244.5	-0.32159	-0.13762	0.9394
8.61	-44.675	-8.6591e+05	3247.7	-0.32091	-0.13723	0.9393
8.612	-44.677	-8.6591e+05	3250.9	-0.32023	-0.13684	0.9392
8.614	-44.674	-8.6591e+05	3253.9	-0.31954	-0.13644	0.93911
8.616	-44.663	-8.659e+05	3256.5	-0.31886	-0.13605	0.93901
8.618	-44.681	-8.6589e+05	3259.2	-0.31818	-0.13566	0.93891
8.62	-44.641	-8.6589e+05	3261.5	-0.31808	-0.13596	0.9392
8.622	-44.602	-8.659e+05	3263.8	-0.31798	-0.13625	0.9395
8.624	-44.654	-8.6589e+05	3265.9	-0.31788	-0.13654	0.93979
8.626	-44.632	-8.6589e+05	3267.9	-0.31779	-0.13684	0.94008
8.628	-44.643	-8.6588e+05	3270	-0.31769	-0.13713	0.94038
8.63	-44.666	-8.6588e+05	3271.8	-0.31759	-0.13713	0.94047
8.632	-44.674	-8.6587e+05	3273.6	-0.31749	-0.13713	0.94057
8.634	-44.668	-8.6587e+05	3275.4	-0.3174	-0.13713	0.94067
8.636	-44.655	-8.6587e+05	3277.1	-0.3173	-0.13713	0.94077
8.638	-44.646	-8.6588e+05	3278.8	-0.3172	-0.13713	0.94086
8.64	-44.656	-8.6587e+05	3280.4	-0.31759	-0.13693	0.94155
8.642	-44.645	-8.6585e+05	3282	-0.31798	-0.13674	0.94223
8.644	-44.62	-8.6586e+05	3283.5	-0.31837	-0.13654	0.94291
8.646	-44.613	-8.6586e+05	3285	-0.31876	-0.13635	0.9436
8.648	-44.637	-8.6585e+05	3286.5	-0.31915	-0.13615	0.94428
8.65	-44.644	-8.6585e+05	3287.7	-0.31837	-0.13664	0.94389
8.652	-44.617	-8.6584e+05	3289	-0.31759	-0.13713	0.9435
8.654	-44.565	-8.6583e+05	3290.2	-0.31681	-0.13762	0.94311
8.656	-44.576	-8.6582e+05	3291.3	-0.31603	-0.1381	0.94272
8.658	-44.628	-8.6582e+05	3292.4	-0.31525	-0.13859	0.94233
8.66	-44.619	-8.6581e+05	3293.3	-0.31456	-0.13928	0.94204
8.662	-44.601	-8.6579e+05	3294.2	-0.31388	-0.13996	0.94174
8.664	-44.594	-8.6579e+05	3295	-0.3132	-0.14064	0.94145
8.666	-44.571	-8.6578e+05	3295.7	-0.31252	-0.14132	0.94116
8.668	-44.561	-8.6577e+05	3296.5	-0.31183	-0.14201	0.94086
8.67	-44.558	-8.6576e+05	3296.9	-0.31252	-0.14142	0.94057
8.672	-44.587	-8.6575e+05	3297.4	-0.3132	-0.14084	0.94028
8.674	-44.592	-8.6575e+05	3297.8	-0.31388	-0.14025	0.93999
8.676	-44.551	-8.6574e+05	3298.1	-0.31456	-0.13967	0.93969
8.678	-44.525	-8.6573e+05	3298.4	-0.31525	-0.13908	0.9394
8.68	-44.525	-8.6573e+05	3298.5	-0.31476	-0.13849	0.93989
8.682	-44.536	-8.6573e+05	3298.6	-0.31427	-0.13791	0.94038
8.684	-44.531	-8.6572e+05	3298.7	-0.31378	-0.13732	0.94086
8.686	-44.519	-8.6571e+05	3298.7	-0.3133	-0.13674	0.94135
8.688	-44.535	-8.6569e+05	3298.7	-0.31281	-0.13615	0.94184
8.69	-44.546	-8.6567e+05	3298.5	-0.31252	-0.13703	0.94204
8.692	-44.53	-8.6566e+05	3298.4	-0.31222	-0.13791	0.94223
8.694	-44.52	-8.6565e+05	3298.2	-0.31193	-0.13879	0.94243
8.696	-44.545	-8.6565e+05	3297.9	-0.31164	-0.13967	0.94262
8.698	-44.535	-8.6565e+05	3297.7	-0.31134	-0.14054	0.94282
8.7	-44.512	-8.6563e+05	3297.4	-0.31154	-0.14084	0.94223
8.702	-44.507	-8.6562e+05	3297.1	-0.31173	-0.14113	0.94164
8.704	-44.513	-8.656e+05	3296.8	-0.31193	-0.14142	0.94106
8.706	-44.515	-8.6559e+05	3296.4	-0.31212	-0.14172	0.94047
8.708	-44.511	-8.6558e+05	3296.1	-0.31232	-0.14201	0.93989
8.71	-44.53	-8.6558e+05	3295.7	-0.313	-0.14152	0.9392
8.712	-44.53	-8.6557e+05	3295.3	-0.31369	-0.14103	0.93852
8.714	-44.535	-8.6556e+05	3295	-0.31437	-0.14054	0.93784
8.716	-44.536	-8.6555e+05	3294.6	-0.31505	-0.14006	0.93716
8.718	-44.559	-8.6554e+05	3294.2	-0.31574	-0.13957	0.93647
8.72	-44.538	-8.6553e+05	3293.8	-0.31691	-0.13908	0.93716
8.722	-44.51	-8.6552e+05	3293.5	-0.31808	-0.13859	0.93784
8.724	-44.511	-8.6552e+05	3293.1	-0.31925	-0.1381	0.93852
8.726	-44.55	-8.6551e+05	3292.8	-0.32042	-0.13762	0.9392
8.728	-44.557	-8.655e+05	3292.5	-0.32159	-0.13713	0.93989
8.73	-44.557	-8.6549e+05	3292.3	-0.3211	-0.13752	0.93979
8.732	-44.551	-8.6549e+05	3292	-0.32062	-0.13791	0.93969
8.734	-44.556	-8.6548e+05	3291.8	-0.32013	-0.1383	0.9396
8.736	-44.519	-8.6547e+05	3291.5	-0.31964	-0.13869	0.9395
8.738	-44.512	-8.6546e+05	3291.3	-0.31915	-0.13908	0.9394
8.74	-44.52	-8.6545e+05	3291.1	-0.31935	-0.13859	0.93901
8.742	-44.505	-8.6545e+05	3290.9	-0.31954	-0.1381	0.93862
8.744	-44.51	-8.6543e+05	3290.8	-0.31974	-0.13762	0.93823
8.746	-44.554	-8.6542e+05	3290.7	-0.31993	-0.13713	0.93784
8.748	-44.577	-8.6541e+05	3290.6	-0.32013	-0.13664	0.93745
8.75	-44.564	-8.654e+05	3290.4	-0.32003	-0.13664	0.93872
8.752	-44.541	-8.654e+05	3290.3	-0.31993	-0.13664	0.93999
8.754	-44.507	-8.654e+05	3290.2	-0.31984	-0.13664	0.94125
8.756	-44.506	-8.6539e+05	3290.1	-0.31974	-0.13664	0.94252
8.758	-44.533	-8.6538e+05	3290	-0.31964	-0.13664	0.94379
8.76	-44.534	-8.6537e+05	3290	-0.31915	-0.13605	0.9435
8.762	-44.534	-8.6535e+05	3289.9	-0.31866	-0.13547	0.94321
8.764	-44.545	-8.6534e+05	3289.8	-0.31818	-0.13488	0.94291
8.766	-44.546	-8.6534e+05	3289.7	-0.31769	-0.1343	0.94262
8.768	-44.532	-8.6534e+05	3289.6	-0.3172	-0.13371	0.94233
8.77	-44.516	-8.6534e+05	3289.5	-0.31749	-0.134	0.94272
8.772	-44.531	-8.6533e+05	3289.4	-0.31779	-0.1343	0.94311
8.774	-44.541	-8.6533e+05	3289.3	-0.31808	-0.13459	0.9435
8.776	-44.516	-8.6532e+05	3289.1	-0.31837	-0.13488	0.94389
8.778	-44.52	-8.6531e+05	3289	-0.31866	-0.13518	0.94428
8.78	-44.56	-8.653e+05	3288.8	-0.31827	-0.13508	0.94399
8.782	-44.586	-8.6529e+05	3288.6	-0.31788	-0.13498	0.94369
8.784	-44.553	-8.6528e+05	3288.4	-0.31749	-0.13488	0.9434
8.786	-44.517	-8.6528e+05	3288.2	-0.3171	-0.13479	0.94311
8.788	-44.531	-8.6527e+05	3287.9	-0.31671	-0.13469	0.94282
8.79	-44.556	-8.6527e+05	3287.6	-0.31622	-0.13518	0.94272
8.792	-44.556	-8.6526e+05	3287.3	-0.31574	-0.13566	0.94262
8.794	-44.561	-8.6525e+05	3287	-0.31525	-0.13615	0.94252
8.796	-44.561	-8.6524e+05	3286.7	-0.31476	-0.13664	0.94243
8.798	-44.573	-8.6523e+05	3286.3	-0.31427	-0.13713	0.94233
8.8	-44.544	-8.6522e+05	3285.9	-0.31456	-0.13742	0.94145
8.802	-44.517	-8.6522e+05	3285.4	-0.31486	-0.13771	0.94057
8.804	-44.585	-8.6521e+05	3284.9	-0.31515	-0.13801	0.93969
8.806	-44.573	-8.652e+05	3284.4	-0.31544	-0.1383	0.93881
8.808	-44.553	-8.6519e+05	3284	-0.31574	-0.13859	0.93794
8.81	-44.589	-8.6519e+05	3283.5	-0.31593	-0.13859	0.93803
8.812	-44.563	-8.6518e+05	3283	-0.31613	-0.13859	0.93813
8.814	-44.544	-8.6517e+05	3282.4	-0.31632	-0.13859	0.93823
8.816	-44.565	-8.6516e+05	3281.8	-0.31652	-0.13859	0.93833
8.818	-44.565	-8.6516e+05	3281.3	-0.31671	-0.13859	0.93842
8.82	-44.569	-8.6516e+05	3280.6	-0.317	-0.13849	0.93862
8.822	-44.57	-8.6515e+05	3280	-0.3173	-0.1384	0.93881
8.824	-44.556	-8.6514e+05	3279.4	-0.31759	-0.1383	0.93901
8.826	-44.557	-8.6513e+05	3278.8	-0.31788	-0.1382	0.9392
8.828	-44.576	-8.6513e+05	3278.1	-0.31818	-0.1381	0.9394
8.83	-44.59	-8.6512e+05	3277.6	-0.3174	-0.1384	0.93989
8.832	-44.577	-8.6512e+05	3277	-0.31661	-0.13869	0.94038
8.834	-44.553	-8.6511e+05	3276.4	-0.31583	-0.13898	0.94086
8.836	-44.535	-8.6511e+05	3275.8	-0.31505	-0.13928	0.94135
8.838	-44.538	-8.651e+05	3275.2	-0.31427	-0.13957	0.94184
8.84	-44.558	-8.651e+05	3274.6	-0.31378	-0.14074	0.94116
8.842	-44.576	-8.6509e+05	3274.1	-0.3133	-0.14191	0.94047
8.844	-44.589	-8.651e+05	3273.5	-0.31281	-0.14308	0.93979
8.846	-44.587	-8.651e+05	3273	-0.31232	-0.14425	0.93911
8.848	-44.578	-8.6509e+05	3272.5	-0.31183	-0.14542	0.93842
8.85	-44.582	-8.6509e+05	3272	-0.31261	-0.14435	0.93891
8.852	-44.589	-8.6509e+05	3271.6	-0.31339	-0.14328	0.9394
8.854	-44.59	-8.6508e+05	3271.2	-0.31417	-0.1422	0.93989
8.856	-44.565	-8.6508e+05	3270.8	-0.31496	-0.14113	0.94038
8.858	-44.539	-8.6508e+05	3270.5	-0.31574	-0.14006	0.94086
8.86	-44.56	-8.6507e+05	3270.3	-0.31515	-0.14084	0.93999
8.862	-44.568	-8.6506e+05	3270	-0.31456	-0.14162	0.93911
8.864	-44.584	-8.6506e+05	3269.8	-0.31398	-0.1424	0.93823
8.866	-44.609	-8.6506e+05	3269.6	-0.31339	-0.14318	0.93735
8.868	-44.581	-8.6505e+05	3269.5	-0.31281	-0.14396	0.93647
8.87	-44.528	-8.6504e+05	3269.3	-0.31359	-0.14328	0.93667
8.872	-44.538	-8.6504e+05	3269.2	-0.31437	-0.14259	0.93686
8.874	-44.566	-8.6505e+05	3269.2	-0.31515	-0.14191	0.93706
8.876	-44.594	-8.6504e+05	3269.1	-0.31593	-0.14123	0.93725
8.878	-44.595	-8.6504e+05	3269.1	-0.31671	-0.14054	0.93745
8.88	-44.59	-8.6504e+05	3269.2	-0.31671	-0.13996	0.93823
8.882	-44.579	-8.6503e+05	3269.3	-0.31671	-0.13937	0.93901
8.884	-44.579	-8.6503e+05	3269.4	-0.31671	-0.13879	0.93979
8.886	-44.58	-8.6503e+05	3269.5	-0.31671	-0.1382	0.94057
8.888	-44.569	-8.6502e+05	3269.6	-0.31671	-0.13762	0.94135
8.89	-44.571	-8.6501e+05	3269.8	-0.31574	-0.13801	0.94116
8.892	-44.571	-8.6502e+05	3270	-0.31476	-0.1384	0.94096
8.894	-44.592	-8.6502e+05	3270.2	-0.31378	-0.13879	0.94077
8.896	-44.593	-8.6502e+05	3270.4	-0.31281	-0.13918	0.94057
8.898	-44.585	-8.6501e+05	3270.7	-0.31183	-0.13957	0.94038
8.9	-44.53	-8.6501e+05	3270.9	-0.31339	-0.13928	0.93999
8.902	-44.562	-8.6501e+05	3271.1	-0.31496	-0.13898	0.9396
8.904	-44.562	-8.6501e+05	3271.3	-0.31652	-0.13869	0.9392
8.906	-44.579	-8.6501e+05	3271.5	-0.31808	-0.1384	0.93881
8.908	-44.604	-8.65e+05	3271.7	-0.31964	-0.1381	0.93842
8.91	-44.601	-8.65e+05	3271.9	-0.31915	-0.13732	0.93891
8.912	-44.57	-8.6499e+05	3272.1	-0.31866	-0.13654	0.9394
8.914	-44.571	-8.6499e+05	3272.3	-0.31818	-0.13576	0.93989
8.916	-44.573	-8.6499e+05	3272.5	-0.31769	-0.13498	0.94038
8.918	-44.559	-8.6499e+05	3272.8	-0.3172	-0.1342	0.94086
8.92	-44.571	-8.6499e+05	3272.9	-0.31671	-0.13488	0.94145
8.922	-44.585	-8.6498e+05	3273.1	-0.31622	-0.13557	0.94204
8.924	-44.595	-8.6498e+05	3273.3	-0.31574	-0.13625	0.94262
8.926	-44.622	-8.6497e+05	3273.4	-0.31525	-0.13693	0.94321
8.928	-44.639	-8.6497e+05	3273.6	-0.31476	-0.13762	0.94379
8.93	-44.619	-8.6497e+05	3273.6	-0.31564	-0.13674	0.94379
8.932	-44.588	-8.6497e+05	3273.7	-0.31652	-0.13586	0.94379
8.934	-44.582	-8.6497e+05	3273.8	-0.3174	-0.13498	0.94379
8.936	-44.576	-8.6497e+05	3273.8	-0.31827	-0.1341	0.94379
8.938	-44.571	-8.6497e+05	3273.9	-0.31915	-0.13322	0.94379
8.94	-44.605	-8.6496e+05	3273.9	-0.31866	-0.13332	0.9433
8.942	-44.63	-8.6496e+05	3273.9	-0.31818	-0.13342	0.94282
8.944	-44.629	-8.6495e+05	3273.9	-0.31769	-0.13352	0.94233
8.946	-44.618	-8.6494e+05	3273.9	-0.3172	-0.13361	0.94184
8.948	-44.598	-8.6494e+05	3273.9	-0.31671	-0.13371	0.94135
8.95	-44.589	-8.6493e+05	3273.8	-0.31671	-0.1344	0.94145
8.952	-44.596	-8.6493e+05	3273.7	-0.31671	-0.13508	0.94155
8.954	-44.606	-8.6493e+05	3273.6	-0.31671	-0.13576	0.94164
8.956	-44.592	-8.6493e+05	3273.5	-0.31671	-0.13644	0.94174
8.958	-44.584	-8.6493e+05	3273.3	-0.31671	-0.13713	0.94184
8.96	-44.592	-8.6492e+05	3273.2	-0.31603	-0.13713	0.94194
8.962	-44.588	-8.6492e+05	3273.1	-0.31535	-0.13713	0.94204
8.964	-44.57	-8.6492e+05	3273	-0.31466	-0.13713	0.94213
8.966	-44.573	-8.6491e+05	3272.9	-0.31398	-0.13713	0.94223
8.968	-44.595	-8.6491e+05	3272.8	-0.3133	-0.13713	0.94233
8.97	-44.572	-8.6491e+05	3272.7	-0.31437	-0.13801	0.94135
8.972	-44.577	-8.6491e+05	3272.5	-0.31544	-0.13888	0.94038
8.974	-44.593	-8.6491e+05	3272.4	-0.31652	-0.13976	0.9394
8.976	-44.589	-8.6491e+05	3272.2	-0.31759	-0.14064	0.93842
8.978	-44.593	-8.649e+05	3272.1	-0.31866	-0.14152	0.93745
8.98	-44.609	-8.649e+05	3271.9	-0.3174	-0.14093	0.93823
8.982	-44.628	-8.649e+05	3271.7	-0.31613	-0.14035	0.93901
8.984	-44.631	-8.6489e+05	3271.4	-0.31486	-0.13976	0.93979
8.986	-44.578	-8.6489e+05	3271.2	-0.31359	-0.13918	0.94057
8.988	-44.544	-8.6489e+05	3270.9	-0.31232	-0.13859	0.94135
8.99	-44.575	-8.6489e+05	3270.6	-0.3132	-0.1383	0.94155
8.992	-44.563	-8.6489e+05	3270.3	-0.31408	-0.13801	0.94174
