t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.978	-52.074	-8.6568e+05	3223.5	-0.32618	-0.14445	0.93559
7.98	-52.093	-8.6567e+05	3223.1	-0.32579	-0.14445	0.9354
7.982	-52.123	-8.6567e+05	3222.7	-0.3254	-0.14445	0.9352
7.984	-52.118	-8.6568e+05	3222.3	-0.32501	-0.14445	0.93501
7.986	-52.109	-8.6567e+05	3221.8	-0.3253	-0.14484	0.93491
7.988	-52.092	-8.6566e+05	3221.3	-0.32559	-0.14523	0.93481
7.99	-52.103	-8.6565e+05	3220.7	-0.32589	-0.14562	0.93472
7.992	-52.121	-8.6564e+05	3220.1	-0.32618	-0.14601	0.93462
7.994	-52.115	-8.6562e+05	3219.4	-0.32647	-0.1464	0.93452
7.996	-52.111	-8.6561e+05	3218.7	-0.32667	-0.14611	0.93481
7.998	-52.104	-8.656e+05	3217.9	-0.32686	-0.14581	0.93511
8	-52.11	-8.656e+05	3217.1	-0.32706	-0.14552	0.9354
8.002	-52.126	-8.656e+05	3216.3	-0.32725	-0.14523	0.93569
8.004	-52.115	-8.656e+05	3215.4	-0.32745	-0.14494	0.93598
8.006	-52.086	-8.6558e+05	3214.6	-0.32706	-0.14503	0.93559
8.008	-52.084	-8.6556e+05	3213.7	-0.32667	-0.14513	0.9352
8.01	-52.101	-8.6557e+05	3212.9	-0.32628	-0.14523	0.93481
8.012	-52.09	-8.6557e+05	3212	-0.32589	-0.14533	0.93442
8.014	-52.073	-8.6556e+05	3211.1	-0.3255	-0.14542	0.93403
8.016	-52.092	-8.6555e+05	3210.4	-0.3254	-0.14572	0.93393
8.018	-52.1	-8.6555e+05	3209.7	-0.3253	-0.14601	0.93384
8.02	-52.089	-8.6556e+05	3208.9	-0.3252	-0.1463	0.93374
8.022	-52.106	-8.6556e+05	3208.2	-0.32511	-0.1466	0.93364
8.024	-52.139	-8.6556e+05	3207.5	-0.32501	-0.14689	0.93354
8.026	-52.138	-8.6555e+05	3206.9	-0.32472	-0.14728	0.93374
8.028	-52.089	-8.6554e+05	3206.3	-0.32442	-0.14767	0.93393
8.03	-52.074	-8.6554e+05	3205.8	-0.32413	-0.14806	0.93413
8.032	-52.11	-8.6554e+05	3205.3	-0.32384	-0.14845	0.93432
8.034	-52.113	-8.6554e+05	3204.8	-0.32354	-0.14884	0.93452
8.036	-52.091	-8.6554e+05	3204.5	-0.32188	-0.14738	0.9353
8.038	-52.126	-8.6553e+05	3204.2	-0.32023	-0.14591	0.93608
8.04	-52.185	-8.6553e+05	3203.9	-0.31857	-0.14445	0.93686
8.042	-52.148	-8.6552e+05	3203.6	-0.31691	-0.14298	0.93764
8.044	-52.129	-8.6552e+05	3203.4	-0.31525	-0.14152	0.93842
8.046	-52.14	-8.6552e+05	3203.3	-0.31535	-0.14132	0.93833
8.048	-52.14	-8.6551e+05	3203.1	-0.31544	-0.14113	0.93823
8.05	-52.131	-8.6551e+05	3203	-0.31554	-0.14093	0.93813
8.052	-52.104	-8.6551e+05	3202.8	-0.31564	-0.14074	0.93803
8.054	-52.092	-8.655e+05	3202.7	-0.31574	-0.14054	0.93794
8.056	-52.11	-8.655e+05	3202.7	-0.31554	-0.14006	0.93911
8.058	-52.11	-8.655e+05	3202.6	-0.31535	-0.13957	0.94028
8.06	-52.12	-8.6549e+05	3202.6	-0.31515	-0.13908	0.94145
8.062	-52.128	-8.6549e+05	3202.5	-0.31496	-0.13859	0.94262
8.064	-52.124	-8.655e+05	3202.5	-0.31476	-0.1381	0.94379
8.066	-52.112	-8.655e+05	3202.4	-0.31593	-0.1383	0.94418
8.068	-52.111	-8.6549e+05	3202.4	-0.3171	-0.13849	0.94457
8.07	-52.127	-8.6549e+05	3202.4	-0.31827	-0.13869	0.94496
8.072	-52.119	-8.6549e+05	3202.3	-0.31944	-0.13888	0.94535
8.074	-52.133	-8.6548e+05	3202.3	-0.32062	-0.13908	0.94574
8.076	-52.128	-8.6548e+05	3202.3	-0.32003	-0.13888	0.94496
8.078	-52.132	-8.6548e+05	3202.2	-0.31944	-0.13869	0.94418
8.08	-52.114	-8.6547e+05	3202.2	-0.31886	-0.13849	0.9434
8.082	-52.104	-8.6547e+05	3202.1	-0.31827	-0.1383	0.94262
8.084	-52.118	-8.6547e+05	3202.1	-0.31769	-0.1381	0.94184
8.086	-52.119	-8.6547e+05	3202	-0.31798	-0.13771	0.94213
8.088	-52.118	-8.6547e+05	3202	-0.31827	-0.13732	0.94243
8.09	-52.131	-8.6547e+05	3202	-0.31857	-0.13693	0.94272
8.092	-52.145	-8.6547e+05	3202.1	-0.31886	-0.13654	0.94301
8.094	-52.163	-8.6547e+05	3202.1	-0.31915	-0.13615	0.9433
8.096	-52.153	-8.6547e+05	3202.1	-0.31866	-0.13605	0.94272
8.098	-52.077	-8.6547e+05	3202.2	-0.31818	-0.13596	0.94213
8.1	-52.031	-8.6547e+05	3202.2	-0.31769	-0.13586	0.94155
8.102	-52.075	-8.6546e+05	3202.4	-0.3172	-0.13576	0.94096
8.104	-52.123	-8.6546e+05	3202.6	-0.31671	-0.13566	0.94038
8.106	-52.143	-8.6546e+05	3202.7	-0.31759	-0.13723	0.9392
8.108	-52.153	-8.6545e+05	3202.9	-0.31847	-0.13879	0.93803
8.11	-52.13	-8.6545e+05	3203.1	-0.31935	-0.14035	0.93686
8.112	-52.094	-8.6544e+05	3203.3	-0.32023	-0.14191	0.93569
8.114	-52.08	-8.6544e+05	3203.4	-0.3211	-0.14347	0.93452
8.116	-52.094	-8.6544e+05	3203.6	-0.32198	-0.14367	0.93374
8.118	-52.123	-8.6544e+05	3203.8	-0.32286	-0.14386	0.93296
8.12	-52.117	-8.6544e+05	3204	-0.32374	-0.14406	0.93218
8.122	-52.105	-8.6543e+05	3204.1	-0.32462	-0.14425	0.9314
8.124	-52.13	-8.6543e+05	3204.3	-0.3255	-0.14445	0.93062
8.126	-52.156	-8.6543e+05	3204.4	-0.32579	-0.14425	0.9314
8.128	-52.124	-8.6543e+05	3204.5	-0.32608	-0.14406	0.93218
8.13	-52.092	-8.6543e+05	3204.6	-0.32637	-0.14386	0.93296
8.132	-52.108	-8.6543e+05	3204.6	-0.32667	-0.14367	0.93374
8.134	-52.115	-8.6543e+05	3204.6	-0.32696	-0.14347	0.93452
8.136	-52.108	-8.6542e+05	3204.6	-0.32696	-0.14318	0.93432
8.138	-52.086	-8.6542e+05	3204.6	-0.32696	-0.14289	0.93413
8.14	-52.098	-8.6542e+05	3204.5	-0.32696	-0.14259	0.93393
8.142	-52.169	-8.6542e+05	3204.4	-0.32696	-0.1423	0.93374
8.144	-52.152	-8.6542e+05	3204.3	-0.32696	-0.14201	0.93354
8.146	-52.11	-8.6541e+05	3204.2	-0.32413	-0.1423	0.93442
8.148	-52.127	-8.654e+05	3204	-0.3213	-0.14259	0.9353
8.15	-52.102	-8.654e+05	3203.9	-0.31847	-0.14289	0.93618
8.152	-52.06	-8.654e+05	3203.7	-0.31564	-0.14318	0.93706
8.154	-52.107	-8.654e+05	3203.4	-0.31281	-0.14347	0.93794
8.156	-52.149	-8.654e+05	3203.2	-0.313	-0.14347	0.93833
8.158	-52.131	-8.654e+05	3203	-0.3132	-0.14347	0.93872
8.16	-52.129	-8.654e+05	3202.7	-0.31339	-0.14347	0.93911
8.162	-52.131	-8.654e+05	3202.5	-0.31359	-0.14347	0.9395
8.164	-52.114	-8.6539e+05	3202.3	-0.31378	-0.14347	0.93989
8.166	-52.121	-8.6539e+05	3202	-0.31398	-0.14318	0.93999
8.168	-52.135	-8.654e+05	3201.7	-0.31417	-0.14289	0.94008
8.17	-52.145	-8.654e+05	3201.4	-0.31437	-0.14259	0.94018
8.172	-52.14	-8.654e+05	3201.1	-0.31456	-0.1423	0.94028
8.174	-52.13	-8.6539e+05	3200.8	-0.31476	-0.14201	0.94038
8.176	-52.119	-8.6538e+05	3200.4	-0.31486	-0.1423	0.93999
8.178	-52.107	-8.6538e+05	3200.1	-0.31496	-0.14259	0.9396
8.18	-52.101	-8.6538e+05	3199.8	-0.31505	-0.14289	0.9392
8.182	-52.123	-8.6538e+05	3199.5	-0.31515	-0.14318	0.93881
8.184	-52.147	-8.6539e+05	3199.3	-0.31525	-0.14347	0.93842
8.186	-52.132	-8.6539e+05	3199	-0.31456	-0.14328	0.93813
8.188	-52.122	-8.6538e+05	3198.6	-0.31388	-0.14308	0.93784
8.19	-52.139	-8.6538e+05	3198.4	-0.3132	-0.14289	0.93755
8.192	-52.129	-8.6538e+05	3198.1	-0.31252	-0.14269	0.93725
8.194	-52.124	-8.6538e+05	3197.8	-0.31183	-0.1425	0.93696
8.196	-52.156	-8.6538e+05	3197.6	-0.31242	-0.14162	0.93764
8.198	-52.155	-8.6538e+05	3197.3	-0.313	-0.14074	0.93833
8.2	-52.125	-8.6539e+05	3197.1	-0.31359	-0.13986	0.93901
8.202	-52.105	-8.6538e+05	3196.8	-0.31417	-0.13898	0.93969
8.204	-52.117	-8.6537e+05	3196.6	-0.31476	-0.1381	0.94038
8.206	-52.142	-8.6537e+05	3196.3	-0.31564	-0.13849	0.94018
8.208	-52.154	-8.6537e+05	3196.1	-0.31652	-0.13888	0.93999
8.21	-52.149	-8.6537e+05	3195.8	-0.3174	-0.13928	0.93979
8.212	-52.102	-8.6537e+05	3195.5	-0.31827	-0.13967	0.9396
8.214	-52.077	-8.6537e+05	3195.2	-0.31915	-0.14006	0.9394
8.216	-52.121	-8.6538e+05	3194.8	-0.31827	-0.13928	0.93999
8.218	-52.13	-8.6538e+05	3194.5	-0.3174	-0.13849	0.94057
8.22	-52.11	-8.6537e+05	3194.2	-0.31652	-0.13771	0.94116
8.222	-52.123	-8.6538e+05	3193.9	-0.31564	-0.13693	0.94174
8.224	-52.173	-8.6538e+05	3193.6	-0.31476	-0.13615	0.94233
8.226	-52.166	-8.6538e+05	3193.3	-0.31515	-0.13635	0.94184
8.228	-52.127	-8.6537e+05	3192.9	-0.31554	-0.13654	0.94135
8.23	-52.143	-8.6537e+05	3192.6	-0.31593	-0.13674	0.94086
8.232	-52.123	-8.6537e+05	3192.3	-0.31632	-0.13693	0.94038
8.234	-52.132	-8.6537e+05	3192	-0.31671	-0.13713	0.93989
8.236	-52.144	-8.6538e+05	3191.7	-0.31671	-0.13664	0.94008
8.238	-52.139	-8.6538e+05	3191.4	-0.31671	-0.13615	0.94028
8.24	-52.127	-8.6538e+05	3191.1	-0.31671	-0.13566	0.94047
8.242	-52.113	-8.6538e+05	3190.8	-0.31671	-0.13518	0.94067
8.244	-52.136	-8.6538e+05	3190.5	-0.31671	-0.13469	0.94086
8.246	-52.137	-8.6538e+05	3190.2	-0.31622	-0.13537	0.94155
8.248	-52.126	-8.6537e+05	3189.9	-0.31574	-0.13605	0.94223
8.25	-52.087	-8.6538e+05	3189.6	-0.31525	-0.13674	0.94291
8.252	-52.092	-8.6538e+05	3189.3	-0.31476	-0.13742	0.9436
8.254	-52.121	-8.6539e+05	3189	-0.31427	-0.1381	0.94428
8.256	-52.14	-8.6539e+05	3188.7	-0.31456	-0.13781	0.94379
8.258	-52.131	-8.654e+05	3188.4	-0.31486	-0.13752	0.9433
8.26	-52.134	-8.654e+05	3188.1	-0.31515	-0.13723	0.94282
8.262	-52.14	-8.6541e+05	3187.8	-0.31544	-0.13693	0.94233
8.264	-52.147	-8.6541e+05	3187.5	-0.31574	-0.13664	0.94184
8.266	-52.15	-8.6541e+05	3187.3	-0.31593	-0.13703	0.94155
8.268	-52.151	-8.6541e+05	3187	-0.31613	-0.13742	0.94125
8.27	-52.149	-8.654e+05	3186.7	-0.31632	-0.13781	0.94096
8.272	-52.141	-8.654e+05	3186.5	-0.31652	-0.1382	0.94067
8.274	-52.14	-8.6541e+05	3186.3	-0.31671	-0.13859	0.94038
8.276	-52.154	-8.6542e+05	3186.1	-0.31622	-0.1382	0.94067
8.278	-52.168	-8.6542e+05	3185.9	-0.31574	-0.13781	0.94096
8.28	-52.156	-8.6542e+05	3185.7	-0.31525	-0.13742	0.94125
8.282	-52.117	-8.6542e+05	3185.5	-0.31476	-0.13703	0.94155
8.284	-52.092	-8.6541e+05	3185.3	-0.31427	-0.13664	0.94184
8.286	-52.086	-8.6542e+05	3185.2	-0.31447	-0.13713	0.94164
8.288	-52.103	-8.6542e+05	3185.1	-0.31466	-0.13762	0.94145
8.29	-52.128	-8.6542e+05	3185	-0.31486	-0.1381	0.94125
8.292	-52.139	-8.6542e+05	3184.9	-0.31505	-0.13859	0.94106
8.294	-52.159	-8.6543e+05	3184.8	-0.31525	-0.13908	0.94086
8.296	-52.169	-8.6543e+05	3184.7	-0.31447	-0.13947	0.94096
8.298	-52.13	-8.6543e+05	3184.6	-0.31369	-0.13986	0.94106
8.3	-52.075	-8.6543e+05	3184.4	-0.31291	-0.14025	0.94116
8.302	-52.103	-8.6544e+05	3184.3	-0.31212	-0.14064	0.94125
8.304	-52.162	-8.6544e+05	3184.2	-0.31134	-0.14103	0.94135
8.306	-52.16	-8.6544e+05	3184.1	-0.31232	-0.14093	0.94028
8.308	-52.177	-8.6543e+05	3183.9	-0.3133	-0.14084	0.9392
8.31	-52.164	-8.6544e+05	3183.8	-0.31427	-0.14074	0.93813
8.312	-52.162	-8.6544e+05	3183.6	-0.31525	-0.14064	0.93706
8.314	-52.087	-8.6544e+05	3183.5	-0.31622	-0.14054	0.93598
8.316	-52.101	-8.6545e+05	3183.3	-0.31544	-0.14064	0.93735
8.318	-52.105	-8.6545e+05	3183.2	-0.31466	-0.14074	0.93872
8.32	-52.127	-8.6545e+05	3183	-0.31388	-0.14084	0.94008
8.322	-52.148	-8.6546e+05	3182.8	-0.3131	-0.14093	0.94145
8.324	-52.171	-8.6547e+05	3182.7	-0.31232	-0.14103	0.94282
8.326	-52.17	-8.6547e+05	3182.5	-0.31349	-0.14074	0.94194
8.328	-52.15	-8.6547e+05	3182.3	-0.31466	-0.14045	0.94106
8.33	-52.159	-8.6547e+05	3182.1	-0.31583	-0.14015	0.94018
8.332	-52.163	-8.6547e+05	3182	-0.317	-0.13986	0.9393
8.334	-52.168	-8.6547e+05	3181.8	-0.31818	-0.13957	0.93842
8.336	-52.174	-8.6548e+05	3181.6	-0.31827	-0.13947	0.93852
8.338	-52.181	-8.6548e+05	3181.4	-0.31837	-0.13937	0.93862
8.34	-52.151	-8.6548e+05	3181.2	-0.31847	-0.13928	0.93872
8.342	-52.135	-8.6548e+05	3181	-0.31857	-0.13918	0.93881
8.344	-52.151	-8.6549e+05	3180.8	-0.31866	-0.13908	0.93891
8.346	-52.178	-8.6549e+05	3180.6	-0.31798	-0.13908	0.9394
8.348	-52.206	-8.6548e+05	3180.4	-0.3173	-0.13908	0.93989
8.35	-52.206	-8.6549e+05	3180.2	-0.31661	-0.13908	0.94038
8.352	-52.194	-8.6549e+05	3180	-0.31593	-0.13908	0.94086
8.354	-52.175	-8.6551e+05	3179.9	-0.31525	-0.13908	0.94135
8.356	-52.167	-8.6552e+05	3179.7	-0.31496	-0.13879	0.94145
8.358	-52.18	-8.6551e+05	3179.6	-0.31466	-0.13849	0.94155
8.36	-52.179	-8.6551e+05	3179.5	-0.31437	-0.1382	0.94164
8.362	-52.178	-8.6551e+05	3179.3	-0.31408	-0.13791	0.94174
8.364	-52.205	-8.6551e+05	3179.2	-0.31378	-0.13762	0.94184
8.366	-52.19	-8.6552e+05	3179.2	-0.31417	-0.13781	0.94145
8.368	-52.091	-8.6552e+05	3179.1	-0.31456	-0.13801	0.94106
8.37	-52.043	-8.6553e+05	3179	-0.31496	-0.1382	0.94067
8.372	-52.101	-8.6553e+05	3179	-0.31535	-0.1384	0.94028
8.374	-52.131	-8.6553e+05	3178.9	-0.31574	-0.13859	0.93989
8.376	-52.153	-8.6553e+05	3178.9	-0.31554	-0.13801	0.93999
8.378	-52.148	-8.6554e+05	3178.9	-0.31535	-0.13742	0.94008
8.38	-52.109	-8.6554e+05	3178.8	-0.31515	-0.13684	0.94018
8.382	-52.075	-8.6554e+05	3178.8	-0.31496	-0.13625	0.94028
8.384	-52.073	-8.6554e+05	3178.8	-0.31476	-0.13566	0.94038
8.386	-52.127	-8.6555e+05	3178.7	-0.31447	-0.13644	0.94067
8.388	-52.169	-8.6557e+05	3178.7	-0.31417	-0.13723	0.94096
8.39	-52.181	-8.6556e+05	3178.6	-0.31388	-0.13801	0.94125
8.392	-52.148	-8.6556e+05	3178.5	-0.31359	-0.13879	0.94155
8.394	-52.119	-8.6557e+05	3178.4	-0.3133	-0.13957	0.94184
8.396	-52.135	-8.6558e+05	3178.3	-0.3131	-0.14035	0.94145
8.398	-52.157	-8.6558e+05	3178.2	-0.31291	-0.14113	0.94106
8.4	-52.115	-8.6558e+05	3178.1	-0.31271	-0.14191	0.94067
8.402	-52.089	-8.6559e+05	3178	-0.31252	-0.14269	0.94028
8.404	-52.126	-8.6559e+05	3177.9	-0.31232	-0.14347	0.93989
8.406	-52.135	-8.6559e+05	3177.8	-0.31291	-0.14269	0.94008
8.408	-52.111	-8.6559e+05	3177.6	-0.31349	-0.14191	0.94028
8.41	-52.135	-8.6559e+05	3177.5	-0.31408	-0.14113	0.94047
8.412	-52.144	-8.6559e+05	3177.3	-0.31466	-0.14035	0.94067
8.414	-52.114	-8.6559e+05	3177.1	-0.31525	-0.13957	0.94086
8.416	-52.109	-8.656e+05	3176.8	-0.31622	-0.13928	0.94028
8.418	-52.137	-8.656e+05	3176.6	-0.3172	-0.13898	0.93969
8.42	-52.146	-8.6561e+05	3176.4	-0.31818	-0.13869	0.93911
8.422	-52.138	-8.6561e+05	3176.2	-0.31915	-0.1384	0.93852
8.424	-52.132	-8.6561e+05	3176.1	-0.32013	-0.1381	0.93794
8.426	-52.146	-8.6561e+05	3175.9	-0.31818	-0.13976	0.93842
8.428	-52.145	-8.6561e+05	3175.8	-0.31622	-0.14142	0.93891
8.43	-52.139	-8.6561e+05	3175.7	-0.31427	-0.14308	0.9394
8.432	-52.145	-8.6561e+05	3175.6	-0.31232	-0.14474	0.93989
8.434	-52.163	-8.6562e+05	3175.5	-0.31037	-0.1464	0.94038
8.436	-52.177	-8.6562e+05	3175.3	-0.31056	-0.14542	0.94018
8.438	-52.156	-8.6563e+05	3175.2	-0.31076	-0.14445	0.93999
8.44	-52.136	-8.6564e+05	3174.9	-0.31095	-0.14347	0.93979
8.442	-52.129	-8.6564e+05	3174.7	-0.31115	-0.1425	0.9396
8.444	-52.13	-8.6564e+05	3174.4	-0.31134	-0.14152	0.9394
8.446	-52.136	-8.6564e+05	3174.3	-0.31164	-0.14113	0.93969
8.448	-52.143	-8.6565e+05	3174.2	-0.31193	-0.14074	0.93999
8.45	-52.146	-8.6565e+05	3174.1	-0.31222	-0.14035	0.94028
8.452	-52.133	-8.6566e+05	3173.9	-0.31252	-0.13996	0.94057
8.454	-52.145	-8.6566e+05	3173.7	-0.31281	-0.13957	0.94086
8.456	-52.17	-8.6567e+05	3173.5	-0.3133	-0.13928	0.94067
8.458	-52.18	-8.6567e+05	3173.2	-0.31378	-0.13898	0.94047
8.46	-52.17	-8.6567e+05	3173	-0.31427	-0.13869	0.94028
8.462	-52.162	-8.6567e+05	3172.7	-0.31476	-0.1384	0.94008
8.464	-52.142	-8.6567e+05	3172.4	-0.31525	-0.1381	0.93989
8.466	-52.131	-8.6567e+05	3172.2	-0.31456	-0.13908	0.93969
8.468	-52.171	-8.6568e+05	3172	-0.31388	-0.14006	0.9395
8.47	-52.238	-8.6569e+05	3171.8	-0.3132	-0.14103	0.9393
8.472	-52.274	-8.6569e+05	3171.5	-0.31252	-0.14201	0.93911
8.474	-52.307	-8.657e+05	3171.3	-0.31183	-0.14298	0.93891
8.476	-52.345	-8.6571e+05	3171	-0.31271	-0.1422	0.93911
8.478	-52.367	-8.6572e+05	3170.7	-0.31359	-0.14142	0.9393
8.48	-52.422	-8.6572e+05	3170.4	-0.31447	-0.14064	0.9395
8.482	-52.459	-8.6572e+05	3170.1	-0.31535	-0.13986	0.93969
8.484	-52.471	-8.6572e+05	3169.8	-0.31622	-0.13908	0.93989
8.486	-52.513	-8.6572e+05	3169.6	-0.31574	-0.13986	0.9392
8.488	-52.535	-8.6572e+05	3169.4	-0.31525	-0.14064	0.93852
8.49	-52.504	-8.6572e+05	3169.2	-0.31476	-0.14142	0.93784
8.492	-52.494	-8.6573e+05	3169	-0.31427	-0.1422	0.93716
8.494	-52.493	-8.6573e+05	3168.8	-0.31378	-0.14298	0.93647
8.496	-52.421	-8.6574e+05	3168.7	-0.31417	-0.14181	0.93696
8.498	-52.323	-8.6574e+05	3168.5	-0.31456	-0.14064	0.93745
8.5	-52.247	-8.6574e+05	3168.4	-0.31496	-0.13947	0.93794
8.502	-52.199	-8.6574e+05	3168.2	-0.31535	-0.1383	0.93842
8.504	-52.16	-8.6574e+05	3168	-0.31574	-0.13713	0.93891
8.506	-52.133	-8.6575e+05	3167.9	-0.31613	-0.13723	0.9392
8.508	-52.172	-8.6575e+05	3167.8	-0.31652	-0.13732	0.9395
8.51	-52.199	-8.6575e+05	3167.7	-0.31691	-0.13742	0.93979
8.512	-52.162	-8.6576e+05	3167.5	-0.3173	-0.13752	0.94008
8.514	-52.124	-8.6576e+05	3167.4	-0.31769	-0.13762	0.94038
8.516	-52.117	-8.6577e+05	3167.2	-0.31798	-0.13732	0.94067
8.518	-52.127	-8.6578e+05	3167	-0.31827	-0.13703	0.94096
8.52	-52.123	-8.6579e+05	3166.8	-0.31857	-0.13674	0.94125
8.522	-52.129	-8.6579e+05	3166.6	-0.31886	-0.13644	0.94155
8.524	-52.165	-8.658e+05	3166.4	-0.31915	-0.13615	0.94184
8.526	-52.199	-8.658e+05	3166.2	-0.31857	-0.13557	0.94194
8.528	-52.185	-8.658e+05	3166	-0.31798	-0.13498	0.94204
8.53	-52.151	-8.658e+05	3165.8	-0.3174	-0.1344	0.94213
8.532	-52.144	-8.6581e+05	3165.5	-0.31681	-0.13381	0.94223
8.534	-52.147	-8.6581e+05	3165.3	-0.31622	-0.13322	0.94233
8.536	-52.143	-8.6582e+05	3165.1	-0.31564	-0.13449	0.94223
8.538	-52.15	-8.6582e+05	3164.9	-0.31505	-0.13576	0.94213
8.54	-52.178	-8.6582e+05	3164.6	-0.31447	-0.13703	0.94204
8.542	-52.214	-8.6583e+05	3164.4	-0.31388	-0.1383	0.94194
8.544	-52.201	-8.6583e+05	3164.2	-0.3133	-0.13957	0.94184
8.546	-52.179	-8.6585e+05	3163.9	-0.31369	-0.13937	0.94223
8.548	-52.191	-8.6586e+05	3163.6	-0.31408	-0.13918	0.94262
8.55	-52.219	-8.6586e+05	3163.3	-0.31447	-0.13898	0.94301
8.552	-52.222	-8.6586e+05	3163.1	-0.31486	-0.13879	0.9434
8.554	-52.159	-8.6586e+05	3162.8	-0.31525	-0.13859	0.94379
8.556	-52.123	-8.6586e+05	3162.6	-0.31486	-0.13869	0.94369
8.558	-52.181	-8.6586e+05	3162.3	-0.31447	-0.13879	0.9436
8.56	-52.185	-8.6587e+05	3162	-0.31408	-0.13888	0.9435
8.562	-52.185	-8.6587e+05	3161.7	-0.31369	-0.13898	0.9434
8.564	-52.199	-8.6587e+05	3161.4	-0.3133	-0.13908	0.9433
8.566	-52.187	-8.6588e+05	3161.1	-0.31476	-0.13928	0.94223
8.568	-52.186	-8.6589e+05	3160.8	-0.31622	-0.13947	0.94116
8.57	-52.195	-8.6589e+05	3160.5	-0.31769	-0.13967	0.94008
8.572	-52.192	-8.6589e+05	3160.2	-0.31915	-0.13986	0.93901
8.574	-52.208	-8.6589e+05	3159.8	-0.32062	-0.14006	0.93794
8.576	-52.207	-8.659e+05	3159.5	-0.31944	-0.13996	0.93842
8.578	-52.195	-8.6591e+05	3159.1	-0.31827	-0.13986	0.93891
8.58	-52.207	-8.6591e+05	3158.7	-0.3171	-0.13976	0.9394
8.582	-52.21	-8.6592e+05	3158.3	-0.31593	-0.13967	0.93989
8.584	-52.186	-8.6593e+05	3158	-0.31476	-0.13957	0.94038
8.586	-52.187	-8.6592e+05	3157.6	-0.31456	-0.13879	0.94057
8.588	-52.214	-8.6592e+05	3157.2	-0.31437	-0.13801	0.94077
8.59	-52.178	-8.6592e+05	3156.8	-0.31417	-0.13723	0.94096
8.592	-52.161	-8.6593e+05	3156.4	-0.31398	-0.13644	0.94116
8.594	-52.19	-8.6594e+05	3156	-0.31378	-0.13566	0.94135
8.596	-52.199	-8.6595e+05	3155.6	-0.31447	-0.13644	0.94057
8.598	-52.179	-8.6595e+05	3155.2	-0.31515	-0.13723	0.93979
8.6	-52.178	-8.6595e+05	3154.8	-0.31583	-0.13801	0.93901
8.602	-52.209	-8.6596e+05	3154.3	-0.31652	-0.13879	0.93823
8.604	-52.234	-8.6597e+05	3153.9	-0.3172	-0.13957	0.93745
8.606	-52.237	-8.6597e+05	3153.4	-0.31681	-0.13976	0.93803
8.608	-52.207	-8.6597e+05	3153	-0.31642	-0.13996	0.93862
8.61	-52.184	-8.6597e+05	3152.5	-0.31603	-0.14015	0.9392
8.612	-52.204	-8.6597e+05	3152	-0.31564	-0.14035	0.93979
8.614	-52.234	-8.6598e+05	3151.6	-0.31525	-0.14054	0.94038
8.616	-52.233	-8.6599e+05	3151.1	-0.31466	-0.14093	0.94057
8.618	-52.197	-8.6598e+05	3150.7	-0.31408	-0.14132	0.94077
8.62	-52.19	-8.6598e+05	3150.4	-0.31349	-0.14172	0.94096
8.622	-52.213	-8.6599e+05	3150.1	-0.31291	-0.14211	0.94116
8.624	-52.213	-8.66e+05	3149.8	-0.31232	-0.1425	0.94135
8.626	-52.221	-8.66e+05	3149.5	-0.31242	-0.14201	0.94204
8.628	-52.221	-8.6601e+05	3149.3	-0.31252	-0.14152	0.94272
8.63	-52.229	-8.6602e+05	3149	-0.31261	-0.14103	0.9434
8.632	-52.23	-8.6603e+05	3148.8	-0.31271	-0.14054	0.94408
8.634	-52.207	-8.6603e+05	3148.5	-0.31281	-0.14006	0.94477
8.636	-52.215	-8.6603e+05	3148.3	-0.31408	-0.14006	0.94301
8.638	-52.222	-8.6603e+05	3148.1	-0.31535	-0.14006	0.94125
8.64	-52.216	-8.6603e+05	3147.9	-0.31661	-0.14006	0.9395
8.642	-52.21	-8.6605e+05	3147.7	-0.31788	-0.14006	0.93774
8.644	-52.236	-8.6606e+05	3147.5	-0.31915	-0.14006	0.93598
8.646	-52.225	-8.6606e+05	3147.2	-0.31915	-0.13888	0.93657
8.648	-52.214	-8.6606e+05	3147	-0.31915	-0.13771	0.93716
8.65	-52.227	-8.6606e+05	3146.7	-0.31915	-0.13654	0.93774
8.652	-52.201	-8.6606e+05	3146.6	-0.31915	-0.13537	0.93833
8.654	-52.205	-8.6607e+05	3146.4	-0.31915	-0.1342	0.93891
8.656	-52.221	-8.6607e+05	3146.2	-0.31779	-0.13527	0.9396
8.658	-52.228	-8.6608e+05	3146	-0.31642	-0.13635	0.94028
8.66	-52.253	-8.6608e+05	3145.8	-0.31505	-0.13742	0.94096
8.662	-52.292	-8.6608e+05	3145.7	-0.31369	-0.13849	0.94164
8.664	-52.28	-8.6609e+05	3145.5	-0.31232	-0.13957	0.94233
8.666	-52.227	-8.6609e+05	3145.3	-0.31281	-0.13888	0.94174
8.668	-52.225	-8.6609e+05	3145.1	-0.3133	-0.1382	0.94116
8.67	-52.247	-8.6609e+05	3145	-0.31378	-0.13752	0.94057
8.672	-52.227	-8.661e+05	3144.9	-0.31427	-0.13684	0.93999
8.674	-52.242	-8.6611e+05	3144.8	-0.31476	-0.13615	0.9394
8.676	-52.245	-8.6612e+05	3144.9	-0.31447	-0.13684	0.9394
8.678	-52.234	-8.6613e+05	3144.9	-0.31417	-0.13752	0.9394
8.68	-52.24	-8.6613e+05	3145.1	-0.31388	-0.1382	0.9394
