t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.104	-94.983	-8.6825e+05	3355	-0.47404	-0.126	0.87167
11.106	-94.969	-8.6826e+05	3354.7	-0.47268	-0.12532	0.87293
11.108	-94.959	-8.6827e+05	3354.4	-0.47131	-0.12464	0.8742
11.11	-94.966	-8.6827e+05	3354.1	-0.46994	-0.12395	0.87547
11.112	-94.97	-8.6826e+05	3353.9	-0.4719	-0.12454	0.87498
11.114	-94.938	-8.6827e+05	3353.7	-0.47385	-0.12512	0.8745
11.116	-94.945	-8.6828e+05	3353.5	-0.4758	-0.12571	0.87401
11.118	-94.924	-8.6828e+05	3353.3	-0.47775	-0.12629	0.87352
11.12	-94.898	-8.6828e+05	3353.2	-0.4797	-0.12688	0.87303
11.122	-94.944	-8.6828e+05	3352.9	-0.47892	-0.12668	0.87206
11.124	-94.967	-8.6828e+05	3352.7	-0.47814	-0.12649	0.87108
11.126	-94.957	-8.6829e+05	3352.5	-0.47736	-0.12629	0.8701
11.128	-94.945	-8.683e+05	3352.3	-0.47658	-0.1261	0.86913
11.13	-94.927	-8.683e+05	3352.1	-0.4758	-0.1259	0.86815
11.132	-94.921	-8.6831e+05	3351.8	-0.47678	-0.12678	0.86805
11.134	-94.93	-8.6831e+05	3351.6	-0.47775	-0.12766	0.86796
11.136	-94.937	-8.6832e+05	3351.4	-0.47873	-0.12854	0.86786
11.138	-94.953	-8.6831e+05	3351.2	-0.4797	-0.12942	0.86776
11.14	-94.959	-8.6831e+05	3351	-0.48068	-0.1303	0.86766
11.142	-94.939	-8.6832e+05	3350.7	-0.4797	-0.12971	0.86805
11.144	-94.944	-8.6832e+05	3350.5	-0.47873	-0.12912	0.86844
11.146	-94.964	-8.6833e+05	3350.2	-0.47775	-0.12854	0.86884
11.148	-94.966	-8.6833e+05	3350	-0.47678	-0.12795	0.86923
11.15	-94.964	-8.6834e+05	3349.7	-0.4758	-0.12737	0.86962
11.152	-94.958	-8.6836e+05	3349.4	-0.47619	-0.12756	0.86981
11.154	-94.965	-8.6837e+05	3349.1	-0.47658	-0.12776	0.87001
11.156	-94.983	-8.6837e+05	3348.9	-0.47697	-0.12795	0.8702
11.158	-94.998	-8.6837e+05	3348.6	-0.47736	-0.12815	0.8704
11.16	-95.001	-8.6837e+05	3348.3	-0.47775	-0.12834	0.87059
11.162	-94.981	-8.6837e+05	3348	-0.47814	-0.12805	0.87069
11.164	-94.967	-8.6838e+05	3347.7	-0.47853	-0.12776	0.87079
11.166	-94.979	-8.6838e+05	3347.3	-0.47892	-0.12747	0.87088
11.168	-94.962	-8.6838e+05	3347	-0.47931	-0.12717	0.87098
11.17	-94.939	-8.6839e+05	3346.7	-0.4797	-0.12688	0.87108
11.172	-94.951	-8.684e+05	3346.5	-0.47931	-0.12639	0.87157
11.174	-94.962	-8.684e+05	3346.3	-0.47892	-0.1259	0.87206
11.176	-94.949	-8.6841e+05	3346.1	-0.47853	-0.12542	0.87254
11.178	-94.963	-8.6841e+05	3345.9	-0.47814	-0.12493	0.87303
11.18	-94.981	-8.6842e+05	3345.6	-0.47775	-0.12444	0.87352
11.182	-95.006	-8.6842e+05	3345.4	-0.47814	-0.12571	0.87264
11.184	-95.013	-8.6842e+05	3345.2	-0.47853	-0.12698	0.87176
11.186	-95.017	-8.6843e+05	3345	-0.47892	-0.12825	0.87088
11.188	-94.991	-8.6844e+05	3344.7	-0.47931	-0.12952	0.87001
11.19	-94.969	-8.6844e+05	3344.5	-0.4797	-0.13078	0.86913
11.192	-94.989	-8.6844e+05	3344.2	-0.48009	-0.13117	0.86952
11.194	-94.995	-8.6844e+05	3343.9	-0.48048	-0.13156	0.86991
11.196	-94.996	-8.6844e+05	3343.6	-0.48088	-0.13196	0.8703
11.198	-95.011	-8.6845e+05	3343.3	-0.48127	-0.13235	0.87069
11.2	-94.994	-8.6846e+05	3343.1	-0.48166	-0.13274	0.87108
11.202	-94.98	-8.6847e+05	3342.8	-0.48078	-0.13205	0.87049
11.204	-95.008	-8.6847e+05	3342.5	-0.4799	-0.13137	0.86991
11.206	-95.018	-8.6847e+05	3342.3	-0.47902	-0.13069	0.86932
11.208	-94.961	-8.6847e+05	3342.2	-0.47814	-0.13	0.86874
11.21	-94.956	-8.6847e+05	3342.2	-0.47726	-0.12932	0.86815
11.212	-94.989	-8.6847e+05	3342.1	-0.47736	-0.12893	0.86854
11.214	-95.003	-8.6848e+05	3342	-0.47746	-0.12854	0.86893
11.216	-95.017	-8.6849e+05	3341.9	-0.47756	-0.12815	0.86932
11.218	-95.047	-8.6849e+05	3341.9	-0.47765	-0.12776	0.86971
11.22	-95.071	-8.6849e+05	3341.8	-0.47775	-0.12737	0.8701
11.222	-95.116	-8.6851e+05	3341.8	-0.47814	-0.12747	0.87069
11.224	-95.179	-8.6852e+05	3341.7	-0.47853	-0.12756	0.87128
11.226	-95.216	-8.6852e+05	3341.6	-0.47892	-0.12766	0.87186
11.228	-95.256	-8.6853e+05	3341.4	-0.47931	-0.12776	0.87245
11.23	-95.319	-8.6853e+05	3341.3	-0.4797	-0.12786	0.87303
11.232	-95.382	-8.6852e+05	3341.2	-0.47951	-0.12815	0.87215
11.234	-95.427	-8.6853e+05	3341.1	-0.47931	-0.12844	0.87128
11.236	-95.462	-8.6853e+05	3340.9	-0.47912	-0.12873	0.8704
11.238	-95.475	-8.6854e+05	3340.8	-0.47892	-0.12903	0.86952
11.24	-95.435	-8.6855e+05	3340.6	-0.47873	-0.12932	0.86864
11.242	-95.403	-8.6855e+05	3340.4	-0.47892	-0.12922	0.86903
11.244	-95.378	-8.6856e+05	3340.2	-0.47912	-0.12912	0.86942
11.246	-95.356	-8.6856e+05	3340	-0.47931	-0.12903	0.86981
11.248	-95.35	-8.6856e+05	3339.8	-0.47951	-0.12893	0.8702
11.25	-95.309	-8.6858e+05	3339.6	-0.4797	-0.12883	0.87059
11.252	-95.201	-8.6859e+05	3339.4	-0.47961	-0.12932	0.87059
11.254	-95.097	-8.6859e+05	3339.2	-0.47951	-0.12981	0.87059
11.256	-95.063	-8.686e+05	3339	-0.47941	-0.1303	0.87059
11.258	-95.038	-8.6859e+05	3338.7	-0.47931	-0.13078	0.87059
11.26	-95.072	-8.6859e+05	3338.4	-0.47922	-0.13127	0.87059
11.262	-95.079	-8.6859e+05	3338.2	-0.47873	-0.13108	0.8702
11.264	-95.022	-8.686e+05	3337.9	-0.47824	-0.13088	0.86981
11.266	-94.98	-8.6861e+05	3337.7	-0.47775	-0.13069	0.86942
11.268	-94.986	-8.6862e+05	3337.5	-0.47726	-0.13049	0.86903
11.27	-94.996	-8.6862e+05	3337.3	-0.47678	-0.1303	0.86864
11.272	-95.009	-8.6863e+05	3337.1	-0.47726	-0.13088	0.86884
11.274	-95.031	-8.6863e+05	3336.9	-0.47775	-0.13147	0.86903
11.276	-95.021	-8.6864e+05	3336.7	-0.47824	-0.13205	0.86923
11.278	-95.057	-8.6865e+05	3336.4	-0.47873	-0.13264	0.86942
11.28	-95.087	-8.6865e+05	3336.1	-0.47922	-0.13322	0.86962
11.282	-95.079	-8.6866e+05	3335.8	-0.47922	-0.13215	0.86932
11.284	-95.074	-8.6866e+05	3335.5	-0.47922	-0.13108	0.86903
11.286	-95.074	-8.6867e+05	3335.1	-0.47922	-0.13	0.86874
11.288	-95.078	-8.6867e+05	3334.8	-0.47922	-0.12893	0.86844
11.29	-95.08	-8.6867e+05	3334.5	-0.47922	-0.12786	0.86815
11.292	-95.076	-8.6867e+05	3334.2	-0.47795	-0.12708	0.86981
11.294	-95.071	-8.6868e+05	3333.9	-0.47668	-0.12629	0.87147
11.296	-95.07	-8.6869e+05	3333.7	-0.47541	-0.12551	0.87313
11.298	-95.063	-8.687e+05	3333.6	-0.47414	-0.12473	0.87479
11.3	-95.057	-8.687e+05	3333.5	-0.47287	-0.12395	0.87645
11.302	-95.054	-8.687e+05	3333.4	-0.47209	-0.12366	0.87655
11.304	-95.063	-8.687e+05	3333.3	-0.47131	-0.12337	0.87664
11.306	-95.074	-8.6871e+05	3333.2	-0.47053	-0.12307	0.87674
11.308	-95.069	-8.6872e+05	3333.1	-0.46975	-0.12278	0.87684
11.31	-95.06	-8.6872e+05	3333	-0.46897	-0.12249	0.87694
11.312	-95.057	-8.6873e+05	3332.9	-0.46897	-0.12337	0.87645
11.314	-95.058	-8.6873e+05	3332.8	-0.46897	-0.12424	0.87596
11.316	-95.069	-8.6873e+05	3332.7	-0.46897	-0.12512	0.87547
11.318	-95.087	-8.6874e+05	3332.6	-0.46897	-0.126	0.87498
11.32	-95.098	-8.6875e+05	3332.5	-0.46897	-0.12688	0.8745
11.322	-95.095	-8.6875e+05	3332.3	-0.47004	-0.12659	0.8745
11.324	-95.074	-8.6875e+05	3332.1	-0.47112	-0.12629	0.8745
11.326	-95.092	-8.6876e+05	3331.9	-0.47219	-0.126	0.8745
11.328	-95.113	-8.6877e+05	3331.8	-0.47326	-0.12571	0.8745
11.33	-95.097	-8.6877e+05	3331.7	-0.47434	-0.12542	0.8745
11.332	-95.115	-8.6877e+05	3331.5	-0.47404	-0.12551	0.8744
11.334	-95.098	-8.6877e+05	3331.4	-0.47375	-0.12561	0.8743
11.336	-95.083	-8.6877e+05	3331.2	-0.47346	-0.12571	0.8742
11.338	-95.089	-8.6879e+05	3331	-0.47316	-0.12581	0.87411
11.34	-95.082	-8.688e+05	3330.8	-0.47287	-0.1259	0.87401
11.342	-95.09	-8.6881e+05	3330.6	-0.47238	-0.126	0.87459
11.344	-95.097	-8.6881e+05	3330.3	-0.4719	-0.1261	0.87518
11.346	-95.109	-8.6881e+05	3330.1	-0.47141	-0.1262	0.87576
11.348	-95.097	-8.6882e+05	3329.9	-0.47092	-0.12629	0.87635
11.35	-95.095	-8.6883e+05	3329.6	-0.47043	-0.12639	0.87694
11.352	-95.108	-8.6884e+05	3329.3	-0.47082	-0.12581	0.87645
11.354	-95.11	-8.6884e+05	3329.1	-0.47121	-0.12522	0.87596
11.356	-95.111	-8.6883e+05	3328.8	-0.4716	-0.12464	0.87547
11.358	-95.112	-8.6884e+05	3328.5	-0.47199	-0.12405	0.87498
11.36	-95.104	-8.6885e+05	3328.2	-0.47238	-0.12346	0.8745
11.362	-95.107	-8.6886e+05	3327.9	-0.47287	-0.12444	0.87284
11.364	-95.112	-8.6887e+05	3327.6	-0.47336	-0.12542	0.87118
11.366	-95.115	-8.6888e+05	3327.3	-0.47385	-0.12639	0.86952
11.368	-95.122	-8.689e+05	3327	-0.47434	-0.12737	0.86786
11.37	-95.115	-8.689e+05	3326.7	-0.47482	-0.12834	0.8662
11.372	-95.116	-8.689e+05	3326.4	-0.47365	-0.12864	0.86552
11.374	-95.143	-8.6889e+05	3326.1	-0.47248	-0.12893	0.86483
11.376	-95.164	-8.6889e+05	3325.7	-0.47131	-0.12922	0.86415
11.378	-95.152	-8.689e+05	3325.4	-0.47014	-0.12952	0.86347
11.38	-95.115	-8.6891e+05	3325.1	-0.46897	-0.12981	0.86278
11.382	-95.113	-8.6891e+05	3324.7	-0.46965	-0.12873	0.86522
11.384	-95.134	-8.6891e+05	3324.4	-0.47033	-0.12766	0.86766
11.386	-95.145	-8.6892e+05	3324	-0.47102	-0.12659	0.8701
11.388	-95.137	-8.6893e+05	3323.6	-0.4717	-0.12551	0.87254
11.39	-95.132	-8.6894e+05	3323.3	-0.47238	-0.12444	0.87498
11.392	-95.134	-8.6895e+05	3322.9	-0.4716	-0.12551	0.87498
11.394	-95.126	-8.6895e+05	3322.6	-0.47082	-0.12659	0.87498
11.396	-95.121	-8.6895e+05	3322.2	-0.47004	-0.12766	0.87498
11.398	-95.139	-8.6897e+05	3321.9	-0.46926	-0.12873	0.87498
11.4	-95.168	-8.6898e+05	3321.7	-0.46848	-0.12981	0.87498
11.402	-95.172	-8.6899e+05	3321.4	-0.47082	-0.12981	0.87391
11.404	-95.155	-8.6899e+05	3321.2	-0.47316	-0.12981	0.87284
11.406	-95.161	-8.6899e+05	3321	-0.47551	-0.12981	0.87176
11.408	-95.179	-8.6898e+05	3320.9	-0.47785	-0.12981	0.87069
11.41	-95.202	-8.6899e+05	3320.9	-0.48019	-0.12981	0.86962
11.412	-95.181	-8.69e+05	3321.2	-0.48	-0.12991	0.86991
11.414	-95.128	-8.69e+05	3321.6	-0.4798	-0.13	0.8702
11.416	-95.17	-8.6901e+05	3322.2	-0.47961	-0.1301	0.87049
11.418	-95.201	-8.6902e+05	3323	-0.47941	-0.1302	0.87079
11.42	-95.209	-8.6903e+05	3323.8	-0.47922	-0.1303	0.87108
11.422	-95.218	-8.6903e+05	3325.2	-0.47844	-0.12883	0.87157
11.424	-95.227	-8.6903e+05	3326.6	-0.47765	-0.12737	0.87206
11.426	-95.234	-8.6904e+05	3328.3	-0.47687	-0.1259	0.87254
11.428	-95.199	-8.6906e+05	3330.3	-0.47609	-0.12444	0.87303
11.43	-95.241	-8.6906e+05	3332.4	-0.47531	-0.12298	0.87352
11.432	-95.206	-8.6905e+05	3335.1	-0.47541	-0.12327	0.87342
11.434	-95.238	-8.6906e+05	3337.9	-0.47551	-0.12356	0.87332
11.436	-95.268	-8.6907e+05	3340.9	-0.4756	-0.12385	0.87323
11.438	-95.254	-8.6908e+05	3344.3	-0.4757	-0.12415	0.87313
11.44	-95.246	-8.6909e+05	3347.6	-0.4758	-0.12444	0.87303
11.442	-95.251	-8.691e+05	3351.2	-0.47609	-0.12493	0.87274
11.444	-95.279	-8.691e+05	3354.9	-0.47639	-0.12542	0.87245
11.446	-95.251	-8.691e+05	3358.6	-0.47668	-0.1259	0.87215
11.448	-95.267	-8.6911e+05	3362.3	-0.47697	-0.12639	0.87186
11.45	-95.302	-8.6911e+05	3366	-0.47726	-0.12688	0.87157
11.452	-95.314	-8.6912e+05	3369.5	-0.47658	-0.12659	0.87098
11.454	-95.311	-8.6912e+05	3373.1	-0.4759	-0.12629	0.8704
11.456	-95.304	-8.6912e+05	3376.4	-0.47521	-0.126	0.86981
11.458	-95.302	-8.6912e+05	3379.6	-0.47453	-0.12571	0.86923
11.46	-95.319	-8.6913e+05	3382.8	-0.47385	-0.12542	0.86864
11.462	-95.328	-8.6913e+05	3385.5	-0.47551	-0.12659	0.86893
11.464	-95.328	-8.6912e+05	3388.2	-0.47717	-0.12776	0.86923
11.466	-95.33	-8.6912e+05	3390.6	-0.47883	-0.12893	0.86952
11.468	-95.33	-8.6912e+05	3392.7	-0.48048	-0.1301	0.86981
11.47	-95.348	-8.6912e+05	3394.8	-0.48214	-0.13127	0.8701
11.472	-95.348	-8.6912e+05	3396.4	-0.48175	-0.13186	0.8703
11.474	-95.336	-8.6912e+05	3397.9	-0.48136	-0.13244	0.87049
11.476	-95.339	-8.6913e+05	3399.3	-0.48097	-0.13303	0.87069
11.478	-95.344	-8.6913e+05	3400.5	-0.48058	-0.13361	0.87088
11.48	-95.349	-8.6912e+05	3401.7	-0.48019	-0.1342	0.87108
11.482	-95.349	-8.6912e+05	3402.7	-0.48039	-0.13371	0.87069
11.484	-95.35	-8.6911e+05	3403.7	-0.48058	-0.13322	0.8703
11.486	-95.358	-8.6911e+05	3404.8	-0.48078	-0.13274	0.86991
11.488	-95.36	-8.6911e+05	3405.8	-0.48097	-0.13225	0.86952
11.49	-95.356	-8.6911e+05	3406.9	-0.48117	-0.13176	0.86913
11.492	-95.336	-8.691e+05	3407.9	-0.48097	-0.13235	0.86971
11.494	-95.339	-8.6909e+05	3408.9	-0.48078	-0.13293	0.8703
11.496	-95.362	-8.6908e+05	3409.9	-0.48058	-0.13352	0.87088
11.498	-95.367	-8.6908e+05	3410.9	-0.48039	-0.1341	0.87147
11.5	-95.355	-8.6907e+05	3412	-0.48019	-0.13469	0.87206
11.502	-95.348	-8.6907e+05	3412.9	-0.47922	-0.1343	0.87167
11.504	-95.33	-8.6906e+05	3413.7	-0.47824	-0.13391	0.87128
11.506	-95.319	-8.6906e+05	3414.6	-0.47726	-0.13352	0.87088
11.508	-95.294	-8.6906e+05	3415.4	-0.47629	-0.13313	0.87049
11.51	-95.301	-8.6905e+05	3416.2	-0.47531	-0.13274	0.8701
11.512	-95.334	-8.6904e+05	3416.7	-0.4757	-0.13176	0.8701
11.514	-95.345	-8.6903e+05	3417.3	-0.47609	-0.13078	0.8701
11.516	-95.332	-8.6903e+05	3417.8	-0.47648	-0.12981	0.8701
11.518	-95.322	-8.6902e+05	3418.2	-0.47687	-0.12883	0.8701
11.52	-95.319	-8.69e+05	3418.6	-0.47726	-0.12786	0.8701
11.522	-95.308	-8.6901e+05	3419	-0.47736	-0.12776	0.8704
11.524	-95.293	-8.6901e+05	3419.4	-0.47746	-0.12766	0.87069
11.526	-95.265	-8.69e+05	3419.7	-0.47756	-0.12756	0.87098
11.528	-95.263	-8.6899e+05	3420	-0.47765	-0.12747	0.87128
11.53	-95.283	-8.6898e+05	3420.4	-0.47775	-0.12737	0.87157
11.532	-95.292	-8.6897e+05	3420.6	-0.47697	-0.12708	0.87254
11.534	-95.303	-8.6896e+05	3420.9	-0.47619	-0.12678	0.87352
11.536	-95.279	-8.6895e+05	3421.1	-0.47541	-0.12649	0.8745
11.538	-95.26	-8.6895e+05	3421.3	-0.47463	-0.1262	0.87547
11.54	-95.235	-8.6894e+05	3421.4	-0.47385	-0.1259	0.87645
11.542	-95.234	-8.6893e+05	3421.5	-0.47307	-0.12639	0.87635
11.544	-95.262	-8.6892e+05	3421.6	-0.47229	-0.12688	0.87625
11.546	-95.261	-8.6891e+05	3421.6	-0.47151	-0.12737	0.87616
11.548	-95.227	-8.689e+05	3421.6	-0.47072	-0.12786	0.87606
11.55	-95.214	-8.689e+05	3421.6	-0.46994	-0.12834	0.87596
11.552	-95.222	-8.6889e+05	3421.5	-0.4718	-0.12844	0.87498
11.554	-95.222	-8.6888e+05	3421.5	-0.47365	-0.12854	0.87401
11.556	-95.196	-8.6887e+05	3421.4	-0.47551	-0.12864	0.87303
11.558	-95.195	-8.6887e+05	3421.4	-0.47736	-0.12873	0.87206
11.56	-95.212	-8.6887e+05	3421.3	-0.47922	-0.12883	0.87108
11.562	-95.223	-8.6886e+05	3421.3	-0.47931	-0.12952	0.8702
11.564	-95.235	-8.6884e+05	3421.2	-0.47941	-0.1302	0.86932
11.566	-95.221	-8.6884e+05	3421.1	-0.47951	-0.13088	0.86844
11.568	-95.209	-8.6883e+05	3421.1	-0.47961	-0.13156	0.86757
11.57	-95.227	-8.6883e+05	3421	-0.4797	-0.13225	0.86669
11.572	-95.23	-8.6883e+05	3420.8	-0.47922	-0.13098	0.86747
11.574	-95.211	-8.6882e+05	3420.7	-0.47873	-0.12971	0.86825
11.576	-95.192	-8.6881e+05	3420.5	-0.47824	-0.12844	0.86903
11.578	-95.185	-8.688e+05	3420.4	-0.47775	-0.12717	0.86981
11.58	-95.188	-8.6879e+05	3420.2	-0.47726	-0.1259	0.87059
11.582	-95.205	-8.6879e+05	3420	-0.47717	-0.1261	0.86981
11.584	-95.214	-8.6879e+05	3419.9	-0.47707	-0.12629	0.86903
11.586	-95.221	-8.6879e+05	3419.7	-0.47697	-0.12649	0.86825
11.588	-95.22	-8.6878e+05	3419.5	-0.47687	-0.12668	0.86747
11.59	-95.222	-8.6877e+05	3419.3	-0.47678	-0.12688	0.86669
11.592	-95.22	-8.6876e+05	3419.1	-0.47697	-0.12727	0.86698
11.594	-95.209	-8.6876e+05	3418.9	-0.47717	-0.12766	0.86727
11.596	-95.219	-8.6876e+05	3418.7	-0.47736	-0.12805	0.86757
11.598	-95.236	-8.6875e+05	3418.4	-0.47756	-0.12844	0.86786
11.6	-95.254	-8.6874e+05	3418.2	-0.47775	-0.12883	0.86815
11.602	-95.222	-8.6873e+05	3418	-0.47736	-0.12747	0.86913
11.604	-95.195	-8.6872e+05	3417.7	-0.47697	-0.1261	0.8701
11.606	-95.228	-8.6872e+05	3417.5	-0.47658	-0.12473	0.87108
11.608	-95.237	-8.6871e+05	3417.2	-0.47619	-0.12337	0.87206
11.61	-95.214	-8.6871e+05	3417	-0.4758	-0.122	0.87303
11.612	-95.194	-8.687e+05	3416.7	-0.47424	-0.12249	0.87372
11.614	-95.221	-8.687e+05	3416.4	-0.47268	-0.12298	0.8744
11.616	-95.228	-8.6869e+05	3416.2	-0.47112	-0.12346	0.87508
11.618	-95.213	-8.6869e+05	3415.9	-0.46955	-0.12395	0.87576
11.62	-95.218	-8.6869e+05	3415.7	-0.46799	-0.12444	0.87645
11.622	-95.174	-8.6867e+05	3415.4	-0.46936	-0.12532	0.87586
11.624	-95.204	-8.6866e+05	3415.2	-0.47072	-0.1262	0.87528
11.626	-95.202	-8.6865e+05	3414.9	-0.47209	-0.12708	0.87469
11.628	-95.199	-8.6865e+05	3414.7	-0.47346	-0.12795	0.87411
11.63	-95.201	-8.6865e+05	3414.5	-0.47482	-0.12883	0.87352
11.632	-95.229	-8.6865e+05	3414.3	-0.47404	-0.12844	0.87372
11.634	-95.219	-8.6864e+05	3414.1	-0.47326	-0.12805	0.87391
11.636	-95.219	-8.6864e+05	3414	-0.47248	-0.12766	0.87411
11.638	-95.242	-8.6863e+05	3413.8	-0.4717	-0.12727	0.8743
11.64	-95.258	-8.6863e+05	3413.7	-0.47092	-0.12688	0.8745
11.642	-95.257	-8.6862e+05	3413.5	-0.47004	-0.12747	0.87479
11.644	-95.248	-8.6862e+05	3413.4	-0.46916	-0.12805	0.87508
11.646	-95.236	-8.6861e+05	3413.3	-0.46828	-0.12864	0.87537
11.648	-95.227	-8.686e+05	3413.1	-0.46741	-0.12922	0.87567
11.65	-95.235	-8.686e+05	3413	-0.46653	-0.12981	0.87596
11.652	-95.246	-8.6859e+05	3413	-0.46789	-0.12825	0.87596
11.654	-95.251	-8.6859e+05	3412.9	-0.46926	-0.12668	0.87596
11.656	-95.256	-8.6859e+05	3412.9	-0.47063	-0.12512	0.87596
11.658	-95.249	-8.6858e+05	3412.9	-0.47199	-0.12356	0.87596
11.66	-95.232	-8.6857e+05	3412.9	-0.47336	-0.122	0.87596
11.662	-95.229	-8.6857e+05	3412.9	-0.47316	-0.12288	0.87547
11.664	-95.253	-8.6856e+05	3412.9	-0.47297	-0.12376	0.87498
11.666	-95.251	-8.6856e+05	3412.9	-0.47277	-0.12464	0.8745
11.668	-95.241	-8.6855e+05	3412.9	-0.47258	-0.12551	0.87401
11.67	-95.224	-8.6855e+05	3412.8	-0.47238	-0.12639	0.87352
11.672	-95.215	-8.6854e+05	3412.8	-0.47375	-0.12708	0.87254
11.674	-95.24	-8.6854e+05	3412.8	-0.47512	-0.12776	0.87157
11.676	-95.25	-8.6854e+05	3412.8	-0.47648	-0.12844	0.87059
11.678	-95.245	-8.6854e+05	3412.7	-0.47785	-0.12912	0.86962
11.68	-95.231	-8.6854e+05	3412.6	-0.47922	-0.12981	0.86864
11.682	-95.215	-8.6853e+05	3412.4	-0.47873	-0.12932	0.86952
11.684	-95.219	-8.6853e+05	3412.2	-0.47824	-0.12883	0.8704
11.686	-95.222	-8.6852e+05	3411.9	-0.47775	-0.12834	0.87128
11.688	-95.226	-8.6852e+05	3411.7	-0.47726	-0.12786	0.87215
11.69	-95.197	-8.6851e+05	3411.4	-0.47678	-0.12737	0.87303
11.692	-95.213	-8.6851e+05	3411.1	-0.47687	-0.12776	0.87235
11.694	-95.252	-8.685e+05	3410.9	-0.47697	-0.12815	0.87167
11.696	-95.275	-8.685e+05	3410.6	-0.47707	-0.12854	0.87098
11.698	-95.263	-8.685e+05	3410.2	-0.47717	-0.12893	0.8703
11.7	-95.24	-8.6849e+05	3409.9	-0.47726	-0.12932	0.86962
11.702	-95.227	-8.6849e+05	3409.4	-0.47687	-0.12893	0.87079
11.704	-95.215	-8.6848e+05	3408.9	-0.47648	-0.12854	0.87196
11.706	-95.192	-8.6849e+05	3408.4	-0.47609	-0.12815	0.87313
11.708	-95.182	-8.685e+05	3407.9	-0.4757	-0.12776	0.8743
11.71	-95.213	-8.6849e+05	3407.3	-0.47531	-0.12737	0.87547
11.712	-95.257	-8.6849e+05	3406.8	-0.47502	-0.12717	0.8743
11.714	-95.23	-8.6848e+05	3406.3	-0.47473	-0.12698	0.87313
11.716	-95.22	-8.6847e+05	3405.8	-0.47443	-0.12678	0.87196
11.718	-95.229	-8.6847e+05	3405.3	-0.47414	-0.12659	0.87079
11.72	-95.231	-8.6847e+05	3404.8	-0.47385	-0.12639	0.86962
11.722	-95.219	-8.6847e+05	3404.3	-0.47277	-0.12649	0.87147
11.724	-95.229	-8.6846e+05	3403.8	-0.4717	-0.12659	0.87332
11.726	-95.251	-8.6846e+05	3403.3	-0.47063	-0.12668	0.87518
11.728	-95.25	-8.6847e+05	3402.8	-0.46955	-0.12678	0.87703
11.73	-95.23	-8.6847e+05	3402.3	-0.46848	-0.12688	0.87889
11.732	-95.243	-8.6847e+05	3401.9	-0.46897	-0.1259	0.8784
11.734	-95.259	-8.6847e+05	3401.5	-0.46946	-0.12493	0.87791
11.736	-95.235	-8.6847e+05	3401.1	-0.46994	-0.12395	0.87742
11.738	-95.213	-8.6846e+05	3400.7	-0.47043	-0.12298	0.87694
11.74	-95.217	-8.6846e+05	3400.3	-0.47092	-0.122	0.87645
11.742	-95.225	-8.6846e+05	3399.9	-0.47072	-0.12317	0.87557
11.744	-95.229	-8.6845e+05	3399.5	-0.47053	-0.12434	0.87469
11.746	-95.251	-8.6845e+05	3399.2	-0.47033	-0.12551	0.87381
11.748	-95.276	-8.6846e+05	3398.9	-0.47014	-0.12668	0.87293
11.75	-95.244	-8.6846e+05	3398.6	-0.46994	-0.12786	0.87206
11.752	-95.222	-8.6846e+05	3398.3	-0.46946	-0.12747	0.87391
11.754	-95.246	-8.6846e+05	3398.1	-0.46897	-0.12708	0.87576
11.756	-95.243	-8.6846e+05	3397.8	-0.46848	-0.12668	0.87762
11.758	-95.219	-8.6846e+05	3397.5	-0.46799	-0.12629	0.87947
11.76	-95.242	-8.6846e+05	3397.2	-0.4675	-0.1259	0.88133
11.762	-95.275	-8.6846e+05	3396.8	-0.46946	-0.1262	0.87947
11.764	-95.268	-8.6846e+05	3396.5	-0.47141	-0.12649	0.87762
11.766	-95.242	-8.6846e+05	3396.2	-0.47336	-0.12678	0.87576
11.768	-95.244	-8.6845e+05	3396	-0.47531	-0.12708	0.87391
11.77	-95.248	-8.6845e+05	3395.8	-0.47726	-0.12737	0.87206
11.772	-95.258	-8.6845e+05	3395.6	-0.47648	-0.12678	0.87108
11.774	-95.244	-8.6845e+05	3395.4	-0.4757	-0.1262	0.8701
11.776	-95.198	-8.6845e+05	3395.2	-0.47492	-0.12561	0.86913
11.778	-95.204	-8.6845e+05	3395	-0.47414	-0.12503	0.86815
11.78	-95.209	-8.6845e+05	3394.8	-0.47336	-0.12444	0.86718
11.782	-95.211	-8.6845e+05	3394.5	-0.47404	-0.12493	0.86796
11.784	-95.207	-8.6845e+05	3394.3	-0.47473	-0.12542	0.86874
11.786	-95.204	-8.6844e+05	3394.1	-0.47541	-0.1259	0.86952
11.788	-95.235	-8.6844e+05	3393.9	-0.47609	-0.12639	0.8703
11.79	-95.227	-8.6844e+05	3393.6	-0.47678	-0.12688	0.87108
11.792	-95.222	-8.6844e+05	3393.4	-0.47648	-0.12678	0.87079
11.794	-95.227	-8.6845e+05	3393.2	-0.47619	-0.12668	0.87049
11.796	-95.227	-8.6845e+05	3392.9	-0.4759	-0.12659	0.8702
11.798	-95.218	-8.6844e+05	3392.7	-0.4756	-0.12649	0.86991
11.8	-95.211	-8.6844e+05	3392.4	-0.47531	-0.12639	0.86962
11.802	-95.232	-8.6844e+05	3392	-0.4757	-0.12649	0.8701
11.804	-95.244	-8.6843e+05	3391.7	-0.47609	-0.12659	0.87059
