t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.624	-83.93	-8.6391e+05	2977.7	-0.45677	-0.10785	0.87889
7.626	-83.924	-8.6391e+05	2977.5	-0.45608	-0.10892	0.8786
7.628	-83.925	-8.6391e+05	2977.3	-0.4554	-0.11	0.8783
7.63	-83.915	-8.6392e+05	2977.2	-0.45472	-0.11107	0.87801
7.632	-83.919	-8.6393e+05	2977	-0.45404	-0.11214	0.87772
7.634	-83.927	-8.6394e+05	2976.9	-0.45335	-0.11322	0.87742
7.636	-83.948	-8.6394e+05	2976.7	-0.45433	-0.11302	0.87713
7.638	-83.949	-8.6394e+05	2976.5	-0.4553	-0.11283	0.87684
7.64	-83.927	-8.6394e+05	2976.4	-0.45628	-0.11263	0.87655
7.642	-83.924	-8.6395e+05	2976.2	-0.45726	-0.11244	0.87625
7.644	-83.914	-8.6395e+05	2976	-0.45823	-0.11224	0.87596
7.646	-83.938	-8.6396e+05	2975.9	-0.45706	-0.11283	0.87694
7.648	-83.95	-8.6397e+05	2975.8	-0.45589	-0.11341	0.87791
7.65	-83.926	-8.6397e+05	2975.6	-0.45472	-0.114	0.87889
7.652	-83.903	-8.6398e+05	2975.4	-0.45355	-0.11458	0.87986
7.654	-83.907	-8.6398e+05	2975.2	-0.45238	-0.11517	0.88084
7.656	-83.936	-8.6398e+05	2975.1	-0.45325	-0.11448	0.88113
7.658	-83.961	-8.6398e+05	2974.9	-0.45413	-0.1138	0.88143
7.66	-83.969	-8.6398e+05	2974.8	-0.45501	-0.11312	0.88172
7.662	-83.964	-8.6399e+05	2974.7	-0.45589	-0.11244	0.88201
7.664	-83.942	-8.64e+05	2974.5	-0.45677	-0.11175	0.8823
7.666	-83.932	-8.64e+05	2974.5	-0.45745	-0.11214	0.88182
7.668	-83.952	-8.64e+05	2974.4	-0.45813	-0.11253	0.88133
7.67	-83.962	-8.64e+05	2974.3	-0.45882	-0.11292	0.88084
7.672	-83.958	-8.6401e+05	2974.2	-0.4595	-0.11331	0.88035
7.674	-83.975	-8.6402e+05	2974.2	-0.46018	-0.1137	0.87986
7.676	-84.002	-8.6402e+05	2974.1	-0.45911	-0.11322	0.87957
7.678	-83.971	-8.6403e+05	2974	-0.45804	-0.11273	0.87928
7.68	-83.948	-8.6404e+05	2974	-0.45696	-0.11224	0.87899
7.682	-83.964	-8.6404e+05	2973.9	-0.45589	-0.11175	0.87869
7.684	-83.979	-8.6405e+05	2973.9	-0.45482	-0.11126	0.8784
7.686	-83.956	-8.6404e+05	2973.8	-0.4553	-0.11078	0.87889
7.688	-83.957	-8.6404e+05	2973.8	-0.45579	-0.11029	0.87938
7.69	-83.973	-8.6405e+05	2973.7	-0.45628	-0.1098	0.87986
7.692	-83.976	-8.6406e+05	2973.6	-0.45677	-0.10931	0.88035
7.694	-83.98	-8.6406e+05	2973.5	-0.45726	-0.10882	0.88084
7.696	-83.946	-8.6406e+05	2973.5	-0.45804	-0.1099	0.88064
7.698	-83.955	-8.6407e+05	2973.4	-0.45882	-0.11097	0.88045
7.7	-83.975	-8.6408e+05	2973.3	-0.4596	-0.11204	0.88025
7.702	-83.978	-8.6408e+05	2973.2	-0.46038	-0.11312	0.88006
7.704	-83.938	-8.6409e+05	2973.2	-0.46116	-0.11419	0.87986
7.706	-83.945	-8.6409e+05	2973	-0.46018	-0.11322	0.87967
7.708	-83.969	-8.6408e+05	2972.9	-0.45921	-0.11224	0.87947
7.71	-83.964	-8.6409e+05	2972.8	-0.45823	-0.11126	0.87928
7.712	-83.974	-8.6409e+05	2972.8	-0.45726	-0.11029	0.87908
7.714	-84.013	-8.641e+05	2972.8	-0.45628	-0.10931	0.87889
7.716	-83.998	-8.6411e+05	2972.9	-0.45696	-0.10941	0.87947
7.718	-83.991	-8.6412e+05	2973	-0.45765	-0.10951	0.88006
7.72	-83.977	-8.6412e+05	2973.2	-0.45833	-0.1096	0.88064
7.722	-83.969	-8.6413e+05	2973.5	-0.45901	-0.1097	0.88123
7.724	-83.96	-8.6413e+05	2973.8	-0.4597	-0.1098	0.88182
7.726	-83.951	-8.6413e+05	2974.4	-0.45901	-0.1099	0.88172
7.728	-83.961	-8.6413e+05	2974.9	-0.45833	-0.11	0.88162
7.73	-83.988	-8.6414e+05	2975.7	-0.45765	-0.11009	0.88152
7.732	-84.016	-8.6414e+05	2976.6	-0.45696	-0.11019	0.88143
7.734	-84.031	-8.6415e+05	2977.6	-0.45628	-0.11029	0.88133
7.736	-84.02	-8.6416e+05	2978.9	-0.45569	-0.11156	0.88104
7.738	-84.003	-8.6416e+05	2980.3	-0.45511	-0.11283	0.88074
7.74	-84.001	-8.6416e+05	2981.9	-0.45452	-0.11409	0.88045
7.742	-84.017	-8.6417e+05	2983.7	-0.45394	-0.11536	0.88016
7.744	-84.035	-8.6417e+05	2985.4	-0.45335	-0.11663	0.87986
7.746	-84.037	-8.6418e+05	2987.5	-0.45364	-0.11605	0.87908
7.748	-84.041	-8.6419e+05	2989.6	-0.45394	-0.11546	0.8783
7.75	-84.051	-8.6419e+05	2991.8	-0.45423	-0.11488	0.87752
7.752	-84.045	-8.6419e+05	2994.1	-0.45452	-0.11429	0.87674
7.754	-84.038	-8.6419e+05	2996.5	-0.45482	-0.1137	0.87596
7.756	-84.067	-8.6419e+05	2999	-0.45491	-0.11351	0.87703
7.758	-84.085	-8.6419e+05	3001.4	-0.45501	-0.11331	0.87811
7.76	-84.065	-8.6419e+05	3004	-0.45511	-0.11312	0.87918
7.762	-84.06	-8.642e+05	3006.6	-0.45521	-0.11292	0.88025
7.764	-84.071	-8.642e+05	3009.2	-0.4553	-0.11273	0.88133
7.766	-84.07	-8.6421e+05	3011.9	-0.45648	-0.11263	0.88152
7.768	-84.066	-8.6421e+05	3014.6	-0.45765	-0.11253	0.88172
7.77	-84.078	-8.6421e+05	3017.4	-0.45882	-0.11244	0.88191
7.772	-84.089	-8.6421e+05	3020.2	-0.45999	-0.11234	0.88211
7.774	-84.116	-8.6421e+05	3023	-0.46116	-0.11224	0.8823
7.776	-84.085	-8.6421e+05	3025.9	-0.46067	-0.11204	0.88201
7.778	-84.035	-8.642e+05	3028.7	-0.46018	-0.11185	0.88172
7.78	-84.071	-8.642e+05	3031.4	-0.4597	-0.11165	0.88143
7.782	-84.064	-8.642e+05	3034	-0.45921	-0.11146	0.88113
7.784	-84.05	-8.642e+05	3036.6	-0.45872	-0.11126	0.88084
7.786	-84.096	-8.6419e+05	3038.7	-0.45823	-0.11175	0.88035
7.788	-84.096	-8.6419e+05	3040.7	-0.45774	-0.11224	0.87986
7.79	-84.096	-8.6418e+05	3042.5	-0.45726	-0.11273	0.87938
7.792	-84.089	-8.6418e+05	3044.2	-0.45677	-0.11322	0.87889
7.794	-84.113	-8.6418e+05	3045.9	-0.45628	-0.1137	0.8784
7.796	-84.11	-8.6418e+05	3047.4	-0.45657	-0.11312	0.8782
7.798	-84.093	-8.6418e+05	3048.8	-0.45687	-0.11253	0.87801
7.8	-84.103	-8.6418e+05	3050.2	-0.45716	-0.11195	0.87781
7.802	-84.11	-8.6417e+05	3051.6	-0.45745	-0.11136	0.87762
7.804	-84.121	-8.6416e+05	3052.9	-0.45774	-0.11078	0.87742
7.806	-84.107	-8.6416e+05	3054.1	-0.45804	-0.11107	0.87742
7.808	-84.104	-8.6416e+05	3055.3	-0.45833	-0.11136	0.87742
7.81	-84.119	-8.6416e+05	3056.4	-0.45862	-0.11165	0.87742
7.812	-84.107	-8.6415e+05	3057.5	-0.45892	-0.11195	0.87742
7.814	-84.089	-8.6415e+05	3058.6	-0.45921	-0.11224	0.87742
7.816	-84.092	-8.6415e+05	3059.4	-0.45852	-0.11283	0.87762
7.818	-84.108	-8.6414e+05	3060.3	-0.45784	-0.11341	0.87781
7.82	-84.113	-8.6414e+05	3061.1	-0.45716	-0.114	0.87801
7.822	-84.104	-8.6413e+05	3061.8	-0.45648	-0.11458	0.8782
7.824	-84.083	-8.6412e+05	3062.5	-0.45579	-0.11517	0.8784
7.826	-84.085	-8.6412e+05	3062.9	-0.45628	-0.11458	0.87899
7.828	-84.073	-8.6411e+05	3063.3	-0.45677	-0.114	0.87957
7.83	-84.059	-8.6411e+05	3063.6	-0.45726	-0.11341	0.88016
7.832	-84.09	-8.6411e+05	3063.8	-0.45774	-0.11283	0.88074
7.834	-84.103	-8.6409e+05	3064	-0.45823	-0.11224	0.88133
7.836	-84.067	-8.6408e+05	3064	-0.45833	-0.11175	0.88182
7.838	-84.024	-8.6407e+05	3064	-0.45843	-0.11126	0.8823
7.84	-84.018	-8.6407e+05	3063.9	-0.45852	-0.11078	0.88279
7.842	-84.027	-8.6407e+05	3063.6	-0.45862	-0.11029	0.88328
7.844	-84.02	-8.6407e+05	3063.4	-0.45872	-0.1098	0.88377
7.846	-84.017	-8.6407e+05	3063	-0.45784	-0.11136	0.88338
7.848	-84.02	-8.6407e+05	3062.6	-0.45696	-0.11292	0.88299
7.85	-84.03	-8.6405e+05	3062.1	-0.45608	-0.11448	0.8826
7.852	-84.028	-8.6403e+05	3061.6	-0.45521	-0.11605	0.88221
7.854	-84.006	-8.6403e+05	3061	-0.45433	-0.11761	0.88182
7.856	-83.961	-8.6402e+05	3060.4	-0.45501	-0.11605	0.88182
7.858	-83.943	-8.6402e+05	3059.8	-0.45569	-0.11448	0.88182
7.86	-83.937	-8.6401e+05	3059.1	-0.45638	-0.11292	0.88182
7.862	-83.959	-8.64e+05	3058.3	-0.45706	-0.11136	0.88182
7.864	-83.987	-8.6398e+05	3057.6	-0.45774	-0.1098	0.88182
7.866	-84.003	-8.6398e+05	3056.8	-0.45716	-0.11107	0.88162
7.868	-83.954	-8.6398e+05	3056.1	-0.45657	-0.11234	0.88143
7.87	-83.925	-8.6398e+05	3055.4	-0.45599	-0.11361	0.88123
7.872	-83.948	-8.6397e+05	3054.6	-0.4554	-0.11488	0.88104
7.874	-83.964	-8.6396e+05	3053.9	-0.45482	-0.11614	0.88084
7.876	-83.946	-8.6395e+05	3053.1	-0.4553	-0.11556	0.88025
7.878	-83.952	-8.6395e+05	3052.4	-0.45579	-0.11497	0.87967
7.88	-83.981	-8.6395e+05	3051.7	-0.45628	-0.11439	0.87908
7.882	-83.973	-8.6394e+05	3050.9	-0.45677	-0.1138	0.8785
7.884	-83.941	-8.6393e+05	3050.2	-0.45726	-0.11322	0.87791
7.886	-83.952	-8.6393e+05	3049.5	-0.45677	-0.11263	0.87791
7.888	-83.959	-8.6392e+05	3048.8	-0.45628	-0.11204	0.87791
7.89	-83.956	-8.6392e+05	3048.2	-0.45579	-0.11146	0.87791
7.892	-83.951	-8.6391e+05	3047.5	-0.4553	-0.11087	0.87791
7.894	-83.953	-8.639e+05	3046.8	-0.45482	-0.11029	0.87791
7.896	-83.979	-8.639e+05	3046.2	-0.45501	-0.11019	0.8783
7.898	-83.979	-8.6389e+05	3045.6	-0.45521	-0.11009	0.87869
7.9	-83.979	-8.6388e+05	3045.1	-0.4554	-0.11	0.87908
7.902	-83.974	-8.6387e+05	3044.5	-0.4556	-0.1099	0.87947
7.904	-83.941	-8.6387e+05	3044	-0.45579	-0.1098	0.87986
7.906	-83.915	-8.6387e+05	3043.4	-0.45657	-0.1097	0.87918
7.908	-83.922	-8.6387e+05	3042.8	-0.45735	-0.1096	0.8785
7.91	-83.95	-8.6386e+05	3042.3	-0.45813	-0.10951	0.87781
7.912	-83.977	-8.6386e+05	3041.8	-0.45892	-0.10941	0.87713
7.914	-83.983	-8.6386e+05	3041.3	-0.4597	-0.10931	0.87645
7.916	-83.975	-8.6386e+05	3040.9	-0.4594	-0.10941	0.87733
7.918	-83.965	-8.6385e+05	3040.5	-0.45911	-0.10951	0.8782
7.92	-83.953	-8.6384e+05	3040.1	-0.45882	-0.1096	0.87908
7.922	-83.952	-8.6383e+05	3039.7	-0.45852	-0.1097	0.87996
7.924	-83.959	-8.6382e+05	3039.3	-0.45823	-0.1098	0.88084
7.926	-83.961	-8.6382e+05	3039	-0.45823	-0.11009	0.88045
7.928	-83.964	-8.6382e+05	3038.6	-0.45823	-0.11039	0.88006
7.93	-83.961	-8.6381e+05	3038.3	-0.45823	-0.11068	0.87967
7.932	-83.97	-8.6381e+05	3037.9	-0.45823	-0.11097	0.87928
7.934	-83.981	-8.638e+05	3037.5	-0.45823	-0.11126	0.87889
7.936	-83.953	-8.638e+05	3037.1	-0.45755	-0.11097	0.87967
7.938	-83.953	-8.6379e+05	3036.8	-0.45687	-0.11068	0.88045
7.94	-83.967	-8.6378e+05	3036.4	-0.45618	-0.11039	0.88123
7.942	-84	-8.6379e+05	3036.1	-0.4555	-0.11009	0.88201
7.944	-83.992	-8.6379e+05	3035.8	-0.45482	-0.1098	0.88279
7.946	-83.93	-8.6379e+05	3035.5	-0.45638	-0.11029	0.88299
7.948	-83.924	-8.6379e+05	3035.2	-0.45794	-0.11078	0.88318
7.95	-83.941	-8.6378e+05	3034.9	-0.4595	-0.11126	0.88338
7.952	-83.953	-8.6378e+05	3034.6	-0.46106	-0.11175	0.88357
7.954	-83.962	-8.6377e+05	3034.3	-0.46262	-0.11224	0.88377
7.956	-83.951	-8.6376e+05	3034.1	-0.46087	-0.11234	0.88279
7.958	-83.949	-8.6375e+05	3033.8	-0.45911	-0.11244	0.88182
7.96	-83.969	-8.6374e+05	3033.6	-0.45735	-0.11253	0.88084
7.962	-83.969	-8.6374e+05	3033.3	-0.4556	-0.11263	0.87986
7.964	-83.983	-8.6374e+05	3033	-0.45384	-0.11273	0.87889
7.966	-83.986	-8.6375e+05	3032.7	-0.45394	-0.11283	0.87889
7.968	-83.962	-8.6375e+05	3032.4	-0.45404	-0.11292	0.87889
7.97	-83.964	-8.6374e+05	3032.1	-0.45413	-0.11302	0.87889
7.972	-83.966	-8.6373e+05	3031.8	-0.45423	-0.11312	0.87889
7.974	-83.955	-8.6373e+05	3031.5	-0.45433	-0.11322	0.87889
7.976	-83.974	-8.6372e+05	3031.1	-0.45491	-0.11214	0.87918
7.978	-83.994	-8.6372e+05	3030.7	-0.4555	-0.11107	0.87947
7.98	-83.977	-8.6372e+05	3030.3	-0.45608	-0.11	0.87977
7.982	-83.933	-8.6371e+05	3029.9	-0.45667	-0.10892	0.88006
7.984	-83.938	-8.6371e+05	3029.4	-0.45726	-0.10785	0.88035
7.986	-83.992	-8.6371e+05	3028.9	-0.45813	-0.10853	0.88104
7.988	-84.01	-8.6371e+05	3028.4	-0.45901	-0.10921	0.88172
7.99	-83.984	-8.6371e+05	3027.9	-0.45989	-0.1099	0.8824
7.992	-83.979	-8.637e+05	3027.3	-0.46077	-0.11058	0.88308
7.994	-83.991	-8.637e+05	3026.8	-0.46165	-0.11126	0.88377
7.996	-84.005	-8.637e+05	3026.1	-0.46116	-0.11175	0.8824
7.998	-84.018	-8.6369e+05	3025.4	-0.46067	-0.11224	0.88104
8	-84.002	-8.6369e+05	3024.7	-0.46018	-0.11273	0.87967
8.002	-83.974	-8.6368e+05	3023.9	-0.4597	-0.11322	0.8783
8.004	-83.973	-8.6367e+05	3023.1	-0.45921	-0.1137	0.87694
8.006	-83.98	-8.6367e+05	3022.3	-0.45823	-0.1137	0.87674
8.008	-83.967	-8.6367e+05	3021.4	-0.45726	-0.1137	0.87655
8.01	-83.962	-8.6367e+05	3020.6	-0.45628	-0.1137	0.87635
8.012	-83.981	-8.6367e+05	3019.8	-0.4553	-0.1137	0.87616
8.014	-84	-8.6368e+05	3019	-0.45433	-0.1137	0.87596
8.016	-84.001	-8.6368e+05	3018.2	-0.45472	-0.1139	0.87674
8.018	-83.982	-8.6367e+05	3017.5	-0.45511	-0.11409	0.87752
8.02	-83.972	-8.6367e+05	3016.8	-0.4555	-0.11429	0.8783
8.022	-83.977	-8.6366e+05	3016.1	-0.45589	-0.11448	0.87908
8.024	-84.008	-8.6366e+05	3015.4	-0.45628	-0.11468	0.87986
8.026	-84.007	-8.6366e+05	3014.7	-0.45618	-0.11448	0.87947
8.028	-83.979	-8.6367e+05	3014.1	-0.45608	-0.11429	0.87908
8.03	-83.973	-8.6367e+05	3013.5	-0.45599	-0.11409	0.87869
8.032	-83.994	-8.6368e+05	3013	-0.45589	-0.1139	0.8783
8.034	-83.973	-8.6367e+05	3012.4	-0.45579	-0.1137	0.87791
8.036	-83.952	-8.6366e+05	3012	-0.4554	-0.11361	0.87772
8.038	-83.97	-8.6366e+05	3011.5	-0.45501	-0.11351	0.87752
8.04	-83.987	-8.6365e+05	3011.2	-0.45462	-0.11341	0.87733
8.042	-84	-8.6365e+05	3010.9	-0.45423	-0.11331	0.87713
8.044	-84.003	-8.6365e+05	3010.6	-0.45384	-0.11322	0.87694
8.046	-83.963	-8.6366e+05	3010.4	-0.45443	-0.11361	0.87694
8.048	-83.97	-8.6366e+05	3010.2	-0.45501	-0.114	0.87694
8.05	-83.998	-8.6365e+05	3010.1	-0.4556	-0.11439	0.87694
8.052	-84.007	-8.6364e+05	3009.9	-0.45618	-0.11478	0.87694
8.054	-83.998	-8.6364e+05	3009.8	-0.45677	-0.11517	0.87694
8.056	-84.009	-8.6364e+05	3009.7	-0.45706	-0.11419	0.87762
8.058	-83.994	-8.6365e+05	3009.6	-0.45735	-0.11322	0.8783
8.06	-83.981	-8.6365e+05	3009.5	-0.45765	-0.11224	0.87899
8.062	-83.977	-8.6365e+05	3009.4	-0.45794	-0.11126	0.87967
8.064	-84.001	-8.6365e+05	3009.3	-0.45823	-0.11029	0.88035
8.066	-84.005	-8.6365e+05	3009.2	-0.45862	-0.1098	0.88113
8.068	-83.99	-8.6364e+05	3009.2	-0.45901	-0.10931	0.88191
8.07	-83.978	-8.6364e+05	3009.1	-0.4594	-0.10882	0.88269
8.072	-83.993	-8.6365e+05	3009.1	-0.45979	-0.10834	0.88348
8.074	-84.003	-8.6365e+05	3009.1	-0.46018	-0.10785	0.88426
8.076	-84.006	-8.6365e+05	3009.1	-0.46028	-0.10951	0.8824
8.078	-84.013	-8.6365e+05	3009.1	-0.46038	-0.11117	0.88055
8.08	-84.011	-8.6364e+05	3009.1	-0.46048	-0.11283	0.87869
8.082	-84.003	-8.6365e+05	3009.1	-0.46057	-0.11448	0.87684
8.084	-84	-8.6366e+05	3009.1	-0.46067	-0.11614	0.87498
8.086	-84.009	-8.6365e+05	3009.2	-0.46145	-0.11663	0.87528
8.088	-84.009	-8.6364e+05	3009.2	-0.46223	-0.11712	0.87557
8.09	-84.005	-8.6364e+05	3009.3	-0.46301	-0.11761	0.87586
8.092	-84.012	-8.6364e+05	3009.4	-0.4638	-0.1181	0.87616
8.094	-83.999	-8.6365e+05	3009.5	-0.46458	-0.11858	0.87645
8.096	-83.973	-8.6365e+05	3009.6	-0.4635	-0.11722	0.87664
8.098	-83.968	-8.6365e+05	3009.7	-0.46243	-0.11585	0.87684
8.1	-83.994	-8.6365e+05	3009.7	-0.46136	-0.11448	0.87703
8.102	-84.012	-8.6365e+05	3009.8	-0.46028	-0.11312	0.87723
8.104	-83.99	-8.6365e+05	3009.8	-0.45921	-0.11175	0.87742
8.106	-83.963	-8.6365e+05	3009.9	-0.45911	-0.11195	0.87703
8.108	-83.963	-8.6365e+05	3009.9	-0.45901	-0.11214	0.87664
8.11	-83.971	-8.6364e+05	3010	-0.45892	-0.11234	0.87625
8.112	-83.99	-8.6364e+05	3010.1	-0.45882	-0.11253	0.87586
8.114	-83.992	-8.6364e+05	3010.1	-0.45872	-0.11273	0.87547
8.116	-83.983	-8.6364e+05	3010.2	-0.45882	-0.1137	0.87625
8.118	-83.968	-8.6364e+05	3010.2	-0.45892	-0.11468	0.87703
8.12	-83.946	-8.6364e+05	3010.2	-0.45901	-0.11566	0.87781
8.122	-83.988	-8.6364e+05	3010.3	-0.45911	-0.11663	0.8786
8.124	-84.013	-8.6363e+05	3010.3	-0.45921	-0.11761	0.87938
8.126	-83.999	-8.6363e+05	3010.3	-0.45911	-0.11634	0.87947
8.128	-83.98	-8.6363e+05	3010.3	-0.45901	-0.11507	0.87957
8.13	-83.974	-8.6363e+05	3010.3	-0.45892	-0.1138	0.87967
8.132	-83.964	-8.6363e+05	3010.3	-0.45882	-0.11253	0.87977
8.134	-83.965	-8.6363e+05	3010.3	-0.45872	-0.11126	0.87986
8.136	-83.972	-8.6363e+05	3010.2	-0.45774	-0.11214	0.87957
8.138	-83.977	-8.6363e+05	3010.2	-0.45677	-0.11302	0.87928
8.14	-83.976	-8.6363e+05	3010.1	-0.45579	-0.1139	0.87899
8.142	-83.991	-8.6362e+05	3010.1	-0.45482	-0.11478	0.87869
8.144	-84.013	-8.6362e+05	3010	-0.45384	-0.11566	0.8784
8.146	-84.002	-8.6362e+05	3009.9	-0.45404	-0.11585	0.87918
8.148	-83.989	-8.6362e+05	3009.9	-0.45423	-0.11605	0.87996
8.15	-83.981	-8.6362e+05	3009.8	-0.45443	-0.11624	0.88074
8.152	-83.998	-8.6361e+05	3009.7	-0.45462	-0.11644	0.88152
8.154	-84.005	-8.6362e+05	3009.5	-0.45482	-0.11663	0.8823
8.156	-83.994	-8.6362e+05	3009.4	-0.45472	-0.11634	0.88162
8.158	-83.991	-8.6361e+05	3009.2	-0.45462	-0.11605	0.88094
8.16	-83.991	-8.636e+05	3009.1	-0.45452	-0.11575	0.88025
8.162	-84	-8.636e+05	3008.9	-0.45443	-0.11546	0.87957
8.164	-84.033	-8.636e+05	3008.7	-0.45433	-0.11517	0.87889
8.166	-84.02	-8.636e+05	3008.6	-0.45472	-0.11429	0.87938
8.168	-83.98	-8.636e+05	3008.5	-0.45511	-0.11341	0.87986
8.17	-83.98	-8.636e+05	3008.4	-0.4555	-0.11253	0.88035
8.172	-83.988	-8.636e+05	3008.1	-0.45589	-0.11165	0.88084
8.174	-83.985	-8.6359e+05	3007.9	-0.45628	-0.11078	0.88133
8.176	-83.993	-8.6359e+05	3007.7	-0.45677	-0.11107	0.88045
8.178	-83.996	-8.636e+05	3007.5	-0.45726	-0.11136	0.87957
8.18	-83.99	-8.636e+05	3007.3	-0.45774	-0.11165	0.87869
8.182	-83.996	-8.636e+05	3007.1	-0.45823	-0.11195	0.87781
8.184	-83.989	-8.636e+05	3006.8	-0.45872	-0.11224	0.87694
8.186	-83.981	-8.636e+05	3006.5	-0.45804	-0.11244	0.87723
8.188	-83.989	-8.636e+05	3006.3	-0.45735	-0.11263	0.87752
8.19	-84.002	-8.636e+05	3006	-0.45667	-0.11283	0.87781
8.192	-84.019	-8.636e+05	3005.7	-0.45599	-0.11302	0.87811
8.194	-84.016	-8.6359e+05	3005.4	-0.4553	-0.11322	0.8784
8.196	-83.986	-8.6359e+05	3005.1	-0.4555	-0.11283	0.8786
8.198	-83.955	-8.6359e+05	3004.9	-0.45569	-0.11244	0.87879
8.2	-83.937	-8.6359e+05	3004.6	-0.45589	-0.11204	0.87899
8.202	-83.939	-8.6359e+05	3004.3	-0.45608	-0.11165	0.87918
8.204	-83.965	-8.636e+05	3004	-0.45628	-0.11126	0.87938
8.206	-83.972	-8.636e+05	3003.7	-0.45687	-0.11097	0.87918
8.208	-83.954	-8.6359e+05	3003.4	-0.45745	-0.11068	0.87899
8.21	-83.976	-8.6359e+05	3003.1	-0.45804	-0.11039	0.87879
8.212	-84.003	-8.636e+05	3002.8	-0.45862	-0.11009	0.8786
8.214	-84.025	-8.636e+05	3002.4	-0.45921	-0.1098	0.8784
8.216	-83.98	-8.636e+05	3002.2	-0.4594	-0.11048	0.8783
8.218	-83.983	-8.6359e+05	3001.9	-0.4596	-0.11117	0.8782
8.22	-83.997	-8.6358e+05	3001.6	-0.45979	-0.11185	0.87811
8.222	-83.972	-8.6359e+05	3001.2	-0.45999	-0.11253	0.87801
8.224	-83.985	-8.6359e+05	3000.9	-0.46018	-0.11322	0.87791
8.226	-84.002	-8.6359e+05	3000.6	-0.46126	-0.11439	0.87752
8.228	-83.997	-8.6358e+05	3000.2	-0.46233	-0.11556	0.87713
8.23	-83.984	-8.6358e+05	2999.9	-0.4634	-0.11673	0.87674
8.232	-83.976	-8.6359e+05	2999.6	-0.46448	-0.1179	0.87635
8.234	-83.985	-8.6359e+05	2999.3	-0.46555	-0.11907	0.87596
8.236	-84.005	-8.636e+05	2999	-0.46516	-0.11907	0.87616
8.238	-84.001	-8.636e+05	2998.7	-0.46477	-0.11907	0.87635
8.24	-83.975	-8.6361e+05	2998.4	-0.46438	-0.11907	0.87655
8.242	-83.977	-8.6361e+05	2998.1	-0.46399	-0.11907	0.87674
8.244	-83.976	-8.6362e+05	2997.7	-0.4636	-0.11907	0.87694
8.246	-83.961	-8.6361e+05	2997.3	-0.46331	-0.11839	0.87684
8.248	-83.982	-8.6361e+05	2997	-0.46301	-0.11771	0.87674
8.25	-84.018	-8.6361e+05	2996.6	-0.46272	-0.11702	0.87664
8.252	-84.019	-8.6361e+05	2996.3	-0.46243	-0.11634	0.87655
8.254	-83.998	-8.6361e+05	2995.9	-0.46214	-0.11566	0.87645
8.256	-83.999	-8.6362e+05	2995.6	-0.46087	-0.11507	0.87635
8.258	-84.024	-8.6362e+05	2995.2	-0.4596	-0.11448	0.87625
8.26	-84.037	-8.6362e+05	2994.8	-0.45833	-0.1139	0.87616
8.262	-84.03	-8.6362e+05	2994.5	-0.45706	-0.11331	0.87606
8.264	-84.029	-8.6361e+05	2994.1	-0.45579	-0.11273	0.87596
8.266	-84.033	-8.6361e+05	2993.7	-0.45677	-0.11234	0.87674
8.268	-84.036	-8.6361e+05	2993.3	-0.45774	-0.11195	0.87752
8.27	-84.025	-8.6361e+05	2993	-0.45872	-0.11156	0.8783
8.272	-84.006	-8.6362e+05	2992.6	-0.4597	-0.11117	0.87908
8.274	-84.007	-8.6361e+05	2992.3	-0.46067	-0.11078	0.87986
8.276	-84.034	-8.6361e+05	2991.9	-0.4597	-0.11117	0.87889
8.278	-83.998	-8.6362e+05	2991.6	-0.45872	-0.11156	0.87791
8.28	-83.973	-8.6363e+05	2991.2	-0.45774	-0.11195	0.87694
8.282	-84.016	-8.6363e+05	2990.8	-0.45677	-0.11234	0.87596
8.284	-84.031	-8.6363e+05	2990.5	-0.45579	-0.11273	0.87498
8.286	-84.021	-8.6362e+05	2990.1	-0.4556	-0.11253	0.87616
8.288	-84.002	-8.6362e+05	2989.8	-0.4554	-0.11234	0.87733
8.29	-83.992	-8.6362e+05	2989.5	-0.45521	-0.11214	0.8785
8.292	-83.993	-8.6363e+05	2989.2	-0.45501	-0.11195	0.87967
8.294	-83.993	-8.6363e+05	2988.9	-0.45482	-0.11175	0.88084
8.296	-84.009	-8.6363e+05	2988.6	-0.45482	-0.11204	0.88074
8.298	-84.012	-8.6363e+05	2988.3	-0.45482	-0.11234	0.88064
8.3	-84.043	-8.6363e+05	2988	-0.45482	-0.11263	0.88055
8.302	-84.067	-8.6364e+05	2987.7	-0.45482	-0.11292	0.88045
8.304	-84.073	-8.6364e+05	2987.4	-0.45482	-0.11322	0.88035
8.306	-84.062	-8.6365e+05	2987.2	-0.4555	-0.1138	0.88016
8.308	-84.068	-8.6366e+05	2986.9	-0.45618	-0.11439	0.87996
8.31	-84.077	-8.6366e+05	2986.7	-0.45687	-0.11497	0.87977
8.312	-84.079	-8.6365e+05	2986.6	-0.45755	-0.11556	0.87957
8.314	-84.069	-8.6365e+05	2986.4	-0.45823	-0.11614	0.87938
8.316	-84.068	-8.6365e+05	2986.2	-0.45823	-0.11556	0.87869
8.318	-84.041	-8.6366e+05	2986	-0.45823	-0.11497	0.87801
8.32	-84.015	-8.6366e+05	2985.9	-0.45823	-0.11439	0.87733
8.322	-84.015	-8.6366e+05	2985.7	-0.45823	-0.1138	0.87664
8.324	-84.013	-8.6367e+05	2985.4	-0.45823	-0.11322	0.87596
8.326	-83.991	-8.6367e+05	2985.3	-0.45833	-0.11322	0.87635
