t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.352	78.266	-8.701e+05	3466.6	-0.29436	-0.056901	0.96419
12.354	78.25	-8.7009e+05	3466	-0.293	-0.056706	0.96507
12.356	78.291	-8.7009e+05	3465.2	-0.29163	-0.05651	0.96595
12.358	78.255	-8.7009e+05	3464.3	-0.29026	-0.056315	0.96683
12.36	78.233	-8.7009e+05	3463.4	-0.2889	-0.05612	0.9677
12.362	78.268	-8.7008e+05	3462.4	-0.2888	-0.056022	0.9677
12.364	78.317	-8.7008e+05	3461.4	-0.2887	-0.055925	0.9677
12.366	78.315	-8.7008e+05	3460.4	-0.2886	-0.055827	0.9677
12.368	78.258	-8.7007e+05	3459.4	-0.28851	-0.05573	0.9677
12.37	78.264	-8.7007e+05	3458.4	-0.28841	-0.055632	0.9677
12.372	78.286	-8.7008e+05	3457.3	-0.28841	-0.056022	0.9678
12.374	78.288	-8.7008e+05	3456.3	-0.28841	-0.056413	0.9679
12.376	78.269	-8.7008e+05	3455.3	-0.28841	-0.056803	0.968
12.378	78.263	-8.7008e+05	3454.3	-0.28841	-0.057194	0.96809
12.38	78.272	-8.7007e+05	3453.4	-0.28841	-0.057584	0.96819
12.382	78.275	-8.7007e+05	3452.5	-0.2888	-0.057682	0.968
12.384	78.275	-8.7006e+05	3451.6	-0.28919	-0.057779	0.9678
12.386	78.286	-8.7007e+05	3450.8	-0.28958	-0.057877	0.96761
12.388	78.288	-8.7008e+05	3450	-0.28997	-0.057974	0.96741
12.39	78.279	-8.7008e+05	3449.2	-0.29036	-0.058072	0.96722
12.392	78.282	-8.7008e+05	3448.6	-0.29065	-0.058072	0.96741
12.394	78.275	-8.7008e+05	3447.9	-0.29095	-0.058072	0.96761
12.396	78.258	-8.7008e+05	3447.3	-0.29124	-0.058072	0.9678
12.398	78.268	-8.7008e+05	3446.7	-0.29153	-0.058072	0.968
12.4	78.285	-8.7008e+05	3446.1	-0.29182	-0.058072	0.96819
12.402	78.275	-8.7008e+05	3445.6	-0.29212	-0.057974	0.968
12.404	78.27	-8.7009e+05	3445.2	-0.29241	-0.057877	0.9678
12.406	78.287	-8.7008e+05	3444.7	-0.2927	-0.057779	0.96761
12.408	78.289	-8.7008e+05	3444.3	-0.293	-0.057682	0.96741
12.41	78.286	-8.7008e+05	3443.9	-0.29329	-0.057584	0.96722
12.412	78.283	-8.7009e+05	3443.6	-0.29387	-0.057486	0.96741
12.414	78.28	-8.7009e+05	3443.3	-0.29446	-0.057389	0.96761
12.416	78.28	-8.7009e+05	3443	-0.29504	-0.057291	0.9678
12.418	78.273	-8.7009e+05	3442.7	-0.29563	-0.057194	0.968
12.42	78.268	-8.7008e+05	3442.4	-0.29622	-0.057096	0.96819
12.422	78.281	-8.7008e+05	3442.2	-0.29563	-0.057584	0.96731
12.424	78.313	-8.7008e+05	3442	-0.29504	-0.058072	0.96644
12.426	78.317	-8.7008e+05	3441.8	-0.29446	-0.05856	0.96556
12.428	78.247	-8.7009e+05	3441.7	-0.29387	-0.059048	0.96468
12.43	78.271	-8.7008e+05	3441.6	-0.29329	-0.059536	0.9638
12.432	78.329	-8.7007e+05	3441.6	-0.29446	-0.058658	0.9638
12.434	78.309	-8.7007e+05	3441.6	-0.29563	-0.057779	0.9638
12.436	78.273	-8.7007e+05	3441.7	-0.2968	-0.056901	0.9638
12.438	78.278	-8.7007e+05	3441.8	-0.29797	-0.056022	0.9638
12.44	78.271	-8.7007e+05	3441.9	-0.29914	-0.055144	0.9638
12.442	78.261	-8.7008e+05	3442.1	-0.29905	-0.055632	0.96409
12.444	78.258	-8.7008e+05	3442.4	-0.29895	-0.05612	0.96439
12.446	78.262	-8.7008e+05	3442.6	-0.29885	-0.056608	0.96468
12.448	78.248	-8.7008e+05	3443	-0.29875	-0.057096	0.96497
12.45	78.254	-8.7007e+05	3443.3	-0.29866	-0.057584	0.96526
12.452	78.277	-8.7007e+05	3443.7	-0.29797	-0.057974	0.96536
12.454	78.27	-8.7006e+05	3444	-0.29729	-0.058365	0.96546
12.456	78.236	-8.7005e+05	3444.4	-0.29661	-0.058755	0.96556
12.458	78.274	-8.7006e+05	3444.8	-0.29592	-0.059146	0.96565
12.46	78.3	-8.7006e+05	3445.2	-0.29524	-0.059536	0.96575
12.462	78.3	-8.7006e+05	3445.6	-0.29417	-0.059634	0.96653
12.464	78.301	-8.7006e+05	3446	-0.29309	-0.059731	0.96731
12.466	78.302	-8.7005e+05	3446.4	-0.29202	-0.059829	0.96809
12.468	78.282	-8.7004e+05	3446.8	-0.29095	-0.059926	0.96888
12.47	78.268	-8.7004e+05	3447.2	-0.28987	-0.060024	0.96966
12.472	78.269	-8.7005e+05	3447.6	-0.28968	-0.059146	0.96868
12.474	78.265	-8.7005e+05	3448	-0.28948	-0.058267	0.9677
12.476	78.273	-8.7005e+05	3448.3	-0.28929	-0.057389	0.96673
12.478	78.285	-8.7005e+05	3448.7	-0.28909	-0.05651	0.96575
12.48	78.287	-8.7004e+05	3449	-0.2889	-0.055632	0.96478
12.482	78.285	-8.7004e+05	3449.2	-0.28987	-0.057584	0.96419
12.484	78.271	-8.7003e+05	3449.4	-0.29085	-0.059536	0.9636
12.486	78.255	-8.7003e+05	3449.6	-0.29182	-0.061488	0.96302
12.488	78.261	-8.7003e+05	3449.8	-0.2928	-0.06344	0.96243
12.49	78.265	-8.7003e+05	3449.9	-0.29378	-0.065392	0.96185
12.492	78.266	-8.7004e+05	3450.1	-0.293	-0.064221	0.96282
12.494	78.279	-8.7003e+05	3450.2	-0.29221	-0.06305	0.9638
12.496	78.272	-8.7003e+05	3450.3	-0.29143	-0.061878	0.96478
12.498	78.261	-8.7002e+05	3450.3	-0.29065	-0.060707	0.96575
12.5	78.264	-8.7002e+05	3450.3	-0.28987	-0.059536	0.96673
12.502	78.27	-8.7002e+05	3450.3	-0.29065	-0.059243	0.96653
12.504	78.28	-8.7003e+05	3450.3	-0.29143	-0.05895	0.96634
12.506	78.294	-8.7002e+05	3450.3	-0.29221	-0.058658	0.96614
12.508	78.282	-8.7002e+05	3450.2	-0.293	-0.058365	0.96595
12.51	78.27	-8.7002e+05	3450.2	-0.29378	-0.058072	0.96575
12.512	78.265	-8.7002e+05	3450	-0.29329	-0.057389	0.96487
12.514	78.244	-8.7001e+05	3449.8	-0.2928	-0.056706	0.964
12.516	78.274	-8.7001e+05	3449.7	-0.29231	-0.056022	0.96312
12.518	78.293	-8.7e+05	3449.5	-0.29182	-0.055339	0.96224
12.52	78.295	-8.7e+05	3449.3	-0.29134	-0.054656	0.96136
12.522	78.29	-8.7e+05	3449.1	-0.29173	-0.05573	0.96243
12.524	78.297	-8.6999e+05	3448.9	-0.29212	-0.056803	0.96351
12.526	78.305	-8.7e+05	3448.6	-0.29251	-0.057877	0.96458
12.528	78.284	-8.7e+05	3448.4	-0.2929	-0.05895	0.96565
12.53	78.247	-8.7e+05	3448.1	-0.29329	-0.060024	0.96673
12.532	78.235	-8.7e+05	3447.8	-0.2929	-0.059731	0.96683
12.534	78.236	-8.7e+05	3447.5	-0.29251	-0.059438	0.96692
12.536	78.242	-8.7e+05	3447.1	-0.29212	-0.059146	0.96702
12.538	78.26	-8.6999e+05	3446.8	-0.29173	-0.058853	0.96712
12.54	78.269	-8.6999e+05	3446.4	-0.29134	-0.05856	0.96722
12.542	78.29	-8.6999e+05	3446	-0.29173	-0.058755	0.96741
12.544	78.284	-8.6999e+05	3445.7	-0.29212	-0.05895	0.96761
12.546	78.272	-8.6999e+05	3445.3	-0.29251	-0.059146	0.9678
12.548	78.261	-8.6999e+05	3444.8	-0.2929	-0.059341	0.968
12.55	78.268	-8.6999e+05	3444.4	-0.29329	-0.059536	0.96819
12.552	78.274	-8.6998e+05	3443.9	-0.29221	-0.058853	0.96819
12.554	78.273	-8.6998e+05	3443.5	-0.29114	-0.05817	0.96819
12.556	78.276	-8.6998e+05	3443	-0.29007	-0.057486	0.96819
12.558	78.271	-8.6998e+05	3442.5	-0.28899	-0.056803	0.96819
12.56	78.254	-8.6998e+05	3442	-0.28792	-0.05612	0.96819
12.562	78.251	-8.6999e+05	3441.5	-0.2889	-0.057096	0.96819
12.564	78.274	-8.6999e+05	3441	-0.28987	-0.058072	0.96819
12.566	78.296	-8.6999e+05	3440.4	-0.29085	-0.059048	0.96819
12.568	78.294	-8.6999e+05	3439.8	-0.29182	-0.060024	0.96819
12.57	78.278	-8.6998e+05	3439.2	-0.2928	-0.061	0.96819
12.572	78.269	-8.6998e+05	3438.7	-0.29348	-0.06061	0.9679
12.574	78.258	-8.6998e+05	3438.1	-0.29417	-0.060219	0.96761
12.576	78.241	-8.6999e+05	3437.6	-0.29485	-0.059829	0.96731
12.578	78.261	-8.6999e+05	3437	-0.29553	-0.059438	0.96702
12.58	78.265	-8.6999e+05	3436.4	-0.29622	-0.059048	0.96673
12.582	78.254	-8.7e+05	3435.8	-0.29592	-0.059536	0.96634
12.584	78.256	-8.7e+05	3435.2	-0.29563	-0.060024	0.96595
12.586	78.239	-8.7e+05	3434.6	-0.29534	-0.060512	0.96556
12.588	78.237	-8.7e+05	3433.9	-0.29504	-0.061	0.96517
12.59	78.249	-8.7e+05	3433.3	-0.29475	-0.061488	0.96478
12.592	78.258	-8.7e+05	3432.7	-0.29456	-0.061	0.96536
12.594	78.281	-8.7e+05	3432.1	-0.29436	-0.060512	0.96595
12.596	78.263	-8.7e+05	3431.4	-0.29417	-0.060024	0.96653
12.598	78.245	-8.7e+05	3430.7	-0.29397	-0.059536	0.96712
12.6	78.256	-8.7e+05	3430.1	-0.29378	-0.059048	0.9677
12.602	78.274	-8.7e+05	3429.4	-0.29368	-0.059341	0.96809
12.604	78.256	-8.7e+05	3428.7	-0.29358	-0.059634	0.96848
12.606	78.238	-8.7e+05	3428.1	-0.29348	-0.059926	0.96888
12.608	78.233	-8.7001e+05	3427.4	-0.29339	-0.060219	0.96927
12.61	78.24	-8.7001e+05	3426.7	-0.29329	-0.060512	0.96966
12.612	78.235	-8.7001e+05	3426	-0.29329	-0.060219	0.96985
12.614	78.226	-8.7002e+05	3425.4	-0.29329	-0.059926	0.97005
12.616	78.237	-8.7003e+05	3424.7	-0.29329	-0.059634	0.97024
12.618	78.257	-8.7002e+05	3424	-0.29329	-0.059341	0.97044
12.62	78.268	-8.7001e+05	3423.4	-0.29329	-0.059048	0.97063
12.622	78.25	-8.7002e+05	3422.7	-0.29329	-0.05895	0.97034
12.624	78.247	-8.7003e+05	3422.1	-0.29329	-0.058853	0.97005
12.626	78.262	-8.7003e+05	3421.4	-0.29329	-0.058755	0.96975
12.628	78.223	-8.7003e+05	3420.7	-0.29329	-0.058658	0.96946
12.63	78.196	-8.7004e+05	3420.1	-0.29329	-0.05856	0.96917
12.632	78.182	-8.7004e+05	3419.4	-0.29309	-0.057682	0.96839
12.634	78.18	-8.7004e+05	3418.8	-0.2929	-0.056803	0.96761
12.636	78.199	-8.7004e+05	3418.1	-0.2927	-0.055925	0.96683
12.638	78.193	-8.7005e+05	3417.5	-0.29251	-0.055046	0.96604
12.64	78.202	-8.7005e+05	3416.9	-0.29231	-0.054168	0.96526
12.642	78.23	-8.7006e+05	3416.3	-0.2926	-0.054949	0.96497
12.644	78.249	-8.7006e+05	3415.7	-0.2929	-0.05573	0.96468
12.646	78.278	-8.7007e+05	3415.1	-0.29319	-0.05651	0.96439
12.648	78.3	-8.7007e+05	3414.4	-0.29348	-0.057291	0.96409
12.65	78.269	-8.7007e+05	3413.8	-0.29378	-0.058072	0.9638
12.652	78.226	-8.7006e+05	3413.3	-0.29407	-0.058658	0.96439
12.654	78.232	-8.7006e+05	3412.7	-0.29436	-0.059243	0.96497
12.656	78.258	-8.7006e+05	3412.1	-0.29465	-0.059829	0.96556
12.658	78.272	-8.7007e+05	3411.5	-0.29495	-0.060414	0.96614
12.66	78.274	-8.7008e+05	3410.9	-0.29524	-0.061	0.96673
12.662	78.261	-8.7008e+05	3410.3	-0.29485	-0.061293	0.96653
12.664	78.261	-8.7009e+05	3409.8	-0.29446	-0.061586	0.96634
12.666	78.291	-8.7009e+05	3409.2	-0.29407	-0.061878	0.96614
12.668	78.317	-8.701e+05	3408.7	-0.29368	-0.062171	0.96595
12.67	78.309	-8.701e+05	3408.2	-0.29329	-0.062464	0.96575
12.672	78.265	-8.7009e+05	3407.7	-0.29348	-0.061976	0.96604
12.674	78.253	-8.701e+05	3407.2	-0.29368	-0.061488	0.96634
12.676	78.24	-8.7011e+05	3406.7	-0.29387	-0.061	0.96663
12.678	78.244	-8.7011e+05	3406.2	-0.29407	-0.060512	0.96692
12.68	78.278	-8.701e+05	3405.7	-0.29426	-0.060024	0.96722
12.682	78.263	-8.7011e+05	3405.2	-0.29465	-0.059634	0.96751
12.684	78.276	-8.7012e+05	3404.7	-0.29504	-0.059243	0.9678
12.686	78.311	-8.7012e+05	3404.2	-0.29544	-0.058853	0.96809
12.688	78.305	-8.7012e+05	3403.7	-0.29583	-0.058462	0.96839
12.69	78.285	-8.7012e+05	3403.2	-0.29622	-0.058072	0.96868
12.692	78.287	-8.7012e+05	3402.7	-0.29573	-0.058853	0.96839
12.694	78.298	-8.7013e+05	3402.2	-0.29524	-0.059634	0.96809
12.696	78.288	-8.7014e+05	3401.7	-0.29475	-0.060414	0.9678
12.698	78.279	-8.7015e+05	3401.2	-0.29426	-0.061195	0.96751
12.7	78.268	-8.7015e+05	3400.6	-0.29378	-0.061976	0.96722
12.702	78.279	-8.7015e+05	3400.1	-0.29368	-0.061195	0.96712
12.704	78.263	-8.7015e+05	3399.6	-0.29358	-0.060414	0.96702
12.706	78.256	-8.7016e+05	3399.2	-0.29348	-0.059634	0.96692
12.708	78.26	-8.7017e+05	3398.7	-0.29339	-0.058853	0.96683
12.71	78.276	-8.7017e+05	3398.2	-0.29329	-0.058072	0.96673
12.712	78.275	-8.7017e+05	3397.7	-0.29339	-0.05895	0.96644
12.714	78.279	-8.7017e+05	3397.2	-0.29348	-0.059829	0.96614
12.716	78.295	-8.7017e+05	3396.8	-0.29358	-0.060707	0.96585
12.718	78.306	-8.7018e+05	3396.3	-0.29368	-0.061586	0.96556
12.72	78.31	-8.7019e+05	3395.9	-0.29378	-0.062464	0.96526
12.722	78.297	-8.7019e+05	3395.4	-0.29378	-0.062464	0.96507
12.724	78.281	-8.7019e+05	3394.9	-0.29378	-0.062464	0.96487
12.726	78.289	-8.7019e+05	3394.4	-0.29378	-0.062464	0.96468
12.728	78.307	-8.7019e+05	3394	-0.29378	-0.062464	0.96448
12.73	78.304	-8.7019e+05	3393.5	-0.29378	-0.062464	0.96429
12.732	78.29	-8.7019e+05	3393.1	-0.29436	-0.062171	0.96468
12.734	78.28	-8.702e+05	3392.6	-0.29495	-0.061878	0.96507
12.736	78.269	-8.7021e+05	3392.1	-0.29553	-0.061586	0.96546
12.738	78.266	-8.7021e+05	3391.7	-0.29612	-0.061293	0.96585
12.74	78.263	-8.7022e+05	3391.3	-0.2967	-0.061	0.96624
12.742	78.242	-8.7022e+05	3390.8	-0.2969	-0.06061	0.96614
12.744	78.22	-8.7022e+05	3390.4	-0.29709	-0.060219	0.96604
12.746	78.176	-8.7022e+05	3390	-0.29729	-0.059829	0.96595
12.748	78.119	-8.7023e+05	3389.6	-0.29748	-0.059438	0.96585
12.75	78.081	-8.7024e+05	3389.2	-0.29768	-0.059048	0.96575
12.752	78.035	-8.7025e+05	3388.7	-0.29612	-0.058853	0.96624
12.754	78.018	-8.7025e+05	3388.3	-0.29456	-0.058658	0.96673
12.756	77.965	-8.7026e+05	3387.9	-0.293	-0.058462	0.96722
12.758	77.912	-8.7026e+05	3387.6	-0.29143	-0.058267	0.9677
12.76	77.892	-8.7026e+05	3387.2	-0.28987	-0.058072	0.96819
12.762	77.859	-8.7027e+05	3386.9	-0.28968	-0.057779	0.96829
12.764	77.868	-8.7027e+05	3386.5	-0.28948	-0.057486	0.96839
12.766	77.901	-8.7027e+05	3386.1	-0.28929	-0.057194	0.96848
12.768	77.959	-8.7028e+05	3385.7	-0.28909	-0.056901	0.96858
12.77	78.011	-8.7028e+05	3385.3	-0.2889	-0.056608	0.96868
12.772	78.027	-8.7028e+05	3384.9	-0.28948	-0.057096	0.96868
12.774	78.113	-8.7029e+05	3384.6	-0.29007	-0.057584	0.96868
12.776	78.182	-8.7029e+05	3384.2	-0.29065	-0.058072	0.96868
12.778	78.251	-8.703e+05	3383.9	-0.29124	-0.05856	0.96868
12.78	78.338	-8.7031e+05	3383.5	-0.29182	-0.059048	0.96868
12.782	78.364	-8.703e+05	3383.2	-0.2926	-0.05895	0.96829
12.784	78.359	-8.703e+05	3382.8	-0.29339	-0.058853	0.9679
12.786	78.373	-8.703e+05	3382.5	-0.29417	-0.058755	0.96751
12.788	78.39	-8.7031e+05	3382.3	-0.29495	-0.058658	0.96712
12.79	78.367	-8.7031e+05	3382	-0.29573	-0.05856	0.96673
12.792	78.366	-8.7031e+05	3381.6	-0.29514	-0.059146	0.96644
12.794	78.359	-8.7032e+05	3381.3	-0.29456	-0.059731	0.96614
12.796	78.339	-8.7033e+05	3381	-0.29397	-0.060317	0.96585
12.798	78.323	-8.7034e+05	3380.6	-0.29339	-0.060902	0.96556
12.8	78.286	-8.7034e+05	3380.3	-0.2928	-0.061488	0.96526
12.802	78.276	-8.7034e+05	3380	-0.2926	-0.061	0.96595
12.804	78.29	-8.7035e+05	3379.8	-0.29241	-0.060512	0.96663
12.806	78.274	-8.7035e+05	3379.5	-0.29221	-0.060024	0.96731
12.808	78.262	-8.7036e+05	3379.1	-0.29202	-0.059536	0.968
12.81	78.287	-8.7037e+05	3378.8	-0.29182	-0.059048	0.96868
12.812	78.312	-8.7038e+05	3378.5	-0.29241	-0.05895	0.96829
12.814	78.294	-8.7038e+05	3378.1	-0.293	-0.058853	0.9679
12.816	78.275	-8.7038e+05	3377.8	-0.29358	-0.058755	0.96751
12.818	78.286	-8.7038e+05	3377.4	-0.29417	-0.058658	0.96712
12.82	78.292	-8.7038e+05	3377.1	-0.29475	-0.05856	0.96673
12.822	78.272	-8.7038e+05	3376.8	-0.29407	-0.059048	0.96692
12.824	78.253	-8.7039e+05	3376.4	-0.29339	-0.059536	0.96712
12.826	78.257	-8.7039e+05	3376.1	-0.2927	-0.060024	0.96731
12.828	78.278	-8.704e+05	3375.8	-0.29202	-0.060512	0.96751
12.83	78.302	-8.7041e+05	3375.5	-0.29134	-0.061	0.9677
12.832	78.294	-8.7041e+05	3375.2	-0.29202	-0.059731	0.96683
12.834	78.288	-8.7042e+05	3374.9	-0.2927	-0.058462	0.96595
12.836	78.291	-8.7042e+05	3374.5	-0.29339	-0.057194	0.96507
12.838	78.279	-8.7042e+05	3374.2	-0.29407	-0.055925	0.96419
12.84	78.275	-8.7042e+05	3373.8	-0.29475	-0.054656	0.96331
12.842	78.281	-8.7044e+05	3373.5	-0.29446	-0.056022	0.96409
12.844	78.285	-8.7045e+05	3373.2	-0.29417	-0.057389	0.96487
12.846	78.293	-8.7045e+05	3372.9	-0.29387	-0.058755	0.96565
12.848	78.297	-8.7046e+05	3372.5	-0.29358	-0.060122	0.96644
12.85	78.269	-8.7046e+05	3372.2	-0.29329	-0.061488	0.96722
12.852	78.254	-8.7046e+05	3371.8	-0.29329	-0.060902	0.96751
12.854	78.275	-8.7046e+05	3371.5	-0.29329	-0.060317	0.9678
12.856	78.279	-8.7046e+05	3371.1	-0.29329	-0.059731	0.96809
12.858	78.287	-8.7047e+05	3370.8	-0.29329	-0.059146	0.96839
12.86	78.275	-8.7048e+05	3370.5	-0.29329	-0.05856	0.96868
12.862	78.276	-8.7048e+05	3370.1	-0.29368	-0.058755	0.968
12.864	78.271	-8.7048e+05	3369.7	-0.29407	-0.05895	0.96731
12.866	78.257	-8.7049e+05	3369.3	-0.29446	-0.059146	0.96663
12.868	78.265	-8.7051e+05	3368.9	-0.29485	-0.059341	0.96595
12.87	78.277	-8.7051e+05	3368.5	-0.29524	-0.059536	0.96526
12.872	78.269	-8.705e+05	3368.1	-0.29583	-0.058755	0.96507
12.874	78.25	-8.7051e+05	3367.7	-0.29641	-0.057974	0.96487
12.876	78.222	-8.7052e+05	3367.3	-0.297	-0.057194	0.96468
12.878	78.262	-8.7053e+05	3366.9	-0.29758	-0.056413	0.96448
12.88	78.285	-8.7054e+05	3366.5	-0.29817	-0.055632	0.96429
12.882	78.27	-8.7053e+05	3366.1	-0.29846	-0.055339	0.9639
12.884	78.257	-8.7053e+05	3365.7	-0.29875	-0.055046	0.96351
12.886	78.232	-8.7053e+05	3365.3	-0.29905	-0.054754	0.96312
12.888	78.227	-8.7054e+05	3364.9	-0.29934	-0.054461	0.96273
12.89	78.229	-8.7055e+05	3364.5	-0.29963	-0.054168	0.96234
12.892	78.232	-8.7056e+05	3364.1	-0.29866	-0.055242	0.96292
12.894	78.232	-8.7056e+05	3363.7	-0.29768	-0.056315	0.96351
12.896	78.244	-8.7057e+05	3363.3	-0.2967	-0.057389	0.96409
12.898	78.26	-8.7057e+05	3363	-0.29573	-0.058462	0.96468
12.9	78.255	-8.7058e+05	3362.6	-0.29475	-0.059536	0.96526
12.902	78.243	-8.7058e+05	3362.2	-0.29544	-0.058755	0.96526
12.904	78.248	-8.7059e+05	3361.8	-0.29612	-0.057974	0.96526
12.906	78.261	-8.7059e+05	3361.4	-0.2968	-0.057194	0.96526
12.908	78.263	-8.706e+05	3361.1	-0.29748	-0.056413	0.96526
12.91	78.261	-8.706e+05	3360.8	-0.29817	-0.055632	0.96526
12.912	78.262	-8.706e+05	3360.4	-0.29651	-0.056022	0.96614
12.914	78.24	-8.7061e+05	3360.1	-0.29485	-0.056413	0.96702
12.916	78.226	-8.7062e+05	3359.9	-0.29319	-0.056803	0.9679
12.918	78.245	-8.7062e+05	3359.6	-0.29153	-0.057194	0.96878
12.92	78.254	-8.7062e+05	3359.4	-0.28987	-0.057584	0.96966
12.922	78.23	-8.7062e+05	3359.4	-0.29056	-0.057877	0.96927
12.924	78.186	-8.7062e+05	3359.4	-0.29124	-0.05817	0.96888
12.926	78.198	-8.7063e+05	3359.6	-0.29192	-0.058462	0.96848
12.928	78.232	-8.7064e+05	3359.9	-0.2926	-0.058755	0.96809
12.93	78.22	-8.7064e+05	3360.2	-0.29329	-0.059048	0.9677
12.932	78.196	-8.7064e+05	3361	-0.29231	-0.058755	0.9678
12.934	78.191	-8.7064e+05	3361.8	-0.29134	-0.058462	0.9679
12.936	78.203	-8.7064e+05	3363	-0.29036	-0.05817	0.968
12.938	78.229	-8.7064e+05	3364.7	-0.28938	-0.057877	0.96809
12.94	78.232	-8.7064e+05	3366.3	-0.28841	-0.057584	0.96819
12.942	78.219	-8.7065e+05	3368.8	-0.28782	-0.05651	0.96565
12.944	78.174	-8.7066e+05	3371.3	-0.28724	-0.055437	0.96312
12.946	78.162	-8.7065e+05	3374.2	-0.28665	-0.054363	0.96058
12.948	78.174	-8.7065e+05	3377.5	-0.28607	-0.05329	0.95804
12.95	78.179	-8.7065e+05	3380.8	-0.28548	-0.052216	0.9555
12.952	78.194	-8.7065e+05	3384.8	-0.28558	-0.051533	0.95531
12.954	78.181	-8.7064e+05	3388.7	-0.28568	-0.05085	0.95511
12.956	78.159	-8.7063e+05	3392.8	-0.28577	-0.050166	0.95492
12.958	78.169	-8.7063e+05	3397.1	-0.28587	-0.049483	0.95472
12.96	78.207	-8.7063e+05	3401.3	-0.28597	-0.0488	0.95453
12.962	78.208	-8.7062e+05	3405.8	-0.28646	-0.049093	0.95502
12.964	78.167	-8.7061e+05	3410.2	-0.28694	-0.049386	0.9555
12.966	78.133	-8.706e+05	3414.7	-0.28743	-0.049678	0.95599
12.968	78.133	-8.7059e+05	3419.1	-0.28792	-0.049971	0.95648
12.97	78.125	-8.7058e+05	3423.5	-0.28841	-0.050264	0.95697
12.972	78.13	-8.7057e+05	3427.8	-0.28938	-0.052802	0.95882
12.974	78.112	-8.7055e+05	3432.1	-0.29036	-0.055339	0.96068
12.976	78.124	-8.7052e+05	3436.4	-0.29134	-0.057877	0.96253
12.978	78.145	-8.7051e+05	3440.7	-0.29231	-0.060414	0.96439
12.98	78.128	-8.705e+05	3444.9	-0.29329	-0.062952	0.96624
12.982	78.102	-8.7048e+05	3449.1	-0.29456	-0.061878	0.96585
12.984	78.102	-8.7046e+05	3453.3	-0.29583	-0.060805	0.96546
12.986	78.117	-8.7044e+05	3457.4	-0.29709	-0.059731	0.96507
12.988	78.087	-8.7042e+05	3461.4	-0.29836	-0.058658	0.96468
12.99	78.08	-8.7041e+05	3465.3	-0.29963	-0.057584	0.96429
12.992	78.124	-8.704e+05	3468.6	-0.2969	-0.057779	0.96565
12.994	78.133	-8.7037e+05	3471.8	-0.29417	-0.057974	0.96702
12.996	78.123	-8.7034e+05	3474.7	-0.29143	-0.05817	0.96839
12.998	78.107	-8.7032e+05	3477.1	-0.2887	-0.058365	0.96975
13	78.092	-8.7031e+05	3479.5	-0.28597	-0.05856	0.97112
13.002	78.111	-8.7029e+05	3480.9	-0.28802	-0.05817	0.96907
13.004	78.115	-8.7028e+05	3482.3	-0.29007	-0.057779	0.96702
13.006	78.105	-8.7026e+05	3483.2	-0.29212	-0.057389	0.96497
13.008	78.11	-8.7024e+05	3483.6	-0.29417	-0.056998	0.96292
13.01	78.132	-8.7021e+05	3484	-0.29622	-0.056608	0.96087
13.012	78.142	-8.7017e+05	3484.2	-0.29563	-0.057389	0.96175
13.014	78.126	-8.7017e+05	3484.3	-0.29504	-0.05817	0.96263
13.016	78.147	-8.7016e+05	3484.5	-0.29446	-0.05895	0.96351
13.018	78.158	-8.7014e+05	3484.7	-0.29387	-0.059731	0.96439
13.02	78.151	-8.7013e+05	3485	-0.29329	-0.060512	0.96526
13.022	78.175	-8.7011e+05	3485.3	-0.29358	-0.06061	0.96575
13.024	78.186	-8.7008e+05	3485.7	-0.29387	-0.060707	0.96624
13.026	78.205	-8.7007e+05	3486	-0.29417	-0.060805	0.96673
13.028	78.223	-8.7005e+05	3486.5	-0.29446	-0.060902	0.96722
13.03	78.217	-8.7004e+05	3486.9	-0.29475	-0.061	0.9677
13.032	78.213	-8.7003e+05	3487.1	-0.29563	-0.060805	0.96722
13.034	78.213	-8.7001e+05	3487.4	-0.29651	-0.06061	0.96673
13.036	78.231	-8.7e+05	3487.6	-0.29739	-0.060414	0.96624
13.038	78.233	-8.6999e+05	3487.7	-0.29827	-0.060219	0.96575
13.04	78.28	-8.6997e+05	3487.8	-0.29914	-0.060024	0.96526
13.042	78.278	-8.6996e+05	3487.8	-0.29885	-0.059243	0.96448
13.044	78.254	-8.6995e+05	3487.8	-0.29856	-0.058462	0.9637
13.046	78.272	-8.6992e+05	3487.7	-0.29827	-0.057682	0.96292
13.048	78.293	-8.699e+05	3487.6	-0.29797	-0.056901	0.96214
13.05	78.281	-8.6989e+05	3487.5	-0.29768	-0.05612	0.96136
13.052	78.273	-8.6987e+05	3487.2	-0.29758	-0.055925	0.96204
13.054	78.273	-8.6986e+05	3487	-0.29748	-0.05573	0.96273
13.056	78.285	-8.6985e+05	3486.7	-0.29739	-0.055534	0.96341
13.058	78.291	-8.6982e+05	3486.4	-0.29729	-0.055339	0.96409
13.06	78.292	-8.698e+05	3486.1	-0.29719	-0.055144	0.96478
13.062	78.307	-8.6979e+05	3485.8	-0.29719	-0.055827	0.96487
13.064	78.332	-8.6979e+05	3485.5	-0.29719	-0.05651	0.96497
13.066	78.336	-8.6978e+05	3485.2	-0.29719	-0.057194	0.96507
13.068	78.325	-8.6977e+05	3484.8	-0.29719	-0.057877	0.96517
13.07	78.322	-8.6976e+05	3484.5	-0.29719	-0.05856	0.96526
13.072	78.307	-8.6974e+05	3484.1	-0.29709	-0.058072	0.96429
