t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.134	-78.609	-8.7214e+05	3095.1	-0.60034	-0.10531	0.79681
9.136	-78.601	-8.7214e+05	3094.9	-0.60112	-0.10599	0.79603
9.138	-78.59	-8.7214e+05	3094.7	-0.6019	-0.10668	0.79524
9.14	-78.604	-8.7215e+05	3094.4	-0.60268	-0.10736	0.79446
9.142	-78.6	-8.7215e+05	3094.2	-0.60297	-0.10814	0.79368
9.144	-78.614	-8.7216e+05	3093.9	-0.60327	-0.10892	0.7929
9.146	-78.635	-8.7217e+05	3093.7	-0.60356	-0.1097	0.79212
9.148	-78.637	-8.7218e+05	3093.5	-0.60385	-0.11048	0.79134
9.15	-78.637	-8.7218e+05	3093.3	-0.60414	-0.11126	0.79056
9.152	-78.644	-8.7218e+05	3093.1	-0.60395	-0.11058	0.79124
9.154	-78.644	-8.7218e+05	3092.9	-0.60375	-0.1099	0.79193
9.156	-78.635	-8.7219e+05	3092.7	-0.60356	-0.10921	0.79261
9.158	-78.631	-8.7219e+05	3092.5	-0.60336	-0.10853	0.79329
9.16	-78.629	-8.7219e+05	3092.3	-0.60317	-0.10785	0.79398
9.162	-78.611	-8.7219e+05	3092.2	-0.60248	-0.10668	0.79407
9.164	-78.594	-8.7219e+05	3092	-0.6018	-0.10551	0.79417
9.166	-78.585	-8.722e+05	3091.8	-0.60112	-0.10433	0.79427
9.168	-78.577	-8.7221e+05	3091.6	-0.60044	-0.10316	0.79437
9.17	-78.574	-8.7222e+05	3091.4	-0.59975	-0.10199	0.79446
9.172	-78.563	-8.7222e+05	3091.2	-0.60004	-0.10268	0.79495
9.174	-78.554	-8.7222e+05	3091	-0.60034	-0.10336	0.79544
9.176	-78.557	-8.7223e+05	3090.8	-0.60063	-0.10404	0.79593
9.178	-78.553	-8.7223e+05	3090.6	-0.60092	-0.10472	0.79642
9.18	-78.556	-8.7224e+05	3090.4	-0.60122	-0.10541	0.7969
9.182	-78.575	-8.7225e+05	3090.2	-0.60131	-0.10521	0.79593
9.184	-78.574	-8.7225e+05	3090	-0.60141	-0.10502	0.79495
9.186	-78.555	-8.7225e+05	3089.8	-0.60151	-0.10482	0.79398
9.188	-78.548	-8.7225e+05	3089.6	-0.60161	-0.10463	0.793
9.19	-78.55	-8.7226e+05	3089.4	-0.6017	-0.10443	0.79202
9.192	-78.563	-8.7227e+05	3089.2	-0.60219	-0.10453	0.79251
9.194	-78.574	-8.7227e+05	3089	-0.60268	-0.10463	0.793
9.196	-78.579	-8.7227e+05	3088.8	-0.60317	-0.10472	0.79349
9.198	-78.564	-8.7227e+05	3088.6	-0.60366	-0.10482	0.79398
9.2	-78.56	-8.7227e+05	3088.4	-0.60414	-0.10492	0.79446
9.202	-78.554	-8.7228e+05	3088.2	-0.60297	-0.10414	0.79485
9.204	-78.561	-8.7229e+05	3088	-0.6018	-0.10336	0.79524
9.206	-78.568	-8.723e+05	3087.8	-0.60063	-0.10258	0.79564
9.208	-78.589	-8.723e+05	3087.6	-0.59946	-0.1018	0.79603
9.21	-78.571	-8.723e+05	3087.4	-0.59829	-0.10102	0.79642
9.212	-78.575	-8.7231e+05	3087.1	-0.59907	-0.1016	0.79583
9.214	-78.563	-8.7232e+05	3086.9	-0.59985	-0.10219	0.79524
9.216	-78.574	-8.7232e+05	3086.7	-0.60063	-0.10277	0.79466
9.218	-78.568	-8.7233e+05	3086.4	-0.60141	-0.10336	0.79407
9.22	-78.553	-8.7233e+05	3086.2	-0.60219	-0.10394	0.79349
9.222	-78.564	-8.7234e+05	3086	-0.60209	-0.10394	0.79417
9.224	-78.569	-8.7234e+05	3085.8	-0.602	-0.10394	0.79485
9.226	-78.577	-8.7235e+05	3085.6	-0.6019	-0.10394	0.79554
9.228	-78.563	-8.7235e+05	3085.4	-0.6018	-0.10394	0.79622
9.23	-78.573	-8.7236e+05	3085.2	-0.6017	-0.10394	0.7969
9.232	-78.569	-8.7237e+05	3084.9	-0.60151	-0.10414	0.7971
9.234	-78.562	-8.7237e+05	3084.7	-0.60131	-0.10433	0.79729
9.236	-78.569	-8.7238e+05	3084.5	-0.60112	-0.10453	0.79749
9.238	-78.577	-8.7237e+05	3084.3	-0.60092	-0.10472	0.79768
9.24	-78.575	-8.7237e+05	3084.1	-0.60073	-0.10492	0.79788
9.242	-78.566	-8.7237e+05	3083.9	-0.60122	-0.10502	0.79749
9.244	-78.561	-8.7238e+05	3083.7	-0.6017	-0.10512	0.7971
9.246	-78.568	-8.7238e+05	3083.5	-0.60219	-0.10521	0.79671
9.248	-78.573	-8.7239e+05	3083.3	-0.60268	-0.10531	0.79632
9.25	-78.573	-8.724e+05	3083	-0.60317	-0.10541	0.79593
9.252	-78.572	-8.7241e+05	3082.8	-0.60268	-0.10472	0.79573
9.254	-78.575	-8.7241e+05	3082.6	-0.60219	-0.10404	0.79554
9.256	-78.575	-8.7242e+05	3082.4	-0.6017	-0.10336	0.79534
9.258	-78.578	-8.7242e+05	3082.2	-0.60122	-0.10268	0.79515
9.26	-78.589	-8.7243e+05	3082	-0.60073	-0.10199	0.79495
9.262	-78.587	-8.7242e+05	3081.7	-0.60112	-0.10209	0.79466
9.264	-78.567	-8.7242e+05	3081.5	-0.60151	-0.10219	0.79437
9.266	-78.558	-8.7242e+05	3081.3	-0.6019	-0.10228	0.79407
9.268	-78.574	-8.7243e+05	3081.1	-0.60229	-0.10238	0.79378
9.27	-78.606	-8.7244e+05	3081	-0.60268	-0.10248	0.79349
9.272	-78.644	-8.7245e+05	3080.7	-0.6018	-0.10258	0.79388
9.274	-78.68	-8.7246e+05	3080.5	-0.60092	-0.10268	0.79427
9.276	-78.715	-8.7248e+05	3080.3	-0.60004	-0.10277	0.79466
9.278	-78.746	-8.7248e+05	3080.1	-0.59917	-0.10287	0.79505
9.28	-78.781	-8.7248e+05	3080	-0.59829	-0.10297	0.79544
9.282	-78.828	-8.7248e+05	3079.7	-0.59975	-0.10297	0.79515
9.284	-78.886	-8.7248e+05	3079.5	-0.60122	-0.10297	0.79485
9.286	-78.951	-8.725e+05	3079.3	-0.60268	-0.10297	0.79456
9.288	-78.989	-8.7251e+05	3079.2	-0.60414	-0.10297	0.79427
9.29	-79.018	-8.7251e+05	3079	-0.60561	-0.10297	0.79398
9.292	-79.027	-8.7251e+05	3078.9	-0.60522	-0.10385	0.79417
9.294	-78.979	-8.7251e+05	3078.7	-0.60483	-0.10472	0.79437
9.296	-78.953	-8.7251e+05	3078.5	-0.60444	-0.1056	0.79456
9.298	-78.958	-8.7252e+05	3078.4	-0.60405	-0.10648	0.79476
9.3	-78.936	-8.7252e+05	3078.2	-0.60366	-0.10736	0.79495
9.302	-78.883	-8.7252e+05	3078	-0.60278	-0.10648	0.79505
9.304	-78.8	-8.7253e+05	3077.8	-0.6019	-0.1056	0.79515
9.306	-78.698	-8.7254e+05	3077.6	-0.60102	-0.10472	0.79524
9.308	-78.621	-8.7255e+05	3077.4	-0.60014	-0.10385	0.79534
9.31	-78.574	-8.7256e+05	3077.2	-0.59926	-0.10297	0.79544
9.312	-78.572	-8.7256e+05	3077	-0.59965	-0.10326	0.79593
9.314	-78.575	-8.7256e+05	3076.9	-0.60004	-0.10355	0.79642
9.316	-78.571	-8.7257e+05	3076.7	-0.60044	-0.10385	0.7969
9.318	-78.544	-8.7257e+05	3076.5	-0.60083	-0.10414	0.79739
9.32	-78.521	-8.7258e+05	3076.4	-0.60122	-0.10443	0.79788
9.322	-78.508	-8.7258e+05	3076.2	-0.60209	-0.10502	0.79739
9.324	-78.5	-8.7258e+05	3076	-0.60297	-0.1056	0.7969
9.326	-78.518	-8.7258e+05	3075.8	-0.60385	-0.10619	0.79642
9.328	-78.553	-8.7258e+05	3075.6	-0.60473	-0.10677	0.79593
9.33	-78.584	-8.7259e+05	3075.4	-0.60561	-0.10736	0.79544
9.332	-78.598	-8.726e+05	3075.2	-0.60483	-0.10775	0.79554
9.334	-78.601	-8.726e+05	3074.9	-0.60405	-0.10814	0.79564
9.336	-78.597	-8.7261e+05	3074.7	-0.60327	-0.10853	0.79573
9.338	-78.601	-8.7262e+05	3074.5	-0.60248	-0.10892	0.79583
9.34	-78.604	-8.7262e+05	3074.3	-0.6017	-0.10931	0.79593
9.342	-78.605	-8.7263e+05	3074.1	-0.6017	-0.10785	0.79622
9.344	-78.609	-8.7264e+05	3073.9	-0.6017	-0.10638	0.79651
9.346	-78.606	-8.7264e+05	3073.7	-0.6017	-0.10492	0.79681
9.348	-78.607	-8.7264e+05	3073.5	-0.6017	-0.10346	0.7971
9.35	-78.616	-8.7264e+05	3073.3	-0.6017	-0.10199	0.79739
9.352	-78.61	-8.7264e+05	3073	-0.60131	-0.10199	0.7969
9.354	-78.595	-8.7265e+05	3072.8	-0.60092	-0.10199	0.79642
9.356	-78.59	-8.7266e+05	3072.6	-0.60053	-0.10199	0.79593
9.358	-78.601	-8.7266e+05	3072.3	-0.60014	-0.10199	0.79544
9.36	-78.615	-8.7267e+05	3072.1	-0.59975	-0.10199	0.79495
9.362	-78.612	-8.7267e+05	3071.8	-0.59956	-0.10238	0.79554
9.364	-78.6	-8.7268e+05	3071.6	-0.59936	-0.10277	0.79612
9.366	-78.595	-8.7268e+05	3071.4	-0.59917	-0.10316	0.79671
9.368	-78.582	-8.7269e+05	3071.3	-0.59897	-0.10355	0.79729
9.37	-78.586	-8.727e+05	3071.1	-0.59878	-0.10394	0.79788
9.372	-78.584	-8.7272e+05	3070.9	-0.59946	-0.10433	0.79768
9.374	-78.604	-8.7272e+05	3070.7	-0.60014	-0.10472	0.79749
9.376	-78.6	-8.7272e+05	3070.5	-0.60083	-0.10512	0.79729
9.378	-78.594	-8.7272e+05	3070.4	-0.60151	-0.10551	0.7971
9.38	-78.602	-8.7272e+05	3070.2	-0.60219	-0.1059	0.7969
9.382	-78.614	-8.7273e+05	3070	-0.60209	-0.1058	0.797
9.384	-78.611	-8.7274e+05	3069.8	-0.602	-0.1057	0.7971
9.386	-78.613	-8.7274e+05	3069.6	-0.6019	-0.1056	0.7972
9.388	-78.621	-8.7275e+05	3069.4	-0.6018	-0.10551	0.79729
9.39	-78.626	-8.7275e+05	3069.3	-0.6017	-0.10541	0.79739
9.392	-78.629	-8.7275e+05	3069	-0.60141	-0.10502	0.79798
9.394	-78.615	-8.7276e+05	3068.8	-0.60112	-0.10463	0.79856
9.396	-78.61	-8.7276e+05	3068.6	-0.60083	-0.10424	0.79915
9.398	-78.597	-8.7276e+05	3068.4	-0.60053	-0.10385	0.79973
9.4	-78.596	-8.7276e+05	3068.3	-0.60024	-0.10346	0.80032
9.402	-78.608	-8.7277e+05	3068.1	-0.60063	-0.10326	0.79944
9.404	-78.626	-8.7278e+05	3067.8	-0.60102	-0.10307	0.79856
9.406	-78.625	-8.7279e+05	3067.6	-0.60141	-0.10287	0.79768
9.408	-78.614	-8.7279e+05	3067.4	-0.6018	-0.10268	0.79681
9.41	-78.609	-8.728e+05	3067.2	-0.60219	-0.10248	0.79593
9.412	-78.617	-8.728e+05	3067	-0.60161	-0.10277	0.79573
9.414	-78.627	-8.728e+05	3066.8	-0.60102	-0.10307	0.79554
9.416	-78.626	-8.728e+05	3066.6	-0.60044	-0.10336	0.79534
9.418	-78.623	-8.7281e+05	3066.3	-0.59985	-0.10365	0.79515
9.42	-78.63	-8.7282e+05	3066	-0.59926	-0.10394	0.79495
9.422	-78.632	-8.7282e+05	3065.8	-0.60004	-0.10443	0.79485
9.424	-78.636	-8.7283e+05	3065.5	-0.60083	-0.10492	0.79476
9.426	-78.635	-8.7284e+05	3065.2	-0.60161	-0.10541	0.79466
9.428	-78.622	-8.7284e+05	3065	-0.60239	-0.1059	0.79456
9.43	-78.618	-8.7284e+05	3064.7	-0.60317	-0.10638	0.79446
9.432	-78.622	-8.7284e+05	3064.4	-0.60327	-0.10609	0.79407
9.434	-78.622	-8.7285e+05	3064.2	-0.60336	-0.1058	0.79368
9.436	-78.632	-8.7285e+05	3063.9	-0.60346	-0.10551	0.79329
9.438	-78.642	-8.7287e+05	3063.6	-0.60356	-0.10521	0.7929
9.44	-78.634	-8.7288e+05	3063.3	-0.60366	-0.10492	0.79251
9.442	-78.623	-8.7288e+05	3063.1	-0.60219	-0.10482	0.79388
9.444	-78.616	-8.7288e+05	3062.8	-0.60073	-0.10472	0.79524
9.446	-78.611	-8.7288e+05	3062.5	-0.59926	-0.10463	0.79661
9.448	-78.614	-8.7289e+05	3062.2	-0.5978	-0.10453	0.79798
9.45	-78.624	-8.729e+05	3062	-0.59634	-0.10443	0.79934
9.452	-78.635	-8.7291e+05	3061.7	-0.59721	-0.10326	0.79778
9.454	-78.637	-8.7291e+05	3061.4	-0.59809	-0.10209	0.79622
9.456	-78.645	-8.7291e+05	3061.2	-0.59897	-0.10092	0.79466
9.458	-78.643	-8.7292e+05	3061.1	-0.59985	-0.099747	0.7931
9.46	-78.642	-8.7293e+05	3060.9	-0.60073	-0.098576	0.79154
9.462	-78.638	-8.7294e+05	3060.9	-0.60073	-0.098869	0.79173
9.464	-78.641	-8.7294e+05	3060.8	-0.60073	-0.099162	0.79193
9.466	-78.645	-8.7295e+05	3060.9	-0.60073	-0.099454	0.79212
9.468	-78.64	-8.7295e+05	3061.2	-0.60073	-0.099747	0.79232
9.47	-78.66	-8.7295e+05	3061.4	-0.60073	-0.10004	0.79251
9.472	-78.659	-8.7296e+05	3062	-0.59897	-0.10082	0.79173
9.474	-78.685	-8.7297e+05	3062.7	-0.59721	-0.1016	0.79095
9.476	-78.675	-8.7298e+05	3063.6	-0.59546	-0.10238	0.79017
9.478	-78.67	-8.7298e+05	3064.7	-0.5937	-0.10316	0.78939
9.48	-78.659	-8.7298e+05	3065.9	-0.59194	-0.10394	0.78861
9.482	-78.655	-8.7299e+05	3067.8	-0.59341	-0.10355	0.78968
9.484	-78.652	-8.7299e+05	3069.7	-0.59487	-0.10316	0.79076
9.486	-78.652	-8.73e+05	3071.9	-0.59634	-0.10277	0.79183
9.488	-78.66	-8.7301e+05	3074.5	-0.5978	-0.10238	0.7929
9.49	-78.681	-8.7301e+05	3077.1	-0.59926	-0.10199	0.79398
9.492	-78.682	-8.7301e+05	3080.3	-0.59907	-0.10189	0.79329
9.494	-78.669	-8.7302e+05	3083.5	-0.59887	-0.1018	0.79261
9.496	-78.671	-8.7302e+05	3086.9	-0.59868	-0.1017	0.79193
9.498	-78.674	-8.7302e+05	3090.6	-0.59848	-0.1016	0.79124
9.5	-78.68	-8.7301e+05	3094.2	-0.59829	-0.1015	0.79056
9.502	-78.692	-8.7302e+05	3098	-0.59809	-0.10063	0.78939
9.504	-78.704	-8.7303e+05	3101.7	-0.5979	-0.099747	0.78822
9.506	-78.72	-8.7303e+05	3105.4	-0.5977	-0.098869	0.78705
9.508	-78.725	-8.7303e+05	3109.1	-0.59751	-0.09799	0.78588
9.51	-78.717	-8.7303e+05	3112.8	-0.59731	-0.097112	0.7847
9.512	-78.713	-8.7303e+05	3116	-0.59946	-0.099162	0.78627
9.514	-78.709	-8.7304e+05	3119.2	-0.60161	-0.10121	0.78783
9.516	-78.702	-8.7304e+05	3122.2	-0.60375	-0.10326	0.78939
9.518	-78.702	-8.7304e+05	3125	-0.6059	-0.10531	0.79095
9.52	-78.71	-8.7303e+05	3127.8	-0.60805	-0.10736	0.79251
9.522	-78.724	-8.7303e+05	3130.2	-0.60795	-0.10756	0.7931
9.524	-78.741	-8.7303e+05	3132.6	-0.60785	-0.10775	0.79368
9.526	-78.749	-8.7303e+05	3134.9	-0.60776	-0.10795	0.79427
9.528	-78.738	-8.7303e+05	3137.2	-0.60766	-0.10814	0.79485
9.53	-78.726	-8.7302e+05	3139.5	-0.60756	-0.10834	0.79544
9.532	-78.723	-8.7301e+05	3141.7	-0.60717	-0.10824	0.79466
9.534	-78.735	-8.73e+05	3144	-0.60678	-0.10814	0.79388
9.536	-78.748	-8.73e+05	3146.3	-0.60639	-0.10804	0.7931
9.538	-78.76	-8.7299e+05	3148.6	-0.606	-0.10795	0.79232
9.54	-78.771	-8.7299e+05	3151	-0.60561	-0.10785	0.79154
9.542	-78.772	-8.7299e+05	3153.2	-0.60483	-0.10775	0.79173
9.544	-78.755	-8.7298e+05	3155.4	-0.60405	-0.10765	0.79193
9.546	-78.745	-8.7297e+05	3157.5	-0.60327	-0.10756	0.79212
9.548	-78.755	-8.7296e+05	3159.4	-0.60248	-0.10746	0.79232
9.55	-78.768	-8.7295e+05	3161.3	-0.6017	-0.10736	0.79251
9.552	-78.769	-8.7295e+05	3163	-0.60053	-0.10668	0.7932
9.554	-78.758	-8.7294e+05	3164.7	-0.59936	-0.10599	0.79388
9.556	-78.766	-8.7293e+05	3166.3	-0.59819	-0.10531	0.79456
9.558	-78.779	-8.7291e+05	3167.7	-0.59702	-0.10463	0.79524
9.56	-78.78	-8.7289e+05	3169.2	-0.59585	-0.10394	0.79593
9.562	-78.766	-8.7289e+05	3170.5	-0.59682	-0.10394	0.79642
9.564	-78.745	-8.7288e+05	3171.8	-0.5978	-0.10394	0.7969
9.566	-78.749	-8.7287e+05	3173	-0.59878	-0.10394	0.79739
9.568	-78.756	-8.7286e+05	3174.1	-0.59975	-0.10394	0.79788
9.57	-78.758	-8.7285e+05	3175.3	-0.60073	-0.10394	0.79837
9.572	-78.749	-8.7284e+05	3176.2	-0.59926	-0.10443	0.79886
9.574	-78.747	-8.7284e+05	3177.1	-0.5978	-0.10492	0.79934
9.576	-78.741	-8.7283e+05	3177.8	-0.59634	-0.10541	0.79983
9.578	-78.742	-8.7281e+05	3178.5	-0.59487	-0.1059	0.80032
9.58	-78.753	-8.7279e+05	3179.2	-0.59341	-0.10638	0.80081
9.582	-78.739	-8.7278e+05	3179.7	-0.59292	-0.10726	0.80032
9.584	-78.727	-8.7277e+05	3180.2	-0.59243	-0.10814	0.79983
9.586	-78.715	-8.7276e+05	3180.5	-0.59194	-0.10902	0.79934
9.588	-78.71	-8.7276e+05	3180.8	-0.59146	-0.1099	0.79886
9.59	-78.706	-8.7274e+05	3181.1	-0.59097	-0.11078	0.79837
9.592	-78.699	-8.7272e+05	3181.2	-0.59077	-0.11039	0.79866
9.594	-78.68	-8.7271e+05	3181.2	-0.59058	-0.11	0.79895
9.596	-78.67	-8.727e+05	3181.2	-0.59038	-0.1096	0.79925
9.598	-78.679	-8.727e+05	3181.2	-0.59019	-0.10921	0.79954
9.6	-78.678	-8.7269e+05	3181.1	-0.58999	-0.10882	0.79983
9.602	-78.671	-8.7268e+05	3180.8	-0.59038	-0.10873	0.79983
9.604	-78.668	-8.7267e+05	3180.6	-0.59077	-0.10863	0.79983
9.606	-78.669	-8.7264e+05	3180.3	-0.59116	-0.10853	0.79983
9.608	-78.667	-8.7262e+05	3179.9	-0.59155	-0.10843	0.79983
9.61	-78.666	-8.7262e+05	3179.5	-0.59194	-0.10834	0.79983
9.612	-78.676	-8.7262e+05	3179.1	-0.59341	-0.10726	0.79934
9.614	-78.659	-8.726e+05	3178.7	-0.59487	-0.10619	0.79886
9.616	-78.63	-8.7259e+05	3178.3	-0.59634	-0.10512	0.79837
9.618	-78.612	-8.7258e+05	3177.8	-0.5978	-0.10404	0.79788
9.62	-78.614	-8.7256e+05	3177.3	-0.59926	-0.10297	0.79739
9.622	-78.615	-8.7256e+05	3176.7	-0.59985	-0.10326	0.79671
9.624	-78.619	-8.7255e+05	3176.2	-0.60044	-0.10355	0.79603
9.626	-78.626	-8.7255e+05	3175.7	-0.60102	-0.10385	0.79534
9.628	-78.637	-8.7254e+05	3175.1	-0.60161	-0.10414	0.79466
9.63	-78.614	-8.7253e+05	3174.6	-0.60219	-0.10443	0.79398
9.632	-78.597	-8.7251e+05	3174	-0.60297	-0.10521	0.79388
9.634	-78.582	-8.7251e+05	3173.4	-0.60375	-0.10599	0.79378
9.636	-78.6	-8.725e+05	3172.7	-0.60453	-0.10677	0.79368
9.638	-78.606	-8.7249e+05	3172.1	-0.60532	-0.10756	0.79359
9.64	-78.62	-8.7247e+05	3171.5	-0.6061	-0.10834	0.79349
9.642	-78.62	-8.7246e+05	3170.9	-0.606	-0.10824	0.79388
9.644	-78.612	-8.7244e+05	3170.2	-0.6059	-0.10814	0.79427
9.646	-78.614	-8.7244e+05	3169.6	-0.6058	-0.10804	0.79466
9.648	-78.592	-8.7244e+05	3169	-0.60571	-0.10795	0.79505
9.65	-78.608	-8.7243e+05	3168.4	-0.60561	-0.10785	0.79544
9.652	-78.623	-8.7242e+05	3167.7	-0.60532	-0.10775	0.79573
9.654	-78.612	-8.7241e+05	3167.1	-0.60502	-0.10765	0.79603
9.656	-78.61	-8.7239e+05	3166.4	-0.60473	-0.10756	0.79632
9.658	-78.626	-8.7239e+05	3165.8	-0.60444	-0.10746	0.79661
9.66	-78.617	-8.7239e+05	3165.2	-0.60414	-0.10736	0.7969
9.662	-78.61	-8.7238e+05	3164.5	-0.60385	-0.10648	0.79661
9.664	-78.614	-8.7238e+05	3163.9	-0.60356	-0.1056	0.79632
9.666	-78.606	-8.7237e+05	3163.2	-0.60327	-0.10472	0.79603
9.668	-78.603	-8.7236e+05	3162.6	-0.60297	-0.10385	0.79573
9.67	-78.601	-8.7236e+05	3162	-0.60268	-0.10297	0.79544
9.672	-78.602	-8.7235e+05	3161.4	-0.60248	-0.10326	0.79544
9.674	-78.601	-8.7235e+05	3160.9	-0.60229	-0.10355	0.79544
9.676	-78.607	-8.7234e+05	3160.3	-0.60209	-0.10385	0.79544
9.678	-78.609	-8.7233e+05	3159.7	-0.6019	-0.10414	0.79544
9.68	-78.609	-8.7232e+05	3159.2	-0.6017	-0.10443	0.79544
9.682	-78.608	-8.7231e+05	3158.8	-0.60161	-0.10394	0.79476
9.684	-78.599	-8.7231e+05	3158.3	-0.60151	-0.10346	0.79407
9.686	-78.6	-8.723e+05	3157.9	-0.60141	-0.10297	0.79339
9.688	-78.608	-8.7228e+05	3157.5	-0.60131	-0.10248	0.79271
9.69	-78.609	-8.7228e+05	3157	-0.60122	-0.10199	0.79202
9.692	-78.604	-8.7227e+05	3156.7	-0.60073	-0.10219	0.7928
9.694	-78.6	-8.7227e+05	3156.3	-0.60024	-0.10238	0.79359
9.696	-78.612	-8.7227e+05	3156	-0.59975	-0.10258	0.79437
9.698	-78.627	-8.7226e+05	3155.7	-0.59926	-0.10277	0.79515
9.7	-78.623	-8.7225e+05	3155.4	-0.59878	-0.10297	0.79593
9.702	-78.622	-8.7225e+05	3155.1	-0.59741	-0.10365	0.7969
9.704	-78.631	-8.7224e+05	3154.9	-0.59604	-0.10433	0.79788
9.706	-78.621	-8.7224e+05	3154.7	-0.59468	-0.10502	0.79886
9.708	-78.615	-8.7223e+05	3154.5	-0.59331	-0.1057	0.79983
9.71	-78.622	-8.7222e+05	3154.4	-0.59194	-0.10638	0.80081
9.712	-78.612	-8.7222e+05	3154.3	-0.59175	-0.10756	0.79993
9.714	-78.634	-8.7221e+05	3154.2	-0.59155	-0.10873	0.79905
9.716	-78.647	-8.722e+05	3154.1	-0.59136	-0.1099	0.79817
9.718	-78.644	-8.722e+05	3154	-0.59116	-0.11107	0.79729
9.72	-78.614	-8.7219e+05	3154	-0.59097	-0.11224	0.79642
9.722	-78.596	-8.7219e+05	3153.8	-0.59263	-0.11019	0.79593
9.724	-78.625	-8.7219e+05	3153.7	-0.59429	-0.10814	0.79544
9.726	-78.641	-8.7218e+05	3153.6	-0.59595	-0.10609	0.79495
9.728	-78.64	-8.7218e+05	3153.4	-0.5976	-0.10404	0.79446
9.73	-78.635	-8.7217e+05	3153.2	-0.59926	-0.10199	0.79398
9.732	-78.644	-8.7217e+05	3153.1	-0.60034	-0.10287	0.79378
9.734	-78.641	-8.7216e+05	3152.9	-0.60141	-0.10375	0.79359
9.736	-78.636	-8.7215e+05	3152.7	-0.60248	-0.10463	0.79339
9.738	-78.634	-8.7214e+05	3152.5	-0.60356	-0.10551	0.7932
9.74	-78.635	-8.7214e+05	3152.2	-0.60463	-0.10638	0.793
9.742	-78.648	-8.7214e+05	3152	-0.60463	-0.10677	0.79329
9.744	-78.639	-8.7214e+05	3151.7	-0.60463	-0.10716	0.79359
9.746	-78.632	-8.7214e+05	3151.4	-0.60463	-0.10756	0.79388
9.748	-78.631	-8.7213e+05	3151	-0.60463	-0.10795	0.79417
9.75	-78.629	-8.7213e+05	3150.7	-0.60463	-0.10834	0.79446
9.752	-78.645	-8.7212e+05	3150.1	-0.60434	-0.10814	0.79398
9.754	-78.636	-8.7212e+05	3149.6	-0.60405	-0.10795	0.79349
9.756	-78.632	-8.7211e+05	3149	-0.60375	-0.10775	0.793
9.758	-78.633	-8.7212e+05	3148.4	-0.60346	-0.10756	0.79251
9.76	-78.638	-8.7212e+05	3147.8	-0.60317	-0.10736	0.79202
9.762	-78.632	-8.7212e+05	3147	-0.60297	-0.10746	0.79261
9.764	-78.622	-8.7212e+05	3146.2	-0.60278	-0.10756	0.7932
9.766	-78.621	-8.7211e+05	3145.5	-0.60258	-0.10765	0.79378
9.768	-78.625	-8.721e+05	3144.7	-0.60239	-0.10775	0.79437
9.77	-78.639	-8.7211e+05	3143.9	-0.60219	-0.10785	0.79495
9.772	-78.646	-8.7212e+05	3143.1	-0.60024	-0.10843	0.79603
9.774	-78.646	-8.7211e+05	3142.4	-0.59829	-0.10902	0.7971
9.776	-78.647	-8.721e+05	3141.7	-0.59634	-0.1096	0.79817
9.778	-78.642	-8.7209e+05	3141	-0.59438	-0.11019	0.79925
9.78	-78.643	-8.7209e+05	3140.3	-0.59243	-0.11078	0.80032
9.782	-78.644	-8.7208e+05	3139.7	-0.59243	-0.11	0.80022
9.784	-78.643	-8.7207e+05	3139.1	-0.59243	-0.10921	0.80012
9.786	-78.64	-8.7208e+05	3138.5	-0.59243	-0.10843	0.80003
9.788	-78.637	-8.7208e+05	3138	-0.59243	-0.10765	0.79993
9.79	-78.643	-8.7208e+05	3137.5	-0.59243	-0.10687	0.79983
9.792	-78.647	-8.7208e+05	3137.1	-0.59292	-0.10619	0.79954
9.794	-78.648	-8.7208e+05	3136.8	-0.59341	-0.10551	0.79925
9.796	-78.643	-8.7209e+05	3136.5	-0.5939	-0.10482	0.79895
9.798	-78.644	-8.7208e+05	3136.2	-0.59438	-0.10414	0.79866
9.8	-78.651	-8.7207e+05	3136	-0.59487	-0.10346	0.79837
9.802	-78.657	-8.7207e+05	3135.8	-0.59575	-0.10238	0.79778
9.804	-78.646	-8.7208e+05	3135.6	-0.59663	-0.10131	0.7972
9.806	-78.631	-8.7207e+05	3135.4	-0.59751	-0.10024	0.79661
9.808	-78.634	-8.7206e+05	3135.3	-0.59839	-0.099162	0.79603
9.81	-78.635	-8.7207e+05	3135.2	-0.59926	-0.098088	0.79544
9.812	-78.634	-8.7208e+05	3135.1	-0.59946	-0.099845	0.79612
9.814	-78.626	-8.7208e+05	3135	-0.59965	-0.1016	0.79681
9.816	-78.631	-8.7208e+05	3135	-0.59985	-0.10336	0.79749
9.818	-78.617	-8.7208e+05	3135	-0.60004	-0.10512	0.79817
9.82	-78.621	-8.7207e+05	3135	-0.60024	-0.10687	0.79886
9.822	-78.656	-8.7207e+05	3135	-0.60092	-0.10668	0.79827
9.824	-78.68	-8.7207e+05	3135.1	-0.60161	-0.10648	0.79768
9.826	-78.672	-8.7207e+05	3135.1	-0.60229	-0.10629	0.7971
9.828	-78.655	-8.7207e+05	3135.2	-0.60297	-0.10609	0.79651
9.83	-78.636	-8.7207e+05	3135.3	-0.60366	-0.1059	0.79593
9.832	-78.623	-8.7206e+05	3135.4	-0.60385	-0.1059	0.79534
9.834	-78.611	-8.7206e+05	3135.5	-0.60405	-0.1059	0.79476
9.836	-78.615	-8.7206e+05	3135.6	-0.60424	-0.1059	0.79417
