t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.674	-48.193	-8.6434e+05	2685.4	-0.41822	-0.13156	0.89782
10.676	-48.14	-8.6433e+05	2685.5	-0.41968	-0.13196	0.89851
10.678	-48.12	-8.6433e+05	2685.6	-0.42114	-0.13235	0.89919
10.68	-48.132	-8.6432e+05	2685.8	-0.42261	-0.13274	0.89987
10.682	-48.139	-8.6431e+05	2685.8	-0.42212	-0.13235	0.89958
10.684	-48.166	-8.643e+05	2685.9	-0.42163	-0.13196	0.89929
10.686	-48.198	-8.643e+05	2686	-0.42114	-0.13156	0.89899
10.688	-48.192	-8.643e+05	2686	-0.42066	-0.13117	0.8987
10.69	-48.172	-8.643e+05	2686.1	-0.42017	-0.13078	0.89841
10.692	-48.178	-8.643e+05	2686.1	-0.42046	-0.13127	0.89851
10.694	-48.176	-8.6428e+05	2686.1	-0.42075	-0.13176	0.8986
10.696	-48.163	-8.6427e+05	2686	-0.42105	-0.13225	0.8987
10.698	-48.157	-8.6426e+05	2686	-0.42134	-0.13274	0.8988
10.7	-48.179	-8.6426e+05	2685.9	-0.42163	-0.13322	0.8989
10.702	-48.189	-8.6426e+05	2685.7	-0.42095	-0.13342	0.89909
10.704	-48.164	-8.6425e+05	2685.6	-0.42027	-0.13361	0.89929
10.706	-48.166	-8.6424e+05	2685.4	-0.41958	-0.13381	0.89948
10.708	-48.162	-8.6423e+05	2685.2	-0.4189	-0.134	0.89968
10.71	-48.175	-8.6423e+05	2685	-0.41822	-0.1342	0.89987
10.712	-48.183	-8.6423e+05	2684.7	-0.41744	-0.13342	0.8987
10.714	-48.182	-8.6423e+05	2684.4	-0.41665	-0.13264	0.89753
10.716	-48.196	-8.6423e+05	2684	-0.41587	-0.13186	0.89636
10.718	-48.21	-8.6421e+05	2683.6	-0.41509	-0.13108	0.89519
10.72	-48.203	-8.6419e+05	2683.2	-0.41431	-0.1303	0.89402
10.722	-48.191	-8.6419e+05	2682.8	-0.4147	-0.13069	0.89489
10.724	-48.195	-8.6419e+05	2682.4	-0.41509	-0.13108	0.89577
10.726	-48.181	-8.6419e+05	2681.9	-0.41548	-0.13147	0.89665
10.728	-48.149	-8.6418e+05	2681.4	-0.41587	-0.13186	0.89753
10.73	-48.167	-8.6418e+05	2680.9	-0.41626	-0.13225	0.89841
10.732	-48.196	-8.6417e+05	2680.4	-0.41587	-0.13205	0.89753
10.734	-48.202	-8.6417e+05	2679.9	-0.41548	-0.13186	0.89665
10.736	-48.197	-8.6416e+05	2679.4	-0.41509	-0.13166	0.89577
10.738	-48.212	-8.6416e+05	2678.9	-0.4147	-0.13147	0.89489
10.74	-48.196	-8.6415e+05	2678.4	-0.41431	-0.13127	0.89402
10.742	-48.177	-8.6415e+05	2677.9	-0.41421	-0.12981	0.89597
10.744	-48.175	-8.6414e+05	2677.4	-0.41412	-0.12834	0.89792
10.746	-48.17	-8.6414e+05	2676.9	-0.41402	-0.12688	0.89987
10.748	-48.16	-8.6414e+05	2676.5	-0.41392	-0.12542	0.90182
10.75	-48.169	-8.6414e+05	2676.1	-0.41382	-0.12395	0.90378
10.752	-48.158	-8.6414e+05	2675.7	-0.41334	-0.12395	0.90231
10.754	-48.155	-8.6413e+05	2675.4	-0.41285	-0.12395	0.90085
10.756	-48.16	-8.6412e+05	2675.1	-0.41236	-0.12395	0.89938
10.758	-48.167	-8.6412e+05	2674.8	-0.41187	-0.12395	0.89792
10.76	-48.174	-8.6412e+05	2674.5	-0.41138	-0.12395	0.89646
10.762	-48.182	-8.6412e+05	2674.3	-0.4109	-0.12493	0.89626
10.764	-48.19	-8.6412e+05	2674.2	-0.41041	-0.1259	0.89607
10.766	-48.19	-8.6411e+05	2674	-0.40992	-0.12688	0.89587
10.768	-48.2	-8.641e+05	2673.8	-0.40943	-0.12786	0.89568
10.77	-48.193	-8.641e+05	2673.7	-0.40894	-0.12883	0.89548
10.772	-48.163	-8.641e+05	2673.6	-0.40992	-0.12834	0.89626
10.774	-48.176	-8.641e+05	2673.4	-0.4109	-0.12786	0.89704
10.776	-48.194	-8.641e+05	2673.4	-0.41187	-0.12737	0.89782
10.778	-48.16	-8.6409e+05	2673.3	-0.41285	-0.12688	0.8986
10.78	-48.12	-8.6409e+05	2673.3	-0.41382	-0.12639	0.89938
10.782	-48.166	-8.6409e+05	2673.3	-0.41314	-0.1262	0.89938
10.784	-48.188	-8.6409e+05	2673.2	-0.41246	-0.126	0.89938
10.786	-48.19	-8.6409e+05	2673.3	-0.41177	-0.12581	0.89938
10.788	-48.195	-8.6408e+05	2673.3	-0.41109	-0.12561	0.89938
10.79	-48.205	-8.6408e+05	2673.4	-0.41041	-0.12542	0.89938
10.792	-48.214	-8.6407e+05	2673.5	-0.41119	-0.126	0.89899
10.794	-48.205	-8.6408e+05	2673.5	-0.41197	-0.12659	0.8986
10.796	-48.202	-8.6408e+05	2673.6	-0.41275	-0.12717	0.89821
10.798	-48.192	-8.6409e+05	2673.7	-0.41353	-0.12776	0.89782
10.8	-48.21	-8.6409e+05	2673.8	-0.41431	-0.12834	0.89743
10.802	-48.198	-8.6408e+05	2673.9	-0.41402	-0.12786	0.89714
10.804	-48.17	-8.6408e+05	2674.1	-0.41373	-0.12737	0.89685
10.806	-48.202	-8.6407e+05	2674.2	-0.41343	-0.12688	0.89655
10.808	-48.216	-8.6407e+05	2674.3	-0.41314	-0.12639	0.89626
10.81	-48.173	-8.6407e+05	2674.5	-0.41285	-0.1259	0.89597
10.812	-48.169	-8.6407e+05	2674.7	-0.41324	-0.12698	0.89636
10.814	-48.175	-8.6406e+05	2674.9	-0.41363	-0.12805	0.89675
10.816	-48.191	-8.6405e+05	2675	-0.41402	-0.12912	0.89714
10.818	-48.191	-8.6406e+05	2675.1	-0.41441	-0.1302	0.89753
10.82	-48.189	-8.6406e+05	2675.2	-0.4148	-0.13127	0.89792
10.822	-48.181	-8.6406e+05	2675.3	-0.4147	-0.1303	0.89772
10.824	-48.188	-8.6406e+05	2675.5	-0.4146	-0.12932	0.89753
10.826	-48.209	-8.6406e+05	2675.6	-0.41451	-0.12834	0.89733
10.828	-48.215	-8.6406e+05	2675.7	-0.41441	-0.12737	0.89714
10.83	-48.183	-8.6405e+05	2675.8	-0.41431	-0.12639	0.89694
10.832	-48.148	-8.6405e+05	2675.8	-0.41441	-0.12668	0.89694
10.834	-48.155	-8.6404e+05	2675.9	-0.41451	-0.12698	0.89694
10.836	-48.169	-8.6404e+05	2675.9	-0.4146	-0.12727	0.89694
10.838	-48.179	-8.6403e+05	2675.9	-0.4147	-0.12756	0.89694
10.84	-48.174	-8.6403e+05	2675.8	-0.4148	-0.12786	0.89694
10.842	-48.154	-8.6404e+05	2675.8	-0.41539	-0.12844	0.89665
10.844	-48.158	-8.6404e+05	2675.7	-0.41597	-0.12903	0.89636
10.846	-48.171	-8.6404e+05	2675.6	-0.41656	-0.12961	0.89607
10.848	-48.168	-8.6403e+05	2675.5	-0.41714	-0.1302	0.89577
10.85	-48.171	-8.6402e+05	2675.5	-0.41773	-0.13078	0.89548
10.852	-48.192	-8.6402e+05	2675.4	-0.41714	-0.1303	0.89587
10.854	-48.186	-8.6402e+05	2675.3	-0.41656	-0.12981	0.89626
10.856	-48.159	-8.6402e+05	2675.2	-0.41597	-0.12932	0.89665
10.858	-48.163	-8.6401e+05	2675.2	-0.41539	-0.12883	0.89704
10.86	-48.177	-8.6401e+05	2675.1	-0.4148	-0.12834	0.89743
10.862	-48.173	-8.6401e+05	2675.1	-0.4149	-0.12795	0.89782
10.864	-48.149	-8.6401e+05	2675	-0.415	-0.12756	0.89821
10.866	-48.165	-8.6401e+05	2674.9	-0.41509	-0.12717	0.8986
10.868	-48.207	-8.6402e+05	2674.7	-0.41519	-0.12678	0.89899
10.87	-48.191	-8.6402e+05	2674.6	-0.41529	-0.12639	0.89938
10.872	-48.152	-8.6402e+05	2674.4	-0.41451	-0.12639	0.8986
10.874	-48.189	-8.6401e+05	2674.2	-0.41373	-0.12639	0.89782
10.876	-48.201	-8.64e+05	2674	-0.41295	-0.12639	0.89704
10.878	-48.17	-8.64e+05	2673.8	-0.41216	-0.12639	0.89626
10.88	-48.151	-8.6399e+05	2673.5	-0.41138	-0.12639	0.89548
10.882	-48.158	-8.6399e+05	2673.3	-0.41109	-0.1261	0.89626
10.884	-48.161	-8.64e+05	2673	-0.4108	-0.12581	0.89704
10.886	-48.17	-8.64e+05	2672.7	-0.41051	-0.12551	0.89782
10.888	-48.179	-8.64e+05	2672.5	-0.41021	-0.12522	0.8986
10.89	-48.179	-8.64e+05	2672.2	-0.40992	-0.12493	0.89938
10.892	-48.185	-8.64e+05	2672	-0.40992	-0.12542	0.89831
10.894	-48.206	-8.64e+05	2671.7	-0.40992	-0.1259	0.89724
10.896	-48.231	-8.6399e+05	2671.4	-0.40992	-0.12639	0.89616
10.898	-48.192	-8.64e+05	2671.1	-0.40992	-0.12688	0.89509
10.9	-48.182	-8.64e+05	2670.7	-0.40992	-0.12737	0.89402
10.902	-48.168	-8.6399e+05	2670.4	-0.41041	-0.12766	0.8946
10.904	-48.203	-8.6398e+05	2670.1	-0.4109	-0.12795	0.89519
10.906	-48.183	-8.6398e+05	2669.7	-0.41138	-0.12825	0.89577
10.908	-48.165	-8.6398e+05	2669.4	-0.41187	-0.12854	0.89636
10.91	-48.177	-8.6398e+05	2669.1	-0.41236	-0.12883	0.89694
10.912	-48.209	-8.6398e+05	2668.8	-0.41343	-0.12893	0.89743
10.914	-48.195	-8.6398e+05	2668.5	-0.41451	-0.12903	0.89792
10.916	-48.195	-8.6398e+05	2668.2	-0.41558	-0.12912	0.89841
10.918	-48.191	-8.6398e+05	2667.9	-0.41665	-0.12922	0.8989
10.92	-48.198	-8.6398e+05	2667.7	-0.41773	-0.12932	0.89938
10.922	-48.193	-8.6398e+05	2667.4	-0.41783	-0.12854	0.89958
10.924	-48.162	-8.6398e+05	2667.1	-0.41792	-0.12776	0.89977
10.926	-48.157	-8.6398e+05	2666.9	-0.41802	-0.12698	0.89997
10.928	-48.157	-8.6398e+05	2666.6	-0.41812	-0.1262	0.90016
10.93	-48.169	-8.6399e+05	2666.3	-0.41822	-0.12542	0.90036
10.932	-48.192	-8.6399e+05	2666	-0.41665	-0.12551	0.89958
10.934	-48.207	-8.6399e+05	2665.6	-0.41509	-0.12561	0.8988
10.936	-48.211	-8.6398e+05	2665.3	-0.41353	-0.12571	0.89802
10.938	-48.196	-8.6397e+05	2665	-0.41197	-0.12581	0.89724
10.94	-48.179	-8.6397e+05	2664.7	-0.41041	-0.1259	0.89646
10.942	-48.175	-8.6397e+05	2664.4	-0.41226	-0.12678	0.89665
10.944	-48.188	-8.6398e+05	2664.2	-0.41412	-0.12766	0.89685
10.946	-48.188	-8.6398e+05	2663.9	-0.41597	-0.12854	0.89704
10.948	-48.14	-8.6398e+05	2663.6	-0.41783	-0.12942	0.89724
10.95	-48.121	-8.6398e+05	2663.4	-0.41968	-0.1303	0.89743
10.952	-48.174	-8.6398e+05	2663.1	-0.41861	-0.1302	0.89685
10.954	-48.179	-8.6399e+05	2662.8	-0.41753	-0.1301	0.89626
10.956	-48.141	-8.6399e+05	2662.5	-0.41646	-0.13	0.89568
10.958	-48.125	-8.6399e+05	2662.3	-0.41539	-0.12991	0.89509
10.96	-48.169	-8.6399e+05	2662	-0.41431	-0.12981	0.8945
10.962	-48.187	-8.6399e+05	2661.8	-0.41431	-0.13	0.8946
10.964	-48.187	-8.6399e+05	2661.5	-0.41431	-0.1302	0.8947
10.966	-48.182	-8.6399e+05	2661.3	-0.41431	-0.13039	0.8948
10.968	-48.161	-8.64e+05	2661	-0.41431	-0.13059	0.89489
10.97	-48.18	-8.64e+05	2660.8	-0.41431	-0.13078	0.89499
10.972	-48.212	-8.64e+05	2660.5	-0.41382	-0.13078	0.89519
10.974	-48.212	-8.64e+05	2660.2	-0.41334	-0.13078	0.89538
10.976	-48.186	-8.64e+05	2659.9	-0.41285	-0.13078	0.89558
10.978	-48.173	-8.64e+05	2659.6	-0.41236	-0.13078	0.89577
10.98	-48.18	-8.64e+05	2659.3	-0.41187	-0.13078	0.89597
10.982	-48.205	-8.64e+05	2659	-0.41295	-0.13127	0.89607
10.984	-48.205	-8.6401e+05	2658.7	-0.41402	-0.13176	0.89616
10.986	-48.192	-8.6401e+05	2658.4	-0.41509	-0.13225	0.89626
10.988	-48.175	-8.6401e+05	2658.2	-0.41617	-0.13274	0.89636
10.99	-48.209	-8.6401e+05	2657.9	-0.41724	-0.13322	0.89646
10.992	-48.232	-8.6402e+05	2657.6	-0.41617	-0.13166	0.89616
10.994	-48.208	-8.6402e+05	2657.3	-0.41509	-0.1301	0.89587
10.996	-48.193	-8.6402e+05	2657.1	-0.41402	-0.12854	0.89558
10.998	-48.195	-8.6402e+05	2656.8	-0.41295	-0.12698	0.89528
11	-48.204	-8.6402e+05	2656.6	-0.41187	-0.12542	0.89499
11.002	-48.214	-8.6403e+05	2656.3	-0.41197	-0.12649	0.89499
11.004	-48.19	-8.6404e+05	2656	-0.41207	-0.12756	0.89499
11.006	-48.193	-8.6403e+05	2655.8	-0.41216	-0.12864	0.89499
11.008	-48.198	-8.6402e+05	2655.6	-0.41226	-0.12971	0.89499
11.01	-48.189	-8.6404e+05	2655.4	-0.41236	-0.13078	0.89499
11.012	-48.186	-8.6405e+05	2655.2	-0.41363	-0.13098	0.89548
11.014	-48.191	-8.6406e+05	2654.9	-0.4149	-0.13117	0.89597
11.016	-48.199	-8.6406e+05	2654.7	-0.41617	-0.13137	0.89646
11.018	-48.199	-8.6406e+05	2654.4	-0.41744	-0.13156	0.89694
11.02	-48.189	-8.6405e+05	2654.2	-0.4187	-0.13176	0.89743
11.022	-48.192	-8.6405e+05	2654	-0.41909	-0.13156	0.89772
11.024	-48.204	-8.6405e+05	2653.8	-0.41948	-0.13137	0.89802
11.026	-48.199	-8.6406e+05	2653.6	-0.41988	-0.13117	0.89831
11.028	-48.179	-8.6406e+05	2653.3	-0.42027	-0.13098	0.8986
11.03	-48.157	-8.6406e+05	2653.1	-0.42066	-0.13078	0.8989
11.032	-48.165	-8.6407e+05	2653	-0.42105	-0.13069	0.89938
11.034	-48.193	-8.6407e+05	2652.9	-0.42144	-0.13059	0.89987
11.036	-48.232	-8.6407e+05	2652.9	-0.42183	-0.13049	0.90036
11.038	-48.22	-8.6408e+05	2652.8	-0.42222	-0.13039	0.90085
11.04	-48.183	-8.6409e+05	2652.7	-0.42261	-0.1303	0.90134
11.042	-48.175	-8.6409e+05	2652.6	-0.42202	-0.13088	0.90104
11.044	-48.169	-8.641e+05	2652.6	-0.42144	-0.13147	0.90075
11.046	-48.166	-8.6409e+05	2652.5	-0.42085	-0.13205	0.90046
11.048	-48.209	-8.6408e+05	2652.5	-0.42027	-0.13264	0.90016
11.05	-48.203	-8.6409e+05	2652.4	-0.41968	-0.13322	0.89987
11.052	-48.195	-8.641e+05	2652.3	-0.41841	-0.13176	0.89948
11.054	-48.195	-8.641e+05	2652.2	-0.41714	-0.1303	0.89909
11.056	-48.205	-8.641e+05	2652.2	-0.41587	-0.12883	0.8987
11.058	-48.217	-8.641e+05	2652.1	-0.4146	-0.12737	0.89831
11.06	-48.19	-8.641e+05	2652	-0.41334	-0.1259	0.89792
11.062	-48.184	-8.641e+05	2651.9	-0.41343	-0.12708	0.89772
11.064	-48.177	-8.641e+05	2651.8	-0.41353	-0.12825	0.89753
11.066	-48.213	-8.6411e+05	2651.8	-0.41363	-0.12942	0.89733
11.068	-48.247	-8.6411e+05	2651.7	-0.41373	-0.13059	0.89714
11.07	-48.228	-8.6412e+05	2651.6	-0.41382	-0.13176	0.89694
11.072	-48.204	-8.6412e+05	2651.5	-0.41421	-0.13147	0.89714
11.074	-48.178	-8.6413e+05	2651.4	-0.4146	-0.13117	0.89733
11.076	-48.166	-8.6413e+05	2651.3	-0.415	-0.13088	0.89753
11.078	-48.184	-8.6413e+05	2651.3	-0.41539	-0.13059	0.89772
11.08	-48.196	-8.6413e+05	2651.2	-0.41578	-0.1303	0.89792
11.082	-48.206	-8.6413e+05	2651.1	-0.4148	-0.12922	0.89841
11.084	-48.195	-8.6413e+05	2651.1	-0.41382	-0.12815	0.8989
11.086	-48.18	-8.6414e+05	2651	-0.41285	-0.12708	0.89938
11.088	-48.164	-8.6415e+05	2650.9	-0.41187	-0.126	0.89987
11.09	-48.177	-8.6415e+05	2650.9	-0.4109	-0.12493	0.90036
11.092	-48.202	-8.6415e+05	2650.8	-0.41246	-0.12659	0.90026
11.094	-48.208	-8.6416e+05	2650.8	-0.41402	-0.12825	0.90016
11.096	-48.203	-8.6416e+05	2650.7	-0.41558	-0.12991	0.90007
11.098	-48.207	-8.6416e+05	2650.7	-0.41714	-0.13156	0.89997
11.1	-48.207	-8.6416e+05	2650.7	-0.4187	-0.13322	0.89987
11.102	-48.206	-8.6417e+05	2650.6	-0.41773	-0.13205	0.89929
11.104	-48.22	-8.6417e+05	2650.5	-0.41675	-0.13088	0.8987
11.106	-48.225	-8.6417e+05	2650.4	-0.41578	-0.12971	0.89812
11.108	-48.218	-8.6418e+05	2650.4	-0.4148	-0.12854	0.89753
11.11	-48.219	-8.6418e+05	2650.3	-0.41382	-0.12737	0.89694
11.112	-48.219	-8.6419e+05	2650.2	-0.4149	-0.12766	0.89724
11.114	-48.216	-8.6419e+05	2650.1	-0.41597	-0.12795	0.89753
11.116	-48.22	-8.6419e+05	2650.1	-0.41704	-0.12825	0.89782
11.118	-48.221	-8.6419e+05	2650	-0.41812	-0.12854	0.89812
11.12	-48.216	-8.6419e+05	2649.9	-0.41919	-0.12883	0.89841
11.122	-48.22	-8.642e+05	2649.8	-0.41831	-0.12883	0.89821
11.124	-48.237	-8.6421e+05	2649.7	-0.41744	-0.12883	0.89802
11.126	-48.246	-8.6421e+05	2649.5	-0.41656	-0.12883	0.89782
11.128	-48.263	-8.6421e+05	2649.4	-0.41568	-0.12883	0.89763
11.13	-48.276	-8.6421e+05	2649.3	-0.4148	-0.12883	0.89743
11.132	-48.283	-8.6421e+05	2649.2	-0.41578	-0.12932	0.89753
11.134	-48.292	-8.6422e+05	2649	-0.41675	-0.12981	0.89763
11.136	-48.253	-8.6423e+05	2648.9	-0.41773	-0.1303	0.89772
11.138	-48.246	-8.6424e+05	2648.8	-0.4187	-0.13078	0.89782
11.14	-48.236	-8.6424e+05	2648.7	-0.41968	-0.13127	0.89792
11.142	-48.211	-8.6424e+05	2648.5	-0.41909	-0.13039	0.89841
11.144	-48.237	-8.6423e+05	2648.4	-0.41851	-0.12952	0.8989
11.146	-48.229	-8.6423e+05	2648.3	-0.41792	-0.12864	0.89938
11.148	-48.202	-8.6424e+05	2648.1	-0.41734	-0.12776	0.89987
11.15	-48.197	-8.6425e+05	2648	-0.41675	-0.12688	0.90036
11.152	-48.213	-8.6426e+05	2647.8	-0.41656	-0.12708	0.89987
11.154	-48.215	-8.6426e+05	2647.6	-0.41636	-0.12727	0.89938
11.156	-48.19	-8.6427e+05	2647.5	-0.41617	-0.12747	0.8989
11.158	-48.183	-8.6427e+05	2647.3	-0.41597	-0.12766	0.89841
11.16	-48.193	-8.6427e+05	2647.1	-0.41578	-0.12786	0.89792
11.162	-48.236	-8.6427e+05	2646.9	-0.41529	-0.12844	0.89733
11.164	-48.228	-8.6428e+05	2646.6	-0.4148	-0.12903	0.89675
11.166	-48.178	-8.6429e+05	2646.4	-0.41431	-0.12961	0.89616
11.168	-48.187	-8.6431e+05	2646.2	-0.41382	-0.1302	0.89558
11.17	-48.192	-8.643e+05	2646	-0.41334	-0.13078	0.89499
11.172	-48.184	-8.643e+05	2645.9	-0.41451	-0.13088	0.89558
11.174	-48.191	-8.6431e+05	2645.8	-0.41568	-0.13098	0.89616
11.176	-48.2	-8.6431e+05	2645.6	-0.41685	-0.13108	0.89675
11.178	-48.22	-8.6431e+05	2645.5	-0.41802	-0.13117	0.89733
11.18	-48.216	-8.6431e+05	2645.3	-0.41919	-0.13127	0.89792
11.182	-48.201	-8.6431e+05	2645.2	-0.41763	-0.13108	0.89694
11.184	-48.205	-8.6432e+05	2645.1	-0.41607	-0.13088	0.89597
11.186	-48.211	-8.6433e+05	2645	-0.41451	-0.13069	0.89499
11.188	-48.204	-8.6433e+05	2644.8	-0.41295	-0.13049	0.89402
11.19	-48.204	-8.6433e+05	2644.7	-0.41138	-0.1303	0.89304
11.192	-48.201	-8.6433e+05	2644.5	-0.41216	-0.1302	0.89411
11.194	-48.178	-8.6433e+05	2644.3	-0.41295	-0.1301	0.89519
11.196	-48.171	-8.6433e+05	2644.2	-0.41373	-0.13	0.89626
11.198	-48.19	-8.6434e+05	2644	-0.41451	-0.12991	0.89733
11.2	-48.228	-8.6436e+05	2643.8	-0.41529	-0.12981	0.89841
11.202	-48.254	-8.6436e+05	2643.6	-0.41636	-0.1302	0.8986
11.204	-48.24	-8.6437e+05	2643.4	-0.41744	-0.13059	0.8988
11.206	-48.221	-8.6437e+05	2643.2	-0.41851	-0.13098	0.89899
11.208	-48.191	-8.6438e+05	2643	-0.41958	-0.13137	0.89919
11.21	-48.178	-8.6438e+05	2642.7	-0.42066	-0.13176	0.89938
11.212	-48.198	-8.6438e+05	2642.5	-0.41939	-0.13078	0.89909
11.214	-48.188	-8.6438e+05	2642.3	-0.41812	-0.12981	0.8988
11.216	-48.211	-8.6438e+05	2642.1	-0.41685	-0.12883	0.89851
11.218	-48.223	-8.6438e+05	2641.8	-0.41558	-0.12786	0.89821
11.22	-48.209	-8.6438e+05	2641.5	-0.41431	-0.12688	0.89792
11.222	-48.183	-8.6439e+05	2641.3	-0.41578	-0.12834	0.89899
11.224	-48.191	-8.6439e+05	2641.1	-0.41724	-0.12981	0.90007
11.226	-48.201	-8.644e+05	2640.8	-0.4187	-0.13127	0.90114
11.228	-48.205	-8.6441e+05	2640.6	-0.42017	-0.13274	0.90221
11.23	-48.214	-8.6442e+05	2640.3	-0.42163	-0.1342	0.90329
11.232	-48.189	-8.6442e+05	2640.1	-0.42105	-0.13381	0.90221
11.234	-48.172	-8.6443e+05	2639.8	-0.42046	-0.13342	0.90114
11.236	-48.192	-8.6444e+05	2639.6	-0.41988	-0.13303	0.90007
11.238	-48.196	-8.6444e+05	2639.3	-0.41929	-0.13264	0.89899
11.24	-48.206	-8.6444e+05	2639.1	-0.4187	-0.13225	0.89792
11.242	-48.204	-8.6444e+05	2638.9	-0.41763	-0.13166	0.89782
11.244	-48.206	-8.6444e+05	2638.6	-0.41656	-0.13108	0.89772
11.246	-48.176	-8.6444e+05	2638.4	-0.41548	-0.13049	0.89763
11.248	-48.187	-8.6444e+05	2638.1	-0.41441	-0.12991	0.89753
11.25	-48.245	-8.6446e+05	2637.9	-0.41334	-0.12932	0.89743
11.252	-48.298	-8.6447e+05	2637.7	-0.41373	-0.12942	0.89772
11.254	-48.333	-8.6447e+05	2637.5	-0.41412	-0.12952	0.89802
11.256	-48.353	-8.6447e+05	2637.3	-0.41451	-0.12961	0.89831
11.258	-48.376	-8.6447e+05	2637.1	-0.4149	-0.12971	0.8986
11.26	-48.391	-8.6447e+05	2636.9	-0.41529	-0.12981	0.8989
11.262	-48.413	-8.6448e+05	2636.7	-0.41626	-0.13059	0.89938
11.264	-48.46	-8.6449e+05	2636.4	-0.41724	-0.13137	0.89987
11.266	-48.531	-8.6449e+05	2636.2	-0.41822	-0.13215	0.90036
11.268	-48.593	-8.6449e+05	2636	-0.41919	-0.13293	0.90085
11.27	-48.622	-8.645e+05	2635.8	-0.42017	-0.13371	0.90134
11.272	-48.631	-8.645e+05	2635.7	-0.41939	-0.13322	0.90026
11.274	-48.618	-8.6451e+05	2635.5	-0.41861	-0.13274	0.89919
11.276	-48.584	-8.6451e+05	2635.3	-0.41783	-0.13225	0.89812
11.278	-48.557	-8.6451e+05	2635.1	-0.41704	-0.13176	0.89704
11.28	-48.546	-8.6451e+05	2634.9	-0.41626	-0.13127	0.89597
11.282	-48.521	-8.6453e+05	2634.8	-0.41558	-0.13078	0.89607
11.284	-48.453	-8.6454e+05	2634.7	-0.4149	-0.1303	0.89616
11.286	-48.342	-8.6454e+05	2634.6	-0.41421	-0.12981	0.89626
11.288	-48.234	-8.6454e+05	2634.5	-0.41353	-0.12932	0.89636
11.29	-48.193	-8.6455e+05	2634.4	-0.41285	-0.12883	0.89646
11.292	-48.194	-8.6455e+05	2634.4	-0.4147	-0.12883	0.89694
11.294	-48.202	-8.6455e+05	2634.3	-0.41656	-0.12883	0.89743
11.296	-48.226	-8.6455e+05	2634.3	-0.41841	-0.12883	0.89792
11.298	-48.213	-8.6456e+05	2634.2	-0.42027	-0.12883	0.89841
11.3	-48.172	-8.6457e+05	2634.2	-0.42212	-0.12883	0.8989
11.302	-48.142	-8.6457e+05	2634.1	-0.42085	-0.12932	0.89831
11.304	-48.14	-8.6457e+05	2634	-0.41958	-0.12981	0.89772
11.306	-48.181	-8.6457e+05	2633.9	-0.41831	-0.1303	0.89714
11.308	-48.192	-8.6458e+05	2633.8	-0.41704	-0.13078	0.89655
11.31	-48.211	-8.6459e+05	2633.6	-0.41578	-0.13127	0.89597
11.312	-48.253	-8.6459e+05	2633.5	-0.41558	-0.1302	0.89694
11.314	-48.265	-8.646e+05	2633.3	-0.41539	-0.12912	0.89792
11.316	-48.223	-8.646e+05	2633.2	-0.41519	-0.12805	0.8989
11.318	-48.241	-8.6462e+05	2633	-0.415	-0.12698	0.89987
11.32	-48.276	-8.6463e+05	2632.8	-0.4148	-0.1259	0.90085
11.322	-48.235	-8.6463e+05	2632.7	-0.41382	-0.12551	0.90026
11.324	-48.242	-8.6463e+05	2632.6	-0.41285	-0.12512	0.89968
11.326	-48.259	-8.6463e+05	2632.4	-0.41187	-0.12473	0.89909
11.328	-48.221	-8.6463e+05	2632.3	-0.4109	-0.12434	0.89851
11.33	-48.2	-8.6464e+05	2632.2	-0.40992	-0.12395	0.89792
11.332	-48.21	-8.6465e+05	2632	-0.4108	-0.12512	0.89802
11.334	-48.246	-8.6465e+05	2631.8	-0.41168	-0.12629	0.89812
11.336	-48.265	-8.6466e+05	2631.7	-0.41256	-0.12747	0.89821
11.338	-48.254	-8.6466e+05	2631.5	-0.41343	-0.12864	0.89831
11.34	-48.238	-8.6466e+05	2631.3	-0.41431	-0.12981	0.89841
11.342	-48.24	-8.6466e+05	2631.1	-0.41392	-0.12952	0.89812
11.344	-48.246	-8.6467e+05	2630.9	-0.41353	-0.12922	0.89782
11.346	-48.238	-8.6468e+05	2630.7	-0.41314	-0.12893	0.89753
11.348	-48.252	-8.6468e+05	2630.5	-0.41275	-0.12864	0.89724
11.35	-48.252	-8.6469e+05	2630.3	-0.41236	-0.12834	0.89694
11.352	-48.251	-8.6469e+05	2630.1	-0.41324	-0.12883	0.89694
11.354	-48.238	-8.647e+05	2629.9	-0.41412	-0.12932	0.89694
11.356	-48.234	-8.647e+05	2629.6	-0.415	-0.12981	0.89694
11.358	-48.256	-8.6471e+05	2629.4	-0.41587	-0.1303	0.89694
11.36	-48.269	-8.6472e+05	2629.1	-0.41675	-0.13078	0.89694
11.362	-48.262	-8.6472e+05	2628.8	-0.41695	-0.1303	0.89733
11.364	-48.259	-8.6472e+05	2628.5	-0.41714	-0.12981	0.89772
11.366	-48.256	-8.6473e+05	2628.2	-0.41734	-0.12932	0.89812
11.368	-48.243	-8.6474e+05	2627.9	-0.41753	-0.12883	0.89851
11.37	-48.246	-8.6474e+05	2627.5	-0.41773	-0.12834	0.8989
11.372	-48.271	-8.6474e+05	2627.2	-0.41597	-0.12737	0.89899
11.374	-48.295	-8.6474e+05	2626.8	-0.41421	-0.12639	0.89909
11.376	-48.267	-8.6475e+05	2626.5	-0.41246	-0.12542	0.89919
