t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.602	-25.102	-8.6536e+05	3101	-0.22555	-0.18515	0.9599
10.604	-25.13	-8.6535e+05	3100.4	-0.22712	-0.18632	0.9599
10.606	-25.112	-8.6535e+05	3099.8	-0.22868	-0.18749	0.9599
10.608	-25.101	-8.6534e+05	3099.2	-0.23024	-0.18866	0.9599
10.61	-25.116	-8.6534e+05	3098.7	-0.2318	-0.18983	0.9599
10.612	-25.131	-8.6533e+05	3098.2	-0.2319	-0.18895	0.96077
10.614	-25.134	-8.6532e+05	3097.8	-0.232	-0.18808	0.96165
10.616	-25.099	-8.6531e+05	3097.3	-0.23209	-0.1872	0.96253
10.618	-25.11	-8.653e+05	3096.9	-0.23219	-0.18632	0.96341
10.62	-25.11	-8.6529e+05	3096.6	-0.23229	-0.18544	0.96429
10.622	-25.099	-8.6528e+05	3096.2	-0.2318	-0.18632	0.96341
10.624	-25.104	-8.6528e+05	3095.9	-0.23131	-0.1872	0.96253
10.626	-25.125	-8.6528e+05	3095.6	-0.23082	-0.18808	0.96165
10.628	-25.118	-8.6527e+05	3095.4	-0.23034	-0.18895	0.96077
10.63	-25.101	-8.6526e+05	3095.1	-0.22985	-0.18983	0.9599
10.632	-25.113	-8.6526e+05	3094.9	-0.23073	-0.19012	0.95746
10.634	-25.131	-8.6525e+05	3094.7	-0.2316	-0.19042	0.95502
10.636	-25.122	-8.6524e+05	3094.5	-0.23248	-0.19071	0.95258
10.638	-25.107	-8.6523e+05	3094.3	-0.23336	-0.191	0.95014
10.64	-25.106	-8.6521e+05	3094.2	-0.23424	-0.1913	0.9477
10.642	-25.107	-8.652e+05	3094.1	-0.23434	-0.19022	0.94936
10.644	-25.106	-8.652e+05	3094	-0.23444	-0.18915	0.95101
10.646	-25.107	-8.6519e+05	3093.9	-0.23453	-0.18808	0.95267
10.648	-25.111	-8.6519e+05	3093.9	-0.23463	-0.187	0.95433
10.65	-25.115	-8.6519e+05	3093.8	-0.23473	-0.18593	0.95599
10.652	-25.111	-8.6518e+05	3093.8	-0.23473	-0.18661	0.95619
10.654	-25.114	-8.6516e+05	3093.7	-0.23473	-0.18729	0.95638
10.656	-25.129	-8.6517e+05	3093.7	-0.23473	-0.18798	0.95658
10.658	-25.118	-8.6517e+05	3093.8	-0.23473	-0.18866	0.95677
10.66	-25.09	-8.6517e+05	3093.8	-0.23473	-0.18934	0.95697
10.662	-25.075	-8.6517e+05	3093.8	-0.23365	-0.18915	0.95648
10.664	-25.119	-8.6515e+05	3093.9	-0.23258	-0.18895	0.95599
10.666	-25.128	-8.6513e+05	3093.9	-0.23151	-0.18876	0.9555
10.668	-25.133	-8.6512e+05	3093.9	-0.23043	-0.18856	0.95502
10.67	-25.162	-8.6511e+05	3093.9	-0.22936	-0.18837	0.95453
10.672	-25.146	-8.651e+05	3093.9	-0.22975	-0.18915	0.95453
10.674	-25.109	-8.651e+05	3093.8	-0.23014	-0.18993	0.95453
10.676	-25.103	-8.6509e+05	3093.7	-0.23053	-0.19071	0.95453
10.678	-25.111	-8.6508e+05	3093.6	-0.23092	-0.19149	0.95453
10.68	-25.089	-8.6508e+05	3093.5	-0.23131	-0.19227	0.95453
10.682	-25.112	-8.6507e+05	3093.3	-0.23219	-0.19247	0.95365
10.684	-25.125	-8.6507e+05	3093	-0.23307	-0.19266	0.95277
10.686	-25.121	-8.6506e+05	3092.8	-0.23395	-0.19286	0.95189
10.688	-25.094	-8.6505e+05	3092.5	-0.23483	-0.19305	0.95101
10.69	-25.09	-8.6504e+05	3092.2	-0.2357	-0.19325	0.95014
10.692	-25.107	-8.6504e+05	3091.7	-0.23356	-0.19149	0.9517
10.694	-25.095	-8.6503e+05	3091.3	-0.23141	-0.18973	0.95326
10.696	-25.088	-8.6503e+05	3090.8	-0.22926	-0.18798	0.95482
10.698	-25.096	-8.6503e+05	3090.3	-0.22712	-0.18622	0.95638
10.7	-25.132	-8.6502e+05	3089.7	-0.22497	-0.18446	0.95794
10.702	-25.132	-8.6501e+05	3089.1	-0.22487	-0.18407	0.95804
10.704	-25.122	-8.6501e+05	3088.4	-0.22477	-0.18368	0.95814
10.706	-25.14	-8.6501e+05	3087.8	-0.22468	-0.18329	0.95824
10.708	-25.12	-8.65e+05	3087.1	-0.22458	-0.1829	0.95833
10.71	-25.061	-8.6499e+05	3086.5	-0.22448	-0.18251	0.95843
10.712	-25.072	-8.6498e+05	3085.9	-0.22428	-0.18232	0.95824
10.714	-25.106	-8.6497e+05	3085.2	-0.22409	-0.18212	0.95804
10.716	-25.12	-8.6497e+05	3084.6	-0.22389	-0.18193	0.95785
10.718	-25.123	-8.6497e+05	3084	-0.2237	-0.18173	0.95765
10.72	-25.12	-8.6496e+05	3083.3	-0.2235	-0.18154	0.95746
10.722	-25.123	-8.6496e+05	3082.7	-0.22428	-0.18261	0.95785
10.724	-25.123	-8.6496e+05	3082.1	-0.22507	-0.18368	0.95824
10.726	-25.125	-8.6496e+05	3081.6	-0.22585	-0.18476	0.95863
10.728	-25.131	-8.6495e+05	3081	-0.22663	-0.18583	0.95902
10.73	-25.129	-8.6495e+05	3080.5	-0.22741	-0.1869	0.95941
10.732	-25.127	-8.6494e+05	3080	-0.22672	-0.18622	0.95912
10.734	-25.132	-8.6494e+05	3079.6	-0.22604	-0.18554	0.95882
10.736	-25.134	-8.6493e+05	3079.2	-0.22536	-0.18485	0.95853
10.738	-25.128	-8.6493e+05	3078.8	-0.22468	-0.18417	0.95824
10.74	-25.125	-8.6493e+05	3078.4	-0.22399	-0.18349	0.95794
10.742	-25.116	-8.6493e+05	3078.1	-0.22468	-0.18407	0.95853
10.744	-25.097	-8.6492e+05	3077.8	-0.22536	-0.18466	0.95912
10.746	-25.09	-8.6492e+05	3077.6	-0.22604	-0.18524	0.9597
10.748	-25.125	-8.6491e+05	3077.3	-0.22672	-0.18583	0.96029
10.75	-25.135	-8.6491e+05	3077.1	-0.22741	-0.18642	0.96087
10.752	-25.121	-8.6491e+05	3076.9	-0.22712	-0.18642	0.96136
10.754	-25.139	-8.6491e+05	3076.7	-0.22682	-0.18642	0.96185
10.756	-25.139	-8.6491e+05	3076.5	-0.22653	-0.18642	0.96234
10.758	-25.123	-8.6491e+05	3076.4	-0.22624	-0.18642	0.96282
10.76	-25.095	-8.649e+05	3076.2	-0.22594	-0.18642	0.96331
10.762	-25.086	-8.649e+05	3076	-0.22682	-0.18671	0.96273
10.764	-25.126	-8.6489e+05	3075.9	-0.2277	-0.187	0.96214
10.766	-25.113	-8.6489e+05	3075.8	-0.22858	-0.18729	0.96156
10.768	-25.08	-8.6489e+05	3075.6	-0.22946	-0.18759	0.96097
10.77	-25.095	-8.6488e+05	3075.5	-0.23034	-0.18788	0.96038
10.772	-25.101	-8.6488e+05	3075.3	-0.23014	-0.18729	0.96068
10.774	-25.127	-8.6488e+05	3075.2	-0.22995	-0.18671	0.96097
10.776	-25.133	-8.6488e+05	3075.1	-0.22975	-0.18612	0.96126
10.778	-25.106	-8.6488e+05	3075.1	-0.22956	-0.18554	0.96156
10.78	-25.1	-8.6487e+05	3075	-0.22936	-0.18495	0.96185
10.782	-25.134	-8.6486e+05	3074.9	-0.22936	-0.18476	0.96156
10.784	-25.148	-8.6486e+05	3074.8	-0.22936	-0.18456	0.96126
10.786	-25.12	-8.6486e+05	3074.7	-0.22936	-0.18437	0.96097
10.788	-25.118	-8.6486e+05	3074.7	-0.22936	-0.18417	0.96068
10.79	-25.137	-8.6487e+05	3074.7	-0.22936	-0.18398	0.96038
10.792	-25.117	-8.6486e+05	3074.7	-0.22897	-0.18495	0.9596
10.794	-25.072	-8.6485e+05	3074.7	-0.22858	-0.18593	0.95882
10.796	-25.067	-8.6485e+05	3074.7	-0.22819	-0.1869	0.95804
10.798	-25.091	-8.6485e+05	3074.7	-0.2278	-0.18788	0.95726
10.8	-25.122	-8.6485e+05	3074.7	-0.22741	-0.18886	0.95648
10.802	-25.129	-8.6484e+05	3074.9	-0.2276	-0.18817	0.95707
10.804	-25.119	-8.6484e+05	3075	-0.2278	-0.18749	0.95765
10.806	-25.088	-8.6484e+05	3075.2	-0.22799	-0.18681	0.95824
10.808	-25.074	-8.6484e+05	3075.3	-0.22819	-0.18612	0.95882
10.81	-25.086	-8.6483e+05	3075.4	-0.22838	-0.18544	0.95941
10.812	-25.107	-8.6482e+05	3075.5	-0.2278	-0.18642	0.95872
10.814	-25.121	-8.6481e+05	3075.6	-0.22721	-0.18739	0.95804
10.816	-25.124	-8.6482e+05	3075.7	-0.22663	-0.18837	0.95736
10.818	-25.127	-8.6483e+05	3075.8	-0.22604	-0.18934	0.95668
10.82	-25.11	-8.6482e+05	3076	-0.22546	-0.19032	0.95599
10.822	-25.083	-8.6481e+05	3076	-0.22585	-0.19003	0.95619
10.824	-25.071	-8.6481e+05	3076.1	-0.22624	-0.18973	0.95638
10.826	-25.083	-8.6481e+05	3076.2	-0.22663	-0.18944	0.95658
10.828	-25.108	-8.648e+05	3076.3	-0.22702	-0.18915	0.95677
10.83	-25.099	-8.648e+05	3076.4	-0.22741	-0.18886	0.95697
10.832	-25.103	-8.648e+05	3076.5	-0.22751	-0.18856	0.95736
10.834	-25.121	-8.648e+05	3076.5	-0.2276	-0.18827	0.95775
10.836	-25.108	-8.6479e+05	3076.5	-0.2277	-0.18798	0.95814
10.838	-25.065	-8.6479e+05	3076.4	-0.2278	-0.18768	0.95853
10.84	-25.065	-8.6479e+05	3076.4	-0.2279	-0.18739	0.95892
10.842	-25.098	-8.6479e+05	3076.3	-0.22858	-0.18808	0.95912
10.844	-25.106	-8.6478e+05	3076.2	-0.22926	-0.18876	0.95931
10.846	-25.108	-8.6478e+05	3076.1	-0.22995	-0.18944	0.95951
10.848	-25.118	-8.6478e+05	3076	-0.23063	-0.19012	0.9597
10.85	-25.118	-8.6478e+05	3075.8	-0.23131	-0.19081	0.9599
10.852	-25.127	-8.6477e+05	3075.6	-0.23043	-0.19003	0.96009
10.854	-25.113	-8.6477e+05	3075.4	-0.22956	-0.18925	0.96029
10.856	-25.112	-8.6477e+05	3075.1	-0.22868	-0.18847	0.96048
10.858	-25.106	-8.6476e+05	3074.9	-0.2278	-0.18768	0.96068
10.86	-25.09	-8.6476e+05	3074.7	-0.22692	-0.1869	0.96087
10.862	-25.077	-8.6476e+05	3074.4	-0.2277	-0.187	0.96136
10.864	-25.091	-8.6476e+05	3074.2	-0.22848	-0.1871	0.96185
10.866	-25.094	-8.6476e+05	3073.9	-0.22926	-0.1872	0.96234
10.868	-25.094	-8.6476e+05	3073.6	-0.23004	-0.18729	0.96282
10.87	-25.099	-8.6476e+05	3073.3	-0.23082	-0.18739	0.96331
10.872	-25.107	-8.6476e+05	3072.9	-0.23014	-0.18729	0.96204
10.874	-25.108	-8.6475e+05	3072.6	-0.22946	-0.1872	0.96077
10.876	-25.099	-8.6475e+05	3072.2	-0.22877	-0.1871	0.95951
10.878	-25.089	-8.6474e+05	3071.9	-0.22809	-0.187	0.95824
10.88	-25.087	-8.6474e+05	3071.6	-0.22741	-0.1869	0.95697
10.882	-25.092	-8.6474e+05	3071.2	-0.2278	-0.18739	0.95697
10.884	-25.099	-8.6473e+05	3070.8	-0.22819	-0.18788	0.95697
10.886	-25.106	-8.6473e+05	3070.4	-0.22858	-0.18837	0.95697
10.888	-25.109	-8.6473e+05	3070.1	-0.22897	-0.18886	0.95697
10.89	-25.098	-8.6474e+05	3069.7	-0.22936	-0.18934	0.95697
10.892	-25.095	-8.6474e+05	3069.4	-0.22897	-0.18895	0.95736
10.894	-25.096	-8.6474e+05	3069	-0.22858	-0.18856	0.95775
10.896	-25.09	-8.6473e+05	3068.6	-0.22819	-0.18817	0.95814
10.898	-25.098	-8.6473e+05	3068.2	-0.2278	-0.18778	0.95853
10.9	-25.115	-8.6473e+05	3067.8	-0.22741	-0.18739	0.95892
10.902	-25.11	-8.6473e+05	3067.4	-0.22731	-0.18681	0.95951
10.904	-25.093	-8.6473e+05	3067.1	-0.22721	-0.18622	0.96009
10.906	-25.101	-8.6473e+05	3066.7	-0.22712	-0.18564	0.96068
10.908	-25.115	-8.6472e+05	3066.3	-0.22702	-0.18505	0.96126
10.91	-25.093	-8.6472e+05	3066	-0.22692	-0.18446	0.96185
10.912	-25.066	-8.6472e+05	3065.6	-0.22672	-0.18456	0.96156
10.914	-25.086	-8.6472e+05	3065.2	-0.22653	-0.18466	0.96126
10.916	-25.112	-8.6472e+05	3064.9	-0.22633	-0.18476	0.96097
10.918	-25.101	-8.6472e+05	3064.5	-0.22614	-0.18485	0.96068
10.92	-25.06	-8.6472e+05	3064.2	-0.22594	-0.18495	0.96038
10.922	-25.043	-8.6471e+05	3063.9	-0.22653	-0.18564	0.96048
10.924	-25.085	-8.6471e+05	3063.6	-0.22712	-0.18632	0.96058
10.926	-25.107	-8.6471e+05	3063.3	-0.2277	-0.187	0.96068
10.928	-25.099	-8.6471e+05	3063.1	-0.22829	-0.18768	0.96077
10.93	-25.08	-8.6472e+05	3062.9	-0.22887	-0.18837	0.96087
10.932	-25.093	-8.6472e+05	3062.7	-0.2277	-0.18729	0.96068
10.934	-25.126	-8.6472e+05	3062.4	-0.22653	-0.18622	0.96048
10.936	-25.106	-8.6471e+05	3062.2	-0.22536	-0.18515	0.96029
10.938	-25.075	-8.6471e+05	3062	-0.22419	-0.18407	0.96009
10.94	-25.105	-8.647e+05	3061.8	-0.22302	-0.183	0.9599
10.942	-25.079	-8.647e+05	3061.5	-0.2238	-0.18437	0.95951
10.944	-25.08	-8.6471e+05	3061.3	-0.22458	-0.18573	0.95912
10.946	-25.096	-8.6471e+05	3061.1	-0.22536	-0.1871	0.95872
10.948	-25.095	-8.6472e+05	3060.9	-0.22614	-0.18847	0.95833
10.95	-25.091	-8.6472e+05	3060.7	-0.22692	-0.18983	0.95794
10.952	-25.075	-8.6472e+05	3060.5	-0.2276	-0.18964	0.95814
10.954	-25.07	-8.6472e+05	3060.3	-0.22829	-0.18944	0.95833
10.956	-25.079	-8.6472e+05	3060	-0.22897	-0.18925	0.95853
10.958	-25.076	-8.6471e+05	3059.8	-0.22965	-0.18905	0.95872
10.96	-25.083	-8.6472e+05	3059.5	-0.23034	-0.18886	0.95892
10.962	-25.117	-8.6472e+05	3059.3	-0.22985	-0.18915	0.95824
10.964	-25.11	-8.6472e+05	3059.1	-0.22936	-0.18944	0.95755
10.966	-25.098	-8.6472e+05	3058.8	-0.22887	-0.18973	0.95687
10.968	-25.106	-8.6472e+05	3058.6	-0.22838	-0.19003	0.95619
10.97	-25.088	-8.6473e+05	3058.3	-0.2279	-0.19032	0.9555
10.972	-25.067	-8.6472e+05	3058.1	-0.22829	-0.19052	0.9556
10.974	-25.067	-8.6472e+05	3057.9	-0.22868	-0.19071	0.9557
10.976	-25.063	-8.6472e+05	3057.7	-0.22907	-0.19091	0.9558
10.978	-25.059	-8.6472e+05	3057.4	-0.22946	-0.1911	0.95589
10.98	-25.076	-8.6473e+05	3057.2	-0.22985	-0.1913	0.95599
10.982	-25.085	-8.6474e+05	3056.9	-0.23043	-0.19071	0.95746
10.984	-25.092	-8.6474e+05	3056.7	-0.23102	-0.19012	0.95892
10.986	-25.105	-8.6474e+05	3056.4	-0.2316	-0.18954	0.96038
10.988	-25.104	-8.6474e+05	3056.2	-0.23219	-0.18895	0.96185
10.99	-25.099	-8.6475e+05	3055.9	-0.23278	-0.18837	0.96331
10.992	-25.086	-8.6474e+05	3055.7	-0.2318	-0.18876	0.96156
10.994	-25.076	-8.6474e+05	3055.5	-0.23082	-0.18915	0.9598
10.996	-25.078	-8.6474e+05	3055.3	-0.22985	-0.18954	0.95804
10.998	-25.083	-8.6474e+05	3055.1	-0.22887	-0.18993	0.95628
11	-25.102	-8.6475e+05	3055	-0.2279	-0.19032	0.95453
11.002	-25.114	-8.6475e+05	3054.7	-0.22848	-0.191	0.95404
11.004	-25.097	-8.6475e+05	3054.5	-0.22907	-0.19169	0.95355
11.006	-25.081	-8.6475e+05	3054.3	-0.22965	-0.19237	0.95306
11.008	-25.11	-8.6475e+05	3054.1	-0.23024	-0.19305	0.95258
11.01	-25.109	-8.6475e+05	3053.9	-0.23082	-0.19374	0.95209
11.012	-25.093	-8.6475e+05	3053.8	-0.2316	-0.19374	0.9515
11.014	-25.106	-8.6475e+05	3053.6	-0.23239	-0.19374	0.95092
11.016	-25.099	-8.6475e+05	3053.5	-0.23317	-0.19374	0.95033
11.018	-25.084	-8.6476e+05	3053.3	-0.23395	-0.19374	0.94975
11.02	-25.067	-8.6476e+05	3053.1	-0.23473	-0.19374	0.94916
11.022	-25.069	-8.6476e+05	3052.9	-0.23434	-0.19344	0.94945
11.024	-25.064	-8.6476e+05	3052.8	-0.23395	-0.19315	0.94975
11.026	-25.07	-8.6477e+05	3052.7	-0.23356	-0.19286	0.95004
11.028	-25.076	-8.6476e+05	3052.5	-0.23317	-0.19256	0.95033
11.03	-25.063	-8.6476e+05	3052.4	-0.23278	-0.19227	0.95062
11.032	-25.072	-8.6477e+05	3052.3	-0.232	-0.1913	0.9514
11.034	-25.103	-8.6478e+05	3052.1	-0.23121	-0.19032	0.95219
11.036	-25.111	-8.6477e+05	3052	-0.23043	-0.18934	0.95297
11.038	-25.073	-8.6476e+05	3051.8	-0.22965	-0.18837	0.95375
11.04	-25.06	-8.6477e+05	3051.7	-0.22887	-0.18739	0.95453
11.042	-25.067	-8.6478e+05	3051.5	-0.22858	-0.18661	0.95609
11.044	-25.099	-8.6479e+05	3051.4	-0.22829	-0.18583	0.95765
11.046	-25.121	-8.648e+05	3051.3	-0.22799	-0.18505	0.95921
11.048	-25.108	-8.6479e+05	3051.1	-0.2277	-0.18427	0.96077
11.05	-25.095	-8.6479e+05	3051	-0.22741	-0.18349	0.96234
11.052	-25.076	-8.6479e+05	3050.8	-0.2279	-0.18427	0.96204
11.054	-25.073	-8.6478e+05	3050.6	-0.22838	-0.18505	0.96175
11.056	-25.077	-8.6478e+05	3050.5	-0.22887	-0.18583	0.96146
11.058	-25.083	-8.6478e+05	3050.3	-0.22936	-0.18661	0.96116
11.06	-25.094	-8.6479e+05	3050.2	-0.22985	-0.18739	0.96087
11.062	-25.097	-8.648e+05	3050	-0.22887	-0.18739	0.96048
11.064	-25.073	-8.6481e+05	3049.9	-0.2279	-0.18739	0.96009
11.066	-25.044	-8.6482e+05	3049.7	-0.22692	-0.18739	0.9597
11.068	-25.072	-8.6481e+05	3049.5	-0.22594	-0.18739	0.95931
11.07	-25.124	-8.648e+05	3049.4	-0.22497	-0.18739	0.95892
11.072	-25.118	-8.648e+05	3049.2	-0.22546	-0.187	0.95951
11.074	-25.078	-8.6481e+05	3049	-0.22594	-0.18661	0.96009
11.076	-25.049	-8.6482e+05	3048.9	-0.22643	-0.18622	0.96068
11.078	-25.05	-8.6482e+05	3048.7	-0.22692	-0.18583	0.96126
11.08	-25.086	-8.6482e+05	3048.6	-0.22741	-0.18544	0.96185
11.082	-25.114	-8.6482e+05	3048.5	-0.22682	-0.18612	0.96068
11.084	-25.115	-8.6482e+05	3048.4	-0.22624	-0.18681	0.95951
11.086	-25.125	-8.6483e+05	3048.3	-0.22565	-0.18749	0.95833
11.088	-25.153	-8.6482e+05	3048.2	-0.22507	-0.18817	0.95716
11.09	-25.154	-8.6482e+05	3048.1	-0.22448	-0.18886	0.95599
11.092	-25.151	-8.6482e+05	3048	-0.22546	-0.18905	0.95628
11.094	-25.123	-8.6482e+05	3047.9	-0.22643	-0.18925	0.95658
11.096	-25.127	-8.6483e+05	3047.8	-0.22741	-0.18944	0.95687
11.098	-25.132	-8.6484e+05	3047.7	-0.22838	-0.18964	0.95716
11.1	-25.12	-8.6483e+05	3047.6	-0.22936	-0.18983	0.95746
11.102	-25.113	-8.6483e+05	3047.6	-0.22907	-0.19032	0.95648
11.104	-25.116	-8.6484e+05	3047.6	-0.22877	-0.19081	0.9555
11.106	-25.107	-8.6485e+05	3047.5	-0.22848	-0.1913	0.95453
11.108	-25.063	-8.6485e+05	3047.5	-0.22819	-0.19178	0.95355
11.11	-25.054	-8.6484e+05	3047.4	-0.2279	-0.19227	0.95258
11.112	-25.076	-8.6485e+05	3047.4	-0.22887	-0.19266	0.95258
11.114	-25.066	-8.6485e+05	3047.3	-0.22985	-0.19305	0.95258
11.116	-25.082	-8.6485e+05	3047.3	-0.23082	-0.19344	0.95258
11.118	-25.078	-8.6486e+05	3047.4	-0.2318	-0.19383	0.95258
11.12	-25.077	-8.6486e+05	3047.4	-0.23278	-0.19422	0.95258
11.122	-25.084	-8.6486e+05	3047.3	-0.23229	-0.19403	0.95267
11.124	-25.076	-8.6486e+05	3047.3	-0.2318	-0.19383	0.95277
11.126	-25.062	-8.6487e+05	3047.3	-0.23131	-0.19364	0.95287
11.128	-25.076	-8.6487e+05	3047.4	-0.23082	-0.19344	0.95297
11.13	-25.087	-8.6487e+05	3047.4	-0.23034	-0.19325	0.95306
11.132	-25.084	-8.6487e+05	3047.3	-0.23043	-0.19247	0.95345
11.134	-25.078	-8.6487e+05	3047.2	-0.23053	-0.19169	0.95384
11.136	-25.076	-8.6488e+05	3047.1	-0.23063	-0.19091	0.95424
11.138	-25.069	-8.6488e+05	3047	-0.23073	-0.19012	0.95463
11.14	-25.069	-8.6488e+05	3046.9	-0.23082	-0.18934	0.95502
11.142	-25.066	-8.6489e+05	3046.8	-0.23121	-0.18983	0.95463
11.144	-25.07	-8.6489e+05	3046.7	-0.2316	-0.19032	0.95424
11.146	-25.074	-8.6489e+05	3046.6	-0.232	-0.19081	0.95384
11.148	-25.053	-8.6489e+05	3046.5	-0.23239	-0.1913	0.95345
11.15	-25.045	-8.6489e+05	3046.4	-0.23278	-0.19178	0.95306
11.152	-25.077	-8.649e+05	3046.3	-0.2318	-0.19149	0.95365
11.154	-25.102	-8.6491e+05	3046.1	-0.23082	-0.1912	0.95424
11.156	-25.08	-8.6492e+05	3045.9	-0.22985	-0.19091	0.95482
11.158	-25.058	-8.6493e+05	3045.7	-0.22887	-0.19061	0.95541
11.16	-25.067	-8.6493e+05	3045.5	-0.2279	-0.19032	0.95599
11.162	-25.083	-8.6493e+05	3045.3	-0.22809	-0.18925	0.95687
11.164	-25.1	-8.6492e+05	3045.2	-0.22829	-0.18817	0.95775
11.166	-25.104	-8.6492e+05	3045	-0.22848	-0.1871	0.95863
11.168	-25.104	-8.6493e+05	3044.7	-0.22868	-0.18603	0.95951
11.17	-25.107	-8.6493e+05	3044.5	-0.22887	-0.18495	0.96038
11.172	-25.095	-8.6493e+05	3044.3	-0.22887	-0.18505	0.96048
11.174	-25.063	-8.6492e+05	3044.1	-0.22887	-0.18515	0.96058
11.176	-25.043	-8.6492e+05	3043.9	-0.22887	-0.18524	0.96068
11.178	-25.036	-8.6493e+05	3043.7	-0.22887	-0.18534	0.96077
11.18	-25.026	-8.6494e+05	3043.5	-0.22887	-0.18544	0.96087
11.182	-25.075	-8.6495e+05	3043.2	-0.22799	-0.18564	0.95999
11.184	-25.088	-8.6495e+05	3043	-0.22712	-0.18583	0.95912
11.186	-25.127	-8.6495e+05	3042.8	-0.22624	-0.18603	0.95824
11.188	-25.116	-8.6496e+05	3042.7	-0.22536	-0.18622	0.95736
11.19	-25.055	-8.6496e+05	3042.5	-0.22448	-0.18642	0.95648
11.192	-25.076	-8.6496e+05	3042.4	-0.22448	-0.18544	0.95726
11.194	-25.077	-8.6497e+05	3042.2	-0.22448	-0.18446	0.95804
11.196	-25.069	-8.6497e+05	3042.1	-0.22448	-0.18349	0.95882
11.198	-25.096	-8.6496e+05	3042	-0.22448	-0.18251	0.9596
11.2	-25.111	-8.6497e+05	3041.8	-0.22448	-0.18154	0.96038
11.202	-25.109	-8.6497e+05	3041.7	-0.22428	-0.18124	0.9598
11.204	-25.092	-8.6497e+05	3041.7	-0.22409	-0.18095	0.95921
11.206	-25.109	-8.6498e+05	3041.5	-0.22389	-0.18066	0.95863
11.208	-25.11	-8.6498e+05	3041.4	-0.2237	-0.18036	0.95804
11.21	-25.12	-8.6499e+05	3041.2	-0.2235	-0.18007	0.95746
11.212	-25.143	-8.6499e+05	3041	-0.2236	-0.18046	0.95736
11.214	-25.173	-8.65e+05	3040.9	-0.2237	-0.18085	0.95726
11.216	-25.205	-8.6501e+05	3040.7	-0.2238	-0.18124	0.95716
11.218	-25.238	-8.6502e+05	3040.6	-0.22389	-0.18163	0.95707
11.22	-25.271	-8.6502e+05	3040.6	-0.22399	-0.18202	0.95697
11.222	-25.304	-8.6502e+05	3040.4	-0.22399	-0.18232	0.95726
11.224	-25.357	-8.6502e+05	3040.3	-0.22399	-0.18261	0.95755
11.226	-25.41	-8.6502e+05	3040.2	-0.22399	-0.1829	0.95785
11.228	-25.447	-8.6502e+05	3040	-0.22399	-0.1832	0.95814
11.23	-25.475	-8.6502e+05	3039.9	-0.22399	-0.18349	0.95843
11.232	-25.464	-8.6502e+05	3039.7	-0.22507	-0.18378	0.95921
11.234	-25.44	-8.6503e+05	3039.5	-0.22614	-0.18407	0.95999
11.236	-25.427	-8.6503e+05	3039.3	-0.22721	-0.18437	0.96077
11.238	-25.408	-8.6504e+05	3039.1	-0.22829	-0.18466	0.96156
11.24	-25.387	-8.6504e+05	3038.9	-0.22936	-0.18495	0.96234
11.242	-25.353	-8.6504e+05	3038.7	-0.22965	-0.18505	0.96243
11.244	-25.261	-8.6504e+05	3038.6	-0.22995	-0.18515	0.96253
11.246	-25.14	-8.6504e+05	3038.5	-0.23024	-0.18524	0.96263
11.248	-25.072	-8.6505e+05	3038.3	-0.23053	-0.18534	0.96273
11.25	-25.06	-8.6505e+05	3038.1	-0.23082	-0.18544	0.96282
11.252	-25.081	-8.6507e+05	3038	-0.23004	-0.18573	0.96185
11.254	-25.078	-8.6508e+05	3037.8	-0.22926	-0.18603	0.96087
11.256	-25.06	-8.6508e+05	3037.7	-0.22848	-0.18632	0.9599
11.258	-25.027	-8.6508e+05	3037.5	-0.2277	-0.18661	0.95892
11.26	-25.001	-8.6508e+05	3037.4	-0.22692	-0.1869	0.95794
11.262	-25.004	-8.6508e+05	3037.2	-0.22682	-0.187	0.95785
11.264	-25.039	-8.6508e+05	3037.1	-0.22672	-0.1871	0.95775
11.266	-25.078	-8.6509e+05	3036.9	-0.22663	-0.1872	0.95765
11.268	-25.11	-8.6509e+05	3036.8	-0.22653	-0.18729	0.95755
11.27	-25.125	-8.651e+05	3036.6	-0.22643	-0.18739	0.95746
11.272	-25.131	-8.651e+05	3036.5	-0.22712	-0.18778	0.95677
11.274	-25.126	-8.651e+05	3036.3	-0.2278	-0.18817	0.95609
11.276	-25.103	-8.6511e+05	3036.2	-0.22848	-0.18856	0.95541
11.278	-25.107	-8.6511e+05	3036	-0.22916	-0.18895	0.95472
11.28	-25.1	-8.6512e+05	3035.9	-0.22985	-0.18934	0.95404
11.282	-25.094	-8.6512e+05	3035.8	-0.23063	-0.18934	0.95404
11.284	-25.134	-8.6512e+05	3035.7	-0.23141	-0.18934	0.95404
11.286	-25.137	-8.6512e+05	3035.6	-0.23219	-0.18934	0.95404
11.288	-25.122	-8.6513e+05	3035.4	-0.23297	-0.18934	0.95404
11.29	-25.099	-8.6513e+05	3035.3	-0.23375	-0.18934	0.95404
11.292	-25.111	-8.6514e+05	3035.1	-0.23287	-0.18973	0.95443
11.294	-25.092	-8.6515e+05	3034.9	-0.232	-0.19012	0.95482
11.296	-25.081	-8.6515e+05	3034.7	-0.23112	-0.19052	0.95521
11.298	-25.097	-8.6515e+05	3034.5	-0.23024	-0.19091	0.9556
11.3	-25.111	-8.6515e+05	3034.3	-0.22936	-0.1913	0.95599
11.302	-25.116	-8.6515e+05	3034.1	-0.22897	-0.19042	0.95599
