t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.774	-89.407	-8.7243e+05	3410.1	-0.6426	-0.12161	0.75289
8.776	-89.411	-8.7243e+05	3412	-0.64328	-0.12239	0.75308
8.778	-89.413	-8.7243e+05	3413.8	-0.64396	-0.12317	0.75328
8.78	-89.41	-8.7242e+05	3415.6	-0.64465	-0.12395	0.75347
8.782	-89.41	-8.7241e+05	3417.4	-0.64445	-0.12405	0.75318
8.784	-89.427	-8.724e+05	3419.1	-0.64426	-0.12415	0.75289
8.786	-89.413	-8.724e+05	3420.7	-0.64406	-0.12424	0.75259
8.788	-89.406	-8.724e+05	3422.1	-0.64387	-0.12434	0.7523
8.79	-89.415	-8.7239e+05	3423.6	-0.64367	-0.12444	0.75201
8.792	-89.418	-8.7238e+05	3424.7	-0.64279	-0.12512	0.7522
8.794	-89.414	-8.7236e+05	3425.9	-0.64192	-0.12581	0.7524
8.796	-89.385	-8.7235e+05	3426.8	-0.64104	-0.12649	0.75259
8.798	-89.381	-8.7234e+05	3427.7	-0.64016	-0.12717	0.75279
8.8	-89.391	-8.7233e+05	3428.5	-0.63928	-0.12786	0.75298
8.802	-89.392	-8.7233e+05	3429.2	-0.63987	-0.12698	0.75289
8.804	-89.376	-8.7232e+05	3429.8	-0.64045	-0.1261	0.75279
8.806	-89.369	-8.7232e+05	3430.3	-0.64104	-0.12522	0.75269
8.808	-89.362	-8.7231e+05	3430.8	-0.64162	-0.12434	0.75259
8.81	-89.357	-8.7229e+05	3431.2	-0.64221	-0.12346	0.7525
8.812	-89.358	-8.7229e+05	3431.5	-0.64182	-0.12454	0.75211
8.814	-89.355	-8.7228e+05	3431.8	-0.64143	-0.12561	0.75172
8.816	-89.342	-8.7227e+05	3432	-0.64104	-0.12668	0.75132
8.818	-89.323	-8.7226e+05	3432.1	-0.64065	-0.12776	0.75093
8.82	-89.313	-8.7225e+05	3432.2	-0.64026	-0.12883	0.75054
8.822	-89.319	-8.7225e+05	3432.2	-0.64113	-0.12727	0.75181
8.824	-89.317	-8.7224e+05	3432.2	-0.64201	-0.12571	0.75308
8.826	-89.299	-8.7222e+05	3432.2	-0.64289	-0.12415	0.75435
8.828	-89.289	-8.7222e+05	3432	-0.64377	-0.12259	0.75562
8.83	-89.287	-8.7221e+05	3431.9	-0.64465	-0.12102	0.75689
8.832	-89.277	-8.722e+05	3431.7	-0.64426	-0.12102	0.75708
8.834	-89.257	-8.7219e+05	3431.5	-0.64387	-0.12102	0.75728
8.836	-89.246	-8.7218e+05	3431.2	-0.64348	-0.12102	0.75747
8.838	-89.257	-8.7217e+05	3431	-0.64309	-0.12102	0.75767
8.84	-89.261	-8.7216e+05	3430.9	-0.6427	-0.12102	0.75786
8.842	-89.252	-8.7214e+05	3430.6	-0.64328	-0.12161	0.75757
8.844	-89.26	-8.7214e+05	3430.3	-0.64387	-0.1222	0.75728
8.846	-89.27	-8.7214e+05	3430	-0.64445	-0.12278	0.75699
8.848	-89.265	-8.7213e+05	3429.7	-0.64504	-0.12337	0.75669
8.85	-89.258	-8.7212e+05	3429.5	-0.64562	-0.12395	0.7564
8.852	-89.251	-8.721e+05	3429.2	-0.64455	-0.12454	0.75552
8.854	-89.251	-8.7209e+05	3428.9	-0.64348	-0.12512	0.75464
8.856	-89.251	-8.7209e+05	3428.6	-0.6424	-0.12571	0.75376
8.858	-89.261	-8.7209e+05	3428.3	-0.64133	-0.12629	0.75289
8.86	-89.258	-8.7207e+05	3428	-0.64026	-0.12688	0.75201
8.862	-89.26	-8.7206e+05	3427.7	-0.64045	-0.12649	0.75269
8.864	-89.264	-8.7205e+05	3427.5	-0.64065	-0.1261	0.75337
8.866	-89.249	-8.7205e+05	3427.2	-0.64084	-0.12571	0.75406
8.868	-89.257	-8.7204e+05	3426.8	-0.64104	-0.12532	0.75474
8.87	-89.279	-8.7204e+05	3426.5	-0.64123	-0.12493	0.75542
8.872	-89.274	-8.7203e+05	3426.2	-0.64162	-0.12415	0.75542
8.874	-89.265	-8.7202e+05	3425.9	-0.64201	-0.12337	0.75542
8.876	-89.259	-8.7201e+05	3425.6	-0.6424	-0.12259	0.75542
8.878	-89.26	-8.72e+05	3425.2	-0.64279	-0.1218	0.75542
8.88	-89.251	-8.7199e+05	3424.9	-0.64318	-0.12102	0.75542
8.882	-89.252	-8.7199e+05	3424.6	-0.6425	-0.12141	0.75562
8.884	-89.249	-8.7198e+05	3424.4	-0.64182	-0.1218	0.75581
8.886	-89.247	-8.7197e+05	3424.1	-0.64113	-0.1222	0.75601
8.888	-89.247	-8.7196e+05	3423.9	-0.64045	-0.12259	0.7562
8.89	-89.255	-8.7196e+05	3423.7	-0.63977	-0.12298	0.7564
8.892	-89.253	-8.7195e+05	3423.4	-0.64123	-0.12288	0.75562
8.894	-89.246	-8.7194e+05	3423.2	-0.6427	-0.12278	0.75484
8.896	-89.243	-8.7193e+05	3423	-0.64416	-0.12268	0.75406
8.898	-89.251	-8.7192e+05	3422.8	-0.64562	-0.12259	0.75328
8.9	-89.255	-8.7192e+05	3422.6	-0.64709	-0.12249	0.7525
8.902	-89.252	-8.7191e+05	3422.4	-0.64582	-0.12239	0.7524
8.904	-89.252	-8.7191e+05	3422.2	-0.64455	-0.12229	0.7523
8.906	-89.249	-8.719e+05	3422	-0.64328	-0.1222	0.7522
8.908	-89.247	-8.719e+05	3421.8	-0.64201	-0.1221	0.75211
8.91	-89.245	-8.7189e+05	3421.5	-0.64074	-0.122	0.75201
8.912	-89.248	-8.7188e+05	3421.4	-0.64074	-0.12268	0.75191
8.914	-89.25	-8.7186e+05	3421.3	-0.64074	-0.12337	0.75181
8.916	-89.246	-8.7185e+05	3421.1	-0.64074	-0.12405	0.75172
8.918	-89.244	-8.7185e+05	3421	-0.64074	-0.12473	0.75162
8.92	-89.241	-8.7185e+05	3420.9	-0.64074	-0.12542	0.75152
8.922	-89.227	-8.7185e+05	3420.8	-0.64133	-0.12503	0.75289
8.924	-89.216	-8.7185e+05	3420.7	-0.64192	-0.12464	0.75425
8.926	-89.218	-8.7184e+05	3420.6	-0.6425	-0.12424	0.75562
8.928	-89.229	-8.7184e+05	3420.5	-0.64309	-0.12385	0.75699
8.93	-89.241	-8.7184e+05	3420.4	-0.64367	-0.12346	0.75835
8.932	-89.244	-8.7183e+05	3420.2	-0.64387	-0.12278	0.75806
8.934	-89.247	-8.7182e+05	3420	-0.64406	-0.1221	0.75777
8.936	-89.256	-8.7181e+05	3419.9	-0.64426	-0.12141	0.75747
8.938	-89.262	-8.718e+05	3419.8	-0.64445	-0.12073	0.75718
8.94	-89.258	-8.7179e+05	3419.7	-0.64465	-0.12005	0.75689
8.942	-89.245	-8.7178e+05	3419.6	-0.64465	-0.11995	0.75708
8.944	-89.215	-8.7177e+05	3419.4	-0.64465	-0.11985	0.75728
8.946	-89.215	-8.7176e+05	3419.3	-0.64465	-0.11976	0.75747
8.948	-89.229	-8.7176e+05	3419.1	-0.64465	-0.11966	0.75767
8.95	-89.253	-8.7176e+05	3419	-0.64465	-0.11956	0.75786
8.952	-89.261	-8.7176e+05	3418.8	-0.64436	-0.11946	0.75708
8.954	-89.259	-8.7175e+05	3418.6	-0.64406	-0.11936	0.7563
8.956	-89.247	-8.7175e+05	3418.4	-0.64377	-0.11927	0.75552
8.958	-89.243	-8.7174e+05	3418.2	-0.64348	-0.11917	0.75474
8.96	-89.254	-8.7173e+05	3418	-0.64318	-0.11907	0.75396
8.962	-89.272	-8.7172e+05	3417.7	-0.6426	-0.12005	0.75406
8.964	-89.28	-8.7172e+05	3417.4	-0.64201	-0.12102	0.75416
8.966	-89.274	-8.7172e+05	3417.1	-0.64143	-0.122	0.75425
8.968	-89.258	-8.7171e+05	3416.7	-0.64084	-0.12298	0.75435
8.97	-89.259	-8.717e+05	3416.4	-0.64026	-0.12395	0.75445
8.972	-89.274	-8.7169e+05	3416	-0.64084	-0.12307	0.75376
8.974	-89.283	-8.7168e+05	3415.5	-0.64143	-0.1222	0.75308
8.976	-89.273	-8.7168e+05	3415.1	-0.64201	-0.12132	0.7524
8.978	-89.281	-8.7167e+05	3414.6	-0.6426	-0.12044	0.75172
8.98	-89.281	-8.7167e+05	3414.1	-0.64318	-0.11956	0.75103
8.982	-89.267	-8.7166e+05	3413.5	-0.64299	-0.12044	0.75113
8.984	-89.262	-8.7165e+05	3412.9	-0.64279	-0.12132	0.75123
8.986	-89.264	-8.7165e+05	3412.3	-0.6426	-0.1222	0.75132
8.988	-89.266	-8.7164e+05	3411.7	-0.6424	-0.12307	0.75142
8.99	-89.276	-8.7164e+05	3411.1	-0.64221	-0.12395	0.75152
8.992	-89.284	-8.7165e+05	3410.4	-0.6424	-0.12366	0.75211
8.994	-89.271	-8.7165e+05	3409.7	-0.6426	-0.12337	0.75269
8.996	-89.263	-8.7165e+05	3409	-0.64279	-0.12307	0.75328
8.998	-89.258	-8.7164e+05	3408.3	-0.64299	-0.12278	0.75386
9	-89.264	-8.7163e+05	3407.5	-0.64318	-0.12249	0.75445
9.002	-89.273	-8.7163e+05	3406.8	-0.64396	-0.12288	0.75337
9.004	-89.264	-8.7162e+05	3406.1	-0.64475	-0.12327	0.7523
9.006	-89.255	-8.7161e+05	3405.4	-0.64553	-0.12366	0.75123
9.008	-89.262	-8.7161e+05	3404.7	-0.64631	-0.12405	0.75015
9.01	-89.266	-8.7161e+05	3404.1	-0.64709	-0.12444	0.74908
9.012	-89.267	-8.7161e+05	3403.5	-0.64875	-0.12532	0.7484
9.014	-89.267	-8.7161e+05	3402.8	-0.65041	-0.1262	0.74771
9.016	-89.266	-8.7161e+05	3402.2	-0.65207	-0.12708	0.74703
9.018	-89.269	-8.7161e+05	3401.6	-0.65372	-0.12795	0.74635
9.02	-89.26	-8.7161e+05	3401	-0.65538	-0.12883	0.74566
9.022	-89.256	-8.7161e+05	3400.5	-0.6547	-0.12942	0.74566
9.024	-89.275	-8.716e+05	3400	-0.65402	-0.13	0.74566
9.026	-89.281	-8.7159e+05	3399.5	-0.65333	-0.13059	0.74566
9.028	-89.269	-8.7159e+05	3399	-0.65265	-0.13117	0.74566
9.03	-89.266	-8.7159e+05	3398.6	-0.65197	-0.13176	0.74566
9.032	-89.261	-8.7159e+05	3398.2	-0.64963	-0.1302	0.74762
9.034	-89.255	-8.7159e+05	3397.7	-0.64728	-0.12864	0.74957
9.036	-89.238	-8.7159e+05	3397.4	-0.64494	-0.12708	0.75152
9.038	-89.233	-8.7159e+05	3397	-0.6426	-0.12551	0.75347
9.04	-89.242	-8.7158e+05	3396.6	-0.64026	-0.12395	0.75542
9.042	-89.264	-8.7157e+05	3396.3	-0.64045	-0.12415	0.75494
9.044	-89.265	-8.7158e+05	3396	-0.64065	-0.12434	0.75445
9.046	-89.272	-8.7159e+05	3395.8	-0.64084	-0.12454	0.75396
9.048	-89.271	-8.7158e+05	3395.5	-0.64104	-0.12473	0.75347
9.05	-89.255	-8.7157e+05	3395.2	-0.64123	-0.12493	0.75298
9.052	-89.26	-8.7157e+05	3395	-0.64084	-0.12454	0.75347
9.054	-89.27	-8.7157e+05	3394.8	-0.64045	-0.12415	0.75396
9.056	-89.277	-8.7156e+05	3394.6	-0.64006	-0.12376	0.75445
9.058	-89.251	-8.7156e+05	3394.4	-0.63967	-0.12337	0.75494
9.06	-89.246	-8.7156e+05	3394.2	-0.63928	-0.12298	0.75542
9.062	-89.251	-8.7156e+05	3394.1	-0.63918	-0.12385	0.75552
9.064	-89.258	-8.7157e+05	3393.9	-0.63908	-0.12473	0.75562
9.066	-89.269	-8.7158e+05	3393.8	-0.63899	-0.12561	0.75572
9.068	-89.26	-8.7157e+05	3393.7	-0.63889	-0.12649	0.75581
9.07	-89.257	-8.7156e+05	3393.5	-0.63879	-0.12737	0.75591
9.072	-89.25	-8.7156e+05	3393.5	-0.64006	-0.12639	0.75542
9.074	-89.239	-8.7156e+05	3393.5	-0.64133	-0.12542	0.75494
9.076	-89.236	-8.7156e+05	3393.4	-0.6426	-0.12444	0.75445
9.078	-89.247	-8.7155e+05	3393.4	-0.64387	-0.12346	0.75396
9.08	-89.253	-8.7155e+05	3393.4	-0.64514	-0.12249	0.75347
9.082	-89.251	-8.7155e+05	3393.4	-0.64406	-0.12278	0.75376
9.084	-89.246	-8.7155e+05	3393.4	-0.64299	-0.12307	0.75406
9.086	-89.249	-8.7155e+05	3393.4	-0.64192	-0.12337	0.75435
9.088	-89.255	-8.7154e+05	3393.5	-0.64084	-0.12366	0.75464
9.09	-89.25	-8.7154e+05	3393.6	-0.63977	-0.12395	0.75494
9.092	-89.245	-8.7154e+05	3393.7	-0.64084	-0.12307	0.75425
9.094	-89.244	-8.7154e+05	3393.8	-0.64192	-0.1222	0.75357
9.096	-89.239	-8.7155e+05	3394	-0.64299	-0.12132	0.75289
9.098	-89.241	-8.7155e+05	3394.1	-0.64406	-0.12044	0.7522
9.1	-89.256	-8.7154e+05	3394.3	-0.64514	-0.11956	0.75152
9.102	-89.27	-8.7153e+05	3394.4	-0.64533	-0.11976	0.75113
9.104	-89.264	-8.7153e+05	3394.6	-0.64553	-0.11995	0.75074
9.106	-89.254	-8.7153e+05	3394.7	-0.64572	-0.12015	0.75035
9.108	-89.249	-8.7153e+05	3394.8	-0.64592	-0.12034	0.74996
9.11	-89.259	-8.7153e+05	3394.9	-0.64611	-0.12054	0.74957
9.112	-89.265	-8.7153e+05	3395.1	-0.64465	-0.122	0.75045
9.114	-89.261	-8.7153e+05	3395.2	-0.64318	-0.12346	0.75132
9.116	-89.267	-8.7153e+05	3395.3	-0.64172	-0.12493	0.7522
9.118	-89.271	-8.7153e+05	3395.4	-0.64026	-0.12639	0.75308
9.12	-89.25	-8.7153e+05	3395.6	-0.63879	-0.12786	0.75396
9.122	-89.245	-8.7153e+05	3395.6	-0.63977	-0.12668	0.75337
9.124	-89.245	-8.7152e+05	3395.7	-0.64074	-0.12551	0.75279
9.126	-89.241	-8.7152e+05	3395.9	-0.64172	-0.12434	0.7522
9.128	-89.244	-8.7152e+05	3396	-0.6427	-0.12317	0.75162
9.13	-89.26	-8.7152e+05	3396.1	-0.64367	-0.122	0.75103
9.132	-89.271	-8.7152e+05	3396.1	-0.64338	-0.1218	0.75132
9.134	-89.267	-8.7151e+05	3396.1	-0.64309	-0.12161	0.75162
9.136	-89.257	-8.7151e+05	3396.1	-0.64279	-0.12141	0.75191
9.138	-89.265	-8.715e+05	3396.1	-0.6425	-0.12122	0.7522
9.14	-89.26	-8.715e+05	3396	-0.64221	-0.12102	0.7525
9.142	-89.242	-8.715e+05	3395.9	-0.64231	-0.12161	0.75347
9.144	-89.254	-8.715e+05	3395.7	-0.6424	-0.1222	0.75445
9.146	-89.261	-8.715e+05	3395.5	-0.6425	-0.12278	0.75542
9.148	-89.261	-8.715e+05	3395.2	-0.6426	-0.12337	0.7564
9.15	-89.261	-8.7149e+05	3395	-0.6427	-0.12395	0.75738
9.152	-89.265	-8.715e+05	3394.7	-0.64396	-0.12395	0.75796
9.154	-89.263	-8.715e+05	3394.4	-0.64523	-0.12395	0.75855
9.156	-89.254	-8.7149e+05	3394.1	-0.6465	-0.12395	0.75913
9.158	-89.252	-8.7149e+05	3393.9	-0.64777	-0.12395	0.75972
9.16	-89.256	-8.7148e+05	3393.7	-0.64904	-0.12395	0.7603
9.162	-89.257	-8.7148e+05	3393.4	-0.64884	-0.12346	0.75991
9.164	-89.261	-8.7148e+05	3393.1	-0.64865	-0.12298	0.75952
9.166	-89.251	-8.7148e+05	3392.8	-0.64845	-0.12249	0.75913
9.168	-89.241	-8.7148e+05	3392.4	-0.64826	-0.122	0.75874
9.17	-89.245	-8.7149e+05	3392.1	-0.64806	-0.12151	0.75835
9.172	-89.247	-8.7148e+05	3391.7	-0.64709	-0.12239	0.75708
9.174	-89.242	-8.7148e+05	3391.3	-0.64611	-0.12327	0.75581
9.176	-89.235	-8.7148e+05	3390.8	-0.64514	-0.12415	0.75455
9.178	-89.237	-8.7148e+05	3390.4	-0.64416	-0.12503	0.75328
9.18	-89.251	-8.7148e+05	3389.9	-0.64318	-0.1259	0.75201
9.182	-89.254	-8.7148e+05	3389.5	-0.64299	-0.12512	0.75289
9.184	-89.245	-8.7148e+05	3389.1	-0.64279	-0.12434	0.75376
9.186	-89.244	-8.7148e+05	3388.7	-0.6426	-0.12356	0.75464
9.188	-89.247	-8.7148e+05	3388.3	-0.6424	-0.12278	0.75552
9.19	-89.246	-8.7148e+05	3387.9	-0.64221	-0.122	0.7564
9.192	-89.257	-8.7148e+05	3387.6	-0.64113	-0.12327	0.75542
9.194	-89.259	-8.7147e+05	3387.2	-0.64006	-0.12454	0.75445
9.196	-89.24	-8.7147e+05	3386.9	-0.63899	-0.12581	0.75347
9.198	-89.231	-8.7147e+05	3386.5	-0.63791	-0.12708	0.7525
9.2	-89.233	-8.7147e+05	3386.2	-0.63684	-0.12834	0.75152
9.202	-89.253	-8.7147e+05	3385.9	-0.63821	-0.12698	0.75172
9.204	-89.269	-8.7147e+05	3385.6	-0.63957	-0.12561	0.75191
9.206	-89.26	-8.7147e+05	3385.3	-0.64094	-0.12424	0.75211
9.208	-89.251	-8.7147e+05	3385	-0.64231	-0.12288	0.7523
9.21	-89.255	-8.7147e+05	3384.8	-0.64367	-0.12151	0.7525
9.212	-89.261	-8.7147e+05	3384.5	-0.64279	-0.1219	0.75308
9.214	-89.267	-8.7147e+05	3384.3	-0.64192	-0.12229	0.75367
9.216	-89.257	-8.7148e+05	3384	-0.64104	-0.12268	0.75425
9.218	-89.25	-8.7148e+05	3383.7	-0.64016	-0.12307	0.75484
9.22	-89.251	-8.7148e+05	3383.4	-0.63928	-0.12346	0.75542
9.222	-89.264	-8.7148e+05	3383	-0.64006	-0.12268	0.75572
9.224	-89.265	-8.7148e+05	3382.7	-0.64084	-0.1219	0.75601
9.226	-89.263	-8.7148e+05	3382.4	-0.64162	-0.12112	0.7563
9.228	-89.259	-8.7148e+05	3382.1	-0.6424	-0.12034	0.7566
9.23	-89.24	-8.7149e+05	3381.8	-0.64318	-0.11956	0.75689
9.232	-89.241	-8.7149e+05	3381.4	-0.64299	-0.12034	0.7566
9.234	-89.255	-8.7148e+05	3381.1	-0.64279	-0.12112	0.7563
9.236	-89.26	-8.7149e+05	3380.8	-0.6426	-0.1219	0.75601
9.238	-89.253	-8.7149e+05	3380.4	-0.6424	-0.12268	0.75572
9.24	-89.261	-8.7149e+05	3380.1	-0.64221	-0.12346	0.75542
9.242	-89.27	-8.7149e+05	3379.7	-0.64211	-0.12298	0.75562
9.244	-89.271	-8.715e+05	3379.3	-0.64201	-0.12249	0.75581
9.246	-89.265	-8.715e+05	3378.9	-0.64192	-0.122	0.75601
9.248	-89.261	-8.715e+05	3378.5	-0.64182	-0.12151	0.7562
9.25	-89.273	-8.715e+05	3378.1	-0.64172	-0.12102	0.7564
9.252	-89.276	-8.715e+05	3377.7	-0.6424	-0.12122	0.75542
9.254	-89.279	-8.715e+05	3377.3	-0.64309	-0.12141	0.75445
9.256	-89.278	-8.7151e+05	3376.9	-0.64377	-0.12161	0.75347
9.258	-89.265	-8.7151e+05	3376.6	-0.64445	-0.1218	0.7525
9.26	-89.253	-8.7151e+05	3376.2	-0.64514	-0.122	0.75152
9.262	-89.252	-8.7151e+05	3375.8	-0.64484	-0.1222	0.7522
9.264	-89.26	-8.7151e+05	3375.4	-0.64455	-0.12239	0.75289
9.266	-89.264	-8.7151e+05	3375	-0.64426	-0.12259	0.75357
9.268	-89.264	-8.7151e+05	3374.6	-0.64396	-0.12278	0.75425
9.27	-89.27	-8.7151e+05	3374.2	-0.64367	-0.12298	0.75494
9.272	-89.273	-8.7151e+05	3373.8	-0.64357	-0.12356	0.75406
9.274	-89.265	-8.7151e+05	3373.4	-0.64348	-0.12415	0.75318
9.276	-89.254	-8.7152e+05	3373	-0.64338	-0.12473	0.7523
9.278	-89.255	-8.7152e+05	3372.6	-0.64328	-0.12532	0.75142
9.28	-89.265	-8.7152e+05	3372.2	-0.64318	-0.1259	0.75054
9.282	-89.263	-8.7152e+05	3371.8	-0.64348	-0.12444	0.75084
9.284	-89.275	-8.7152e+05	3371.5	-0.64377	-0.12298	0.75113
9.286	-89.287	-8.7152e+05	3371.1	-0.64406	-0.12151	0.75142
9.288	-89.299	-8.7153e+05	3370.7	-0.64436	-0.12005	0.75172
9.29	-89.303	-8.7154e+05	3370.3	-0.64465	-0.11858	0.75201
9.292	-89.325	-8.7155e+05	3370	-0.64377	-0.11966	0.75279
9.294	-89.333	-8.7155e+05	3369.8	-0.64289	-0.12073	0.75357
9.296	-89.321	-8.7156e+05	3369.5	-0.64201	-0.1218	0.75435
9.298	-89.316	-8.7156e+05	3369.2	-0.64113	-0.12288	0.75513
9.3	-89.31	-8.7155e+05	3369	-0.64026	-0.12395	0.75591
9.302	-89.312	-8.7155e+05	3368.8	-0.64094	-0.12405	0.75601
9.304	-89.309	-8.7155e+05	3368.5	-0.64162	-0.12415	0.75611
9.306	-89.284	-8.7154e+05	3368.2	-0.64231	-0.12424	0.7562
9.308	-89.288	-8.7154e+05	3368	-0.64299	-0.12434	0.7563
9.31	-89.293	-8.7155e+05	3367.7	-0.64367	-0.12444	0.7564
9.312	-89.264	-8.7155e+05	3367.5	-0.64338	-0.12532	0.75523
9.314	-89.225	-8.7156e+05	3367.3	-0.64309	-0.1262	0.75406
9.316	-89.206	-8.7156e+05	3367.1	-0.64279	-0.12708	0.75289
9.318	-89.21	-8.7157e+05	3366.9	-0.6425	-0.12795	0.75172
9.32	-89.223	-8.7157e+05	3366.7	-0.64221	-0.12883	0.75054
9.322	-89.225	-8.7157e+05	3366.5	-0.6426	-0.12737	0.7524
9.324	-89.236	-8.7156e+05	3366.4	-0.64299	-0.1259	0.75425
9.326	-89.237	-8.7156e+05	3366.2	-0.64338	-0.12444	0.75611
9.328	-89.238	-8.7157e+05	3366	-0.64377	-0.12298	0.75796
9.33	-89.234	-8.7158e+05	3365.9	-0.64416	-0.12151	0.75982
9.332	-89.236	-8.7158e+05	3365.7	-0.64387	-0.12093	0.75904
9.334	-89.241	-8.7159e+05	3365.5	-0.64357	-0.12034	0.75825
9.336	-89.251	-8.7158e+05	3365.3	-0.64328	-0.11976	0.75747
9.338	-89.249	-8.7157e+05	3365.1	-0.64299	-0.11917	0.75669
9.34	-89.241	-8.7158e+05	3364.9	-0.6427	-0.11858	0.75591
9.342	-89.245	-8.7159e+05	3364.8	-0.64211	-0.12015	0.75474
9.344	-89.254	-8.716e+05	3364.6	-0.64152	-0.12171	0.75357
9.346	-89.262	-8.716e+05	3364.4	-0.64094	-0.12327	0.7524
9.348	-89.258	-8.7161e+05	3364.3	-0.64035	-0.12483	0.75123
9.35	-89.249	-8.7161e+05	3364.1	-0.63977	-0.12639	0.75006
9.352	-89.247	-8.7161e+05	3363.9	-0.63977	-0.12571	0.75142
9.354	-89.24	-8.7161e+05	3363.8	-0.63977	-0.12503	0.75279
9.356	-89.234	-8.7162e+05	3363.6	-0.63977	-0.12434	0.75416
9.358	-89.235	-8.7162e+05	3363.4	-0.63977	-0.12366	0.75552
9.36	-89.237	-8.7162e+05	3363.3	-0.63977	-0.12298	0.75689
9.362	-89.243	-8.7162e+05	3363.1	-0.63967	-0.12385	0.7563
9.364	-89.236	-8.7162e+05	3362.9	-0.63957	-0.12473	0.75572
9.366	-89.224	-8.7163e+05	3362.7	-0.63948	-0.12561	0.75513
9.368	-89.243	-8.7164e+05	3362.5	-0.63938	-0.12649	0.75455
9.37	-89.227	-8.7164e+05	3362.3	-0.63928	-0.12737	0.75396
9.372	-89.222	-8.7165e+05	3362.1	-0.63957	-0.12668	0.75435
9.374	-89.234	-8.7165e+05	3361.8	-0.63987	-0.126	0.75474
9.376	-89.224	-8.7165e+05	3361.6	-0.64016	-0.12532	0.75513
9.378	-89.226	-8.7166e+05	3361.3	-0.64045	-0.12464	0.75552
9.38	-89.248	-8.7166e+05	3361	-0.64074	-0.12395	0.75591
9.382	-89.25	-8.7165e+05	3360.7	-0.64172	-0.12376	0.75669
9.384	-89.249	-8.7165e+05	3360.5	-0.6427	-0.12356	0.75747
9.386	-89.244	-8.7165e+05	3360.1	-0.64367	-0.12337	0.75825
9.388	-89.257	-8.7165e+05	3359.8	-0.64465	-0.12317	0.75904
9.39	-89.272	-8.7166e+05	3359.4	-0.64562	-0.12298	0.75982
9.392	-89.264	-8.7167e+05	3359.1	-0.64475	-0.12327	0.75864
9.394	-89.245	-8.7168e+05	3358.9	-0.64387	-0.12356	0.75747
9.396	-89.247	-8.7168e+05	3358.5	-0.64299	-0.12385	0.7563
9.398	-89.249	-8.7169e+05	3358.2	-0.64211	-0.12415	0.75513
9.4	-89.235	-8.7169e+05	3357.8	-0.64123	-0.12444	0.75396
9.402	-89.237	-8.717e+05	3357.5	-0.64211	-0.12424	0.75367
9.404	-89.242	-8.7171e+05	3357.1	-0.64299	-0.12405	0.75337
9.406	-89.238	-8.7171e+05	3356.8	-0.64387	-0.12385	0.75308
9.408	-89.233	-8.7171e+05	3356.4	-0.64475	-0.12366	0.75279
9.41	-89.232	-8.7172e+05	3356	-0.64562	-0.12346	0.7525
9.412	-89.237	-8.7172e+05	3355.7	-0.64465	-0.12278	0.7525
9.414	-89.258	-8.7172e+05	3355.3	-0.64367	-0.1221	0.7525
9.416	-89.281	-8.7173e+05	3355	-0.6427	-0.12141	0.7525
9.418	-89.319	-8.7173e+05	3354.7	-0.64172	-0.12073	0.7525
9.42	-89.379	-8.7174e+05	3354.4	-0.64074	-0.12005	0.7525
9.422	-89.43	-8.7174e+05	3354.1	-0.64104	-0.12024	0.75269
9.424	-89.468	-8.7174e+05	3353.9	-0.64133	-0.12044	0.75289
9.426	-89.509	-8.7175e+05	3353.6	-0.64162	-0.12063	0.75308
9.428	-89.561	-8.7175e+05	3353.3	-0.64192	-0.12083	0.75328
9.43	-89.618	-8.7175e+05	3353	-0.64221	-0.12102	0.75347
9.432	-89.67	-8.7176e+05	3352.9	-0.64279	-0.12132	0.75484
9.434	-89.71	-8.7176e+05	3352.7	-0.64338	-0.12161	0.7562
9.436	-89.724	-8.7176e+05	3352.5	-0.64396	-0.1219	0.75757
9.438	-89.701	-8.7176e+05	3352.3	-0.64455	-0.1222	0.75894
9.44	-89.66	-8.7177e+05	3352.1	-0.64514	-0.12249	0.7603
9.442	-89.633	-8.7178e+05	3351.8	-0.64475	-0.1221	0.75972
9.444	-89.617	-8.7178e+05	3351.6	-0.64436	-0.12171	0.75913
9.446	-89.581	-8.7179e+05	3351.4	-0.64396	-0.12132	0.75855
9.448	-89.533	-8.718e+05	3351.3	-0.64357	-0.12093	0.75796
9.45	-89.458	-8.7181e+05	3351.1	-0.64318	-0.12054	0.75738
9.452	-89.361	-8.7181e+05	3350.9	-0.64357	-0.12083	0.75689
9.454	-89.3	-8.7181e+05	3350.7	-0.64396	-0.12112	0.7564
9.456	-89.278	-8.7182e+05	3350.5	-0.64436	-0.12141	0.75591
9.458	-89.266	-8.7182e+05	3350.3	-0.64475	-0.12171	0.75542
9.46	-89.266	-8.7181e+05	3350.1	-0.64514	-0.122	0.75494
9.462	-89.256	-8.7181e+05	3349.9	-0.64465	-0.12327	0.75386
9.464	-89.223	-8.7182e+05	3349.7	-0.64416	-0.12454	0.75279
9.466	-89.206	-8.7184e+05	3349.5	-0.64367	-0.12581	0.75172
9.468	-89.203	-8.7184e+05	3349.2	-0.64318	-0.12708	0.75064
9.47	-89.205	-8.7184e+05	3349	-0.6427	-0.12834	0.74957
9.472	-89.197	-8.7184e+05	3348.8	-0.64172	-0.12776	0.75074
9.474	-89.243	-8.7185e+05	3348.6	-0.64074	-0.12717	0.75191
9.476	-89.27	-8.7186e+05	3348.3	-0.63977	-0.12659	0.75308
