t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.956	-45.487	-8.6289e+05	2454.2	-0.078958	-0.026938	1.0037
10.958	-45.431	-8.6289e+05	2454.2	-0.078763	-0.027133	1.004
10.96	-45.356	-8.629e+05	2454.1	-0.078568	-0.027328	1.0043
10.962	-45.283	-8.629e+05	2454.1	-0.078763	-0.027718	1.0049
10.964	-45.233	-8.6291e+05	2454.1	-0.078958	-0.028109	1.0055
10.966	-45.308	-8.6291e+05	2454.1	-0.079154	-0.028499	1.0061
10.968	-45.347	-8.6291e+05	2454.1	-0.079349	-0.02889	1.0066
10.97	-45.384	-8.6293e+05	2454.1	-0.079544	-0.02928	1.0072
10.972	-45.451	-8.6294e+05	2454.1	-0.079642	-0.029182	1.0062
10.974	-45.426	-8.6293e+05	2454.1	-0.079739	-0.029085	1.0051
10.976	-45.362	-8.6292e+05	2454.1	-0.079837	-0.028987	1.004
10.978	-45.32	-8.6293e+05	2454	-0.079934	-0.02889	1.0029
10.98	-45.283	-8.6293e+05	2453.9	-0.080032	-0.028792	1.0019
10.982	-45.302	-8.6294e+05	2453.9	-0.079739	-0.028987	1.0018
10.984	-45.375	-8.6295e+05	2453.9	-0.079446	-0.029182	1.0017
10.986	-45.425	-8.6295e+05	2453.9	-0.079154	-0.029378	1.0016
10.988	-45.445	-8.6295e+05	2453.9	-0.078861	-0.029573	1.0015
10.99	-45.423	-8.6295e+05	2453.8	-0.078568	-0.029768	1.0014
10.992	-45.368	-8.6295e+05	2453.9	-0.078568	-0.029573	1.0027
10.994	-45.345	-8.6296e+05	2453.9	-0.078568	-0.029378	1.0041
10.996	-45.314	-8.6297e+05	2454	-0.078568	-0.029182	1.0055
10.998	-45.262	-8.6297e+05	2454.2	-0.078568	-0.028987	1.0068
11	-45.273	-8.6298e+05	2454.4	-0.078568	-0.028792	1.0082
11.002	-45.35	-8.6298e+05	2455	-0.078275	-0.02928	1.0072
11.004	-45.444	-8.6298e+05	2455.6	-0.077982	-0.029768	1.0063
11.006	-45.488	-8.6299e+05	2456.5	-0.07769	-0.030256	1.0053
11.008	-45.429	-8.6299e+05	2457.7	-0.077397	-0.030744	1.0043
11.01	-45.355	-8.6299e+05	2458.9	-0.077104	-0.031232	1.0033
11.012	-45.316	-8.63e+05	2460.3	-0.077982	-0.029768	1.0039
11.014	-45.283	-8.63e+05	2461.8	-0.078861	-0.028304	1.0045
11.016	-45.344	-8.6301e+05	2463.2	-0.079739	-0.02684	1.0051
11.018	-45.427	-8.6301e+05	2464.7	-0.080618	-0.025376	1.0057
11.02	-45.436	-8.6301e+05	2466.2	-0.081496	-0.023912	1.0063
11.022	-45.484	-8.6301e+05	2467.6	-0.082472	-0.023326	1.005
11.024	-45.489	-8.6302e+05	2468.9	-0.083448	-0.022741	1.0037
11.026	-45.443	-8.6302e+05	2470.2	-0.084424	-0.022155	1.0024
11.028	-45.422	-8.6303e+05	2471.4	-0.0854	-0.02157	1.0012
11.03	-45.368	-8.6303e+05	2472.5	-0.086376	-0.020984	0.99991
11.032	-45.378	-8.6303e+05	2473.6	-0.087254	-0.022546	1.0002
11.034	-45.437	-8.6303e+05	2474.6	-0.088133	-0.024107	1.0005
11.036	-45.45	-8.6303e+05	2475.5	-0.089011	-0.025669	1.0008
11.038	-45.473	-8.6304e+05	2476.3	-0.08989	-0.02723	1.0011
11.04	-45.497	-8.6304e+05	2477.1	-0.090768	-0.028792	1.0014
11.042	-45.456	-8.6304e+05	2477.7	-0.089987	-0.028402	1.0027
11.044	-45.428	-8.6304e+05	2478.4	-0.089206	-0.028011	1.0041
11.046	-45.353	-8.6304e+05	2478.9	-0.088426	-0.027621	1.0055
11.048	-45.367	-8.6303e+05	2479.3	-0.087645	-0.02723	1.0068
11.05	-45.438	-8.6303e+05	2479.7	-0.086864	-0.02684	1.0082
11.052	-45.492	-8.6302e+05	2480	-0.086181	-0.026157	1.008
11.054	-45.567	-8.6302e+05	2480.3	-0.085498	-0.025474	1.0078
11.056	-45.605	-8.6302e+05	2480.5	-0.084814	-0.02479	1.0076
11.058	-45.574	-8.6301e+05	2480.7	-0.084131	-0.024107	1.0074
11.06	-45.532	-8.6301e+05	2480.9	-0.083448	-0.023424	1.0072
11.062	-45.45	-8.6301e+05	2481	-0.083741	-0.023717	1.0065
11.064	-45.38	-8.63e+05	2481.2	-0.084034	-0.02401	1.0057
11.066	-45.441	-8.6299e+05	2481.3	-0.084326	-0.024302	1.0049
11.068	-45.499	-8.6298e+05	2481.4	-0.084619	-0.024595	1.0041
11.07	-45.54	-8.6298e+05	2481.4	-0.084912	-0.024888	1.0033
11.072	-45.584	-8.6297e+05	2481.5	-0.084229	-0.023912	1.0024
11.074	-45.563	-8.6296e+05	2481.6	-0.083546	-0.022936	1.0016
11.076	-45.522	-8.6295e+05	2481.7	-0.082862	-0.02196	1.0007
11.078	-45.486	-8.6294e+05	2481.7	-0.082179	-0.020984	0.99981
11.08	-45.426	-8.6293e+05	2481.8	-0.081496	-0.020008	0.99894
11.082	-45.426	-8.6292e+05	2481.9	-0.08335	-0.021862	0.99864
11.084	-45.492	-8.6292e+05	2482.1	-0.085205	-0.023717	0.99835
11.086	-45.536	-8.6291e+05	2482.3	-0.087059	-0.025571	0.99806
11.088	-45.577	-8.629e+05	2482.5	-0.088914	-0.027426	0.99776
11.09	-45.597	-8.6289e+05	2482.7	-0.090768	-0.02928	0.99747
11.092	-45.551	-8.6288e+05	2482.9	-0.088328	-0.028597	0.99903
11.094	-45.491	-8.6287e+05	2483.1	-0.085888	-0.027914	1.0006
11.096	-45.43	-8.6286e+05	2483.1	-0.083448	-0.02723	1.0022
11.098	-45.398	-8.6285e+05	2483.1	-0.081008	-0.026547	1.0037
11.1	-45.482	-8.6284e+05	2483	-0.078568	-0.025864	1.0053
11.102	-45.551	-8.6282e+05	2482.9	-0.078958	-0.026254	1.0059
11.104	-45.546	-8.6281e+05	2482.8	-0.079349	-0.026645	1.0065
11.106	-45.567	-8.628e+05	2482.7	-0.079739	-0.027035	1.007
11.108	-45.509	-8.6279e+05	2482.6	-0.08013	-0.027426	1.0076
11.11	-45.449	-8.6277e+05	2482.6	-0.08052	-0.027816	1.0082
11.112	-45.407	-8.6276e+05	2482.4	-0.080325	-0.027816	1.0081
11.114	-45.354	-8.6275e+05	2482.2	-0.08013	-0.027816	1.008
11.116	-45.383	-8.6275e+05	2482	-0.079934	-0.027816	1.0079
11.118	-45.47	-8.6274e+05	2481.7	-0.079739	-0.027816	1.0078
11.12	-45.531	-8.6272e+05	2481.4	-0.079544	-0.027816	1.0077
11.122	-45.556	-8.6271e+05	2481.1	-0.078861	-0.028109	1.0069
11.124	-45.535	-8.627e+05	2480.8	-0.078178	-0.028402	1.0062
11.126	-45.444	-8.6269e+05	2480.6	-0.077494	-0.028694	1.0054
11.128	-45.407	-8.6267e+05	2480.5	-0.076811	-0.028987	1.0046
11.13	-45.359	-8.6267e+05	2480.3	-0.076128	-0.02928	1.0038
11.132	-45.349	-8.6266e+05	2480.2	-0.077494	-0.028206	1.0036
11.134	-45.386	-8.6266e+05	2480	-0.078861	-0.027133	1.0034
11.136	-45.404	-8.6265e+05	2479.9	-0.080227	-0.026059	1.0032
11.138	-45.465	-8.6264e+05	2479.8	-0.081594	-0.024986	1.003
11.14	-45.516	-8.6262e+05	2479.7	-0.08296	-0.023912	1.0028
11.142	-45.468	-8.6262e+05	2479.6	-0.082179	-0.02479	1.0033
11.144	-45.393	-8.6261e+05	2479.5	-0.081398	-0.025669	1.0038
11.146	-45.326	-8.6259e+05	2479.4	-0.080618	-0.026547	1.0043
11.148	-45.332	-8.6258e+05	2479.2	-0.079837	-0.027426	1.0048
11.15	-45.388	-8.6257e+05	2479	-0.079056	-0.028304	1.0053
11.152	-45.42	-8.6257e+05	2478.9	-0.079349	-0.027621	1.0049
11.154	-45.441	-8.6257e+05	2478.8	-0.079642	-0.026938	1.0045
11.156	-45.436	-8.6257e+05	2478.7	-0.079934	-0.026254	1.0041
11.158	-45.409	-8.6255e+05	2478.6	-0.080227	-0.025571	1.0037
11.16	-45.39	-8.6253e+05	2478.5	-0.08052	-0.024888	1.0033
11.162	-45.342	-8.6253e+05	2478.3	-0.08013	-0.025376	1.0038
11.164	-45.297	-8.6252e+05	2478.2	-0.079739	-0.025864	1.0043
11.166	-45.338	-8.6251e+05	2478	-0.079349	-0.026352	1.0048
11.168	-45.408	-8.6251e+05	2477.7	-0.078958	-0.02684	1.0053
11.17	-45.453	-8.6249e+05	2477.5	-0.078568	-0.027328	1.0058
11.172	-45.49	-8.6248e+05	2477.3	-0.079739	-0.026352	1.0045
11.174	-45.466	-8.6248e+05	2477.2	-0.08091	-0.025376	1.0032
11.176	-45.393	-8.6248e+05	2477	-0.082082	-0.0244	1.002
11.178	-45.357	-8.6248e+05	2476.9	-0.083253	-0.023424	1.0007
11.18	-45.336	-8.6247e+05	2476.8	-0.084424	-0.022448	0.99942
11.182	-45.332	-8.6246e+05	2476.7	-0.085205	-0.022546	0.99942
11.184	-45.386	-8.6245e+05	2476.6	-0.085986	-0.022643	0.99942
11.186	-45.418	-8.6244e+05	2476.5	-0.086766	-0.022741	0.99942
11.188	-45.451	-8.6243e+05	2476.4	-0.087547	-0.022838	0.99942
11.19	-45.475	-8.6242e+05	2476.2	-0.088328	-0.022936	0.99942
11.192	-45.43	-8.6242e+05	2476.1	-0.088133	-0.023229	0.99981
11.194	-45.382	-8.6241e+05	2476	-0.087938	-0.023522	1.0002
11.196	-45.315	-8.624e+05	2475.8	-0.087742	-0.023814	1.0006
11.198	-45.27	-8.624e+05	2475.7	-0.087547	-0.024107	1.001
11.2	-45.331	-8.6239e+05	2475.6	-0.087352	-0.0244	1.0014
11.202	-45.411	-8.6239e+05	2475.4	-0.085498	-0.024693	1.002
11.204	-45.488	-8.6238e+05	2475.3	-0.083643	-0.024986	1.0025
11.206	-45.502	-8.6237e+05	2475.1	-0.081789	-0.025278	1.0031
11.208	-45.45	-8.6235e+05	2475	-0.079934	-0.025571	1.0037
11.21	-45.419	-8.6235e+05	2474.8	-0.07808	-0.025864	1.0043
11.212	-45.372	-8.6235e+05	2474.7	-0.078178	-0.026157	1.0046
11.214	-45.329	-8.6235e+05	2474.5	-0.078275	-0.02645	1.0049
11.216	-45.363	-8.6235e+05	2474.4	-0.078373	-0.026742	1.0052
11.218	-45.39	-8.6235e+05	2474.2	-0.07847	-0.027035	1.0055
11.22	-45.438	-8.6234e+05	2474.1	-0.078568	-0.027328	1.0058
11.222	-45.513	-8.6233e+05	2474	-0.078178	-0.028206	1.0054
11.224	-45.511	-8.6233e+05	2473.9	-0.077787	-0.029085	1.005
11.226	-45.436	-8.6232e+05	2473.7	-0.077397	-0.029963	1.0046
11.228	-45.383	-8.6231e+05	2473.6	-0.077006	-0.030842	1.0042
11.23	-45.309	-8.6231e+05	2473.5	-0.076616	-0.03172	1.0038
11.232	-45.303	-8.623e+05	2473.4	-0.077006	-0.031622	1.0027
11.234	-45.381	-8.623e+05	2473.3	-0.077397	-0.031525	1.0017
11.236	-45.428	-8.6229e+05	2473.2	-0.077787	-0.031427	1.0006
11.238	-45.487	-8.6229e+05	2473.1	-0.078178	-0.03133	0.99952
11.24	-45.511	-8.6229e+05	2473	-0.078568	-0.031232	0.99845
11.242	-45.478	-8.6228e+05	2472.8	-0.078568	-0.031037	0.99933
11.244	-45.45	-8.6227e+05	2472.7	-0.078568	-0.030842	1.0002
11.246	-45.385	-8.6226e+05	2472.6	-0.078568	-0.030646	1.0011
11.248	-45.331	-8.6226e+05	2472.4	-0.078568	-0.030451	1.002
11.25	-45.35	-8.6226e+05	2472.2	-0.078568	-0.030256	1.0028
11.252	-45.387	-8.6226e+05	2472	-0.078666	-0.030451	1.002
11.254	-45.445	-8.6226e+05	2471.7	-0.078763	-0.030646	1.0011
11.256	-45.51	-8.6225e+05	2471.5	-0.078861	-0.030842	1.0002
11.258	-45.499	-8.6225e+05	2471.2	-0.078958	-0.031037	0.99933
11.26	-45.456	-8.6224e+05	2470.9	-0.079056	-0.031232	0.99845
11.262	-45.421	-8.6224e+05	2470.6	-0.079642	-0.031232	0.99864
11.264	-45.364	-8.6224e+05	2470.2	-0.080227	-0.031232	0.99884
11.266	-45.372	-8.6223e+05	2469.9	-0.080813	-0.031232	0.99903
11.268	-45.428	-8.6223e+05	2469.6	-0.081398	-0.031232	0.99923
11.27	-45.459	-8.6223e+05	2469.3	-0.081984	-0.031232	0.99942
11.272	-45.466	-8.6223e+05	2469	-0.081496	-0.031037	0.99942
11.274	-45.451	-8.6223e+05	2468.7	-0.081008	-0.030842	0.99942
11.276	-45.401	-8.6224e+05	2468.5	-0.08052	-0.030646	0.99942
11.278	-45.33	-8.6223e+05	2468.3	-0.080032	-0.030451	0.99942
11.28	-45.291	-8.6223e+05	2468.1	-0.079544	-0.030256	0.99942
11.282	-45.335	-8.6223e+05	2468	-0.079349	-0.030061	1.0007
11.284	-45.392	-8.6223e+05	2467.8	-0.079154	-0.029866	1.002
11.286	-45.423	-8.6222e+05	2467.7	-0.078958	-0.02967	1.0032
11.288	-45.464	-8.6222e+05	2467.5	-0.078763	-0.029475	1.0045
11.29	-45.496	-8.6222e+05	2467.3	-0.078568	-0.02928	1.0058
11.292	-45.454	-8.6222e+05	2467.2	-0.078568	-0.028987	1.0056
11.294	-45.378	-8.6223e+05	2467.1	-0.078568	-0.028694	1.0054
11.296	-45.301	-8.6223e+05	2466.9	-0.078568	-0.028402	1.0052
11.298	-45.277	-8.6223e+05	2466.8	-0.078568	-0.028109	1.005
11.3	-45.381	-8.6223e+05	2466.7	-0.078568	-0.027816	1.0048
11.302	-45.466	-8.6223e+05	2466.5	-0.078373	-0.027621	1.0048
11.304	-45.508	-8.6223e+05	2466.3	-0.078178	-0.027426	1.0048
11.306	-45.528	-8.6223e+05	2466.1	-0.077982	-0.02723	1.0048
11.308	-45.476	-8.6223e+05	2466	-0.077787	-0.027035	1.0048
11.31	-45.419	-8.6224e+05	2465.8	-0.077592	-0.02684	1.0048
11.312	-45.376	-8.6224e+05	2465.7	-0.07808	-0.026547	1.0045
11.314	-45.32	-8.6224e+05	2465.5	-0.078568	-0.026254	1.0042
11.316	-45.365	-8.6224e+05	2465.4	-0.079056	-0.025962	1.0039
11.318	-45.426	-8.6224e+05	2465.3	-0.079544	-0.025669	1.0036
11.32	-45.454	-8.6224e+05	2465.1	-0.080032	-0.025376	1.0033
11.322	-45.481	-8.6223e+05	2465.1	-0.081398	-0.024693	1.002
11.324	-45.445	-8.6223e+05	2465	-0.082765	-0.02401	1.0006
11.326	-45.391	-8.6223e+05	2464.9	-0.084131	-0.023326	0.99923
11.328	-45.344	-8.6222e+05	2464.9	-0.085498	-0.022643	0.99786
11.33	-45.297	-8.6222e+05	2464.8	-0.086864	-0.02196	0.9965
11.332	-45.288	-8.6222e+05	2464.8	-0.086962	-0.022058	0.99659
11.334	-45.34	-8.6223e+05	2464.9	-0.087059	-0.022155	0.99669
11.336	-45.409	-8.6224e+05	2464.9	-0.087157	-0.022253	0.99679
11.338	-45.482	-8.6224e+05	2464.8	-0.087254	-0.02235	0.99689
11.34	-45.498	-8.6224e+05	2464.8	-0.087352	-0.022448	0.99698
11.342	-45.435	-8.6224e+05	2464.9	-0.086766	-0.023034	0.99825
11.344	-45.376	-8.6225e+05	2464.9	-0.086181	-0.023619	0.99952
11.346	-45.338	-8.6225e+05	2465	-0.085595	-0.024205	1.0008
11.348	-45.35	-8.6224e+05	2465.1	-0.08501	-0.02479	1.0021
11.35	-45.401	-8.6224e+05	2465.2	-0.084424	-0.025376	1.0033
11.352	-45.415	-8.6224e+05	2465.3	-0.084034	-0.024986	1.0027
11.354	-45.447	-8.6224e+05	2465.5	-0.083643	-0.024595	1.0022
11.356	-45.499	-8.6224e+05	2465.6	-0.083253	-0.024205	1.0016
11.358	-45.472	-8.6225e+05	2465.7	-0.082862	-0.023814	1.001
11.36	-45.404	-8.6226e+05	2465.9	-0.082472	-0.023424	1.0004
11.362	-45.344	-8.6225e+05	2466	-0.082277	-0.023522	1.0004
11.364	-45.31	-8.6225e+05	2466.2	-0.082082	-0.023619	1.0004
11.366	-45.337	-8.6226e+05	2466.4	-0.081886	-0.023717	1.0004
11.368	-45.414	-8.6226e+05	2466.5	-0.081691	-0.023814	1.0004
11.37	-45.432	-8.6226e+05	2466.6	-0.081496	-0.023912	1.0004
11.372	-45.458	-8.6226e+05	2466.7	-0.081496	-0.024205	1.0002
11.374	-45.472	-8.6226e+05	2466.7	-0.081496	-0.024498	1
11.376	-45.42	-8.6225e+05	2466.8	-0.081496	-0.02479	0.99981
11.378	-45.414	-8.6225e+05	2466.8	-0.081496	-0.025083	0.99962
11.38	-45.344	-8.6225e+05	2466.8	-0.081496	-0.025376	0.99942
11.382	-45.329	-8.6226e+05	2466.8	-0.081691	-0.024595	0.99942
11.384	-45.395	-8.6226e+05	2466.8	-0.081886	-0.023814	0.99942
11.386	-45.44	-8.6226e+05	2466.8	-0.082082	-0.023034	0.99942
11.388	-45.499	-8.6227e+05	2466.7	-0.082277	-0.022253	0.99942
11.39	-45.546	-8.6228e+05	2466.6	-0.082472	-0.021472	0.99942
11.392	-45.52	-8.6228e+05	2466.5	-0.082082	-0.022546	1.0005
11.394	-45.43	-8.6228e+05	2466.4	-0.081691	-0.023619	1.0016
11.396	-45.316	-8.6228e+05	2466.3	-0.081301	-0.024693	1.0026
11.398	-45.297	-8.6228e+05	2466.1	-0.08091	-0.025766	1.0037
11.4	-45.353	-8.6228e+05	2466	-0.08052	-0.02684	1.0048
11.402	-45.373	-8.6229e+05	2465.8	-0.08013	-0.026645	1.0048
11.404	-45.413	-8.6229e+05	2465.7	-0.079739	-0.02645	1.0048
11.406	-45.46	-8.6229e+05	2465.5	-0.079349	-0.026254	1.0048
11.408	-45.443	-8.6228e+05	2465.3	-0.078958	-0.026059	1.0048
11.41	-45.391	-8.6229e+05	2465.1	-0.078568	-0.025864	1.0048
11.412	-45.321	-8.6229e+05	2465	-0.079739	-0.025669	1.0037
11.414	-45.265	-8.623e+05	2464.9	-0.08091	-0.025474	1.0026
11.416	-45.301	-8.6231e+05	2464.8	-0.082082	-0.025278	1.0016
11.418	-45.385	-8.623e+05	2464.7	-0.083253	-0.025083	1.0005
11.42	-45.439	-8.623e+05	2464.6	-0.084424	-0.024888	0.99942
11.422	-45.462	-8.623e+05	2464.5	-0.084717	-0.025278	1
11.424	-45.453	-8.6231e+05	2464.4	-0.08501	-0.025669	1.0006
11.426	-45.399	-8.6231e+05	2464.2	-0.085302	-0.026059	1.0012
11.428	-45.323	-8.6232e+05	2464.1	-0.085595	-0.02645	1.0018
11.43	-45.265	-8.6232e+05	2463.9	-0.085888	-0.02684	1.0024
11.432	-45.29	-8.6232e+05	2463.8	-0.085888	-0.026352	1.0018
11.434	-45.38	-8.6232e+05	2463.7	-0.085888	-0.025864	1.0012
11.436	-45.417	-8.6232e+05	2463.5	-0.085888	-0.025376	1.0006
11.438	-45.438	-8.6232e+05	2463.4	-0.085888	-0.024888	1
11.44	-45.448	-8.6233e+05	2463.2	-0.085888	-0.0244	0.99942
11.442	-45.381	-8.6233e+05	2463.1	-0.084522	-0.024888	1.0003
11.444	-45.365	-8.6232e+05	2462.9	-0.083155	-0.025376	1.0012
11.446	-45.35	-8.6233e+05	2462.7	-0.081789	-0.025864	1.0021
11.448	-45.304	-8.6233e+05	2462.6	-0.080422	-0.026352	1.0029
11.45	-45.326	-8.6233e+05	2462.4	-0.079056	-0.02684	1.0038
11.452	-45.38	-8.6234e+05	2462.2	-0.07847	-0.028011	1.0032
11.454	-45.42	-8.6234e+05	2462.1	-0.077885	-0.029182	1.0026
11.456	-45.455	-8.6234e+05	2461.9	-0.077299	-0.030354	1.0021
11.458	-45.419	-8.6234e+05	2461.8	-0.076714	-0.031525	1.0015
11.46	-45.36	-8.6235e+05	2461.7	-0.076128	-0.032696	1.0009
11.462	-45.326	-8.6234e+05	2461.6	-0.077787	-0.030939	1.0007
11.464	-45.282	-8.6234e+05	2461.5	-0.079446	-0.029182	1.0005
11.466	-45.337	-8.6235e+05	2461.5	-0.081106	-0.027426	1.0003
11.468	-45.4	-8.6236e+05	2461.4	-0.082765	-0.025669	1.0001
11.47	-45.398	-8.6236e+05	2461.4	-0.084424	-0.023912	0.99991
11.472	-45.467	-8.6237e+05	2461.3	-0.084229	-0.023619	1.0004
11.474	-45.485	-8.6236e+05	2461.2	-0.084034	-0.023326	1.0009
11.476	-45.423	-8.6236e+05	2461.1	-0.083838	-0.023034	1.0014
11.478	-45.373	-8.6237e+05	2460.9	-0.083643	-0.022741	1.0019
11.48	-45.31	-8.6237e+05	2460.8	-0.083448	-0.022448	1.0024
11.482	-45.338	-8.6237e+05	2460.6	-0.083155	-0.023424	1.0034
11.484	-45.455	-8.6237e+05	2460.4	-0.082862	-0.0244	1.0045
11.486	-45.537	-8.6238e+05	2460.2	-0.08257	-0.025376	1.0056
11.488	-45.598	-8.6239e+05	2460	-0.082277	-0.026352	1.0066
11.49	-45.636	-8.6239e+05	2459.8	-0.081984	-0.027328	1.0077
11.492	-45.648	-8.6239e+05	2459.6	-0.080715	-0.028011	1.0068
11.494	-45.657	-8.624e+05	2459.3	-0.079446	-0.028694	1.006
11.496	-45.616	-8.624e+05	2459.1	-0.078178	-0.029378	1.0051
11.498	-45.588	-8.624e+05	2458.9	-0.076909	-0.030061	1.0042
11.5	-45.635	-8.6241e+05	2458.7	-0.07564	-0.030744	1.0033
11.502	-45.696	-8.6241e+05	2458.5	-0.07564	-0.030939	1.0037
11.504	-45.729	-8.6241e+05	2458.3	-0.07564	-0.031134	1.0041
11.506	-45.725	-8.6242e+05	2458.1	-0.07564	-0.03133	1.0045
11.508	-45.662	-8.6242e+05	2457.9	-0.07564	-0.031525	1.0049
11.51	-45.573	-8.6242e+05	2457.7	-0.07564	-0.03172	1.0053
11.512	-45.46	-8.6242e+05	2457.5	-0.076616	-0.030451	1.0056
11.514	-45.338	-8.6242e+05	2457.3	-0.077592	-0.029182	1.0059
11.516	-45.32	-8.6242e+05	2457.1	-0.078568	-0.027914	1.0062
11.518	-45.368	-8.6244e+05	2456.9	-0.079544	-0.026645	1.0065
11.52	-45.379	-8.6245e+05	2456.7	-0.08052	-0.025376	1.0067
11.522	-45.4	-8.6245e+05	2456.5	-0.080032	-0.025669	1.0064
11.524	-45.387	-8.6245e+05	2456.3	-0.079544	-0.025962	1.006
11.526	-45.332	-8.6245e+05	2456	-0.079056	-0.026254	1.0056
11.528	-45.265	-8.6245e+05	2455.9	-0.078568	-0.026547	1.0052
11.53	-45.188	-8.6246e+05	2455.7	-0.07808	-0.02684	1.0048
11.532	-45.165	-8.6246e+05	2455.6	-0.078861	-0.026352	1.0039
11.534	-45.225	-8.6246e+05	2455.4	-0.079642	-0.025864	1.003
11.536	-45.251	-8.6247e+05	2455.3	-0.080422	-0.025376	1.0022
11.538	-45.296	-8.6248e+05	2455.1	-0.081203	-0.024888	1.0013
11.54	-45.364	-8.6249e+05	2455	-0.081984	-0.0244	1.0004
11.542	-45.348	-8.6249e+05	2454.9	-0.081594	-0.024302	1.0004
11.544	-45.318	-8.6249e+05	2454.8	-0.081203	-0.024205	1.0004
11.546	-45.263	-8.625e+05	2454.7	-0.080813	-0.024107	1.0004
11.548	-45.206	-8.625e+05	2454.6	-0.080422	-0.02401	1.0004
11.55	-45.262	-8.625e+05	2454.5	-0.080032	-0.023912	1.0004
11.552	-45.331	-8.6251e+05	2454.4	-0.080422	-0.023814	1.0001
11.554	-45.374	-8.625e+05	2454.2	-0.080813	-0.023717	0.99981
11.556	-45.442	-8.625e+05	2454.1	-0.081203	-0.023619	0.99952
11.558	-45.421	-8.625e+05	2454	-0.081594	-0.023522	0.99923
11.56	-45.383	-8.6251e+05	2453.9	-0.081984	-0.023424	0.99894
11.562	-45.352	-8.6252e+05	2453.7	-0.082667	-0.023717	0.99894
11.564	-45.277	-8.6254e+05	2453.6	-0.08335	-0.02401	0.99894
11.566	-45.286	-8.6254e+05	2453.5	-0.084034	-0.024302	0.99894
11.568	-45.316	-8.6254e+05	2453.4	-0.084717	-0.024595	0.99894
11.57	-45.316	-8.6254e+05	2453.3	-0.0854	-0.024888	0.99894
11.572	-45.403	-8.6255e+05	2453.2	-0.08579	-0.025669	0.99913
11.574	-45.41	-8.6254e+05	2453	-0.086181	-0.02645	0.99933
11.576	-45.354	-8.6253e+05	2452.9	-0.086571	-0.02723	0.99952
11.578	-45.35	-8.6254e+05	2452.8	-0.086962	-0.028011	0.99972
11.58	-45.301	-8.6255e+05	2452.7	-0.087352	-0.028792	0.99991
11.582	-45.287	-8.6256e+05	2452.5	-0.085107	-0.028987	1.0008
11.584	-45.342	-8.6256e+05	2452.4	-0.082862	-0.029182	1.0017
11.586	-45.393	-8.6258e+05	2452.2	-0.080618	-0.029378	1.0025
11.588	-45.437	-8.6259e+05	2452.1	-0.078373	-0.029573	1.0034
11.59	-45.444	-8.6259e+05	2452	-0.076128	-0.029768	1.0043
11.592	-45.406	-8.626e+05	2451.9	-0.076909	-0.029573	1.0042
11.594	-45.346	-8.626e+05	2451.8	-0.07769	-0.029378	1.0041
11.596	-45.272	-8.6259e+05	2451.7	-0.07847	-0.029182	1.004
11.598	-45.249	-8.6261e+05	2451.7	-0.079251	-0.028987	1.0039
11.6	-45.287	-8.6262e+05	2451.6	-0.080032	-0.028792	1.0038
11.602	-45.322	-8.6261e+05	2451.4	-0.079154	-0.02928	1.0036
11.604	-45.368	-8.626e+05	2451.2	-0.078275	-0.029768	1.0034
11.606	-45.431	-8.6262e+05	2451.1	-0.077397	-0.030256	1.0032
11.608	-45.446	-8.6263e+05	2450.9	-0.076518	-0.030744	1.003
11.61	-45.427	-8.6263e+05	2450.8	-0.07564	-0.031232	1.0028
11.612	-45.373	-8.6263e+05	2450.6	-0.075347	-0.030842	1.0032
11.614	-45.309	-8.6263e+05	2450.4	-0.075054	-0.030451	1.0036
11.616	-45.33	-8.6263e+05	2450.2	-0.074762	-0.030061	1.004
11.618	-45.361	-8.6264e+05	2450.1	-0.074469	-0.02967	1.0044
11.62	-45.382	-8.6265e+05	2449.9	-0.074176	-0.02928	1.0048
11.622	-45.433	-8.6266e+05	2449.8	-0.076128	-0.02928	1.0033
11.624	-45.432	-8.6266e+05	2449.7	-0.07808	-0.02928	1.0019
11.626	-45.366	-8.6267e+05	2449.7	-0.080032	-0.02928	1.0004
11.628	-45.33	-8.6267e+05	2449.7	-0.081984	-0.02928	0.99894
11.63	-45.28	-8.6268e+05	2449.7	-0.083936	-0.02928	0.99747
11.632	-45.285	-8.6268e+05	2449.9	-0.08257	-0.029182	0.99923
11.634	-45.374	-8.6269e+05	2450.2	-0.081203	-0.029085	1.001
11.636	-45.425	-8.627e+05	2450.7	-0.079837	-0.028987	1.0027
11.638	-45.477	-8.6271e+05	2451.5	-0.07847	-0.02889	1.0045
11.64	-45.481	-8.6271e+05	2452.3	-0.077104	-0.028792	1.0063
11.642	-45.384	-8.6271e+05	2453.5	-0.076714	-0.02967	1.0052
11.644	-45.334	-8.6272e+05	2454.8	-0.076323	-0.030549	1.0041
11.646	-45.302	-8.6272e+05	2456.1	-0.075933	-0.031427	1.003
11.648	-45.295	-8.6272e+05	2457.6	-0.075542	-0.032306	1.002
11.65	-45.371	-8.6273e+05	2459	-0.075152	-0.033184	1.0009
11.652	-45.425	-8.6273e+05	2460.5	-0.075542	-0.03211	1.0024
11.654	-45.486	-8.6274e+05	2461.9	-0.075933	-0.031037	1.004
11.656	-45.527	-8.6276e+05	2463.3	-0.076323	-0.029963	1.0056
11.658	-45.484	-8.6276e+05	2464.6	-0.076714	-0.02889	1.0071
