t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.71	57.841	-8.7181e+05	3259.7	0.05612	-0.020008	1.0024
8.712	57.825	-8.7182e+05	3259.4	0.056022	-0.021082	1.0034
8.714	57.809	-8.7182e+05	3259	0.055925	-0.022155	1.0045
8.716	57.786	-8.7183e+05	3258.6	0.055827	-0.023229	1.0056
8.718	57.775	-8.7184e+05	3258.2	0.05573	-0.024302	1.0066
8.72	57.783	-8.7184e+05	3257.8	0.055632	-0.025376	1.0077
8.722	57.793	-8.7185e+05	3257.3	0.053485	-0.025962	1.0085
8.724	57.819	-8.7186e+05	3256.9	0.051338	-0.026547	1.0093
8.726	57.848	-8.7186e+05	3256.4	0.04919	-0.027133	1.0101
8.728	57.842	-8.7186e+05	3255.9	0.047043	-0.027718	1.0108
8.73	57.823	-8.7186e+05	3255.4	0.044896	-0.028304	1.0116
8.732	57.801	-8.7186e+05	3254.9	0.045091	-0.027914	1.0119
8.734	57.772	-8.7186e+05	3254.4	0.045286	-0.027523	1.0122
8.736	57.772	-8.7187e+05	3253.9	0.045482	-0.027133	1.0125
8.738	57.793	-8.7188e+05	3253.4	0.045677	-0.026742	1.0128
8.74	57.811	-8.7189e+05	3252.8	0.045872	-0.026352	1.0131
8.742	57.831	-8.719e+05	3252.3	0.047043	-0.02684	1.0122
8.744	57.841	-8.719e+05	3251.7	0.048214	-0.027328	1.0113
8.746	57.831	-8.7191e+05	3251.2	0.049386	-0.027816	1.0105
8.748	57.808	-8.7191e+05	3250.6	0.050557	-0.028304	1.0096
8.75	57.775	-8.7192e+05	3250	0.051728	-0.028792	1.0087
8.752	57.76	-8.7193e+05	3249.5	0.052997	-0.02723	1.0072
8.754	57.78	-8.7194e+05	3249	0.054266	-0.025669	1.0058
8.756	57.784	-8.7195e+05	3248.5	0.055534	-0.024107	1.0043
8.758	57.802	-8.7195e+05	3248	0.056803	-0.022546	1.0028
8.76	57.814	-8.7196e+05	3247.5	0.058072	-0.020984	1.0014
8.762	57.81	-8.7195e+05	3247	0.057877	-0.020594	1.0007
8.764	57.805	-8.7195e+05	3246.6	0.057682	-0.020203	1
8.766	57.777	-8.7195e+05	3246.2	0.057486	-0.019813	0.99933
8.768	57.754	-8.7196e+05	3245.8	0.057291	-0.019422	0.99864
8.77	57.765	-8.7197e+05	3245.3	0.057096	-0.019032	0.99796
8.772	57.778	-8.7197e+05	3244.9	0.056901	-0.019227	0.99864
8.774	57.8	-8.7199e+05	3244.5	0.056706	-0.019422	0.99933
8.776	57.83	-8.72e+05	3244.1	0.05651	-0.019618	1
8.778	57.813	-8.72e+05	3243.7	0.056315	-0.019813	1.0007
8.78	57.788	-8.72e+05	3243.3	0.05612	-0.020008	1.0014
8.782	57.755	-8.72e+05	3242.9	0.057779	-0.020301	1.0016
8.784	57.731	-8.72e+05	3242.5	0.059438	-0.020594	1.0018
8.786	57.733	-8.72e+05	3242.2	0.061098	-0.020886	1.002
8.788	57.746	-8.7201e+05	3241.9	0.062757	-0.021179	1.0022
8.79	57.772	-8.7202e+05	3241.5	0.064416	-0.021472	1.0024
8.792	57.802	-8.7203e+05	3241.4	0.063635	-0.021765	1.0029
8.794	57.806	-8.7204e+05	3241.3	0.062854	-0.022058	1.0035
8.796	57.785	-8.7205e+05	3241.4	0.062074	-0.02235	1.0041
8.798	57.749	-8.7206e+05	3241.6	0.061293	-0.022643	1.0047
8.8	57.705	-8.7207e+05	3241.9	0.060512	-0.022936	1.0053
8.802	57.688	-8.7207e+05	3242.8	0.061	-0.022838	1.0048
8.804	57.708	-8.7207e+05	3243.8	0.061488	-0.022741	1.0043
8.806	57.732	-8.7207e+05	3245.2	0.061976	-0.022643	1.0038
8.808	57.753	-8.7208e+05	3247.3	0.062464	-0.022546	1.0033
8.81	57.76	-8.7207e+05	3249.3	0.062952	-0.022448	1.0028
8.812	57.747	-8.7207e+05	3252.3	0.062952	-0.022546	1.0024
8.814	57.727	-8.7208e+05	3255.4	0.062952	-0.022643	1.0019
8.816	57.694	-8.7208e+05	3259	0.062952	-0.022741	1.0014
8.818	57.666	-8.7209e+05	3263.1	0.062952	-0.022838	1.0009
8.82	57.66	-8.7211e+05	3267.3	0.062952	-0.022936	1.0004
8.822	57.665	-8.7211e+05	3272.2	0.061195	-0.022546	1.0002
8.824	57.682	-8.7211e+05	3277.1	0.059438	-0.022155	1
8.826	57.7	-8.7211e+05	3282.2	0.057682	-0.021765	0.99981
8.828	57.699	-8.7211e+05	3287.6	0.055925	-0.021374	0.99962
8.83	57.672	-8.7211e+05	3292.9	0.054168	-0.020984	0.99942
8.832	57.651	-8.7211e+05	3298.4	0.054266	-0.020886	0.99962
8.834	57.621	-8.721e+05	3304	0.054363	-0.020789	0.99981
8.836	57.613	-8.7209e+05	3309.5	0.054461	-0.020691	1
8.838	57.627	-8.7208e+05	3314.9	0.054558	-0.020594	1.0002
8.84	57.645	-8.7208e+05	3320.4	0.054656	-0.020496	1.0004
8.842	57.665	-8.7208e+05	3325.6	0.054168	-0.02157	1.0012
8.844	57.674	-8.7208e+05	3330.8	0.05368	-0.022643	1.002
8.846	57.657	-8.7208e+05	3335.7	0.053192	-0.023717	1.0027
8.848	57.64	-8.7207e+05	3340.5	0.052704	-0.02479	1.0035
8.85	57.605	-8.7207e+05	3345.3	0.052216	-0.025864	1.0043
8.852	57.583	-8.7207e+05	3349.5	0.052997	-0.024986	1.004
8.854	57.6	-8.7206e+05	3353.7	0.053778	-0.024107	1.0037
8.856	57.618	-8.7206e+05	3357.6	0.054558	-0.023229	1.0034
8.858	57.657	-8.7205e+05	3361.2	0.055339	-0.02235	1.0031
8.86	57.683	-8.7203e+05	3364.7	0.05612	-0.021472	1.0028
8.862	57.665	-8.7203e+05	3367.4	0.056022	-0.021277	1.0032
8.864	57.656	-8.7202e+05	3370	0.055925	-0.021082	1.0036
8.866	57.649	-8.7201e+05	3372.3	0.055827	-0.020886	1.004
8.868	57.644	-8.72e+05	3374.1	0.05573	-0.020691	1.0044
8.87	57.66	-8.7199e+05	3375.9	0.055632	-0.020496	1.0048
8.872	57.669	-8.7198e+05	3377.2	0.053485	-0.021667	1.0058
8.874	57.696	-8.7198e+05	3378.4	0.051338	-0.022838	1.0067
8.876	57.726	-8.7198e+05	3379.5	0.04919	-0.02401	1.0077
8.878	57.729	-8.7197e+05	3380.5	0.047043	-0.025181	1.0087
8.88	57.738	-8.7197e+05	3381.5	0.044896	-0.026352	1.0097
8.882	57.73	-8.7195e+05	3382.4	0.045091	-0.02684	1.0104
8.884	57.709	-8.7194e+05	3383.4	0.045286	-0.027328	1.011
8.886	57.711	-8.7193e+05	3384.4	0.045482	-0.027816	1.0117
8.888	57.719	-8.7192e+05	3385.5	0.045677	-0.028304	1.0124
8.89	57.737	-8.7192e+05	3386.6	0.045872	-0.028792	1.0131
8.892	57.772	-8.7191e+05	3387.7	0.04636	-0.029378	1.012
8.894	57.795	-8.7191e+05	3388.8	0.046848	-0.029963	1.0109
8.896	57.795	-8.7191e+05	3389.9	0.047336	-0.030549	1.0099
8.898	57.779	-8.7191e+05	3391	0.047824	-0.031134	1.0088
8.9	57.751	-8.7191e+05	3392.1	0.048312	-0.03172	1.0077
8.902	57.736	-8.719e+05	3392.9	0.049093	-0.03172	1.0082
8.904	57.741	-8.7189e+05	3393.8	0.049874	-0.03172	1.0087
8.906	57.76	-8.7187e+05	3394.5	0.050654	-0.03172	1.0092
8.908	57.808	-8.7186e+05	3395.1	0.051435	-0.03172	1.0097
8.91	57.838	-8.7185e+05	3395.7	0.052216	-0.03172	1.0102
8.912	57.819	-8.7184e+05	3396.1	0.052509	-0.030646	1.0097
8.914	57.809	-8.7183e+05	3396.4	0.052802	-0.029573	1.0092
8.916	57.785	-8.7183e+05	3396.6	0.053094	-0.028499	1.0087
8.918	57.761	-8.7182e+05	3396.7	0.053387	-0.027426	1.0082
8.92	57.769	-8.7182e+05	3396.8	0.05368	-0.026352	1.0077
8.922	57.79	-8.7182e+05	3396.7	0.055437	-0.026645	1.0074
8.924	57.812	-8.7182e+05	3396.5	0.057194	-0.026938	1.0071
8.926	57.836	-8.718e+05	3396.3	0.05895	-0.02723	1.0068
8.928	57.831	-8.7178e+05	3396	0.060707	-0.027523	1.0065
8.93	57.824	-8.7178e+05	3395.6	0.062464	-0.027816	1.0063
8.932	57.801	-8.7177e+05	3395.1	0.061	-0.027035	1.0067
8.934	57.766	-8.7177e+05	3394.6	0.059536	-0.026254	1.0072
8.936	57.768	-8.7177e+05	3394.1	0.058072	-0.025474	1.0077
8.938	57.772	-8.7175e+05	3393.5	0.056608	-0.024693	1.0082
8.94	57.783	-8.7173e+05	3392.8	0.055144	-0.023912	1.0087
8.942	57.819	-8.7172e+05	3392.1	0.056022	-0.023717	1.0076
8.944	57.843	-8.7172e+05	3391.4	0.056901	-0.023522	1.0065
8.946	57.827	-8.7172e+05	3390.6	0.057779	-0.023326	1.0055
8.948	57.814	-8.7171e+05	3389.8	0.058658	-0.023131	1.0044
8.95	57.783	-8.717e+05	3388.9	0.059536	-0.022936	1.0033
8.952	57.772	-8.7169e+05	3388	0.059341	-0.02235	1.0034
8.954	57.789	-8.7169e+05	3387	0.059146	-0.021765	1.0035
8.956	57.818	-8.717e+05	3386.1	0.05895	-0.021179	1.0036
8.958	57.835	-8.7169e+05	3385.2	0.058755	-0.020594	1.0037
8.96	57.844	-8.7168e+05	3384.4	0.05856	-0.020008	1.0038
8.962	57.825	-8.7167e+05	3383.5	0.058267	-0.020008	1.0032
8.964	57.8	-8.7166e+05	3382.6	0.057974	-0.020008	1.0026
8.966	57.767	-8.7165e+05	3381.8	0.057682	-0.020008	1.0021
8.968	57.747	-8.7164e+05	3380.9	0.057389	-0.020008	1.0015
8.97	57.761	-8.7163e+05	3380	0.057096	-0.020008	1.0009
8.972	57.794	-8.7162e+05	3379.2	0.056022	-0.020984	1.0012
8.974	57.834	-8.7162e+05	3378.4	0.054949	-0.02196	1.0015
8.976	57.86	-8.7162e+05	3377.6	0.053875	-0.022936	1.0018
8.978	57.851	-8.7161e+05	3376.8	0.052802	-0.023912	1.0021
8.98	57.83	-8.7161e+05	3376.1	0.051728	-0.024888	1.0024
8.982	57.807	-8.716e+05	3375.4	0.051338	-0.024302	1.0015
8.984	57.784	-8.716e+05	3374.7	0.050947	-0.023717	1.0006
8.986	57.786	-8.716e+05	3374	0.050557	-0.023131	0.99972
8.988	57.808	-8.7159e+05	3373.3	0.050166	-0.022546	0.99884
8.99	57.835	-8.7159e+05	3372.6	0.049776	-0.02196	0.99796
8.992	57.859	-8.7158e+05	3371.9	0.051435	-0.021374	0.99923
8.994	57.861	-8.7157e+05	3371.3	0.053094	-0.020789	1.0005
8.996	57.844	-8.7157e+05	3370.6	0.054754	-0.020203	1.0018
8.998	57.817	-8.7156e+05	3369.9	0.056413	-0.019618	1.003
9	57.775	-8.7155e+05	3369.2	0.058072	-0.019032	1.0043
9.002	57.754	-8.7155e+05	3368.5	0.057584	-0.01991	1.0044
9.004	57.767	-8.7155e+05	3367.8	0.057096	-0.020789	1.0045
9.006	57.779	-8.7154e+05	3367.1	0.056608	-0.021667	1.0046
9.008	57.804	-8.7154e+05	3366.4	0.05612	-0.022546	1.0047
9.01	57.841	-8.7154e+05	3365.7	0.055632	-0.023424	1.0048
9.012	57.841	-8.7154e+05	3365	0.056608	-0.023229	1.005
9.014	57.828	-8.7154e+05	3364.4	0.057584	-0.023034	1.0052
9.016	57.804	-8.7154e+05	3363.6	0.05856	-0.022838	1.0054
9.018	57.781	-8.7153e+05	3362.8	0.059536	-0.022643	1.0056
9.02	57.774	-8.7153e+05	3362.1	0.060512	-0.022448	1.0058
9.022	57.777	-8.7152e+05	3361.2	0.060024	-0.022643	1.0056
9.024	57.81	-8.7151e+05	3360.4	0.059536	-0.022838	1.0054
9.026	57.853	-8.7151e+05	3359.5	0.059048	-0.023034	1.0052
9.028	57.841	-8.7151e+05	3358.7	0.05856	-0.023229	1.005
9.03	57.807	-8.7151e+05	3357.8	0.058072	-0.023424	1.0048
9.032	57.79	-8.7151e+05	3356.8	0.057096	-0.024498	1.0061
9.034	57.765	-8.715e+05	3355.8	0.05612	-0.025571	1.0073
9.036	57.765	-8.7149e+05	3354.8	0.055144	-0.026645	1.0086
9.038	57.784	-8.7149e+05	3353.7	0.054168	-0.027718	1.0099
9.04	57.801	-8.715e+05	3352.6	0.053192	-0.028792	1.0111
9.042	57.824	-8.7149e+05	3351.5	0.053778	-0.028499	1.0102
9.044	57.827	-8.7149e+05	3350.4	0.054363	-0.028206	1.0092
9.046	57.823	-8.7148e+05	3349.4	0.054949	-0.027914	1.0082
9.048	57.802	-8.7148e+05	3348.5	0.055534	-0.027621	1.0072
9.05	57.765	-8.7148e+05	3347.6	0.05612	-0.027328	1.0063
9.052	57.758	-8.7149e+05	3346.6	0.055534	-0.02889	1.0062
9.054	57.773	-8.7149e+05	3345.7	0.054949	-0.030451	1.0061
9.056	57.8	-8.7148e+05	3344.8	0.054363	-0.032013	1.006
9.058	57.833	-8.7149e+05	3343.9	0.053778	-0.033574	1.0059
9.06	57.841	-8.7149e+05	3343	0.053192	-0.035136	1.0058
9.062	57.822	-8.7149e+05	3342.2	0.053973	-0.033379	1.006
9.064	57.792	-8.7149e+05	3341.5	0.054754	-0.031622	1.0062
9.066	57.763	-8.7149e+05	3340.8	0.055534	-0.029866	1.0064
9.068	57.749	-8.7149e+05	3340.1	0.056315	-0.028109	1.0065
9.07	57.755	-8.7148e+05	3339.4	0.057096	-0.026352	1.0067
9.072	57.784	-8.7147e+05	3338.8	0.057291	-0.025766	1.0068
9.074	57.819	-8.7148e+05	3338.2	0.057486	-0.025181	1.0069
9.076	57.834	-8.7149e+05	3337.7	0.057682	-0.024595	1.007
9.078	57.825	-8.7149e+05	3337.3	0.057877	-0.02401	1.0071
9.08	57.793	-8.7149e+05	3336.8	0.058072	-0.023424	1.0072
9.082	57.771	-8.7149e+05	3336.5	0.057779	-0.023326	1.0062
9.084	57.751	-8.7149e+05	3336.1	0.057486	-0.023229	1.0051
9.086	57.753	-8.7148e+05	3335.7	0.057194	-0.023131	1.004
9.088	57.778	-8.7148e+05	3335.4	0.056901	-0.023034	1.0029
9.09	57.798	-8.7148e+05	3335	0.056608	-0.022936	1.0019
9.092	57.826	-8.7149e+05	3334.7	0.05651	-0.022643	1.0017
9.094	57.837	-8.7149e+05	3334.4	0.056413	-0.02235	1.0015
9.096	57.809	-8.7148e+05	3334.1	0.056315	-0.022058	1.0013
9.098	57.78	-8.7148e+05	3333.9	0.056218	-0.021765	1.0011
9.1	57.754	-8.7147e+05	3333.6	0.05612	-0.021472	1.0009
9.102	57.747	-8.7147e+05	3333.4	0.055925	-0.022058	1.0007
9.104	57.759	-8.7148e+05	3333.2	0.05573	-0.022643	1.0005
9.106	57.768	-8.7148e+05	3333	0.055534	-0.023229	1.0003
9.108	57.805	-8.7148e+05	3332.8	0.055339	-0.023814	1.0001
9.11	57.843	-8.7148e+05	3332.6	0.055144	-0.0244	0.99991
9.112	57.823	-8.7148e+05	3332.6	0.055144	-0.024107	1.0012
9.114	57.797	-8.7147e+05	3332.6	0.055144	-0.023814	1.0024
9.116	57.784	-8.7147e+05	3332.6	0.055144	-0.023522	1.0037
9.118	57.767	-8.7147e+05	3332.7	0.055144	-0.023229	1.005
9.12	57.776	-8.7147e+05	3332.7	0.055144	-0.022936	1.0063
9.122	57.783	-8.7147e+05	3332.9	0.054266	-0.023326	1.0057
9.124	57.801	-8.7148e+05	3333.1	0.053387	-0.023717	1.0051
9.126	57.822	-8.7147e+05	3333.3	0.052509	-0.024107	1.0045
9.128	57.816	-8.7147e+05	3333.5	0.05163	-0.024498	1.0039
9.13	57.797	-8.7147e+05	3333.8	0.050752	-0.024888	1.0033
9.132	57.773	-8.7147e+05	3334.1	0.052021	-0.023522	1.0032
9.134	57.74	-8.7148e+05	3334.4	0.05329	-0.022155	1.0031
9.136	57.732	-8.7148e+05	3334.7	0.054558	-0.020789	1.003
9.138	57.751	-8.7148e+05	3335	0.055827	-0.019422	1.0029
9.14	57.78	-8.7148e+05	3335.2	0.057096	-0.018056	1.0028
9.142	57.813	-8.7148e+05	3335.5	0.056998	-0.018446	1.0026
9.144	57.829	-8.7147e+05	3335.8	0.056901	-0.018837	1.0024
9.146	57.817	-8.7148e+05	3336.1	0.056803	-0.019227	1.0023
9.148	57.795	-8.7148e+05	3336.3	0.056706	-0.019618	1.0021
9.15	57.769	-8.7147e+05	3336.5	0.056608	-0.020008	1.0019
9.152	57.757	-8.7147e+05	3336.8	0.055339	-0.021277	1.0016
9.154	57.76	-8.7147e+05	3337	0.05407	-0.022546	1.0013
9.156	57.774	-8.7147e+05	3337.3	0.052802	-0.023814	1.001
9.158	57.818	-8.7147e+05	3337.4	0.051533	-0.025083	1.0007
9.16	57.846	-8.7147e+05	3337.6	0.050264	-0.026352	1.0004
9.162	57.83	-8.7147e+05	3337.8	0.051923	-0.025083	1.0004
9.164	57.805	-8.7148e+05	3338	0.053582	-0.023814	1.0004
9.166	57.771	-8.7148e+05	3338.1	0.055242	-0.022546	1.0004
9.168	57.74	-8.7147e+05	3338.3	0.056901	-0.021277	1.0004
9.17	57.77	-8.7147e+05	3338.4	0.05856	-0.020008	1.0004
9.172	57.795	-8.7147e+05	3338.5	0.058267	-0.020984	1.0009
9.174	57.806	-8.7147e+05	3338.5	0.057974	-0.02196	1.0014
9.176	57.823	-8.7147e+05	3338.5	0.057682	-0.022936	1.0019
9.178	57.812	-8.7147e+05	3338.5	0.057389	-0.023912	1.0024
9.18	57.781	-8.7147e+05	3338.5	0.057096	-0.024888	1.0028
9.182	57.753	-8.7147e+05	3338.5	0.057389	-0.024498	1.0028
9.184	57.737	-8.7147e+05	3338.4	0.057682	-0.024107	1.0028
9.186	57.74	-8.7146e+05	3338.3	0.057974	-0.023717	1.0028
9.188	57.757	-8.7145e+05	3338.2	0.058267	-0.023326	1.0028
9.19	57.79	-8.7145e+05	3338	0.05856	-0.022936	1.0028
9.192	57.825	-8.7146e+05	3337.8	0.058462	-0.022448	1.0026
9.194	57.824	-8.7146e+05	3337.6	0.058365	-0.02196	1.0024
9.196	57.802	-8.7147e+05	3337.4	0.058267	-0.021472	1.0023
9.198	57.791	-8.7147e+05	3337.2	0.05817	-0.020984	1.0021
9.2	57.749	-8.7147e+05	3336.9	0.058072	-0.020496	1.0019
9.202	57.741	-8.7147e+05	3336.6	0.058072	-0.020496	1.0024
9.204	57.764	-8.7147e+05	3336.2	0.058072	-0.020496	1.0028
9.206	57.779	-8.7146e+05	3335.8	0.058072	-0.020496	1.0033
9.208	57.804	-8.7145e+05	3335.4	0.058072	-0.020496	1.0038
9.21	57.821	-8.7146e+05	3335	0.058072	-0.020496	1.0043
9.212	57.805	-8.7147e+05	3334.6	0.058267	-0.020594	1.0046
9.214	57.79	-8.7147e+05	3334.1	0.058462	-0.020691	1.0049
9.216	57.775	-8.7147e+05	3333.6	0.058658	-0.020789	1.0052
9.218	57.758	-8.7146e+05	3333.1	0.058853	-0.020886	1.0055
9.22	57.764	-8.7146e+05	3332.6	0.059048	-0.020984	1.0058
9.222	57.778	-8.7147e+05	3332	0.059341	-0.021179	1.0053
9.224	57.794	-8.7148e+05	3331.5	0.059634	-0.021374	1.0048
9.226	57.818	-8.7148e+05	3330.9	0.059926	-0.02157	1.0043
9.228	57.821	-8.7148e+05	3330.2	0.060219	-0.021765	1.0038
9.23	57.801	-8.7148e+05	3329.6	0.060512	-0.02196	1.0033
9.232	57.769	-8.7148e+05	3328.9	0.059829	-0.021765	1.0028
9.234	57.747	-8.7148e+05	3328.3	0.059146	-0.02157	1.0024
9.236	57.758	-8.7149e+05	3327.6	0.058462	-0.021374	1.0019
9.238	57.779	-8.7149e+05	3326.9	0.057779	-0.021179	1.0014
9.24	57.8	-8.7148e+05	3326.2	0.057096	-0.020984	1.0009
9.242	57.828	-8.7148e+05	3325.5	0.057291	-0.020886	1.0012
9.244	57.833	-8.7149e+05	3324.8	0.057486	-0.020789	1.0015
9.246	57.813	-8.7149e+05	3324.1	0.057682	-0.020691	1.0018
9.248	57.787	-8.7149e+05	3323.4	0.057877	-0.020594	1.0021
9.25	57.75	-8.715e+05	3322.7	0.058072	-0.020496	1.0024
9.252	57.731	-8.715e+05	3321.9	0.05651	-0.021179	1.0024
9.254	57.747	-8.7151e+05	3321.1	0.054949	-0.021862	1.0024
9.256	57.776	-8.7151e+05	3320.4	0.053387	-0.022546	1.0024
9.258	57.807	-8.715e+05	3319.6	0.051826	-0.023229	1.0024
9.26	57.811	-8.7149e+05	3318.8	0.050264	-0.023912	1.0024
9.262	57.794	-8.715e+05	3318	0.05124	-0.023717	1.0025
9.264	57.794	-8.7151e+05	3317.2	0.052216	-0.023522	1.0027
9.266	57.791	-8.7152e+05	3316.5	0.053192	-0.023326	1.0029
9.268	57.777	-8.7154e+05	3315.8	0.054168	-0.023131	1.0031
9.27	57.78	-8.7153e+05	3315	0.055144	-0.022936	1.0033
9.272	57.782	-8.7153e+05	3314.2	0.05573	-0.02196	1.0028
9.274	57.798	-8.7152e+05	3313.5	0.056315	-0.020984	1.0024
9.276	57.835	-8.7152e+05	3312.7	0.056901	-0.020008	1.0019
9.278	57.83	-8.7152e+05	3311.9	0.057486	-0.019032	1.0014
9.28	57.8	-8.7153e+05	3311.2	0.058072	-0.018056	1.0009
9.282	57.788	-8.7153e+05	3310.5	0.057682	-0.018934	1.002
9.284	57.76	-8.7154e+05	3309.8	0.057291	-0.019813	1.003
9.286	57.763	-8.7154e+05	3309.1	0.056901	-0.020691	1.0041
9.288	57.778	-8.7154e+05	3308.3	0.05651	-0.02157	1.0052
9.29	57.799	-8.7154e+05	3307.6	0.05612	-0.022448	1.0063
9.292	57.831	-8.7154e+05	3307	0.055827	-0.021862	1.0051
9.294	57.824	-8.7155e+05	3306.3	0.055534	-0.021277	1.0039
9.296	57.804	-8.7155e+05	3305.6	0.055242	-0.020691	1.0027
9.298	57.779	-8.7156e+05	3304.9	0.054949	-0.020106	1.0016
9.3	57.761	-8.7156e+05	3304.2	0.054656	-0.01952	1.0004
9.302	57.764	-8.7157e+05	3303.6	0.055242	-0.01952	1.0005
9.304	57.767	-8.7157e+05	3303	0.055827	-0.01952	1.0006
9.306	57.782	-8.7157e+05	3302.3	0.056413	-0.01952	1.0007
9.308	57.815	-8.7157e+05	3301.8	0.056998	-0.01952	1.0008
9.31	57.82	-8.7157e+05	3301.2	0.057584	-0.01952	1.0009
9.312	57.8	-8.7158e+05	3300.6	0.056998	-0.019715	1.0011
9.314	57.782	-8.7158e+05	3300	0.056413	-0.01991	1.0013
9.316	57.761	-8.7158e+05	3299.4	0.055827	-0.020106	1.0015
9.318	57.742	-8.7159e+05	3298.8	0.055242	-0.020301	1.0017
9.32	57.733	-8.716e+05	3298.2	0.054656	-0.020496	1.0019
9.322	57.726	-8.716e+05	3297.5	0.054168	-0.021277	1.0017
9.324	57.734	-8.7161e+05	3296.9	0.05368	-0.022058	1.0015
9.326	57.753	-8.7161e+05	3296.3	0.053192	-0.022838	1.0013
9.328	57.751	-8.7161e+05	3295.8	0.052704	-0.023619	1.0011
9.33	57.737	-8.7161e+05	3295.2	0.052216	-0.0244	1.0009
9.332	57.726	-8.7161e+05	3294.7	0.053192	-0.0244	1.0018
9.334	57.717	-8.7161e+05	3294.1	0.054168	-0.0244	1.0026
9.336	57.728	-8.7161e+05	3293.6	0.055144	-0.0244	1.0035
9.338	57.755	-8.7161e+05	3293	0.05612	-0.0244	1.0044
9.34	57.772	-8.7162e+05	3292.5	0.057096	-0.0244	1.0053
9.342	57.796	-8.7162e+05	3291.9	0.057389	-0.024107	1.0051
9.344	57.804	-8.7163e+05	3291.3	0.057682	-0.023814	1.0049
9.346	57.792	-8.7163e+05	3290.8	0.057974	-0.023522	1.0047
9.348	57.771	-8.7164e+05	3290.2	0.058267	-0.023229	1.0045
9.35	57.758	-8.7164e+05	3289.7	0.05856	-0.022936	1.0043
9.352	57.764	-8.7165e+05	3289.1	0.057974	-0.023424	1.0051
9.354	57.781	-8.7165e+05	3288.6	0.057389	-0.023912	1.0059
9.356	57.796	-8.7166e+05	3288	0.056803	-0.0244	1.0066
9.358	57.827	-8.7167e+05	3287.5	0.056218	-0.024888	1.0074
9.36	57.843	-8.7167e+05	3287	0.055632	-0.025376	1.0082
9.362	57.835	-8.7167e+05	3286.4	0.055925	-0.024693	1.0076
9.364	57.815	-8.7168e+05	3285.8	0.056218	-0.02401	1.007
9.366	57.773	-8.7168e+05	3285.3	0.05651	-0.023326	1.0065
9.368	57.766	-8.7168e+05	3284.7	0.056803	-0.022643	1.0059
9.37	57.784	-8.7168e+05	3284.2	0.057096	-0.02196	1.0053
9.372	57.782	-8.7169e+05	3283.7	0.057096	-0.022936	1.0059
9.374	57.805	-8.717e+05	3283.2	0.057096	-0.023912	1.0065
9.376	57.837	-8.717e+05	3282.6	0.057096	-0.024888	1.007
9.378	57.833	-8.717e+05	3282.1	0.057096	-0.025864	1.0076
9.38	57.811	-8.717e+05	3281.6	0.057096	-0.02684	1.0082
9.382	57.783	-8.717e+05	3281.1	0.055242	-0.027523	1.008
9.384	57.758	-8.717e+05	3280.6	0.053387	-0.028206	1.0078
9.386	57.753	-8.7172e+05	3280.1	0.051533	-0.02889	1.0076
9.388	57.776	-8.7173e+05	3279.6	0.049678	-0.029573	1.0074
9.39	57.811	-8.7173e+05	3279.1	0.047824	-0.030256	1.0072
9.392	57.845	-8.7173e+05	3278.6	0.048898	-0.029768	1.0075
9.394	57.845	-8.7173e+05	3278.1	0.049971	-0.02928	1.0078
9.396	57.831	-8.7173e+05	3277.7	0.051045	-0.028792	1.0081
9.398	57.804	-8.7174e+05	3277.3	0.052118	-0.028304	1.0084
9.4	57.765	-8.7175e+05	3276.8	0.053192	-0.027816	1.0087
9.402	57.747	-8.7176e+05	3276.3	0.052802	-0.027914	1.0089
9.404	57.761	-8.7176e+05	3275.9	0.052411	-0.028011	1.0091
9.406	57.782	-8.7176e+05	3275.4	0.052021	-0.028109	1.0093
9.408	57.801	-8.7176e+05	3274.9	0.05163	-0.028206	1.0095
9.41	57.817	-8.7177e+05	3274.5	0.05124	-0.028304	1.0097
9.412	57.822	-8.7177e+05	3274.1	0.050557	-0.028402	1.0101
9.414	57.817	-8.7178e+05	3273.6	0.049874	-0.028499	1.0105
9.416	57.789	-8.7179e+05	3273.2	0.04919	-0.028597	1.0108
9.418	57.751	-8.7179e+05	3272.7	0.048507	-0.028694	1.0112
9.42	57.747	-8.718e+05	3272.3	0.047824	-0.028792	1.0116
9.422	57.774	-8.7179e+05	3271.8	0.048702	-0.028499	1.011
9.424	57.811	-8.7179e+05	3271.4	0.049581	-0.028206	1.0105
9.426	57.844	-8.7179e+05	3270.9	0.050459	-0.027914	1.0099
9.428	57.838	-8.7179e+05	3270.5	0.051338	-0.027621	1.0093
9.43	57.811	-8.718e+05	3270	0.052216	-0.027328	1.0087
9.432	57.776	-8.7181e+05	3269.6	0.053387	-0.026157	1.0074
9.434	57.705	-8.7182e+05	3269.2	0.054558	-0.024986	1.0062
9.436	57.659	-8.7182e+05	3268.8	0.05573	-0.023814	1.0049
9.438	57.636	-8.7182e+05	3268.5	0.056901	-0.022643	1.0036
9.44	57.642	-8.7182e+05	3268.1	0.058072	-0.021472	1.0024
9.442	57.65	-8.7182e+05	3267.8	0.056706	-0.021277	1.0016
9.444	57.61	-8.7181e+05	3267.5	0.055339	-0.021082	1.0008
9.446	57.545	-8.7182e+05	3267.2	0.053973	-0.020886	1
9.448	57.485	-8.7183e+05	3266.9	0.052606	-0.020691	0.99923
9.45	57.423	-8.7184e+05	3266.6	0.05124	-0.020496	0.99845
