t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.044	94.155	-8.7334e+05	3649.6	-0.3253	-0.052314	0.94448
8.046	94.22	-8.7333e+05	3648.8	-0.32618	-0.052606	0.94506
8.048	94.172	-8.7333e+05	3648.1	-0.32706	-0.052899	0.94565
8.05	94.171	-8.7333e+05	3647.3	-0.32794	-0.053192	0.94623
8.052	94.206	-8.7332e+05	3646.6	-0.32803	-0.052997	0.94574
8.054	94.236	-8.7332e+05	3645.9	-0.32813	-0.052802	0.94526
8.056	94.229	-8.7331e+05	3645.2	-0.32823	-0.052606	0.94477
8.058	94.173	-8.7331e+05	3644.5	-0.32833	-0.052411	0.94428
8.06	94.191	-8.733e+05	3643.8	-0.32842	-0.052216	0.94379
8.062	94.189	-8.7329e+05	3643.2	-0.32862	-0.052118	0.94555
8.064	94.177	-8.7329e+05	3642.5	-0.32881	-0.052021	0.94731
8.066	94.182	-8.7329e+05	3641.9	-0.32901	-0.051923	0.94906
8.068	94.177	-8.7329e+05	3641.3	-0.3292	-0.051826	0.95082
8.07	94.187	-8.7329e+05	3640.7	-0.3294	-0.051728	0.95258
8.072	94.188	-8.7328e+05	3640.1	-0.32999	-0.051435	0.9517
8.074	94.192	-8.7328e+05	3639.5	-0.33057	-0.051142	0.95082
8.076	94.191	-8.7328e+05	3639	-0.33116	-0.05085	0.94994
8.078	94.175	-8.7328e+05	3638.5	-0.33174	-0.050557	0.94906
8.08	94.169	-8.7328e+05	3638	-0.33233	-0.050264	0.94818
8.082	94.174	-8.7328e+05	3637.5	-0.33233	-0.049776	0.94857
8.084	94.182	-8.7328e+05	3637.1	-0.33233	-0.049288	0.94896
8.086	94.169	-8.7327e+05	3636.6	-0.33233	-0.0488	0.94936
8.088	94.172	-8.7326e+05	3636.2	-0.33233	-0.048312	0.94975
8.09	94.186	-8.7326e+05	3635.7	-0.33233	-0.047824	0.95014
8.092	94.185	-8.7325e+05	3635.3	-0.33086	-0.048898	0.94916
8.094	94.182	-8.7325e+05	3634.9	-0.3294	-0.049971	0.94818
8.096	94.19	-8.7324e+05	3634.5	-0.32794	-0.051045	0.94721
8.098	94.202	-8.7324e+05	3634	-0.32647	-0.052118	0.94623
8.1	94.194	-8.7324e+05	3633.5	-0.32501	-0.053192	0.94526
8.102	94.173	-8.7324e+05	3633	-0.32569	-0.053778	0.94565
8.104	94.157	-8.7324e+05	3632.5	-0.32637	-0.054363	0.94604
8.106	94.155	-8.7324e+05	3632	-0.32706	-0.054949	0.94643
8.108	94.163	-8.7324e+05	3631.4	-0.32774	-0.055534	0.94682
8.11	94.171	-8.7324e+05	3630.9	-0.32842	-0.05612	0.94721
8.112	94.166	-8.7323e+05	3630.2	-0.32794	-0.056022	0.94731
8.114	94.154	-8.7323e+05	3629.5	-0.32745	-0.055925	0.9474
8.116	94.146	-8.7322e+05	3628.7	-0.32696	-0.055827	0.9475
8.118	94.144	-8.7322e+05	3627.9	-0.32647	-0.05573	0.9476
8.12	94.179	-8.7323e+05	3627.2	-0.32598	-0.055632	0.9477
8.122	94.204	-8.7323e+05	3626.3	-0.32618	-0.055242	0.9476
8.124	94.188	-8.7323e+05	3625.4	-0.32637	-0.054851	0.9475
8.126	94.203	-8.7324e+05	3624.5	-0.32657	-0.054461	0.9474
8.128	94.19	-8.7323e+05	3623.6	-0.32676	-0.05407	0.94731
8.13	94.156	-8.7323e+05	3622.6	-0.32696	-0.05368	0.94721
8.132	94.195	-8.7322e+05	3621.7	-0.32735	-0.053778	0.9477
8.134	94.199	-8.7322e+05	3620.7	-0.32774	-0.053875	0.94818
8.136	94.185	-8.7322e+05	3619.7	-0.32813	-0.053973	0.94867
8.138	94.173	-8.7322e+05	3618.7	-0.32852	-0.05407	0.94916
8.14	94.16	-8.7322e+05	3617.8	-0.32891	-0.054168	0.94965
8.142	94.165	-8.7322e+05	3617	-0.32891	-0.053875	0.94936
8.144	94.168	-8.7322e+05	3616.2	-0.32891	-0.053582	0.94906
8.146	94.179	-8.7323e+05	3615.4	-0.32891	-0.05329	0.94877
8.148	94.175	-8.7322e+05	3614.7	-0.32891	-0.052997	0.94848
8.15	94.178	-8.7322e+05	3614	-0.32891	-0.052704	0.94818
8.152	94.165	-8.7322e+05	3613.4	-0.32706	-0.052997	0.94936
8.154	94.148	-8.7322e+05	3612.8	-0.3252	-0.05329	0.95053
8.156	94.149	-8.7323e+05	3612.3	-0.32335	-0.053582	0.9517
8.158	94.148	-8.7323e+05	3611.8	-0.32149	-0.053875	0.95287
8.16	94.166	-8.7324e+05	3611.3	-0.31964	-0.054168	0.95404
8.162	94.157	-8.7324e+05	3610.9	-0.3213	-0.052997	0.95277
8.164	94.145	-8.7325e+05	3610.5	-0.32296	-0.051826	0.9515
8.166	94.15	-8.7325e+05	3610.2	-0.32462	-0.050654	0.95023
8.168	94.159	-8.7325e+05	3610	-0.32628	-0.049483	0.94896
8.17	94.17	-8.7326e+05	3609.8	-0.32794	-0.048312	0.9477
8.172	94.166	-8.7326e+05	3609.6	-0.32803	-0.048898	0.94721
8.174	94.141	-8.7326e+05	3609.4	-0.32813	-0.049483	0.94672
8.176	94.142	-8.7326e+05	3609.2	-0.32823	-0.050069	0.94623
8.178	94.157	-8.7326e+05	3609.1	-0.32833	-0.050654	0.94574
8.18	94.155	-8.7326e+05	3608.9	-0.32842	-0.05124	0.94526
8.182	94.159	-8.7326e+05	3608.8	-0.32881	-0.051533	0.94574
8.184	94.168	-8.7327e+05	3608.7	-0.3292	-0.051826	0.94623
8.186	94.164	-8.7327e+05	3608.7	-0.3296	-0.052118	0.94672
8.188	94.15	-8.7328e+05	3608.6	-0.32999	-0.052411	0.94721
8.19	94.132	-8.7328e+05	3608.6	-0.33038	-0.052704	0.9477
8.192	94.124	-8.7328e+05	3608.5	-0.33028	-0.052606	0.94692
8.194	94.156	-8.7329e+05	3608.5	-0.33018	-0.052509	0.94613
8.196	94.176	-8.7329e+05	3608.5	-0.33008	-0.052411	0.94535
8.198	94.179	-8.7329e+05	3608.5	-0.32999	-0.052314	0.94457
8.2	94.18	-8.7328e+05	3608.5	-0.32989	-0.052216	0.94379
8.202	94.162	-8.7328e+05	3608.6	-0.32901	-0.052509	0.94408
8.204	94.172	-8.7329e+05	3608.6	-0.32813	-0.052802	0.94438
8.206	94.173	-8.733e+05	3608.7	-0.32725	-0.053094	0.94467
8.208	94.164	-8.733e+05	3608.7	-0.32637	-0.053387	0.94496
8.21	94.163	-8.733e+05	3608.8	-0.3255	-0.05368	0.94526
8.212	94.15	-8.733e+05	3609	-0.32637	-0.053582	0.94604
8.214	94.147	-8.733e+05	3609.1	-0.32725	-0.053485	0.94682
8.216	94.155	-8.733e+05	3609.3	-0.32813	-0.053387	0.9476
8.218	94.165	-8.733e+05	3609.5	-0.32901	-0.05329	0.94838
8.22	94.163	-8.7331e+05	3609.7	-0.32989	-0.053192	0.94916
8.222	94.165	-8.7331e+05	3609.9	-0.3292	-0.053875	0.94916
8.224	94.153	-8.7331e+05	3610.1	-0.32852	-0.054558	0.94916
8.226	94.148	-8.7332e+05	3610.3	-0.32784	-0.055242	0.94916
8.228	94.163	-8.7332e+05	3610.5	-0.32716	-0.055925	0.94916
8.23	94.183	-8.7331e+05	3610.8	-0.32647	-0.056608	0.94916
8.232	94.19	-8.7332e+05	3611	-0.3254	-0.056413	0.95043
8.234	94.156	-8.7332e+05	3611.2	-0.32432	-0.056218	0.9517
8.236	94.14	-8.7331e+05	3611.4	-0.32325	-0.056022	0.95297
8.238	94.167	-8.7331e+05	3611.6	-0.32218	-0.055827	0.95424
8.24	94.183	-8.7332e+05	3611.8	-0.3211	-0.055632	0.9555
8.242	94.174	-8.7332e+05	3611.9	-0.3214	-0.055632	0.95463
8.244	94.17	-8.7332e+05	3612	-0.32169	-0.055632	0.95375
8.246	94.18	-8.7332e+05	3612.2	-0.32198	-0.055632	0.95287
8.248	94.176	-8.7332e+05	3612.3	-0.32228	-0.055632	0.95199
8.25	94.171	-8.7332e+05	3612.3	-0.32257	-0.055632	0.95111
8.252	94.158	-8.7331e+05	3612.3	-0.32306	-0.055437	0.9515
8.254	94.16	-8.7331e+05	3612.3	-0.32354	-0.055242	0.95189
8.256	94.177	-8.7331e+05	3612.3	-0.32403	-0.055046	0.95228
8.258	94.181	-8.733e+05	3612.2	-0.32452	-0.054851	0.95267
8.26	94.172	-8.7331e+05	3612.2	-0.32501	-0.054656	0.95306
8.262	94.166	-8.7331e+05	3612.1	-0.3252	-0.054851	0.95287
8.264	94.164	-8.733e+05	3611.9	-0.3254	-0.055046	0.95267
8.266	94.161	-8.7329e+05	3611.8	-0.32559	-0.055242	0.95248
8.268	94.172	-8.733e+05	3611.6	-0.32579	-0.055437	0.95228
8.27	94.191	-8.733e+05	3611.4	-0.32598	-0.055632	0.95209
8.272	94.2	-8.733e+05	3611.2	-0.32657	-0.055144	0.95111
8.274	94.191	-8.733e+05	3610.9	-0.32716	-0.054656	0.95014
8.276	94.153	-8.733e+05	3610.6	-0.32774	-0.054168	0.94916
8.278	94.16	-8.733e+05	3610.3	-0.32833	-0.05368	0.94818
8.28	94.191	-8.733e+05	3609.9	-0.32891	-0.053192	0.94721
8.282	94.19	-8.733e+05	3609.6	-0.32803	-0.05329	0.94672
8.284	94.178	-8.733e+05	3609.3	-0.32716	-0.053387	0.94623
8.286	94.175	-8.7329e+05	3609	-0.32628	-0.053485	0.94574
8.288	94.196	-8.733e+05	3608.6	-0.3254	-0.053582	0.94526
8.29	94.197	-8.733e+05	3608.2	-0.32452	-0.05368	0.94477
8.292	94.182	-8.733e+05	3607.8	-0.3255	-0.054168	0.94574
8.294	94.173	-8.7331e+05	3607.5	-0.32647	-0.054656	0.94672
8.296	94.188	-8.7331e+05	3607.1	-0.32745	-0.055144	0.9477
8.298	94.198	-8.7331e+05	3606.7	-0.32842	-0.055632	0.94867
8.3	94.179	-8.733e+05	3606.2	-0.3294	-0.05612	0.94965
8.302	94.183	-8.7329e+05	3605.8	-0.32911	-0.055827	0.94975
8.304	94.204	-8.7329e+05	3605.4	-0.32881	-0.055534	0.94984
8.306	94.194	-8.7329e+05	3605	-0.32852	-0.055242	0.94994
8.308	94.167	-8.733e+05	3604.6	-0.32823	-0.054949	0.95004
8.31	94.173	-8.733e+05	3604.2	-0.32794	-0.054656	0.95014
8.312	94.197	-8.733e+05	3603.8	-0.32901	-0.05329	0.95004
8.314	94.179	-8.7329e+05	3603.4	-0.33008	-0.051923	0.94994
8.316	94.155	-8.733e+05	3603	-0.33116	-0.050557	0.94984
8.318	94.174	-8.7331e+05	3602.7	-0.33223	-0.04919	0.94975
8.32	94.148	-8.7329e+05	3602.4	-0.3333	-0.047824	0.94965
8.322	94.166	-8.7328e+05	3602.1	-0.33213	-0.048507	0.94906
8.324	94.174	-8.7329e+05	3601.7	-0.33096	-0.04919	0.94848
8.326	94.176	-8.733e+05	3601.4	-0.32979	-0.049874	0.94789
8.328	94.179	-8.733e+05	3601.1	-0.32862	-0.050557	0.94731
8.33	94.175	-8.733e+05	3600.7	-0.32745	-0.05124	0.94672
8.332	94.178	-8.7331e+05	3600.4	-0.32706	-0.052021	0.94652
8.334	94.177	-8.7331e+05	3600.1	-0.32667	-0.052802	0.94633
8.336	94.17	-8.7332e+05	3599.8	-0.32628	-0.053582	0.94613
8.338	94.169	-8.7332e+05	3599.5	-0.32589	-0.054363	0.94594
8.34	94.169	-8.7332e+05	3599.2	-0.3255	-0.055144	0.94574
8.342	94.158	-8.7333e+05	3598.8	-0.32598	-0.054949	0.94652
8.344	94.156	-8.7332e+05	3598.5	-0.32647	-0.054754	0.94731
8.346	94.167	-8.7332e+05	3598.2	-0.32696	-0.054558	0.94809
8.348	94.173	-8.7333e+05	3597.8	-0.32745	-0.054363	0.94887
8.35	94.176	-8.7334e+05	3597.5	-0.32794	-0.054168	0.94965
8.352	94.166	-8.7334e+05	3597.2	-0.32794	-0.053582	0.94838
8.354	94.136	-8.7334e+05	3596.9	-0.32794	-0.052997	0.94711
8.356	94.136	-8.7334e+05	3596.6	-0.32794	-0.052411	0.94584
8.358	94.174	-8.7334e+05	3596.2	-0.32794	-0.051826	0.94457
8.36	94.185	-8.7334e+05	3595.9	-0.32794	-0.05124	0.9433
8.362	94.16	-8.7334e+05	3595.6	-0.32823	-0.051728	0.94408
8.364	94.15	-8.7334e+05	3595.3	-0.32852	-0.052216	0.94487
8.366	94.155	-8.7334e+05	3595	-0.32881	-0.052704	0.94565
8.368	94.153	-8.7335e+05	3594.7	-0.32911	-0.053192	0.94643
8.37	94.155	-8.7336e+05	3594.3	-0.3294	-0.05368	0.94721
8.372	94.133	-8.7336e+05	3594	-0.32862	-0.054168	0.94662
8.374	94.128	-8.7336e+05	3593.8	-0.32784	-0.054656	0.94604
8.376	94.146	-8.7337e+05	3593.5	-0.32706	-0.055144	0.94545
8.378	94.149	-8.7337e+05	3593.2	-0.32628	-0.055632	0.94487
8.38	94.152	-8.7337e+05	3592.9	-0.3255	-0.05612	0.94428
8.382	94.14	-8.7337e+05	3592.6	-0.32579	-0.055632	0.94496
8.384	94.131	-8.7338e+05	3592.3	-0.32608	-0.055144	0.94565
8.386	94.13	-8.7339e+05	3592.1	-0.32637	-0.054656	0.94633
8.388	94.131	-8.7339e+05	3591.9	-0.32667	-0.054168	0.94701
8.39	94.128	-8.734e+05	3591.6	-0.32696	-0.05368	0.9477
8.392	94.114	-8.734e+05	3591.4	-0.32755	-0.053387	0.94779
8.394	94.104	-8.734e+05	3591.1	-0.32813	-0.053094	0.94789
8.396	94.101	-8.7341e+05	3590.9	-0.32872	-0.052802	0.94799
8.398	94.121	-8.7342e+05	3590.7	-0.3293	-0.052509	0.94809
8.4	94.146	-8.7342e+05	3590.5	-0.32989	-0.052216	0.94818
8.402	94.148	-8.7342e+05	3590.3	-0.32911	-0.052314	0.9476
8.404	94.152	-8.7342e+05	3590	-0.32833	-0.052411	0.94701
8.406	94.156	-8.7342e+05	3589.8	-0.32755	-0.052509	0.94643
8.408	94.146	-8.7343e+05	3589.6	-0.32676	-0.052606	0.94584
8.41	94.161	-8.7343e+05	3589.4	-0.32598	-0.052704	0.94526
8.412	94.176	-8.7344e+05	3589.1	-0.32598	-0.052606	0.94516
8.414	94.16	-8.7344e+05	3588.9	-0.32598	-0.052509	0.94506
8.416	94.169	-8.7344e+05	3588.6	-0.32598	-0.052411	0.94496
8.418	94.194	-8.7345e+05	3588.4	-0.32598	-0.052314	0.94487
8.42	94.187	-8.7346e+05	3588.2	-0.32598	-0.052216	0.94477
8.422	94.169	-8.7347e+05	3587.9	-0.32559	-0.052314	0.94457
8.424	94.18	-8.7347e+05	3587.7	-0.3252	-0.052411	0.94438
8.426	94.192	-8.7347e+05	3587.4	-0.32481	-0.052509	0.94418
8.428	94.196	-8.7347e+05	3587.2	-0.32442	-0.052606	0.94399
8.43	94.207	-8.7347e+05	3587	-0.32403	-0.052704	0.94379
8.432	94.207	-8.7348e+05	3586.7	-0.3255	-0.052704	0.94467
8.434	94.191	-8.7349e+05	3586.5	-0.32696	-0.052704	0.94555
8.436	94.19	-8.7349e+05	3586.3	-0.32842	-0.052704	0.94643
8.438	94.19	-8.7349e+05	3586.1	-0.32989	-0.052704	0.94731
8.44	94.177	-8.7349e+05	3585.9	-0.33135	-0.052704	0.94818
8.442	94.175	-8.735e+05	3585.6	-0.3292	-0.052411	0.94701
8.444	94.193	-8.735e+05	3585.4	-0.32706	-0.052118	0.94584
8.446	94.209	-8.7351e+05	3585.2	-0.32491	-0.051826	0.94467
8.448	94.187	-8.7351e+05	3585	-0.32276	-0.051533	0.9435
8.45	94.169	-8.7351e+05	3584.8	-0.32062	-0.05124	0.94233
8.452	94.164	-8.7352e+05	3584.6	-0.32257	-0.05124	0.94379
8.454	94.172	-8.7352e+05	3584.3	-0.32452	-0.05124	0.94526
8.456	94.203	-8.7353e+05	3584.1	-0.32647	-0.05124	0.94672
8.458	94.189	-8.7353e+05	3583.9	-0.32842	-0.05124	0.94818
8.46	94.174	-8.7353e+05	3583.7	-0.33038	-0.05124	0.94965
8.462	94.181	-8.7353e+05	3583.5	-0.33038	-0.050947	0.94965
8.464	94.203	-8.7354e+05	3583.3	-0.33038	-0.050654	0.94965
8.466	94.179	-8.7356e+05	3583.1	-0.33038	-0.050362	0.94965
8.468	94.185	-8.7356e+05	3583	-0.33038	-0.050069	0.94965
8.47	94.197	-8.7357e+05	3582.8	-0.33038	-0.049776	0.94965
8.472	94.191	-8.7357e+05	3582.6	-0.33047	-0.050264	0.94945
8.474	94.21	-8.7358e+05	3582.5	-0.33057	-0.050752	0.94926
8.476	94.2	-8.7357e+05	3582.3	-0.33067	-0.05124	0.94906
8.478	94.171	-8.7357e+05	3582.2	-0.33077	-0.051728	0.94887
8.48	94.188	-8.7357e+05	3582	-0.33086	-0.052216	0.94867
8.482	94.209	-8.7357e+05	3581.8	-0.33106	-0.051045	0.94916
8.484	94.2	-8.7358e+05	3581.7	-0.33125	-0.049874	0.94965
8.486	94.208	-8.7359e+05	3581.5	-0.33145	-0.048702	0.95014
8.488	94.201	-8.736e+05	3581.3	-0.33164	-0.047531	0.95062
8.49	94.156	-8.7361e+05	3581.1	-0.33184	-0.04636	0.95111
8.492	94.176	-8.7361e+05	3581	-0.33194	-0.046555	0.95082
8.494	94.188	-8.7361e+05	3580.8	-0.33204	-0.04675	0.95053
8.496	94.2	-8.7361e+05	3580.6	-0.33213	-0.046946	0.95023
8.498	94.173	-8.7361e+05	3580.5	-0.33223	-0.047141	0.94994
8.5	94.138	-8.7362e+05	3580.3	-0.33233	-0.047336	0.94965
8.502	94.094	-8.7363e+05	3580.2	-0.33174	-0.048312	0.94975
8.504	94.053	-8.7363e+05	3580	-0.33116	-0.049288	0.94984
8.506	94.025	-8.7364e+05	3579.9	-0.33057	-0.050264	0.94994
8.508	94.006	-8.7364e+05	3579.7	-0.32999	-0.05124	0.95004
8.51	93.959	-8.7365e+05	3579.6	-0.3294	-0.052216	0.95014
8.512	93.896	-8.7366e+05	3579.4	-0.3293	-0.052216	0.94896
8.514	93.842	-8.7367e+05	3579.2	-0.3292	-0.052216	0.94779
8.516	93.793	-8.7367e+05	3579.1	-0.32911	-0.052216	0.94662
8.518	93.743	-8.7367e+05	3578.9	-0.32901	-0.052216	0.94545
8.52	93.716	-8.7367e+05	3578.7	-0.32891	-0.052216	0.94428
8.522	93.736	-8.7368e+05	3578.5	-0.32833	-0.052704	0.94516
8.524	93.786	-8.7368e+05	3578.4	-0.32774	-0.053192	0.94604
8.526	93.826	-8.7369e+05	3578.2	-0.32716	-0.05368	0.94692
8.528	93.852	-8.7369e+05	3578	-0.32657	-0.054168	0.94779
8.53	93.894	-8.7369e+05	3577.8	-0.32598	-0.054656	0.94867
8.532	93.965	-8.737e+05	3577.6	-0.32628	-0.054558	0.94848
8.534	94.066	-8.7371e+05	3577.5	-0.32657	-0.054461	0.94828
8.536	94.174	-8.7371e+05	3577.3	-0.32686	-0.054363	0.94809
8.538	94.22	-8.7371e+05	3577.1	-0.32716	-0.054266	0.94789
8.54	94.223	-8.7371e+05	3576.9	-0.32745	-0.054168	0.9477
8.542	94.218	-8.7372e+05	3576.8	-0.32745	-0.053973	0.9474
8.544	94.253	-8.7373e+05	3576.7	-0.32745	-0.053778	0.94711
8.546	94.24	-8.7373e+05	3576.6	-0.32745	-0.053582	0.94682
8.548	94.259	-8.7373e+05	3576.4	-0.32745	-0.053387	0.94652
8.55	94.31	-8.7374e+05	3576.3	-0.32745	-0.053192	0.94623
8.552	94.296	-8.7374e+05	3576.2	-0.32725	-0.05329	0.94692
8.554	94.234	-8.7375e+05	3576.1	-0.32706	-0.053387	0.9476
8.556	94.215	-8.7376e+05	3576	-0.32686	-0.053485	0.94828
8.558	94.199	-8.7376e+05	3575.9	-0.32667	-0.053582	0.94896
8.56	94.204	-8.7377e+05	3575.8	-0.32647	-0.05368	0.94965
8.562	94.192	-8.7378e+05	3575.8	-0.32696	-0.053094	0.94936
8.564	94.202	-8.7378e+05	3575.7	-0.32745	-0.052509	0.94906
8.566	94.203	-8.7378e+05	3575.5	-0.32794	-0.051923	0.94877
8.568	94.183	-8.7379e+05	3575.4	-0.32842	-0.051338	0.94848
8.57	94.174	-8.7379e+05	3575.3	-0.32891	-0.050752	0.94818
8.572	94.175	-8.738e+05	3575.1	-0.3296	-0.049971	0.94818
8.574	94.182	-8.738e+05	3575	-0.33028	-0.04919	0.94818
8.576	94.176	-8.7381e+05	3574.8	-0.33096	-0.04841	0.94818
8.578	94.173	-8.7382e+05	3574.7	-0.33164	-0.047629	0.94818
8.58	94.159	-8.7383e+05	3574.6	-0.33233	-0.046848	0.94818
8.582	94.157	-8.7383e+05	3574.5	-0.33233	-0.046848	0.94809
8.584	94.182	-8.7383e+05	3574.3	-0.33233	-0.046848	0.94799
8.586	94.188	-8.7383e+05	3574.2	-0.33233	-0.046848	0.94789
8.588	94.168	-8.7384e+05	3574	-0.33233	-0.046848	0.94779
8.59	94.16	-8.7384e+05	3573.8	-0.33233	-0.046848	0.9477
8.592	94.146	-8.7385e+05	3573.7	-0.33135	-0.047726	0.94848
8.594	94.147	-8.7386e+05	3573.6	-0.33038	-0.048605	0.94926
8.596	94.172	-8.7387e+05	3573.4	-0.3294	-0.049483	0.95004
8.598	94.188	-8.7387e+05	3573.2	-0.32842	-0.050362	0.95082
8.6	94.175	-8.7387e+05	3573.1	-0.32745	-0.05124	0.9516
8.602	94.161	-8.7387e+05	3572.9	-0.32764	-0.051338	0.95121
8.604	94.171	-8.7388e+05	3572.8	-0.32784	-0.051435	0.95082
8.606	94.181	-8.7388e+05	3572.6	-0.32803	-0.051533	0.95043
8.608	94.173	-8.7389e+05	3572.4	-0.32823	-0.05163	0.95004
8.61	94.162	-8.739e+05	3572.2	-0.32842	-0.051728	0.94965
8.612	94.167	-8.739e+05	3572.1	-0.3292	-0.05085	0.94945
8.614	94.174	-8.739e+05	3571.9	-0.32999	-0.049971	0.94926
8.616	94.164	-8.7391e+05	3571.8	-0.33077	-0.049093	0.94906
8.618	94.178	-8.7392e+05	3571.6	-0.33155	-0.048214	0.94887
8.62	94.171	-8.7392e+05	3571.4	-0.33233	-0.047336	0.94867
8.622	94.142	-8.7392e+05	3571.3	-0.33164	-0.04841	0.94867
8.624	94.152	-8.7393e+05	3571.1	-0.33096	-0.049483	0.94867
8.626	94.171	-8.7394e+05	3571	-0.33028	-0.050557	0.94867
8.628	94.18	-8.7395e+05	3570.8	-0.3296	-0.05163	0.94867
8.63	94.177	-8.7395e+05	3570.7	-0.32891	-0.052704	0.94867
8.632	94.156	-8.7396e+05	3570.5	-0.3293	-0.052704	0.94867
8.634	94.141	-8.7397e+05	3570.4	-0.32969	-0.052704	0.94867
8.636	94.155	-8.7398e+05	3570.3	-0.33008	-0.052704	0.94867
8.638	94.116	-8.7398e+05	3570.1	-0.33047	-0.052704	0.94867
8.64	94.132	-8.7398e+05	3570	-0.33086	-0.052704	0.94867
8.642	94.14	-8.7398e+05	3569.9	-0.32999	-0.052997	0.94838
8.644	94.133	-8.7399e+05	3569.8	-0.32911	-0.05329	0.94809
8.646	94.152	-8.7399e+05	3569.7	-0.32823	-0.053582	0.94779
8.648	94.125	-8.7399e+05	3569.6	-0.32735	-0.053875	0.9475
8.65	94.118	-8.74e+05	3569.5	-0.32647	-0.054168	0.94721
8.652	94.116	-8.7401e+05	3569.4	-0.32696	-0.053778	0.9475
8.654	94.15	-8.7402e+05	3569.2	-0.32745	-0.053387	0.94779
8.656	94.167	-8.7403e+05	3569.1	-0.32794	-0.052997	0.94809
8.658	94.133	-8.7403e+05	3569	-0.32842	-0.052606	0.94838
8.66	94.122	-8.7403e+05	3568.9	-0.32891	-0.052216	0.94867
8.662	94.125	-8.7403e+05	3568.8	-0.3293	-0.051435	0.94945
8.664	94.143	-8.7404e+05	3568.6	-0.32969	-0.050654	0.95023
8.666	94.149	-8.7405e+05	3568.5	-0.33008	-0.049874	0.95101
8.668	94.141	-8.7406e+05	3568.3	-0.33047	-0.049093	0.9518
8.67	94.127	-8.7406e+05	3568.2	-0.33086	-0.048312	0.95258
8.672	94.092	-8.7406e+05	3568.1	-0.33067	-0.049874	0.9518
8.674	94.093	-8.7406e+05	3568	-0.33047	-0.051435	0.95101
8.676	94.118	-8.7407e+05	3567.9	-0.33028	-0.052997	0.95023
8.678	94.128	-8.7407e+05	3567.8	-0.33008	-0.054558	0.94945
8.68	94.117	-8.7408e+05	3567.8	-0.32989	-0.05612	0.94867
8.682	94.082	-8.7408e+05	3567.8	-0.33018	-0.054558	0.94916
8.684	94.078	-8.7409e+05	3567.7	-0.33047	-0.052997	0.94965
8.686	94.088	-8.7409e+05	3567.8	-0.33077	-0.051435	0.95014
8.688	94.089	-8.741e+05	3568	-0.33106	-0.049874	0.95062
8.69	94.102	-8.741e+05	3568.2	-0.33135	-0.048312	0.95111
8.692	94.111	-8.7411e+05	3568.7	-0.32989	-0.050557	0.95189
8.694	94.093	-8.7412e+05	3569.2	-0.32842	-0.052802	0.95267
8.696	94.07	-8.7412e+05	3570	-0.32696	-0.055046	0.95345
8.698	94.074	-8.7413e+05	3571.1	-0.3255	-0.057291	0.95424
8.7	94.088	-8.7413e+05	3572.1	-0.32403	-0.059536	0.95502
8.702	94.083	-8.7414e+05	3574	-0.32413	-0.059243	0.95365
8.704	94.074	-8.7414e+05	3575.9	-0.32423	-0.05895	0.95228
8.706	94.065	-8.7414e+05	3578.3	-0.32432	-0.058658	0.95092
8.708	94.051	-8.7414e+05	3581.1	-0.32442	-0.058365	0.94955
8.71	94.044	-8.7415e+05	3583.9	-0.32452	-0.058072	0.94818
8.712	94.041	-8.7415e+05	3587.5	-0.32491	-0.057194	0.9474
8.714	94.035	-8.7415e+05	3591	-0.3253	-0.056315	0.94662
8.716	94.034	-8.7414e+05	3594.9	-0.32569	-0.055437	0.94584
8.718	94.036	-8.7414e+05	3599	-0.32608	-0.054558	0.94506
8.72	94.022	-8.7413e+05	3603.1	-0.32647	-0.05368	0.94428
8.722	94.029	-8.7413e+05	3607.7	-0.32579	-0.052997	0.94438
8.724	94.029	-8.7412e+05	3612.3	-0.32511	-0.052314	0.94448
8.726	94.011	-8.7411e+05	3617.2	-0.32442	-0.05163	0.94457
8.728	93.962	-8.741e+05	3622.3	-0.32374	-0.050947	0.94467
8.73	93.982	-8.741e+05	3627.3	-0.32306	-0.050264	0.94477
8.732	94.015	-8.7409e+05	3632.4	-0.32374	-0.049678	0.94496
8.734	93.996	-8.7408e+05	3637.5	-0.32442	-0.049093	0.94516
8.736	93.997	-8.7406e+05	3642.4	-0.32511	-0.048507	0.94535
8.738	93.986	-8.7403e+05	3647.1	-0.32579	-0.047922	0.94555
8.74	93.969	-8.7402e+05	3651.8	-0.32647	-0.047336	0.94574
8.742	93.991	-8.74e+05	3655	-0.32862	-0.049386	0.94701
8.744	93.982	-8.7399e+05	3658.2	-0.33077	-0.051435	0.94828
8.746	93.962	-8.7399e+05	3661	-0.33291	-0.053485	0.94955
8.748	93.969	-8.7396e+05	3663.4	-0.33506	-0.055534	0.95082
8.75	93.976	-8.7394e+05	3665.8	-0.33721	-0.057584	0.95209
8.752	93.985	-8.7392e+05	3667.8	-0.33604	-0.057291	0.95121
8.754	93.97	-8.7389e+05	3669.7	-0.33487	-0.056998	0.95033
8.756	93.98	-8.7388e+05	3671.4	-0.33369	-0.056706	0.94945
8.758	93.994	-8.7387e+05	3672.9	-0.33252	-0.056413	0.94857
8.76	93.991	-8.7385e+05	3674.4	-0.33135	-0.05612	0.9477
8.762	93.988	-8.7382e+05	3675.6	-0.33194	-0.055046	0.9475
8.764	93.993	-8.7381e+05	3676.8	-0.33252	-0.053973	0.94731
