t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.362	-55.217	-8.6339e+05	2762.7	-0.03416	0.099845	1.0026
13.364	-55.278	-8.6338e+05	2762.3	-0.03416	0.09965	1.0029
13.366	-55.363	-8.6338e+05	2761.8	-0.03416	0.099454	1.0032
13.368	-55.332	-8.6337e+05	2761.4	-0.03416	0.099259	1.0035
13.37	-55.232	-8.6338e+05	2760.9	-0.03416	0.099064	1.0038
13.372	-55.098	-8.6338e+05	2760.4	-0.035136	0.098576	1.0036
13.374	-55.017	-8.6337e+05	2759.9	-0.036112	0.098088	1.0034
13.376	-55.071	-8.6336e+05	2759.3	-0.037088	0.0976	1.0032
13.378	-55.128	-8.6336e+05	2758.6	-0.038064	0.097112	1.003
13.38	-55.224	-8.6336e+05	2757.9	-0.03904	0.096624	1.0028
13.382	-55.331	-8.6336e+05	2757.3	-0.038064	0.096624	1.0028
13.384	-55.311	-8.6336e+05	2756.6	-0.037088	0.096624	1.0028
13.386	-55.233	-8.6335e+05	2755.9	-0.036112	0.096624	1.0028
13.388	-55.155	-8.6334e+05	2755.1	-0.035136	0.096624	1.0028
13.39	-55.074	-8.6334e+05	2754.4	-0.03416	0.096624	1.0028
13.392	-55.063	-8.6335e+05	2753.6	-0.033965	0.095648	1.0026
13.394	-55.127	-8.6334e+05	2752.8	-0.03377	0.094672	1.0024
13.396	-55.21	-8.6333e+05	2752.1	-0.033574	0.093696	1.0023
13.398	-55.274	-8.6333e+05	2751.4	-0.033379	0.09272	1.0021
13.4	-55.283	-8.6333e+05	2750.7	-0.033184	0.091744	1.0019
13.402	-55.231	-8.6333e+05	2750.1	-0.034648	0.091158	1.0014
13.404	-55.16	-8.6333e+05	2749.5	-0.036112	0.090573	1.0009
13.406	-55.099	-8.6333e+05	2748.9	-0.037576	0.089987	1.0004
13.408	-55.058	-8.6332e+05	2748.4	-0.03904	0.089402	0.99991
13.41	-55.107	-8.6332e+05	2747.8	-0.040504	0.088816	0.99942
13.412	-55.175	-8.6332e+05	2747.4	-0.040699	0.088523	0.99933
13.414	-55.233	-8.6332e+05	2746.9	-0.040894	0.08823	0.99923
13.416	-55.293	-8.6331e+05	2746.5	-0.04109	0.087938	0.99913
13.418	-55.26	-8.6331e+05	2746.2	-0.041285	0.087645	0.99903
13.42	-55.199	-8.6331e+05	2745.9	-0.04148	0.087352	0.99894
13.422	-55.164	-8.6331e+05	2745.7	-0.042163	0.08784	0.99884
13.424	-55.085	-8.6331e+05	2745.5	-0.042846	0.088328	0.99874
13.426	-55.088	-8.6331e+05	2745.3	-0.04353	0.088816	0.99864
13.428	-55.16	-8.633e+05	2745.2	-0.044213	0.089304	0.99855
13.43	-55.202	-8.633e+05	2745	-0.044896	0.089792	0.99845
13.432	-55.338	-8.6329e+05	2744.9	-0.044798	0.090085	0.99845
13.434	-55.344	-8.6329e+05	2744.8	-0.044701	0.090378	0.99845
13.436	-55.225	-8.6329e+05	2744.8	-0.044603	0.09067	0.99845
13.438	-55.145	-8.6329e+05	2744.7	-0.044506	0.090963	0.99845
13.44	-55.063	-8.6329e+05	2744.7	-0.044408	0.091256	0.99845
13.442	-55.092	-8.6329e+05	2744.7	-0.044213	0.091256	0.99855
13.444	-55.18	-8.6329e+05	2744.8	-0.044018	0.091256	0.99864
13.446	-55.205	-8.6329e+05	2744.8	-0.043822	0.091256	0.99874
13.448	-55.306	-8.6329e+05	2744.8	-0.043627	0.091256	0.99884
13.45	-55.363	-8.6328e+05	2744.8	-0.043432	0.091256	0.99894
13.452	-55.266	-8.6328e+05	2744.9	-0.044018	0.092427	0.99962
13.454	-55.227	-8.6328e+05	2745	-0.044603	0.093598	1.0003
13.456	-55.176	-8.6328e+05	2745.1	-0.045189	0.09477	1.001
13.458	-55.103	-8.6329e+05	2745.2	-0.045774	0.095941	1.0017
13.46	-55.118	-8.6329e+05	2745.3	-0.04636	0.097112	1.0024
13.462	-55.181	-8.6329e+05	2745.4	-0.044603	0.0976	1.0027
13.464	-55.259	-8.6328e+05	2745.6	-0.042846	0.098088	1.0031
13.466	-55.297	-8.6328e+05	2745.7	-0.04109	0.098576	1.0035
13.468	-55.235	-8.6328e+05	2745.8	-0.039333	0.099064	1.0039
13.47	-55.142	-8.6328e+05	2745.9	-0.037576	0.099552	1.0043
13.472	-55.081	-8.6327e+05	2745.9	-0.037088	0.099942	1.004
13.474	-55.067	-8.6327e+05	2746	-0.0366	0.10033	1.0037
13.476	-55.113	-8.6327e+05	2746.1	-0.036112	0.10072	1.0034
13.478	-55.186	-8.6327e+05	2746.1	-0.035624	0.10111	1.0031
13.48	-55.261	-8.6327e+05	2746.1	-0.035136	0.1015	1.0028
13.482	-55.321	-8.6328e+05	2746.1	-0.035819	0.10111	1.0032
13.484	-55.309	-8.6328e+05	2746.1	-0.036502	0.10072	1.0036
13.486	-55.236	-8.6328e+05	2746.1	-0.037186	0.10033	1.004
13.488	-55.148	-8.6328e+05	2746.1	-0.037869	0.099942	1.0044
13.49	-55.075	-8.6327e+05	2746.1	-0.038552	0.099552	1.0048
13.492	-55.096	-8.6326e+05	2746.1	-0.038747	0.099259	1.0044
13.494	-55.164	-8.6327e+05	2746.1	-0.038942	0.098966	1.004
13.496	-55.224	-8.6327e+05	2746	-0.039138	0.098674	1.0036
13.498	-55.296	-8.6327e+05	2746	-0.039333	0.098381	1.0032
13.5	-55.325	-8.6327e+05	2745.9	-0.039528	0.098088	1.0028
13.502	-55.248	-8.6327e+05	2745.8	-0.039626	0.097112	1.0024
13.504	-55.19	-8.6327e+05	2745.7	-0.039723	0.096136	1.0019
13.506	-55.13	-8.6327e+05	2745.6	-0.039821	0.09516	1.0014
13.508	-55.082	-8.6327e+05	2745.5	-0.039918	0.094184	1.0009
13.51	-55.147	-8.6327e+05	2745.4	-0.040016	0.093208	1.0004
13.512	-55.188	-8.6326e+05	2745.2	-0.039528	0.095062	0.99981
13.514	-55.241	-8.6326e+05	2745.1	-0.03904	0.096917	0.99923
13.516	-55.287	-8.6327e+05	2744.9	-0.038552	0.098771	0.99864
13.518	-55.275	-8.6327e+05	2744.8	-0.038064	0.10063	0.99806
13.52	-55.227	-8.6327e+05	2744.6	-0.037576	0.10248	0.99747
13.522	-55.149	-8.6326e+05	2744.5	-0.038357	0.10063	0.99767
13.524	-55.036	-8.6326e+05	2744.3	-0.039138	0.098771	0.99786
13.526	-55.076	-8.6326e+05	2744.2	-0.039918	0.096917	0.99806
13.528	-55.165	-8.6326e+05	2744	-0.040699	0.095062	0.99825
13.53	-55.246	-8.6326e+05	2743.8	-0.04148	0.093208	0.99845
13.532	-55.336	-8.6327e+05	2743.6	-0.042358	0.092525	0.99776
13.534	-55.31	-8.6327e+05	2743.4	-0.043237	0.091842	0.99708
13.536	-55.216	-8.6327e+05	2743.2	-0.044115	0.091158	0.9964
13.538	-55.106	-8.6327e+05	2743	-0.044994	0.090475	0.99572
13.54	-55.008	-8.6327e+05	2742.8	-0.045872	0.089792	0.99503
13.542	-55.045	-8.6326e+05	2742.5	-0.045677	0.089694	0.99464
13.544	-55.149	-8.6326e+05	2742.2	-0.045482	0.089597	0.99425
13.546	-55.215	-8.6327e+05	2741.9	-0.045286	0.089499	0.99386
13.548	-55.338	-8.6328e+05	2741.7	-0.045091	0.089402	0.99347
13.55	-55.388	-8.6327e+05	2741.4	-0.044896	0.089304	0.99308
13.552	-55.3	-8.6327e+05	2741.2	-0.044701	0.089304	0.99337
13.554	-55.181	-8.6327e+05	2740.9	-0.044506	0.089304	0.99367
13.556	-55.084	-8.6328e+05	2740.6	-0.04431	0.089304	0.99396
13.558	-55.101	-8.6327e+05	2740.2	-0.044115	0.089304	0.99425
13.56	-55.189	-8.6327e+05	2739.9	-0.04392	0.089304	0.99454
13.562	-55.226	-8.6327e+05	2739.6	-0.044506	0.089694	0.99454
13.564	-55.269	-8.6327e+05	2739.2	-0.045091	0.090085	0.99454
13.566	-55.322	-8.6327e+05	2738.8	-0.045677	0.090475	0.99454
13.568	-55.295	-8.6327e+05	2738.4	-0.046262	0.090866	0.99454
13.57	-55.229	-8.6327e+05	2738	-0.046848	0.091256	0.99454
13.572	-55.153	-8.6327e+05	2737.6	-0.046262	0.091158	0.99532
13.574	-55.072	-8.6327e+05	2737.2	-0.045677	0.091061	0.99611
13.576	-55.077	-8.6327e+05	2736.7	-0.045091	0.090963	0.99689
13.578	-55.15	-8.6328e+05	2736.3	-0.044506	0.090866	0.99767
13.58	-55.246	-8.6328e+05	2735.8	-0.04392	0.090768	0.99845
13.582	-55.348	-8.6328e+05	2735.4	-0.043334	0.090866	0.99776
13.584	-55.344	-8.6328e+05	2735	-0.042749	0.090963	0.99708
13.586	-55.259	-8.6328e+05	2734.5	-0.042163	0.091061	0.9964
13.588	-55.215	-8.6328e+05	2734.1	-0.041578	0.091158	0.99572
13.59	-55.135	-8.6328e+05	2733.6	-0.040992	0.091256	0.99503
13.592	-55.111	-8.6328e+05	2733.1	-0.039333	0.091451	0.9964
13.594	-55.184	-8.6329e+05	2732.7	-0.037674	0.091646	0.99776
13.596	-55.218	-8.633e+05	2732.3	-0.036014	0.091842	0.99913
13.598	-55.314	-8.6329e+05	2731.8	-0.034355	0.092037	1.0005
13.6	-55.385	-8.6329e+05	2731.4	-0.032696	0.092232	1.0019
13.602	-55.325	-8.6329e+05	2730.9	-0.032989	0.093013	1.003
13.604	-55.241	-8.6328e+05	2730.5	-0.033282	0.093794	1.0042
13.606	-55.142	-8.6329e+05	2730.1	-0.033574	0.094574	1.0054
13.608	-55.052	-8.6329e+05	2729.6	-0.033867	0.095355	1.0065
13.61	-55.137	-8.6329e+05	2729.2	-0.03416	0.096136	1.0077
13.612	-55.179	-8.6329e+05	2728.8	-0.034941	0.096331	1.0079
13.614	-55.28	-8.6329e+05	2728.4	-0.035722	0.096526	1.0081
13.616	-55.353	-8.6329e+05	2728	-0.036502	0.096722	1.0083
13.618	-55.306	-8.633e+05	2727.6	-0.037283	0.096917	1.0085
13.62	-55.269	-8.633e+05	2727.2	-0.038064	0.097112	1.0087
13.622	-55.191	-8.633e+05	2726.8	-0.038454	0.096917	1.0086
13.624	-55.087	-8.633e+05	2726.3	-0.038845	0.096722	1.0085
13.626	-55.106	-8.633e+05	2726	-0.039235	0.096526	1.0084
13.628	-55.161	-8.633e+05	2725.6	-0.039626	0.096331	1.0083
13.63	-55.231	-8.633e+05	2725.3	-0.040016	0.096136	1.0082
13.632	-55.311	-8.6331e+05	2724.9	-0.039138	0.096429	1.008
13.634	-55.304	-8.6331e+05	2724.6	-0.038259	0.096722	1.0078
13.636	-55.248	-8.6331e+05	2724.3	-0.037381	0.097014	1.0076
13.638	-55.175	-8.6332e+05	2724	-0.036502	0.097307	1.0074
13.64	-55.09	-8.6332e+05	2723.7	-0.035624	0.0976	1.0072
13.642	-55.096	-8.6331e+05	2723.4	-0.036307	0.096038	1.005
13.644	-55.157	-8.633e+05	2723.1	-0.03699	0.094477	1.0027
13.646	-55.191	-8.633e+05	2722.8	-0.037674	0.092915	1.0005
13.648	-55.243	-8.633e+05	2722.5	-0.038357	0.091354	0.99825
13.65	-55.287	-8.6331e+05	2722.3	-0.03904	0.089792	0.99601
13.652	-55.283	-8.6332e+05	2722	-0.039528	0.089499	0.99572
13.654	-55.25	-8.6332e+05	2721.6	-0.040016	0.089206	0.99542
13.656	-55.172	-8.6332e+05	2721.3	-0.040504	0.088914	0.99513
13.658	-55.117	-8.6332e+05	2721	-0.040992	0.088621	0.99484
13.66	-55.155	-8.6332e+05	2720.6	-0.04148	0.088328	0.99454
13.662	-55.219	-8.6332e+05	2720.3	-0.041675	0.088718	0.99464
13.664	-55.283	-8.6332e+05	2720	-0.04187	0.089109	0.99474
13.666	-55.3	-8.6333e+05	2719.7	-0.042066	0.089499	0.99484
13.668	-55.235	-8.6334e+05	2719.3	-0.042261	0.08989	0.99493
13.67	-55.189	-8.6334e+05	2718.9	-0.042456	0.09028	0.99503
13.672	-55.135	-8.6333e+05	2718.6	-0.043432	0.090573	0.99562
13.674	-55.09	-8.6333e+05	2718.2	-0.044408	0.090866	0.9962
13.676	-55.131	-8.6333e+05	2717.9	-0.045384	0.091158	0.99679
13.678	-55.221	-8.6333e+05	2717.5	-0.04636	0.091451	0.99737
13.68	-55.276	-8.6333e+05	2717.1	-0.047336	0.091744	0.99796
13.682	-55.356	-8.6334e+05	2716.8	-0.047238	0.091451	0.99767
13.684	-55.332	-8.6335e+05	2716.5	-0.047141	0.091158	0.99737
13.686	-55.258	-8.6336e+05	2716.2	-0.047043	0.090866	0.99708
13.688	-55.187	-8.6336e+05	2715.8	-0.046946	0.090573	0.99679
13.69	-55.085	-8.6336e+05	2715.5	-0.046848	0.09028	0.9965
13.692	-55.124	-8.6335e+05	2715.2	-0.045384	0.090768	0.99718
13.694	-55.195	-8.6335e+05	2714.9	-0.04392	0.091256	0.99786
13.696	-55.238	-8.6335e+05	2714.5	-0.042456	0.091744	0.99855
13.698	-55.353	-8.6336e+05	2714.1	-0.040992	0.092232	0.99923
13.7	-55.362	-8.6336e+05	2713.6	-0.039528	0.09272	0.99991
13.702	-55.328	-8.6337e+05	2713.2	-0.038454	0.094184	1.0005
13.704	-55.317	-8.6337e+05	2712.8	-0.037381	0.095648	1.0011
13.706	-55.267	-8.6338e+05	2712.5	-0.036307	0.097112	1.0017
13.708	-55.181	-8.6338e+05	2712.1	-0.035234	0.098576	1.0023
13.71	-55.243	-8.6338e+05	2711.8	-0.03416	0.10004	1.0028
13.712	-55.366	-8.6339e+05	2711.2	-0.034355	0.099357	1.0028
13.714	-55.501	-8.6339e+05	2710.7	-0.03455	0.098674	1.0028
13.716	-55.593	-8.634e+05	2710.1	-0.034746	0.09799	1.0028
13.718	-55.584	-8.634e+05	2709.5	-0.034941	0.097307	1.0028
13.72	-55.516	-8.6339e+05	2708.9	-0.035136	0.096624	1.0028
13.722	-55.395	-8.6339e+05	2708.4	-0.037186	0.096136	1.0042
13.724	-55.288	-8.6339e+05	2707.9	-0.039235	0.095648	1.0056
13.726	-55.297	-8.634e+05	2707.5	-0.041285	0.09516	1.0069
13.728	-55.354	-8.6341e+05	2707.1	-0.043334	0.094672	1.0083
13.73	-55.42	-8.6341e+05	2706.8	-0.045384	0.094184	1.0097
13.732	-55.459	-8.634e+05	2706.4	-0.043725	0.094477	1.0089
13.734	-55.385	-8.634e+05	2706.1	-0.042066	0.09477	1.0081
13.736	-55.274	-8.634e+05	2705.9	-0.040406	0.095062	1.0073
13.738	-55.177	-8.6341e+05	2705.7	-0.038747	0.095355	1.0065
13.74	-55.086	-8.6342e+05	2705.5	-0.037088	0.095648	1.0058
13.742	-55.08	-8.6342e+05	2705.4	-0.03621	0.095746	1.0053
13.744	-55.129	-8.6342e+05	2705.3	-0.035331	0.095843	1.0048
13.746	-55.162	-8.6341e+05	2705.1	-0.034453	0.095941	1.0043
13.748	-55.216	-8.6341e+05	2704.9	-0.033574	0.096038	1.0038
13.75	-55.242	-8.6342e+05	2704.7	-0.032696	0.096136	1.0033
13.752	-55.157	-8.6343e+05	2704.4	-0.033086	0.096136	1.0027
13.754	-55.071	-8.6343e+05	2704.1	-0.033477	0.096136	1.0022
13.756	-55.013	-8.6342e+05	2703.8	-0.033867	0.096136	1.0016
13.758	-55.012	-8.6344e+05	2703.5	-0.034258	0.096136	1.001
13.76	-55.129	-8.6345e+05	2703.2	-0.034648	0.096136	1.0004
13.762	-55.198	-8.6345e+05	2702.9	-0.035234	0.096819	1.0003
13.764	-55.255	-8.6346e+05	2702.5	-0.035819	0.097502	1.0002
13.766	-55.322	-8.6346e+05	2702.2	-0.036405	0.098186	1.0001
13.768	-55.252	-8.6346e+05	2701.9	-0.03699	0.098869	1
13.77	-55.19	-8.6346e+05	2701.6	-0.037576	0.099552	0.99991
13.772	-55.129	-8.6346e+05	2701.3	-0.036112	0.099454	1.001
13.774	-55.038	-8.6346e+05	2700.9	-0.034648	0.099357	1.0021
13.776	-55.048	-8.6347e+05	2700.5	-0.033184	0.099259	1.0031
13.778	-55.149	-8.6347e+05	2700.2	-0.03172	0.099162	1.0042
13.78	-55.24	-8.6347e+05	2699.9	-0.030256	0.099064	1.0053
13.782	-55.309	-8.6347e+05	2699.5	-0.03172	0.099454	1.0057
13.784	-55.322	-8.6347e+05	2699.1	-0.033184	0.099845	1.0061
13.786	-55.274	-8.6348e+05	2698.7	-0.034648	0.10024	1.0065
13.788	-55.204	-8.6348e+05	2698.3	-0.036112	0.10063	1.0068
13.79	-55.074	-8.6349e+05	2697.9	-0.037576	0.10102	1.0072
13.792	-55.07	-8.6349e+05	2697.5	-0.037283	0.10082	1.0064
13.794	-55.153	-8.635e+05	2697.1	-0.03699	0.10063	1.0055
13.796	-55.192	-8.6351e+05	2696.7	-0.036698	0.10043	1.0046
13.798	-55.283	-8.6351e+05	2696.3	-0.036405	0.10024	1.0037
13.8	-55.307	-8.6351e+05	2695.9	-0.036112	0.10004	1.0028
13.802	-55.247	-8.6351e+05	2695.4	-0.037381	0.10053	1.002
13.804	-55.188	-8.6351e+05	2695	-0.03865	0.10102	1.0011
13.806	-55.09	-8.6351e+05	2694.5	-0.039918	0.1015	1.0002
13.808	-55.071	-8.6352e+05	2694	-0.041187	0.10199	0.99933
13.81	-55.114	-8.6353e+05	2693.6	-0.042456	0.10248	0.99845
13.812	-55.146	-8.6353e+05	2693	-0.040797	0.1017	1
13.814	-55.233	-8.6353e+05	2692.5	-0.039138	0.10092	1.0016
13.816	-55.326	-8.6353e+05	2692	-0.037478	0.10014	1.0031
13.818	-55.301	-8.6354e+05	2691.5	-0.035819	0.099357	1.0047
13.82	-55.229	-8.6355e+05	2690.9	-0.03416	0.098576	1.0063
13.822	-55.144	-8.6355e+05	2690.5	-0.033672	0.098674	1.0052
13.824	-55.066	-8.6354e+05	2690.1	-0.033184	0.098771	1.0041
13.826	-55.107	-8.6354e+05	2689.6	-0.032696	0.098869	1.003
13.828	-55.197	-8.6354e+05	2689.2	-0.032208	0.098966	1.002
13.83	-55.265	-8.6355e+05	2688.7	-0.03172	0.099064	1.0009
13.832	-55.341	-8.6356e+05	2688.4	-0.032696	0.09799	1.0008
13.834	-55.324	-8.6356e+05	2688	-0.033672	0.096917	1.0007
13.836	-55.242	-8.6356e+05	2687.7	-0.034648	0.095843	1.0006
13.838	-55.187	-8.6356e+05	2687.4	-0.035624	0.09477	1.0005
13.84	-55.137	-8.6356e+05	2687.2	-0.0366	0.093696	1.0004
13.842	-55.101	-8.6357e+05	2686.9	-0.035819	0.093208	1.0011
13.844	-55.151	-8.6358e+05	2686.7	-0.035038	0.09272	1.0018
13.846	-55.219	-8.6358e+05	2686.6	-0.034258	0.092232	1.0024
13.848	-55.32	-8.6358e+05	2686.5	-0.033477	0.091744	1.0031
13.85	-55.341	-8.6359e+05	2686.3	-0.032696	0.091256	1.0038
13.852	-55.287	-8.6359e+05	2686.4	-0.033965	0.092818	1.0031
13.854	-55.218	-8.6359e+05	2686.5	-0.035234	0.094379	1.0024
13.856	-55.097	-8.636e+05	2686.9	-0.036502	0.095941	1.0018
13.858	-55.021	-8.636e+05	2687.6	-0.037771	0.097502	1.0011
13.86	-55.103	-8.6361e+05	2688.3	-0.03904	0.099064	1.0004
13.862	-55.201	-8.6361e+05	2690.1	-0.03904	0.098478	1.0013
13.864	-55.327	-8.6361e+05	2692	-0.03904	0.097893	1.0022
13.866	-55.42	-8.6362e+05	2694.4	-0.03904	0.097307	1.003
13.868	-55.393	-8.6362e+05	2697.3	-0.03904	0.096722	1.0039
13.87	-55.275	-8.6363e+05	2700.2	-0.03904	0.096136	1.0048
13.872	-55.137	-8.6363e+05	2704	-0.039333	0.096331	1.0047
13.874	-55.061	-8.6363e+05	2707.8	-0.039626	0.096526	1.0046
13.876	-55.109	-8.6363e+05	2711.9	-0.039918	0.096722	1.0045
13.878	-55.164	-8.6364e+05	2716.3	-0.040211	0.096917	1.0044
13.88	-55.216	-8.6364e+05	2720.7	-0.040504	0.097112	1.0043
13.882	-55.298	-8.6364e+05	2725.6	-0.039821	0.09721	1.0038
13.884	-55.297	-8.6365e+05	2730.5	-0.039138	0.097307	1.0033
13.886	-55.261	-8.6365e+05	2735.5	-0.038454	0.097405	1.0028
13.888	-55.191	-8.6366e+05	2740.6	-0.037771	0.097502	1.0024
13.89	-55.088	-8.6365e+05	2745.8	-0.037088	0.0976	1.0019
13.892	-55.119	-8.6365e+05	2750.7	-0.03865	0.096136	1.0005
13.894	-55.22	-8.6365e+05	2755.7	-0.040211	0.094672	0.99913
13.896	-55.302	-8.6366e+05	2760.2	-0.041773	0.093208	0.99776
13.898	-55.363	-8.6366e+05	2764.4	-0.043334	0.091744	0.9964
13.9	-55.353	-8.6366e+05	2768.6	-0.044896	0.09028	0.99503
13.902	-55.316	-8.6366e+05	2771.5	-0.044506	0.090378	0.99611
13.904	-55.267	-8.6366e+05	2774.3	-0.044115	0.090475	0.99718
13.906	-55.165	-8.6366e+05	2776.6	-0.043725	0.090573	0.99825
13.908	-55.131	-8.6365e+05	2778.3	-0.043334	0.09067	0.99933
13.91	-55.206	-8.6365e+05	2780	-0.042944	0.090768	1.0004
13.912	-55.272	-8.6365e+05	2781.1	-0.041773	0.090963	1.0012
13.914	-55.329	-8.6365e+05	2782.1	-0.040602	0.091158	1.002
13.916	-55.394	-8.6364e+05	2783	-0.03943	0.091354	1.0027
13.918	-55.386	-8.6364e+05	2783.6	-0.038259	0.091549	1.0035
13.92	-55.304	-8.6363e+05	2784.3	-0.037088	0.091744	1.0043
13.922	-55.241	-8.6363e+05	2784.7	-0.038454	0.091451	1.0045
13.924	-55.175	-8.6363e+05	2785.1	-0.039821	0.091158	1.0047
13.926	-55.188	-8.6362e+05	2785.4	-0.041187	0.090866	1.0049
13.928	-55.231	-8.6361e+05	2785.6	-0.042554	0.090573	1.0051
13.93	-55.286	-8.636e+05	2785.8	-0.04392	0.09028	1.0053
13.932	-55.368	-8.636e+05	2785.9	-0.041578	0.091256	1.0052
13.934	-55.367	-8.636e+05	2786	-0.039235	0.092232	1.0051
13.936	-55.293	-8.636e+05	2786	-0.036893	0.093208	1.005
13.938	-55.238	-8.6359e+05	2785.8	-0.03455	0.094184	1.0049
13.94	-55.142	-8.6358e+05	2785.7	-0.032208	0.09516	1.0048
13.942	-55.141	-8.6358e+05	2785.4	-0.033184	0.09555	1.0041
13.944	-55.24	-8.6357e+05	2785.2	-0.03416	0.095941	1.0034
13.946	-55.282	-8.6355e+05	2784.8	-0.035136	0.096331	1.0027
13.948	-55.341	-8.6354e+05	2784.3	-0.036112	0.096722	1.0021
13.95	-55.371	-8.6354e+05	2783.8	-0.037088	0.097112	1.0014
13.952	-55.312	-8.6353e+05	2783.3	-0.0366	0.097112	1.0011
13.954	-55.283	-8.6352e+05	2782.7	-0.036112	0.097112	1.0008
13.956	-55.125	-8.6351e+05	2782.1	-0.035624	0.097112	1.0005
13.958	-55.071	-8.635e+05	2781.5	-0.035136	0.097112	1.0002
13.96	-55.189	-8.635e+05	2780.9	-0.034648	0.097112	0.99991
13.962	-55.248	-8.6349e+05	2780.3	-0.035136	0.0976	1.0004
13.964	-55.323	-8.6348e+05	2779.7	-0.035624	0.098088	1.0009
13.966	-55.379	-8.6348e+05	2779.1	-0.036112	0.098576	1.0014
13.968	-55.281	-8.6347e+05	2778.5	-0.0366	0.099064	1.0019
13.97	-55.193	-8.6346e+05	2777.8	-0.037088	0.099552	1.0024
13.972	-55.104	-8.6345e+05	2777.3	-0.037478	0.10004	1.0021
13.974	-55.042	-8.6344e+05	2776.8	-0.037869	0.10053	1.0018
13.976	-55.141	-8.6343e+05	2776.3	-0.038259	0.10102	1.0015
13.978	-55.239	-8.6343e+05	2775.8	-0.03865	0.1015	1.0012
13.98	-55.29	-8.6343e+05	2775.3	-0.03904	0.10199	1.0009
13.982	-55.318	-8.6342e+05	2774.9	-0.038845	0.10102	1.002
13.984	-55.27	-8.634e+05	2774.5	-0.03865	0.10004	1.003
13.986	-55.184	-8.6339e+05	2774.1	-0.038454	0.099064	1.0041
13.988	-55.116	-8.6337e+05	2773.7	-0.038259	0.098088	1.0052
13.99	-55.06	-8.6337e+05	2773.4	-0.038064	0.097112	1.0063
13.992	-55.062	-8.6337e+05	2773.1	-0.037966	0.097893	1.0053
13.994	-55.131	-8.6336e+05	2772.8	-0.037869	0.098674	1.0043
13.996	-55.201	-8.6335e+05	2772.5	-0.037771	0.099454	1.0033
13.998	-55.276	-8.6334e+05	2772.2	-0.037674	0.10024	1.0024
14	-55.311	-8.6333e+05	2771.9	-0.037576	0.10102	1.0014
14.002	-55.257	-8.6332e+05	2771.7	-0.038747	0.10033	1.0012
14.004	-55.191	-8.6332e+05	2771.5	-0.039918	0.09965	1.001
14.006	-55.094	-8.6331e+05	2771.2	-0.04109	0.098966	1.0008
14.008	-55.017	-8.633e+05	2771	-0.042261	0.098283	1.0006
14.01	-55.047	-8.6329e+05	2770.7	-0.043432	0.0976	1.0004
14.012	-55.137	-8.6328e+05	2770.5	-0.042749	0.0976	1.0007
14.014	-55.256	-8.6328e+05	2770.2	-0.042066	0.0976	1.001
14.016	-55.313	-8.6327e+05	2769.9	-0.041382	0.0976	1.0013
14.018	-55.237	-8.6326e+05	2769.6	-0.040699	0.0976	1.0016
14.02	-55.171	-8.6325e+05	2769.3	-0.040016	0.0976	1.0019
14.022	-55.104	-8.6325e+05	2769	-0.039821	0.097307	1.0024
14.024	-55.01	-8.6324e+05	2768.7	-0.039626	0.097014	1.0028
14.026	-55.051	-8.6324e+05	2768.4	-0.03943	0.096722	1.0033
14.028	-55.165	-8.6323e+05	2768.1	-0.039235	0.096429	1.0038
14.03	-55.216	-8.6323e+05	2767.8	-0.03904	0.096136	1.0043
14.032	-55.293	-8.6322e+05	2767.5	-0.038942	0.096429	1.0049
14.034	-55.278	-8.6321e+05	2767.2	-0.038845	0.096722	1.0055
14.036	-55.192	-8.632e+05	2766.9	-0.038747	0.097014	1.0061
14.038	-55.125	-8.6319e+05	2766.7	-0.03865	0.097307	1.0066
14.04	-55.036	-8.6319e+05	2766.4	-0.038552	0.0976	1.0072
14.042	-55.035	-8.6318e+05	2766.1	-0.037966	0.097893	1.0065
14.044	-55.103	-8.6318e+05	2765.8	-0.037381	0.098186	1.0059
14.046	-55.145	-8.6317e+05	2765.5	-0.036795	0.098478	1.0052
14.048	-55.23	-8.6316e+05	2765.2	-0.03621	0.098771	1.0045
14.05	-55.259	-8.6315e+05	2764.9	-0.035624	0.099064	1.0038
14.052	-55.204	-8.6314e+05	2764.5	-0.035526	0.099064	1.0036
14.054	-55.146	-8.6314e+05	2764.1	-0.035429	0.099064	1.0034
14.056	-55.068	-8.6315e+05	2763.8	-0.035331	0.099064	1.0032
14.058	-55.053	-8.6314e+05	2763.4	-0.035234	0.099064	1.003
14.06	-55.106	-8.6314e+05	2763	-0.035136	0.099064	1.0028
14.062	-55.144	-8.6313e+05	2762.7	-0.035819	0.098966	1.0034
14.064	-55.231	-8.6312e+05	2762.3	-0.036502	0.098869	1.004
14.066	-55.31	-8.6311e+05	2761.9	-0.037186	0.098771	1.0046
14.068	-55.277	-8.6311e+05	2761.5	-0.037869	0.098674	1.0052
14.07	-55.175	-8.631e+05	2761.1	-0.038552	0.098576	1.0058
14.072	-55.048	-8.631e+05	2760.7	-0.038162	0.099162	1.0052
14.074	-54.984	-8.6309e+05	2760.2	-0.037771	0.099747	1.0046
14.076	-55.083	-8.6308e+05	2759.7	-0.037381	0.10033	1.004
14.078	-55.21	-8.6308e+05	2759.2	-0.03699	0.10092	1.0034
14.08	-55.251	-8.6308e+05	2758.7	-0.0366	0.1015	1.0028
14.082	-55.262	-8.6307e+05	2758.1	-0.036405	0.10102	1.003
