t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.414	50.643	-8.7253e+05	3407.1	0.074762	-0.034453	1.0027
7.416	50.672	-8.7252e+05	3410.6	0.075054	-0.035331	1.0034
7.418	50.678	-8.725e+05	3413.8	0.075347	-0.03621	1.0041
7.42	50.672	-8.7248e+05	3417	0.07564	-0.037088	1.0048
7.422	50.651	-8.7247e+05	3419.4	0.075738	-0.036698	1.0043
7.424	50.632	-8.7246e+05	3421.8	0.075835	-0.036307	1.0038
7.426	50.646	-8.7245e+05	3423.8	0.075933	-0.035917	1.0033
7.428	50.675	-8.7245e+05	3425.2	0.07603	-0.035526	1.0028
7.43	50.696	-8.7243e+05	3426.6	0.076128	-0.035136	1.0024
7.432	50.727	-8.7241e+05	3427.4	0.076323	-0.035819	1.0021
7.434	50.754	-8.7241e+05	3428.1	0.076518	-0.036502	1.0018
7.436	50.753	-8.724e+05	3428.6	0.076714	-0.037186	1.0015
7.438	50.739	-8.7239e+05	3429.1	0.076909	-0.037869	1.0012
7.44	50.714	-8.7238e+05	3429.5	0.077104	-0.038552	1.0009
7.442	50.694	-8.7237e+05	3429.8	0.077202	-0.03943	1.0031
7.444	50.716	-8.7235e+05	3430.2	0.077299	-0.040309	1.0054
7.446	50.744	-8.7234e+05	3430.6	0.077397	-0.041187	1.0076
7.448	50.771	-8.7232e+05	3431	0.077494	-0.042066	1.0099
7.45	50.801	-8.7231e+05	3431.4	0.077592	-0.042944	1.0121
7.452	50.816	-8.7231e+05	3431.8	0.078568	-0.042261	1.0108
7.454	50.81	-8.7231e+05	3432.3	0.079544	-0.041578	1.0096
7.456	50.769	-8.723e+05	3432.7	0.08052	-0.040894	1.0083
7.458	50.753	-8.7229e+05	3433	0.081496	-0.040211	1.007
7.46	50.775	-8.7228e+05	3433.4	0.082472	-0.039528	1.0058
7.462	50.787	-8.7227e+05	3433.7	0.081691	-0.039235	1.0055
7.464	50.803	-8.7227e+05	3434	0.08091	-0.038942	1.0052
7.466	50.847	-8.7225e+05	3434.2	0.08013	-0.03865	1.0049
7.468	50.839	-8.7224e+05	3434.4	0.079349	-0.038357	1.0046
7.47	50.824	-8.7224e+05	3434.6	0.078568	-0.038064	1.0043
7.472	50.798	-8.7223e+05	3434.5	0.078275	-0.038064	1.003
7.474	50.77	-8.7222e+05	3434.5	0.077982	-0.038064	1.0018
7.476	50.767	-8.7222e+05	3434.4	0.07769	-0.038064	1.0005
7.478	50.781	-8.722e+05	3434.2	0.077397	-0.038064	0.99923
7.48	50.797	-8.7218e+05	3434.1	0.077104	-0.038064	0.99796
7.482	50.831	-8.7219e+05	3433.9	0.077299	-0.0366	0.99845
7.484	50.835	-8.7219e+05	3433.7	0.077494	-0.035136	0.99894
7.486	50.824	-8.7218e+05	3433.4	0.07769	-0.033672	0.99942
7.488	50.808	-8.7217e+05	3433.1	0.077885	-0.032208	0.99991
7.49	50.778	-8.7217e+05	3432.7	0.07808	-0.030744	1.0004
7.492	50.764	-8.7216e+05	3432.3	0.078861	-0.031134	1.0006
7.494	50.776	-8.7216e+05	3431.9	0.079642	-0.031525	1.0008
7.496	50.801	-8.7215e+05	3431.4	0.080422	-0.031915	1.001
7.498	50.839	-8.7213e+05	3431	0.081203	-0.032306	1.0012
7.5	50.858	-8.7212e+05	3430.5	0.081984	-0.032696	1.0014
7.502	50.845	-8.7211e+05	3429.9	0.081301	-0.032696	1.0019
7.504	50.831	-8.721e+05	3429.4	0.080618	-0.032696	1.0024
7.506	50.809	-8.721e+05	3428.8	0.079934	-0.032696	1.0028
7.508	50.782	-8.7209e+05	3428.3	0.079251	-0.032696	1.0033
7.51	50.783	-8.7208e+05	3427.7	0.078568	-0.032696	1.0038
7.512	50.8	-8.7207e+05	3427.1	0.077787	-0.032696	1.0028
7.514	50.823	-8.7206e+05	3426.5	0.077006	-0.032696	1.0019
7.516	50.854	-8.7206e+05	3425.9	0.076226	-0.032696	1.0009
7.518	50.862	-8.7206e+05	3425.3	0.075445	-0.032696	0.99991
7.52	50.849	-8.7207e+05	3424.8	0.074664	-0.032696	0.99894
7.522	50.821	-8.7205e+05	3424.2	0.074957	-0.033672	0.99913
7.524	50.778	-8.7204e+05	3423.7	0.07525	-0.034648	0.99933
7.526	50.766	-8.7203e+05	3423.2	0.075542	-0.035624	0.99952
7.528	50.79	-8.7203e+05	3422.6	0.075835	-0.0366	0.99972
7.53	50.818	-8.7202e+05	3422.1	0.076128	-0.037576	0.99991
7.532	50.857	-8.7202e+05	3421.5	0.076421	-0.037186	1.0003
7.534	50.871	-8.7201e+05	3421	0.076714	-0.036795	1.0007
7.536	50.86	-8.7201e+05	3420.5	0.077006	-0.036405	1.0011
7.538	50.846	-8.72e+05	3419.9	0.077299	-0.036014	1.0015
7.54	50.812	-8.72e+05	3419.4	0.077592	-0.035624	1.0019
7.542	50.783	-8.72e+05	3418.9	0.07808	-0.036698	1.0023
7.544	50.795	-8.7199e+05	3418.3	0.078568	-0.037771	1.0026
7.546	50.814	-8.7198e+05	3417.7	0.079056	-0.038845	1.003
7.548	50.853	-8.7198e+05	3417.2	0.079544	-0.039918	1.0034
7.55	50.872	-8.7197e+05	3416.6	0.080032	-0.040992	1.0038
7.552	50.855	-8.7197e+05	3416	0.08013	-0.040797	1.0038
7.554	50.843	-8.7197e+05	3415.5	0.080227	-0.040602	1.0038
7.556	50.812	-8.7196e+05	3414.9	0.080325	-0.040406	1.0038
7.558	50.772	-8.7196e+05	3414.2	0.080422	-0.040211	1.0038
7.56	50.766	-8.7196e+05	3413.6	0.08052	-0.040016	1.0038
7.562	50.785	-8.7196e+05	3412.9	0.079934	-0.040114	1.0043
7.564	50.827	-8.7195e+05	3412.2	0.079349	-0.040211	1.0048
7.566	50.864	-8.7195e+05	3411.4	0.078763	-0.040309	1.0053
7.568	50.872	-8.7195e+05	3410.5	0.078178	-0.040406	1.0058
7.57	50.856	-8.7195e+05	3409.7	0.077592	-0.040504	1.0063
7.572	50.816	-8.7195e+05	3408.6	0.077202	-0.040504	1.0072
7.574	50.768	-8.7194e+05	3407.6	0.076811	-0.040504	1.0082
7.576	50.763	-8.7193e+05	3406.6	0.076421	-0.040504	1.0092
7.578	50.786	-8.7193e+05	3405.5	0.07603	-0.040504	1.0102
7.58	50.822	-8.7193e+05	3404.4	0.07564	-0.040504	1.0111
7.582	50.86	-8.7193e+05	3403.2	0.07603	-0.040406	1.0106
7.584	50.869	-8.7193e+05	3402	0.076421	-0.040309	1.01
7.586	50.848	-8.7193e+05	3400.8	0.076811	-0.040211	1.0094
7.588	50.817	-8.7193e+05	3399.6	0.077202	-0.040114	1.0088
7.59	50.779	-8.7192e+05	3398.4	0.077592	-0.040016	1.0082
7.592	50.768	-8.7192e+05	3397.2	0.077982	-0.041285	1.0076
7.594	50.797	-8.7192e+05	3396	0.078373	-0.042554	1.007
7.596	50.824	-8.7192e+05	3394.9	0.078763	-0.043822	1.0065
7.598	50.843	-8.7191e+05	3393.8	0.079154	-0.045091	1.0059
7.6	50.852	-8.7191e+05	3392.7	0.079544	-0.04636	1.0053
7.602	50.837	-8.7191e+05	3391.7	0.080325	-0.044994	1.0051
7.604	50.825	-8.719e+05	3390.6	0.081106	-0.043627	1.0049
7.606	50.8	-8.7191e+05	3389.7	0.081886	-0.042261	1.0047
7.608	50.767	-8.7192e+05	3388.7	0.082667	-0.040894	1.0045
7.61	50.768	-8.7192e+05	3387.8	0.083448	-0.039528	1.0043
7.612	50.798	-8.7193e+05	3387.1	0.081984	-0.038942	1.003
7.614	50.834	-8.7193e+05	3386.3	0.08052	-0.038357	1.0018
7.616	50.862	-8.7193e+05	3385.6	0.079056	-0.037771	1.0005
7.618	50.851	-8.7193e+05	3385	0.077592	-0.037186	0.99923
7.62	50.828	-8.7192e+05	3384.3	0.076128	-0.0366	0.99796
7.622	50.804	-8.7192e+05	3383.8	0.076421	-0.035234	0.99894
7.624	50.763	-8.7192e+05	3383.3	0.076714	-0.033867	0.99991
7.626	50.766	-8.7193e+05	3382.8	0.077006	-0.032501	1.0009
7.628	50.789	-8.7193e+05	3382.3	0.077299	-0.031134	1.0019
7.63	50.81	-8.7193e+05	3381.9	0.077592	-0.029768	1.0028
7.632	50.856	-8.7193e+05	3381.5	0.078275	-0.030744	1.0024
7.634	50.872	-8.7193e+05	3381.1	0.078958	-0.03172	1.0019
7.636	50.844	-8.7192e+05	3380.7	0.079642	-0.032696	1.0014
7.638	50.817	-8.7192e+05	3380.4	0.080325	-0.033672	1.0009
7.64	50.782	-8.7192e+05	3380.1	0.081008	-0.034648	1.0004
7.642	50.773	-8.7192e+05	3379.8	0.080325	-0.03377	1.0006
7.644	50.773	-8.7193e+05	3379.6	0.079642	-0.032891	1.0008
7.646	50.787	-8.7193e+05	3379.3	0.078958	-0.032013	1.001
7.648	50.833	-8.7193e+05	3379.1	0.078275	-0.031134	1.0012
7.65	50.86	-8.7193e+05	3378.9	0.077592	-0.030256	1.0014
7.652	50.841	-8.7193e+05	3378.8	0.077104	-0.030158	1.0012
7.654	50.826	-8.7193e+05	3378.6	0.076616	-0.030061	1.001
7.656	50.799	-8.7193e+05	3378.6	0.076128	-0.029963	1.0008
7.658	50.772	-8.7193e+05	3378.5	0.07564	-0.029866	1.0006
7.66	50.78	-8.7192e+05	3378.5	0.075152	-0.029768	1.0004
7.662	50.8	-8.7193e+05	3378.6	0.07603	-0.031232	1.001
7.664	50.826	-8.7193e+05	3378.6	0.076909	-0.032696	1.0016
7.666	50.848	-8.7193e+05	3378.7	0.077787	-0.03416	1.0022
7.668	50.852	-8.7193e+05	3378.9	0.078666	-0.035624	1.0027
7.67	50.844	-8.7193e+05	3379.1	0.079544	-0.037088	1.0033
7.672	50.816	-8.7194e+05	3379.3	0.079544	-0.036405	1.004
7.674	50.78	-8.7193e+05	3379.5	0.079544	-0.035722	1.0047
7.676	50.775	-8.7193e+05	3379.7	0.079544	-0.035038	1.0054
7.678	50.797	-8.7193e+05	3380	0.079544	-0.034355	1.0061
7.68	50.822	-8.7193e+05	3380.2	0.079544	-0.033672	1.0067
7.682	50.841	-8.7193e+05	3380.5	0.078861	-0.033184	1.0065
7.684	50.846	-8.7193e+05	3380.8	0.078178	-0.032696	1.0062
7.686	50.826	-8.7193e+05	3381.1	0.077494	-0.032208	1.0059
7.688	50.795	-8.7193e+05	3381.4	0.076811	-0.03172	1.0056
7.69	50.768	-8.7193e+05	3381.7	0.076128	-0.031232	1.0053
7.692	50.765	-8.7193e+05	3381.9	0.076226	-0.032598	1.0042
7.694	50.778	-8.7193e+05	3382.2	0.076323	-0.033965	1.0031
7.696	50.799	-8.7192e+05	3382.4	0.076421	-0.035331	1.0021
7.698	50.822	-8.7192e+05	3382.7	0.076518	-0.036698	1.001
7.7	50.835	-8.7193e+05	3382.9	0.076616	-0.038064	0.99991
7.702	50.839	-8.7193e+05	3383.1	0.075542	-0.03699	0.99991
7.704	50.828	-8.7193e+05	3383.3	0.074469	-0.035917	0.99991
7.706	50.8	-8.7193e+05	3383.4	0.073395	-0.034843	0.99991
7.708	50.771	-8.7192e+05	3383.5	0.072322	-0.03377	0.99991
7.71	50.777	-8.7193e+05	3383.6	0.071248	-0.032696	0.99991
7.712	50.809	-8.7195e+05	3383.7	0.073102	-0.033867	1.0004
7.714	50.833	-8.7194e+05	3383.8	0.074957	-0.035038	1.0009
7.716	50.832	-8.7193e+05	3383.8	0.076811	-0.03621	1.0014
7.718	50.83	-8.7193e+05	3383.7	0.078666	-0.037381	1.0019
7.72	50.814	-8.7193e+05	3383.7	0.08052	-0.038552	1.0024
7.722	50.796	-8.7193e+05	3383.6	0.080618	-0.039333	1.0029
7.724	50.761	-8.7193e+05	3383.5	0.080715	-0.040114	1.0035
7.726	50.76	-8.7193e+05	3383.4	0.080813	-0.040894	1.0041
7.728	50.784	-8.7193e+05	3383.3	0.08091	-0.041675	1.0047
7.73	50.807	-8.7193e+05	3383.2	0.081008	-0.042456	1.0053
7.732	50.842	-8.7193e+05	3383	0.081203	-0.042261	1.0049
7.734	50.851	-8.7193e+05	3382.9	0.081398	-0.042066	1.0045
7.736	50.837	-8.7193e+05	3382.6	0.081594	-0.04187	1.0041
7.738	50.813	-8.7193e+05	3382.3	0.081789	-0.041675	1.0037
7.74	50.771	-8.7194e+05	3382	0.081984	-0.04148	1.0033
7.742	50.762	-8.7194e+05	3381.7	0.082082	-0.040504	1.0034
7.744	50.778	-8.7194e+05	3381.4	0.082179	-0.039528	1.0035
7.746	50.797	-8.7195e+05	3381	0.082277	-0.038552	1.0036
7.748	50.834	-8.7195e+05	3380.7	0.082374	-0.037576	1.0037
7.75	50.856	-8.7195e+05	3380.3	0.082472	-0.0366	1.0038
7.752	50.848	-8.7195e+05	3379.9	0.081008	-0.036502	1.0029
7.754	50.829	-8.7195e+05	3379.5	0.079544	-0.036405	1.0021
7.756	50.794	-8.7195e+05	3379	0.07808	-0.036307	1.0012
7.758	50.762	-8.7194e+05	3378.6	0.076616	-0.03621	1.0003
7.76	50.765	-8.7194e+05	3378.1	0.075152	-0.036112	0.99942
7.762	50.776	-8.7195e+05	3377.6	0.075542	-0.035819	0.99923
7.764	50.796	-8.7196e+05	3377.1	0.075933	-0.035526	0.99903
7.766	50.832	-8.7195e+05	3376.6	0.076323	-0.035234	0.99884
7.768	50.835	-8.7195e+05	3376.1	0.076714	-0.034941	0.99864
7.77	50.81	-8.7195e+05	3375.6	0.077104	-0.034648	0.99845
7.772	50.793	-8.7195e+05	3375	0.076909	-0.03416	0.99894
7.774	50.769	-8.7195e+05	3374.5	0.076714	-0.033672	0.99942
7.776	50.757	-8.7195e+05	3373.9	0.076518	-0.033184	0.99991
7.778	50.774	-8.7196e+05	3373.3	0.076323	-0.032696	1.0004
7.78	50.796	-8.7196e+05	3372.7	0.076128	-0.032208	1.0009
7.782	50.831	-8.7197e+05	3372.1	0.075738	-0.03211	1.0007
7.784	50.863	-8.7198e+05	3371.5	0.075347	-0.032013	1.0005
7.786	50.858	-8.7198e+05	3370.8	0.074957	-0.031915	1.0003
7.788	50.831	-8.7199e+05	3370.2	0.074566	-0.031818	1.0001
7.79	50.789	-8.7199e+05	3369.6	0.074176	-0.03172	0.99991
7.792	50.772	-8.7199e+05	3368.9	0.075445	-0.032794	1.0001
7.794	50.776	-8.7199e+05	3368.2	0.076714	-0.033867	1.0003
7.796	50.796	-8.7199e+05	3367.6	0.077982	-0.034941	1.0005
7.798	50.823	-8.7199e+05	3367	0.079251	-0.036014	1.0007
7.8	50.843	-8.7199e+05	3366.3	0.08052	-0.037088	1.0009
7.802	50.84	-8.72e+05	3365.7	0.079154	-0.0366	1.0006
7.804	50.829	-8.72e+05	3365.1	0.077787	-0.036112	1.0003
7.806	50.802	-8.72e+05	3364.5	0.076421	-0.035624	1
7.808	50.745	-8.7199e+05	3363.8	0.075054	-0.035136	0.99972
7.81	50.743	-8.72e+05	3363.1	0.073688	-0.034648	0.99942
7.812	50.752	-8.7201e+05	3362.4	0.074566	-0.034453	1
7.814	50.771	-8.7201e+05	3361.7	0.075445	-0.034258	1.0006
7.816	50.784	-8.7201e+05	3361.1	0.076323	-0.034062	1.0012
7.818	50.773	-8.7201e+05	3360.4	0.077202	-0.033867	1.0018
7.82	50.747	-8.7201e+05	3359.8	0.07808	-0.033672	1.0024
7.822	50.727	-8.7201e+05	3359	0.077787	-0.033282	1.0026
7.824	50.709	-8.7201e+05	3358.3	0.077494	-0.032891	1.0029
7.826	50.713	-8.7201e+05	3357.6	0.077202	-0.032501	1.0032
7.828	50.733	-8.7201e+05	3356.9	0.076909	-0.03211	1.0035
7.83	50.768	-8.7202e+05	3356.2	0.076616	-0.03172	1.0038
7.832	50.812	-8.7203e+05	3355.5	0.076909	-0.031525	1.0043
7.834	50.817	-8.7203e+05	3354.8	0.077202	-0.03133	1.0048
7.836	50.808	-8.7203e+05	3354.1	0.077494	-0.031134	1.0053
7.838	50.8	-8.7203e+05	3353.4	0.077787	-0.030939	1.0058
7.84	50.775	-8.7203e+05	3352.7	0.07808	-0.030744	1.0063
7.842	50.759	-8.7204e+05	3352	0.07769	-0.031232	1.0054
7.844	50.767	-8.7205e+05	3351.2	0.077299	-0.03172	1.0045
7.846	50.794	-8.7205e+05	3350.5	0.076909	-0.032208	1.0036
7.848	50.836	-8.7205e+05	3349.7	0.076518	-0.032696	1.0027
7.85	50.866	-8.7205e+05	3349	0.076128	-0.033184	1.0019
7.852	50.865	-8.7205e+05	3348.2	0.076909	-0.034355	1.0018
7.854	50.842	-8.7205e+05	3347.5	0.07769	-0.035526	1.0017
7.856	50.804	-8.7206e+05	3346.7	0.07847	-0.036698	1.0016
7.858	50.768	-8.7206e+05	3346	0.079251	-0.037869	1.0015
7.86	50.772	-8.7206e+05	3345.3	0.080032	-0.03904	1.0014
7.862	50.794	-8.7207e+05	3344.6	0.078958	-0.038454	1.0006
7.864	50.815	-8.7207e+05	3343.9	0.077885	-0.037869	0.99981
7.866	50.84	-8.7208e+05	3343.2	0.076811	-0.037283	0.99903
7.868	50.851	-8.7209e+05	3342.5	0.075738	-0.036698	0.99825
7.87	50.835	-8.721e+05	3341.9	0.074664	-0.036112	0.99747
7.872	50.812	-8.721e+05	3341.1	0.074469	-0.036307	0.99816
7.874	50.784	-8.7211e+05	3340.4	0.074274	-0.036502	0.99884
7.876	50.785	-8.7211e+05	3339.7	0.074078	-0.036698	0.99952
7.878	50.803	-8.7212e+05	3339	0.073883	-0.036893	1.0002
7.88	50.824	-8.7213e+05	3338.3	0.073688	-0.037088	1.0009
7.882	50.841	-8.7213e+05	3337.6	0.074078	-0.036112	1.0009
7.884	50.847	-8.7213e+05	3336.8	0.074469	-0.035136	1.0009
7.886	50.825	-8.7213e+05	3336.1	0.074859	-0.03416	1.0009
7.888	50.793	-8.7213e+05	3335.5	0.07525	-0.033184	1.0009
7.89	50.769	-8.7214e+05	3334.8	0.07564	-0.032208	1.0009
7.892	50.747	-8.7215e+05	3334.1	0.075933	-0.034062	1.0023
7.894	50.78	-8.7215e+05	3333.4	0.076226	-0.035917	1.0036
7.896	50.803	-8.7215e+05	3332.7	0.076518	-0.037771	1.005
7.898	50.829	-8.7215e+05	3332	0.076811	-0.039626	1.0064
7.9	50.842	-8.7215e+05	3331.4	0.077104	-0.04148	1.0077
7.902	50.823	-8.7216e+05	3330.7	0.076909	-0.040602	1.0061
7.904	50.813	-8.7216e+05	3330	0.076714	-0.039723	1.0044
7.906	50.789	-8.7217e+05	3329.4	0.076518	-0.038845	1.0027
7.908	50.767	-8.7218e+05	3328.7	0.076323	-0.037966	1.0011
7.91	50.772	-8.7218e+05	3328.1	0.076128	-0.037088	0.99942
7.912	50.778	-8.7218e+05	3327.5	0.077006	-0.0366	1
7.914	50.804	-8.7218e+05	3326.8	0.077885	-0.036112	1.0006
7.916	50.836	-8.7219e+05	3326.2	0.078763	-0.035624	1.0012
7.918	50.845	-8.7219e+05	3325.6	0.079642	-0.035136	1.0018
7.92	50.838	-8.722e+05	3325	0.08052	-0.034648	1.0024
7.922	50.806	-8.722e+05	3324.4	0.078666	-0.033965	1.0019
7.924	50.768	-8.7221e+05	3323.8	0.076811	-0.033282	1.0014
7.926	50.748	-8.7221e+05	3323.2	0.074957	-0.032598	1.0009
7.928	50.731	-8.7221e+05	3322.6	0.073102	-0.031915	1.0004
7.93	50.711	-8.7221e+05	3322	0.071248	-0.031232	0.99991
7.932	50.698	-8.7221e+05	3321.4	0.072224	-0.03172	0.99991
7.934	50.683	-8.7222e+05	3320.9	0.0732	-0.032208	0.99991
7.936	50.648	-8.7223e+05	3320.3	0.074176	-0.032696	0.99991
7.938	50.584	-8.7223e+05	3319.8	0.075152	-0.033184	0.99991
7.94	50.502	-8.7224e+05	3319.3	0.076128	-0.033672	0.99991
7.942	50.443	-8.7224e+05	3318.7	0.076616	-0.033282	1.0005
7.944	50.426	-8.7225e+05	3318.2	0.077104	-0.032891	1.0011
7.946	50.437	-8.7226e+05	3317.7	0.077592	-0.032501	1.0017
7.948	50.491	-8.7227e+05	3317.2	0.07808	-0.03211	1.0023
7.95	50.567	-8.7227e+05	3316.7	0.078568	-0.03172	1.0028
7.952	50.594	-8.7227e+05	3316.2	0.078178	-0.031427	1.0029
7.954	50.599	-8.7227e+05	3315.7	0.077787	-0.031134	1.003
7.956	50.611	-8.7228e+05	3315.3	0.077397	-0.030842	1.0031
7.958	50.657	-8.7229e+05	3314.8	0.077006	-0.030549	1.0032
7.96	50.76	-8.7231e+05	3314.4	0.076616	-0.030256	1.0033
7.962	50.854	-8.7231e+05	3314	0.076421	-0.030939	1.0026
7.964	50.914	-8.723e+05	3313.6	0.076226	-0.031622	1.002
7.966	50.965	-8.7231e+05	3313.3	0.07603	-0.032306	1.0013
7.968	50.936	-8.7231e+05	3312.9	0.075835	-0.032989	1.0006
7.97	50.899	-8.7231e+05	3312.6	0.07564	-0.033672	0.99991
7.972	50.872	-8.7232e+05	3312.3	0.076811	-0.034258	1.0001
7.974	50.847	-8.7232e+05	3312	0.077982	-0.034843	1.0003
7.976	50.87	-8.7232e+05	3311.7	0.079154	-0.035429	1.0005
7.978	50.875	-8.7233e+05	3311.5	0.080325	-0.036014	1.0007
7.98	50.864	-8.7234e+05	3311.3	0.081496	-0.0366	1.0009
7.982	50.877	-8.7235e+05	3311	0.080715	-0.035331	1.0015
7.984	50.86	-8.7235e+05	3310.7	0.079934	-0.034062	1.0021
7.986	50.818	-8.7235e+05	3310.5	0.079154	-0.032794	1.0026
7.988	50.792	-8.7235e+05	3310.2	0.078373	-0.031525	1.0032
7.99	50.745	-8.7235e+05	3310	0.077592	-0.030256	1.0038
7.992	50.718	-8.7236e+05	3309.7	0.075933	-0.029963	1.0051
7.994	50.736	-8.7237e+05	3309.5	0.074274	-0.02967	1.0064
7.996	50.76	-8.7237e+05	3309.3	0.072614	-0.029378	1.0076
7.998	50.789	-8.7238e+05	3309	0.070955	-0.029085	1.0089
8	50.808	-8.7239e+05	3308.8	0.069296	-0.028792	1.0102
8.002	50.808	-8.7239e+05	3308.6	0.069491	-0.028792	1.0102
8.004	50.804	-8.7239e+05	3308.3	0.069686	-0.028792	1.0102
8.006	50.769	-8.724e+05	3308	0.069882	-0.028792	1.0102
8.008	50.732	-8.724e+05	3307.7	0.070077	-0.028792	1.0102
8.01	50.738	-8.7241e+05	3307.3	0.070272	-0.028792	1.0102
8.012	50.75	-8.7242e+05	3307.1	0.070272	-0.029085	1.0098
8.014	50.765	-8.7243e+05	3306.8	0.070272	-0.029378	1.0094
8.016	50.786	-8.7243e+05	3306.5	0.070272	-0.02967	1.009
8.018	50.788	-8.7243e+05	3306.2	0.070272	-0.029963	1.0086
8.02	50.773	-8.7244e+05	3305.9	0.070272	-0.030256	1.0082
8.022	50.752	-8.7244e+05	3305.6	0.07115	-0.029963	1.0082
8.024	50.726	-8.7244e+05	3305.3	0.072029	-0.02967	1.0082
8.026	50.71	-8.7245e+05	3305.1	0.072907	-0.029378	1.0082
8.028	50.724	-8.7245e+05	3304.8	0.073786	-0.029085	1.0082
8.03	50.757	-8.7245e+05	3304.5	0.074664	-0.028792	1.0082
8.032	50.797	-8.7246e+05	3304.2	0.074469	-0.029475	1.008
8.034	50.805	-8.7247e+05	3303.9	0.074274	-0.030158	1.0078
8.036	50.781	-8.7248e+05	3303.6	0.074078	-0.030842	1.0076
8.038	50.749	-8.7248e+05	3303.3	0.073883	-0.031525	1.0074
8.04	50.712	-8.7249e+05	3303	0.073688	-0.032208	1.0072
8.042	50.713	-8.7249e+05	3302.7	0.07564	-0.033574	1.0066
8.044	50.748	-8.7249e+05	3302.3	0.077592	-0.034941	1.0061
8.046	50.741	-8.7249e+05	3302	0.079544	-0.036307	1.0055
8.048	50.751	-8.725e+05	3301.7	0.081496	-0.037674	1.0049
8.05	50.767	-8.725e+05	3301.3	0.083448	-0.03904	1.0043
8.052	50.758	-8.7251e+05	3301	0.082862	-0.03904	1.0041
8.054	50.746	-8.7252e+05	3300.6	0.082277	-0.03904	1.0039
8.056	50.722	-8.7253e+05	3300.2	0.081691	-0.03904	1.0037
8.058	50.706	-8.7253e+05	3299.8	0.081106	-0.03904	1.0035
8.06	50.709	-8.7254e+05	3299.5	0.08052	-0.03904	1.0033
8.062	50.719	-8.7254e+05	3299.1	0.081203	-0.038747	1.0032
8.064	50.75	-8.7253e+05	3298.7	0.081886	-0.038454	1.0031
8.066	50.779	-8.7255e+05	3298.3	0.08257	-0.038162	1.003
8.068	50.767	-8.7256e+05	3297.8	0.083253	-0.037869	1.0029
8.07	50.741	-8.7257e+05	3297.4	0.083936	-0.037576	1.0028
8.072	50.706	-8.7257e+05	3296.9	0.082082	-0.037576	1.0013
8.074	50.67	-8.7257e+05	3296.4	0.080227	-0.037576	0.99972
8.076	50.681	-8.7257e+05	3295.9	0.078373	-0.037576	0.99816
8.078	50.695	-8.7258e+05	3295.5	0.076518	-0.037576	0.99659
8.08	50.711	-8.7258e+05	3295	0.074664	-0.037576	0.99503
8.082	50.761	-8.7259e+05	3294.6	0.0732	-0.037771	0.99542
8.084	50.769	-8.726e+05	3294.1	0.071736	-0.037966	0.99581
8.086	50.749	-8.726e+05	3293.7	0.070272	-0.038162	0.9962
8.088	50.723	-8.7261e+05	3293.2	0.068808	-0.038357	0.99659
8.09	50.689	-8.7261e+05	3292.8	0.067344	-0.038552	0.99698
8.092	50.669	-8.7261e+05	3292.4	0.069589	-0.037674	0.99776
8.094	50.668	-8.7261e+05	3292	0.071834	-0.036795	0.99855
8.096	50.685	-8.7261e+05	3291.6	0.074078	-0.035917	0.99933
8.098	50.712	-8.7262e+05	3291.2	0.076323	-0.035038	1.0001
8.1	50.728	-8.7263e+05	3290.8	0.078568	-0.03416	1.0009
8.102	50.727	-8.7263e+05	3290.4	0.07847	-0.033477	1.0019
8.104	50.71	-8.7264e+05	3289.9	0.078373	-0.032794	1.0028
8.106	50.682	-8.7265e+05	3289.5	0.078275	-0.03211	1.0038
8.108	50.658	-8.7266e+05	3289.1	0.078178	-0.031427	1.0048
8.11	50.647	-8.7266e+05	3288.7	0.07808	-0.030744	1.0058
8.112	50.645	-8.7267e+05	3288.3	0.07808	-0.031525	1.0048
8.114	50.673	-8.7268e+05	3287.8	0.07808	-0.032306	1.0038
8.116	50.709	-8.7268e+05	3287.4	0.07808	-0.033086	1.0028
8.118	50.702	-8.7268e+05	3287	0.07808	-0.033867	1.0019
8.12	50.673	-8.7268e+05	3286.6	0.07808	-0.034648	1.0009
8.122	50.649	-8.7268e+05	3286.4	0.078568	-0.03455	1.001
8.124	50.619	-8.7268e+05	3286.1	0.079056	-0.034453	1.0011
8.126	50.612	-8.7269e+05	3286.1	0.079544	-0.034355	1.0012
8.128	50.626	-8.727e+05	3286.1	0.080032	-0.034258	1.0013
8.13	50.654	-8.7272e+05	3286.1	0.08052	-0.03416	1.0014
8.132	50.686	-8.7273e+05	3286.7	0.079739	-0.033574	1.0012
8.134	50.681	-8.7273e+05	3287.3	0.078958	-0.032989	1.001
8.136	50.631	-8.7274e+05	3288.3	0.078178	-0.032403	1.0008
8.138	50.608	-8.7275e+05	3289.7	0.077397	-0.031818	1.0006
8.14	50.58	-8.7275e+05	3291.1	0.076616	-0.031232	1.0004
8.142	50.559	-8.7275e+05	3293.6	0.077299	-0.032306	1.0001
8.144	50.583	-8.7275e+05	3296.1	0.077982	-0.033379	0.99981
8.146	50.594	-8.7276e+05	3299.1	0.078666	-0.034453	0.99952
8.148	50.601	-8.7276e+05	3302.8	0.079349	-0.035526	0.99923
8.15	50.612	-8.7277e+05	3306.4	0.080032	-0.0366	0.99894
8.152	50.607	-8.7278e+05	3310.7	0.079837	-0.035331	1.0002
8.154	50.604	-8.7278e+05	3315.1	0.079642	-0.034062	1.0015
