t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.502	-77.45	-8.7043e+05	3222.2	-0.663	-0.11585	0.73464
7.504	-77.457	-8.7044e+05	3221.9	-0.6628	-0.11556	0.73483
7.506	-77.471	-8.7044e+05	3221.7	-0.66261	-0.11527	0.73503
7.508	-77.474	-8.7045e+05	3221.4	-0.66241	-0.11497	0.73522
7.51	-77.423	-8.7045e+05	3221.2	-0.66222	-0.11468	0.73542
7.512	-77.403	-8.7045e+05	3220.9	-0.6627	-0.11488	0.73444
7.514	-77.429	-8.7046e+05	3220.7	-0.66319	-0.11507	0.73346
7.516	-77.438	-8.7047e+05	3220.5	-0.66368	-0.11527	0.73249
7.518	-77.429	-8.7047e+05	3220.2	-0.66417	-0.11546	0.73151
7.52	-77.441	-8.7047e+05	3220	-0.66466	-0.11566	0.73054
7.522	-77.465	-8.7047e+05	3219.8	-0.66436	-0.11556	0.73122
7.524	-77.474	-8.7048e+05	3219.6	-0.66407	-0.11546	0.7319
7.526	-77.463	-8.7048e+05	3219.4	-0.66378	-0.11536	0.73259
7.528	-77.443	-8.7049e+05	3219.2	-0.66348	-0.11527	0.73327
7.53	-77.437	-8.7049e+05	3219	-0.66319	-0.11517	0.73395
7.532	-77.452	-8.705e+05	3218.7	-0.66241	-0.11439	0.73483
7.534	-77.445	-8.705e+05	3218.5	-0.66163	-0.11361	0.73571
7.536	-77.454	-8.7051e+05	3218.3	-0.66085	-0.11283	0.73659
7.538	-77.462	-8.7051e+05	3218.1	-0.66007	-0.11204	0.73747
7.54	-77.461	-8.7051e+05	3218	-0.65929	-0.11126	0.73834
7.542	-77.466	-8.7052e+05	3217.8	-0.6587	-0.11244	0.73854
7.544	-77.45	-8.7053e+05	3217.6	-0.65812	-0.11361	0.73873
7.546	-77.442	-8.7053e+05	3217.5	-0.65753	-0.11478	0.73893
7.548	-77.442	-8.7053e+05	3217.3	-0.65695	-0.11595	0.73912
7.55	-77.435	-8.7053e+05	3217.1	-0.65636	-0.11712	0.73932
7.552	-77.431	-8.7053e+05	3217	-0.65607	-0.11692	0.73883
7.554	-77.43	-8.7054e+05	3216.8	-0.65577	-0.11673	0.73834
7.556	-77.451	-8.7055e+05	3216.7	-0.65548	-0.11653	0.73786
7.558	-77.462	-8.7056e+05	3216.6	-0.65519	-0.11634	0.73737
7.56	-77.454	-8.7056e+05	3216.5	-0.6549	-0.11614	0.73688
7.562	-77.436	-8.7056e+05	3216.4	-0.65519	-0.11692	0.73756
7.564	-77.429	-8.7056e+05	3216.3	-0.65548	-0.11771	0.73825
7.566	-77.448	-8.7057e+05	3216.3	-0.65577	-0.11849	0.73893
7.568	-77.491	-8.7057e+05	3216.2	-0.65607	-0.11927	0.73961
7.57	-77.531	-8.7058e+05	3216.1	-0.65636	-0.12005	0.7403
7.572	-77.57	-8.7058e+05	3216.1	-0.65607	-0.12044	0.74059
7.574	-77.614	-8.7059e+05	3216	-0.65577	-0.12083	0.74088
7.576	-77.648	-8.7059e+05	3216	-0.65548	-0.12122	0.74117
7.578	-77.678	-8.706e+05	3216	-0.65519	-0.12161	0.74147
7.58	-77.732	-8.7061e+05	3216	-0.6549	-0.122	0.74176
7.582	-77.814	-8.7062e+05	3215.9	-0.65558	-0.12073	0.74059
7.584	-77.869	-8.7064e+05	3215.9	-0.65626	-0.11946	0.73942
7.586	-77.892	-8.7064e+05	3215.9	-0.65695	-0.11819	0.73825
7.588	-77.923	-8.7063e+05	3215.9	-0.65763	-0.11692	0.73708
7.59	-77.917	-8.7063e+05	3215.9	-0.65831	-0.11566	0.7359
7.592	-77.867	-8.7063e+05	3216	-0.65939	-0.11585	0.73542
7.594	-77.834	-8.7065e+05	3216	-0.66046	-0.11605	0.73493
7.596	-77.818	-8.7066e+05	3216.1	-0.66153	-0.11624	0.73444
7.598	-77.781	-8.7066e+05	3216.1	-0.66261	-0.11644	0.73395
7.6	-77.716	-8.7066e+05	3216.2	-0.66368	-0.11663	0.73346
7.602	-77.628	-8.7066e+05	3216.2	-0.66388	-0.11741	0.73415
7.604	-77.541	-8.7067e+05	3216.2	-0.66407	-0.11819	0.73483
7.606	-77.483	-8.7068e+05	3216.2	-0.66427	-0.11897	0.73551
7.608	-77.462	-8.7069e+05	3216.2	-0.66446	-0.11976	0.7362
7.61	-77.447	-8.7069e+05	3216.2	-0.66466	-0.12054	0.73688
7.612	-77.425	-8.7069e+05	3216.3	-0.66407	-0.11985	0.73668
7.614	-77.42	-8.7069e+05	3216.4	-0.66348	-0.11917	0.73649
7.616	-77.416	-8.707e+05	3216.5	-0.6629	-0.11849	0.73629
7.618	-77.398	-8.707e+05	3216.6	-0.66231	-0.1178	0.7361
7.62	-77.383	-8.7071e+05	3216.7	-0.66173	-0.11712	0.7359
7.622	-77.375	-8.7071e+05	3216.7	-0.6627	-0.11644	0.73522
7.624	-77.384	-8.7072e+05	3216.7	-0.66368	-0.11575	0.73454
7.626	-77.395	-8.7072e+05	3216.8	-0.66466	-0.11507	0.73385
7.628	-77.427	-8.7072e+05	3216.8	-0.66563	-0.11439	0.73317
7.63	-77.464	-8.7073e+05	3216.9	-0.66661	-0.1137	0.73249
7.632	-77.474	-8.7074e+05	3216.8	-0.66514	-0.11361	0.73327
7.634	-77.464	-8.7075e+05	3216.8	-0.66368	-0.11351	0.73405
7.636	-77.461	-8.7075e+05	3216.7	-0.66222	-0.11341	0.73483
7.638	-77.464	-8.7075e+05	3216.7	-0.66075	-0.11331	0.73561
7.64	-77.479	-8.7075e+05	3216.6	-0.65929	-0.11322	0.73639
7.642	-77.472	-8.7075e+05	3216.5	-0.65958	-0.11322	0.73649
7.644	-77.48	-8.7076e+05	3216.4	-0.65987	-0.11322	0.73659
7.646	-77.462	-8.7077e+05	3216.3	-0.66017	-0.11322	0.73668
7.648	-77.441	-8.7078e+05	3216.3	-0.66046	-0.11322	0.73678
7.65	-77.45	-8.7079e+05	3216.2	-0.66075	-0.11322	0.73688
7.652	-77.458	-8.7079e+05	3216.1	-0.66065	-0.11448	0.73844
7.654	-77.446	-8.708e+05	3216	-0.66056	-0.11575	0.74
7.656	-77.439	-8.7081e+05	3215.9	-0.66046	-0.11702	0.74156
7.658	-77.451	-8.7081e+05	3215.7	-0.66036	-0.11829	0.74313
7.66	-77.455	-8.7081e+05	3215.6	-0.66026	-0.11956	0.74469
7.662	-77.458	-8.7081e+05	3215.4	-0.65948	-0.11927	0.74303
7.664	-77.471	-8.7081e+05	3215.2	-0.6587	-0.11897	0.74137
7.666	-77.476	-8.7082e+05	3215.1	-0.65792	-0.11868	0.73971
7.668	-77.473	-8.7082e+05	3214.9	-0.65714	-0.11839	0.73805
7.67	-77.474	-8.7083e+05	3214.7	-0.65636	-0.1181	0.73639
7.672	-77.47	-8.7084e+05	3214.6	-0.65607	-0.11819	0.73717
7.674	-77.456	-8.7084e+05	3214.4	-0.65577	-0.11829	0.73795
7.676	-77.459	-8.7084e+05	3214.2	-0.65548	-0.11839	0.73873
7.678	-77.475	-8.7085e+05	3214.1	-0.65519	-0.11849	0.73952
7.68	-77.478	-8.7085e+05	3213.9	-0.6549	-0.11858	0.7403
7.682	-77.473	-8.7086e+05	3213.8	-0.65519	-0.1181	0.73971
7.684	-77.478	-8.7086e+05	3213.8	-0.65548	-0.11761	0.73912
7.686	-77.475	-8.7086e+05	3213.6	-0.65577	-0.11712	0.73854
7.688	-77.464	-8.7087e+05	3213.5	-0.65607	-0.11663	0.73795
7.69	-77.461	-8.7087e+05	3213.4	-0.65636	-0.11614	0.73737
7.692	-77.478	-8.7088e+05	3213.3	-0.65646	-0.11692	0.73786
7.694	-77.494	-8.7089e+05	3213.1	-0.65656	-0.11771	0.73834
7.696	-77.491	-8.709e+05	3213	-0.65665	-0.11849	0.73883
7.698	-77.473	-8.709e+05	3212.9	-0.65675	-0.11927	0.73932
7.7	-77.472	-8.7091e+05	3212.8	-0.65685	-0.12005	0.73981
7.702	-77.484	-8.7091e+05	3212.6	-0.65646	-0.12054	0.7403
7.704	-77.481	-8.7092e+05	3212.5	-0.65607	-0.12102	0.74078
7.706	-77.469	-8.7092e+05	3212.4	-0.65568	-0.12151	0.74127
7.708	-77.466	-8.7092e+05	3212.2	-0.65529	-0.122	0.74176
7.71	-77.463	-8.7092e+05	3212.1	-0.6549	-0.12249	0.74225
7.712	-77.475	-8.7093e+05	3211.9	-0.65509	-0.12112	0.74117
7.714	-77.449	-8.7094e+05	3211.8	-0.65529	-0.11976	0.7401
7.716	-77.445	-8.7095e+05	3211.7	-0.65548	-0.11839	0.73903
7.718	-77.453	-8.7096e+05	3211.5	-0.65568	-0.11702	0.73795
7.72	-77.456	-8.7096e+05	3211.3	-0.65587	-0.11566	0.73688
7.722	-77.438	-8.7097e+05	3211.1	-0.65577	-0.11644	0.73786
7.724	-77.461	-8.7097e+05	3211	-0.65568	-0.11722	0.73883
7.726	-77.472	-8.7098e+05	3210.8	-0.65558	-0.118	0.73981
7.728	-77.456	-8.7099e+05	3210.7	-0.65548	-0.11878	0.74078
7.73	-77.443	-8.7099e+05	3210.5	-0.65538	-0.11956	0.74176
7.732	-77.448	-8.7099e+05	3210.3	-0.65597	-0.11888	0.74176
7.734	-77.46	-8.7099e+05	3210.2	-0.65656	-0.11819	0.74176
7.736	-77.475	-8.7099e+05	3210	-0.65714	-0.11751	0.74176
7.738	-77.475	-8.71e+05	3209.8	-0.65773	-0.11683	0.74176
7.74	-77.469	-8.71e+05	3209.7	-0.65831	-0.11614	0.74176
7.742	-77.472	-8.7101e+05	3209.5	-0.65773	-0.11722	0.74186
7.744	-77.467	-8.7101e+05	3209.4	-0.65714	-0.11829	0.74196
7.746	-77.459	-8.7102e+05	3209.3	-0.65656	-0.11936	0.74205
7.748	-77.465	-8.7103e+05	3209.2	-0.65597	-0.12044	0.74215
7.75	-77.482	-8.7103e+05	3209.1	-0.65538	-0.12151	0.74225
7.752	-77.487	-8.7104e+05	3209.1	-0.65587	-0.12102	0.74264
7.754	-77.49	-8.7104e+05	3209.1	-0.65636	-0.12054	0.74303
7.756	-77.506	-8.7105e+05	3209.2	-0.65685	-0.12005	0.74342
7.758	-77.499	-8.7105e+05	3209.4	-0.65734	-0.11956	0.74381
7.76	-77.475	-8.7106e+05	3209.6	-0.65782	-0.11907	0.7442
7.762	-77.476	-8.7106e+05	3210	-0.65704	-0.11907	0.74313
7.764	-77.485	-8.7107e+05	3210.4	-0.65626	-0.11907	0.74205
7.766	-77.48	-8.7107e+05	3211	-0.65548	-0.11907	0.74098
7.768	-77.471	-8.7107e+05	3211.8	-0.6547	-0.11907	0.73991
7.77	-77.48	-8.7108e+05	3212.6	-0.65392	-0.11907	0.73883
7.772	-77.492	-8.7109e+05	3213.9	-0.65402	-0.11917	0.73912
7.774	-77.515	-8.711e+05	3215.1	-0.65412	-0.11927	0.73942
7.776	-77.514	-8.711e+05	3216.7	-0.65421	-0.11936	0.73971
7.778	-77.501	-8.711e+05	3218.4	-0.65431	-0.11946	0.74
7.78	-77.497	-8.7111e+05	3220.2	-0.65441	-0.11956	0.7403
7.782	-77.499	-8.7111e+05	3222.4	-0.6548	-0.11839	0.74
7.784	-77.504	-8.7111e+05	3224.7	-0.65519	-0.11722	0.73971
7.786	-77.511	-8.7112e+05	3227.1	-0.65558	-0.11605	0.73942
7.788	-77.528	-8.7112e+05	3229.6	-0.65597	-0.11488	0.73912
7.79	-77.533	-8.7112e+05	3232.1	-0.65636	-0.1137	0.73883
7.792	-77.525	-8.7113e+05	3234.7	-0.65616	-0.11429	0.73873
7.794	-77.515	-8.7113e+05	3237.3	-0.65597	-0.11488	0.73864
7.796	-77.507	-8.7114e+05	3239.9	-0.65577	-0.11546	0.73854
7.798	-77.502	-8.7114e+05	3242.5	-0.65558	-0.11605	0.73844
7.8	-77.516	-8.7114e+05	3245	-0.65538	-0.11663	0.73834
7.802	-77.525	-8.7114e+05	3247.5	-0.65568	-0.11653	0.73864
7.804	-77.527	-8.7114e+05	3249.9	-0.65597	-0.11644	0.73893
7.806	-77.54	-8.7114e+05	3252.3	-0.65626	-0.11634	0.73922
7.808	-77.559	-8.7114e+05	3254.7	-0.65656	-0.11624	0.73952
7.81	-77.551	-8.7115e+05	3257.1	-0.65685	-0.11614	0.73981
7.812	-77.548	-8.7115e+05	3259.5	-0.65685	-0.11624	0.73922
7.814	-77.557	-8.7115e+05	3261.9	-0.65685	-0.11634	0.73864
7.816	-77.553	-8.7114e+05	3264.3	-0.65685	-0.11644	0.73805
7.818	-77.554	-8.7114e+05	3266.6	-0.65685	-0.11653	0.73747
7.82	-77.562	-8.7113e+05	3268.9	-0.65685	-0.11663	0.73688
7.822	-77.563	-8.7112e+05	3271.2	-0.65782	-0.11722	0.73786
7.824	-77.58	-8.7112e+05	3273.5	-0.6588	-0.1178	0.73883
7.826	-77.578	-8.7112e+05	3275.7	-0.65978	-0.11839	0.73981
7.828	-77.56	-8.7112e+05	3277.8	-0.66075	-0.11897	0.74078
7.83	-77.559	-8.7112e+05	3279.9	-0.66173	-0.11956	0.74176
7.832	-77.563	-8.7112e+05	3281.7	-0.66202	-0.11868	0.7401
7.834	-77.574	-8.7111e+05	3283.5	-0.66231	-0.1178	0.73844
7.836	-77.579	-8.711e+05	3285.1	-0.66261	-0.11692	0.73678
7.838	-77.565	-8.711e+05	3286.7	-0.6629	-0.11605	0.73512
7.84	-77.576	-8.7109e+05	3288.2	-0.66319	-0.11517	0.73346
7.842	-77.594	-8.7108e+05	3289.5	-0.6629	-0.11566	0.73385
7.844	-77.583	-8.7107e+05	3290.7	-0.66261	-0.11614	0.73424
7.846	-77.57	-8.7107e+05	3291.9	-0.66231	-0.11663	0.73464
7.848	-77.56	-8.7107e+05	3292.9	-0.66202	-0.11712	0.73503
7.85	-77.566	-8.7107e+05	3293.9	-0.66173	-0.11761	0.73542
7.852	-77.574	-8.7106e+05	3294.7	-0.66183	-0.11722	0.73503
7.854	-77.573	-8.7106e+05	3295.5	-0.66192	-0.11683	0.73464
7.856	-77.569	-8.7105e+05	3296.2	-0.66202	-0.11644	0.73424
7.858	-77.559	-8.7105e+05	3296.8	-0.66212	-0.11605	0.73385
7.86	-77.559	-8.7105e+05	3297.4	-0.66222	-0.11566	0.73346
7.862	-77.549	-8.7103e+05	3297.7	-0.66212	-0.11556	0.73337
7.864	-77.545	-8.7101e+05	3298	-0.66202	-0.11546	0.73327
7.866	-77.534	-8.71e+05	3298.3	-0.66192	-0.11536	0.73317
7.868	-77.53	-8.7099e+05	3298.4	-0.66183	-0.11527	0.73307
7.87	-77.528	-8.7099e+05	3298.5	-0.66173	-0.11517	0.73298
7.872	-77.501	-8.7098e+05	3298.3	-0.66046	-0.11546	0.73385
7.874	-77.492	-8.7097e+05	3298.1	-0.65919	-0.11575	0.73473
7.876	-77.497	-8.7096e+05	3297.9	-0.65792	-0.11605	0.73561
7.878	-77.492	-8.7095e+05	3297.5	-0.65665	-0.11634	0.73649
7.88	-77.482	-8.7094e+05	3297.1	-0.65538	-0.11663	0.73737
7.882	-77.458	-8.7094e+05	3296.6	-0.65626	-0.11653	0.73717
7.884	-77.443	-8.7093e+05	3296.1	-0.65714	-0.11644	0.73698
7.886	-77.441	-8.7091e+05	3295.5	-0.65802	-0.11634	0.73678
7.888	-77.435	-8.709e+05	3294.9	-0.6589	-0.11624	0.73659
7.89	-77.443	-8.7088e+05	3294.2	-0.65978	-0.11614	0.73639
7.892	-77.445	-8.7087e+05	3293.6	-0.65909	-0.11741	0.73795
7.894	-77.457	-8.7087e+05	3292.9	-0.65841	-0.11868	0.73952
7.896	-77.428	-8.7086e+05	3292.2	-0.65773	-0.11995	0.74108
7.898	-77.411	-8.7085e+05	3291.5	-0.65704	-0.12122	0.74264
7.9	-77.418	-8.7084e+05	3290.7	-0.65636	-0.12249	0.7442
7.902	-77.422	-8.7083e+05	3290	-0.65695	-0.12054	0.74313
7.904	-77.424	-8.7083e+05	3289.3	-0.65753	-0.11858	0.74205
7.906	-77.433	-8.7082e+05	3288.6	-0.65812	-0.11663	0.74098
7.908	-77.432	-8.7081e+05	3288	-0.6587	-0.11468	0.73991
7.91	-77.416	-8.708e+05	3287.3	-0.65929	-0.11273	0.73883
7.912	-77.398	-8.7079e+05	3286.7	-0.6589	-0.1139	0.73952
7.914	-77.39	-8.7079e+05	3286.1	-0.65851	-0.11507	0.7402
7.916	-77.394	-8.7078e+05	3285.5	-0.65812	-0.11624	0.74088
7.918	-77.403	-8.7077e+05	3284.9	-0.65773	-0.11741	0.74156
7.92	-77.412	-8.7075e+05	3284.4	-0.65734	-0.11858	0.74225
7.922	-77.418	-8.7075e+05	3283.9	-0.65685	-0.11897	0.74254
7.924	-77.422	-8.7075e+05	3283.4	-0.65636	-0.11936	0.74283
7.926	-77.422	-8.7074e+05	3282.9	-0.65587	-0.11976	0.74313
7.928	-77.414	-8.7074e+05	3282.5	-0.65538	-0.12015	0.74342
7.93	-77.41	-8.7073e+05	3282.1	-0.6549	-0.12054	0.74371
7.932	-77.405	-8.7072e+05	3281.7	-0.65499	-0.11976	0.74283
7.934	-77.396	-8.7072e+05	3281.3	-0.65509	-0.11897	0.74196
7.936	-77.399	-8.7071e+05	3281	-0.65519	-0.11819	0.74108
7.938	-77.406	-8.707e+05	3280.7	-0.65529	-0.11741	0.7402
7.94	-77.416	-8.7069e+05	3280.3	-0.65538	-0.11663	0.73932
7.942	-77.406	-8.7068e+05	3280	-0.65548	-0.11692	0.73893
7.944	-77.393	-8.7067e+05	3279.7	-0.65558	-0.11722	0.73854
7.946	-77.396	-8.7066e+05	3279.4	-0.65568	-0.11751	0.73815
7.948	-77.4	-8.7066e+05	3279.1	-0.65577	-0.1178	0.73776
7.95	-77.399	-8.7066e+05	3278.8	-0.65587	-0.1181	0.73737
7.952	-77.412	-8.7066e+05	3278.5	-0.65587	-0.11829	0.73805
7.954	-77.413	-8.7065e+05	3278.3	-0.65587	-0.11849	0.73873
7.956	-77.41	-8.7064e+05	3278	-0.65587	-0.11868	0.73942
7.958	-77.399	-8.7063e+05	3277.8	-0.65587	-0.11888	0.7401
7.96	-77.402	-8.7063e+05	3277.5	-0.65587	-0.11907	0.74078
7.962	-77.389	-8.7063e+05	3277.3	-0.65607	-0.11888	0.74078
7.964	-77.395	-8.7062e+05	3277	-0.65626	-0.11868	0.74078
7.966	-77.397	-8.7062e+05	3276.8	-0.65646	-0.11849	0.74078
7.968	-77.41	-8.7061e+05	3276.6	-0.65665	-0.11829	0.74078
7.97	-77.395	-8.7061e+05	3276.5	-0.65685	-0.1181	0.74078
7.972	-77.384	-8.706e+05	3276.3	-0.65656	-0.118	0.74
7.974	-77.384	-8.7059e+05	3276.1	-0.65626	-0.1179	0.73922
7.976	-77.387	-8.7058e+05	3275.9	-0.65597	-0.1178	0.73844
7.978	-77.38	-8.7058e+05	3275.7	-0.65568	-0.11771	0.73766
7.98	-77.376	-8.7057e+05	3275.4	-0.65538	-0.11761	0.73688
7.982	-77.393	-8.7057e+05	3275.2	-0.65607	-0.11692	0.73717
7.984	-77.423	-8.7056e+05	3274.9	-0.65675	-0.11624	0.73747
7.986	-77.432	-8.7056e+05	3274.6	-0.65743	-0.11556	0.73776
7.988	-77.425	-8.7056e+05	3274.4	-0.65812	-0.11488	0.73805
7.99	-77.406	-8.7056e+05	3274.1	-0.6588	-0.11419	0.73834
7.992	-77.394	-8.7055e+05	3273.9	-0.65948	-0.11409	0.73727
7.994	-77.405	-8.7055e+05	3273.6	-0.66017	-0.114	0.7362
7.996	-77.4	-8.7054e+05	3273.4	-0.66085	-0.1139	0.73512
7.998	-77.403	-8.7053e+05	3273.1	-0.66153	-0.1138	0.73405
8	-77.408	-8.7051e+05	3272.8	-0.66222	-0.1137	0.73298
8.002	-77.395	-8.7051e+05	3272.5	-0.66144	-0.1139	0.73337
8.004	-77.384	-8.7051e+05	3272.1	-0.66065	-0.11409	0.73376
8.006	-77.387	-8.7051e+05	3271.8	-0.65987	-0.11429	0.73415
8.008	-77.389	-8.705e+05	3271.5	-0.65909	-0.11448	0.73454
8.01	-77.388	-8.705e+05	3271.1	-0.65831	-0.11468	0.73493
8.012	-77.39	-8.7049e+05	3270.8	-0.65831	-0.114	0.73522
8.014	-77.393	-8.7049e+05	3270.4	-0.65831	-0.11331	0.73551
8.016	-77.398	-8.7049e+05	3269.9	-0.65831	-0.11263	0.73581
8.018	-77.403	-8.7048e+05	3269.5	-0.65831	-0.11195	0.7361
8.02	-77.39	-8.7047e+05	3269	-0.65831	-0.11126	0.73639
8.022	-77.38	-8.7047e+05	3268.5	-0.6586	-0.11126	0.73659
8.024	-77.378	-8.7046e+05	3268	-0.6589	-0.11126	0.73678
8.026	-77.389	-8.7046e+05	3267.4	-0.65919	-0.11126	0.73698
8.028	-77.401	-8.7046e+05	3266.7	-0.65948	-0.11126	0.73717
8.03	-77.401	-8.7045e+05	3266.1	-0.65978	-0.11126	0.73737
8.032	-77.407	-8.7045e+05	3265.5	-0.66007	-0.11156	0.73659
8.034	-77.407	-8.7044e+05	3264.9	-0.66036	-0.11185	0.73581
8.036	-77.403	-8.7043e+05	3264.3	-0.66065	-0.11214	0.73503
8.038	-77.407	-8.7043e+05	3263.6	-0.66095	-0.11244	0.73424
8.04	-77.404	-8.7044e+05	3262.9	-0.66124	-0.11273	0.73346
8.042	-77.41	-8.7043e+05	3262.2	-0.66134	-0.11292	0.73366
8.044	-77.408	-8.7043e+05	3261.5	-0.66144	-0.11312	0.73385
8.046	-77.417	-8.7042e+05	3260.8	-0.66153	-0.11331	0.73405
8.048	-77.409	-8.7042e+05	3260	-0.66163	-0.11351	0.73424
8.05	-77.389	-8.7042e+05	3259.3	-0.66173	-0.1137	0.73444
8.052	-77.397	-8.7042e+05	3258.6	-0.66114	-0.1137	0.73473
8.054	-77.392	-8.7041e+05	3257.9	-0.66056	-0.1137	0.73503
8.056	-77.386	-8.7041e+05	3257.2	-0.65997	-0.1137	0.73532
8.058	-77.393	-8.7041e+05	3256.5	-0.65939	-0.1137	0.73561
8.06	-77.403	-8.704e+05	3255.9	-0.6588	-0.1137	0.7359
8.062	-77.4	-8.704e+05	3255.2	-0.65958	-0.11448	0.73766
8.064	-77.389	-8.704e+05	3254.6	-0.66036	-0.11527	0.73942
8.066	-77.386	-8.704e+05	3254	-0.66114	-0.11605	0.74117
8.068	-77.39	-8.7041e+05	3253.5	-0.66192	-0.11683	0.74293
8.07	-77.391	-8.7041e+05	3253	-0.6627	-0.11761	0.74469
8.072	-77.379	-8.7041e+05	3252.5	-0.66212	-0.11761	0.744
8.074	-77.377	-8.704e+05	3252	-0.66153	-0.11761	0.74332
8.076	-77.389	-8.704e+05	3251.6	-0.66095	-0.11761	0.74264
8.078	-77.384	-8.7039e+05	3251.2	-0.66036	-0.11761	0.74196
8.08	-77.372	-8.7038e+05	3250.8	-0.65978	-0.11761	0.74127
8.082	-77.369	-8.7039e+05	3250.6	-0.65968	-0.11761	0.74166
8.084	-77.36	-8.7039e+05	3250.3	-0.65958	-0.11761	0.74205
8.086	-77.364	-8.7039e+05	3250	-0.65948	-0.11761	0.74244
8.088	-77.371	-8.704e+05	3249.8	-0.65939	-0.11761	0.74283
8.09	-77.38	-8.7039e+05	3249.6	-0.65929	-0.11761	0.74322
8.092	-77.382	-8.7039e+05	3249.4	-0.659	-0.11732	0.74186
8.094	-77.368	-8.704e+05	3249.3	-0.6587	-0.11702	0.74049
8.096	-77.366	-8.704e+05	3249.1	-0.65841	-0.11673	0.73912
8.098	-77.369	-8.7039e+05	3248.9	-0.65812	-0.11644	0.73776
8.1	-77.38	-8.7039e+05	3248.7	-0.65782	-0.11614	0.73639
8.102	-77.4	-8.704e+05	3248.6	-0.65821	-0.11497	0.7359
8.104	-77.396	-8.704e+05	3248.5	-0.6586	-0.1138	0.73542
8.106	-77.387	-8.704e+05	3248.4	-0.659	-0.11263	0.73493
8.108	-77.377	-8.7039e+05	3248.3	-0.65939	-0.11146	0.73444
8.11	-77.382	-8.7039e+05	3248.3	-0.65978	-0.11029	0.73395
8.112	-77.389	-8.7039e+05	3248.2	-0.66007	-0.11126	0.73395
8.114	-77.395	-8.7038e+05	3248.1	-0.66036	-0.11224	0.73395
8.116	-77.418	-8.7037e+05	3248	-0.66065	-0.11322	0.73395
8.118	-77.395	-8.7037e+05	3248	-0.66095	-0.11419	0.73395
8.12	-77.38	-8.7038e+05	3248	-0.66124	-0.11517	0.73395
8.122	-77.393	-8.7038e+05	3248.1	-0.66153	-0.11497	0.73415
8.124	-77.397	-8.7038e+05	3248.1	-0.66183	-0.11478	0.73434
8.126	-77.373	-8.7038e+05	3248.2	-0.66212	-0.11458	0.73454
8.128	-77.363	-8.7039e+05	3248.2	-0.66241	-0.11439	0.73473
8.13	-77.371	-8.7039e+05	3248.2	-0.6627	-0.11419	0.73493
8.132	-77.376	-8.7039e+05	3248.3	-0.66231	-0.11458	0.73522
8.134	-77.375	-8.7039e+05	3248.4	-0.66192	-0.11497	0.73551
8.136	-77.381	-8.7039e+05	3248.5	-0.66153	-0.11536	0.73581
8.138	-77.387	-8.7039e+05	3248.6	-0.66114	-0.11575	0.7361
8.14	-77.377	-8.7039e+05	3248.7	-0.66075	-0.11614	0.73639
8.142	-77.373	-8.7039e+05	3248.9	-0.66153	-0.11614	0.73571
8.144	-77.377	-8.7038e+05	3249	-0.66231	-0.11614	0.73503
8.146	-77.379	-8.7038e+05	3249.1	-0.66309	-0.11614	0.73434
8.148	-77.373	-8.7038e+05	3249.1	-0.66388	-0.11614	0.73366
8.15	-77.365	-8.7037e+05	3249.2	-0.66466	-0.11614	0.73298
8.152	-77.369	-8.7036e+05	3249.3	-0.66368	-0.11585	0.73298
8.154	-77.373	-8.7037e+05	3249.4	-0.6627	-0.11556	0.73298
8.156	-77.376	-8.7037e+05	3249.5	-0.66173	-0.11527	0.73298
8.158	-77.362	-8.7037e+05	3249.6	-0.66075	-0.11497	0.73298
8.16	-77.354	-8.7037e+05	3249.6	-0.65978	-0.11468	0.73298
8.162	-77.351	-8.7037e+05	3249.7	-0.66026	-0.11448	0.73268
8.164	-77.346	-8.7037e+05	3249.7	-0.66075	-0.11429	0.73239
8.166	-77.336	-8.7038e+05	3249.7	-0.66124	-0.11409	0.7321
8.168	-77.326	-8.7038e+05	3249.7	-0.66173	-0.1139	0.7318
8.17	-77.34	-8.7038e+05	3249.7	-0.66222	-0.1137	0.73151
8.172	-77.362	-8.7038e+05	3249.7	-0.66124	-0.11448	0.73327
8.174	-77.363	-8.7037e+05	3249.6	-0.66026	-0.11527	0.73503
8.176	-77.354	-8.7036e+05	3249.6	-0.65929	-0.11605	0.73678
8.178	-77.344	-8.7036e+05	3249.5	-0.65831	-0.11683	0.73854
8.18	-77.338	-8.7036e+05	3249.4	-0.65734	-0.11761	0.7403
8.182	-77.344	-8.7037e+05	3249.3	-0.65724	-0.1178	0.74059
8.184	-77.351	-8.7037e+05	3249.2	-0.65714	-0.118	0.74088
8.186	-77.35	-8.7037e+05	3249.1	-0.65704	-0.11819	0.74117
8.188	-77.362	-8.7036e+05	3249	-0.65695	-0.11839	0.74147
8.19	-77.369	-8.7036e+05	3248.8	-0.65685	-0.11858	0.74176
8.192	-77.351	-8.7035e+05	3248.6	-0.65704	-0.11888	0.74196
8.194	-77.346	-8.7035e+05	3248.5	-0.65724	-0.11917	0.74215
8.196	-77.357	-8.7035e+05	3248.3	-0.65743	-0.11946	0.74235
8.198	-77.355	-8.7035e+05	3248.2	-0.65763	-0.11976	0.74254
8.2	-77.351	-8.7035e+05	3248	-0.65782	-0.12005	0.74274
8.202	-77.354	-8.7035e+05	3247.8	-0.6589	-0.12044	0.74293
8.204	-77.357	-8.7036e+05	3247.6	-0.65997	-0.12083	0.74313
