t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.184	-70.147	-8.7006e+05	2893.5	-0.62161	-0.11263	0.77407
8.186	-70.181	-8.7006e+05	2893.7	-0.62132	-0.11331	0.77387
8.188	-70.165	-8.7006e+05	2893.8	-0.62103	-0.114	0.77368
8.19	-70.172	-8.7006e+05	2894	-0.62074	-0.11468	0.77348
8.192	-70.196	-8.7006e+05	2894.1	-0.62025	-0.1138	0.77416
8.194	-70.187	-8.7007e+05	2894.2	-0.61976	-0.11292	0.77485
8.196	-70.172	-8.7006e+05	2894.2	-0.61927	-0.11204	0.77553
8.198	-70.16	-8.7005e+05	2894.3	-0.61878	-0.11117	0.77621
8.2	-70.149	-8.7005e+05	2894.3	-0.6183	-0.11029	0.7769
8.202	-70.15	-8.7005e+05	2894.3	-0.61878	-0.11039	0.77758
8.204	-70.149	-8.7005e+05	2894.4	-0.61927	-0.11048	0.77826
8.206	-70.143	-8.7005e+05	2894.4	-0.61976	-0.11058	0.77895
8.208	-70.14	-8.7005e+05	2894.4	-0.62025	-0.11068	0.77963
8.21	-70.14	-8.7005e+05	2894.4	-0.62074	-0.11078	0.78031
8.212	-70.143	-8.7004e+05	2894.4	-0.62035	-0.11078	0.78051
8.214	-70.146	-8.7004e+05	2894.4	-0.61996	-0.11078	0.7807
8.216	-70.145	-8.7004e+05	2894.3	-0.61956	-0.11078	0.7809
8.218	-70.141	-8.7005e+05	2894.3	-0.61917	-0.11078	0.78109
8.22	-70.142	-8.7004e+05	2894.3	-0.61878	-0.11078	0.78129
8.222	-70.151	-8.7004e+05	2894.2	-0.61956	-0.11117	0.7809
8.224	-70.148	-8.7004e+05	2894.1	-0.62035	-0.11156	0.78051
8.226	-70.141	-8.7004e+05	2894.1	-0.62113	-0.11195	0.78012
8.228	-70.123	-8.7004e+05	2894	-0.62191	-0.11234	0.77973
8.23	-70.115	-8.7004e+05	2893.9	-0.62269	-0.11273	0.77934
8.232	-70.158	-8.7003e+05	2893.9	-0.6223	-0.11234	0.77836
8.234	-70.157	-8.7002e+05	2893.9	-0.62191	-0.11195	0.77738
8.236	-70.133	-8.7003e+05	2893.8	-0.62152	-0.11156	0.77641
8.238	-70.142	-8.7004e+05	2893.7	-0.62113	-0.11117	0.77543
8.24	-70.162	-8.7003e+05	2893.6	-0.62074	-0.11078	0.77446
8.242	-70.166	-8.7002e+05	2893.5	-0.62044	-0.11078	0.77446
8.244	-70.168	-8.7003e+05	2893.5	-0.62015	-0.11078	0.77446
8.246	-70.157	-8.7003e+05	2893.3	-0.61986	-0.11078	0.77446
8.248	-70.143	-8.7004e+05	2893.2	-0.61956	-0.11078	0.77446
8.25	-70.145	-8.7004e+05	2893	-0.61927	-0.11078	0.77446
8.252	-70.137	-8.7004e+05	2892.9	-0.61986	-0.11165	0.77494
8.254	-70.15	-8.7004e+05	2892.7	-0.62044	-0.11253	0.77543
8.256	-70.147	-8.7004e+05	2892.5	-0.62103	-0.11341	0.77592
8.258	-70.135	-8.7004e+05	2892.4	-0.62161	-0.11429	0.77641
8.26	-70.15	-8.7004e+05	2892.2	-0.6222	-0.11517	0.7769
8.262	-70.148	-8.7003e+05	2892.1	-0.62191	-0.11497	0.77602
8.264	-70.166	-8.7003e+05	2891.9	-0.62161	-0.11478	0.77514
8.266	-70.152	-8.7003e+05	2891.7	-0.62132	-0.11458	0.77426
8.268	-70.143	-8.7003e+05	2891.4	-0.62103	-0.11439	0.77338
8.27	-70.152	-8.7004e+05	2891.2	-0.62074	-0.11419	0.7725
8.272	-70.144	-8.7004e+05	2891	-0.62005	-0.11331	0.77407
8.274	-70.135	-8.7003e+05	2890.8	-0.61937	-0.11244	0.77563
8.276	-70.132	-8.7004e+05	2890.6	-0.61869	-0.11156	0.77719
8.278	-70.154	-8.7004e+05	2890.4	-0.618	-0.11068	0.77875
8.28	-70.171	-8.7004e+05	2890.2	-0.61732	-0.1098	0.78031
8.282	-70.165	-8.7004e+05	2890	-0.61742	-0.10951	0.78031
8.284	-70.16	-8.7005e+05	2889.8	-0.61752	-0.10921	0.78031
8.286	-70.159	-8.7005e+05	2889.6	-0.61761	-0.10892	0.78031
8.288	-70.132	-8.7005e+05	2889.5	-0.61771	-0.10863	0.78031
8.29	-70.119	-8.7005e+05	2889.3	-0.61781	-0.10834	0.78031
8.292	-70.123	-8.7005e+05	2889.1	-0.61878	-0.1096	0.77875
8.294	-70.123	-8.7005e+05	2888.9	-0.61976	-0.11087	0.77719
8.296	-70.116	-8.7006e+05	2888.7	-0.62074	-0.11214	0.77563
8.298	-70.115	-8.7006e+05	2888.5	-0.62171	-0.11341	0.77407
8.3	-70.115	-8.7006e+05	2888.3	-0.62269	-0.11468	0.7725
8.302	-70.105	-8.7006e+05	2888.1	-0.6222	-0.11341	0.77319
8.304	-70.099	-8.7006e+05	2887.9	-0.62171	-0.11214	0.77387
8.306	-70.101	-8.7006e+05	2887.6	-0.62122	-0.11087	0.77455
8.308	-70.11	-8.7007e+05	2887.3	-0.62074	-0.1096	0.77524
8.31	-70.125	-8.7007e+05	2887.1	-0.62025	-0.10834	0.77592
8.312	-70.145	-8.7007e+05	2886.8	-0.61947	-0.10843	0.77572
8.314	-70.148	-8.7006e+05	2886.6	-0.61869	-0.10853	0.77553
8.316	-70.123	-8.7007e+05	2886.3	-0.61791	-0.10863	0.77533
8.318	-70.121	-8.7007e+05	2886.2	-0.61712	-0.10873	0.77514
8.32	-70.129	-8.7007e+05	2886	-0.61634	-0.10882	0.77494
8.322	-70.136	-8.7008e+05	2885.8	-0.61722	-0.10921	0.77465
8.324	-70.137	-8.7008e+05	2885.5	-0.6181	-0.1096	0.77436
8.326	-70.123	-8.7007e+05	2885.3	-0.61898	-0.11	0.77407
8.328	-70.102	-8.7007e+05	2885	-0.61986	-0.11039	0.77377
8.33	-70.101	-8.7007e+05	2884.8	-0.62074	-0.11078	0.77348
8.332	-70.126	-8.7008e+05	2884.5	-0.62103	-0.11068	0.77436
8.334	-70.136	-8.7008e+05	2884.3	-0.62132	-0.11058	0.77524
8.336	-70.148	-8.7009e+05	2884.1	-0.62161	-0.11048	0.77612
8.338	-70.146	-8.701e+05	2883.9	-0.62191	-0.11039	0.77699
8.34	-70.126	-8.701e+05	2883.7	-0.6222	-0.11029	0.77787
8.342	-70.091	-8.7011e+05	2883.5	-0.6221	-0.11078	0.77709
8.344	-70.117	-8.701e+05	2883.3	-0.622	-0.11126	0.77631
8.346	-70.143	-8.701e+05	2883.1	-0.62191	-0.11175	0.77553
8.348	-70.124	-8.701e+05	2882.9	-0.62181	-0.11224	0.77475
8.35	-70.109	-8.701e+05	2882.7	-0.62171	-0.11273	0.77397
8.352	-70.114	-8.7011e+05	2882.5	-0.62015	-0.11126	0.77563
8.354	-70.14	-8.7011e+05	2882.3	-0.61859	-0.1098	0.77729
8.356	-70.131	-8.7011e+05	2882.1	-0.61703	-0.10834	0.77895
8.358	-70.123	-8.7011e+05	2881.9	-0.61547	-0.10687	0.7806
8.36	-70.124	-8.7012e+05	2881.7	-0.6139	-0.10541	0.78226
8.362	-70.112	-8.7013e+05	2881.5	-0.61312	-0.1058	0.78275
8.364	-70.118	-8.7013e+05	2881.2	-0.61234	-0.10619	0.78324
8.366	-70.13	-8.7013e+05	2881	-0.61156	-0.10658	0.78373
8.368	-70.134	-8.7013e+05	2880.9	-0.61078	-0.10697	0.78422
8.37	-70.105	-8.7014e+05	2880.7	-0.61	-0.10736	0.7847
8.372	-70.103	-8.7015e+05	2880.6	-0.6099	-0.10756	0.7849
8.374	-70.131	-8.7016e+05	2880.4	-0.6098	-0.10775	0.78509
8.376	-70.152	-8.7015e+05	2880.2	-0.60971	-0.10795	0.78529
8.378	-70.145	-8.7015e+05	2880.1	-0.60961	-0.10814	0.78548
8.38	-70.143	-8.7015e+05	2879.9	-0.60951	-0.10834	0.78568
8.382	-70.148	-8.7016e+05	2879.7	-0.6098	-0.10824	0.78607
8.384	-70.148	-8.7017e+05	2879.6	-0.6101	-0.10814	0.78646
8.386	-70.158	-8.7018e+05	2879.4	-0.61039	-0.10804	0.78685
8.388	-70.158	-8.7018e+05	2879.2	-0.61068	-0.10795	0.78724
8.39	-70.139	-8.7018e+05	2879	-0.61098	-0.10785	0.78763
8.392	-70.125	-8.7018e+05	2878.8	-0.61127	-0.10795	0.78666
8.394	-70.123	-8.7018e+05	2878.7	-0.61156	-0.10804	0.78568
8.396	-70.148	-8.7018e+05	2878.5	-0.61185	-0.10814	0.7847
8.398	-70.191	-8.7018e+05	2878.4	-0.61215	-0.10824	0.78373
8.4	-70.2	-8.7019e+05	2878.3	-0.61244	-0.10834	0.78275
8.402	-70.188	-8.702e+05	2878.2	-0.61371	-0.10785	0.78226
8.404	-70.176	-8.702e+05	2878.1	-0.61498	-0.10736	0.78178
8.406	-70.177	-8.702e+05	2878.1	-0.61625	-0.10687	0.78129
8.408	-70.166	-8.702e+05	2878	-0.61752	-0.10638	0.7808
8.41	-70.163	-8.7021e+05	2878	-0.61878	-0.1059	0.78031
8.412	-70.151	-8.7021e+05	2878	-0.61937	-0.10648	0.77973
8.414	-70.138	-8.7021e+05	2878	-0.61996	-0.10707	0.77914
8.416	-70.138	-8.7022e+05	2878	-0.62054	-0.10765	0.77856
8.418	-70.143	-8.7022e+05	2878	-0.62113	-0.10824	0.77797
8.42	-70.127	-8.7023e+05	2878.1	-0.62171	-0.10882	0.77738
8.422	-70.128	-8.7023e+05	2878.1	-0.6223	-0.10892	0.77729
8.424	-70.125	-8.7024e+05	2878.2	-0.62288	-0.10902	0.77719
8.426	-70.131	-8.7024e+05	2878.2	-0.62347	-0.10912	0.77709
8.428	-70.102	-8.7024e+05	2878.3	-0.62405	-0.10921	0.77699
8.43	-70.092	-8.7024e+05	2878.4	-0.62464	-0.10931	0.7769
8.432	-70.082	-8.7024e+05	2878.4	-0.62415	-0.11009	0.77631
8.434	-70.106	-8.7025e+05	2878.4	-0.62366	-0.11087	0.77572
8.436	-70.123	-8.7026e+05	2878.4	-0.62318	-0.11165	0.77514
8.438	-70.096	-8.7027e+05	2878.4	-0.62269	-0.11244	0.77455
8.44	-70.089	-8.7027e+05	2878.4	-0.6222	-0.11322	0.77397
8.442	-70.083	-8.7028e+05	2878.4	-0.62191	-0.11292	0.77426
8.444	-70.085	-8.7028e+05	2878.4	-0.62161	-0.11263	0.77455
8.446	-70.083	-8.7028e+05	2878.4	-0.62132	-0.11234	0.77485
8.448	-70.086	-8.7028e+05	2878.3	-0.62103	-0.11204	0.77514
8.45	-70.077	-8.7029e+05	2878.3	-0.62074	-0.11175	0.77543
8.452	-70.07	-8.703e+05	2878.2	-0.62083	-0.11195	0.77553
8.454	-70.082	-8.7031e+05	2878.1	-0.62093	-0.11214	0.77563
8.456	-70.083	-8.7032e+05	2878	-0.62103	-0.11234	0.77572
8.458	-70.081	-8.7032e+05	2878	-0.62113	-0.11253	0.77582
8.46	-70.086	-8.7032e+05	2878	-0.62122	-0.11273	0.77592
8.462	-70.074	-8.7032e+05	2877.9	-0.62171	-0.11253	0.77651
8.464	-70.065	-8.7032e+05	2877.8	-0.6222	-0.11234	0.77709
8.466	-70.067	-8.7032e+05	2877.7	-0.62269	-0.11214	0.77768
8.468	-70.084	-8.7033e+05	2877.6	-0.62318	-0.11195	0.77826
8.47	-70.107	-8.7033e+05	2877.5	-0.62366	-0.11175	0.77885
8.472	-70.104	-8.7034e+05	2877.4	-0.62366	-0.11097	0.77934
8.474	-70.1	-8.7035e+05	2877.3	-0.62366	-0.11019	0.77982
8.476	-70.109	-8.7035e+05	2877.2	-0.62366	-0.10941	0.78031
8.478	-70.099	-8.7035e+05	2877.1	-0.62366	-0.10863	0.7808
8.48	-70.081	-8.7035e+05	2877.1	-0.62366	-0.10785	0.78129
8.482	-70.08	-8.7035e+05	2877	-0.62288	-0.10843	0.78051
8.484	-70.091	-8.7036e+05	2876.9	-0.6221	-0.10902	0.77973
8.486	-70.091	-8.7037e+05	2876.8	-0.62132	-0.1096	0.77895
8.488	-70.071	-8.7037e+05	2876.8	-0.62054	-0.11019	0.77816
8.49	-70.069	-8.7037e+05	2876.7	-0.61976	-0.11078	0.77738
8.492	-70.09	-8.7037e+05	2876.6	-0.62015	-0.11087	0.77738
8.494	-70.092	-8.7037e+05	2876.6	-0.62054	-0.11097	0.77738
8.496	-70.077	-8.7039e+05	2876.5	-0.62093	-0.11107	0.77738
8.498	-70.055	-8.704e+05	2876.5	-0.62132	-0.11117	0.77738
8.5	-70.075	-8.704e+05	2876.5	-0.62171	-0.11126	0.77738
8.502	-70.088	-8.7039e+05	2876.5	-0.62152	-0.11185	0.77709
8.504	-70.097	-8.7039e+05	2876.5	-0.62132	-0.11244	0.7768
8.506	-70.082	-8.704e+05	2876.5	-0.62113	-0.11302	0.77651
8.508	-70.071	-8.7041e+05	2876.5	-0.62093	-0.11361	0.77621
8.51	-70.087	-8.7042e+05	2876.5	-0.62074	-0.11419	0.77592
8.512	-70.072	-8.7042e+05	2876.5	-0.62064	-0.11409	0.77553
8.514	-70.045	-8.7042e+05	2876.5	-0.62054	-0.114	0.77514
8.516	-70.046	-8.7042e+05	2876.5	-0.62044	-0.1139	0.77475
8.518	-70.079	-8.7043e+05	2876.5	-0.62035	-0.1138	0.77436
8.52	-70.067	-8.7044e+05	2876.4	-0.62025	-0.1137	0.77397
8.522	-70.063	-8.7045e+05	2876.5	-0.62025	-0.11331	0.77446
8.524	-70.07	-8.7045e+05	2876.5	-0.62025	-0.11292	0.77494
8.526	-70.071	-8.7045e+05	2876.5	-0.62025	-0.11253	0.77543
8.528	-70.094	-8.7046e+05	2876.5	-0.62025	-0.11214	0.77592
8.53	-70.127	-8.7047e+05	2876.5	-0.62025	-0.11175	0.77641
8.532	-70.178	-8.7048e+05	2876.5	-0.61976	-0.11165	0.77592
8.534	-70.196	-8.7048e+05	2876.5	-0.61927	-0.11156	0.77543
8.536	-70.245	-8.7049e+05	2876.5	-0.61878	-0.11146	0.77494
8.538	-70.292	-8.7049e+05	2876.4	-0.6183	-0.11136	0.77446
8.54	-70.346	-8.7049e+05	2876.4	-0.61781	-0.11126	0.77397
8.542	-70.42	-8.7049e+05	2876.3	-0.61732	-0.11	0.77572
8.544	-70.482	-8.7049e+05	2876.3	-0.61683	-0.10873	0.77748
8.546	-70.507	-8.7049e+05	2876.3	-0.61634	-0.10746	0.77924
8.548	-70.52	-8.705e+05	2876.2	-0.61586	-0.10619	0.781
8.55	-70.533	-8.7051e+05	2876.2	-0.61537	-0.10492	0.78275
8.552	-70.517	-8.7052e+05	2876.1	-0.61615	-0.1057	0.78275
8.554	-70.489	-8.7052e+05	2876.1	-0.61693	-0.10648	0.78275
8.556	-70.462	-8.7053e+05	2876	-0.61771	-0.10726	0.78275
8.558	-70.411	-8.7054e+05	2876	-0.61849	-0.10804	0.78275
8.56	-70.333	-8.7055e+05	2876	-0.61927	-0.10882	0.78275
8.562	-70.251	-8.7055e+05	2875.9	-0.61859	-0.10834	0.78246
8.564	-70.176	-8.7055e+05	2875.9	-0.61791	-0.10785	0.78217
8.566	-70.105	-8.7055e+05	2875.8	-0.61722	-0.10736	0.78187
8.568	-70.082	-8.7056e+05	2875.8	-0.61654	-0.10687	0.78158
8.57	-70.073	-8.7057e+05	2875.7	-0.61586	-0.10638	0.78129
8.572	-70.051	-8.7057e+05	2875.7	-0.61703	-0.10707	0.7809
8.574	-70.046	-8.7057e+05	2875.7	-0.6182	-0.10775	0.78051
8.576	-70.033	-8.7058e+05	2875.6	-0.61937	-0.10843	0.78012
8.578	-70.007	-8.7058e+05	2875.5	-0.62054	-0.10912	0.77973
8.58	-69.987	-8.7059e+05	2875.4	-0.62171	-0.1098	0.77934
8.582	-70.001	-8.7061e+05	2875.4	-0.622	-0.10941	0.77934
8.584	-70.035	-8.7061e+05	2875.3	-0.6223	-0.10902	0.77934
8.586	-70.044	-8.7061e+05	2875.2	-0.62259	-0.10863	0.77934
8.588	-70.06	-8.7061e+05	2875.1	-0.62288	-0.10824	0.77934
8.59	-70.092	-8.7061e+05	2875	-0.62318	-0.10785	0.77934
8.592	-70.085	-8.7062e+05	2874.9	-0.6223	-0.10834	0.77934
8.594	-70.11	-8.7063e+05	2874.8	-0.62142	-0.10882	0.77934
8.596	-70.116	-8.7063e+05	2874.7	-0.62054	-0.10931	0.77934
8.598	-70.107	-8.7063e+05	2874.5	-0.61966	-0.1098	0.77934
8.6	-70.098	-8.7064e+05	2874.4	-0.61878	-0.11029	0.77934
8.602	-70.083	-8.7064e+05	2874.3	-0.61908	-0.11009	0.77953
8.604	-70.089	-8.7065e+05	2874.2	-0.61937	-0.1099	0.77973
8.606	-70.083	-8.7066e+05	2874.1	-0.61966	-0.1097	0.77992
8.608	-70.069	-8.7066e+05	2874	-0.61996	-0.10951	0.78012
8.61	-70.094	-8.7066e+05	2873.9	-0.62025	-0.10931	0.78031
8.612	-70.092	-8.7067e+05	2873.8	-0.61898	-0.10843	0.78012
8.614	-70.076	-8.7067e+05	2873.7	-0.61771	-0.10756	0.77992
8.616	-70.095	-8.7068e+05	2873.7	-0.61644	-0.10668	0.77973
8.618	-70.116	-8.7069e+05	2873.6	-0.61517	-0.1058	0.77953
8.62	-70.1	-8.7069e+05	2873.5	-0.6139	-0.10492	0.77934
8.622	-70.095	-8.707e+05	2873.4	-0.61508	-0.10619	0.77904
8.624	-70.094	-8.707e+05	2873.4	-0.61625	-0.10746	0.77875
8.626	-70.099	-8.7071e+05	2873.3	-0.61742	-0.10873	0.77846
8.628	-70.098	-8.7072e+05	2873.2	-0.61859	-0.11	0.77816
8.63	-70.095	-8.7072e+05	2873.2	-0.61976	-0.11126	0.77787
8.632	-70.116	-8.7073e+05	2873.2	-0.62015	-0.11107	0.77719
8.634	-70.144	-8.7073e+05	2873.1	-0.62054	-0.11087	0.77651
8.636	-70.129	-8.7074e+05	2873.1	-0.62093	-0.11068	0.77582
8.638	-70.107	-8.7074e+05	2873	-0.62132	-0.11048	0.77514
8.64	-70.113	-8.7075e+05	2873	-0.62171	-0.11029	0.77446
8.642	-70.094	-8.7075e+05	2872.9	-0.622	-0.11	0.77572
8.644	-70.065	-8.7076e+05	2872.8	-0.6223	-0.1097	0.77699
8.646	-70.071	-8.7076e+05	2872.7	-0.62259	-0.10941	0.77826
8.648	-70.086	-8.7077e+05	2872.7	-0.62288	-0.10912	0.77953
8.65	-70.094	-8.7077e+05	2872.6	-0.62318	-0.10882	0.7808
8.652	-70.101	-8.7078e+05	2872.5	-0.62347	-0.10931	0.78051
8.654	-70.105	-8.7079e+05	2872.4	-0.62376	-0.1098	0.78021
8.656	-70.082	-8.7079e+05	2872.3	-0.62405	-0.11029	0.77992
8.658	-70.061	-8.7079e+05	2872.2	-0.62435	-0.11078	0.77963
8.66	-70.061	-8.708e+05	2872	-0.62464	-0.11126	0.77934
8.662	-70.092	-8.7081e+05	2871.9	-0.62415	-0.11136	0.77914
8.664	-70.124	-8.7081e+05	2871.7	-0.62366	-0.11146	0.77895
8.666	-70.129	-8.7082e+05	2871.6	-0.62318	-0.11156	0.77875
8.668	-70.097	-8.7082e+05	2871.4	-0.62269	-0.11165	0.77856
8.67	-70.092	-8.7082e+05	2871.3	-0.6222	-0.11175	0.77836
8.672	-70.098	-8.7083e+05	2871.1	-0.62171	-0.11195	0.77738
8.674	-70.088	-8.7084e+05	2870.9	-0.62122	-0.11214	0.77641
8.676	-70.079	-8.7084e+05	2870.8	-0.62074	-0.11234	0.77543
8.678	-70.083	-8.7085e+05	2870.6	-0.62025	-0.11253	0.77446
8.68	-70.098	-8.7085e+05	2870.4	-0.61976	-0.11273	0.77348
8.682	-70.13	-8.7085e+05	2870.2	-0.61996	-0.11175	0.77543
8.684	-70.101	-8.7086e+05	2870	-0.62015	-0.11078	0.77738
8.686	-70.079	-8.7087e+05	2869.9	-0.62035	-0.1098	0.77934
8.688	-70.102	-8.7087e+05	2869.7	-0.62054	-0.10882	0.78129
8.69	-70.094	-8.7088e+05	2869.5	-0.62074	-0.10785	0.78324
8.692	-70.091	-8.7088e+05	2869.3	-0.62035	-0.10756	0.78236
8.694	-70.097	-8.7088e+05	2869.2	-0.61996	-0.10726	0.78148
8.696	-70.076	-8.7089e+05	2869	-0.61956	-0.10697	0.7806
8.698	-70.063	-8.709e+05	2868.8	-0.61917	-0.10668	0.77973
8.7	-70.083	-8.7091e+05	2868.7	-0.61878	-0.10638	0.77885
8.702	-70.11	-8.7092e+05	2868.5	-0.6182	-0.1059	0.77963
8.704	-70.126	-8.7092e+05	2868.4	-0.61761	-0.10541	0.78041
8.706	-70.12	-8.7093e+05	2868.2	-0.61703	-0.10492	0.78119
8.708	-70.124	-8.7093e+05	2868.1	-0.61644	-0.10443	0.78197
8.71	-70.13	-8.7093e+05	2867.9	-0.61586	-0.10394	0.78275
8.712	-70.119	-8.7094e+05	2867.9	-0.61576	-0.10355	0.78236
8.714	-70.127	-8.7095e+05	2867.8	-0.61566	-0.10316	0.78197
8.716	-70.139	-8.7095e+05	2867.8	-0.61556	-0.10277	0.78158
8.718	-70.145	-8.7095e+05	2867.8	-0.61547	-0.10238	0.78119
8.72	-70.144	-8.7096e+05	2867.9	-0.61537	-0.10199	0.7808
8.722	-70.133	-8.7097e+05	2867.9	-0.61556	-0.10297	0.7809
8.724	-70.122	-8.7098e+05	2868	-0.61576	-0.10394	0.781
8.726	-70.125	-8.7099e+05	2868.2	-0.61595	-0.10492	0.78109
8.728	-70.134	-8.71e+05	2868.4	-0.61615	-0.1059	0.78119
8.73	-70.134	-8.71e+05	2868.7	-0.61634	-0.10687	0.78129
8.732	-70.126	-8.71e+05	2869.1	-0.61605	-0.10697	0.78139
8.734	-70.122	-8.7101e+05	2869.6	-0.61576	-0.10707	0.78148
8.736	-70.141	-8.7101e+05	2870.2	-0.61547	-0.10716	0.78158
8.738	-70.162	-8.7102e+05	2871	-0.61517	-0.10726	0.78168
8.74	-70.154	-8.7103e+05	2871.8	-0.61488	-0.10736	0.78178
8.742	-70.133	-8.7103e+05	2873	-0.61605	-0.10726	0.78178
8.744	-70.116	-8.7105e+05	2874.1	-0.61722	-0.10716	0.78178
8.746	-70.135	-8.7106e+05	2875.5	-0.61839	-0.10707	0.78178
8.748	-70.153	-8.7106e+05	2877	-0.61956	-0.10697	0.78178
8.75	-70.156	-8.7106e+05	2878.5	-0.62074	-0.10687	0.78178
8.752	-70.172	-8.7107e+05	2880.3	-0.61966	-0.10619	0.78129
8.754	-70.179	-8.7107e+05	2882.2	-0.61859	-0.10551	0.7808
8.756	-70.2	-8.7107e+05	2884.2	-0.61752	-0.10482	0.78031
8.758	-70.195	-8.7108e+05	2886.4	-0.61644	-0.10414	0.77982
8.76	-70.182	-8.7108e+05	2888.6	-0.61537	-0.10346	0.77934
8.762	-70.176	-8.7109e+05	2891	-0.61576	-0.10472	0.78012
8.764	-70.192	-8.7109e+05	2893.4	-0.61615	-0.10599	0.7809
8.766	-70.184	-8.7109e+05	2895.9	-0.61654	-0.10726	0.78168
8.768	-70.161	-8.7109e+05	2898.4	-0.61693	-0.10853	0.78246
8.77	-70.157	-8.711e+05	2901	-0.61732	-0.1098	0.78324
8.772	-70.166	-8.711e+05	2903.5	-0.618	-0.1096	0.78265
8.774	-70.196	-8.711e+05	2906.1	-0.61869	-0.10941	0.78207
8.776	-70.195	-8.7111e+05	2908.6	-0.61937	-0.10921	0.78148
8.778	-70.194	-8.7111e+05	2911.1	-0.62005	-0.10902	0.7809
8.78	-70.202	-8.7111e+05	2913.5	-0.62074	-0.10882	0.78031
8.782	-70.217	-8.7111e+05	2915.8	-0.62161	-0.10892	0.77982
8.784	-70.218	-8.7111e+05	2918.1	-0.62249	-0.10902	0.77934
8.786	-70.215	-8.7111e+05	2920.3	-0.62337	-0.10912	0.77885
8.788	-70.225	-8.7111e+05	2922.4	-0.62425	-0.10921	0.77836
8.79	-70.211	-8.7111e+05	2924.4	-0.62513	-0.10931	0.77787
8.792	-70.201	-8.7111e+05	2926.1	-0.62523	-0.10931	0.77777
8.794	-70.215	-8.711e+05	2927.8	-0.62532	-0.10931	0.77768
8.796	-70.215	-8.711e+05	2929.3	-0.62542	-0.10931	0.77758
8.798	-70.223	-8.711e+05	2930.7	-0.62552	-0.10931	0.77748
8.8	-70.244	-8.7109e+05	2932.1	-0.62562	-0.10931	0.77738
8.802	-70.243	-8.7108e+05	2933.1	-0.62464	-0.1097	0.7768
8.804	-70.234	-8.7108e+05	2934.1	-0.62366	-0.11009	0.77621
8.806	-70.224	-8.7108e+05	2935	-0.62269	-0.11048	0.77563
8.808	-70.22	-8.7107e+05	2935.7	-0.62171	-0.11087	0.77504
8.81	-70.231	-8.7107e+05	2936.5	-0.62074	-0.11126	0.77446
8.812	-70.233	-8.7107e+05	2937	-0.62044	-0.11136	0.77553
8.814	-70.224	-8.7106e+05	2937.5	-0.62015	-0.11146	0.7766
8.816	-70.223	-8.7105e+05	2937.9	-0.61986	-0.11156	0.77768
8.818	-70.207	-8.7104e+05	2938.2	-0.61956	-0.11165	0.77875
8.82	-70.17	-8.7103e+05	2938.5	-0.61927	-0.11175	0.77982
8.822	-70.15	-8.7103e+05	2938.6	-0.61878	-0.11165	0.77826
8.824	-70.138	-8.7102e+05	2938.6	-0.6183	-0.11156	0.7767
8.826	-70.135	-8.7102e+05	2938.6	-0.61781	-0.11146	0.77514
8.828	-70.143	-8.7101e+05	2938.5	-0.61732	-0.11136	0.77358
8.83	-70.162	-8.71e+05	2938.4	-0.61683	-0.11126	0.77202
8.832	-70.172	-8.7099e+05	2938.1	-0.61742	-0.11175	0.77348
8.834	-70.161	-8.7098e+05	2937.8	-0.618	-0.11224	0.77494
8.836	-70.147	-8.7097e+05	2937.4	-0.61859	-0.11273	0.77641
8.838	-70.13	-8.7096e+05	2937	-0.61917	-0.11322	0.77787
8.84	-70.111	-8.7096e+05	2936.5	-0.61976	-0.1137	0.77934
8.842	-70.11	-8.7095e+05	2936.1	-0.62005	-0.1138	0.77895
8.844	-70.108	-8.7094e+05	2935.6	-0.62035	-0.1139	0.77856
8.846	-70.122	-8.7093e+05	2935.1	-0.62064	-0.114	0.77816
8.848	-70.103	-8.7092e+05	2934.5	-0.62093	-0.11409	0.77777
8.85	-70.057	-8.7091e+05	2933.9	-0.62122	-0.11419	0.77738
8.852	-70.088	-8.709e+05	2933.2	-0.62161	-0.11409	0.77738
8.854	-70.101	-8.7089e+05	2932.6	-0.622	-0.114	0.77738
8.856	-70.091	-8.7088e+05	2932	-0.6224	-0.1139	0.77738
8.858	-70.077	-8.7087e+05	2931.3	-0.62279	-0.1138	0.77738
8.86	-70.07	-8.7087e+05	2930.7	-0.62318	-0.1137	0.77738
8.862	-70.067	-8.7087e+05	2930.1	-0.6221	-0.11292	0.77787
8.864	-70.081	-8.7085e+05	2929.5	-0.62103	-0.11214	0.77836
8.866	-70.074	-8.7083e+05	2928.9	-0.61996	-0.11136	0.77885
8.868	-70.052	-8.7083e+05	2928.3	-0.61888	-0.11058	0.77934
8.87	-70.066	-8.7083e+05	2927.7	-0.61781	-0.1098	0.77982
8.872	-70.066	-8.7082e+05	2927.2	-0.61683	-0.10853	0.78051
8.874	-70.066	-8.708e+05	2926.7	-0.61586	-0.10726	0.78119
8.876	-70.055	-8.708e+05	2926.1	-0.61488	-0.10599	0.78187
8.878	-70.054	-8.7079e+05	2925.7	-0.6139	-0.10472	0.78256
8.88	-70.039	-8.7079e+05	2925.2	-0.61293	-0.10346	0.78324
8.882	-70.02	-8.7078e+05	2924.7	-0.61439	-0.10482	0.78217
8.884	-70.024	-8.7077e+05	2924.3	-0.61586	-0.10619	0.78109
8.886	-70.054	-8.7076e+05	2923.9	-0.61732	-0.10756	0.78002
