t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.702	45.685	-8.7044e+05	3383.6	0.099454	-0.03377	1.0025
10.704	45.666	-8.7043e+05	3382.8	0.099064	-0.035136	1.0019
10.706	45.664	-8.7043e+05	3382.2	0.098186	-0.034843	1.0018
10.708	45.63	-8.7043e+05	3381.6	0.097307	-0.03455	1.0017
10.71	45.61	-8.7044e+05	3381	0.096429	-0.034258	1.0016
10.712	45.621	-8.7043e+05	3380.5	0.09555	-0.033965	1.0015
10.714	45.645	-8.7043e+05	3380	0.094672	-0.033672	1.0014
10.716	45.681	-8.7042e+05	3379.6	0.094574	-0.033965	1.0012
10.718	45.684	-8.7041e+05	3379.1	0.094477	-0.034258	1.001
10.72	45.654	-8.7041e+05	3378.7	0.094379	-0.03455	1.0008
10.722	45.635	-8.704e+05	3378.3	0.094282	-0.034843	1.0006
10.724	45.621	-8.704e+05	3378	0.094184	-0.035136	1.0004
10.726	45.62	-8.704e+05	3377.6	0.095258	-0.036307	1.0012
10.728	45.628	-8.7039e+05	3377.2	0.096331	-0.037478	1.002
10.73	45.624	-8.7038e+05	3376.8	0.097405	-0.03865	1.0027
10.732	45.638	-8.7038e+05	3376.3	0.098478	-0.039821	1.0035
10.734	45.661	-8.7037e+05	3375.9	0.099552	-0.040992	1.0043
10.736	45.656	-8.7038e+05	3375.3	0.09965	-0.040309	1.0033
10.738	45.653	-8.7038e+05	3374.7	0.099747	-0.039626	1.0024
10.74	45.647	-8.7037e+05	3374.2	0.099845	-0.038942	1.0014
10.742	45.61	-8.7035e+05	3373.6	0.099942	-0.038259	1.0004
10.744	45.617	-8.7035e+05	3373	0.10004	-0.037576	0.99942
10.746	45.643	-8.7035e+05	3372.2	0.10063	-0.036893	0.99952
10.748	45.651	-8.7035e+05	3371.5	0.10121	-0.03621	0.99962
10.75	45.669	-8.7034e+05	3370.8	0.1018	-0.035526	0.99972
10.752	45.647	-8.7034e+05	3370	0.10238	-0.034843	0.99981
10.754	45.617	-8.7033e+05	3369.2	0.10297	-0.03416	0.99991
10.756	45.607	-8.7033e+05	3368.3	0.10258	-0.034941	1.0001
10.758	45.6	-8.7032e+05	3367.5	0.10219	-0.035722	1.0003
10.76	45.607	-8.7032e+05	3366.5	0.1018	-0.036502	1.0005
10.762	45.63	-8.7032e+05	3365.6	0.10141	-0.037283	1.0007
10.764	45.645	-8.7032e+05	3364.6	0.10102	-0.038064	1.0009
10.766	45.654	-8.7032e+05	3363.5	0.10043	-0.038845	1.0013
10.768	45.65	-8.7032e+05	3362.5	0.099845	-0.039626	1.0017
10.77	45.637	-8.7033e+05	3361.5	0.099259	-0.040406	1.0021
10.772	45.661	-8.7033e+05	3360.4	0.098674	-0.041187	1.0024
10.774	45.631	-8.7033e+05	3359.4	0.098088	-0.041968	1.0028
10.776	45.591	-8.7032e+05	3358.4	0.099454	-0.040114	1.0024
10.778	45.602	-8.7031e+05	3357.4	0.10082	-0.038259	1.0021
10.78	45.626	-8.703e+05	3356.4	0.10219	-0.036405	1.0017
10.782	45.656	-8.703e+05	3355.6	0.10355	-0.03455	1.0013
10.784	45.685	-8.703e+05	3354.7	0.10492	-0.032696	1.0009
10.786	45.662	-8.703e+05	3353.9	0.10492	-0.032306	1.0014
10.788	45.64	-8.703e+05	3353.1	0.10492	-0.031915	1.0019
10.79	45.618	-8.703e+05	3352.3	0.10492	-0.031525	1.0024
10.792	45.593	-8.703e+05	3351.6	0.10492	-0.031134	1.0028
10.794	45.597	-8.7029e+05	3350.8	0.10492	-0.030744	1.0033
10.796	45.614	-8.703e+05	3350.2	0.10521	-0.030451	1.0033
10.798	45.632	-8.7031e+05	3349.7	0.10551	-0.030158	1.0033
10.8	45.657	-8.703e+05	3349.2	0.1058	-0.029866	1.0033
10.802	45.669	-8.7029e+05	3348.8	0.10609	-0.029573	1.0033
10.804	45.656	-8.703e+05	3348.4	0.10638	-0.02928	1.0033
10.806	45.623	-8.703e+05	3348	0.10638	-0.029085	1.0034
10.808	45.582	-8.7029e+05	3347.6	0.10638	-0.02889	1.0035
10.81	45.58	-8.7028e+05	3347.3	0.10638	-0.028694	1.0036
10.812	45.608	-8.7029e+05	3347	0.10638	-0.028499	1.0037
10.814	45.64	-8.7029e+05	3346.8	0.10638	-0.028304	1.0038
10.816	45.68	-8.703e+05	3346.5	0.10629	-0.028206	1.0038
10.818	45.694	-8.703e+05	3346.3	0.10619	-0.028109	1.0038
10.82	45.678	-8.703e+05	3346.1	0.10609	-0.028011	1.0038
10.822	45.644	-8.703e+05	3345.9	0.10599	-0.027914	1.0038
10.824	45.6	-8.703e+05	3345.7	0.1059	-0.027816	1.0038
10.826	45.593	-8.703e+05	3345.7	0.1056	-0.027621	1.0042
10.828	45.614	-8.703e+05	3345.6	0.10531	-0.027426	1.0046
10.83	45.63	-8.703e+05	3345.5	0.10502	-0.02723	1.005
10.832	45.656	-8.703e+05	3345.4	0.10472	-0.027035	1.0054
10.834	45.671	-8.7031e+05	3345.3	0.10443	-0.02684	1.0058
10.836	45.652	-8.703e+05	3345.3	0.10336	-0.027328	1.0052
10.838	45.64	-8.7029e+05	3345.3	0.10228	-0.027816	1.0046
10.84	45.63	-8.7029e+05	3345.3	0.10121	-0.028304	1.004
10.842	45.588	-8.7029e+05	3345.3	0.10014	-0.028792	1.0034
10.844	45.579	-8.7029e+05	3345.4	0.099064	-0.02928	1.0028
10.846	45.612	-8.703e+05	3345.5	0.0976	-0.02967	1.0023
10.848	45.625	-8.7029e+05	3345.6	0.096136	-0.030061	1.0017
10.85	45.653	-8.7028e+05	3345.7	0.094672	-0.030451	1.0011
10.852	45.658	-8.7028e+05	3345.9	0.093208	-0.030842	1.0005
10.854	45.655	-8.7028e+05	3346.1	0.091744	-0.031232	0.99991
10.856	45.639	-8.7029e+05	3346.2	0.093696	-0.031134	1.0013
10.858	45.612	-8.7029e+05	3346.4	0.095648	-0.031037	1.0026
10.86	45.597	-8.7029e+05	3346.5	0.0976	-0.030939	1.004
10.862	45.612	-8.7029e+05	3346.7	0.099552	-0.030842	1.0054
10.864	45.634	-8.7028e+05	3346.9	0.1015	-0.030744	1.0067
10.866	45.662	-8.7028e+05	3347	0.10131	-0.030646	1.0058
10.868	45.667	-8.7028e+05	3347.2	0.10111	-0.030549	1.0048
10.87	45.635	-8.7028e+05	3347.4	0.10092	-0.030451	1.0038
10.872	45.618	-8.7028e+05	3347.6	0.10072	-0.030354	1.0028
10.874	45.606	-8.7027e+05	3347.7	0.10053	-0.030256	1.0019
10.876	45.604	-8.7027e+05	3347.9	0.10053	-0.030451	1.0025
10.878	45.612	-8.7027e+05	3348	0.10053	-0.030646	1.0032
10.88	45.617	-8.7028e+05	3348.1	0.10053	-0.030842	1.0039
10.882	45.638	-8.7028e+05	3348.3	0.10053	-0.031037	1.0046
10.884	45.655	-8.7028e+05	3348.5	0.10053	-0.031232	1.0053
10.886	45.644	-8.7027e+05	3348.6	0.099747	-0.032696	1.0042
10.888	45.63	-8.7027e+05	3348.7	0.098966	-0.03416	1.0031
10.89	45.616	-8.7026e+05	3348.8	0.098186	-0.035624	1.0021
10.892	45.609	-8.7027e+05	3348.8	0.097405	-0.037088	1.001
10.894	45.608	-8.7027e+05	3348.9	0.096624	-0.038552	0.99991
10.896	45.622	-8.7027e+05	3348.8	0.096429	-0.037771	1.0005
10.898	45.641	-8.7027e+05	3348.8	0.096234	-0.03699	1.0011
10.9	45.645	-8.7027e+05	3348.8	0.096038	-0.03621	1.0017
10.902	45.64	-8.7027e+05	3348.8	0.095843	-0.035429	1.0023
10.904	45.626	-8.7026e+05	3348.7	0.095648	-0.034648	1.0028
10.906	45.601	-8.7026e+05	3348.6	0.096038	-0.035429	1.0024
10.908	45.588	-8.7026e+05	3348.5	0.096429	-0.03621	1.0021
10.91	45.617	-8.7027e+05	3348.3	0.096819	-0.03699	1.0017
10.912	45.645	-8.7026e+05	3348.2	0.09721	-0.037771	1.0013
10.914	45.639	-8.7026e+05	3348	0.0976	-0.038552	1.0009
10.916	45.641	-8.7026e+05	3347.7	0.096526	-0.037674	1.0005
10.918	45.657	-8.7027e+05	3347.5	0.095453	-0.036795	1.0001
10.92	45.645	-8.7027e+05	3347.3	0.094379	-0.035917	0.99972
10.922	45.615	-8.7026e+05	3347	0.093306	-0.035038	0.99933
10.924	45.596	-8.7026e+05	3346.7	0.092232	-0.03416	0.99894
10.926	45.589	-8.7026e+05	3346.4	0.092915	-0.034453	0.99884
10.928	45.601	-8.7027e+05	3346.1	0.093598	-0.034746	0.99874
10.93	45.61	-8.7028e+05	3345.8	0.094282	-0.035038	0.99864
10.932	45.649	-8.7028e+05	3345.5	0.094965	-0.035331	0.99855
10.934	45.675	-8.7027e+05	3345.2	0.095648	-0.035624	0.99845
10.936	45.645	-8.7026e+05	3344.8	0.095843	-0.035429	0.99845
10.938	45.618	-8.7025e+05	3344.4	0.096038	-0.035234	0.99845
10.94	45.612	-8.7026e+05	3344	0.096234	-0.035038	0.99845
10.942	45.578	-8.7026e+05	3343.6	0.096429	-0.034843	0.99845
10.944	45.586	-8.7027e+05	3343.1	0.096624	-0.034648	0.99845
10.946	45.61	-8.7027e+05	3342.7	0.096234	-0.034746	0.99835
10.948	45.64	-8.7027e+05	3342.2	0.095843	-0.034843	0.99825
10.95	45.663	-8.7027e+05	3341.8	0.095453	-0.034941	0.99816
10.952	45.66	-8.7027e+05	3341.3	0.095062	-0.035038	0.99806
10.954	45.651	-8.7027e+05	3340.7	0.094672	-0.035136	0.99796
10.956	45.632	-8.7027e+05	3340.2	0.096038	-0.033965	0.99884
10.958	45.599	-8.7027e+05	3339.7	0.097405	-0.032794	0.99972
10.96	45.595	-8.7026e+05	3339.1	0.098771	-0.031622	1.0006
10.962	45.604	-8.7026e+05	3338.6	0.10014	-0.030451	1.0015
10.964	45.615	-8.7027e+05	3338	0.1015	-0.02928	1.0024
10.966	45.643	-8.7028e+05	3337.4	0.1016	-0.028792	1.0024
10.968	45.657	-8.7028e+05	3336.8	0.1017	-0.028304	1.0025
10.97	45.651	-8.7027e+05	3336.2	0.1018	-0.027816	1.0026
10.972	45.635	-8.7028e+05	3335.6	0.10189	-0.027328	1.0027
10.974	45.601	-8.7029e+05	3335	0.10199	-0.02684	1.0028
10.976	45.588	-8.7029e+05	3334.3	0.10248	-0.02723	1.0031
10.978	45.607	-8.7029e+05	3333.7	0.10297	-0.027621	1.0034
10.98	45.626	-8.7029e+05	3333.1	0.10346	-0.028011	1.0037
10.982	45.645	-8.7029e+05	3332.5	0.10394	-0.028402	1.004
10.984	45.669	-8.7029e+05	3331.9	0.10443	-0.028792	1.0043
10.986	45.679	-8.7029e+05	3331.3	0.10404	-0.028597	1.0038
10.988	45.662	-8.7029e+05	3330.6	0.10365	-0.028402	1.0033
10.99	45.612	-8.7029e+05	3330.1	0.10326	-0.028206	1.0028
10.992	45.581	-8.703e+05	3329.5	0.10287	-0.028011	1.0024
10.994	45.603	-8.703e+05	3329	0.10248	-0.027816	1.0019
10.996	45.613	-8.703e+05	3328.4	0.10277	-0.027914	1.0024
10.998	45.62	-8.7031e+05	3327.8	0.10307	-0.028011	1.0028
11	45.638	-8.7032e+05	3327.3	0.10336	-0.028109	1.0033
11.002	45.643	-8.7032e+05	3326.7	0.10365	-0.028206	1.0038
11.004	45.642	-8.7032e+05	3326.2	0.10394	-0.028304	1.0043
11.006	45.629	-8.7032e+05	3325.7	0.10316	-0.028792	1.0047
11.008	45.596	-8.7032e+05	3325.2	0.10238	-0.02928	1.0051
11.01	45.592	-8.7032e+05	3324.7	0.1016	-0.029768	1.0055
11.012	45.614	-8.7033e+05	3324.2	0.10082	-0.030256	1.0059
11.014	45.638	-8.7033e+05	3323.7	0.10004	-0.030744	1.0063
11.016	45.661	-8.7034e+05	3323.2	0.10043	-0.030354	1.0065
11.018	45.663	-8.7034e+05	3322.8	0.10082	-0.029963	1.0066
11.02	45.659	-8.7034e+05	3322.3	0.10121	-0.029573	1.0068
11.022	45.644	-8.7034e+05	3321.9	0.1016	-0.029182	1.007
11.024	45.608	-8.7034e+05	3321.5	0.10199	-0.028792	1.0072
11.026	45.589	-8.7034e+05	3321	0.10102	-0.030842	1.006
11.028	45.592	-8.7034e+05	3320.5	0.10004	-0.032891	1.0047
11.03	45.605	-8.7035e+05	3320.1	0.099064	-0.034941	1.0034
11.032	45.637	-8.7036e+05	3319.7	0.098088	-0.03699	1.0022
11.034	45.64	-8.7036e+05	3319.2	0.097112	-0.03904	1.0009
11.036	45.646	-8.7037e+05	3318.8	0.096038	-0.037966	1.0004
11.038	45.64	-8.7037e+05	3318.3	0.094965	-0.036893	0.99991
11.04	45.611	-8.7037e+05	3317.9	0.093891	-0.035819	0.99942
11.042	45.599	-8.7037e+05	3317.4	0.092818	-0.034746	0.99894
11.044	45.611	-8.7038e+05	3317	0.091744	-0.033672	0.99845
11.046	45.621	-8.7038e+05	3316.7	0.092525	-0.034355	0.99816
11.048	45.644	-8.7038e+05	3316.3	0.093306	-0.035038	0.99786
11.05	45.658	-8.7039e+05	3315.9	0.094086	-0.035722	0.99757
11.052	45.647	-8.7039e+05	3315.6	0.094867	-0.036405	0.99728
11.054	45.632	-8.7039e+05	3315.2	0.095648	-0.037088	0.99698
11.056	45.611	-8.7039e+05	3314.9	0.095258	-0.036502	0.99708
11.058	45.588	-8.7039e+05	3314.6	0.094867	-0.035917	0.99718
11.06	45.595	-8.704e+05	3314.3	0.094477	-0.035331	0.99728
11.062	45.615	-8.704e+05	3314	0.094086	-0.034746	0.99737
11.064	45.625	-8.7041e+05	3313.6	0.093696	-0.03416	0.99747
11.066	45.637	-8.7041e+05	3313.4	0.093794	-0.03416	0.99757
11.068	45.631	-8.7042e+05	3313.1	0.093891	-0.03416	0.99767
11.07	45.613	-8.7042e+05	3312.8	0.093989	-0.03416	0.99776
11.072	45.603	-8.7042e+05	3312.6	0.094086	-0.03416	0.99786
11.074	45.587	-8.7043e+05	3312.3	0.094184	-0.03416	0.99796
11.076	45.579	-8.7043e+05	3312.1	0.094282	-0.034746	0.99776
11.078	45.587	-8.7043e+05	3311.8	0.094379	-0.035331	0.99757
11.08	45.59	-8.7043e+05	3311.6	0.094477	-0.035917	0.99737
11.082	45.61	-8.7044e+05	3311.4	0.094574	-0.036502	0.99718
11.084	45.638	-8.7044e+05	3311.2	0.094672	-0.037088	0.99698
11.086	45.645	-8.7045e+05	3310.9	0.095453	-0.036014	0.99767
11.088	45.632	-8.7045e+05	3310.7	0.096234	-0.034941	0.99835
11.09	45.6	-8.7046e+05	3310.5	0.097014	-0.033867	0.99903
11.092	45.573	-8.7047e+05	3310.3	0.097795	-0.032794	0.99972
11.094	45.575	-8.7047e+05	3310.1	0.098576	-0.03172	1.0004
11.096	45.607	-8.7047e+05	3309.9	0.097698	-0.03172	1.0001
11.098	45.655	-8.7048e+05	3309.7	0.096819	-0.03172	0.99981
11.1	45.648	-8.7048e+05	3309.5	0.095941	-0.03172	0.99952
11.102	45.637	-8.7048e+05	3309.2	0.095062	-0.03172	0.99923
11.104	45.617	-8.7049e+05	3309	0.094184	-0.03172	0.99894
11.106	45.611	-8.7049e+05	3308.8	0.095746	-0.031622	0.99923
11.108	45.59	-8.705e+05	3308.5	0.097307	-0.031525	0.99952
11.11	45.572	-8.705e+05	3308.2	0.098869	-0.031427	0.99981
11.112	45.577	-8.7051e+05	3307.9	0.10043	-0.03133	1.0001
11.114	45.596	-8.7051e+05	3307.7	0.10199	-0.031232	1.0004
11.116	45.627	-8.7051e+05	3307.5	0.1018	-0.030354	1.0006
11.118	45.638	-8.7052e+05	3307.2	0.1016	-0.029475	1.0008
11.12	45.612	-8.7052e+05	3307	0.10141	-0.028597	1.001
11.122	45.584	-8.7052e+05	3306.8	0.10121	-0.027718	1.0012
11.124	45.561	-8.7053e+05	3306.6	0.10102	-0.02684	1.0014
11.126	45.546	-8.7053e+05	3306.3	0.10141	-0.026938	1.0025
11.128	45.546	-8.7053e+05	3306.1	0.1018	-0.027035	1.0037
11.13	45.562	-8.7053e+05	3305.9	0.10219	-0.027133	1.0049
11.132	45.593	-8.7054e+05	3305.7	0.10258	-0.02723	1.0061
11.134	45.614	-8.7054e+05	3305.5	0.10297	-0.027328	1.0072
11.136	45.604	-8.7055e+05	3305.2	0.10316	-0.027621	1.0066
11.138	45.575	-8.7056e+05	3305	0.10336	-0.027914	1.0061
11.14	45.528	-8.7056e+05	3304.7	0.10355	-0.028206	1.0055
11.142	45.485	-8.7057e+05	3304.5	0.10375	-0.028499	1.0049
11.144	45.499	-8.7057e+05	3304.3	0.10394	-0.028792	1.0043
11.146	45.527	-8.7057e+05	3304.2	0.10385	-0.028206	1.0045
11.148	45.554	-8.7057e+05	3304	0.10375	-0.027621	1.0047
11.15	45.572	-8.7058e+05	3303.8	0.10365	-0.027035	1.0049
11.152	45.565	-8.7059e+05	3303.6	0.10355	-0.02645	1.0051
11.154	45.557	-8.7059e+05	3303.5	0.10346	-0.025864	1.0053
11.156	45.552	-8.706e+05	3303.3	0.10316	-0.026254	1.0056
11.158	45.543	-8.706e+05	3303.1	0.10287	-0.026645	1.0059
11.16	45.549	-8.706e+05	3302.9	0.10258	-0.027035	1.0062
11.162	45.572	-8.706e+05	3302.7	0.10228	-0.027426	1.0065
11.164	45.609	-8.7061e+05	3302.5	0.10199	-0.027816	1.0067
11.166	45.634	-8.7061e+05	3302.3	0.10199	-0.027914	1.0059
11.168	45.61	-8.7062e+05	3302.1	0.10199	-0.028011	1.005
11.17	45.593	-8.7062e+05	3301.9	0.10199	-0.028109	1.0041
11.172	45.61	-8.7062e+05	3301.6	0.10199	-0.028206	1.0032
11.174	45.6	-8.7063e+05	3301.4	0.10199	-0.028304	1.0024
11.176	45.573	-8.7063e+05	3301.2	0.1017	-0.029182	1.0023
11.178	45.577	-8.7063e+05	3301	0.10141	-0.030061	1.0022
11.18	45.588	-8.7064e+05	3300.8	0.10111	-0.030939	1.0021
11.182	45.611	-8.7064e+05	3300.5	0.10082	-0.031818	1.002
11.184	45.644	-8.7064e+05	3300.2	0.10053	-0.032696	1.0019
11.186	45.666	-8.7064e+05	3300	0.099845	-0.033477	1.0014
11.188	45.637	-8.7065e+05	3299.8	0.099162	-0.034258	1.0009
11.19	45.568	-8.7065e+05	3299.5	0.098478	-0.035038	1.0004
11.192	45.548	-8.7066e+05	3299.3	0.097795	-0.035819	0.99991
11.194	45.581	-8.7066e+05	3299	0.097112	-0.0366	0.99942
11.196	45.578	-8.7067e+05	3298.7	0.097502	-0.036014	0.99952
11.198	45.594	-8.7067e+05	3298.4	0.097893	-0.035429	0.99962
11.2	45.619	-8.7067e+05	3298.2	0.098283	-0.034843	0.99972
11.202	45.618	-8.7068e+05	3297.9	0.098674	-0.034258	0.99981
11.204	45.615	-8.7068e+05	3297.6	0.099064	-0.033672	0.99991
11.206	45.583	-8.7068e+05	3297.3	0.098478	-0.033379	0.99972
11.208	45.546	-8.7069e+05	3297	0.097893	-0.033086	0.99952
11.21	45.546	-8.707e+05	3296.7	0.097307	-0.032794	0.99933
11.212	45.58	-8.7071e+05	3296.4	0.096722	-0.032501	0.99913
11.214	45.603	-8.7071e+05	3296	0.096136	-0.032208	0.99894
11.216	45.63	-8.7072e+05	3295.7	0.097698	-0.030842	0.99981
11.218	45.636	-8.7072e+05	3295.4	0.099259	-0.029475	1.0007
11.22	45.627	-8.7072e+05	3295.1	0.10082	-0.028109	1.0016
11.222	45.59	-8.7073e+05	3294.7	0.10238	-0.026742	1.0024
11.224	45.557	-8.7073e+05	3294.4	0.10394	-0.025376	1.0033
11.226	45.554	-8.7073e+05	3294	0.10375	-0.025669	1.0037
11.228	45.58	-8.7073e+05	3293.7	0.10355	-0.025962	1.0041
11.23	45.608	-8.7073e+05	3293.3	0.10336	-0.026254	1.0045
11.232	45.62	-8.7074e+05	3293	0.10316	-0.026547	1.0049
11.234	45.621	-8.7074e+05	3292.6	0.10297	-0.02684	1.0053
11.236	45.613	-8.7075e+05	3292.2	0.10189	-0.028499	1.0045
11.238	45.596	-8.7075e+05	3291.9	0.10082	-0.030158	1.0037
11.24	45.576	-8.7076e+05	3291.5	0.099747	-0.031818	1.0029
11.242	45.566	-8.7077e+05	3291.1	0.098674	-0.033477	1.0022
11.244	45.577	-8.7077e+05	3290.8	0.0976	-0.035136	1.0014
11.246	45.588	-8.7077e+05	3290.4	0.096526	-0.033867	1.0011
11.248	45.593	-8.7077e+05	3290	0.095453	-0.032598	1.0008
11.25	45.598	-8.7077e+05	3289.7	0.094379	-0.03133	1.0005
11.252	45.574	-8.7077e+05	3289.3	0.093306	-0.030061	1.0002
11.254	45.526	-8.7078e+05	3289	0.092232	-0.028792	0.99991
11.256	45.455	-8.7079e+05	3288.6	0.094379	-0.028109	1.0007
11.258	45.395	-8.7079e+05	3288.3	0.096526	-0.027426	1.0015
11.26	45.39	-8.708e+05	3287.9	0.098674	-0.026742	1.0023
11.262	45.378	-8.7081e+05	3287.6	0.10082	-0.026059	1.003
11.264	45.321	-8.7081e+05	3287.3	0.10297	-0.025376	1.0038
11.266	45.287	-8.7081e+05	3286.9	0.10189	-0.02684	1.003
11.268	45.278	-8.7081e+05	3286.5	0.10082	-0.028304	1.0023
11.27	45.242	-8.7081e+05	3286.1	0.099747	-0.029768	1.0015
11.272	45.208	-8.7082e+05	3285.8	0.098674	-0.031232	1.0007
11.274	45.192	-8.7083e+05	3285.4	0.0976	-0.032696	0.99991
11.276	45.224	-8.7084e+05	3285	0.096526	-0.03211	0.99972
11.278	45.291	-8.7084e+05	3284.7	0.095453	-0.031525	0.99952
11.28	45.327	-8.7085e+05	3284.3	0.094379	-0.030939	0.99933
11.282	45.351	-8.7086e+05	3284	0.093306	-0.030354	0.99913
11.284	45.443	-8.7086e+05	3283.8	0.092232	-0.029768	0.99894
11.286	45.543	-8.7086e+05	3283.5	0.094184	-0.029768	1.0005
11.288	45.598	-8.7086e+05	3283.2	0.096136	-0.029768	1.0021
11.29	45.605	-8.7087e+05	3282.9	0.098088	-0.029768	1.0036
11.292	45.611	-8.7087e+05	3282.6	0.10004	-0.029768	1.0052
11.294	45.645	-8.7088e+05	3282.3	0.10199	-0.029768	1.0067
11.296	45.663	-8.7088e+05	3282	0.10209	-0.030061	1.0065
11.298	45.696	-8.7089e+05	3281.8	0.10219	-0.030354	1.0062
11.3	45.743	-8.7088e+05	3281.5	0.10228	-0.030646	1.0059
11.302	45.734	-8.7088e+05	3281.2	0.10238	-0.030939	1.0056
11.304	45.672	-8.7089e+05	3280.9	0.10248	-0.031232	1.0053
11.306	45.632	-8.7091e+05	3280.7	0.10248	-0.029963	1.0056
11.308	45.604	-8.7092e+05	3280.4	0.10248	-0.028694	1.0059
11.31	45.564	-8.7092e+05	3280.2	0.10248	-0.027426	1.0062
11.312	45.542	-8.7092e+05	3279.9	0.10248	-0.026157	1.0065
11.314	45.579	-8.7093e+05	3279.7	0.10248	-0.024888	1.0067
11.316	45.616	-8.7093e+05	3279.5	0.10336	-0.025376	1.0065
11.318	45.607	-8.7094e+05	3279.2	0.10424	-0.025864	1.0064
11.32	45.585	-8.7094e+05	3279	0.10512	-0.026352	1.0062
11.322	45.563	-8.7095e+05	3278.8	0.10599	-0.02684	1.006
11.324	45.542	-8.7095e+05	3278.5	0.10687	-0.027328	1.0058
11.326	45.544	-8.7095e+05	3278.3	0.10541	-0.027816	1.006
11.328	45.562	-8.7095e+05	3278	0.10394	-0.028304	1.0062
11.33	45.572	-8.7096e+05	3277.7	0.10248	-0.028792	1.0064
11.332	45.592	-8.7096e+05	3277.4	0.10102	-0.02928	1.0065
11.334	45.609	-8.7097e+05	3277.1	0.099552	-0.029768	1.0067
11.336	45.596	-8.7097e+05	3276.7	0.099454	-0.030354	1.0055
11.338	45.582	-8.7097e+05	3276.3	0.099357	-0.030939	1.0042
11.34	45.569	-8.7098e+05	3275.9	0.099259	-0.031525	1.0029
11.342	45.559	-8.7099e+05	3275.5	0.099162	-0.03211	1.0017
11.344	45.553	-8.71e+05	3275.1	0.099064	-0.032696	1.0004
11.346	45.547	-8.7101e+05	3274.8	0.097014	-0.032403	0.99981
11.348	45.575	-8.7101e+05	3274.4	0.094965	-0.03211	0.99923
11.35	45.636	-8.7102e+05	3274	0.092915	-0.031818	0.99864
11.352	45.633	-8.7102e+05	3273.6	0.090866	-0.031525	0.99806
11.354	45.597	-8.7102e+05	3273.2	0.088816	-0.031232	0.99747
11.356	45.56	-8.7103e+05	3272.9	0.091158	-0.031622	0.99786
11.358	45.525	-8.7103e+05	3272.5	0.093501	-0.032013	0.99825
11.36	45.52	-8.7104e+05	3272.2	0.095843	-0.032403	0.99864
11.362	45.548	-8.7104e+05	3271.8	0.098186	-0.032794	0.99903
11.364	45.573	-8.7104e+05	3271.3	0.10053	-0.033184	0.99942
11.366	45.591	-8.7105e+05	3270.9	0.099259	-0.03377	0.99913
11.368	45.595	-8.7105e+05	3270.5	0.09799	-0.034355	0.99884
11.37	45.591	-8.7105e+05	3270.1	0.096722	-0.034941	0.99855
11.372	45.568	-8.7105e+05	3269.6	0.095453	-0.035526	0.99825
11.374	45.545	-8.7105e+05	3269.1	0.094184	-0.036112	0.99796
11.376	45.544	-8.7107e+05	3268.7	0.09311	-0.034746	0.99874
11.378	45.569	-8.7108e+05	3268.2	0.092037	-0.033379	0.99952
11.38	45.599	-8.7108e+05	3267.7	0.090963	-0.032013	1.0003
11.382	45.587	-8.7108e+05	3267.3	0.08989	-0.030646	1.0011
11.384	45.562	-8.7109e+05	3266.9	0.088816	-0.02928	1.0019
11.386	45.559	-8.711e+05	3266.4	0.089499	-0.029768	1.0013
11.388	45.557	-8.711e+05	3265.9	0.090182	-0.030256	1.0007
11.39	45.523	-8.7111e+05	3265.4	0.090866	-0.030744	1.0001
11.392	45.489	-8.7111e+05	3265	0.091549	-0.031232	0.99952
11.394	45.493	-8.7112e+05	3264.5	0.092232	-0.03172	0.99894
11.396	45.53	-8.7111e+05	3264	0.093208	-0.032306	0.99903
11.398	45.56	-8.7111e+05	3263.5	0.094184	-0.032891	0.99913
11.4	45.596	-8.7112e+05	3263.1	0.09516	-0.033477	0.99923
11.402	45.61	-8.7113e+05	3262.7	0.096136	-0.034062	0.99933
11.404	45.586	-8.7114e+05	3262.3	0.097112	-0.034648	0.99942
11.406	45.549	-8.7115e+05	3261.8	0.097502	-0.034258	0.99942
11.408	45.512	-8.7114e+05	3261.4	0.097893	-0.033867	0.99942
11.41	45.496	-8.7114e+05	3261	0.098283	-0.033477	0.99942
11.412	45.503	-8.7115e+05	3260.6	0.098674	-0.033086	0.99942
11.414	45.525	-8.7116e+05	3260.2	0.099064	-0.032696	0.99942
11.416	45.56	-8.7117e+05	3259.8	0.098186	-0.032598	0.99991
11.418	45.571	-8.7118e+05	3259.4	0.097307	-0.032501	1.0004
11.42	45.55	-8.7117e+05	3259	0.096429	-0.032403	1.0009
11.422	45.52	-8.7117e+05	3258.6	0.09555	-0.032306	1.0014
11.424	45.484	-8.7118e+05	3258.2	0.094672	-0.032208	1.0019
11.426	45.469	-8.712e+05	3257.9	0.09516	-0.032598	1.0012
11.428	45.495	-8.712e+05	3257.5	0.095648	-0.032989	1.0005
11.43	45.52	-8.712e+05	3257.2	0.096136	-0.033379	0.99981
11.432	45.543	-8.712e+05	3256.8	0.096624	-0.03377	0.99913
11.434	45.563	-8.712e+05	3256.5	0.097112	-0.03416	0.99845
11.436	45.55	-8.7121e+05	3256.4	0.098088	-0.03416	0.99874
11.438	45.513	-8.7123e+05	3256.2	0.099064	-0.03416	0.99903
11.44	45.463	-8.7123e+05	3256.2	0.10004	-0.03416	0.99933
11.442	45.424	-8.7124e+05	3256.3	0.10102	-0.03416	0.99962
