t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.786	-43.806	-8.6516e+05	3173.9	-0.30285	-0.14601	0.93735
9.788	-43.828	-8.6516e+05	3173.9	-0.30149	-0.14523	0.93667
9.79	-43.85	-8.6516e+05	3173.8	-0.30012	-0.14445	0.93598
9.792	-43.854	-8.6516e+05	3173.8	-0.29953	-0.14484	0.93745
9.794	-43.854	-8.6517e+05	3173.7	-0.29895	-0.14523	0.93891
9.796	-43.81	-8.6517e+05	3173.7	-0.29836	-0.14562	0.94038
9.798	-43.822	-8.6517e+05	3173.7	-0.29778	-0.14601	0.94184
9.8	-43.874	-8.6517e+05	3173.6	-0.29719	-0.1464	0.9433
9.802	-43.866	-8.6518e+05	3173.6	-0.29739	-0.14757	0.94399
9.804	-43.827	-8.6519e+05	3173.5	-0.29758	-0.14874	0.94467
9.806	-43.828	-8.6519e+05	3173.5	-0.29778	-0.14991	0.94535
9.808	-43.828	-8.6519e+05	3173.4	-0.29797	-0.15108	0.94604
9.81	-43.818	-8.6519e+05	3173.4	-0.29817	-0.15226	0.94672
9.812	-43.835	-8.6519e+05	3173.5	-0.29817	-0.15118	0.94565
9.814	-43.814	-8.652e+05	3173.6	-0.29817	-0.15011	0.94457
9.816	-43.793	-8.652e+05	3173.6	-0.29817	-0.14904	0.9435
9.818	-43.806	-8.652e+05	3173.7	-0.29817	-0.14796	0.94243
9.82	-43.828	-8.652e+05	3173.7	-0.29817	-0.14689	0.94135
9.822	-43.846	-8.652e+05	3173.7	-0.29807	-0.1465	0.94106
9.824	-43.863	-8.652e+05	3173.7	-0.29797	-0.14611	0.94077
9.826	-43.866	-8.652e+05	3173.7	-0.29788	-0.14572	0.94047
9.828	-43.826	-8.652e+05	3173.7	-0.29778	-0.14533	0.94018
9.83	-43.797	-8.6521e+05	3173.7	-0.29768	-0.14494	0.93989
9.832	-43.827	-8.6521e+05	3173.7	-0.29807	-0.14474	0.93969
9.834	-43.853	-8.6522e+05	3173.7	-0.29846	-0.14455	0.9395
9.836	-43.852	-8.6522e+05	3173.7	-0.29885	-0.14435	0.9393
9.838	-43.853	-8.6522e+05	3173.7	-0.29924	-0.14416	0.93911
9.84	-43.88	-8.6523e+05	3173.6	-0.29963	-0.14396	0.93891
9.842	-43.896	-8.6523e+05	3173.5	-0.29934	-0.14445	0.9392
9.844	-43.843	-8.6523e+05	3173.4	-0.29905	-0.14494	0.9395
9.846	-43.81	-8.6523e+05	3173.3	-0.29875	-0.14542	0.93979
9.848	-43.844	-8.6523e+05	3173.2	-0.29846	-0.14591	0.94008
9.85	-43.862	-8.6524e+05	3173.1	-0.29817	-0.1464	0.94038
9.852	-43.884	-8.6524e+05	3172.9	-0.29885	-0.14581	0.94008
9.854	-43.894	-8.6525e+05	3172.7	-0.29953	-0.14523	0.93979
9.856	-43.907	-8.6525e+05	3172.5	-0.30022	-0.14464	0.9395
9.858	-43.911	-8.6526e+05	3172.3	-0.3009	-0.14406	0.9392
9.86	-43.902	-8.6526e+05	3172.1	-0.30158	-0.14347	0.93891
9.862	-43.9	-8.6527e+05	3171.9	-0.30188	-0.14406	0.93891
9.864	-43.897	-8.6527e+05	3171.7	-0.30217	-0.14464	0.93891
9.866	-43.886	-8.6527e+05	3171.6	-0.30246	-0.14523	0.93891
9.868	-43.885	-8.6528e+05	3171.5	-0.30276	-0.14581	0.93891
9.87	-43.858	-8.6528e+05	3171.3	-0.30305	-0.1464	0.93891
9.872	-43.863	-8.6528e+05	3171.3	-0.30236	-0.1466	0.9394
9.874	-43.865	-8.6529e+05	3171.2	-0.30168	-0.14679	0.93989
9.876	-43.879	-8.6529e+05	3171.1	-0.301	-0.14699	0.94038
9.878	-43.877	-8.6529e+05	3171	-0.30032	-0.14718	0.94086
9.88	-43.83	-8.653e+05	3170.9	-0.29963	-0.14738	0.94135
9.882	-43.815	-8.653e+05	3170.8	-0.29846	-0.14806	0.94164
9.884	-43.821	-8.6529e+05	3170.7	-0.29729	-0.14874	0.94194
9.886	-43.855	-8.6529e+05	3170.6	-0.29612	-0.14943	0.94223
9.888	-43.851	-8.6529e+05	3170.5	-0.29495	-0.15011	0.94252
9.89	-43.837	-8.653e+05	3170.4	-0.29378	-0.15079	0.94282
9.892	-43.847	-8.6531e+05	3170.2	-0.29456	-0.1506	0.9433
9.894	-43.861	-8.6532e+05	3170	-0.29534	-0.1504	0.94379
9.896	-43.867	-8.6532e+05	3169.9	-0.29612	-0.15021	0.94428
9.898	-43.854	-8.6533e+05	3169.7	-0.2969	-0.15001	0.94477
9.9	-43.819	-8.6534e+05	3169.5	-0.29768	-0.14982	0.94526
9.902	-43.798	-8.6534e+05	3169.4	-0.29739	-0.15021	0.94448
9.904	-43.837	-8.6534e+05	3169.2	-0.29709	-0.1506	0.94369
9.906	-43.86	-8.6534e+05	3169	-0.2968	-0.15099	0.94291
9.908	-43.84	-8.6534e+05	3168.9	-0.29651	-0.15138	0.94213
9.91	-43.852	-8.6534e+05	3168.8	-0.29622	-0.15177	0.94135
9.912	-43.872	-8.6534e+05	3168.6	-0.29651	-0.15099	0.94145
9.914	-43.852	-8.6535e+05	3168.5	-0.2968	-0.15021	0.94155
9.916	-43.836	-8.6536e+05	3168.3	-0.29709	-0.14943	0.94164
9.918	-43.834	-8.6537e+05	3168.1	-0.29739	-0.14864	0.94174
9.92	-43.821	-8.6537e+05	3167.9	-0.29768	-0.14786	0.94184
9.922	-43.828	-8.6538e+05	3167.7	-0.29748	-0.14816	0.94233
9.924	-43.865	-8.6538e+05	3167.5	-0.29729	-0.14845	0.94282
9.926	-43.867	-8.6538e+05	3167.2	-0.29709	-0.14874	0.9433
9.928	-43.85	-8.6538e+05	3167	-0.2969	-0.14904	0.94379
9.93	-43.837	-8.6538e+05	3166.8	-0.2967	-0.14933	0.94428
9.932	-43.819	-8.6538e+05	3166.6	-0.29661	-0.14913	0.94438
9.934	-43.821	-8.6538e+05	3166.4	-0.29651	-0.14894	0.94448
9.936	-43.858	-8.6538e+05	3166.2	-0.29641	-0.14874	0.94457
9.938	-43.881	-8.6539e+05	3166	-0.29631	-0.14855	0.94467
9.94	-43.863	-8.6539e+05	3165.8	-0.29622	-0.14835	0.94477
9.942	-43.846	-8.654e+05	3165.6	-0.29641	-0.14835	0.94448
9.944	-43.847	-8.654e+05	3165.3	-0.29661	-0.14835	0.94418
9.946	-43.846	-8.654e+05	3165.1	-0.2968	-0.14835	0.94389
9.948	-43.851	-8.6541e+05	3164.9	-0.297	-0.14835	0.9436
9.95	-43.838	-8.6541e+05	3164.7	-0.29719	-0.14835	0.9433
9.952	-43.826	-8.6542e+05	3164.6	-0.297	-0.14913	0.9433
9.954	-43.839	-8.6543e+05	3164.4	-0.2968	-0.14991	0.9433
9.956	-43.846	-8.6543e+05	3164.3	-0.29661	-0.15069	0.9433
9.958	-43.861	-8.6544e+05	3164.1	-0.29641	-0.15148	0.9433
9.96	-43.866	-8.6544e+05	3164	-0.29622	-0.15226	0.9433
9.962	-43.881	-8.6544e+05	3163.8	-0.29592	-0.15187	0.94243
9.964	-43.866	-8.6544e+05	3163.6	-0.29563	-0.15148	0.94155
9.966	-43.837	-8.6545e+05	3163.5	-0.29534	-0.15108	0.94067
9.968	-43.854	-8.6546e+05	3163.4	-0.29504	-0.15069	0.93979
9.97	-43.848	-8.6546e+05	3163.3	-0.29475	-0.1503	0.93891
9.972	-43.855	-8.6546e+05	3163.2	-0.29534	-0.14991	0.9394
9.974	-43.863	-8.6546e+05	3163.1	-0.29592	-0.14952	0.93989
9.976	-43.874	-8.6546e+05	3162.9	-0.29651	-0.14913	0.94038
9.978	-43.876	-8.6547e+05	3162.8	-0.29709	-0.14874	0.94086
9.98	-43.919	-8.6547e+05	3162.7	-0.29768	-0.14835	0.94135
9.982	-43.969	-8.6548e+05	3162.6	-0.29836	-0.14786	0.94096
9.984	-44.007	-8.6549e+05	3162.6	-0.29905	-0.14738	0.94057
9.986	-44.033	-8.6548e+05	3162.5	-0.29973	-0.14689	0.94018
9.988	-44.056	-8.6548e+05	3162.3	-0.30041	-0.1464	0.93979
9.99	-44.087	-8.6549e+05	3162.2	-0.3011	-0.14591	0.9394
9.992	-44.129	-8.6549e+05	3162.1	-0.30119	-0.14542	0.9393
9.994	-44.168	-8.655e+05	3162	-0.30129	-0.14494	0.9392
9.996	-44.197	-8.6551e+05	3161.9	-0.30139	-0.14445	0.93911
9.998	-44.243	-8.6551e+05	3161.7	-0.30149	-0.14396	0.93901
10	-44.265	-8.6552e+05	3161.6	-0.30158	-0.14347	0.93891
10.002	-44.231	-8.6552e+05	3161.5	-0.301	-0.14376	0.9394
10.004	-44.205	-8.6552e+05	3161.4	-0.30041	-0.14406	0.93989
10.006	-44.202	-8.6553e+05	3161.3	-0.29983	-0.14435	0.94038
10.008	-44.195	-8.6554e+05	3161.2	-0.29924	-0.14464	0.94086
10.01	-44.165	-8.6554e+05	3161.1	-0.29866	-0.14494	0.94135
10.012	-44.108	-8.6555e+05	3161	-0.29866	-0.1462	0.94223
10.014	-44	-8.6554e+05	3160.9	-0.29866	-0.14747	0.94311
10.016	-43.878	-8.6554e+05	3160.7	-0.29866	-0.14874	0.94399
10.018	-43.853	-8.6555e+05	3160.5	-0.29866	-0.15001	0.94487
10.02	-43.889	-8.6556e+05	3160.3	-0.29866	-0.15128	0.94574
10.022	-43.897	-8.6557e+05	3160.2	-0.29758	-0.15108	0.94545
10.024	-43.895	-8.6557e+05	3160	-0.29651	-0.15089	0.94516
10.026	-43.885	-8.6557e+05	3159.8	-0.29544	-0.15069	0.94487
10.028	-43.868	-8.6557e+05	3159.6	-0.29436	-0.1505	0.94457
10.03	-43.788	-8.6558e+05	3159.4	-0.29329	-0.1503	0.94428
10.032	-43.759	-8.6559e+05	3159.2	-0.29436	-0.15001	0.94389
10.034	-43.787	-8.6559e+05	3159.1	-0.29544	-0.14972	0.9435
10.036	-43.83	-8.6559e+05	3158.9	-0.29651	-0.14943	0.94311
10.038	-43.892	-8.656e+05	3158.7	-0.29758	-0.14913	0.94272
10.04	-43.939	-8.656e+05	3158.5	-0.29866	-0.14884	0.94233
10.042	-43.901	-8.6561e+05	3158.3	-0.29817	-0.14894	0.94272
10.044	-43.89	-8.6561e+05	3158.1	-0.29768	-0.14904	0.94311
10.046	-43.886	-8.6562e+05	3157.9	-0.29719	-0.14913	0.9435
10.048	-43.869	-8.6562e+05	3157.7	-0.2967	-0.14923	0.94389
10.05	-43.886	-8.6563e+05	3157.6	-0.29622	-0.14933	0.94428
10.052	-43.911	-8.6563e+05	3157.5	-0.2969	-0.14884	0.94399
10.054	-43.939	-8.6564e+05	3157.3	-0.29758	-0.14835	0.94369
10.056	-43.903	-8.6564e+05	3157.2	-0.29827	-0.14786	0.9434
10.058	-43.864	-8.6564e+05	3157.1	-0.29895	-0.14738	0.94311
10.06	-43.862	-8.6564e+05	3156.9	-0.29963	-0.14689	0.94282
10.062	-43.87	-8.6565e+05	3156.7	-0.29973	-0.1464	0.94164
10.064	-43.905	-8.6567e+05	3156.5	-0.29983	-0.14591	0.94047
10.066	-43.902	-8.6567e+05	3156.3	-0.29992	-0.14542	0.9393
10.068	-43.87	-8.6567e+05	3156.1	-0.30002	-0.14494	0.93813
10.07	-43.861	-8.6568e+05	3155.9	-0.30012	-0.14445	0.93696
10.072	-43.887	-8.6568e+05	3155.7	-0.30051	-0.14406	0.93716
10.074	-43.904	-8.6568e+05	3155.6	-0.3009	-0.14367	0.93735
10.076	-43.899	-8.6569e+05	3155.4	-0.30129	-0.14328	0.93755
10.078	-43.889	-8.6569e+05	3155.2	-0.30168	-0.14289	0.93774
10.08	-43.882	-8.6569e+05	3155	-0.30207	-0.1425	0.93794
10.082	-43.891	-8.6571e+05	3154.8	-0.30071	-0.14318	0.93803
10.084	-43.9	-8.6572e+05	3154.6	-0.29934	-0.14386	0.93813
10.086	-43.905	-8.6573e+05	3154.3	-0.29797	-0.14455	0.93823
10.088	-43.924	-8.6573e+05	3154.1	-0.29661	-0.14523	0.93833
10.09	-43.937	-8.6573e+05	3153.8	-0.29524	-0.14591	0.93842
10.092	-43.928	-8.6573e+05	3153.6	-0.29602	-0.14581	0.93842
10.094	-43.885	-8.6573e+05	3153.4	-0.2968	-0.14572	0.93842
10.096	-43.844	-8.6574e+05	3153.1	-0.29758	-0.14562	0.93842
10.098	-43.864	-8.6574e+05	3152.9	-0.29836	-0.14552	0.93842
10.1	-43.905	-8.6575e+05	3152.6	-0.29914	-0.14542	0.93842
10.102	-43.92	-8.6576e+05	3152.4	-0.29973	-0.14445	0.93813
10.104	-43.93	-8.6577e+05	3152.1	-0.30032	-0.14347	0.93784
10.106	-43.937	-8.6577e+05	3151.9	-0.3009	-0.1425	0.93755
10.108	-43.908	-8.6577e+05	3151.7	-0.30149	-0.14152	0.93725
10.11	-43.867	-8.6577e+05	3151.5	-0.30207	-0.14054	0.93696
10.112	-43.896	-8.6578e+05	3151.2	-0.3011	-0.14152	0.93803
10.114	-43.948	-8.6579e+05	3151	-0.30012	-0.1425	0.93911
10.116	-43.947	-8.6579e+05	3150.8	-0.29914	-0.14347	0.94018
10.118	-43.912	-8.6579e+05	3150.5	-0.29817	-0.14445	0.94125
10.12	-43.909	-8.658e+05	3150.3	-0.29719	-0.14542	0.94233
10.122	-43.892	-8.658e+05	3150.1	-0.2968	-0.14611	0.94223
10.124	-43.929	-8.6581e+05	3149.8	-0.29641	-0.14679	0.94213
10.126	-43.922	-8.6582e+05	3149.6	-0.29602	-0.14747	0.94204
10.128	-43.934	-8.6582e+05	3149.4	-0.29563	-0.14816	0.94194
10.13	-43.91	-8.6583e+05	3149.2	-0.29524	-0.14884	0.94184
10.132	-43.89	-8.6584e+05	3149	-0.29592	-0.14806	0.94223
10.134	-43.904	-8.6585e+05	3148.8	-0.29661	-0.14728	0.94262
10.136	-43.928	-8.6586e+05	3148.6	-0.29729	-0.1465	0.94301
10.138	-43.945	-8.6586e+05	3148.5	-0.29797	-0.14572	0.9434
10.14	-43.969	-8.6587e+05	3148.3	-0.29866	-0.14494	0.94379
10.142	-43.956	-8.6586e+05	3148.2	-0.29797	-0.1464	0.94311
10.144	-43.93	-8.6586e+05	3148	-0.29729	-0.14786	0.94243
10.146	-43.924	-8.6587e+05	3147.9	-0.29661	-0.14933	0.94174
10.148	-43.93	-8.6587e+05	3147.8	-0.29592	-0.15079	0.94106
10.15	-43.951	-8.6588e+05	3147.6	-0.29524	-0.15226	0.94038
10.152	-43.954	-8.6589e+05	3147.5	-0.29622	-0.15089	0.94077
10.154	-43.959	-8.6589e+05	3147.4	-0.29719	-0.14952	0.94116
10.156	-43.954	-8.6589e+05	3147.3	-0.29817	-0.14816	0.94155
10.158	-43.94	-8.659e+05	3147.2	-0.29914	-0.14679	0.94194
10.16	-43.939	-8.6591e+05	3147.1	-0.30012	-0.14542	0.94233
10.162	-43.947	-8.6591e+05	3147	-0.30061	-0.14581	0.94174
10.164	-43.953	-8.6592e+05	3146.8	-0.3011	-0.1462	0.94116
10.166	-43.956	-8.6592e+05	3146.7	-0.30158	-0.1466	0.94057
10.168	-43.947	-8.6593e+05	3146.7	-0.30207	-0.14699	0.93999
10.17	-43.937	-8.6593e+05	3146.6	-0.30256	-0.14738	0.9394
10.172	-43.959	-8.6594e+05	3146.6	-0.30168	-0.14757	0.9395
10.174	-43.99	-8.6594e+05	3146.6	-0.3008	-0.14777	0.9396
10.176	-43.977	-8.6594e+05	3146.6	-0.29992	-0.14796	0.93969
10.178	-43.948	-8.6595e+05	3146.6	-0.29905	-0.14816	0.93979
10.18	-43.951	-8.6595e+05	3146.7	-0.29817	-0.14835	0.93989
10.182	-43.963	-8.6596e+05	3146.8	-0.29924	-0.14835	0.94106
10.184	-43.972	-8.6597e+05	3146.9	-0.30032	-0.14835	0.94223
10.186	-43.969	-8.6598e+05	3147.1	-0.30139	-0.14835	0.9434
10.188	-43.988	-8.6598e+05	3147.5	-0.30246	-0.14835	0.94457
10.19	-44.006	-8.6599e+05	3147.8	-0.30354	-0.14835	0.94574
10.192	-44.002	-8.6599e+05	3148.5	-0.30256	-0.14747	0.94487
10.194	-43.983	-8.6599e+05	3149.2	-0.30158	-0.1466	0.94399
10.196	-43.958	-8.66e+05	3150.1	-0.30061	-0.14572	0.94311
10.198	-43.954	-8.6601e+05	3151.2	-0.29963	-0.14484	0.94223
10.2	-43.997	-8.6602e+05	3152.4	-0.29866	-0.14396	0.94135
10.202	-43.997	-8.6602e+05	3154.1	-0.29924	-0.14435	0.94204
10.204	-43.999	-8.6603e+05	3155.8	-0.29983	-0.14474	0.94272
10.206	-44.02	-8.6603e+05	3157.8	-0.30041	-0.14513	0.9434
10.208	-44.031	-8.6603e+05	3160.1	-0.301	-0.14552	0.94408
10.21	-44.008	-8.6604e+05	3162.5	-0.30158	-0.14591	0.94477
10.212	-43.968	-8.6605e+05	3165.3	-0.301	-0.14591	0.9436
10.214	-43.974	-8.6605e+05	3168.1	-0.30041	-0.14591	0.94243
10.216	-43.994	-8.6605e+05	3171	-0.29983	-0.14591	0.94125
10.218	-44.011	-8.6606e+05	3173.9	-0.29924	-0.14591	0.94008
10.22	-44.033	-8.6606e+05	3176.9	-0.29866	-0.14591	0.93891
10.222	-44.105	-8.6606e+05	3179.9	-0.30061	-0.1462	0.93891
10.224	-44.116	-8.6606e+05	3182.8	-0.30256	-0.1465	0.93891
10.226	-44.027	-8.6607e+05	3185.7	-0.30451	-0.14679	0.93891
10.228	-44	-8.6607e+05	3188.3	-0.30646	-0.14708	0.93891
10.23	-44.017	-8.6608e+05	3191	-0.30842	-0.14738	0.93891
10.232	-44.051	-8.6608e+05	3193.5	-0.30793	-0.14747	0.93862
10.234	-44.016	-8.6608e+05	3195.9	-0.30744	-0.14757	0.93833
10.236	-44.024	-8.6608e+05	3198.3	-0.30695	-0.14767	0.93803
10.238	-44.061	-8.6608e+05	3200.7	-0.30646	-0.14777	0.93774
10.24	-44.052	-8.6608e+05	3203	-0.30598	-0.14786	0.93745
10.242	-44.05	-8.6607e+05	3205.3	-0.30656	-0.14835	0.93745
10.244	-44.038	-8.6606e+05	3207.5	-0.30715	-0.14884	0.93745
10.246	-44.038	-8.6607e+05	3209.8	-0.30773	-0.14933	0.93745
10.248	-44.047	-8.6607e+05	3212.1	-0.30832	-0.14982	0.93745
10.25	-44.047	-8.6607e+05	3214.5	-0.3089	-0.1503	0.93745
10.252	-44.044	-8.6607e+05	3216.7	-0.30695	-0.15011	0.93813
10.254	-44.031	-8.6607e+05	3219	-0.305	-0.14991	0.93881
10.256	-44.031	-8.6607e+05	3221.2	-0.30305	-0.14972	0.9395
10.258	-44.037	-8.6606e+05	3223.4	-0.3011	-0.14952	0.94018
10.26	-44.035	-8.6606e+05	3225.6	-0.29914	-0.14933	0.94086
10.262	-44.041	-8.6605e+05	3227.6	-0.29934	-0.14816	0.94086
10.264	-44.025	-8.6605e+05	3229.6	-0.29953	-0.14699	0.94086
10.266	-44.011	-8.6604e+05	3231.5	-0.29973	-0.14581	0.94086
10.268	-44.038	-8.6604e+05	3233.3	-0.29992	-0.14464	0.94086
10.27	-44.036	-8.6603e+05	3235.1	-0.30012	-0.14347	0.94086
10.272	-44.035	-8.6603e+05	3236.7	-0.30012	-0.14376	0.94116
10.274	-44.039	-8.6602e+05	3238.4	-0.30012	-0.14406	0.94145
10.276	-44.034	-8.6601e+05	3239.9	-0.30012	-0.14435	0.94174
10.278	-44.026	-8.66e+05	3241.3	-0.30012	-0.14464	0.94204
10.28	-44.017	-8.6599e+05	3242.6	-0.30012	-0.14494	0.94233
10.282	-43.996	-8.6598e+05	3243.7	-0.29992	-0.14484	0.94252
10.284	-43.967	-8.6598e+05	3244.7	-0.29973	-0.14474	0.94272
10.286	-43.988	-8.6598e+05	3245.5	-0.29953	-0.14464	0.94291
10.288	-44.025	-8.6597e+05	3246.2	-0.29934	-0.14455	0.94311
10.29	-44.01	-8.6597e+05	3246.8	-0.29914	-0.14445	0.9433
10.292	-43.993	-8.6596e+05	3247.2	-0.29934	-0.14484	0.94321
10.294	-43.984	-8.6595e+05	3247.5	-0.29953	-0.14523	0.94311
10.296	-43.994	-8.6594e+05	3247.7	-0.29973	-0.14562	0.94301
10.298	-43.953	-8.6593e+05	3247.7	-0.29992	-0.14601	0.94291
10.3	-43.93	-8.6593e+05	3247.7	-0.30012	-0.1464	0.94282
10.302	-43.94	-8.6591e+05	3247.5	-0.29953	-0.14611	0.94184
10.304	-43.937	-8.6589e+05	3247.3	-0.29895	-0.14581	0.94086
10.306	-43.967	-8.6588e+05	3246.9	-0.29836	-0.14552	0.93989
10.308	-43.972	-8.6587e+05	3246.5	-0.29778	-0.14523	0.93891
10.31	-43.959	-8.6586e+05	3246.1	-0.29719	-0.14494	0.93794
10.312	-43.924	-8.6585e+05	3245.5	-0.2967	-0.1464	0.9392
10.314	-43.93	-8.6584e+05	3244.9	-0.29622	-0.14786	0.94047
10.316	-43.923	-8.6584e+05	3244.3	-0.29573	-0.14933	0.94174
10.318	-43.939	-8.6583e+05	3243.6	-0.29524	-0.15079	0.94301
10.32	-43.979	-8.6583e+05	3242.9	-0.29475	-0.15226	0.94428
10.322	-43.985	-8.6582e+05	3242.1	-0.29495	-0.15167	0.9435
10.324	-43.986	-8.658e+05	3241.3	-0.29514	-0.15108	0.94272
10.326	-43.964	-8.6578e+05	3240.5	-0.29534	-0.1505	0.94194
10.328	-43.933	-8.6577e+05	3239.6	-0.29553	-0.14991	0.94116
10.33	-43.911	-8.6576e+05	3238.7	-0.29573	-0.14933	0.94038
10.332	-43.917	-8.6574e+05	3237.8	-0.29631	-0.14864	0.93999
10.334	-43.938	-8.6574e+05	3237	-0.2969	-0.14796	0.9396
10.336	-43.929	-8.6573e+05	3236.2	-0.29748	-0.14728	0.9392
10.338	-43.921	-8.6572e+05	3235.4	-0.29807	-0.1466	0.93881
10.34	-43.948	-8.6571e+05	3234.6	-0.29866	-0.14591	0.93842
10.342	-43.955	-8.6571e+05	3233.9	-0.29866	-0.14523	0.93872
10.344	-43.93	-8.657e+05	3233.1	-0.29866	-0.14455	0.93901
10.346	-43.924	-8.6569e+05	3232.4	-0.29866	-0.14386	0.9393
10.348	-43.937	-8.6568e+05	3231.7	-0.29866	-0.14318	0.9396
10.35	-43.934	-8.6567e+05	3231.1	-0.29866	-0.1425	0.93989
10.352	-43.911	-8.6565e+05	3230.4	-0.29914	-0.14289	0.9395
10.354	-43.918	-8.6565e+05	3229.8	-0.29963	-0.14328	0.93911
10.356	-43.937	-8.6564e+05	3229.1	-0.30012	-0.14367	0.93872
10.358	-43.917	-8.6563e+05	3228.6	-0.30061	-0.14406	0.93833
10.36	-43.941	-8.6563e+05	3228	-0.3011	-0.14445	0.93794
10.362	-43.956	-8.6561e+05	3227.6	-0.30012	-0.14445	0.93842
10.364	-43.94	-8.656e+05	3227.1	-0.29914	-0.14445	0.93891
10.366	-43.923	-8.6559e+05	3226.7	-0.29817	-0.14445	0.9394
10.368	-43.924	-8.6559e+05	3226.3	-0.29719	-0.14445	0.93989
10.37	-43.958	-8.6559e+05	3225.9	-0.29622	-0.14445	0.94038
10.372	-43.953	-8.6558e+05	3225.6	-0.2968	-0.14386	0.94057
10.374	-43.969	-8.6557e+05	3225.2	-0.29739	-0.14328	0.94077
10.376	-43.956	-8.6555e+05	3224.9	-0.29797	-0.14269	0.94096
10.378	-43.949	-8.6555e+05	3224.7	-0.29856	-0.14211	0.94116
10.38	-43.908	-8.6554e+05	3224.4	-0.29914	-0.14152	0.94135
10.382	-43.891	-8.6553e+05	3224.1	-0.29953	-0.14162	0.94106
10.384	-43.919	-8.6552e+05	3223.9	-0.29992	-0.14172	0.94077
10.386	-43.935	-8.6552e+05	3223.7	-0.30032	-0.14181	0.94047
10.388	-43.96	-8.6553e+05	3223.6	-0.30071	-0.14191	0.94018
10.39	-43.963	-8.6552e+05	3223.4	-0.3011	-0.14201	0.93989
10.392	-43.895	-8.655e+05	3223.3	-0.30188	-0.14318	0.93979
10.394	-43.885	-8.6549e+05	3223.2	-0.30266	-0.14435	0.93969
10.396	-43.906	-8.6547e+05	3223	-0.30344	-0.14552	0.9396
10.398	-43.937	-8.6546e+05	3222.9	-0.30422	-0.14669	0.9395
10.4	-43.93	-8.6545e+05	3222.8	-0.305	-0.14786	0.9394
10.402	-43.941	-8.6545e+05	3222.7	-0.3048	-0.14738	0.93881
10.404	-43.961	-8.6544e+05	3222.7	-0.30461	-0.14689	0.93823
10.406	-43.946	-8.6544e+05	3222.6	-0.30441	-0.1464	0.93764
10.408	-43.923	-8.6544e+05	3222.4	-0.30422	-0.14591	0.93706
10.41	-43.919	-8.6543e+05	3222.3	-0.30402	-0.14542	0.93647
10.412	-43.944	-8.6542e+05	3222.2	-0.30373	-0.14533	0.93657
10.414	-43.947	-8.6541e+05	3222.1	-0.30344	-0.14523	0.93667
10.416	-43.942	-8.654e+05	3221.9	-0.30315	-0.14513	0.93676
10.418	-43.947	-8.6539e+05	3221.7	-0.30285	-0.14503	0.93686
10.42	-43.953	-8.6538e+05	3221.5	-0.30256	-0.14494	0.93696
10.422	-43.962	-8.6537e+05	3221.1	-0.30207	-0.14581	0.93784
10.424	-43.965	-8.6535e+05	3220.8	-0.30158	-0.14669	0.93872
10.426	-43.961	-8.6535e+05	3220.5	-0.3011	-0.14757	0.9396
10.428	-43.966	-8.6534e+05	3220.1	-0.30061	-0.14845	0.94047
10.43	-43.968	-8.6533e+05	3219.8	-0.30012	-0.14933	0.94135
10.432	-43.942	-8.6532e+05	3219.3	-0.30012	-0.14855	0.94116
10.434	-43.91	-8.6531e+05	3218.8	-0.30012	-0.14777	0.94096
10.436	-43.907	-8.6531e+05	3218.3	-0.30012	-0.14699	0.94077
10.438	-43.934	-8.653e+05	3217.6	-0.30012	-0.1462	0.94057
10.44	-43.976	-8.6529e+05	3217	-0.30012	-0.14542	0.94038
10.442	-43.978	-8.6529e+05	3216.3	-0.29963	-0.14591	0.94047
10.444	-43.98	-8.6528e+05	3215.6	-0.29914	-0.1464	0.94057
10.446	-43.975	-8.6527e+05	3214.8	-0.29866	-0.14689	0.94067
10.448	-43.983	-8.6526e+05	3214	-0.29817	-0.14738	0.94077
10.45	-43.957	-8.6526e+05	3213.1	-0.29768	-0.14786	0.94086
10.452	-43.928	-8.6526e+05	3212.2	-0.29797	-0.14816	0.94164
10.454	-43.941	-8.6525e+05	3211.3	-0.29827	-0.14845	0.94243
10.456	-43.973	-8.6524e+05	3210.4	-0.29856	-0.14874	0.94321
10.458	-43.949	-8.6523e+05	3209.5	-0.29885	-0.14904	0.94399
10.46	-43.946	-8.6523e+05	3208.5	-0.29914	-0.14933	0.94477
10.462	-43.955	-8.6522e+05	3207.7	-0.29856	-0.14962	0.94448
10.464	-43.927	-8.6522e+05	3206.8	-0.29797	-0.14991	0.94418
10.466	-43.945	-8.6522e+05	3205.9	-0.29739	-0.15021	0.94389
10.468	-43.957	-8.6521e+05	3205.1	-0.2968	-0.1505	0.9436
10.47	-43.966	-8.6521e+05	3204.3	-0.29622	-0.15079	0.9433
10.472	-43.967	-8.652e+05	3203.6	-0.29631	-0.14952	0.94291
10.474	-43.981	-8.6519e+05	3202.8	-0.29641	-0.14825	0.94252
10.476	-43.935	-8.6519e+05	3202.2	-0.29651	-0.14699	0.94213
10.478	-43.898	-8.6519e+05	3201.6	-0.29661	-0.14572	0.94174
10.48	-43.915	-8.6519e+05	3201	-0.2967	-0.14445	0.94135
10.482	-43.938	-8.6518e+05	3200.5	-0.29709	-0.14591	0.94262
10.484	-43.95	-8.6518e+05	3200	-0.29748	-0.14738	0.94389
10.486	-43.959	-8.6517e+05	3199.6	-0.29788	-0.14884	0.94516
