t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.642	99.766	-8.7212e+05	3666.8	-0.33857	-0.047726	0.95131
9.644	99.756	-8.721e+05	3666.4	-0.33848	-0.047141	0.9515
9.646	99.745	-8.7208e+05	3665.8	-0.33838	-0.046555	0.9517
9.648	99.748	-8.7206e+05	3665.2	-0.33828	-0.04597	0.95189
9.65	99.79	-8.7205e+05	3664.6	-0.33818	-0.045384	0.95209
9.652	99.803	-8.7204e+05	3663.8	-0.33799	-0.045482	0.95238
9.654	99.784	-8.7203e+05	3663	-0.33779	-0.045579	0.95267
9.656	99.787	-8.7202e+05	3662.2	-0.3376	-0.045677	0.95297
9.658	99.787	-8.7199e+05	3661.3	-0.3374	-0.045774	0.95326
9.66	99.789	-8.7196e+05	3660.5	-0.33721	-0.045872	0.95355
9.662	99.782	-8.7195e+05	3659.5	-0.33721	-0.044896	0.95297
9.664	99.788	-8.7195e+05	3658.6	-0.33721	-0.04392	0.95238
9.666	99.809	-8.7195e+05	3657.7	-0.33721	-0.042944	0.9518
9.668	99.816	-8.7194e+05	3656.8	-0.33721	-0.041968	0.95121
9.67	99.81	-8.7192e+05	3655.9	-0.33721	-0.040992	0.95062
9.672	99.808	-8.719e+05	3655	-0.33721	-0.04187	0.95092
9.674	99.808	-8.719e+05	3654.1	-0.33721	-0.042749	0.95121
9.676	99.803	-8.719e+05	3653.2	-0.33721	-0.043627	0.9515
9.678	99.812	-8.7188e+05	3652.3	-0.33721	-0.044506	0.9518
9.68	99.822	-8.7187e+05	3651.4	-0.33721	-0.045384	0.95209
9.682	99.818	-8.7187e+05	3650.5	-0.3376	-0.044701	0.95219
9.684	99.816	-8.7187e+05	3649.5	-0.33799	-0.044018	0.95228
9.686	99.821	-8.7186e+05	3648.6	-0.33838	-0.043334	0.95238
9.688	99.831	-8.7185e+05	3647.8	-0.33877	-0.042651	0.95248
9.69	99.84	-8.7184e+05	3646.9	-0.33916	-0.041968	0.95258
9.692	99.835	-8.7183e+05	3646.1	-0.33945	-0.042749	0.95238
9.694	99.816	-8.7182e+05	3645.2	-0.33975	-0.04353	0.95219
9.696	99.802	-8.7182e+05	3644.4	-0.34004	-0.04431	0.95199
9.698	99.822	-8.7181e+05	3643.6	-0.34033	-0.045091	0.9518
9.7	99.85	-8.7181e+05	3642.7	-0.34062	-0.045872	0.9516
9.702	99.853	-8.718e+05	3641.9	-0.33994	-0.045677	0.95043
9.704	99.837	-8.718e+05	3641.1	-0.33926	-0.045482	0.94926
9.706	99.844	-8.7179e+05	3640.2	-0.33857	-0.045286	0.94809
9.708	99.87	-8.7178e+05	3639.4	-0.33789	-0.045091	0.94692
9.71	99.869	-8.7177e+05	3638.6	-0.33721	-0.044896	0.94574
9.712	99.852	-8.7177e+05	3637.8	-0.33565	-0.043334	0.94477
9.714	99.842	-8.7176e+05	3637.1	-0.33408	-0.041773	0.94379
9.716	99.818	-8.7176e+05	3636.4	-0.33252	-0.040211	0.94282
9.718	99.823	-8.7175e+05	3635.6	-0.33096	-0.03865	0.94184
9.72	99.843	-8.7174e+05	3634.8	-0.3294	-0.037088	0.94086
9.722	99.846	-8.7174e+05	3634.1	-0.3296	-0.037088	0.94077
9.724	99.839	-8.7174e+05	3633.4	-0.32979	-0.037088	0.94067
9.726	99.835	-8.7173e+05	3632.6	-0.32999	-0.037088	0.94057
9.728	99.828	-8.7173e+05	3631.9	-0.33018	-0.037088	0.94047
9.73	99.836	-8.7173e+05	3631.2	-0.33038	-0.037088	0.94038
9.732	99.841	-8.7173e+05	3630.4	-0.33096	-0.037576	0.94106
9.734	99.831	-8.7172e+05	3629.7	-0.33155	-0.038064	0.94174
9.736	99.821	-8.7171e+05	3629	-0.33213	-0.038552	0.94243
9.738	99.821	-8.7171e+05	3628.3	-0.33272	-0.03904	0.94311
9.74	99.825	-8.717e+05	3627.7	-0.3333	-0.039528	0.94379
9.742	99.816	-8.717e+05	3627.1	-0.33291	-0.038845	0.9434
9.744	99.821	-8.717e+05	3626.5	-0.33252	-0.038162	0.94301
9.746	99.84	-8.717e+05	3625.8	-0.33213	-0.037478	0.94262
9.748	99.848	-8.7169e+05	3625.2	-0.33174	-0.036795	0.94223
9.75	99.836	-8.7169e+05	3624.5	-0.33135	-0.036112	0.94184
9.752	99.825	-8.7168e+05	3624	-0.33047	-0.036893	0.94233
9.754	99.838	-8.7168e+05	3623.4	-0.3296	-0.037674	0.94282
9.756	99.848	-8.7168e+05	3622.8	-0.32872	-0.038454	0.9433
9.758	99.837	-8.7167e+05	3622.2	-0.32784	-0.039235	0.94379
9.76	99.827	-8.7166e+05	3621.6	-0.32696	-0.040016	0.94428
9.762	99.824	-8.7166e+05	3621.1	-0.32833	-0.039626	0.94457
9.764	99.823	-8.7166e+05	3620.5	-0.32969	-0.039235	0.94487
9.766	99.818	-8.7166e+05	3619.9	-0.33106	-0.038845	0.94516
9.768	99.82	-8.7166e+05	3619.3	-0.33243	-0.038454	0.94545
9.77	99.829	-8.7166e+05	3618.8	-0.33379	-0.038064	0.94574
9.772	99.823	-8.7165e+05	3618.1	-0.3335	-0.037771	0.94545
9.774	99.812	-8.7165e+05	3617.4	-0.33321	-0.037478	0.94516
9.776	99.805	-8.7165e+05	3616.7	-0.33291	-0.037186	0.94487
9.778	99.81	-8.7164e+05	3615.9	-0.33262	-0.036893	0.94457
9.78	99.823	-8.7164e+05	3615.1	-0.33233	-0.0366	0.94428
9.782	99.829	-8.7163e+05	3614.3	-0.33233	-0.036893	0.94438
9.784	99.82	-8.7163e+05	3613.4	-0.33233	-0.037186	0.94448
9.786	99.819	-8.7163e+05	3612.5	-0.33233	-0.037478	0.94457
9.788	99.819	-8.7164e+05	3611.5	-0.33233	-0.037771	0.94467
9.79	99.821	-8.7163e+05	3610.6	-0.33233	-0.038064	0.94477
9.792	99.836	-8.7163e+05	3609.5	-0.33184	-0.038454	0.94457
9.794	99.801	-8.7163e+05	3608.4	-0.33135	-0.038845	0.94438
9.796	99.79	-8.7163e+05	3607.3	-0.33086	-0.039235	0.94418
9.798	99.824	-8.7163e+05	3606.2	-0.33038	-0.039626	0.94399
9.8	99.824	-8.7163e+05	3605.1	-0.32989	-0.040016	0.94379
9.802	99.787	-8.7163e+05	3603.9	-0.33125	-0.040992	0.94545
9.804	99.798	-8.7163e+05	3602.8	-0.33262	-0.041968	0.94711
9.806	99.813	-8.7163e+05	3601.7	-0.33399	-0.042944	0.94877
9.808	99.808	-8.7162e+05	3600.7	-0.33535	-0.04392	0.95043
9.81	99.788	-8.7162e+05	3599.7	-0.33672	-0.044896	0.95209
9.812	99.829	-8.7161e+05	3598.7	-0.3374	-0.046067	0.95131
9.814	99.824	-8.7162e+05	3597.8	-0.33809	-0.047238	0.95053
9.816	99.813	-8.7162e+05	3596.9	-0.33877	-0.04841	0.94975
9.818	99.817	-8.7163e+05	3596.1	-0.33945	-0.049581	0.94896
9.82	99.838	-8.7164e+05	3595.3	-0.34014	-0.050752	0.94818
9.822	99.833	-8.7164e+05	3594.7	-0.33955	-0.049776	0.9476
9.824	99.829	-8.7164e+05	3594.1	-0.33896	-0.0488	0.94701
9.826	99.825	-8.7164e+05	3593.5	-0.33838	-0.047824	0.94643
9.828	99.819	-8.7164e+05	3593	-0.33779	-0.046848	0.94584
9.83	99.803	-8.7164e+05	3592.5	-0.33721	-0.045872	0.94526
9.832	99.804	-8.7165e+05	3592.1	-0.33779	-0.045774	0.94643
9.834	99.815	-8.7165e+05	3591.7	-0.33838	-0.045677	0.9476
9.836	99.805	-8.7165e+05	3591.4	-0.33896	-0.045579	0.94877
9.838	99.799	-8.7165e+05	3591.1	-0.33955	-0.045482	0.94994
9.84	99.82	-8.7165e+05	3590.8	-0.34014	-0.045384	0.95111
9.842	99.827	-8.7165e+05	3590.5	-0.33955	-0.044994	0.95121
9.844	99.82	-8.7166e+05	3590.2	-0.33896	-0.044603	0.95131
9.846	99.806	-8.7167e+05	3590	-0.33838	-0.044213	0.9514
9.848	99.799	-8.7168e+05	3589.7	-0.33779	-0.043822	0.9515
9.85	99.804	-8.7168e+05	3589.4	-0.33721	-0.043432	0.9516
9.852	99.798	-8.7168e+05	3589.2	-0.3374	-0.043432	0.9517
9.854	99.8	-8.7168e+05	3589	-0.3376	-0.043432	0.9518
9.856	99.82	-8.7168e+05	3588.9	-0.33779	-0.043432	0.95189
9.858	99.829	-8.7168e+05	3588.7	-0.33799	-0.043432	0.95199
9.86	99.822	-8.7168e+05	3588.6	-0.33818	-0.043432	0.95209
9.862	99.811	-8.7168e+05	3588.4	-0.33838	-0.04353	0.95209
9.864	99.806	-8.7168e+05	3588.3	-0.33857	-0.043627	0.95209
9.866	99.796	-8.7169e+05	3588.2	-0.33877	-0.043725	0.95209
9.868	99.794	-8.717e+05	3588.1	-0.33896	-0.043822	0.95209
9.87	99.8	-8.717e+05	3588.1	-0.33916	-0.04392	0.95209
9.872	99.826	-8.717e+05	3588	-0.33936	-0.043725	0.95189
9.874	99.818	-8.717e+05	3588	-0.33955	-0.04353	0.9517
9.876	99.793	-8.717e+05	3588	-0.33975	-0.043334	0.9515
9.878	99.806	-8.7171e+05	3588.2	-0.33994	-0.043139	0.95131
9.88	99.807	-8.7171e+05	3588.3	-0.34014	-0.042944	0.95111
9.882	99.818	-8.7171e+05	3588.4	-0.33984	-0.043334	0.95121
9.884	99.807	-8.7172e+05	3588.5	-0.33955	-0.043725	0.95131
9.886	99.783	-8.7172e+05	3588.6	-0.33926	-0.044115	0.9514
9.888	99.783	-8.7172e+05	3588.8	-0.33896	-0.044506	0.9515
9.89	99.808	-8.7172e+05	3589	-0.33867	-0.044896	0.9516
9.892	99.793	-8.7172e+05	3589.2	-0.33916	-0.045286	0.95101
9.894	99.786	-8.7173e+05	3589.4	-0.33965	-0.045677	0.95043
9.896	99.792	-8.7173e+05	3589.6	-0.34014	-0.046067	0.94984
9.898	99.812	-8.7173e+05	3589.8	-0.34062	-0.046458	0.94926
9.9	99.802	-8.7173e+05	3590	-0.34111	-0.046848	0.94867
9.902	99.795	-8.7173e+05	3590.2	-0.34053	-0.047043	0.94828
9.904	99.813	-8.7173e+05	3590.3	-0.33994	-0.047238	0.94789
9.906	99.801	-8.7173e+05	3590.4	-0.33936	-0.047434	0.9475
9.908	99.822	-8.7173e+05	3590.5	-0.33877	-0.047629	0.94711
9.91	99.809	-8.7173e+05	3590.6	-0.33818	-0.047824	0.94672
9.912	99.801	-8.7173e+05	3590.7	-0.33818	-0.048019	0.94613
9.914	99.803	-8.7173e+05	3590.8	-0.33818	-0.048214	0.94555
9.916	99.803	-8.7173e+05	3590.8	-0.33818	-0.04841	0.94496
9.918	99.805	-8.7173e+05	3590.8	-0.33818	-0.048605	0.94438
9.92	99.8	-8.7173e+05	3590.8	-0.33818	-0.0488	0.94379
9.922	99.8	-8.7173e+05	3590.8	-0.33818	-0.048117	0.94506
9.924	99.814	-8.7173e+05	3590.7	-0.33818	-0.047434	0.94633
9.926	99.821	-8.7173e+05	3590.6	-0.33818	-0.04675	0.9476
9.928	99.817	-8.7173e+05	3590.4	-0.33818	-0.046067	0.94887
9.93	99.816	-8.7173e+05	3590.3	-0.33818	-0.045384	0.95014
9.932	99.814	-8.7172e+05	3590.1	-0.33809	-0.045677	0.94936
9.934	99.807	-8.7172e+05	3589.9	-0.33799	-0.04597	0.94857
9.936	99.814	-8.7172e+05	3589.7	-0.33789	-0.046262	0.94779
9.938	99.826	-8.7172e+05	3589.4	-0.33779	-0.046555	0.94701
9.94	99.822	-8.7173e+05	3589.2	-0.3377	-0.046848	0.94623
9.942	99.814	-8.7173e+05	3588.9	-0.33857	-0.04675	0.94721
9.944	99.818	-8.7173e+05	3588.6	-0.33945	-0.046653	0.94818
9.946	99.836	-8.7173e+05	3588.3	-0.34033	-0.046555	0.94916
9.948	99.846	-8.7173e+05	3588	-0.34121	-0.046458	0.95014
9.95	99.838	-8.7172e+05	3587.7	-0.34209	-0.04636	0.95111
9.952	99.833	-8.7172e+05	3587.4	-0.3417	-0.046555	0.95101
9.954	99.823	-8.7172e+05	3587.1	-0.34131	-0.04675	0.95092
9.956	99.819	-8.7172e+05	3586.7	-0.34092	-0.046946	0.95082
9.958	99.829	-8.7172e+05	3586.4	-0.34053	-0.047141	0.95072
9.96	99.827	-8.7173e+05	3586	-0.34014	-0.047336	0.95062
9.962	99.831	-8.7172e+05	3585.6	-0.34023	-0.047043	0.95053
9.964	99.833	-8.7171e+05	3585.3	-0.34033	-0.04675	0.95043
9.966	99.811	-8.7172e+05	3584.9	-0.34043	-0.046458	0.95033
9.968	99.83	-8.7172e+05	3584.5	-0.34053	-0.046165	0.95023
9.97	99.835	-8.7172e+05	3584	-0.34062	-0.045872	0.95014
9.972	99.823	-8.7172e+05	3583.7	-0.34062	-0.045677	0.95092
9.974	99.82	-8.7173e+05	3583.3	-0.34062	-0.045482	0.9517
9.976	99.814	-8.7173e+05	3582.9	-0.34062	-0.045286	0.95248
9.978	99.814	-8.7173e+05	3582.5	-0.34062	-0.045091	0.95326
9.98	99.817	-8.7173e+05	3582.1	-0.34062	-0.044896	0.95404
9.982	99.823	-8.7174e+05	3581.7	-0.34033	-0.04431	0.95375
9.984	99.829	-8.7174e+05	3581.3	-0.34004	-0.043725	0.95345
9.986	99.826	-8.7174e+05	3581	-0.33975	-0.043139	0.95316
9.988	99.834	-8.7174e+05	3580.7	-0.33945	-0.042554	0.95287
9.99	99.819	-8.7174e+05	3580.3	-0.33916	-0.041968	0.95258
9.992	99.812	-8.7175e+05	3579.9	-0.33936	-0.042944	0.95248
9.994	99.795	-8.7175e+05	3579.5	-0.33955	-0.04392	0.95238
9.996	99.793	-8.7175e+05	3579.1	-0.33975	-0.044896	0.95228
9.998	99.805	-8.7176e+05	3578.8	-0.33994	-0.045872	0.95219
10	99.811	-8.7176e+05	3578.4	-0.34014	-0.046848	0.95209
10.002	99.814	-8.7177e+05	3578.1	-0.34023	-0.047141	0.9516
10.004	99.809	-8.7177e+05	3577.7	-0.34033	-0.047434	0.95111
10.006	99.796	-8.7177e+05	3577.3	-0.34043	-0.047726	0.95062
10.008	99.809	-8.7176e+05	3576.9	-0.34053	-0.048019	0.95014
10.01	99.826	-8.7177e+05	3576.6	-0.34062	-0.048312	0.94965
10.012	99.821	-8.7178e+05	3576.2	-0.34043	-0.047726	0.94926
10.014	99.811	-8.7178e+05	3575.8	-0.34023	-0.047141	0.94887
10.016	99.815	-8.7177e+05	3575.4	-0.34004	-0.046555	0.94848
10.018	99.811	-8.7178e+05	3575	-0.33984	-0.04597	0.94809
10.02	99.796	-8.7178e+05	3574.7	-0.33965	-0.045384	0.9477
10.022	99.795	-8.7179e+05	3574.3	-0.33945	-0.045482	0.94838
10.024	99.801	-8.7181e+05	3574	-0.33926	-0.045579	0.94906
10.026	99.799	-8.7181e+05	3573.7	-0.33906	-0.045677	0.94975
10.028	99.795	-8.7181e+05	3573.3	-0.33887	-0.045774	0.95043
10.03	99.789	-8.7181e+05	3572.9	-0.33867	-0.045872	0.95111
10.032	99.777	-8.7181e+05	3572.6	-0.33906	-0.045579	0.95053
10.034	99.774	-8.7182e+05	3572.3	-0.33945	-0.045286	0.94994
10.036	99.781	-8.7182e+05	3572	-0.33984	-0.044994	0.94936
10.038	99.783	-8.7183e+05	3571.7	-0.34023	-0.044701	0.94877
10.04	99.79	-8.7183e+05	3571.3	-0.34062	-0.044408	0.94818
10.042	99.771	-8.7183e+05	3571	-0.34014	-0.044115	0.94877
10.044	99.763	-8.7184e+05	3570.7	-0.33965	-0.043822	0.94936
10.046	99.771	-8.7185e+05	3570.4	-0.33916	-0.04353	0.94994
10.048	99.784	-8.7186e+05	3570.1	-0.33867	-0.043237	0.95053
10.05	99.791	-8.7186e+05	3569.8	-0.33818	-0.042944	0.95111
10.052	99.781	-8.7187e+05	3569.6	-0.33828	-0.043334	0.95121
10.054	99.767	-8.7187e+05	3569.3	-0.33838	-0.043725	0.95131
10.056	99.766	-8.7187e+05	3569.1	-0.33848	-0.044115	0.9514
10.058	99.762	-8.7187e+05	3568.9	-0.33857	-0.044506	0.9515
10.06	99.765	-8.7188e+05	3568.7	-0.33867	-0.044896	0.9516
10.062	99.74	-8.7188e+05	3568.4	-0.33887	-0.044115	0.95101
10.064	99.723	-8.7188e+05	3568.2	-0.33906	-0.043334	0.95043
10.066	99.754	-8.7188e+05	3567.9	-0.33926	-0.042554	0.94984
10.068	99.722	-8.7189e+05	3567.7	-0.33945	-0.041773	0.94926
10.07	99.733	-8.719e+05	3567.5	-0.33965	-0.040992	0.94867
10.072	99.758	-8.7191e+05	3567.2	-0.33975	-0.042163	0.94867
10.074	99.743	-8.7191e+05	3567	-0.33984	-0.043334	0.94867
10.076	99.725	-8.7192e+05	3566.8	-0.33994	-0.044506	0.94867
10.078	99.743	-8.7192e+05	3566.5	-0.34004	-0.045677	0.94867
10.08	99.76	-8.7193e+05	3566.3	-0.34014	-0.046848	0.94867
10.082	99.781	-8.7193e+05	3566.1	-0.34014	-0.046262	0.94926
10.084	99.787	-8.7193e+05	3565.9	-0.34014	-0.045677	0.94984
10.086	99.787	-8.7194e+05	3565.7	-0.34014	-0.045091	0.95043
10.088	99.776	-8.7196e+05	3565.5	-0.34014	-0.044506	0.95101
10.09	99.768	-8.7196e+05	3565.3	-0.34014	-0.04392	0.9516
10.092	99.775	-8.7197e+05	3565.1	-0.33965	-0.044115	0.95131
10.094	99.785	-8.7197e+05	3564.9	-0.33916	-0.04431	0.95101
10.096	99.796	-8.7196e+05	3564.7	-0.33867	-0.044506	0.95072
10.098	99.805	-8.7197e+05	3564.5	-0.33818	-0.044701	0.95043
10.1	99.804	-8.7197e+05	3564.3	-0.3377	-0.044896	0.95014
10.102	99.8	-8.7197e+05	3564	-0.3374	-0.044603	0.94926
10.104	99.8	-8.7198e+05	3563.8	-0.33711	-0.04431	0.94838
10.106	99.801	-8.7199e+05	3563.5	-0.33682	-0.044018	0.9475
10.108	99.802	-8.72e+05	3563.3	-0.33652	-0.043725	0.94662
10.11	99.802	-8.7201e+05	3563.1	-0.33623	-0.043432	0.94574
10.112	99.812	-8.7202e+05	3562.9	-0.33633	-0.044213	0.94682
10.114	99.823	-8.7202e+05	3562.6	-0.33643	-0.044994	0.94789
10.116	99.811	-8.7201e+05	3562.4	-0.33652	-0.045774	0.94896
10.118	99.802	-8.7203e+05	3562.2	-0.33662	-0.046555	0.95004
10.12	99.814	-8.7204e+05	3562	-0.33672	-0.047336	0.95111
10.122	99.807	-8.7204e+05	3561.8	-0.33662	-0.047043	0.95131
10.124	99.796	-8.7204e+05	3561.6	-0.33652	-0.04675	0.9515
10.126	99.785	-8.7204e+05	3561.4	-0.33643	-0.046458	0.9517
10.128	99.793	-8.7205e+05	3561.1	-0.33633	-0.046165	0.95189
10.13	99.812	-8.7205e+05	3560.9	-0.33623	-0.045872	0.95209
10.132	99.805	-8.7206e+05	3560.7	-0.33672	-0.045872	0.95189
10.134	99.786	-8.7207e+05	3560.4	-0.33721	-0.045872	0.9517
10.136	99.794	-8.7207e+05	3560.2	-0.3377	-0.045872	0.9515
10.138	99.797	-8.7208e+05	3560	-0.33818	-0.045872	0.95131
10.14	99.806	-8.7209e+05	3559.7	-0.33867	-0.045872	0.95111
10.142	99.829	-8.721e+05	3559.5	-0.33818	-0.044798	0.95092
10.144	99.832	-8.7211e+05	3559.3	-0.3377	-0.043725	0.95072
10.146	99.819	-8.7211e+05	3559.1	-0.33721	-0.042651	0.95053
10.148	99.813	-8.7211e+05	3558.9	-0.33672	-0.041578	0.95033
10.15	99.791	-8.7213e+05	3558.7	-0.33623	-0.040504	0.95014
10.152	99.803	-8.7214e+05	3558.5	-0.33682	-0.041675	0.94994
10.154	99.817	-8.7214e+05	3558.3	-0.3374	-0.042846	0.94975
10.156	99.817	-8.7214e+05	3558	-0.33799	-0.044018	0.94955
10.158	99.826	-8.7215e+05	3557.8	-0.33857	-0.045189	0.94936
10.16	99.817	-8.7215e+05	3557.6	-0.33916	-0.04636	0.94916
10.162	99.806	-8.7215e+05	3557.4	-0.33838	-0.045384	0.94916
10.164	99.81	-8.7216e+05	3557.2	-0.3376	-0.044408	0.94916
10.166	99.815	-8.7217e+05	3557	-0.33682	-0.043432	0.94916
10.168	99.829	-8.7218e+05	3556.8	-0.33604	-0.042456	0.94916
10.17	99.813	-8.7219e+05	3556.7	-0.33526	-0.04148	0.94916
10.172	99.817	-8.7219e+05	3556.5	-0.33545	-0.04187	0.95023
10.174	99.819	-8.722e+05	3556.3	-0.33565	-0.042261	0.95131
10.176	99.788	-8.722e+05	3556.1	-0.33584	-0.042651	0.95238
10.178	99.747	-8.7221e+05	3555.9	-0.33604	-0.043042	0.95345
10.18	99.716	-8.7221e+05	3555.7	-0.33623	-0.043432	0.95453
10.182	99.687	-8.7222e+05	3555.6	-0.33652	-0.043237	0.95306
10.184	99.65	-8.7222e+05	3555.4	-0.33682	-0.043042	0.9516
10.186	99.601	-8.7223e+05	3555.2	-0.33711	-0.042846	0.95014
10.188	99.549	-8.7224e+05	3555	-0.3374	-0.042651	0.94867
10.19	99.507	-8.7224e+05	3554.8	-0.3377	-0.042456	0.94721
10.192	99.457	-8.7225e+05	3554.6	-0.33789	-0.043237	0.94789
10.194	99.394	-8.7225e+05	3554.5	-0.33809	-0.044018	0.94857
10.196	99.35	-8.7226e+05	3554.3	-0.33828	-0.044798	0.94926
10.198	99.334	-8.7227e+05	3554.1	-0.33848	-0.045579	0.94994
10.2	99.338	-8.7228e+05	3553.9	-0.33867	-0.04636	0.95062
10.202	99.371	-8.7229e+05	3553.8	-0.33848	-0.045579	0.95101
10.204	99.414	-8.7229e+05	3553.6	-0.33828	-0.044798	0.9514
10.206	99.455	-8.723e+05	3553.5	-0.33809	-0.044018	0.9518
10.208	99.495	-8.723e+05	3553.3	-0.33789	-0.043237	0.95219
10.21	99.564	-8.7231e+05	3553.1	-0.3377	-0.042456	0.95258
10.212	99.657	-8.7232e+05	3553	-0.33779	-0.042066	0.95219
10.214	99.755	-8.7232e+05	3552.9	-0.33789	-0.041675	0.9518
10.216	99.843	-8.7232e+05	3552.7	-0.33799	-0.041285	0.9514
10.218	99.851	-8.7233e+05	3552.6	-0.33809	-0.040894	0.95101
10.22	99.862	-8.7233e+05	3552.4	-0.33818	-0.040504	0.95062
10.222	99.871	-8.7234e+05	3552.3	-0.33818	-0.041187	0.95072
10.224	99.857	-8.7234e+05	3552.2	-0.33818	-0.04187	0.95082
10.226	99.886	-8.7235e+05	3552.1	-0.33818	-0.042554	0.95092
10.228	99.928	-8.7237e+05	3551.9	-0.33818	-0.043237	0.95101
10.23	99.906	-8.7238e+05	3551.8	-0.33818	-0.04392	0.95111
10.232	99.881	-8.7238e+05	3551.7	-0.33779	-0.043822	0.9516
10.234	99.84	-8.7238e+05	3551.5	-0.3374	-0.043725	0.95209
10.236	99.823	-8.7238e+05	3551.4	-0.33701	-0.043627	0.95258
10.238	99.817	-8.7239e+05	3551.2	-0.33662	-0.04353	0.95306
10.24	99.794	-8.7239e+05	3551.1	-0.33623	-0.043432	0.95355
10.242	99.781	-8.724e+05	3550.9	-0.33565	-0.042554	0.95189
10.244	99.779	-8.7241e+05	3550.7	-0.33506	-0.041675	0.95023
10.246	99.796	-8.7241e+05	3550.6	-0.33448	-0.040797	0.94857
10.248	99.795	-8.7242e+05	3550.4	-0.33389	-0.039918	0.94692
10.25	99.791	-8.7243e+05	3550.3	-0.3333	-0.03904	0.94526
10.252	99.786	-8.7245e+05	3550.1	-0.3335	-0.039138	0.94526
10.254	99.791	-8.7245e+05	3550	-0.33369	-0.039235	0.94526
10.256	99.795	-8.7246e+05	3549.9	-0.33389	-0.039333	0.94526
10.258	99.79	-8.7246e+05	3549.7	-0.33408	-0.03943	0.94526
10.26	99.781	-8.7247e+05	3549.6	-0.33428	-0.039528	0.94526
10.262	99.783	-8.7247e+05	3549.4	-0.3336	-0.039235	0.94467
10.264	99.778	-8.7248e+05	3549.3	-0.33291	-0.038942	0.94408
10.266	99.774	-8.7248e+05	3549.2	-0.33223	-0.03865	0.9435
10.268	99.782	-8.7248e+05	3549	-0.33155	-0.038357	0.94291
10.27	99.777	-8.7249e+05	3548.9	-0.33086	-0.038064	0.94233
10.272	99.773	-8.725e+05	3548.8	-0.33164	-0.038162	0.9433
10.274	99.781	-8.7251e+05	3548.6	-0.33243	-0.038259	0.94428
10.276	99.783	-8.7251e+05	3548.5	-0.33321	-0.038357	0.94526
10.278	99.776	-8.7252e+05	3548.3	-0.33399	-0.038454	0.94623
10.28	99.768	-8.7252e+05	3548.2	-0.33477	-0.038552	0.94721
10.282	99.767	-8.7253e+05	3548.1	-0.33457	-0.038454	0.9475
10.284	99.771	-8.7253e+05	3547.9	-0.33438	-0.038357	0.94779
10.286	99.771	-8.7254e+05	3547.8	-0.33418	-0.038259	0.94809
10.288	99.761	-8.7255e+05	3547.6	-0.33399	-0.038162	0.94838
10.29	99.754	-8.7256e+05	3547.4	-0.33379	-0.038064	0.94867
10.292	99.753	-8.7257e+05	3547.3	-0.33467	-0.03904	0.94936
10.294	99.756	-8.7258e+05	3547.1	-0.33555	-0.040016	0.95004
10.296	99.746	-8.7259e+05	3547	-0.33643	-0.040992	0.95072
10.298	99.74	-8.7259e+05	3546.8	-0.33731	-0.041968	0.9514
10.3	99.745	-8.726e+05	3546.7	-0.33818	-0.042944	0.95209
10.302	99.74	-8.726e+05	3546.5	-0.33809	-0.043139	0.95209
10.304	99.727	-8.726e+05	3546.4	-0.33799	-0.043334	0.95209
10.306	99.741	-8.726e+05	3546.2	-0.33789	-0.04353	0.95209
10.308	99.741	-8.7261e+05	3546.1	-0.33779	-0.043725	0.95209
10.31	99.736	-8.7261e+05	3546	-0.3377	-0.04392	0.95209
10.312	99.743	-8.7261e+05	3545.8	-0.33809	-0.043334	0.95121
10.314	99.766	-8.7263e+05	3545.7	-0.33848	-0.042749	0.95033
10.316	99.762	-8.7265e+05	3545.5	-0.33887	-0.042163	0.94945
10.318	99.765	-8.7265e+05	3545.4	-0.33926	-0.041578	0.94857
10.32	99.731	-8.7265e+05	3545.3	-0.33965	-0.040992	0.9477
10.322	99.717	-8.7266e+05	3545.2	-0.34023	-0.041578	0.94799
10.324	99.735	-8.7266e+05	3545.1	-0.34082	-0.042163	0.94828
10.326	99.728	-8.7268e+05	3545	-0.3414	-0.042749	0.94857
10.328	99.727	-8.727e+05	3544.8	-0.34199	-0.043334	0.94887
10.33	99.738	-8.727e+05	3544.7	-0.34258	-0.04392	0.94916
10.332	99.723	-8.727e+05	3544.6	-0.34209	-0.044506	0.94955
10.334	99.726	-8.7269e+05	3544.4	-0.3416	-0.045091	0.94994
10.336	99.73	-8.7269e+05	3544.3	-0.34111	-0.045677	0.95033
10.338	99.718	-8.727e+05	3544.1	-0.34062	-0.046262	0.95072
10.34	99.71	-8.7271e+05	3543.9	-0.34014	-0.046848	0.95111
10.342	99.707	-8.7273e+05	3543.8	-0.33994	-0.046555	0.95062
10.344	99.729	-8.7274e+05	3543.6	-0.33975	-0.046262	0.95014
10.346	99.73	-8.7274e+05	3543.4	-0.33955	-0.04597	0.94965
10.348	99.696	-8.7274e+05	3543.3	-0.33936	-0.045677	0.94916
10.35	99.691	-8.7275e+05	3543.1	-0.33916	-0.045384	0.94867
10.352	99.712	-8.7276e+05	3543	-0.33945	-0.04597	0.94887
10.354	99.714	-8.7277e+05	3542.9	-0.33975	-0.046555	0.94906
10.356	99.712	-8.7278e+05	3542.8	-0.34004	-0.047141	0.94926
10.358	99.722	-8.7278e+05	3542.7	-0.34033	-0.047726	0.94945
10.36	99.72	-8.7278e+05	3542.6	-0.34062	-0.048312	0.94965
