t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.798	110.94	-21587	2348.9	-0.60658	-0.12708	0.80549
18.8	110.94	-21587	2349	-0.60756	-0.12668	0.8054
18.802	110.94	-21582	2349.1	-0.60854	-0.12629	0.8053
18.804	110.95	-21580	2349.2	-0.60951	-0.1259	0.8052
18.806	110.95	-21583	2349.2	-0.60941	-0.126	0.80442
18.808	110.94	-21585	2349.2	-0.60932	-0.1261	0.80364
18.81	110.94	-21586	2349.2	-0.60922	-0.1262	0.80286
18.812	110.93	-21584	2349.3	-0.60912	-0.12629	0.80208
18.814	110.93	-21579	2349.3	-0.60902	-0.12639	0.8013
18.816	110.93	-21579	2349.3	-0.61029	-0.12522	0.80335
18.818	110.93	-21584	2349.3	-0.61156	-0.12405	0.8054
18.82	110.94	-21588	2349.3	-0.61283	-0.12288	0.80744
18.822	110.94	-21592	2349.3	-0.6141	-0.12171	0.80949
18.824	110.94	-21594	2349.3	-0.61537	-0.12054	0.81154
18.826	110.93	-21592	2349.2	-0.61429	-0.12122	0.81154
18.828	110.92	-21591	2349.2	-0.61322	-0.1219	0.81154
18.83	110.91	-21590	2349.1	-0.61215	-0.12259	0.81154
18.832	110.9	-21592	2349.1	-0.61107	-0.12327	0.81154
18.834	110.9	-21595	2349	-0.61	-0.12395	0.81154
18.836	110.91	-21596	2348.9	-0.61078	-0.12327	0.81203
18.838	110.92	-21596	2348.9	-0.61156	-0.12259	0.81252
18.84	110.92	-21595	2348.8	-0.61234	-0.1219	0.81301
18.842	110.91	-21592	2348.7	-0.61312	-0.12122	0.8135
18.844	110.91	-21591	2348.6	-0.6139	-0.12054	0.81398
18.846	110.9	-21591	2348.4	-0.61361	-0.12073	0.8135
18.848	110.89	-21590	2348.3	-0.61332	-0.12093	0.81301
18.85	110.9	-21589	2348.2	-0.61303	-0.12112	0.81252
18.852	110.9	-21588	2348	-0.61273	-0.12132	0.81203
18.854	110.9	-21587	2347.9	-0.61244	-0.12151	0.81154
18.856	110.91	-21588	2347.8	-0.61234	-0.12132	0.81145
18.858	110.91	-21590	2347.7	-0.61224	-0.12112	0.81135
18.86	110.91	-21594	2347.5	-0.61215	-0.12093	0.81125
18.862	110.9	-21598	2347.4	-0.61205	-0.12073	0.81115
18.864	110.89	-21600	2347.3	-0.61195	-0.12054	0.81106
18.866	110.89	-21601	2347.2	-0.61176	-0.12083	0.81145
18.868	110.9	-21601	2347.1	-0.61156	-0.12112	0.81184
18.87	110.9	-21602	2347	-0.61137	-0.12141	0.81223
18.872	110.9	-21601	2346.8	-0.61117	-0.12171	0.81262
18.874	110.9	-21600	2346.7	-0.61098	-0.122	0.81301
18.876	110.9	-21601	2346.6	-0.61059	-0.12327	0.81164
18.878	110.89	-21605	2346.5	-0.6102	-0.12454	0.81028
18.88	110.89	-21604	2346.4	-0.6098	-0.12581	0.80891
18.882	110.89	-21598	2346.3	-0.60941	-0.12708	0.80754
18.884	110.9	-21596	2346.2	-0.60902	-0.12834	0.80618
18.886	110.91	-21601	2346.1	-0.60824	-0.12825	0.80549
18.888	110.91	-21603	2346	-0.60746	-0.12815	0.80481
18.89	110.92	-21603	2345.9	-0.60668	-0.12805	0.80413
18.892	110.92	-21603	2345.8	-0.6059	-0.12795	0.80344
18.894	110.92	-21604	2345.7	-0.60512	-0.12786	0.80276
18.896	110.92	-21605	2345.6	-0.60551	-0.12727	0.80315
18.898	110.92	-21608	2345.6	-0.6059	-0.12668	0.80354
18.9	110.93	-21610	2345.5	-0.60629	-0.1261	0.80393
18.902	110.96	-21613	2345.4	-0.60668	-0.12551	0.80432
18.904	110.98	-21611	2345.3	-0.60707	-0.12493	0.80471
18.906	110.99	-21604	2345.3	-0.60795	-0.12464	0.80608
18.908	110.99	-21600	2345.2	-0.60883	-0.12434	0.80744
18.91	110.98	-21599	2345.1	-0.60971	-0.12405	0.80881
18.912	110.97	-21600	2345.1	-0.61059	-0.12376	0.81018
18.914	110.96	-21603	2345	-0.61146	-0.12346	0.81154
18.916	110.96	-21605	2345	-0.61088	-0.12395	0.81106
18.918	110.97	-21606	2344.9	-0.61029	-0.12444	0.81057
18.92	110.98	-21608	2344.9	-0.60971	-0.12493	0.81008
18.922	110.99	-21611	2344.8	-0.60912	-0.12542	0.80959
18.924	110.98	-21614	2344.8	-0.60854	-0.1259	0.8091
18.926	110.97	-21618	2344.7	-0.60863	-0.12532	0.80979
18.928	110.97	-21620	2344.6	-0.60873	-0.12473	0.81047
18.93	110.96	-21620	2344.6	-0.60883	-0.12415	0.81115
18.932	110.96	-21619	2344.5	-0.60893	-0.12356	0.81184
18.934	110.96	-21619	2344.5	-0.60902	-0.12298	0.81252
18.936	110.97	-21618	2344.4	-0.60893	-0.12307	0.81272
18.938	110.98	-21618	2344.4	-0.60883	-0.12317	0.81291
18.94	110.98	-21617	2344.3	-0.60873	-0.12327	0.81311
18.942	110.98	-21616	2344.2	-0.60863	-0.12337	0.8133
18.944	110.97	-21618	2344.2	-0.60854	-0.12346	0.8135
18.946	110.96	-21623	2344.1	-0.60883	-0.12385	0.81252
18.948	110.96	-21631	2344.1	-0.60912	-0.12424	0.81154
18.95	110.96	-21642	2344.1	-0.60941	-0.12464	0.81057
18.952	110.97	-21649	2344	-0.60971	-0.12503	0.80959
18.954	110.97	-21653	2344	-0.61	-0.12542	0.80862
18.956	110.98	-21653	2343.9	-0.61068	-0.12454	0.80901
18.958	110.97	-21649	2343.9	-0.61137	-0.12366	0.8094
18.96	110.97	-21647	2343.9	-0.61205	-0.12278	0.80979
18.962	110.98	-21647	2343.8	-0.61273	-0.1219	0.81018
18.964	111	-21647	2343.7	-0.61342	-0.12102	0.81057
18.966	111.03	-21647	2343.6	-0.61342	-0.12044	0.80998
18.968	111.06	-21643	2343.5	-0.61342	-0.11985	0.8094
18.97	111.09	-21634	2343.4	-0.61342	-0.11927	0.80881
18.972	111.12	-21630	2343.4	-0.61342	-0.11868	0.80823
18.974	111.11	-21629	2343.3	-0.61342	-0.1181	0.80764
18.976	111.09	-21629	2343.2	-0.61351	-0.11858	0.80803
18.978	111.05	-21629	2343.1	-0.61361	-0.11907	0.80842
18.98	111	-21635	2343.1	-0.61371	-0.11956	0.80881
18.982	110.94	-21646	2343	-0.61381	-0.12005	0.8092
18.984	110.88	-21652	2342.9	-0.6139	-0.12054	0.80959
18.986	110.82	-21653	2342.9	-0.61371	-0.12015	0.8092
18.988	110.73	-21652	2342.8	-0.61351	-0.11976	0.80881
18.99	110.62	-21651	2342.8	-0.61332	-0.11936	0.80842
18.992	110.5	-21650	2342.7	-0.61312	-0.11897	0.80803
18.994	110.36	-21650	2342.6	-0.61293	-0.11858	0.80764
18.996	110.22	-21650	2342.5	-0.61234	-0.11888	0.80764
18.998	110.09	-21651	2342.4	-0.61176	-0.11917	0.80764
19	109.98	-21653	2342.4	-0.61117	-0.11946	0.80764
19.002	109.91	-21654	2342.3	-0.61059	-0.11976	0.80764
19.004	109.87	-21657	2342.2	-0.61	-0.12005	0.80764
19.006	109.85	-21660	2342.1	-0.61107	-0.12024	0.80793
19.008	109.89	-21663	2342	-0.61215	-0.12044	0.80823
19.01	110	-21666	2341.9	-0.61322	-0.12063	0.80852
19.012	110.12	-21667	2341.9	-0.61429	-0.12083	0.80881
19.014	110.26	-21665	2341.8	-0.61537	-0.12102	0.8091
19.016	110.41	-21663	2341.7	-0.61459	-0.12132	0.80969
19.018	110.54	-21661	2341.6	-0.61381	-0.12161	0.81028
19.02	110.66	-21663	2341.5	-0.61303	-0.1219	0.81086
19.022	110.76	-21668	2341.4	-0.61224	-0.1222	0.81145
19.024	110.84	-21669	2341.2	-0.61146	-0.12249	0.81203
19.026	110.88	-21668	2341.2	-0.61098	-0.12239	0.81242
19.028	110.92	-21665	2341.2	-0.61049	-0.12229	0.81281
19.03	110.96	-21660	2341.1	-0.61	-0.1222	0.8132
19.032	110.97	-21660	2341	-0.60951	-0.1221	0.81359
19.034	110.98	-21665	2340.8	-0.60902	-0.122	0.81398
19.036	110.98	-21667	2340.7	-0.6098	-0.1222	0.81301
19.038	110.97	-21666	2340.6	-0.61059	-0.12239	0.81203
19.04	110.95	-21666	2340.5	-0.61137	-0.12259	0.81106
19.042	110.92	-21670	2340.5	-0.61215	-0.12278	0.81008
19.044	110.91	-21672	2340.4	-0.61293	-0.12298	0.8091
19.046	110.9	-21675	2340.3	-0.61264	-0.12229	0.8093
19.048	110.88	-21676	2340.2	-0.61234	-0.12161	0.80949
19.05	110.89	-21675	2340.1	-0.61205	-0.12093	0.80969
19.052	110.9	-21676	2340	-0.61176	-0.12024	0.80988
19.054	110.92	-21680	2339.8	-0.61146	-0.11956	0.81008
19.056	110.93	-21682	2339.8	-0.61068	-0.11985	0.81047
19.058	110.93	-21682	2339.7	-0.6099	-0.12015	0.81086
19.06	110.93	-21682	2339.6	-0.60912	-0.12044	0.81125
19.062	110.92	-21682	2339.6	-0.60834	-0.12073	0.81164
19.064	110.91	-21683	2339.5	-0.60756	-0.12102	0.81203
19.066	110.91	-21685	2339.4	-0.60902	-0.12063	0.81135
19.068	110.92	-21685	2339.3	-0.61049	-0.12024	0.81067
19.07	110.93	-21682	2339.2	-0.61195	-0.11985	0.80998
19.072	110.93	-21683	2339.1	-0.61342	-0.11946	0.8093
19.074	110.93	-21688	2339	-0.61488	-0.11907	0.80862
19.076	110.93	-21690	2339	-0.61459	-0.11868	0.80871
19.078	110.92	-21690	2338.9	-0.61429	-0.11829	0.80881
19.08	110.92	-21688	2338.8	-0.614	-0.1179	0.80891
19.082	110.92	-21683	2338.7	-0.61371	-0.11751	0.80901
19.084	110.92	-21685	2338.6	-0.61342	-0.11712	0.8091
19.086	110.93	-21694	2338.5	-0.61361	-0.1178	0.80998
19.088	110.94	-21698	2338.4	-0.61381	-0.11849	0.81086
19.09	110.94	-21697	2338.3	-0.614	-0.11917	0.81174
19.092	110.93	-21695	2338.2	-0.6142	-0.11985	0.81262
19.094	110.93	-21691	2338.1	-0.61439	-0.12054	0.8135
19.096	110.92	-21691	2338	-0.61312	-0.1219	0.81262
19.098	110.91	-21694	2337.9	-0.61185	-0.12327	0.81174
19.1	110.91	-21697	2337.8	-0.61059	-0.12464	0.81086
19.102	110.92	-21699	2337.8	-0.60932	-0.126	0.80998
19.104	110.93	-21700	2337.8	-0.60805	-0.12737	0.8091
19.106	110.93	-21700	2337.8	-0.60854	-0.12678	0.80988
19.108	110.92	-21702	2337.7	-0.60902	-0.1262	0.81067
19.11	110.92	-21705	2337.6	-0.60951	-0.12561	0.81145
19.112	110.91	-21708	2337.6	-0.61	-0.12503	0.81223
19.114	110.9	-21709	2337.5	-0.61049	-0.12444	0.81301
19.116	110.9	-21710	2337.5	-0.6101	-0.12415	0.81281
19.118	110.91	-21711	2337.4	-0.60971	-0.12385	0.81262
19.12	110.92	-21712	2337.3	-0.60932	-0.12356	0.81242
19.122	110.92	-21711	2337.3	-0.60893	-0.12327	0.81223
19.124	110.92	-21712	2337.2	-0.60854	-0.12298	0.81203
19.126	110.91	-21713	2337.2	-0.60824	-0.12327	0.81252
19.128	110.9	-21711	2337.2	-0.60795	-0.12356	0.81301
19.13	110.89	-21708	2337.1	-0.60766	-0.12385	0.8135
19.132	110.89	-21711	2337.1	-0.60736	-0.12415	0.81398
19.134	110.89	-21718	2337	-0.60707	-0.12444	0.81447
19.136	110.9	-21723	2337	-0.60736	-0.12454	0.81272
19.138	110.91	-21728	2337	-0.60766	-0.12464	0.81096
19.14	110.91	-21727	2337	-0.60795	-0.12473	0.8092
19.142	110.9	-21721	2337	-0.60824	-0.12483	0.80744
19.144	110.89	-21719	2337	-0.60854	-0.12493	0.80569
19.146	110.89	-21721	2337	-0.60922	-0.12385	0.80676
19.148	110.87	-21723	2337	-0.6099	-0.12278	0.80784
19.15	110.88	-21723	2337.1	-0.61059	-0.12171	0.80891
19.152	110.89	-21727	2337.1	-0.61127	-0.12063	0.80998
19.154	110.89	-21734	2337.2	-0.61195	-0.11956	0.81106
19.156	110.89	-21738	2337.3	-0.61244	-0.11995	0.81145
19.158	110.89	-21739	2337.4	-0.61293	-0.12034	0.81184
19.16	110.88	-21739	2337.5	-0.61342	-0.12073	0.81223
19.162	110.87	-21737	2337.7	-0.6139	-0.12112	0.81262
19.164	110.85	-21739	2337.9	-0.61439	-0.12151	0.81301
19.166	110.85	-21744	2338.1	-0.6139	-0.12151	0.81291
19.168	110.86	-21745	2338.3	-0.61342	-0.12151	0.81281
19.17	110.87	-21743	2338.6	-0.61293	-0.12151	0.81272
19.172	110.87	-21744	2338.8	-0.61244	-0.12151	0.81262
19.174	110.86	-21749	2339.1	-0.61195	-0.12151	0.81252
19.176	110.85	-21750	2339.4	-0.61156	-0.12161	0.81242
19.178	110.85	-21748	2339.8	-0.61117	-0.12171	0.81232
19.18	110.84	-21748	2340.1	-0.61078	-0.1218	0.81223
19.182	110.83	-21749	2340.5	-0.61039	-0.1219	0.81213
19.184	110.83	-21751	2340.8	-0.61	-0.122	0.81203
19.186	110.83	-21754	2341.2	-0.6102	-0.1221	0.81193
19.188	110.83	-21754	2341.6	-0.61039	-0.1222	0.81184
19.19	110.83	-21752	2342	-0.61059	-0.12229	0.81174
19.192	110.83	-21750	2342.4	-0.61078	-0.12239	0.81164
19.194	110.81	-21749	2342.8	-0.61098	-0.12249	0.81154
19.196	110.8	-21750	2343.2	-0.6101	-0.12327	0.81193
19.198	110.79	-21752	2343.6	-0.60922	-0.12405	0.81232
19.2	110.79	-21753	2344	-0.60834	-0.12483	0.81272
19.202	110.8	-21752	2344.4	-0.60746	-0.12561	0.81311
19.204	110.8	-21750	2344.8	-0.60658	-0.12639	0.8135
19.206	110.8	-21747	2345.2	-0.60776	-0.12551	0.81291
19.208	110.8	-21746	2345.7	-0.60893	-0.12464	0.81232
19.21	110.79	-21746	2346.1	-0.6101	-0.12376	0.81174
19.212	110.78	-21747	2346.5	-0.61127	-0.12288	0.81115
19.214	110.77	-21748	2346.9	-0.61244	-0.122	0.81057
19.216	110.77	-21746	2347.3	-0.61254	-0.12132	0.80988
19.218	110.78	-21741	2347.6	-0.61264	-0.12063	0.8092
19.22	110.79	-21740	2348	-0.61273	-0.11995	0.80852
19.222	110.79	-21742	2348.4	-0.61283	-0.11927	0.80784
19.224	110.78	-21742	2348.8	-0.61293	-0.11858	0.80715
19.226	110.77	-21740	2349.2	-0.61264	-0.11849	0.80676
19.228	110.77	-21736	2349.5	-0.61234	-0.11839	0.80637
19.23	110.76	-21729	2349.8	-0.61205	-0.11829	0.80598
19.232	110.75	-21726	2350.2	-0.61176	-0.11819	0.80559
19.234	110.77	-21725	2350.5	-0.61146	-0.1181	0.8052
19.236	110.77	-21723	2350.8	-0.61146	-0.11897	0.8053
19.238	110.77	-21718	2351	-0.61146	-0.11985	0.8054
19.24	110.77	-21716	2351.3	-0.61146	-0.12073	0.80549
19.242	110.77	-21715	2351.6	-0.61146	-0.12161	0.80559
19.244	110.77	-21716	2351.8	-0.61146	-0.12249	0.80569
19.246	110.77	-21717	2352	-0.61185	-0.12239	0.80657
19.248	110.77	-21717	2352.3	-0.61224	-0.12229	0.80744
19.25	110.77	-21715	2352.4	-0.61264	-0.1222	0.80832
19.252	110.79	-21712	2352.6	-0.61303	-0.1221	0.8092
19.254	110.8	-21709	2352.8	-0.61342	-0.122	0.81008
19.256	110.81	-21708	2352.9	-0.61351	-0.12093	0.8094
19.258	110.81	-21709	2353	-0.61361	-0.11985	0.80871
19.26	110.82	-21707	2353.1	-0.61371	-0.11878	0.80803
19.262	110.81	-21700	2353.2	-0.61381	-0.11771	0.80735
19.264	110.82	-21697	2353.3	-0.6139	-0.11663	0.80666
19.266	110.83	-21697	2353.4	-0.61303	-0.11771	0.80784
19.268	110.84	-21695	2353.4	-0.61215	-0.11878	0.80901
19.27	110.86	-21690	2353.5	-0.61127	-0.11985	0.81018
19.272	110.87	-21691	2353.5	-0.61039	-0.12093	0.81135
19.274	110.87	-21696	2353.5	-0.60951	-0.122	0.81252
19.276	110.87	-21696	2353.6	-0.60971	-0.12171	0.81252
19.278	110.87	-21690	2353.6	-0.6099	-0.12141	0.81252
19.28	110.87	-21684	2353.6	-0.6101	-0.12112	0.81252
19.282	110.87	-21677	2353.6	-0.61029	-0.12083	0.81252
19.284	110.89	-21672	2353.6	-0.61049	-0.12054	0.81252
19.286	110.9	-21667	2353.6	-0.61068	-0.12122	0.81262
19.288	110.91	-21668	2353.6	-0.61088	-0.1219	0.81272
19.29	110.92	-21675	2353.5	-0.61107	-0.12259	0.81281
19.292	110.92	-21675	2353.5	-0.61127	-0.12327	0.81291
19.294	110.91	-21668	2353.4	-0.61146	-0.12395	0.81301
19.296	110.9	-21663	2353.4	-0.61146	-0.12405	0.81281
19.298	110.89	-21661	2353.4	-0.61146	-0.12415	0.81262
19.3	110.9	-21661	2353.3	-0.61146	-0.12424	0.81242
19.302	110.92	-21662	2353.3	-0.61146	-0.12434	0.81223
19.304	110.94	-21660	2353.2	-0.61146	-0.12444	0.81203
19.306	110.94	-21653	2353.2	-0.61146	-0.12434	0.81252
19.308	110.93	-21649	2353.2	-0.61146	-0.12424	0.81301
19.31	110.93	-21646	2353.1	-0.61146	-0.12415	0.8135
19.312	110.92	-21645	2353.1	-0.61146	-0.12405	0.81398
19.314	110.92	-21646	2353	-0.61146	-0.12395	0.81447
19.316	110.92	-21644	2353	-0.61156	-0.12473	0.8132
19.318	110.93	-21641	2353	-0.61166	-0.12551	0.81193
19.32	110.95	-21640	2353	-0.61176	-0.12629	0.81067
19.322	110.95	-21639	2353	-0.61185	-0.12708	0.8094
19.324	110.95	-21640	2353	-0.61195	-0.12786	0.80813
19.326	110.94	-21642	2353	-0.61146	-0.12688	0.80901
19.328	110.94	-21640	2353.1	-0.61098	-0.1259	0.80988
19.33	110.94	-21635	2353.1	-0.61049	-0.12493	0.81076
19.332	110.94	-21633	2353.2	-0.61	-0.12395	0.81164
19.334	110.94	-21632	2353.2	-0.60951	-0.12298	0.81252
19.336	110.96	-21630	2353.2	-0.60922	-0.12366	0.81232
19.338	110.96	-21627	2353.3	-0.60893	-0.12434	0.81213
19.34	110.96	-21625	2353.3	-0.60863	-0.12503	0.81193
19.342	110.95	-21623	2353.3	-0.60834	-0.12571	0.81174
19.344	110.95	-21622	2353.4	-0.60805	-0.12639	0.81154
19.346	110.94	-21621	2353.3	-0.60776	-0.126	0.81164
19.348	110.93	-21620	2353.3	-0.60746	-0.12561	0.81174
19.35	110.93	-21620	2353.3	-0.60717	-0.12522	0.81184
19.352	110.94	-21617	2353.3	-0.60688	-0.12483	0.81193
19.354	110.96	-21612	2353.3	-0.60658	-0.12444	0.81203
19.356	110.96	-21610	2353.2	-0.60639	-0.12483	0.81193
19.358	110.95	-21612	2353.2	-0.60619	-0.12522	0.81184
19.36	110.95	-21614	2353.2	-0.606	-0.12561	0.81174
19.362	110.95	-21616	2353.1	-0.6058	-0.126	0.81164
19.364	110.94	-21612	2353.1	-0.60561	-0.12639	0.81154
19.366	110.94	-21604	2353	-0.60688	-0.12542	0.81145
19.368	110.95	-21600	2353	-0.60815	-0.12444	0.81135
19.37	110.96	-21600	2352.9	-0.60941	-0.12346	0.81125
19.372	110.96	-21602	2352.7	-0.61068	-0.12249	0.81115
19.374	110.96	-21606	2352.6	-0.61195	-0.12151	0.81106
19.376	110.95	-21606	2352.4	-0.61283	-0.12102	0.81047
19.378	110.96	-21601	2352.3	-0.61371	-0.12054	0.80988
19.38	110.95	-21599	2352.1	-0.61459	-0.12005	0.8093
19.382	110.95	-21599	2352	-0.61547	-0.11956	0.80871
19.384	110.96	-21599	2351.8	-0.61634	-0.11907	0.80813
19.386	110.96	-21601	2351.7	-0.61478	-0.11927	0.80696
19.388	110.97	-21601	2351.5	-0.61322	-0.11946	0.80579
19.39	110.97	-21598	2351.4	-0.61166	-0.11966	0.80461
19.392	110.96	-21597	2351.2	-0.6101	-0.11985	0.80344
19.394	110.96	-21596	2351	-0.60854	-0.12005	0.80227
19.396	110.95	-21596	2350.8	-0.6098	-0.11995	0.80305
19.398	110.95	-21597	2350.7	-0.61107	-0.11985	0.80383
19.4	110.95	-21599	2350.5	-0.61234	-0.11976	0.80461
19.402	110.96	-21602	2350.3	-0.61361	-0.11966	0.8054
19.404	110.97	-21603	2350.1	-0.61488	-0.11956	0.80618
19.406	110.97	-21602	2349.9	-0.61537	-0.11966	0.80676
19.408	110.96	-21600	2349.8	-0.61586	-0.11976	0.80735
19.41	110.96	-21597	2349.6	-0.61634	-0.11985	0.80793
19.412	110.95	-21595	2349.4	-0.61683	-0.11995	0.80852
19.414	110.94	-21594	2349.3	-0.61732	-0.12005	0.8091
19.416	110.94	-21595	2349.1	-0.61693	-0.12005	0.8093
19.418	110.95	-21596	2348.9	-0.61654	-0.12005	0.80949
19.42	110.95	-21598	2348.7	-0.61615	-0.12005	0.80969
19.422	110.95	-21600	2348.5	-0.61576	-0.12005	0.80988
19.424	110.95	-21599	2348.3	-0.61537	-0.12005	0.81008
19.426	110.94	-21593	2348.2	-0.6141	-0.12083	0.81125
19.428	110.94	-21592	2348.1	-0.61283	-0.12161	0.81242
19.43	110.93	-21595	2347.9	-0.61156	-0.12239	0.81359
19.432	110.93	-21599	2347.8	-0.61029	-0.12317	0.81476
19.434	110.93	-21603	2347.6	-0.60902	-0.12395	0.81594
19.436	110.94	-21604	2347.5	-0.60922	-0.12376	0.81525
19.438	110.95	-21604	2347.4	-0.60941	-0.12356	0.81457
19.44	110.95	-21603	2347.2	-0.60961	-0.12337	0.81389
19.442	110.95	-21603	2347.1	-0.6098	-0.12317	0.8132
19.444	110.94	-21601	2347	-0.61	-0.12298	0.81252
19.446	110.93	-21597	2347	-0.6098	-0.12346	0.81242
19.448	110.93	-21595	2346.9	-0.60961	-0.12395	0.81232
19.45	110.93	-21596	2346.9	-0.60941	-0.12444	0.81223
19.452	110.94	-21600	2346.9	-0.60922	-0.12493	0.81213
19.454	110.95	-21607	2346.8	-0.60902	-0.12542	0.81203
19.456	110.95	-21610	2346.8	-0.60902	-0.12581	0.81174
19.458	110.94	-21608	2346.8	-0.60902	-0.1262	0.81145
19.46	110.94	-21610	2346.8	-0.60902	-0.12659	0.81115
19.462	110.93	-21616	2346.8	-0.60902	-0.12698	0.81086
19.464	110.92	-21618	2346.9	-0.60902	-0.12737	0.81057
19.466	110.92	-21617	2346.9	-0.60863	-0.12678	0.80959
19.468	110.93	-21614	2347	-0.60824	-0.1262	0.80862
19.47	110.94	-21607	2347	-0.60785	-0.12561	0.80764
19.472	110.94	-21603	2347.1	-0.60746	-0.12503	0.80666
19.474	110.94	-21603	2347.2	-0.60707	-0.12444	0.80569
19.476	110.94	-21601	2347.2	-0.60668	-0.12464	0.80559
19.478	110.94	-21597	2347.2	-0.60629	-0.12483	0.80549
19.48	110.93	-21596	2347.2	-0.6059	-0.12503	0.8054
19.482	110.92	-21599	2347.3	-0.60551	-0.12522	0.8053
19.484	110.93	-21602	2347.4	-0.60512	-0.12542	0.8052
19.486	110.94	-21606	2347.5	-0.60571	-0.12503	0.80588
19.488	110.95	-21607	2347.6	-0.60629	-0.12464	0.80657
19.49	110.94	-21603	2347.7	-0.60688	-0.12424	0.80725
19.492	110.93	-21601	2347.7	-0.60746	-0.12385	0.80793
19.494	110.93	-21600	2347.7	-0.60805	-0.12346	0.80862
19.496	110.91	-21599	2347.8	-0.60893	-0.12278	0.80881
19.498	110.9	-21596	2347.8	-0.6098	-0.1221	0.80901
19.5	110.91	-21595	2347.9	-0.61068	-0.12141	0.8092
19.502	110.92	-21595	2347.9	-0.61156	-0.12073	0.8094
19.504	110.93	-21599	2348	-0.61244	-0.12005	0.80959
19.506	110.92	-21608	2348	-0.61224	-0.12034	0.80979
19.508	110.92	-21616	2348.1	-0.61205	-0.12063	0.80998
19.51	110.92	-21624	2348.1	-0.61185	-0.12093	0.81018
19.512	110.92	-21628	2348.1	-0.61166	-0.12122	0.81037
19.514	110.91	-21629	2348.1	-0.61146	-0.12151	0.81057
19.516	110.9	-21628	2348.1	-0.61078	-0.1221	0.81096
19.518	110.91	-21625	2348	-0.6101	-0.12268	0.81135
19.52	110.92	-21625	2348	-0.60941	-0.12327	0.81174
19.522	110.92	-21627	2348	-0.60873	-0.12385	0.81213
19.524	110.93	-21628	2348	-0.60805	-0.12444	0.81252
19.526	110.92	-21627	2347.9	-0.60902	-0.12356	0.81232
19.528	110.91	-21623	2347.8	-0.61	-0.12268	0.81213
19.53	110.9	-21616	2347.8	-0.61098	-0.1218	0.81193
19.532	110.89	-21612	2347.7	-0.61195	-0.12093	0.81174
19.534	110.89	-21612	2347.6	-0.61293	-0.12005	0.81154
19.536	110.89	-21612	2347.5	-0.61215	-0.12063	0.81154
19.538	110.88	-21612	2347.4	-0.61137	-0.12122	0.81154
19.54	110.86	-21613	2347.3	-0.61059	-0.1218	0.81154
19.542	110.86	-21615	2347.1	-0.6098	-0.12239	0.81154
19.544	110.86	-21617	2347	-0.60902	-0.12298	0.81154
19.546	110.86	-21619	2346.8	-0.6099	-0.12298	0.81154
19.548	110.87	-21620	2346.7	-0.61078	-0.12298	0.81154
19.55	110.88	-21621	2346.6	-0.61166	-0.12298	0.81154
19.552	110.89	-21621	2346.4	-0.61254	-0.12298	0.81154
19.554	110.9	-21620	2346.3	-0.61342	-0.12298	0.81154
19.556	110.9	-21620	2346.1	-0.61381	-0.122	0.81145
19.558	110.89	-21622	2345.9	-0.6142	-0.12102	0.81135
19.56	110.88	-21620	2345.8	-0.61459	-0.12005	0.81125
19.562	110.87	-21614	2345.7	-0.61498	-0.11907	0.81115
19.564	110.86	-21615	2345.6	-0.61537	-0.1181	0.81106
19.566	110.86	-21624	2345.4	-0.61371	-0.11927	0.81125
19.568	110.88	-21628	2345.3	-0.61205	-0.12044	0.81145
19.57	110.89	-21625	2345.1	-0.61039	-0.12161	0.81164
19.572	110.89	-21623	2345	-0.60873	-0.12278	0.81184
19.574	110.89	-21620	2344.9	-0.60707	-0.12395	0.81203
19.576	110.89	-21617	2344.8	-0.60766	-0.12405	0.81154
19.578	110.88	-21614	2344.6	-0.60824	-0.12415	0.81106
19.58	110.88	-21614	2344.5	-0.60883	-0.12424	0.81057
19.582	110.89	-21619	2344.4	-0.60941	-0.12434	0.81008
19.584	110.92	-21619	2344.4	-0.61	-0.12444	0.80959
19.586	110.94	-21614	2344.3	-0.60961	-0.12434	0.81018
19.588	110.95	-21616	2344.2	-0.60922	-0.12424	0.81076
19.59	110.96	-21626	2344.1	-0.60883	-0.12415	0.81135
19.592	110.97	-21629	2344	-0.60844	-0.12405	0.81193
19.594	110.96	-21625	2343.9	-0.60805	-0.12395	0.81252
19.596	110.95	-21625	2343.9	-0.60932	-0.12405	0.81174
19.598	110.94	-21628	2343.9	-0.61059	-0.12415	0.81096
19.6	110.95	-21630	2343.8	-0.61185	-0.12424	0.81018
19.602	110.96	-21630	2343.7	-0.61312	-0.12434	0.8094
19.604	110.97	-21631	2343.7	-0.61439	-0.12444	0.80862
19.606	110.97	-21633	2343.6	-0.61244	-0.12454	0.80979
19.608	110.96	-21634	2343.6	-0.61049	-0.12464	0.81096
19.61	110.96	-21632	2343.5	-0.60854	-0.12473	0.81213
19.612	110.95	-21630	2343.5	-0.60658	-0.12483	0.8133
19.614	110.94	-21629	2343.4	-0.60463	-0.12493	0.81447
19.616	110.94	-21631	2343.4	-0.60678	-0.12454	0.8134
19.618	110.95	-21636	2343.4	-0.60893	-0.12415	0.81232
19.62	110.96	-21640	2343.4	-0.61107	-0.12376	0.81125
19.622	110.97	-21642	2343.3	-0.61322	-0.12337	0.81018
19.624	110.96	-21641	2343.3	-0.61537	-0.12298	0.8091
19.626	110.96	-21636	2343.3	-0.61459	-0.12346	0.8094
