t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.324	69.594	-18576	2455.2	-0.34453	0.91158	0.29475
13.326	69.587	-18577	2455.3	-0.34375	0.91119	0.29446
13.328	69.58	-18577	2455.3	-0.34297	0.9108	0.29417
13.33	69.577	-18576	2455.3	-0.34219	0.91041	0.29387
13.332	69.578	-18576	2455.4	-0.3414	0.91002	0.29358
13.334	69.585	-18575	2455.4	-0.34062	0.90963	0.29329
13.336	69.593	-18575	2455.4	-0.34111	0.90963	0.29339
13.338	69.596	-18577	2455.4	-0.3416	0.90963	0.29348
13.34	69.595	-18578	2455.5	-0.34209	0.90963	0.29358
13.342	69.59	-18579	2455.4	-0.34258	0.90963	0.29368
13.344	69.584	-18579	2455.4	-0.34306	0.90963	0.29378
13.346	69.578	-18577	2455.4	-0.34326	0.91022	0.293
13.348	69.58	-18576	2455.4	-0.34345	0.9108	0.29221
13.35	69.589	-18577	2455.4	-0.34365	0.91139	0.29143
13.352	69.6	-18576	2455.4	-0.34384	0.91197	0.29065
13.354	69.608	-18575	2455.4	-0.34404	0.91256	0.28987
13.356	69.61	-18573	2455.5	-0.34316	0.91149	0.28958
13.358	69.604	-18572	2455.5	-0.34228	0.91041	0.28929
13.36	69.597	-18571	2455.5	-0.3414	0.90934	0.28899
13.362	69.59	-18571	2455.4	-0.34053	0.90827	0.2887
13.364	69.587	-18570	2455.2	-0.33965	0.90719	0.28841
13.366	69.592	-18567	2455.2	-0.33809	0.90914	0.28802
13.368	69.603	-18566	2455.1	-0.33652	0.9111	0.28763
13.37	69.61	-18565	2455.1	-0.33496	0.91305	0.28724
13.372	69.612	-18565	2455	-0.3334	0.915	0.28685
13.374	69.608	-18565	2454.9	-0.33184	0.91695	0.28646
13.376	69.602	-18566	2454.8	-0.33662	0.91588	0.28792
13.378	69.595	-18568	2454.7	-0.3414	0.9148	0.28938
13.38	69.592	-18570	2454.6	-0.34619	0.91373	0.29085
13.382	69.596	-18572	2454.5	-0.35097	0.91266	0.29231
13.384	69.601	-18573	2454.3	-0.35575	0.91158	0.29378
13.386	69.607	-18571	2454.3	-0.35536	0.91178	0.29329
13.388	69.613	-18570	2454.3	-0.35497	0.91197	0.2928
13.39	69.613	-18569	2454.3	-0.35458	0.91217	0.29231
13.392	69.61	-18568	2454.4	-0.35419	0.91236	0.29182
13.394	69.603	-18566	2454.4	-0.3538	0.91256	0.29134
13.396	69.593	-18566	2454.4	-0.35077	0.91217	0.29056
13.398	69.592	-18568	2454.5	-0.34775	0.91178	0.28977
13.4	69.597	-18567	2454.5	-0.34472	0.91139	0.28899
13.402	69.604	-18562	2454.5	-0.3417	0.911	0.28821
13.404	69.607	-18558	2454.6	-0.33867	0.91061	0.28743
13.406	69.609	-18554	2454.6	-0.34082	0.91119	0.28802
13.408	69.604	-18555	2454.6	-0.34297	0.91178	0.2886
13.41	69.597	-18561	2454.6	-0.34511	0.91236	0.28919
13.412	69.59	-18566	2454.6	-0.34726	0.91295	0.28977
13.414	69.589	-18570	2454.7	-0.34941	0.91354	0.29036
13.416	69.59	-18573	2454.6	-0.34931	0.91383	0.28997
13.418	69.596	-18576	2454.6	-0.34921	0.91412	0.28958
13.42	69.603	-18573	2454.6	-0.34912	0.91441	0.28919
13.422	69.604	-18567	2454.5	-0.34902	0.91471	0.2888
13.424	69.599	-18564	2454.5	-0.34892	0.915	0.28841
13.426	69.592	-18564	2454.4	-0.34863	0.91441	0.28899
13.428	69.585	-18567	2454.4	-0.34833	0.91383	0.28958
13.43	69.581	-18570	2454.3	-0.34804	0.91324	0.29016
13.432	69.582	-18572	2454.3	-0.34775	0.91266	0.29075
13.434	69.588	-18573	2454.2	-0.34746	0.91207	0.29134
13.436	69.594	-18572	2454.1	-0.34755	0.91217	0.29173
13.438	69.598	-18571	2454	-0.34765	0.91227	0.29212
13.44	69.596	-18572	2454	-0.34775	0.91236	0.29251
13.442	69.588	-18577	2453.9	-0.34785	0.91246	0.2929
13.444	69.58	-18580	2453.8	-0.34794	0.91256	0.29329
13.446	69.574	-18581	2453.8	-0.34668	0.9111	0.29417
13.448	69.574	-18581	2453.7	-0.34541	0.90963	0.29504
13.45	69.579	-18578	2453.7	-0.34414	0.90817	0.29592
13.452	69.588	-18577	2453.6	-0.34287	0.9067	0.2968
13.454	69.594	-18576	2453.6	-0.3416	0.90524	0.29768
13.456	69.594	-18578	2453.5	-0.34189	0.90622	0.29758
13.458	69.59	-18582	2453.5	-0.34219	0.90719	0.29748
13.46	69.585	-18582	2453.4	-0.34248	0.90817	0.29739
13.462	69.577	-18578	2453.4	-0.34277	0.90914	0.29729
13.464	69.572	-18575	2453.4	-0.34306	0.91012	0.29719
13.466	69.575	-18572	2453.3	-0.34336	0.91041	0.2967
13.468	69.583	-18568	2453.3	-0.34365	0.91071	0.29622
13.47	69.592	-18564	2453.2	-0.34394	0.911	0.29573
13.472	69.599	-18565	2453.2	-0.34424	0.91129	0.29524
13.474	69.595	-18571	2453.1	-0.34453	0.91158	0.29475
13.476	69.588	-18573	2453.1	-0.34384	0.91002	0.29368
13.478	69.582	-18571	2453.1	-0.34316	0.90846	0.2926
13.48	69.577	-18573	2453.1	-0.34248	0.9069	0.29153
13.482	69.577	-18579	2453.1	-0.3418	0.90534	0.29046
13.484	69.576	-18581	2453.1	-0.34111	0.90378	0.28938
13.486	69.578	-18579	2453.1	-0.34219	0.90553	0.28997
13.488	69.576	-18576	2453.1	-0.34326	0.90729	0.29056
13.49	69.577	-18572	2453	-0.34433	0.90905	0.29114
13.492	69.572	-18571	2453	-0.34541	0.9108	0.29173
13.494	69.565	-18574	2452.9	-0.34648	0.91256	0.29231
13.496	69.559	-18572	2452.9	-0.3458	0.91217	0.29241
13.498	69.557	-18568	2452.9	-0.34511	0.91178	0.29251
13.5	69.558	-18566	2452.9	-0.34443	0.91139	0.2926
13.502	69.558	-18566	2452.9	-0.34375	0.911	0.2927
13.504	69.557	-18569	2452.9	-0.34306	0.91061	0.2928
13.506	69.554	-18574	2452.9	-0.34355	0.91119	0.29241
13.508	69.551	-18578	2452.9	-0.34404	0.91178	0.29202
13.51	69.542	-18579	2452.9	-0.34453	0.91236	0.29163
13.512	69.531	-18580	2452.9	-0.34502	0.91295	0.29124
13.514	69.528	-18581	2452.9	-0.3455	0.91354	0.29085
13.516	69.532	-18579	2452.9	-0.34414	0.91285	0.29056
13.518	69.542	-18575	2452.8	-0.34277	0.91217	0.29026
13.52	69.544	-18573	2452.8	-0.3414	0.91149	0.28997
13.522	69.538	-18574	2452.8	-0.34004	0.9108	0.28968
13.524	69.534	-18574	2452.8	-0.33867	0.91012	0.28938
13.526	69.526	-18573	2452.8	-0.34053	0.91041	0.29026
13.528	69.507	-18573	2452.8	-0.34238	0.91071	0.29114
13.53	69.493	-18573	2452.7	-0.34424	0.911	0.29202
13.532	69.492	-18573	2452.7	-0.34609	0.91129	0.2929
13.534	69.503	-18572	2452.6	-0.34794	0.91158	0.29378
13.536	69.52	-18571	2452.6	-0.34619	0.9109	0.29319
13.538	69.535	-18569	2452.6	-0.34443	0.91022	0.2926
13.54	69.54	-18570	2452.5	-0.34267	0.90953	0.29202
13.542	69.535	-18572	2452.5	-0.34092	0.90885	0.29143
13.544	69.523	-18573	2452.4	-0.33916	0.90817	0.29085
13.546	69.512	-18572	2452.4	-0.34023	0.90953	0.29026
13.548	69.508	-18574	2452.3	-0.34131	0.9109	0.28968
13.55	69.51	-18579	2452.3	-0.34238	0.91227	0.28909
13.552	69.516	-18581	2452.2	-0.34345	0.91363	0.28851
13.554	69.521	-18580	2452.1	-0.34453	0.915	0.28792
13.556	69.524	-18578	2452.1	-0.34463	0.91334	0.28919
13.558	69.519	-18575	2452	-0.34472	0.91168	0.29046
13.56	69.511	-18575	2451.9	-0.34482	0.91002	0.29173
13.562	69.505	-18578	2451.9	-0.34492	0.90836	0.293
13.564	69.503	-18578	2451.8	-0.34502	0.9067	0.29426
13.566	69.512	-18576	2451.7	-0.34502	0.90797	0.29358
13.568	69.525	-18581	2451.7	-0.34502	0.90924	0.2929
13.57	69.543	-18592	2451.6	-0.34502	0.91051	0.29221
13.572	69.562	-18595	2451.6	-0.34502	0.91178	0.29153
13.574	69.577	-18588	2451.5	-0.34502	0.91305	0.29085
13.576	69.582	-18583	2451.5	-0.3458	0.91295	0.29056
13.578	69.585	-18581	2451.4	-0.34658	0.91285	0.29026
13.58	69.592	-18583	2451.4	-0.34736	0.91276	0.28997
13.582	69.599	-18588	2451.3	-0.34814	0.91266	0.28968
13.584	69.608	-18590	2451.3	-0.34892	0.91256	0.28938
13.586	69.614	-18590	2451.2	-0.34833	0.91227	0.28968
13.588	69.614	-18589	2451.2	-0.34775	0.91197	0.28997
13.59	69.608	-18587	2451.1	-0.34716	0.91168	0.29026
13.592	69.602	-18586	2451	-0.34658	0.91139	0.29056
13.594	69.595	-18587	2450.9	-0.34599	0.9111	0.29085
13.596	69.589	-18584	2450.9	-0.34619	0.91188	0.29065
13.598	69.591	-18578	2450.8	-0.34638	0.91266	0.29046
13.6	69.598	-18578	2450.8	-0.34658	0.91344	0.29026
13.602	69.605	-18585	2450.8	-0.34677	0.91422	0.29007
13.604	69.611	-18585	2450.8	-0.34697	0.915	0.28987
13.606	69.612	-18580	2450.7	-0.34687	0.91471	0.29065
13.608	69.607	-18580	2450.7	-0.34677	0.91441	0.29143
13.61	69.601	-18585	2450.6	-0.34668	0.91412	0.29221
13.612	69.594	-18589	2450.6	-0.34658	0.91383	0.293
13.614	69.59	-18593	2450.5	-0.34648	0.91354	0.29378
13.616	69.593	-18593	2450.5	-0.3458	0.91373	0.2928
13.618	69.599	-18591	2450.5	-0.34511	0.91393	0.29182
13.62	69.608	-18591	2450.4	-0.34443	0.91412	0.29085
13.622	69.612	-18593	2450.4	-0.34375	0.91432	0.28987
13.624	69.609	-18593	2450.4	-0.34306	0.91451	0.2889
13.626	69.6	-18592	2450.3	-0.34394	0.91441	0.28919
13.628	69.594	-18594	2450.3	-0.34482	0.91432	0.28948
13.63	69.592	-18601	2450.2	-0.3457	0.91422	0.28977
13.632	69.595	-18602	2450.2	-0.34658	0.91412	0.29007
13.634	69.605	-18597	2450.1	-0.34746	0.91402	0.29036
13.636	69.62	-18595	2450.1	-0.34707	0.91354	0.29114
13.638	69.642	-18596	2450.1	-0.34668	0.91305	0.29192
13.64	69.673	-18598	2450	-0.34628	0.91256	0.2927
13.642	69.698	-18600	2450	-0.34589	0.91207	0.29348
13.644	69.72	-18600	2449.9	-0.3455	0.91158	0.29426
13.646	69.747	-18598	2449.9	-0.34658	0.91227	0.29387
13.648	69.765	-18598	2449.9	-0.34765	0.91295	0.29348
13.65	69.757	-18600	2449.8	-0.34872	0.91363	0.29309
13.652	69.728	-18605	2449.8	-0.3498	0.91432	0.2927
13.654	69.691	-18611	2449.7	-0.35087	0.915	0.29231
13.656	69.633	-18611	2449.7	-0.3498	0.91422	0.29241
13.658	69.555	-18606	2449.6	-0.34872	0.91344	0.29251
13.66	69.466	-18603	2449.6	-0.34765	0.91266	0.2926
13.662	69.355	-18603	2449.6	-0.34658	0.91188	0.2927
13.664	69.228	-18602	2449.6	-0.3455	0.9111	0.2928
13.666	69.106	-18601	2449.6	-0.34472	0.91051	0.29241
13.668	68.963	-18600	2449.5	-0.34394	0.90992	0.29202
13.67	68.816	-18600	2449.5	-0.34316	0.90934	0.29163
13.672	68.675	-18600	2449.7	-0.34238	0.90875	0.29124
13.674	68.546	-18599	2449.8	-0.3416	0.90817	0.29085
13.676	68.431	-18600	2449.8	-0.34023	0.90895	0.28987
13.678	68.345	-18602	2449.8	-0.33887	0.90973	0.2889
13.68	68.301	-18604	2449.7	-0.3375	0.91051	0.28792
13.682	68.352	-18607	2449.5	-0.33613	0.91129	0.28694
13.684	68.493	-18608	2449.4	-0.33477	0.91207	0.28597
13.686	68.672	-18607	2449.3	-0.33672	0.91139	0.28821
13.688	68.87	-18608	2449.2	-0.33867	0.91071	0.29046
13.69	69.032	-18611	2449.2	-0.34062	0.91002	0.2927
13.692	69.151	-18611	2449.2	-0.34258	0.90934	0.29495
13.694	69.265	-18609	2449.1	-0.34453	0.90866	0.29719
13.696	69.38	-18611	2449	-0.34638	0.90905	0.29651
13.698	69.476	-18616	2448.9	-0.34824	0.90944	0.29583
13.7	69.554	-18623	2448.8	-0.35009	0.90983	0.29514
13.702	69.627	-18629	2448.6	-0.35195	0.91022	0.29446
13.704	69.665	-18631	2448.5	-0.3538	0.91061	0.29378
13.706	69.652	-18630	2448.5	-0.35224	0.91158	0.29221
13.708	69.613	-18629	2448.6	-0.35068	0.91256	0.29065
13.71	69.57	-18628	2448.6	-0.34912	0.91354	0.28909
13.712	69.543	-18628	2448.7	-0.34755	0.91451	0.28753
13.714	69.531	-18628	2448.7	-0.34599	0.91549	0.28597
13.716	69.527	-18625	2448.7	-0.34355	0.9148	0.28655
13.718	69.527	-18620	2448.7	-0.34111	0.91412	0.28714
13.72	69.535	-18617	2448.6	-0.33867	0.91344	0.28772
13.722	69.55	-18617	2448.5	-0.33623	0.91276	0.28831
13.724	69.559	-18619	2448.4	-0.33379	0.91207	0.2889
13.726	69.561	-18623	2448.4	-0.33613	0.91266	0.28977
13.728	69.557	-18624	2448.4	-0.33848	0.91324	0.29065
13.73	69.556	-18621	2448.4	-0.34082	0.91383	0.29153
13.732	69.561	-18621	2448.4	-0.34316	0.91441	0.29241
13.734	69.569	-18623	2448.3	-0.3455	0.915	0.29329
13.736	69.579	-18623	2448.3	-0.3458	0.91402	0.29339
13.738	69.586	-18618	2448.3	-0.34609	0.91305	0.29348
13.74	69.588	-18616	2448.2	-0.34638	0.91207	0.29358
13.742	69.579	-18617	2448.1	-0.34668	0.9111	0.29368
13.744	69.571	-18618	2448	-0.34697	0.91012	0.29378
13.746	69.565	-18618	2448	-0.34599	0.91012	0.29436
13.748	69.561	-18619	2448	-0.34502	0.91012	0.29495
13.75	69.567	-18621	2448	-0.34404	0.91012	0.29553
13.752	69.572	-18623	2447.9	-0.34306	0.91012	0.29612
13.754	69.575	-18625	2447.9	-0.34209	0.91012	0.2967
13.756	69.575	-18626	2447.8	-0.34043	0.9109	0.2969
13.758	69.572	-18627	2447.8	-0.33877	0.91168	0.29709
13.76	69.567	-18627	2447.8	-0.33711	0.91246	0.29729
13.762	69.56	-18625	2447.7	-0.33545	0.91324	0.29748
13.764	69.556	-18624	2447.7	-0.33379	0.91402	0.29768
13.766	69.557	-18624	2447.7	-0.33584	0.91305	0.29729
13.768	69.562	-18625	2447.7	-0.33789	0.91207	0.2969
13.77	69.567	-18627	2447.7	-0.33994	0.9111	0.29651
13.772	69.57	-18629	2447.6	-0.34199	0.91012	0.29612
13.774	69.566	-18629	2447.5	-0.34404	0.90914	0.29573
13.776	69.558	-18630	2447.5	-0.34384	0.90914	0.29573
13.778	69.547	-18633	2447.5	-0.34365	0.90914	0.29573
13.78	69.539	-18636	2447.4	-0.34345	0.90914	0.29573
13.782	69.54	-18641	2447.4	-0.34326	0.90914	0.29573
13.784	69.544	-18643	2447.4	-0.34306	0.90914	0.29573
13.786	69.55	-18643	2447.4	-0.34345	0.90846	0.29514
13.788	69.554	-18642	2447.3	-0.34384	0.90778	0.29456
13.79	69.551	-18640	2447.3	-0.34424	0.90709	0.29397
13.792	69.545	-18638	2447.3	-0.34463	0.90641	0.29339
13.794	69.539	-18637	2447.3	-0.34502	0.90573	0.2928
13.796	69.533	-18635	2447.2	-0.34521	0.90709	0.29309
13.798	69.529	-18633	2447.2	-0.34541	0.90846	0.29339
13.8	69.529	-18631	2447.2	-0.3456	0.90983	0.29368
13.802	69.533	-18629	2447.2	-0.3458	0.91119	0.29397
13.804	69.537	-18630	2447.1	-0.34599	0.91256	0.29426
13.806	69.537	-18633	2447.1	-0.34668	0.91276	0.29407
13.808	69.53	-18634	2447.1	-0.34736	0.91295	0.29387
13.81	69.524	-18633	2447.1	-0.34804	0.91315	0.29368
13.812	69.517	-18633	2447.1	-0.34872	0.91334	0.29348
13.814	69.511	-18633	2447	-0.34941	0.91354	0.29329
13.816	69.512	-18635	2447	-0.34912	0.91324	0.293
13.818	69.513	-18639	2447	-0.34882	0.91295	0.2927
13.82	69.518	-18642	2447	-0.34853	0.91266	0.29241
13.822	69.519	-18646	2447	-0.34824	0.91236	0.29212
13.824	69.515	-18649	2447	-0.34794	0.91207	0.29182
13.826	69.505	-18651	2447	-0.34707	0.91207	0.29202
13.828	69.494	-18652	2447	-0.34619	0.91207	0.29221
13.83	69.483	-18651	2447.1	-0.34531	0.91207	0.29241
13.832	69.48	-18650	2447.2	-0.34443	0.91207	0.2926
13.834	69.484	-18650	2447.2	-0.34355	0.91207	0.2928
13.836	69.49	-18649	2447.3	-0.34394	0.91324	0.29221
13.838	69.492	-18648	2447.4	-0.34433	0.91441	0.29163
13.84	69.487	-18648	2447.5	-0.34472	0.91559	0.29104
13.842	69.476	-18649	2447.6	-0.34511	0.91676	0.29046
13.844	69.466	-18648	2447.7	-0.3455	0.91793	0.28987
13.846	69.454	-18647	2447.8	-0.3455	0.91724	0.28997
13.848	69.449	-18645	2447.9	-0.3455	0.91656	0.29007
13.85	69.451	-18644	2448.1	-0.3455	0.91588	0.29016
13.852	69.456	-18644	2448.2	-0.3455	0.9152	0.29026
13.854	69.457	-18646	2448.2	-0.3455	0.91451	0.29036
13.856	69.451	-18646	2448.4	-0.34638	0.9148	0.29036
13.858	69.444	-18645	2448.5	-0.34726	0.9151	0.29036
13.86	69.434	-18643	2448.7	-0.34814	0.91539	0.29036
13.862	69.424	-18642	2448.8	-0.34902	0.91568	0.29036
13.864	69.42	-18642	2448.9	-0.3499	0.91598	0.29036
13.866	69.421	-18643	2449.1	-0.34863	0.9152	0.29085
13.868	69.423	-18644	2449.3	-0.34736	0.91441	0.29134
13.87	69.425	-18645	2449.5	-0.34609	0.91363	0.29182
13.872	69.425	-18644	2449.7	-0.34482	0.91285	0.29231
13.874	69.42	-18640	2449.9	-0.34355	0.91207	0.2928
13.876	69.412	-18638	2450.1	-0.34316	0.91217	0.29202
13.878	69.404	-18639	2450.3	-0.34277	0.91227	0.29124
13.88	69.401	-18641	2450.5	-0.34238	0.91236	0.29046
13.882	69.402	-18644	2450.7	-0.34199	0.91246	0.28968
13.884	69.405	-18642	2451	-0.3416	0.91256	0.2889
13.886	69.413	-18635	2451.2	-0.34258	0.91295	0.28938
13.888	69.42	-18632	2451.4	-0.34355	0.91334	0.28987
13.89	69.42	-18636	2451.7	-0.34453	0.91373	0.29036
13.892	69.413	-18639	2451.9	-0.3455	0.91412	0.29085
13.894	69.408	-18642	2452.1	-0.34648	0.91451	0.29134
13.896	69.403	-18640	2452.3	-0.34677	0.91461	0.29134
13.898	69.403	-18634	2452.5	-0.34707	0.91471	0.29134
13.9	69.41	-18629	2452.7	-0.34736	0.9148	0.29134
13.902	69.423	-18625	2452.9	-0.34765	0.9149	0.29134
13.904	69.429	-18621	2453.1	-0.34794	0.915	0.29134
13.906	69.431	-18618	2453.3	-0.34746	0.91461	0.29104
13.908	69.428	-18618	2453.5	-0.34697	0.91422	0.29075
13.91	69.425	-18621	2453.7	-0.34648	0.91383	0.29046
13.912	69.425	-18621	2453.9	-0.34599	0.91344	0.29016
13.914	69.433	-18619	2454	-0.3455	0.91305	0.28987
13.916	69.44	-18619	2454.2	-0.34677	0.91285	0.29075
13.918	69.448	-18621	2454.4	-0.34804	0.91266	0.29163
13.92	69.463	-18618	2454.6	-0.34931	0.91246	0.29251
13.922	69.473	-18611	2454.7	-0.35058	0.91227	0.29339
13.924	69.483	-18605	2454.9	-0.35185	0.91207	0.29426
13.926	69.484	-18600	2455	-0.35116	0.91236	0.29387
13.928	69.48	-18598	2455.2	-0.35048	0.91266	0.29348
13.93	69.485	-18599	2455.4	-0.3498	0.91295	0.29309
13.932	69.491	-18599	2455.5	-0.34912	0.91324	0.2927
13.934	69.506	-18596	2455.6	-0.34843	0.91354	0.29231
13.936	69.521	-18598	2455.7	-0.34824	0.91363	0.29231
13.938	69.53	-18606	2455.9	-0.34804	0.91373	0.29231
13.94	69.535	-18607	2456	-0.34785	0.91383	0.29231
13.942	69.53	-18602	2456.1	-0.34765	0.91393	0.29231
13.944	69.525	-18599	2456.3	-0.34746	0.91402	0.29231
13.946	69.528	-18600	2456.4	-0.34687	0.91305	0.293
13.948	69.534	-18598	2456.5	-0.34628	0.91207	0.29368
13.95	69.545	-18593	2456.6	-0.3457	0.9111	0.29436
13.952	69.557	-18591	2456.7	-0.34511	0.91012	0.29504
13.954	69.567	-18592	2456.8	-0.34453	0.90914	0.29573
13.956	69.573	-18590	2456.9	-0.34414	0.90846	0.29553
13.958	69.573	-18585	2457.1	-0.34375	0.90778	0.29534
13.96	69.569	-18584	2457.1	-0.34336	0.90709	0.29514
13.962	69.563	-18587	2457.2	-0.34297	0.90641	0.29495
13.964	69.558	-18587	2457.3	-0.34258	0.90573	0.29475
13.966	69.562	-18584	2457.3	-0.34131	0.90573	0.29348
13.968	69.574	-18584	2457.4	-0.34004	0.90573	0.29221
13.97	69.586	-18587	2457.5	-0.33877	0.90573	0.29095
13.972	69.59	-18589	2457.5	-0.3375	0.90573	0.28968
13.974	69.588	-18590	2457.6	-0.33623	0.90573	0.28841
13.976	69.583	-18590	2457.6	-0.3377	0.90563	0.28899
13.978	69.575	-18589	2457.7	-0.33916	0.90553	0.28958
13.98	69.575	-18587	2457.7	-0.34062	0.90544	0.29016
13.982	69.578	-18585	2457.7	-0.34209	0.90534	0.29075
13.984	69.586	-18582	2457.7	-0.34355	0.90524	0.29134
13.986	69.594	-18578	2457.8	-0.34258	0.90544	0.29114
13.988	69.599	-18575	2457.8	-0.3416	0.90563	0.29095
13.99	69.6	-18574	2457.9	-0.34062	0.90583	0.29075
13.992	69.593	-18573	2457.8	-0.33965	0.90602	0.29056
13.994	69.587	-18571	2457.8	-0.33867	0.90622	0.29036
13.996	69.581	-18572	2457.8	-0.33984	0.90641	0.29085
13.998	69.581	-18574	2457.8	-0.34101	0.90661	0.29134
14	69.585	-18576	2457.8	-0.34219	0.9068	0.29182
14.002	69.597	-18576	2457.8	-0.34336	0.907	0.29231
14.004	69.605	-18578	2457.7	-0.34453	0.90719	0.2928
14.006	69.612	-18583	2457.7	-0.34424	0.90836	0.29202
14.008	69.606	-18582	2457.7	-0.34394	0.90953	0.29124
14.01	69.596	-18576	2457.6	-0.34365	0.91071	0.29046
14.012	69.59	-18570	2457.6	-0.34336	0.91188	0.28968
14.014	69.59	-18565	2457.6	-0.34306	0.91305	0.2889
14.016	69.596	-18567	2457.6	-0.34365	0.91373	0.28919
14.018	69.606	-18574	2457.5	-0.34424	0.91441	0.28948
14.02	69.612	-18576	2457.5	-0.34482	0.9151	0.28977
14.022	69.616	-18573	2457.5	-0.34541	0.91578	0.29007
14.024	69.614	-18570	2457.5	-0.34599	0.91646	0.29036
14.026	69.607	-18566	2457.5	-0.34589	0.91539	0.29065
14.028	69.599	-18563	2457.5	-0.3458	0.91432	0.29095
14.03	69.594	-18562	2457.4	-0.3457	0.91324	0.29124
14.032	69.594	-18564	2457.4	-0.3456	0.91217	0.29153
14.034	69.602	-18570	2457.4	-0.3455	0.9111	0.29182
14.036	69.612	-18570	2457.4	-0.34482	0.9109	0.29124
14.038	69.617	-18565	2457.4	-0.34414	0.91071	0.29065
14.04	69.616	-18565	2457.4	-0.34345	0.91051	0.29007
14.042	69.61	-18570	2457.4	-0.34277	0.91032	0.28948
14.044	69.601	-18572	2457.4	-0.34209	0.91012	0.2889
14.046	69.598	-18572	2457.4	-0.34277	0.91158	0.2889
14.048	69.598	-18571	2457.5	-0.34345	0.91305	0.2889
14.05	69.601	-18569	2457.5	-0.34414	0.91451	0.2889
14.052	69.608	-18568	2457.5	-0.34482	0.91598	0.2889
14.054	69.614	-18567	2457.5	-0.3455	0.91744	0.2889
14.056	69.613	-18568	2457.5	-0.34609	0.91695	0.28948
14.058	69.604	-18569	2457.6	-0.34668	0.91646	0.29007
14.06	69.593	-18572	2457.6	-0.34726	0.91598	0.29065
14.062	69.585	-18575	2457.6	-0.34785	0.91549	0.29124
14.064	69.582	-18578	2457.5	-0.34843	0.915	0.29182
14.066	69.584	-18581	2457.6	-0.34833	0.91461	0.29221
14.068	69.597	-18579	2457.6	-0.34824	0.91422	0.2926
14.07	69.604	-18573	2457.6	-0.34814	0.91383	0.293
14.072	69.601	-18570	2457.6	-0.34804	0.91344	0.29339
14.074	69.6	-18573	2457.6	-0.34794	0.91305	0.29378
14.076	69.597	-18576	2457.5	-0.34707	0.91236	0.29339
14.078	69.586	-18580	2457.5	-0.34619	0.91168	0.293
14.08	69.58	-18582	2457.5	-0.34531	0.911	0.2926
14.082	69.58	-18583	2457.5	-0.34443	0.91032	0.29221
14.084	69.586	-18578	2457.5	-0.34355	0.90963	0.29182
14.086	69.591	-18569	2457.5	-0.34384	0.91022	0.29182
14.088	69.592	-18565	2457.4	-0.34414	0.9108	0.29182
14.09	69.591	-18566	2457.4	-0.34443	0.91139	0.29182
14.092	69.587	-18569	2457.3	-0.34472	0.91197	0.29182
14.094	69.581	-18572	2457.3	-0.34502	0.91256	0.29182
14.096	69.577	-18576	2457.3	-0.34472	0.91197	0.29221
14.098	69.573	-18580	2457.3	-0.34443	0.91139	0.2926
14.1	69.582	-18580	2457.3	-0.34414	0.9108	0.293
14.102	69.588	-18576	2457.2	-0.34384	0.91022	0.29339
14.104	69.59	-18575	2457.2	-0.34355	0.90963	0.29378
14.106	69.59	-18576	2457.2	-0.34355	0.90875	0.29407
14.108	69.588	-18576	2457.2	-0.34355	0.90788	0.29436
14.11	69.579	-18574	2457.2	-0.34355	0.907	0.29465
14.112	69.571	-18575	2457.3	-0.34355	0.90612	0.29495
14.114	69.569	-18578	2457.3	-0.34355	0.90524	0.29524
14.116	69.575	-18580	2457.2	-0.34394	0.90631	0.29514
14.118	69.587	-18580	2457.2	-0.34433	0.90739	0.29504
14.12	69.595	-18578	2457.2	-0.34472	0.90846	0.29495
14.122	69.594	-18573	2457.2	-0.34511	0.90953	0.29485
14.124	69.591	-18572	2457.2	-0.3455	0.91061	0.29475
14.126	69.589	-18574	2457.2	-0.3456	0.911	0.29407
14.128	69.58	-18579	2457.2	-0.3457	0.91139	0.29339
14.13	69.57	-18587	2457.2	-0.3458	0.91178	0.2927
14.132	69.566	-18588	2457.2	-0.34589	0.91217	0.29202
14.134	69.568	-18582	2457.2	-0.34599	0.91256	0.29134
14.136	69.574	-18580	2457.2	-0.34589	0.91256	0.29124
14.138	69.576	-18581	2457.2	-0.3458	0.91256	0.29114
14.14	69.575	-18580	2457.2	-0.3457	0.91256	0.29104
14.142	69.568	-18576	2457.2	-0.3456	0.91256	0.29095
14.144	69.553	-18577	2457.2	-0.3455	0.91256	0.29085
14.146	69.543	-18582	2457.3	-0.3457	0.91256	0.29173
14.148	69.548	-18582	2457.3	-0.34589	0.91256	0.2926
14.15	69.556	-18578	2457.3	-0.34609	0.91256	0.29348
14.152	69.556	-18577	2457.3	-0.34628	0.91256	0.29436
14.154	69.552	-18578	2457.4	-0.34648	0.91256	0.29524
14.156	69.553	-18578	2457.4	-0.34707	0.91276	0.29465
14.158	69.546	-18577	2457.4	-0.34765	0.91295	0.29407
14.16	69.534	-18578	2457.4	-0.34824	0.91315	0.29348
14.162	69.531	-18580	2457.4	-0.34882	0.91334	0.2929
14.164	69.531	-18582	2457.4	-0.34941	0.91354	0.29231
14.166	69.535	-18582	2457.4	-0.34843	0.91363	0.29153
14.168	69.54	-18582	2457.4	-0.34746	0.91373	0.29075
14.17	69.534	-18581	2457.4	-0.34648	0.91383	0.28997
14.172	69.543	-18581	2457.5	-0.3455	0.91393	0.28919
