t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.396	0.043917	13.9	34.678	0.005253	-0.0041401	0.0047876
7.398	0.044316	13.215	34.557	0.0052871	-0.0045994	0.0045584
7.4	0.044214	12.53	34.436	0.0053212	-0.0050586	0.0043291
7.402	0.043591	11.845	34.269	0.0053552	-0.0055178	0.0040999
7.404	0.042538	11.159	34.057	0.0053893	-0.005977	0.0038706
7.406	0.041238	10.472	33.845	0.0054234	-0.0064362	0.0036414
7.408	0.039921	9.7849	33.507	0.0057361	-0.006743	0.0042323
7.41	0.038819	9.0964	33.168	0.0060488	-0.0070498	0.0048233
7.412	0.038098	8.4066	32.755	0.0063615	-0.0073566	0.0054143
7.414	0.037819	7.7155	32.267	0.0066742	-0.0076634	0.0060053
7.416	0.037912	7.023	31.779	0.0069869	-0.0079702	0.0065963
7.418	0.038194	6.3289	31.142	0.0079534	-0.0081098	0.0078075
7.42	0.038404	5.6332	30.506	0.0089199	-0.0082495	0.0090187
7.422	0.038262	4.9358	29.814	0.0098864	-0.0083892	0.01023
7.424	0.037543	4.2368	29.066	0.010853	-0.0085288	0.011441
7.426	0.036132	3.5363	28.317	0.011819	-0.0086685	0.012652
7.428	0.034065	2.8341	27.526	0.01266	-0.0085978	0.013169
7.43	0.031531	2.1306	26.734	0.013501	-0.008527	0.013687
7.432	0.028839	1.4256	25.968	0.014342	-0.0084563	0.014204
7.434	0.02636	0.71949	25.228	0.015183	-0.0083856	0.014721
7.436	0.02444	0.012249	24.487	0.016024	-0.0083148	0.015238
7.438	0.023327	-0.69582	23.898	0.015327	-0.0080418	0.013646
7.44	0.023102	-1.4047	23.309	0.01463	-0.0077687	0.012053
7.442	0.023656	-2.1141	22.84	0.013932	-0.0074957	0.01046
7.444	0.024702	-2.8241	22.49	0.013235	-0.0072227	0.0088678
7.446	0.025831	-3.5344	22.141	0.012538	-0.0069496	0.0072753
7.448	0.026595	-4.2449	22.083	0.010001	-0.0065936	0.0037099
7.45	0.026609	-4.9557	22.026	0.0074651	-0.0062376	0.00014448
7.452	0.025643	-5.6666	22.117	0.0049289	-0.0058816	-0.0034209
7.454	0.023685	-6.3779	22.359	0.0023927	-0.0055256	-0.0069863
7.456	0.020959	-7.0896	22.6	-0.00014355	-0.0051696	-0.010552
7.458	0.017894	-7.8019	23.097	-0.0030138	-0.0048174	-0.013971
7.46	0.015049	-8.515	23.595	-0.0058841	-0.0044652	-0.01739
7.462	0.013001	-9.2295	24.181	-0.0087544	-0.004113	-0.020809
7.464	0.012228	-9.9455	24.853	-0.011625	-0.0037607	-0.024228
7.466	0.013	-10.664	25.526	-0.014495	-0.0034085	-0.027647
7.468	0.015314	-11.385	26.273	-0.015835	-0.0029494	-0.028544
7.47	0.018875	-12.11	27.019	-0.017175	-0.0024903	-0.029441
7.472	0.023143	-12.838	27.752	-0.018515	-0.0020311	-0.030338
7.474	0.027418	-13.573	28.472	-0.019855	-0.001572	-0.031235
7.476	0.030977	-14.313	29.192	-0.021195	-0.0011129	-0.032132
7.478	0.033201	-15.06	29.808	-0.02059	-0.00038203	-0.030039
7.48	0.033708	-15.816	30.424	-0.019985	0.00034883	-0.027947
7.482	0.032421	-16.581	30.965	-0.01938	0.0010797	-0.025854
7.484	0.029601	-17.356	31.433	-0.018775	0.0018106	-0.023762
7.486	0.025804	-18.144	31.901	-0.01817	0.0025414	-0.021669
7.488	0.021789	-18.944	32.213	-0.016744	0.0034481	-0.018222
7.49	0.018389	-19.758	32.524	-0.015319	0.0043547	-0.014774
7.492	0.016366	-20.587	32.768	-0.013893	0.0052613	-0.011326
7.494	0.016278	-21.434	32.942	-0.012468	0.006168	-0.0078783
7.496	0.018389	-22.297	33.117	-0.011042	0.0070746	-0.0044305
7.498	0.022625	-23.178	33.188	-0.010111	0.0077971	-0.0015941
7.5	0.028593	-24.079	33.259	-0.009179	0.0085195	0.0012422
7.502	0.03565	-25	33.292	-0.0082476	0.0092419	0.0040786
7.504	0.043014	-25.941	33.289	-0.0073161	0.0099643	0.006915
7.506	0.049889	-26.904	33.285	-0.0063846	0.010687	0.0097514
7.508	0.055589	-27.887	33.224	-0.0064348	0.010945	0.011236
7.51	0.059631	-28.892	33.163	-0.0064849	0.011202	0.01272
7.512	0.0618	-29.918	33.073	-0.006535	0.01146	0.014205
7.514	0.062148	-30.965	32.953	-0.0065851	0.011718	0.015689
7.516	0.060965	-32.032	32.833	-0.0066353	0.011975	0.017174
7.518	0.058714	-33.118	32.64	-0.0073993	0.011756	0.017733
7.52	0.055937	-34.223	32.446	-0.0081633	0.011536	0.018292
7.522	0.053166	-35.344	32.205	-0.0089273	0.011316	0.018851
7.524	0.050845	-36.481	31.916	-0.0096913	0.011096	0.01941
7.526	0.049274	-37.631	31.627	-0.010455	0.010876	0.019969
7.528	0.048578	-38.793	31.227	-0.011399	0.010269	0.020192
7.53	0.048714	-39.962	30.827	-0.012342	0.0096619	0.020415
7.532	0.04949	-41.14	30.369	-0.013286	0.0090549	0.020638
7.534	0.050617	-42.319	29.853	-0.014229	0.0084479	0.020862
7.536	0.051755	-43.501	29.337	-0.015172	0.0078408	0.021085
7.538	0.052565	-44.679	28.718	-0.015818	0.0069243	0.021125
7.54	0.052754	-45.853	28.098	-0.016464	0.0060078	0.021165
7.542	0.052109	-47.017	27.44	-0.01711	0.0050912	0.021206
7.544	0.050513	-48.169	26.743	-0.017755	0.0041747	0.021246
7.546	0.047951	-49.304	26.046	-0.018401	0.0032582	0.021286
7.548	0.044502	-50.422	25.306	-0.018538	0.0022466	0.021033
7.55	0.040317	-51.514	24.566	-0.018675	0.001235	0.020781
7.552	0.0356	-52.581	23.821	-0.018813	0.00022344	0.020528
7.554	0.030572	-53.617	23.072	-0.01895	-0.00078815	0.020275
7.556	0.025447	-54.622	22.323	-0.019087	-0.0017997	0.020022
7.558	0.020408	-55.588	21.593	-0.018822	-0.0025167	0.019465
7.56	0.015592	-56.516	20.863	-0.018557	-0.0032336	0.018908
7.562	0.011078	-57.401	20.151	-0.018292	-0.0039506	0.018351
7.564	0.0068996	-58.243	19.458	-0.018027	-0.0046675	0.017795
7.566	0.0030517	-59.036	18.765	-0.017762	-0.0053844	0.017238
7.568	-0.00049076	-59.782	18.114	-0.017308	-0.0055713	0.016533
7.57	-0.0037568	-60.476	17.463	-0.016855	-0.0057581	0.015828
7.572	-0.006772	-61.119	16.832	-0.016401	-0.005945	0.015122
7.574	-0.009565	-61.71	16.22	-0.015947	-0.0061318	0.014417
7.576	-0.012191	-62.248	15.609	-0.015493	-0.0063186	0.013712
7.578	-0.014766	-62.733	15.028	-0.015001	-0.0061796	0.013009
7.58	-0.01751	-63.165	14.447	-0.01451	-0.0060405	0.012307
7.582	-0.020797	-63.546	13.878	-0.014018	-0.0059015	0.011604
7.584	-0.025175	-63.875	13.319	-0.013526	-0.0057624	0.010901
7.586	-0.031363	-64.156	12.76	-0.013034	-0.0056234	0.010199
7.588	-0.040204	-64.389	12.216	-0.012651	-0.0055875	0.0094989
7.59	-0.052582	-64.579	11.673	-0.012268	-0.0055517	0.0087991
7.592	-0.069286	-64.725	11.138	-0.011885	-0.0055158	0.0080993
7.594	-0.090852	-64.834	10.611	-0.011502	-0.0054799	0.0073995
7.596	-0.11742	-64.906	10.083	-0.011119	-0.0054441	0.0066997
7.598	-0.14858	-64.947	9.5773	-0.010958	-0.0057013	0.0059097
7.6	-0.18333	-64.959	9.0713	-0.010797	-0.0059585	0.0051196
7.602	-0.22006	-64.948	8.5808	-0.010635	-0.0062157	0.0043296
7.604	-0.25664	-64.916	8.1058	-0.010474	-0.006473	0.0035396
7.606	-0.29062	-64.871	7.6309	-0.010312	-0.0067302	0.0027496
7.608	-0.31948	-64.813	7.1972	-0.010274	-0.0070894	0.0018942
7.61	-0.34093	-64.75	6.7636	-0.010235	-0.0074486	0.0010389
7.612	-0.35317	-64.684	6.3539	-0.010197	-0.0078078	0.0001835
7.614	-0.35516	-64.623	5.9682	-0.010158	-0.0081671	-0.00067185
7.616	-0.34676	-64.566	5.5825	-0.01012	-0.0085263	-0.0015272
7.618	-0.32875	-64.523	5.2438	-0.009941	-0.008676	-0.0022466
7.62	-0.30279	-64.493	4.9051	-0.0097624	-0.0088257	-0.002966
7.622	-0.27117	-64.484	4.5847	-0.0095838	-0.0089754	-0.0036854
7.624	-0.23656	-64.496	4.2825	-0.0094053	-0.0091252	-0.0044048
7.626	-0.20167	-64.536	3.9804	-0.0092267	-0.0092749	-0.0051242
7.628	-0.16893	-64.602	3.6955	-0.00875	-0.0090826	-0.0055547
7.63	-0.14026	-64.701	3.4107	-0.0082734	-0.0088902	-0.0059852
7.632	-0.11687	-64.832	3.1223	-0.0077968	-0.0086979	-0.0064158
7.634	-0.099201	-64.999	2.8303	-0.0073201	-0.0085055	-0.0068463
7.636	-0.086997	-65.202	2.5384	-0.0068435	-0.0083132	-0.0072768
7.638	-0.07943	-65.443	2.216	-0.0061267	-0.0079037	-0.0074889
7.64	-0.075317	-65.721	1.8935	-0.0054098	-0.0074942	-0.007701
7.642	-0.07334	-66.037	1.5479	-0.004693	-0.0070847	-0.007913
7.644	-0.072259	-66.39	1.1791	-0.0039762	-0.0066752	-0.0081251
7.646	-0.071074	-66.78	0.81037	-0.0032593	-0.0062657	-0.0083372
7.648	-0.069115	-67.205	0.39208	-0.002472	-0.0058783	-0.008493
7.65	-0.066057	-67.664	-0.026201	-0.0016846	-0.0054909	-0.0086488
7.652	-0.061881	-68.155	-0.46373	-0.00089726	-0.0051035	-0.0088047
7.654	-0.056783	-68.675	-0.92049	-0.00010991	-0.004716	-0.0089605
7.656	-0.05107	-69.224	-1.3773	0.00067745	-0.0043286	-0.0091163
7.658	-0.04506	-69.795	-1.85	0.0013495	-0.0041061	-0.0092606
7.66	-0.039008	-70.39	-2.3228	0.0020215	-0.0038837	-0.0094048
7.662	-0.03308	-71.001	-2.7897	0.0026936	-0.0036612	-0.0095491
7.664	-0.027346	-71.629	-3.2509	0.0033656	-0.0034387	-0.0096933
7.666	-0.021811	-72.266	-3.7121	0.0040376	-0.0032162	-0.0098375
7.668	-0.016458	-72.914	-4.1371	0.0044288	-0.0031276	-0.0098862
7.67	-0.011287	-73.566	-4.5621	0.00482	-0.003039	-0.0099348
7.672	-0.0063394	-74.22	-4.9617	0.0052111	-0.0029505	-0.0099834
7.674	-0.0016996	-74.872	-5.3359	0.0056023	-0.0028619	-0.010032
7.676	0.0025226	-75.521	-5.71	0.0059934	-0.0027733	-0.010081
7.678	0.0062263	-76.161	-6.0316	0.0060387	-0.0027009	-0.0099526
7.68	0.0093538	-76.793	-6.3532	0.006084	-0.0026285	-0.0098245
7.682	0.011919	-77.412	-6.6535	0.0061293	-0.0025561	-0.0096964
7.684	0.014015	-78.017	-6.9324	0.0061746	-0.0024838	-0.0095684
7.686	0.015802	-78.606	-7.2113	0.0062199	-0.0024114	-0.0094403
7.688	0.017472	-79.178	-7.4633	0.0060754	-0.0022535	-0.0091653
7.69	0.019206	-79.732	-7.7154	0.005931	-0.0020957	-0.0088903
7.692	0.021125	-80.267	-7.961	0.0057866	-0.0019378	-0.0086152
7.694	0.023258	-80.783	-8.2001	0.0056422	-0.00178	-0.0083402
7.696	0.02553	-81.28	-8.4393	0.0054978	-0.0016221	-0.0080652
7.698	0.027777	-81.758	-8.6717	0.0055079	-0.0013593	-0.007804
7.7	0.029779	-82.219	-8.904	0.0055181	-0.0010965	-0.0075428
7.702	0.031321	-82.663	-9.1308	0.0055282	-0.00083375	-0.0072816
7.704	0.032241	-83.091	-9.3519	0.0055383	-0.00057096	-0.0070204
7.706	0.032478	-83.508	-9.5731	0.0055484	-0.00030816	-0.0067592
7.708	0.032095	-83.911	-9.7703	0.0059413	-6.0861e-05	-0.0067076
7.71	0.03127	-84.307	-9.9676	0.0063342	0.00018644	-0.0066559
7.712	0.030263	-84.695	-10.146	0.006727	0.00043374	-0.0066043
7.714	0.029358	-85.081	-10.305	0.0071199	0.00068105	-0.0065526
7.716	0.028798	-85.463	-10.464	0.0075128	0.00092835	-0.006501
7.718	0.02873	-85.849	-10.576	0.0081068	0.00098367	-0.0066898
7.72	0.029169	-86.237	-10.688	0.0087008	0.001039	-0.0068786
7.722	0.029989	-86.633	-10.778	0.0092948	0.0010943	-0.0070674
7.724	0.03095	-87.038	-10.847	0.0098889	0.0011496	-0.0072562
7.726	0.031749	-87.455	-10.916	0.010483	0.0012049	-0.007445
7.728	0.03209	-87.885	-10.958	0.010808	0.001111	-0.007624
7.73	0.031751	-88.333	-11	0.011132	0.001017	-0.0078029
7.732	0.030636	-88.797	-11.042	0.011457	0.0009231	-0.0079819
7.734	0.028796	-89.281	-11.084	0.011782	0.00082915	-0.0081608
7.736	0.026425	-89.785	-11.126	0.012106	0.0007352	-0.0083398
7.738	0.023812	-90.31	-11.197	0.011867	0.00084112	-0.0081561
7.74	0.021281	-90.856	-11.268	0.011628	0.00094704	-0.0079724
7.742	0.019118	-91.422	-11.364	0.011388	0.001053	-0.0077887
7.744	0.017507	-92.009	-11.486	0.011149	0.0011589	-0.007605
7.746	0.01649	-92.613	-11.607	0.01091	0.0012648	-0.0074213
7.748	0.015961	-93.236	-11.788	0.010292	0.0018167	-0.0067636
7.75	0.01569	-93.873	-11.969	0.0096737	0.0023687	-0.0061059
7.752	0.015377	-94.523	-12.176	0.0090556	0.0029206	-0.0054481
7.754	0.014725	-95.18	-12.409	0.0084374	0.0034725	-0.0047904
7.756	0.013502	-95.845	-12.642	0.0078193	0.0040245	-0.0041327
7.758	0.0116	-96.508	-12.909	0.0073036	0.0047168	-0.0032476
7.76	0.0090522	-97.171	-13.176	0.0067879	0.0054091	-0.0023626
7.762	0.0060248	-97.824	-13.448	0.0062722	0.0061014	-0.0014775
7.764	0.0027756	-98.465	-13.725	0.0057564	0.0067937	-0.00059245
7.766	-0.00040599	-99.085	-14.002	0.0052407	0.0074861	0.0002926
7.768	-0.0032686	-99.684	-14.269	0.0051356	0.0076864	0.0010328
7.77	-0.0056547	-100.25	-14.537	0.0050305	0.0078868	0.0017729
7.772	-0.0075336	-100.78	-14.795	0.0049254	0.0080871	0.0025131
7.774	-0.0090048	-101.27	-15.044	0.0048203	0.0082875	0.0032533
7.776	-0.010269	-101.71	-15.293	0.0047152	0.0084878	0.0039934
7.778	-0.011573	-102.09	-15.526	0.0049014	0.0079679	0.0043856
7.78	-0.013149	-102.41	-15.76	0.0050877	0.0074479	0.0047777
7.782	-0.015156	-102.66	-15.992	0.0052739	0.006928	0.0051698
7.784	-0.017643	-102.85	-16.224	0.0054602	0.0064081	0.0055619
7.786	-0.020531	-102.95	-16.456	0.0056464	0.0058881	0.0059541
7.788	-0.023643	-102.97	-16.704	0.0057844	0.0051131	0.0060486
7.79	-0.026741	-102.9	-16.952	0.0059224	0.0043381	0.0061432
7.792	-0.029593	-102.74	-17.216	0.0060604	0.003563	0.0062378
7.794	-0.032027	-102.49	-17.495	0.0061983	0.002788	0.0063324
7.796	-0.033972	-102.13	-17.774	0.0063363	0.002013	0.006427
7.798	-0.035477	-101.67	-18.09	0.0062321	0.0016014	0.0064007
7.8	-0.036698	-101.11	-18.406	0.006128	0.0011897	0.0063745
7.802	-0.037854	-100.44	-18.74	0.0060238	0.00077813	0.0063483
7.804	-0.039172	-99.664	-19.091	0.0059197	0.00036652	0.0063221
7.806	-0.040821	-98.78	-19.442	0.0058155	-4.5092e-05	0.0062959
7.808	-0.042877	-97.788	-19.818	0.0055284	2.5563e-05	0.006246
7.81	-0.045299	-96.69	-20.194	0.0052412	9.6218e-05	0.006196
7.812	-0.047934	-95.486	-20.575	0.0049541	0.00016687	0.0061461
7.814	-0.05056	-94.181	-20.962	0.004667	0.00023753	0.0060962
7.816	-0.052945	-92.774	-21.349	0.0043798	0.00030818	0.0060463
7.818	-0.054906	-91.272	-21.735	0.0040953	0.00048121	0.0058717
7.82	-0.05636	-89.676	-22.121	0.0038107	0.00065425	0.0056971
7.822	-0.057347	-87.993	-22.502	0.0035261	0.00082728	0.0055224
7.824	-0.058028	-86.225	-22.88	0.0032416	0.0010003	0.0053478
7.826	-0.058637	-84.381	-23.257	0.002957	0.0011733	0.0051731
7.828	-0.059424	-82.462	-23.621	0.0028725	0.001067	0.0046891
7.83	-0.060586	-80.479	-23.984	0.0027881	0.00096071	0.0042051
7.832	-0.062204	-78.433	-24.339	0.0027036	0.00085439	0.0037211
7.834	-0.064209	-76.336	-24.685	0.0026191	0.00074807	0.0032371
7.836	-0.066385	-74.188	-25.031	0.0025346	0.00064175	0.002753
7.838	-0.068406	-72.004	-25.353	0.0027622	0.0002222	0.0019642
7.84	-0.069902	-69.782	-25.675	0.0029898	-0.00019736	0.0011754
7.842	-0.070546	-67.537	-25.979	0.0032174	-0.00061691	0.00038653
7.844	-0.070127	-65.268	-26.266	0.003445	-0.0010365	-0.00040231
7.846	-0.068607	-62.988	-26.552	0.0036726	-0.001456	-0.0011911
7.848	-0.06614	-60.698	-26.788	0.0041371	-0.0019383	-0.0019862
7.85	-0.063046	-58.408	-27.025	0.0046016	-0.0024205	-0.0027812
7.852	-0.059747	-56.12	-27.229	0.0050661	-0.0029028	-0.0035763
7.854	-0.056682	-53.843	-27.401	0.0055306	-0.0033851	-0.0043713
7.856	-0.054208	-51.579	-27.573	0.0059951	-0.0038673	-0.0051664
7.858	-0.052532	-49.334	-27.672	0.0065046	-0.0041477	-0.0056085
7.86	-0.051657	-47.111	-27.771	0.007014	-0.0044281	-0.0060507
7.862	-0.051388	-44.915	-27.834	0.0075234	-0.0047086	-0.0064929
7.864	-0.051368	-42.747	-27.861	0.0080328	-0.004989	-0.006935
7.866	-0.051168	-40.612	-27.888	0.0085423	-0.0052694	-0.0073772
7.868	-0.05037	-38.509	-27.857	0.0089932	-0.0052594	-0.0073552
7.87	-0.048665	-36.441	-27.826	0.0094442	-0.0052495	-0.0073333
7.872	-0.045921	-34.408	-27.777	0.0098952	-0.0052395	-0.0073113
7.874	-0.042204	-32.412	-27.71	0.010346	-0.0052295	-0.0072893
7.876	-0.037769	-30.45	-27.642	0.010797	-0.0052196	-0.0072674
7.878	-0.032999	-28.524	-27.564	0.011208	-0.0050068	-0.0069599
7.88	-0.02832	-26.631	-27.485	0.011619	-0.004794	-0.0066525
7.882	-0.024112	-24.769	-27.411	0.01203	-0.0045811	-0.006345
7.884	-0.020631	-22.937	-27.343	0.012441	-0.0043683	-0.0060376
7.886	-0.017959	-21.131	-27.274	0.012852	-0.0041555	-0.0057301
7.888	-0.015997	-19.351	-27.226	0.013211	-0.0038823	-0.0053972
7.89	-0.014498	-17.589	-27.178	0.013571	-0.0036091	-0.0050644
7.892	-0.013126	-15.847	-27.14	0.01393	-0.0033358	-0.0047315
7.894	-0.011543	-14.117	-27.112	0.014289	-0.0030626	-0.0043986
7.896	-0.0094795	-12.399	-27.084	0.014648	-0.0027894	-0.0040658
7.898	-0.0067918	-10.685	-27.065	0.014878	-0.0025259	-0.0038458
7.9	-0.003489	-8.9749	-27.046	0.015107	-0.0022624	-0.0036258
7.902	0.00027988	-7.2615	-27.024	0.015336	-0.0019989	-0.0034058
7.904	0.0042673	-5.5444	-27	0.015565	-0.0017355	-0.0031858
7.906	0.0081905	-3.8164	-26.975	0.015795	-0.001472	-0.0029659
7.908	0.011797	-2.0775	-26.934	0.015893	-0.0011848	-0.0028372
7.91	0.014919	-0.32094	-26.893	0.015991	-0.00089764	-0.0027086
7.912	0.017506	1.4532	-26.843	0.01609	-0.00061048	-0.0025799
7.914	0.019624	3.2503	-26.783	0.016188	-0.00032331	-0.0024513
7.916	0.02143	5.0704	-26.722	0.016286	-3.6149e-05	-0.0023227
7.918	0.023123	6.9176	-26.649	0.016405	0.0002934	-0.0022027
7.92	0.024895	8.7917	-26.576	0.016524	0.00062296	-0.0020828
7.922	0.026882	10.695	-26.503	0.016643	0.00095251	-0.0019628
7.924	0.029134	12.628	-26.43	0.016762	0.0012821	-0.0018429
7.926	0.031606	14.59	-26.356	0.016881	0.0016116	-0.0017229
7.928	0.034183	16.583	-26.297	0.017189	0.0018591	-0.0015812
7.93	0.036709	18.603	-26.237	0.017498	0.0021065	-0.0014394
7.932	0.039031	20.652	-26.188	0.017806	0.002354	-0.0012976
7.934	0.041035	22.726	-26.149	0.018114	0.0026015	-0.0011559
7.936	0.042677	24.825	-26.11	0.018422	0.0028489	-0.0010141
7.938	0.043978	26.944	-26.092	0.018902	0.0028628	-0.00091199
7.94	0.045018	29.082	-26.074	0.019381	0.0028767	-0.00080989
7.942	0.045903	31.234	-26.061	0.019861	0.0028905	-0.0007078
7.944	0.046733	33.399	-26.053	0.020341	0.0029044	-0.0006057
7.946	0.047575	35.569	-26.046	0.020821	0.0029182	-0.0005036
7.948	0.048441	37.745	-26.037	0.021228	0.0028013	-0.00055054
7.95	0.049297	39.916	-26.027	0.021636	0.0026843	-0.00059747
7.952	0.050071	42.084	-26.011	0.022044	0.0025674	-0.00064441
7.954	0.050689	44.239	-25.989	0.022452	0.0024505	-0.00069134
7.956	0.051101	46.38	-25.966	0.02286	0.0023335	-0.00073828
7.958	0.051312	48.498	-25.926	0.02293	0.0024384	-0.00098709
7.96	0.051384	50.593	-25.886	0.023	0.0025433	-0.0012359
7.962	0.051431	52.655	-25.839	0.023069	0.0026482	-0.0014847
7.964	0.051596	54.685	-25.784	0.023139	0.0027531	-0.0017335
7.966	0.052014	56.673	-25.73	0.023209	0.002858	-0.0019823
7.968	0.05277	58.62	-25.669	0.02294	0.0033716	-0.0023555
7.97	0.053876	60.517	-25.608	0.022672	0.0038852	-0.0027287
7.972	0.055253	62.366	-25.547	0.022403	0.0043988	-0.0031019
7.974	0.056743	64.158	-25.486	0.022135	0.0049124	-0.0034751
7.976	0.058138	65.895	-25.426	0.021866	0.005426	-0.0038483
7.978	0.059225	67.571	-25.366	0.021579	0.0060652	-0.0041964
7.98	0.059828	69.186	-25.306	0.021292	0.0067045	-0.0045446
7.982	0.059857	70.738	-25.242	0.021004	0.0073437	-0.0048927
7.984	0.059326	72.227	-25.175	0.020717	0.0079829	-0.0052409
7.986	0.058354	73.651	-25.107	0.02043	0.0086222	-0.0055891
7.988	0.057142	75.01	-25.017	0.020419	0.0088921	-0.0057908
7.99	0.055929	76.306	-24.927	0.020407	0.0091621	-0.0059925
7.992	0.054943	77.538	-24.818	0.020396	0.009432	-0.0061943
7.994	0.054345	78.709	-24.69	0.020385	0.009702	-0.006396
7.996	0.054201	79.82	-24.562	0.020374	0.0099719	-0.0065977
7.998	0.054465	80.875	-24.388	0.02053	0.0096915	-0.006553
8	0.054988	81.874	-24.215	0.020685	0.0094111	-0.0065083
8.002	0.055559	82.822	-24.022	0.020841	0.0091306	-0.0064636
8.004	0.055951	83.721	-23.809	0.020996	0.0088502	-0.0064189
8.006	0.05597	84.577	-23.596	0.021152	0.0085697	-0.0063742
8.008	0.055501	85.391	-23.363	0.021116	0.0080248	-0.0060059
8.01	0.054533	86.17	-23.131	0.02108	0.0074799	-0.0056375
8.012	0.053158	86.915	-22.903	0.021043	0.0069349	-0.0052692
8.014	0.051549	87.634	-22.679	0.021007	0.00639	-0.0049009
8.016	0.049921	88.328	-22.455	0.020971	0.005845	-0.0045325
8.018	0.048483	89.004	-22.267	0.0207	0.0054415	-0.0039485
8.02	0.04739	89.662	-22.079	0.020429	0.0050379	-0.0033645
8.022	0.046718	90.312	-21.919	0.020159	0.0046343	-0.0027805
8.024	0.046445	90.952	-21.785	0.019888	0.0042308	-0.0021965
8.026	0.046469	91.591	-21.651	0.019617	0.0038272	-0.0016125
8.028	0.046627	92.227	-21.574	0.019486	0.003719	-0.001211
8.03	0.046746	92.868	-21.497	0.019355	0.0036108	-0.00080956
8.032	0.046673	93.513	-21.443	0.019223	0.0035025	-0.00040809
8.034	0.046315	94.167	-21.41	0.019092	0.0033943	-6.6348e-06
8.036	0.045653	94.829	-21.378	0.018961	0.0032861	0.00039483
8.038	0.044742	95.503	-21.372	0.019107	0.0033623	0.00019279
8.04	0.043694	96.189	-21.367	0.019253	0.0034385	-9.2441e-06
8.042	0.042642	96.887	-21.366	0.019399	0.0035148	-0.00021128
8.044	0.041716	97.598	-21.371	0.019546	0.003591	-0.00041331
8.046	0.041003	98.321	-21.376	0.019692	0.0036672	-0.00061535
8.048	0.040536	99.056	-21.387	0.019578	0.0037818	-0.0014206
8.05	0.040291	99.8	-21.398	0.019465	0.0038965	-0.0022259
8.052	0.040191	100.55	-21.415	0.019351	0.0040111	-0.0030312
8.054	0.040137	101.31	-21.439	0.019238	0.0041257	-0.0038365
8.056	0.040032	102.07	-21.463	0.019124	0.0042404	-0.0046418
8.058	0.039805	102.83	-21.511	0.018142	0.004364	-0.0055907
8.06	0.039428	103.6	-21.56	0.01716	0.0044876	-0.0065396
8.062	0.038915	104.35	-21.624	0.016179	0.0046112	-0.0074885
8.064	0.038319	105.09	-21.703	0.015197	0.0047348	-0.0084374
8.066	0.037709	105.82	-21.781	0.014215	0.0048585	-0.0093863
8.068	0.037146	106.54	-21.878	0.012581	0.0050078	-0.010066
8.07	0.036665	107.23	-21.974	0.010946	0.0051572	-0.010747
8.072	0.036263	107.9	-22.059	0.0093114	0.0053065	-0.011427
8.074	0.035894	108.54	-22.135	0.0076768	0.0054558	-0.012107
8.076	0.035488	109.15	-22.21	0.0060422	0.0056052	-0.012787
8.078	0.034964	109.72	-22.206	0.0046673	0.0056698	-0.013275
8.08	0.034265	110.25	-22.203	0.0032924	0.0057343	-0.013763
8.082	0.033372	110.73	-22.128	0.0019175	0.0057989	-0.014251
8.084	0.032326	111.18	-21.983	0.00054257	0.0058635	-0.014739
8.086	0.03122	111.57	-21.837	-0.00083234	0.0059281	-0.015227
8.088	0.030194	111.91	-21.502	-0.0013464	0.0056528	-0.015866
8.09	0.029404	112.2	-21.167	-0.0018605	0.0053776	-0.016505
8.092	0.028986	112.44	-20.732	-0.0023745	0.0051024	-0.017144
8.094	0.029027	112.62	-20.195	-0.0028886	0.0048271	-0.017783
8.096	0.029539	112.75	-19.659	-0.0034026	0.0045519	-0.018422
8.098	0.030442	112.82	-18.953	-0.003232	0.0037934	-0.019177
8.1	0.031572	112.83	-18.247	-0.0030613	0.0030349	-0.019933
8.102	0.032707	112.79	-17.492	-0.0028907	0.0022764	-0.020688
8.104	0.033601	112.7	-16.688	-0.00272	0.0015179	-0.021443
8.106	0.034031	112.55	-15.884	-0.0025494	0.00075943	-0.022198
8.108	0.03384	112.35	-15.071	-0.0020372	-0.00022612	-0.022421
8.11	0.032977	112.11	-14.259	-0.0015251	-0.0012117	-0.022643
8.112	0.031507	111.82	-13.483	-0.0010129	-0.0021972	-0.022865
8.114	0.029613	111.48	-12.744	-0.0005008	-0.0031828	-0.023087
8.116	0.027567	111.11	-12.005	1.1352e-05	-0.0041683	-0.023309
8.118	0.025692	110.7	-11.385	0.00087608	-0.0048215	-0.022277
8.12	0.0243	110.25	-10.765	0.0017408	-0.0054747	-0.021245
8.122	0.023638	109.78	-10.204	0.0026055	-0.0061279	-0.020214
8.124	0.023843	109.27	-9.6999	0.0034703	-0.0067811	-0.019182
8.126	0.024906	108.75	-9.1962	0.004335	-0.0074342	-0.018151
8.128	0.02667	108.2	-8.7575	0.0054412	-0.0074158	-0.015836
8.13	0.028845	107.63	-8.3188	0.0065474	-0.0073973	-0.013521
8.132	0.031058	107.06	-7.8731	0.0076536	-0.0073789	-0.011206
8.134	0.032912	106.47	-7.4203	0.0087598	-0.0073604	-0.0088916
8.136	0.034056	105.87	-6.9675	0.009866	-0.0073419	-0.0065768
8.138	0.034253	105.26	-6.423	0.01045	-0.0069143	-0.0038231
8.14	0.033422	104.65	-5.8785	0.011034	-0.0064867	-0.0010695
