t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.786	54.092	-18604	2401.2	-0.31369	0.91559	0.29788
11.788	54.235	-18604	2401.1	-0.31398	0.91578	0.29729
11.79	54.425	-18602	2401.1	-0.31427	0.91598	0.2967
11.792	54.632	-18601	2401	-0.31349	0.91578	0.29729
11.794	54.828	-18601	2401	-0.31271	0.91559	0.29788
11.796	54.985	-18602	2400.9	-0.31193	0.91539	0.29846
11.798	55.128	-18604	2400.8	-0.31115	0.9152	0.29905
11.8	55.254	-18606	2400.7	-0.31037	0.915	0.29963
11.802	55.352	-18607	2400.6	-0.31066	0.9151	0.29944
11.804	55.423	-18608	2400.6	-0.31095	0.9152	0.29924
11.806	55.508	-18609	2400.5	-0.31125	0.91529	0.29905
11.808	55.546	-18606	2400.6	-0.31154	0.91539	0.29885
11.81	55.557	-18600	2400.6	-0.31183	0.91549	0.29866
11.812	55.546	-18599	2400.6	-0.313	0.91695	0.29719
11.814	55.505	-18604	2400.7	-0.31417	0.91842	0.29573
11.816	55.456	-18605	2400.7	-0.31535	0.91988	0.29426
11.818	55.431	-18602	2400.7	-0.31652	0.92134	0.2928
11.82	55.425	-18601	2400.7	-0.31769	0.92281	0.29134
11.822	55.427	-18602	2400.6	-0.31574	0.92242	0.29202
11.824	55.426	-18602	2400.6	-0.31378	0.92203	0.2927
11.826	55.427	-18601	2400.6	-0.31183	0.92164	0.29339
11.828	55.428	-18603	2400.6	-0.30988	0.92125	0.29407
11.83	55.425	-18608	2400.6	-0.30793	0.92086	0.29475
11.832	55.421	-18609	2400.4	-0.31086	0.91998	0.29602
11.834	55.422	-18606	2400.2	-0.31378	0.9191	0.29729
11.836	55.429	-18604	2400	-0.31671	0.91822	0.29856
11.838	55.44	-18604	2399.7	-0.31964	0.91734	0.29983
11.84	55.452	-18605	2399.3	-0.32257	0.91646	0.3011
11.842	55.46	-18606	2399.2	-0.32149	0.91617	0.30119
11.844	55.458	-18608	2399.1	-0.32042	0.91588	0.30129
11.846	55.45	-18611	2399.1	-0.31935	0.91559	0.30139
11.848	55.442	-18613	2399	-0.31827	0.91529	0.30149
11.85	55.435	-18614	2399	-0.3172	0.915	0.30158
11.852	55.433	-18614	2399	-0.31593	0.91529	0.30022
11.854	55.438	-18614	2399.1	-0.31466	0.91559	0.29885
11.856	55.447	-18613	2399.1	-0.31339	0.91588	0.29748
11.858	55.455	-18612	2399.1	-0.31212	0.91617	0.29612
11.86	55.456	-18612	2399.1	-0.31086	0.91646	0.29475
11.862	55.448	-18614	2399.1	-0.31125	0.91685	0.29524
11.864	55.436	-18616	2399.1	-0.31164	0.91724	0.29573
11.866	55.426	-18619	2399.1	-0.31203	0.91764	0.29622
11.868	55.421	-18619	2399.1	-0.31242	0.91803	0.2967
11.87	55.424	-18617	2399	-0.31281	0.91842	0.29719
11.872	55.432	-18616	2399.1	-0.3133	0.919	0.29807
11.874	55.44	-18615	2399.1	-0.31378	0.91959	0.29895
11.876	55.445	-18613	2399.1	-0.31427	0.92017	0.29983
11.878	55.44	-18611	2399	-0.31476	0.92076	0.30071
11.88	55.429	-18610	2399	-0.31525	0.92134	0.30158
11.882	55.417	-18609	2399	-0.31505	0.92134	0.30168
11.884	55.412	-18609	2398.9	-0.31486	0.92134	0.30178
11.886	55.414	-18610	2398.9	-0.31466	0.92134	0.30188
11.888	55.422	-18615	2398.8	-0.31447	0.92134	0.30197
11.89	55.432	-18624	2398.7	-0.31427	0.92134	0.30207
11.892	55.438	-18627	2398.8	-0.31447	0.92134	0.30168
11.894	55.433	-18624	2398.8	-0.31466	0.92134	0.30129
11.896	55.424	-18621	2398.8	-0.31486	0.92134	0.3009
11.898	55.41	-18618	2398.8	-0.31505	0.92134	0.30051
11.9	55.399	-18617	2398.8	-0.31525	0.92134	0.30012
11.902	55.396	-18619	2398.7	-0.31476	0.92056	0.29944
11.904	55.402	-18618	2398.7	-0.31427	0.91978	0.29875
11.906	55.41	-18616	2398.7	-0.31378	0.919	0.29807
11.908	55.419	-18616	2398.7	-0.3133	0.91822	0.29739
11.91	55.421	-18616	2398.7	-0.31281	0.91744	0.2967
11.912	55.411	-18616	2398.6	-0.31242	0.91724	0.2969
11.914	55.397	-18616	2398.6	-0.31203	0.91705	0.29709
11.916	55.385	-18616	2398.6	-0.31164	0.91685	0.29729
11.918	55.381	-18615	2398.6	-0.31125	0.91666	0.29748
11.92	55.384	-18616	2398.5	-0.31086	0.91646	0.29768
11.922	55.393	-18619	2398.6	-0.31125	0.91588	0.29788
11.924	55.403	-18622	2398.6	-0.31164	0.91529	0.29807
11.926	55.404	-18625	2398.7	-0.31203	0.91471	0.29827
11.928	55.396	-18626	2398.7	-0.31242	0.91412	0.29846
11.93	55.383	-18625	2398.7	-0.31281	0.91354	0.29866
11.932	55.369	-18624	2398.9	-0.31281	0.91373	0.29953
11.934	55.36	-18624	2399	-0.31281	0.91393	0.30041
11.936	55.359	-18624	2399.1	-0.31281	0.91412	0.30129
11.938	55.365	-18624	2399.3	-0.31281	0.91432	0.30217
11.94	55.373	-18622	2399.4	-0.31281	0.91451	0.30305
11.942	55.378	-18620	2399.6	-0.31281	0.915	0.30188
11.944	55.373	-18620	2399.7	-0.31281	0.91549	0.30071
11.946	55.36	-18620	2399.9	-0.31281	0.91598	0.29953
11.948	55.346	-18620	2400.1	-0.31281	0.91646	0.29836
11.95	55.334	-18620	2400.3	-0.31281	0.91695	0.29719
11.952	55.33	-18620	2400.5	-0.31242	0.91695	0.29758
11.954	55.336	-18622	2400.7	-0.31203	0.91695	0.29797
11.956	55.345	-18624	2400.9	-0.31164	0.91695	0.29836
11.958	55.349	-18626	2401.1	-0.31125	0.91695	0.29875
11.96	55.348	-18625	2401.3	-0.31086	0.91695	0.29914
11.962	55.338	-18621	2401.6	-0.31066	0.91607	0.29992
11.964	55.323	-18618	2401.9	-0.31047	0.9152	0.30071
11.966	55.312	-18616	2402.1	-0.31027	0.91432	0.30149
11.968	55.309	-18616	2402.4	-0.31008	0.91344	0.30227
11.97	55.313	-18619	2402.6	-0.30988	0.91256	0.30305
11.972	55.323	-18618	2402.9	-0.30978	0.91207	0.30305
11.974	55.331	-18613	2403.2	-0.30968	0.91158	0.30305
11.976	55.334	-18610	2403.5	-0.30959	0.9111	0.30305
11.978	55.327	-18609	2403.8	-0.30949	0.91061	0.30305
11.98	55.318	-18608	2404.1	-0.30939	0.91012	0.30305
11.982	55.306	-18606	2404.4	-0.309	0.911	0.30227
11.984	55.297	-18604	2404.7	-0.30861	0.91188	0.30149
11.986	55.301	-18603	2405	-0.30822	0.91276	0.30071
11.988	55.312	-18601	2405.3	-0.30783	0.91363	0.29992
11.99	55.325	-18598	2405.6	-0.30744	0.91451	0.29914
11.992	55.331	-18597	2405.9	-0.30968	0.91568	0.29836
11.994	55.329	-18598	2406.1	-0.31193	0.91685	0.29758
11.996	55.321	-18600	2406.4	-0.31417	0.91803	0.2968
11.998	55.314	-18603	2406.6	-0.31642	0.9192	0.29602
12	55.308	-18601	2406.9	-0.31866	0.92037	0.29524
12.002	55.308	-18594	2407.1	-0.31905	0.91998	0.29534
12.004	55.315	-18592	2407.3	-0.31944	0.91959	0.29544
12.006	55.325	-18595	2407.5	-0.31984	0.9192	0.29553
12.008	55.336	-18595	2407.8	-0.32023	0.91881	0.29563
12.01	55.337	-18592	2408.1	-0.32062	0.91842	0.29573
12.012	55.331	-18592	2408.4	-0.31788	0.91744	0.29329
12.014	55.321	-18595	2408.6	-0.31515	0.91646	0.29085
12.016	55.311	-18592	2408.8	-0.31242	0.91549	0.28841
12.018	55.307	-18583	2408.9	-0.30968	0.91451	0.28597
12.02	55.312	-18578	2409	-0.30695	0.91354	0.28353
12.022	55.322	-18578	2409.2	-0.30744	0.91471	0.28587
12.024	55.333	-18578	2409.3	-0.30793	0.91588	0.28821
12.026	55.339	-18577	2409.4	-0.30842	0.91705	0.29056
12.028	55.334	-18574	2409.4	-0.3089	0.91822	0.2929
12.03	55.324	-18568	2409.5	-0.30939	0.91939	0.29524
12.032	55.315	-18565	2409.3	-0.31252	0.91773	0.29651
12.034	55.31	-18564	2409.1	-0.31564	0.91607	0.29778
12.036	55.314	-18561	2408.9	-0.31876	0.91441	0.29905
12.038	55.326	-18556	2408.7	-0.32188	0.91276	0.30032
12.04	55.34	-18556	2408.5	-0.32501	0.9111	0.30158
12.042	55.348	-18562	2408.5	-0.32452	0.91158	0.30188
12.044	55.349	-18562	2408.5	-0.32403	0.91207	0.30217
12.046	55.343	-18556	2408.6	-0.32354	0.91256	0.30246
12.048	55.333	-18553	2408.7	-0.32306	0.91305	0.30276
12.05	55.328	-18553	2408.9	-0.32257	0.91354	0.30305
12.052	55.331	-18553	2408.9	-0.3211	0.91441	0.30139
12.054	55.343	-18554	2408.9	-0.31964	0.91529	0.29973
12.056	55.358	-18554	2409	-0.31818	0.91617	0.29807
12.058	55.372	-18553	2409.1	-0.31671	0.91705	0.29641
12.06	55.374	-18551	2409.1	-0.31525	0.91793	0.29475
12.062	55.371	-18546	2409.2	-0.31408	0.91637	0.29602
12.064	55.363	-18546	2409.3	-0.31291	0.9148	0.29729
12.066	55.357	-18551	2409.3	-0.31173	0.91324	0.29856
12.068	55.358	-18550	2409.4	-0.31056	0.91168	0.29983
12.07	55.366	-18544	2409.4	-0.30939	0.91012	0.3011
12.072	55.379	-18544	2409.4	-0.30959	0.9109	0.3008
12.074	55.39	-18549	2409.5	-0.30978	0.91168	0.30051
12.076	55.396	-18550	2409.5	-0.30998	0.91246	0.30022
12.078	55.392	-18548	2409.5	-0.31017	0.91324	0.29992
12.08	55.383	-18547	2409.5	-0.31037	0.91402	0.29963
12.082	55.375	-18546	2409.4	-0.30968	0.91383	0.30032
12.084	55.37	-18544	2409.4	-0.309	0.91363	0.301
12.086	55.377	-18540	2409.3	-0.30832	0.91344	0.30168
12.088	55.386	-18537	2409.3	-0.30764	0.91324	0.30236
12.09	55.393	-18536	2409.2	-0.30695	0.91305	0.30305
12.092	55.401	-18532	2409.1	-0.30812	0.91354	0.30334
12.094	55.403	-18525	2409.1	-0.30929	0.91402	0.30363
12.096	55.395	-18524	2409	-0.31047	0.91451	0.30393
12.098	55.385	-18527	2408.9	-0.31164	0.915	0.30422
12.1	55.379	-18529	2408.8	-0.31281	0.91549	0.30451
12.102	55.379	-18528	2408.7	-0.31203	0.9151	0.30402
12.104	55.384	-18528	2408.6	-0.31125	0.91471	0.30354
12.106	55.395	-18528	2408.5	-0.31047	0.91432	0.30305
12.108	55.405	-18528	2408.4	-0.30968	0.91393	0.30256
12.11	55.409	-18528	2408.3	-0.3089	0.91354	0.30207
12.112	55.403	-18532	2408.3	-0.30978	0.91422	0.30071
12.114	55.392	-18541	2408.3	-0.31066	0.9149	0.29934
12.116	55.383	-18543	2408.2	-0.31154	0.91559	0.29797
12.118	55.379	-18537	2408.2	-0.31242	0.91627	0.29661
12.12	55.383	-18533	2408.1	-0.3133	0.91695	0.29524
12.122	55.391	-18529	2408	-0.31134	0.91783	0.29495
12.124	55.401	-18526	2408	-0.30939	0.91871	0.29465
12.126	55.406	-18523	2407.9	-0.30744	0.91959	0.29436
12.128	55.402	-18524	2407.8	-0.30549	0.92047	0.29407
12.13	55.393	-18530	2407.7	-0.30354	0.92134	0.29378
12.132	55.382	-18538	2407.7	-0.30676	0.92183	0.29573
12.134	55.374	-18548	2407.7	-0.30998	0.92232	0.29768
12.136	55.374	-18553	2407.6	-0.3132	0.92281	0.29963
12.138	55.383	-18552	2407.4	-0.31642	0.9233	0.30158
12.14	55.393	-18551	2407.2	-0.31964	0.92378	0.30354
12.142	55.401	-18550	2406.9	-0.32101	0.92261	0.30236
12.144	55.4	-18548	2406.6	-0.32237	0.92144	0.30119
12.146	55.39	-18545	2406.4	-0.32374	0.92027	0.30002
12.148	55.379	-18544	2406.3	-0.32511	0.9191	0.29885
12.15	55.37	-18545	2406.3	-0.32647	0.91793	0.29768
12.152	55.371	-18543	2406.3	-0.32637	0.91822	0.29651
12.154	55.38	-18541	2406.4	-0.32628	0.91851	0.29534
12.156	55.392	-18537	2406.5	-0.32618	0.91881	0.29417
12.158	55.399	-18533	2406.6	-0.32608	0.9191	0.293
12.16	55.397	-18532	2406.6	-0.32598	0.91939	0.29182
12.162	55.388	-18534	2406.6	-0.32325	0.91978	0.29397
12.164	55.376	-18535	2406.6	-0.32052	0.92017	0.29612
12.166	55.369	-18536	2406.6	-0.31779	0.92056	0.29827
12.168	55.371	-18536	2406.6	-0.31505	0.92095	0.30041
12.17	55.374	-18535	2406.7	-0.31232	0.92134	0.30256
12.172	55.385	-18536	2406.7	-0.31252	0.92095	0.30188
12.174	55.394	-18538	2406.8	-0.31271	0.92056	0.30119
12.176	55.398	-18539	2406.9	-0.31291	0.92017	0.30051
12.178	55.396	-18539	2406.9	-0.3131	0.91978	0.29983
12.18	55.387	-18541	2407	-0.3133	0.91939	0.29914
12.182	55.376	-18544	2407.1	-0.31378	0.91968	0.29875
12.184	55.371	-18545	2407.1	-0.31427	0.91998	0.29836
12.186	55.376	-18542	2407.2	-0.31476	0.92027	0.29797
12.188	55.389	-18542	2407.3	-0.31525	0.92056	0.29758
12.19	55.401	-18545	2407.4	-0.31574	0.92086	0.29719
12.192	55.407	-18546	2407.4	-0.31398	0.91939	0.29807
12.194	55.405	-18543	2407.5	-0.31222	0.91793	0.29895
12.196	55.397	-18543	2407.5	-0.31047	0.91646	0.29983
12.198	55.387	-18544	2407.6	-0.30871	0.915	0.30071
12.2	55.38	-18543	2407.6	-0.30695	0.91354	0.30158
12.202	55.38	-18541	2407.6	-0.30734	0.91334	0.30188
12.204	55.387	-18540	2407.5	-0.30773	0.91315	0.30217
12.206	55.399	-18541	2407.5	-0.30812	0.91295	0.30246
12.208	55.408	-18543	2407.6	-0.30851	0.91276	0.30276
12.21	55.41	-18545	2407.6	-0.3089	0.91256	0.30305
12.212	55.408	-18544	2407.5	-0.30968	0.91393	0.30305
12.214	55.398	-18543	2407.5	-0.31047	0.91529	0.30305
12.216	55.387	-18545	2407.4	-0.31125	0.91666	0.30305
12.218	55.383	-18553	2407.4	-0.31203	0.91803	0.30305
12.22	55.389	-18555	2407.4	-0.31281	0.91939	0.30305
12.222	55.403	-18551	2407.4	-0.31252	0.91812	0.30324
12.224	55.414	-18547	2407.4	-0.31222	0.91685	0.30344
12.226	55.418	-18541	2407.4	-0.31193	0.91559	0.30363
12.228	55.412	-18541	2407.3	-0.31164	0.91432	0.30383
12.23	55.403	-18546	2407.3	-0.31134	0.91305	0.30402
12.232	55.395	-18547	2407.3	-0.31115	0.91324	0.30393
12.234	55.392	-18546	2407.2	-0.31095	0.91344	0.30383
12.236	55.396	-18545	2407.2	-0.31076	0.91363	0.30373
12.238	55.407	-18542	2407.2	-0.31056	0.91383	0.30363
12.24	55.421	-18539	2407.2	-0.31037	0.91402	0.30354
12.242	55.431	-18535	2407.2	-0.31154	0.91412	0.30383
12.244	55.432	-18534	2407.2	-0.31271	0.91422	0.30412
12.246	55.421	-18535	2407.2	-0.31388	0.91432	0.30441
12.248	55.402	-18535	2407.2	-0.31505	0.91441	0.30471
12.25	55.384	-18535	2407.1	-0.31622	0.91451	0.305
12.252	55.381	-18538	2407.1	-0.31515	0.91471	0.30432
12.254	55.39	-18543	2407.1	-0.31408	0.9149	0.30363
12.256	55.401	-18545	2407.1	-0.313	0.9151	0.30295
12.258	55.409	-18542	2407.1	-0.31193	0.91529	0.30227
12.26	55.41	-18541	2407.1	-0.31086	0.91549	0.30158
12.262	55.4	-18543	2407.1	-0.31144	0.91627	0.3009
12.264	55.39	-18541	2407.1	-0.31203	0.91705	0.30022
12.266	55.378	-18535	2407.2	-0.31261	0.91783	0.29953
12.268	55.37	-18533	2407.2	-0.3132	0.91861	0.29885
12.27	55.375	-18536	2407.2	-0.31378	0.91939	0.29817
12.272	55.38	-18537	2407.2	-0.31349	0.91803	0.29856
12.274	55.381	-18539	2407.3	-0.3132	0.91666	0.29895
12.276	55.381	-18541	2407.3	-0.31291	0.91529	0.29934
12.278	55.38	-18544	2407.4	-0.31261	0.91393	0.29973
12.28	55.374	-18544	2407.4	-0.31232	0.91256	0.30012
12.282	55.363	-18540	2407.4	-0.3132	0.91344	0.29992
12.284	55.353	-18537	2407.4	-0.31408	0.91432	0.29973
12.286	55.347	-18536	2407.4	-0.31496	0.9152	0.29953
12.288	55.349	-18537	2407.4	-0.31583	0.91607	0.29934
12.29	55.353	-18540	2407.5	-0.31671	0.91695	0.29914
12.292	55.347	-18542	2407.4	-0.31661	0.91793	0.29944
12.294	55.338	-18542	2407.4	-0.31652	0.9189	0.29973
12.296	55.334	-18542	2407.3	-0.31642	0.91988	0.30002
12.298	55.327	-18543	2407.3	-0.31632	0.92086	0.30032
12.3	55.328	-18543	2407.2	-0.31622	0.92183	0.30061
12.302	55.338	-18543	2407.2	-0.31554	0.92076	0.30022
12.304	55.352	-18543	2407.1	-0.31486	0.91968	0.29983
12.306	55.364	-18543	2407	-0.31417	0.91861	0.29944
12.308	55.369	-18542	2406.9	-0.31349	0.91754	0.29905
12.31	55.367	-18540	2406.9	-0.31281	0.91646	0.29866
12.312	55.357	-18540	2406.8	-0.313	0.91676	0.29836
12.314	55.341	-18540	2406.7	-0.3132	0.91705	0.29807
12.316	55.332	-18540	2406.7	-0.31339	0.91734	0.29778
12.318	55.33	-18540	2406.6	-0.31359	0.91764	0.29748
12.32	55.334	-18541	2406.5	-0.31378	0.91793	0.29719
12.322	55.345	-18544	2406.4	-0.31447	0.9191	0.29768
12.324	55.356	-18545	2406.3	-0.31515	0.92027	0.29817
12.326	55.368	-18544	2406.2	-0.31583	0.92144	0.29866
12.328	55.367	-18544	2406.2	-0.31652	0.92261	0.29914
12.33	55.361	-18543	2406.1	-0.3172	0.92378	0.29963
12.332	55.36	-18543	2406	-0.31681	0.9232	0.29973
12.334	55.37	-18546	2405.9	-0.31642	0.92261	0.29983
12.336	55.39	-18546	2405.9	-0.31603	0.92203	0.29992
12.338	55.415	-18545	2405.8	-0.31564	0.92144	0.30002
12.34	55.44	-18545	2405.8	-0.31525	0.92086	0.30012
12.342	55.462	-18545	2405.7	-0.31564	0.92037	0.29924
12.344	55.471	-18545	2405.6	-0.31603	0.91988	0.29836
12.346	55.462	-18544	2405.6	-0.31642	0.91939	0.29748
12.348	55.449	-18544	2405.5	-0.31681	0.9189	0.29661
12.35	55.438	-18544	2405.5	-0.3172	0.91842	0.29573
12.352	55.432	-18543	2405.5	-0.3173	0.91871	0.29592
12.354	55.438	-18542	2405.5	-0.3174	0.919	0.29612
12.356	55.447	-18541	2405.4	-0.31749	0.91929	0.29631
12.358	55.454	-18541	2405.4	-0.31759	0.91959	0.29651
12.36	55.456	-18541	2405.4	-0.31769	0.91988	0.2967
12.362	55.45	-18543	2405.3	-0.317	0.91959	0.29661
12.364	55.442	-18544	2405.3	-0.31632	0.91929	0.29651
12.366	55.435	-18545	2405.3	-0.31564	0.919	0.29641
12.368	55.433	-18546	2405.3	-0.31496	0.91871	0.29631
12.37	55.435	-18548	2405.3	-0.31427	0.91842	0.29622
12.372	55.441	-18547	2405.3	-0.31466	0.91851	0.29592
12.374	55.452	-18545	2405.3	-0.31505	0.91861	0.29563
12.376	55.461	-18543	2405.3	-0.31544	0.91871	0.29534
12.378	55.46	-18542	2405.3	-0.31583	0.91881	0.29504
12.38	55.451	-18541	2405.3	-0.31622	0.9189	0.29475
12.382	55.44	-18540	2405.3	-0.31593	0.919	0.29456
12.384	55.435	-18542	2405.3	-0.31564	0.9191	0.29436
12.386	55.437	-18546	2405.3	-0.31535	0.9192	0.29417
12.388	55.445	-18549	2405.3	-0.31505	0.91929	0.29397
12.39	55.456	-18553	2405.3	-0.31476	0.91939	0.29378
12.392	55.466	-18552	2405.3	-0.31447	0.919	0.29417
12.394	55.465	-18546	2405.3	-0.31417	0.91861	0.29456
12.396	55.457	-18544	2405.2	-0.31388	0.91822	0.29495
12.398	55.449	-18545	2405.2	-0.31359	0.91783	0.29534
12.4	55.455	-18547	2405.2	-0.3133	0.91744	0.29573
12.402	55.477	-18549	2405.2	-0.31252	0.91666	0.29612
12.404	55.511	-18549	2405.1	-0.31173	0.91588	0.29651
12.406	55.551	-18548	2405.1	-0.31095	0.9151	0.2969
12.408	55.601	-18549	2405.1	-0.31017	0.91432	0.29729
12.41	55.632	-18551	2405	-0.30939	0.91354	0.29768
12.412	55.628	-18554	2405	-0.30968	0.91441	0.29739
12.414	55.592	-18557	2405	-0.30998	0.91529	0.29709
12.416	55.537	-18558	2404.9	-0.31027	0.91617	0.2968
12.418	55.485	-18557	2404.9	-0.31056	0.91705	0.29651
12.42	55.432	-18555	2404.8	-0.31086	0.91793	0.29622
12.422	55.363	-18552	2404.8	-0.31056	0.91715	0.2967
12.424	55.286	-18552	2404.7	-0.31027	0.91637	0.29719
12.426	55.193	-18555	2404.7	-0.30998	0.91559	0.29768
12.428	55.078	-18556	2404.6	-0.30968	0.9148	0.29817
12.43	54.934	-18553	2404.6	-0.30939	0.91402	0.29866
12.432	54.764	-18553	2404.5	-0.30861	0.91432	0.29875
12.434	54.603	-18554	2404.5	-0.30783	0.91461	0.29885
12.436	54.444	-18555	2404.4	-0.30705	0.9149	0.29895
12.438	54.291	-18555	2404.3	-0.30627	0.9152	0.29905
12.44	54.17	-18558	2404.3	-0.30549	0.91549	0.29914
12.442	54.101	-18563	2404.2	-0.30695	0.915	0.29905
12.444	54.084	-18565	2404.2	-0.30842	0.91451	0.29895
12.446	54.134	-18562	2404.1	-0.30988	0.91402	0.29885
12.448	54.255	-18562	2404.1	-0.31134	0.91354	0.29875
12.45	54.427	-18564	2404	-0.31281	0.91305	0.29866
12.452	54.623	-18564	2404	-0.31261	0.91344	0.29827
12.454	54.821	-18561	2403.9	-0.31242	0.91383	0.29788
12.456	55.016	-18559	2403.9	-0.31222	0.91422	0.29748
12.458	55.19	-18560	2403.9	-0.31203	0.91461	0.29709
12.46	55.314	-18559	2403.8	-0.31183	0.915	0.2967
12.462	55.383	-18557	2403.8	-0.31164	0.9148	0.29719
12.464	55.429	-18556	2403.7	-0.31144	0.91461	0.29768
12.466	55.477	-18556	2403.7	-0.31125	0.91441	0.29817
12.468	55.509	-18560	2403.6	-0.31105	0.91422	0.29866
12.47	55.535	-18568	2403.6	-0.31086	0.91402	0.29914
12.472	55.554	-18571	2403.6	-0.31066	0.91422	0.29895
12.474	55.548	-18569	2403.6	-0.31047	0.91441	0.29875
12.476	55.522	-18568	2403.5	-0.31027	0.91461	0.29856
12.478	55.486	-18567	2403.5	-0.31008	0.9148	0.29836
12.48	55.456	-18567	2403.5	-0.30988	0.915	0.29817
12.482	55.432	-18568	2403.5	-0.31066	0.91549	0.29739
12.484	55.412	-18567	2403.5	-0.31144	0.91598	0.29661
12.486	55.411	-18563	2403.4	-0.31222	0.91646	0.29583
12.488	55.424	-18562	2403.4	-0.313	0.91695	0.29504
12.49	55.445	-18562	2403.4	-0.31378	0.91744	0.29426
12.492	55.465	-18561	2403.3	-0.31349	0.91724	0.29495
12.494	55.472	-18558	2403.3	-0.3132	0.91705	0.29563
12.496	55.47	-18560	2403.3	-0.31291	0.91685	0.29631
12.498	55.46	-18568	2403.2	-0.31261	0.91666	0.297
12.5	55.454	-18573	2403.2	-0.31232	0.91646	0.29768
12.502	55.456	-18575	2403.1	-0.31173	0.91656	0.29768
12.504	55.464	-18575	2403	-0.31115	0.91666	0.29768
12.506	55.475	-18574	2402.9	-0.31056	0.91676	0.29768
12.508	55.484	-18574	2402.9	-0.30998	0.91685	0.29768
12.51	55.481	-18575	2402.8	-0.30939	0.91695	0.29768
12.512	55.472	-18576	2402.8	-0.31017	0.91764	0.29797
12.514	55.462	-18575	2402.7	-0.31095	0.91832	0.29827
12.516	55.45	-18576	2402.6	-0.31173	0.919	0.29856
12.518	55.445	-18578	2402.6	-0.31252	0.91968	0.29885
12.52	55.45	-18577	2402.5	-0.3133	0.92037	0.29914
12.522	55.46	-18573	2402.4	-0.31339	0.91988	0.29885
12.524	55.469	-18573	2402.4	-0.31349	0.91939	0.29856
12.526	55.473	-18575	2402.3	-0.31359	0.9189	0.29827
12.528	55.472	-18574	2402.2	-0.31369	0.91842	0.29797
12.53	55.462	-18569	2402.1	-0.31378	0.91793	0.29768
12.532	55.448	-18569	2402	-0.31291	0.91685	0.29788
12.534	55.436	-18574	2401.9	-0.31203	0.91578	0.29807
12.536	55.432	-18574	2401.9	-0.31115	0.91471	0.29827
12.538	55.439	-18569	2401.8	-0.31027	0.91363	0.29846
12.54	55.45	-18570	2401.8	-0.30939	0.91256	0.29866
12.542	55.454	-18575	2401.7	-0.30988	0.91227	0.29875
12.544	55.449	-18577	2401.6	-0.31037	0.91197	0.29885
12.546	55.44	-18574	2401.6	-0.31086	0.91168	0.29895
12.548	55.428	-18576	2401.5	-0.31134	0.91139	0.29905
12.55	55.418	-18583	2401.5	-0.31183	0.9111	0.29914
12.552	55.415	-18586	2401.5	-0.31193	0.91266	0.29905
12.554	55.42	-18584	2401.4	-0.31203	0.91422	0.29895
12.556	55.426	-18582	2401.4	-0.31212	0.91578	0.29885
12.558	55.43	-18581	2401.4	-0.31222	0.91734	0.29875
12.56	55.432	-18582	2401.3	-0.31232	0.9189	0.29866
12.562	55.426	-18585	2401.3	-0.31261	0.91929	0.29836
12.564	55.415	-18586	2401.3	-0.31291	0.91968	0.29807
12.566	55.405	-18586	2401.3	-0.3132	0.92008	0.29778
12.568	55.393	-18583	2401.3	-0.31349	0.92047	0.29748
12.57	55.395	-18578	2401.3	-0.31378	0.92086	0.29719
12.572	55.406	-18577	2401.3	-0.31447	0.92125	0.29709
12.574	55.412	-18581	2401.3	-0.31515	0.92164	0.297
12.576	55.409	-18582	2401.3	-0.31583	0.92203	0.2969
12.578	55.403	-18580	2401.2	-0.31652	0.92242	0.2968
12.58	55.399	-18582	2401.2	-0.3172	0.92281	0.2967
12.582	55.386	-18589	2401.2	-0.31652	0.92281	0.29758
12.584	55.371	-18592	2401.2	-0.31583	0.92281	0.29846
12.586	55.369	-18593	2401.2	-0.31515	0.92281	0.29934
12.588	55.381	-18591	2401.2	-0.31447	0.92281	0.30022
12.59	55.391	-18587	2401.3	-0.31378	0.92281	0.3011
12.592	55.399	-18585	2401.3	-0.3133	0.92115	0.30041
12.594	55.392	-18584	2401.4	-0.31281	0.91949	0.29973
12.596	55.371	-18583	2401.5	-0.31232	0.91783	0.29905
12.598	55.354	-18582	2401.6	-0.31183	0.91617	0.29836
12.6	55.343	-18586	2401.6	-0.31134	0.91451	0.29768
12.602	55.343	-18595	2401.8	-0.31173	0.91441	0.29895
12.604	55.353	-18597	2402	-0.31212	0.91432	0.30022
12.606	55.359	-18592	2402.2	-0.31252	0.91422	0.30149
12.608	55.357	-18590	2402.4	-0.31291	0.91412	0.30276
12.61	55.352	-18591	2402.6	-0.3133	0.91402	0.30402
12.612	55.345	-18590	2402.8	-0.313	0.91422	0.30344
12.614	55.336	-18588	2403	-0.31271	0.91441	0.30285
12.616	55.326	-18588	2403.2	-0.31242	0.91461	0.30227
12.618	55.321	-18589	2403.4	-0.31212	0.9148	0.30168
12.62	55.324	-18588	2403.6	-0.31183	0.915	0.3011
12.622	55.327	-18584	2403.8	-0.31281	0.91627	0.30032
12.624	55.329	-18585	2404	-0.31378	0.91754	0.29953
12.626	55.331	-18591	2404.2	-0.31476	0.91881	0.29875
12.628	55.329	-18590	2404.4	-0.31574	0.92008	0.29797
12.63	55.324	-18582	2404.6	-0.31671	0.92134	0.29719
12.632	55.316	-18576	2404.9	-0.31554	0.91978	0.29778
12.634	55.31	-18573	2405.2	-0.31437	0.91822	0.29836
12.636	55.31	-18574	2405.5	-0.3132	0.91666	0.29895
