t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.93	-0.010838	504.18	3.3502	-0.0017421	0.086824	0.0080142
1.932	-0.010679	501.08	3.0458	0.0008845	0.085604	0.0058739
1.934	-0.011933	497.95	2.703	0.0035111	0.084385	0.0037336
1.936	-0.014275	494.82	2.3603	0.0061376	0.083165	0.0015933
1.938	-0.017238	491.66	1.9568	0.0077703	0.081788	-0.00012447
1.94	-0.020319	488.48	1.5533	0.0094031	0.080412	-0.0018423
1.942	-0.023076	485.29	1.1304	0.011036	0.079035	-0.0035601
1.944	-0.025203	482.08	0.68806	0.012669	0.077658	-0.0052779
1.946	-0.026574	478.85	0.24573	0.014301	0.076282	-0.0069957
1.948	-0.027244	475.61	-0.21253	0.014932	0.075029	-0.0076192
1.95	-0.027424	472.34	-0.67079	0.015562	0.073775	-0.0082428
1.952	-0.027427	469.05	-1.1278	0.016193	0.072522	-0.0088664
1.954	-0.02761	465.75	-1.5836	0.016824	0.071269	-0.00949
1.956	-0.028309	462.42	-2.0394	0.017454	0.070016	-0.010114
1.958	-0.029789	459.07	-2.4837	0.016975	0.068476	-0.0093411
1.96	-0.032216	455.71	-2.928	0.016495	0.066935	-0.0085686
1.962	-0.03563	452.32	-3.3682	0.016015	0.065395	-0.0077962
1.964	-0.039939	448.91	-3.8043	0.015536	0.063854	-0.0070237
1.966	-0.044946	445.48	-4.2404	0.015056	0.062314	-0.0062513
1.968	-0.050369	442.04	-4.6839	0.013772	0.059795	-0.0044218
1.97	-0.055883	438.57	-5.1275	0.012489	0.057275	-0.0025923
1.972	-0.061157	435.09	-5.5869	0.011206	0.054756	-0.00076287
1.974	-0.065902	431.59	-6.0624	0.0099221	0.052236	0.0010666
1.976	-0.06991	428.07	-6.5378	0.0086386	0.049717	0.0028961
1.978	-0.073078	424.54	-7.072	0.0074076	0.045847	0.0049383
1.98	-0.075419	421	-7.6061	0.0061765	0.041978	0.0069806
1.982	-0.077052	417.45	-8.1797	0.0049455	0.038109	0.0090228
1.984	-0.078173	413.89	-8.7928	0.0037145	0.034239	0.011065
1.986	-0.079014	410.33	-9.406	0.0024834	0.03037	0.013107
1.988	-0.079796	406.76	-10.104	0.0019904	0.025485	0.014623
1.99	-0.080682	403.19	-10.801	0.0014973	0.0206	0.016138
1.992	-0.081747	399.62	-11.534	0.0010042	0.015715	0.017653
1.994	-0.082969	396.05	-12.301	0.00051106	0.010829	0.019168
1.996	-0.084241	392.5	-13.068	1.7959e-05	0.0059443	0.020683
1.998	-0.0854	388.95	-13.867	9.1271e-05	0.00091106	0.021607
2	-0.086274	385.42	-14.667	0.00016458	-0.0041222	0.02253
2.002	-0.086731	381.91	-15.455	0.00023789	-0.0091554	0.023454
2.004	-0.086704	378.41	-16.232	0.00031121	-0.014189	0.024377
2.006	-0.086216	374.95	-17.01	0.00038452	-0.019222	0.0253
2.008	-0.085361	371.51	-17.702	0.00033162	-0.0236	0.026188
2.01	-0.084283	368.1	-18.394	0.00027873	-0.027979	0.027076
2.012	-0.08313	364.72	-19.014	0.00022584	-0.032358	0.027964
2.014	-0.082007	361.38	-19.561	0.00017294	-0.036736	0.028852
2.016	-0.080954	358.09	-20.109	0.00012005	-0.041115	0.02974
2.018	-0.079923	354.83	-20.468	-0.0003909	-0.044565	0.031072
2.02	-0.078802	351.63	-20.826	-0.00090186	-0.048015	0.032404
2.022	-0.077451	348.47	-21.08	-0.0014128	-0.051465	0.033736
2.024	-0.07575	345.37	-21.228	-0.0019238	-0.054915	0.035068
2.026	-0.073642	342.32	-21.377	-0.0024347	-0.058365	0.0364
2.028	-0.071163	339.33	-21.322	-0.0031902	-0.061054	0.037907
2.03	-0.06845	336.4	-21.266	-0.0039456	-0.063743	0.039414
2.032	-0.06571	333.53	-21.123	-0.0047011	-0.066432	0.04092
2.034	-0.06317	330.72	-20.892	-0.0054565	-0.06912	0.042427
2.036	-0.061014	327.98	-20.662	-0.006212	-0.071809	0.043934
2.038	-0.059314	325.3	-20.3	-0.0070191	-0.073878	0.044726
2.04	-0.05801	322.68	-19.939	-0.0078263	-0.075946	0.045518
2.042	-0.056901	320.14	-19.538	-0.0086335	-0.078014	0.046309
2.044	-0.055688	317.66	-19.097	-0.0094407	-0.080082	0.047101
2.046	-0.054028	315.25	-18.656	-0.010248	-0.08215	0.047893
2.048	-0.05163	312.91	-18.181	-0.011117	-0.0834	0.047358
2.05	-0.048337	310.64	-17.706	-0.011986	-0.084649	0.046824
2.052	-0.044166	308.43	-17.232	-0.012855	-0.085899	0.046289
2.054	-0.039322	306.28	-16.759	-0.013724	-0.087148	0.045754
2.056	-0.034155	304.21	-16.286	-0.014593	-0.088398	0.04522
2.058	-0.029075	302.19	-15.837	-0.015225	-0.088484	0.043717
2.06	-0.024459	300.24	-15.387	-0.015856	-0.08857	0.042214
2.062	-0.02055	298.35	-14.954	-0.016488	-0.088656	0.040711
2.064	-0.017386	296.52	-14.537	-0.017119	-0.088741	0.039208
2.066	-0.014782	294.74	-14.119	-0.017751	-0.088827	0.037705
2.068	-0.012381	293.02	-13.735	-0.017432	-0.087705	0.036226
2.07	-0.0097413	291.35	-13.35	-0.017114	-0.086583	0.034747
2.072	-0.0064602	289.72	-12.979	-0.016796	-0.08546	0.033268
2.074	-0.0022896	288.15	-12.623	-0.016477	-0.084338	0.031789
2.076	0.002773	286.61	-12.266	-0.016159	-0.083215	0.03031
2.078	0.0084607	285.12	-11.934	-0.014646	-0.081269	0.029518
2.08	0.014287	283.67	-11.602	-0.013134	-0.079323	0.028727
2.082	0.019659	282.24	-11.282	-0.011621	-0.077378	0.027935
2.084	0.024022	280.85	-10.973	-0.010109	-0.075432	0.027143
2.086	0.027023	279.49	-10.664	-0.0085963	-0.073486	0.026352
2.088	0.02863	278.14	-10.382	-0.0068087	-0.071204	0.026097
2.09	0.02918	276.82	-10.099	-0.0050211	-0.068921	0.025843
2.092	0.029333	275.52	-9.8319	-0.0032335	-0.066639	0.025588
2.094	0.029944	274.22	-9.5809	-0.0014459	-0.064357	0.025334
2.096	0.031875	272.94	-9.3298	0.00034165	-0.062075	0.02508
2.098	0.035784	271.66	-9.118	0.00099694	-0.059725	0.024801
2.1	0.041946	270.38	-8.9063	0.0016522	-0.057374	0.024522
2.102	0.050145	269.1	-8.718	0.0023075	-0.055024	0.024243
2.104	0.059688	267.82	-8.5533	0.0029628	-0.052674	0.023965
2.106	0.069526	266.53	-8.3886	0.0036181	-0.050324	0.023686
2.108	0.078465	265.22	-8.2774	0.0025892	-0.04798	0.023051
2.11	0.085423	263.91	-8.1662	0.0015603	-0.045637	0.022416
2.112	0.089686	262.57	-8.0838	0.00053134	-0.043293	0.021781
2.114	0.091086	261.22	-8.0301	-0.00049757	-0.04095	0.021147
2.116	0.090065	259.84	-7.9764	-0.0015265	-0.038606	0.020512
2.118	0.087601	258.44	-7.9808	-0.0035253	-0.036321	0.019574
2.12	0.085011	257	-7.9852	-0.0055241	-0.034036	0.018635
2.122	0.083665	255.54	-8.0171	-0.0075229	-0.031751	0.017697
2.124	0.084682	254.05	-8.0764	-0.0095218	-0.029467	0.016759
2.126	0.088668	252.53	-8.1357	-0.011521	-0.027182	0.015821
2.128	0.095563	250.97	-8.2431	-0.013282	-0.025031	0.014704
2.13	0.10464	249.37	-8.3504	-0.015043	-0.022881	0.013587
2.132	0.11463	247.74	-8.4767	-0.016804	-0.02073	0.01247
2.134	0.12403	246.07	-8.6221	-0.018565	-0.01858	0.011353
2.136	0.13139	244.37	-8.7675	-0.020326	-0.01643	0.010236
2.138	0.13565	242.63	-8.9393	-0.020963	-0.014479	0.0088901
2.14	0.13641	240.85	-9.1112	-0.021599	-0.012528	0.0075445
2.142	0.13396	239.03	-9.2906	-0.022236	-0.010577	0.0061989
2.144	0.12929	237.18	-9.4775	-0.022872	-0.0086267	0.0048533
2.146	0.12385	235.3	-9.6644	-0.023509	-0.0066761	0.0035077
2.148	0.11919	233.38	-9.8571	-0.022658	-0.0050049	0.0018516
2.15	0.1167	231.43	-10.05	-0.021807	-0.0033338	0.00019555
2.152	0.11722	229.45	-10.243	-0.020957	-0.0016626	-0.0014605
2.154	0.12094	227.44	-10.435	-0.020106	8.5527e-06	-0.0031166
2.156	0.12727	225.4	-10.628	-0.019255	0.0016797	-0.0047727
2.158	0.13508	223.34	-10.819	-0.017135	0.0029665	-0.0065697
2.16	0.14287	221.26	-11.01	-0.015015	0.0042532	-0.0083666
2.162	0.14917	219.16	-11.201	-0.012895	0.00554	-0.010164
2.164	0.15286	217.04	-11.393	-0.010775	0.0068267	-0.011961
2.166	0.15339	214.9	-11.584	-0.0086546	0.0081135	-0.013758
2.168	0.15091	212.76	-11.781	-0.0062072	0.0090053	-0.015306
2.17	0.14623	210.61	-11.978	-0.0037598	0.0098971	-0.016855
2.172	0.14061	208.45	-12.181	-0.0013124	0.010789	-0.018404
2.174	0.13543	206.28	-12.39	0.001135	0.011681	-0.019952
2.176	0.13193	204.12	-12.599	0.0035824	0.012573	-0.021501
2.178	0.13089	201.96	-12.827	0.0050837	0.013261	-0.022562
2.18	0.13245	199.8	-13.055	0.0065851	0.013948	-0.023622
2.182	0.13611	197.65	-13.294	0.0080864	0.014636	-0.024682
2.184	0.14086	195.5	-13.546	0.0095877	0.015324	-0.025742
2.186	0.14543	193.37	-13.798	0.011089	0.016012	-0.026803
2.188	0.14858	191.25	-14.079	0.011116	0.016722	-0.027532
2.19	0.14943	189.15	-14.359	0.011144	0.017432	-0.028261
2.192	0.1476	187.06	-14.654	0.011171	0.018142	-0.02899
2.194	0.14338	184.99	-14.965	0.011199	0.018852	-0.02972
2.196	0.13756	182.94	-15.276	0.011226	0.019562	-0.030449
2.198	0.13133	180.91	-15.615	0.010581	0.020198	-0.031231
2.2	0.1259	178.9	-15.955	0.0099353	0.020833	-0.032014
2.202	0.12226	176.91	-16.306	0.0092898	0.021469	-0.032796
2.204	0.12094	174.94	-16.669	0.0086443	0.022105	-0.033579
2.206	0.12186	172.99	-17.033	0.0079988	0.02274	-0.034361
2.208	0.12437	171.06	-17.411	0.0079768	0.022825	-0.035422
2.21	0.12737	169.15	-17.789	0.0079547	0.022909	-0.036483
2.212	0.12964	167.26	-18.168	0.0079326	0.022993	-0.037544
2.214	0.13004	165.38	-18.548	0.0079105	0.023078	-0.038605
2.216	0.12788	163.52	-18.928	0.0078884	0.023162	-0.039666
2.218	0.12303	161.68	-19.295	0.0089727	0.022358	-0.040859
2.22	0.11603	159.86	-19.662	0.010057	0.021553	-0.042052
2.222	0.10794	158.04	-20.015	0.011141	0.020749	-0.043245
2.224	0.10014	156.23	-20.354	0.012226	0.019944	-0.044437
2.226	0.094081	154.44	-20.693	0.01331	0.01914	-0.04563
2.228	0.090885	152.65	-20.993	0.014952	0.017876	-0.046546
2.23	0.091164	150.86	-21.292	0.016594	0.016611	-0.047462
2.232	0.094856	149.08	-21.569	0.018236	0.015347	-0.048378
2.234	0.10122	147.3	-21.823	0.019877	0.014083	-0.049294
2.236	0.10899	145.51	-22.077	0.021519	0.012819	-0.05021
2.238	0.11661	143.72	-22.286	0.02295	0.012194	-0.050489
2.24	0.12254	141.93	-22.495	0.024381	0.01157	-0.050767
2.242	0.12557	140.13	-22.684	0.025811	0.010946	-0.051046
2.244	0.12503	138.32	-22.853	0.027242	0.010322	-0.051324
2.246	0.12093	136.5	-23.023	0.028672	0.0096973	-0.051603
2.248	0.1139	134.66	-23.164	0.029479	0.010531	-0.05121
2.25	0.10511	132.82	-23.305	0.030285	0.011365	-0.050817
2.252	0.095964	130.95	-23.438	0.031091	0.012199	-0.050424
2.254	0.087882	129.08	-23.562	0.031897	0.013033	-0.050031
2.256	0.082	127.18	-23.686	0.032703	0.013867	-0.049638
2.258	0.078984	125.27	-23.803	0.03279	0.015836	-0.048894
2.26	0.078943	123.34	-23.919	0.032877	0.017805	-0.048151
2.262	0.081441	121.39	-24.037	0.032964	0.019775	-0.047407
2.264	0.085614	119.43	-24.154	0.03305	0.021744	-0.046664
2.266	0.090376	117.44	-24.272	0.033137	0.023713	-0.04592
2.268	0.094649	115.44	-24.395	0.032645	0.025644	-0.045207
2.27	0.097567	113.42	-24.518	0.032154	0.027575	-0.044494
2.272	0.098621	111.38	-24.646	0.031662	0.029507	-0.043781
2.274	0.097741	109.33	-24.779	0.03117	0.031438	-0.043068
2.276	0.095272	107.26	-24.911	0.030679	0.033369	-0.042355
2.278	0.091865	105.18	-25.056	0.029926	0.03452	-0.041766
2.28	0.088313	103.08	-25.2	0.029173	0.035671	-0.041177
2.282	0.085376	100.98	-25.351	0.02842	0.036823	-0.040588
2.284	0.083615	98.86	-25.507	0.027667	0.037974	-0.039999
2.286	0.083269	96.737	-25.664	0.026914	0.039125	-0.039409
2.288	0.084212	94.608	-25.83	0.026088	0.040065	-0.038757
2.29	0.085975	92.473	-25.996	0.025262	0.041006	-0.038105
2.292	0.087837	90.338	-26.162	0.024436	0.041946	-0.037452
2.294	0.088963	88.201	-26.327	0.02361	0.042886	-0.0368
2.296	0.088576	86.066	-26.491	0.022784	0.043826	-0.036147
2.298	0.086094	83.934	-26.636	0.021776	0.045841	-0.035303
2.3	0.081238	81.808	-26.78	0.020767	0.047856	-0.034459
2.302	0.074097	79.688	-26.9	0.019758	0.049871	-0.033615
2.304	0.065124	77.579	-26.995	0.01875	0.051885	-0.032772
2.306	0.055056	75.479	-27.091	0.017741	0.0539	-0.031928
2.308	0.044799	73.394	-27.107	0.016466	0.057528	-0.031028
2.31	0.035292	71.323	-27.122	0.01519	0.061157	-0.030129
2.312	0.027364	69.268	-27.084	0.013914	0.064785	-0.02923
2.314	0.021597	67.231	-26.993	0.012639	0.068413	-0.028331
2.316	0.018266	65.214	-26.901	0.011363	0.072042	-0.027432
2.318	0.017301	63.217	-26.689	0.010058	0.076377	-0.026679
2.32	0.018302	61.242	-26.477	0.0087525	0.080713	-0.025927
2.322	0.020623	59.291	-26.21	0.0074474	0.085048	-0.025175
2.324	0.023477	57.363	-25.887	0.0061422	0.089384	-0.024423
2.326	0.026033	55.46	-25.564	0.0048371	0.09372	-0.023671
2.328	0.02753	53.584	-25.167	0.0038769	0.097186	-0.023011
2.33	0.027352	51.733	-24.769	0.0029167	0.10065	-0.02235
2.332	0.025068	49.909	-24.363	0.0019564	0.10412	-0.02169
2.334	0.020434	48.112	-23.949	0.00099622	0.10758	-0.021029
2.336	0.013356	46.342	-23.534	3.6008e-05	0.11105	-0.020369
2.338	0.0038405	44.599	-23.173	-0.00038388	0.11268	-0.019469
2.34	-0.0080586	42.882	-22.812	-0.00080376	0.11431	-0.01857
2.342	-0.022284	41.193	-22.511	-0.0012236	0.11593	-0.01767
2.344	-0.038791	39.529	-22.27	-0.0016435	0.11756	-0.016771
2.346	-0.057521	37.891	-22.029	-0.0020634	0.11919	-0.015871
2.348	-0.078348	36.277	-21.956	-0.0019635	0.11907	-0.014456
2.35	-0.10101	34.688	-21.884	-0.0018637	0.11896	-0.013042
2.352	-0.12504	33.121	-21.904	-0.0017638	0.11884	-0.011627
2.354	-0.14967	31.577	-22.017	-0.0016639	0.11873	-0.010212
2.356	-0.17387	30.052	-22.131	-0.001564	0.11861	-0.0087977
2.358	-0.19636	28.548	-22.414	-0.0010661	0.1174	-0.0069764
2.36	-0.21566	27.06	-22.697	-0.00056823	0.11618	-0.0051551
2.362	-0.23028	25.59	-23.044	-7.0324e-05	0.11496	-0.0033337
2.364	-0.2389	24.134	-23.454	0.00042758	0.11374	-0.0015124
2.366	-0.2405	22.691	-23.863	0.00092549	0.11252	0.00030898
2.368	-0.23456	21.26	-24.339	0.0016054	0.11067	0.0020399
2.37	-0.22114	19.839	-24.815	0.0022853	0.10883	0.0037709
2.372	-0.20095	18.426	-25.295	0.0029652	0.10698	0.0055019
2.374	-0.17532	17.019	-25.778	0.0036451	0.10514	0.0072328
2.376	-0.14604	15.617	-26.261	0.0043251	0.1033	0.0089638
2.378	-0.1152	14.218	-26.707	0.0048415	0.10087	0.010068
2.38	-0.08501	12.82	-27.152	0.005358	0.098448	0.011173
2.382	-0.05752	11.422	-27.57	0.0058744	0.096024	0.012277
2.384	-0.034435	10.021	-27.959	0.0063909	0.093601	0.013382
2.386	-0.016945	8.6177	-28.348	0.0069074	0.091177	0.014486
2.388	-0.005635	7.2084	-28.688	0.0070097	0.087913	0.01485
2.39	-0.00044635	5.7933	-29.028	0.007112	0.084649	0.015214
2.392	-0.00072266	4.3699	-29.357	0.0072143	0.081384	0.015578
2.394	-0.0053254	2.9382	-29.676	0.0073166	0.07812	0.015941
2.396	-0.012784	1.4961	-29.994	0.0074189	0.074856	0.016305
2.398	-0.021474	0.043594	-30.332	0.0073599	0.070493	0.016413
2.4	-0.029805	-1.4208	-30.669	0.0073009	0.066131	0.016521
2.402	-0.036393	-2.8972	-31.035	0.0072418	0.061768	0.016629
2.404	-0.040197	-4.3865	-31.429	0.0071828	0.057405	0.016737
2.406	-0.040616	-5.8887	-31.824	0.0071238	0.053043	0.016845
2.408	-0.037534	-7.4042	-32.304	0.0075857	0.047679	0.017419
2.41	-0.031313	-8.933	-32.784	0.0080476	0.042315	0.017993
2.412	-0.022715	-10.475	-33.313	0.0085095	0.036951	0.018568
2.414	-0.0128	-12.03	-33.889	0.0089715	0.031587	0.019142
2.416	-0.002779	-13.597	-34.466	0.0094334	0.026223	0.019716
2.418	0.0061493	-15.177	-35.13	0.010745	0.020507	0.021056
2.42	0.012962	-16.768	-35.794	0.012056	0.01479	0.022397
2.422	0.016949	-18.37	-36.489	0.013367	0.0090734	0.023737
2.424	0.017808	-19.982	-37.216	0.014679	0.0033567	0.025078
2.426	0.015684	-21.603	-37.942	0.01599	-0.0023599	0.026418
2.428	0.01113	-23.231	-38.693	0.017585	-0.0074353	0.028078
2.43	0.0050217	-24.868	-39.443	0.01918	-0.012511	0.029738
2.432	-0.0015895	-26.51	-40.183	0.020775	-0.017586	0.031397
2.434	-0.0076459	-28.157	-40.914	0.022371	-0.022661	0.033057
2.436	-0.012261	-29.808	-41.644	0.023966	-0.027737	0.034717
2.438	-0.014864	-31.462	-42.312	0.024931	-0.031388	0.035863
2.44	-0.015291	-33.119	-42.979	0.025896	-0.035039	0.03701
2.442	-0.013796	-34.776	-43.596	0.026861	-0.038691	0.038156
2.444	-0.010992	-36.434	-44.163	0.027827	-0.042342	0.039302
2.446	-0.0077189	-38.092	-44.731	0.028792	-0.045994	0.040449
2.448	-0.0048923	-39.748	-45.175	0.028831	-0.048075	0.040587
2.45	-0.0033122	-41.403	-45.619	0.02887	-0.050156	0.040726
2.452	-0.0035004	-43.057	-45.998	0.02891	-0.052237	0.040864
2.454	-0.0056103	-44.708	-46.311	0.028949	-0.054318	0.041003
2.456	-0.0094045	-46.358	-46.624	0.028989	-0.056398	0.041142
2.458	-0.014301	-48.006	-46.816	0.02857	-0.057293	0.040547
2.46	-0.019506	-49.652	-47.008	0.028152	-0.058188	0.039952
2.462	-0.024197	-51.297	-47.152	0.027733	-0.059083	0.039357
2.464	-0.027688	-52.942	-47.248	0.027315	-0.059978	0.038762
2.466	-0.029579	-54.586	-47.344	0.026896	-0.060873	0.038167
2.468	-0.029862	-56.232	-47.377	0.026517	-0.061019	0.037655
2.47	-0.028942	-57.88	-47.41	0.026138	-0.061166	0.037142
2.472	-0.027546	-59.531	-47.43	0.02576	-0.061312	0.03663
2.474	-0.026566	-61.187	-47.436	0.025381	-0.061459	0.036117
2.476	-0.026905	-62.849	-47.441	0.025002	-0.061605	0.035605
2.478	-0.029284	-64.517	-47.447	0.024611	-0.061116	0.035852
2.48	-0.034068	-66.194	-47.453	0.02422	-0.060627	0.036099
2.482	-0.041177	-67.881	-47.465	0.023829	-0.060138	0.036346
2.484	-0.050104	-69.579	-47.483	0.023437	-0.059649	0.036593
2.486	-0.059988	-71.289	-47.501	0.023046	-0.05916	0.03684
2.488	-0.069768	-73.013	-47.526	0.022254	-0.057889	0.037809
2.49	-0.078375	-74.751	-47.552	0.021463	-0.056617	0.038777
2.492	-0.084934	-76.505	-47.57	0.020671	-0.055345	0.039745
2.494	-0.088921	-78.274	-47.583	0.019879	-0.054073	0.040714
2.496	-0.090244	-80.061	-47.595	0.019087	-0.052802	0.041682
2.498	-0.089261	-81.864	-47.567	0.017711	-0.050797	0.042625
2.5	-0.086699	-83.684	-47.538	0.016336	-0.048792	0.043567
2.502	-0.083497	-85.52	-47.476	0.01496	-0.046786	0.04451
2.504	-0.080634	-87.372	-47.381	0.013585	-0.044781	0.045452
2.506	-0.078949	-89.24	-47.285	0.012209	-0.042776	0.046395
2.508	-0.078996	-91.12	-47.107	0.010416	-0.040654	0.046509
2.51	-0.080962	-93.012	-46.929	0.0086229	-0.038532	0.046623
2.512	-0.084662	-94.914	-46.71	0.0068298	-0.03641	0.046737
2.514	-0.089612	-96.823	-46.45	0.0050368	-0.034288	0.046851
2.516	-0.095155	-98.736	-46.19	0.0032437	-0.032166	0.046966
2.518	-0.10061	-100.65	-45.866	0.0013086	-0.030895	0.046156
2.52	-0.10543	-102.56	-45.541	-0.00062649	-0.029624	0.045346
2.522	-0.10929	-104.47	-45.197	-0.0025616	-0.028352	0.044536
2.524	-0.11214	-106.37	-44.833	-0.0044967	-0.027081	0.043726
2.526	-0.11422	-108.25	-44.47	-0.0064318	-0.02581	0.042916
2.528	-0.11592	-110.12	-44.095	-0.0082533	-0.025979	0.041856
2.53	-0.11771	-111.96	-43.719	-0.010075	-0.026148	0.040797
2.532	-0.11999	-113.77	-43.346	-0.011896	-0.026317	0.039738
2.534	-0.12296	-115.55	-42.976	-0.013718	-0.026486	0.038679
2.536	-0.12659	-117.29	-42.606	-0.015539	-0.026655	0.037619
2.538	-0.13056	-118.99	-42.243	-0.016953	-0.027881	0.036996
2.54	-0.13438	-120.64	-41.879	-0.018367	-0.029107	0.036372
2.542	-0.13746	-122.24	-41.513	-0.019781	-0.030332	0.035748
2.544	-0.13925	-123.77	-41.143	-0.021195	-0.031558	0.035124
2.546	-0.13936	-125.25	-40.773	-0.022609	-0.032784	0.034501
2.548	-0.13775	-126.65	-40.373	-0.023359	-0.033872	0.034302
2.55	-0.13466	-127.99	-39.974	-0.024109	-0.034959	0.034103
2.552	-0.13067	-129.24	-39.548	-0.024859	-0.036047	0.033905
2.554	-0.12653	-130.42	-39.096	-0.025609	-0.037135	0.033706
2.556	-0.12311	-131.52	-38.645	-0.026359	-0.038222	0.033508
2.558	-0.12115	-132.53	-38.131	-0.026463	-0.038095	0.033193
2.56	-0.12112	-133.46	-37.617	-0.026568	-0.037968	0.032879
2.562	-0.12313	-134.29	-37.077	-0.026672	-0.037841	0.032564
2.564	-0.12688	-135.04	-36.511	-0.026776	-0.037714	0.03225
2.566	-0.13167	-135.7	-35.944	-0.026881	-0.037587	0.031935
2.568	-0.13654	-136.26	-35.359	-0.026666	-0.036317	0.031123
2.57	-0.14048	-136.74	-34.773	-0.026452	-0.035047	0.03031
2.572	-0.14255	-137.14	-34.203	-0.026238	-0.033777	0.029497
2.574	-0.14213	-137.44	-33.648	-0.026024	-0.032507	0.028685
2.576	-0.13903	-137.67	-33.093	-0.025809	-0.031237	0.027872
2.578	-0.13353	-137.81	-32.626	-0.025595	-0.030276	0.026641
2.58	-0.12633	-137.88	-32.16	-0.025381	-0.029316	0.025409
2.582	-0.11847	-137.88	-31.762	-0.025167	-0.028356	0.024178
2.584	-0.11106	-137.82	-31.434	-0.024954	-0.027395	0.022946
2.586	-0.10513	-137.69	-31.106	-0.02474	-0.026435	0.021714
2.588	-0.10142	-137.51	-30.951	-0.024564	-0.027688	0.020336
2.59	-0.10023	-137.27	-30.795	-0.024389	-0.028941	0.018957
2.592	-0.10136	-137	-30.731	-0.024213	-0.030194	0.017579
2.594	-0.10418	-136.69	-30.758	-0.024038	-0.031447	0.016201
2.596	-0.10776	-136.35	-30.785	-0.023863	-0.0327	0.014822
2.598	-0.11106	-135.99	-30.98	-0.023664	-0.037119	0.013472
2.6	-0.11314	-135.61	-31.176	-0.023464	-0.041539	0.012121
2.602	-0.11336	-135.23	-31.442	-0.023265	-0.045959	0.01077
2.604	-0.11152	-134.85	-31.778	-0.023066	-0.050379	0.0094198
2.606	-0.10783	-134.47	-32.115	-0.022867	-0.054799	0.0080692
2.608	-0.10293	-134.1	-32.559	-0.022753	-0.061786	0.0068143
2.61	-0.097683	-133.76	-33.004	-0.022639	-0.068774	0.0055593
2.612	-0.093007	-133.45	-33.49	-0.022525	-0.075761	0.0043044
2.614	-0.089653	-133.16	-34.018	-0.022411	-0.082749	0.0030495
2.616	-0.088049	-132.92	-34.546	-0.022297	-0.089736	0.0017945
2.618	-0.088206	-132.72	-35.147	-0.022272	-0.097807	0.00068999
2.62	-0.089723	-132.58	-35.748	-0.022247	-0.10588	-0.00041456
2.622	-0.091884	-132.48	-36.388	-0.022222	-0.11395	-0.0015191
2.624	-0.093827	-132.45	-37.067	-0.022197	-0.12202	-0.0026237
2.626	-0.094745	-132.48	-37.745	-0.022172	-0.13009	-0.0037282
2.628	-0.094075	-132.57	-38.509	-0.021698	-0.13781	-0.0046162
2.63	-0.091626	-132.74	-39.273	-0.021223	-0.14553	-0.0055042
2.632	-0.087629	-132.97	-40.08	-0.020749	-0.15325	-0.0063921
2.634	-0.082672	-133.28	-40.93	-0.020275	-0.16097	-0.0072801
2.636	-0.077569	-133.66	-41.779	-0.019801	-0.16869	-0.0081681
2.638	-0.073165	-134.12	-42.691	-0.018158	-0.17473	-0.0088205
2.64	-0.070132	-134.65	-43.602	-0.016516	-0.18077	-0.009473
2.642	-0.068805	-135.26	-44.517	-0.014873	-0.18681	-0.010125
2.644	-0.0691	-135.94	-45.434	-0.013231	-0.19285	-0.010778
2.646	-0.070522	-136.69	-46.352	-0.011588	-0.19889	-0.01143
2.648	-0.072273	-137.52	-47.188	-0.0087312	-0.20156	-0.012002
2.65	-0.073435	-138.41	-48.025	-0.0058744	-0.20423	-0.012573
2.652	-0.073178	-139.37	-48.768	-0.0030176	-0.2069	-0.013144
2.654	-0.070945	-140.39	-49.417	-0.00016077	-0.20957	-0.013716
2.656	-0.066585	-141.48	-50.067	0.002696	-0.21224	-0.014287
2.658	-0.060381	-142.62	-50.428	0.0060608	-0.20977	-0.015176
2.66	-0.05298	-143.81	-50.789	0.0094255	-0.20731	-0.016065
2.662	-0.045235	-145.06	-50.971	0.01279	-0.20484	-0.016954
2.664	-0.037999	-146.35	-50.973	0.016155	-0.20237	-0.017843
2.666	-0.031921	-147.68	-50.975	0.01952	-0.1999	-0.018731
2.668	-0.027292	-149.05	-50.598	0.022613	-0.19176	-0.02039
2.67	-0.023975	-150.46	-50.222	0.025706	-0.18362	-0.022048
2.672	-0.021444	-151.89	-49.678	0.0288	-0.17547	-0.023706
2.674	-0.018924	-153.34	-48.968	0.031893	-0.16733	-0.025364
2.676	-0.015593	-154.82	-48.257	0.034987	-0.15918	-0.027022
2.678	-0.010797	-156.3	-47.312	0.03721	-0.14714	-0.029561
2.68	-0.0042341	-157.8	-46.368	0.039434	-0.13509	-0.032099
2.682	0.0039484	-159.3	-45.373	0.041658	-0.12305	-0.034638
2.684	0.013166	-160.79	-44.329	0.043882	-0.111	-0.037177
2.686	0.022518	-162.28	-43.286	0.046106	-0.098957	-0.039716
2.688	0.030997	-163.75	-42.28	0.046831	-0.086675	-0.042731
2.69	0.037727	-165.21	-41.274	0.047556	-0.074393	-0.045746
2.692	0.042186	-166.64	-40.34	0.048281	-0.062111	-0.04876
2.694	0.044344	-168.04	-39.478	0.049005	-0.049829	-0.051775
2.696	0.044689	-169.41	-38.616	0.04973	-0.037547	-0.05479
2.698	0.044128	-170.73	-37.95	0.048634	-0.028621	-0.057638
2.7	0.04378	-172.01	-37.284	0.047539	-0.019695	-0.060486
