t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.898	-0.031661	-69.934	-9.3036	0.016909	0.015791	-0.048334
8.9	-0.027493	-72.28	-8.4547	0.017379	0.015893	-0.047795
8.902	-0.022879	-74.685	-7.3584	0.014059	0.014413	-0.044112
8.904	-0.018997	-77.136	-6.2621	0.010738	0.012932	-0.04043
8.906	-0.016827	-79.633	-5.21	0.0074177	0.011452	-0.036747
8.908	-0.016935	-82.158	-4.202	0.0040972	0.0099716	-0.033064
8.91	-0.019363	-84.711	-3.1941	0.00077677	0.0084911	-0.029381
8.912	-0.023657	-87.27	-2.6077	-0.0030768	0.0070589	-0.024785
8.914	-0.029024	-89.836	-2.0213	-0.0069304	0.0056267	-0.020189
8.916	-0.034546	-92.383	-1.7433	-0.010784	0.0041946	-0.015594
8.918	-0.039412	-94.912	-1.7736	-0.014638	0.0027624	-0.010998
8.92	-0.043107	-97.397	-1.8039	-0.018491	0.0013302	-0.006402
8.922	-0.045512	-99.835	-2.4169	-0.018926	0.00070087	-0.0024675
8.924	-0.04687	-102.2	-3.03	-0.019362	7.1528e-05	0.001467
8.926	-0.047671	-104.49	-3.8	-0.019797	-0.00055781	0.0054015
8.928	-0.048462	-106.68	-4.7271	-0.020232	-0.0011872	0.009336
8.93	-0.049662	-108.77	-5.6542	-0.020667	-0.0018165	0.01327
8.932	-0.051425	-110.72	-6.478	-0.017368	-0.0021513	0.015181
8.934	-0.053584	-112.54	-7.3018	-0.014068	-0.002486	0.017092
8.936	-0.055709	-114.21	-7.8638	-0.010769	-0.0028208	0.019002
8.938	-0.057254	-115.71	-8.1639	-0.0074691	-0.0031556	0.020913
8.94	-0.057743	-117.03	-8.4641	-0.0041696	-0.0034903	0.022823
8.942	-0.056944	-118.17	-7.9654	-0.00070788	-0.0039027	0.02219
8.944	-0.054988	-119.11	-7.4668	0.0027538	-0.004315	0.021556
8.946	-0.052383	-119.84	-6.5507	0.0062155	-0.0047273	0.020922
8.948	-0.049899	-120.35	-5.217	0.0096772	-0.0051396	0.020288
8.95	-0.048382	-120.64	-3.8834	0.013139	-0.005552	0.019654
8.952	-0.048518	-120.69	-1.9211	0.013576	-0.0051605	0.017218
8.954	-0.050628	-120.52	0.041322	0.014014	-0.0047691	0.014781
8.956	-0.054538	-120.1	2.1357	0.014452	-0.0043777	0.012344
8.958	-0.059566	-119.45	4.3622	0.014889	-0.0039863	0.0099077
8.96	-0.064658	-118.56	6.5887	0.015327	-0.0035948	0.007471
8.962	-0.068633	-117.42	8.6902	0.013464	-0.0020136	0.0054052
8.964	-0.070466	-116.05	10.792	0.011602	-0.00043231	0.0033393
8.966	-0.069558	-114.45	12.689	0.009739	0.001149	0.0012734
8.968	-0.065921	-112.62	14.381	0.0078764	0.0027302	-0.00079244
8.97	-0.06021	-110.56	16.073	0.0060139	0.0043115	-0.0028583
8.972	-0.05359	-108.3	17.25	0.0048227	0.0051182	-0.0018718
8.974	-0.04749	-105.82	18.427	0.0036315	0.005925	-0.0008853
8.976	-0.043252	-103.16	19.381	0.0024403	0.0067317	0.00010121
8.978	-0.041791	-100.3	20.112	0.0012491	0.0075385	0.0010877
8.98	-0.043353	-97.271	20.843	5.7929e-05	0.0083452	0.0020742
8.982	-0.047429	-94.075	21.302	0.00073254	0.0064783	0.0059117
8.984	-0.052846	-90.735	21.762	0.0014072	0.0046114	0.0097492
8.986	-0.058018	-87.252	22.176	0.0020818	0.0027445	0.013587
8.988	-0.061332	-83.651	22.547	0.0027564	0.00087764	0.017424
8.99	-0.061554	-79.934	22.917	0.003431	-0.00098925	0.021262
8.992	-0.058149	-76.126	23.311	0.0045365	-0.0041235	0.023984
8.994	-0.051448	-72.228	23.705	0.005642	-0.0072578	0.026707
8.996	-0.042615	-68.266	24.118	0.0067474	-0.010392	0.029429
8.998	-0.033412	-64.241	24.551	0.0078529	-0.013526	0.032152
9	-0.025801	-60.178	24.983	0.0089584	-0.016661	0.034874
9.002	-0.021481	-56.077	25.399	0.0086872	-0.018267	0.03423
9.004	-0.021459	-51.96	25.815	0.008416	-0.019873	0.033586
9.006	-0.025784	-47.829	26.192	0.0081448	-0.021479	0.032942
9.008	-0.033476	-43.702	26.531	0.0078736	-0.023085	0.032297
9.01	-0.042693	-39.581	26.869	0.0076024	-0.024691	0.031653
9.012	-0.051115	-35.483	27.121	0.005631	-0.024223	0.029934
9.014	-0.056451	-31.406	27.372	0.0036595	-0.023755	0.028216
9.016	-0.056937	-27.366	27.611	0.001688	-0.023287	0.026497
9.018	-0.051751	-23.362	27.838	-0.00028349	-0.022819	0.024778
9.02	-0.041237	-19.404	28.065	-0.002255	-0.022351	0.02306
9.022	-0.026849	-15.492	28.377	-0.0044406	-0.020679	0.021381
9.024	-0.010869	-11.632	28.688	-0.0066262	-0.019006	0.019702
9.026	0.0040662	-7.8253	29.088	-0.0088118	-0.017333	0.018024
9.028	0.015517	-4.0745	29.576	-0.010997	-0.015661	0.016345
9.03	0.021749	-0.37979	30.064	-0.013183	-0.013988	0.014666
9.032	0.022105	3.2582	30.739	-0.013572	-0.011366	0.010777
9.034	0.01713	6.8395	31.415	-0.013961	-0.0087438	0.0068868
9.036	0.0084378	10.366	32.134	-0.01435	-0.0061217	0.002997
9.038	-0.001643	13.836	32.898	-0.014739	-0.0034996	-0.00089272
9.04	-0.010574	17.255	33.663	-0.015127	-0.00087755	-0.0047825
9.042	-0.016145	20.621	34.328	-0.01365	0.0016728	-0.0094793
9.044	-0.016925	23.939	34.994	-0.012172	0.0042232	-0.014176
9.046	-0.012539	27.209	35.507	-0.010695	0.0067735	-0.018873
9.048	-0.0037019	30.435	35.868	-0.0092175	0.0093239	-0.02357
9.05	0.0079827	33.616	36.229	-0.0077401	0.011874	-0.028267
9.052	0.020405	36.757	36.145	-0.0066376	0.011989	-0.027819
9.054	0.031433	39.857	36.061	-0.0055352	0.012103	-0.027372
9.056	0.039371	42.92	35.749	-0.0044328	0.012218	-0.026924
9.058	0.043298	45.944	35.208	-0.0033303	0.012332	-0.026477
9.06	0.043234	48.932	34.668	-0.0022279	0.012446	-0.026029
9.062	0.040079	51.884	33.798	-0.0030149	0.0095855	-0.019739
9.064	0.035346	54.798	32.928	-0.0038019	0.0067247	-0.013448
9.066	0.030799	57.675	32.001	-0.0045889	0.0038638	-0.0071578
9.068	0.02804	60.513	31.018	-0.0053759	0.0010029	-0.00086738
9.07	0.028148	63.311	30.035	-0.0061629	-0.001858	0.0054231
9.072	0.031479	66.066	29.162	-0.0077091	-0.0049487	0.010521
9.074	0.03762	68.777	28.288	-0.0092553	-0.0080395	0.015619
9.076	0.045537	71.438	27.541	-0.010801	-0.01113	0.020716
9.078	0.053849	74.05	26.921	-0.012348	-0.014221	0.025814
9.08	0.061158	76.604	26.301	-0.013894	-0.017312	0.030912
9.082	0.066367	79.102	25.955	-0.014215	-0.017644	0.029874
9.084	0.068904	81.533	25.608	-0.014537	-0.017976	0.028836
9.086	0.068801	83.898	25.353	-0.014858	-0.018308	0.027798
9.088	0.066632	86.188	25.189	-0.01518	-0.018641	0.026761
9.09	0.063321	88.404	25.024	-0.015501	-0.018973	0.025723
9.092	0.05989	90.534	24.902	-0.013905	-0.016325	0.021196
9.094	0.057205	92.58	24.779	-0.01231	-0.013677	0.016669
9.096	0.055777	94.533	24.621	-0.010714	-0.011029	0.012143
9.098	0.055686	96.392	24.429	-0.0091182	-0.0083806	0.007616
9.1	0.056613	98.15	24.237	-0.0075225	-0.0057326	0.0030893
9.102	0.057987	99.807	23.954	-0.0050856	-0.0026533	0.00043556
9.104	0.059187	101.36	23.67	-0.0026488	0.00042593	-0.0022182
9.106	0.059753	102.8	23.378	-0.00021188	0.0035052	-0.004872
9.108	0.059532	104.13	23.076	0.002225	0.0065844	-0.0075258
9.11	0.058732	105.34	22.775	0.0046619	0.0096637	-0.01018
9.112	0.057873	106.44	22.578	0.0055467	0.01008	-0.008418
9.114	0.057641	107.43	22.381	0.0064315	0.010497	-0.0066564
9.116	0.058671	108.31	22.285	0.0073163	0.010913	-0.0048948
9.118	0.061345	109.07	22.288	0.0082012	0.01133	-0.0031332
9.12	0.065645	109.71	22.29	0.009086	0.011746	-0.0013716
9.122	0.071092	110.25	22.489	0.0067309	0.0091029	0.0028947
9.124	0.076809	110.68	22.687	0.0043757	0.0064595	0.0071611
9.126	0.081694	111.01	22.919	0.0020206	0.0038162	0.011427
9.128	0.084649	111.23	23.186	-0.00033453	0.0011729	0.015694
9.13	0.084837	111.36	23.452	-0.0026897	-0.0014704	0.01996
9.132	0.081888	111.4	23.572	-0.0068339	-0.0039457	0.021998
9.134	0.076011	111.35	23.693	-0.010978	-0.0064209	0.024036
9.136	0.067991	111.23	23.633	-0.015122	-0.0088962	0.026075
9.138	0.059055	111.03	23.393	-0.019267	-0.011371	0.028113
9.14	0.050646	110.76	23.152	-0.023411	-0.013847	0.030151
9.142	0.044146	110.43	22.435	-0.025763	-0.013184	0.027357
9.144	0.040614	110.04	21.717	-0.028115	-0.012521	0.024563
9.146	0.040579	109.61	20.784	-0.030466	-0.011858	0.021769
9.148	0.043947	109.14	19.637	-0.032818	-0.011196	0.018976
9.15	0.050026	108.62	18.49	-0.03517	-0.010533	0.016182
9.152	0.057668	108.09	17.127	-0.033802	-0.0077689	0.010861
9.154	0.065486	107.53	15.765	-0.032434	-0.0050049	0.0055396
9.156	0.072107	106.95	14.453	-0.031066	-0.0022408	0.00021859
9.158	0.076415	106.36	13.191	-0.029697	0.00052323	-0.0051024
9.16	0.077731	105.77	11.929	-0.028329	0.0032873	-0.010423
9.162	0.0759	105.18	11.07	-0.024618	0.0051241	-0.014866
9.164	0.071268	104.59	10.212	-0.020907	0.006961	-0.019309
9.166	0.064582	104.01	9.6457	-0.017196	0.0087978	-0.023752
9.168	0.056844	103.44	9.3717	-0.013484	0.010635	-0.028195
9.17	0.049111	102.88	9.0977	-0.0097733	0.012472	-0.032638
9.172	0.042316	102.35	9.4001	-0.0066604	0.012313	-0.034996
9.174	0.037137	101.83	9.7025	-0.0035475	0.012155	-0.037355
9.176	0.033922	101.32	10.198	-0.00043463	0.011997	-0.039714
9.178	0.03268	100.84	10.886	0.0026783	0.011839	-0.042073
9.18	0.033122	100.38	11.574	0.0057911	0.011681	-0.044432
9.182	0.034733	99.943	12.348	0.0062879	0.010386	-0.043756
9.184	0.03688	99.521	13.122	0.0067846	0.0090914	-0.04308
9.186	0.038923	99.117	13.791	0.0072814	0.0077968	-0.042405
9.188	0.040287	98.729	14.355	0.0077781	0.0065023	-0.041729
9.19	0.040533	98.356	14.919	0.0082749	0.0052077	-0.041054
9.192	0.0394	97.993	15.082	0.0065452	0.0036148	-0.036641
9.194	0.036824	97.64	15.244	0.0048156	0.0020219	-0.032228
9.196	0.032933	97.292	15.191	0.003086	0.00042898	-0.027816
9.198	0.028024	96.948	14.922	0.0013564	-0.0011639	-0.023403
9.2	0.022527	96.603	14.653	-0.00037318	-0.0027568	-0.01899
9.202	0.016953	96.255	14.074	-0.0019775	-0.00403	-0.013705
9.204	0.011841	95.9	13.495	-0.0035818	-0.0053032	-0.0084209
9.206	0.0076781	95.535	12.865	-0.0051862	-0.0065764	-0.0031364
9.208	0.0048421	95.156	12.183	-0.0067905	-0.0078496	0.0021481
9.21	0.0035453	94.763	11.501	-0.0083948	-0.0091228	0.0074326
9.212	0.0037992	94.349	10.922	-0.0081509	-0.0095379	0.0091285
9.214	0.0054087	93.914	10.343	-0.0079071	-0.009953	0.010824
9.216	0.0080024	93.454	9.8807	-0.0076632	-0.010368	0.01252
9.218	0.011092	92.969	9.5351	-0.0074193	-0.010783	0.014216
9.22	0.014157	92.455	9.1895	-0.0071754	-0.011198	0.015912
9.222	0.016735	91.912	9.1036	-0.0057306	-0.010721	0.013513
9.224	0.018505	91.338	9.0177	-0.0042858	-0.010244	0.011114
9.226	0.019341	90.732	9.0317	-0.0028409	-0.0097675	0.0087152
9.228	0.01933	90.094	9.1458	-0.0013961	-0.0092905	0.0063163
9.23	0.018758	89.424	9.2598	4.8722e-05	-0.0088135	0.0039174
9.232	0.018037	88.722	9.4791	0.0013438	-0.0075168	0.00011718
9.234	0.01762	87.988	9.6984	0.0026389	-0.00622	-0.003683
9.236	0.017917	87.224	9.9327	0.0039339	-0.0049233	-0.0074832
9.238	0.019213	86.43	10.182	0.005229	-0.0036265	-0.011283
9.24	0.021613	85.609	10.432	0.0065241	-0.0023297	-0.015083
9.242	0.025045	84.76	10.686	0.0074668	-0.00033866	-0.018409
9.244	0.029275	83.888	10.941	0.0084095	0.0016524	-0.021735
9.246	0.033954	82.992	11.207	0.0093523	0.0036435	-0.025061
9.248	0.038713	82.078	11.486	0.010295	0.0056346	-0.028386
9.25	0.043216	81.145	11.765	0.011238	0.0076257	-0.031712
9.252	0.047197	80.197	12.096	0.011556	0.0089908	-0.032619
9.254	0.050499	79.236	12.427	0.011875	0.010356	-0.033526
9.256	0.053071	78.265	12.781	0.012194	0.011721	-0.034433
9.258	0.054943	77.286	13.159	0.012513	0.013086	-0.03534
9.26	0.056193	76.302	13.536	0.012831	0.014451	-0.036246
9.262	0.056917	75.315	13.896	0.01116	0.013435	-0.032022
9.264	0.057208	74.327	14.256	0.009489	0.012418	-0.027798
9.266	0.057162	73.34	14.548	0.0078179	0.011401	-0.023573
9.268	0.056874	72.357	14.773	0.0061468	0.010384	-0.019349
9.27	0.056444	71.379	14.999	0.0044757	0.0093674	-0.015125
9.272	0.055984	70.407	14.962	0.00054728	0.0066072	-0.007105
9.274	0.055605	69.442	14.926	-0.0033811	0.003847	0.00091458
9.276	0.05539	68.487	14.717	-0.0073095	0.0010869	0.0089342
9.278	0.05535	67.541	14.334	-0.011238	-0.0016733	0.016954
9.28	0.05539	66.605	13.951	-0.015166	-0.0044335	0.024973
9.282	0.055298	65.679	13.224	-0.018631	-0.0060016	0.029728
9.284	0.054745	64.763	12.496	-0.022096	-0.0075696	0.034483
9.286	0.053336	63.857	11.646	-0.025561	-0.0091377	0.039238
9.288	0.0507	62.96	10.673	-0.029026	-0.010706	0.043992
9.29	0.046589	62.073	9.7001	-0.032491	-0.012274	0.048747
9.292	0.040963	61.192	8.6536	-0.031796	-0.010931	0.044571
9.294	0.034056	60.318	7.607	-0.031101	-0.0095883	0.040396
9.296	0.026388	59.449	6.6185	-0.030405	-0.0082455	0.03622
9.298	0.018694	58.583	5.6881	-0.02971	-0.0069027	0.032045
9.3	0.011788	57.719	4.7576	-0.029015	-0.0055599	0.027869
9.302	0.0064043	56.855	4.0923	-0.023195	-0.0022966	0.017099
9.304	0.0030132	55.989	3.4269	-0.017375	0.00096678	0.0063286
9.306	0.0016862	55.119	2.9276	-0.011555	0.0042301	-0.0044416
9.308	0.0020426	54.243	2.5943	-0.0057354	0.0074935	-0.015212
9.31	0.0032945	53.36	2.2611	8.4433e-05	0.010757	-0.025982
9.312	0.0043818	52.465	2.2372	0.0079374	0.013947	-0.035151
9.314	0.0041972	51.56	2.2134	0.01579	0.017136	-0.044319
9.316	0.0018512	50.639	2.3	0.023643	0.020326	-0.053488
9.318	-0.0031216	49.704	2.4972	0.031496	0.023516	-0.062656
9.32	-0.01065	48.75	2.6944	0.039349	0.026705	-0.071825
9.322	-0.020129	47.777	3.0007	0.044354	0.028073	-0.072575
9.324	-0.030589	46.783	3.307	0.049359	0.029441	-0.073325
9.326	-0.040982	45.768	3.6199	0.054364	0.030808	-0.074075
9.328	-0.050534	44.728	3.9395	0.059368	0.032176	-0.074825
9.33	-0.059078	43.664	4.2591	0.064373	0.033543	-0.075574
9.332	-0.067286	42.575	4.5328	0.063662	0.03203	-0.067809
9.334	-0.076702	41.46	4.8064	0.062952	0.030517	-0.060044
9.336	-0.089565	40.317	5.0438	0.062241	0.029004	-0.052279
9.338	-0.10842	39.148	5.2449	0.06153	0.027491	-0.044514
9.34	-0.13553	37.952	5.4461	0.060819	0.025977	-0.036749
9.342	-0.17236	36.728	5.5606	0.055471	0.022271	-0.026611
9.344	-0.21895	35.478	5.6751	0.050122	0.018565	-0.016474
9.346	-0.27363	34.201	5.7347	0.044773	0.014858	-0.0063363
9.348	-0.333	32.897	5.7395	0.039425	0.011152	0.0038012
9.35	-0.39218	31.568	5.7442	0.034076	0.0074453	0.013939
9.352	-0.44544	30.215	5.5994	0.027872	0.0037356	0.020101
9.354	-0.48699	28.837	5.4546	0.021669	2.5783e-05	0.026263
9.356	-0.51189	27.437	5.213	0.015465	-0.003684	0.032426
9.358	-0.51686	26.014	4.8746	0.009262	-0.0073938	0.038588
9.36	-0.50086	24.572	4.5362	0.0030585	-0.011104	0.04475
9.362	-0.46532	23.109	3.9829	-0.00013959	-0.013343	0.045501
9.364	-0.41396	21.629	3.4295	-0.0033377	-0.015583	0.046252
9.366	-0.35221	20.132	2.7825	-0.0065357	-0.017822	0.047003
9.368	-0.28648	18.619	2.0419	-0.0097338	-0.020062	0.047754
9.37	-0.2231	17.092	1.3012	-0.012932	-0.022301	0.048505
9.372	-0.1675	15.552	0.45958	-0.011645	-0.023046	0.04568
9.374	-0.12345	13.999	-0.38202	-0.010357	-0.023791	0.042855
9.376	-0.09266	12.437	-1.2095	-0.00907	-0.024536	0.04003
9.378	-0.074798	10.864	-2.0227	-0.0077827	-0.02528	0.037205
9.38	-0.067768	9.2833	-2.836	-0.0064954	-0.026025	0.03438
9.382	-0.068311	7.6944	-3.488	-0.0029028	-0.025145	0.029131
9.384	-0.07271	6.0991	-4.14	0.00068991	-0.024264	0.023881
9.386	-0.0775	4.4974	-4.6669	0.0042826	-0.023384	0.018632
9.388	-0.080028	2.8905	-5.0687	0.0078752	-0.022504	0.013383
9.39	-0.07877	1.2784	-5.4705	0.011468	-0.021623	0.0081331
9.392	-0.073393	-0.33814	-5.614	0.013398	-0.018633	0.0016168
9.394	-0.064571	-1.9591	-5.7575	0.015328	-0.015644	-0.0048995
9.396	-0.053625	-3.5844	-5.8129	0.017258	-0.012654	-0.011416
9.398	-0.042098	-5.2138	-5.7803	0.019189	-0.0096639	-0.017932
9.4	-0.031353	-6.8477	-5.7476	0.021119	-0.006674	-0.024448
9.402	-0.022293	-8.4862	-5.6882	0.019871	-0.0024897	-0.028897
9.404	-0.015239	-10.13	-5.6287	0.018624	0.0016946	-0.033345
9.406	-0.0099803	-11.779	-5.6398	0.017377	0.0058789	-0.037794
9.408	-0.0059489	-13.435	-5.7217	0.016129	0.010063	-0.042242
9.41	-0.0024475	-15.097	-5.8035	0.014882	0.014248	-0.04669
9.412	0.0011041	-16.767	-6.1582	0.012899	0.017022	-0.045978
9.414	0.0050064	-18.446	-6.5129	0.010916	0.019796	-0.045266
9.416	0.0092328	-20.135	-7.03	0.0089337	0.02257	-0.044554
9.418	0.013471	-21.835	-7.7095	0.0069509	0.025345	-0.043842
9.42	0.017256	-23.547	-8.389	0.0049682	0.028119	-0.04313
9.422	0.02015	-25.271	-9.3503	0.0049154	0.027514	-0.037982
9.424	0.0219	-27.011	-10.312	0.0048626	0.026908	-0.032835
9.426	0.022525	-28.766	-11.352	0.0048098	0.026303	-0.027687
9.428	0.022324	-30.538	-12.472	0.004757	0.025698	-0.022539
9.43	0.021803	-32.328	-13.592	0.0047042	0.025092	-0.017392
9.432	0.021518	-34.138	-14.706	0.0052239	0.021819	-0.010959
9.434	0.021923	-35.968	-15.82	0.0057437	0.018546	-0.0045259
9.436	0.023237	-37.821	-16.851	0.0062634	0.015272	0.0019069
9.438	0.025366	-39.695	-17.8	0.0067831	0.011999	0.0083398
9.44	0.027923	-41.594	-18.749	0.0073028	0.0087253	0.014773
9.442	0.030332	-43.517	-19.419	0.0045628	0.0054725	0.02036
9.444	0.031974	-45.465	-20.09	0.0018228	0.0022197	0.025946
9.446	0.032359	-47.438	-20.6	-0.00091727	-0.0010331	0.031533
9.448	0.03127	-49.438	-20.949	-0.0036573	-0.0042859	0.03712
9.45	0.02882	-51.464	-21.299	-0.0063974	-0.0075387	0.042707
9.452	0.025437	-53.516	-21.358	-0.012525	-0.0087175	0.04609
9.454	0.021781	-55.594	-21.418	-0.018652	-0.0098964	0.049473
9.456	0.018578	-57.696	-21.378	-0.02478	-0.011075	0.052855
9.458	0.016452	-59.824	-21.239	-0.030907	-0.012254	0.056238
9.46	0.015777	-61.974	-21.1	-0.037035	-0.013433	0.059621
9.462	0.0166	-64.147	-20.89	-0.04087	-0.012761	0.058801
9.464	0.01864	-66.339	-20.679	-0.044706	-0.012088	0.057982
9.466	0.021366	-68.55	-20.501	-0.048541	-0.011416	0.057163
9.468	0.024124	-70.776	-20.354	-0.052377	-0.010744	0.056343
9.47	0.026298	-73.016	-20.207	-0.056213	-0.010071	0.055524
9.472	0.027444	-75.264	-20.232	-0.052534	-0.0090799	0.050195
9.474	0.027374	-77.52	-20.257	-0.048856	-0.0080883	0.044867
9.476	0.026167	-79.777	-20.396	-0.045178	-0.0070968	0.039539
9.478	0.024109	-82.035	-20.649	-0.0415	-0.0061053	0.03421
9.48	0.021591	-84.284	-20.901	-0.037821	-0.0051138	0.028882
9.482	0.018988	-86.525	-21.364	-0.028716	-0.004779	0.023212
9.484	0.016546	-88.747	-21.826	-0.01961	-0.0044441	0.017543
9.486	0.014318	-90.95	-22.344	-0.010504	-0.0041093	0.011874
9.488	0.01218	-93.122	-22.917	-0.0013984	-0.0037744	0.0062041
9.49	0.0098782	-95.264	-23.491	0.0077073	-0.0034396	0.0005347
9.492	0.0071306	-97.362	-24.011	0.014561	-0.0040095	0.00043805
9.494	0.0037332	-99.416	-24.532	0.021415	-0.0045794	0.0003414
9.496	-0.00035249	-101.41	-24.929	0.028269	-0.0051494	0.00024475
9.498	-0.0049664	-103.35	-25.205	0.035123	-0.0057193	0.00014811
9.5	-0.0097769	-105.22	-25.48	0.041976	-0.0062892	5.1459e-05
9.502	-0.014354	-107.01	-25.345	0.041185	-0.0078949	0.0066117
9.504	-0.018281	-108.72	-25.21	0.040394	-0.0095006	0.013172
9.506	-0.021268	-110.34	-24.829	0.039602	-0.011106	0.019732
9.508	-0.023225	-111.85	-24.202	0.038811	-0.012712	0.026293
9.51	-0.024288	-113.27	-23.575	0.038019	-0.014318	0.032853
9.512	-0.024785	-114.56	-22.499	0.031444	-0.016034	0.039381
9.514	-0.025144	-115.74	-21.423	0.024869	-0.017749	0.04591
9.516	-0.025767	-116.79	-20.208	0.018294	-0.019465	0.052439
9.518	-0.026918	-117.7	-18.853	0.011718	-0.021181	0.058967
9.52	-0.028645	-118.47	-17.499	0.0051432	-0.022897	0.065496
9.522	-0.03076	-119.09	-16.121	-0.00024868	-0.022395	0.063482
9.524	-0.032893	-119.56	-14.744	-0.0056406	-0.021894	0.061468
9.526	-0.03459	-119.87	-13.486	-0.011033	-0.021392	0.059454
9.528	-0.035457	-120.01	-12.35	-0.016424	-0.020891	0.05744
9.53	-0.035277	-119.98	-11.213	-0.021816	-0.020389	0.055426
9.532	-0.034096	-119.78	-10.5	-0.020676	-0.01708	0.045093
9.534	-0.032236	-119.4	-9.7865	-0.019536	-0.013771	0.03476
9.536	-0.030222	-118.84	-9.3018	-0.018396	-0.010462	0.024426
9.538	-0.028655	-118.11	-9.0457	-0.017256	-0.0071534	0.014093
9.54	-0.02806	-117.19	-8.7895	-0.016116	-0.0038445	0.0037592
9.542	-0.02872	-116.08	-8.8585	-0.0099116	-0.0010579	-0.0044232
9.544	-0.030584	-114.79	-8.9275	-0.0037076	0.0017288	-0.012606
9.546	-0.033248	-113.33	-9.0328	0.0024965	0.0045154	-0.020788
9.548	-0.036024	-111.68	-9.1744	0.0087006	0.0073021	-0.02897
9.55	-0.038089	-109.85	-9.316	0.014905	0.010089	-0.037153
9.552	-0.038673	-107.85	-9.2515	0.019478	0.0090858	-0.034962
9.554	-0.037265	-105.68	-9.1869	0.024052	0.008083	-0.03277
9.556	-0.033742	-103.34	-8.9217	0.028625	0.0070801	-0.030579
9.558	-0.028429	-100.84	-8.4559	0.033199	0.0060773	-0.028388
9.56	-0.022049	-98.197	-7.9902	0.037772	0.0050744	-0.026197
9.562	-0.015576	-95.398	-7.0944	0.035576	0.001804	-0.017702
9.564	-0.010028	-92.465	-6.1985	0.03338	-0.0014664	-0.0092063
9.566	-0.0062477	-89.397	-5.1664	0.031184	-0.0047367	-0.00071102
9.568	-0.0047063	-86.211	-3.9979	0.028987	-0.0080071	0.0077843
9.57	-0.0053977	-82.907	-2.8295	0.026791	-0.011278	0.01628
9.572	-0.0078511	-79.505	-1.6787	0.019056	-0.012817	0.021509
9.574	-0.011239	-76.004	-0.52783	0.011321	-0.014356	0.026739
9.576	-0.014564	-72.424	0.457	0.0035861	-0.015895	0.031969
9.578	-0.016895	-68.767	1.2758	-0.0041489	-0.017434	0.037199
9.58	-0.017572	-65.053	2.0946	-0.011884	-0.018973	0.042428
9.582	-0.016358	-61.282	2.3655	-0.01884	-0.01771	0.041144
9.584	-0.013472	-57.476	2.6363	-0.025797	-0.016447	0.03986
9.586	-0.0095194	-53.635	2.6181	-0.032753	-0.015184	0.038575
9.588	-0.0053325	-49.779	2.3107	-0.039709	-0.013921	0.037291
9.59	-0.001754	-45.909	2.0034	-0.046666	-0.012659	0.036007
9.592	0.00057132	-42.046	1.2896	-0.047088	-0.010748	0.031552
9.594	0.0013647	-38.188	0.57588	-0.047511	-0.0088365	0.027097
9.596	0.00078004	-34.355	-0.18552	-0.047934	-0.0069254	0.022642
9.598	-0.00064145	-30.548	-0.99458	-0.048357	-0.0050143	0.018187
9.6	-0.0021004	-26.782	-1.8036	-0.04878	-0.0031032	0.013732
9.602	-0.0027415	-23.058	-2.3752	-0.042821	-0.0024371	0.0099288
9.604	-0.0018695	-19.392	-2.9468	-0.036862	-0.001771	0.0061255
9.606	0.00088021	-15.782	-3.2851	-0.030902	-0.001105	0.0023222
9.608	0.0054409	-12.241	-3.3902	-0.024943	-0.00043888	-0.0014811
9.61	0.011323	-8.7693	-3.4952	-0.018983	0.00022721	-0.0052844
9.612	0.017729	-5.3766	-3.0924	-0.012545	-0.00032635	-0.006027
9.614	0.023733	-2.0627	-2.6896	-0.0061059	-0.00087991	-0.0067696
9.616	0.028491	1.1656	-2.1105	0.00033285	-0.0014335	-0.0075121
9.618	0.031437	4.3081	-1.355	0.0067716	-0.001987	-0.0082547
9.62	0.032409	7.3607	-0.59958	0.01321	-0.0025406	-0.0089972
9.622	0.031679	10.323	0.22396	0.014803	-0.0028746	-0.0062474
9.624	0.029889	13.195	1.0475	0.016395	-0.0032086	-0.0034976
9.626	0.027897	15.974	1.7554	0.017988	-0.0035426	-0.00074779
9.628	0.026584	18.663	2.3477	0.019581	-0.0038765	0.002002
9.63	0.026664	21.261	2.94	0.021173	-0.0042105	0.0047518
9.632	0.028527	23.771	3.1009	0.018663	-0.0027959	0.0078612
9.634	0.032176	26.193	3.2619	0.016153	-0.0013812	0.010971
9.636	0.037236	28.531	3.1906	0.013643	3.349e-05	0.01408
9.638	0.043063	30.786	2.887	0.011133	0.0014482	0.017189
9.64	0.048891	32.961	2.5835	0.0086233	0.0028628	0.020299
9.642	0.054005	35.059	1.9461	0.0068863	0.0056656	0.019942
9.644	0.05788	37.084	1.3087	0.0051492	0.0084683	0.019585
9.646	0.060282	39.037	0.61765	0.0034122	0.011271	0.019228
9.648	0.061278	40.924	-0.12707	0.0016751	0.014074	0.018872
9.65	0.061194	42.745	-0.8718	-6.1906e-05	0.016877	0.018515
9.652	0.060511	44.506	-1.5013	0.0016764	0.018714	0.015201
9.654	0.059735	46.207	-2.1308	0.0034146	0.020551	0.011886
9.656	0.059296	47.854	-2.6371	0.0051529	0.022388	0.0085718
9.658	0.05946	49.446	-3.0201	0.0068911	0.024225	0.0052574
9.66	0.060305	50.987	-3.4031	0.0086294	0.026062	0.001943
