t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.584	0.041454	-19.787	-6.5124	0.0022321	-0.0020097	0.00060631
8.586	0.043716	-21.071	-6.5586	0.0023788	-0.0021424	0.00049597
8.588	0.047029	-22.386	-6.6102	0.0025256	-0.0022752	0.00038563
8.59	0.050455	-23.731	-6.6673	0.0026724	-0.002408	0.00027529
8.592	0.053058	-25.105	-6.7244	0.0028191	-0.0025407	0.00016495
8.594	0.054102	-26.508	-6.7827	0.0026294	-0.0022404	9.9747e-05
8.596	0.053199	-27.937	-6.841	0.0024398	-0.00194	3.4544e-05
8.598	0.050369	-29.392	-6.8911	0.0022501	-0.0016397	-3.0658e-05
8.6	0.04601	-30.867	-6.9331	0.0020604	-0.0013394	-9.586e-05
8.602	0.040796	-32.363	-6.9751	0.0018707	-0.001039	-0.00016106
8.604	0.035522	-33.874	-6.981	0.0014819	-0.00059186	-0.00035232
8.606	0.030935	-35.398	-6.987	0.0010932	-0.00014471	-0.00054358
8.608	0.027587	-36.928	-6.9669	0.00070439	0.00030244	-0.00073484
8.61	0.025747	-38.463	-6.9208	0.00031561	0.00074959	-0.0009261
8.612	0.025375	-39.995	-6.8747	-7.317e-05	0.0011967	-0.0011174
8.614	0.026156	-41.522	-6.7696	-0.00028261	0.0013973	-0.0013771
8.616	0.027597	-43.034	-6.6646	-0.00049205	0.0015979	-0.0016368
8.618	0.029135	-44.531	-6.5317	-0.00070148	0.0017985	-0.0018965
8.62	0.030261	-46.001	-6.3712	-0.00091092	0.0019991	-0.0021563
8.622	0.030608	-47.444	-6.2106	-0.0011204	0.0021997	-0.002416
8.624	0.030004	-48.847	-6.0059	-0.0011402	0.0020477	-0.0024645
8.626	0.028479	-50.21	-5.8012	-0.0011601	0.0018956	-0.002513
8.628	0.026239	-51.522	-5.5811	-0.0011799	0.0017436	-0.0025614
8.63	0.023598	-52.781	-5.3456	-0.0011998	0.0015915	-0.0026099
8.632	0.020912	-53.975	-5.1101	-0.0012196	0.0014395	-0.0026584
8.634	0.018502	-55.105	-4.8531	-0.0013823	0.0011856	-0.0023896
8.636	0.016606	-56.159	-4.596	-0.0015449	0.00093163	-0.0021207
8.638	0.015344	-57.136	-4.3287	-0.0017076	0.00067771	-0.0018519
8.64	0.014711	-58.026	-4.0512	-0.0018702	0.00042378	-0.001583
8.642	0.014588	-58.829	-3.7737	-0.0020329	0.00016985	-0.0013142
8.644	0.014778	-59.535	-3.4691	-0.0024192	9.7301e-05	-0.0011182
8.646	0.015037	-60.145	-3.1645	-0.0028055	2.4749e-05	-0.00092225
8.648	0.015123	-60.65	-2.8416	-0.0031918	-4.7803e-05	-0.00072628
8.65	0.014832	-61.05	-2.5004	-0.0035781	-0.00012036	-0.0005303
8.652	0.014033	-61.34	-2.1591	-0.0039644	-0.00019291	-0.00033433
8.654	0.012692	-61.52	-1.7762	-0.0042608	-7.4329e-05	-0.00080059
8.656	0.01088	-61.585	-1.3933	-0.0045573	4.4249e-05	-0.0012668
8.658	0.0087701	-61.535	-0.99275	-0.0048537	0.00016283	-0.0017331
8.66	0.0066119	-61.368	-0.57449	-0.0051502	0.00028141	-0.0021994
8.662	0.0046947	-61.085	-0.15623	-0.0054466	0.00039999	-0.0026656
8.664	0.003298	-60.686	0.27653	-0.0054105	0.00048129	-0.0037873
8.666	0.002628	-60.17	0.70929	-0.0053743	0.00056258	-0.004909
8.668	0.0027694	-59.54	1.1327	-0.0053382	0.00064388	-0.0060307
8.67	0.0036537	-58.796	1.5469	-0.0053021	0.00072518	-0.0071524
8.672	0.0050465	-57.942	1.961	-0.005266	0.00080648	-0.008274
8.674	0.0065716	-56.977	2.3185	-0.0049916	0.00065534	-0.0091766
8.676	0.0077712	-55.909	2.676	-0.0047172	0.0005042	-0.010079
8.678	0.008191	-54.738	2.9888	-0.0044428	0.00035306	-0.010982
8.68	0.0074766	-53.47	3.2569	-0.0041684	0.00020192	-0.011884
8.682	0.0054609	-52.106	3.525	-0.003894	5.078e-05	-0.012787
8.684	0.0022248	-50.655	3.6854	-0.0035459	-0.00027835	-0.012604
8.686	-0.0018881	-49.117	3.8459	-0.0031977	-0.00060748	-0.012421
8.688	-0.0063086	-47.503	3.9534	-0.0028496	-0.0009366	-0.012238
8.69	-0.010332	-45.812	4.0078	-0.0025015	-0.0012657	-0.012055
8.692	-0.013246	-44.055	4.0621	-0.0021533	-0.0015949	-0.011872
8.694	-0.014472	-42.233	4.031	-0.0016885	-0.0018499	-0.010745
8.696	-0.013687	-40.357	3.9998	-0.0012238	-0.0021049	-0.0096188
8.698	-0.010905	-38.428	3.9425	-0.00075898	-0.00236	-0.0084925
8.7	-0.0064978	-36.457	3.8591	-0.0002942	-0.002615	-0.0073661
8.702	-0.0011379	-34.444	3.7757	0.00017058	-0.00287	-0.0062398
8.704	0.0043183	-32.402	3.6769	0.00081683	-0.002875	-0.0050836
8.706	0.0089953	-30.33	3.5782	0.0014631	-0.00288	-0.0039274
8.708	0.012167	-28.241	3.4874	0.0021093	-0.0028851	-0.0027713
8.71	0.013406	-26.134	3.4046	0.0027556	-0.0028901	-0.0016151
8.712	0.012674	-24.021	3.3219	0.0034018	-0.0028951	-0.00045895
8.714	0.010341	-21.902	3.2749	0.0039481	-0.0027214	9.1175e-05
8.716	0.0071133	-19.787	3.2279	0.0044943	-0.0025478	0.0006413
8.718	0.0038976	-17.677	3.2022	0.0050406	-0.0023741	0.0011914
8.72	0.0016238	-15.581	3.1979	0.0055868	-0.0022005	0.0017416
8.722	0.0010621	-13.5	3.1935	0.006133	-0.0020268	0.0022917
8.724	0.0026703	-11.442	3.2286	0.0061079	-0.0018745	0.0022761
8.726	0.0065066	-9.4076	3.2637	0.0060827	-0.0017221	0.0022606
8.728	0.012224	-7.4047	3.3143	0.0060575	-0.0015698	0.0022451
8.73	0.019145	-5.4331	3.3805	0.0060324	-0.0014174	0.0022295
8.732	0.026397	-3.4995	3.4466	0.0060072	-0.0012651	0.002214
8.734	0.033088	-1.604	3.535	0.0054122	-0.0012695	0.0019153
8.736	0.038473	0.24816	3.6233	0.0048171	-0.0012738	0.0016167
8.738	0.042084	2.0569	3.7193	0.0042221	-0.0012782	0.0013181
8.74	0.043802	3.818	3.8231	0.003627	-0.0012825	0.0010195
8.742	0.043853	5.5316	3.9268	0.003032	-0.0012869	0.00072084
8.744	0.042726	7.1947	4.041	0.0025011	-0.0014736	0.00036632
8.746	0.041057	8.8074	4.1551	0.0019701	-0.0016602	1.1803e-05
8.748	0.039487	10.368	4.2718	0.0014392	-0.0018469	-0.00034271
8.75	0.038535	11.877	4.3909	0.00090829	-0.0020336	-0.00069723
8.752	0.038507	13.333	4.5101	0.00037736	-0.0022203	-0.0010517
8.754	0.039461	14.736	4.6263	0.00041157	-0.0025271	-0.0011821
8.756	0.041237	16.088	4.7425	0.00044579	-0.002834	-0.0013125
8.758	0.043529	17.388	4.8513	0.00048	-0.0031408	-0.0014429
8.76	0.045979	18.638	4.9529	0.00051421	-0.0034476	-0.0015732
8.762	0.048269	19.838	5.0545	0.00054842	-0.0037544	-0.0017036
8.764	0.050207	20.991	5.1278	0.00090288	-0.0040266	-0.0013412
8.766	0.051746	22.096	5.2011	0.0012573	-0.0042988	-0.00097886
8.768	0.052974	23.157	5.2542	0.0016118	-0.0045709	-0.00061649
8.77	0.054059	24.174	5.2871	0.0019663	-0.0048431	-0.00025412
8.772	0.055177	25.152	5.3199	0.0023207	-0.0051153	0.00010825
8.774	0.05644	26.089	5.3053	0.0024558	-0.0051712	0.00086328
8.776	0.057834	26.99	5.2908	0.0025909	-0.0052271	0.0016183
8.778	0.059211	27.856	5.2529	0.0027259	-0.005283	0.0023733
8.78	0.060311	28.69	5.1918	0.002861	-0.0053389	0.0031284
8.782	0.060824	29.493	5.1307	0.0029961	-0.0053948	0.0038834
8.784	0.060473	30.27	5.0318	0.0028556	-0.0051833	0.0044999
8.786	0.059104	31.02	4.933	0.0027152	-0.0049717	0.0051164
8.788	0.056744	31.747	4.8223	0.0025748	-0.0047602	0.0057329
8.79	0.053631	32.453	4.6998	0.0024343	-0.0045486	0.0063494
8.792	0.050189	33.139	4.5772	0.0022939	-0.0043371	0.0069659
8.794	0.04697	33.807	4.4459	0.002276	-0.0039795	0.006991
8.796	0.044551	34.46	4.3146	0.0022581	-0.0036219	0.0070161
8.798	0.043428	35.098	4.1847	0.0022402	-0.0032643	0.0070412
8.8	0.043913	35.723	4.0562	0.0022222	-0.0029066	0.0070663
8.802	0.046062	36.335	3.9277	0.0022043	-0.002549	0.0070914
8.804	0.049659	36.935	3.8075	0.0025323	-0.0021564	0.00665
8.806	0.054227	37.525	3.6874	0.0028603	-0.0017638	0.0062086
8.808	0.059107	38.103	3.5713	0.0031883	-0.0013712	0.0057673
8.81	0.063559	38.671	3.4592	0.0035163	-0.00097866	0.0053259
8.812	0.066874	39.228	3.3471	0.0038443	-0.00058607	0.0048845
8.814	0.068482	39.773	3.2393	0.0043224	-0.00011422	0.0045083
8.816	0.068035	40.305	3.1314	0.0048005	0.00035763	0.0041322
8.818	0.065454	40.824	3.0239	0.0052785	0.00082948	0.003756
8.82	0.060925	41.328	2.9166	0.0057566	0.0013013	0.0033798
8.822	0.054865	41.816	2.8093	0.0062347	0.0017732	0.0030037
8.824	0.047854	42.284	2.702	0.0065658	0.0023524	0.0030125
8.826	0.040545	42.734	2.5948	0.006897	0.0029316	0.0030213
8.828	0.033577	43.16	2.4896	0.0072281	0.0035108	0.0030301
8.83	0.027501	43.563	2.3864	0.0075592	0.00409	0.0030389
8.832	0.022714	43.937	2.2831	0.0078904	0.0046692	0.0030477
8.834	0.019435	44.283	2.1914	0.0079406	0.0051229	0.0032616
8.836	0.0177	44.596	2.0997	0.0079908	0.0055767	0.0034756
8.838	0.017376	44.875	2.0179	0.008041	0.0060305	0.0036895
8.84	0.018201	45.116	1.9458	0.0080912	0.0064842	0.0039034
8.842	0.019832	45.318	1.8737	0.0081414	0.006938	0.0041173
8.844	0.021897	45.476	1.8268	0.0078903	0.0069273	0.0041559
8.846	0.024032	45.592	1.7799	0.0076392	0.0069167	0.0041944
8.848	0.025926	45.659	1.7458	0.0073881	0.0069061	0.0042329
8.85	0.027341	45.679	1.7244	0.007137	0.0068955	0.0042714
8.852	0.028124	45.648	1.7031	0.0068859	0.0068849	0.00431
8.854	0.028205	45.566	1.7021	0.0063673	0.006408	0.0040191
8.856	0.027582	45.431	1.7011	0.0058488	0.0059312	0.0037282
8.858	0.026307	45.243	1.7055	0.0053303	0.0054544	0.0034374
8.86	0.024466	45.001	1.7155	0.0048118	0.0049775	0.0031465
8.862	0.022162	44.705	1.7255	0.0042933	0.0045007	0.0028557
8.864	0.019503	44.355	1.7358	0.0036594	0.0039797	0.0024173
8.866	0.0166	43.952	1.7462	0.0030254	0.0034586	0.0019788
8.868	0.013576	43.498	1.7523	0.0023915	0.0029376	0.0015404
8.87	0.010569	42.992	1.7543	0.0017576	0.0024165	0.001102
8.872	0.007737	42.44	1.7562	0.0011237	0.0018955	0.00066358
8.874	0.0052648	41.84	1.7453	0.00062827	0.0016802	0.00040753
8.876	0.0033529	41.197	1.7344	0.0001328	0.0014649	0.00015148
8.878	0.0021925	40.513	1.7174	-0.00036266	0.0012496	-0.00010457
8.88	0.0019357	39.794	1.6942	-0.00085812	0.0010343	-0.00036062
8.882	0.0026634	39.039	1.6711	-0.0013536	0.00081899	-0.00061667
8.884	0.0043507	38.257	1.6404	-0.0015073	0.00072695	-0.00044274
8.886	0.0068438	37.448	1.6098	-0.0016609	0.00063491	-0.00026882
8.888	0.0098624	36.619	1.5791	-0.0018146	0.00054288	-9.4887e-05
8.89	0.013031	35.772	1.5482	-0.0019683	0.00045084	7.904e-05
8.892	0.015932	34.915	1.5173	-0.0021219	0.0003588	0.00025297
8.894	0.018175	34.048	1.4935	-0.0018918	-7.7908e-05	0.00086399
8.896	0.019471	33.181	1.4698	-0.0016618	-0.00051462	0.001475
8.898	0.019696	32.314	1.4524	-0.0014317	-0.00095132	0.002086
8.9	0.018939	31.455	1.4413	-0.0012016	-0.001388	0.0026971
8.902	0.017493	30.604	1.4303	-0.00097149	-0.0018247	0.0033081
8.904	0.015814	29.77	1.435	-0.00048291	-0.0026572	0.0040391
8.906	0.014439	28.952	1.4396	5.6776e-06	-0.0034897	0.0047701
8.908	0.013881	28.159	1.452	0.00049426	-0.0043222	0.0055011
8.91	0.014518	27.388	1.4722	0.00098285	-0.0051548	0.0062322
8.912	0.016512	26.647	1.4923	0.0014714	-0.0059873	0.0069632
8.914	0.019754	25.935	1.5253	0.0019336	-0.0066252	0.0072858
8.916	0.02388	25.257	1.5583	0.0023958	-0.0072631	0.0076085
8.918	0.028338	24.611	1.5955	0.0028579	-0.0079009	0.0079311
8.92	0.03249	24.001	1.6367	0.0033201	-0.0085388	0.0082538
8.922	0.035751	23.425	1.678	0.0037822	-0.0091767	0.0085764
8.924	0.037718	22.885	1.7219	0.0038437	-0.0090099	0.0081527
8.926	0.038253	22.38	1.7657	0.0039051	-0.008843	0.007729
8.928	0.03752	21.908	1.808	0.0039666	-0.0086761	0.0073052
8.93	0.035947	21.47	1.8486	0.004028	-0.0085093	0.0068815
8.932	0.034124	21.061	1.8892	0.0040895	-0.0083424	0.0064578
8.934	0.03267	20.681	1.921	0.0035753	-0.0074629	0.0055242
8.936	0.032075	20.325	1.9529	0.0030611	-0.0065835	0.0045905
8.938	0.032568	19.993	1.9781	0.0025469	-0.0057041	0.0036569
8.94	0.034052	19.678	1.9968	0.0020327	-0.0048246	0.0027233
8.942	0.036108	19.38	2.0155	0.0015185	-0.0039452	0.0017897
8.944	0.038069	19.091	2.0182	0.00074228	-0.0030514	0.0010217
8.946	0.039166	18.812	2.021	-3.3971e-05	-0.0021577	0.00025381
8.948	0.038697	18.534	2.0152	-0.00081022	-0.0012639	-0.00051411
8.95	0.036197	18.257	2.0009	-0.0015865	-0.00037017	-0.001282
8.952	0.031548	17.972	1.9866	-0.0023627	0.00052358	-0.00205
8.954	0.025028	17.68	1.9559	-0.002818	0.00091299	-0.0021669
8.956	0.017266	17.372	1.9253	-0.0032733	0.0013024	-0.0022839
8.958	0.0091164	17.049	1.8873	-0.0037286	0.0016918	-0.0024009
8.96	0.0014882	16.704	1.8422	-0.0041839	0.0020812	-0.0025179
8.962	-0.0048381	16.335	1.7971	-0.0046392	0.0024706	-0.0026349
8.964	-0.0093628	15.938	1.74	-0.0045317	0.0024768	-0.002239
8.966	-0.011958	15.513	1.683	-0.0044243	0.002483	-0.001843
8.968	-0.01287	15.054	1.6214	-0.0043169	0.0024892	-0.0014471
8.97	-0.012633	14.562	1.5552	-0.0042094	0.0024954	-0.0010511
8.972	-0.011936	14.034	1.489	-0.004102	0.0025015	-0.00065518
8.974	-0.011458	13.471	1.4161	-0.0037298	0.0025123	-0.00025822
8.976	-0.011728	12.871	1.3433	-0.0033576	0.0025231	0.00013874
8.978	-0.013049	12.235	1.2682	-0.0029854	0.0025338	0.0005357
8.98	-0.015501	11.565	1.1911	-0.0026132	0.0025446	0.00093265
8.982	-0.019037	10.859	1.1139	-0.002241	0.0025554	0.0013296
8.984	-0.023624	10.121	1.0347	-0.0019889	0.0026662	0.001405
8.986	-0.029413	9.3521	0.95548	-0.0017367	0.002777	0.0014804
8.988	-0.03687	8.5563	0.87644	-0.0014845	0.0028878	0.0015558
8.99	-0.046817	7.7339	0.79755	-0.0012324	0.0029986	0.0016311
8.992	-0.060367	6.8913	0.71867	-0.00098023	0.0031094	0.0017065
8.994	-0.078734	6.0287	0.64229	-0.00090767	0.0031424	0.0015519
8.996	-0.10295	5.1535	0.56591	-0.00083511	0.0031754	0.0013972
8.998	-0.13353	4.2658	0.49155	-0.00076255	0.0032085	0.0012425
9	-0.1702	3.3738	0.41922	-0.00069	0.0032415	0.0010879
9.002	-0.21171	2.4774	0.34688	-0.00061744	0.0032746	0.0009332
9.004	-0.25576	1.5853	0.27885	-0.0005712	0.0031782	0.00081241
9.006	-0.29921	0.69722	0.21082	-0.00052496	0.0030818	0.00069161
9.008	-0.3384	-0.17859	0.1442	-0.00047872	0.0029855	0.00057082
9.01	-0.36963	-1.0422	0.078973	-0.00043248	0.0028891	0.00045003
9.012	-0.38967	-1.8861	0.013749	-0.00038624	0.0027927	0.00032924
9.014	-0.3963	-2.7106	-0.051839	-0.00032898	0.0027303	0.00032177
9.016	-0.38866	-3.5093	-0.11743	-0.00027173	0.0026678	0.0003143
9.018	-0.36742	-4.2824	-0.18525	-0.00021448	0.0026054	0.00030684
9.02	-0.33472	-5.0252	-0.25531	-0.00015723	0.0025429	0.00029937
9.022	-0.29388	-5.7378	-0.32537	-9.9973e-05	0.0024805	0.0002919
9.024	-0.24893	-6.4176	-0.4037	-0.0001884	0.0025396	0.00020903
9.026	-0.20404	-7.0645	-0.48203	-0.00027684	0.0025987	0.00012615
9.028	-0.16297	-7.678	-0.5656	-0.00036527	0.0026578	4.327e-05
9.03	-0.12856	-8.2579	-0.65441	-0.0004537	0.0027169	-3.9608e-05
9.032	-0.10245	-8.806	-0.74322	-0.00054213	0.002776	-0.00012249
9.034	-0.085011	-9.3221	-0.84232	-0.00089102	0.0028349	-0.00044334
9.036	-0.075399	-9.8098	-0.94143	-0.0012399	0.0028937	-0.00076419
9.038	-0.071896	-10.269	-1.0445	-0.0015888	0.0029526	-0.001085
9.04	-0.072282	-10.706	-1.1514	-0.0019377	0.0030115	-0.0014059
9.042	-0.074253	-11.119	-1.2584	-0.0022866	0.0030704	-0.0017268
9.044	-0.075796	-11.517	-1.3695	-0.0027186	0.0029989	-0.0021161
9.046	-0.075449	-11.9	-1.4806	-0.0031505	0.0029275	-0.0025055
9.048	-0.072425	-12.275	-1.592	-0.0035825	0.0028561	-0.0028949
9.05	-0.066606	-12.642	-1.7039	-0.0040145	0.0027847	-0.0032843
9.052	-0.058409	-13.012	-1.8157	-0.0044465	0.0027133	-0.0036737
9.054	-0.048597	-13.384	-1.9266	-0.0045775	0.0025219	-0.0037864
9.056	-0.038066	-13.768	-2.0375	-0.0047084	0.0023305	-0.0038991
9.058	-0.027666	-14.163	-2.1481	-0.0048394	0.0021391	-0.0040118
9.06	-0.018068	-14.58	-2.2585	-0.0049704	0.0019477	-0.0041246
9.062	-0.009701	-15.019	-2.3689	-0.0051014	0.0017563	-0.0042373
9.064	-0.0027639	-15.487	-2.481	-0.0047697	0.0015196	-0.0040042
9.066	0.0027382	-15.987	-2.5931	-0.0044379	0.0012829	-0.0037711
9.068	0.0069316	-16.525	-2.7072	-0.0041062	0.0010462	-0.003538
9.07	0.010014	-17.101	-2.8233	-0.0037745	0.00080952	-0.0033049
9.072	0.012216	-17.723	-2.9395	-0.0034428	0.00057282	-0.0030718
9.074	0.013787	-18.39	-3.0604	-0.0029897	0.00037943	-0.0027793
9.076	0.014995	-19.108	-3.1813	-0.0025367	0.00018604	-0.0024867
9.078	0.016125	-19.875	-3.3036	-0.0020837	-7.3498e-06	-0.0021941
9.08	0.017472	-20.696	-3.4272	-0.0016307	-0.00020074	-0.0019015
9.082	0.019319	-21.57	-3.5509	-0.0011777	-0.00039413	-0.001609
9.084	0.021888	-22.499	-3.6726	-0.0011091	-0.00041608	-0.001488
9.086	0.025292	-23.482	-3.7943	-0.0010405	-0.00043803	-0.0013671
9.088	0.029486	-24.518	-3.9121	-0.0009719	-0.00045998	-0.0012461
9.09	0.03425	-25.607	-4.0259	-0.0009033	-0.00048193	-0.0011251
9.092	0.039202	-26.746	-4.1398	-0.00083471	-0.00050388	-0.0010042
9.094	0.04386	-27.936	-4.2412	-0.0011868	-0.00028547	-0.00098062
9.096	0.047724	-29.171	-4.3425	-0.0015389	-6.7064e-05	-0.00095707
9.098	0.050383	-30.452	-4.4369	-0.001891	0.00015134	-0.00093353
9.1	0.051615	-31.772	-4.5244	-0.0022431	0.00036975	-0.00090998
9.102	0.051442	-33.131	-4.6119	-0.0025952	0.00058816	-0.00088643
9.104	0.050142	-34.522	-4.6885	-0.0028727	0.0009118	-0.00084121
9.106	0.048196	-35.944	-4.7651	-0.0031502	0.0012354	-0.00079599
9.108	0.046187	-37.389	-4.8397	-0.0034278	0.0015591	-0.00075077
9.11	0.044674	-38.858	-4.9121	-0.0037053	0.0018827	-0.00070555
9.112	0.044059	-40.342	-4.9846	-0.0039828	0.0022063	-0.00066033
9.114	0.044492	-41.84	-5.0604	-0.0038036	0.0023598	-0.00069365
9.116	0.045836	-43.343	-5.1363	-0.0036245	0.0025133	-0.00072697
9.118	0.047694	-44.852	-5.2164	-0.0034453	0.0026667	-0.00076029
9.12	0.049506	-46.358	-5.3009	-0.0032661	0.0028202	-0.0007936
9.122	0.050686	-47.861	-5.3853	-0.003087	0.0029736	-0.00082692
9.124	0.050772	-49.353	-5.4777	-0.0026246	0.0027698	-0.0010629
9.126	0.049543	-50.833	-5.5702	-0.0021622	0.0025659	-0.0012989
9.128	0.047093	-52.295	-5.6628	-0.0016998	0.002362	-0.001535
9.13	0.043814	-53.738	-5.7554	-0.0012374	0.0021581	-0.001771
9.132	0.040319	-55.156	-5.8481	-0.00077506	0.0019542	-0.002007
9.134	0.037297	-56.549	-5.9268	-0.00041828	0.0014428	-0.0023017
9.136	0.035358	-57.911	-6.0054	-6.1501e-05	0.00093135	-0.0025965
9.138	0.03488	-59.243	-6.068	0.00029528	0.00041992	-0.0028912
9.14	0.035916	-60.539	-6.1147	0.00065206	-9.1514e-05	-0.0031859
9.142	0.038173	-61.799	-6.1614	0.0010088	-0.00060295	-0.0034807
9.144	0.04107	-63.02	-6.1588	0.0011646	-0.0011622	-0.0035508
9.146	0.043872	-64.202	-6.1563	0.0013204	-0.0017215	-0.003621
9.148	0.045854	-65.342	-6.1228	0.0014762	-0.0022808	-0.0036911
9.15	0.046467	-66.439	-6.0585	0.001632	-0.0028401	-0.0037613
9.152	0.045461	-67.491	-5.9941	0.0017878	-0.0033994	-0.0038315
9.154	0.042941	-68.498	-5.863	0.0018843	-0.0036821	-0.0035937
9.156	0.03934	-69.457	-5.7319	0.0019807	-0.0039647	-0.0033559
9.158	0.035317	-70.368	-5.569	0.0020772	-0.0042473	-0.0031181
9.16	0.031591	-71.23	-5.3743	0.0021736	-0.00453	-0.0028803
9.162	0.028784	-72.041	-5.1797	0.0022701	-0.0048126	-0.0026425
9.164	0.027272	-72.798	-4.9316	0.0023316	-0.0046271	-0.0022713
9.166	0.027106	-73.503	-4.6836	0.0023932	-0.0044415	-0.0019
9.168	0.028006	-74.152	-4.416	0.0024548	-0.0042559	-0.0015287
9.17	0.029442	-74.744	-4.1288	0.0025163	-0.0040704	-0.0011575
9.172	0.030767	-75.277	-3.8415	0.0025779	-0.0038848	-0.00078619
9.174	0.03138	-75.749	-3.5304	0.0024961	-0.003348	-0.00052558
9.176	0.030881	-76.157	-3.2193	0.0024143	-0.0028112	-0.00026497
9.178	0.029167	-76.5	-2.9031	0.0023325	-0.0022744	-4.367e-06
9.18	0.026459	-76.773	-2.5819	0.0022507	-0.0017376	0.00025624
9.182	0.02325	-76.977	-2.2607	0.0021689	-0.0012008	0.00051685
9.184	0.020195	-77.106	-1.9406	0.0019624	-0.00072205	0.00049809
9.186	0.017944	-77.159	-1.6205	0.0017558	-0.00024326	0.00047934
9.188	0.016992	-77.131	-1.3052	0.0015492	0.00023552	0.00046059
9.19	0.017554	-77.021	-0.99467	0.0013427	0.00071431	0.00044184
9.192	0.019512	-76.824	-0.68415	0.0011361	0.0011931	0.00042309
9.194	0.022435	-76.539	-0.38965	0.00098782	0.0012516	0.00013292
9.196	0.025663	-76.161	-0.095141	0.00083953	0.0013101	-0.00015725
9.198	0.028461	-75.689	0.1888	0.00069123	0.0013686	-0.00044742
9.2	0.030163	-75.118	0.46216	0.00054294	0.001427	-0.00073758
9.202	0.030324	-74.448	0.73553	0.00039465	0.0014855	-0.0010278
9.204	0.028803	-73.674	0.98359	0.00041642	0.0012107	-0.0013299
9.206	0.025787	-72.797	1.2316	0.0004382	0.00093579	-0.001632
9.208	0.021747	-71.812	1.4655	0.00045998	0.00066092	-0.0019342
9.21	0.017329	-70.721	1.6852	0.00048176	0.00038605	-0.0022363
9.212	0.013223	-69.521	1.9049	0.00050354	0.00011118	-0.0025385
9.214	0.010019	-68.212	2.0949	0.00061167	-2.015e-05	-0.0025021
9.216	0.0081052	-66.796	2.2848	0.0007198	-0.00015148	-0.0024656
9.218	0.0076049	-65.271	2.4602	0.00082793	-0.00028281	-0.0024292
9.22	0.0083726	-63.64	2.6209	0.00093606	-0.00041414	-0.0023928
9.222	0.010051	-61.903	2.7817	0.0010442	-0.00054547	-0.0023564
9.224	0.012165	-60.065	2.9159	0.0010784	-0.000221	-0.0019037
9.226	0.014227	-58.126	3.0501	0.0011127	0.00010347	-0.001451
9.228	0.015831	-56.094	3.173	0.0011469	0.00042794	-0.00099826
9.23	0.016726	-53.967	3.2847	0.0011811	0.00075242	-0.00054553
9.232	0.016852	-51.756	3.3963	0.0012154	0.0010769	-9.2814e-05
9.234	0.016318	-49.461	3.4901	0.0010742	0.0016114	0.00045912
9.236	0.01536	-47.093	3.5839	0.00093295	0.0021459	0.001011
9.238	0.014269	-44.651	3.6708	0.00079174	0.0026805	0.001563
9.24	0.013331	-42.151	3.7508	0.00065053	0.003215	0.0021149
9.242	0.012761	-39.591	3.8309	0.00050932	0.0037495	0.0026668
9.244	0.012673	-36.986	3.9004	0.00019312	0.0039554	0.0029175
9.246	0.013069	-34.337	3.97	-0.00012308	0.0041612	0.0031682
9.248	0.013853	-31.659	4.0353	-0.00043928	0.004367	0.0034189
9.25	0.014868	-28.952	4.0964	-0.00075548	0.0045729	0.0036697
9.252	0.015937	-26.232	4.1576	-0.0010717	0.0047787	0.0039204
9.254	0.016899	-23.499	4.2114	-0.0014402	0.0044339	0.0037266
9.256	0.017639	-20.769	4.2653	-0.0018087	0.0040892	0.0035328
9.258	0.018111	-18.042	4.3159	-0.0021772	0.0037444	0.0033391
9.26	0.018342	-15.334	4.3632	-0.0025458	0.0033997	0.0031453
9.262	0.018423	-12.644	4.4105	-0.0029143	0.0030549	0.0029516
9.264	0.018498	-9.9865	4.4518	-0.0031417	0.002486	0.0024354
9.266	0.018743	-7.3611	4.4931	-0.0033691	0.0019171	0.0019193
9.268	0.01934	-4.7801	4.5316	-0.0035965	0.0013483	0.0014032
9.27	0.020447	-2.2436	4.5672	-0.0038239	0.00077936	0.00088704
9.272	0.022175	0.2387	4.6029	-0.0040513	0.00021047	0.00037091
9.274	0.024559	2.6667	4.6329	-0.0040283	-0.00012999	-0.00021977
9.276	0.02754	5.0329	4.6629	-0.0040053	-0.00047045	-0.00081046
9.278	0.030957	7.3376	4.6898	-0.0039823	-0.00081091	-0.0014011
9.28	0.034551	9.5759	4.7136	-0.0039594	-0.0011514	-0.0019918
9.282	0.038002	11.748	4.7374	-0.0039364	-0.0014918	-0.0025825
9.284	0.040966	13.852	4.7539	-0.0036892	-0.0015697	-0.0029082
9.286	0.043133	15.887	4.7704	-0.0034421	-0.0016476	-0.0032339
9.288	0.044297	17.856	4.7827	-0.0031949	-0.0017255	-0.0035597
9.29	0.044404	19.757	4.7907	-0.0029477	-0.0018033	-0.0038854
9.292	0.04358	21.595	4.7987	-0.0027006	-0.0018812	-0.0042111
9.294	0.042131	23.369	4.7973	-0.0022637	-0.0020415	-0.0039549
9.296	0.040509	25.085	4.7958	-0.0018269	-0.0022017	-0.0036988
9.298	0.039223	26.743	4.7896	-0.00139	-0.002362	-0.0034426
9.3	0.038752	28.35	4.7787	-0.00095317	-0.0025222	-0.0031864
9.302	0.039443	29.907	4.7677	-0.00051633	-0.0026825	-0.0029303
9.304	0.041423	31.422	4.748	5.8955e-05	-0.0031142	-0.0021511
