t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.724	0.033252	68.481	3.4543	0.0013949	0.00098294	0.0025691
8.726	0.033222	68.223	3.544	0.00090195	0.0009686	0.0023425
8.728	0.033206	67.988	3.6337	0.00040904	0.00095425	0.0021159
8.73	0.033243	67.783	3.7131	-8.3867e-05	0.00093991	0.0018893
8.732	0.033366	67.606	3.7824	-0.00057677	0.00092557	0.0016626
8.734	0.033601	67.461	3.8516	-0.0010697	0.00091122	0.001436
8.736	0.033956	67.348	3.895	-0.0017684	0.0006098	0.00093185
8.738	0.034424	67.268	3.9383	-0.002467	0.00030838	0.00042771
8.74	0.03498	67.222	3.9674	-0.0031657	6.9558e-06	-7.6442e-05
8.742	0.035584	67.21	3.9823	-0.0038644	-0.00029447	-0.00058059
8.744	0.036186	67.231	3.9971	-0.0045631	-0.00059589	-0.0010847
8.746	0.036739	67.284	3.9845	-0.0050843	-0.001006	-0.0015736
8.748	0.037202	67.37	3.9718	-0.0056055	-0.0014161	-0.0020625
8.75	0.037545	67.485	3.9475	-0.0061267	-0.0018261	-0.0025513
8.752	0.037762	67.63	3.9114	-0.0066479	-0.0022362	-0.0030402
8.754	0.037865	67.799	3.8754	-0.0071692	-0.0026463	-0.003529
8.756	0.037886	67.994	3.8216	-0.007243	-0.0028403	-0.0037439
8.758	0.037871	68.208	3.7678	-0.0073169	-0.0030342	-0.0039589
8.76	0.037873	68.441	3.7079	-0.0073908	-0.0032282	-0.0041738
8.762	0.037944	68.688	3.6418	-0.0074647	-0.0034221	-0.0043887
8.764	0.03812	68.947	3.5758	-0.0075386	-0.003616	-0.0046036
8.766	0.038423	69.212	3.5014	-0.0072251	-0.0034436	-0.004523
8.768	0.038848	69.483	3.427	-0.0069116	-0.0032712	-0.0044424
8.77	0.039369	69.753	3.3493	-0.0065981	-0.0030988	-0.0043618
8.772	0.039938	70.02	3.2683	-0.0062846	-0.0029264	-0.0042812
8.774	0.040498	70.278	3.1873	-0.0059711	-0.002754	-0.0042006
8.776	0.040989	70.526	3.0999	-0.0055485	-0.0023799	-0.0040018
8.778	0.041364	70.758	3.0124	-0.0051259	-0.0020058	-0.003803
8.78	0.041593	70.972	2.9215	-0.0047033	-0.0016317	-0.0036042
8.782	0.041675	71.163	2.8271	-0.0042807	-0.0012576	-0.0034053
8.784	0.041634	71.331	2.7327	-0.0038581	-0.00088349	-0.0032065
8.786	0.04152	71.468	2.6314	-0.0035499	-0.00059159	-0.0030691
8.788	0.041394	71.576	2.5301	-0.0032417	-0.00029969	-0.0029316
8.79	0.041318	71.65	2.426	-0.0029335	-7.7946e-06	-0.0027941
8.792	0.041343	71.689	2.3191	-0.0026253	0.0002841	-0.0026566
8.794	0.041495	71.69	2.2122	-0.0023171	0.000576	-0.0025192
8.796	0.041771	71.653	2.1019	-0.0021447	0.00063516	-0.0024725
8.798	0.042139	71.575	1.9916	-0.0019722	0.00069431	-0.0024259
8.8	0.042543	71.456	1.8807	-0.0017997	0.00075347	-0.0023793
8.802	0.042917	71.296	1.7694	-0.0016272	0.00081263	-0.0023326
8.804	0.043201	71.094	1.658	-0.0014547	0.00087178	-0.002286
8.806	0.043354	70.85	1.5471	-0.0012931	0.00073856	-0.0022209
8.808	0.043366	70.565	1.4362	-0.0011315	0.00060533	-0.0021558
8.81	0.04326	70.24	1.3255	-0.00096995	0.00047211	-0.0020907
8.812	0.043091	69.874	1.2151	-0.00080836	0.00033888	-0.0020256
8.814	0.042928	69.471	1.1046	-0.00064677	0.00020566	-0.0019605
8.816	0.042846	69.029	0.99294	-0.00037604	3.3349e-05	-0.0017773
8.818	0.042899	68.553	0.88125	-0.00010531	-0.00013896	-0.0015942
8.82	0.043115	68.043	0.76762	0.00016541	-0.00031127	-0.001411
8.822	0.043479	67.501	0.65205	0.00043614	-0.00048358	-0.0012278
8.824	0.043942	66.928	0.53648	0.00070687	-0.00065589	-0.0010446
8.826	0.044427	66.328	0.4144	0.0010687	-0.00070918	-0.00078773
8.828	0.044851	65.702	0.29233	0.0014305	-0.00076247	-0.00053084
8.83	0.045142	65.052	0.16619	0.0017923	-0.00081576	-0.00027395
8.832	0.045257	64.38	0.036004	0.0021541	-0.00086905	-1.7057e-05
8.834	0.045197	63.69	-0.094186	0.0025159	-0.00092234	0.00023984
8.836	0.045006	62.981	-0.2326	0.0027608	-0.00083409	0.00040362
8.838	0.04476	62.257	-0.371	0.0030057	-0.00074584	0.00056741
8.84	0.04455	61.518	-0.5129	0.0032506	-0.0006576	0.00073119
8.842	0.04446	60.767	-0.65828	0.0034956	-0.00056935	0.00089498
8.844	0.044538	60.005	-0.80366	0.0037405	-0.0004811	0.0010588
8.846	0.044787	59.234	-0.95407	0.003568	-0.0004275	0.00099112
8.848	0.045155	58.454	-1.1045	0.0033955	-0.0003739	0.00092346
8.85	0.045548	57.667	-1.2565	0.003223	-0.0003203	0.00085581
8.852	0.045844	56.873	-1.4101	0.0030506	-0.00026669	0.00078816
8.854	0.045928	56.073	-1.5637	0.0028781	-0.00021309	0.00072051
8.856	0.045713	55.267	-1.7195	0.0021839	-0.00037671	0.00044461
8.858	0.045166	54.456	-1.8752	0.0014898	-0.00054033	0.0001687
8.86	0.04432	53.64	-2.0319	0.00079566	-0.00070395	-0.0001072
8.862	0.043265	52.819	-2.1895	0.00010151	-0.00086758	-0.0003831
8.864	0.042134	51.992	-2.3471	-0.00059263	-0.0010312	-0.00065901
8.866	0.04107	51.159	-2.5068	-0.0014472	-0.0013187	-0.00094857
8.868	0.040192	50.32	-2.6665	-0.0023018	-0.0016063	-0.0012381
8.87	0.039566	49.474	-2.8273	-0.0031565	-0.0018938	-0.0015277
8.872	0.039188	48.62	-2.9893	-0.0040111	-0.0021814	-0.0018173
8.874	0.038981	47.758	-3.1513	-0.0048657	-0.0024689	-0.0021068
8.876	0.038807	46.886	-3.3151	-0.0052298	-0.0025653	-0.0021683
8.878	0.038504	46.005	-3.4789	-0.0055939	-0.0026617	-0.0022299
8.88	0.037915	45.112	-3.6431	-0.0059579	-0.0027581	-0.0022914
8.882	0.03693	44.208	-3.8077	-0.006322	-0.0028545	-0.0023529
8.884	0.035512	43.291	-3.9723	-0.0066861	-0.0029509	-0.0024144
8.886	0.033708	42.36	-4.1363	-0.0062316	-0.0027005	-0.0021444
8.888	0.031641	41.416	-4.3003	-0.005777	-0.0024502	-0.0018743
8.89	0.02949	40.456	-4.4633	-0.0053224	-0.0021999	-0.0016043
8.892	0.027455	39.48	-4.6255	-0.0048679	-0.0019496	-0.0013343
8.894	0.025713	38.488	-4.7877	-0.0044133	-0.0016992	-0.0010642
8.896	0.024395	37.479	-4.9475	-0.0035005	-0.0012862	-0.00060411
8.898	0.023558	36.453	-5.1072	-0.0025877	-0.00087307	-0.000144
8.9	0.023185	35.409	-5.266	-0.001675	-0.00046	0.00031611
8.902	0.023197	34.347	-5.4237	-0.00076219	-4.6921e-05	0.00077622
8.904	0.023476	33.266	-5.5814	0.00015059	0.00036616	0.0012363
8.906	0.023898	32.168	-5.7378	0.00083107	0.0006603	0.0015859
8.908	0.024359	31.051	-5.8943	0.0015116	0.00095444	0.0019356
8.91	0.024789	29.916	-6.0504	0.002192	0.0012486	0.0022852
8.912	0.02516	28.763	-6.2064	0.0028725	0.0015427	0.0026348
8.914	0.02548	27.592	-6.3623	0.003553	0.0018369	0.0029844
8.916	0.025772	26.404	-6.518	0.0036391	0.0019142	0.0030138
8.918	0.026056	25.198	-6.6737	0.0037252	0.0019916	0.0030432
8.92	0.026334	23.976	-6.8291	0.0038114	0.0020689	0.0030726
8.922	0.026585	22.738	-6.984	0.0038975	0.0021463	0.003102
8.924	0.026768	21.484	-7.1389	0.0039836	0.0022236	0.0031314
8.926	0.026839	20.215	-7.2919	0.00367	0.0021781	0.0029237
8.928	0.026775	18.931	-7.445	0.0033564	0.0021326	0.002716
8.93	0.026585	17.634	-7.5966	0.0030428	0.0020871	0.0025083
8.932	0.026329	16.323	-7.7467	0.0027292	0.0020416	0.0023006
8.934	0.026105	14.999	-7.8969	0.0024157	0.0019961	0.0020929
8.936	0.026038	13.662	-8.0438	0.0021309	0.0019536	0.0019359
8.938	0.026242	12.315	-8.1907	0.0018461	0.0019112	0.0017789
8.94	0.026795	10.955	-8.3364	0.0015614	0.0018687	0.0016219
8.942	0.027705	9.5859	-8.4808	0.0012766	0.0018263	0.0014649
8.944	0.028905	8.206	-8.6253	0.00099183	0.0017838	0.001308
8.946	0.03026	6.8167	-8.7691	0.00098909	0.0017851	0.0013706
8.948	0.031593	5.4182	-8.9129	0.00098636	0.0017865	0.0014333
8.95	0.032735	4.0113	-9.0573	0.00098362	0.0017879	0.001496
8.952	0.033574	2.596	-9.2025	0.00098089	0.0017892	0.0015587
8.954	0.03409	1.1732	-9.3477	0.00097815	0.0017906	0.0016214
8.956	0.034379	-0.25709	-9.4958	0.001201	0.0018074	0.0017764
8.958	0.034638	-1.694	-9.6439	0.0014239	0.0018242	0.0019314
8.96	0.035127	-3.1376	-9.7936	0.0016468	0.0018409	0.0020863
8.962	0.036104	-4.5869	-9.9449	0.0018696	0.0018577	0.0022413
8.964	0.037754	-6.0421	-10.096	0.0020925	0.0018745	0.0023963
8.966	0.040124	-7.5022	-10.249	0.0022875	0.0018956	0.0023991
8.968	0.043085	-8.9672	-10.402	0.0024824	0.0019167	0.0024019
8.97	0.046337	-10.436	-10.555	0.0026773	0.0019377	0.0024047
8.972	0.049451	-11.909	-10.708	0.0028723	0.0019588	0.0024075
8.974	0.051949	-13.385	-10.86	0.0030672	0.0019798	0.0024103
8.976	0.053401	-14.864	-11.01	0.0030039	0.0020163	0.0021831
8.978	0.053529	-16.345	-11.159	0.0029406	0.0020528	0.001956
8.98	0.05227	-17.828	-11.306	0.0028773	0.0020894	0.0017288
8.982	0.049808	-19.311	-11.45	0.002814	0.0021259	0.0015017
8.984	0.046542	-20.796	-11.595	0.0027507	0.0021624	0.0012745
8.986	0.043008	-22.279	-11.733	0.0024343	0.0021713	0.00097233
8.988	0.039764	-23.763	-11.872	0.0021179	0.0021802	0.00067014
8.99	0.037261	-25.244	-12.008	0.0018014	0.0021891	0.00036795
8.992	0.035742	-26.724	-12.141	0.001485	0.002198	6.5759e-05
8.994	0.035171	-28.201	-12.274	0.0011686	0.0022069	-0.00023643
8.996	0.035238	-29.675	-12.404	0.00086571	0.002103	-0.00038794
8.998	0.035417	-31.144	-12.534	0.00056284	0.0019992	-0.00053944
9	0.035082	-32.609	-12.663	0.00025997	0.0018953	-0.00069094
9.002	0.033644	-34.069	-12.792	-4.2904e-05	0.0017915	-0.00084245
9.004	0.030693	-35.523	-12.92	-0.00034577	0.0016876	-0.00099395
9.006	0.026091	-36.971	-13.047	-0.0003494	0.001474	-0.00089932
9.008	0.020012	-38.412	-13.173	-0.00035303	0.0012604	-0.00080469
9.01	0.012912	-39.847	-13.3	-0.00035665	0.0010468	-0.00071006
9.012	0.0054332	-41.274	-13.426	-0.00036028	0.00083319	-0.00061543
9.014	-0.0017376	-42.693	-13.551	-0.00036391	0.00061958	-0.0005208
9.016	-0.0080109	-44.105	-13.676	-5.9137e-05	0.00044918	-0.00028482
9.018	-0.013019	-45.509	-13.8	0.00024563	0.00027877	-4.883e-05
9.02	-0.016684	-46.905	-13.923	0.00055041	0.00010837	0.00018715
9.022	-0.019218	-48.294	-14.045	0.00085518	-6.2036e-05	0.00042314
9.024	-0.021058	-49.674	-14.167	0.0011599	-0.00023244	0.00065912
9.026	-0.022753	-51.047	-14.287	0.0014898	-0.00018714	0.00084661
9.028	-0.024836	-52.412	-14.407	0.0018196	-0.00014184	0.0010341
9.03	-0.027718	-53.771	-14.528	0.0021495	-9.6543e-05	0.0012216
9.032	-0.031632	-55.123	-14.648	0.0024793	-5.1243e-05	0.0014091
9.034	-0.036648	-56.469	-14.768	0.0028092	-5.9441e-06	0.0015965
9.036	-0.04275	-57.808	-14.89	0.002895	0.00024837	0.0016404
9.038	-0.049962	-59.143	-15.012	0.0029809	0.00050269	0.0016842
9.04	-0.058476	-60.473	-15.137	0.0030667	0.00075701	0.001728
9.042	-0.068748	-61.799	-15.263	0.0031526	0.0010113	0.0017718
9.044	-0.081521	-63.122	-15.39	0.0032384	0.0012656	0.0018156
9.046	-0.097739	-64.441	-15.522	0.0031026	0.0015178	0.0017703
9.048	-0.11838	-65.758	-15.654	0.0029669	0.00177	0.001725
9.05	-0.14419	-67.074	-15.788	0.0028311	0.0020222	0.0016797
9.052	-0.17545	-68.387	-15.926	0.0026953	0.0022743	0.0016343
9.054	-0.21169	-69.7	-16.063	0.0025595	0.0025265	0.001589
9.056	-0.25157	-71.013	-16.205	0.0024336	0.0025654	0.0015506
9.058	-0.29293	-72.325	-16.347	0.0023077	0.0026044	0.0015121
9.06	-0.33287	-73.637	-16.49	0.0021818	0.0026433	0.0014737
9.062	-0.36816	-74.95	-16.634	0.0020558	0.0026823	0.0014352
9.064	-0.3956	-76.262	-16.779	0.0019299	0.0027212	0.0013968
9.066	-0.41251	-77.576	-16.925	0.0019436	0.0025361	0.0013811
9.068	-0.41713	-78.889	-17.071	0.0019573	0.002351	0.0013654
9.07	-0.40893	-80.203	-17.218	0.0019709	0.0021659	0.0013497
9.072	-0.38868	-81.517	-17.365	0.0019846	0.0019808	0.0013341
9.074	-0.35841	-82.831	-17.512	0.0019983	0.0017957	0.0013184
9.076	-0.32106	-84.143	-17.662	0.0020485	0.0015479	0.0012686
9.078	-0.28008	-85.455	-17.812	0.0020988	0.0013001	0.0012189
9.08	-0.23897	-86.765	-17.963	0.002149	0.0010523	0.0011691
9.082	-0.20074	-88.073	-18.116	0.0021993	0.00080452	0.0011193
9.084	-0.16762	-89.378	-18.269	0.0022495	0.00055671	0.0010695
9.086	-0.1408	-90.679	-18.424	0.0021924	0.00041046	0.00095777
9.088	-0.12043	-91.977	-18.58	0.0021352	0.0002642	0.00084601
9.09	-0.1058	-93.269	-18.736	0.0020781	0.00011795	0.00073425
9.092	-0.095568	-94.557	-18.892	0.0020209	-2.8302e-05	0.00062248
9.094	-0.088174	-95.838	-19.049	0.0019637	-0.00017455	0.00051072
9.096	-0.082132	-97.114	-19.202	0.0018468	-0.00015001	0.00038671
9.098	-0.076307	-98.382	-19.355	0.0017299	-0.00012546	0.00026271
9.1	-0.070063	-99.643	-19.504	0.001613	-0.00010091	0.0001387
9.102	-0.063266	-100.9	-19.65	0.0014961	-7.636e-05	1.4699e-05
9.104	-0.056184	-102.14	-19.795	0.0013791	-5.1811e-05	-0.00010931
9.106	-0.049296	-103.38	-19.93	0.0013722	9.6541e-05	-0.00018475
9.108	-0.043086	-104.61	-20.065	0.0013653	0.00024489	-0.00026019
9.11	-0.037869	-105.83	-20.194	0.0013584	0.00039325	-0.00033563
9.112	-0.033676	-107.05	-20.317	0.0013515	0.0005416	-0.00041108
9.114	-0.030245	-108.26	-20.44	0.0013446	0.00068995	-0.00048652
9.116	-0.027088	-109.47	-20.556	0.0014345	0.0007903	-0.00052392
9.118	-0.023633	-110.67	-20.672	0.0015244	0.00089064	-0.00056132
9.12	-0.019376	-111.86	-20.787	0.0016144	0.00099099	-0.00059872
9.122	-0.014026	-113.05	-20.902	0.0017043	0.0010913	-0.00063612
9.124	-0.0075845	-114.25	-21.016	0.0017942	0.0011917	-0.00067352
9.126	-0.00035595	-115.44	-21.137	0.0017135	0.0010518	-0.00072652
9.128	0.0071215	-116.63	-21.258	0.0016328	0.00091181	-0.00077951
9.13	0.014202	-117.83	-21.385	0.0015521	0.00077188	-0.00083251
9.132	0.020283	-119.03	-21.518	0.0014714	0.00063194	-0.00088551
9.134	0.024945	-120.24	-21.651	0.0013907	0.00049201	-0.0009385
9.136	0.028039	-121.46	-21.798	0.00096992	0.00011893	-0.0010076
9.138	0.029721	-122.69	-21.945	0.00054917	-0.00025415	-0.0010767
9.14	0.030399	-123.93	-22.097	0.00012841	-0.00062724	-0.0011457
9.142	0.03063	-125.19	-22.256	-0.00029234	-0.0010003	-0.0012148
9.144	0.030989	-126.46	-22.414	-0.0007131	-0.0013734	-0.0012839
9.146	0.031934	-127.76	-22.578	-0.0012653	-0.0017274	-0.0013222
9.148	0.033706	-129.07	-22.743	-0.0018176	-0.0020814	-0.0013606
9.15	0.036289	-130.4	-22.907	-0.0023698	-0.0024354	-0.0013989
9.152	0.039426	-131.75	-23.072	-0.002922	-0.0027894	-0.0014372
9.154	0.042697	-133.13	-23.237	-0.0034743	-0.0031435	-0.0014756
9.156	0.045632	-134.53	-23.4	-0.0038159	-0.0032479	-0.0015046
9.158	0.047824	-135.96	-23.563	-0.0041575	-0.0033524	-0.0015336
9.16	0.049029	-137.41	-23.725	-0.0044992	-0.0034568	-0.0015626
9.162	0.049214	-138.88	-23.886	-0.0048408	-0.0035613	-0.0015916
9.164	0.048555	-140.38	-24.047	-0.0051824	-0.0036658	-0.0016206
9.166	0.047385	-141.9	-24.21	-0.0052541	-0.0035561	-0.00174
9.168	0.046105	-143.45	-24.372	-0.0053257	-0.0034464	-0.0018594
9.17	0.045084	-145.01	-24.535	-0.0053974	-0.0033367	-0.0019787
9.172	0.044572	-146.59	-24.699	-0.005469	-0.003227	-0.0020981
9.174	0.044648	-148.19	-24.863	-0.0055406	-0.0031173	-0.0022175
9.176	0.045214	-149.8	-25.019	-0.0055479	-0.0029849	-0.002429
9.178	0.046027	-151.42	-25.176	-0.0055553	-0.0028525	-0.0026405
9.18	0.046778	-153.04	-25.317	-0.0055626	-0.0027201	-0.002852
9.182	0.047164	-154.67	-25.444	-0.0055699	-0.0025878	-0.0030635
9.184	0.046974	-156.29	-25.572	-0.0055772	-0.0024554	-0.003275
9.186	0.046132	-157.9	-25.632	-0.005605	-0.0023743	-0.003379
9.188	0.044713	-159.5	-25.692	-0.0056327	-0.0022932	-0.0034831
9.19	0.042911	-161.08	-25.695	-0.0056605	-0.002212	-0.0035871
9.192	0.040988	-162.63	-25.639	-0.0056883	-0.0021309	-0.0036911
9.194	0.039201	-164.15	-25.583	-0.005716	-0.0020498	-0.0037952
9.196	0.037735	-165.63	-25.358	-0.0055416	-0.001953	-0.0035848
9.198	0.036659	-167.07	-25.132	-0.0053672	-0.0018561	-0.0033745
9.2	0.035916	-168.45	-24.799	-0.0051928	-0.0017593	-0.0031642
9.202	0.035335	-169.77	-24.358	-0.0050183	-0.0016625	-0.0029539
9.204	0.03469	-171.03	-23.916	-0.0048439	-0.0015656	-0.0027435
9.206	0.033751	-172.21	-23.231	-0.0042109	-0.0014721	-0.0022758
9.208	0.032351	-173.31	-22.545	-0.0035779	-0.0013786	-0.001808
9.21	0.030421	-174.32	-21.737	-0.0029449	-0.0012851	-0.0013403
9.212	0.028009	-175.24	-20.805	-0.0023119	-0.0011916	-0.00087249
9.214	0.025263	-176.04	-19.874	-0.0016789	-0.001098	-0.00040473
9.216	0.022388	-176.74	-18.722	-0.00070284	-0.0011787	3.2698e-05
9.218	0.019595	-177.32	-17.57	0.00027325	-0.0012594	0.00047013
9.22	0.017049	-177.77	-16.333	0.0012493	-0.0013401	0.00090755
9.222	0.014824	-178.09	-15.011	0.0022254	-0.0014208	0.001345
9.224	0.012895	-178.27	-13.689	0.0032015	-0.0015015	0.0017824
9.226	0.011148	-178.31	-12.26	0.0040021	-0.0018109	0.0019728
9.228	0.009413	-178.2	-10.831	0.0048026	-0.0021202	0.0021632
9.23	0.0075149	-177.93	-9.382	0.0056032	-0.0024296	0.0023535
9.232	0.0053201	-177.5	-7.9127	0.0064038	-0.0027389	0.0025439
9.234	0.0027729	-176.9	-6.4434	0.0072043	-0.0030483	0.0027343
9.236	-8.9469e-05	-176.14	-4.9912	0.0073602	-0.0033107	0.0027261
9.238	-0.0031465	-175.2	-3.539	0.007516	-0.0035731	0.002718
9.24	-0.0062253	-174.09	-2.1163	0.0076718	-0.0038355	0.0027099
9.242	-0.009145	-172.8	-0.72329	0.0078277	-0.0040979	0.0027017
9.244	-0.011762	-171.33	0.66975	0.0079835	-0.0043604	0.0026936
9.246	-0.014004	-169.68	1.9788	0.0075467	-0.0041944	0.0026983
9.248	-0.015889	-167.85	3.2878	0.0071098	-0.0040285	0.002703
9.25	-0.017516	-165.84	4.5495	0.006673	-0.0038625	0.0027078
9.252	-0.019039	-163.64	5.764	0.0062361	-0.0036966	0.0027125
9.254	-0.020628	-161.26	6.9784	0.0057993	-0.0035306	0.0027172
9.256	-0.022425	-158.7	8.0962	0.0052766	-0.0028796	0.0028611
9.258	-0.024508	-155.97	9.214	0.004754	-0.0022286	0.0030051
9.26	-0.026873	-153.05	10.284	0.0042314	-0.0015776	0.003149
9.262	-0.029438	-149.97	11.305	0.0037087	-0.00092652	0.0032929
9.264	-0.032063	-146.72	12.327	0.0031861	-0.00027549	0.0034368
9.266	-0.034586	-143.3	13.251	0.0029925	0.00049091	0.0036331
9.268	-0.036864	-139.72	14.175	0.0027988	0.0012573	0.0038294
9.27	-0.038802	-135.99	15.049	0.0026051	0.0020237	0.0040256
9.272	-0.040379	-132.11	15.871	0.0024115	0.0027901	0.0042219
9.274	-0.041647	-128.09	16.694	0.0022178	0.0035565	0.0044182
9.276	-0.042711	-123.93	17.408	0.0023068	0.0039748	0.0044772
9.278	-0.043701	-119.64	18.123	0.0023957	0.0043931	0.0045363
9.28	-0.044737	-115.23	18.782	0.0024847	0.0048115	0.0045953
9.282	-0.045895	-110.7	19.385	0.0025736	0.0052298	0.0046543
9.284	-0.047186	-106.07	19.988	0.0026625	0.0056481	0.0047134
9.286	-0.048555	-101.34	20.478	0.0027161	0.0055345	0.0045174
9.288	-0.049893	-96.511	20.968	0.0027697	0.0054208	0.0043214
9.29	-0.051068	-91.608	21.405	0.0028233	0.0053072	0.0041254
9.292	-0.051953	-86.626	21.788	0.0028768	0.0051935	0.0039295
9.294	-0.052462	-81.585	22.17	0.0029304	0.0050799	0.0037335
9.296	-0.05257	-76.484	22.455	0.0027396	0.0046015	0.0032684
9.298	-0.052319	-71.341	22.74	0.0025487	0.0041231	0.0028033
9.3	-0.051808	-66.156	22.983	0.0023578	0.0036447	0.0023383
9.302	-0.051171	-60.948	23.183	0.0021669	0.0031662	0.0018732
9.304	-0.050543	-55.715	23.383	0.0019761	0.0026878	0.0014081
9.306	-0.050029	-50.477	23.511	0.0015652	0.0021684	0.00075715
9.308	-0.049682	-45.232	23.639	0.0011543	0.001649	0.00010617
9.31	-0.04949	-39.999	23.737	0.00074342	0.0011296	-0.00054481
9.312	-0.049383	-34.777	23.806	0.00033253	0.00061017	-0.0011958
9.314	-0.04925	-29.583	23.874	-7.8355e-05	9.0757e-05	-0.0018468
9.316	-0.048965	-24.416	23.891	-0.00051315	-0.00022193	-0.0024257
9.318	-0.048421	-19.292	23.909	-0.00094794	-0.00053462	-0.0030046
9.32	-0.04755	-14.21	23.905	-0.0013827	-0.0008473	-0.0035835
9.322	-0.046339	-9.185	23.879	-0.0018175	-0.00116	-0.0041625
9.324	-0.044831	-4.216	23.854	-0.0022523	-0.0014727	-0.0047414
9.326	-0.043114	0.68467	23.794	-0.0024146	-0.001522	-0.00489
9.328	-0.041297	5.5171	23.733	-0.0025769	-0.0015713	-0.0050386
9.33	-0.039485	10.271	23.659	-0.0027392	-0.0016206	-0.0051872
9.332	-0.037756	14.947	23.572	-0.0029015	-0.0016699	-0.0053358
9.334	-0.036147	19.536	23.485	-0.0030638	-0.0017193	-0.0054844
9.336	-0.034643	24.039	23.381	-0.0027575	-0.0016132	-0.0051038
9.338	-0.033191	28.449	23.278	-0.0024512	-0.0015071	-0.0047231
9.34	-0.03171	32.768	23.171	-0.0021449	-0.0014011	-0.0043425
9.342	-0.030115	36.99	23.061	-0.0018386	-0.001295	-0.0039619
9.344	-0.028339	41.116	22.951	-0.0015323	-0.001189	-0.0035812
9.346	-0.026346	45.144	22.846	-0.00097522	-0.0010872	-0.0030414
9.348	-0.024139	49.074	22.741	-0.00041811	-0.00098547	-0.0025016
9.35	-0.02176	52.907	22.642	0.00013901	-0.00088372	-0.0019617
9.352	-0.019279	56.643	22.549	0.00069612	-0.00078197	-0.0014219
9.354	-0.016775	60.284	22.456	0.0012532	-0.00068021	-0.00088202
9.356	-0.014322	63.83	22.38	0.0014585	-0.0006779	-0.00067904
9.358	-0.011976	67.285	22.304	0.0016638	-0.00067559	-0.00047607
9.36	-0.0097615	70.649	22.237	0.0018691	-0.00067328	-0.00027309
9.362	-0.0076744	73.928	22.179	0.0020743	-0.00067098	-7.0119e-05
9.364	-0.0056879	77.121	22.12	0.0022796	-0.00066867	0.00013286
9.366	-0.0037627	80.236	22.077	0.001721	-0.00074789	-9.8464e-05
9.368	-0.0018601	83.272	22.034	0.0011625	-0.00082711	-0.00032978
9.37	4.6486e-05	86.236	21.996	0.00060391	-0.00090633	-0.0005611
9.372	0.001965	89.13	21.963	4.5344e-05	-0.00098555	-0.00079242
9.374	0.0038834	91.96	21.93	-0.00051322	-0.0010648	-0.0010237
9.376	0.0057736	94.727	21.903	-0.0015601	-0.0011404	-0.0013551
9.378	0.0076003	97.438	21.875	-0.002607	-0.0012161	-0.0016865
9.38	0.0093309	100.09	21.848	-0.0036539	-0.0012918	-0.0020179
9.382	0.010945	102.7	21.821	-0.0047008	-0.0013675	-0.0023492
9.384	0.012438	105.26	21.794	-0.0057477	-0.0014431	-0.0026806
9.386	0.013826	107.78	21.765	-0.0065828	-0.0014649	-0.0027992
9.388	0.015138	110.26	21.736	-0.007418	-0.0014867	-0.0029177
9.39	0.01641	112.7	21.705	-0.0082531	-0.0015085	-0.0030363
9.392	0.017676	115.11	21.673	-0.0090883	-0.0015303	-0.0031548
9.394	0.018959	117.49	21.64	-0.0099234	-0.0015521	-0.0032733
9.396	0.020268	119.84	21.603	-0.01015	-0.0015625	-0.0032059
9.398	0.021591	122.16	21.566	-0.010377	-0.0015729	-0.0031384
9.4	0.022902	124.45	21.526	-0.010604	-0.0015833	-0.0030709
9.402	0.024163	126.72	21.483	-0.010831	-0.0015938	-0.0030034
9.404	0.025335	128.96	21.44	-0.011058	-0.0016042	-0.0029359
9.406	0.026385	131.18	21.388	-0.010891	-0.0016813	-0.0029044
9.408	0.02729	133.37	21.337	-0.010724	-0.0017584	-0.0028729
9.41	0.028044	135.53	21.28	-0.010556	-0.0018355	-0.0028413
9.412	0.028657	137.67	21.216	-0.010389	-0.0019126	-0.0028098
9.414	0.029149	139.78	21.152	-0.010222	-0.0019898	-0.0027782
9.416	0.02955	141.85	21.069	-0.010074	-0.0021379	-0.0028878
9.418	0.02989	143.9	20.987	-0.0099258	-0.002286	-0.0029973
9.42	0.030197	145.9	20.891	-0.0097777	-0.0024342	-0.0031069
9.422	0.030488	147.87	20.783	-0.0096296	-0.0025823	-0.0032164
9.424	0.030774	149.79	20.674	-0.0094815	-0.0027304	-0.003326
9.426	0.031055	151.66	20.532	-0.0094251	-0.0028429	-0.0034738
9.428	0.031324	153.49	20.39	-0.0093688	-0.0029553	-0.0036216
9.43	0.03157	155.26	20.229	-0.0093125	-0.0030677	-0.0037694
9.432	0.031781	156.98	20.048	-0.0092561	-0.0031802	-0.0039171
9.434	0.031946	158.64	19.867	-0.0091998	-0.0032926	-0.0040649
9.436	0.032058	160.23	19.645	-0.0089562	-0.0032216	-0.0040862
9.438	0.03211	161.75	19.422	-0.0087127	-0.0031506	-0.0041074
9.44	0.0321	163.21	19.179	-0.0084692	-0.0030796	-0.0041287
9.442	0.032027	164.58	18.916	-0.0082257	-0.0030086	-0.0041499
9.444	0.031894	165.88	18.653	-0.0079822	-0.0029376	-0.0041712
9.446	0.031701	167.1	18.355	-0.0073864	-0.0026261	-0.0040005
9.448	0.031455	168.24	18.058	-0.0067906	-0.0023145	-0.0038298
9.45	0.031162	169.29	17.748	-0.0061948	-0.002003	-0.0036591
