t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.348	0.063187	-53.86	-0.51971	0.0052643	0.00096538	-0.0019964
8.35	0.061993	-54.715	-0.53375	0.0049245	0.0010509	-0.0017429
8.352	0.061344	-55.568	-0.54557	0.0045847	0.0011365	-0.0014895
8.354	0.061417	-56.421	-0.55516	0.0042449	0.001222	-0.001236
8.356	0.062252	-57.276	-0.56475	0.0039051	0.0013076	-0.00098253
8.358	0.06377	-58.136	-0.57036	0.0039017	0.0015376	-0.0010323
8.36	0.065808	-59.002	-0.57596	0.0038983	0.0017676	-0.0010821
8.362	0.068178	-59.876	-0.58027	0.0038949	0.0019975	-0.0011319
8.364	0.070715	-60.759	-0.58329	0.0038915	0.0022275	-0.0011816
8.366	0.073307	-61.654	-0.58632	0.0038881	0.0024575	-0.0012314
8.368	0.075902	-62.561	-0.58806	0.0042952	0.0027052	-0.0015121
8.37	0.078489	-63.482	-0.58981	0.0047023	0.002953	-0.0017929
8.372	0.08106	-64.417	-0.5911	0.0051094	0.0032007	-0.0020736
8.374	0.083563	-65.367	-0.59193	0.0055165	0.0034484	-0.0023543
8.376	0.08588	-66.331	-0.59277	0.0059236	0.0036962	-0.002635
8.378	0.087813	-67.311	-0.59191	0.0063261	0.0037341	-0.0027946
8.38	0.089113	-68.307	-0.59105	0.0067286	0.0037721	-0.0029541
8.382	0.089536	-69.317	-0.58866	0.0071311	0.00381	-0.0031136
8.384	0.088902	-70.341	-0.58473	0.0075336	0.003848	-0.0032732
8.386	0.087167	-71.378	-0.58081	0.0079361	0.0038859	-0.0034327
8.388	0.084456	-72.429	-0.57289	0.0078575	0.0036291	-0.003252
8.39	0.081074	-73.489	-0.56497	0.0077789	0.0033723	-0.0030714
8.392	0.077453	-74.561	-0.55527	0.0077002	0.0031155	-0.0028907
8.394	0.074081	-75.641	-0.5438	0.0076216	0.0028586	-0.0027101
8.396	0.071385	-76.728	-0.53233	0.007543	0.0026018	-0.0025294
8.398	0.069636	-77.82	-0.51949	0.0068962	0.002208	-0.0021212
8.4	0.06887	-78.916	-0.50665	0.0062495	0.0018142	-0.001713
8.402	0.068854	-80.014	-0.49481	0.0056027	0.0014203	-0.0013048
8.404	0.069126	-81.114	-0.48398	0.0049559	0.0010265	-0.00089659
8.406	0.069077	-82.211	-0.47315	0.0043092	0.00063265	-0.00048837
8.408	0.068082	-83.307	-0.46771	0.0034975	0.00035653	-0.00016348
8.41	0.065636	-84.398	-0.46227	0.0026858	8.0405e-05	0.00016142
8.412	0.061471	-85.484	-0.46051	0.0018741	-0.00019572	0.00048632
8.414	0.055626	-86.562	-0.46243	0.0010624	-0.00047184	0.00081121
8.416	0.048445	-87.634	-0.46436	0.00025076	-0.00074796	0.0011361
8.418	0.040505	-88.696	-0.47337	-0.00017279	-0.00079249	0.0011566
8.42	0.0325	-89.749	-0.48239	-0.00059634	-0.00083702	0.0011772
8.422	0.025088	-90.792	-0.49373	-0.0010199	-0.00088154	0.0011977
8.424	0.018757	-91.824	-0.5074	-0.0014434	-0.00092607	0.0012182
8.426	0.013728	-92.846	-0.52108	-0.001867	-0.0009706	0.0012388
8.428	0.0099257	-93.856	-0.53588	-0.0017444	-0.00089594	0.0010352
8.43	0.0070242	-94.856	-0.55068	-0.0016219	-0.00082128	0.00083166
8.432	0.0045441	-95.845	-0.56451	-0.0014993	-0.00074662	0.00062812
8.434	0.0019807	-96.824	-0.57735	-0.0013768	-0.00067196	0.00042457
8.436	-0.0010773	-97.793	-0.59019	-0.0012542	-0.0005973	0.00022102
8.438	-0.0048745	-98.753	-0.59967	-0.0010031	-0.00058959	0.00010199
8.44	-0.0094862	-99.705	-0.60915	-0.00075193	-0.00058189	-1.7036e-05
8.442	-0.014892	-100.65	-0.61725	-0.00050078	-0.00057418	-0.00013606
8.444	-0.021108	-101.59	-0.62397	-0.00024963	-0.00056648	-0.00025509
8.446	-0.028339	-102.52	-0.63068	1.5284e-06	-0.00055877	-0.00037412
8.448	-0.037101	-103.45	-0.63635	-0.00015572	-0.00066642	-0.0001766
8.45	-0.048282	-104.37	-0.64201	-0.00031296	-0.00077408	2.092e-05
8.452	-0.063078	-105.29	-0.64774	-0.00047021	-0.00088173	0.00021844
8.454	-0.082822	-106.21	-0.65354	-0.00062745	-0.00098938	0.00041596
8.456	-0.10871	-107.13	-0.65934	-0.0007847	-0.001097	0.00061348
8.458	-0.14146	-108.04	-0.66436	-0.0014256	-0.0012011	0.0010943
8.46	-0.18104	-108.96	-0.66938	-0.0020666	-0.0013051	0.0015751
8.462	-0.22639	-109.87	-0.67224	-0.0027075	-0.0014091	0.0020559
8.464	-0.27539	-110.79	-0.67295	-0.0033484	-0.0015131	0.0025367
8.466	-0.32499	-111.71	-0.67366	-0.0039893	-0.0016172	0.0030175
8.468	-0.37147	-112.63	-0.66496	-0.0046695	-0.0015948	0.0035591
8.47	-0.41095	-113.55	-0.65626	-0.0053496	-0.0015723	0.0041007
8.472	-0.43989	-114.47	-0.64074	-0.0060298	-0.0015499	0.0046423
8.474	-0.45565	-115.39	-0.6184	-0.0067099	-0.0015275	0.0051839
8.476	-0.45686	-116.31	-0.59606	-0.00739	-0.0015051	0.0057255
8.478	-0.44369	-117.23	-0.55962	-0.007605	-0.0013712	0.0060184
8.48	-0.4178	-118.14	-0.52318	-0.0078199	-0.0012372	0.0063114
8.482	-0.3821	-119.06	-0.48232	-0.0080349	-0.0011033	0.0066043
8.484	-0.34031	-119.97	-0.43702	-0.0082498	-0.00096936	0.0068972
8.486	-0.29641	-120.88	-0.39172	-0.0084648	-0.00083542	0.0071901
8.488	-0.25407	-121.79	-0.34834	-0.0081197	-0.00071114	0.0068959
8.49	-0.21617	-122.68	-0.30497	-0.0077746	-0.00058686	0.0066017
8.492	-0.18449	-123.58	-0.26933	-0.0074295	-0.00046257	0.0063075
8.494	-0.15963	-124.46	-0.24145	-0.0070844	-0.00033829	0.0060133
8.496	-0.14111	-125.34	-0.21356	-0.0067393	-0.00021401	0.005719
8.498	-0.12764	-126.21	-0.21289	-0.0061852	-0.00020638	0.0047434
8.5	-0.11756	-127.07	-0.21222	-0.0056311	-0.00019876	0.0037677
8.502	-0.10922	-127.93	-0.2276	-0.0050769	-0.00019113	0.002792
8.504	-0.10132	-128.77	-0.25904	-0.0045228	-0.0001835	0.0018163
8.506	-0.093101	-129.61	-0.29047	-0.0039687	-0.00017588	0.00084065
8.508	-0.084399	-130.43	-0.34877	-0.0035825	-0.0003093	-0.00031945
8.51	-0.075553	-131.26	-0.40707	-0.0031963	-0.00044272	-0.0014796
8.512	-0.06718	-132.07	-0.47106	-0.0028102	-0.00057614	-0.0026397
8.514	-0.059923	-132.88	-0.54074	-0.002424	-0.00070956	-0.0037998
8.516	-0.054215	-133.68	-0.61041	-0.0020378	-0.00084298	-0.0049599
8.518	-0.050127	-134.48	-0.66935	-0.0018218	-0.0010359	-0.0054593
8.52	-0.047328	-135.28	-0.72829	-0.0016057	-0.0012288	-0.0059588
8.522	-0.045158	-136.08	-0.7707	-0.0013897	-0.0014217	-0.0064583
8.524	-0.042796	-136.88	-0.7966	-0.0011736	-0.0016146	-0.0069577
8.526	-0.03947	-137.69	-0.82249	-0.00095759	-0.0018075	-0.0074572
8.528	-0.03465	-138.5	-0.80001	-0.00066072	-0.0018591	-0.0069712
8.53	-0.028192	-139.32	-0.77754	-0.00036385	-0.0019108	-0.0064851
8.532	-0.020368	-140.15	-0.72945	-6.6983e-05	-0.0019625	-0.0059991
8.534	-0.011808	-141	-0.65575	0.00022989	-0.0020141	-0.0055131
8.536	-0.0033486	-141.87	-0.58205	0.00052675	-0.0020658	-0.005027
8.538	0.004164	-142.75	-0.46848	0.00096173	-0.0017535	-0.0041987
8.54	0.010067	-143.65	-0.3549	0.0013967	-0.0014413	-0.0033703
8.542	0.014031	-144.58	-0.23282	0.0018317	-0.001129	-0.002542
8.544	0.016119	-145.53	-0.10222	0.0022667	-0.0008168	-0.0017136
8.546	0.01676	-146.51	0.02838	0.0027016	-0.00050455	-0.00088525
8.548	0.016633	-147.51	0.14806	0.0030588	0.00016963	-0.00066001
8.55	0.016495	-148.55	0.26774	0.003416	0.00084381	-0.00043477
8.552	0.017002	-149.61	0.36946	0.0037731	0.001518	-0.00020953
8.554	0.018559	-150.71	0.45321	0.0041303	0.0021922	1.5715e-05
8.556	0.021242	-151.83	0.53697	0.0044875	0.0028664	0.00024096
8.558	0.024795	-152.98	0.56977	0.0046716	0.0035389	-0.00037437
8.56	0.028713	-154.17	0.60258	0.0048557	0.0042115	-0.0009897
8.562	0.032381	-155.37	0.60934	0.0050399	0.004884	-0.001605
8.564	0.035231	-156.61	0.59004	0.005224	0.0055566	-0.0022203
8.566	0.036879	-157.86	0.57074	0.0054081	0.0062292	-0.0028357
8.568	0.037218	-159.14	0.51167	0.0056267	0.0064295	-0.0036455
8.57	0.03643	-160.43	0.4526	0.0058452	0.0066298	-0.0044554
8.572	0.034934	-161.73	0.38444	0.0060637	0.0068301	-0.0052653
8.574	0.033271	-163.04	0.30717	0.0062822	0.0070304	-0.0060751
8.576	0.031975	-164.35	0.22991	0.0065008	0.0072307	-0.006885
8.578	0.031435	-165.66	0.15875	0.0068744	0.006831	-0.0070985
8.58	0.031815	-166.96	0.087585	0.007248	0.0064312	-0.007312
8.582	0.033021	-168.24	0.029636	0.0076216	0.0060315	-0.0075255
8.584	0.034739	-169.5	-0.015096	0.0079952	0.0056317	-0.0077389
8.586	0.03652	-170.72	-0.059829	0.0083688	0.005232	-0.0079524
8.588	0.037899	-171.92	-0.066598	0.0085643	0.0045535	-0.007383
8.59	0.038507	-173.06	-0.073367	0.0087598	0.003875	-0.0068135
8.592	0.038164	-174.16	-0.060728	0.0089554	0.0031966	-0.0062441
8.594	0.036908	-175.19	-0.028681	0.0091509	0.0025181	-0.0056746
8.596	0.03498	-176.16	0.0033661	0.0093464	0.0018396	-0.0051051
8.598	0.032756	-177.05	0.065543	0.00887	0.0012757	-0.0042075
8.6	0.030647	-177.86	0.12772	0.0083935	0.00071168	-0.0033099
8.602	0.028998	-178.57	0.1975	0.007917	0.00014771	-0.0024123
8.604	0.02801	-179.19	0.27488	0.0074406	-0.00041627	-0.0015147
8.606	0.027696	-179.69	0.35226	0.0069641	-0.00098024	-0.00061712
8.608	0.027889	-180.09	0.4278	0.0057811	-0.0013252	6.6945e-05
8.61	0.028297	-180.36	0.50334	0.0045982	-0.0016701	0.00075101
8.612	0.028579	-180.5	0.57023	0.0034153	-0.002015	0.0014351
8.614	0.028435	-180.51	0.62846	0.0022323	-0.00236	0.0021191
8.616	0.027677	-180.39	0.68668	0.0010494	-0.0027049	0.0028032
8.618	0.026271	-180.11	0.71608	-0.00030802	-0.0029262	0.0031231
8.62	0.024334	-179.69	0.74549	-0.0016654	-0.0031475	0.0034431
8.622	0.022097	-179.12	0.75717	-0.0030228	-0.0033688	0.003763
8.624	0.019838	-178.39	0.75115	-0.0043802	-0.0035901	0.004083
8.626	0.017812	-177.49	0.74512	-0.0057376	-0.0038114	0.0044029
8.628	0.016183	-176.44	0.70173	-0.0067009	-0.0039111	0.0045486
8.63	0.014993	-175.23	0.65833	-0.0076642	-0.0040109	0.0046943
8.632	0.014158	-173.84	0.59716	-0.0086275	-0.0041106	0.00484
8.634	0.013497	-172.3	0.51821	-0.0095909	-0.0042104	0.0049857
8.636	0.012794	-170.59	0.43927	-0.010554	-0.0043102	0.0051314
8.638	0.011852	-168.71	0.32932	-0.010969	-0.0041877	0.0052487
8.64	0.01055	-166.68	0.21937	-0.011385	-0.0040652	0.005366
8.642	0.0088762	-164.48	0.097144	-0.0118	-0.0039428	0.0054833
8.644	0.0069234	-162.13	-0.03737	-0.012215	-0.0038203	0.0056005
8.646	0.0048643	-159.62	-0.17188	-0.01263	-0.0036979	0.0057178
8.648	0.0029009	-156.96	-0.32324	-0.012644	-0.0033928	0.0057105
8.65	0.0012098	-154.15	-0.47459	-0.012658	-0.0030877	0.0057033
8.652	-0.00010532	-151.21	-0.63004	-0.012672	-0.0027826	0.005696
8.654	-0.0010388	-148.13	-0.78958	-0.012685	-0.0024776	0.0056887
8.656	-0.0016827	-144.91	-0.94912	-0.012699	-0.0021725	0.0056815
8.658	-0.0021987	-141.58	-1.1075	-0.012412	-0.0019181	0.0054
8.66	-0.0027717	-138.12	-1.266	-0.012125	-0.0016637	0.0051185
8.662	-0.0035575	-134.56	-1.419	-0.011838	-0.0014094	0.004837
8.664	-0.0046395	-130.89	-1.5666	-0.011551	-0.001155	0.0045555
8.666	-0.0060043	-127.12	-1.7142	-0.011264	-0.00090061	0.004274
8.668	-0.0075442	-123.27	-1.8414	-0.010672	-0.00086085	0.0037685
8.67	-0.0090842	-119.33	-1.9685	-0.01008	-0.00082109	0.0032629
8.672	-0.010428	-115.32	-2.0807	-0.0094879	-0.00078133	0.0027573
8.674	-0.011408	-111.25	-2.178	-0.0088958	-0.00074157	0.0022518
8.676	-0.011932	-107.11	-2.2753	-0.0083038	-0.00070181	0.0017462
8.678	-0.012004	-102.93	-2.3345	-0.0074915	-0.00076268	0.0012126
8.68	-0.011727	-98.708	-2.3938	-0.0066792	-0.00082354	0.000679
8.682	-0.011277	-94.453	-2.4309	-0.0058669	-0.00088441	0.00014537
8.684	-0.010856	-90.168	-2.4459	-0.0050546	-0.00094527	-0.00038825
8.686	-0.010642	-85.869	-2.4608	-0.0042423	-0.0010061	-0.00092188
8.688	-0.010744	-81.555	-2.4282	-0.003432	-0.00092162	-0.0013906
8.69	-0.011174	-77.243	-2.3955	-0.0026217	-0.00083711	-0.0018594
8.692	-0.011843	-72.931	-2.3395	-0.0018114	-0.00075259	-0.0023282
8.694	-0.012581	-68.634	-2.26	-0.0010012	-0.00066807	-0.0027969
8.696	-0.013178	-64.351	-2.1805	-0.00019086	-0.00058356	-0.0032657
8.698	-0.01344	-60.097	-2.0596	0.00044196	-0.00027458	-0.0037025
8.7	-0.013227	-55.87	-1.9387	0.0010748	3.4391e-05	-0.0041393
8.702	-0.012494	-51.683	-1.802	0.0017076	0.00034337	-0.0045761
8.704	-0.011295	-47.535	-1.6496	0.0023404	0.00065234	-0.0050129
8.706	-0.0097748	-43.438	-1.4972	0.0029733	0.00096131	-0.0054497
8.708	-0.0081276	-39.39	-1.3268	0.0034136	0.0013482	-0.0057697
8.71	-0.0065566	-35.401	-1.1563	0.0038539	0.0017351	-0.0060897
8.712	-0.0052259	-31.471	-0.98435	0.0042943	0.002122	-0.0064097
8.714	-0.004226	-27.607	-0.8108	0.0047346	0.0025088	-0.0067297
8.716	-0.0035588	-23.809	-0.63725	0.0051749	0.0028957	-0.0070497
8.718	-0.0031443	-20.083	-0.47441	0.0054624	0.0031796	-0.0069883
8.72	-0.0028468	-16.428	-0.31156	0.0057499	0.0034634	-0.0069269
8.722	-0.0025134	-12.849	-0.15925	0.0060374	0.0037473	-0.0068655
8.724	-0.0020155	-9.3457	-0.017465	0.0063249	0.0040311	-0.0068041
8.726	-0.0012812	-5.9202	0.12432	0.0066124	0.004315	-0.0067427
8.728	-0.00031221	-2.5725	0.2397	0.0067442	0.0043946	-0.0061705
8.73	0.00081809	0.6966	0.35507	0.0068761	0.0044743	-0.0055983
8.732	0.0019857	3.8872	0.45714	0.007008	0.004554	-0.0050261
8.734	0.0030484	7.0002	0.54592	0.0071399	0.0046336	-0.0044538
8.736	0.0038814	10.035	0.63469	0.0072717	0.0047133	-0.0038816
8.738	0.0044075	12.995	0.7006	0.0072797	0.0045355	-0.0030536
8.74	0.0046143	15.88	0.76652	0.0072877	0.0043578	-0.0022255
8.742	0.004554	18.692	0.82378	0.0072957	0.0041801	-0.0013975
8.744	0.0043272	21.432	0.87238	0.0073038	0.0040023	-0.00056943
8.746	0.0040556	24.105	0.92098	0.0073118	0.0038246	0.00025861
8.748	0.0038505	26.71	0.95733	0.0073061	0.0034543	0.00090811
8.75	0.0037862	29.252	0.99368	0.0073005	0.0030841	0.0015576
8.752	0.0038849	31.732	1.0254	0.0072948	0.0027138	0.0022071
8.754	0.0041154	34.154	1.0525	0.0072892	0.0023436	0.0028566
8.756	0.0044078	36.519	1.0796	0.0072835	0.0019733	0.0035061
8.758	0.0046769	38.833	1.098	0.0072872	0.0016946	0.0037461
8.76	0.0048505	41.095	1.1163	0.007291	0.0014159	0.0039861
8.762	0.0048929	43.311	1.1297	0.0072947	0.0011371	0.004226
8.764	0.0048187	45.482	1.1382	0.0072984	0.0008584	0.004466
8.766	0.0046919	47.611	1.1466	0.0073021	0.00057967	0.004706
8.768	0.004612	49.699	1.1436	0.0071359	0.00064356	0.0046069
8.77	0.0046903	51.751	1.1405	0.0069697	0.00070744	0.0045079
8.772	0.005022	53.766	1.1314	0.0068035	0.00077133	0.0044089
8.774	0.0056614	55.749	1.1162	0.0066374	0.00083521	0.0043099
8.776	0.0066075	57.698	1.101	0.0064712	0.0008991	0.0042108
8.778	0.0078021	59.617	1.0744	0.0059687	0.0011051	0.0039597
8.78	0.009142	61.506	1.0478	0.0054663	0.0013111	0.0037085
8.782	0.010501	63.366	1.0163	0.0049638	0.0015171	0.0034573
8.784	0.011758	65.196	0.97979	0.0044613	0.0017231	0.0032062
8.786	0.01282	66.998	0.94332	0.0039589	0.0019291	0.002955
8.788	0.013644	68.771	0.89815	0.0032472	0.0017707	0.0026872
8.79	0.014236	70.514	0.85299	0.0025356	0.0016123	0.0024194
8.792	0.014652	72.227	0.80325	0.0018239	0.001454	0.0021517
8.794	0.014972	73.908	0.74894	0.0011123	0.0012956	0.0018839
8.796	0.015284	75.558	0.69463	0.00040064	0.0011372	0.0016161
8.798	0.015657	77.172	0.62869	-0.00020811	0.00049797	0.0014126
8.8	0.016125	78.751	0.56275	-0.00081686	-0.00014129	0.0012091
8.802	0.016679	80.291	0.48917	-0.0014256	-0.00078055	0.0010057
8.804	0.017272	81.792	0.40794	-0.0020344	-0.0014198	0.00080222
8.806	0.017831	83.251	0.32672	-0.0026431	-0.0020591	0.00059875
8.808	0.018278	84.666	0.22734	-0.003022	-0.0026559	0.00052938
8.81	0.018549	86.034	0.12797	-0.0034009	-0.0032527	0.00046001
8.812	0.018606	87.354	0.019675	-0.0037798	-0.0038496	0.00039064
8.814	0.018451	88.622	-0.097531	-0.0041587	-0.0044464	0.00032127
8.816	0.018118	89.838	-0.21474	-0.0045375	-0.0050433	0.0002519
8.818	0.017662	90.998	-0.34447	-0.0048041	-0.0050664	0.00030339
8.82	0.017151	92.102	-0.47421	-0.0050706	-0.0050895	0.00035488
8.822	0.01664	93.147	-0.60492	-0.0053372	-0.0051126	0.00040637
8.824	0.016163	94.133	-0.73661	-0.0056037	-0.0051357	0.00045786
8.826	0.015727	95.057	-0.86831	-0.0058703	-0.0051588	0.00050934
8.828	0.015312	95.92	-0.98773	-0.0060522	-0.0046937	0.00049711
8.83	0.01488	96.72	-1.1072	-0.0062341	-0.0042286	0.00048488
8.832	0.014389	97.457	-1.213	-0.0064161	-0.0037634	0.00047265
8.834	0.013801	98.132	-1.3054	-0.006598	-0.0032983	0.00046041
8.836	0.0131	98.744	-1.3978	-0.0067799	-0.0028332	0.00044818
8.838	0.012291	99.296	-1.4515	-0.0066711	-0.0023605	0.0001672
8.84	0.011398	99.785	-1.5051	-0.0065623	-0.0018878	-0.00011379
8.842	0.01046	100.22	-1.5366	-0.0064536	-0.0014152	-0.00039478
8.844	0.0095157	100.59	-1.5459	-0.0063448	-0.00094252	-0.00067576
8.846	0.0085935	100.91	-1.5552	-0.006236	-0.00046985	-0.00095675
8.848	0.0077065	101.17	-1.5218	-0.0057243	-0.00024514	-0.0014174
8.85	0.0068476	101.39	-1.4883	-0.0052127	-2.0431e-05	-0.001878
8.852	0.0059944	101.56	-1.4373	-0.004701	0.00020428	-0.0023386
8.854	0.0051174	101.68	-1.3689	-0.0041894	0.00042899	-0.0027992
8.856	0.0041898	101.76	-1.3004	-0.0036777	0.0006537	-0.0032598
8.858	0.003197	101.81	-1.2084	-0.0030394	0.00073046	-0.0034678
8.86	0.0021417	101.82	-1.1163	-0.002401	0.00080721	-0.0036757
8.862	0.0010443	101.8	-1.0182	-0.0017627	0.00088397	-0.0038837
8.864	-6.3358e-05	101.75	-0.91419	-0.0011244	0.00096072	-0.0040917
8.866	-0.0011472	101.68	-0.81013	-0.00048602	0.0010375	-0.0042996
8.868	-0.0021816	101.58	-0.70317	-0.00016203	0.00108	-0.0038796
8.87	-0.0031571	101.47	-0.5962	0.00016197	0.0011226	-0.0034597
8.872	-0.0040844	101.35	-0.49046	0.00048596	0.0011651	-0.0030397
8.874	-0.0049913	101.21	-0.38594	0.00080996	0.0012077	-0.0026197
8.876	-0.0059137	101.07	-0.28141	0.001134	0.0012502	-0.0021997
8.878	-0.0068837	100.92	-0.18154	0.0010078	0.0012123	-0.0012861
8.88	-0.0079171	100.76	-0.081672	0.00088172	0.0011744	-0.00037255
8.882	-0.0090034	100.61	0.015368	0.0007556	0.0011364	0.000541
8.884	-0.010104	100.45	0.10958	0.00062949	0.0010985	0.0014546
8.886	-0.011155	100.3	0.20379	0.00050337	0.0010606	0.0023681
8.888	-0.012084	100.15	0.29027	0.00020346	0.00088999	0.0031724
8.89	-0.012819	100	0.37676	-9.6459e-05	0.00071942	0.0039766
8.892	-0.013314	99.861	0.4571	-0.00039637	0.00054884	0.0047809
8.894	-0.013556	99.721	0.53129	-0.00069629	0.00037827	0.0055852
8.896	-0.013574	99.586	0.60548	-0.00099621	0.0002077	0.0063894
8.898	-0.013436	99.454	0.66036	-0.0011412	-3.7575e-05	0.0065615
8.9	-0.013233	99.325	0.71525	-0.0012862	-0.00028285	0.0067336
8.902	-0.013064	99.197	0.75662	-0.0014312	-0.00052812	0.0069056
8.904	-0.013013	99.071	0.78445	-0.0015762	-0.00077339	0.0070777
8.906	-0.01313	98.943	0.81229	-0.0017212	-0.0010187	0.0072498
8.908	-0.013421	98.815	0.80724	-0.001669	-0.001252	0.0068174
8.91	-0.013846	98.682	0.80219	-0.0016169	-0.0014854	0.0063851
8.912	-0.014326	98.546	0.78004	-0.0015647	-0.0017187	0.0059527
8.914	-0.014765	98.402	0.74079	-0.0015125	-0.0019521	0.0055203
8.916	-0.015069	98.252	0.70154	-0.0014604	-0.0021854	0.005088
8.918	-0.015168	98.093	0.63273	-0.0013953	-0.0023677	0.0045357
8.92	-0.015028	97.924	0.56391	-0.0013303	-0.00255	0.0039834
8.922	-0.014662	97.743	0.48546	-0.0012653	-0.0027323	0.0034312
8.924	-0.014121	97.551	0.39737	-0.0012002	-0.0029147	0.0028789
8.926	-0.013482	97.347	0.30927	-0.0011352	-0.003097	0.0023266
8.928	-0.012827	97.129	0.21577	-0.0011824	-0.0031885	0.002091
8.93	-0.012223	96.899	0.12227	-0.0012297	-0.0032801	0.0018554
8.932	-0.011707	96.657	0.033207	-0.0012769	-0.0033716	0.0016198
8.934	-0.011277	96.402	-0.051406	-0.0013242	-0.0034632	0.0013842
8.936	-0.010895	96.136	-0.13602	-0.0013714	-0.0035548	0.0011486
8.938	-0.010498	95.86	-0.2002	-0.0014587	-0.0034797	0.0012373
8.94	-0.010017	95.575	-0.26437	-0.0015461	-0.0034047	0.0013261
8.942	-0.0093975	95.283	-0.31507	-0.0016334	-0.0033297	0.0014149
8.944	-0.0086128	94.985	-0.35227	-0.0017207	-0.0032547	0.0015037
8.946	-0.0076756	94.686	-0.38948	-0.001808	-0.0031797	0.0015925
8.948	-0.006635	94.385	-0.39889	-0.0017717	-0.0029058	0.0016586
8.95	-0.0055665	94.087	-0.40829	-0.0017354	-0.0026319	0.0017247
8.952	-0.0045548	93.793	-0.40578	-0.0016991	-0.002358	0.0017909
8.954	-0.0036736	93.508	-0.39137	-0.0016627	-0.0020842	0.001857
8.956	-0.0029683	93.233	-0.37695	-0.0016264	-0.0018103	0.0019231
8.958	-0.0024463	92.972	-0.34553	-0.0014015	-0.0014287	0.0016715
8.96	-0.0020756	92.727	-0.3141	-0.0011767	-0.0010472	0.00142
8.962	-0.0017936	92.502	-0.27785	-0.00095179	-0.00066565	0.0011684
8.964	-0.0015235	92.297	-0.23676	-0.00072691	-0.00028411	0.00091681
8.966	-0.001193	92.119	-0.19568	-0.00050204	9.7429e-05	0.00066523
8.968	-0.00075211	91.966	-0.151	-0.00020554	0.00042534	0.00017453
8.97	-0.00018466	91.843	-0.10632	9.0949e-05	0.00075324	-0.00031616
8.972	0.00048933	91.749	-0.061773	0.00038744	0.0010811	-0.00080686
8.974	0.0012205	91.688	-0.01736	0.00068394	0.0014091	-0.0012976
8.976	0.0019443	91.659	0.027054	0.00098043	0.001737	-0.0017882
8.978	0.0025996	91.663	0.069458	0.0011761	0.0019125	-0.0021629
8.98	0.0031453	91.701	0.11186	0.0013719	0.0020881	-0.0025376
8.982	0.0035723	91.771	0.15307	0.0015676	0.0022637	-0.0029123
8.984	0.0039063	91.874	0.19308	0.0017633	0.0024393	-0.003287
8.986	0.0042019	92.007	0.23309	0.001959	0.0026149	-0.0036617
8.988	0.0045285	92.169	0.2707	0.0020386	0.0026519	-0.0036896
8.99	0.0049524	92.358	0.30831	0.0021182	0.002689	-0.0037175
8.992	0.0055191	92.572	0.34454	0.0021978	0.0027261	-0.0037454
8.994	0.0062412	92.806	0.37938	0.0022773	0.0027632	-0.0037733
8.996	0.0070941	93.059	0.41422	0.0023569	0.0028002	-0.0038012
8.998	0.0080216	93.325	0.44523	0.0024672	0.002747	-0.0035994
9	0.0089494	93.602	0.47625	0.0025775	0.0026937	-0.0033975
9.002	0.0098034	93.883	0.50456	0.0026878	0.0026405	-0.0031957
9.004	0.010528	94.167	0.53018	0.0027981	0.0025872	-0.0029939
9.006	0.0111	94.446	0.5558	0.0029084	0.002534	-0.002792
9.008	0.011534	94.718	0.57434	0.0031256	0.0024182	-0.0026254
9.01	0.011879	94.976	0.59287	0.0033429	0.0023025	-0.0024587
9.012	0.012207	95.218	0.60719	0.0035601	0.0021868	-0.0022921
9.014	0.012589	95.436	0.61729	0.0037773	0.002071	-0.0021254
9.016	0.013086	95.629	0.62739	0.0039945	0.0019553	-0.0019588
9.018	0.013723	95.79	0.62835	0.0042034	0.0018418	-0.0019258
9.02	0.014491	95.918	0.6293	0.0044123	0.0017282	-0.0018929
9.022	0.01534	96.006	0.62572	0.0046211	0.0016147	-0.00186
9.024	0.016198	96.054	0.61758	0.00483	0.0015011	-0.0018271
9.026	0.016985	96.057	0.60945	0.0050389	0.0013876	-0.0017942
9.028	0.017633	96.015	0.59303	0.0051024	0.0013829	-0.0017978
9.03	0.018101	95.924	0.57662	0.0051659	0.0013782	-0.0018014
9.032	0.018388	95.784	0.55681	0.0052293	0.0013734	-0.001805
9.034	0.018532	95.594	0.53361	0.0052928	0.0013687	-0.0018085
9.036	0.018601	95.354	0.51041	0.0053563	0.001364	-0.0018121
9.038	0.018676	95.064	0.4825	0.0052948	0.0014924	-0.0017779
9.04	0.018833	94.726	0.4546	0.0052332	0.0016207	-0.0017437
9.042	0.019124	94.341	0.42561	0.0051717	0.001749	-0.0017096
9.044	0.019568	93.91	0.39554	0.0051102	0.0018773	-0.0016754
9.046	0.020144	93.438	0.36547	0.0050486	0.0020057	-0.0016412
9.048	0.020803	92.924	0.33596	0.0049686	0.002161	-0.0016386
9.05	0.021474	92.376	0.30645	0.0048886	0.0023163	-0.001636
9.052	0.022088	91.794	0.27848	0.0048087	0.0024716	-0.0016334
9.054	0.022592	91.185	0.25206	0.0047287	0.0026269	-0.0016309
9.056	0.022962	90.55	0.22563	0.0046487	0.0027822	-0.0016283
9.058	0.023207	89.897	0.20409	0.0045717	0.0028363	-0.0017271
9.06	0.023366	89.227	0.18256	0.0044947	0.0028903	-0.0018259
9.062	0.023495	88.548	0.16381	0.0044178	0.0029444	-0.0019247
