t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.742	0.031838	-4.5547	-2.3191	0.0067104	-0.0025663	-0.0064022
6.744	0.031241	-4.5089	-2.3939	0.0067603	-0.0026011	-0.0063398
6.746	0.031724	-4.453	-2.4702	0.0065901	-0.0027117	-0.0059635
6.748	0.033495	-4.3941	-2.5464	0.00642	-0.0028223	-0.0055871
6.75	0.036489	-4.3322	-2.624	0.0062498	-0.0029329	-0.0052107
6.752	0.040401	-4.2738	-2.703	0.0060797	-0.0030435	-0.0048343
6.754	0.044772	-4.2189	-2.7821	0.0059096	-0.0031541	-0.0044579
6.756	0.049113	-4.1731	-2.8652	0.0055526	-0.0033263	-0.0039744
6.758	0.053017	-4.1364	-2.9484	0.0051957	-0.0034986	-0.0034908
6.76	0.056247	-4.1131	-3.0338	0.0048387	-0.0036708	-0.0030073
6.762	0.058769	-4.1033	-3.1216	0.0044818	-0.003843	-0.0025238
6.764	0.060731	-4.1099	-3.2094	0.0041249	-0.0040153	-0.0020402
6.766	0.062384	-4.1331	-3.3011	0.0037697	-0.0040744	-0.0016859
6.768	0.063989	-4.1743	-3.3929	0.0034145	-0.0041336	-0.0013315
6.77	0.065715	-4.2335	-3.4857	0.0030594	-0.0041928	-0.00097711
6.772	0.067576	-4.3111	-3.5796	0.0027042	-0.004252	-0.00062274
6.774	0.069414	-4.4069	-3.6736	0.0023491	-0.0043111	-0.00026837
6.776	0.070936	-4.5199	-3.7672	0.0021665	-0.0041476	-0.00014723
6.778	0.071799	-4.65	-3.8608	0.0019839	-0.003984	-2.6084e-05
6.78	0.071719	-4.795	-3.953	0.0018013	-0.0038204	9.506e-05
6.782	0.070564	-4.9548	-4.0438	0.0016187	-0.0036569	0.0002162
6.784	0.06842	-5.1262	-4.1347	0.0014361	-0.0034933	0.00033735
6.786	0.065589	-5.3092	-4.2211	0.0013937	-0.0031826	0.00031011
6.788	0.062533	-5.4999	-4.3076	0.0013514	-0.0028719	0.00028288
6.79	0.059764	-5.6984	-4.3916	0.001309	-0.0025611	0.00025564
6.792	0.057705	-5.9003	-4.4732	0.0012666	-0.0022504	0.0002284
6.794	0.056575	-6.1058	-4.5548	0.0012243	-0.0019397	0.00020117
6.796	0.056302	-6.3105	-4.6323	0.0012281	-0.0016363	0.00019226
6.798	0.056521	-6.5144	-4.7097	0.0012319	-0.0013329	0.00018336
6.8	0.056637	-6.7135	-4.7858	0.0012357	-0.0010295	0.00017445
6.802	0.055956	-6.9079	-4.8604	0.0012395	-0.00072614	0.00016555
6.804	0.053848	-7.0941	-4.9351	0.0012433	-0.00042275	0.00015665
6.806	0.049908	-7.2722	-5.0082	0.0013547	-0.0002321	0.00025866
6.808	0.04407	-7.4394	-5.0813	0.0014662	-4.1442e-05	0.00036067
6.81	0.03664	-7.5959	-5.1539	0.0015777	0.00014921	0.00046268
6.812	0.028245	-7.74	-5.2259	0.0016891	0.00033987	0.00056469
6.814	0.019699	-7.8717	-5.298	0.0018006	0.00053052	0.0006667
6.816	0.011823	-7.9905	-5.3685	0.0021051	0.00055259	0.00083954
6.818	0.0052618	-8.0963	-5.439	0.0024096	0.00057465	0.0010124
6.82	0.00033339	-8.1899	-5.5081	0.002714	0.00059672	0.0011852
6.822	-0.0030353	-8.2711	-5.5757	0.0030185	0.00061879	0.0013581
6.824	-0.0052807	-8.3418	-5.6433	0.003323	0.00064085	0.0015309
6.826	-0.0070839	-8.402	-5.7064	0.0036452	0.00049567	0.0016711
6.828	-0.0091959	-8.4543	-5.7695	0.0039673	0.00035049	0.0018114
6.83	-0.012253	-8.4988	-5.8298	0.0042895	0.00020531	0.0019516
6.832	-0.016634	-8.5391	-5.8874	0.0046116	6.0127e-05	0.0020918
6.834	-0.022402	-8.5752	-5.945	0.0049338	-8.5054e-05	0.0022321
6.836	-0.029353	-8.6113	-5.9972	0.0049394	-0.0002638	0.0022797
6.838	-0.037176	-8.6473	-6.0493	0.0049451	-0.00044254	0.0023273
6.84	-0.045661	-8.6878	-6.0995	0.0049507	-0.00062128	0.0023749
6.842	-0.054923	-8.7329	-6.1476	0.0049564	-0.00080002	0.0024226
6.844	-0.065564	-8.7872	-6.1957	0.004962	-0.00097876	0.0024702
6.846	-0.078705	-8.8506	-6.242	0.0045859	-0.00098979	0.0024417
6.848	-0.095868	-8.9275	-6.2883	0.0042098	-0.0010008	0.0024132
6.85	-0.1187	-9.0181	-6.3349	0.0038337	-0.0010119	0.0023847
6.852	-0.14856	-9.1261	-6.3817	0.0034576	-0.0010229	0.0023562
6.854	-0.18612	-9.2517	-6.4286	0.0030815	-0.0010339	0.0023277
6.856	-0.23095	-9.3979	-6.4776	0.002647	-0.00084443	0.0022632
6.858	-0.2813	-9.5649	-6.5267	0.0022126	-0.00065495	0.0021988
6.86	-0.3341	-9.7547	-6.577	0.0017781	-0.00046546	0.0021343
6.862	-0.38517	-9.9676	-6.6286	0.0013436	-0.00027597	0.0020699
6.864	-0.42976	-10.205	-6.6803	0.00090919	-8.6489e-05	0.0020054
6.866	-0.46315	-10.466	-6.7336	0.00074571	0.00010305	0.0019295
6.868	-0.48141	-10.751	-6.7869	0.00058223	0.00029258	0.0018535
6.87	-0.48204	-11.06	-6.8403	0.00041876	0.00048212	0.0017776
6.872	-0.46439	-11.393	-6.8938	0.00025528	0.00067165	0.0017016
6.874	-0.4299	-11.748	-6.9473	9.1803e-05	0.00086119	0.0016257
6.876	-0.3819	-12.124	-6.9996	0.00018962	0.00087595	0.0015714
6.878	-0.32521	-12.521	-7.052	0.00028744	0.00089071	0.0015171
6.88	-0.26539	-12.935	-7.1038	0.00038526	0.00090547	0.0014629
6.882	-0.20799	-13.367	-7.1549	0.00048308	0.00092024	0.0014086
6.884	-0.15775	-13.812	-7.206	0.0005809	0.000935	0.0013543
6.886	-0.118	-14.27	-7.2573	0.00071091	0.00084875	0.0013711
6.888	-0.090291	-14.738	-7.3086	0.00084093	0.00076249	0.001388
6.89	-0.074353	-15.214	-7.3612	0.00097094	0.00067624	0.0014049
6.892	-0.068342	-15.694	-7.4154	0.001101	0.00058999	0.0014217
6.894	-0.069329	-16.178	-7.4695	0.001231	0.00050374	0.0014386
6.896	-0.073913	-16.661	-7.5297	0.001271	0.00051109	0.0015388
6.898	-0.078855	-17.143	-7.5899	0.001311	0.00051844	0.0016389
6.9	-0.081593	-17.619	-7.6546	0.001351	0.00052579	0.0017391
6.902	-0.080574	-18.09	-7.7236	0.001391	0.00053314	0.0018393
6.904	-0.075353	-18.55	-7.7927	0.0014311	0.00054049	0.0019395
6.906	-0.066469	-19.001	-7.8718	0.0014228	0.00069016	0.0020614
6.908	-0.055145	-19.439	-7.9509	0.0014146	0.00083984	0.0021832
6.91	-0.042906	-19.863	-8.0346	0.0014063	0.00098951	0.0023051
6.912	-0.031186	-20.272	-8.1231	0.0013981	0.0011392	0.0024269
6.914	-0.021031	-20.664	-8.2115	0.0013899	0.0012889	0.0025487
6.916	-0.012928	-21.04	-8.307	0.001333	0.0014498	0.0026043
6.918	-0.0067901	-21.399	-8.4025	0.0012762	0.0016108	0.0026598
6.92	-0.0020834	-21.741	-8.4999	0.0012194	0.0017718	0.0027154
6.922	0.0019609	-22.065	-8.5993	0.0011626	0.0019327	0.0027709
6.924	0.0061038	-22.373	-8.6986	0.0011057	0.0020937	0.0028265
6.926	0.010891	-22.665	-8.7988	0.0009105	0.0021437	0.0027918
6.928	0.016524	-22.942	-8.899	0.00071526	0.0021937	0.0027572
6.93	0.02284	-23.205	-8.9986	0.00052002	0.0022437	0.0027226
6.932	0.029385	-23.457	-9.0975	0.00032478	0.0022938	0.002688
6.934	0.03556	-23.697	-9.1965	0.00012954	0.0023438	0.0026534
6.936	0.040797	-23.93	-9.2931	-0.00016622	0.0022854	0.0025818
6.938	0.044707	-24.155	-9.3897	-0.00046198	0.0022271	0.0025102
6.94	0.047181	-24.377	-9.4849	-0.00075774	0.0021688	0.0024387
6.942	0.048401	-24.595	-9.5788	-0.0010535	0.0021104	0.0023671
6.944	0.048785	-24.814	-9.6727	-0.0013493	0.0020521	0.0022955
6.946	0.048863	-25.035	-9.7633	-0.0015129	0.0019502	0.0022102
6.948	0.049141	-25.261	-9.854	-0.0016765	0.0018483	0.0021249
6.95	0.049974	-25.492	-9.9425	-0.0018401	0.0017464	0.0020396
6.952	0.051482	-25.734	-10.029	-0.0020037	0.0016445	0.0019543
6.954	0.053537	-25.984	-10.115	-0.0021673	0.0015426	0.001869
6.956	0.055809	-26.248	-10.194	-0.0020512	0.0014508	0.0017073
6.958	0.057868	-26.525	-10.274	-0.0019351	0.0013589	0.0015455
6.96	0.059297	-26.818	-10.349	-0.001819	0.0012671	0.0013838
6.962	0.059807	-27.127	-10.419	-0.0017029	0.0011752	0.0012221
6.964	0.059305	-27.453	-10.489	-0.0015868	0.0010834	0.0010604
6.966	0.057913	-27.796	-10.547	-0.001338	0.0010552	0.00081213
6.968	0.05593	-28.158	-10.606	-0.0010891	0.0010271	0.00056388
6.97	0.053746	-28.538	-10.658	-0.00084029	0.0009989	0.00031562
6.972	0.051743	-28.935	-10.703	-0.00059144	0.00097074	6.7365e-05
6.974	0.050198	-29.349	-10.749	-0.00034259	0.00094258	-0.00018089
6.976	0.049216	-29.778	-10.783	-0.00020739	0.0010258	-0.0003449
6.978	0.048714	-30.222	-10.818	-7.2191e-05	0.0011089	-0.00050891
6.98	0.048451	-30.679	-10.848	6.3009e-05	0.0011921	-0.00067291
6.982	0.048101	-31.148	-10.875	0.00019821	0.0012753	-0.00083692
6.984	0.047344	-31.624	-10.901	0.00033341	0.0013585	-0.0010009
6.986	0.04595	-32.108	-10.924	0.00029792	0.0015242	-0.00088508
6.988	0.043839	-32.594	-10.947	0.00026242	0.0016899	-0.00076924
6.99	0.041101	-33.084	-10.97	0.00022693	0.0018556	-0.00065339
6.992	0.03797	-33.569	-10.992	0.00019144	0.0020214	-0.00053754
6.994	0.034756	-34.052	-11.015	0.00015595	0.0021871	-0.00042169
6.996	0.031769	-34.525	-11.038	5.1569e-05	0.0023112	-8.7919e-05
6.998	0.02923	-34.988	-11.061	-5.281e-05	0.0024353	0.00024585
7	0.02722	-35.435	-11.083	-0.00015719	0.0025594	0.00057963
7.002	0.02566	-35.865	-11.103	-0.00026157	0.0026835	0.0009134
7.004	0.02433	-36.274	-11.124	-0.00036595	0.0028076	0.0012472
7.006	0.022928	-36.659	-11.135	-0.00049118	0.0027802	0.0014902
7.008	0.021151	-37.016	-11.147	-0.00061642	0.0027527	0.0017332
7.01	0.018773	-37.344	-11.148	-0.00074166	0.0027252	0.0019763
7.012	0.015701	-37.639	-11.141	-0.0008669	0.0026977	0.0022193
7.014	0.012003	-37.899	-11.133	-0.00099213	0.0026703	0.0024623
7.016	0.0078946	-38.121	-11.096	-0.0011706	0.002526	0.0024026
7.018	0.0036836	-38.304	-11.06	-0.001349	0.0023816	0.0023429
7.02	-0.0003004	-38.444	-11.004	-0.0015274	0.0022373	0.0022832
7.022	-0.0037847	-38.542	-10.929	-0.0017059	0.002093	0.0022234
7.024	-0.0066169	-38.596	-10.854	-0.0018843	0.0019487	0.0021637
7.026	-0.0087977	-38.604	-10.736	-0.0020929	0.0018542	0.0019162
7.028	-0.010477	-38.566	-10.617	-0.0023015	0.0017596	0.0016687
7.03	-0.011914	-38.481	-10.475	-0.00251	0.0016651	0.0014212
7.032	-0.013409	-38.35	-10.309	-0.0027186	0.0015706	0.0011737
7.034	-0.015234	-38.172	-10.144	-0.0029272	0.001476	0.00092622
7.036	-0.017564	-37.948	-9.9318	-0.003071	0.0015667	0.00075077
7.038	-0.020434	-37.677	-9.7198	-0.0032147	0.0016574	0.00057531
7.04	-0.023735	-37.363	-9.4855	-0.0033585	0.001748	0.00039986
7.042	-0.027239	-37.003	-9.2289	-0.0035023	0.0018387	0.00022441
7.044	-0.030655	-36.602	-8.9723	-0.0036461	0.0019294	4.8955e-05
7.046	-0.033692	-36.158	-8.6729	-0.0036748	0.0021525	2.6696e-05
7.048	-0.036129	-35.676	-8.3735	-0.0037035	0.0023756	4.4376e-06
7.05	-0.037855	-35.154	-8.0533	-0.0037322	0.0025988	-1.7821e-05
7.052	-0.038894	-34.597	-7.7122	-0.0037609	0.0028219	-4.008e-05
7.054	-0.039387	-34.004	-7.3711	-0.0037896	0.003045	-6.2338e-05
7.056	-0.039554	-33.38	-6.9887	-0.0037208	0.0031654	-6.2604e-05
7.058	-0.039634	-32.723	-6.6062	-0.003652	0.0032859	-6.287e-05
7.06	-0.039831	-32.039	-6.2033	-0.0035832	0.0034063	-6.3136e-05
7.062	-0.040262	-31.327	-5.7799	-0.0035144	0.0035267	-6.3402e-05
7.064	-0.040938	-30.591	-5.3564	-0.0034456	0.0036471	-6.3668e-05
7.066	-0.041761	-29.83	-4.8941	-0.0032645	0.00344	-0.00013005
7.068	-0.042562	-29.049	-4.4318	-0.0030833	0.0032329	-0.00019644
7.07	-0.043141	-28.247	-3.9527	-0.0029022	0.0030258	-0.00026283
7.072	-0.043324	-27.427	-3.4566	-0.0027211	0.0028187	-0.00032921
7.074	-0.043006	-26.591	-2.9606	-0.0025399	0.0026116	-0.0003956
7.076	-0.042182	-25.739	-2.44	-0.0021843	0.0020742	-0.00040608
7.078	-0.040947	-24.873	-1.9193	-0.0018286	0.0015367	-0.00041656
7.08	-0.039474	-23.996	-1.3929	-0.001473	0.00099932	-0.00042705
7.082	-0.03798	-23.106	-0.86061	-0.0011173	0.00046189	-0.00043753
7.084	-0.036669	-22.206	-0.32834	-0.00076166	-7.5527e-05	-0.00044801
7.086	-0.03569	-21.297	0.1998	-0.00026738	-0.00071769	-0.00022547
7.088	-0.035102	-20.379	0.72793	0.00022689	-0.0013598	-2.9315e-06
7.09	-0.034864	-19.454	1.2456	0.00072117	-0.002002	0.00021961
7.092	-0.034842	-18.523	1.7529	0.0012154	-0.0026442	0.00044215
7.094	-0.03484	-17.585	2.2602	0.0017097	-0.0032863	0.00066469
7.096	-0.034648	-16.643	2.7309	0.0021072	-0.003759	0.0010687
7.098	-0.03408	-15.696	3.2017	0.0025046	-0.0042316	0.0014727
7.1	-0.033016	-14.747	3.6476	0.0029021	-0.0047042	0.0018766
7.102	-0.031421	-13.794	4.0688	0.0032995	-0.0051769	0.0022806
7.104	-0.029352	-12.841	4.4899	0.003697	-0.0056495	0.0026846
7.106	-0.026932	-11.886	4.8524	0.003728	-0.005771	0.0029506
7.108	-0.024325	-10.932	5.2148	0.003759	-0.0058925	0.0032165
7.11	-0.021694	-9.9795	5.5455	0.0037899	-0.006014	0.0034825
7.112	-0.019167	-9.0302	5.8443	0.0038209	-0.0061354	0.0037485
7.114	-0.01681	-8.0843	6.1431	0.0038519	-0.0062569	0.0040144
7.116	-0.014619	-7.1446	6.3772	0.0035476	-0.0059939	0.0038453
7.118	-0.012524	-6.211	6.6114	0.0032434	-0.0057308	0.0036762
7.12	-0.010415	-5.2868	6.8145	0.0029392	-0.0054678	0.003507
7.122	-0.0081688	-4.372	6.9865	0.0026349	-0.0052047	0.0033379
7.124	-0.005682	-3.4702	7.1584	0.0023307	-0.0049417	0.0031687
7.126	-0.0028946	-2.5812	7.2731	0.0020879	-0.0044695	0.0025873
7.128	0.00019579	-1.7092	7.3877	0.0018451	-0.0039974	0.0020059
7.13	0.003535	-0.854	7.4769	0.0016023	-0.0035252	0.0014245
7.132	0.0070261	-0.019813	7.5407	0.0013595	-0.0030531	0.00084309
7.134	0.010553	0.79336	7.6044	0.0011167	-0.002581	0.00026168
7.136	0.014004	1.5813	7.6246	0.0012454	-0.0022283	-0.00040579
7.138	0.017302	2.3439	7.6449	0.0013742	-0.0018756	-0.0010733
7.14	0.020409	3.077	7.6469	0.001503	-0.0015229	-0.0017407
7.142	0.023335	3.7807	7.6308	0.0016318	-0.0011702	-0.0024082
7.144	0.02613	4.4508	7.6147	0.0017606	-0.00081755	-0.0030757
7.146	0.028862	5.0874	7.5689	0.0020255	-0.0007807	-0.0034755
7.148	0.031596	5.6869	7.5231	0.0022904	-0.00074384	-0.0038753
7.15	0.034374	6.2491	7.4651	0.0025553	-0.00070699	-0.0042751
7.152	0.037199	6.7711	7.3949	0.0028203	-0.00067013	-0.0046749
7.154	0.040036	7.2527	7.3247	0.0030852	-0.00063328	-0.0050748
7.156	0.042812	7.6916	7.234	0.0029733	-0.00076853	-0.0050845
7.158	0.045438	8.0877	7.1432	0.0028615	-0.00090379	-0.0050941
7.16	0.047828	8.4394	7.0432	0.0027496	-0.001039	-0.0051038
7.162	0.049918	8.7466	6.934	0.0026378	-0.0011743	-0.0051135
7.164	0.051685	9.0087	6.8249	0.0025259	-0.0013096	-0.0051232
7.166	0.053148	9.2255	6.6983	0.0020026	-0.0013402	-0.0049198
7.168	0.054365	9.3972	6.5717	0.0014794	-0.0013708	-0.0047165
7.17	0.055418	9.5238	6.4366	0.00095612	-0.0014014	-0.0045131
7.172	0.056392	9.6064	6.2928	0.00043285	-0.001432	-0.0043097
7.174	0.057352	9.645	6.1491	-9.0411e-05	-0.0014626	-0.0041063
7.176	0.05833	9.6414	5.9884	-0.00041688	-0.0013468	-0.004013
7.178	0.059314	9.5958	5.8277	-0.00074334	-0.0012309	-0.0039196
7.18	0.060254	9.5107	5.6588	-0.0010698	-0.0011151	-0.0038263
7.182	0.061075	9.3862	5.4817	-0.0013963	-0.00099933	-0.003733
7.184	0.061697	9.2257	5.3046	-0.0017227	-0.00088352	-0.0036396
7.186	0.062059	9.0291	5.1125	-0.0013583	-0.00082962	-0.0038303
7.188	0.062139	8.8004	4.9204	-0.00099393	-0.00077572	-0.0040211
7.19	0.06196	8.5394	4.7217	-0.00062952	-0.00072183	-0.0042118
7.192	0.06159	8.2505	4.5166	-0.00026511	-0.00066793	-0.0044025
7.194	0.061131	7.9336	4.3115	9.9302e-05	-0.00061403	-0.0045932
7.196	0.060691	7.5929	4.0959	0.00085229	-0.00074915	-0.004899
7.198	0.060363	7.2286	3.8803	0.0016053	-0.00088427	-0.0052047
7.2	0.060202	6.8448	3.6609	0.0023583	-0.0010194	-0.0055104
7.202	0.060213	6.4415	3.4376	0.0031112	-0.0011545	-0.0058161
7.204	0.060349	6.0228	3.2143	0.0038642	-0.0012896	-0.0061218
7.206	0.060522	5.5887	2.9859	0.0042164	-0.0014608	-0.0061697
7.208	0.06063	5.1427	2.7576	0.0045686	-0.0016319	-0.0062176
7.21	0.060581	4.6848	2.528	0.0049208	-0.001803	-0.0062654
7.212	0.060319	4.2182	2.2972	0.0052729	-0.0019742	-0.0063133
7.214	0.059839	3.7428	2.0664	0.0056251	-0.0021453	-0.0063612
7.216	0.059196	3.261	1.8356	0.005198	-0.0021063	-0.0059614
7.218	0.058484	2.773	1.6048	0.0047708	-0.0020672	-0.0055617
7.22	0.057822	2.2805	1.3752	0.0043437	-0.0020282	-0.005162
7.222	0.057319	1.7835	1.1469	0.0039166	-0.0019892	-0.0047622
7.224	0.057043	1.2832	0.91862	0.0034894	-0.0019501	-0.0043625
7.226	0.057011	0.77951	0.69545	0.0027141	-0.0016838	-0.0037607
7.228	0.057171	0.27312	0.47228	0.0019388	-0.0014175	-0.0031588
7.23	0.057424	-0.23601	0.25307	0.0011635	-0.0011512	-0.002557
7.232	0.057643	-0.74783	0.037832	0.00038814	-0.00088492	-0.0019552
7.234	0.057706	-1.2623	-0.17741	-0.00038718	-0.00061862	-0.0013534
7.236	0.057533	-1.7798	-0.38189	-0.00077367	-0.0003913	-0.0010445
7.238	0.057104	-2.3003	-0.58638	-0.0011602	-0.00016398	-0.00073555
7.24	0.056472	-2.8244	-0.78413	-0.0015467	6.3344e-05	-0.00042662
7.242	0.055748	-3.3521	-0.97516	-0.0019332	0.00029067	-0.00011769
7.244	0.055072	-3.8839	-1.1662	-0.0023197	0.00051799	0.00019124
7.246	0.054582	-4.42	-1.3413	-0.0020624	0.00045461	-3.8784e-05
7.248	0.054367	-4.9608	-1.5163	-0.0018051	0.00039123	-0.0002688
7.25	0.054445	-5.5064	-1.6823	-0.0015479	0.00032785	-0.00049882
7.252	0.054754	-6.0571	-1.8392	-0.0012906	0.00026447	-0.00072884
7.254	0.055159	-6.6129	-1.9961	-0.0010333	0.00020109	-0.00095886
7.256	0.05549	-7.1737	-2.1327	-0.00056878	-9.0465e-05	-0.0014402
7.258	0.055581	-7.7395	-2.2693	-0.00010424	-0.00038202	-0.0019216
7.26	0.055325	-8.3097	-2.3947	0.0003603	-0.00067357	-0.002403
7.262	0.0547	-8.8845	-2.509	0.00082485	-0.00096513	-0.0028844
7.264	0.053788	-9.4626	-2.6233	0.0012894	-0.0012567	-0.0033658
7.266	0.052759	-10.044	-2.7134	0.0013786	-0.0014603	-0.0035663
7.268	0.051829	-10.627	-2.8035	0.0014679	-0.0016639	-0.0037669
7.27	0.051205	-11.212	-2.8808	0.0015571	-0.0018675	-0.0039674
7.272	0.051027	-11.797	-2.9451	0.0016463	-0.0020711	-0.004168
7.274	0.051314	-12.38	-3.0095	0.0017356	-0.0022747	-0.0043685
7.276	0.05195	-12.961	-3.0475	0.0013441	-0.0021605	-0.0040511
7.278	0.052694	-13.539	-3.0855	0.00095272	-0.0020463	-0.0037337
7.28	0.053231	-14.11	-3.1107	0.0005613	-0.0019321	-0.0034163
7.282	0.053243	-14.675	-3.123	0.00016988	-0.0018179	-0.0030989
7.284	0.052494	-15.23	-3.1353	-0.00022155	-0.0017037	-0.0027815
7.286	0.050901	-15.776	-3.1244	-0.00070927	-0.0013546	-0.0021768
7.288	0.048571	-16.309	-3.1135	-0.001197	-0.0010055	-0.0015721
7.29	0.045801	-16.829	-3.0931	-0.0016847	-0.00065649	-0.00096736
7.292	0.043026	-17.334	-3.0633	-0.0021725	-0.00030743	-0.00036266
7.294	0.040723	-17.822	-3.0334	-0.0026602	4.1622e-05	0.00024205
7.296	0.039306	-18.291	-2.9903	-0.0028542	0.00034467	0.00073597
7.298	0.03902	-18.741	-2.9472	-0.0030481	0.00064772	0.0012299
7.3	0.039859	-19.171	-2.9007	-0.0032421	0.00095077	0.0017238
7.302	0.041548	-19.579	-2.8505	-0.0034361	0.0012538	0.0022177
7.304	0.043576	-19.964	-2.8004	-0.00363	0.0015569	0.0027116
7.306	0.045292	-20.327	-2.749	-0.0034827	0.0016377	0.0028867
7.308	0.046037	-20.666	-2.6976	-0.0033354	0.0017185	0.0030617
7.31	0.045292	-20.982	-2.6477	-0.0031881	0.0017993	0.0032368
7.312	0.042799	-21.274	-2.5992	-0.0030408	0.0018801	0.0034118
7.314	0.038641	-21.543	-2.5507	-0.0028935	0.0019609	0.0035869
7.316	0.033242	-21.79	-2.5071	-0.0026089	0.0018897	0.0035114
7.318	0.027304	-22.015	-2.4636	-0.0023243	0.0018186	0.003436
7.32	0.021673	-22.219	-2.4226	-0.0020398	0.0017474	0.0033605
7.322	0.017177	-22.404	-2.3841	-0.0017552	0.0016763	0.0032851
7.324	0.014459	-22.571	-2.3456	-0.0014706	0.0016052	0.0032096
7.326	0.013846	-22.72	-2.3108	-0.0012373	0.0015366	0.0030685
7.328	0.015287	-22.857	-2.276	-0.0010039	0.0014681	0.0029273
7.33	0.018363	-22.98	-2.2423	-0.00077058	0.0013996	0.0027862
7.332	0.022386	-23.093	-2.2096	-0.00053724	0.0013311	0.002645
7.334	0.026539	-23.198	-2.1769	-0.0003039	0.0012625	0.0025038
7.336	0.030052	-23.298	-2.1455	-0.00019373	0.0012168	0.0024082
7.338	0.032364	-23.394	-2.1141	-8.3553e-05	0.001171	0.0023125
7.34	0.033225	-23.49	-2.0838	2.6619e-05	0.0011253	0.0022169
7.342	0.032743	-23.587	-2.0545	0.00013679	0.0010795	0.0021212
7.344	0.031337	-23.689	-2.0252	0.00024696	0.0010338	0.0020255
7.346	0.029633	-23.796	-2.0006	0.00022281	0.00092548	0.0019773
7.348	0.028314	-23.913	-1.9759	0.00019865	0.0008172	0.001929
7.35	0.027966	-24.04	-1.9553	0.00017449	0.00070891	0.0018808
7.352	0.028957	-24.18	-1.9388	0.00015033	0.00060063	0.0018325
7.354	0.031362	-24.335	-1.9223	0.00012618	0.00049234	0.0017843
7.356	0.034973	-24.506	-1.9176	-3.1286e-07	0.0003203	0.0017654
7.358	0.039362	-24.694	-1.9128	-0.0001268	0.00014826	0.0017465
7.36	0.043996	-24.901	-1.9151	-0.00025329	-2.3788e-05	0.0017276
7.362	0.048364	-25.127	-1.9244	-0.00037978	-0.00019583	0.0017087
7.364	0.052092	-25.374	-1.9338	-0.00050627	-0.00036787	0.0016898
7.366	0.055005	-25.641	-1.9574	-0.00063661	-0.0004937	0.0016997
7.368	0.057142	-25.929	-1.9811	-0.00076696	-0.00061952	0.0017096
7.37	0.058704	-26.236	-2.0108	-0.0008973	-0.00074535	0.0017196
7.372	0.059966	-26.564	-2.0467	-0.0010276	-0.00087117	0.0017295
7.374	0.061175	-26.91	-2.0825	-0.001158	-0.00099699	0.0017394
7.376	0.06246	-27.274	-2.1267	-0.0012026	-0.0010151	0.0017493
7.378	0.063788	-27.655	-2.1709	-0.0012471	-0.0010332	0.0017591
7.38	0.064968	-28.05	-2.2169	-0.0012917	-0.0010513	0.0017689
7.382	0.065711	-28.459	-2.2649	-0.0013363	-0.0010694	0.0017788
7.384	0.065722	-28.879	-2.3129	-0.0013809	-0.0010875	0.0017886
7.386	0.064803	-29.308	-2.3609	-0.0013807	-0.0010519	0.0017484
7.388	0.062927	-29.744	-2.4089	-0.0013805	-0.0010162	0.0017082
7.39	0.060279	-30.185	-2.4559	-0.0013803	-0.0009806	0.001668
7.392	0.057222	-30.627	-2.502	-0.0013801	-0.00094497	0.0016278
7.394	0.054219	-31.07	-2.5481	-0.0013799	-0.00090933	0.0015876
7.396	0.051714	-31.508	-2.5927	-0.0014497	-0.00087461	0.0015149
7.398	0.050009	-31.942	-2.6373	-0.0015196	-0.00083989	0.0014422
7.4	0.049167	-32.367	-2.6822	-0.0015895	-0.00080517	0.0013695
7.402	0.048975	-32.783	-2.7274	-0.0016594	-0.00077045	0.0012968
7.404	0.048971	-33.186	-2.7726	-0.0017292	-0.00073573	0.0012241
7.406	0.048541	-33.574	-2.8214	-0.0018322	-0.00066619	0.0012303
7.408	0.047061	-33.945	-2.8702	-0.0019351	-0.00059665	0.0012366
7.41	0.044051	-34.298	-2.9219	-0.002038	-0.0005271	0.0012428
7.412	0.039297	-34.63	-2.9766	-0.002141	-0.00045756	0.0012491
7.414	0.032924	-34.941	-3.0312	-0.0022439	-0.00038802	0.0012553
7.416	0.025375	-35.23	-3.0923	-0.0021345	-0.00021323	0.0014396
7.418	0.017325	-35.494	-3.1533	-0.0020251	-3.844e-05	0.0016238
7.42	0.0095323	-35.735	-3.2167	-0.0019157	0.00013635	0.001808
7.422	0.002666	-35.951	-3.2824	-0.0018063	0.00031114	0.0019922
7.424	-0.0028394	-36.142	-3.3481	-0.0016968	0.00048592	0.0021765
7.426	-0.0068758	-36.309	-3.4149	-0.0011975	0.00077441	0.0025172
7.428	-0.0096698	-36.451	-3.4818	-0.00069825	0.0010629	0.0028579
7.43	-0.011709	-36.57	-3.5471	-0.00019896	0.0013514	0.0031986
7.432	-0.013609	-36.666	-3.611	0.00030034	0.0016399	0.0035394
7.434	-0.015952	-36.74	-3.6748	0.00079963	0.0019283	0.0038801
7.436	-0.01916	-36.795	-3.7322	0.0015297	0.0022474	0.0042581
7.438	-0.02342	-36.83	-3.7896	0.0022597	0.0025664	0.004636
7.44	-0.028711	-36.849	-3.8429	0.0029897	0.0028855	0.005014
7.442	-0.034915	-36.851	-3.8924	0.0037198	0.0032045	0.0053919
7.444	-0.041992	-36.841	-3.9418	0.0044498	0.0035235	0.0057699
7.446	-0.050167	-36.819	-3.9841	0.0050302	0.003727	0.0060508
