t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.854	0.012479	-17.419	-5.8104	0.00092788	-0.00073676	-0.0029519
2.856	0.010632	-19.67	-5.8393	0.0011682	-0.00060412	-0.0028572
2.858	0.0084481	-21.895	-5.8683	0.0014085	-0.00047148	-0.0027626
2.86	0.0063808	-24.096	-5.8994	0.0015017	-0.00037325	-0.0025315
2.862	0.0049258	-26.272	-5.9305	0.0015948	-0.00027501	-0.0023004
2.864	0.0045121	-28.421	-5.9621	0.001688	-0.00017677	-0.0020693
2.866	0.005397	-30.544	-5.9942	0.0017811	-7.8538e-05	-0.0018382
2.868	0.0075929	-32.64	-6.0263	0.0018743	1.9699e-05	-0.0016071
2.87	0.010846	-34.709	-6.0579	0.0016994	-4.7892e-05	-0.0014129
2.872	0.014675	-36.751	-6.0896	0.0015245	-0.00011548	-0.0012188
2.874	0.018462	-38.765	-6.1205	0.0013495	-0.00018307	-0.0010246
2.876	0.021579	-40.751	-6.1506	0.0011746	-0.00025066	-0.00083047
2.878	0.023527	-42.71	-6.1807	0.00099971	-0.00031825	-0.00063631
2.88	0.024045	-44.642	-6.2086	0.00058692	-0.00057846	-0.00057336
2.882	0.023173	-46.546	-6.2364	0.00017413	-0.00083866	-0.0005104
2.884	0.021254	-48.424	-6.2632	-0.00023866	-0.0010989	-0.00044744
2.886	0.018863	-50.275	-6.2888	-0.00065144	-0.0013591	-0.00038448
2.888	0.016687	-52.101	-6.3144	-0.0010642	-0.0016193	-0.00032152
2.89	0.015381	-53.902	-6.3384	-0.0015071	-0.0018856	-0.0003153
2.892	0.015427	-55.678	-6.3624	-0.00195	-0.0021519	-0.00030908
2.894	0.017041	-57.433	-6.3858	-0.0023929	-0.0024182	-0.00030286
2.896	0.020128	-59.164	-6.4087	-0.0028358	-0.0026846	-0.00029663
2.898	0.024317	-60.876	-6.4315	-0.0032787	-0.0029509	-0.00029041
2.9	0.029052	-62.568	-6.4535	-0.0034707	-0.0029449	-0.00023526
2.902	0.033725	-64.243	-6.4755	-0.0036628	-0.002939	-0.00018011
2.904	0.037809	-65.901	-6.4968	-0.0038549	-0.0029331	-0.00012496
2.906	0.040972	-67.546	-6.5175	-0.0040469	-0.0029272	-6.9807e-05
2.908	0.043132	-69.177	-6.5382	-0.004239	-0.0029212	-1.4656e-05
2.91	0.044446	-70.798	-6.5566	-0.0040434	-0.0025842	8.0559e-05
2.912	0.045246	-72.409	-6.575	-0.0038479	-0.0022472	0.00017577
2.914	0.045921	-74.013	-6.5917	-0.0036524	-0.0019103	0.00027099
2.916	0.0468	-75.611	-6.6066	-0.0034569	-0.0015733	0.0003662
2.918	0.048041	-77.207	-6.6216	-0.0032614	-0.0012363	0.00046142
2.92	0.049588	-78.799	-6.6324	-0.0028576	-0.00085597	0.00051814
2.922	0.051177	-80.392	-6.6432	-0.0024539	-0.00047567	0.00057487
2.924	0.052409	-81.985	-6.6518	-0.0020502	-9.538e-05	0.00063159
2.926	0.052868	-83.581	-6.6584	-0.0016464	0.00028491	0.00068832
2.928	0.05225	-85.181	-6.665	-0.0012427	0.00066521	0.00074504
2.93	0.050461	-86.786	-6.6684	-0.0010007	0.00075216	0.00073767
2.932	0.047675	-88.397	-6.6717	-0.00075881	0.00083911	0.00073029
2.934	0.044312	-90.014	-6.6741	-0.00051689	0.00092606	0.00072292
2.936	0.040947	-91.638	-6.6757	-0.00027496	0.001013	0.00071554
2.938	0.038172	-93.269	-6.6773	-3.3031e-05	0.0011	0.00070816
2.94	0.036443	-94.908	-6.6788	-0.00012993	0.00088643	0.00067377
2.942	0.035946	-96.553	-6.6802	-0.00022683	0.0006729	0.00063938
2.944	0.036525	-98.206	-6.6822	-0.00032372	0.00045936	0.00060498
2.946	0.037693	-99.863	-6.6848	-0.00042062	0.00024583	0.00057059
2.948	0.038725	-101.53	-6.6873	-0.00051752	3.2289e-05	0.00053619
2.95	0.038813	-103.19	-6.6912	-0.00075644	-0.00020104	0.00051473
2.952	0.037259	-104.86	-6.6951	-0.00099536	-0.00043437	0.00049327
2.954	0.033642	-106.53	-6.6994	-0.0012343	-0.00066769	0.00047181
2.956	0.027934	-108.2	-6.7042	-0.0014732	-0.00090102	0.00045035
2.958	0.020523	-109.86	-6.7089	-0.0017121	-0.0011343	0.00042889
2.96	0.012145	-111.53	-6.7135	-0.001799	-0.0011774	0.00044573
2.962	0.0037258	-113.18	-6.7181	-0.001886	-0.0012204	0.00046256
2.964	-0.0038148	-114.82	-6.7222	-0.0019729	-0.0012635	0.0004794
2.966	-0.0097674	-116.46	-6.7258	-0.0020598	-0.0013065	0.00049624
2.968	-0.013783	-118.08	-6.7294	-0.0021468	-0.0013495	0.00051308
2.97	-0.015937	-119.68	-6.7316	-0.0020455	-0.0012368	0.00056604
2.972	-0.016703	-121.27	-6.7338	-0.0019443	-0.001124	0.00061899
2.974	-0.016823	-122.84	-6.7355	-0.0018431	-0.0010112	0.00067195
2.976	-0.017129	-124.38	-6.7368	-0.0017419	-0.00089843	0.00072491
2.978	-0.018356	-125.91	-6.7381	-0.0016406	-0.00078566	0.00077786
2.98	-0.020998	-127.41	-6.7396	-0.0015543	-0.00066894	0.00081629
2.982	-0.025247	-128.88	-6.7411	-0.001468	-0.00055222	0.00085473
2.984	-0.031032	-130.33	-6.7433	-0.0013817	-0.0004355	0.00089316
2.986	-0.038159	-131.75	-6.7462	-0.0012954	-0.00031878	0.00093159
2.988	-0.046498	-133.15	-6.7491	-0.0012091	-0.00020206	0.00097002
2.99	-0.056173	-134.52	-6.7541	-0.0012837	-0.00019155	0.00096096
2.992	-0.067692	-135.86	-6.7592	-0.0013584	-0.00018103	0.0009519
2.994	-0.081962	-137.18	-6.7654	-0.001433	-0.00017052	0.00094283
2.996	-0.10017	-138.48	-6.7728	-0.0015076	-0.00016001	0.00093377
2.998	-0.12354	-139.75	-6.7802	-0.0015823	-0.00014949	0.00092471
3	-0.15297	-141.01	-6.7893	-0.0017423	-0.00024495	0.00094709
3.002	-0.18872	-142.24	-6.7983	-0.0019024	-0.0003404	0.00096948
3.004	-0.23008	-143.46	-6.8078	-0.0020624	-0.00043585	0.00099186
3.006	-0.2753	-144.66	-6.8177	-0.0022225	-0.00053131	0.0010142
3.008	-0.32155	-145.86	-6.8276	-0.0023825	-0.00062676	0.0010366
3.01	-0.36527	-147.05	-6.8378	-0.0024476	-0.00070002	0.0011994
3.012	-0.4026	-148.23	-6.8479	-0.0025126	-0.00077329	0.0013622
3.014	-0.4299	-149.41	-6.8582	-0.0025776	-0.00084655	0.0015249
3.016	-0.44435	-150.59	-6.8688	-0.0026427	-0.00091981	0.0016877
3.018	-0.44442	-151.78	-6.8793	-0.0027077	-0.00099307	0.0018505
3.02	-0.43011	-152.98	-6.8911	-0.0025937	-0.00086409	0.0020907
3.022	-0.40301	-154.19	-6.903	-0.0024796	-0.0007351	0.0023309
3.024	-0.36605	-155.41	-6.9161	-0.0023656	-0.00060612	0.0025712
3.026	-0.32306	-156.65	-6.9306	-0.0022516	-0.00047713	0.0028114
3.028	-0.27818	-157.91	-6.945	-0.0021376	-0.00034815	0.0030516
3.03	-0.23525	-159.19	-6.9632	-0.0019281	4.6978e-05	0.0031443
3.032	-0.19727	-160.5	-6.9814	-0.0017187	0.0004421	0.003237
3.034	-0.16607	-161.83	-7.0016	-0.0015093	0.00083723	0.0033296
3.036	-0.14218	-163.19	-7.0238	-0.0012999	0.0012324	0.0034223
3.038	-0.12496	-164.57	-7.0459	-0.0010905	0.0016275	0.0035149
3.04	-0.1129	-165.99	-7.0711	-0.00094148	0.0021402	0.0033579
3.042	-0.10407	-167.43	-7.0963	-0.00079244	0.002653	0.0032008
3.044	-0.096604	-168.89	-7.1221	-0.00064339	0.0031658	0.0030437
3.046	-0.089027	-170.39	-7.1486	-0.00049435	0.0036786	0.0028866
3.048	-0.080534	-171.9	-7.1751	-0.0003453	0.0041913	0.0027296
3.05	-0.071037	-173.44	-7.2009	-0.00031439	0.0045468	0.0025185
3.052	-0.061046	-175.01	-7.2268	-0.00028348	0.0049022	0.0023074
3.054	-0.051417	-176.59	-7.2518	-0.00025257	0.0052576	0.0020963
3.056	-0.043054	-178.18	-7.2759	-0.00022166	0.0056131	0.0018852
3.058	-0.036613	-179.79	-7.3	-0.00019075	0.0059685	0.0016741
3.06	-0.032309	-181.41	-7.3229	-0.00015154	0.0059528	0.0016854
3.062	-0.029844	-183.03	-7.3458	-0.00011234	0.005937	0.0016967
3.064	-0.028481	-184.66	-7.3689	-7.3138e-05	0.0059213	0.001708
3.066	-0.027226	-186.29	-7.3924	-3.3934e-05	0.0059055	0.0017193
3.068	-0.025075	-187.91	-7.4159	5.2689e-06	0.0058898	0.0017306
3.07	-0.021262	-189.53	-7.4426	0.00023956	0.0054991	0.0019762
3.072	-0.015442	-191.13	-7.4694	0.00047386	0.0051084	0.0022219
3.074	-0.0077677	-192.72	-7.499	0.00070815	0.0047177	0.0024676
3.076	0.0011477	-194.3	-7.5315	0.00094245	0.004327	0.0027132
3.078	0.010382	-195.85	-7.5639	0.0011767	0.0039363	0.0029589
3.08	0.018921	-197.39	-7.6026	0.0016143	0.0033898	0.0031777
3.082	0.025884	-198.9	-7.6413	0.0020518	0.0028432	0.0033965
3.084	0.030719	-200.39	-7.6824	0.0024893	0.0022967	0.0036152
3.086	0.033308	-201.86	-7.7259	0.0029269	0.0017501	0.003834
3.088	0.033971	-203.3	-7.7693	0.0033644	0.0012035	0.0040528
3.09	0.03337	-204.71	-7.814	0.003774	0.00078575	0.0040445
3.092	0.032337	-206.1	-7.8586	0.0041835	0.00036797	0.0040363
3.094	0.031682	-207.47	-7.9018	0.004593	-4.9813e-05	0.004028
3.096	0.032007	-208.82	-7.9434	0.0050026	-0.0004676	0.0040198
3.098	0.033592	-210.15	-7.985	0.0054121	-0.00088538	0.0040115
3.1	0.036353	-211.46	-8.0202	0.0055564	-0.0010353	0.0038579
3.102	0.039898	-212.76	-8.0555	0.0057007	-0.0011853	0.0037042
3.104	0.043642	-214.05	-8.0871	0.005845	-0.0013353	0.0035506
3.106	0.046964	-215.33	-8.115	0.0059893	-0.0014853	0.0033969
3.108	0.049362	-216.61	-8.143	0.0061336	-0.0016352	0.0032432
3.11	0.050563	-217.89	-8.1654	0.0060131	-0.0015721	0.0031591
3.112	0.05057	-219.17	-8.1878	0.0058925	-0.001509	0.0030749
3.114	0.049645	-220.46	-8.2092	0.0057719	-0.0014459	0.0029908
3.116	0.048222	-221.77	-8.2296	0.0056513	-0.0013828	0.0029066
3.118	0.046787	-223.09	-8.2499	0.0055308	-0.0013197	0.0028225
3.12	0.045756	-224.42	-8.2709	0.0053197	-0.0011643	0.002893
3.122	0.045376	-225.78	-8.292	0.0051087	-0.001009	0.0029636
3.124	0.045674	-227.17	-8.313	0.0048977	-0.00085363	0.0030341
3.126	0.046467	-228.57	-8.3339	0.0046867	-0.00069827	0.0031047
3.128	0.047421	-230.01	-8.3549	0.0044757	-0.00054292	0.0031753
3.13	0.048147	-231.47	-8.3692	0.004276	-0.00041082	0.0032944
3.132	0.048299	-232.95	-8.3835	0.0040763	-0.00027872	0.0034134
3.134	0.04766	-234.46	-8.388	0.0038766	-0.00014663	0.0035325
3.136	0.04619	-236	-8.3827	0.0036769	-1.4532e-05	0.0036516
3.138	0.044027	-237.55	-8.3774	0.0034771	0.00011756	0.0037707
3.14	0.041446	-239.12	-8.3344	0.003276	8.6877e-05	0.0037852
3.142	0.038782	-240.69	-8.2915	0.0030749	5.619e-05	0.0037998
3.144	0.036349	-242.27	-8.2201	0.0028737	2.5504e-05	0.0038143
3.146	0.034374	-243.84	-8.1203	0.0026726	-5.1833e-06	0.0038288
3.148	0.032942	-245.4	-8.0205	0.0024715	-3.587e-05	0.0038433
3.15	0.031998	-246.94	-7.8479	0.0023493	-0.0002956	0.0037417
3.152	0.031368	-248.45	-7.6753	0.0022272	-0.00055533	0.0036401
3.154	0.030817	-249.91	-7.4621	0.0021051	-0.00081506	0.0035385
3.156	0.030107	-251.32	-7.2083	0.0019829	-0.0010748	0.0034369
3.158	0.029058	-252.66	-6.9546	0.0018608	-0.0013345	0.0033353
3.16	0.027585	-253.92	-6.6217	0.0020462	-0.0016348	0.0033054
3.162	0.025701	-255.08	-6.2888	0.0022316	-0.001935	0.0032754
3.164	0.023508	-256.14	-5.9226	0.002417	-0.0022353	0.0032454
3.166	0.021153	-257.07	-5.5229	0.0026024	-0.0025355	0.0032155
3.168	0.018782	-257.88	-5.1233	0.0027878	-0.0028358	0.0031855
3.17	0.016505	-258.52	-4.677	0.0033394	-0.0028348	0.0034193
3.172	0.014362	-259	-4.2308	0.003891	-0.0028337	0.0036531
3.174	0.012327	-259.3	-3.7729	0.0044426	-0.0028327	0.0038868
3.176	0.010318	-259.41	-3.3034	0.0049942	-0.0028317	0.0041206
3.178	0.0082309	-259.3	-2.8339	0.0055458	-0.0028307	0.0043544
3.18	0.0059754	-258.99	-2.3631	0.0060714	-0.0024009	0.0047556
3.182	0.0035031	-258.44	-1.8922	0.006597	-0.0019711	0.0051568
3.184	0.00082563	-257.65	-1.4288	0.0071226	-0.0015413	0.005558
3.186	-0.0019851	-256.61	-0.97297	0.0076482	-0.0011115	0.0059592
3.188	-0.0048146	-255.31	-0.51711	0.0081738	-0.00068164	0.0063604
3.19	-0.0075341	-253.75	-0.085536	0.0081169	-5.5849e-05	0.0065356
3.192	-0.010033	-251.91	0.34604	0.00806	0.00056994	0.0067109
3.194	-0.012242	-249.8	0.76405	0.0080032	0.0011957	0.0068862
3.196	-0.014155	-247.41	1.1685	0.0079463	0.0018215	0.0070615
3.198	-0.015822	-244.74	1.573	0.0078894	0.0024473	0.0072368
3.2	-0.017342	-241.8	1.9513	0.0071669	0.002912	0.0068616
3.202	-0.018835	-238.57	2.3296	0.0064444	0.0033766	0.0064863
3.204	-0.020419	-235.07	2.6957	0.0057219	0.0038413	0.0061111
3.206	-0.022183	-231.31	3.0495	0.0049994	0.004306	0.0057358
3.208	-0.024174	-227.28	3.4032	0.0042768	0.0047706	0.0053606
3.21	-0.026386	-223	3.7317	0.0034383	0.0048745	0.004537
3.212	-0.02877	-218.46	4.0602	0.0025998	0.0049783	0.0037134
3.214	-0.031243	-213.71	4.3739	0.0017614	0.0050822	0.0028897
3.216	-0.033702	-208.72	4.6729	0.00092285	0.005186	0.0020661
3.218	-0.036043	-203.53	4.9718	8.4355e-05	0.0052899	0.0012425
3.22	-0.038174	-198.14	5.234	-0.00029821	0.0051057	0.00045522
3.222	-0.040022	-192.58	5.4961	-0.00068077	0.0049215	-0.00033206
3.224	-0.041542	-186.84	5.7358	-0.0010633	0.0047374	-0.0011193
3.226	-0.042719	-180.97	5.9531	-0.0014459	0.0045532	-0.0019066
3.228	-0.04357	-174.96	6.1703	-0.0018284	0.0043691	-0.0026939
3.23	-0.044142	-168.85	6.3365	-0.0017798	0.0041928	-0.0030092
3.232	-0.044512	-162.63	6.5026	-0.0017311	0.0040165	-0.0033244
3.234	-0.044778	-156.35	6.6423	-0.0016825	0.0038402	-0.0036397
3.236	-0.045049	-150	6.7554	-0.0016338	0.0036639	-0.0039549
3.238	-0.045424	-143.61	6.8685	-0.0015852	0.0034876	-0.0042702
3.24	-0.045976	-137.2	6.9324	-0.001551	0.0035716	-0.0041262
3.242	-0.046727	-130.79	6.9963	-0.0015168	0.0036556	-0.0039823
3.244	-0.047634	-124.38	7.04	-0.0014826	0.0037396	-0.0038383
3.246	-0.048586	-118	7.0636	-0.0014484	0.0038237	-0.0036944
3.248	-0.049409	-111.65	7.0871	-0.0014142	0.0039077	-0.0035505
3.25	-0.049901	-105.37	7.0824	-0.0015845	0.0041516	-0.00333
3.252	-0.049871	-99.152	7.0777	-0.0017547	0.0043956	-0.0031095
3.254	-0.049185	-93.017	7.0645	-0.001925	0.0046395	-0.002889
3.256	-0.047814	-86.968	7.0428	-0.0020952	0.0048834	-0.0026686
3.258	-0.04586	-81.025	7.0212	-0.0022655	0.0051274	-0.0024481
3.26	-0.043563	-75.188	6.9887	-0.002361	0.0051696	-0.0023903
3.262	-0.041269	-69.473	6.9563	-0.0024565	0.0052118	-0.0023325
3.264	-0.039378	-63.879	6.9163	-0.002552	0.005254	-0.0022747
3.266	-0.038265	-58.417	6.8689	-0.0026476	0.0052962	-0.0022169
3.268	-0.038193	-53.088	6.8215	-0.0027431	0.0053384	-0.0021591
3.27	-0.039252	-47.899	6.7402	-0.0025131	0.0050045	-0.0019979
3.272	-0.041306	-42.848	6.6589	-0.002283	0.0046706	-0.0018367
3.274	-0.044003	-37.94	6.5425	-0.002053	0.0043367	-0.0016754
3.276	-0.046818	-33.173	6.391	-0.0018229	0.0040028	-0.0015142
3.278	-0.049141	-28.548	6.2394	-0.0015929	0.0036688	-0.001353
3.28	-0.05039	-24.063	5.9638	-0.0012151	0.0031248	-0.00059251
3.282	-0.050121	-19.717	5.6883	-0.00083739	0.0025808	0.00016795
3.284	-0.048126	-15.508	5.3171	-0.00045965	0.0020368	0.00092842
3.286	-0.044479	-11.43	4.8504	-8.1903e-05	0.0014928	0.0016889
3.288	-0.039529	-7.4848	4.3837	0.00029584	0.00094873	0.0024493
3.29	-0.033832	-3.6639	3.654	0.00052201	0.00035486	0.0038711
3.292	-0.028046	0.032464	2.9244	0.00074818	-0.00023902	0.0052929
3.294	-0.022801	3.6122	2.0313	0.00097435	-0.0008329	0.0067146
3.296	-0.018563	7.0754	0.97496	0.0012005	-0.0014268	0.0081364
3.298	-0.015533	10.43	-0.08142	0.0014267	-0.0020206	0.0095581
3.3	-0.013615	13.676	-1.5054	0.0014828	-0.0027419	0.011055
3.302	-0.012433	16.821	-2.9294	0.0015389	-0.0034631	0.012551
3.304	-0.011414	19.865	-4.5392	0.0015949	-0.0041843	0.014048
3.306	-0.0099047	22.814	-6.3347	0.001651	-0.0049055	0.015544
3.308	-0.0073207	25.669	-8.1303	0.0017071	-0.0056267	0.017041
3.31	-0.0032791	28.435	-10.255	0.0015503	-0.006523	0.018005
3.312	0.0023141	31.111	-12.38	0.0013936	-0.0074193	0.018969
3.314	0.009243	33.701	-14.625	0.0012368	-0.0083156	0.019933
3.316	0.017016	36.205	-16.99	0.00108	-0.0092119	0.020897
3.318	0.024958	38.625	-19.355	0.00092326	-0.010108	0.021861
3.32	0.032348	40.961	-21.832	0.00012289	-0.010873	0.022301
3.322	0.038555	43.212	-24.308	-0.00067747	-0.011637	0.02274
3.324	0.043156	45.38	-26.767	-0.0014778	-0.012401	0.02318
3.326	0.046007	47.462	-29.207	-0.0022782	-0.013166	0.02362
3.328	0.047262	49.458	-31.647	-0.0030786	-0.01393	0.02406
3.33	0.047317	51.366	-33.906	-0.0046728	-0.01404	0.024228
3.332	0.04671	53.185	-36.164	-0.006267	-0.014149	0.024396
3.334	0.046009	54.912	-38.274	-0.0078612	-0.014258	0.024565
3.336	0.04569	56.547	-40.235	-0.0094555	-0.014367	0.024733
3.338	0.046048	58.085	-42.196	-0.01105	-0.014476	0.024901
3.34	0.047153	59.526	-43.79	-0.012471	-0.013683	0.024482
3.342	0.04886	60.866	-45.383	-0.013892	-0.012889	0.024062
3.344	0.050863	62.105	-46.787	-0.015313	-0.012095	0.023642
3.346	0.052789	63.237	-48.001	-0.016734	-0.011301	0.023222
3.348	0.054292	64.264	-49.215	-0.018155	-0.010507	0.022803
3.35	0.055132	65.181	-50.087	-0.018069	-0.0091237	0.021083
3.352	0.055234	65.988	-50.959	-0.017983	-0.0077404	0.019364
3.354	0.054688	66.682	-51.697	-0.017897	-0.0063571	0.017645
3.356	0.053723	67.263	-52.301	-0.017811	-0.0049738	0.015926
3.358	0.052637	67.73	-52.905	-0.017725	-0.0035905	0.014207
3.36	0.051726	68.081	-53.328	-0.016057	-0.0022221	0.011127
3.362	0.051208	68.318	-53.75	-0.014389	-0.00085365	0.0080469
3.364	0.051175	68.439	-54.121	-0.012721	0.00051476	0.0049671
3.366	0.051583	68.446	-54.439	-0.011053	0.0018832	0.0018873
3.368	0.052269	68.339	-54.757	-0.0093848	0.0032516	-0.0011925
3.37	0.052998	68.121	-55.02	-0.0073794	0.0042133	-0.0047033
3.372	0.053531	67.79	-55.284	-0.0053739	0.0051749	-0.008214
3.374	0.053678	67.353	-55.527	-0.0033684	0.0061366	-0.011725
3.376	0.053346	66.807	-55.751	-0.0013629	0.0070983	-0.015236
3.378	0.05255	66.16	-55.975	0.00064258	0.00806	-0.018746
3.38	0.051406	65.41	-56.146	0.0020063	0.008573	-0.021624
3.382	0.050082	64.565	-56.317	0.00337	0.0090861	-0.024503
3.384	0.04876	63.624	-56.447	0.0047337	0.0095992	-0.027381
3.386	0.047574	62.596	-56.535	0.0060975	0.010112	-0.030259
3.388	0.046584	61.48	-56.623	0.0074612	0.010625	-0.033137
3.39	0.045758	60.285	-56.597	0.0083129	0.010776	-0.03497
3.392	0.044993	59.01	-56.571	0.0091646	0.010927	-0.036802
3.394	0.044141	57.665	-56.479	0.010016	0.011078	-0.038635
3.396	0.043066	56.251	-56.322	0.010868	0.011229	-0.040468
3.398	0.04168	54.775	-56.164	0.01172	0.01138	-0.042301
3.4	0.039977	53.238	-55.877	0.012476	0.011268	-0.043061
3.402	0.038041	51.65	-55.59	0.013231	0.011156	-0.043821
3.404	0.036028	50.011	-55.248	0.013987	0.011044	-0.044582
3.406	0.034128	48.329	-54.852	0.014743	0.010932	-0.045342
3.408	0.032517	46.606	-54.456	0.015499	0.010819	-0.046102
3.41	0.031311	44.849	-53.982	0.015982	0.010582	-0.045526
3.412	0.030529	43.059	-53.508	0.016465	0.010344	-0.04495
3.414	0.030092	41.244	-53.009	0.016948	0.010106	-0.044374
3.416	0.029831	39.405	-52.485	0.017432	0.009868	-0.043798
3.418	0.02953	37.55	-51.962	0.017915	0.0096302	-0.043222
3.42	0.028978	35.678	-51.406	0.017652	0.0093261	-0.040979
3.422	0.02802	33.798	-50.851	0.01739	0.009022	-0.038736
3.424	0.026596	31.909	-50.28	0.017127	0.0087178	-0.036494
3.426	0.02476	30.018	-49.693	0.016865	0.0084137	-0.034251
3.428	0.022669	28.126	-49.106	0.016602	0.0081096	-0.032008
3.43	0.020547	26.239	-48.472	0.015575	0.0076075	-0.028499
3.432	0.018636	24.357	-47.839	0.014548	0.0071053	-0.02499
3.434	0.017142	22.486	-47.169	0.013521	0.0066031	-0.021481
3.436	0.016184	20.627	-46.465	0.012494	0.006101	-0.017972
3.438	0.015771	18.785	-45.76	0.011467	0.0055988	-0.014463
3.44	0.0158	16.961	-44.959	0.010205	0.0047597	-0.011001
3.442	0.016079	15.16	-44.158	0.0089427	0.0039206	-0.0075394
3.444	0.016373	13.382	-43.302	0.0076806	0.0030815	-0.0040774
3.446	0.01646	11.633	-42.389	0.0064185	0.0022425	-0.00061548
3.448	0.016176	9.9122	-41.476	0.0051564	0.0014034	0.0028465
3.45	0.015455	8.2254	-40.448	0.0042021	0.00034872	0.0049298
3.452	0.014338	6.5725	-39.42	0.0032478	-0.00070594	0.0070132
3.454	0.012965	4.9587	-38.34	0.0022935	-0.0017606	0.0090965
3.456	0.011533	3.384	-37.208	0.0013392	-0.0028153	0.01118
3.458	0.010259	1.8533	-36.076	0.00038497	-0.0038699	0.013263
3.46	0.0093233	0.36657	-34.86	-0.00013103	-0.0047789	0.01361
3.462	0.0088372	-1.0714	-33.644	-0.00064703	-0.0056879	0.013957
3.464	0.0088183	-2.4606	-32.399	-0.001163	-0.0065969	0.014304
3.466	0.0091934	-3.7966	-31.125	-0.001679	-0.0075059	0.014651
3.468	0.0098195	-5.0795	-29.851	-0.002195	-0.0084149	0.014998
3.47	0.01052	-6.3053	-28.543	-0.0024953	-0.0088145	0.014249
3.472	0.011126	-7.4739	-27.235	-0.0027955	-0.0092141	0.0135
3.474	0.011513	-8.5819	-25.92	-0.0030957	-0.0096136	0.012752
3.476	0.011624	-9.6292	-24.598	-0.003396	-0.010013	0.012003
3.478	0.011477	-10.613	-23.277	-0.0036962	-0.010413	0.011254
3.48	0.011152	-11.534	-21.957	-0.0039971	-0.010151	0.010271
3.482	0.010768	-12.389	-20.637	-0.004298	-0.0098883	0.0092867
3.484	0.010448	-13.179	-19.324	-0.0045988	-0.0096261	0.0083028
3.486	0.010292	-13.903	-18.018	-0.0048997	-0.0093639	0.007319
3.488	0.010351	-14.56	-16.712	-0.0052006	-0.0091017	0.0063351
3.49	0.010622	-15.151	-15.432	-0.0054368	-0.0083593	0.0055298
3.492	0.011051	-15.675	-14.151	-0.005673	-0.0076169	0.0047246
3.494	0.011553	-16.135	-12.889	-0.0059092	-0.0068745	0.0039194
3.496	0.012035	-16.529	-11.646	-0.0061455	-0.0061321	0.0031141
3.498	0.012418	-16.86	-10.403	-0.0063817	-0.0053897	0.0023089
3.5	0.01266	-17.129	-9.2101	-0.00629	-0.0046224	0.0016115
3.502	0.012761	-17.339	-8.0175	-0.0061984	-0.003855	0.00091423
3.504	0.012762	-17.489	-6.857	-0.0061067	-0.0030877	0.00021691
3.506	0.012729	-17.585	-5.7287	-0.0060151	-0.0023203	-0.0004804
3.508	0.012742	-17.627	-4.6003	-0.0059234	-0.001553	-0.0011777
3.51	0.012868	-17.62	-3.5485	-0.0053968	-0.0011723	-0.0019217
3.512	0.013151	-17.564	-2.4966	-0.0048701	-0.00079161	-0.0026657
3.514	0.013605	-17.467	-1.4876	-0.0043435	-0.00041094	-0.0034097
3.516	0.01421	-17.328	-0.52138	-0.0038168	-3.0265e-05	-0.0041536
3.518	0.014926	-17.155	0.44482	-0.0032902	0.00035041	-0.0048976
3.52	0.015703	-16.948	1.3201	-0.0025879	0.00028554	-0.0055709
3.522	0.016491	-16.715	2.1953	-0.0018857	0.00022067	-0.0062441
3.524	0.017254	-16.456	3.0243	-0.0011834	0.0001558	-0.0069173
3.526	0.01797	-16.179	3.807	-0.00048118	9.0929e-05	-0.0075906
3.528	0.018634	-15.885	4.5898	0.00022107	2.6059e-05	-0.0082638
3.53	0.019248	-15.582	5.2812	0.00065899	-0.00023244	-0.0085185
3.532	0.019815	-15.27	5.9727	0.0010969	-0.00049094	-0.0087731
3.534	0.020336	-14.958	6.6199	0.0015348	-0.00074944	-0.0090278
3.536	0.0208	-14.645	7.2231	0.0019728	-0.0010079	-0.0092824
3.538	0.021195	-14.34	7.8262	0.0024107	-0.0012664	-0.0095371
3.54	0.021507	-14.043	8.3447	0.0023615	-0.001444	-0.0091436
3.542	0.021731	-13.76	8.8633	0.0023123	-0.0016216	-0.0087501
3.544	0.021878	-13.492	9.3419	0.0022631	-0.0017992	-0.0083566
3.546	0.021978	-13.245	9.7805	0.0022139	-0.0019768	-0.0079631
3.548	0.022079	-13.019	10.219	0.0021647	-0.0021544	-0.0075696
3.55	0.022237	-12.819	10.583	0.0018516	-0.0021359	-0.0066373
3.552	0.022509	-12.646	10.947	0.0015385	-0.0021174	-0.005705
3.554	0.022933	-12.503	11.277	0.0012254	-0.0020989	-0.0047726
3.556	0.023524	-12.391	11.573	0.00091224	-0.0020804	-0.0038403
3.558	0.024262	-12.311	11.868	0.00059913	-0.0020619	-0.002908
3.56	0.0251	-12.265	12.103	0.0004942	-0.0019006	-0.0017756
3.562	0.025967	-12.253	12.338	0.00038926	-0.0017394	-0.00064316
3.564	0.026787	-12.275	12.546	0.00028433	-0.0015781	0.00048927
3.566	0.027494	-12.332	12.727	0.0001794	-0.0014168	0.0016217
3.568	0.028049	-12.423	12.909	7.4467e-05	-0.0012555	0.0027541
3.57	0.028443	-12.547	13.043	0.00039714	-0.0011315	0.0037291
3.572	0.028703	-12.704	13.177	0.00071981	-0.0010074	0.0047041
3.574	0.028882	-12.892	13.29	0.0010425	-0.00088332	0.0056792
3.576	0.029046	-13.111	13.381	0.0013651	-0.00075924	0.0066542
