t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.148	0.032253	82.619	3.9578	-6.8311e-05	0.0025183	0.00087406
4.15	0.033028	78.676	3.9554	-0.00011149	0.0022779	0.00054894
4.152	0.033789	74.747	3.9529	-0.00015466	0.0020375	0.00022383
4.154	0.03438	70.844	3.9509	-0.00019784	0.0017971	-0.00010129
4.156	0.03462	66.966	3.9493	-0.00024101	0.0015567	-0.0004264
4.158	0.034361	63.123	3.9478	-0.00028419	0.0013164	-0.00075152
4.16	0.033543	59.314	3.9466	-0.00021875	0.0011129	-0.0010442
4.162	0.032225	55.547	3.9455	-0.0001533	0.00090942	-0.0013369
4.164	0.030585	51.822	3.9443	-8.7858e-05	0.00070595	-0.0016296
4.166	0.028884	48.143	3.9431	-2.2415e-05	0.00050248	-0.0019223
4.168	0.02741	44.51	3.942	4.3029e-05	0.00029901	-0.002215
4.17	0.026401	40.925	3.9404	0.00015996	0.0001484	-0.0022113
4.172	0.025978	37.387	3.9389	0.0002769	-2.223e-06	-0.0022077
4.174	0.026103	33.895	3.937	0.00039383	-0.00015284	-0.002204
4.176	0.026571	30.45	3.9348	0.00051076	-0.00030346	-0.0022004
4.178	0.027047	27.047	3.9327	0.0006277	-0.00045408	-0.0021967
4.18	0.027135	23.687	3.9297	0.00066248	-0.00059664	-0.0019087
4.182	0.026466	20.363	3.9267	0.00069727	-0.0007392	-0.0016206
4.184	0.024791	17.075	3.9231	0.00073206	-0.00088176	-0.0013325
4.186	0.022036	13.814	3.9191	0.00076684	-0.0010243	-0.0010444
4.188	0.018334	10.581	3.9151	0.00080163	-0.0011669	-0.00075632
4.19	0.013997	7.3665	3.9098	0.00070849	-0.0013196	-0.00048011
4.192	0.0094513	4.1695	3.9045	0.00061534	-0.0014724	-0.0002039
4.194	0.0051449	0.97924	3.8986	0.0005222	-0.0016251	7.2314e-05
4.196	0.0014516	-2.2041	3.8921	0.00042906	-0.0017779	0.00034853
4.198	-0.0014078	-5.392	3.8856	0.00033592	-0.0019306	0.00062474
4.2	-0.0034037	-8.5845	3.8783	0.00020163	-0.0020425	0.00064309
4.202	-0.0046886	-11.793	3.871	6.7344e-05	-0.0021544	0.00066145
4.204	-0.0055433	-15.017	3.8638	-6.6942e-05	-0.0022664	0.00067981
4.206	-0.006296	-18.266	3.8567	-0.00020123	-0.0023783	0.00069817
4.208	-0.0072369	-21.542	3.8495	-0.00033551	-0.0024902	0.00071653
4.21	-0.008555	-24.854	3.8439	-0.00041161	-0.002483	0.00056534
4.212	-0.010318	-28.2	3.8382	-0.0004877	-0.0024757	0.00041415
4.214	-0.012504	-31.588	3.8339	-0.0005638	-0.0024685	0.00026296
4.216	-0.01508	-35.018	3.831	-0.00063989	-0.0024612	0.00011177
4.218	-0.018106	-38.494	3.8281	-0.00071598	-0.002454	-3.9425e-05
4.22	-0.021829	-42.017	3.8285	-0.00073715	-0.0023065	-0.00010255
4.222	-0.026743	-45.589	3.8289	-0.00075831	-0.002159	-0.00016568
4.224	-0.033573	-49.209	3.8307	-0.00077947	-0.0020115	-0.00022881
4.226	-0.043184	-52.876	3.8339	-0.00080063	-0.001864	-0.00029194
4.228	-0.056411	-56.59	3.8371	-0.00082179	-0.0017165	-0.00035506
4.23	-0.073843	-60.348	3.8415	-0.00085955	-0.0015075	-0.0002628
4.232	-0.095601	-64.149	3.8458	-0.00089731	-0.0012986	-0.00017054
4.234	-0.12117	-67.986	3.8494	-0.00093507	-0.0010897	-7.8277e-05
4.236	-0.14932	-71.859	3.8522	-0.00097282	-0.00088077	1.3985e-05
4.238	-0.17817	-75.759	3.855	-0.0010106	-0.00067185	0.00010625
4.24	-0.20536	-79.686	3.8536	-0.0010723	-0.00053829	0.00020555
4.242	-0.22835	-83.628	3.8523	-0.001134	-0.00040473	0.00030485
4.244	-0.24483	-87.585	3.8478	-0.0011958	-0.00027117	0.00040416
4.246	-0.25304	-91.544	3.8404	-0.0012575	-0.00013761	0.00050346
4.248	-0.25211	-95.505	3.833	-0.0013192	-4.0506e-06	0.00060276
4.25	-0.24222	-99.454	3.8193	-0.0013037	-1.8969e-05	0.00062066
4.252	-0.2246	-103.39	3.8057	-0.0012881	-3.3887e-05	0.00063856
4.254	-0.20138	-107.3	3.7898	-0.0012725	-4.8806e-05	0.00065645
4.256	-0.17522	-111.19	3.7716	-0.001257	-6.3724e-05	0.00067435
4.258	-0.14894	-115.03	3.7535	-0.0012414	-7.8643e-05	0.00069225
4.26	-0.12509	-118.84	3.7341	-0.0010721	-0.00014377	0.00070351
4.262	-0.10556	-122.59	3.7147	-0.00090272	-0.0002089	0.00071477
4.264	-0.09134	-126.29	3.6966	-0.00073338	-0.00027403	0.00072603
4.266	-0.082463	-129.94	3.6798	-0.00056404	-0.00033915	0.00073729
4.268	-0.078106	-133.52	3.663	-0.00039469	-0.00040428	0.00074855
4.27	-0.076835	-137.04	3.652	-0.0001687	-0.00033076	0.00081293
4.272	-0.076947	-140.49	3.641	5.7285e-05	-0.00025724	0.00087731
4.274	-0.076824	-143.87	3.6337	0.00028327	-0.00018372	0.00094169
4.276	-0.075241	-147.18	3.6302	0.00050926	-0.0001102	0.0010061
4.278	-0.071558	-150.42	3.6267	0.00073525	-3.668e-05	0.0010704
4.28	-0.065767	-153.6	3.6306	0.00081763	0.00021167	0.0011215
4.282	-0.058413	-156.72	3.6345	0.00090001	0.00046002	0.0011725
4.284	-0.050389	-159.78	3.6413	0.00098239	0.00070837	0.0012235
4.286	-0.042682	-162.78	3.651	0.0010648	0.00095673	0.0012745
4.288	-0.036128	-165.74	3.6607	0.0011471	0.0012051	0.0013255
4.29	-0.031217	-168.65	3.6741	0.0010093	0.0014315	0.0012746
4.292	-0.028001	-171.53	3.6874	0.00087147	0.0016579	0.0012237
4.294	-0.026118	-174.39	3.7017	0.00073364	0.0018843	0.0011728
4.296	-0.024909	-177.24	3.7169	0.0005958	0.0021106	0.0011218
4.298	-0.023604	-180.08	3.732	0.00045797	0.002337	0.0010709
4.3	-0.021524	-182.92	3.7481	0.00022621	0.0023429	0.00090636
4.302	-0.018242	-185.78	3.7642	-5.5577e-06	0.0023487	0.00074179
4.304	-0.013685	-188.67	3.7808	-0.00023732	0.0023545	0.00057722
4.306	-0.0081351	-191.6	3.7978	-0.00046909	0.0023603	0.00041264
4.308	-0.0021494	-194.57	3.8149	-0.00070085	0.0023661	0.00024807
4.31	0.0035868	-197.61	3.8336	-0.0008371	0.0021849	2.6142e-05
4.312	0.0084298	-200.71	3.8523	-0.00097336	0.0020037	-0.00019579
4.314	0.011931	-203.89	3.872	-0.0011096	0.0018225	-0.00041772
4.316	0.013937	-207.15	3.8927	-0.0012459	0.0016412	-0.00063965
4.318	0.014613	-210.51	3.9134	-0.0013821	0.00146	-0.00086158
4.32	0.014392	-213.96	3.9357	-0.001331	0.0012896	-0.0010338
4.322	0.01386	-217.51	3.9579	-0.0012798	0.0011192	-0.001206
4.324	0.013609	-221.17	3.9803	-0.0012287	0.00094885	-0.0013782
4.326	0.0141	-224.92	4.0029	-0.0011776	0.00077846	-0.0015504
4.328	0.015559	-228.79	4.0255	-0.0011264	0.00060807	-0.0017226
4.33	0.01794	-232.75	4.0468	-0.00096288	0.00056854	-0.0017383
4.332	0.020948	-236.8	4.0681	-0.00079933	0.00052901	-0.001754
4.334	0.024132	-240.94	4.0884	-0.00063579	0.00048948	-0.0017697
4.336	0.026999	-245.17	4.1076	-0.00047225	0.00044995	-0.0017854
4.338	0.029136	-249.44	4.1268	-0.0003087	0.00041042	-0.0018011
4.34	0.030313	-253.78	4.1445	-0.00021506	0.00044537	-0.0016704
4.342	0.030523	-258.14	4.1622	-0.00012142	0.00048031	-0.0015398
4.344	0.029975	-262.53	4.1806	-2.7785e-05	0.00051526	-0.0014091
4.346	0.029027	-266.9	4.1994	6.5855e-05	0.00055021	-0.0012784
4.348	0.028094	-271.25	4.2183	0.00015949	0.00058516	-0.0011477
4.35	0.027536	-275.53	4.2423	8.6389e-05	0.00057119	-0.0010036
4.352	0.027578	-279.75	4.2664	1.3284e-05	0.00055723	-0.00085953
4.354	0.028254	-283.85	4.2951	-5.9822e-05	0.00054326	-0.00071542
4.356	0.029414	-287.82	4.3286	-0.00013293	0.0005293	-0.00057132
4.358	0.030772	-291.61	4.3621	-0.00020603	0.00051533	-0.00042722
4.36	0.031984	-295.21	4.4078	-0.00035392	0.00038245	-0.00036652
4.362	0.032738	-298.56	4.4535	-0.00050181	0.00024956	-0.00030582
4.364	0.032839	-301.66	4.5054	-0.0006497	0.00011668	-0.00024512
4.366	0.032249	-304.45	4.5634	-0.00079759	-1.621e-05	-0.00018442
4.368	0.031092	-306.92	4.6214	-0.00094547	-0.0001491	-0.00012372
4.37	0.02962	-309.01	4.6885	-0.0010349	-0.00039373	-0.00013091
4.372	0.028144	-310.72	4.7556	-0.0011244	-0.00063836	-0.00013811
4.374	0.02695	-311.99	4.8242	-0.0012139	-0.000883	-0.00014531
4.376	0.026233	-312.81	4.8942	-0.0013033	-0.0011276	-0.00015251
4.378	0.026048	-313.14	4.9642	-0.0013928	-0.0013723	-0.00015971
4.38	0.026305	-312.97	5.0296	-0.0013907	-0.0016383	-0.00022013
4.382	0.026796	-312.24	5.095	-0.0013887	-0.0019043	-0.00028055
4.384	0.027253	-310.97	5.1547	-0.0013866	-0.0021703	-0.00034098
4.386	0.02742	-309.12	5.2085	-0.0013846	-0.0024363	-0.0004014
4.388	0.027116	-306.68	5.2624	-0.0013825	-0.0027023	-0.00046182
4.39	0.026281	-303.62	5.3	-0.0012945	-0.0028331	-0.0006165
4.392	0.024987	-299.95	5.3376	-0.0012065	-0.0029638	-0.00077118
4.394	0.023413	-295.64	5.3664	-0.0011185	-0.0030945	-0.00092586
4.396	0.021799	-290.71	5.3865	-0.0010304	-0.0032253	-0.0010805
4.398	0.020382	-285.15	5.4065	-0.00094242	-0.003356	-0.0012352
4.4	0.019336	-278.95	5.411	-0.00077459	-0.0032631	-0.0014414
4.402	0.018732	-272.14	5.4155	-0.00060677	-0.0031702	-0.0016476
4.404	0.018523	-264.7	5.4144	-0.00043894	-0.0030773	-0.0018539
4.406	0.01856	-256.66	5.4077	-0.00027112	-0.0029844	-0.0020601
4.408	0.018634	-248.03	5.401	-0.00010329	-0.0028915	-0.0022663
4.41	0.018529	-238.84	5.3882	4.0277e-05	-0.0026803	-0.0023412
4.412	0.018081	-229.09	5.3755	0.00018384	-0.0024691	-0.0024161
4.414	0.017213	-218.83	5.362	0.00032741	-0.0022579	-0.002491
4.416	0.015953	-208.06	5.3477	0.00047098	-0.0020467	-0.002566
4.418	0.014425	-196.83	5.3335	0.00061454	-0.0018355	-0.0026409
4.42	0.012809	-185.15	5.3209	0.00055395	-0.0016949	-0.0024901
4.422	0.011303	-173.08	5.3082	0.00049336	-0.0015543	-0.0023393
4.424	0.010065	-160.62	5.2969	0.00043277	-0.0014138	-0.0021885
4.426	0.0091838	-147.84	5.2869	0.00037217	-0.0012732	-0.0020377
4.428	0.0086582	-134.75	5.277	0.00031158	-0.0011326	-0.0018869
4.43	0.0084055	-121.41	5.2697	4.4194e-06	-0.0010962	-0.0016684
4.432	0.0082887	-107.83	5.2624	-0.00030274	-0.0010598	-0.0014498
4.434	0.0081562	-94.083	5.2561	-0.0006099	-0.0010233	-0.0012313
4.436	0.0078836	-80.167	5.2508	-0.00091706	-0.00098687	-0.0010127
4.438	0.0074052	-66.156	5.2455	-0.0012242	-0.00095042	-0.00079415
4.44	0.0067287	-52.051	5.2419	-0.0015738	-0.00084457	-0.00065643
4.442	0.0059294	-37.92	5.2383	-0.0019233	-0.00073873	-0.00051871
4.444	0.0051261	-23.765	5.2357	-0.0022728	-0.00063288	-0.000381
4.446	0.0044465	-9.6498	5.2341	-0.0026223	-0.00052703	-0.00024328
4.448	0.003991	4.4266	5.2326	-0.0029719	-0.00042119	-0.00010556
4.45	0.0038062	18.407	5.2342	-0.0030692	-6.4693e-05	0.00011731
4.452	0.0038728	32.291	5.2359	-0.0031666	0.0002918	0.00034017
4.454	0.0041136	46.03	5.2399	-0.003264	0.00064829	0.00056304
4.456	0.0044161	59.625	5.2462	-0.0033613	0.0010048	0.0007859
4.458	0.0046664	73.037	5.2525	-0.0034587	0.0013613	0.0010088
4.46	0.0047827	86.265	5.2647	-0.0031595	0.0019172	0.0015541
4.462	0.0047391	99.281	5.2769	-0.0028603	0.0024731	0.0020994
4.464	0.0045759	112.08	5.2924	-0.0025611	0.003029	0.0026448
4.466	0.0043911	124.65	5.3112	-0.0022619	0.0035849	0.0031901
4.468	0.0043153	136.99	5.33	-0.0019627	0.0041408	0.0037355
4.47	0.0044783	149.09	5.355	-0.0013802	0.004572	0.0044188
4.472	0.004975	160.94	5.3801	-0.00079769	0.0050033	0.0051021
4.474	0.0058391	172.55	5.4078	-0.0002152	0.0054345	0.0057854
4.476	0.007033	183.92	5.4381	0.00036728	0.0058657	0.0064687
4.478	0.0084544	195.05	5.4684	0.00094977	0.006297	0.007152
4.48	0.0099593	205.93	5.5024	0.001529	0.0062687	0.0074549
4.482	0.011396	216.59	5.5364	0.0021082	0.0062404	0.0077578
4.484	0.012639	227.03	5.5713	0.0026875	0.0062122	0.0080606
4.486	0.013619	237.25	5.6073	0.0032667	0.0061839	0.0083635
4.488	0.014333	247.26	5.6432	0.0038459	0.0061556	0.0086664
4.49	0.014842	257.08	5.6793	0.0041684	0.0056605	0.0083727
4.492	0.015255	266.7	5.7155	0.0044909	0.0051653	0.0080791
4.494	0.015693	276.15	5.751	0.0048133	0.0046701	0.0077854
4.496	0.016259	285.43	5.786	0.0051358	0.004175	0.0074918
4.498	0.01701	294.56	5.821	0.0054583	0.0036798	0.0071981
4.5	0.017942	303.53	5.8539	0.0054679	0.003047	0.0066499
4.502	0.018994	312.36	5.8868	0.0054775	0.0024141	0.0061017
4.504	0.020063	321.06	5.9183	0.0054872	0.0017813	0.0055535
4.506	0.021031	329.64	5.9485	0.0054968	0.0011484	0.0050053
4.508	0.021801	338.1	5.9787	0.0055064	0.00051559	0.0044571
4.51	0.022322	346.45	6.0062	0.0053298	7.9632e-05	0.0040748
4.512	0.022604	354.69	6.0336	0.0051531	-0.00035633	0.0036924
4.514	0.022718	362.82	6.0598	0.0049765	-0.00079229	0.0033101
4.516	0.022778	370.86	6.0847	0.0047999	-0.0012283	0.0029277
4.518	0.022919	378.79	6.1096	0.0046232	-0.0016642	0.0025454
4.52	0.023257	386.63	6.1322	0.0044261	-0.0018089	0.0023498
4.522	0.023865	394.37	6.1548	0.004229	-0.0019537	0.0021542
4.524	0.024754	402	6.1763	0.0040319	-0.0020984	0.0019585
4.526	0.025871	409.53	6.1967	0.0038348	-0.0022431	0.0017629
4.528	0.027108	416.95	6.2171	0.0036378	-0.0023879	0.0015673
4.53	0.028332	424.25	6.2346	0.0035207	-0.0023346	0.0013149
4.532	0.029416	431.44	6.2522	0.0034037	-0.0022813	0.0010624
4.534	0.030266	438.5	6.2675	0.0032867	-0.0022281	0.00080998
4.536	0.030844	445.42	6.2807	0.0031697	-0.0021748	0.00055754
4.538	0.031175	452.2	6.294	0.0030527	-0.0021215	0.00030509
4.54	0.031337	458.84	6.3004	0.0030389	-0.0020157	-0.00011228
4.542	0.03144	465.32	6.3068	0.0030251	-0.0019099	-0.00052966
4.544	0.031595	471.63	6.3083	0.0030113	-0.0018041	-0.00094703
4.546	0.031884	477.77	6.3048	0.0029976	-0.0016982	-0.0013644
4.548	0.032341	483.72	6.3013	0.0029838	-0.0015924	-0.0017818
4.55	0.032936	489.49	6.2847	0.0030249	-0.00157	-0.0022368
4.552	0.033586	495.05	6.2682	0.0030659	-0.0015476	-0.0026918
4.554	0.034175	500.41	6.2438	0.003107	-0.0015253	-0.0031469
4.556	0.034577	505.55	6.2117	0.0031481	-0.0015029	-0.0036019
4.558	0.034689	510.47	6.1795	0.0031892	-0.0014805	-0.0040569
4.56	0.03446	515.17	6.1307	0.0031793	-0.0015772	-0.0043596
4.562	0.033898	519.62	6.0818	0.0031694	-0.001674	-0.0046622
4.564	0.033076	523.85	6.025	0.0031595	-0.0017707	-0.0049648
4.566	0.032112	527.83	5.9602	0.0031497	-0.0018674	-0.0052674
4.568	0.031146	531.56	5.8954	0.0031398	-0.0019642	-0.00557
4.57	0.030306	535.05	5.817	0.0029926	-0.0020171	-0.0056093
4.572	0.029688	538.28	5.7386	0.0028454	-0.00207	-0.0056485
4.574	0.029327	541.26	5.6553	0.0026982	-0.002123	-0.0056878
4.576	0.029199	543.99	5.5671	0.002551	-0.0021759	-0.005727
4.578	0.029224	546.47	5.4788	0.0024038	-0.0022289	-0.0057663
4.58	0.029291	548.69	5.3851	0.0021317	-0.0020128	-0.0055532
4.582	0.029279	550.67	5.2913	0.0018596	-0.0017967	-0.00534
4.584	0.029088	552.4	5.1967	0.0015874	-0.0015806	-0.0051269
4.586	0.028659	553.88	5.1014	0.0013153	-0.0013646	-0.0049138
4.588	0.027987	555.12	5.006	0.0010432	-0.0011485	-0.0047007
4.59	0.027115	556.13	4.9124	0.00071489	-0.00069375	-0.0043654
4.592	0.026127	556.9	4.8187	0.00038663	-0.00023902	-0.0040301
4.594	0.025122	557.44	4.727	5.8367e-05	0.00021572	-0.0036949
4.596	0.024192	557.76	4.6372	-0.0002699	0.00067046	-0.0033596
4.598	0.023406	557.86	4.5474	-0.00059816	0.0011252	-0.0030244
4.6	0.022787	557.74	4.4628	-0.00094583	0.0014878	-0.0027418
4.602	0.022321	557.42	4.3782	-0.0012935	0.0018504	-0.0024592
4.604	0.021954	556.9	4.2966	-0.0016412	0.002213	-0.0021766
4.606	0.021613	556.18	4.218	-0.0019888	0.0025756	-0.0018941
4.608	0.021225	555.27	4.1395	-0.0023365	0.0029382	-0.0016115
4.61	0.020732	554.18	4.0675	-0.0026333	0.0029287	-0.0014528
4.612	0.020107	552.91	3.9956	-0.0029301	0.0029192	-0.0012941
4.614	0.019357	551.47	3.9272	-0.0032269	0.0029097	-0.0011354
4.616	0.018521	549.87	3.8625	-0.0035237	0.0029002	-0.00097675
4.618	0.017657	548.1	3.7978	-0.0038205	0.0028907	-0.00081807
4.62	0.01683	546.19	3.7408	-0.0038359	0.0025408	-0.00066113
4.622	0.016092	544.12	3.6838	-0.0038513	0.0021908	-0.0005042
4.624	0.015475	541.92	3.6308	-0.0038666	0.0018409	-0.00034727
4.626	0.014982	539.58	3.5817	-0.003882	0.0014909	-0.00019034
4.628	0.014591	537.11	3.5327	-0.0038974	0.001141	-3.341e-05
4.63	0.014263	534.52	3.491	-0.0033873	0.00066708	0.00031518
4.632	0.013948	531.81	3.4494	-0.0028772	0.00019319	0.00066377
4.634	0.013605	529	3.4108	-0.0023672	-0.0002807	0.0010124
4.636	0.013207	526.07	3.3751	-0.0018571	-0.00075458	0.0013609
4.638	0.012747	523.05	3.3395	-0.001347	-0.0012285	0.0017095
4.64	0.012237	519.93	3.3077	-0.00042429	-0.0016227	0.0022495
4.642	0.0117	516.74	3.2758	0.00049841	-0.002017	0.0027895
4.644	0.011165	513.45	3.2444	0.0014211	-0.0024113	0.0033295
4.646	0.010652	510.1	3.2133	0.0023438	-0.0028055	0.0038695
4.648	0.01017	506.68	3.1823	0.0032665	-0.0031998	0.0044095
4.65	0.0097087	503.19	3.1488	0.0040527	-0.0033505	0.0048559
4.652	0.0092447	499.65	3.1154	0.0048389	-0.0035011	0.0053023
4.654	0.0087468	496.06	3.0793	0.0056251	-0.0036518	0.0057487
4.656	0.0081856	492.43	3.0405	0.0064112	-0.0038025	0.0061951
4.658	0.0075433	488.76	3.0017	0.0071974	-0.0039532	0.0066415
4.66	0.0068204	485.07	2.9551	0.0072984	-0.0037837	0.0066739
4.662	0.0060384	481.34	2.9086	0.0073994	-0.0036143	0.0067062
4.664	0.0052364	477.6	2.8574	0.0075004	-0.0034448	0.0067385
4.666	0.0044639	473.85	2.8017	0.0076014	-0.0032753	0.0067709
4.668	0.0037697	470.09	2.7459	0.0077024	-0.0031059	0.0068032
4.67	0.0031918	466.33	2.6807	0.0070797	-0.0027424	0.0063801
4.672	0.0027485	462.58	2.6155	0.0064569	-0.0023789	0.005957
4.674	0.0024348	458.83	2.5459	0.0058341	-0.0020154	0.005534
4.676	0.0022252	455.1	2.4721	0.0052114	-0.0016519	0.0051109
4.678	0.0020806	451.39	2.3983	0.0045886	-0.0012885	0.0046878
4.68	0.001959	447.69	2.3179	0.0037409	-0.00097782	0.0040629
4.682	0.0018271	444.03	2.2375	0.0028933	-0.00066717	0.003438
4.684	0.0016693	440.39	2.1554	0.0020456	-0.00035653	0.0028131
4.686	0.0014927	436.79	2.0714	0.0011979	-4.5878e-05	0.0021883
4.688	0.0013253	433.22	1.9875	0.00035021	0.00026477	0.0015634
4.69	0.0012089	429.68	1.9035	-0.00016814	0.00040143	0.0010365
4.692	0.0011878	426.18	1.8194	-0.00068649	0.0005381	0.00050961
4.694	0.001296	422.72	1.7371	-0.0012048	0.00067476	-1.7269e-05
4.696	0.0015467	419.3	1.6564	-0.0017232	0.00081142	-0.00054415
4.698	0.0019256	415.92	1.5757	-0.0022415	0.00094809	-0.001071
4.7	0.0023914	412.57	1.5011	-0.0023104	0.00095357	-0.0013481
4.702	0.0028828	409.26	1.4264	-0.0023792	0.00095904	-0.0016251
4.704	0.0033304	405.98	1.3556	-0.0024481	0.00096452	-0.0019021
4.706	0.0036718	402.74	1.2884	-0.0025169	0.00097	-0.0021792
4.708	0.003866	399.53	1.2212	-0.0025858	0.00097548	-0.0024562
4.71	0.0039033	396.34	1.1613	-0.002509	0.00086998	-0.0024677
4.712	0.003808	393.18	1.1015	-0.0024323	0.00076449	-0.0024792
4.714	0.0036348	390.04	1.0443	-0.0023555	0.00065899	-0.0024907
4.716	0.003458	386.92	0.98999	-0.0022788	0.0005535	-0.0025023
4.718	0.0033559	383.81	0.93565	-0.002202	0.000448	-0.0025138
4.72	0.0033936	380.71	0.8842	-0.0022576	0.00020824	-0.0023018
4.722	0.0036092	377.62	0.83274	-0.0023133	-3.152e-05	-0.0020899
4.724	0.0040069	374.54	0.78136	-0.0023689	-0.00027128	-0.001878
4.726	0.0045559	371.45	0.73006	-0.0024245	-0.00051104	-0.0016661
4.728	0.0051967	368.36	0.67875	-0.0024801	-0.0007508	-0.0014541
4.73	0.0058551	365.26	0.62569	-0.0026256	-0.0010009	-0.0011229
4.732	0.0064589	362.16	0.57262	-0.0027711	-0.0012509	-0.00079168
4.734	0.0069535	359.03	0.51844	-0.0029166	-0.001501	-0.00046046
4.736	0.0073127	355.9	0.46314	-0.0030621	-0.0017511	-0.00012923
4.738	0.0075429	352.74	0.40785	-0.0032076	-0.0020011	0.00020199
4.74	0.0076812	349.56	0.35137	-0.0032792	-0.0020115	0.00047105
4.742	0.0077862	346.36	0.29489	-0.0033508	-0.0020219	0.00074012
4.744	0.0079229	343.14	0.23881	-0.0034224	-0.0020323	0.0010092
4.746	0.0081483	339.89	0.18314	-0.003494	-0.0020427	0.0012782
4.748	0.0084983	336.61	0.12746	-0.0035657	-0.0020531	0.0015473
4.75	0.0089812	333.31	0.074545	-0.0035747	-0.0017839	0.0016013
4.752	0.0095769	329.98	0.021629	-0.0035836	-0.0015147	0.0016554
4.754	0.010242	326.62	-0.029491	-0.0035926	-0.0012455	0.0017094
4.756	0.010922	323.24	-0.078814	-0.0036016	-0.00097634	0.0017635
4.758	0.01156	319.83	-0.12814	-0.0036106	-0.00070715	0.0018175
4.76	0.012113	316.4	-0.1749	-0.0036874	-0.00049126	0.0016692
4.762	0.012557	312.94	-0.22165	-0.0037643	-0.00027536	0.0015208
4.764	0.012888	309.47	-0.26862	-0.0038411	-5.9469e-05	0.0013725
4.766	0.01312	305.97	-0.31579	-0.0039179	0.00015642	0.0012242
4.768	0.013279	302.45	-0.36297	-0.0039948	0.00037232	0.0010758
4.77	0.013389	298.92	-0.41486	-0.0041785	0.00016789	0.00087081
4.772	0.013468	295.38	-0.46675	-0.0043623	-3.6539e-05	0.0006658
4.774	0.01352	291.82	-0.52322	-0.0045461	-0.00024097	0.00046079
4.776	0.013537	288.25	-0.58427	-0.0047299	-0.0004454	0.00025578
4.778	0.013501	284.67	-0.64532	-0.0049137	-0.00064983	5.0771e-05
4.78	0.013389	281.08	-0.7188	-0.0051457	-0.0011997	-0.00010934
4.782	0.013187	277.49	-0.79229	-0.0053777	-0.0017497	-0.00026945
4.784	0.012893	273.89	-0.87256	-0.0056097	-0.0022996	-0.00042957
4.786	0.012521	270.3	-0.95962	-0.0058417	-0.0028495	-0.00058968
4.788	0.012099	266.69	-1.0467	-0.0060737	-0.0033994	-0.00074979
4.79	0.011663	263.09	-1.146	-0.0062776	-0.0037725	-0.00089998
4.792	0.011248	259.49	-1.2453	-0.0064815	-0.0041456	-0.0010502
4.794	0.010879	255.88	-1.349	-0.0066854	-0.0045187	-0.0012003
4.796	0.01056	252.28	-1.4571	-0.0068893	-0.0048918	-0.0013505
4.798	0.010278	248.67	-1.5653	-0.0070932	-0.0052649	-0.0015007
4.8	0.0099977	245.07	-1.6779	-0.0071279	-0.005047	-0.0017172
4.802	0.0096776	241.46	-1.7905	-0.0071625	-0.0048291	-0.0019338
4.804	0.0092757	237.85	-1.9033	-0.0071971	-0.0046112	-0.0021503
4.806	0.0087624	234.23	-2.0161	-0.0072317	-0.0043932	-0.0023668
4.808	0.00813	230.61	-2.129	-0.0072663	-0.0041753	-0.0025834
4.81	0.0073953	226.99	-2.239	-0.0069274	-0.0035661	-0.0028548
4.812	0.0065971	223.35	-2.3489	-0.0065885	-0.0029568	-0.0031261
4.814	0.0057869	219.71	-2.4567	-0.0062496	-0.0023476	-0.0033975
4.816	0.0050168	216.05	-2.5623	-0.0059107	-0.0017384	-0.0036689
4.818	0.0043261	212.38	-2.6678	-0.0055718	-0.0011291	-0.0039403
4.82	0.0037315	208.69	-2.7688	-0.004818	-0.00074608	-0.0041727
4.822	0.0032223	204.98	-2.8698	-0.0040641	-0.00036306	-0.0044051
4.824	0.0027625	201.26	-2.9688	-0.0033103	1.9966e-05	-0.0046375
4.826	0.0022995	197.51	-3.0658	-0.0025565	0.00040299	-0.0048699
4.828	0.0017761	193.74	-3.1628	-0.0018026	0.00078602	-0.0051023
4.83	0.0011437	189.94	-3.2564	-0.00093922	0.00063345	-0.0052121
4.832	0.0003721	186.12	-3.3501	-7.5818e-05	0.00048087	-0.005322
4.834	-0.00054556	182.26	-3.4422	0.00078758	0.0003283	-0.0054319
4.836	-0.0015947	178.38	-3.5327	0.001651	0.00017573	-0.0055418
4.838	-0.0027465	174.47	-3.6232	0.0025144	2.3158e-05	-0.0056517
4.84	-0.0039684	170.53	-3.7101	0.0030156	-0.00030727	-0.0056063
4.842	-0.0052326	166.55	-3.797	0.0035168	-0.00063771	-0.005561
4.844	-0.0065212	162.54	-3.8817	0.004018	-0.00096814	-0.0055157
4.846	-0.0078243	158.5	-3.9642	0.0045193	-0.0012986	-0.0054703
4.848	-0.0091322	154.42	-4.0467	0.0050205	-0.001629	-0.005425
4.85	-0.010424	150.31	-4.124	0.0049293	-0.0015811	-0.0052174
4.852	-0.011652	146.17	-4.2013	0.0048381	-0.0015332	-0.0050099
4.854	-0.012741	141.99	-4.2758	0.0047468	-0.0014853	-0.0048023
4.856	-0.013582	137.78	-4.3474	0.0046556	-0.0014375	-0.0045947
4.858	-0.014053	133.54	-4.419	0.0045644	-0.0013896	-0.0043871
4.86	-0.014038	129.27	-4.4851	0.0040938	-0.00088682	-0.0040226
4.862	-0.013457	124.96	-4.5512	0.0036232	-0.00038407	-0.003658
4.864	-0.0123	120.63	-4.6146	0.0031526	0.00011868	-0.0032935
4.866	-0.010641	116.27	-4.6754	0.002682	0.00062143	-0.0029289
