t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.716	0.055845	-5.2438	0.30577	0.00053567	0.00096529	-0.0013621
7.718	0.058439	-6.0777	0.30055	0.00028385	0.00086818	-0.0010375
7.72	0.060562	-6.9038	0.29533	3.2034e-05	0.00077107	-0.00071283
7.722	0.062412	-7.7221	0.2893	-0.00021979	0.00067396	-0.00038818
7.724	0.064218	-8.5339	0.28246	-0.00047161	0.00057685	-6.3518e-05
7.726	0.066138	-9.3391	0.27562	-0.00072343	0.00047974	0.00026114
7.728	0.068181	-10.139	0.26795	-0.00086699	0.00034278	0.00042466
7.73	0.07018	-10.933	0.26028	-0.0010105	0.00020582	0.00058818
7.732	0.071815	-11.722	0.25289	-0.0011541	6.8855e-05	0.0007517
7.734	0.072693	-12.507	0.24579	-0.0012977	-6.8108e-05	0.00091522
7.736	0.072461	-13.287	0.23869	-0.0014412	-0.00020507	0.0010787
7.738	0.070923	-14.063	0.23358	-0.0013121	-0.00031121	0.0010485
7.74	0.068118	-14.834	0.22847	-0.001183	-0.00041734	0.0010183
7.742	0.064354	-15.601	0.22475	-0.0010539	-0.00052348	0.00098801
7.744	0.06016	-16.364	0.22243	-0.00092486	-0.00062961	0.00095777
7.746	0.056176	-17.123	0.22011	-0.00079576	-0.00073575	0.00092753
7.748	0.053009	-17.878	0.22039	-0.00059955	-0.00080043	0.00083987
7.75	0.051072	-18.629	0.22068	-0.00040334	-0.00086511	0.00075221
7.752	0.050465	-19.375	0.22169	-0.00020714	-0.00092979	0.00066455
7.754	0.050923	-20.118	0.22343	-1.0926e-05	-0.00099447	0.00057688
7.756	0.051849	-20.856	0.22517	0.00018528	-0.0010592	0.00048922
7.758	0.052433	-21.591	0.22669	0.00012067	-0.0010574	0.00048792
7.76	0.051825	-22.322	0.22821	5.6063e-05	-0.0010557	0.00048661
7.762	0.049337	-23.05	0.22886	-8.5465e-06	-0.001054	0.0004853
7.764	0.044609	-23.775	0.22866	-7.3156e-05	-0.0010523	0.000484
7.766	0.037705	-24.498	0.22845	-0.00013777	-0.0010506	0.00048269
7.768	0.02912	-25.22	0.22584	-0.00046555	-0.00095624	0.00058793
7.77	0.019674	-25.94	0.22322	-0.00079334	-0.00086194	0.00069317
7.772	0.01034	-26.661	0.21965	-0.0011211	-0.00076763	0.00079841
7.774	0.0020242	-27.382	0.2151	-0.0014489	-0.00067332	0.00090365
7.776	-0.0046312	-28.106	0.21055	-0.0017767	-0.00057901	0.0010089
7.778	-0.0093879	-28.833	0.20558	-0.0019901	-0.00043109	0.0010921
7.78	-0.012449	-29.565	0.20061	-0.0022034	-0.00028316	0.0011753
7.782	-0.01439	-30.302	0.19639	-0.0024168	-0.00013523	0.0012586
7.784	-0.016005	-31.048	0.19294	-0.0026302	1.2692e-05	0.0013418
7.786	-0.018099	-31.802	0.18949	-0.0028436	0.00016062	0.001425
7.788	-0.021302	-32.566	0.18912	-0.0026201	0.0002908	0.0013055
7.79	-0.025937	-33.342	0.18875	-0.0023966	0.00042099	0.001186
7.792	-0.032	-34.133	0.19016	-0.0021732	0.00055118	0.0010665
7.794	-0.039258	-34.937	0.19333	-0.0019497	0.00068136	0.00094696
7.796	-0.047434	-35.758	0.1965	-0.0017263	0.00081155	0.00082744
7.798	-0.056452	-36.597	0.20221	-0.0011954	0.00091648	0.00044435
7.8	-0.06664	-37.454	0.20791	-0.00066454	0.0010214	6.1262e-05
7.802	-0.07886	-38.331	0.21374	-0.00013366	0.0011263	-0.00032183
7.804	-0.09447	-39.23	0.2197	0.00039721	0.0012313	-0.00070491
7.806	-0.11513	-40.149	0.22565	0.00092809	0.0013362	-0.001088
7.808	-0.14244	-41.091	0.229	0.0013021	0.0014562	-0.001552
7.81	-0.17754	-42.055	0.23236	0.0016762	0.0015762	-0.0020161
7.812	-0.22062	-43.041	0.23318	0.0020502	0.0016962	-0.0024801
7.814	-0.27063	-44.05	0.23149	0.0024243	0.0018163	-0.0029442
7.816	-0.32513	-45.081	0.22979	0.0027983	0.0019363	-0.0034082
7.818	-0.38041	-46.133	0.22186	0.0027141	0.0020513	-0.0036073
7.82	-0.43188	-47.206	0.21394	0.0026299	0.0021663	-0.0038065
7.822	-0.47464	-48.298	0.20319	0.0025457	0.0022813	-0.0040056
7.824	-0.50424	-49.407	0.18961	0.0024615	0.0023963	-0.0042048
7.826	-0.51733	-50.533	0.17604	0.0023773	0.0025113	-0.0044039
7.828	-0.51229	-51.673	0.15903	0.0019874	0.0025286	-0.0041106
7.83	-0.48948	-52.825	0.14202	0.0015976	0.0025459	-0.0038172
7.832	-0.45128	-53.987	0.1249	0.0012078	0.0025632	-0.0035239
7.834	-0.40176	-55.156	0.10765	0.00081793	0.0025805	-0.0032306
7.836	-0.34604	-56.33	0.090407	0.00042809	0.0025978	-0.0029373
7.838	-0.28953	-57.507	0.076121	9.7353e-05	0.0024558	-0.0022804
7.84	-0.23719	-58.681	0.061835	-0.00023338	0.0023139	-0.0016236
7.842	-0.19279	-59.853	0.050158	-0.00056412	0.002172	-0.00096675
7.844	-0.1585	-61.018	0.041091	-0.00089486	0.00203	-0.00030991
7.846	-0.13474	-62.174	0.032023	-0.0012256	0.0018881	0.00034694
7.848	-0.12038	-63.316	0.028906	-0.0013303	0.0016276	0.00093807
7.85	-0.1131	-64.445	0.02579	-0.001435	0.001367	0.0015292
7.852	-0.11005	-65.555	0.025221	-0.0015397	0.0011065	0.0021203
7.854	-0.1084	-66.647	0.027201	-0.0016444	0.00084594	0.0027115
7.856	-0.10589	-67.715	0.02918	-0.0017492	0.0005854	0.0033026
7.858	-0.10115	-68.759	0.034271	-0.0017197	0.00033183	0.0034339
7.86	-0.093833	-69.777	0.039362	-0.0016901	7.8251e-05	0.0035651
7.862	-0.084474	-70.768	0.044833	-0.0016606	-0.00017533	0.0036964
7.864	-0.074184	-71.73	0.050683	-0.0016311	-0.0004289	0.0038276
7.866	-0.064265	-72.663	0.056533	-0.0016016	-0.00068248	0.0039589
7.868	-0.055827	-73.566	0.061195	-0.0015566	-0.00078284	0.003601
7.87	-0.049495	-74.44	0.065857	-0.0015115	-0.00088319	0.0032431
7.872	-0.04528	-75.283	0.069406	-0.0014665	-0.00098355	0.0028853
7.874	-0.042615	-76.098	0.071841	-0.0014214	-0.0010839	0.0025274
7.876	-0.040539	-76.885	0.074276	-0.0013763	-0.0011843	0.0021696
7.878	-0.037978	-77.644	0.074436	-0.0013314	-0.0010568	0.0016624
7.88	-0.034034	-78.38	0.074596	-0.0012865	-0.00092931	0.0011552
7.882	-0.028215	-79.092	0.073935	-0.0012416	-0.00080183	0.00064799
7.884	-0.020555	-79.785	0.072453	-0.0011967	-0.00067435	0.0001408
7.886	-0.011598	-80.459	0.070971	-0.0011518	-0.00054688	-0.00036639
7.888	-0.0022484	-81.119	0.068634	-0.0010742	-0.00025579	-0.0006626
7.89	0.0064563	-81.767	0.066297	-0.00099651	3.5301e-05	-0.0009588
7.892	0.013598	-82.408	0.063759	-0.00091886	0.00032639	-0.001255
7.894	0.018596	-83.043	0.061019	-0.00084121	0.00061748	-0.0015512
7.896	0.021328	-83.679	0.05828	-0.00076356	0.00090857	-0.0018474
7.898	0.022139	-84.316	0.055015	-0.00063461	0.0012011	-0.0018731
7.9	0.021743	-84.961	0.05175	-0.00050565	0.0014937	-0.0018987
7.902	0.021027	-85.615	0.047927	-0.0003767	0.0017863	-0.0019244
7.904	0.020836	-86.285	0.043547	-0.00024775	0.0020789	-0.0019501
7.906	0.021773	-86.971	0.039166	-0.00011879	0.0023715	-0.0019758
7.908	0.024069	-87.68	0.033004	3.546e-05	0.0025159	-0.0019005
7.91	0.027548	-88.412	0.026842	0.00018971	0.0026604	-0.0018253
7.912	0.031699	-89.173	0.01966	0.00034396	0.0028048	-0.00175
7.914	0.03582	-89.963	0.01146	0.00049821	0.0029493	-0.0016748
7.916	0.039201	-90.787	0.0032597	0.00065246	0.0030937	-0.0015995
7.918	0.041306	-91.645	-0.0064745	0.00074559	0.003024	-0.0015159
7.92	0.041896	-92.541	-0.016209	0.00083872	0.0029542	-0.0014323
7.922	0.041075	-93.473	-0.026063	0.00093184	0.0028845	-0.0013487
7.924	0.03925	-94.445	-0.036038	0.001025	0.0028147	-0.0012651
7.926	0.037016	-95.457	-0.046012	0.0011181	0.0027449	-0.0011815
7.928	0.035004	-96.507	-0.054493	0.001072	0.0025052	-0.0010191
7.93	0.033722	-97.597	-0.062973	0.0010259	0.0022655	-0.00085668
7.932	0.033439	-98.724	-0.069932	0.00097981	0.0020257	-0.00069424
7.934	0.03413	-99.889	-0.07537	0.00093372	0.001786	-0.00053181
7.936	0.035499	-101.09	-0.080808	0.00088762	0.0015463	-0.00036938
7.938	0.037066	-102.32	-0.082532	0.00073871	0.0012906	-0.00010078
7.94	0.038297	-103.58	-0.084256	0.0005898	0.0010349	0.00016782
7.942	0.038736	-104.87	-0.084472	0.00044088	0.00077916	0.00043642
7.944	0.038115	-106.18	-0.08318	0.00029197	0.00052346	0.00070502
7.946	0.036414	-107.51	-0.081888	0.00014305	0.00026776	0.00097362
7.948	0.033846	-108.85	-0.079739	7.439e-06	0.00016654	0.0012053
7.95	0.030797	-110.21	-0.07759	-0.00012817	6.5333e-05	0.0014369
7.952	0.02772	-111.57	-0.076624	-0.00026379	-3.588e-05	0.0016686
7.954	0.02502	-112.93	-0.076842	-0.0003994	-0.00013709	0.0019002
7.956	0.022955	-114.29	-0.07706	-0.00053501	-0.0002383	0.0021319
7.958	0.021589	-115.64	-0.083142	-0.00060741	-0.00015217	0.0021792
7.96	0.020785	-116.97	-0.089224	-0.00067981	-6.6043e-05	0.0022264
7.962	0.020258	-118.28	-0.099632	-0.00075221	2.0088e-05	0.0022737
7.964	0.019657	-119.56	-0.11437	-0.00082461	0.00010622	0.0023209
7.966	0.018667	-120.82	-0.1291	-0.00089701	0.00019235	0.0023682
7.968	0.017083	-122.03	-0.1537	-0.00094315	0.00033997	0.0022877
7.97	0.014863	-123.21	-0.17829	-0.0009893	0.00048758	0.0022072
7.972	0.012128	-124.33	-0.20739	-0.0010354	0.0006352	0.0021267
7.974	0.0091202	-125.41	-0.24098	-0.0010816	0.00078282	0.0020462
7.976	0.0061334	-126.42	-0.27458	-0.0011277	0.00093043	0.0019658
7.978	0.0034292	-127.38	-0.31428	-0.0011531	0.0010229	0.0019486
7.98	0.0011685	-128.27	-0.35397	-0.0011785	0.0011154	0.0019315
7.982	-0.0006288	-129.09	-0.39456	-0.0012039	0.0012079	0.0019144
7.984	-0.002084	-129.84	-0.43602	-0.0012292	0.0013004	0.0018973
7.986	-0.0034218	-130.51	-0.47749	-0.0012546	0.0013929	0.0018801
7.988	-0.004905	-131.11	-0.51596	-0.0012257	0.0014523	0.0020015
7.99	-0.0067609	-131.62	-0.55443	-0.0011968	0.0015117	0.0021229
7.992	-0.0091184	-132.05	-0.58935	-0.0011679	0.0015712	0.0022444
7.994	-0.011973	-132.39	-0.62072	-0.001139	0.0016306	0.0023658
7.996	-0.01519	-132.65	-0.65209	-0.0011101	0.0016901	0.0024872
7.998	-0.018535	-132.82	-0.67391	-0.0010866	0.0017866	0.0026319
8	-0.021745	-132.91	-0.69573	-0.0010631	0.0018831	0.0027767
8.002	-0.024589	-132.9	-0.71262	-0.0010396	0.0019797	0.0029215
8.004	-0.026934	-132.81	-0.72456	-0.0010162	0.0020762	0.0030663
8.006	-0.02878	-132.63	-0.73651	-0.0009927	0.0021728	0.0032111
8.008	-0.030254	-132.37	-0.74036	-0.0011274	0.0022655	0.0032444
8.01	-0.031585	-132.01	-0.74421	-0.0012621	0.0023582	0.0032778
8.012	-0.033035	-131.58	-0.74565	-0.0013968	0.0024509	0.0033111
8.014	-0.03484	-131.06	-0.74467	-0.0015315	0.0025437	0.0033444
8.016	-0.037144	-130.47	-0.7437	-0.0016662	0.0026364	0.0033777
8.018	-0.039965	-129.79	-0.74174	-0.0020046	0.0025956	0.0032848
8.02	-0.043187	-129.04	-0.73978	-0.002343	0.0025547	0.0031919
8.022	-0.046591	-128.21	-0.73902	-0.0026813	0.0025139	0.003099
8.024	-0.049907	-127.31	-0.73947	-0.0030197	0.0024731	0.0030061
8.026	-0.052879	-126.35	-0.73992	-0.0033581	0.0024322	0.0029132
8.028	-0.055327	-125.31	-0.74496	-0.0037051	0.002215	0.0027469
8.03	-0.057186	-124.22	-0.75001	-0.0040522	0.0019978	0.0025805
8.032	-0.058517	-123.06	-0.75765	-0.0043992	0.0017806	0.0024141
8.034	-0.059486	-121.84	-0.76791	-0.0047462	0.0015634	0.0022478
8.036	-0.06032	-120.57	-0.77816	-0.0050932	0.0013462	0.0020814
8.038	-0.061248	-119.24	-0.79285	-0.005124	0.0010666	0.0018531
8.04	-0.06244	-117.87	-0.80754	-0.0051548	0.00078695	0.0016248
8.042	-0.06397	-116.44	-0.82365	-0.0051857	0.00050732	0.0013966
8.044	-0.065794	-114.97	-0.84118	-0.0052165	0.00022769	0.0011683
8.046	-0.067767	-113.46	-0.8587	-0.0052473	-5.1937e-05	0.00094
8.048	-0.069679	-111.91	-0.87736	-0.0047592	-0.00028094	0.00061311
8.05	-0.071305	-110.31	-0.89602	-0.0042712	-0.00050995	0.00028622
8.052	-0.072462	-108.68	-0.91465	-0.0037832	-0.00073896	-4.0666e-05
8.054	-0.073049	-107.01	-0.93327	-0.0032951	-0.00096797	-0.00036755
8.056	-0.073068	-105.31	-0.95188	-0.0028071	-0.001197	-0.00069444
8.058	-0.072616	-103.58	-0.97006	-0.0019055	-0.0014342	-0.0011253
8.06	-0.071861	-101.82	-0.98825	-0.0010039	-0.0016714	-0.0015561
8.062	-0.070994	-100.03	-1.0064	-0.0001023	-0.0019086	-0.0019869
8.064	-0.070182	-98.215	-1.0244	0.0007993	-0.0021458	-0.0024177
8.066	-0.069533	-96.372	-1.0424	0.0017009	-0.002383	-0.0028485
8.068	-0.069067	-94.505	-1.0607	0.002634	-0.0027661	-0.0032919
8.07	-0.068726	-92.615	-1.0789	0.003567	-0.0031491	-0.0037354
8.072	-0.068386	-90.703	-1.0973	0.0045001	-0.0035322	-0.0041788
8.074	-0.0679	-88.77	-1.1157	0.0054331	-0.0039152	-0.0046222
8.076	-0.067135	-86.818	-1.1342	0.0063662	-0.0042983	-0.0050657
8.078	-0.066011	-84.848	-1.1517	0.0069208	-0.0047838	-0.0053505
8.08	-0.064517	-82.861	-1.1692	0.0074754	-0.0052694	-0.0056353
8.082	-0.062713	-80.857	-1.1852	0.00803	-0.005755	-0.0059201
8.084	-0.060716	-78.84	-1.1996	0.0085846	-0.0062405	-0.0062049
8.086	-0.058664	-76.81	-1.2141	0.0091393	-0.0067261	-0.0064897
8.088	-0.056685	-74.768	-1.2225	0.0091607	-0.0070429	-0.0064488
8.09	-0.054858	-72.715	-1.2309	0.0091821	-0.0073597	-0.0064078
8.092	-0.053199	-70.655	-1.2348	0.0092034	-0.0076765	-0.0063668
8.094	-0.051654	-68.587	-1.2342	0.0092248	-0.0079933	-0.0063258
8.096	-0.050115	-66.515	-1.2337	0.0092462	-0.0083101	-0.0062849
8.098	-0.048446	-64.438	-1.2219	0.0088992	-0.0082278	-0.0058441
8.1	-0.046515	-62.361	-1.2101	0.0085522	-0.0081456	-0.0054033
8.102	-0.044227	-60.284	-1.1924	0.0082052	-0.0080634	-0.0049626
8.104	-0.041544	-58.211	-1.1686	0.0078581	-0.0079812	-0.0045218
8.106	-0.038493	-56.141	-1.1449	0.0075111	-0.007899	-0.004081
8.108	-0.035156	-54.08	-1.1102	0.0070531	-0.0074806	-0.0033368
8.11	-0.031652	-52.027	-1.0755	0.006595	-0.0070622	-0.0025927
8.112	-0.028107	-49.988	-1.0365	0.006137	-0.0066438	-0.0018485
8.114	-0.024626	-47.961	-0.99321	0.005679	-0.0062254	-0.0011043
8.116	-0.021277	-45.953	-0.94992	0.005221	-0.005807	-0.00036014
8.118	-0.018078	-43.963	-0.90128	0.0047469	-0.0053339	0.00038139
8.12	-0.015005	-41.997	-0.85264	0.0042728	-0.0048607	0.0011229
8.122	-0.012	-40.053	-0.80297	0.0037986	-0.0043876	0.0018644
8.124	-0.0089971	-38.138	-0.75227	0.0033245	-0.0039144	0.002606
8.126	-0.0059419	-36.251	-0.70158	0.0028504	-0.0034413	0.0033475
8.128	-0.0028065	-34.396	-0.65155	0.002332	-0.0031245	0.0036984
8.13	0.00040185	-32.574	-0.60153	0.0018135	-0.0028077	0.0040493
8.132	0.0036439	-30.789	-0.5528	0.001295	-0.002491	0.0044001
8.134	0.0068595	-29.041	-0.50535	0.00077658	-0.0021742	0.004751
8.136	0.0099842	-27.333	-0.4579	0.00025811	-0.0018575	0.0051019
8.138	0.012965	-25.666	-0.41426	-0.00022419	-0.0016951	0.0048953
8.14	0.015775	-24.042	-0.37063	-0.0007065	-0.0015327	0.0046886
8.142	0.018413	-22.461	-0.32938	-0.0011888	-0.0013703	0.004482
8.144	0.02091	-20.926	-0.29053	-0.0016711	-0.001208	0.0042753
8.146	0.02331	-19.436	-0.25168	-0.0021534	-0.0010456	0.0040686
8.148	0.02566	-17.991	-0.21877	-0.0023792	-0.00094953	0.0035268
8.15	0.027997	-16.593	-0.18586	-0.002605	-0.00085348	0.0029849
8.152	0.030335	-15.241	-0.15668	-0.0028307	-0.00075743	0.002443
8.154	0.032664	-13.935	-0.13123	-0.0030565	-0.00066138	0.0019011
8.156	0.034952	-12.674	-0.10577	-0.0032823	-0.00056533	0.0013592
8.158	0.037151	-11.458	-0.089417	-0.0031223	-0.00052127	0.00087268
8.16	0.039216	-10.284	-0.073065	-0.0029623	-0.00047721	0.00038613
8.162	0.041108	-9.153	-0.061867	-0.0028023	-0.00043316	-0.00010042
8.164	0.042813	-8.0611	-0.055824	-0.0026423	-0.0003891	-0.00058696
8.166	0.044334	-7.0085	-0.049781	-0.0024823	-0.00034504	-0.0010735
8.168	0.045696	-5.991	-0.054095	-0.0020635	-0.00037901	-0.0013145
8.17	0.046937	-5.0087	-0.05841	-0.0016447	-0.00041297	-0.0015555
8.172	0.048094	-4.0566	-0.067083	-0.0012258	-0.00044693	-0.0017966
8.174	0.049194	-3.1348	-0.080116	-0.00080698	-0.0004809	-0.0020376
8.176	0.050252	-2.2378	-0.093148	-0.00038815	-0.00051486	-0.0022786
8.178	0.051261	-1.3657	-0.11152	2.2443e-06	-0.00055945	-0.0023641
8.18	0.0522	-0.51277	-0.12989	0.00039264	-0.00060404	-0.0024497
8.182	0.05304	0.32101	-0.14865	0.00078303	-0.00064862	-0.0025353
8.184	0.05375	1.1414	-0.16779	0.0011734	-0.00069321	-0.0026208
8.186	0.05431	1.9483	-0.18693	0.0015638	-0.0007378	-0.0027064
8.188	0.054711	2.7472	-0.20211	0.0016988	-0.00064464	-0.0027751
8.19	0.054958	3.5382	-0.21729	0.0018337	-0.00055147	-0.0028437
8.192	0.055071	4.3262	-0.22867	0.0019687	-0.00045831	-0.0029124
8.194	0.055074	5.1113	-0.23625	0.0021037	-0.00036515	-0.0029811
8.196	0.05499	5.8975	-0.24384	0.0022386	-0.00027199	-0.0030497
8.198	0.054837	6.685	-0.24227	0.0020901	-2.4715e-06	-0.0030898
8.2	0.054624	7.4769	-0.24071	0.0019417	0.00026704	-0.0031299
8.202	0.054351	8.2733	-0.23507	0.0017932	0.00053656	-0.0031699
8.204	0.054012	9.0762	-0.22536	0.0016447	0.00080607	-0.00321
8.206	0.053604	9.8855	-0.21564	0.0014962	0.0010756	-0.00325
8.208	0.053129	10.702	-0.201	0.0012291	0.001341	-0.003131
8.21	0.052599	11.526	-0.18635	0.00096198	0.0016064	-0.003012
8.212	0.052036	12.356	-0.17148	0.00069487	0.0018717	-0.002893
8.214	0.051468	13.193	-0.15637	0.00042776	0.0021371	-0.002774
8.216	0.050921	14.035	-0.14127	0.00016065	0.0024025	-0.0026549
8.218	0.050414	14.881	-0.13007	2.1798e-05	0.0024385	-0.0022927
8.22	0.049952	15.729	-0.11887	-0.00011705	0.0024745	-0.0019304
8.222	0.049522	16.578	-0.1111	-0.0002559	0.0025104	-0.0015681
8.224	0.049093	17.423	-0.10676	-0.00039475	0.0025464	-0.0012058
8.226	0.048625	18.266	-0.10242	-0.0005336	0.0025824	-0.00084353
8.228	0.048075	19.1	-0.10561	-0.00039986	0.0023882	-0.0003285
8.23	0.047407	19.925	-0.1088	-0.00026612	0.0021939	0.00018653
8.232	0.046607	20.736	-0.11488	-0.00013237	0.0019997	0.00070156
8.234	0.045677	21.532	-0.12384	1.3665e-06	0.0018055	0.0012166
8.236	0.044648	22.307	-0.13281	0.00013511	0.0016113	0.0017316
8.238	0.043565	23.06	-0.14386	0.00042428	0.0014137	0.0021542
8.24	0.042483	23.787	-0.15492	0.00071346	0.0012162	0.0025768
8.242	0.041452	24.485	-0.16475	0.0010026	0.0010187	0.0029993
8.244	0.04051	25.15	-0.17336	0.0012918	0.00082114	0.0034219
8.246	0.039673	25.781	-0.18197	0.001581	0.00062361	0.0038445
8.248	0.038935	26.374	-0.18393	0.001721	0.00059913	0.0039534
8.25	0.038268	26.927	-0.18589	0.0018609	0.00057464	0.0040624
8.252	0.037633	27.436	-0.18312	0.0020009	0.00055016	0.0041713
8.254	0.036992	27.903	-0.17563	0.0021409	0.00052568	0.0042802
8.256	0.036311	28.323	-0.16813	0.0022809	0.00050119	0.0043892
8.258	0.035576	28.696	-0.15037	0.0020791	0.00057283	0.0041815
8.26	0.034793	29.022	-0.13261	0.0018773	0.00064447	0.0039739
8.262	0.033985	29.3	-0.11034	0.0016755	0.00071611	0.0037662
8.264	0.033186	29.53	-0.083556	0.0014737	0.00078774	0.0035586
8.266	0.032436	29.712	-0.056775	0.0012719	0.00085938	0.003351
8.268	0.031765	29.85	-0.023861	0.00083198	0.00081176	0.0030444
8.27	0.031193	29.941	0.0090527	0.00039208	0.00076414	0.0027378
8.272	0.03072	29.992	0.043136	-4.7827e-05	0.00071652	0.0024312
8.274	0.030335	30	0.078389	-0.00048773	0.0006689	0.0021246
8.276	0.030012	29.973	0.11364	-0.00092764	0.00062128	0.001818
8.278	0.029725	29.91	0.14737	-0.0013333	0.00038401	0.0016308
8.28	0.029454	29.818	0.1811	-0.0017391	0.00014673	0.0014436
8.282	0.029185	29.696	0.21245	-0.0021448	-9.0542e-05	0.0012564
8.284	0.028921	29.555	0.24143	-0.0025505	-0.00032782	0.0010692
8.286	0.028672	29.392	0.27041	-0.0029562	-0.00056509	0.00088203
8.288	0.028457	29.217	0.29256	-0.0031176	-0.00079863	0.0008177
8.29	0.028293	29.031	0.3147	-0.003279	-0.0010322	0.00075337
8.292	0.02819	28.843	0.33304	-0.0034404	-0.0012657	0.00068904
8.294	0.028148	28.652	0.34756	-0.0036018	-0.0014993	0.00062471
8.296	0.028157	28.468	0.36208	-0.0037632	-0.0017328	0.00056038
8.298	0.028198	28.291	0.36936	-0.0036279	-0.0017089	0.00042916
8.3	0.028249	28.13	0.37665	-0.0034926	-0.001685	0.00029795
8.302	0.028293	27.984	0.38093	-0.0033573	-0.0016611	0.00016674
8.304	0.02832	27.863	0.38219	-0.003222	-0.0016372	3.5527e-05
8.306	0.028335	27.765	0.38346	-0.0030868	-0.0016133	-9.5686e-05
8.308	0.028353	27.697	0.38029	-0.0027308	-0.0013341	-0.00043281
8.31	0.028394	27.66	0.37712	-0.0023749	-0.001055	-0.00076993
8.312	0.028482	27.658	0.37244	-0.002019	-0.00077577	-0.0011071
8.314	0.028634	27.691	0.36626	-0.001663	-0.00049659	-0.0014442
8.316	0.028855	27.762	0.36008	-0.0013071	-0.0002174	-0.0017813
8.318	0.029138	27.871	0.35181	-0.00088314	2.5043e-05	-0.0021913
8.32	0.029463	28.02	0.34354	-0.00045918	0.00026749	-0.0026012
8.322	0.029806	28.207	0.33433	-3.5216e-05	0.00050994	-0.0030112
8.324	0.030144	28.432	0.32417	0.00038875	0.00075238	-0.0034211
8.326	0.030461	28.694	0.31402	0.00081271	0.00099483	-0.0038311
8.328	0.030756	28.991	0.30156	0.0011261	0.00096172	-0.0039805
8.33	0.031041	29.322	0.2891	0.0014394	0.0009286	-0.0041298
8.332	0.03134	29.682	0.27511	0.0017528	0.00089549	-0.0042792
8.334	0.031679	30.071	0.2596	0.0020662	0.00086237	-0.0044286
8.336	0.032082	30.482	0.24409	0.0023795	0.00082926	-0.0045779
8.338	0.032558	30.915	0.22492	0.0024508	0.00063286	-0.0042857
8.34	0.033101	31.362	0.20575	0.0025221	0.00043646	-0.0039935
8.342	0.033689	31.823	0.18474	0.0025934	0.00024005	-0.0037013
8.344	0.034287	32.289	0.1619	0.0026647	4.3651e-05	-0.003409
8.346	0.034857	32.76	0.13907	0.0027359	-0.00015275	-0.0031168
8.348	0.035371	33.226	0.11345	0.0025555	-0.00022128	-0.0025792
8.35	0.035818	33.688	0.087841	0.002375	-0.00028982	-0.0020416
8.352	0.036207	34.136	0.061746	0.0021945	-0.00035835	-0.001504
8.354	0.03657	34.57	0.03517	0.0020141	-0.00042688	-0.00096635
8.356	0.036951	34.982	0.0085927	0.0018336	-0.00049541	-0.00042874
8.358	0.037396	35.371	-0.01651	0.0015266	-0.00037162	-1.8652e-06
8.36	0.037941	35.731	-0.041612	0.0012196	-0.00024782	0.00042501
8.362	0.038598	36.061	-0.064707	0.00091262	-0.00012403	0.00085188
8.364	0.039349	36.355	-0.085794	0.00060563	-2.3529e-07	0.0012788
8.366	0.040152	36.614	-0.10688	0.00029864	0.00012356	0.0017056
8.368	0.040944	36.832	-0.1219	5.512e-05	0.00024083	0.001872
8.37	0.04166	37.01	-0.13691	-0.0001884	0.0003581	0.0020383
8.372	0.042247	37.145	-0.14833	-0.00043192	0.00047538	0.0022046
8.374	0.042682	37.238	-0.15615	-0.00067544	0.00059265	0.002371
8.376	0.042978	37.289	-0.16397	-0.00091897	0.00070992	0.0025373
8.378	0.043184	37.297	-0.16457	-0.00095907	0.00071131	0.0025284
8.38	0.043378	37.265	-0.16516	-0.00099918	0.00071269	0.0025196
8.382	0.043643	37.191	-0.16258	-0.0010393	0.00071407	0.0025107
8.384	0.044051	37.081	-0.15682	-0.0010794	0.00071546	0.0025018
8.386	0.044643	36.934	-0.15106	-0.0011195	0.00071684	0.002493
8.388	0.045416	36.755	-0.14028	-0.00095718	0.00073947	0.0023867
8.39	0.04632	36.545	-0.1295	-0.00079486	0.00076209	0.0022805
8.392	0.047271	36.311	-0.11686	-0.00063254	0.00078472	0.0021742
8.394	0.048164	36.051	-0.10236	-0.00047021	0.00080734	0.002068
8.396	0.048903	35.774	-0.087868	-0.00030789	0.00082997	0.0019617
8.398	0.049424	35.481	-0.070555	-8.0086e-05	0.00099702	0.0017471
8.4	0.049708	35.178	-0.053242	0.00014772	0.0011641	0.0015324
8.402	0.049793	34.866	-0.034737	0.00037552	0.0013311	0.0013178
8.404	0.049759	34.553	-0.01504	0.00060333	0.0014982	0.0011031
8.406	0.049717	34.238	0.0046578	0.00083113	0.0016652	0.0008885
8.408	0.049777	33.93	0.02653	0.00095309	0.0018589	0.00060189
8.41	0.050022	33.628	0.048403	0.001075	0.0020526	0.00031528
8.412	0.050487	33.338	0.07115	0.001197	0.0022463	2.8676e-05
8.414	0.051149	33.061	0.094774	0.001319	0.00244	-0.00025793
8.416	0.051935	32.8	0.1184	0.0014409	0.0026337	-0.00054454
8.418	0.052734	32.557	0.14272	0.0013675	0.0026485	-0.00078882
8.42	0.053428	32.335	0.16704	0.001294	0.0026633	-0.0010331
8.422	0.053922	32.133	0.19078	0.0012205	0.0026781	-0.0012774
8.424	0.054167	31.952	0.21395	0.0011471	0.0026928	-0.0015217
8.426	0.054175	31.793	0.23712	0.0010736	0.0027076	-0.0017659
8.428	0.054014	31.655	0.25668	0.0008539	0.002523	-0.0019117
