t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.988	-0.09408	-300.53	18.099	-0.00043298	-0.00014967	-0.0041058
8.99	-0.093065	-298.28	18.276	-0.00082715	-0.00034072	-0.0039651
8.992	-0.090644	-295.94	18.426	-0.0011165	-0.00065864	-0.0037986
8.994	-0.086401	-293.49	18.577	-0.0014059	-0.00097656	-0.0036321
8.996	-0.080334	-290.93	18.695	-0.0016953	-0.0012945	-0.0034657
8.998	-0.072892	-288.29	18.78	-0.0019847	-0.0016124	-0.0032992
9	-0.064908	-285.54	18.865	-0.002274	-0.0019303	-0.0031327
9.002	-0.05742	-282.71	18.851	-0.0027162	-0.0023446	-0.0027933
9.004	-0.051422	-279.78	18.836	-0.0031584	-0.002759	-0.0024538
9.006	-0.047617	-276.78	18.763	-0.0036006	-0.0031733	-0.0021143
9.008	-0.046235	-273.68	18.63	-0.0040429	-0.0035876	-0.0017748
9.01	-0.046938	-270.52	18.498	-0.0044851	-0.0040019	-0.0014354
9.012	-0.048879	-267.27	18.255	-0.0044375	-0.0045115	-0.00087658
9.014	-0.050876	-263.95	18.012	-0.00439	-0.0050211	-0.00031778
9.016	-0.051674	-260.57	17.73	-0.0043425	-0.0055307	0.00024103
9.018	-0.050232	-257.12	17.409	-0.004295	-0.0060403	0.00079983
9.02	-0.045967	-253.61	17.087	-0.0042475	-0.0065499	0.0013586
9.022	-0.038902	-250.05	16.735	-0.0033875	-0.0068442	0.0018606
9.024	-0.029668	-246.43	16.383	-0.0025275	-0.0071385	0.0023626
9.026	-0.019366	-242.77	16.04	-0.0016675	-0.0074328	0.0028646
9.028	-0.0093291	-239.06	15.708	-0.00080747	-0.0077271	0.0033666
9.03	-0.00082023	-235.31	15.375	5.2533e-05	-0.0080213	0.0038686
9.032	0.0052498	-231.52	15.102	0.00081657	-0.007672	0.0038055
9.034	0.0085202	-227.7	14.828	0.0015806	-0.0073227	0.0037423
9.036	0.0092458	-223.86	14.594	0.0023447	-0.0069734	0.0036792
9.038	0.0082219	-219.99	14.399	0.0031087	-0.0066242	0.0036161
9.04	0.0065833	-216.09	14.203	0.0038727	-0.0062749	0.0035529
9.042	0.0055295	-212.18	14.081	0.0036017	-0.0053048	0.0028293
9.044	0.0060439	-208.25	13.959	0.0033306	-0.0043348	0.0021058
9.046	0.008673	-204.32	13.861	0.0030596	-0.0033647	0.0013822
9.048	0.013416	-200.38	13.788	0.0027886	-0.0023947	0.00065859
9.05	0.019757	-196.43	13.714	0.0025175	-0.0014246	-6.4992e-05
9.052	0.026822	-192.48	13.655	0.0015446	-0.0004275	-0.00089141
9.054	0.033618	-188.54	13.596	0.00057177	0.00056963	-0.0017178
9.056	0.039292	-184.6	13.526	-0.00040111	0.0015668	-0.0025442
9.058	0.043349	-180.67	13.445	-0.001374	0.0025639	-0.0033707
9.06	0.045765	-176.74	13.364	-0.0023469	0.003561	-0.0041971
9.062	0.046968	-172.83	13.234	-0.002985	0.0039177	-0.0046675
9.064	0.047705	-168.94	13.104	-0.0036231	0.0042744	-0.0051378
9.066	0.048804	-165.06	12.943	-0.0042612	0.0046311	-0.0056082
9.068	0.050923	-161.2	12.75	-0.0048993	0.0049878	-0.0060786
9.07	0.054352	-157.36	12.556	-0.0055374	0.0053445	-0.006549
9.072	0.058893	-153.55	12.3	-0.005253	0.0048928	-0.006817
9.074	0.063885	-149.76	12.043	-0.0049685	0.0044412	-0.0070849
9.076	0.068366	-145.99	11.761	-0.0046841	0.0039895	-0.0073529
9.078	0.071337	-142.26	11.453	-0.0043997	0.0035379	-0.0076208
9.08	0.072038	-138.55	11.144	-0.0041153	0.0030862	-0.0078887
9.082	0.070206	-134.88	10.803	-0.0029702	0.0023105	-0.008166
9.084	0.066209	-131.23	10.462	-0.0018251	0.0015348	-0.0084432
9.086	0.06103	-127.62	10.115	-0.00068006	0.00075905	-0.0087205
9.088	0.056094	-124.05	9.7626	0.00046501	-1.6681e-05	-0.0089977
9.09	0.052969	-120.51	9.4103	0.0016101	-0.00079241	-0.0092749
9.092	0.053006	-117.01	9.0676	0.0030543	-0.0011803	-0.0094081
9.094	0.056988	-113.55	8.7248	0.0044985	-0.0015682	-0.0095412
9.096	0.064907	-110.13	8.3947	0.0059427	-0.0019561	-0.0096743
9.098	0.075896	-106.75	8.0771	0.0073869	-0.002344	-0.0098075
9.1	0.088346	-103.42	7.7594	0.0088311	-0.0027319	-0.0099406
9.102	0.10022	-100.14	7.4745	0.0096094	-0.0024455	-0.0099069
9.104	0.10944	-96.898	7.1896	0.010388	-0.0021592	-0.0098732
9.106	0.11439	-93.711	6.9196	0.011166	-0.0018729	-0.0098394
9.108	0.11418	-90.575	6.6645	0.011944	-0.0015865	-0.0098057
9.11	0.10897	-87.495	6.4094	0.012722	-0.0013002	-0.009772
9.112	0.099904	-84.47	6.1699	0.012281	-0.00067228	-0.0098971
9.114	0.08893	-81.504	5.9305	0.011839	-4.4361e-05	-0.010022
9.116	0.07841	-78.599	5.6868	0.011397	0.00058356	-0.010147
9.118	0.07064	-75.758	5.4389	0.010956	0.0012115	-0.010272
9.12	0.067382	-72.982	5.191	0.010514	0.0018394	-0.010398
9.122	0.069489	-70.276	4.905	0.0096493	0.0022789	-0.010662
9.124	0.076727	-67.639	4.6189	0.0087847	0.0027184	-0.010927
9.126	0.08781	-65.076	4.2999	0.0079202	0.0031579	-0.011192
9.128	0.10066	-62.588	3.948	0.0070556	0.0035973	-0.011457
9.13	0.11283	-60.179	3.596	0.006191	0.0040368	-0.011722
9.132	0.12199	-57.848	3.1611	0.0062628	0.0039926	-0.011548
9.134	0.12641	-55.601	2.7262	0.0063346	0.0039483	-0.011375
9.136	0.12528	-53.437	2.2506	0.0064064	0.0039041	-0.011201
9.138	0.11889	-51.36	1.7345	0.0064782	0.0038598	-0.011027
9.14	0.10851	-49.37	1.2184	0.00655	0.0038156	-0.010854
9.142	0.09617	-47.468	0.64586	0.0075344	0.0032981	-0.010052
9.144	0.084205	-45.657	0.073271	0.0085189	0.0027807	-0.0092499
9.146	0.074818	-43.936	-0.50461	0.0095033	0.0022633	-0.0084479
9.148	0.069643	-42.307	-1.0878	0.010488	0.0017459	-0.007646
9.15	0.069456	-40.769	-1.6709	0.011472	0.0012284	-0.006844
9.152	0.074055	-39.323	-2.2058	0.011807	0.00050733	-0.0061351
9.154	0.082342	-37.968	-2.7407	0.012142	-0.00021377	-0.0054263
9.156	0.092584	-36.703	-3.222	0.012476	-0.00093487	-0.0047174
9.158	0.10277	-35.528	-3.6497	0.012811	-0.001656	-0.0040085
9.16	0.11102	-34.44	-4.0774	0.013146	-0.0023771	-0.0032996
9.162	0.11591	-33.439	-4.3535	0.01182	-0.0028565	-0.0033993
9.164	0.11676	-32.522	-4.6296	0.010494	-0.003336	-0.0034989
9.166	0.11364	-31.685	-4.8207	0.0091677	-0.0038154	-0.0035986
9.168	0.10736	-30.929	-4.9268	0.0078416	-0.0042948	-0.0036983
9.17	0.099238	-30.247	-5.0329	0.0065156	-0.0047743	-0.0037979
9.172	0.090773	-29.638	-4.9817	0.0043415	-0.0047207	-0.0045082
9.174	0.083382	-29.097	-4.9305	0.0021673	-0.004667	-0.0052185
9.176	0.07812	-28.622	-4.8212	-6.8032e-06	-0.0046134	-0.0059288
9.178	0.075514	-28.206	-4.6538	-0.0021809	-0.0045597	-0.006639
9.18	0.075514	-27.849	-4.4863	-0.0043551	-0.0045061	-0.0073493
9.182	0.077573	-27.542	-4.2619	-0.0058285	-0.0041206	-0.0079639
9.184	0.080811	-27.285	-4.0375	-0.007302	-0.0037351	-0.0085785
9.186	0.084227	-27.069	-3.8162	-0.0087755	-0.0033496	-0.0091931
9.188	0.086922	-26.893	-3.598	-0.010249	-0.0029641	-0.0098077
9.19	0.088275	-26.75	-3.3798	-0.011722	-0.0025786	-0.010422
9.192	0.088044	-26.639	-3.2206	-0.011673	-0.0023591	-0.010499
9.194	0.086374	-26.55	-3.0614	-0.011624	-0.0021397	-0.010575
9.196	0.08373	-26.486	-2.9478	-0.011574	-0.0019203	-0.010651
9.198	0.080766	-26.436	-2.8796	-0.011525	-0.0017008	-0.010727
9.2	0.078161	-26.402	-2.8115	-0.011475	-0.0014814	-0.010803
9.202	0.07646	-26.375	-2.8419	-0.010113	-0.0016355	-0.010225
9.204	0.075963	-26.357	-2.8723	-0.0087505	-0.0017896	-0.0096468
9.206	0.07666	-26.341	-2.9447	-0.007388	-0.0019437	-0.0090686
9.208	0.07824	-26.327	-3.0592	-0.0060256	-0.0020979	-0.0084903
9.21	0.080161	-26.31	-3.1737	-0.0046632	-0.002252	-0.007912
9.212	0.081763	-26.29	-3.3437	-0.0029933	-0.002502	-0.0068342
9.214	0.082401	-26.265	-3.5136	-0.0013235	-0.002752	-0.0057564
9.216	0.081582	-26.235	-3.6947	0.00034637	-0.003002	-0.0046786
9.218	0.079068	-26.196	-3.8867	0.0020162	-0.003252	-0.0036009
9.22	0.074928	-26.151	-4.0788	0.0036861	-0.003502	-0.0025231
9.222	0.069543	-26.097	-4.2632	0.0044557	-0.0035117	-0.0015767
9.224	0.063547	-26.036	-4.4477	0.0052254	-0.0035215	-0.00063037
9.226	0.057732	-25.968	-4.6179	0.0059951	-0.0035313	0.00031597
9.228	0.052905	-25.894	-4.7739	0.0067648	-0.0035411	0.0012623
9.23	0.049749	-25.816	-4.9299	0.0075344	-0.0035508	0.0022087
9.232	0.048697	-25.734	-5.0465	0.0071126	-0.0033103	0.0023463
9.234	0.049842	-25.651	-5.1631	0.0066909	-0.0030698	0.0024839
9.236	0.052897	-25.567	-5.2587	0.0062691	-0.0028293	0.0026215
9.238	0.057224	-25.486	-5.3333	0.0058473	-0.0025888	0.0027591
9.24	0.061922	-25.409	-5.408	0.0054255	-0.0023483	0.0028967
9.242	0.06597	-25.34	-5.443	0.0046681	-0.0020398	0.0024157
9.244	0.0684	-25.279	-5.478	0.0039108	-0.0017313	0.0019347
9.246	0.068469	-25.23	-5.4954	0.0031534	-0.0014228	0.0014537
9.248	0.06581	-25.194	-5.4952	0.002396	-0.0011143	0.00097275
9.25	0.060526	-25.175	-5.4949	0.0016386	-0.00080577	0.00049176
9.252	0.053194	-25.173	-5.4637	0.0011609	-0.00050986	0.00020801
9.254	0.044798	-25.192	-5.4325	0.00068323	-0.00021395	-7.5741e-05
9.256	0.036587	-25.233	-5.3881	0.00020555	8.1955e-05	-0.00035949
9.258	0.029859	-25.297	-5.3303	-0.00027214	0.00037786	-0.00064324
9.26	0.025739	-25.386	-5.2726	-0.00074982	0.00067377	-0.00092699
9.262	0.024965	-25.502	-5.1933	-0.0013571	0.00098187	-0.00084692
9.264	0.027748	-25.645	-5.1141	-0.0019645	0.00129	-0.00076684
9.266	0.033714	-25.816	-5.0274	-0.0025718	0.0015981	-0.00068677
9.268	0.041946	-26.015	-4.9335	-0.0031791	0.0019062	-0.00060669
9.27	0.051134	-26.242	-4.8395	-0.0037864	0.0022143	-0.00052662
9.272	0.059799	-26.498	-4.7399	-0.0047386	0.0025033	-0.0006883
9.274	0.066563	-26.782	-4.6404	-0.0056907	0.0027924	-0.00084998
9.276	0.070385	-27.093	-4.5436	-0.0066429	0.0030815	-0.0010117
9.278	0.070753	-27.43	-4.4495	-0.007595	0.0033705	-0.0011733
9.28	0.067772	-27.793	-4.3553	-0.0085472	0.0036596	-0.001335
9.282	0.062147	-28.179	-4.2783	-0.0090185	0.003805	-0.0019004
9.284	0.055041	-28.588	-4.2013	-0.0094899	0.0039504	-0.0024657
9.286	0.047855	-29.017	-4.1382	-0.0099613	0.0040958	-0.0030311
9.288	0.041973	-29.465	-4.0888	-0.010433	0.0042412	-0.0035965
9.29	0.03851	-29.929	-4.0394	-0.010904	0.0043866	-0.0041618
9.292	0.038121	-30.409	-4.0254	-0.010274	0.0042509	-0.0045742
9.294	0.040908	-30.9	-4.0114	-0.0096444	0.0041152	-0.0049867
9.296	0.046433	-31.403	-4.0168	-0.0090146	0.0039795	-0.0053991
9.298	0.053831	-31.914	-4.0417	-0.0083848	0.0038438	-0.0058115
9.3	0.062008	-32.433	-4.0666	-0.007755	0.0037081	-0.0062239
9.302	0.069859	-32.955	-4.129	-0.0066164	0.0032514	-0.006237
9.304	0.076475	-33.482	-4.1914	-0.0054779	0.0027948	-0.0062501
9.306	0.081288	-34.009	-4.2697	-0.0043393	0.0023381	-0.0062632
9.308	0.084137	-34.537	-4.3637	-0.0032008	0.0018815	-0.0062762
9.31	0.085239	-35.064	-4.4577	-0.0020622	0.0014249	-0.0062893
9.312	0.085082	-35.589	-4.5737	-0.0011851	0.00082181	-0.0062023
9.314	0.084269	-36.111	-4.6896	-0.00030801	0.00021875	-0.0061152
9.316	0.083353	-36.63	-4.8107	0.00056909	-0.00038432	-0.0060282
9.318	0.082711	-37.146	-4.9369	0.0014462	-0.00098738	-0.0059412
9.32	0.082465	-37.658	-5.063	0.0023233	-0.0015904	-0.0058541
9.322	0.082484	-38.167	-5.1879	0.0028827	-0.0019662	-0.0056733
9.324	0.082454	-38.673	-5.3127	0.0034421	-0.002342	-0.0054924
9.326	0.081983	-39.177	-5.4325	0.0040014	-0.0027177	-0.0053116
9.328	0.080736	-39.679	-5.5471	0.0045608	-0.0030935	-0.0051307
9.33	0.078538	-40.182	-5.6617	0.0051202	-0.0034693	-0.0049499
9.332	0.075434	-40.685	-5.7618	0.0052082	-0.003312	-0.004341
9.334	0.071684	-41.191	-5.8618	0.0052961	-0.0031547	-0.0037322
9.336	0.0677	-41.7	-5.9551	0.0053841	-0.0029975	-0.0031233
9.338	0.063954	-42.216	-6.0418	0.005472	-0.0028402	-0.0025144
9.34	0.060847	-42.737	-6.1284	0.00556	-0.002683	-0.0019055
9.342	0.058609	-43.269	-6.208	0.0046349	-0.0020655	-0.00098817
9.344	0.05724	-43.81	-6.2875	0.0037098	-0.001448	-7.0784e-05
9.346	0.056506	-44.363	-6.3684	0.0027847	-0.00083052	0.0008466
9.348	0.055989	-44.929	-6.4506	0.0018596	-0.00021303	0.001764
9.35	0.055176	-45.511	-6.5328	0.00093449	0.00040446	0.0026814
9.352	0.053575	-46.109	-6.6275	-0.00060198	0.0010276	0.0033862
9.354	0.050811	-46.724	-6.7222	-0.0021384	0.0016508	0.004091
9.356	0.046699	-47.357	-6.8266	-0.0036749	0.002274	0.0047958
9.358	0.04126	-48.01	-6.9407	-0.0052114	0.0028972	0.0055005
9.36	0.034703	-48.681	-7.0549	-0.0067478	0.0035204	0.0062053
9.362	0.027357	-49.373	-7.1898	-0.0073755	0.0036665	0.0065089
9.364	0.01959	-50.084	-7.3248	-0.0080033	0.0038127	0.0068125
9.366	0.011733	-50.814	-7.4676	-0.008631	0.0039588	0.0071161
9.368	0.0040373	-51.564	-7.6181	-0.0092587	0.004105	0.0074197
9.37	-0.0033596	-52.332	-7.7687	-0.0098864	0.0042511	0.0077233
9.372	-0.010427	-53.118	-7.924	-0.0090233	0.0038292	0.0076939
9.374	-0.017224	-53.92	-8.0793	-0.0081602	0.0034074	0.0076644
9.376	-0.023882	-54.737	-8.2299	-0.0072971	0.0029855	0.0076349
9.378	-0.030613	-55.566	-8.3758	-0.006434	0.0025636	0.0076055
9.38	-0.037746	-56.408	-8.5218	-0.005571	0.0021418	0.007576
9.382	-0.04579	-57.259	-8.6446	-0.0044855	0.0015735	0.0070694
9.384	-0.055484	-58.118	-8.7675	-0.0034	0.0010051	0.0065629
9.386	-0.067838	-58.983	-8.8738	-0.0023145	0.00043681	0.0060564
9.388	-0.084112	-59.851	-8.9635	-0.001229	-0.00013151	0.0055498
9.39	-0.1057	-60.721	-9.0532	-0.00014356	-0.00069983	0.0050433
9.392	-0.13395	-61.59	-9.1058	-3.7445e-05	-0.00083009	0.0041229
9.394	-0.16986	-62.457	-9.1584	6.8668e-05	-0.00096034	0.0032026
9.396	-0.21378	-63.32	-9.1939	0.00017478	-0.0010906	0.0022822
9.398	-0.26513	-64.175	-9.2124	0.00028089	-0.0012209	0.0013619
9.4	-0.32216	-65.024	-9.2309	0.000387	-0.0013511	0.00044157
9.402	-0.38199	-65.863	-9.2247	-0.00011129	-0.00086164	-0.00017559
9.404	-0.44067	-66.693	-9.2185	-0.00060959	-0.00037216	-0.00079275
9.406	-0.49359	-67.511	-9.207	-0.0011079	0.00011731	-0.0014099
9.408	-0.53601	-68.317	-9.1903	-0.0016062	0.00060679	-0.0020271
9.41	-0.56367	-69.111	-9.1736	-0.0021045	0.0010963	-0.0026442
9.412	-0.57344	-69.893	-9.1626	-0.0023373	0.0017684	-0.002441
9.414	-0.56386	-70.664	-9.1517	-0.0025701	0.0024406	-0.0022378
9.416	-0.53542	-71.423	-9.1515	-0.0028029	0.0031128	-0.0020346
9.418	-0.49059	-72.172	-9.1622	-0.0030357	0.0037849	-0.0018314
9.42	-0.43358	-72.911	-9.1728	-0.0032685	0.0044571	-0.0016281
9.422	-0.36978	-73.644	-9.2176	-0.0031108	0.0046694	-0.0011583
9.424	-0.30504	-74.37	-9.2624	-0.002953	0.0048817	-0.00068848
9.426	-0.24483	-75.093	-9.3276	-0.0027952	0.005094	-0.00021865
9.428	-0.19356	-75.813	-9.4133	-0.0026375	0.0053064	0.00025118
9.43	-0.15399	-76.536	-9.499	-0.0024797	0.0055187	0.00072101
9.432	-0.12698	-77.261	-9.6249	-0.002069	0.0050488	0.00062729
9.434	-0.11157	-77.993	-9.7507	-0.0016583	0.0045789	0.00053357
9.436	-0.10527	-78.734	-9.892	-0.0012476	0.004109	0.00043985
9.438	-0.1047	-79.487	-10.049	-0.00083693	0.0036392	0.00034613
9.44	-0.10624	-80.255	-10.206	-0.00042623	0.0031693	0.00025241
9.442	-0.1067	-81.042	-10.377	0.00024618	0.0023864	-0.0003263
9.444	-0.10385	-81.848	-10.548	0.00091858	0.0016035	-0.00090501
9.446	-0.096681	-82.679	-10.715	0.001591	0.00082056	-0.0014837
9.448	-0.08546	-83.535	-10.879	0.0022634	3.7647e-05	-0.0020624
9.45	-0.071473	-84.42	-11.043	0.0029358	-0.00074526	-0.0026411
9.452	-0.056606	-85.336	-11.178	0.0033978	-0.0012593	-0.0030356
9.454	-0.042841	-86.285	-11.313	0.0038598	-0.0017733	-0.0034301
9.456	-0.031771	-87.268	-11.426	0.0043218	-0.0022873	-0.0038246
9.458	-0.024243	-88.288	-11.516	0.0047838	-0.0028013	-0.0042191
9.46	-0.020196	-89.344	-11.607	0.0052458	-0.0033152	-0.0046136
9.462	-0.018719	-90.439	-11.647	0.0047736	-0.0032106	-0.0044802
9.464	-0.018296	-91.571	-11.688	0.0043014	-0.003106	-0.0043468
9.466	-0.017181	-92.743	-11.708	0.0038292	-0.0030014	-0.0042134
9.468	-0.013818	-93.953	-11.707	0.003357	-0.0028968	-0.0040801
9.47	-0.0071985	-95.201	-11.705	0.0028848	-0.0027922	-0.0039467
9.472	0.002915	-96.486	-11.683	0.0017881	-0.0021607	-0.0032672
9.474	0.015933	-97.807	-11.661	0.00069139	-0.0015291	-0.0025878
9.476	0.030572	-99.164	-11.642	-0.00040532	-0.00089757	-0.0019083
9.478	0.045128	-100.55	-11.627	-0.001502	-0.00026603	-0.0012289
9.48	0.057842	-101.97	-11.612	-0.0025988	0.00036551	-0.00054946
9.482	0.067258	-103.42	-11.634	-0.0031373	0.0010102	0.00053905
9.484	0.072499	-104.9	-11.655	-0.0036759	0.0016549	0.0016276
9.486	0.073427	-106.4	-11.704	-0.0042145	0.0022996	0.0027161
9.488	0.070639	-107.93	-11.781	-0.0047531	0.0029444	0.0038046
9.49	0.065308	-109.47	-11.859	-0.0052917	0.0035891	0.0048931
9.492	0.058926	-111.04	-11.997	-0.0049077	0.0036726	0.0057444
9.494	0.052996	-112.61	-12.136	-0.0045237	0.0037561	0.0065956
9.496	0.048746	-114.21	-12.299	-0.0041397	0.0038397	0.0074469
9.498	0.046923	-115.81	-12.487	-0.0037557	0.0039232	0.0082982
9.5	0.047695	-117.42	-12.675	-0.0033717	0.0040067	0.0091495
9.502	0.050693	-119.04	-12.884	-0.0028428	0.0034879	0.0089823
9.504	0.055138	-120.66	-13.093	-0.002314	0.002969	0.0088151
9.506	0.060056	-122.29	-13.296	-0.0017851	0.0024501	0.0086479
9.508	0.064501	-123.92	-13.491	-0.0012562	0.0019313	0.0084807
9.51	0.067737	-125.55	-13.687	-0.00072737	0.0014124	0.0083135
9.512	0.069355	-127.18	-13.835	-0.00057001	0.00089641	0.0074038
9.514	0.0693	-128.81	-13.983	-0.00041265	0.00038041	0.0064941
9.516	0.06782	-130.44	-14.096	-0.00025529	-0.0001356	0.0055844
9.518	0.065341	-132.07	-14.173	-9.7928e-05	-0.00065161	0.0046747
9.52	0.062331	-133.7	-14.25	5.9433e-05	-0.0011676	0.003765
9.522	0.059167	-135.33	-14.247	4.0135e-05	-0.001134	0.0032347
9.524	0.056055	-136.95	-14.244	2.0837e-05	-0.0011004	0.0027043
9.526	0.053012	-138.58	-14.205	1.5391e-06	-0.0010668	0.002174
9.528	0.049904	-140.21	-14.13	-1.7759e-05	-0.0010332	0.0016436
9.53	0.046522	-141.84	-14.055	-3.7057e-05	-0.00099962	0.0011133
9.532	0.042692	-143.47	-13.928	-0.00019697	-0.00059234	0.0011716
9.534	0.038356	-145.1	-13.801	-0.00035687	-0.00018505	0.0012299
9.536	0.033617	-146.74	-13.659	-0.00051678	0.00022223	0.0012882
9.538	0.028732	-148.38	-13.505	-0.00067669	0.00062951	0.0013465
9.54	0.024061	-150.02	-13.35	-0.0008366	0.0010368	0.0014048
9.542	0.019969	-151.67	-13.192	-0.0012717	0.0012066	0.0010747
9.544	0.016728	-153.31	-13.034	-0.0017068	0.0013764	0.00074452
9.546	0.014425	-154.96	-12.883	-0.0021419	0.0015463	0.00041437
9.548	0.012931	-156.61	-12.74	-0.002577	0.0017161	8.4219e-05
9.55	0.011912	-158.26	-12.597	-0.0030121	0.0018859	-0.00024593
9.552	0.01089	-159.91	-12.477	-0.0033161	0.0015736	-0.001255
9.554	0.0093497	-161.56	-12.358	-0.0036201	0.0012613	-0.0022641
9.556	0.0068622	-163.19	-12.253	-0.0039241	0.00094899	-0.0032732
9.558	0.0031839	-164.82	-12.16	-0.0042281	0.00063669	-0.0042822
9.56	-0.0016849	-166.44	-12.068	-0.0045321	0.00032439	-0.0052913
9.562	-0.0074951	-168.03	-12	-0.0042247	-0.00012085	-0.0059149
9.564	-0.013803	-169.61	-11.932	-0.0039172	-0.00056608	-0.0065384
9.566	-0.020075	-171.16	-11.874	-0.0036098	-0.0010113	-0.007162
9.568	-0.025808	-172.68	-11.826	-0.0033023	-0.0014566	-0.0077855
9.57	-0.030652	-174.16	-11.777	-0.0029949	-0.0019018	-0.0084091
9.572	-0.034478	-175.61	-11.743	-0.0023738	-0.002028	-0.0079835
9.574	-0.037417	-177	-11.708	-0.0017527	-0.0021542	-0.0075579
9.576	-0.039811	-178.34	-11.675	-0.0011316	-0.0022803	-0.0071323
9.578	-0.04213	-179.62	-11.646	-0.00051044	-0.0024065	-0.0067067
9.58	-0.044848	-180.83	-11.616	0.00011067	-0.0025327	-0.0062811
9.582	-0.048321	-181.96	-11.582	0.00060812	-0.0022362	-0.0055077
9.584	-0.052691	-183.02	-11.548	0.0011056	-0.0019397	-0.0047344
9.586	-0.057846	-183.99	-11.504	0.001603	-0.0016432	-0.003961
9.588	-0.06344	-184.86	-11.451	0.0021005	-0.0013467	-0.0031876
9.59	-0.068963	-185.63	-11.399	0.0025979	-0.0010503	-0.0024143
9.592	-0.073867	-186.3	-11.314	0.0032027	-0.00058368	-0.001984
9.594	-0.077694	-186.86	-11.229	0.0038075	-0.00011711	-0.0015537
9.596	-0.080191	-187.3	-11.122	0.0044123	0.00034947	-0.0011234
9.598	-0.081372	-187.61	-10.993	0.0050171	0.00081604	-0.00069313
9.6	-0.081518	-187.8	-10.863	0.0056218	0.0012826	-0.00026284
9.602	-0.08113	-187.86	-10.683	0.006349	0.0015181	0.00010296
9.604	-0.080811	-187.78	-10.503	0.0070761	0.0017535	0.00046876
9.606	-0.081133	-187.57	-10.299	0.0078032	0.001989	0.00083456
9.608	-0.08251	-187.21	-10.072	0.0085303	0.0022244	0.0012004
9.61	-0.085099	-186.72	-9.8442	0.0092574	0.0024599	0.0015662
9.612	-0.088766	-186.08	-9.582	0.0091599	0.002186	0.002161
9.614	-0.093115	-185.3	-9.3197	0.0090623	0.001912	0.0027559
9.616	-0.097571	-184.38	-9.0504	0.0089647	0.0016381	0.0033508
9.618	-0.10149	-183.31	-8.774	0.0088672	0.0013642	0.0039457
9.62	-0.10431	-182.1	-8.4975	0.0087696	0.0010902	0.0045405
9.622	-0.10563	-180.76	-8.2297	0.0073076	0.00044339	0.0050192
9.624	-0.10529	-179.28	-7.9618	0.0058456	-0.00020346	0.0054979
9.626	-0.10337	-177.67	-7.7078	0.0043835	-0.0008503	0.0059766
9.628	-0.10016	-175.92	-7.4675	0.0029215	-0.0014971	0.0064553
9.63	-0.096033	-174.05	-7.2273	0.0014594	-0.002144	0.006934
9.632	-0.091396	-172.06	-7.0252	-0.00027895	-0.0026424	0.0070457
9.634	-0.086561	-169.96	-6.8231	-0.0020173	-0.0031407	0.0071574
9.636	-0.08171	-167.74	-6.6401	-0.0037557	-0.0036391	0.0072691
9.638	-0.076886	-165.41	-6.4762	-0.0054941	-0.0041374	0.0073808
9.64	-0.072042	-162.98	-6.3122	-0.0072325	-0.0046358	0.0074925
9.642	-0.067109	-160.46	-6.1779	-0.0078772	-0.0045739	0.0073925
9.644	-0.062079	-157.84	-6.0436	-0.008522	-0.004512	0.0072924
9.646	-0.057072	-155.14	-5.918	-0.0091667	-0.0044501	0.0071923
9.648	-0.052356	-152.35	-5.8011	-0.0098114	-0.0043882	0.0070922
9.65	-0.048315	-149.5	-5.6842	-0.010456	-0.0043263	0.0069921
9.652	-0.045373	-146.56	-5.5745	-0.01009	-0.0037962	0.0066618
9.654	-0.043872	-143.57	-5.4648	-0.0097239	-0.0032662	0.0063315
9.656	-0.043954	-140.51	-5.3571	-0.0093578	-0.0027362	0.0060012
9.658	-0.045475	-137.39	-5.2514	-0.0089916	-0.0022061	0.0056708
9.66	-0.04797	-134.21	-5.1457	-0.0086255	-0.0016761	0.0053405
9.662	-0.050688	-130.99	-5.0497	-0.0081596	-0.0010916	0.0047345
9.664	-0.052713	-127.72	-4.9537	-0.0076938	-0.00050702	0.0041285
9.666	-0.053121	-124.4	-4.8692	-0.0072279	7.7507e-05	0.0035225
9.668	-0.051177	-121.03	-4.7961	-0.006762	0.00066204	0.0029166
9.67	-0.046498	-117.63	-4.723	-0.0062961	0.0012466	0.0023106
9.672	-0.039151	-114.19	-4.6895	-0.0060438	0.0015628	0.0019738
9.674	-0.029674	-110.71	-4.656	-0.0057914	0.001879	0.001637
9.676	-0.018996	-107.19	-4.6499	-0.0055391	0.0021953	0.0013002
9.678	-0.0082607	-103.64	-4.6713	-0.0052867	0.0025115	0.0009634
9.68	0.001391	-100.05	-4.6927	-0.0050344	0.0028278	0.00062662
9.682	0.0090485	-96.43	-4.7785	-0.0048569	0.0027925	0.0010577
9.684	0.014214	-92.776	-4.8643	-0.0046793	0.0027573	0.0014888
9.686	0.016899	-89.091	-4.9831	-0.0045018	0.002722	0.0019199
9.688	0.017614	-85.375	-5.1348	-0.0043243	0.0026868	0.002351
9.69	0.017248	-81.629	-5.2865	-0.0041468	0.0026515	0.0027821
9.692	0.016868	-77.853	-5.4971	-0.0040688	0.0023792	0.0034182
9.694	0.017475	-74.05	-5.7077	-0.0039908	0.0021068	0.0040542
9.696	0.01978	-70.22	-5.9405	-0.0039128	0.0018345	0.0046902
9.698	0.024055	-66.365	-6.1957	-0.0038348	0.0015622	0.0053263
