t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.36	-0.021148	-6.6992	17.537	0.012539	0.00050757	-0.0021037
3.362	-0.022913	-7.6772	17.527	0.012024	0.0005583	-0.0017132
3.364	-0.024262	-8.6718	17.517	0.011509	0.00060903	-0.0013227
3.366	-0.025394	-9.6808	17.527	0.011099	0.00049253	-0.00088056
3.368	-0.0265	-10.704	17.536	0.010689	0.00037602	-0.00043848
3.37	-0.027715	-11.739	17.555	0.010278	0.00025951	3.6094e-06
3.372	-0.029099	-12.785	17.582	0.0098679	0.000143	0.0004457
3.374	-0.030649	-13.839	17.609	0.0094576	2.6492e-05	0.00088778
3.376	-0.032329	-14.9	17.649	0.0093471	-0.00021331	0.0010698
3.378	-0.034103	-15.964	17.689	0.0092366	-0.00045311	0.0012518
3.38	-0.035964	-17.032	17.732	0.0091261	-0.00069291	0.0014338
3.382	-0.037953	-18.097	17.78	0.0090156	-0.00093271	0.0016159
3.384	-0.040146	-19.161	17.827	0.0089051	-0.0011725	0.0017979
3.386	-0.042633	-20.217	17.875	0.0089794	-0.001411	0.0014463
3.388	-0.045472	-21.266	17.923	0.0090536	-0.0016496	0.0010948
3.39	-0.04866	-22.303	17.97	0.0091279	-0.0018881	0.00074321
3.392	-0.052109	-23.327	18.014	0.0092022	-0.0021267	0.00039165
3.394	-0.055647	-24.333	18.059	0.0092765	-0.0023652	4.0094e-05
3.396	-0.059048	-25.32	18.096	0.0092565	-0.002483	-0.00075891
3.398	-0.062086	-26.285	18.132	0.0092365	-0.0026007	-0.0015579
3.4	-0.064582	-27.227	18.163	0.0092165	-0.0027185	-0.0023569
3.402	-0.066452	-28.14	18.189	0.0091964	-0.0028362	-0.0031559
3.404	-0.067741	-29.027	18.215	0.0091764	-0.002954	-0.0039549
3.406	-0.06861	-29.881	18.227	0.0090027	-0.002882	-0.0048216
3.408	-0.069314	-30.704	18.239	0.0088289	-0.0028101	-0.0056883
3.41	-0.07013	-31.492	18.242	0.0086551	-0.0027381	-0.006555
3.412	-0.071295	-32.245	18.238	0.0084813	-0.0026662	-0.0074217
3.414	-0.072941	-32.961	18.234	0.0083075	-0.0025942	-0.0082884
3.416	-0.075057	-33.641	18.211	0.0082252	-0.0023427	-0.008904
3.418	-0.077486	-34.282	18.188	0.0081429	-0.0020912	-0.0095195
3.42	-0.079957	-34.884	18.155	0.0080605	-0.0018397	-0.010135
3.422	-0.082143	-35.448	18.111	0.0079782	-0.0015881	-0.010751
3.424	-0.08375	-35.973	18.068	0.0078958	-0.0013366	-0.011366
3.426	-0.084588	-36.46	18.003	0.0080412	-0.001046	-0.011558
3.428	-0.084628	-36.909	17.937	0.0081865	-0.00075539	-0.011749
3.43	-0.084024	-37.322	17.862	0.0083319	-0.00046477	-0.011941
3.432	-0.083084	-37.697	17.776	0.0084772	-0.00017415	-0.012132
3.434	-0.082213	-38.038	17.69	0.0086225	0.00011647	-0.012324
3.436	-0.081827	-38.343	17.587	0.0087421	0.00024284	-0.011923
3.438	-0.082252	-38.617	17.484	0.0088617	0.0003692	-0.011521
3.44	-0.08365	-38.857	17.376	0.0089812	0.00049557	-0.01112
3.442	-0.085965	-39.069	17.262	0.0091008	0.00062193	-0.010719
3.444	-0.088924	-39.25	17.148	0.0092204	0.0007483	-0.010317
3.446	-0.092079	-39.404	17.031	0.008974	0.00067138	-0.0092763
3.448	-0.094891	-39.532	16.915	0.0087277	0.00059446	-0.0082354
3.45	-0.096824	-39.635	16.803	0.0084814	0.00051754	-0.0071945
3.452	-0.097452	-39.713	16.695	0.0082351	0.00044062	-0.0061535
3.454	-0.096547	-39.77	16.587	0.0079887	0.00036371	-0.0051126
3.456	-0.09412	-39.805	16.498	0.0073548	0.00028659	-0.0038006
3.458	-0.090424	-39.819	16.409	0.0067208	0.00020948	-0.0024886
3.46	-0.085904	-39.813	16.333	0.0060868	0.00013237	-0.0011766
3.462	-0.081118	-39.789	16.271	0.0054528	5.526e-05	0.00013544
3.464	-0.076635	-39.746	16.209	0.0048188	-2.1852e-05	0.0014475
3.466	-0.072934	-39.684	16.178	0.0040299	7.5256e-05	0.0023617
3.468	-0.070323	-39.605	16.148	0.0032411	0.00017236	0.003276
3.47	-0.068883	-39.508	16.133	0.0024523	0.00026947	0.0041903
3.472	-0.068464	-39.393	16.135	0.0016634	0.00036658	0.0051045
3.474	-0.068722	-39.26	16.136	0.00087459	0.00046369	0.0060188
3.476	-0.069181	-39.109	16.164	0.00010222	0.00062273	0.006128
3.478	-0.069321	-38.94	16.192	-0.00067016	0.00078177	0.0062372
3.48	-0.068665	-38.751	16.228	-0.0014425	0.0009408	0.0063465
3.482	-0.066862	-38.542	16.273	-0.0022149	0.0010998	0.0064557
3.484	-0.063742	-38.314	16.318	-0.0029873	0.0012589	0.0065649
3.486	-0.059329	-38.064	16.367	-0.003685	0.0012429	0.0060524
3.488	-0.053838	-37.794	16.417	-0.0043826	0.0012269	0.0055398
3.49	-0.047625	-37.502	16.463	-0.0050803	0.0012109	0.0050273
3.492	-0.041135	-37.188	16.506	-0.0057779	0.0011949	0.0045148
3.494	-0.03482	-36.851	16.548	-0.0064756	0.0011788	0.0040023
3.496	-0.029071	-36.491	16.574	-0.0069427	0.00097377	0.0033796
3.498	-0.024169	-36.109	16.6	-0.0074098	0.00076869	0.002757
3.5	-0.020243	-35.704	16.615	-0.0078769	0.00056361	0.0021343
3.502	-0.017267	-35.276	16.619	-0.008344	0.00035853	0.0015117
3.504	-0.015074	-34.826	16.623	-0.0088111	0.00015346	0.00088901
3.506	-0.013391	-34.354	16.606	-0.0087548	5.4562e-06	0.00056711
3.508	-0.011896	-33.861	16.589	-0.0086985	-0.00014254	0.00024521
3.51	-0.010269	-33.349	16.563	-0.0086422	-0.00029055	-7.6687e-05
3.512	-0.0082518	-32.818	16.529	-0.0085859	-0.00043855	-0.00039859
3.514	-0.0056763	-32.27	16.494	-0.0085296	-0.00058655	-0.00072048
3.516	-0.0024935	-31.706	16.45	-0.0078596	-0.00045125	-0.00059925
3.518	0.001229	-31.129	16.406	-0.0071895	-0.00031595	-0.00047801
3.52	0.0053279	-30.539	16.362	-0.0065194	-0.00018065	-0.00035677
3.522	0.0095804	-29.941	16.316	-0.0058494	-4.5357e-05	-0.00023554
3.524	0.013748	-29.335	16.27	-0.0051793	8.9941e-05	-0.0001143
3.526	0.017623	-28.725	16.229	-0.0043556	0.00046663	0.00036521
3.528	0.021062	-28.112	16.188	-0.0035319	0.00084331	0.00084471
3.53	0.024013	-27.5	16.152	-0.0027082	0.00122	0.0013242
3.532	0.02651	-26.891	16.119	-0.0018845	0.0015967	0.0018037
3.534	0.028668	-26.288	16.087	-0.0010608	0.0019734	0.0022832
3.536	0.030645	-25.693	16.063	-0.00087735	0.0022794	0.002917
3.538	0.032609	-25.111	16.04	-0.00069391	0.0025854	0.0035507
3.54	0.034692	-24.541	16.02	-0.00051047	0.0028914	0.0041845
3.542	0.036965	-23.988	16.004	-0.00032703	0.0031974	0.0048182
3.544	0.03942	-23.453	15.989	-0.0001436	0.0035034	0.005452
3.546	0.041974	-22.94	15.978	-0.00096772	0.0034122	0.0060425
3.548	0.044478	-22.449	15.967	-0.0017918	0.003321	0.0066329
3.55	0.046761	-21.982	15.958	-0.002616	0.0032298	0.0072234
3.552	0.048664	-21.541	15.951	-0.0034401	0.0031386	0.0078139
3.554	0.050076	-21.128	15.943	-0.0042642	0.0030475	0.0084044
3.556	0.050964	-20.742	15.937	-0.0055467	0.0025305	0.0088058
3.558	0.051381	-20.386	15.932	-0.0068292	0.0020136	0.0092072
3.56	0.051459	-20.058	15.927	-0.0081117	0.0014967	0.0096086
3.562	0.051388	-19.76	15.922	-0.0093942	0.00097979	0.01001
3.564	0.05138	-19.491	15.918	-0.010677	0.00046288	0.010411
3.566	0.051621	-19.25	15.915	-0.011411	-0.00017565	0.010483
3.568	0.052244	-19.038	15.911	-0.012145	-0.00081417	0.010554
3.57	0.053295	-18.852	15.907	-0.012879	-0.0014527	0.010626
3.572	0.054727	-18.693	15.903	-0.013614	-0.0020912	0.010697
3.574	0.056409	-18.557	15.898	-0.014348	-0.0027298	0.010769
3.576	0.05815	-18.444	15.889	-0.01405	-0.0031302	0.010391
3.578	0.059737	-18.352	15.88	-0.013752	-0.0035306	0.010013
3.58	0.060976	-18.279	15.867	-0.013454	-0.003931	0.0096355
3.582	0.061724	-18.222	15.849	-0.013156	-0.0043314	0.0092577
3.584	0.061924	-18.182	15.831	-0.012858	-0.0047318	0.0088799
3.586	0.061604	-18.153	15.799	-0.011959	-0.0047256	0.0080757
3.588	0.060875	-18.135	15.768	-0.01106	-0.0047194	0.0072714
3.59	0.059908	-18.125	15.727	-0.010161	-0.0047132	0.0064671
3.592	0.058899	-18.123	15.678	-0.0092616	-0.0047069	0.0056628
3.594	0.058031	-18.125	15.63	-0.0083625	-0.0047007	0.0048585
3.596	0.05744	-18.13	15.563	-0.0076283	-0.0043229	0.0038509
3.598	0.057187	-18.136	15.497	-0.0068941	-0.0039451	0.0028433
3.6	0.057251	-18.143	15.424	-0.0061598	-0.0035673	0.0018357
3.602	0.057536	-18.148	15.343	-0.0054256	-0.0031894	0.00082805
3.604	0.057889	-18.151	15.262	-0.0046914	-0.0028116	-0.00017956
3.606	0.058134	-18.152	15.173	-0.0044575	-0.0022239	-0.0010537
3.608	0.058107	-18.149	15.084	-0.0042236	-0.0016362	-0.0019279
3.61	0.057694	-18.143	14.994	-0.0039897	-0.0010485	-0.0028021
3.612	0.056856	-18.133	14.903	-0.0037558	-0.00046082	-0.0036762
3.614	0.055638	-18.12	14.812	-0.0035219	0.00012688	-0.0045504
3.616	0.054165	-18.105	14.725	-0.0035824	0.00066329	-0.0049939
3.618	0.05262	-18.088	14.638	-0.0036429	0.0011997	-0.0054374
3.62	0.051211	-18.07	14.555	-0.0037035	0.0017361	-0.0058809
3.622	0.050127	-18.054	14.475	-0.003764	0.0022725	-0.0063244
3.624	0.049498	-18.038	14.394	-0.0038245	0.0028089	-0.0067679
3.626	0.049371	-18.027	14.32	-0.0038726	0.0030188	-0.0066978
3.628	0.049694	-18.02	14.245	-0.0039207	0.0032286	-0.0066277
3.63	0.050315	-18.021	14.171	-0.0039688	0.0034384	-0.0065575
3.632	0.051015	-18.03	14.098	-0.0040169	0.0036482	-0.0064874
3.634	0.05155	-18.051	14.025	-0.004065	0.003858	-0.0064173
3.636	0.051694	-18.082	13.948	-0.0040283	0.0036845	-0.0060725
3.638	0.051283	-18.129	13.872	-0.0039916	0.003511	-0.0057277
3.64	0.050259	-18.191	13.792	-0.0039548	0.0033375	-0.0053829
3.642	0.048679	-18.271	13.708	-0.0039181	0.003164	-0.0050381
3.644	0.046709	-18.369	13.625	-0.0038814	0.0029905	-0.0046932
3.646	0.044591	-18.488	13.534	-0.0038551	0.0027275	-0.0044537
3.648	0.042597	-18.627	13.443	-0.0038287	0.0024644	-0.0042141
3.65	0.040973	-18.788	13.35	-0.0038024	0.0022014	-0.0039745
3.652	0.03989	-18.972	13.254	-0.0037761	0.0019383	-0.0037349
3.654	0.039407	-19.178	13.158	-0.0037497	0.0016753	-0.0034953
3.656	0.039454	-19.407	13.063	-0.0037906	0.0016984	-0.0034853
3.658	0.039859	-19.659	12.967	-0.0038315	0.0017215	-0.0034752
3.66	0.040381	-19.933	12.874	-0.0038724	0.0017446	-0.0034651
3.662	0.040761	-20.228	12.784	-0.0039133	0.0017677	-0.0034551
3.664	0.040789	-20.543	12.695	-0.0039542	0.0017908	-0.003445
3.666	0.04035	-20.876	12.614	-0.0040483	0.0021126	-0.0034208
3.668	0.039446	-21.228	12.533	-0.0041423	0.0024344	-0.0033966
3.67	0.0382	-21.594	12.458	-0.0042363	0.0027562	-0.0033724
3.672	0.036822	-21.975	12.387	-0.0043304	0.0030781	-0.0033482
3.674	0.035552	-22.366	12.316	-0.0044244	0.0033999	-0.003324
3.676	0.034604	-22.768	12.252	-0.0045614	0.0036277	-0.0030282
3.678	0.034104	-23.175	12.188	-0.0046984	0.0038556	-0.0027324
3.68	0.034051	-23.588	12.126	-0.0048355	0.0040834	-0.0024366
3.682	0.034313	-24.002	12.065	-0.0049725	0.0043112	-0.0021408
3.684	0.034651	-24.416	12.005	-0.0051095	0.004539	-0.0018451
3.686	0.034771	-24.826	11.945	-0.0052618	0.0043303	-0.0013525
3.688	0.034402	-25.232	11.885	-0.005414	0.0041216	-0.00086002
3.69	0.03336	-25.63	11.825	-0.0055662	0.0039128	-0.0003675
3.692	0.031603	-26.019	11.766	-0.0057184	0.0037041	0.00012502
3.694	0.029249	-26.397	11.706	-0.0058706	0.0034954	0.00061753
3.696	0.026569	-26.761	11.652	-0.0059594	0.0029303	0.00094327
3.698	0.023923	-27.111	11.598	-0.0060482	0.0023653	0.001269
3.7	0.021689	-27.446	11.549	-0.006137	0.0018002	0.0015947
3.702	0.020173	-27.764	11.506	-0.0062257	0.0012352	0.0019205
3.704	0.019538	-28.066	11.464	-0.0063145	0.00067014	0.0022462
3.706	0.019762	-28.35	11.438	-0.0063019	0.00012075	0.0020158
3.708	0.020632	-28.616	11.413	-0.0062894	-0.00042864	0.0017854
3.71	0.021795	-28.866	11.398	-0.0062768	-0.00097804	0.0015551
3.712	0.022819	-29.1	11.393	-0.0062642	-0.0015274	0.0013247
3.714	0.023304	-29.318	11.387	-0.0062517	-0.0020768	0.0010943
3.716	0.022957	-29.522	11.398	-0.0061124	-0.002313	0.00014943
3.718	0.021665	-29.713	11.408	-0.0059732	-0.0025493	-0.00079543
3.72	0.019518	-29.893	11.421	-0.005834	-0.0027855	-0.0017403
3.722	0.01679	-30.064	11.436	-0.0056947	-0.0030217	-0.0026851
3.724	0.01387	-30.228	11.452	-0.0055555	-0.0032579	-0.00363
3.726	0.011182	-30.387	11.457	-0.004966	-0.0031499	-0.0049627
3.728	0.0090821	-30.543	11.461	-0.0043764	-0.0030418	-0.0062954
3.73	0.0077868	-30.7	11.452	-0.0037869	-0.0029338	-0.0076281
3.732	0.0073305	-30.859	11.429	-0.0031974	-0.0028257	-0.0089608
3.734	0.0075657	-31.023	11.407	-0.0026078	-0.0027177	-0.010294
3.736	0.0082094	-31.194	11.344	-0.00094285	-0.0024894	-0.011132
3.738	0.0089248	-31.375	11.282	0.00072212	-0.0022612	-0.01197
3.74	0.0094121	-31.567	11.198	0.0023871	-0.002033	-0.012808
3.742	0.0094834	-31.774	11.091	0.004052	-0.0018048	-0.013646
3.744	0.0091154	-31.996	10.985	0.005717	-0.0015766	-0.014484
3.746	0.008458	-32.236	10.84	0.0085199	-0.001547	-0.013889
3.748	0.0077924	-32.495	10.696	0.011323	-0.0015175	-0.013293
3.75	0.0074565	-32.774	10.539	0.014126	-0.0014879	-0.012698
3.752	0.0077561	-33.075	10.371	0.016929	-0.0014583	-0.012102
3.754	0.0088798	-33.397	10.203	0.019732	-0.0014288	-0.011507
3.756	0.010838	-33.742	10.031	0.022375	-0.001679	-0.0093858
3.758	0.013449	-34.109	9.8592	0.025018	-0.0019292	-0.0072648
3.76	0.016367	-34.499	9.696	0.027661	-0.0021794	-0.0051437
3.762	0.019154	-34.91	9.5414	0.030304	-0.0024295	-0.0030226
3.764	0.021375	-35.342	9.3868	0.032948	-0.0026797	-0.00090156
3.766	0.022692	-35.793	9.2657	0.033639	-0.0028713	0.0016339
3.768	0.022942	-36.264	9.1446	0.03433	-0.003063	0.0041694
3.77	0.022173	-36.75	9.0447	0.035021	-0.0032546	0.0067049
3.772	0.020642	-37.253	8.966	0.035712	-0.0034462	0.0092404
3.774	0.018754	-37.767	8.8873	0.036403	-0.0036378	0.011776
3.776	0.016987	-38.294	8.8515	0.034849	-0.0034121	0.013228
3.778	0.015796	-38.828	8.8157	0.033295	-0.0031864	0.014681
3.78	0.015529	-39.37	8.7981	0.031741	-0.0029607	0.016133
3.782	0.016371	-39.914	8.7985	0.030187	-0.002735	0.017586
3.784	0.018318	-40.461	8.799	0.028633	-0.0025093	0.019038
3.786	0.021204	-41.006	8.8247	0.026535	-0.0020636	0.018797
3.788	0.024745	-41.549	8.8503	0.024438	-0.0016178	0.018555
3.79	0.028605	-42.086	8.8824	0.022341	-0.0011721	0.018314
3.792	0.032464	-42.616	8.9209	0.020243	-0.00072634	0.018072
3.794	0.036061	-43.135	8.9593	0.018146	-0.00028059	0.017831
3.796	0.039224	-43.643	8.9995	0.017297	-0.00021592	0.016543
3.798	0.041869	-44.138	9.0397	0.016447	-0.00015126	0.015254
3.8	0.043982	-44.619	9.0767	0.015598	-8.659e-05	0.013966
3.802	0.045584	-45.083	9.1104	0.014748	-2.1924e-05	0.012678
3.804	0.046714	-45.531	9.1441	0.013899	4.2742e-05	0.01139
3.806	0.047408	-45.961	9.1663	0.014292	-0.00049095	0.010104
3.808	0.0477	-46.373	9.1885	0.014685	-0.0010246	0.0088169
3.81	0.047637	-46.767	9.2041	0.015078	-0.0015583	0.0075303
3.812	0.047295	-47.143	9.213	0.015471	-0.002092	0.0062436
3.814	0.046787	-47.5	9.2218	0.015865	-0.0026257	0.004957
3.816	0.046263	-47.84	9.218	0.01611	-0.0032633	0.0041244
3.818	0.045884	-48.164	9.2141	0.016356	-0.0039008	0.0032917
3.82	0.045788	-48.471	9.2054	0.016601	-0.0045384	0.0024591
3.822	0.046038	-48.764	9.1917	0.016847	-0.005176	0.0016265
3.824	0.046585	-49.042	9.178	0.017092	-0.0058135	0.00079393
3.826	0.047254	-49.309	9.159	0.016236	-0.005925	0.00020105
3.828	0.047756	-49.564	9.1401	0.015379	-0.0060364	-0.00039184
3.83	0.04774	-49.81	9.1214	0.014522	-0.0061479	-0.00098472
3.832	0.046863	-50.047	9.1029	0.013666	-0.0062594	-0.0015776
3.834	0.044879	-50.279	9.0845	0.012809	-0.0063708	-0.0021705
3.836	0.041718	-50.505	9.0726	0.01117	-0.0058966	-0.0027881
3.838	0.037521	-50.728	9.0607	0.0095317	-0.0054224	-0.0034057
3.84	0.032636	-50.948	9.0543	0.007893	-0.0049482	-0.0040234
3.842	0.02756	-51.168	9.0535	0.0062543	-0.0044739	-0.004641
3.844	0.022838	-51.388	9.0527	0.0046156	-0.0039997	-0.0052586
3.846	0.018938	-51.609	9.0645	0.0030165	-0.0034666	-0.0058487
3.848	0.016137	-51.833	9.0763	0.0014175	-0.0029335	-0.0064388
3.85	0.014447	-52.059	9.093	-0.00018151	-0.0024004	-0.0070289
3.852	0.013601	-52.289	9.1146	-0.0017805	-0.0018673	-0.007619
3.854	0.013111	-52.523	9.1362	-0.0033796	-0.0013342	-0.0082092
3.856	0.012374	-52.76	9.1602	-0.0045698	-0.0012689	-0.0085857
3.858	0.010839	-53.002	9.1841	-0.0057599	-0.0012036	-0.0089622
3.86	0.0081444	-53.247	9.2039	-0.0069501	-0.0011383	-0.0093387
3.862	0.0042237	-53.496	9.2194	-0.0081403	-0.001073	-0.0097152
3.864	-0.00067206	-53.748	9.2348	-0.0093305	-0.0010077	-0.010092
3.866	-0.0060363	-54.001	9.2303	-0.010174	-0.0014251	-0.01018
3.868	-0.01126	-54.257	9.2257	-0.011018	-0.0018426	-0.010268
3.87	-0.015839	-54.513	9.2066	-0.011861	-0.0022601	-0.010357
3.872	-0.019585	-54.768	9.1728	-0.012705	-0.0026776	-0.010445
3.874	-0.022783	-55.022	9.1391	-0.013548	-0.003095	-0.010533
3.876	-0.026247	-55.273	9.0725	-0.014028	-0.0035039	-0.010328
3.878	-0.031243	-55.521	9.0059	-0.014508	-0.0039127	-0.010123
3.88	-0.039276	-55.764	8.9245	-0.014988	-0.0043215	-0.0099176
3.882	-0.051777	-56	8.8284	-0.015468	-0.0047303	-0.0097124
3.884	-0.069728	-56.23	8.7323	-0.015948	-0.0051392	-0.0095072
3.886	-0.093338	-56.452	8.6169	-0.015901	-0.0049679	-0.0089757
3.888	-0.12181	-56.666	8.5014	-0.015853	-0.0047967	-0.0084442
3.89	-0.15331	-56.871	8.3834	-0.015806	-0.0046254	-0.0079127
3.892	-0.18509	-57.065	8.2631	-0.015759	-0.0044542	-0.0073812
3.894	-0.21382	-57.25	8.1427	-0.015711	-0.0042829	-0.0068497
3.896	-0.23613	-57.423	8.0329	-0.015142	-0.0033805	-0.0060409
3.898	-0.2491	-57.587	7.923	-0.014573	-0.0024781	-0.0052321
3.9	-0.25078	-57.74	7.8247	-0.014004	-0.0015757	-0.0044234
3.902	-0.24053	-57.884	7.738	-0.013435	-0.00067327	-0.0036146
3.904	-0.2192	-58.018	7.6512	-0.012866	0.00022914	-0.0028058
3.906	-0.18901	-58.143	7.5944	-0.012093	0.0013975	-0.0019739
3.908	-0.1532	-58.261	7.5377	-0.01132	0.0025659	-0.0011419
3.91	-0.11557	-58.373	7.4963	-0.010547	0.0037343	-0.00030997
3.912	-0.079838	-58.479	7.4701	-0.0097735	0.0049026	0.00052197
3.914	-0.049106	-58.582	7.444	-0.0090003	0.006071	0.0013539
3.916	-0.02544	-58.682	7.4435	-0.0085231	0.0067866	0.0018759
3.918	-0.0096385	-58.782	7.443	-0.0080459	0.0075023	0.0023979
3.92	-0.0012519	-58.883	7.4515	-0.0075687	0.0082179	0.0029199
3.922	0.0011887	-58.988	7.4688	-0.0070915	0.0089335	0.0034419
3.924	-0.00023243	-59.097	7.4861	-0.0066143	0.0096492	0.0039639
3.926	-0.0032869	-59.215	7.513	-0.0068586	0.0095918	0.0039925
3.928	-0.0060413	-59.341	7.54	-0.007103	0.0095344	0.0040211
3.93	-0.007186	-59.479	7.5688	-0.0073473	0.0094771	0.0040497
3.932	-0.0061992	-59.629	7.5993	-0.0075917	0.0094197	0.0040783
3.934	-0.0033148	-59.796	7.6299	-0.0078361	0.0093623	0.0041069
3.936	0.0006744	-59.978	7.6608	-0.0087837	0.0088451	0.0036445
3.938	0.004716	-60.179	7.6917	-0.0097313	0.0083279	0.0031821
3.94	0.0078238	-60.4	7.7225	-0.010679	0.0078107	0.0027197
3.942	0.0093552	-60.643	7.753	-0.011627	0.0072935	0.0022574
3.944	0.0091743	-60.908	7.7835	-0.012574	0.0067763	0.001795
3.946	0.0076713	-61.198	7.8136	-0.013579	0.006321	0.00092752
3.948	0.0056414	-61.512	7.8437	-0.014585	0.0058657	6.0064e-05
3.95	0.0040589	-61.852	7.8731	-0.01559	0.0054105	-0.00080739
3.952	0.0038139	-62.217	7.9019	-0.016595	0.0049552	-0.0016748
3.954	0.0054773	-62.609	7.9307	-0.0176	0.0044999	-0.0025423
3.956	0.0091478	-63.028	7.9552	-0.01785	0.0043166	-0.0036255
3.958	0.014418	-63.474	7.9798	-0.0181	0.0041333	-0.0047088
3.96	0.02047	-63.945	7.9999	-0.018349	0.00395	-0.005792
3.962	0.026269	-64.443	8.0155	-0.018599	0.0037667	-0.0068752
3.964	0.030814	-64.967	8.0312	-0.018849	0.0035834	-0.0079585
3.966	0.033366	-65.515	8.0324	-0.01817	0.0035078	-0.0088667
3.968	0.033625	-66.088	8.0337	-0.01749	0.0034323	-0.009775
3.97	0.031792	-66.683	8.0257	-0.016811	0.0033567	-0.010683
3.972	0.028513	-67.301	8.0084	-0.016131	0.0032811	-0.011592
3.974	0.024726	-67.939	7.9911	-0.015452	0.0032055	-0.0125
3.976	0.021435	-68.598	7.954	-0.014497	0.0030087	-0.012774
3.978	0.019484	-69.274	7.917	-0.013541	0.0028118	-0.013049
3.98	0.019365	-69.968	7.8714	-0.012586	0.002615	-0.013324
3.982	0.021115	-70.677	7.8173	-0.011631	0.0024182	-0.013599
3.984	0.024326	-71.402	7.7631	-0.010675	0.0022213	-0.013873
3.986	0.028256	-72.138	7.6982	-0.010229	0.0018852	-0.013359
3.988	0.032003	-72.887	7.6332	-0.0097828	0.001549	-0.012845
3.99	0.034722	-73.646	7.5669	-0.0093365	0.0012128	-0.01233
3.992	0.035809	-74.414	7.4994	-0.0088902	0.0008766	-0.011816
3.994	0.035028	-75.19	7.4319	-0.0084439	0.00054042	-0.011302
3.996	0.032544	-75.972	7.3698	-0.0086816	0.00026033	-0.010327
3.998	0.028863	-76.759	7.3078	-0.0089192	-1.9754e-05	-0.0093526
4	0.024693	-77.55	7.2514	-0.0091569	-0.00029984	-0.008378
4.002	0.020766	-78.344	7.2007	-0.0093946	-0.00057993	-0.0074034
4.004	0.017676	-79.141	7.15	-0.0096322	-0.00086001	-0.0064287
4.006	0.015743	-79.938	7.1127	-0.010088	-0.00090033	-0.0055341
4.008	0.014966	-80.735	7.0754	-0.010543	-0.00094065	-0.0046395
4.01	0.015044	-81.531	7.0438	-0.010998	-0.00098096	-0.0037448
4.012	0.015478	-82.325	7.0181	-0.011454	-0.0010213	-0.0028502
4.014	0.015713	-83.117	6.9923	-0.011909	-0.0010616	-0.0019556
4.016	0.015285	-83.905	6.9732	-0.011973	-0.00088938	-0.0014718
4.018	0.013936	-84.688	6.9541	-0.012037	-0.00071717	-0.00098799
4.02	0.01167	-85.466	6.9352	-0.012102	-0.00054495	-0.00050421
4.022	0.0087432	-86.238	6.9165	-0.012166	-0.00037274	-2.0427e-05
4.024	0.0055865	-87.003	6.8978	-0.01223	-0.00020053	0.00046336
4.026	0.0026832	-87.76	6.8737	-0.011566	-4.5213e-06	0.00054723
4.028	0.00044144	-88.509	6.8497	-0.010902	0.00019148	0.00063111
4.03	-0.00091457	-89.248	6.821	-0.010239	0.00038749	0.00071498
4.032	-0.0014047	-89.977	6.7876	-0.0095747	0.0005835	0.00079886
4.034	-0.0012884	-90.694	6.7543	-0.0089108	0.0007795	0.00088274
4.036	-0.00099662	-91.4	6.7104	-0.0075624	0.00085499	0.00076409
4.038	-0.0010243	-92.091	6.6664	-0.006214	0.00093048	0.00064545
4.04	-0.0018096	-92.769	6.6178	-0.0048656	0.001006	0.0005268
4.042	-0.0036274	-93.431	6.5645	-0.0035172	0.0010815	0.00040816
4.044	-0.0065204	-94.078	6.5111	-0.0021688	0.001157	0.00028951
4.046	-0.010289	-94.706	6.4512	-0.00057445	0.001116	0.00020525
4.048	-0.014546	-95.318	6.3913	0.0010199	0.0010751	0.00012098
4.05	-0.018811	-95.909	6.3298	0.0026142	0.0010341	3.6712e-05
4.052	-0.022627	-96.481	6.2669	0.0042086	0.00099321	-4.7554e-05
4.054	-0.025664	-97.032	6.2039	0.0058029	0.00095227	-0.00013182
4.056	-0.027795	-97.561	6.1412	0.0068653	0.00089957	3.5217e-05
4.058	-0.029126	-98.067	6.0785	0.0079276	0.00084686	0.00020226
4.06	-0.029956	-98.551	6.0172	0.00899	0.00079416	0.00036929
4.062	-0.030704	-99.011	5.9572	0.010052	0.00074145	0.00053633
4.064	-0.0318	-99.446	5.8971	0.011115	0.00068875	0.00070337
4.066	-0.033587	-99.857	5.8411	0.01097	0.0007411	0.0012001
4.068	-0.036236	-100.24	5.785	0.010825	0.00079346	0.0016969
4.07	-0.039711	-100.6	5.731	0.01068	0.00084581	0.0021937
4.072	-0.043779	-100.94	5.679	0.010535	0.00089816	0.0026904
4.074	-0.048074	-101.25	5.627	0.01039	0.00095052	0.0031872
4.076	-0.052182	-101.54	5.5782	0.0091835	0.0011461	0.0038096
4.078	-0.055739	-101.8	5.5294	0.0079773	0.0013417	0.0044321
4.08	-0.05851	-102.04	5.4814	0.0067712	0.0015372	0.0050546
4.082	-0.060435	-102.25	5.4341	0.005565	0.0017328	0.005677
4.084	-0.061635	-102.44	5.3869	0.0043589	0.0019284	0.0062995
4.086	-0.062369	-102.61	5.3389	0.0031803	0.0021536	0.0066544
4.088	-0.062964	-102.76	5.2909	0.0020018	0.0023787	0.0070094
4.09	-0.063737	-102.9	5.2414	0.00082325	0.0026039	0.0073643
4.092	-0.064918	-103.01	5.1902	-0.00035529	0.0028291	0.0077193
4.094	-0.066597	-103.1	5.139	-0.0015338	0.0030542	0.0080742
